"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
69,1.5147440535988,1.14533510445164,0.46313536915369,0.715762800513408,1.73907126165669,0.298827690882237,-227.149017358198
70,3.27113779554587,1.16675067165428,0.360601205535816,0.840644986650306,1.45718823222259,0.64654676821169,-227.279295440516
71,1.04194722806683,1.09729153514383,0.670984312565629,0.91103609721422,0.811318456269202,0.332646786631308,-226.001016278342
72,1.25417585919083,3.69356242036557,0.708965576038251,0.635119729288559,0.543854398644518,0.618342653550682,-228.955607004611
73,1.59383143924959,1.1562219228639,0.743415410554711,0.64931142591244,0.080621637765515,0.367041735636448,-225.834907070529
74,1.18675425190131,1.38146305712826,0.382657496245524,1.05596250193656,0.509492328285174,0.430549648436012,-225.299789913056
75,1.02848443617469,0.575548580726204,0.776877664676338,1.04048110247693,1.03976347955079,0.490745829507875,-227.335401343941
76,1.83609190709484,1.60863256539312,0.361211597793107,0.807405032809832,0.858862167349529,0.581558424730795,-225.065262120765
77,2.32210221351741,2.48423626374404,0.716436897238846,1.02297318172682,0.984974458442633,0.471969141415691,-227.679903475498
78,2.32406571573855,0.818723593135642,0.544164332345272,0.568597155072909,0.221099516730435,0.422735522289595,-225.868758861081
79,0.57864709349853,3.11906380154284,0.34239460351859,1.01822625948463,0.158004394636907,0.334649934488498,-228.673070589313
80,2.08748666358078,2.46645517908909,0.460161980519892,0.996028083927462,0.217404147626331,0.324390999575709,-226.259342874903
81,1.99696936324987,1.95696213480098,0.393583635216313,0.659120142453712,0.123577553381318,0.4103383999174,-225.085373520824
82,1.87204920388868,1.05867414719285,1.06361747283784,0.764187290008248,0.0715415003431088,0.496833490115258,-228.784342517116
83,1.13499918436659,0.858246303783062,0.226630699662775,0.797543273381838,0.651310055293799,0.663782366038241,-227.934139964967
84,2.29475666131953,0.895628630515824,0.236819255546609,0.68165397493636,2.14463341059958,0.549119703447548,-227.782012243467
85,2.26455674310061,0.865414315176803,0.702250155464061,0.487645099931576,2.66595718847051,0.420807357355993,-230.450587755613
86,0.951340991345371,1.37576186604524,0.695301271608039,0.919461251229941,0.59407350178334,0.502603754471165,-225.614672571686
87,1.48790131005369,1.46792402800879,0.605870940048571,0.872264366364556,1.44787983038332,0.739911482551551,-226.844829596253
88,0.438067606557338,2.112317534209,0.333827385720538,0.629783323541158,0.650205331858364,0.70427527962929,-228.968847606268
89,2.67203139637826,3.12329390489952,0.278611676283688,1.26006902355621,1.19337409476646,0.423577868792171,-231.379019176249
90,1.73729310221198,1.82553974634019,0.882021012445595,0.980919963791824,0.719259972256849,0.324104975097029,-228.338975131857
91,1.74067276806875,0.719650830092571,0.430549502522835,0.967101843253106,0.917758811057999,0.652231364377792,-225.804954549032
92,1.71556813838709,0.521791635558089,0.504770260647433,0.932035696453954,0.560013882839884,0.466594732020656,-224.77788466166
93,2.60883669389154,0.369324666371588,0.381090031071367,0.582919943416828,0.300659284578984,0.574745519379747,-228.133149404133
94,1.07155627319955,1.25559893994374,0.669235454036863,0.860300456731492,0.531321567690166,0.696413779981917,-226.690893404855
95,1.24048847429523,1.63217706091061,0.550689206783771,0.699520061033083,2.53683106257057,0.658750905281845,-227.445946740023
96,2.59238540024907,1.62381993402947,0.485561630085149,0.630694027037359,1.40686843962431,0.511663105063961,-226.268297057513
97,1.71217993434958,1.19810235645085,0.740342207371998,0.750803366719509,0.33067976198167,0.311644545262711,-226.04119024176
98,1.75050103593475,1.56013089242866,0.465088981618716,0.693992449757026,1.03704494562053,0.518734098856471,-224.748924369335
99,2.10579732630772,1.40484870217115,0.264110229890887,0.897001632655027,1.31974659052665,0.487295637525754,-226.223221209644
100,1.2681259331517,1.84449694688677,0.760291242995124,0.558610098833888,0.49598133919609,0.462942681437173,-226.483877443096
51,0.845978378566524,0.534658771699953,1.14814810331398,0.753966255064212,1.03067009886449,0.15439797938301,-279.67057087864
52,0.569882371826392,0.492213693242245,1.13305718938796,0.365853915376145,0.989176005313691,0.246595051952212,-278.955305403207
53,0.58842690706329,0.798566197703571,0.780542891365466,0.605308851285305,0.782272940522377,0.47144929873702,-278.910176326521
54,0.866671816619428,0.588483592123243,0.804475563530546,0.824385598226694,0.907576342492742,0.404496139246169,-279.586791727275
55,0.820228243979926,0.749557563867919,0.86487467884848,0.80090087011195,0.464060180131109,0.46794960844745,-278.925881662073
56,0.733861556662837,0.527353661160426,1.03538523808895,0.517909266935326,0.647329294098882,0.442315403828096,-277.869262746979
57,0.522746311037745,0.662592592235292,1.10616933974259,0.416609141359085,0.541655772702327,0.471830951266207,-278.348106442121
58,0.672127856246361,0.418762680792274,1.11064456661342,0.747651409221714,0.573000532764661,0.430838346534056,-278.404165263917
59,0.702732102326835,0.776904124141496,0.83476249674687,0.542076788278925,0.705504034671522,0.432556086211249,-278.265405607483
60,0.489561611914939,0.535778714740346,1.32487454289112,0.499776738749322,0.476548055341877,0.52689615122263,-279.294016069594
61,0.585576658863132,0.500253475827414,1.48245482308161,0.560908702068561,0.675001663587383,0.545124532780171,-279.567788607474
62,0.705935600290568,0.607705974039498,1.45769462060023,0.50160294629026,0.403135949178513,0.506438491365952,-279.970947325651
63,0.628795938908204,0.562184206512268,1.60105747674468,0.785526726808286,1.14924124350984,0.18807371109933,-280.362304477648
64,0.61765816646571,0.505681834672151,0.915806989264106,1.14868732617072,0.58100918450671,0.327763273341959,-279.960502759927
65,1.07526736998677,0.559034513839911,1.37832500241375,0.323678596868091,0.780273247607651,0.343562769325495,-281.731097266167
66,0.675985673985945,0.610504454932329,0.940241190930909,0.928234335508951,0.81990420153708,0.500819505806439,-279.229223261083
67,0.549469870883491,0.614298701426068,1.07877353091987,0.556796227916561,0.524976571482818,0.215796300841836,-278.478364608397
68,0.881910268523359,0.695930226703328,0.953999235510482,0.74283066308228,1.02264965486914,0.40352068135665,-279.693701558994
69,0.699812522549113,0.494908185982366,1.33050086781091,0.529187753184787,0.779323358709597,0.253872964680266,-278.199866949219
70,1.15819301315354,0.611630365781379,1.4272916976793,0.38528500992007,0.602000180368989,0.504576951343823,-282.165940803556
71,0.916545669461488,0.59580610971726,0.94456556427135,0.479106201329513,0.527821584281761,0.380417590243088,-278.570300913854
72,0.835198956330401,0.708438755747021,1.19752823999551,0.432984357555535,0.557233605765269,0.451700477551424,-278.645924479358
73,0.541494371949627,0.722700660795288,1.24426462465178,0.633344752047019,0.491807295986067,0.721183137717508,-280.579536177969
74,0.640727188675887,1.01443851724869,1.17451234797612,0.499903697704916,0.586695466848206,0.261806986878422,-279.477792172341
75,0.517203432984561,0.663800909721036,1.41337887469879,0.491861471802021,1.01595644304433,0.239961865426637,-278.64366765365
76,0.360838689115422,0.696698566614028,0.981889691149205,0.731998801308168,0.358278146761691,0.528156382356326,-281.006584730624
77,0.492358351049835,0.474922737502684,0.942999780975374,0.331146002674801,0.552284242223504,0.353463617519464,-279.538178172571
78,0.809110271576291,0.473889040924462,1.52403865337174,0.594048620905886,0.668720938675764,0.290940202649985,-279.551030940112
79,0.609551373656178,0.461999974974575,1.0400082655846,0.636168810576473,0.533337250545488,0.292007980078491,-278.028412390368
80,0.653321342689611,0.779894354927792,0.96379452322481,0.802783640393141,0.725014422184895,0.402253864902728,-278.241891527269
81,0.619441110208157,0.460069865703023,0.982353579507144,0.7166672055433,0.79220711519639,0.192039230319583,-278.26176530666
82,0.535160651662871,0.757179523381825,1.31414697045478,0.937079044676382,0.699394929561331,0.215576263800617,-279.456482330669
83,0.600276469781234,0.524432752218821,0.675361070342756,0.601348200979567,1.21523027547,0.589287300048188,-282.716605130708
84,0.92387884856481,0.567967820483669,1.52870744977117,0.672488793719551,0.973255474709959,0.658305509655392,-282.714524422499
85,0.280337161810329,0.705972285174767,0.953958217467062,0.711952704375734,0.340659808910637,0.311112251888918,-281.969697141033
86,0.325753236839586,0.961691260471811,1.18113546616921,0.67850410584173,0.469697164991874,0.418867918002615,-281.035863006611
87,0.514083546241537,1.03290192424754,1.14486071324056,0.470744405325323,0.485311636575199,0.423628863212513,-279.73823017976
88,0.774450359068321,0.988546824237425,0.880317083408004,0.41684428804408,0.574297280144273,0.296868952126844,-279.737760946445
89,0.895294398872759,0.719560870705429,1.50780166340264,0.628754362413983,0.582603796351017,0.258925655863049,-279.967646942997
90,0.700577216945957,0.862318070504029,1.43111716798434,1.08569066391387,0.953734136174262,0.236006495089801,-281.102449065898
91,0.494212338889305,0.791694536338997,1.26662951908405,1.00971942990037,0.812213500817637,0.226316303558428,-279.89336420038
92,0.914005549790197,0.802762335095969,1.91636268705649,0.962294369177342,0.871474829093652,0.238925656352882,-283.141480723239
93,0.870418401658575,0.845588192391973,1.62914545807252,0.878990852487025,0.603615179408821,0.451113135822279,-281.475388712384
94,0.654955192023553,0.616865595742921,1.20594866417873,0.912346759404044,0.354734441523814,0.357769893801809,-279.633983857179
95,0.512524815572707,0.599032556672498,1.12241139565075,0.679136762624189,0.771195215150697,0.212319742583927,-277.852070115133
96,0.772969886344839,0.585168049346954,1.06718653745824,1.1070029171866,0.679038924714013,0.547351121407925,-280.374528738965
97,0.948893032481721,0.852074148681832,1.70145832326932,1.08882075311472,0.588152032237579,0.597165631626259,-284.458103387449
98,0.763590597562764,0.276622353359237,0.98966851521598,0.529679065473112,0.581513899993155,0.61414460917026,-281.744170617796
99,0.699943424117384,0.593405089824882,1.50416088596959,0.502551495837393,0.702855787388712,0.512937264158069,-279.489452626551
100,0.598839541074874,0.514345802303919,0.71646121027646,0.714058819037727,0.731561309011085,0.432427779455379,-278.831797797827
51,0.732442980193324,0.9354442169776,0.747716121426938,0.731158089740066,0.570516417813818,0.531805413741931,-228.684336906812
52,1.49895349822866,0.704887551567107,0.646749201026382,0.733187441645344,0.31621517298799,0.492967065930179,-230.852441143236
53,1.84442570094172,1.09760263944742,0.592549129669777,0.911128323892429,0.285943603867235,0.325824595892423,-233.645133855469
54,1.82695214359032,0.964105023449241,0.904848760511319,0.560684581472289,0.365120577550776,0.313515472695261,-234.424189404468
55,1.7459861780463,0.698189738094622,0.403222405442959,1.04737030079613,0.445185368275435,0.309832772663039,-236.185204017188
56,0.858914677368167,0.660492761972349,0.953019073635369,0.63354132434634,0.376024141239095,0.356097035302439,-230.37346691292
57,0.941395844691743,1.07001448466832,0.619843670276146,0.458845370643756,0.112239776090691,0.495290691524355,-229.354776256375
58,0.899874612863754,1.14410419779164,0.608073983843333,0.637560240837233,0.202590767719754,0.445025939801325,-228.255272364445
59,0.457812890992296,1.08801732457653,0.804063010227039,0.424534841927739,0.332236026277618,0.578429785845119,-229.348349307529
60,0.332007668431418,1.69014919213129,0.561404608643574,0.814068366722994,0.352480643625386,0.334046874431487,-230.089281468459
61,0.590873522675303,1.13545663161812,0.857469900511188,0.6767012077334,0.41802193177799,0.288084452955489,-229.876426446687
62,0.479930609824271,1.82707145440404,0.441041655595025,0.779267859921662,0.328482860192274,0.487235414234676,-230.450410551478
63,0.563070238958106,0.992499116281124,0.60084735342396,0.721887958678837,0.205341951325001,0.477388562207153,-227.431165860652
64,0.57626258543297,1.83359418398987,0.866677707462969,0.927813678593677,0.14349842559345,0.502971800600134,-230.940710025493
65,0.576217360799978,1.91810955723566,0.724885169939458,0.377756486400423,0.0722370842679468,0.572428830545984,-232.176202084231
66,0.550374526629898,1.03818634860131,0.637821200997173,0.986720109735305,0.343704955656668,0.429241646183369,-228.844776225695
67,0.581319222191778,1.00491281189103,0.600390265247102,1.03099599931573,0.763427875460875,0.701373570436168,-231.486243814911
68,0.974703039832605,0.691115172089171,0.654216780370534,0.956037114547183,0.558716184548804,0.893597623336981,-233.465877266206
69,0.473314055510287,1.07413610658317,0.920089871964894,0.638919066538266,0.854646644129893,0.413423156487964,-230.409151206871
70,0.303393846677831,0.96339508854052,0.840740404234673,0.780554733279209,0.741742611492973,0.54956617420213,-229.426222799195
71,0.0999331414550899,0.976765148095547,0.603491252458155,0.528706336546495,0.264471843591527,0.521028840478139,-228.46456562711
72,0.960615554024444,1.21671855836265,0.511561592552733,1.07258369040325,0.304601481076979,0.749326996592301,-232.524676611653
73,0.576124535176159,1.42951747510873,0.658278668571401,1.25832126506185,0.646466115291537,0.414806956260143,-232.98545260367
74,0.140970463015088,1.50676119163841,0.707627332265604,0.416104212533787,0.568198402030658,0.476107659597099,-230.366559024931
75,0.102138474977525,0.642808721196581,0.988362498147328,0.591946609858513,0.294798090830054,0.415930490898273,-230.133646355605
76,0.197380602733527,1.03575443623802,0.673282071381174,0.598781072233431,0.583590920248634,0.358154199166527,-228.947267409579
77,0.635370075341739,1.57466301011762,0.628399768554058,0.437558540359024,0.172606950156088,0.502459755649594,-229.60877871505
78,0.299776684549287,1.3528572540899,0.5639321786234,0.6003372161284,0.186485885167006,0.391844257703394,-228.292728541756
79,0.29532751925531,1.20186477674195,0.507400734656852,0.753969368893571,0.278644065082371,0.296383367013554,-229.42595593286
80,0.724063008440131,1.43404602156254,0.707571628829919,0.52298688873275,0.631109493163842,0.55659734782581,-229.854665874756
81,0.805283983533028,1.9946829299716,0.749681468822027,0.919452391241255,0.424113028487632,0.780313674375544,-233.423915372608
82,0.414512403036289,0.211034971508119,0.766564558357427,0.942357063098206,0.300224376638159,0.585189552446629,-232.824204913261
83,0.289442207497102,0.96827575602891,0.764570184958272,0.869069634185852,0.181705264215438,0.672393240415783,-229.086409718052
84,0.333931435498085,1.40469950650671,0.659306068312882,0.657654151358853,0.148445621769025,0.622294832901865,-228.557159341469
85,0.367109247175788,0.396251812143822,0.703715134456799,0.555988674407906,0.47591148393684,0.484489402278816,-229.590657251854
86,0.558916407148914,1.41533617985147,0.629506035497997,0.756019590777327,0.0904000939101085,0.314935954927587,-229.506306387454
87,0.524189768397691,1.27880597877439,0.35889580651201,0.79663600001738,0.235157629483697,0.327273258516159,-230.802755736738
88,0.30397346879717,1.20388718082725,0.914477990614814,0.660417768930905,0.194229772289349,0.55283714639881,-228.679266352447
89,0.543357778348504,0.778345167387779,0.647200418180712,0.509188387795872,0.101933913051367,0.502937462906757,-228.190218420392
90,0.451777260897868,2.10443266651949,0.663122435790452,0.538417380877148,0.183164908695362,0.395155840693551,-230.54940892784
91,0.788036805811255,1.96002448442141,0.771081144998026,0.730145360165707,0.178401585102549,0.371819753021878,-230.738652792484
92,0.38775027754707,1.54397553434983,0.716817105049504,0.522156153168173,0.31374547493627,0.637761631881145,-229.358215945138
93,0.39477805486133,1.36373464563835,0.766684844392708,0.467268159985176,0.224977746910287,0.300776192525112,-229.983114101519
94,0.346538131177105,0.640372644827318,0.752471511978971,0.650331425462819,0.325009998369218,0.644059698298407,-228.550362370582
95,0.582416058880991,0.882033769159386,0.558227621888502,0.828432723317596,0.236075909452878,0.537570198727274,-227.988282277784
96,0.688027486982524,0.87635849974061,0.76731261220825,0.601226867971733,0.21627409234377,0.727333639180478,-229.336048070478
97,0.588592250602178,0.677187400652601,0.673993861828081,0.608514661530304,0.108914526941664,0.561457232862005,-228.178202399831
98,0.450266374815479,0.632922059562119,0.745182368776629,0.80962957113151,0.741234204467474,0.748766931591515,-230.721651828094
99,0.552539504194853,1.18292861970141,0.328977835659157,0.679153534830867,0.454891841692645,0.550299210687965,-230.686761129459
100,1.18917942123479,0.892930866740871,0.562635238967732,0.60175951264637,0.130728254368676,0.378365021534638,-229.703610805067
51,0.818559827667357,1.97355595975585,1.14837001456364,1.03012473764263,2.11239849115441,0.597934015519176,-303.01685206016
52,0.49717936370525,1.99607112509577,1.1330907160932,0.693932465218226,1.24281784798027,0.66169283174304,-301.013068811218
53,0.439057347373637,1.45791998202315,0.82880564074164,0.649235174593284,1.29387630710523,1.00890888000673,-302.209956712531
54,2.26715435637618,2.13473182662804,1.30751904557417,0.621809994763382,0.976471789869572,0.571538624450583,-302.594271050127
55,1.12286340518499,1.22079166005744,0.784558307222793,0.526515797437804,0.0353113354680431,0.675054194042239,-298.734030724689
56,1.43442030701704,1.06697183510029,0.874887825710136,0.666418579162432,0.062938178400453,0.684197724560009,-298.694816079853
57,0.987283413904489,1.05807371599865,1.09185852300997,0.671415660034542,0.115421683920918,0.958630525772361,-300.310730170004
58,1.81538589124172,1.93123611881302,0.958140327279726,1.00971337891885,0.343809034639594,0.533310397309065,-301.556390193138
59,0.99583811815935,1.22219917635171,0.948132371942918,0.752415533170362,0.296546496382093,0.603632897952627,-298.654772663418
60,1.80788445508317,1.89307659606967,0.70925718796721,0.82350603752863,1.35880112526356,0.666405688563847,-301.861967767641
61,1.52251874496211,1.28748193833954,0.764992778072834,0.856083565089623,0.26558314498829,0.849104282060706,-300.38962409662
62,1.17781536393253,2.63461443983002,0.948828143269249,0.976999852272637,0.275533356701153,0.450058415412256,-302.748115662657
63,1.33875453219539,2.89743175352574,1.11998845441306,0.67637038545541,0.296224400856682,0.921802859668842,-300.873408463435
64,1.19886700271599,2.63082970921492,0.671794481600786,0.503289139674435,0.235015761548978,0.908362771133859,-301.227656908923
65,1.07213060405363,2.39617662232864,0.967929210220611,0.566477072943586,0.417439075992409,0.908794692719398,-299.38036270633
66,1.86423846161896,1.97817020142684,0.680611403324868,0.499416847063134,0.48662611758109,0.520350155731031,-300.785143402299
67,2.03841059802445,1.78034928205082,1.45185718801128,0.959376755423646,2.25987354160216,1.00938913899876,-306.95695094292
68,1.66339539785452,1.88677759862184,1.20938398255288,0.864174881032543,2.75830077144073,1.05900554242505,-305.076150066299
69,1.11491128250079,1.4630252052163,1.71209034764535,0.648616885815066,2.34269663668036,0.232630377030314,-305.805403607644
70,0.887095674206474,1.08963108005501,0.919621147462,0.486443447950037,2.04927897278812,0.882969143645559,-300.600949188922
71,1.59636955090938,2.07266153096249,0.88964842596498,0.689617068862183,0.823194223822941,0.865099524022356,-299.582840771056
72,0.540229513001814,1.76056396949539,1.11761719943857,0.790945957220142,0.958414984579884,0.43367799718285,-302.608862274788
73,0.526186491748491,1.9816117909695,0.872030322851063,0.858514067564913,0.72247144216129,0.743272559786295,-300.854899693821
74,1.13298875467067,1.35187656765328,0.746287551375666,0.825032116258799,0.777096897570841,0.62509451705284,-300.239930457219
75,1.94302608346301,1.17397689347953,1.31623702295347,0.676488931968461,0.587303106001038,0.582369475790221,-301.40240600085
76,1.71687337675606,1.51459012327583,0.731593966721988,0.566005725147735,0.578571853274844,0.576895178698307,-299.624668055795
77,1.75590316374642,0.952207738101109,1.20759108417234,0.843098782100894,0.126349863939194,0.71205354561547,-300.752847462266
78,0.810133883792841,2.78857621614087,1.11476764969159,0.672310385437915,0.59519973182395,0.717965308577828,-300.195109046091
79,2.32801044553788,2.20370769396502,1.10547088544309,0.365486155677665,2.14285654288435,0.448126437766161,-302.742639812457
80,2.28226473165834,1.02645419574355,0.72346749689613,0.364155195818977,2.31264515373029,1.01211473773084,-305.161479973369
81,1.67406531873447,2.54385130423328,0.998417892177399,0.454266130204354,2.29149641799033,0.655948524206472,-301.267884718285
82,0.973544509280889,1.92307952146848,0.937619643972273,0.536049898130063,2.03858502129705,0.39401128871423,-299.320804126882
83,0.80945539900605,1.4744796217985,1.22990897327267,0.494822051950827,2.14749627074151,0.533741078242434,-299.820535198508
84,1.24847092682857,1.9741844007759,1.03191840887566,0.463751811549391,1.42770434076059,0.506747508610314,-299.603075925766
85,0.869713529846112,1.49880736592833,1.01386612430054,0.518195195755271,0.150956245736613,0.839555735866657,-298.672581345405
86,1.23599845704546,2.03140162049552,0.737180778690161,0.769230568917259,0.549711516459575,0.805043276695116,-299.796888373267
87,1.35054881318959,2.02638208965922,1.00508755368932,0.459012855506982,1.40772190725452,0.394303395665497,-300.147773851269
88,1.53569409579799,1.1053464694457,0.994903525689075,0.515983730077729,1.41188675338405,0.599189758938331,-300.102785132042
89,0.921294419556347,1.11020526047371,1.00075271388041,0.610721691468669,0.304133660135546,0.802694029400897,-298.671444909197
90,0.994772725155958,2.83721628291195,0.921410062489924,0.455965950341481,0.0123390924037957,0.57004640759707,-300.410293364741
91,0.683968460970302,1.95745386946673,0.790475022659111,0.392338561759562,0.197573758614486,0.492836780305779,-300.908331917193
92,3.06351486510347,2.11918911867352,0.955841690231459,0.632215513957719,0.170101116562667,0.917465042040244,-302.453672379948
93,2.10473977767095,0.804477189449215,0.864729941592881,0.608528569790013,1.19728134667404,0.647263999363604,-302.046708850138
94,1.02280363043669,1.78206931275559,0.877955713101593,0.644768577610652,0.322477487857302,0.843306070515134,-298.414446632146
95,1.1640945361822,0.904284203660317,1.04313367578823,0.652899822068417,2.40960357195714,0.608208054666588,-300.953080197607
96,0.964637633035312,1.84305344048131,0.878184332094332,0.674633176089474,2.06895975968047,0.566001414897763,-299.636007116901
97,0.619253341137737,1.97429705622546,0.971360893178122,0.473699717142788,0.270563619628439,1.24340104440847,-303.944675336669
98,0.854822915036796,1.64017775712965,0.890279683908003,0.580267348989549,0.370421855239571,1.02366280611434,-300.034474581256
99,1.84690386825759,1.74290777072189,0.949936730617344,0.590020628955007,0.644791415504666,0.586671112840367,-299.151109888699
100,0.549280284075543,1.69672033870688,1.17736226453264,0.685697388886815,0.316675083344613,0.651689390528967,-299.417187685374
51,1.12397285898352,3.01363120556366,0.720412077077787,0.672964393922576,0.689505947173985,0.491768841953038,-230.760514313888
52,0.215546349126636,2.26029136877701,0.783173094239618,0.559243235748056,0.79417062003767,0.311384098541714,-229.654201427216
53,0.657532118496737,1.33359779570361,0.781198330156703,0.653309704601597,0.98617475941851,0.518988537033452,-227.852306359415
54,0.614956172499485,1.09994695130847,0.747707402426965,0.91394409627209,0.469626154333896,0.464419345588254,-226.106559435304
55,0.857803146531795,0.85800144166212,0.824420835210619,1.03628023313236,0.459444839032506,0.493419048004147,-227.185074154806
56,0.671480773825023,0.854079549770439,0.568662272020226,0.966973094994412,0.369822387966625,0.23374233609258,-227.118801681206
57,1.08919357642407,1.94912690093375,0.873434843979122,0.96474171530012,0.756192238636105,0.314479078440042,-227.921452755794
58,0.825450442122979,1.6697312584954,0.648006133612923,1.21852344782156,0.853950745522911,0.44525592143929,-228.896249460295
59,0.659681338088232,0.586717713648972,0.622601553109992,1.26107308665814,0.629005585069118,0.450442573450931,-229.187422253388
60,0.721210446735039,1.86310112163841,1.20876471546094,1.18186641112456,0.670856605966667,0.40040008171052,-229.871511940687
61,1.06602623578822,0.855448537647328,0.572620295423537,1.39883789619117,0.121714091573884,0.18657861433129,-232.538062161783
62,0.526563649299001,0.813169879217998,0.869737722716003,1.09258774970806,0.907277112341862,0.387413392165441,-227.78221217706
63,0.547667881817629,1.26948239937754,0.803213406001834,1.08143262706734,0.855642263323994,0.185223493244217,-228.280758453952
64,0.89549448543103,1.29323822715567,0.626334714203506,0.770772212664111,1.11477237331468,0.315576253770293,-227.672688326423
65,0.472553812791632,1.7884022343395,0.558156645078746,0.914193315422281,0.10561342213933,0.325523939777735,-228.933871835968
66,0.815699954586295,1.47169777928765,0.533035064880212,1.0120341667763,0.310606772008221,0.621917795313034,-229.138709214159
67,0.74862944431211,0.843138269258189,0.957984921427095,0.679248181306507,0.993590124501824,0.208800801238985,-228.763752267489
68,0.48824572637011,1.23576038083294,1.03111006081436,1.01848976149991,1.08195938520081,0.166513863488619,-230.035138593361
69,0.741872538940844,1.21876913528657,0.725885699787735,0.965729992837905,1.139266249604,0.529156769716681,-228.36737157382
70,1.05652474357697,1.16040671909083,0.736962944344181,0.88951178541103,1.30411800637921,0.206912431625954,-229.467480112517
71,0.870152583551381,1.03637633012445,0.87953482928032,0.860673837175931,0.731440625130385,0.45347726351533,-226.74099939778
72,0.84045704655105,1.02900949336456,0.657353892953425,0.955122201260684,0.51612879140984,0.257293478516347,-226.316187610417
73,0.722104417607336,1.49889442078478,1.02473151844728,1.24360395722609,0.293794881372837,0.562091567038129,-229.724568821694
74,0.774557167339051,0.845093559864657,1.21203350233871,0.939099649782435,0.879600359950702,0.580252390051608,-230.281287143399
75,0.648479341490697,0.731691476083918,0.501385982088701,0.7327153520501,0.758110487559395,0.546234822297097,-228.923047480151
76,0.287265592858292,2.26960728409108,0.484196259307666,0.742320610508605,0.38291163831247,0.530404255315034,-230.181214020671
77,1.34542601958375,2.37424010404353,1.08079942186362,0.940775703301217,1.00369255717294,0.633236963854917,-232.935469041674
78,0.612413560023065,0.722723131287875,1.10617655702617,0.686756987679158,0.624179772277027,0.134297176666283,-230.632006904865
79,1.26135409489612,1.70073062721378,0.902290594661828,1.25495732504811,0.731010663307328,0.181147676777377,-230.706303750225
80,0.708631095214344,1.64570945862024,0.608989271735414,0.468165846818503,0.642768848637353,0.403386378285522,-228.330863828137
81,0.863488536797693,1.4117797611217,0.784250008968362,1.16885519149271,0.590982924057749,0.364894419784681,-227.121836481355
82,0.851169270007556,1.57570602620334,0.780480598677488,0.792254872611427,0.311478102239422,0.416765573495967,-226.177996060609
83,1.60979149449936,1.28048472757735,0.884039037074129,0.675016001391432,0.47490278836001,0.274402890995615,-228.355847194507
84,0.424230055109442,1.34205610077383,0.669078982973548,0.633213115608159,0.788110556987177,0.221993869937997,-227.673821276511
85,0.875291430459955,1.26032607051447,0.65928128283043,1.13006693883341,0.761168330548323,0.353650835231584,-227.280528908798
86,0.992582352031983,1.42122832409991,0.900860597700362,0.608499558210289,0.817805901974586,0.219064293366682,-228.216107181296
87,0.78277820526603,0.710495762869005,1.06603718935256,0.826812957607445,0.275357863710109,0.336879799751249,-227.750220966279
88,0.825990337099238,1.04819996999455,0.908922673788444,1.00509464994163,0.997837684497447,0.496735548085129,-228.129242536021
89,0.652264324647374,1.26412909750619,0.7229480442364,0.999063011399693,0.770890168805475,0.202213226033493,-227.305439184269
90,0.636669745215682,1.25115730208191,0.777246044551737,0.700850623314094,0.893751666907324,0.227502779110654,-227.160232037852
91,1.05043654118894,1.6467752907552,0.840766769100238,0.968704799725676,0.180855840535734,0.418334914102744,-227.717517766321
92,0.321475859836363,1.06872543087721,0.639938494636066,1.0791782996056,0.882520116024149,0.270779481129087,-228.318905420539
93,0.31654244023185,1.955679432187,0.721202003085489,0.62392081154879,0.366981200581813,0.48320450992696,-228.181059934818
94,0.470378645837053,1.56626413464767,0.809241253098869,1.01231660012145,0.576193758522314,0.249969697115994,-226.965091381771
95,1.00332173579601,1.5240064770696,0.821156048527879,0.649168768582953,0.793876054468779,0.328393480711413,-227.073918137629
96,0.569645619976087,1.1448286302945,0.66783080689806,0.562479480015209,0.720686718418064,0.40677223641774,-227.119291398486
97,0.88431006953347,1.16893161468459,0.769575406882383,0.625096523098832,0.644247028838965,0.248002827048346,-226.803203883698
98,0.885250013618853,1.13599235433163,0.804890388373784,0.61488672836511,0.268543143647999,0.404101942783761,-226.746736135155
99,0.844217561469345,1.23548292167045,0.838715647923057,0.397288026361527,0.63743811911267,0.402780585314676,-229.284443487239
100,0.681390356006366,1.7442743852688,0.534987027391606,0.905351346678685,0.652882871554792,0.334845758946382,-227.170946871763
51,1.56934702716144,2.5986324481855,0.424631513674123,0.990402525167679,1.00240390698768,0.496284831463869,-280.200446433496
52,1.02182202043252,3.12357214052143,0.599435406942904,0.800559971274227,1.04608722226654,0.435707834652017,-278.91352794073
53,0.801675343315101,2.56695985184875,0.664235201388573,0.671878367225583,1.18621636058512,0.692834436904479,-278.771659567994
54,1.17198101315161,2.74203749180136,0.552293260457067,0.792296609857516,0.678102418216157,0.331904769179215,-278.591057338095
55,1.25268969172075,2.6877197729161,0.535989188077193,0.802228620361489,0.706589680390169,0.688545311435781,-278.747130904365
56,1.38658654445732,0.871245919217237,0.961387806959951,0.992705098454307,1.44759566269076,0.545277058779357,-279.873973190371
57,1.40040261454249,1.90955632244643,0.570348473463948,0.852615878383884,0.280271837136096,0.55627120009729,-277.50410548617
58,1.39404329680968,1.53652690945695,0.61768190983819,0.627459163815539,0.427497923950366,0.610572102910169,-276.791043570848
