"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
99,1.23516092675393,1.06846134636219,0.83489564690611,0.458997930132745,0.233695148102709,0.511464677679899,-231.967245812173
100,1.35992306806175,1.31116213183934,1.07317222114369,0.82007806616667,0.366471999103734,0.378950622501411,-232.423742096274
51,2.60529692259494,1.27324463470906,0.585520150533113,0.561085429002586,0.93638972818908,0.431795520711658,-200.583327939999
52,2.63067232223319,0.755895497294398,0.399070608281289,0.650347179765026,0.861596983717481,0.604793606613713,-200.400512469224
53,2.07695369270158,1.65694650494667,1.08567627301251,0.952571525266881,0.378129781777011,0.372284030355929,-201.013648882454
54,1.88041218166695,0.786820517859592,0.697364159692705,0.53405629496899,0.456866798379383,0.691529317289264,-199.860401847033
55,1.49468405881479,0.808394521408921,0.519850828560525,0.652851959857599,0.80323558022812,0.134870808683706,-197.435778723866
56,1.29027803306996,0.752071691483447,0.518737349096754,1.35598509006113,0.781015307580932,0.218925551617984,-198.625380657852
57,1.19078614592799,0.823718463661824,0.487775488923285,0.801285068470151,1.11051377621149,0.118591126248951,-196.164849390761
58,1.09406928169392,1.3770357169476,0.628777823257255,1.00555491930374,0.788147136136588,0.0232583519029022,-198.924222930471
59,1.24355696442559,1.38580617094033,0.420217129240857,0.861104221181898,0.70306782944907,0.0623181937921652,-198.664578201127
60,1.29902238735068,1.26251557290397,0.415129609532333,0.98444503513398,1.04812253431112,0.235410389822608,-197.859991937428
61,1.93112666693362,1.53691152995187,0.645783514403513,0.987004452016121,1.00245791796563,0.323771016190319,-199.70229109176
62,1.4966186348123,1.90057377725682,0.341290765948912,0.717952319990555,0.576060583520823,0.403382838364117,-199.939050503839
63,1.41278171140873,0.108806872613788,0.388125776033796,0.629596164076479,0.632349820907001,0.232465855318891,-201.059102217221
64,2.54200450865135,1.0016307995921,0.481722777294368,0.809744735385286,1.24089691333123,0.389155536681167,-200.295300658517
65,1.71067580089398,1.5660510512689,0.556421360921123,1.16271227700461,0.68368493450888,0.411688304704856,-199.268082494561
66,1.91176878897076,1.05885345229959,0.695922294670787,0.806762341813852,0.175596790753336,0.332698090799066,-197.903881141342
67,1.6021579714228,0.652298298947208,0.71648192653186,0.747141149953987,0.221198799302104,0.569732882979319,-198.079975349123
68,1.39939234811396,1.14846918583736,0.509127815578432,0.863884195597387,0.631889392329467,0.236710222570351,-198.063126015501
69,1.37402295667713,0.558475466337252,0.920062410942449,0.912808681669025,0.574146342165661,0.503340391078005,-198.765390765091
70,2.75771000924828,0.647582416010504,0.976556780671753,0.748586439784584,0.16996082305552,0.490598862818794,-200.721036931559
71,1.25808664282933,0.963502513631003,0.414870628023564,0.746285141473371,0.687291956535531,0.164807779167089,-197.98254266671
72,1.70376863031085,1.24130992661897,0.516628732569638,0.789795435669506,1.62444770849028,0.107366587766215,-198.602788085669
73,0.929984693465351,1.31877223166598,0.592570998921484,1.08161168787358,0.932019697543006,0.222186185999755,-198.448259531288
74,0.58382188645189,1.06129358941968,0.267361705675394,1.17233286762663,1.33331779036894,0.288251342840822,-201.607136558996
75,2.07394579961993,1.10382277351108,0.438183029020349,0.572276196286966,0.443043242777307,0.646982364267283,-199.687404812043
76,2.42470856660677,1.69945521743021,0.529553684266643,0.989128946375905,0.261485071361757,0.642668342890623,-200.979148146415
77,0.43288087485241,0.849824297482699,0.81227899439341,0.808657182909544,0.25013881206721,0.566367870481606,-200.037835086512
78,3.59025079124825,1.56169208933473,0.638205539820329,1.02212981263427,0.801043513219918,0.4491912589151,-203.041102424435
79,0.103121992257825,0.922166167146377,0.966494915801599,1.19476747801261,0.41972990229656,0.415643262044176,-202.856199855837
80,2.27356071457073,1.41865029320663,0.996928228715311,1.26053174206652,0.496681987792204,0.374501090571225,-201.730109797327
81,1.1502179071183,0.486027717423203,0.75252251146869,0.997719123510447,0.527794246502994,0.540938641923861,-198.760869412733
82,2.01199246078493,1.1014244422404,0.919912723082399,1.19827874177737,0.870789303569381,0.417446947202946,-200.812136748501
83,2.59485541139406,0.287907571243532,0.486960281646178,0.874775167893463,0.458567833845498,0.364920174384539,-198.345064380176
84,1.20228032081121,0.721024719857774,0.658578383371429,1.02827308755989,0.177269696748079,0.230370139125013,-199.110659819825
85,1.8373676184182,1.21628169408073,0.600319566214777,0.727605294614209,1.03292360166868,0.199628757220029,-198.301691428147
86,1.4450552174086,1.05769321797609,0.936172907016822,1.03523461473106,1.23931881151001,0.62408509697374,-201.601106329312
87,2.09971816628458,0.564125767414946,0.577805738112326,1.00580982568883,1.31662833502796,0.011306580184143,-199.584830888687
88,1.80433125374014,0.85459352894579,0.393997479484354,0.76165280703556,0.931198559056361,0.0843671658802532,-197.575480675479
89,0.917200193222089,1.00606914954201,0.630296453099915,1.46273782307282,0.922624907006885,0.10688401651854,-198.858105892867
90,1.69869176614416,0.570072195336894,0.422974679443379,0.607271697426553,1.05444031086034,0.0759194704076426,-197.817954417212
91,2.31897974603057,0.394624536752068,0.742786830726751,1.12845060988105,0.96103744394261,0.271347599676798,-199.857624250554
92,0.952010063276249,0.546337737492033,0.43153571937239,1.01817660059459,1.42320411008254,0.072374895679836,-197.25164765351
93,1.94940917228574,0.711913652252161,0.419237261766387,0.675893352604468,1.31802600871612,0.180067564553345,-198.320176045193
94,2.36464684393491,1.47305453583245,0.383670556205667,1.03156198668273,1.08108710301402,0.151204082890461,-200.452474450818
95,2.54149705751897,1.02089675340815,0.409286689457118,1.09257879902361,0.901509676662662,0.467274877491684,-200.469224093483
96,2.188083419074,1.02977483429866,0.570457327286961,1.24954824458553,0.891254848037031,0.534526106322047,-200.598065915045
97,0.39983737662516,1.12674531231206,0.6503913035001,0.779044476082121,0.9690260827527,0.310148656259406,-201.219983246958
98,0.730431496174278,0.829740379179446,0.429774271198479,0.853282330007465,0.150786925158382,0.442200144426499,-199.288396166487
99,0.623164957975434,1.21689072814338,0.587572030219264,0.902970541565926,0.317108612346689,0.580749805454236,-199.123778312203
100,2.71324967036665,1.85234917568956,0.478783621667421,1.02747767702839,0.61847116060852,0.530062984725076,-201.396174129419
51,1.47799008089333,1.9663323409467,0.476858928675065,0.834212118384339,0.194812802673236,0.343870059608328,-288.450974707458
52,1.44730314990731,1.81568653751911,0.511611089605728,0.985737172488744,0.126861526352953,0.793818441338177,-287.671111559044
53,1.47393507828822,0.855397786233399,0.849984096020288,0.876593518808144,0.09489770211308,0.382619376211496,-289.127047088036
54,1.71782325432935,1.76114017425674,0.822198072458808,0.946149305984109,0.58428960995342,0.70202492647215,-286.788889908878
55,1.06664181611246,1.75934916064072,0.822839365276875,0.793302816623707,0.273834760914335,0.531188304229834,-286.216172176046
56,1.78026947792022,1.61146117334651,0.512127653198791,0.595003593156788,0.553787401498658,0.556025810309469,-287.381610736656
57,2.94630018893335,1.28253193972656,0.884213356710852,0.774070869162394,0.204003932625257,0.433134643404689,-289.659734883669
58,1.2398724102691,1.78349711419259,0.633527861011861,0.866448099272253,0.745950941131982,0.541258040673931,-287.505967072078
59,0.343617634719594,1.49700431808525,0.835213365820754,1.09047881188231,0.613624431528678,0.729181496452216,-292.497338684597
60,2.94150476665575,1.38102018775388,0.922057294801859,0.777168531023729,0.416800444833988,0.505470255086664,-289.271560755689
61,3.41877433931112,1.63210102008806,0.421344409376717,0.899060555652652,0.58925497285482,0.428913357229195,-292.810571301794
62,1.43949367655387,1.31663517406416,0.746082984462322,1.23956428263069,0.717455855846017,0.836680893172114,-288.829050919136
63,1.26373571299799,0.83457065796096,0.850661281481835,0.651581175648783,0.439911913101137,0.88758003939364,-289.460546132661
64,1.08078264212905,1.24080334456747,0.851818294584482,0.696348026034964,0.161781069251251,0.867061784150216,-288.447618255968
65,1.95897256561611,1.12313804709569,1.25441347830769,0.513691773889565,0.505288934459079,0.441446688263243,-289.688272140615
66,1.36337036216881,1.13141450484,1.30686516230002,1.24555862790988,0.38979511729687,0.564060802057895,-289.584260506954
67,1.5947943769004,1.98690805834291,1.10009286315537,1.232785795787,0.15493406429898,0.532546659269778,-288.692506139629
68,1.70372860214795,1.46626301964801,1.22859308400187,0.44279160319396,0.520441607316604,0.819150530669191,-290.237119426521
69,1.57133069296828,1.66422861068434,1.11129765406269,1.17038554626748,0.152301989356634,0.642742724883971,-288.095835500912
70,1.30758952051068,1.90999915571505,0.555254192184354,1.10738525078863,0.172666114769204,0.56688080082013,-286.894862455091
71,1.58468255428272,1.88645087567164,0.750605442385086,0.97572341782917,0.646709098941399,0.568900603704476,-286.996436649962
72,1.17774228257385,1.58931091856796,0.846050135448343,0.724434960961245,0.331034080088557,0.570660691048249,-286.06979942516
73,1.4174974083832,1.4560300210099,0.532497959821,0.766975181283432,0.531865381691447,0.571673148753265,-286.19133260151
74,2.45362227054554,1.78673336405662,0.52517743322896,0.931190578432798,0.358014343616977,0.43136709981261,-287.982712781622
75,2.13102510215367,1.64440386098994,0.580997790616577,0.648537526177404,0.517118278997762,0.946544439610495,-288.883214936168
76,1.57008063129771,1.85612189447546,0.667352414349001,0.96888954132109,0.575901785178125,0.419682841436455,-287.332517820608
77,1.39144475799639,1.16609978184208,0.783595955577395,0.80500970853031,0.217718983717487,0.459626022189045,-286.111846716223
78,1.63836672616674,1.75304510238564,0.635945161667867,0.75902446333948,0.475981654201879,0.256047089140044,-289.880208058041
79,1.47084322585285,1.72529324133529,0.384018659961856,0.688543452557355,1.08609825374674,0.634948148678667,-291.012471437926
80,1.4807453759959,1.74230292066583,0.500471079335633,1.18778379153736,0.832522565978415,0.630330163008977,-289.124623161877
81,1.13596014640127,2.17522099115521,0.768154916990733,1.02753828281762,0.177744191702897,0.725554264147891,-287.428641432059
82,1.34001849978815,1.13094048622685,0.614053032828583,0.831029149574275,0.209864067497957,0.659238437428711,-285.939138225815
83,1.58431628570227,1.95588944265483,0.698313424661691,0.70823339408209,0.185960391410601,0.578925224536196,-286.052306656075
84,1.15392251691578,2.44843128556257,0.90847045695224,0.991988256971816,0.359219305477037,0.691649717213485,-288.144510691491
85,1.21488381196755,1.45102070494998,0.674688755187708,1.02562671464136,0.346359582378296,0.360029808585496,-287.240035870605
86,1.77491041726044,1.29685210066938,0.626801124296578,0.789059609952548,0.418918770865751,0.735079082136887,-285.996790316815
87,1.15092409044745,0.957742304737663,1.00407805150903,0.666058373932935,0.216048082549096,0.61318347059383,-288.096400380879
88,2.6583494615385,0.931716669488744,0.659869072628964,0.958289253209041,0.379980221647604,0.509472751693859,-288.693667037861
89,1.81128365945208,0.907641558062453,1.42783080343,0.658486178381948,0.250839736686725,0.508833584018278,-289.766902137671
90,1.94141150237866,1.79303283900828,0.298461924939902,1.01440953814137,0.204990082356019,0.630981044034797,-289.535558261654
91,1.5815548624203,2.12080287427876,0.639709416619387,0.950994453908021,0.3041373687057,0.76695075399729,-286.7620304599
92,2.44633167915952,1.52285579343943,0.708154344400612,0.856589237430568,0.692560878736578,0.449596886061631,-288.690274262223
93,1.77630201959741,1.51801179911525,0.733475663700973,0.759952345825468,0.174606637379254,1.00866049851248,-288.610115520033
94,2.02818019965127,1.41817378249066,0.677890715336041,1.0493244178804,0.666800936549195,0.748704626070587,-287.624483952821
95,2.06876196094165,1.45859065612675,1.03091219780288,0.619250921024444,0.67131760792458,0.678453286395854,-288.667249700148
96,1.5258130710857,1.2826253858906,0.451497248321085,0.659935004658916,0.702895293227649,0.446765770861167,-288.487401719159
97,2.32784254147845,1.26953103088433,0.966694253558012,0.655619678781639,0.934350794406969,0.429709831697174,-290.798312752079
98,2.08524569373091,1.33626328066655,0.808403148435678,0.929419146535451,1.08362849060752,0.257658930423139,-290.824583026894
99,1.95768612352226,1.12224630601477,1.07788106212274,1.12178459214533,0.267895627624834,1.09347961144096,-291.806488098756
100,1.01973431056065,1.31946604892854,1.05793434191175,1.33437863008262,0.350664484583987,1.08897917130067,-292.434086923663
51,1.35024379200802,2.54084106485107,0.871406401767344,1.05680649839479,0.300727427993316,0.742887715481427,-262.399469621952
52,1.52638719823479,2.39783100091637,0.627673997100137,1.27605788757502,0.548379382943743,0.768699975779772,-261.011577797853
53,2.53687664115488,2.07751784983272,0.551088183176155,1.38054378253018,0.424894397441527,0.821439545814001,-260.904682558927
54,2.17100299773756,2.72446475404596,0.437182152540838,1.32911780333646,0.560932130262861,0.553614432355871,-260.453797458347
55,2.22912022617029,3.06795062631389,0.457864934883646,1.15145652899227,0.283293858209944,0.624863267084943,-260.131665593913
56,1.70032690531009,2.96489846179163,0.498691882241548,1.40877283668908,0.476065858242889,0.637308684905855,-261.276772330599
57,1.39397580654259,3.59963314729429,0.676308951504491,1.28162619684688,0.798041838526748,0.645825976705029,-264.531149979627
58,1.74855963506707,2.69877176706094,0.0635817257429523,1.70787412628139,0.869593090493748,0.939952725889273,-263.267077084369
59,2.21748351448106,2.81851337630289,0.0925382690896286,1.38468990165215,0.590211016824969,0.58512993018449,-260.528625642687
60,2.14188439133598,2.06071333523926,0.0784749110363426,1.62147186781885,0.296548543270752,1.01684575527751,-262.528495211294
61,2.52464651398414,2.60112055858964,0.245908984622332,1.0479921107353,0.285917756809367,0.592706375878005,-260.162047727602
62,2.91140714564311,2.1380977255632,0.312841151584225,0.714339715174262,0.953791876065966,1.17944682534638,-263.719535679588
63,3.62301002285802,3.08289847552536,0.620011323203375,0.93582563425759,1.06090425711941,0.26521333598136,-267.975748813372
64,1.40263363634177,1.78892433621365,0.1589707653903,1.25839476626142,0.109149425188828,0.694995466845161,-263.107061172723
65,2.49263586277843,1.98593839443709,0.612290569740035,0.986826453681461,0.390762785661957,0.553369141775814,-259.536565760141
66,2.98272561582454,2.3620108639455,0.239292161768753,1.19542637202403,0.44719278542298,0.739031232658786,-260.685360070453
67,2.96241816013101,1.73162938821408,0.468163063688115,0.765739614063798,0.717934770657559,0.588115034273449,-260.253978017557
68,2.54899534987328,1.57807089844924,0.485601078004619,0.650290394722373,0.508508027750774,0.496560238553721,-260.508829075254
69,2.18699936332328,1.64461776031382,0.857554494308163,0.816609031308571,0.427139969474375,0.512732808124053,-261.212099825707
70,2.34498021075452,0.979418803487453,0.398523168142795,1.25891751074902,0.432290879286645,0.734498684468192,-262.558829469245
71,2.48001629260754,2.68773726396872,0.107473511296206,1.48371052017549,0.412398610933129,0.885981669222073,-260.93385464194
72,2.40283801628027,2.92884057681735,0.772920248577535,1.44861738918342,0.435298727211268,0.874083318300358,-262.965142746494
73,2.5683079810869,2.10584750259472,0.24681077846101,0.736431232395633,0.215498549487989,0.838973932782483,-261.411936671423
74,2.01369067746983,1.91480403863278,0.494402757650574,0.781846509861114,0.558220198968504,0.936953472090839,-260.103471217028
75,2.3590232170655,2.91407220690209,0.322912469138149,1.09791734426589,0.792100754283549,0.724859523794791,-260.547343962188
76,2.39552610369836,1.58809101599401,0.535861125368003,0.962523890907872,0.23245211682565,0.733088716880976,-260.135362857225
77,2.77721507727715,2.61729725129318,0.584364368221188,1.0827040845499,0.826035083369518,0.589123363999284,-260.92207279773
78,2.45763725001997,2.74891383894477,0.466776392686919,0.691657279414835,0.422885000036713,0.746326003573552,-259.743130474639
79,2.59138109264556,2.39073398718991,0.38625043399391,1.01041220167953,0.576314990164823,0.95217420103996,-260.221826060278
80,3.52096144041678,3.11852415796279,0.419116522272898,0.993274308374436,0.584049266342975,1.14296391677872,-263.781900897865
81,2.76886488021871,1.70738002392126,0.483312483986478,0.889903464378137,1.03129628940115,0.395847539945326,-262.625001737065
82,2.99024954520173,2.09816700014238,0.502256833881718,1.039711278663,0.129371866154348,0.671383415998684,-261.133138921477
83,2.934145206515,2.91861081379528,0.509835151616223,1.02256314656723,0.624677299277281,0.989909319517366,-261.476793374709
84,1.62465565294614,2.17788385700275,0.295737603825495,1.79056011289095,0.742860391096771,0.54664486292159,-262.055858832604
85,1.19351273598489,2.19831302637225,0.29683754713112,0.454265322336366,0.592432015963849,0.557797590660846,-264.710838997742
86,2.98721386485974,1.84556716724581,1.34687092883845,0.447388105041134,0.381803820247661,0.76505725253969,-264.435037568244
87,3.12831559920545,1.03475100203723,0.251312134391282,1.35587101684239,0.450354417768351,0.811775830136886,-263.837296386931
88,1.952032579147,0.974735110238966,0.186513181766456,1.66662063450862,0.374552748472463,0.73239507720948,-263.98502314723
89,2.57868288764342,1.02793495362125,0.199709211204565,1.66169540038688,0.405215035838871,0.455163376192715,-264.313904832157
90,1.98792030770984,3.86094392173323,0.411119656877788,0.633754930226769,0.283666828101233,0.567216779076603,-262.78538968732
91,3.62182348953338,0.50234467761888,1.0437269243111,0.804809055415811,0.760716891478488,0.689142722468843,-264.529986833306
92,3.38437588126972,3.17992976886663,0.468339042463887,0.97355211097603,1.38862600855613,0.893329707780955,-265.022513672984
93,2.69850924812514,1.40622289289036,0.571689872964758,0.925636362373305,1.44295519163685,0.60292732697394,-263.989497613725
94,2.37240270461616,1.45425992739076,0.509005754851116,0.682565246329189,0.580701638237366,0.384976564249721,-261.79912308681
95,3.24013838348756,1.14048542272263,0.942985104354595,0.455478933606643,0.871650902738126,0.569849052933041,-263.268560399092
96,3.26279565173875,2.67957677165731,0.771075613686309,1.20697196167847,0.878849791060938,0.876124286892976,-263.584795432023
97,1.30831909424096,2.61099726424315,0.0637162670697375,1.28917173481767,0.0952723672570059,0.563947519911788,-264.618845314777
98,0.776206476848914,2.02512796914481,0.213337986607927,1.54153986197504,1.02789130638748,0.803408145839246,-266.463534337203
99,1.92045675583872,2.87433148930722,0.152750223505573,1.55044151427358,0.555343432197337,0.717120879113629,-260.384903136684
100,2.60088270375064,1.95185337769494,0.257031087670144,0.988342873910458,0.296240909650061,0.717559534660619,-260.115004925194
51,1.02221698251074,1.17280085574054,1.35955743034097,0.79769035038781,1.85519425038635,0.920427834486465,-285.326497974359
52,1.08133326779397,1.87680631155391,0.746395125395829,0.598954142380711,1.2485827420197,1.01656755933494,-285.005386928068
53,0.950742900098187,1.26920042853892,1.26314232303125,0.591722312202764,1.12878468079685,0.546987291636583,-284.268596984503
54,1.00889017597345,1.37031908471705,1.03682170222445,0.59334579829932,1.76075674164483,0.636759201237167,-284.09177670131
55,1.58090425978715,1.19809173556112,0.875043944380995,0.747369888996614,0.506914898932668,1.08246181008707,-284.996508626626
56,1.92941176156347,1.11216478980938,1.34796722065333,0.541582370139617,0.541680371451839,1.11058847949436,-285.383915392682
57,2.46809414598453,1.25583069480315,1.59988021833427,0.378696768619797,1.47540991682664,1.03890113085378,-283.937892638083
58,2.39619827490595,1.09161161831266,1.21476182278481,0.689616207591364,1.36235308594886,1.02455399992692,-283.96202199033
59,2.37426477673442,2.2461316205635,1.22976552055718,0.568325292246558,1.14032243195314,0.656534020934407,-283.953029056363
60,1.39604285913154,1.65366869109037,1.14179359696568,0.42437123663511,1.09279046842172,0.7205163287545,-283.166102805609
61,2.70087182824578,0.78006034567438,1.16882284033776,0.435079530375839,1.71668804095545,0.762147333356378,-283.610710423412
62,2.5430652958331,0.691607169171899,1.55634368915772,0.589916471341815,1.6269231553138,0.809723407396109,-283.414278475147
63,1.91119250533499,0.727760399185566,1.46308025963055,0.81908071007166,0.48637098650045,0.802782073668583,-285.053603338359
64,2.23231109545929,2.17395537260259,0.738494653548,0.698055497151801,1.83772417402795,0.758923650989951,-284.801066773957
65,2.21340441779343,1.77985771292358,1.28519889111059,0.540850072278936,0.528149479564,0.704344966785067,-283.797451633443
66,2.5197554537515,0.577916541223335,1.88220041116724,0.620199071984958,0.533155649011037,1.02858671272553,-285.817146160431
67,2.31978223407288,1.04983426947038,1.33671073140091,1.33755705281244,2.77582492473117,1.20517002232817,-291.271711682661
68,2.22854677385001,0.728781221014781,0.998533659653428,0.964653628254487,0.378627606183826,1.23123953651322,-288.608539400506
69,1.75487021294136,2.6866410633541,1.0705956123039,0.894143272665555,0.579387697569373,1.19956426175894,-287.500646065069
70,2.17920035550522,0.48292859077941,0.728383752657259,0.579664623395991,0.504826053782783,0.759066319702065,-286.74882204589
71,1.70339523195192,2.88486048631955,0.899135843358444,0.820938290608338,0.650606124233584,0.584575013178202,-285.429194694618
72,2.72397783572034,2.53435512621908,0.961270782348829,0.643223965093949,0.68223408940029,0.831250404185427,-284.892888698015
73,1.27164445613795,2.28617984394169,0.991098431324779,0.580692246771617,1.74781792266508,0.583971154608792,-284.795857891588
74,1.58732172988562,1.51211965892209,0.598757815205829,0.552697556982798,0.969500368447503,0.471318421116751,-284.679700822732
75,1.86724943775674,1.27235868756317,1.15293257914768,0.9743644353947,1.2077384220193,0.876183033419522,-283.049233632267
76,1.11992698813838,1.96028240328429,1.4663150001479,0.371324017581614,0.988371667618131,1.1254479873476,-287.376436185676
77,1.52585936187404,2.15632734050163,0.552919366544265,0.371361342969624,1.00551540980065,0.417672512990857,-287.753609671897
78,2.10531749287372,1.7422646563748,1.48382237018122,0.571852307690181,1.50525417393906,0.854579157002189,-284.111054810318
79,3.44044161318607,0.325021394968417,1.64375544860785,0.616619316052691,0.622131223309915,0.734596527530985,-285.817411403424
80,2.58204274081322,1.73529773390985,1.80314893018678,0.627320856500315,1.30611231024956,0.653764448007319,-284.837683983485
81,2.33961021227319,0.404658514825654,1.65871649487195,0.33724377000943,1.13190042227342,0.581818762961288,-283.520240853643
82,2.80364191639869,0.654115687347979,1.46961839635794,0.330208636879079,1.24771913102012,0.58266991297596,-282.852295177121
83,1.83148172313262,1.1045464291013,1.57019466734561,1.26310903125069,1.09542347281636,0.844143455461367,-285.775811659354
84,1.49666975480822,1.43826768244639,1.0309419599112,0.54578103566263,1.18286268324379,0.643731144145152,-282.051130123556
85,1.839799218046,1.90256595989085,0.820406761471922,0.762299351997836,1.10104884304049,0.745573489948398,-282.618094540044
86,1.73014125785207,1.27973276589177,1.12280994180524,0.583421884490441,0.812017276866441,0.65297621679233,-282.167701837305
87,1.42296621796909,1.98792685629988,0.847897075014084,1.08307692189456,0.956688335739092,0.681832433836613,-284.412182343756
88,1.81234273527873,2.21673660341614,0.748067120168445,0.907510312689516,1.01173561577481,0.490749910099778,-284.873037197517
89,2.30265436536235,1.28778787939234,0.992525834693884,1.06047959824548,0.741521643360125,0.688547867802008,-283.75079193582
90,2.72216971442421,1.35020927819235,1.20191719938987,0.378108827247381,1.16502682019639,0.561212590942731,-283.658597442632
91,2.07339189062294,2.04358767969557,0.916726220895156,0.854625051274786,1.64246812198572,0.509857578271709,-284.50389942187
92,1.84281540799602,1.19011631041289,1.07261248756861,0.718145848046974,1.10402917844835,0.65348471283848,-281.856109913205
93,1.47407238746908,1.5551241695052,1.14572011195761,0.589433798496561,0.677497659299513,0.753157919130985,-282.563731503044
94,2.13238996941328,1.75068496148234,1.68518077585149,0.386222412434807,1.17433903237959,0.949235981335109,-284.272573669996
95,2.8823672919738,1.35585004325722,2.07746269572454,0.570826240605163,0.783086842521143,0.580905684609988,-285.27186062095
96,2.75260555235719,1.02342406477719,1.12063909524957,0.575465145744004,0.965469024805687,0.774935621370603,-283.376079600817
97,2.71555228880592,1.92179556172771,1.23575315841877,0.955047417660939,0.974684820674994,0.906640139611395,-284.896389734677
98,2.07940642497564,1.4330313215461,1.68347408371621,0.801237541651225,1.27145012901602,0.940052844577337,-284.777364270317
99,1.19389057342989,0.517344479804774,1.03154601757885,0.874190310657769,1.21572809450123,0.322859508203054,-289.112969186886
100,1.06314240952706,2.82940195823368,0.791016239153876,0.898059701195314,1.19320341966002,0.837836124283387,-287.045186893285
51,0.955751288015752,0.840994607852039,0.474721637934002,0.529044071482462,0.736366951254109,0.169895932769004,-207.367567064131
52,1.29638617895498,1.18574129797706,0.334196194668228,0.734648511063542,0.765002701963538,0.74183075905505,-206.793635960689
53,0.52120631609028,0.934571406072891,0.572344914999913,0.734536912025778,1.87188104024207,0.498449586570018,-203.658416590278
54,0.861789501238627,1.6812459446811,0.563758588707371,0.712970778971414,0.688676055386342,0.540101072704776,-202.797630507788
55,1.39342099246451,2.54622070231417,0.809446601835797,0.745627014906872,1.82261510734643,0.468482629228534,-205.655750640385
56,0.527915682365242,2.40106314123775,0.449934616343836,0.754218565789107,1.67871670900091,0.447724607371303,-204.367419253083
57,0.63903470546122,2.54800654806288,0.547216881097312,0.481741285465027,1.13605812836947,0.492680039620253,-203.563240027911
58,1.98154737070646,1.42536485543964,0.581720400006218,0.868607431041096,0.54056638406369,0.506547623765401,-205.068893383168
59,2.17778610789117,1.11400102478145,0.588250712495233,0.432824021924512,1.33266455012848,0.550818193122138,-205.990257565263
60,0.430659737374133,1.67452442264323,0.65546749468533,0.597990091381359,1.54048694597386,0.362977182135966,-203.14503910976
61,1.47813544177653,1.37450370618622,0.613313617994675,0.968505031673868,1.59855173827384,0.582173519617167,-205.371177315746
62,0.984482834578707,1.60363289776548,0.619008274835237,0.405017163051487,1.24382117126628,0.486907745592763,-203.760517675628
63,0.662661741112457,1.60405233874002,0.520867566670524,0.676467218351289,1.12105925088484,0.367950991601022,-202.487466551063
64,1.70195324494041,1.65318652831441,0.613659798924334,0.570962453260718,1.74325905819967,0.40338008594727,-204.265115317952
65,1.79327742385612,1.43856554092734,0.631227214135816,0.495981304632416,0.562095260959266,0.254754897948217,-205.536825955064
66,1.93352229907825,1.42508964008155,0.443866347600287,0.407940007543118,0.999965633026026,0.563692358468703,-205.57488387727
67,1.03654313094812,1.65815526281042,0.740111401656837,0.956719788167487,1.0827969989032,0.273534469697383,-205.522553355824
68,1.18751319958535,1.87542281697143,0.729181505154919,1.01234943069659,0.50366018286158,0.528683525816104,-205.655764001052
69,1.20563860159503,0.6144134492512,0.77191172451311,0.909448507993763,1.79000245816472,0.398734841043758,-206.253100786867
70,0.13995151430613,2.68918646123162,0.627064782144656,0.361239454499748,0.604991764920433,0.579128389462018,-207.204640038921
71,1.75937781565553,4.59558637771829,0.365333785146696,0.87763915554002,0.929744679327345,0.536780847497763,-210.367032442662
72,0.982980420323537,0.215411892638742,0.425697125945315,0.542325709099611,0.469252992706915,0.540715119094666,-207.951035284718
73,0.625208447866234,2.26474918182409,0.845151659209278,0.5950271978016,1.39740980611542,0.456268646330001,-204.18420531525
74,2.79373856643868,2.5985922196393,0.840843340605374,0.901027926456214,1.20427370569525,0.516524861945317,-208.581287938708
75,2.66838920524231,3.1286464216629,0.764687321918351,0.442116726998213,2.218724885153,0.74083764705269,-209.857826473311
76,0.848080670311428,1.49957541059208,0.511202766503666,0.578349212929843,1.57773745026895,0.252928513583322,-204.649034873271
77,0.955695589390434,1.87936011487074,0.664949958302994,0.921410974970757,1.29382137159282,0.608510704534028,-204.587536853121
78,0.889259025192595,1.08667287993225,0.555005673209971,0.464028619654769,1.68939052848122,0.745587853237475,-205.156466813368
79,0.548041742213917,1.79926976783165,0.584265557632138,0.925419669497194,0.883199223105551,0.194359211827051,-206.559258168137
80,0.368211303934311,1.0139434543567,0.616555571038004,0.819051792018493,0.923354143054869,0.798119082861736,-205.875866804053
81,0.467345573108582,3.62324154600303,0.595111781417272,0.527265901024414,2.64678373270443,0.725149505592574,-207.887770739198
82,1.78228742401692,1.72875555320857,0.742932185099529,0.615575044978016,0.315632743515398,0.386699524016202,-205.030011318118
83,1.89059996204249,1.85962785211421,0.598449509761665,0.552946374927543,1.20827009204869,0.532997121812372,-204.121589756951
84,0.250537681623184,1.32158127373714,0.518705525584471,0.572033084887164,0.760202709922641,0.664439092572142,-204.176646040368
85,1.36675540295118,2.11794704880212,0.585504269708458,0.877071039620275,1.05472318231397,0.349250066576173,-204.375400694411
86,1.43801227588473,2.42258996633493,0.693035881406602,0.932330656864963,0.713641611806715,0.48546084544672,-205.236543515756
87,0.320653224725294,1.72869829441975,0.569799320740888,0.482007547220965,0.517007304334151,0.68145774829263,-205.059693997743
88,0.163937178932713,1.81145508563907,0.48253883381773,0.535300617106819,2.30491224644651,0.664676928858668,-205.45539003274
