"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
89,2.58629619220326,3.86090435993235,0.77301224194401,1.64324009315589,1.34567977873825,1.23867719633644,-385.513592216649
90,2.38461515366037,4.20564669664124,0.129260398789924,1.4227097402449,1.27349678296836,0.946157184929957,-385.381282693052
91,2.42860943271326,4.14871982669252,0.770031535825113,0.469968395994217,1.21283875270534,1.513856195441,-385.270590700593
92,1.80965735582875,3.60136465939259,0.661221923916167,1.22020399479195,1.08479233346124,1.45039773080053,-383.275553758736
93,3.1321165068918,3.88543937781634,0.71495692310985,1.2245400641911,0.973985164146932,1.05884433519208,-383.167463885864
94,1.29265105069507,2.99341306737919,0.592501571367156,0.804905296512539,0.953143192776561,1.13056607748432,-385.094209014054
95,1.1551742037635,3.74886741533062,0.321800647825585,1.84976399604462,0.817415612413666,1.29476532112097,-385.71350486932
96,2.36044489639071,2.92486127462328,0.775359698234865,1.02876495025723,1.0958794745513,1.33657342382978,-383.264189423055
97,2.88789869516172,4.2919186035982,0.906346243643469,0.696332373547806,0.943895592588719,0.677771331022576,-384.927187124908
98,3.48209621170156,3.62378217922059,1.19246981727493,0.616157320227628,0.842098338946813,0.965704772356493,-384.850918511248
99,3.70266317709775,3.53047295705737,1.00833118158115,0.549008557483547,1.05986054656893,0.756198590122087,-385.771061327644
100,1.89621562669687,3.56378794508261,0.697135724277251,0.648856914760632,0.794401544011997,0.719090783908749,-383.717730863994
51,4.24788181195063,3.27078816498231,0.535229576697873,1.17327766456629,1.93678503071417,0.369562569738804,-311.694781369518
52,3.17376674419463,2.32767522168626,0.466374301424347,0.90183818497565,0.895635664621024,0.422378334693872,-312.034796799311
53,4.35068775931362,5.00315604122719,0.619166168393989,0.961049908166851,1.05740758813137,0.276893820881461,-309.359860840724
54,6.21387579872408,4.67351069640312,0.354596394865326,1.26690582038123,0.580628158248823,0.211900977102564,-309.580892446676
55,4.18746168017514,4.44021840097438,0.350474345924091,1.30291985109578,0.454617688914612,0.217311739759417,-308.735256251396
56,5.18781494132941,5.13021601743679,0.418869163581037,1.35157715749106,0.51001043212394,0.327647991192951,-308.597434466577
57,6.42211192673712,3.869696506285,0.276367034582723,1.35639622189758,0.28697256035307,0.329476645288803,-311.081683899428
58,6.03075963002341,4.88884948046771,0.606081873561608,1.02731141565948,0.495363443816228,0.294397896358821,-308.271474228566
59,3.71598887273064,5.49938009529492,0.656797606021903,1.28062876074577,0.388963403757272,0.307720079420583,-308.667336716594
60,3.85000344758324,7.15106848997419,0.474057195182528,1.09842559994925,0.389793268289396,0.241702855450867,-309.225225516986
61,4.53973084194905,4.7514184291947,0.39233197687943,0.988569712155481,0.538263178883307,0.262145132939968,-307.865441235817
62,3.39965693062629,3.56883350313146,0.663591920016038,1.39057439504764,0.449006671309417,0.279931533050378,-309.072122067453
63,3.67083299157877,3.96297191987767,0.597803993500884,0.916388115550172,0.599213454434768,0.313521793525849,-308.725259518916
64,5.85462370472372,5.77083961921525,0.602072935690544,0.944760550405492,0.526565058728483,0.180528296202192,-309.52380477232
65,6.7786396819543,6.9041194751563,0.413355045719652,1.31021442649632,0.445115808260078,0.399182586533786,-310.785750283418
66,4.35536870135897,4.25305499610375,0.565556699098235,1.3759860090974,0.958245544462377,0.333062527615039,-309.290546984761
67,3.06150585469636,3.61763069823703,0.362955831872207,1.1185246407041,0.726161621496492,0.336936288649257,-309.491404300854
68,5.17721415027479,3.69516414176063,0.68267402124542,0.921342749052338,0.104942290792753,0.292457185776528,-308.948260667445
69,5.157696875673,5.8314749115364,0.792844605544354,1.14641781862067,0.645493105194607,0.214173658141134,-309.943620111426
70,4.45497285633333,5.8974847291342,0.498532417236633,1.61553861679218,0.789940358378461,0.303918981972538,-311.273633369713
71,5.40917640885542,2.63150072948557,0.464086671949035,0.849997085042754,1.94543821460674,0.66509351848473,-317.051928350373
72,5.85840140002314,8.5205515545998,0.605742932767479,0.887712841535612,0.54534407164845,0.185685501258069,-312.134605075896
73,5.02080237023153,5.98954062267894,0.81839194617994,1.36329588812281,0.120077105414381,0.23475035784007,-310.017368471911
74,6.12974261037982,6.37427327048923,0.345022225382339,1.09180541290812,0.243187175824547,0.281576973862314,-308.973818771878
75,2.77790669812997,4.67890278988745,0.313422602452631,1.09250310048589,0.911608562370828,0.39898907702313,-311.536653822211
76,6.02194849696983,3.23493555233667,0.491982815776618,0.978330853043399,0.481962728086896,0.335864259241829,-309.164060903516
77,6.112311481266,3.05830213682852,0.373161580222001,1.19256095851336,1.18636285009443,0.328887006505873,-310.927789357871
78,5.3816851484365,3.71899392364821,0.382849063927235,0.924361986412279,1.1453565238654,0.475253511237698,-311.179704448176
79,5.08917908646346,4.46915462727631,0.449557881352543,1.06146325844414,0.734184627803852,0.300115933190131,-307.889982410012
80,5.39332993253517,4.1623049815417,0.6134016491669,1.03539777454146,1.07949883967708,0.271329424457419,-309.325101487005
81,4.93775555470801,3.1942677360258,0.41354665461232,1.28901684455543,0.058740653213187,0.253006117708139,-308.622178430288
82,4.52844476944653,5.2930619033945,0.557960582651489,1.01062308328858,0.168832285095298,0.3048383760696,-307.615724182738
83,4.56568909322127,4.87378264413452,0.549250766890126,0.780537886550742,0.920150923712752,0.444055185400865,-311.296116020347
84,4.13831262466834,4.31883987711094,0.738281578749679,1.05533056550129,0.813503753021303,0.170888169533267,-310.313994778236
85,3.86986502072515,3.21274803016344,0.749311812414292,1.07035870100576,0.229512081253173,0.239200270290374,-308.827298933497
86,5.24513665222834,4.24279826631898,0.520667415557159,1.3453957588788,0.132431191527708,0.200935652718435,-308.318020243291
87,3.92921323482313,5.30470796929589,0.428328199693522,1.56460143298227,0.451187269497001,0.362243639627178,-310.644626512247
88,6.40495894818375,5.07706201324205,0.48116500411971,1.43062999066779,0.526555964905726,0.22131711772664,-309.775335729878
89,3.38803708550266,3.98863001779163,0.681025268324665,1.09793206337069,1.12680450867958,0.319226686159899,-310.029743863778
90,4.4534008481608,3.18917354066357,0.672382444560442,1.2265164408936,1.27190589864482,0.36195751478168,-310.550945955197
91,4.54244645734154,3.11497142843395,0.644976906191915,1.65269841388834,1.41204981819673,0.498208974375982,-314.693746305023
92,5.81913682765413,3.17828012928519,0.351648324477078,1.57206888244842,1.53909642656355,0.316119675077153,-313.847341130196
93,3.88718348826805,4.57930718972729,0.444759067366639,1.45469567355958,0.659223737356125,0.317257292166573,-309.337740979408
94,5.74843592690188,6.03908793386399,0.964054365149398,1.24326050542482,0.358755486087778,0.275811101079102,-311.270177713643
95,6.03544413611187,3.35656592648683,0.647962837720007,1.31152958028582,0.129629632302271,0.320534380963384,-309.324805422329
96,4.17882098971704,5.4344797821087,0.642708961431141,1.19371644514343,0.214799963483077,0.32113353807385,-308.064407060099
97,4.73042450291591,3.40993281803551,0.605474373764439,1.18622006702042,0.716871767546677,0.342282717230828,-308.554836240204
98,4.15155530608987,4.5230877679036,0.712223298023527,1.08308304499363,0.435330163391996,0.307111350326887,-308.228296780857
99,3.71597503928347,5.04468042484192,0.564270203374085,1.25171571575773,0.218326934261807,0.20851196220145,-308.03510835412
100,4.65029602320029,4.72543598986313,0.65511748515394,0.955834888777687,0.0466542186380881,0.264221008402885,-308.481074354925
51,4.90827426216138,2.74536843969298,0.523028700178436,0.568010437541359,0.715364953278174,0.233596986390896,-291.013311348502
52,2.55624205671,5.30710460048732,0.606886324038429,0.781687853323716,0.704819866423128,0.201390005222236,-289.624166079159
53,3.84344442227955,6.93395660255951,0.726350908677654,0.807133234181873,0.489496831732903,0.380337336576075,-290.859697800133
54,4.65808446745907,6.23991891949156,0.756667734887438,0.708652050887082,0.800080626444273,0.437485476100893,-290.830696807178
55,4.74350992006514,4.29561725404246,0.7139414896621,1.02174110854967,0.8442375739136,0.361420234180473,-289.935399936345
56,4.75741301004692,5.22242497965253,0.73666912806002,0.759152336133079,0.285368159794987,0.319644950066632,-289.864094548123
57,1.69583443855341,5.1138727911246,0.832335613874969,0.740592957228881,0.693973315618862,0.411832173734576,-290.802829772331
58,2.23715826235041,3.30327752665039,0.488961333213061,0.86252817100199,0.844966058424833,0.559080412871063,-289.453894916614
59,4.69348219538466,5.10977302626372,0.486983522141485,0.753871257491426,0.931399389095565,0.457757370014615,-289.155521665848
60,2.55803608023274,2.6919786400194,0.366627197135539,0.6005373385673,0.597429198824164,0.23611979211168,-289.598563225434
61,2.42166337430047,3.04057298875835,0.667855145266253,1.00598280639261,0.606352686619369,0.224194231669367,-289.188216197178
62,3.38115652965049,4.34251674870594,0.519925392940865,1.22193041878977,0.837261940194428,0.44690931544399,-290.681775227498
63,4.10093252385493,2.52109033112859,0.61573769954951,1.23345481659893,0.662931065868589,0.552898702914143,-292.666018333773
64,5.15067727980148,5.90468481823712,0.497889983012672,0.499714938776045,0.743023427907092,0.357185688097657,-290.855549053251
65,5.22694475479497,5.25098121026753,0.410390649435767,0.866397470023497,0.760423790687221,0.258680255238663,-290.364947344956
66,3.81492692229616,3.5410451375619,0.341968594287597,0.441718721226388,0.401426819110125,0.41752226283426,-290.832124109314
67,4.27846855393073,4.94341279043427,0.905481731451955,0.852627535750138,1.03088298153555,0.39874960106666,-291.039278246005
68,1.21264234621429,3.96068456333609,0.59188415785833,0.826675738145612,0.763115098254199,0.631532251969584,-292.98582908876
69,2.19746554066642,5.22625081474392,0.623071641454281,0.680771362818101,0.760784758202635,0.28685456739681,-289.09130319953
70,2.98495553503582,4.56323270133137,0.646776584887716,0.698658254206539,0.188224445331214,0.276721531273608,-289.137150221103
71,3.49795669634293,4.8150865484062,0.753571491968581,0.454071565150455,0.4358791370841,0.515435570536676,-291.441800407795
72,3.22191831952912,2.87121888814059,0.701437848184786,0.435419021823963,1.33055672210875,0.495415649106855,-292.677495174651
73,2.4964172991443,5.46465708543909,0.653304983324399,1.07165011585958,1.06221077622996,0.432456307277597,-291.340262655104
74,6.64325691273977,6.00857160707994,0.577825205820093,0.600659654789149,0.249504728517086,0.454271162346087,-293.43620865515
75,4.90786472143402,3.46421680642571,0.384491303262223,0.779750546961873,1.33695901644573,0.420116395550187,-290.927673402763
76,4.26109276410851,4.34091866925083,0.597106353672288,0.692888298287031,1.22964405673238,0.537646406129913,-289.923883290072
77,3.65264239313027,5.05013076833723,0.74590047665147,0.83333024993659,1.28018746094082,0.510059873189792,-290.771091840565
78,3.49150768293762,2.74685537643669,0.657453680434875,0.747148407284866,0.124727254057814,0.261094728903207,-290.986959553006
79,3.11793577273563,5.12080604724947,0.553766622247316,0.789648802295183,0.424272698388682,0.395533518744062,-287.841751618957
80,4.46220243037321,5.47321589932591,0.467511141106703,0.643607403678876,0.319306880618711,0.454645148631583,-289.544833082364
81,2.76462974424903,2.9297482278311,0.681430189949744,0.915002008866421,1.12710999415687,0.377136215018785,-289.025456813551
82,1.97017218697476,3.22359132469525,0.765518514411742,1.06787855605795,0.737129453914744,0.281638300133297,-290.104420181154
83,2.36794689658846,4.89591150104083,0.588886970652715,0.618763904461893,1.00974470566334,0.271384305931005,-289.350670665255
84,3.09684481448766,4.36189797953777,0.608524693531474,0.740940461863721,0.178641535904152,0.529856580175883,-290.172125486955
85,4.60778422706378,4.66357611190554,0.620393828750608,0.791435427418557,1.23645180812494,0.430919102612857,-289.830095908255
86,1.66863965374809,3.83403465522025,0.585616286564267,0.968505162350225,0.36552833814402,0.531247479552958,-291.078843772378
87,5.6361851205471,6.17514396073643,0.672773689013558,0.653351755753417,0.453198667770026,0.209619607241908,-292.107008254172
88,4.60722484582628,3.35036139168818,0.513549154231897,0.637356221759589,0.57585623685235,0.419928294791162,-288.458880264158
89,5.12596898702005,4.09488595519368,0.501433567131955,0.921942163284156,0.80444447670295,0.496217504708188,-289.884073493883
90,2.94743387153764,4.39803043225702,0.814247455426885,0.865923946284326,0.831097252929757,0.321789458788578,-288.728096852603
91,3.6883224921651,4.41202361753516,1.1456409706859,1.0450715028349,1.07803973119201,0.318279489227724,-293.790718970908
92,3.36227412381506,2.49535937680684,0.263800926928887,0.96656308739091,0.844381726222074,0.334130741668971,-291.663536393464
93,2.87251450924334,2.34123620653541,0.955759940352877,0.674531875306643,0.783140107905241,0.363376285784251,-291.104160109882
94,2.65452468248333,4.61472520772887,0.379144196243598,0.805578867490225,0.796499306970904,0.368812208846818,-288.513357315434
95,2.94546010463582,6.12048356233021,0.536472366239871,0.730291630738067,1.51347155950437,0.261822147041022,-292.452635819116
96,4.1900473928313,1.48483262989776,0.631372398953109,0.774373355643623,1.2869403492799,0.226846950661195,-294.496409295644
97,3.59944849664405,3.9344492415234,0.361389163553114,0.678192266212335,0.513690460645951,0.276630131523119,-288.051349257005
98,3.33061652263426,3.71897983220848,0.373124469357699,0.482820497154816,0.416361297309009,0.394429557888027,-289.338021729009
99,3.16144776553636,2.9021668803365,0.460296058099433,0.659754416355763,1.00356483715775,0.250103540628495,-288.743877917313
100,3.64809212090376,5.79155958967651,0.593695940803756,1.14156200235887,0.396476190542346,0.465193226747637,-291.433803469003
51,1.2748755234845,3.00350281704182,0.681040804686248,0.473171585342576,0.279388418715394,0.591475447776893,-275.387607074261
52,1.35764510605524,1.66908372723858,0.579085599853441,0.555122356965085,0.258633292500279,0.623111198684949,-275.720537676956
53,2.85867289231607,2.06822235322717,0.775927877300452,0.456203434594446,0.456265712979013,0.630742220075938,-275.870951049878
54,1.65081892806067,3.24113863876471,0.717956622611999,0.450363012605408,0.419314283727411,0.818502468904692,-276.048628572022
55,2.21234363202665,2.16615026444976,0.562732822810321,0.857939510520896,0.304783406814308,0.514966751999175,-276.328631379193
56,2.08368868383536,3.26249684718479,0.759270164634761,0.629941016734351,0.366314800073345,0.77194053235536,-275.209556386489
57,3.08390305891593,3.03247675504627,0.80943073827207,0.813058253329806,0.0102881959615112,0.666435956645016,-275.095452852524
58,1.04434785502418,3.30445290682622,0.714346013949565,0.693911446536442,0.209529470526322,0.590928393011897,-276.249970657695
59,2.68121755056288,2.19991529017641,0.459841684195562,0.557603823317003,0.469419359602709,0.619551043119937,-276.190528429267
60,2.7029768611802,3.57814662323113,1.02165865749391,0.604941967263106,1.00911305824743,0.704682250196009,-279.350726444566
61,3.20215563397393,3.94099793594787,0.529412927688318,0.477160919742429,0.992764442036943,0.78145435876947,-279.232627947751
62,2.61365544998288,3.68141881034457,0.847746323021573,0.614867318502904,1.28685513367799,0.605590711009816,-279.787990868793
63,1.14482804266087,2.47463375987306,1.2534144157942,0.469652104357624,0.911903267686277,0.745356418696637,-281.476325566781
64,1.47140626696448,2.32039308283171,1.36985972957109,0.465031685820933,0.945041462478918,0.625251665072591,-282.483141519709
65,2.90559833194954,4.01408710122581,0.581707911094088,0.609205718411862,0.386016567271812,0.510956974768159,-276.715007354794
66,1.82082965310789,2.45889907147291,0.882387746601376,0.711974435495767,0.527275229695099,0.771268630804912,-276.060005045566
67,2.10479613298263,2.08435366519041,0.632648605221271,0.672743069194136,0.0339071309386684,0.852522660441818,-274.911837324252
68,1.83534717995857,4.00417149997615,0.588913269204426,0.529406748327919,0.190920610367919,0.617622235604043,-275.673558532836
69,2.17409865007098,3.43318323448489,0.815258925928365,0.87885961971931,0.594860225030703,1.06145948885724,-280.279887117405
70,2.33223775242618,3.16675272263962,0.738360064887076,0.560429403368691,0.0424091087764987,0.814483871860865,-274.598924228018
71,2.77094950032957,2.774634073506,0.615510835992902,0.642367219804977,0.045963791225945,0.730098495826503,-274.102910025176
72,2.95265986347817,2.49131769280253,0.663851757102006,0.54870647824241,0.439831959457459,0.878504351083129,-276.160903135478
73,1.86746049187644,1.49232542066684,0.954785142661815,0.673221356705837,0.269219450572069,0.895237894396603,-277.860466107136
74,2.34664017162881,1.71034355350326,0.68373577182464,0.482395943646368,0.113936763407197,0.923669136421892,-276.427204160473
75,3.12039088595796,2.280102296812,0.625343510538276,0.823885934807414,0.13185276762756,0.465689765195776,-276.134631804978
76,1.85038285270598,2.94174949810448,0.592093180303245,0.413783760993706,0.0866970990423409,0.82812137563742,-275.526554971894
77,2.02802261034374,1.91199381897742,0.597800768864321,0.686071796024265,0.174712840431399,0.640363340154725,-274.426436249873
78,1.98763545834337,2.1538108803106,0.542964864101825,0.624531790453841,0.326665416689526,0.669955289261466,-274.801288175793
79,2.08031890588472,3.04224140023906,0.656144762233505,0.635210150989979,0.487245334813418,0.660159283153043,-275.003716364831
80,1.08740015258469,2.38976049158057,0.499010059723348,0.529036176245016,0.412944702334963,0.93619349013675,-278.447219856273
81,1.90882377497189,2.37451228481529,0.761931427192573,0.536176016757413,0.32642776064625,0.873224258037959,-275.410678015562
82,2.46277380792467,2.43697389019717,0.627766786170538,0.503427654921349,0.446596873419474,0.625064162525172,-274.751959570457
83,2.38934122960397,1.98974055043718,0.60177964138973,0.584319873281564,0.720948650359461,0.563945652145897,-276.36992873642
84,1.60642546431852,3.18933598362885,0.810640014733319,0.50910146170174,0.406242800153697,0.773282449885787,-275.730695376982
85,2.48077763928771,3.25419441368766,0.751104583146291,0.592996730719001,0.399934996518813,0.652161100837125,-274.887353908795
86,1.15024405158299,1.75132600803557,0.661424189095142,0.55014117663382,0.373699455016507,0.59485493871246,-276.266945940802
87,3.4345974030115,3.18237319894284,0.716073771003076,0.741941315400651,0.468958581558264,0.753231303743849,-276.8376981479
88,3.73250390597137,2.84760640042724,0.823469438727025,0.530165344759288,0.550382638614784,0.735276135366042,-277.263661757247
89,3.22145757898061,3.20494426027432,0.610471612166256,0.80631706540463,0.0301118241215768,0.51220598979007,-275.555582028765
90,1.86937439124165,3.64570232880326,0.560775143370273,0.819526977705464,0.000930226353993562,0.706272372968004,-275.970616334218
91,2.84251904832377,1.83646297272791,0.721194833965375,0.804740924278692,0.0570166223787543,0.759084196831017,-275.563177129188
92,3.09563765494471,3.95572227002219,0.790431079336065,0.424753055127046,0.133473036687351,0.894297555286156,-277.647965352216
93,2.80160015658823,4.32354271748415,0.667198722862921,0.98178207245719,0.514517601678446,0.917502169476569,-281.17661125449
94,2.90290360105176,5.54436820852945,0.796022521967582,0.8442870268324,0.29021585200452,0.701269015498004,-280.397510256524
95,2.00959625260951,3.64396411160385,0.7439336433746,0.458438780336218,0.410330809930517,0.513478070249745,-276.096853189993
96,2.66425293721627,2.52612420297787,0.796724831779005,0.707952417076962,0.491430371571961,0.81819075814068,-276.102885612528
97,3.00662716770024,2.85332769704475,0.540418060855211,0.591581485237117,0.521703934108706,0.432448646196705,-277.288177693983
98,1.59499507916094,3.92347192581752,0.74963064100277,0.516794273514886,0.673853832584405,0.73214874436256,-277.362584787436
99,2.86417590137731,2.74903636477977,0.453136237623909,0.670854632718899,0.77445348033485,0.742128168566115,-277.938670343254
100,2.49794971595965,2.83519550954728,0.51829479621335,0.69177089113277,0.821414690370512,0.928282872222155,-278.346298867504
51,4.3190824600492,2.29698184684496,1.01080610653156,0.708963933724602,0.61056272587743,0.480680323999562,-319.942016266659
52,4.24723055982268,2.19626415823489,0.881653480617763,1.12197904016711,0.222172163063216,0.370310366055925,-320.38695257988
53,2.903060238448,4.68335056495473,1.24987690335517,1.28849530230092,0.709781870501647,0.574087234286913,-324.597306260535
54,1.12096060658909,2.81029620522457,1.24858340599408,0.514130714396477,0.738055910193858,0.50034399766723,-327.017776002689
55,2.42564679917642,2.10860886566909,0.565594937716201,0.965539402279726,0.762681891869783,0.627689804018603,-320.14156193933
56,2.0900387973522,1.96453168416371,0.64775819606138,0.739604096909883,1.03849742076465,0.79769368455324,-322.650686413877
57,3.22170852771079,1.93101490780918,0.80009758182236,1.02171384909863,0.685860254904268,0.699205481355605,-319.99922997959
58,2.13320428117613,2.83762621096011,0.857075999298305,0.667273554110953,0.500232710652978,0.54268425332403,-319.146783151278
59,2.38476938006494,3.26108846928776,0.577509675303469,1.36353685372186,0.50596361844923,0.376323076679152,-322.074239305975
60,2.44450148527571,4.69136849750228,0.826468969984113,0.873526706663992,0.217910007075244,0.635298244565307,-322.057271601664
61,3.31480815862125,2.7440953389331,1.05968164748116,0.833572454810653,0.950603138830914,0.642749731501956,-320.429883972711
62,1.85127196558599,2.29072597726491,1.22367503138457,0.991986713344109,0.539692416345321,0.618986168202914,-321.804873006709
63,2.71576050037075,2.35082183585601,0.801538504668429,0.604659961674647,0.49636933859981,0.552965861518509,-318.909055722364
64,3.06868829029446,1.85896454170526,0.786976284039398,1.20360934516866,0.742722181835745,0.509429871788027,-319.675196472737
65,2.82276084167484,3.03912745101479,1.17669571458201,0.855730290939768,0.242066565608273,0.44870297236602,-319.82217029025
66,3.00415121569091,4.22049763773263,0.793761191898596,1.2543855884722,0.315979876450832,0.379759772968593,-321.215958040899
67,4.68547954872168,2.03544784906929,1.03555749519692,1.01287578991423,1.0914399914968,0.570573778450458,-322.700796232209
68,1.52639583963299,2.29807619332869,0.991235006787995,0.648294877494721,0.450956538223904,0.606906990811278,-322.027771631725
69,1.6760316643934,3.52473281989354,1.16439084875024,0.821221780526344,0.261134749449352,0.343009182673339,-322.213004087668
70,5.01927783094576,4.71871038437658,0.92892658626655,0.997036155586786,0.6188759546539,0.427549548563912,-321.916980334152
71,2.40570826109851,5.41355657985456,0.550665455539739,1.01446752822822,0.238642249473377,0.299012849838813,-324.707610705757
72,3.84358410300713,1.5454785002601,0.871218281672523,0.573615896598203,0.638317711557506,0.5339027023305,-321.124913720018
73,4.19799802990278,2.81218422524664,0.501774585035018,1.19423017368306,0.609876838816329,0.509516268931055,-321.954662777369
74,3.38985551394721,1.94850196174128,0.894548471254029,1.25774957690708,0.178745682380123,0.431813372940805,-320.700113727876
75,3.78836486577313,1.70473830499076,0.829413762452578,0.731756955095112,0.584446951626193,0.448088867140004,-319.057950151175
76,2.54324904745919,3.75082507522863,0.792354653661041,0.73970184993301,0.595105991244262,0.380554717901674,-319.088669719007
77,5.08435048563196,3.84138833407718,0.803388813196714,0.892537252895268,0.423310327169566,0.435322753125165,-320.282238645395
78,2.22659104989685,2.33221963357303,0.925767958592988,1.06860156579603,0.374543695587292,0.49173899900228,-318.800871398924
79,4.66539573504897,2.62733115223828,1.01398765444924,0.947698617878755,0.29208815813467,0.372145373103445,-320.299563578531
80,2.59311464757544,2.28307397297611,0.80105829065046,1.34023321652424,0.497623294064793,0.479294567489933,-320.143556059343
81,3.19604107335319,3.09469990046614,0.891593434528867,0.541093813256651,0.571096883476115,0.426154568687368,-319.771672482265
82,3.14864041559555,3.55731876426713,1.05029036843911,1.11133453361789,1.08268805382919,0.598049706929408,-321.746382607565
83,2.03792821014488,3.56196170621641,1.02022673586501,0.73418920965377,0.787607208628035,0.350957530392526,-321.062740222622
84,3.40821574928255,2.56695932920588,0.675809004596545,0.746117824649344,0.508103976760218,0.543821945348436,-318.187425116749
85,2.53035938824691,2.38634045701529,0.44613185331586,0.84258670584911,0.86467375836866,0.383276200072797,-321.079683000079
86,3.24160665342305,2.4166079449575,1.45670490750841,1.05791673858727,0.618844857069679,0.486873058128796,-322.259831070166
87,2.39572590054122,2.17012610935812,1.66440056221102,0.637721770524081,0.72254401512811,0.384017671479023,-324.875318446421
88,2.65243906586574,2.39760438251126,1.86224997849641,0.636756403136142,0.488109710245807,0.508464189371264,-325.561875118691
89,2.60401825988895,2.39474396224188,2.02332993837541,0.305302288116573,0.642548757739047,0.510797946589118,-328.333608837847
90,3.18415250090817,3.28249704219355,1.01050594804772,0.377253587963791,0.347955146998195,0.615143909311673,-324.640565089063
91,3.19388880143702,4.51743447185806,0.477987461399775,1.89875529932259,0.623195816637898,0.430722551160994,-325.925301114841
92,3.08306951483452,3.16572517708854,0.556408111182537,0.931508729585302,0.324893272776999,0.337805080413743,-319.493483964732
93,3.73849406685456,4.12489197471459,0.48929972180544,0.96304660650457,0.668639884897603,0.295926573148202,-322.681576823163
94,3.53142417875335,2.26385234423744,1.38391388911118,0.852820980167741,0.514756578671209,0.283487889052261,-322.823705185902
95,2.38922430618649,2.35109750484635,0.773300950562053,0.794191110806502,0.192777868036986,0.714619513450715,-320.908024570174
96,3.53118381503218,2.98455546603173,0.844411033513872,0.918462338952288,0.848472358621244,0.445402702361573,-318.659110999292
97,2.80342141861637,3.22105938287504,0.746118741899929,0.967881084860696,1.0416175060747,0.705805321777491,-320.837950137155
98,2.82146787520761,3.05347737590609,0.82025015762299,1.33014044031374,0.671505741056116,0.50383250752573,-320.497178864316
99,2.93526284876645,3.78098970574813,0.907577759839716,1.03309225844346,1.12515668949842,0.327867118195614,-321.82139111602
100,3.18011241414166,1.59645291154638,0.911930292462082,0.781327232981759,0.651641280602315,0.352301875749612,-319.324181885783
51,3.98635858751274,4.07404495775211,0.850027884389783,0.558634638267876,0.311027751612789,0.520623826814644,-355.196378955541
52,4.59455215673488,2.34052853351027,0.718752493820393,0.524322879719732,0.452202400306151,0.537689376030908,-355.327936181566
53,3.57249151632239,2.30251101549352,1.13652307190319,0.680546650546698,0.088431504398402,0.452384047933737,-357.996098439121
54,5.32304542434262,3.88437440225194,1.11318124592515,0.392914102838235,0.403002149782505,0.44895104534875,-355.783976102976
55,5.80003071769051,2.91401355036357,1.07440102242216,0.406536820781715,0.409824896110436,0.454037136252597,-356.535016594486
56,5.73703339831401,4.47290039598005,0.883466410079866,0.473486268899519,0.389437364396961,0.486142439658645,-355.879976384703
57,4.27211362948409,2.40422393453301,0.784278119037956,0.573843388619379,0.313721571890088,0.474761668854283,-354.760236750565
58,4.07958201190614,2.01587501653345,0.939310275062428,0.306837297511531,0.384423056343785,0.549243601516269,-356.753865116142
59,4.89356447951695,4.08712640409397,0.897603659817246,0.521376760707366,0.226224409731495,0.692583067098962,-356.915283461453
60,6.00990328579495,3.73152824758529,0.729001408174187,0.550122591058746,0.321914661549408,0.784747974903883,-358.755368789519
61,6.6903563273097,4.25242214889146,0.741621382099978,0.622725166899511,0.499508774865444,0.323821457108179,-358.789243838849
62,6.11711426815099,3.08496349325933,0.620042564130586,0.591344839901561,0.253885430236119,0.385795728557083,-357.522187140041
63,5.02840492195171,4.59288345917933,0.439819903876877,0.649077966691108,0.175866400193842,0.500819557273338,-357.733398119431
64,4.06206337828035,2.94797382453822,0.570372164161051,0.794513776933048,0.260441016852818,0.64196117602098,-356.70637179203
65,3.97512776122792,3.12403302678635,0.586134574396463,0.632527985336118,0.316804308976577,0.300095575096996,-356.159167617138
66,5.25177421655619,5.24925346923702,0.958849418717024,0.344655114406266,0.363025924742097,0.820949057506775,-360.875126467902
67,3.71532837083974,3.81279155060837,1.04073384826726,0.880311416602724,0.321900560050137,0.554838425431327,-357.35016463298
68,4.40411974774863,1.54927732162301,1.07899520091044,1.00128863426977,0.0610203969023001,0.595653840055145,-362.746893716853
69,4.66021943380763,5.78611907190531,1.04923299316943,0.666014961852229,0.433427912256629,0.291037023899759,-360.562502259806
70,4.81985766059033,2.13054997336484,0.839098662270193,0.53215279649933,0.415918907690952,0.792741068597297,-358.591910077784
71,4.76554262611544,2.35870103300117,0.688472986677073,0.445754025821296,0.785796765711312,0.583331478445051,-357.139516382603
72,2.48071552922472,3.16269370195554,0.846549314269011,0.364883689632012,0.951716561767924,0.532325338202102,-360.925919324341
73,4.02682670747991,3.91741883265054,0.892796274685786,0.973404202135245,0.806011747876322,0.520866958694175,-358.604673793763
74,3.90123185119386,5.28655339168969,0.849055083003833,1.02985295534728,0.540920932219903,0.474105046540383,-359.074647667643
75,4.59891612675722,3.3181922667475,0.468556123946267,0.801536956909086,0.757119921594421,0.554112654840883,-357.430663246323
76,4.41039741884351,3.33014550717089,0.422711415153784,1.07582829976075,0.390943480743521,0.384392007494369,-358.292015961605
77,4.04138381826792,3.26925309941438,0.653784492480248,1.19915472974995,0.42870822440162,0.469599230493405,-357.771437013496
78,3.46921319217584,3.12897747102606,0.822626309696986,0.470972838259325,0.483887335758115,0.530960132591517,-355.034370969793
