"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
73,5.08767295645007,1.87418991602708,0.420534768811948,0.82097803214058,0.518852751465857,0.43927838679381,-317.66231917068
74,4.51572661732498,0.592039224880074,0.702365035713661,0.81805957573036,0.571278245118748,0.623970392009237,-317.39660081565
75,3.2076605037362,0.772381321381114,0.668699751339078,0.895090112321095,0.563272380659805,0.63809504534046,-316.742339334425
76,2.52378934371119,1.1804224262023,0.731117097683436,0.479175773991748,0.499455684918177,0.337720104556321,-317.675317984278
77,3.94083295012331,1.35314766677706,0.640072630787427,0.508025982797347,0.446917382828294,0.331192041035314,-316.955832748753
78,2.89176739791419,1.26344296247986,0.579650634625215,0.755271257813422,0.485285517846074,0.410967779114452,-315.666198232593
79,4.39951173679384,0.737558320121942,0.659767082848907,0.726825341142156,0.141744526405559,0.553148069986953,-317.020584547275
80,4.23829687215988,1.15441404978006,0.539401305031857,0.999458880100345,1.3779505659316,0.62302735398191,-318.913575040062
81,4.34829181515014,1.95919946050411,0.546162337614479,0.830203748864957,0.365534988852567,0.400803344500352,-316.801666801958
82,4.12455795483849,1.11126689896341,0.757941827789876,0.81589909718963,1.0767083717814,0.546055629818976,-317.227965496934
83,4.3980852480537,1.6642042738485,0.644994959814017,0.780722706172807,0.102844114004076,0.57711248533809,-318.130486754327
84,6.01106314106882,1.78758941470281,0.508693367114094,0.740501993652814,0.546461093924971,0.52004250846646,-318.563770531588
85,5.6506891502686,1.21317936944411,0.587906954204081,0.930418007230793,1.02980878280754,0.468795330975145,-319.422880516037
86,2.44687874535023,0.957377859760796,0.712599006347356,0.466320304773385,0.722063738905902,0.495227341350447,-316.947281212156
87,2.59132401426961,1.0593481394749,0.853004663904652,0.697206130658094,0.838038974193627,0.557567163700354,-317.077551760523
88,3.24338542675106,0.334933404824555,0.854761914644042,0.462402639930876,0.20722646320978,0.479078392997699,-317.722898996954
89,4.74817697519197,2.362118250929,0.77901982982889,0.870092932884673,0.905694904489348,0.53172214232919,-319.366110734703
90,5.48034384735536,1.39712703218849,0.771408942392136,0.71788634419242,0.85786979028364,0.453974409083992,-318.385402287984
91,6.44248119250241,1.19891939259316,0.538906651471732,0.502429247786343,0.843198465974486,0.470535352870691,-320.541896053839
92,5.40813985741817,2.05978558271292,0.759776891738058,0.554805497626571,0.393819230604176,0.597078138424487,-318.71535928338
93,3.19872127764498,1.14671502504302,0.928586108758167,0.625263696128974,0.636812497612162,0.509632517815381,-316.388177112408
94,3.29186738230513,0.889000065544588,1.028156295175,0.61150272727509,0.139369801647067,0.499630951823037,-317.87382278965
95,3.42328427516014,2.17406804342584,0.667560664124427,0.642536827354409,0.333675974808314,0.690660227046993,-318.819028801427
96,4.9996190379605,0.40677271737606,0.594019795207191,0.971244489076306,0.649953467811378,0.534564946840769,-318.612845081975
97,5.28450408968533,1.62225584700669,0.476195408542265,0.852061176682841,0.6796308543149,0.465603148364806,-317.650222674822
98,3.11531138296945,0.607590366612362,0.540235787254102,0.680687328246835,1.37042480932278,0.903704935307219,-320.462775842074
99,2.92790761709096,1.18558056879337,0.542517295342448,0.783234971684587,1.39647435514006,0.609830176366634,-317.578868235731
100,3.65165421721486,0.730726970227318,0.635913197810873,0.632299636649888,0.361293643990719,0.493871767969069,-315.220653481769
51,3.12092491025772,3.50441452153845,0.925588975286822,0.516187571373098,0.211925459792526,0.539148799579452,-318.626064905347
52,4.52422415492459,3.71344789303341,1.24221411875698,0.95218717421635,0.0415157230363939,0.355420265477448,-319.465356003416
53,2.67025420575198,2.16438324725464,1.11232562033752,0.649245072121795,0.367948342176548,0.595908765825674,-318.65544705494
54,3.18044358130557,3.09096103704155,0.825863871734441,0.697979820212482,0.461954756792024,0.533543611635858,-317.262616049522
55,3.49461530686597,3.38626882585928,0.761326213829981,0.536663929777306,0.653086385335398,0.486390190091007,-318.646871262378
56,4.24495369528571,5.32236990403206,0.833408261734935,0.978815383077187,0.972722174920187,0.480910813338946,-319.520394492418
57,3.30494821240078,4.89587536695378,0.811675045968042,0.988152492632043,1.197490365936,0.531625864592735,-319.736913610642
58,5.29576869258277,3.70807874919155,0.919135812710213,0.849703545120453,0.687199311528294,0.532538258225358,-318.320182894749
59,2.12104661228589,2.94938427435204,1.02133483955967,0.686052282585663,1.2913020848263,0.534452071377251,-318.404139235192
60,2.26176175103733,3.51182013372143,0.88298201529636,0.672106809908698,1.28225040406503,0.685723604561753,-319.446202750241
61,2.76273907232901,3.27660655721632,1.04091040764705,0.745781338863979,0.52197090298444,0.696028967804172,-318.460609753788
62,3.74670815569835,4.08635569430889,0.995161662257048,0.726250628944501,0.714718941098059,0.377347350200427,-317.507676484189
63,5.68190403933234,4.69268981007382,1.15114317973013,0.713712064357963,0.483599468921342,0.494779122683404,-318.944740185073
64,3.89062169859393,3.52647306256844,0.960025328299587,0.800453509299251,0.405357276629912,0.420850156731099,-316.841440444348
65,5.59729052010797,3.86988017018132,1.22160173260957,0.807328823209744,0.502190938041937,0.518472696896461,-319.113438625098
66,5.01146462000351,2.78152170450263,0.936410068812478,0.899171297840409,0.25883112218877,0.359849344022492,-318.803412892073
67,5.050242488308,4.46656800864489,0.97821574179336,0.644470743181711,0.4577849875573,0.668250398846733,-319.315628032725
68,6.00305775747187,5.46035620046953,0.886956677661008,0.383376633413495,1.13613771301974,0.708604388391609,-324.80435843728
69,4.28469111652046,3.38829617223454,1.31044017274869,0.885903732109762,1.19149429447974,0.681252832454075,-320.497078673912
70,3.97134718297812,1.39027471792013,0.753208287825387,1.04553917475158,2.2853215742882,0.85547689810551,-325.905479881416
71,3.40000817529056,2.9234000211578,0.83017254348985,0.996364771752232,0.922537341870998,0.485078687089293,-318.15826301945
72,1.95948834044831,3.83268174868095,1.05913232085064,0.864187540194109,0.939979214160724,0.5465378034194,-318.613477366823
73,7.02339671209624,4.98246057982754,0.935017661625671,0.928215188132743,0.0392810024385625,0.664298524471721,-321.875096471812
74,2.56781485831274,5.22588878410218,0.957602042124109,0.89664480275049,1.01029204997073,0.311162850634276,-320.855953087026
75,2.53202089266711,4.83423229461137,1.1311542639636,0.715642098908215,0.366869576481018,0.539051088203354,-318.58793772359
76,6.85271890488076,5.280832101558,0.84060325111786,0.80242596348743,0.470801096887469,0.508616927593868,-320.211134505544
77,6.39131247123438,5.05623256537912,1.2154239904796,0.932227031396157,0.0998091012647317,0.577496811663898,-320.804445404543
78,4.74320247678156,4.77677640958145,1.0423407171026,1.04017454917824,0.769280181590546,0.336201102765222,-319.982598270355
79,2.68190103435,2.3992135993336,1.22778457568604,0.710037841519723,0.495167030456887,0.659199581685979,-319.252057570715
80,1.9201218974499,5.05802957254331,1.26076002419238,0.798432971983314,0.64125814948912,0.655035235107107,-321.363131703872
81,1.6345558973985,5.30887728408449,1.1055335225253,0.957569768328962,0.394379166820001,0.401096880333493,-321.085568219058
82,5.80593305878601,3.63976475101367,1.0605101854752,0.851402637087113,0.901628914657418,0.353581265034536,-319.994835146501
83,4.94919586506329,4.22567232431695,0.611392730092924,0.677493841420282,0.107778236175578,0.545164045440487,-320.83547061158
84,2.72938950807176,4.71848828003943,1.11521363010545,0.688078008433863,0.790318021873214,0.6739585868438,-319.519198285957
85,2.44103698062007,4.55992150623709,1.09502740586236,0.929538225499449,1.57211379223181,0.398948706951394,-320.484770791177
86,4.20668546267778,4.14871935215669,1.05169580621845,0.802417685236488,1.54407746881499,0.602441570293606,-319.08432361224
87,3.52984893069449,4.79216984357993,0.847933601907127,0.745006512011697,1.10410753516896,0.724112126244579,-319.85860638432
88,3.88791419064869,4.03867402482027,1.06700373652303,0.680713499405209,1.01363221926993,0.477399219399351,-317.760764580123
89,5.00343708529901,3.12304392802136,0.799194791147828,0.680595686916504,0.570113866706623,0.298559948619682,-320.060347346097
90,3.47108545051251,4.36045555664549,1.35636091709102,1.24719469872301,0.297146853704424,0.318042492877507,-322.098267032311
91,2.6190081669647,1.8903099869022,0.936447406159927,1.07824372307485,0.32456446240446,0.4441720974184,-318.996687544645
92,3.62552103719161,1.21242361655348,0.970220983603645,1.10311174257355,1.12448293118681,0.774042705945511,-323.788753696249
93,3.78305042259709,4.59167892522531,1.08388362378227,1.10024217057447,2.63423138102729,0.808038200502444,-324.607603866428
94,5.0471796933171,5.57367445039006,1.16388605458743,0.700983846650762,1.13970574548012,0.370194225649079,-320.634229819912
95,3.62081951718221,2.10964874255117,1.5477269463363,1.12961469021665,0.494225859197827,0.624641026652361,-322.800039602554
96,3.6442032446885,2.40576517941563,0.593126990763116,0.763869257882057,2.46887052054113,0.659105664194843,-323.214251485757
97,2.83355929425557,2.77644176689068,0.56351595962728,0.977340585290173,1.92530083741069,0.35849736951942,-323.665227688543
98,2.05013807336784,3.84239720066918,1.64061827517494,0.802922705674761,1.98358019852565,0.380082549426694,-325.253097178578
99,5.24485076688429,2.97674926890907,0.864584214959063,0.831145459621014,1.20108679087294,0.748115839784269,-321.01655637051
100,4.5785031449543,4.0923241270296,1.14463687373164,0.747108976971583,0.411072993378567,0.748384689868927,-320.053968308562
51,3.80717655665074,1.95470656772705,1.41126168541673,1.5045338015468,0.143432233983811,0.257396327401127,-297.428969767236
52,4.28112536353547,4.40283419629665,1.08163094650363,1.26216272643624,0.206816142862717,0.573408897058584,-296.298332893166
53,2.94857839096019,4.5591078194991,1.19829868998793,0.958732417868699,0.193831588886296,0.582487298599726,-296.384580109028
54,4.25194047521052,4.37598772092352,1.44494176363552,1.3468299539185,0.17437215786253,0.659697942550842,-297.442554325183
55,4.03157809636992,4.22485271111286,1.14412926616686,0.834278995590247,0.193124282730607,0.28393012730792,-295.184199443493
56,4.2383886642761,2.13819105335634,1.47679083243925,0.900219863100588,0.376416745443386,0.48384105150178,-296.271988692629
57,3.10196559761893,3.75789062866877,1.40408944602179,1.16482422769665,0.229469488157352,0.293227392122834,-295.042973197771
58,4.49762940790009,3.78210570696228,1.66516758938895,0.964451904079867,0.0738080346114855,0.535165767388418,-296.644450210482
59,6.5358088347912,4.77367124781081,1.10850763342405,0.633490767897999,0.483798545810177,0.376684096239649,-301.409346506641
60,4.33138237062106,2.03950986669203,1.07793324085764,0.448694339905916,0.0457044179751442,0.365228747537152,-299.039686551611
61,4.97154944403958,2.79486872285617,1.03295790991444,1.84822219265412,0.395794620687406,0.516830660105828,-299.58634055503
62,2.16469498240243,3.47719673532738,1.00024169188112,1.74432387770644,0.279432660549635,0.582442603152262,-298.501120796438
63,4.99463238981059,2.12275853940086,1.01712655375394,1.10223078700735,0.179520718427563,0.529710276851224,-296.982861777027
64,2.52526031951475,4.32738342613113,1.90909986090648,1.02332199626721,0.246404652585027,0.279786089846809,-298.42170506098
65,4.58393696553465,3.55908359450819,1.23021754782286,0.861896652664796,0.354787139947913,0.302849912391257,-295.286768634317
66,4.56475743791454,4.70170031918599,1.19137574533642,1.41533797326663,0.512177276980452,0.456331513784222,-298.346607088174
67,4.18857037016964,4.67264525364566,1.31022822005029,0.456055045569316,0.243487729620721,0.340892213754852,-298.054633376463
68,2.61500045691469,5.38164634642208,1.17453672003882,1.34175099532903,0.17852065358596,0.363160082195181,-297.645394972177
69,3.96360138884478,2.70643546191643,1.15431790392079,1.35904132744062,0.205620293248166,0.416660482776469,-294.977159258266
70,4.09016039397786,4.02870106026046,1.45507145251795,1.25720668467139,0.206435084359458,0.282850697179027,-295.614472100697
71,3.00528412402206,2.81544303862608,1.06747422909099,1.2258710796292,0.630423593249754,0.267291321220761,-296.267926726263
72,2.20354783504993,2.86364342572582,0.965001395714608,1.06917452438152,0.154998121619207,0.350582783597004,-296.091811525933
73,2.69878350889755,3.3983698957212,0.586558567871278,0.955534764688682,0.272007328735128,0.251708006388163,-297.441708600265
74,3.19981382133426,3.59905097149738,0.862319485449258,0.911089357206831,0.0915515119924209,0.588323982144526,-296.023175500697
75,4.3225026336586,2.74763588846627,1.12948092776205,1.16406066898878,0.708528082912607,0.374164887632215,-297.15218026638
76,3.1532255892144,2.50752079845373,1.42926796857349,0.835254202020196,0.0266984391525696,0.597612806372789,-297.574825230682
77,3.9996909599946,3.13274181062569,1.46854025902989,1.02926082487528,0.56302500566149,0.529230544646379,-296.547655412361
78,3.82906690117233,3.83938163405161,1.56798831982339,0.992956708456588,0.268742280749088,0.337126801445802,-295.140209124107
79,2.70216279705139,2.67915935073931,1.17399139837979,0.762444712181852,0.239916022162425,0.49033765822913,-295.483333049166
80,5.22300817106552,3.85202298673803,0.923986577884289,0.656526549799493,0.108796888325559,0.440379124326954,-296.97431705692
81,4.17582564604803,2.27217851215324,1.18239792098153,1.14085348072781,0.20720056148175,0.763517101125255,-297.223826658643
82,4.54918280802734,3.15550365951547,1.20423624243167,0.842201250101799,0.230187464989192,0.359649729375537,-294.509272173231
83,3.47380458687848,3.70966863818202,1.29568593032908,0.915499312382616,0.404937553194678,0.309189339190604,-295.026699450434
84,4.45724446825977,3.98617927972816,1.16350142007159,1.12712902591247,0.425530150467443,0.345010019024926,-295.902999841814
85,2.98920860596255,3.13996845382094,1.25522590806931,1.0609851482415,0.51206602068073,0.345572979054544,-295.429064450545
86,3.14803450644729,3.71712776772209,1.3146076140883,1.44869690144005,0.389069682066427,0.372549189019396,-295.863490524025
87,3.24142039272395,3.62314220918915,1.26531583317051,0.928996434317437,0.0966884186828546,0.393257570715732,-294.597775927962
88,4.70261769182165,3.46806233086209,1.40787618664301,0.850025735730118,0.4703930172167,0.410480176812184,-296.154849336726
89,4.21286932189293,3.40635100829728,0.829761552164742,0.689409457857203,0.302874891702744,0.443242616064878,-296.005962049221
90,2.90992956020889,3.56276022653026,1.34008757579738,0.886963400949599,0.140750172042583,0.695087773238095,-296.378722981283
91,3.60796984204114,3.84268804112991,1.30987174000171,0.93749443883514,0.213444434419577,0.178185322329821,-295.732005911252
92,4.73946569729018,3.04418111482724,1.27011018847624,1.05890210084879,0.0741231765942722,0.163819435065764,-297.135406621675
93,4.61085971003193,3.48545533551319,1.3526336635103,1.09062895100794,0.761323174406766,0.661489779233329,-299.355116769579
94,3.57730980905718,4.24325801076379,0.944690951813372,1.51776382568687,0.638131038258656,0.312709139117001,-297.862379274428
95,4.72527501474457,4.23524884222627,1.71854186309697,1.40695272329741,0.565810532645271,0.285302579356053,-299.063418343776
96,4.44841382831202,3.09810048630962,0.971726227911164,0.582400577625469,0.370843935006802,0.561404497945033,-296.870379594069
97,4.2802967480879,3.86642776460104,1.20119940881844,0.761661549602709,0.129348784987968,0.501652163442976,-295.136240938125
98,4.94545984002841,5.05982929935596,1.18536008947061,0.696046790365868,0.208598305067523,0.54158521416219,-297.871688471822
99,4.69185507798504,2.80579044514732,1.43600117001119,0.722974174411566,0.233677696216291,0.302965567223187,-295.424348749786
100,3.63456573730719,3.11965280758028,1.48907509132484,1.12365558152123,0.239006590027423,0.341173414579114,-294.511044993944
51,3.93278139760768,3.95500427791682,0.283049404624565,0.383816254644845,1.20392134726478,0.794101955347842,-239.665441339884
52,4.52599428965313,3.98025992934575,0.302725684987008,0.309059224330158,0.888502522566182,0.640181949416923,-238.23007259978
53,5.55171254825995,6.59953807966597,0.522635086296752,0.508850691762268,0.879059792733399,0.505982542267172,-240.535896306683
54,6.9696717643353,4.95454873438799,0.265863893432074,0.562727392051558,0.594677968239044,0.5744347224733,-237.680037640745
55,7.53194554259376,4.93975354020334,0.256510635866251,0.614799221299261,0.620380908637497,0.676663242824007,-238.283205324057
56,7.50844144944254,4.94787856046298,0.440672185405348,0.705607841623545,0.455536397082671,0.490521428594192,-238.711732225367
57,5.79957257661146,3.01780905204256,0.490370648999931,0.442130799585638,0.300064409021755,0.710058401833073,-237.02088665818
58,5.01508290241363,4.09543673220263,0.437500374930482,0.679989139526642,0.260435453365792,0.64895553312512,-237.437884962346
59,5.68300314243527,4.03253898774821,0.422166785028438,0.66461923925212,0.575923815819094,0.798202466424156,-237.863195710413
60,6.01614910153442,3.49858065324727,0.178465301922457,0.53722750445725,0.613998911098254,0.488569161287217,-238.747064352588
61,6.11153649720181,2.21731553822135,0.196354739845654,0.510739548096174,0.627013472383268,0.564364487982101,-239.243296597824
62,5.19117741901782,3.53091981387589,0.273054688200307,0.559144734519546,0.180404605244577,0.639946492951389,-237.206053137366
63,4.88126529722381,2.77507948572698,0.480766436807138,0.415229290971145,0.534804643473147,0.462159311221927,-237.784635275754
64,5.24455190140698,2.17348697195934,0.434652461449755,0.279661264823692,0.570635748733758,0.505492136127324,-239.632977293615
65,6.91761678568863,6.49884504680173,0.340357125455766,0.287834096803853,0.517509437610347,0.892582269905223,-240.111652654906
66,8.83487991658692,7.06350266013579,0.444112676660624,0.487078989291972,0.287536783069817,0.381154080817793,-240.839504486295
67,5.11546428168401,5.66992891891009,0.204287735716721,0.375552015020517,0.532964897725335,0.498136682230524,-239.905186703476
68,6.40869503791215,4.78686792374281,0.252622402753579,0.505576854811647,1.32578635744408,1.04627492110281,-240.299909400732
69,6.19498977975062,2.31886443326982,0.0767094334616395,0.344132170750733,0.57598463150158,0.89755418503695,-243.690170613611
70,5.07829092905313,2.88732703937694,0.310044670065786,0.305830115064944,0.808833446685521,0.367809622801661,-240.317992655208
71,5.41749396250627,4.46501149098126,0.418555888454871,0.454432498872715,0.985285821618173,0.652670149237432,-237.487125124766
72,5.87197968172519,3.24286438325596,0.466463443506684,0.353343681585661,0.412987285465819,0.62334237854176,-237.016105017603
73,5.8970961367654,3.28717463191828,0.427184291399223,0.715737698302751,1.05616236199462,0.766006605963465,-239.102672938069
74,6.22989769297069,3.74878712577722,0.58101829234004,0.771842280958961,0.345022089687528,0.717287026435787,-238.899800660262
75,5.19124566770392,2.80717227793268,0.61832347158589,0.778739710499286,0.262958565181753,0.700257490131841,-239.313226112265
76,4.46238403651152,3.93339784194638,0.488480984259715,0.519675805811776,0.375533736566353,0.592235494817989,-237.04402332808
77,7.028242366718,4.5403075515917,0.479918153128749,0.422098580973921,0.333764736154501,0.607394562559946,-236.968941561055
78,6.10507159405522,4.28636389634931,0.306180191988635,0.461074268525217,0.657931987898785,0.486407088070131,-237.243626102778
79,7.25236936505529,3.99933784412333,0.197873541058229,0.383063778643676,0.693510576262465,0.602554970142085,-238.342108374447
80,5.55509445034859,3.68166620935192,0.375637944348236,0.352453820965641,0.120941233794367,0.608542678805341,-237.069716455182
81,5.13407894859501,4.58375446863097,0.459419997806523,0.668979481520368,0.361797920830283,0.645062619258938,-237.648324710143
82,7.30985801068798,1.81241534873577,0.468303056615892,0.800635265923836,0.471865950350997,0.674653272154837,-242.023180098322
83,7.8066167042709,4.91025984562441,0.175675107083357,0.799038100029398,0.54649198761969,0.42095869234567,-242.522028771134
84,8.76842725676765,4.07922465805251,0.605906065116927,0.450065350589463,0.127531471206705,0.396454644803961,-241.083632286856
85,3.7428448304725,4.40264151918726,0.390242831943612,0.462885037469708,0.286506958858948,0.392421586706035,-239.65284843287
86,3.7198575962994,3.15975605025819,0.41375917967408,0.841605434620314,0.667883665368238,0.383743054661852,-242.322675744814
87,8.1052901757539,2.58595075547486,0.324095577874747,0.331309153830999,0.640835160849644,0.68020570584501,-240.47051573858
88,4.69505029958194,2.68249792656231,0.470392569064716,0.636003286730391,1.0011092006814,0.624794558739494,-238.766871232914
89,5.1151939327116,3.99786414460309,0.48606685791276,0.295143870573492,0.366420117602707,0.523738879938133,-237.717155913872
90,6.0450336762096,5.27873937453375,0.509670783372329,0.572588805850167,0.288829219830234,0.512454842899219,-237.611057807692
91,8.49963377508852,5.28704674215771,0.409883610890943,0.441718713195795,0.0127099730467357,0.71533033949659,-240.169906650711
92,7.8050664202148,3.81573395636009,0.591431589886929,0.53537517248563,0.480950125868637,0.68302278097274,-238.794046509991
93,8.09460824805326,6.56414585225289,0.241062252784968,0.352485480453734,0.607362617341673,0.681685302039489,-239.339837144035
94,9.35423873649392,4.53637500596145,0.363691291553573,0.277669581736832,0.478470844559355,0.643582783445674,-240.459214529487
95,3.45597882606569,3.83471222541185,0.392904474483549,0.377903912599697,0.215385383708858,0.538323680967004,-238.813791738719
96,5.8292956371366,4.15554081331527,0.353276561797837,0.410281020963055,0.320494079943213,0.564572089561449,-236.350039985261
97,6.91579275164117,2.73568855094038,0.366056776966344,0.547717339906807,0.37360627018725,0.696221342501626,-237.747889609052
98,4.90398560634727,4.61466652698361,0.482808002945724,0.372088521667185,0.585400316689612,0.574457297013037,-237.482349794289
99,6.37631166336918,3.45462874472782,0.253110633174758,0.48938709854259,0.831307426317787,0.488727560974649,-238.105124107967
100,6.22746593998751,2.91727841546829,0.470524457321413,0.525853948233136,0.115734181655953,0.428808759751992,-238.013096398634
51,5.42886209602092,3.50506777906076,0.327101574052256,1.25085565293122,1.63424137093904,0.484301802903302,-302.064381937507
52,5.5207199002873,4.39811353008042,0.385628551887682,0.878276830100956,0.95973042067211,0.505885135327958,-298.730350067856
53,5.82324817920308,5.09481395930024,0.415119570933819,0.942922511585232,0.209473430908896,0.560814976855925,-297.356589983916
54,2.0649971761987,4.37789197927296,0.509404238286713,0.718820773831211,0.486560006349322,0.581747108916751,-299.942585994594
55,4.09376504248078,2.97015009562947,0.322042812578289,1.28059235452184,0.26750950191214,0.637837565151229,-297.605039676232
56,3.36287354889629,2.03079537565232,0.274493495375646,0.826071050190903,0.372593509280606,0.337597964216323,-298.301850095487
57,2.99696991180877,2.30170523354357,0.68242755048246,0.828698425042318,0.459665604835541,0.388289819586086,-298.118536702623
58,4.35876834582555,3.22885804308953,0.698355167028275,1.21379460775778,0.27213875885372,0.440526076281946,-296.605570513781
59,2.36581923953104,3.39052003581195,0.773246883158311,0.837023911892433,0.0883723505254135,0.510364551685952,-299.106705570985
60,3.93853648704346,4.54542538106719,0.374197349520175,1.14223167718394,0.320479339224588,0.472125165744253,-296.019821339105
61,3.01323201936081,4.95596728559798,0.568552857448455,0.946706938098189,0.437946397177205,0.637394034508189,-298.112038208297
62,3.48302301372798,3.97171124473923,0.445203325512217,0.955212001200457,0.101193341255563,0.338728950193663,-295.650940311408
63,5.16452167568155,2.63210629270528,0.693694063630093,0.949452456058989,0.116838091829629,0.490411260589555,-297.55515091399
64,5.83304574264714,5.84823941551224,0.589102578609444,1.02233347355617,0.407898279218492,0.477015232617012,-298.254458877045
65,2.88877276454264,3.26598959822443,0.549086176665408,0.961755809977364,0.677090757599687,0.475237243411713,-296.83758124565
66,5.91620223812241,5.52591533619042,0.556257518059099,1.0406733700736,0.230472418976755,0.373309509371119,-297.617532868688
67,2.87206344621742,5.12517608661219,0.430944264464837,1.70354365235152,0.35278106189048,0.455115573200262,-300.311758450903
68,2.60859090652219,3.28684729968595,0.366345833479391,0.752337522205038,0.171059124721827,0.471296163819554,-297.046643583873
69,4.9540012533321,4.6256517918274,0.454954648717012,0.996291739663004,0.126083818830639,0.456038056315695,-295.844018583772
70,4.30672012650473,4.18869480207412,0.467687698255166,1.02433068424336,0.0950145833575095,0.63672155754691,-296.667582487577
71,3.64866660407575,3.40174097680097,0.347286835510617,1.15079935611378,0.689157520881386,0.429008300872375,-296.759236429514
72,5.72368059345632,4.61817198779629,0.657571672840498,1.10934498022814,0.32238425337243,0.428114478985583,-297.474580655055
73,6.13333343120022,4.25928935954369,0.442356686391122,1.1242248063689,0.907936854781833,0.611457542763442,-299.543565080931
74,2.03441225976175,3.44978815877306,0.402875252169324,1.25741980866691,0.010796818942092,0.517875168671179,-300.110082145288
75,2.3754377340814,4.81005219203406,0.703857389601952,0.944163389025318,0.874947451657076,0.764408800388723,-302.335616803701
76,2.31088932415918,4.54180193761879,0.449107314108553,1.27029810287986,0.329861068370844,0.362794261143848,-298.10268934183
77,4.59514767116324,5.19799609889659,0.583183083664554,0.98970710356404,0.553314746866342,0.494589979833685,-297.329089436415
78,4.68291194314445,3.67366133060776,0.414722017371039,1.05112363154733,0.255428667398113,0.2970821824074,-296.158409836242
79,5.61128558475951,2.51603384844211,0.516796022134144,0.87926650283795,0.258413246141994,0.573489303178728,-297.800268091906
80,5.45729458328939,4.93630186212785,0.54103332892562,0.729623477697768,0.867219858025516,0.528960186138432,-299.917425542696
81,6.27947048311433,3.50509562417274,0.414427799318206,1.04881760574435,0.623634522473127,0.665955896997794,-299.170751439305
82,2.1117095902092,2.80063580685118,0.557663273448053,1.0152668632601,0.0613405391488672,0.34956265346965,-297.905237465865
83,3.29000906608532,5.08761582962125,0.360242007643008,1.20517059608188,0.300799472726124,0.220423505972289,-299.667671192404
84,5.47562634654267,4.20178498454034,0.660243351106103,1.08053746797277,0.155615929419092,0.348153703728802,-297.16438719855
85,3.49479773739514,2.45785907083078,0.580639115135204,0.834640630233373,0.0718047145821394,0.334371900245328,-297.006825845558
86,4.71001961144409,5.53536445268,0.296723208909606,1.20507980851088,0.230078287851708,0.471613415554903,-297.849790579
87,2.81152696937938,2.6378420978671,0.323886032094741,1.40995547360193,0.112946852214817,0.409741823856127,-297.840414850628
88,2.75179559361332,3.2717289082676,0.224611116084226,0.986073153299232,0.162415302181697,0.429925578786311,-297.622519561544
89,3.16933273981397,4.02727168990057,0.966896022826552,1.2815927538532,0.39596918933613,0.392411963834185,-300.198651126125
90,5.75525117608374,4.45779982860498,0.872391906897807,1.13342028231902,0.375742570417799,0.378556780211484,-299.743089526752
91,4.22208040268677,1.76280846245599,0.287671409031279,1.04485389917813,0.106244718342653,0.546073659178768,-298.252996859694
92,4.1606836648375,5.00690534552102,0.531461444643029,0.940878352944683,0.541055453787666,0.453716757662893,-296.769103048293
93,3.52972303779056,3.45874806998136,0.674932518182725,0.996409682496372,0.55781763207796,0.482808761603908,-296.771891819956
94,2.86575393785434,4.03236654597121,0.286601160848199,1.07857943190694,0.413783163370871,0.41853854646624,-297.074733792608
95,3.50586238686399,3.39955491188876,0.381584685780676,1.07957931868941,0.566264623066523,0.723189604222024,-297.851912881919
96,5.6214869161606,4.13587520376451,0.527015645261532,1.16756687280315,0.155709791952133,0.60366687396955,-297.404164818964
97,3.25995983612146,4.0527446116166,0.320658538649334,1.07329859697448,0.358292238380326,0.314696636664895,-296.83878688189
98,6.33601025913316,3.62817444171458,0.376246397260285,1.00709224537271,0.261095504077862,0.560312918258494,-297.632356919714
99,3.38681124796727,2.99676223226014,0.514726269005025,1.00465262201526,0.262518902009451,0.670337607355662,-296.689056183593
100,4.88896796665831,3.50866547014586,0.617512054627978,1.34801173220149,0.548019761668958,0.361735747471831,-298.07581816657
51,2.09746601025053,1.7947217140653,0.402946867060157,0.687444096057855,1.45634461917081,0.663683317369597,-229.554767563423
52,2.20144499206926,4.3392647717561,0.411613717341853,0.718246689591738,0.59798377271508,0.490776759907286,-229.547767251863
53,2.85553093006592,0.980125155981866,0.359253603060861,1.00659763604702,0.906684138005499,0.339310317607425,-230.924574964709
54,3.05744991227965,3.0915701106876,0.560167050650097,0.793751798071377,0.947401008417401,0.378779026943964,-228.865663264532
55,2.42535071610676,3.89341401169848,0.302850076605542,0.633643662370634,0.13698217000352,0.450471029912129,-229.779340627999
56,1.91452691257423,1.35487358288286,0.362934012509391,1.32033279385552,0.182356824955168,0.64051978498758,-234.138692245307
57,1.64235569990222,3.05166209051673,0.399841105084066,1.19946853853385,0.582534072571796,0.375760728780296,-231.665024602108
58,1.62511108921426,3.07529997614255,0.420593579616463,0.701700905363545,0.387051272300884,0.413089042138099,-228.824418956068
59,1.78795859800328,1.82275269618373,0.745011110627969,0.817716118640857,1.62676446520041,0.548813729695634,-231.051284582098
60,2.63014671498837,2.09915973933924,0.442756313280247,0.542119453067769,1.42148108510799,0.561738166381216,-229.512113813603
61,3.21882767580463,2.33344297317262,0.518228634840578,0.592082846070562,1.2906243766685,0.390233487283832,-229.384743782077
62,4.40812916439365,3.04080304551509,0.434085243272239,0.650265259876617,2.14687624490109,0.509221584913691,-230.816113224731
