"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
99,4.98415346751549,3.09266224989075,1.53749122995818,0.193205168967297,0.303785039755029,0.414176956458174,-86.2821259389027
100,2.10476408280291,2.47088870266761,0.683918823215223,0.0197762874034466,1.88926996587019,0.445056925431613,-81.0658154887578
51,1.22316939522793,1.08559523726017,2.1758614519579,0.0599278028086562,0.867508260257744,0.325714756256218,-74.1501740711656
52,0.768619871934227,1.3309832700581,1.72080615855442,0.29441121212276,1.27224179471838,0.323600898668304,-73.7750157077053
53,1.12652429588245,1.83872736938448,1.07693070544716,0.300306918487736,0.353306813256336,0.583560354388788,-72.138032668214
54,1.0880590518675,2.13325202704356,0.349852386027021,0.359173945156558,0.0803708217339551,0.773113677177723,-72.0792302044181
55,0.756137105070329,0.915762225804068,0.394845414895899,0.506501317216478,0.0574900916044909,0.722526547239913,-71.0970872620488
56,0.337689152830725,0.550407963172118,0.28202845260641,0.633529017589972,0.10069562986619,0.777153229309261,-72.9250516910169
57,0.618752394371603,3.9784534822922,0.901599482789776,0.799220245322878,1.0022798405834,0.939160672130994,-76.6506801724669
58,1.44244898394044,2.9632975301921,0.325436736694608,0.278088220001212,0.934628098059733,0.542976297655423,-73.815094753751
59,1.5704767128883,2.18788554836909,1.04064135286311,0.302251207206319,0.699604796389466,0.413569557753393,-72.8630725523651
60,0.246071154924061,2.21580809217234,0.726254028460244,0.291233069398499,1.66649877885419,0.551051803923022,-73.5490899226902
61,0.237127881235451,1.08737784629112,0.450048803179546,0.145593924771085,1.5742039021299,0.257810840105002,-74.4252740458195
62,0.66564080900235,1.27307431198593,2.36003092163927,0.53537782826287,1.45013058923294,0.412508252660482,-77.0853570267012
63,0.566865867243341,0.971031242895488,0.957932256994697,0.65749842037006,0.270380164262139,0.425275347614787,-71.1820895923938
64,1.00723727320052,3.57314482611689,0.581582418178958,0.39320165116164,0.415303694335079,0.489658683338632,-72.393983266689
65,0.207976949136038,3.21449103508092,0.603995374556993,0.466584894316314,0.487149518822603,0.345434223097577,-71.9199576687401
66,0.198492740948091,3.56392229270575,0.856967812167158,1.00637452312078,0.641990325843932,0.305875346597719,-74.2717846193535
67,0.691219818884164,3.0712512387745,0.398865769476689,1.00654657216625,0.813649802484124,0.487874055182335,-73.8881137078082
68,0.207649746519353,1.91110670652555,0.317780583701202,0.238119253284388,0.517082260712585,1.11872331584926,-75.6644312113294
69,0.901204516153974,2.02224456598974,1.02423919711852,0.2629361622952,0.755520088611812,0.749416068578962,-73.5972972695589
70,0.105572552777428,2.38950722841837,1.04410211885166,0.187330278756105,0.809030824768504,0.228765662923942,-73.8280373723653
71,0.173605176505471,0.693532779942731,0.699643011137642,1.31383068497718,0.368058701119754,0.310837855660411,-73.4265691002373
72,2.04987719121526,3.55381141938057,0.542624977707028,0.446549172377875,0.282511962615863,0.28827687732885,-72.6510398228081
73,2.02317405972794,4.31410200311327,0.522767343485478,0.245976519166013,0.182010335102978,0.501458172193641,-74.3452912895851
74,1.0155873012454,1.57136592480866,0.435363711347801,1.33910888400485,0.266830253745528,0.240459757371135,-73.1979069824508
75,0.256440596621898,1.03818071618724,0.768314119422481,0.205959149661514,1.25540272167031,0.241296386099186,-73.5196211387545
76,0.533120821754975,2.73196519845234,1.38284402245283,0.103782821944756,1.20627986229712,0.58216296492941,-73.5307747271459
77,1.40355826435454,2.19447167781463,1.38132258517193,0.211293968720307,1.84805251396938,0.27861558458352,-74.9230074392295
78,3.54423215596514,0.847876617665108,1.17776200932629,0.302571303921978,1.03761943625305,0.376976765517976,-75.2685061026742
79,2.21647637018006,0.351982719405343,1.39169293143507,0.250312363781584,0.0936346650915467,0.47746696499782,-72.377871578489
80,2.00648339248934,2.39085137182401,1.27108997111944,0.570628709905458,0.248371441375312,0.438471366695826,-73.5493174339819
81,2.21193439996186,1.11339562360775,1.76360414536785,0.480459743306328,0.455053480006895,0.543385220025141,-74.3876990330119
82,3.16625520167747,0.0124968923005368,0.980849917503163,0.409913426025187,0.022243766614261,0.559390719787927,-75.2526724019643
83,1.67642195238338,2.11535514646875,1.3407915411844,0.212148685898195,0.0155551160414042,0.593842994345777,-71.5804455547707
84,0.884077511975571,1.70495041974521,1.340870225132,0.284061610623806,0.0115532170146872,0.167625552855417,-71.3462088896334
85,0.628688939770322,2.1053000098879,0.636765951298368,0.340803721780776,1.0816195494779,0.373787415170799,-72.0522580436847
86,1.25329875003704,1.58717279504251,0.409460317607821,0.751844401506159,0.792686131200802,0.43236529331948,-71.7697116868159
87,1.00390919118346,1.98106595559188,0.507778731867321,0.324920037986085,0.0283795477473476,0.288489773270268,-69.9909945569291
88,2.13725140670986,1.34391793884804,0.908109906177128,0.299420394888406,0.16067920004718,0.658564056999102,-72.73313979138
89,1.94706333641447,0.996409878240783,0.424443381095926,0.709787806656485,0.160169916848761,0.6547148487694,-72.219025442613
90,2.52975824131404,3.78278150365929,0.602776566504008,0.581694575588797,0.138253327819557,0.449739860422228,-72.9826723799578
91,0.819255816130446,0.759755486575835,0.387139265092562,0.35663834208569,0.0731785996091055,0.273221161813728,-70.3788391891245
92,1.23995266471409,4.74497875974397,1.07109978535929,0.37691905634461,0.166486071169711,0.504945137782195,-75.0486319951503
93,3.26664956340724,1.57025537099836,1.61649432477835,0.5942060575042,0.122328971372643,0.154682992277317,-75.7326873713705
94,2.34287876564253,0.62414717079254,1.32661167670479,0.135334821171372,0.564423129561696,0.533176287414222,-72.8103127451197
95,1.00299688562794,0.945603190917642,1.77793694210834,0.058450815966477,0.462441695784511,0.725530199424115,-73.0701056136398
96,0.675657435456029,1.81271345426966,1.78187413477105,0.191047969186961,0.61602644711114,0.120102688685212,-74.1988721449213
97,1.04039352000592,2.12148675514257,0.855838937636705,0.868884670901017,0.167672611396437,0.683395215878188,-72.4406970357284
98,0.513983724692615,1.89483420773761,0.498834641900797,0.649867824559594,0.0201881718132983,0.328680879917048,-69.3166924040262
99,0.536102647676009,0.697273431843374,0.563951437603103,0.766329012305776,0.0166420297485445,0.191527766144011,-70.4506875581023
100,1.48804371292679,1.15841722139032,0.548848650835649,0.58784492111771,0.77931241524043,0.882323596698682,-73.4899065381328
51,2.4934768519663,2.94550641707089,1.04146095027144,0.285311438003385,0.981819715593792,1.59214968784348,-93.1591588038723
52,0.207504498843375,3.67669780825409,0.381722323974984,2.48918386981798,1.58442166071687,1.28756227008888,-96.8115325582828
53,1.64417364226207,2.20802242923986,0.392595984781721,2.38727859724488,1.36436329496942,0.35503420808327,-95.4068563608613
54,0.162271744873665,2.00737171050883,1.99764806009426,0.514576064466724,0.97158277159253,1.257167952549,-94.4932003469684
55,0.905042910274397,2.89693625190729,0.839370886925766,0.342288859002732,0.331574467939336,0.630521225416634,-90.3202683611376
56,1.78756548891282,2.99952532754957,0.527901187598693,0.196902041685881,0.834922706503882,0.418190017139783,-90.8398352346214
57,1.84830625834688,2.17406949152302,0.764972252055204,1.0405033344741,0.48406499763504,1.26131178544452,-91.6811003516735
58,2.1031013619811,3.04481964653275,0.861223793276815,0.514083853481106,0.464551826903229,2.18266101108201,-94.8219131218053
59,2.80493122675518,4.25085367765405,0.265985106918047,1.23588124762216,1.37133659207075,1.95592808930329,-96.9009253673402
60,1.61977717192612,1.93872910766195,1.0863951778334,1.11792105008134,1.1613698255088,1.80419376258034,-93.3594582327656
61,1.08591232479785,2.24976885521194,0.884331745655134,0.897433061348102,1.37124645867568,0.392424908209072,-91.9241708047893
62,1.11661056992336,2.09109984164765,0.0769905050526962,0.6408855949141,0.72754109749351,1.71216605995514,-92.6698220502229
63,1.97860905575786,3.27669841907732,0.238777599833992,1.3286362648154,0.822758683391846,1.16357767937737,-93.2412215890586
64,1.35167824041322,2.72683833454818,2.38700909327044,1.27581235300712,1.52632297167997,1.95267793482121,-97.1104883514498
65,2.1087492001154,0.75128716848764,3.09018644751706,0.98468050921051,1.33062329097434,0.454858254150288,-96.4171456374225
66,2.09948551581496,0.659933792367259,4.18340857283977,0.954719354078195,1.08250608385635,1.16397754202754,-97.9263434367807
67,5.08979777424101,0.336408490165748,1.46387717620983,0.176654314728592,1.51093128295506,0.454900797837811,-98.8415063721571
68,3.13389459740923,3.01028936723087,0.660060431647233,0.356951285712465,1.0860342930391,0.693562970185692,-92.5552778447764
69,2.31811922085025,2.48861642544604,0.779000764900089,0.327601056066221,0.610415704949303,0.624180241591924,-90.7971081878711
70,2.00981540508562,2.48835380301008,1.3798208672653,1.00546793734357,0.551414021837772,0.534856352322685,-92.5164438193566
71,0.633173267411771,2.41920214537052,1.09379406827529,0.23762596544639,1.16808025453425,0.133867610095134,-93.3727775783025
72,1.97066264654714,2.63246222939604,1.40326434685588,1.68480121058971,0.610462981227013,1.861313028709,-96.1956532677267
73,2.08829721686804,1.03768363950754,1.45201610368308,0.943899107378828,1.65556308038913,1.9582220956383,-94.9871942635674
74,0.610161705412055,0.929641722568145,1.04716952487944,1.46020463123765,1.05100374977882,0.193854063655802,-95.455108042545
75,2.72752839620886,0.840136279918352,1.03493430427477,0.0545199034914233,1.03840547406321,0.221838195210529,-94.9386745319681
76,1.85417305817315,1.21721675850718,1.57105438385382,0.411804185985019,0.84469129190368,0.804995334754789,-91.630960687591
77,2.07638028134363,2.52353054411027,0.855910432308463,0.422298452876421,1.27070268722273,0.861818870411251,-91.398967632328
78,2.9651727595159,1.65209120461083,0.647105930857925,0.923138013550093,0.391307919367759,0.65131741835904,-92.7410041783161
79,2.42530430167496,2.08828383716607,0.659937164397236,0.816551098284364,0.160228978456702,0.767866636976886,-92.608131346861
80,0.819762317719155,2.31893196802298,0.106710194135587,0.91426160929182,0.458354766172231,0.766496742889615,-92.1818186757175
81,1.50179803690871,2.55578527302139,1.10741703677477,1.20482191516981,0.135061258261569,1.03094458700215,-93.9678419849925
82,0.586544026649374,1.966701866569,1.15711817881453,0.496899542401882,1.23259541914654,1.9280016497909,-92.9846926844986
83,2.32912737830681,2.8147952190329,0.924809496306546,0.885412620741066,1.84114680044975,2.45366820260133,-95.8398727668649
84,1.93913197457066,3.86977262228043,0.478997001090542,0.0122163053328382,1.87106306880825,0.461706071543786,-95.3603526036589
85,1.96879212255086,4.04721003895382,0.311873668465078,0.5050496782162,1.50776268510688,0.322446555904617,-94.6772782999317
86,2.07949988600428,3.78267396774569,0.480224224699829,0.964481521454005,1.3996407204513,2.2887089445877,-95.5128984449099
87,1.64915306221163,3.52276479286855,0.688176629333846,2.08612141554932,2.23264124301326,0.743595845393405,-98.2404339224704
88,0.414754735231675,2.6355398738876,1.0435590233049,1.33372884736926,1.57414736343044,0.30555989443473,-95.1802322938097
89,0.701938751540407,1.77472076118858,0.93102189967424,0.0933729430969166,0.389307792462785,1.28623017011427,-92.4231493214283
90,2.34133731657295,2.97200722255637,0.264645101049823,0.176470000976209,0.830713130541725,1.21011833683677,-90.6869689962664
91,2.78060434036172,3.69643049018002,0.190711526398076,0.279179619437852,1.11739522101739,1.00778429356163,-91.8710339348721
92,1.99659314600606,1.77137398277527,0.602828985174172,0.419807171838294,1.22630605764899,0.610202658741471,-90.9128625302073
93,0.348603291541364,2.13845656855666,0.832263310794577,0.301277767348268,0.662260820169286,1.79810246920554,-92.9082325871967
94,2.71662002055808,3.63217422795635,1.30304230766121,0.523278203828139,0.377524167396257,1.17960479535321,-94.1292870523481
95,2.63233759667085,1.10977327403016,0.917886726459357,0.57534196959912,1.18777955610336,0.232441255938751,-93.6061793074593
96,2.60929511947622,2.14514209813396,1.93035513523877,1.13358392782188,1.00802925214481,1.00667329020634,-94.5567834943594
97,1.83320815843014,0.901451032312891,1.74426754465999,0.125033582371104,0.934254311070324,0.751376078285582,-92.6994586196108
98,1.44080828001362,1.91202767718564,0.442429018342148,0.720888699915611,0.666690104748148,1.02548324863057,-89.8078320923419
99,1.71214915224418,3.07509248404966,0.400994584684125,0.538192859997277,0.492769239213004,0.785607958450156,-89.6784011450588
100,3.02105109690528,2.66775954656749,0.447211932600113,0.964199987891807,0.604053232623368,0.916235193334502,-92.2471608762448
51,3.63353672127621,0.600588240868512,1.38323223555469,0.885808726962208,0.264818062066935,0.53005289856073,-70.2543929938482
52,1.79154463491263,0.250953067818666,0.56190777267855,0.965709610210889,0.317513042291103,0.366644320859575,-68.1993163208248
53,1.32718105684842,1.66084548811045,1.18749584387082,0.652464018319931,0.0193274754332297,0.396741190683616,-68.347852431544
54,1.79932199967095,1.83563522192283,1.21361512926418,1.06911472229816,0.0303195393177728,0.617213366553139,-69.9528630871549
55,0.869915692778098,0.176930328190445,0.294954617345331,0.929615033143978,1.00437164386922,0.404956093941573,-70.1020483661104
56,1.92844083672666,1.20979636508945,0.303429936012645,1.16686541351809,1.36816611415758,0.569115320868444,-70.9442078308181
57,1.93804684762292,1.02116413387247,0.627018597858959,0.221749840763456,0.236920913831254,0.315659841150223,-68.7907855424816
58,0.951267392008931,1.65014507698474,0.776027434858332,0.968909721598348,0.361329951212172,0.717709975767478,-69.5370072667555
59,3.75370187638143,2.07122586133986,1.09427181180558,0.521282667354062,0.263227738679608,0.343030561856352,-70.166021774345
60,3.72063076871324,1.9903398611617,0.38831464963528,0.197812357186831,1.36319742507505,0.538924950670734,-71.8003128350599
61,3.57413506174882,0.211029887586937,0.769603828944613,1.16150147723241,1.59649916593429,0.608135609352835,-71.0806136362373
62,0.529316789900823,0.186572787463911,1.58275038005035,0.399046050497258,1.03406843900095,0.283588956200004,-70.5635835485547
63,2.95459188249668,0.298610762784691,0.657860292712657,0.520718856256402,2.2028228709909,0.734341210447711,-69.9846818842225
64,1.38088737652973,1.11952837838587,0.526054696261116,0.4148515712786,0.122354003852789,0.664196843451629,-68.0907336390269
65,0.723269144843657,1.61905974772715,0.350590435542881,0.739039017075587,1.11828093738513,0.789759876355845,-71.234403446274
66,2.4663340908919,0.370820338119558,1.22282563932968,0.687108531104644,2.81444740462778,1.06117440217739,-71.8635698943513
67,0.89330677971863,0.891031341379037,1.22423827832202,0.674710196571775,2.44279455911637,0.585838451791454,-69.8356532552935
68,0.760478825205274,0.275643644756173,0.616086907679053,0.724426344856566,0.253627106697312,0.528357094255305,-67.4523467078015
69,1.44900612016507,0.64720609335767,0.879312359050188,0.781090926451041,0.350060856398769,0.398295019203276,-67.2894141611435
70,2.17975662599823,1.852792745448,0.970937903168793,0.606746911695522,0.423955151128892,0.402588570598279,-68.7638199584514
71,1.69407835292426,0.1239197026982,0.938270044970269,0.54882016907507,1.49739579406515,0.507169755971665,-68.7173545160749
72,1.77310266041979,4.66432586692929,0.498207409657259,0.285424835603493,4.60086196186145,1.27869396684396,-76.8820577540794
73,2.70107243927362,2.79587694637226,1.01795193201536,0.768942490347142,4.31098231166461,1.2972689310804,-75.7520563349261
74,2.51052944740476,2.78411900571762,1.16062013608517,0.074013704243118,4.04576885531017,1.82531205184501,-76.3364192588552
75,2.34470426437458,1.32922358671957,0.940031267369657,1.01096927871517,5.55063715284198,1.78704341325868,-76.1412689103153
76,0.649792121831203,0.346133723939402,1.30809933571216,0.34374375084266,3.12512770749888,1.23723302374091,-72.730831216337
77,2.00069264322083,1.0612115660444,0.988942086632991,1.24061551765032,1.08829018534134,1.10202182023757,-71.9501478659868
78,0.391009186143255,1.15209656494617,1.40527872496435,2.01115571560084,0.925915688176322,0.656562134217494,-73.392098998274
79,3.31872724499759,2.49905796047547,1.20225762565923,0.346270244191608,1.29448530531001,0.897883136912327,-72.682840846091
80,5.62759534372375,0.0604474857858794,0.966107309844243,1.42238044144272,0.810595935837305,0.384927585830832,-73.4260943923012
81,2.02261963493973,0.0292416603784065,0.351691146312328,0.654440302277281,0.968907378654307,0.622237696354244,-69.772927879753
82,2.73047418500572,0.747998397134266,0.660043485079656,0.58365496326548,0.136709667936507,0.335775510108999,-67.5987184231659
83,2.32019975361571,0.465124900281548,0.37564845822917,0.664678114586766,1.52363023051885,0.549040873553703,-69.1319665475633
84,0.286895329272973,0.462846086454915,1.07798783793696,0.62817490140028,0.276872708231554,0.424451025553144,-67.9457343286107
85,0.228389105279935,0.854480557363084,0.775380505882412,0.704781986268589,1.44055809684216,0.617548822840402,-69.7091196515742
86,1.75119834050137,0.54388674648805,0.958533447600432,0.600437181503169,0.698348489266381,0.418037096244379,-67.6896303735263
87,0.619554657743302,0.494897837464889,0.799187805567858,0.504800505063735,0.551093321748436,0.640702447476713,-67.7432344116172
88,4.50744805364204,2.57403127450509,0.546704188885832,0.600907980561162,0.385705552245785,0.435531359303731,-70.6388416766925
89,4.57650771585544,1.78029556122149,0.817259168261385,0.597655392555381,0.620089278445992,0.300478573105229,-70.6086140681683
90,5.99230536953379,0.660249197592991,0.486563079976879,0.397920972223258,0.748857078912535,0.726892357183257,-72.334257556719
91,3.95039086039942,2.63973070918745,0.964829185384662,0.272767696409591,1.68936664074988,0.617581425878613,-72.42427929758
92,1.87616371305177,2.29631356113269,0.350825045656248,0.601446576947259,0.516985590754914,0.316263628586647,-70.3875227437838
93,3.11973926605467,0.87152247046611,1.39498115733245,0.35692439707057,0.669286056107256,0.475672050843495,-70.0990217247534
94,2.13397752652405,0.339143077613792,0.887029192910538,0.763908540480425,1.14671404550701,0.48999814881446,-68.3907451164827
95,1.20232981918738,0.557106562426741,0.423631967748691,0.801656369903289,0.0714850658716939,0.351633943081802,-67.9276185805603
96,1.23592605602031,1.27090439965974,0.978112360634638,0.885840913879434,0.0273101705612114,0.328437258399585,-67.8155742824135
97,2.78946711324875,0.865195647845881,0.598061731950346,0.592979572543044,0.673893369221043,0.459020815606741,-68.1704154330122
98,5.63371479523195,0.815380258409624,0.469530205379427,1.25099928859329,0.42604509117501,0.383263804546865,-72.9687362152193
99,2.28478983357927,1.34723381124644,0.412123650106617,1.48239007232628,1.34492019428753,0.360320184665686,-71.6615165417822
100,1.46205348112402,0.515157062513871,0.830575234597462,1.69693253733208,0.34768473007331,0.456554429111152,-70.251037596788
51,2.15914655724402,1.44050058772774,1.0807697844421,0.484944524382857,0.378383196548515,0.281341744986638,-86.9829894148709
52,5.47605120309833,1.59393549134743,1.27763502393718,0.33356604710733,3.59368311852623,0.890896053532648,-89.8950918397946
53,4.16050715439759,3.8634203087796,0.824846171151994,1.00768837243635,1.06519840152438,0.713630481955459,-87.1789303797722
54,4.34415533993634,1.50041563595811,0.802494449423438,1.19773744211463,1.09956555767783,0.439375435665852,-86.2819371527889
55,2.90721934111754,4.56266770411121,1.6394393444436,1.34443268739821,0.518289623625776,0.405516325957595,-89.2804396345039
56,6.27198968195788,2.99729333298762,0.291109111574727,2.03771457984743,0.825000159225877,0.882746810840944,-89.8148909899887
57,2.34205453747429,2.49803188793967,0.352674548878866,1.40144515440974,1.04908141763254,0.63176710801487,-86.7166227789455
58,2.07307238121789,4.06004285106662,0.257511166231313,2.85505463456823,1.07170939462163,0.366357826380973,-89.3893825934328
59,4.58998564947507,4.15390135468626,0.238185319387208,2.47577135303244,1.70730034493092,0.794429345489449,-89.8398233393738
60,4.88028842912015,8.0876283786026,0.263464476234047,0.599074873544153,5.09543640873928,1.56336175041306,-96.5331328230795
61,3.74960625644963,6.0702926921175,0.614125508676604,0.630167885820254,1.80773569039741,1.13939519558289,-90.4318911297279
62,5.51084215364707,1.70171677551244,1.38387776181452,0.548367878580098,2.92120188904678,0.902387323372825,-89.1117097230623
63,4.01343454996648,1.91570285430566,1.15930469934464,0.520588631070536,2.87231753377982,0.870913663953931,-87.9412427892415
64,1.64405072386481,1.294900005638,0.766926387848727,2.10133707898211,1.73359810018366,0.752273963963887,-88.4129485672668
65,1.18401370420349,0.737381049685298,0.927888915617797,1.1302465539775,0.482376469609908,0.325458963843052,-87.0740535255396
66,1.19923209296652,4.79246214772679,0.712939340649253,1.00905553375801,0.506056754221876,0.513259299192133,-88.9432421475362
67,10.5201368205353,0.893013736334435,1.46344211324506,1.38265527462303,2.58136938444716,0.739006455448706,-93.4015856222886
68,5.84331482508589,0.689586635054119,1.1210152041117,1.94445712129151,0.413725172653565,0.761285327158028,-90.0729696011392
69,6.60445481891623,1.39854681182827,0.427112679869664,0.764914931995807,1.77728382569508,0.403643547481359,-88.5256914903734
70,1.1412172221762,1.14349667029062,1.62093927980438,1.29361493160878,3.28931364802892,0.297908703505759,-90.2222842021606
71,2.24761977619943,3.04568618579234,0.916373851146337,0.712951619194294,0.670982872444364,0.585988900932384,-86.3397066373132
72,4.49263356321599,1.85927572442741,0.66289413949514,1.29901456533805,2.2811638463599,0.404642784663778,-87.5881979251564
73,3.72511387593258,1.7859263165079,0.624300071285989,0.96973516872825,0.302611165076939,0.412260161963266,-86.0707098705515
74,4.29012200314572,2.48519514594511,0.631473035241902,0.717978814100654,3.47102215676506,0.590570318300826,-87.9389678558537
75,1.45009023763283,2.09984754278213,0.821824243045047,0.834850323309854,2.57527318049714,0.542144066345214,-87.1034795344485
76,2.95812913267954,2.87733871036309,1.18145283130307,0.482487954841843,3.15533206510394,0.882594415436288,-88.3783330317749
77,1.53334479312894,1.33406471550516,0.886868522966557,0.829605833817004,3.55057468887193,0.271091137990848,-88.7283096465218
78,3.92724739400116,0.840093268979734,1.47663855873549,0.738773828175799,3.26632991520078,0.946709536280173,-88.9002527564085
79,0.494234451544503,1.20571373616536,1.52172071287212,1.79405165571611,2.37537167097704,0.951366207455777,-90.4355588357832
80,4.4172272209859,1.6404786580173,0.997540227053263,1.71225142010398,1.6135536455979,0.449061185929786,-87.9443476174884
81,4.87399292489109,0.38939747345665,0.180509298121277,1.3767535422331,0.559044466896739,0.467746149984368,-89.1143962032755
82,1.98550049743365,4.80428127872487,0.917261220123678,1.06408623564308,0.475493571105939,0.674303512673577,-88.4791514438345
83,5.15311428991917,3.62052639622065,0.535358549597799,0.464586877524304,1.49344669269774,1.0158407444079,-88.9522444112803
84,4.8691009364987,3.31894831493681,0.368598851593456,1.94688166771537,1.56743335911185,0.38173123685707,-88.379737625363
85,0.724493634906347,1.62575132223268,0.155377803025788,1.41215177259519,1.76274572635625,0.620032796191403,-88.292074252995
86,2.44684113293999,1.39167507088093,1.77631872274648,1.19111356272709,1.33808190731627,0.482599096291946,-87.6839722977712
87,2.55896662491131,1.51757512033217,0.21343055704309,1.61496579883535,1.04869114820209,0.555173277339707,-86.5485898247069
88,0.910613424182836,1.4095692235342,0.198311704829246,2.44247878977038,0.421477589151912,0.501988001143092,-88.3721892898579
89,3.05700496272014,1.89837376732341,0.341727438416728,2.20871037890328,1.57724252666299,0.728721942741092,-87.8009270466887
90,2.12573106678911,2.45941310352324,0.322972585273761,0.362013442448058,1.88439753190502,1.03716647749614,-89.5951431276962
91,1.75689730835427,2.6539354278644,1.83232124348174,0.390727459487564,3.3010536814259,0.996533021813193,-90.6713236305406
92,6.43928747384404,1.47890664827625,1.53601728974901,0.482965142485268,0.991717854617881,1.11702963300131,-90.2952176182367
93,0.0369812902953997,2.02788345335737,2.2902660424066,0.407927169268069,2.20374272399951,0.926838420716756,-91.5204007892536
94,7.74603498917955,2.97750902815551,0.653406940892676,0.894244161431989,1.23154530642447,0.4679551806193,-88.3004375491129
95,6.13347125057628,0.63755873138979,1.40237596266792,0.195755556768658,0.42214906563631,0.79800024863194,-89.8813271898635
96,3.8916171846689,1.10597312782059,3.25170166991481,0.758990150572219,0.36480737675833,1.0633863921954,-93.0043819396991
97,3.63325578217966,0.0587401170304518,1.31120395764544,0.915479250998621,4.30359736742313,1.27402947674153,-90.8474324713086
98,3.37971742233315,1.36117020751347,0.697576988428026,0.517888812336992,2.3504416151928,0.906982718436572,-87.2542622774509
99,3.71554785947971,1.36406756104577,2.43104917427877,0.92135422079131,1.41044732701501,0.595972754791188,-89.3636343930571
100,3.3962476090545,2.25573847718791,0.161692394214575,1.86969365790159,0.454980929684783,0.498590050711806,-86.7285108965857
51,0.135970163562727,2.90112501847623,0.0101043588808976,0.81777595389812,2.42451769318221,0.513283286021837,-76.7550604845823
52,0.274763250111768,2.92712688927473,0.00406137281976105,0.968876921281825,1.23621963272968,0.527922427237746,-76.3029847938907
53,0.765410833343691,3.15276635253883,0.017998699457173,0.329430747961371,1.02839923934431,0.426321622093615,-76.7007040067402
54,0.885991274188483,2.90835610305433,0.0351546469911146,0.234293867404586,1.17754698556536,0.19384525207258,-76.9682723681461
55,0.0407875460558697,2.98778356808116,0.0638648508070593,1.24562495960772,1.75323692618629,1.52068220842248,-78.1021666383974
56,0.173423051327177,3.43070397407438,0.0115225389797397,1.03581510951451,1.80735908825937,1.0407249598684,-77.1027495883459
57,0.50687212644036,2.95901817944236,0.0226325797007766,1.01151391367455,0.693755402019413,0.789565919644973,-78.2493460667755
58,0.257372799483538,4.92095687115819,0.0237380274334271,0.831303220834434,1.23609816079502,0.951586150933006,-78.3499363014733
59,0.391873817950146,1.29192459726735,0.0337731902125022,0.934756034057386,2.21774107559412,1.22574872364462,-80.7623089645049
60,0.410396547112763,6.76032438202028,0.499375760414717,1.00189257056001,1.91716048025987,1.49707149117987,-84.3518192078419
61,0.485572614258253,0.960653937585277,0.448327310432616,1.16701739906688,1.78869130846267,0.0760180371101833,-84.0126869718846
62,0.29695937050537,2.13999774003937,0.141557131766654,0.807732014670535,1.14848264154335,0.0647157149811185,-77.2361224839249
63,0.167932878858559,2.78408147221424,0.587615348879266,0.326855781481857,1.84123622055816,0.48636356926997,-77.8389846871981
64,1.08846665741922,1.13514290091023,0.148455622084281,1.10007655258143,1.91238388928983,1.42720355707582,-82.4891297907353
65,2.17165825968042,4.53836117545965,0.205757965144993,0.641791623167338,1.6503304171922,1.33423285052869,-81.7520477152882
66,0.714056813245299,2.94528296012604,0.267861358236399,0.580893722292898,0.181629276724076,1.04216663501278,-80.8243145537969
67,0.47780145328047,2.04831727647444,0.518627468395021,1.74201794669278,2.98990915929218,1.27660714012638,-83.5100046285263
68,0.555642995059695,1.91500301559067,0.097718862370434,0.181199005115703,2.45657064139391,0.652299482302034,-78.8735349443654
69,0.0177385321720991,2.4944660658559,0.0453088824930491,0.842481318986849,2.41765091947982,1.75126267705681,-77.7345038181748
70,0.644189200799485,2.9801200683977,0.0220228163259056,1.13449559172575,1.62370435453172,1.70946869971734,-79.1849617701981
71,0.295815988025652,3.07602866779535,0.0047821913646679,0.706857460961536,2.16846563462967,1.26330630091801,-76.8624682840584
72,0.403105946789829,4.3908496264278,0.00270472637342212,0.487279637308055,0.631596577410747,0.714239658815453,-78.7449402886074
73,0.712780674145805,1.54818966036134,0.0158703362060548,2.21497554274411,2.05915541079423,0.54189734336252,-83.486738986554
74,0.0609603073660474,1.82009362179444,0.0281778457368789,0.704538935054503,2.31125487485369,2.08298233336032,-79.1127547750934
75,0.326408720820784,4.18231380271139,0.00646145598066535,0.290563744192043,1.52407108233872,1.12311109433237,-77.2033144382738
76,0.222565836698044,3.02743118894815,0.0275751253854497,0.404429779692807,2.10959063108363,1.08509715648302,-76.1594758804161
77,0.0221314192806024,3.66055005161134,0.114846748581993,0.317314688244338,1.49078439530022,0.580228529738134,-75.9633392394764
78,0.195257469008524,3.99051033000959,0.0470700824537557,0.321076855371255,1.52106868525861,1.83316252708451,-78.4133577086324
79,0.74006881768421,5.28807817470392,0.118756799617739,0.745121447555999,1.32724281374741,1.16278222260978,-79.9552158523309
80,0.778692594546595,4.04227286602826,0.154129026316703,0.668687936235304,1.19174234227443,1.05956298597277,-78.7691932580277
81,0.785610817394836,1.63236077002256,0.366147006210645,0.211184581740872,2.2363536266368,0.352770014816552,-80.4303119062379
82,0.542638258511972,2.01590954238097,0.180531619241831,0.478264179255019,1.94273611029536,0.47857308470748,-77.4754599747781
83,0.385794029473181,3.48790267430127,0.168226768545697,0.428984673697065,1.93598580021097,0.442393572345279,-76.9329818596153
84,1.04962949172892,3.20534167494525,0.11764111323833,0.807921668444011,1.89113013380659,0.517229845231043,-78.3016827173555
