"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
52,2.80575695706111,0.293643166200455,0.638075393283012,0.489459066570418,6.30096181632581,1.1803115795453,-303.040451227354
53,2.16131716357723,0.393293817418917,0.772535432416728,1.39825228568837,5.31262975698368,0.967572900165166,-300.487434852269
54,1.75688710852761,1.27217569815838,0.271362027584524,1.28540082345401,5.54338989844872,0.603723238929796,-301.719835022189
55,1.92310390368117,1.33073388276764,0.277691363814255,0.766045384803171,0.768454022411827,0.536797100539376,-299.119746770169
56,1.68717845591566,1.07686766531507,1.41263896421867,0.774051410507422,0.621825802277629,0.33462895972246,-295.852875943723
57,0.899739227983348,0.337986098662878,1.25560778244823,0.580384384923879,0.832816301946148,0.417866020721793,-294.905467728356
58,1.43369952390476,2.09837934880478,1.20852079698979,1.1132319949905,1.41821080968283,0.491640784598221,-296.121693618024
59,1.68548104449266,1.36642592209387,0.702065233971749,0.421974535614093,2.61258937106962,0.591771747625979,-296.552425182905
60,0.70754789181096,1.49804606786885,0.864779362802189,0.594842536536623,2.46975698952385,0.327662480940674,-294.482295636477
61,0.786566726429085,1.40837658482305,0.79243897556173,0.601806178312361,2.4397049547408,0.587255564668519,-293.294462207947
62,2.75621415128783,0.610635436120025,0.745741027447837,0.962369464700103,2.2532865809532,0.491356792810737,-293.693032354225
63,2.35493491495259,0.724787966844178,0.644657672694334,0.916446548807061,4.79007960084128,0.590968233115045,-295.243858263805
64,3.40061790312681,0.545499676051162,0.932756119778968,0.676477650010747,2.29699394967307,0.319107781526613,-296.697689430854
65,3.21980890274963,0.530296820023474,0.581084384958907,0.737874024747989,2.57384695616062,0.883820194931608,-298.578615590158
66,1.32502017265827,1.58807744650892,1.15117455448718,0.919229534911269,4.44323194494088,0.799404982697044,-297.209020647293
67,0.789406576944949,0.371801175466799,1.03997929054824,0.625188066579824,2.66744715813472,0.364167127064161,-294.41672988662
68,1.81625042694084,1.23195475167057,0.786543120979431,0.950133267264401,0.549281620921476,0.271519800873286,-292.249833270366
69,1.19586861624237,1.01597625429504,0.853761332537828,0.586888639091424,0.0263868121685772,0.277540330538136,-292.95114385671
70,0.644871781286104,0.658875944299998,0.818551600585996,1.08133271792097,0.838626704625685,0.39514951578701,-291.873643630138
71,1.53923705422861,1.11137419565251,0.634287900678551,0.731828467829202,0.74727040024378,0.442161183966194,-291.180224269831
72,1.50558341074843,0.763420358685879,0.707796923519067,0.740937836516195,0.929634890864835,0.458006382811741,-290.830797275325
73,1.68862135973135,0.699234454161208,0.988865805490551,0.802062872993969,0.370145312707935,0.615788826830097,-293.292153913871
74,2.90606530180391,1.0344446574404,1.19403273381643,0.937439839109897,2.72601707463029,0.57710337021638,-297.153961086414
75,0.195001389522205,1.68577144598733,0.958722508369261,0.679634593627286,3.14151176700059,0.628457909545783,-295.570236569142
76,0.778813830544644,2.13367349913438,0.961687289518469,0.687729196831751,2.58617660755607,0.663707053343226,-294.735147572447
77,0.794402266562486,1.11674843921389,0.78831081917136,0.871679185542134,2.51349658422303,0.517661841400396,-292.015304955373
78,2.39906989156209,0.593940686846832,0.68515456951353,0.92482704217242,3.34059855926362,0.329246146078002,-295.152838232391
79,1.51790280970447,0.647732455726986,0.76953681771547,0.786439050536262,1.27352563000353,0.537285150365847,-291.336451200003
80,1.90190031185696,0.461613577489671,0.4434775823023,1.13718082575359,1.94986573361722,0.411833844303634,-295.473271131126
81,0.623168246401166,1.2146446594506,0.864686275895221,1.1957755267772,1.58249583946038,0.591942329912583,-294.382125535863
82,1.44324864883109,0.567180408084138,0.661172128755791,0.671859659646351,0.604397060541599,0.460047516374284,-291.323967815884
83,1.0633828609663,1.51806160788649,0.591861287826857,0.898913665186204,2.79959629973235,0.461397470818334,-293.109921560463
84,1.06075001447551,0.27595602735728,1.24883641552367,0.651512732597463,1.92503932228957,0.392968906848438,-295.295678179393
85,0.411129639565818,0.265069377206713,0.95008373024322,1.09121148580338,0.0131148009176737,0.418458644275845,-294.084056563963
86,2.2459703331818,1.29002113295449,0.946806671370105,0.920955976602908,1.85705102632295,0.514947495088708,-293.211815310989
87,0.0721759105700322,1.53826260364099,0.577287971263381,0.903614122374184,2.08271433236227,0.432277132141022,-294.722480830694
88,0.611637882346219,1.88446847464405,0.957197632373013,0.699569044938055,1.35517919325964,0.463108086806476,-292.754422095748
89,2.10188917317051,0.172386979395106,0.632804020647172,0.976026526211223,1.29039828682336,0.408438815326954,-293.002299681481
90,2.21293299018038,0.68052251557727,0.869813349190663,0.682819008015725,1.53608215911014,0.407590752233146,-292.40488314347
91,1.8468431846411,1.58675214863477,0.975612288827207,1.0281584232834,0.801483319784633,0.436997389982317,-292.662638210548
92,1.7065035068385,1.90613239499085,1.06235671616391,0.869834955967398,0.70028144006711,0.429911954696205,-292.77225353573
93,0.749962986983888,0.989573671350217,0.518519880157956,1.07495491956649,0.802010220574193,0.28036189436326,-293.699722654975
94,0.856494596056948,1.48888684953716,0.995869609899018,0.644849427084285,0.320384550014535,0.397940956814101,-292.129780562523
95,2.21409470975372,0.999722754741047,1.13561781513604,0.838779241218786,1.13521522632151,0.584088042866988,-294.462889441729
96,0.976745235993095,0.691500860902831,0.823552606396085,0.585206320857797,1.14052123479635,0.358934493706272,-292.03860794246
97,0.967532113749252,1.48129683047774,0.615181520728602,1.03139957492796,0.304180647573681,0.304955220209249,-292.072691135333
98,0.146131390585541,2.81794576793135,0.696277425257184,0.982153574195569,1.47664966214626,0.539686791222688,-294.215782529736
99,1.04068751847974,1.59675568920191,0.625429256692236,1.0142860126636,1.042521008213,0.360367832201506,-292.038818578623
100,1.07004465559678,2.62805859456362,0.762905832664856,0.746660441110171,0.286529789253067,0.376859693617878,-292.361263428225
51,0.952944404950511,0.972926018446947,0.60317233085374,0.348074204326208,0.404148481261229,0.329676218142813,-231.841623924759
52,1.15853704303451,0.64081286066435,0.645427762708496,0.416104849640357,0.460452716253279,0.487075925496736,-229.270180892318
53,1.76773380867826,0.316927249891582,0.661595779164623,0.419850902076926,1.18349639339322,0.312493457067289,-233.251155906641
54,1.77404163990505,0.264485994340461,0.705341337856332,0.553472413097799,0.618604973598197,0.648161141383508,-231.218267336585
55,0.428358317306043,0.269521857342721,1.00585976952813,0.81197235367924,0.480389441397523,0.570989966951709,-233.306659251133
56,1.09941337317865,0.398561827705353,0.814567212350218,0.391359864135953,0.498170665456398,0.425693441531207,-228.506364749215
57,0.826312438976843,0.506130329689082,0.973392562007113,0.443743455435878,0.578216511283133,0.428126306045076,-229.396455389026
58,0.736019056362226,0.643692261635902,1.1543312910506,0.316036100738898,0.225641780485802,0.450361129568352,-231.767696941891
59,1.25760050101882,0.262184985227003,0.830013578656748,0.481184816850532,0.301333696403653,0.528844564168519,-228.992515407401
60,0.814471992498168,0.572606068915267,0.884489215267584,0.409188871107467,0.822350895832516,0.400950018502439,-230.070465756666
61,0.879562286621788,0.400013619460904,1.04993351400674,0.284519057057443,0.756025057694075,0.543191606187913,-230.671428882172
62,0.849852656428078,0.493117921400117,0.58524313164792,0.397120323587689,0.549938792997038,0.67323059243897,-230.343358209706
63,0.857324745704416,0.498882619105709,0.84434713252197,0.56492154175102,0.3557531745677,0.83224439913074,-232.037837467288
64,0.32053015916585,0.545965002326824,0.825812215219189,0.687125715066302,0.638600466796494,0.586746131729774,-233.754633849281
65,1.5273410649626,0.0987570641489359,1.11828431446613,0.441753595145531,0.88977755926474,0.424883655661946,-232.710017789156
66,1.68929576904527,0.181134836086762,0.906871797101463,0.416927533136961,0.503561188953331,0.506812260231546,-230.281470337293
67,1.54873615536982,0.379699047564118,0.61891803481851,0.323806010305214,0.425699458445419,0.452407046602109,-229.852788802548
68,1.47119213434429,0.582452127916689,0.68517076823545,0.404038135948533,0.50036350900039,0.471097330318352,-229.443646230517
69,1.49309043200651,0.280186409891458,0.525088116315527,0.837275915310045,0.583928502227861,0.580000547829613,-233.715041386992
70,1.79723843789314,0.40987907660085,1.02239081907178,0.757632822424855,0.681354733567234,0.48404336511711,-233.051574137147
71,0.794885877719902,0.0942715266191065,0.667689590275713,0.48712081366566,0.7249585048905,0.538901727677574,-230.172050236133
72,1.05413865139268,0.237777502825201,0.551156047963967,0.341511845880358,0.742199229340731,0.786413965580583,-231.98178427099
73,0.683506706733378,0.359000195790415,0.747983243965744,0.420843495504288,0.152909684514022,0.610533301972376,-230.530198864457
74,0.767556210439578,0.482992172864871,0.78989953090473,0.525282923928479,1.02738152749925,0.709146624684355,-231.471225650748
75,0.677618705019088,0.552869380430355,0.675041303307006,0.35987463993794,0.597542090362865,0.596830515320814,-230.010468531795
76,1.2591972959633,0.573529104549005,0.813354491793316,0.555427135561983,0.819500939721301,0.767660047616674,-231.796583979009
77,0.640577806559656,0.927255886102213,0.706014517595034,0.462392295814671,0.416193772711705,0.576272393658624,-231.299557881213
78,1.88445835714468,0.371826854083673,0.482865409913936,0.572263776156028,0.393450624119175,0.561869615214452,-232.711325681658
79,0.591849619408894,0.450312574066922,1.02291655895653,0.525497087070952,0.184092121980025,0.604871872904335,-231.520999282229
80,1.06134725278181,0.321083105324391,0.997823934774207,0.380332641965629,0.26247358385699,0.381385189473,-229.638101272477
81,0.445881347356322,0.449754611809955,0.733123212791541,0.219907072481908,0.49634313339211,0.400606986286704,-232.305195250632
82,1.04846310426782,0.488190478189423,0.722386935893316,0.856146592338282,1.17740598584485,0.347997544302239,-234.569562432293
83,0.91668500925734,0.262265051986582,0.829303101227667,0.296775292599918,1.04949421438887,0.651505144789084,-231.190164896179
84,0.939627977166214,0.229618848226306,0.7498122444133,0.52339888068799,1.07262972746938,0.520167742348139,-230.217632293932
85,0.920879725714567,0.176077375219497,0.816776124887743,0.435774628008622,0.214648501186442,0.714521195133772,-230.801452177438
86,0.599081615678098,0.287319436081174,0.839727578520567,0.278385566034708,0.273859829978002,0.394204145949327,-230.391691098381
87,0.68849066723716,0.270622808085611,0.956841773585168,0.351060665731317,0.255808413812921,0.48600200089607,-229.69901036332
88,0.544496786724331,0.261442483367879,1.13945640899766,0.469494157209514,0.373461056930899,0.626229301045688,-231.483298861888
89,0.978469598744569,0.400638179997329,0.604614358637715,0.457043246183717,0.547205492679566,0.270391665602139,-230.706305230351
90,2.06189726896645,0.268621563811564,0.898932774050485,0.485235360142117,0.294614276465639,0.311091612217234,-232.534080878378
91,0.712116579118219,0.432290101627086,0.671137090874415,0.64863125054877,0.957020195198184,0.45232614415372,-231.305503079027
92,0.752826630698208,0.181825546910084,1.07306067072466,0.702934625220593,0.920254069091038,0.571528215952649,-232.294147297529
93,0.689168211107141,0.253459899050448,1.14431311829958,0.515051461824629,0.165824303222713,0.355390111210254,-231.878801454529
94,0.701598279998245,0.322059141760656,1.13096239834589,0.107722062700087,0.512973480542734,0.616345063849821,-235.230621102083
95,1.28416800103676,0.41317216011502,0.751015484986122,0.785429631173176,0.649331761646804,0.468506228877432,-231.226459849735
96,1.42823807970343,0.0863194094496662,1.0454096801471,0.517005875313256,0.157437863144143,0.42469447110211,-232.506305608634
97,1.36816529325016,0.215470478385927,1.01271273224501,0.563564138631199,0.179077450071722,0.566310833164414,-231.340974780303
98,0.545892587090502,0.182232047353232,0.613148736607213,0.274878787222244,0.820186565700087,0.442576168876389,-231.817948471395
99,1.78254443694808,0.464019793684372,0.604493985167918,0.543322971083087,0.588584072609705,0.372543289371998,-231.220058693165
100,1.43236524946236,0.440682778198618,1.22323235776536,0.558836467339518,0.601333901552646,0.315779668995082,-232.805137596229
51,1.52561846717748,1.60972577052877,0.728175575530316,0.698014608192532,0.860237076936576,0.493873291239152,-270.928235469747
52,2.12949805880172,1.89175564707842,0.883496893591087,0.892573558423609,0.901398252273707,0.507850073438462,-273.05624262365
53,1.33074419120537,0.724137612004581,0.859713991070886,0.616888455448528,0.139611217547631,0.510179040758024,-271.864865847853
54,1.50255134441236,0.907958684576281,0.944458920119798,0.538721538451383,1.8251094881371,0.51630969818143,-273.970608547957
55,1.82865048293772,1.80713585851162,0.581282037193818,0.768068262474588,1.87861365880597,0.558366244196699,-273.753346170273
56,0.540054303304621,1.09446817185747,0.966687587692599,0.49612503184284,1.30004906755612,0.549645770127883,-273.418610760562
57,0.867490220166061,1.81360997745364,0.69134379182128,0.907261906812035,0.758449476591836,0.391387960210175,-271.115208029586
58,0.849032225525473,0.676379692862048,0.662988231258916,0.869664160402223,0.620859767814216,0.351946804849384,-271.190653765074
59,1.62329008016859,2.58539581459427,0.841233046300241,1.08172287152253,0.510136997207883,0.354456920033777,-274.346446555446
60,0.599402442481509,0.853280019461731,0.863332599869442,1.03119420908673,1.39149734946424,0.711491329781023,-274.049052776812
61,0.902212502960636,0.935256949379857,0.85241526100768,0.484248125998268,0.830250035967335,0.354421581172626,-272.459303481279
62,1.06840330562115,0.723649069852748,0.624730152731711,1.00004036077445,0.703711125569912,0.59292092327355,-272.542039529962
63,1.29607277103904,0.962790258193743,0.686955961716005,0.662751602335924,1.19635233196816,0.434773580752273,-270.971824848691
64,1.18705759631191,0.905831655788017,0.899734025165587,0.995108944472987,0.823997828673417,0.337142551419236,-272.236397444654
65,1.15785662057473,1.20255218315486,0.773576837153945,1.01636869317452,1.07761599106313,0.647663716387279,-272.762615258505
66,0.369480539184406,1.25219348616066,0.813686135557943,0.731828009552348,0.933759403527871,0.294873588656421,-272.042634667263
67,0.813194146129472,1.42444222909648,1.03873259479423,0.909483529203088,1.45224328984685,0.35320362168954,-273.502194479422
68,0.601692337882605,1.38915876720812,1.00252381971076,0.913273289879575,0.503462454374413,0.422639812718922,-271.314442423635
69,0.34732064491649,1.29944437611636,1.02232323491841,0.931031343947316,0.453264885189124,0.387653555191535,-271.813601382507
70,0.645798464314112,2.57436680352199,0.872091281657132,0.672000886586904,0.24125887723107,0.422097894485338,-272.247103927217
71,1.16908481693093,1.52006756945943,1.13874474945648,0.711750957677161,0.248147877918133,0.366225618701672,-272.80697291547
72,1.48349319675226,1.11754313710643,1.0823021893209,0.632241022971738,0.362045855571822,0.363894955201734,-272.611671682844
73,1.10203952238037,0.68115221978177,0.901733019978321,0.820710705021857,0.260694885750794,0.421448203621352,-271.038170324188
74,0.873740069700615,1.38695864042955,0.731135299002786,0.566245813110816,1.06138312133075,0.516478653520527,-271.206133555576
75,0.868220584298274,2.33082543876713,0.668063276997005,0.813204712193433,0.391816994620519,0.493207586614204,-271.59087999177
76,0.110605107317439,0.842805264924791,0.838508559154714,0.641653432028037,0.965200766389396,0.364404468858509,-273.065850085514
77,1.18950718370576,1.38240719393301,0.874119997243953,1.14583725861835,0.140032842034136,0.446627991476127,-273.045906991131
78,0.463863170557482,0.890572278323726,1.07897775060907,1.35490210889275,0.857932489454143,0.478110660190439,-276.154916506791
79,0.768242973556211,1.05173038529275,1.26494697133845,0.559226150112814,0.954596873768006,0.476339184573035,-274.705857570669
80,0.0402072523503781,2.30384590845158,1.22829076252087,0.967153056537928,0.272726044014727,0.376604728336681,-275.942587021289
81,0.627326410626628,1.02613638515618,0.949315124527841,0.738609920786749,1.11769134164592,0.49391713486632,-271.290066157555
82,1.95236854998926,1.14438308031764,0.65622129687001,1.06632117793878,1.48157462194041,0.526947361384493,-273.88565353952
83,1.81105627485007,1.18008510478831,0.661146238636442,0.610853051276705,1.31986392744267,0.596406941116225,-272.479290637958
84,1.0922092888169,2.13821667933118,0.817484486286901,0.758543768623132,0.317070481399609,0.342928531613747,-271.348370258177
85,1.34627745606541,1.08405315528097,0.515552403699881,0.85198939738405,0.638802735508974,0.497648854885799,-271.691717071942
86,0.582719276974832,0.876299869209251,0.525523985865268,0.959753101056495,0.662048616445482,0.456371591801761,-272.23403946722
87,1.73717213279428,1.12585337541154,0.521100203098247,0.97143370206453,0.522076172508785,0.542301321423294,-273.003201778125
88,1.27072442626306,0.522521085055266,0.675432215777183,1.02241335851038,0.520398307499134,0.333739001894981,-272.689688281744
89,0.960493886810749,1.10845576343314,0.853274050786901,0.708190434486298,0.566505096659595,0.526132220910652,-270.4436551292
90,0.991080918767314,0.572873002550055,0.61156471189384,0.761707968248638,1.408437357511,0.657830844239697,-272.937705006021
91,1.47402242651628,0.947502068705385,0.710518609087227,0.799547458908684,0.608518324018059,0.466167528754382,-270.395691579826
92,2.44114321643175,0.92976109256987,0.747575293511682,0.574457358714148,1.19365292445858,0.546874364998214,-273.503118447235
93,0.52776357008099,1.93225753169545,0.932562270441759,0.775331367036913,1.61247853803527,0.465245757872337,-272.638612554023
94,0.540975873036817,0.590472621784356,0.884223483341012,0.628370050014975,1.62692499739735,0.439702483698548,-273.137298752375
95,1.11796994875032,1.35862513263879,1.08749174319608,0.850246599433703,0.0733309756424825,0.457897380695413,-272.97394192534
96,1.11961541050934,1.63104590995393,1.10680039540558,0.648718673448349,0.569444847505244,0.341980883827732,-272.960286099336
97,0.924791985052497,1.78013280059654,1.11129442674306,0.661795830812206,0.620232819175927,0.538212734442744,-273.003387777094
98,0.483649522679278,1.43365010186255,1.11710826685309,0.648979096219948,0.674738537378514,0.295662474020253,-273.619290409367
99,0.600072222473821,1.67655510201645,0.983221997137067,0.715524441785381,2.34480802897569,0.455992320168414,-273.891436322688
100,1.16065758566894,1.05243836303151,1.08444329416298,0.897846902356305,0.12424167977354,0.32191493332159,-273.11251888885
51,0.151314794917795,2.43419506145835,0.46682181667654,1.43243482309185,0.675882862406999,0.490702263729111,-245.932783855124
52,0.0785893860775988,2.14551251820076,0.286511524512464,1.19365195371244,1.20821639169075,0.313861993603919,-245.288750455613
53,0.124915741763344,1.3009246014772,0.201915525178587,1.25131675896938,1.05300989159399,0.346153851501167,-243.474238066838
54,0.214231306605745,2.17105560877251,0.480565028159912,1.61114747297696,0.571326097213674,0.63770152325013,-247.454782131113
55,0.0508276327526934,1.30681383322997,0.307392743122572,1.47247833696444,0.429836984920873,0.261342662528468,-244.812026436783
56,0.0971428333903276,0.613872773882617,0.262466800510987,0.993760142469855,0.768536689921133,0.62067064831857,-245.006996041391
57,0.940676996341948,1.11393118591179,0.596323834810193,1.09378425769008,1.09624937892788,0.438563464883543,-244.201177618597
58,0.0240461729075698,1.34852178800064,0.597183008414802,0.919174422066081,0.897193840177956,0.41949622695102,-243.850514021152
59,0.734465928089158,0.497063875282539,0.862907870034195,0.690602212690911,1.19576820662591,0.338118450880888,-243.165781420493
60,1.43002915693167,0.689807134602945,0.690297739453922,1.36668242667777,1.08061211594616,0.513967034167634,-247.072225023429
61,1.30410795481121,1.91033944250846,0.50909058078286,1.21444427847148,0.452689943288179,0.411407583925826,-247.379456306179
62,1.69633580080659,1.12266225286457,0.502738311206855,1.28121538975183,0.390620012110245,0.39535834505833,-247.358810368878
63,0.338956075464508,0.450362744863937,0.661720508057872,1.18442352330271,1.0140444309905,0.56565062517915,-245.082479076758
64,0.249092838834795,1.59305565756956,0.836030551949925,0.893907131294496,0.936177369271853,0.64816276461325,-246.548591142954
65,0.36119548488535,0.822085839858612,1.02770246866923,0.804128629929206,0.868424380442159,0.548833065164714,-244.08225622024
66,1.02095876928632,0.173590680864087,1.13065931202127,0.780857950424951,0.947638427239921,0.387910712170667,-244.804084531153
67,1.08994171204357,1.13469590470683,0.579225068964161,0.458588150272376,0.821672860772543,0.462124812777838,-246.05573481384
68,0.592907821530531,1.14860609291541,1.11215634833697,0.49420210350144,0.924504310097374,0.424321664218561,-244.79737735813
69,0.522543420940187,0.451895534388836,0.662723451688072,0.51162994470857,0.59692188130361,0.421742232951514,-243.607137935749
70,1.67411161785115,1.13498946836251,0.964149637643482,0.511057417669821,1.34936181738179,0.312962033839096,-248.394504767847
71,1.10524386537084,0.174586463715599,0.874656450214625,0.949170432622432,0.738033937364451,0.363091646226938,-244.742957941559
72,0.847895869171423,0.515841101444862,1.20496688412516,0.943833272484198,0.71260470613263,0.626764999273669,-245.861210009328
73,0.672060603633741,1.07341666524925,0.64471255924499,0.71081701186502,0.523250367605164,0.253070650879667,-245.056236408308
74,0.689665861712717,0.256344498099229,0.755359382081088,0.821139601890577,1.23571368547994,0.690467324953099,-245.3691737197
75,0.827693479374347,0.916214662279565,0.446014235183669,1.18367342852678,0.792079465240285,0.771729277150894,-245.116539968586
76,0.583294306229026,0.931568486602091,0.36226716809703,1.16152386731323,1.05770641477974,0.724381970408151,-243.905821687861
77,0.382614134662263,1.22971773504125,0.51993525775135,1.0135767257191,0.961834898928196,0.551703974820747,-242.830897959289
78,0.106092159110416,1.445259123125,0.403186110468263,2.08356796801953,0.574644686168863,0.559007155021065,-248.909244960007
79,0.0961751542196697,1.02305352293184,0.345995227964522,1.49845151272119,0.736751696268615,0.614041844822238,-243.905448449522
80,1.24180940528132,1.03959008280522,0.547481530473464,1.28061206712115,0.954798259117192,0.543274672437426,-245.216398742012
81,0.356107952198374,1.30315673679385,0.549554442256729,1.30819836369087,0.941586265653944,0.337514287937877,-243.065518689526
82,0.407576422638433,1.04972569515756,0.264120879993414,1.28229561392374,0.723447776249598,0.437461795421284,-242.103198262441
83,0.54236478445672,0.593162902514915,0.304503876890401,1.24905815271099,0.689282409363175,0.579145447219811,-243.044078574389
84,0.46718217788923,1.52032377076796,0.250795891184423,1.46426411702253,0.655561682981392,0.464214515474607,-243.891469604532
85,0.586568239392252,0.741225002546857,0.449624265544586,1.51142426793352,0.981421349602478,0.468230195947096,-243.50489963745
86,0.567217879742248,1.07947022762268,0.582387343863399,1.11490694920723,0.715880073417614,0.501537245114033,-242.846690095572
87,0.0823918056027704,1.26728516839807,0.380722324956815,1.23322516479523,1.6273686963792,0.625010676136401,-244.428920212114
88,0.602030517366957,1.06027674783361,0.427053815376134,0.962193758998709,1.09479550114216,0.781026892576086,-245.138016402254
89,1.01755253729863,0.801129761477343,0.436233234825134,0.991375952024896,1.24734692310256,0.243933547142371,-245.503599715868
90,0.0727740212604617,0.770825428634804,0.348017298096463,1.07798397965372,1.17528583537,0.306088186765752,-244.046261485761
91,1.05474675485111,0.387415704117558,0.204399448018666,1.25214110124395,0.765927537543891,0.522645681339019,-244.908683057134
92,0.670793844808644,0.682658256423975,0.731652323787261,1.74927522407028,1.18214417221967,0.253998091974484,-249.070878032673
93,0.548728534814842,0.848420502237697,0.764890214733687,1.79887332349789,1.1831569824348,0.579193326424269,-248.597780556245
94,0.43935264786005,0.936311219745723,0.441963871732181,1.0721727983637,0.779823457028108,0.596677306507274,-242.500327099742
95,0.702117213089615,0.759622060179298,0.380665121609793,1.02746754729773,1.17889392042689,0.516549763160286,-242.807454299239
96,1.23463836061466,0.468513584400223,0.384867034140974,1.08915462542506,0.732325267344834,0.432556531670701,-243.833214350151
97,0.308494987312392,1.87669914270102,0.169949562935829,1.23404594604246,0.742722601478295,0.465092738817938,-244.69080502936
98,0.635758858642,0.306244696059589,0.363279155387263,1.0341914920561,0.682632299287744,0.377464685663248,-243.629072797481
99,0.705480036509569,1.37096809982655,0.349162579346429,1.52130640932176,0.768494414347244,0.537667597250156,-244.424797960831
100,0.152899238749154,1.38500392491823,0.601228651665394,1.21245900605182,1.35884656674112,0.366634959397292,-244.107657118726
51,0.887993994517316,0.797057965626602,0.747341535991531,0.461996531860449,0.763838274752414,0.389380190320679,-267.398951631724
52,0.47936676263531,0.750932008424402,0.673747343929392,0.851693650860288,0.743561829165946,0.389740260618885,-266.510157237342
53,0.414605551036157,0.607987262892631,0.939171951836747,0.879603501344095,0.250613157787206,0.421627453263842,-266.968608795299
54,0.499232817697126,0.624119017180563,0.894367092517722,0.757132666679273,0.284883998133311,0.429216689832659,-265.91958211242
55,0.57174304624812,1.02793948528238,0.688343516588063,0.863861468899743,0.458922320458305,0.32964827864968,-267.140420500386
56,0.747083676972913,0.547932861109036,1.08655777027862,0.463510003544856,0.766045379810032,0.429869509517698,-268.852642213449
57,0.280687058071152,0.629557160616783,0.394428731467047,0.783077230732902,0.754649439627336,0.493052019596663,-269.880778918002
58,0.155255954574444,0.419861413637584,1.12875891978331,0.535599010769138,1.53241268600504,0.247685739422653,-269.613373444348
59,0.230633686750747,0.55626290916125,0.611255518135796,0.742532875942403,1.26063332083567,0.343204675838669,-268.019434212214
60,0.186720318859434,0.800631389910482,0.921930982712895,0.748069706410097,0.473691507078293,0.785228926657476,-270.271833879488
61,0.432576741687451,0.790880893123723,0.786619516571891,0.791232514301214,0.721420279442133,0.180311947538971,-270.231460340607
62,1.00781091581823,1.12415434791591,0.723688563100854,0.694626437228669,0.973142267758922,0.328576329780527,-268.782410977927
63,1.10102865333627,0.558621824789724,0.780529841632153,0.968705103583779,0.649034959401067,0.498220278279684,-269.305174600798
64,0.11230894040538,0.83556201381608,0.971693646172383,0.391414168300158,0.228661634307221,0.337612117833474,-270.184965382613
65,0.706514760464429,0.749723393584615,0.759207341701095,0.898254611332317,0.180283158879237,0.482392099499877,-267.75276084168
66,0.532426391837209,1.08129493519682,0.998060527328901,0.386617621359746,0.544009574191598,0.502329008919537,-268.88741722154
67,0.798378823571543,1.46895472098374,0.864653829485805,0.453921040784662,0.383073099269209,0.543049482379592,-269.027735628234
68,0.28912758217518,1.19605643148192,0.75422592652858,0.690519917246549,0.481652157430783,0.305089328532053,-266.878016524991
69,0.266096778925572,0.913411159474668,0.80811369155787,0.573649167575256,0.293675165122051,0.279763868701448,-266.798612169604
70,1.41342366034335,0.715533960989454,0.883004989865512,0.564214714129798,0.619654004092665,0.577351631336624,-269.686066302263
71,0.94176150991976,1.24842218947599,0.731240845988155,0.904090420577234,0.326241828994632,0.611479030700618,-269.968162472461
72,0.930749780579205,0.930682699589125,0.717564269890524,0.720655472022432,0.300765009373463,0.360041565220609,-266.853263254004
73,0.440837008325526,1.37403126029979,0.634674498252299,0.704780467845784,0.134301472148499,0.365988688709472,-268.023582857489
74,0.37960408248003,1.91957840847913,0.835492387447891,0.396279297701436,0.354977945373749,0.449359340061975,-270.529323544934
75,0.806866582099705,0.734610347356918,0.702221296155986,0.486760375961692,0.661524164157556,0.594052391872474,-267.479799591954
76,0.945415805052742,0.619810297049315,0.923856498123643,0.705004417437656,0.717226664294565,0.520516698132377,-267.481209451164
77,0.845241272356936,0.52579426612405,0.933899604206603,0.504847930799116,0.288376668913542,0.386850145507395,-267.482611903808
78,0.245074065127871,0.984444963405539,0.768106978862033,0.657415730897696,0.661125291302091,0.461369819290928,-265.921708344267
79,0.26007429458849,0.880772952555543,0.73590460771591,0.504225234532655,0.318370866562586,0.636223362605701,-267.619278644
80,0.584185422406454,0.861089522492252,0.919630991685261,0.420980577729798,0.550791707820075,0.345204936405492,-267.527193059843
81,0.592911796969716,0.606522714279007,0.648197705915325,0.620409876053396,0.859816330489844,0.394643049321071,-266.120762154042
82,0.865862007972318,1.14388293513298,0.735983951404506,0.695293792363225,0.644910177418116,0.421864292264813,-266.848331451225
83,0.604272115878671,1.02261586184783,0.706026375752923,0.760282752089836,0.4741214264235,0.40774034644984,-266.006169150139
84,0.979650364057227,1.17486630359616,1.31546090608495,0.827462362855174,0.885173765323949,0.360314851440206,-272.667196060926
85,0.661495022446861,0.814705058237738,1.03484447391194,0.559137821929548,0.690157287562834,0.494217528702304,-267.25124099405
86,0.831852057350799,0.917248831630505,1.00344864783108,0.815820762325946,0.121697634130484,0.503626891930181,-269.255991793527
87,0.512704169404137,0.937048490045703,1.00564448548097,0.607702594074168,0.519228571584832,0.378785088516016,-266.4626228895
88,0.2975110230373,0.826033153558428,1.1409531272622,0.763566080703625,0.426127891776382,0.458415324091558,-267.72218618286
89,0.472012422862487,0.887445385265506,0.650598965490608,0.662694423487529,0.459190151507709,0.386807784816584,-265.417956470406
90,0.699816629503017,0.585489137207409,0.716249279025243,0.799526088473178,0.448424798543672,0.492242518300242,-266.312856456699
91,0.788311931027107,0.408935676168783,0.678684818152696,0.955097723394756,0.609786720339785,0.434742359360829,-268.340474527078
