"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
61,7.34601836437788,5.49809085023657,0.941250404946703,0.959734870859754,0.920163275728548,0.511101061813259,-350.224995054854
62,5.76908083030916,2.67455789650999,1.11311122957693,0.503603976534434,0.40782269642536,0.938384132810514,-346.931184150403
63,6.60663241433505,3.93010915547547,0.73238305945629,1.10578775589038,0.281420729255783,0.773135966239539,-345.994463502358
64,6.78560289294913,2.42679919033234,1.18660828825961,0.726826502072237,0.697133826709946,0.649192318977805,-347.435468253229
65,6.51895640190322,3.92584792295536,0.997166929137816,1.03025611260121,0.118809246139971,0.556826962752615,-346.185034278852
66,3.38570559361792,3.52337820651567,0.837699798763381,0.502714122147552,0.452082887367168,0.56950934001548,-346.770019408773
67,6.82903909326506,3.17734930821929,1.57099107385441,0.529357802814641,0.361099599192528,0.492251156761471,-348.030627100347
68,3.92052584824076,3.47275924676224,0.755213313085336,1.01533071976648,0.63851893849081,0.651570874794708,-345.681506714695
69,3.88658192523693,2.30480107290468,0.992399711994778,0.638021516748748,0.787239218596411,0.639869492364056,-346.958783882504
70,6.40785609818073,3.42404871273347,0.689762712714676,0.607478783924964,0.686524360831614,0.583138085882172,-346.299729917469
71,4.88380748455257,4.03287674950033,0.935891311562875,0.743884315394216,0.486225536172963,0.644792539350003,-344.346005923424
72,6.22750616135201,2.70915150486687,0.776254314127697,0.880452283118199,0.62060831960985,0.855832731185032,-346.254442932786
73,6.04483755281868,3.02009652530328,0.581767434629563,0.638597960634438,0.0980237956191021,0.701642544240966,-346.478522317923
74,5.7740861189842,2.35884873165373,0.521321991122476,1.07475566584459,0.346314201353142,0.849168910023063,-347.310939103395
75,3.96715032237145,3.87956968040016,0.821626313110988,1.14172010780155,0.359610644914783,1.11684774414115,-349.226990300648
76,3.82066517901312,2.37902999659902,1.2035776208008,0.860120193820414,0.268642720906705,0.720111757085316,-346.134297219044
77,6.09723833798812,2.59497338812623,1.23179616743599,1.45409091889584,0.137751218089103,0.553421064319603,-349.225021375902
78,6.7055805788982,4.95142982768375,0.430683549404613,0.840695225135726,0.263269393499015,0.827216145999162,-348.783361840874
79,6.80693327972577,2.65415990215729,1.37924552719924,0.811929905799784,0.260727755516544,0.550605573717991,-346.980003052182
80,5.7202525851712,4.1744015209467,1.14800458506419,0.847821541776824,0.417588211214174,0.683027260260729,-345.250193202097
81,6.64718513061,3.03172611052432,1.0028041838603,0.908962972566791,0.147018910716186,0.742759532254561,-345.848915400253
82,5.35079882356751,3.99286893528524,0.92568416094879,0.587803649674237,0.207686445014042,0.600180096680331,-344.610469950515
83,4.76840285764231,2.69552814962587,0.904171124539893,1.16035885991438,0.457191969916646,0.555876261339809,-345.248251584488
84,5.44260315953555,3.8464605461571,0.864955840508758,0.638923712548756,0.336867652168835,0.65184868060816,-344.092902402401
85,5.74501660675297,2.16594109201248,1.31370299545831,0.753955850579367,0.436420235348171,0.740860214651937,-346.353558185066
86,6.11147799778019,3.6353724570614,1.61235386530575,0.582836166815555,0.186750602072632,0.530299969216155,-347.488121979224
87,5.21010351361751,3.541161144113,1.70716837089806,0.476136075664327,0.336955348815053,0.560664276097804,-347.597573826927
88,4.04618015600568,3.80202637821665,0.693498329833437,0.49463748949875,0.309022562513699,0.814740544997226,-346.64738790717
89,5.55261670982205,3.23050241048755,1.2322041805916,0.596272274429565,0.804829435720729,0.667145857585866,-346.725430239603
90,7.93100689047679,3.74603355645147,0.860268426212143,0.875291046314241,0.0740044487101857,0.991524118043221,-350.029376536959
91,5.4581033347964,3.06055861277506,0.758488748745898,0.753769532497578,0.648060932042061,0.550546585180348,-344.909137852157
92,4.49653529340957,3.0876103775068,1.23173613364421,0.60799576381933,0.650250402132319,0.621860596514533,-346.042771838456
93,5.47836740518601,4.75725989640967,0.967582933439805,0.767404524622935,0.462002935954318,0.578104967200021,-345.09482339968
94,4.86282048874198,4.28223634256334,1.07059276619541,0.725665628264858,0.271291654367514,0.41840217704909,-345.861745124535
95,4.90146927865147,2.64960424563293,1.0755758464077,0.688547024793053,0.379974518594022,0.655787875035548,-344.437153637848
96,5.55928641451857,5.30808328236854,0.831975620899384,0.778026940813477,0.343549543040941,0.681863050318274,-345.364918775856
97,4.42053610285712,3.87631429461705,0.662041299352591,1.13888160819832,0.0724117755638293,0.767562591777574,-347.418022554396
98,5.6677646209968,3.70528130356205,0.79695132634748,1.01250546407527,0.771747241904196,0.63660124169058,-345.923653009658
99,4.52623403304437,1.46905949589357,0.687422717695106,0.602986630076484,0.313054441678191,0.612504458910993,-347.358740810048
100,3.63605704087723,1.94714022449598,0.53223524531354,0.843078268489064,0.471010916719418,0.678502256875134,-347.414692452245
51,4.59994170102097,5.98643715662356,1.13609988172113,0.641976798280471,0.883864697372964,0.639178408768017,-304.314719918479
52,6.72966960303197,3.00738824001936,0.890565134775721,0.698586292130119,0.941552982835384,0.550237243492151,-303.927907247806
53,5.57630352605898,5.13516694135878,0.78901183559901,0.664217605653131,1.03529591689521,0.624613934462002,-304.551767540522
54,4.89950987044887,7.90276665249602,1.46118867170926,0.528660757752613,0.527298913844072,0.632662561527853,-307.642201997671
55,8.87735577743108,4.59147840796623,1.19747516562797,0.484263192373809,1.0551989064969,0.673244509654715,-305.129510497049
56,9.06317700356981,4.64226993591724,1.59164711334177,0.439955220729783,0.573886267257655,0.594516263392919,-305.207970734672
57,3.76987919923203,2.80777176786599,0.942704873302235,0.588627016339931,0.768052015799615,0.525659230831494,-303.945030288822
58,6.07933959813108,3.1500475672923,1.90615929857946,0.542718737760192,0.417304685446513,0.458038708595409,-305.220302093587
59,5.60450808067139,2.90169172430113,0.669440774865129,0.517459925837639,0.895581391703518,0.495633371401351,-305.857989630132
60,6.90236837072228,7.28243644190758,1.85295217509464,0.469238947218517,0.374597657125282,0.604311992053602,-308.055023352171
61,5.49013347224494,6.45217845401511,2.15519266284677,0.284903148538906,0.438135322371036,0.712949437153512,-311.165611410443
62,6.06405710809298,5.95072207472907,1.59855186080411,0.81865518603219,1.53776898615804,0.608043739965436,-307.037405796025
63,5.5213052612182,1.81424315359064,1.61501794432388,0.276527611898356,1.4200735452585,0.601109810296992,-305.829458011472
64,5.97057281811799,3.09609850980997,1.48643661687992,0.784800092098704,2.29588852704064,0.56697966019063,-306.971231078804
65,5.70015690164974,3.47630159695973,1.45509680066869,0.289020689752447,2.70527837612653,0.486889977914333,-306.757594829961
66,6.85189782322331,6.10693701982295,1.91956941277554,0.290545698028837,0.334436625628319,0.448573485809434,-307.50369588713
67,6.60525048028898,3.34374985883211,1.37202404946759,0.369315292114887,1.29042431059291,0.463431168154804,-303.758130820776
68,5.19656173206448,5.84633618198244,1.53697361847858,0.602766333431001,0.867565096000443,0.430108176613036,-305.083741802997
69,5.50623697226779,0.978069975114233,1.23513585248546,0.62893781273523,1.46387958188855,0.565396439667831,-306.664495969605
70,5.86527151108906,1.64235824543855,1.44664366090914,0.60924918078072,0.667938353580836,0.468777564856543,-304.18587462507
71,4.32315441534161,5.9169141981493,0.923206976535616,0.427509653731526,0.625967604085069,0.550939139074512,-305.189166289449
72,6.20918610394975,4.66725259348361,0.797875703909454,0.475425033285417,1.24409504739225,0.535357572641872,-304.593363347876
73,9.54035492979179,8.95787913029108,1.55678665772051,0.398948185680305,0.322987585411179,0.392700212315542,-308.781499250963
74,5.80412731966755,2.49041083697027,1.67611509295393,0.541831210953912,0.841245173821766,0.631925019248349,-304.377904136529
75,5.85165550267832,2.81595806245995,1.69110927569832,0.354757305444847,0.349497588228305,0.552457553953936,-304.227965525337
76,4.92093018976416,3.85261821391489,1.74865906365706,0.370887443365904,2.03902096141665,0.655673678282858,-306.507209539686
77,6.31274952276525,2.15937426477708,1.56986238332328,0.347939881309405,0.433139000109104,0.644861422105567,-304.631978532635
78,5.61531299290376,4.48595030719682,1.37985676115706,0.672954682700129,0.512964588724166,0.513747582667809,-303.181291510034
79,5.59005700058105,2.59166963321646,0.956085532914904,0.509788846360134,2.14601942107421,0.644215115387704,-305.622550341781
80,4.8281591361764,1.34728615315206,1.28783331465437,0.46224417970029,2.53682907342532,0.537364536108182,-307.528734235926
81,4.46557695606001,5.32497004196407,1.31180668577437,1.01757080074197,1.46963066432632,0.53733705114491,-306.740261376435
82,5.00448200682627,5.4501776039841,0.722785546095784,0.364896607510594,1.10358390862781,0.397815619830598,-307.217888796181
83,6.70090421439817,6.17620024116633,1.53288348447652,0.411944523244619,0.589758416287125,0.361043164089133,-305.391728585154
84,6.83362798999135,5.58466687095166,1.0056284873104,0.506986201137464,0.436620632057784,0.594421223215951,-303.891236477468
85,4.98132321182336,6.01179964095058,1.51557944907487,0.34741162973919,1.39126147877905,0.535304518613492,-305.919498531208
86,4.28400973164255,1.50101981909365,1.48006803094517,0.434272963290447,0.54186803891097,0.58356985271842,-304.966821211188
87,6.13568271868001,1.69402240588023,1.28058164573615,0.483306414953206,0.360601634215642,0.412981798396676,-304.150028370686
88,5.2846987086851,4.85154220074688,1.31695884185499,0.522199442031651,0.789210928465021,0.500514781491496,-303.087846181612
89,6.51128798450538,4.34048967800262,1.62675500308853,0.32455407847434,0.090880724326542,0.461740096863471,-305.733317171936
90,6.68946589453405,3.39215602997088,1.64934202487482,0.407593102788368,1.96453944302587,0.555180187413963,-305.664210203465
91,5.79892172379382,2.34243332565254,1.28189932681557,0.852773492501077,1.0190748352879,0.47872213220193,-304.47034778778
92,5.61834669166837,3.99092243737988,1.10909890072789,0.893360215344017,0.966518399398992,0.601470720757493,-303.838029881847
93,7.0356862713529,4.46964211460636,0.998425032735751,0.810526156224607,0.703610447763453,0.616828848048706,-303.893169381467
94,7.0266616540039,3.71613916318543,0.848640588450056,0.496599313123197,1.44826062633703,0.48459941215678,-305.039888304661
95,4.15155095070586,3.63414550445579,1.00509318262195,0.423278076561437,0.957039490553266,0.302212992195358,-305.951455774514
96,5.42564584403111,3.0540266133083,1.17443741685027,0.399417645350996,2.3248330025491,0.991333268290304,-307.595882477143
97,5.31327678366378,5.20852579948085,1.11795210594918,0.81630244118526,0.547590088500696,0.362897676287466,-304.132690591879
98,6.19462128145821,5.43795141555402,1.20447763664346,0.740796966589912,0.462020407674478,0.429062768449634,-303.45042584454
99,5.02830636547862,5.54777853947491,1.08811853086292,0.531029470367355,1.10317939914847,0.620695025738908,-303.683637712888
100,4.44674307730817,4.49162320596517,1.49438520130149,0.502616465008565,0.942268030099119,0.731951270201564,-305.116583623043
51,3.80634395639269,7.28970049261921,0.56482588528475,0.90778650120684,0.409801190299009,0.354423268103998,-269.123985243632
52,3.03367491761087,7.03755549847923,0.641669471776482,1.04799535640893,0.900114996063457,0.389240199119227,-271.00215308753
53,4.02960504414891,7.52241105657002,0.402917543378563,0.643739482270728,0.741331369992036,0.514110704277969,-268.037860601363
54,6.02678235784961,8.43367314172504,0.541399388850259,0.58523791837639,0.580564888462893,0.328935889702239,-268.96057607396
55,3.45840166432778,4.9898383557516,0.331144284249258,0.404588327708378,0.583595286141484,0.252721274364826,-269.741037682367
56,3.38488604284163,4.98863921081823,0.446727287259179,0.882224206963705,1.05834191673469,0.640338192547441,-270.875585642309
57,3.56497395371094,6.84966042174965,0.546343851340091,0.793092653416948,0.397741979749992,0.599755114450433,-269.088218946359
58,4.95711575703597,7.62220522672438,0.612684295189043,0.477573197087528,0.846202970594436,0.501657346508448,-268.311317316623
59,3.37279500160718,5.29353979757914,0.58601906555388,0.469038315553722,0.220910657137851,0.299458906244813,-269.671376071544
60,3.64657269343671,7.32910536407994,0.669193041788259,0.880456636671763,1.33627197405322,0.621024001902968,-271.988321460433
61,6.33017417736783,8.76482438136904,0.327174454567371,0.646820548513274,0.967081932775222,0.242437151829361,-271.37235876837
62,2.03518480414399,4.82995807654354,0.754192333517971,0.857976344446636,0.617568484328023,0.523458462987743,-272.036054819364
63,1.95069516931589,5.49613848316289,0.660163038859679,0.211126317403045,0.967548324349815,0.437007670890943,-272.468549503511
64,3.77607461377342,4.25696147768491,0.838131045588421,0.448461656328443,0.503709420473824,0.464965987466477,-270.581749167005
65,4.06572082251474,8.96561568487565,0.548970815359513,0.836181866293946,0.851485610716691,0.387110344857685,-270.176539403745
66,4.62303231366306,6.08001012902792,0.553427407719724,0.816146291484434,0.531748422042382,0.388975594168564,-268.223832579362
67,4.41179499034048,6.23651575109776,0.775601732092106,0.502750626624771,0.89056582307918,0.371719466298423,-268.456870001493
68,4.29076725323,4.80013683901242,1.15121345364023,0.440220157203127,0.622118311953385,0.320373741802657,-272.110919315705
69,4.49769176428376,8.67011035002103,1.11531974028675,0.431546520636233,1.0811236379672,0.534850626338268,-273.175963504208
70,3.46358253745476,3.94385404833113,0.716658326210467,0.43068936510845,1.23954571581696,0.563367257071441,-271.93766439314
71,3.28332625050941,5.21634120955305,0.459996094057757,0.524647387435405,1.50522791849378,0.318757837864245,-269.833788575295
72,3.32779094855584,6.33213754972254,0.797376325867702,0.725720456901644,0.365651162506328,0.42033606997086,-269.192827330997
73,2.02851019015038,5.50313452026302,0.286096870073179,0.901753001986298,1.05675337132621,0.332148487792647,-271.832830680548
74,3.59681291482725,6.75964554873226,0.485321792475838,0.854811120963819,1.10853283871983,0.453777781706383,-269.220265265639
75,3.55504046276966,4.99006645722428,0.475128868001804,0.707330935868305,0.728820403619617,0.69632101253536,-269.92496042965
76,3.8906863247835,5.03330707459282,0.840593384738449,0.545537899084,0.418156001889175,0.533727020268024,-269.788918602123
77,3.43756736979072,5.39236908285979,0.479930687942232,0.585674141347222,0.7203375927639,0.410094619288534,-267.430546633637
78,3.72337844666848,7.46548413618099,0.39563318894801,0.46832952037641,0.878561028968377,0.50258605152914,-268.310682610282
79,6.76175283885239,7.40214683116074,0.629649645852548,0.558167671785633,0.653292913242331,0.340674000828212,-269.588014851074
80,5.11157574910794,4.26602527693241,0.547207842805979,0.600868902672137,0.724055493307304,0.396673376832514,-269.856712641151
81,3.99468206628072,8.54879840308502,0.507477473499638,0.690949379059118,0.937819301691123,0.487891722768692,-269.249827411824
82,7.75684129647381,9.17406853896891,0.750469062178909,0.247573202170931,0.183091095011679,0.261939642811856,-276.014713335284
83,7.49066038329614,9.28835924097783,0.682130046987391,0.500413998563096,1.24076306229758,0.624667818423371,-273.37279626806
84,7.25137822940284,6.62435823121432,0.665295781754176,0.501394762142002,0.575432218541328,0.451909569819922,-270.541862674802
85,4.95932464252142,7.17833871600257,0.442424113244751,0.482726932176182,1.0507621066843,0.452940706661154,-268.31085251961
86,4.10916514237717,6.7531991376001,0.53519202639133,0.616004995878516,0.746413760121453,0.475390376726856,-267.407099006495
87,4.88954021190859,8.66332799451859,0.410618834611328,0.561742136622071,0.476827588982651,0.260461434528202,-269.420012843664
88,4.54179363870242,5.47627709943996,0.6187327243852,0.470017405301975,1.0420160510104,0.483614308115012,-268.633363770043
89,2.96414778050207,8.29876660524446,0.604833923727574,0.717425319328184,0.634500511959139,0.506782890660089,-269.710702343671
90,6.6925396741981,6.51157689830968,0.541313762726214,0.606385359981738,0.845953622449717,0.434925372416497,-269.640796912436
91,4.68973572039459,6.2908167994422,0.341337653762785,0.578568328989337,0.291324824952264,0.523391868127224,-268.749300513063
92,5.94485306933355,7.92222557651168,0.517447917890394,0.495587730587349,0.770313911232638,0.727242152899764,-270.420143609149
93,2.31605455296993,4.42543044921345,0.544785493299034,0.660933796028092,1.19153757960084,0.456406884502595,-270.672876255309
94,1.61316751078711,7.13037257205598,0.479161428532979,0.739105145927951,0.200134278516023,0.702801570258818,-274.482123719386
95,2.25675730120818,6.7156082483078,0.375368698859029,0.542741129339461,2.15568976919284,0.31023839216507,-274.870930815623
96,4.34163558975793,5.74623174596886,0.51912071541576,0.520464400504905,0.716597103018245,0.362106096997651,-267.362152032399
97,3.80838904159639,7.5505043915734,0.616674190734192,0.573795988801193,0.495000432497838,0.316121958672448,-268.129763772666
98,3.33853439345933,4.67851565904055,0.464808669607312,0.476642852747766,0.74360920999467,0.316930736296647,-268.433083526532
99,1.83363570126696,4.8362586189524,0.398984815584702,0.52473063585229,0.984346883175396,0.301928683821352,-270.918861078002
100,5.75572265008648,7.13293730674988,0.309864449866921,0.602449849553315,0.373896530430536,0.570499541967757,-269.567622297228
51,5.51197434606984,3.32373476146818,1.26304988626918,0.756872866375479,2.03271784447472,0.437735805695303,-293.485763398455
52,3.18706868608354,4.64194253692616,1.09170493855139,1.33364439665588,3.1222240605748,0.495934239886526,-295.035826128686
53,4.21482837810398,4.32501400503366,1.16553063398631,1.44487904054718,2.206342047524,0.457423578996742,-293.409097752285
54,5.60836295972676,3.48893234239804,1.24923337483878,1.23607450349229,1.78450593270859,0.473596104548406,-292.597914035348
55,2.30347254512114,2.11509752179135,1.27157980528727,0.886293470730682,1.40407867892204,0.384739634459327,-290.504235410809
56,2.84667830391992,4.6994430764438,0.910113941227694,1.14107810504384,1.51974703364632,0.417883051358641,-289.863433122711
57,2.56903602151754,4.42240908970555,1.25043316380959,1.49251958124372,0.146838016317919,0.313716220618981,-291.686051519532
58,2.2726278607484,1.08808898962906,1.22035074793741,1.26425633199727,0.371721229607285,0.291488905182729,-290.312547329245
59,5.79140173720291,5.08649939045141,0.691605325264435,0.873589040548371,0.248524786891077,0.30693288842085,-290.382716010598
60,5.82992352960073,4.03220479598037,1.13457369870191,1.26198203466179,0.860405355019105,0.473750453753506,-290.954390286759
61,6.13396366165318,4.06895296913923,0.54319295839582,0.974014911112643,0.347370264786725,0.311678019346682,-291.044844046581
62,6.49409002515253,1.66905592088366,1.15351926904049,1.43912134099683,0.485841877544137,0.390895810882838,-292.207341969083
63,1.40134045591053,3.86442479836726,1.15119337591563,0.881247518160974,1.04521304914924,0.48511856115637,-291.750958838813
64,3.68497142938132,4.56371074037814,0.735391872446067,1.04097532912169,0.450831402947077,0.498336535861865,-289.330331518662
65,4.71463098043455,4.9621939308412,0.85322170199364,0.738800338833133,0.757914277826845,0.380942925132129,-290.02761111028
66,2.55254801065247,1.08936956252883,1.07941704613853,1.37962835557344,0.320796223305237,0.375854904720194,-290.0373699405
67,4.58148841888616,5.79489714556439,0.899615014418614,0.920347350771242,0.623724639203251,0.355913097937794,-289.458410152287
68,6.20320241137339,1.8355196591647,1.05163714392915,1.00574527155799,0.330566167848476,0.236377154634662,-290.590139480623
69,3.1065419222298,4.68850017211652,0.737875010123172,1.14300338409763,0.926885234798067,0.2786606233668,-288.950692880387
70,3.41089321474764,1.22516010214872,0.719455569292994,1.36586119435476,0.544701711936703,0.472229910360066,-290.121579350434
71,3.87904169272754,2.05018418173415,0.725636103745465,1.16970265551949,1.51407606276212,0.600027468724921,-290.800012132029
72,4.39958091489863,4.52901447989375,0.765711533151816,0.914946497668323,3.32671363985978,0.699898388519887,-295.631256185214
73,2.47359627017891,1.21019922854927,0.800474729907021,0.8493230621327,2.46454838202354,0.271427269971678,-293.438201448978
74,2.65771285063708,2.25648417651328,0.912528523340909,0.948051441279879,0.162838938285476,0.390783608578456,-288.303781547728
75,4.02310989866342,4.20004697373523,0.921461325723083,1.1810072601856,0.793574179303605,0.446766576404003,-288.587466638323
76,5.49997029674963,2.01127671014011,1.14116997840407,1.04680183835905,0.727583708536198,0.205670218668158,-290.630172707137
77,2.44748011810488,1.84668879045794,1.05464233786965,1.21187784028268,0.572978706375057,0.471383183906409,-289.037652541809
78,4.96927996081411,3.02353101514629,1.29111580885163,1.20893558469504,0.732108506654371,0.472771111798513,-290.499012017691
79,6.38772373570175,4.01234536172441,0.903147710758481,0.911005963648066,0.477879445458555,0.403716745019128,-289.847244989655
80,4.20887429163538,1.8448618846187,0.899012828734397,0.933368903181884,0.522466579339104,0.357755851772693,-287.860820037411
81,3.11954966924101,5.29350656056608,0.958888390534722,1.09089473359358,1.72574922469198,0.316865417396032,-290.820628788242
82,3.68208362489097,4.29922228612272,0.56724397225377,0.737229734345504,1.03663605406284,0.382620465029745,-291.174938649448
83,3.39366274781128,2.9549998704332,0.807728121694793,1.40615219724887,1.12597837853033,0.372332235192867,-288.915256711769
84,2.46270004699686,2.470179233208,0.924007236212541,1.31720029618033,0.744933694480327,0.423998951934583,-288.485638308492
85,4.91846538094443,2.05721612121112,0.90430421015557,0.962107964259195,0.517083665031585,0.323231863388857,-288.142968590131
86,4.1103655839221,3.20439188984676,0.721310326982606,0.941592859391764,0.222844677789279,0.340766306867359,-288.068021226234
87,1.95832145428974,3.45456180016405,0.992498588351468,1.0718835157877,0.941802262217904,0.334709875588406,-288.503107375811
88,4.6636901368963,3.9287756590061,1.10915505039913,1.0636869943689,0.937907907999022,0.3951286027569,-288.902972970204
89,5.64729956288968,3.73710761168009,1.16808318091601,1.4024595878395,0.702687200474624,0.268117139625395,-290.84366288333
90,4.71283994939358,1.8753159410168,0.839981008558099,1.04033765025636,1.17103027962179,0.437409090424115,-289.06978035655
91,2.23868640893873,1.74103716245014,0.894252435390075,1.12820224788922,1.68077123252789,0.410852848292265,-289.774064411227
92,4.79838998725654,3.34141366667228,0.811705901208237,1.04501771176032,1.15394500622425,0.374135210209454,-288.496765793934
93,3.68502449102197,4.23316637518669,0.690517348644775,0.920326492841252,0.596405260162103,0.327008848774205,-288.304384493547
94,3.37235443390784,4.87893504973748,0.75733824000409,1.04941609408037,0.465585717454348,0.329728811152842,-288.334618440195
95,4.0111791883338,6.84374608302976,0.663085994501264,0.914390342368565,0.537023813542789,0.273931195706002,-291.467759961181
96,6.44910605056456,1.87398767024026,0.966524594970658,1.52228027068815,0.639662223155373,0.350748176758032,-291.925592658335
97,2.59732082797129,4.18071398023315,0.890046373900201,2.1240127159202,0.457702207581509,0.32092196300293,-294.429306897334
98,4.162880249838,4.09156007202285,0.789863440698656,0.911835960264611,0.73506549184598,0.528833710527072,-289.474208316743
99,5.20505957742967,2.39994982957059,0.772029981013029,0.914807606492349,1.20787030080552,0.381152953456967,-289.429477355093
100,2.86879950929607,2.8384990916408,0.736169646368635,1.22938663242881,0.676698867295836,0.289545456482815,-287.806592195691
51,3.81474826420521,7.19233652639095,0.660143416350262,0.556491193349417,0.465564593847095,0.649845176522809,-336.601734521386
52,4.76211073596243,7.39097346277517,0.862722893031787,0.713249525969707,0.243766849529997,0.375702478894602,-333.350668533888
53,8.36676552531767,6.68793108502574,1.05215663805274,0.624186491802631,0.295246014884992,0.442869069921026,-336.049801332086
54,6.63061198023663,8.24804027501575,1.04226831841438,0.814488041786142,0.231613329377836,0.290727237020378,-334.770039298934
55,4.09288503776621,6.14025957298623,1.00324565524429,0.642588984844109,0.534652316382507,0.533738633325474,-335.20146088237
56,6.48254976900124,9.1569337330067,0.630670930955167,0.522701368680327,0.521391465665137,0.501635087430959,-335.67006794512
57,4.98166910027946,6.5688726236613,0.795551236075561,0.59715780993338,0.766860385654411,0.453544671871909,-334.649630416221
58,7.33722646561602,8.56255510371537,0.766619387773214,0.429459030928251,0.350996265856079,0.393850205437015,-335.624301077876
59,6.45136367953509,6.97151997328703,0.803901134626412,0.478079121274207,0.34163581098361,0.369544518445412,-334.182781495161
60,4.56413006637308,7.58495844175538,0.670606215523896,0.694185837862713,0.32371028142611,0.492709241992367,-333.970223451084
61,6.05389666194308,7.01327543269476,0.506863828784589,0.773794511977145,0.355818683692214,0.436316183452011,-334.523004985891
62,5.20203729156921,6.58987268666704,1.24471395682675,1.0277425638262,0.377320088109419,0.323986437234361,-335.817699744633
63,6.12479855797468,9.49578022323076,1.24999415213723,0.743571680313329,0.411999753038195,0.43607132185218,-336.486218872475
64,4.52681629080729,8.78866484283178,0.687941344727898,0.80699175199023,0.398842686048382,0.556523684915263,-335.589234803021
65,5.24986064486243,4.82592321423577,0.648828064749577,0.669283058131908,0.351974648671891,0.544500415580537,-335.167269630946
66,5.45758840336284,8.52243898491885,0.85535102812449,0.837010985227612,0.136245017441056,0.540476371366377,-335.337707388927
67,7.48253804562323,6.96389841817088,0.914118804989924,0.737328871845206,0.472057478464536,0.465448539148648,-334.406810752172
68,3.79524787760155,6.45372561784966,0.794248036309404,0.865881611476541,0.628345031450956,0.396489849407923,-335.162319389786
69,5.97726867344875,8.0774610476171,0.934841258028212,1.00067088673615,0.140247071470191,0.369305141326808,-335.087358313489
70,7.04573256508467,7.5878910005182,0.810766089616864,0.559526730981795,0.852205046178108,0.609357263673135,-336.70055770229
71,6.97538316802199,7.65870024111803,0.77655924815804,0.689624639725403,0.806573456977653,0.681061022129668,-336.726582584505
72,3.83713270501899,7.07136953842839,0.960759220852259,0.862593187818526,0.816930009980293,0.216264573372002,-338.237980036622
73,4.19733990727395,7.31974488373199,0.714532094272667,0.687146913224456,0.843748482847268,0.739710332528416,-337.898705290111
74,7.75077611746593,9.89907878884413,1.14554430115495,0.878253858307902,0.196017795135924,0.31173518279825,-337.212878229702
75,4.8021197379535,11.3421742037148,1.19491006524935,0.669602454595616,0.421828001690562,0.501500398655201,-339.809444796916
76,9.30984692950293,11.2016756804169,0.735270809002551,0.875044090954679,0.609581658561322,0.267634005497917,-339.529123705351
77,5.97661365682112,10.7939110075042,0.962493181067153,0.827639859682826,0.766470168005128,0.391329546738266,-338.040963772488
78,7.83989609628967,9.67910755478921,0.624722727429708,0.608727280445881,0.591876780307871,0.432064349251137,-336.272239909116
79,8.19668708972916,5.52145906874911,0.633228230266065,0.661332065990563,0.471609901702005,0.40999536249639,-336.566711853767
80,5.07316772274611,9.25482688778775,0.596381761434473,0.763181397043732,0.544299521619945,0.263883360746034,-336.554450406394
81,7.22851188524437,7.72423574819743,1.25422440393094,0.861042116536885,0.598573645839242,0.407659427333541,-336.527041014833
82,7.1832144562473,9.6292575575309,0.592298603065403,0.754353521315116,0.129568071621611,0.386753777813617,-336.325685430882
83,5.57034151222024,9.66925422995925,1.11734124859106,0.718010801592345,0.64146327477146,0.301414412188032,-337.106134146773
84,5.70983251298482,6.6081932789881,0.886093206730422,0.838628384449107,0.436057536256659,0.441631895839784,-333.304581034175
85,5.15333665680497,6.77974802833645,0.891651066698421,0.687613335860599,0.371092370164547,0.641861351834146,-334.538520513682
86,5.62771738645629,7.77630831446226,1.0973873457921,0.725735736497158,0.429538996440275,0.672924467355743,-335.975885488353
87,5.64401509716365,5.88495155555156,0.678225437150671,0.954265968624167,0.498860474286184,0.69924882600675,-336.404949955937
88,6.28335937116712,7.70796318392525,0.710818395027173,0.73272694119001,0.702931246710818,0.601831628585118,-335.269321524481
89,5.88315087811019,7.07548072556188,0.739083632290911,0.809150468826324,0.390459963744878,0.55298244981278,-333.740494907818
90,5.65269523671596,5.86213354864698,0.810766108309049,0.919543990547598,0.435434371165871,0.417635912288761,-333.759385566543
91,5.40321124297882,7.46310226885993,0.706709253357151,0.724191025340331,0.879842188137057,0.399057482490277,-335.175194315738
92,6.10029606121445,5.50106699361679,0.857548877384365,0.724782095724261,1.07154742252422,0.429114310428164,-337.050268460335
93,5.85719886662074,5.69461568721746,0.72320420153379,0.888723000505722,0.538343496890124,0.440236422856743,-334.268439304337
94,5.74626580013408,5.19921227611954,0.591324784459571,0.329341322467251,0.140801345416962,0.559102371237398,-339.833194977251
95,5.70642522056221,7.28137898539492,0.60855979959565,1.04923197565625,0.283362563048607,0.337186730848675,-335.026202230619
96,5.19417267657833,6.87206479309492,0.703774128152944,1.11631814687915,0.174799839373029,0.229604263955947,-336.568824965888
97,4.41853451873864,6.47031618408231,1.1163365721719,1.20362197066391,0.70631058263884,0.43502328379532,-337.678501357718
98,9.75804818525858,5.28257667982202,0.712932001901171,0.916463752962606,0.247234843511368,0.396009964483785,-339.668462370722
99,9.31788837624212,10.8716532426751,0.549939137049836,0.517255889577367,0.458442685582749,0.427458044565796,-338.976345510169
100,9.89029153648792,10.1348517666163,0.883452604839418,0.840395887128941,0.237212618833029,0.304308728680762,-337.948065881037
