"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
92,1.91619149861338,2.21384233880348,0.56160538313571,0.544636524699936,2.31109584653531,0.318783264163171,-162.854837563582
93,1.40139517913134,2.29496016698433,0.905725538283429,0.529570251656137,2.06346945688292,0.162083687827245,-163.845672104373
94,1.56823038993942,2.51996368500945,0.738356885901044,0.61406970517609,2.22048147434595,0.337011397768597,-162.546144907496
95,2.00661086252883,2.39104508639642,0.628028673628753,0.443516862337563,2.55969718554132,0.251028653171465,-163.726798770263
96,2.77279253786526,3.76293774069802,0.560662958027747,0.617526884970656,2.58145529279988,0.377198269241503,-164.742370338592
97,0.617429481597673,1.94812992709523,0.472940494935564,0.401968486866833,1.15564395135698,0.270079624394991,-161.153336884507
98,0.274543770049222,4.17973732904513,0.879633477214651,0.472252333582179,1.08657320807638,0.372768043415559,-162.678109126853
99,1.09227047583801,2.81557606221683,1.62521322628907,0.80114634171798,0.655629735443766,0.236792721477117,-166.026724660086
100,2.73112600055111,2.32224448821724,1.31075360601143,0.454228959534441,0.728203780955741,0.339824983527936,-163.823758513299
51,2.07536324086035,0.875507106386479,0.865042664055893,0.630354466471263,0.522768296693432,0.442527719266873,-185.299328360393
52,1.58179445618003,0.19076281597091,1.14312830035423,0.359857540912036,1.19845770518975,0.321170907421185,-187.258660196358
53,1.57285068460531,0.340293373889117,0.596712390500793,1.67561096066698,1.18257582774172,0.479300824980124,-185.278710283752
54,0.539445899204723,0.493238970583638,0.337528197290219,0.870669120148736,1.06079403999663,0.510223289164983,-186.681845809813
55,1.99062434664507,0.318013749766305,0.706489807401856,1.21573237201258,1.19036881962105,0.698363649625896,-186.217913953118
56,1.92960128952513,0.182333746577191,0.641400830360761,1.53264069403594,0.744619567616674,0.76464920295174,-186.550810270728
57,0.993159588708336,0.805268511405481,0.52010826551334,1.63628977932675,0.633611070565807,0.721321431092841,-186.386411866516
58,1.8740131600954,0.00663148589010903,0.916986102657991,1.30114225510771,0.613169415125027,0.792917727053381,-187.586859031219
59,1.28454495914303,0.137627051937486,1.4087747428088,0.633872126461165,1.40688553684171,0.493310890675592,-186.243274408837
60,2.31024821019947,1.33569532282874,0.732755633729161,1.17641075053316,0.260299791378156,0.386306453634325,-187.48344181968
61,1.25571582716985,0.308825534124268,0.555654492941117,0.995139404677342,1.21254100003074,0.32702984780511,-184.728276693246
62,0.929325864692129,0.423163709699948,1.45324449645542,0.888132005530584,1.08108471703661,0.359723476578062,-186.494743887522
63,1.88300797192418,0.159915957670433,0.905458903481324,1.09642924178862,0.900420849057791,0.524560965133058,-184.97340410823
64,1.46127921343408,0.618932880966426,1.04449375312557,0.9861486544578,0.937008867469618,0.504901392566159,-185.02916917197
65,1.58958306864251,0.22820735666553,0.676757830040744,1.01118278960493,0.253407314285693,0.564064509983681,-184.805992505021
66,0.807475419982568,0.269109506332657,0.579930529795968,0.86888222475318,1.0900417669292,0.822865924256813,-186.96346265258
67,1.23655560848807,0.529138670344814,0.501015819942102,0.989539680932033,0.418457041617374,0.740920843339532,-185.755675558798
68,1.00283402633387,0.607910909674002,1.19163156752495,1.14037117192034,1.91731933112681,0.808132242201753,-189.644366884712
69,2.45041591721668,0.83253241842654,1.20498551140051,1.11981929089087,0.982963650286009,0.344540152482147,-187.753735433004
70,1.96790101131946,1.26296095296513,1.2479734971893,0.519397529421674,0.850367520328164,0.72584145542035,-188.940886052699
71,1.89435516248415,0.917657612633611,1.06199781352421,0.557740922033616,1.19394662704677,0.565733609470613,-186.478658755915
72,2.39131911525511,0.5283135988724,1.22874399724178,0.974671872378143,0.877770375337941,0.588885520079318,-186.386127106652
73,2.57656950145473,0.741040165402695,0.76076068649005,0.897946756090661,0.763169468725282,0.506401185513879,-186.425268553388
74,2.62684571801535,0.114741813318167,1.13759716753179,0.582959921978486,1.16647858998095,0.6485712944334,-186.487264782778
75,2.68521432102059,0.262024633639767,0.796675196821951,0.824192552881861,0.42709733665189,0.344532470269607,-185.598660660527
76,0.726018894712219,0.169216924640228,0.687130516977237,1.18687693872636,0.477099293426974,0.435364796295752,-183.703083603715
77,0.582351531993438,1.10573893380085,0.62733055325037,1.33460591527511,0.252517820907961,0.340974707786926,-186.150784065736
78,1.44165753658106,0.0587741010453743,0.390186364428664,1.13649376643842,1.37354386050547,0.715429991885373,-185.780854275425
79,1.64766408505428,0.116987325518451,1.11939787029845,1.77733718387716,1.20466040023546,0.660283695181635,-189.091557548323
80,1.1158465875018,1.33105759515732,0.174094915811675,1.76707732549127,0.52748669254605,0.328546179831213,-188.45113907506
81,0.559630566365828,0.612237483038579,0.812049555964576,2.18672669456468,0.953045105843752,0.378561449807104,-189.39541181235
82,1.75258173949954,0.91735897101367,0.12861873228551,1.35445213462986,0.853330495761329,0.450950613694994,-188.653325069164
83,0.700467467839005,0.709244416538738,0.301081857155456,1.1104298482943,0.942573009779457,0.503459263212342,-185.33764233295
84,1.63468683710139,0.424751386429438,1.14903406996541,0.33777376770609,0.442257959485373,0.354820671942764,-186.595574065302
85,1.79006015604121,1.09644649894577,0.700512821063643,1.24743122824385,0.763698197502415,0.527840894624779,-185.587369935423
86,1.04124050889146,0.455995930333988,0.390601315673304,0.957013595015497,0.356483258928953,0.651754299577385,-185.422423988809
87,1.21423768647411,0.735099248085805,0.470091916673948,1.33171178123994,0.520354593682689,0.328877257576125,-183.857992095523
88,1.0619812599909,0.0577563905848102,0.60642640409187,1.06713967695224,0.580347385595876,0.399126072481537,-183.534236218044
89,1.50793001892582,1.25331820912385,0.502098748845052,1.2868753691051,0.456672981820186,0.35794600503809,-185.1408371545
90,1.30194456671953,0.800097517855759,0.569293989373069,1.7175887674345,1.17302195886447,0.475376688684395,-185.920701216054
91,0.949581160596378,0.291477001996077,0.798456505297989,2.1448669669915,0.63625833370766,0.537418930938022,-187.675984817443
92,1.72501611078445,0.740189813228986,0.559270771203239,0.639689369948023,0.734524645585599,0.369140600980229,-186.639756724028
93,1.2748180020813,0.0806708494422835,0.632349707536303,1.68795095813838,0.788186628978159,0.497954847517644,-184.616966235537
94,1.62211659617574,0.0500432775197966,0.718104887094641,0.898099964502315,0.483429722448929,0.501781161066121,-184.484002589928
95,2.37145376680494,0.226541195782883,0.413474236082597,1.37109437794504,0.852693471710128,0.502879408729739,-185.46011890705
96,0.567819953622431,0.823766956849815,0.354013537153879,1.39311075646174,1.31301838893536,0.362572801082813,-186.547811000788
97,1.32992544925087,1.01188386723875,0.596552381242898,1.45212315103306,0.895139773761825,0.580026061832483,-185.327999437979
98,1.19349472982376,1.02378364003557,0.604246262006222,0.997871943982463,0.49601905489048,0.405798243158949,-184.581471531741
99,0.859546836078322,1.10687834860008,0.474056312586289,1.90334685647412,0.703606254208219,0.432847189573072,-186.797238633151
100,2.12893387811983,1.28544938226835,0.760520654066871,0.941059898718923,1.49461999022152,0.548839058959161,-188.466163864398
51,2.00421603980929,1.36394087864583,0.395511681368626,0.666479956325502,2.03850724927705,0.608151230796841,-176.12814589929
52,0.449622838655137,1.38130112096716,0.150338631674424,0.228284204554828,0.960402949336487,0.632007142381075,-177.039577116093
53,3.7067099890715,1.80701390831992,0.365874919686785,0.311940726156526,1.4210400867683,0.944701468765786,-177.451230784786
54,2.9892506250465,1.76047249678912,0.358296118402904,0.594467801034694,1.36150893241106,0.952187669530256,-175.147170672562
55,2.35685529709882,1.82078710467296,0.620801065766356,0.524299164439806,1.40158548147608,1.05484517346406,-175.507379304752
56,1.81345859135041,2.15047786569805,0.0946147347815726,0.418584853421004,1.81743402236253,1.52339971460545,-174.909789573058
57,1.62249164609544,2.05698113231041,0.641135839586342,0.388985374665287,1.07961494422982,1.3168992077439,-175.497449530889
58,1.36953276229732,1.7913605043003,0.161422688723547,0.880042226086613,2.21625532194468,1.3127846100053,-175.905105422831
59,1.23913752216836,1.88515006300698,0.274155187374378,0.867960843070551,1.63021175397007,0.638982429092447,-174.338726144782
60,1.05385690158728,1.45237895785004,0.316305485780828,0.449283606192203,1.17382554081292,1.23494666887938,-174.258094441291
61,2.05561257489773,1.76039523375975,0.479821942572123,0.472292644304428,1.52735433214132,1.43475145290359,-175.351022093452
62,1.52210513586977,1.55423665095431,0.542134857470655,0.507989142819495,2.82097979182089,0.711169634442861,-178.032258102956
63,1.01252423653639,3.15015816710789,0.21037910599021,0.564554136956604,2.39944964550283,1.8825349575468,-177.84652467365
64,1.8252499073997,1.74774679582133,0.20115055218203,0.223584485485603,1.45089825598546,0.416193152984348,-174.499513410053
65,0.533525129758844,2.14089086669159,0.361246430293882,0.271224158176796,1.39076831059043,0.901501814719629,-174.461667143005
66,1.73404559191615,3.12657966234232,0.185982858624408,0.360212964877338,0.888306949592658,0.58303082840593,-174.305243802404
67,2.34450474235062,2.84690355246581,0.204079967302266,0.80117343984053,0.968976480919402,0.515323482846155,-175.491405621768
68,0.90095302564772,1.22262272758163,0.186254026096189,0.779710695652733,2.48343018211554,1.14655531941047,-177.247606212527
69,1.99078783780512,3.09421015519664,0.261533182681801,0.758441457654721,2.82817819564068,0.834300951872813,-178.29482522501
70,1.0538548471504,3.65332287444202,0.256236468773788,0.255677735689937,1.01847626789583,1.37076662330616,-176.220818021071
71,2.91557873557839,1.88898941497104,0.292327383290962,0.447872373323073,1.02217678937448,0.66677800736246,-174.703889311315
72,3.0689827605,3.18156880685027,0.21125387869319,0.474025872580576,1.16192232444976,0.998653882242352,-174.702538333197
73,0.519833376304676,2.50729721418652,0.465927432208374,0.48735104326897,1.78856562980254,0.765574525615252,-175.216450753025
74,1.27183732536152,2.15367511237565,0.32847399567139,0.277309817283204,1.41046700085118,0.80254692549905,-172.942830919047
75,1.9597460870944,2.58279815297104,0.531506534509532,0.7155117288009,1.4992891823759,0.674787855922253,-175.073592447031
76,1.47403595493761,1.37303836043286,0.404354932759488,0.513631410534455,0.924651963492039,0.586745420037663,-174.131667051645
77,1.76384545325005,2.16987337955554,0.086766084674201,0.746500908332299,1.14277275640501,0.587327425044363,-174.530118676858
78,2.49048405857805,3.18804098174242,0.466229424497532,0.788318800948203,0.918336376306116,0.809820031630779,-175.623540538482
79,2.30619911011953,3.44392342950353,0.161781315068027,0.238821277973102,1.51519418486646,1.36267758084062,-175.477084439367
80,1.46784533619369,2.95869358365996,0.26596892693765,0.595992479434717,1.55777045200521,1.06716480840402,-173.760495404148
81,0.593091676392951,2.25489239644088,0.295847916112159,0.50323098822276,2.56719376455185,0.632982840402734,-176.771926033423
82,2.69055086142176,3.83178021551621,0.289860995535379,0.612637453346138,1.31185557892055,0.682457187490153,-176.064652938345
83,2.46513873241744,2.39474277416617,0.0808376446482614,0.437181455559646,0.859604087662972,0.633348880887896,-174.743719723097
84,1.51311556473647,3.02808306663243,0.529506842797996,0.556486947064203,1.23705109566369,0.959673037760036,-174.403879368096
85,1.09549067752245,2.69546851715558,0.36246156045672,0.516194064378046,1.09918353527437,1.11925750340768,-173.651459232428
86,1.66268680645083,2.53242650248677,0.237267277910688,0.368990715512547,2.73146791605808,0.947314716399979,-175.821480717019
87,1.92993174367566,2.12797734348507,0.126524289436613,0.57870540438916,2.25795063411348,1.39763377718431,-175.243337382981
88,1.15056699897334,1.28023973528444,0.0428594550975711,0.386677681946813,2.05722393968025,1.02529839694624,-176.417989973178
89,1.98463132795436,4.34765229522943,0.21220992093545,0.289680096816816,1.34057761466972,1.14855528072436,-176.117559536252
90,1.71396485869142,2.99092109062455,0.167329663920563,0.691767203445118,2.03686337506302,1.06531987428154,-175.09419986806
91,2.20459656690638,1.18278994743195,0.0629527615461774,0.497369894049641,1.72615921165609,0.775401540863435,-175.949254324876
92,2.26929061954557,1.93765707669399,0.0938274180843598,0.551695675789247,1.23982817613508,0.654751933898691,-174.101351548629
93,1.95622591586353,1.83319429338425,0.375203302062319,0.848055554152577,1.16621390553141,1.07095158904215,-174.255078439722
94,1.35897291559455,2.25052330553204,0.5408521562077,0.587789019900316,1.59851842085685,0.522963898287832,-174.613019328789
95,1.42833324953647,2.07045508753847,0.491596373003669,0.63171589259828,1.18452930999076,1.1455647234768,-173.928139346715
96,1.77666622354338,2.67725501377279,0.498300255996972,0.414488829099578,1.08687769092815,0.622321385193309,-174.115959649205
97,1.51454962754525,2.57428670383734,0.597808989831502,0.928138669130938,0.656043025308596,0.606098538806656,-176.488583320583
98,1.80497838371305,1.77555059493388,0.102259600814953,0.211145461930276,0.568305706666053,0.657386042915791,-176.275285021783
99,1.51993238345651,2.00007248084653,0.155646876141078,0.489760116556018,1.52503565937806,0.98053088349978,-172.875953785599
100,0.772900633397507,2.2017308605836,0.387553268799712,0.600530711195422,1.14340371847578,0.906325166610777,-173.76846403768
51,1.69657181773813,1.83140035555632,0.84166247618171,0.728591865287485,0.672314781177052,0.305446486397446,-146.768986659312
52,2.18394127704511,2.94869264244764,0.823843778941623,0.819650229859762,0.924793594224104,0.289664138314,-149.956697449434
53,1.80263942565567,1.76450670386218,0.725741603308737,0.527282903506317,0.254721636897194,0.448083035583725,-147.725132566776
54,1.49743640775401,1.98413933971404,0.900975241023382,0.426216969178637,0.694427848879317,0.555319071385108,-146.993659907791
55,1.007656109667,1.33283891502255,1.00813133478006,0.499380633662005,0.635794282914892,0.498873831287068,-146.445288505502
56,1.84332016182516,3.27676384056158,1.17029817288906,0.428394698930901,0.959224185461377,0.394072560807341,-150.250916687992
57,1.05435060543084,0.910837351060929,1.77573690961705,1.02824703482734,0.263108954334873,0.271470698623027,-153.628899874729
58,1.07464776708084,1.49624247555724,1.77129655283146,0.803789003846555,0.628086689245115,0.367395667758394,-150.669166360533
59,0.839680366993934,1.85990243701868,0.555306397772236,1.05545217056092,0.710294757588132,0.32620483012585,-147.907159452517
60,0.884332951995722,1.54234452873223,0.60975734784674,0.458725924524,0.613647861570368,0.258768011611442,-145.314357672483
61,0.558142348471079,1.32157204900031,0.522900073712286,0.51206594456231,0.773320314309725,0.174077447487759,-146.8202616184
62,0.415884881633101,2.44771001928088,0.868596518736549,0.268337157402259,0.247789277063705,0.353298468473561,-148.646086263728
63,0.374926085355117,1.88654890892838,0.746944516223237,0.325090016376534,0.620079078603531,0.275398363936009,-146.817948101852
64,1.7164942029448,1.77078870871406,1.26014058423697,0.578964631282486,0.611200137870041,0.157538108229049,-148.449005893345
65,1.53189689745241,1.70037016657398,1.25094072405916,0.49408088646866,0.902259924798853,0.560289021410366,-148.609878333578
66,2.49493251434778,2.03122387221057,0.560353295855994,0.396324353642123,0.657960434572332,0.176005847456894,-149.072851044351
67,0.527686716353978,2.49466834986824,1.4130172998417,0.593344035223448,0.913236189754696,0.572138946331949,-150.376035071391
68,2.09120162938627,1.48378439705643,1.41766772321917,0.529708222560575,0.682458344961915,0.419246751442276,-149.679418699146
69,2.27711143426591,2.95129930622643,0.4255442819912,0.496059141253311,0.749117394973173,0.398399790879299,-149.986363013371
70,0.821851309425526,3.07916504468397,1.24766391356149,0.519584620249473,0.248721668923698,0.425924398650338,-149.836116596546
71,0.680312033798876,1.28977529029943,1.23845471164759,0.575131934001196,0.936332132072885,0.335533570880325,-147.572281053072
72,1.27962024475622,1.35864767876163,0.466259415977284,0.434327937731776,0.508881527992811,0.250857385244323,-146.527960515159
73,0.979826293173995,1.96084001588401,0.351551375239047,0.611577859228782,1.14336572261732,0.372856913387818,-148.534297053308
74,0.96491718820753,1.28736425319283,0.626016723981495,0.608150990611423,1.1907181990866,0.197057524265608,-147.085791668147
75,0.761345002401263,1.58850402060635,0.704026083340331,0.526689703168556,0.180645438599799,0.666172409399127,-148.844100070371
76,1.67452299639031,1.67080151555871,1.14918521602231,0.766403633533791,0.466358566919371,0.506005203265467,-148.471348140213
77,1.53561077070383,1.51760103273903,0.694250728504534,0.296525820869372,0.441001905534921,0.592442131676336,-147.727707089475
78,1.49355342678576,1.78443835372134,0.828119846477351,0.273989754946518,1.00806401901818,0.425319591801222,-147.392043583552
79,1.37715690571107,1.32837225533246,0.831666187575676,0.805117729413291,0.871784362462585,0.335239625614619,-146.910305286652
80,1.95328857081432,1.32356608474398,0.779287077491797,0.938023347766775,0.823508404980203,0.230390712863778,-148.767395808238
81,0.470606129352611,0.847879660879491,0.687720856159682,0.542717272260958,0.82413159962962,0.220421296280123,-147.857960255091
82,1.79679883461308,0.539713346871259,0.867187544498579,0.511520661333659,0.25491243617192,0.430968716688624,-151.024739329244
83,0.822600869564035,2.54653776758804,0.507472491417621,0.336317424494023,0.73406603096743,0.429706038466588,-147.02396999913
84,1.57072013558182,1.71237726822074,1.01302758763942,0.501082257743847,0.570640980963397,0.245060880231743,-146.469767953089
85,0.979913855889443,2.16655292303414,0.835442039772623,0.822969386269629,0.685975297556152,0.274253618331464,-146.540590459965
86,1.0597333580777,0.707528157878327,0.936803319900451,0.810571878802466,1.8505687936743,0.595380533329411,-153.040383641696
87,0.717503855695157,2.15002816974551,0.588069208129344,0.522141772676028,0.550572906400828,0.203096146543963,-146.055152111071
88,1.05133816765682,1.55493830870098,0.65027534425017,0.579843268935646,0.922582071050016,0.286465329817575,-145.729469070482
89,1.1564198396559,1.8567895282914,0.836749003802451,0.257349192884009,0.946226473284914,0.393909057201617,-146.883928536201
90,1.15753298758249,1.50521283805347,0.941045484245787,0.872130680723145,1.35228284560112,0.586294183807057,-149.440734234493
91,1.20727980844249,1.55512296408395,0.585744584001361,0.129365858126477,0.598969129231405,0.252795703171545,-148.852603815926
92,1.57209567213639,1.76286189360236,0.709836691205307,0.520673002496202,1.07435878696334,0.218228223625553,-146.900955068345
93,1.23567448943737,1.81149058950722,1.0712884780945,0.453316974066053,0.34296751829653,0.131960308639299,-147.849329489653
94,0.745382919296628,1.47403485581215,1.03528584673766,0.435057163006052,0.616094662455845,0.150342297268287,-146.658979519987
95,0.840705984745809,1.31172764019872,0.450745275237232,0.387035124040941,0.86043338529642,0.546439339139102,-147.498111444402
96,0.850102299290716,1.52812011072987,0.569244123104086,0.598603588956088,0.364379304573143,0.323024113348964,-145.992519927928
97,0.847244967281612,1.58354241872581,0.841572627644182,0.402172209419998,1.02453639372292,0.578259397646389,-147.009971263169
98,0.939631934646165,1.23190804561862,1.87783413876032,0.289425076728372,0.503779376097771,0.253588621841716,-151.513457097481
99,1.08290704912704,2.13554791738307,0.351541857709349,1.17709990231724,0.725450221889879,0.365206278768495,-150.339906331078
100,1.83143746057792,2.86715321348136,0.352803149852805,1.02940676298269,0.745849533169908,0.342317745522202,-151.768642293896
51,0.451597070771584,1.98572241786217,0.501005187084151,0.727790432839496,1.10400272729052,0.381119383813315,-189.118497670916
52,1.32622231841121,1.71988049309431,0.721186087121626,0.716297317996917,2.40570936241886,0.68055911643312,-189.382481504712
53,1.31754189236367,1.82201797699811,0.778062796948046,0.869633623760984,0.0560613315859157,0.476303063591151,-190.887754622379
54,1.50604950674093,0.606487851626674,0.504767730635589,1.13477359360704,1.42533200506149,0.465107292435817,-189.282337282817
55,0.110929829026166,0.856514247692139,0.770769261663674,0.643174511963421,0.716700044984903,0.462194524483643,-189.455848319471
56,1.50744109434957,0.705995630720237,0.807242638247245,1.24148023756124,1.65774499567392,0.758616466474859,-190.038457005355
57,0.448812850865685,0.741007932440503,0.644570142579629,1.31882553227549,2.40515945760591,0.484386871728436,-188.460361068144
58,0.780767213385038,0.650461642042646,0.29161308113843,1.39733721253231,2.31870509877481,0.210458807328602,-190.0661871183
59,1.11521268000381,2.22454799222335,1.00256193898097,1.09715751543811,0.875604483018167,0.604183951748436,-190.976830226256
60,0.770528163575255,2.50469801490428,0.966633385664875,0.902018896026414,1.5408506538766,0.528819251660731,-190.179460353903
61,1.16789794465406,0.736603398584075,0.91211468991886,0.78257077313963,2.97737325606304,0.547585271114459,-190.018376938798
62,0.310982532700132,0.811742238367671,1.13760036367418,1.22951069075423,2.11389467159312,0.192813606538943,-189.361912956812
63,0.314454530486105,1.15791732528189,1.18325803639984,0.623572336769691,2.11131021698224,0.292739171163687,-189.809582573777
64,0.373258491100709,1.4148075686213,0.606879849296372,0.657922295592588,1.67309752643709,0.320467701311908,-188.624018862908
65,0.474389398849709,0.693238941818298,1.226772908028,1.78028467173245,2.83882603482413,0.157811048910848,-192.368054909592
66,0.517154566991487,0.588996130417336,1.31753320794395,0.995540550512383,2.40781160032796,0.689175383207482,-190.532539058604
67,0.498793421554289,1.15662094779617,1.30877877676851,0.853076104927092,2.04404813132416,0.347190042744246,-190.069694274851
68,0.333589325844293,1.23172526412772,0.879971513868114,0.966292716182074,3.14213513005688,0.622560159293074,-189.038441232962
69,0.681537185837419,1.48538124946467,0.879478414952344,1.02181211918506,1.40451097207014,0.435027363312211,-188.314991426847
70,0.871775940952979,1.61160164135024,0.879195275584178,1.05989357187966,0.640201572971025,0.38374981378259,-189.554037625153
71,0.472017727053895,0.830405156205739,0.570557281038723,0.775241841280647,2.77337207559767,0.391834020874658,-188.33400940134
72,0.470435317655419,0.82641414348092,0.732156592590379,0.878852052181085,0.96631833116913,0.600872273464993,-187.023853268616
73,0.960589149232006,1.46160790304106,0.631257990976088,0.584249431019044,1.11699173061405,0.820998082935471,-189.589388606489
74,0.349613127615696,0.515817291266178,0.651036111536015,0.744923967229312,2.06908184420411,0.843028980054326,-188.835777212193
75,0.822606883652526,2.39505501093756,0.56642258049704,0.999168454644152,1.69174570885871,0.397974813918202,-190.052201525344
76,0.565190096969649,2.43540094022972,0.489663469765567,1.0505968060265,3.06665672581883,0.409306519162012,-192.776750089051
77,1.05493847488788,1.62347915263704,0.486365969343505,0.863819861204158,0.0762425369803249,0.525633552839578,-190.209258598641
78,2.53721204945447,0.902708070545501,1.18016242272799,0.969877741740375,2.68365607583357,0.919565867350373,-195.613019867298
79,1.82852815422125,1.41400310985675,0.412216881160287,1.15892666827265,4.57413020402842,0.98429988609865,-194.733841578494
80,1.96370713209086,0.994208953251085,0.615144007132963,0.95052953122821,2.68023187445559,0.851054232690934,-190.786348127732
81,0.779990975636192,1.24915133732023,0.699357587270289,0.999963396451135,2.59227989788934,0.413892476747353,-188.387929462566
82,0.758443626791226,0.598589569466169,0.610988818959508,1.4054163160987,2.60756755009835,0.190421453365519,-189.340623174867
83,0.495673158780645,0.568446865953813,0.755338757805808,1.29356968240849,2.46166407496282,0.410259522950753,-188.470759246961
84,0.348804509104358,1.46195532459298,0.819265298495591,0.598801486006114,0.767517925640053,0.450996258876406,-189.084591885865
85,0.815405776415476,1.74811321252309,0.725243736608637,0.839447317787254,1.67410791095473,0.636581477282507,-187.921336040333
86,1.24280612471916,2.63819068071813,0.563664774175765,0.81553574952754,1.88460561733347,0.40386973660506,-190.731275109692
87,0.210546778819483,1.52239866782231,0.661710353781392,0.772011784052465,1.92796194274707,0.778822742165683,-188.332242961924
88,0.742206704757564,1.3093638211306,0.652466982173849,0.92490452637536,1.80063396835025,0.789066556671405,-187.893685645035
89,1.03006201267203,0.89953916413863,0.69190542123602,0.831996619226663,0.795422838915818,0.35158074981141,-188.547049048466
90,0.556095904792808,0.571475164173522,0.562364605464453,0.926106347116668,2.08346487601993,0.324211542922707,-188.352311058769
91,0.898265512723434,0.722518954616604,0.389380058752933,0.969100683448837,3.2199611658527,0.83820852362098,-189.911489247842
92,0.868762960136862,1.26697652304412,0.736589888755501,0.789921655318671,2.251553291732,0.480718902052027,-187.949936208924
93,0.257268288787525,1.23756941903745,0.70161882973399,0.837899492806829,1.9503847457484,0.55893809431504,-187.341388118047
94,0.719071684613384,0.830146592763029,0.714133475937815,0.915760813609825,3.64229786582856,0.253175511018961,-190.558501743298
95,0.801370991072964,0.742455535346021,0.525318298608972,1.35087180066733,3.73888983679593,1.11628964821636,-192.031159342296
96,0.657095358567719,0.735811516146964,0.945640441347956,0.917853984178776,1.65746492272237,0.911233031182447,-189.152863173187
97,1.32802711786972,1.55768746901717,1.00344073865969,0.906556438107333,1.25266762652747,0.703310166470678,-189.881044589896
98,0.673131918550074,0.532215515068068,0.867932645057366,0.775594768921025,2.2768237170978,0.65162353879873,-188.506206389237
99,0.489166807523583,0.527471199055106,0.561486554710331,0.780940477445439,2.79850525716071,0.460314402436212,-188.889371823088
100,0.568738455869816,1.32584900329331,0.983055551726339,0.933175213215578,3.13162385284519,0.543095351098962,-189.57666535119
51,2.08760703276795,0.669297822964521,0.532420270201798,0.687678976817175,1.93223652210363,0.831881060836424,-177.959854500989
52,1.51693294801382,0.866508911252965,0.531561631883116,0.841307598937773,1.50256074155653,0.961355953246042,-178.684529073837
53,1.0239646437801,1.71539556410249,0.365410836473869,0.800619573810216,1.22464663801975,0.533007190629292,-178.948693775276
54,2.01058569455029,0.9608960624397,0.982708446141886,0.793077198052096,0.00524297516906893,0.358255097371517,-180.692409583341
55,0.214681347472487,0.29370274338719,0.442681197939414,0.607769231848712,0.505397465608092,0.549066019849953,-178.01778605297
56,0.502931347015261,1.16449650667348,0.658144289743165,0.43055334377315,0.54979553098833,0.628915962911999,-175.621087543302
57,0.627609492482603,1.0267974382307,0.550395258300534,0.776882301479309,1.79155750947965,0.771766413218537,-176.860471015984
58,1.26110561220741,1.10900079941083,0.538136218017883,0.357706153284017,2.79588848496026,1.07268473704594,-178.058481425456
59,1.32064428108661,0.721967051576354,0.704388228121787,0.444808954582571,0.390676605521988,1.18764686521099,-181.85824537591
60,0.559026543320771,0.612764175265819,0.560803332456251,0.685964981122766,2.64579473878349,1.10941171594406,-177.978088310951
61,1.13166947041678,0.737743999394774,0.717427918942316,0.435137892577564,3.87212594949697,0.773390396990619,-178.555357994259
62,1.27104917118166,1.92611362957112,0.667487394071083,0.559851925446887,3.67027101093299,0.759931091180454,-178.834133521257
63,0.988747869651927,1.57096052645287,0.516346865095587,0.348020552851174,0.155694382962942,0.481768044465464,-177.179687946508
64,1.01254327503353,1.93990794646098,0.391315519377428,0.397188526175704,0.365409125115151,0.480154374843249,-177.781122478249
65,0.996298946413262,1.78301933080118,0.854882574011143,0.684924183713957,1.83198932038184,0.849296497463274,-177.893559463124
66,1.2381597790531,0.96397080965351,0.505806524670857,0.809236439885207,2.59963685742204,0.789985091133469,-177.663042612543
67,1.15468279058159,0.483547333501119,0.557459879869178,0.828037638146085,0.00654237605882388,0.467166055009033,-177.247046310025
68,0.251341830723625,0.636734443004629,0.5440423319996,0.909254671412749,0.63252065058807,0.79021194881626,-178.839913821309
69,2.29310054185704,0.657023437777518,0.832200917085732,0.962717106677223,0.536435170999575,0.700917588972446,-180.284453636103
70,1.71401139363239,2.10967706527073,1.17096398212848,0.869456524589167,0.787173904615345,0.477667389907755,-181.698863462301
71,1.34477878422998,1.5963031328584,0.639812906806192,0.904098888353424,2.09159237936467,0.511776785937042,-179.174532672365
72,1.59795370209713,1.28883308046222,0.489808211732528,0.876040003609667,2.52983543968634,0.52912591502986,-179.433282803127
73,2.11432016950532,1.18564620803353,0.43804269270621,0.275663713606262,1.56908026100119,0.688367166452141,-178.869419988456
74,1.41800207037674,1.95150516689893,0.81087938006832,0.288570348912658,1.87244375321387,0.540373223343524,-178.707936494272
75,3.04149972525554,1.25351679403513,0.898800749222694,0.25378514336256,1.52691242960144,0.797989698521577,-183.186337636227
76,0.196604400963788,0.714308333627932,0.585962553903576,0.684564731031825,2.02513494812551,0.733639636498083,-177.482350062585
77,1.01677825909022,0.742444831321309,0.503223615589332,0.580381202373671,1.35207347786933,0.736488278650069,-175.96756213258
78,0.788957507600232,1.36679156554441,0.73601332169257,0.864928511546492,0.829399206789261,0.679116309932237,-177.138072731116
79,0.636315662703949,0.792087845092411,0.806554733460327,0.292521957892492,2.97410678240348,0.932555958016633,-178.618334881069
80,0.375687207724725,2.22580696014868,0.832201732438875,0.597178683988284,2.72645021255257,1.02607730528852,-179.651157988463
81,1.65525497406007,2.04728566130584,0.235400927703432,0.262781335248925,3.31861783298503,0.910315717761914,-180.97261388553
