"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
82,4.73611302183746,2.7724410493304,1.04047334627804,0.601718210916954,1.59691431052139,0.763128899420573,-286.194436290571
83,2.57069273536717,2.95686460434018,0.876644049635727,0.475191896708867,1.89440698935797,0.683649236607397,-282.847387425588
84,3.16218437273823,3.98828749589894,0.952828065371113,0.240723127597286,1.11733080493511,0.752240818253187,-284.357954319481
85,2.34843112639753,2.26134188919633,1.01133373616608,0.565745217878682,0.199174187918981,0.726056756865705,-284.878954740869
86,1.42566262790855,1.52816713619387,1.06789440560815,0.656891152854221,2.99792658276801,0.653644664760021,-285.98402424691
87,1.7920875082175,5.06539770106388,0.949805222669578,0.756223733240569,0.320852311323934,0.418923735515611,-283.807917008681
88,1.53324010682299,1.53565224396693,0.916790498426145,0.712197048781325,1.83427208279927,0.599502868687178,-284.535823878431
89,2.63088058765228,4.92890700580384,0.753550012973911,0.671492544534796,1.10273477448189,0.593630593470965,-283.990263324772
90,2.10360823791258,3.38182054409681,0.754828324966767,0.641791217684524,1.32154121226806,0.628856663544098,-282.869076758025
91,0.969288596038664,3.14111532812202,0.865390867363401,0.537832645625554,1.07010672122646,0.616777293499717,-282.862845451611
92,4.06465391408562,3.35679313757434,1.07151488310884,0.407309609521802,1.2550641698352,0.42595266191253,-282.278573048866
93,1.86204142497157,3.16790562737709,1.0669937883486,0.410224809373924,1.1152382110401,0.478423743141647,-281.046337547136
94,1.84220509748748,4.23240775298589,0.965558725420125,0.439797090965976,0.712764241712546,0.568143507567982,-282.139865399954
95,2.60059458189539,3.24218785042616,0.875484172446714,0.304169754148853,0.842376671028311,0.455660987431835,-281.473840647289
96,2.12000519596422,4.18714587115456,1.15236375123624,0.485290274353431,0.360464980235211,0.529115113465,-282.287302493024
97,3.14921157305238,4.52365811133581,0.824326613468094,0.514419562809214,1.62017256390186,0.548438456552626,-283.207976296991
98,3.17296119849454,5.00450420325991,0.802953743828255,0.636359531247477,0.822125667696318,0.325772630990669,-284.137662994222
99,0.85007966360631,3.57048323161066,0.711194350980158,0.524290500482608,0.487816453099067,0.465409419986743,-283.467399443063
100,2.31429428364435,3.54468284375554,1.26951538156823,0.649145155929685,0.451608224440745,0.482995198321898,-282.798750878479
51,2.06675516169494,1.73631836135596,0.501205070654402,1.31116002647202,0.274857829630373,1.07931779620489,-309.335638963055
52,1.93982715807889,2.14380896852421,0.566486447247444,0.890710464434677,0.533251699419255,1.03840481940446,-307.857447503862
53,1.58541016311471,1.56130899968047,0.574516091121256,1.06018774206755,0.518531905163548,0.915312537816862,-307.260417276741
54,0.914247298128626,1.6650042130715,0.682814672664632,1.15032666343034,0.537392934244636,0.841973154513899,-307.542702534157
55,1.22673371987277,2.41483811067587,0.966094269433514,1.16722366332694,0.571416354477137,0.742489740614341,-309.631006815937
56,1.16907113077473,2.43156287231929,0.875816177493081,1.11763961792437,0.565141092585947,0.828306544462992,-308.645772384105
57,1.65197461286016,2.96204497244003,0.840306582721822,1.02504707823383,0.389232689450452,0.601958059930688,-310.410358082925
58,0.599190985058101,1.35906595102558,0.713023466854336,1.03714494020359,0.254943742942481,1.09443508297384,-309.345767053152
59,1.39310577767677,1.09131733087053,0.415962934463888,1.12187206069661,0.354540923119408,1.03281873679612,-309.133583873432
60,1.76487768050829,1.11045498151325,0.962749776832083,1.48234426945515,0.679731535097918,1.04419651152293,-313.208387862312
61,1.16763251302453,1.49313539380565,0.23555294163751,1.06152307516866,0.305193638671431,1.16328383152792,-311.440484029117
62,1.00709364235175,0.772430029576458,1.08492306989332,1.12068325963968,0.36923676448414,0.616337557447952,-313.87776567134
63,1.15922955804948,2.44966917102704,0.459694982064524,1.09367129030768,0.313402720765971,0.804130077981091,-307.548623404635
64,1.0183042328015,1.8503525139102,0.811988285859452,0.537803910750764,0.365700968111286,1.2399643937551,-311.498778237183
65,1.20293304677958,2.16758353602084,0.664105725198776,1.3571875370834,0.243879117664887,0.984523307568844,-308.333322891225
66,1.43323550052452,2.03366752449147,0.794759880782783,1.42240737432938,0.773037361990522,0.629567043921072,-311.293547553928
67,1.5842718066195,1.85946116212019,0.592580362368025,1.29756605182477,0.647915907827352,0.799582688348123,-308.669265249056
68,1.57161439039836,2.15431646552564,0.671176922653073,1.05627280536371,0.689633163061669,0.967819893168766,-307.989157533889
69,0.970349728321563,2.65093243752168,0.756092376675337,0.908147129426735,0.1272793095823,0.877063815086765,-308.429151477999
70,0.742554299683514,1.56840307961674,0.910396645455931,0.889930578076724,0.817223360736188,0.901173897556047,-309.752122518019
71,1.26171501967645,1.60458991134175,0.765023297337947,0.993388312934837,0.591228165082076,0.814645219228594,-307.555426730033
72,0.953710043614018,1.57006373829214,0.364309062188041,1.01914272798689,0.850894311170721,1.07680542325892,-310.160909142305
73,2.65621066686549,2.41691960604926,0.436835577375087,1.06382440010099,1.46160886528496,0.773077993779388,-315.811758369894
74,0.491684010645348,1.53894007603366,0.865885345383805,0.930434309226049,0.244103911356766,1.02769210269129,-309.750395779909
75,0.74599999410594,1.94421699283374,0.936421792329044,0.570776029748111,0.390337041022705,0.682677340502306,-311.011445216193
76,1.01371052916311,1.979987384984,0.435109627436878,0.602089681202535,0.553913376360863,0.981416061862293,-309.048191532136
77,1.52606348670448,2.04495766246902,0.719623091530784,0.732451201419013,0.320517080308402,0.953578439607679,-307.41462984494
78,1.57562141169352,1.99246644356275,0.499986467740128,0.565664225284715,0.484825371664596,1.05558358282823,-309.263358610594
79,1.08635164987725,1.43596466617304,0.305408491905154,0.500299984865609,0.294948526058925,0.994356290012661,-312.287357002531
80,3.05162915655144,2.32810909039885,0.588884765630904,1.34008022951238,0.156052581093606,0.980179560539379,-312.267708750416
81,0.469713481933159,2.11405446752543,0.527640637391834,1.29150360381,0.345995524291294,0.753776754955717,-310.287624929596
82,0.529753672798566,1.33185804076853,0.566563622915548,1.15920526274153,0.420011256906183,0.692017534289215,-309.934855625569
83,2.27157352699237,3.11615308144692,0.561000006107297,1.1046962121831,0.289645585808462,0.675556688790578,-310.225650358355
84,2.32501594269443,0.964831327826996,0.530784639043928,0.906022026312081,0.39197295515326,1.01642496408169,-311.032245077659
85,1.64594969411139,1.85635821971964,0.367230401582183,0.878388703624487,0.236918132244445,0.79578577253562,-307.523555272256
86,0.945658504559393,1.82418749783665,0.882759258524063,1.06079611338958,0.334851227011449,0.889566452412408,-307.536752445215
87,1.03992433643045,2.23471424721301,0.66911875938739,1.06492839172432,0.292403505739266,0.845190140551702,-306.796051765381
88,0.809096167536833,1.8605292167433,0.747993806137259,1.02734560587156,0.247756117102912,0.772097193405942,-307.21908105045
89,0.718765982087952,1.32089107375675,0.599331922569974,1.14422430070256,0.450502319378004,0.890166667806808,-308.406366206119
90,1.6369833371999,3.81444732732468,0.566626629770733,1.23150838506111,0.214114068084566,0.906568073569961,-311.877836839414
91,2.04186777155053,1.91379037504022,0.60702077463915,1.20355632158851,0.60985145371917,0.853399701250789,-308.769981288632
92,1.04684488276433,1.71668997299632,0.557876862493506,0.891771744466469,0.51848765151042,0.737995628098244,-307.090666527221
93,0.695294982017867,2.29483546033985,0.77725028027947,1.00446723625338,0.196878500369563,0.84845447409853,-307.971462677502
94,1.33787785746058,2.18452037309594,0.966305297037869,0.939241312052267,0.220712844983373,1.0399176053487,-308.766180452335
95,1.71341347779124,1.87729942518634,0.405227689094365,1.14236176883169,0.332536108810856,0.899171940622143,-307.635556623176
96,2.06869608438114,2.39859666129989,0.60485671937685,0.999792608157197,0.333335439755435,1.01428070135,-307.90461184391
97,1.49062075167406,1.58547071481358,0.515260638310139,0.842305157242894,0.134740634111541,0.730052282659317,-307.534878388347
98,1.66367243456961,1.32092023340985,0.605769672235208,1.00898084666808,0.341076539557199,0.876799827638404,-307.428111817293
99,2.2660147035988,1.43120634253793,0.565897017251686,1.09009918867034,0.354340129945952,0.912869188464934,-308.67750661509
100,1.05990826385721,2.57266918911972,0.435998682671129,0.872115544638752,0.414098810721044,0.654042132433192,-308.614758113301
51,0.063882867528121,2.36451316731502,1.46812681469981,0.250261967335426,0.61534531605086,0.403973132180134,-283.461062121193
52,0.0213781679188495,1.86131959741655,1.26401614363115,0.290528501117238,0.355385294147108,0.330201222436024,-282.300975407266
53,0.0154683188257319,2.55108774164184,1.14089096532411,0.530124418702917,0.365528917678409,0.273485238941959,-283.488429442873
54,0.0536913970335324,2.77292109703749,0.961372378118161,0.479976076227469,1.20212724164766,0.448030922702621,-285.772398483646
55,0.0651378222059983,1.96236008736031,1.0250935279188,0.354306211340708,1.12715940639833,0.346164435762941,-283.987320620141
56,0.0932913881611726,1.84459752888116,1.16175153672945,0.228086684776793,0.100690479961293,0.359433476291671,-284.861955933866
57,0.235694991479349,2.21246852702827,0.850851199841094,0.392949159841739,0.249191204778726,0.353912595559396,-283.947391133359
58,0.204056396113257,2.16014510197949,1.20745420238933,0.329967545821196,0.645807068320578,0.395766320689551,-283.567805905767
59,0.14393260584947,2.59813699928215,1.03440274533107,0.670806158348714,0.582201545191161,0.235193289556814,-285.405944487695
60,0.440009889661367,2.70215197652966,1.13116123243019,0.354884350644304,0.507974510029595,0.392392692394988,-285.015653857201
61,0.8638480939376,2.56549430742617,1.54384009414234,0.437274259359038,0.397633612252056,0.305635008472772,-288.358858707054
62,0.540973493488758,2.34359917539236,1.41146970517311,0.083812260669351,0.683359518238119,0.306114076249477,-286.817900658432
63,0.0849605429983186,3.02869301278353,1.41706361877493,0.202999661904157,0.219566363468934,0.240600820925792,-285.081593503348
64,0.0510165008212686,1.773251217075,1.10342568954962,0.22077218093641,0.746813500220072,0.498157070850575,-284.345244029475
65,0.0128383506149869,3.01870074008825,1.50022665947668,0.359054534851148,0.672174971774606,0.504201258254872,-286.432555024715
66,0.0705711157043442,2.97654837772389,1.09606500987686,0.265807741668915,0.498018725168883,0.229947591952294,-284.28252646796
67,0.0993940726870327,1.57281049162712,1.10479791287178,0.273289646820187,0.44654047165496,0.299171486664477,-283.28602927139
68,0.00549698537916147,2.59273242243049,0.969214366037792,0.452880604710763,0.333805828552649,0.384733052623682,-282.951816162339
69,0.503662358443078,2.34685309714521,1.11619111769588,0.53236170418188,0.28491925820021,0.280209727673541,-285.591135811519
70,0.984084324490111,1.21068648139669,1.11723803768777,0.438820785430539,1.44456042115992,0.342387025604331,-290.450110913086
71,0.218987372006241,2.89754191394596,1.39443192515159,0.479245020870019,0.567300222819043,0.32082206572432,-285.885086307058
72,0.295743662135444,2.57380473374612,1.07167804860265,0.381774899377893,0.4670320160217,0.322000606387056,-283.861776846076
73,0.0266980248256165,2.10120172080907,0.923637994125849,0.322492522110522,0.427535629927524,0.318592077386098,-282.437507817271
74,0.0197778742353887,2.15745364853383,1.39189524856432,0.0969845523043062,0.555891052518829,0.28846314790139,-283.860214664221
75,0.337150407765864,2.54700345951865,1.75521308516718,0.146635672141458,0.393294448155683,0.375398885367746,-287.128116044393
76,0.265223612220665,2.18876176624516,1.15019408146003,0.49710530093704,0.451555666947333,0.25484743430025,-284.299704593424
77,0.0573146573332566,2.32332458610242,0.807457148467406,0.426514449167633,0.526080465369752,0.307726632473888,-282.925363275821
78,0.0673505686703163,2.54543449703094,0.876663130561978,0.514645005273591,0.274299273303802,0.296645192220647,-283.427111352346
79,0.298541033135287,2.92898081908921,0.831400769214552,0.238344617059076,1.05941395823028,0.407971870272508,-287.161467680462
80,0.0471702097941438,1.55011589371659,0.737595663679187,0.439015741346418,0.861862958802025,0.443018393553633,-285.417151991255
81,0.38507868541969,2.97777550775149,1.45023122933614,0.558083544734777,0.680877627279961,0.403716840417454,-288.445546735141
82,0.0939850771453091,1.54305279491767,1.40171241527521,0.537175142997964,1.01693482062022,0.420721426584983,-286.879184475634
83,0.100235692760847,2.74364699690078,0.831081109707885,0.358568813280659,1.15307764927801,0.316758742355684,-285.420694486755
84,0.141093882581209,2.62887208460391,1.27237047733405,0.144177985112389,1.27628820583647,0.281208061777304,-285.947406627946
85,0.511359095366738,1.54153622636374,0.960188918414581,0.402275279194456,1.52894078107314,0.116875391913403,-291.245221447323
86,0.38035354490889,2.14714248993595,0.963047922129243,0.308836164873551,1.78678929581192,0.68673224303812,-291.110625502602
87,0.0259747938869474,2.0410843988735,1.23028643586274,0.294809542440609,0.969472982429934,0.368856479383262,-283.217786371264
88,0.000339494242295095,2.32380104805781,1.19479801727159,0.224178707293558,0.269353673060655,0.332886043805824,-282.354077431104
89,0.0344371504218727,2.17450747349974,1.25733195168761,0.324027393692839,0.379391248938004,0.457699720282026,-283.355217895779
90,0.0354667134777555,1.60149592102248,1.07251675533035,0.408287208414394,0.899780957862625,0.222008379599353,-284.409251578988
91,0.0192399873586813,2.22867288750463,0.982297646865932,0.26799012637235,0.662059333680244,0.412809976315441,-283.156656067107
92,0.00729431954989816,2.01898656281385,1.06393544522425,0.279900592556664,0.374807594752253,0.298367731276829,-282.277575575882
93,0.637274338074073,3.03763249103151,1.34846103271581,0.209279726372757,0.522300593374196,0.251197506281202,-286.491671203756
94,0.0198004700821316,3.88179452921116,1.1092362634469,0.282278749074208,0.407031389690103,0.296964261533572,-286.332886153296
95,0.256197831458021,1.9438200410256,1.20372071752934,0.470949836557707,0.599330572640127,0.331119569428324,-284.213998585778
96,0.00869001433060918,2.0346723398094,0.877003558668527,0.474957010218259,0.660638435548647,0.308152373326933,-282.620713553453
97,0.337979945845385,2.29007879921286,0.931030629679789,0.38870690310278,0.768416081653097,0.25612121344496,-284.555709117305
98,0.0571354381678865,2.32752688161495,1.46476464799626,0.214156026155189,1.10567822194811,0.276530576539821,-284.546528451007
99,0.157839019463064,2.10585455875992,1.43456516298262,0.0909339544185587,0.625901040211891,0.317337993150544,-284.811306631284
100,0.117081550151299,2.16578509995847,1.11977958810467,0.208962436180469,0.82715570393759,0.315730979625865,-283.294137634387
51,1.19242427877203,0.4709713755033,0.682618882903595,0.8731668055003,0.963291307711097,0.319745378966189,-255.355100990446
52,1.03727914191006,1.00990168120523,0.59455844885519,0.676581734053285,0.87411756512854,0.303027579510952,-253.09099895535
53,0.811401358388927,1.16868799601607,0.612042556727044,0.625347709924248,0.412113686118999,0.45138404786827,-253.404520834361
54,0.454210999016525,0.680737009944559,0.587407825874451,0.748310749472141,0.687100035896001,0.382890580044351,-252.957078800977
55,0.940496755377103,1.50341228107705,0.807420469798772,0.884001755640564,0.753476028565659,0.410711690411129,-253.725318252649
56,0.352791690470288,1.0402831052147,0.501165208976728,1.01677530182473,0.594814186959527,0.447749474875681,-254.066605135309
57,0.811184570869586,0.95619452823898,0.541224113382833,0.890126482340599,1.00515016440199,0.595706640513236,-254.557897301914
58,1.15365499883325,1.72300188035684,0.736551465846854,0.508006109901044,0.568284219650981,0.640219836976899,-256.636432017002
59,1.34416969672475,0.742044306387714,1.15621296464143,0.587354465822566,0.682105786273763,0.345911026680066,-253.99321246351
60,0.500941493435119,1.25467809195451,0.609836878062532,0.81524126097656,0.678613762699739,0.419306304224059,-252.536239075871
61,1.38384066063495,0.949934734451586,0.587013834723211,0.589691606040596,0.504412068626794,0.305647319313361,-254.253886423304
62,0.405018528572725,1.36750322771069,0.630790272181779,0.752966074809982,0.476526350194701,0.361615089342005,-252.834640038256
63,1.10034391629637,1.64824477157892,0.732703705751045,0.815515753514682,1.0739272149736,0.36768945863567,-254.14419646031
64,0.908748473475064,0.648698224336442,0.701826336860431,0.96299597334069,0.983605623180222,0.470597754790315,-254.409800880927
65,0.671001741618038,0.724985403184289,0.543500603361889,0.943818594767892,0.776789729115485,0.364120842274783,-253.148700121362
66,0.841470551061163,1.45990494882676,0.669327218031261,0.870240510079745,0.638729839754295,0.473435562807546,-253.343375199949
67,0.303612425211013,0.874191732269381,0.721824401479108,0.288017951496109,0.763528094764931,0.538292039796544,-255.928774544224
68,1.21043710073479,0.9829777360853,1.0919922575827,0.28377352312979,0.581699927683045,0.408964647239973,-254.032579789437
69,0.352899501470361,0.952206364612352,1.05142423571989,0.444157415841653,0.512812494619495,0.445549435544081,-252.807790527115
70,0.288354406608898,1.26888865537647,1.28107512408802,0.494506062857162,0.943950677218275,0.642197848823553,-256.589744400526
71,0.833398818235355,1.13445423504304,0.953403576978861,0.533216741382909,0.970402789216384,0.575960384686716,-253.814232881983
72,1.23525449475506,0.470720805350886,0.808814593371481,0.838826233092399,0.631810829425985,0.261610265085868,-256.042480020243
73,0.159500098973639,0.852062297999225,0.650374028060751,0.978052209721354,0.601624765681418,0.519054564517688,-255.284342339358
74,0.361381482544342,0.845756282743464,0.568684929342461,0.81824041949683,0.332150829018693,0.321146060749042,-253.648336608172
75,0.521074552399202,1.46849591137779,0.539770585007767,0.640380816325414,1.61877078164046,0.479909181373968,-255.506102766645
76,1.11716625124631,2.05983097864278,0.630833207148217,0.889822157902257,1.7842159628815,0.449423493943322,-257.516352768095
77,1.19557574727979,1.92347265733322,0.654239181599217,0.647440487500778,0.553526683420867,0.277586648755293,-254.714216949969
78,0.500404267236299,0.475956178193758,0.331856394431297,0.932455997871284,0.724311165132887,0.371591147660923,-256.396747802751
79,0.311016352762863,2.13842204867923,1.07890498705461,0.879043906676651,3.04582548561469,0.413720036877114,-264.535153364453
80,0.0607039911614761,1.56568432689268,0.39946997154553,0.973259236214598,3.11004631802621,0.815837389937763,-266.773674752905
81,0.662619358960457,1.12523831707224,0.90164664480634,0.728001163332484,1.58440851578951,0.661452523637112,-256.745860372031
82,0.784290092888908,1.13049830884134,0.827498668467503,0.738054293539679,0.783100584715082,0.451323073185194,-253.037073983372
83,0.744146236391828,1.25989574676917,0.452216831049629,1.01626996013891,0.513791267276547,0.409885905464293,-253.911718573769
84,0.842110282631284,1.0300062976174,0.643730095560042,0.693334389028028,0.374847154990121,0.42102974412209,-253.121452843817
85,0.445432883673513,1.19412988155457,0.896604401175338,0.92330635644989,1.15516812341325,0.387098471070134,-254.450780354277
86,0.330871586653774,0.434237317608001,0.681979814165941,1.07906303039653,0.962960067255739,0.389230965672869,-256.018504150611
87,2.14542293275376,2.63302275353998,0.58795511240108,0.70356372702216,0.411437812924989,0.535404437148455,-259.71832220123
88,1.30707752403081,0.30394353198942,1.08740353676829,0.4066846014684,1.19619556037659,0.458136430354122,-256.419226279378
89,1.35793839127185,0.463476413356194,1.00499673175285,0.376198933258077,1.45673965263723,0.313029642592587,-256.080153499659
90,0.930219504152802,1.43164401070896,0.89976141808773,0.368811184019483,0.239532090603596,0.373165441014875,-254.268641519493
91,1.12179343269629,0.633361759771151,0.851648569077094,0.607184345786605,0.513248552476745,0.309542574163264,-253.603429227661
92,0.332601068570153,0.609120177484258,0.576340822151481,0.697521509231423,0.493863985868178,0.261956497961682,-254.472718214845
93,1.49271689457629,1.23863737971718,0.898910678145994,0.425599152522794,0.465950594433416,0.351670793566442,-253.520850413254
94,1.3909953976599,1.30134736941395,0.730692190616919,0.449986490004337,0.608046563035316,0.330183571979291,-253.789075251222
95,0.952857406361898,0.961978236218283,0.736478959620266,0.681920863512528,0.466399261955711,0.47055381653057,-253.451561456552
96,0.544512074959179,1.34194358008956,0.803917226855774,0.84475307832981,1.04136738195067,0.465975411143441,-253.691630832935
97,1.16833522911496,1.42054295379762,0.905101621442084,0.793995239443863,0.636975060066838,0.266975760653033,-254.732652744956
98,0.525466017878643,1.51062661323557,0.398513323342024,1.06527308743155,0.472794820293852,0.3214171589428,-255.274535884256
99,1.26632470024521,1.4039420647086,0.795486846533172,0.724352015077566,0.604979762159578,0.406378546845543,-253.777984377993
100,0.652295877284113,1.22578696224418,0.481005984335933,0.885452207071231,0.617048926094512,0.354119912976034,-252.898944871066
51,1.59959778938839,1.37801224702064,0.597718550803046,1.01994016238422,0.416252002819591,0.263179381831614,-290.18701918385
52,1.52300454541118,1.24560008111453,0.533589326612088,1.25137213356624,0.56102183085762,0.295188011006676,-291.064799051001
53,1.21862946827584,1.93549589666074,0.666110926405755,0.612501990579125,0.284786276299764,0.402420768356979,-291.322931436276
54,0.839053364561026,1.63168147464146,1.28291005369016,0.580315487486834,0.26842167390446,0.193780269210161,-292.149582153632
55,0.829224619253666,1.40593020377272,0.902495680385954,0.821896848380926,0.448419773120536,0.475915987197287,-290.489262338383
56,1.0082137845932,1.43611353791652,0.335152909423563,1.15205054031607,0.253425706576074,0.212896272111289,-290.355750602461
57,1.01587105617219,1.52576308525968,0.540747897111673,0.621354101669577,0.679407186609634,0.0972922368724597,-290.070192341896
58,1.7390933459715,1.23493935543052,0.434565852465307,0.715542855370608,0.551243221134418,0.172848792730239,-290.813072750121
59,0.84367322171644,1.57207519901846,0.630298688553053,1.0775459451764,0.487297331579343,0.146520780988171,-289.43052299627
60,1.21960104988637,1.63590210027701,0.799974808002366,1.34977801296962,0.439559893747907,0.229113956572159,-290.593684844603
61,1.34911351220996,1.46905425550613,0.470221161511717,1.04582980580724,0.517803875612459,0.0823144606720016,-289.940029633657
62,1.51943440708975,1.78672183729716,0.320056982291658,1.21065690598402,0.40084147769435,0.993863611180893,-296.394675336596
63,1.59223408672529,1.43979120607542,0.398621308650747,1.12894641316633,0.419346303080811,0.600870863856291,-292.093265978291
64,1.36617120618006,1.59489312595599,0.367778007582875,0.771219103019568,0.524172216868573,0.599352218002443,-292.427474080677
65,1.65865326892564,1.29330152121945,0.741761329661333,0.885717539415691,0.235152310710502,0.364228042525854,-290.894985296662
66,1.92912167606536,1.21093090369106,0.820250444916301,0.752865422469674,0.615393032420635,0.200440090799375,-290.935970500826
67,0.777879216887156,1.76562076802782,0.592829315070938,1.13815650200776,0.484932477720153,0.228398002136196,-289.561871336334
68,0.860485355471636,1.17363735632106,0.520340838893663,0.530482984218486,0.416744079572109,0.106914420489294,-291.523192721722
69,1.37120581849338,1.31466551647401,0.788810800630536,0.528470841009695,0.34885327357776,0.64847836560944,-291.392083981738
70,1.3743250899888,1.56357107441855,1.10052384815535,0.844022020653846,0.27652524226395,0.770036280019886,-293.850581316955
71,0.791071546519747,1.95757154878723,1.55381605513301,0.795827115173268,0.792734448651584,0.529471380884523,-297.348404410467
72,0.818262201079103,1.86403835870786,1.00627328399205,0.375258863814877,0.794203333469945,0.540135426012075,-295.800022313116
73,1.44035982031764,1.04592260195893,0.963810982103217,0.900224621946845,0.699877535444162,0.526904854339787,-292.132573689676
74,1.655965011815,1.42248888209037,1.0017770745315,0.630771493707283,0.676187421899301,0.340655218353817,-291.29904784411
75,1.6237268855415,1.18859543691414,0.781209587989558,0.395798624900275,0.378587112769965,0.353816144513262,-290.817265623154
76,1.00203711401899,1.38266074783988,1.18010754168503,0.698667699201128,0.460487313105663,0.314447210306435,-289.822294155886
77,1.31535571822824,1.03795781699307,0.464188389218826,1.05428250996211,0.46066780158656,0.455584888601159,-291.076499428354
78,0.97128998377571,2.07390782833452,0.63391005420049,0.926438315704447,0.553472602140808,0.616342278668283,-292.467907062936
79,1.91555895444219,1.4694925872553,0.848223349140204,0.772930731830999,0.277047853414551,0.20983782235645,-291.600320968809
80,0.721190113072855,1.34914623080376,0.335529244274455,0.958773787565349,0.306236335890294,0.37789484742554,-290.655785956704
81,2.03261288600645,1.74736229442681,0.451919253010745,0.986393226114095,0.59756518189692,0.294817640180953,-293.316413910222
82,1.2914726300012,1.96520679245028,0.266202057557187,1.29649935276352,0.614839243040919,0.328909893717548,-291.667583304878
83,0.470281632473792,2.18721583791435,0.204011944131338,1.26525227545435,0.367040056892413,0.181285355933344,-292.161690529003
84,1.49987869287857,1.2677424711,1.08460917716093,1.12484949936757,0.344884940955744,0.353970719775098,-291.055450314229
85,1.74347138853178,1.25112310326861,0.418520943351312,0.896101037838286,0.366668959573646,0.245924809916307,-291.334391557494
86,0.902068287485256,1.89687928815231,0.866006357034653,0.719776145113642,0.594274384746512,0.328405202371638,-291.061546455645
87,1.82247554153734,0.910881169373421,0.955354953116786,0.816785341766501,0.441322585292572,0.335661258336683,-290.797266015906
88,2.08812188661325,1.11220031530547,0.627658801686035,0.805863277144577,0.711180441823879,0.481396854179461,-293.714975617118
89,1.74992702427885,2.19390445046663,0.687848752624102,0.602102438420084,0.560329370494408,0.72021326602916,-295.838832103729
90,0.862337137963934,2.05322637145369,0.806932838566015,0.992946034028302,0.695448048987029,0.458400326714053,-292.72785404923
91,1.32417637938902,2.20814597909916,0.327493906159175,1.07121331641153,0.231888946808595,0.432042318713164,-292.383325700975
92,1.25547528627154,2.29158304734248,1.06165879945379,0.499754632075616,0.782146411954004,0.216395999921137,-294.37040416547
93,1.56915826830088,2.16998089777752,0.822200516838583,0.429739177500008,0.34773635380182,0.324746290102483,-293.042327464207
94,1.70876487884042,0.657816543638376,1.82300557809527,0.435998122270099,0.362642463949676,0.206455798030183,-294.184605726948
95,1.43043694614673,1.29159658117523,0.367676371353581,1.51266605505306,0.40634617263193,0.769983081147669,-294.384775050724
96,0.787850699879524,1.82327115060366,0.655280272635135,0.617725615749793,0.360037102312885,0.641631206099029,-292.968713175789
97,1.74423823451814,1.48303964483604,0.766587139935298,0.591693688862768,0.372674474471763,0.484984130322341,-290.917998906377
98,1.71114570563446,0.857978600188595,0.942702666370897,0.850080849888464,0.295398339981293,0.152223476347801,-291.523160614639
99,1.4826157344485,1.42841158337256,0.698019320743436,1.02998123190359,0.30983779092168,0.345266750128608,-290.282402436585
100,1.41917127738871,1.50492271833284,0.599599681933093,0.633722107116474,0.503839096350418,0.454638423103299,-290.554848352458
51,0.696374860098233,1.40810087817438,1.63613264102017,0.223418909503678,0.533650589360218,0.890950018119003,-296.374420543643
52,1.61525119697995,1.43271935205804,1.57986982719668,0.00759651376507757,0.4449271025292,0.405036237060625,-294.432292755456
53,1.08911593072065,1.69513854776416,1.51847442716016,0.12823408122476,0.399558600080672,0.969958951302049,-294.486502514997
54,1.05094669420792,1.80900487577505,1.05432734421273,0.210589730363966,0.549737750676822,1.06314454860424,-295.85893056596
55,1.2119790681489,0.99640157177394,1.03701123839107,0.0238047750059043,0.503129688246723,0.881650628683681,-294.739603220201
56,1.12736895945436,1.65796047250944,0.749903608248239,0.402637320565751,0.290753187987168,0.630844842156898,-297.232994758105
57,0.82780639182265,1.57923746191776,1.18969865900088,0.266207989749154,0.551928850458329,0.817522809621904,-295.351574337514
58,1.22970004583256,1.18145128729226,1.59210542561501,0.207845756158193,0.479689122455729,1.19069863756515,-295.956313794993
59,0.99272493900793,1.87885373590219,1.69391542216967,0.0541934394042512,0.281461264212545,0.864938340159018,-295.471330906613
60,0.683734764249196,1.88060737230072,0.898331776123061,0.153212270437788,0.808640841197585,0.335407549575331,-299.647715823381
61,1.09244021702444,0.903175682167229,2.05594047923987,0.118501704306979,0.663591025805291,0.750547199865425,-297.919213210526
62,2.43981650551675,0.609072680057151,1.47106949985424,0.296935230104184,0.456919704988922,0.642623717707817,-298.403860596968
63,1.53193342280859,2.44143743434446,0.86963037454893,0.204175912999913,0.595819845636019,0.908133456920122,-300.474375875741
64,1.37958004983685,1.37826840164922,1.22596601889563,0.294719004998257,0.571235676755083,0.924443453704104,-295.773365695432
65,0.901652442789136,1.2518128309647,1.55208687115984,0.254794429581754,0.334918539259877,0.776768626591874,-295.511438493193
66,1.12632142574578,1.64715494844807,1.78999317929757,0.294582471858129,0.325928301547185,0.655283514034749,-295.609663613357
67,1.05629455083964,1.55298442972316,0.911312452306779,0.83572784178983,0.316612897282067,0.768964093547379,-298.527973929588
68,0.983444489711293,1.25890571043939,1.40703357354973,0.132640636943878,0.406918816052801,0.582845991892079,-293.969022935788
69,1.7184703006626,0.767897620487295,2.36401559981232,0.216377999009843,0.503175561772342,0.399540258640081,-298.166805093963
70,2.15448594992608,0.845514936481557,1.70784542955465,0.0414353950808204,0.477770796242899,1.07468535086927,-296.302174388063
71,1.48092634029671,1.31708754418202,1.17566724981786,0.105377956907839,0.599147832169494,1.12009034672689,-295.587176386871
