"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,3.35894042649682,7.39637130321932,0.632418763097717,1.29696310053485,0.580421961538618,0.494467264921383,-141.072950002072
77,1.22110978933788,6.05115319151434,1.47334917144553,1.29384953223704,0.306588974089825,0.222896306343535,-144.709852063308
78,1.72270871928081,7.10797688610566,1.23844098569552,1.08497465478557,0.990134702581538,0.440711144300321,-143.536209547716
79,1.60465058716391,4.62323701887245,0.152099529578604,2.00229177648031,0.720608213115011,0.600017785429452,-142.957188751885
80,1.38485826363357,8.06399175509192,0.185044675338086,0.90731179081829,0.37206947129482,0.821970554309027,-143.662388317727
81,1.5081040748156,8.55284984693729,0.343213274529473,1.03808555126883,0.98796659082325,0.503358379589036,-141.739701234263
82,3.03578965472943,7.49409396659671,1.7457713508825,1.37821524507461,2.00770938450102,0.302273321455529,-148.987933906085
83,5.67546943537022,3.52356827380604,1.84524555964727,0.91130921866791,0.787068982747703,0.201785402062571,-149.124040147428
84,3.77014800670039,6.26713359817039,1.01664354245529,1.41382182984604,0.6959204658811,0.446262143667805,-142.48312296972
85,4.19503014550292,7.35998996931735,0.384999953335911,1.54113554601502,0.787499840783909,0.37859509611723,-141.011272781306
86,0.993030626577985,5.80834070217838,0.109858552438463,1.25305621868069,0.711157623886595,0.359831327113632,-141.56158755684
87,1.61827130099246,7.8549288400113,0.702194248004308,0.929897833811967,0.983375401749381,0.414002102119187,-142.122319646372
88,4.53477059961479,7.58497897082991,0.948304986876733,0.583983016346364,1.13746242511758,0.374768075233586,-144.488173398695
89,2.3814159681872,8.78772565864321,0.39316663799097,1.79708342082899,1.17016748249682,0.463944510836472,-141.918675621808
90,4.89054314994277,6.32146973458087,0.290711609036093,1.81755378220551,0.0173314833246114,0.344235190171301,-141.814536442238
91,1.40181665134339,8.92240000721096,0.435850522840964,2.04128343665493,0.057474725316727,0.431174524416877,-141.018357410497
92,1.78435650041364,8.93550922346251,0.159742457780687,1.46499007991923,0.0267059021803142,0.520621112138245,-140.193800901773
93,1.09588980085207,9.02516621813659,0.667233255313568,1.98474232024009,0.123173240430725,0.339990347649247,-142.259773755358
94,1.61333689173478,7.79168666893624,0.208858829881912,1.73308725743188,0.40522361415445,0.205986655611141,-140.966168396428
95,1.44652508212438,7.45733440896452,0.853601946355066,1.94771339781676,0.517313944769083,0.707808841121413,-143.688237666633
96,5.08242194616519,6.91563511352864,1.36048926015282,1.58851334409123,0.298610142075558,0.742446588358753,-146.409789443569
97,5.8599465020142,6.00227548677849,0.365511374154311,1.19222128893629,0.557020331730397,0.825286827362381,-145.02190829624
98,4.82726741335865,5.7136891986372,0.952133737640165,1.51244706094867,0.51330469008629,0.284956300420042,-143.221624521859
99,0.352569382895757,9.69745680897998,0.620126258197994,1.99783427465263,0.539850874681266,0.393703715339306,-144.555401619458
100,1.30952071881365,4.06600810435522,0.46857976192462,1.3396302575624,0.517002867825072,0.429739737333015,-141.481743485588
51,7.91347146439006,4.27949375489335,1.05173139849712,0.550157541995501,0.122644320389566,0.221874881857191,-148.840713499691
52,5.04318589430379,1.73349945013193,0.76060345654902,0.579586024945611,0.919424575605272,1.0040820953174,-151.631832948493
53,4.39033539507575,3.61693885985093,0.707066011554413,0.244608407994043,0.349230950747866,0.238651629450471,-150.416890331634
54,9.56498529080265,3.39562462828119,1.02331546442065,0.523325290878372,0.318669735311903,0.697976437642691,-150.07565825325
55,10.823399783476,4.8307099120278,0.96836898847233,0.559329030758483,0.337545753265685,0.626244050961001,-150.4193345495
56,10.2588888351472,7.03745197293539,0.777333299090527,0.744564027556302,0.330434626861519,0.278717192705388,-150.765620824765
57,7.67634167008465,2.68384763510604,0.903146916318087,1.7441883001689,0.414691342107107,0.68017821585561,-153.599410659264
58,6.26811168376568,6.60192259439996,1.08908000925289,0.25081430938657,0.427856759743884,0.707824689237094,-151.278380306349
59,7.06420905022865,5.24494264428796,0.90258060399216,0.336898110960368,0.00619750337111336,0.332321472635405,-148.237517106235
60,5.94571968971195,4.64550407979844,1.20178729435883,0.648116024094535,0.232113744568424,0.824091409093142,-149.761339359135
61,5.23470782405183,5.01060899850205,0.674150681331109,0.572395567985688,0.631252000190469,0.720451649009961,-149.804105640405
62,5.49872835754692,3.60495886210502,1.01661271019966,0.550191446702211,0.719450597618933,0.105191549997879,-152.421229798342
63,4.768729721659,1.97725918936113,0.65562593471205,0.479000587155306,0.798561726144164,0.574300363526126,-149.221514547047
64,5.33329124957686,1.59446888408016,0.682164488974672,0.470099131515833,0.893385542074268,0.236420171887568,-150.6310122689
65,5.95387837027729,1.63887401791671,1.23512704054499,0.693820508778812,0.286242675126333,0.824421631555802,-150.558013553755
66,6.19222652936056,4.47514453171093,1.16057509300931,0.746820479761989,0.259316405965199,0.682585031348611,-148.837187426742
67,6.79615430133816,2.31547242437859,1.1659470266492,0.552815912255175,0.0042393880789662,0.46044851290444,-147.913724671255
68,4.90373820201636,4.60754228195028,0.748157645868543,0.410873899682451,0.061532308037472,0.459480630074777,-148.287719487274
69,7.84110046681812,3.11641926346413,0.949436200957488,0.891420910715921,0.131642266621185,0.676912190887023,-149.160509449463
70,7.91697713346911,3.74951661536783,0.79333127471646,0.353491624215216,0.0674881220846458,0.106955491693528,-152.151151364577
71,8.26914631020477,7.03722104699065,1.34308548052934,0.408635242359446,1.23228931843504,1.35763790197293,-157.042302991426
72,7.36435519157543,2.9907649042794,1.07568547672682,0.470336569816798,0.907383669095707,1.08187483267389,-152.037966649014
73,10.1583512675237,1.89000099596811,0.629258068070431,0.654637908041902,0.392578296468846,0.920988527219016,-154.285822170967
74,4.721724660524,1.54188686061267,0.613858821656213,0.552508234458476,0.0747357430604839,0.180706258146972,-150.744539931437
75,5.37533017024959,3.77299504283502,0.399839676986539,1.11509381869574,0.662964701638461,0.639866297770114,-149.310490678577
76,9.11662302827888,7.63895746018472,0.313177057940182,1.07301871018802,0.452882368540324,0.468814959296953,-150.589887523955
77,8.94878599467501,3.97373672521923,0.237000134743225,0.993515672664911,0.37106501172039,0.50876376635552,-150.535279731062
78,2.65434350834431,2.22701092884741,1.01142974133263,0.897578289815188,0.0555418902370954,0.386233692320467,-151.96165819938
79,6.12008418357614,3.47647205322501,0.750532328608635,1.17181496380542,0.518905418357092,0.376701191947584,-149.300951054853
80,7.4877200716688,4.18406503830602,1.2045837271717,1.05287620935822,0.00327916163706259,0.453141764313724,-149.073787756097
81,7.66450244119707,5.09754340609524,0.745430503770452,0.67432203954522,0.130898303484249,0.371313036963562,-147.867441678164
82,8.20752637032559,5.52828492494208,0.851583115673386,0.593927601110934,0.251963826078367,0.396830888838038,-148.121431206014
83,6.29011894292567,3.58479596037766,1.27699838435646,0.869422606951243,0.646788825002329,0.31526373673463,-149.53769249635
84,7.39097437194799,3.57633671706171,1.18468649587438,0.194890500669366,0.0993809758053929,0.693029349208405,-149.44635484999
85,6.80474376539299,4.23999128772523,1.1183524181977,0.515284334144226,0.225255203129338,0.312610478880151,-147.859753395976
86,6.32154617463127,2.02112409083582,1.19108464003781,0.446007473978163,0.445903663883978,0.374335879583114,-148.525239110732
87,4.39103454902101,1.65934799919498,0.867392357389694,0.504643769824216,0.760406534675966,0.399242027801676,-149.244329797166
88,5.64317567393635,3.20235395023048,1.23552196609823,0.486472638027718,0.638416865543217,0.559329756583474,-148.56623691346
89,6.31409374247203,5.66319470837855,1.39415468231647,1.04296035708374,0.157587580995174,0.324342888420938,-150.541853290709
90,6.98057948636518,5.36377924574775,1.05268083924609,1.38875658425308,0.586002771831941,0.738209611477736,-152.240046810541
91,6.19712879974908,1.99660115482446,1.5937775568424,0.299453112420138,0.447629886746229,0.810949793809341,-151.014913014528
92,3.78582758439189,2.52427866133939,0.724029004635183,0.947594439092912,0.324075769595758,0.492751433179663,-149.612384811183
93,7.14114420424613,2.53566180350573,0.870386870488363,1.14876382245604,0.102374498419755,0.155501358060551,-151.969964726415
94,5.31534926747201,4.82186929551003,0.926250471450269,1.45447680014697,0.64783705807441,0.201306199893303,-152.591147821156
95,5.42029677392133,6.19608746927014,0.259900096292426,1.15337217528367,0.521785037662689,0.538822527123266,-149.924745517602
96,6.63902815951089,8.69783724367241,0.453461464399285,1.21587316763763,0.000675923506686797,0.801628933418938,-152.452000043083
97,11.2999551817921,2.72726272996326,1.06723909225011,0.606750853945651,0.165219408118411,0.876106767349036,-153.682045565865
98,8.55043794791389,7.05940120268949,0.786317550289803,0.535488693662863,0.244010442190931,0.788643598448488,-150.414432296359
99,8.88561396282738,7.06214104802339,0.972650633683166,0.704727547060522,0.22031558133325,0.232299812391046,-150.414325163704
100,11.7417598359569,5.16822845546479,0.890669580501691,0.702425954157898,0.0195530111635231,0.244901190152064,-151.481717233359
51,3.36821632158567,1.94552151461415,1.07087908885104,0.426482512832434,0.141335469187715,0.400905104756259,-153.508636592582
52,3.28684340768487,4.20000716246823,0.713906478842726,1.24662290132125,2.22433353950041,0.750010960030507,-153.711590399746
53,2.38631801791396,3.8803808504438,0.716771886779851,1.00535871435667,4.1074741492007,0.818480541567821,-153.635009827313
54,8.98500383915001,5.11887806495186,0.468347780759369,0.519153382459494,3.60901813288748,0.84340731644864,-155.126920031225
55,3.19096687777523,1.04537029258808,0.924049482647882,1.3826668375666,6.85088176944643,0.976548200435744,-156.096660667666
56,3.49880555684799,7.23165813583024,0.655416546828133,0.424957311351665,4.10295081679113,0.598865539885144,-157.030350274127
57,9.36809311676119,5.14098781702974,0.867914190611882,1.44189205840003,0.629022502068769,0.309968807622651,-156.64128088001
58,4.99499888712926,5.19768229107322,0.824783065118779,1.08897103963685,2.18679123601602,0.420019126563543,-153.792154574352
59,4.81476539217313,4.13331863618053,0.877863988772315,1.21078729982047,2.26542450188496,0.403906875659354,-153.769935982261
60,4.39795422229938,0.976584643244236,0.663981725283638,0.532941509715858,1.93647259781942,0.500747443961552,-153.894936409186
61,3.30798930305589,1.01296524718435,1.07326039461803,0.509167641765233,0.751152879870786,0.321181347766634,-154.101866559041
62,3.60367792496724,1.74937515895308,1.18983105812622,0.795821718805629,0.48727199035789,0.371890440498564,-152.718486891895
63,6.81889382769007,4.70032817446234,1.17408135274299,0.710018667086528,2.10863814834334,0.852259189976467,-154.862690825622
64,6.82478231897546,3.41966292259584,0.802324585174392,0.938336587346135,1.48475670250007,0.943196245518602,-154.173405082702
65,6.96207923876553,3.98275643664997,0.930048422754093,1.15121471072095,2.83281337116148,0.84220827074641,-154.430271839004
66,1.54688043077711,2.13796693644459,0.496114312969087,0.784020361020366,5.59436262635998,1.00171784881827,-154.604543087565
67,9.28762089322307,3.14363850633425,0.563695487078864,0.960787185381164,7.20289218525147,1.60833444782186,-156.936521195199
68,9.36457116678492,3.30240445863359,0.0965735624265013,0.707902298396797,7.29151362817694,1.6413198142702,-157.248176935542
69,12.8977768207994,4.9755396824452,0.596851731981391,0.859181458532323,7.24311409290824,1.57510310229505,-160.08034681882
70,7.9096470401274,6.27102720147191,0.194428138195063,0.814875874610378,4.01882972630817,0.334485246762891,-159.183272625858
71,4.64135738647473,1.55795843867323,0.412530453134994,0.801877462790789,2.49417185837349,0.605076176832946,-152.483162877922
72,4.60639737793385,3.7393172372646,0.471916217457383,0.886072299824966,2.50549138163627,0.881517861707743,-152.649393940045
73,2.18374075349465,1.59332759151046,0.629702112957907,1.42956642743704,5.40191010001977,1.03847522172854,-155.00703198296
74,4.35219078019152,2.06342738577412,0.395712029553681,0.375579159107554,6.56994338203404,0.797177231424498,-155.528181962846
75,4.12359734302942,5.89083155062129,2.03412737348225,0.442039090758646,0.966284350684657,0.817863545131668,-159.274937470281
76,7.28354067404572,5.67950372932268,0.188463512317074,2.02338749759966,2.13440848229077,0.67160129245892,-159.242212896569
77,7.07229385695516,2.83093884561603,0.520724962988668,1.53450128054429,4.08577478883539,0.763029474409898,-155.195164318797
78,5.87890100081257,3.43791599035342,0.706304350740242,0.792427360078468,0.702565403772173,0.54157105702884,-152.001847300275
79,6.14692442835594,2.87720662445541,0.698730678358238,1.62214222031676,3.18299512819372,0.518510590740526,-155.464205814059
80,5.12223562716221,2.73768407188099,0.585105979195262,0.635237349394253,0.266555456183604,0.524938521467826,-152.854547603194
81,4.3426312576818,1.99544598279064,0.756722192950956,1.55738833378488,0.640488226552999,0.59048911956221,-154.167856261528
82,1.92045423723693,2.0849190827414,0.708764419342711,1.23517292124979,0.641077385948215,0.48375202693888,-152.963068344584
83,6.09392684283017,2.3227517994386,0.91826021615166,0.821861792075252,0.898692444697745,0.248986019773532,-153.867169271343
84,7.28359563304952,6.24261711650875,0.339910861163438,0.877593465080353,1.28828604760212,1.100695100349,-157.183713516299
85,5.65529454629552,1.44326453825525,0.681261254711585,0.697834826660784,5.52765452846461,0.871526831665512,-153.676314616454
86,3.92685148532648,3.74666206972757,0.752558944664798,0.713021949525072,4.37043622016717,0.993787925418743,-152.940089053823
87,8.432575031987,4.6928068025828,0.974277849047414,0.972484583627904,1.75459031372812,0.884644101259548,-155.395941292642
88,8.29840153762453,3.37141923448408,0.66857016175846,0.892034793143666,8.41464611680246,1.19281288867187,-156.017421687249
89,4.12650631982706,1.51234196960842,0.262843093814355,1.02337777385917,6.6702003285034,1.49981328769895,-154.080381279083
90,4.16613820755431,2.9465844342677,0.242979382187396,0.848205842729901,7.49655252746832,1.44591097751772,-153.959554641105
91,5.89967539688054,3.38713872842117,0.710623440974176,0.884264339180952,6.46786198991044,1.09063776457732,-153.781273382384
92,6.94682119677166,3.19431862324541,0.717796820526687,0.831477253655255,6.86806432330757,1.23180658466616,-154.541929400298
93,3.20895123099871,2.61739234057201,0.759813225559681,0.806365753061439,2.36035781760201,1.26996423537952,-155.003662567179
94,2.79213513674119,2.18854034136275,0.620388409748249,0.776169662251958,8.42245485544188,1.38660972923713,-154.558984699253
95,2.75463189788672,1.36983722693364,1.17550566311326,1.48177998519166,4.01337252890101,0.260533522946802,-158.412898917537
96,2.76385397422721,2.72794157168198,0.530018876604353,1.44388121442779,0.0547927570006752,0.620216039775863,-155.237973058133
97,1.60111655577874,1.21669434149211,1.19495796665331,0.882486066837039,2.70644114348301,0.693796122596632,-154.516989372434
98,5.5456131306234,3.16708641416344,0.677630590077276,1.0950513885265,4.7543854797768,0.785936803616946,-153.140027207098
99,3.09426374801612,1.63816951001587,0.518864975007661,0.482219542692415,4.13038756412043,0.869811001285113,-153.718426543595
100,3.91719808911498,8.45743757039473,0.951755279765969,0.392113998859739,6.36062298827045,1.42759702038195,-159.108677412815
51,3.93360042269696,2.71014632423281,1.98935881222547,0.230950910983661,3.09297641820615,0.349497624511571,-130.177386684331
52,2.39766250262619,4.96298637472063,1.27675357415981,0.400923070546345,3.88382755840595,0.586423770279537,-130.458058634874
53,2.12280812951943,6.21297439555884,0.791287817604315,1.22665344435896,5.16806519375392,0.286246223437536,-135.119366590501
54,1.89532588405817,4.59180616953694,0.283445641605474,0.871929161781432,0.090633878817924,0.553729315930561,-134.271793954817
55,3.39551724611113,5.96044406055383,1.45619920514879,0.462623717919153,2.44018210308496,0.843500258622447,-132.436516533553
56,6.70026602866246,3.67166133831645,1.56888288893779,0.30681906038133,5.02308547059256,0.460717611335895,-133.307103474073
57,6.30678616279881,4.8522581690491,1.32979998841703,0.417075307615778,5.61411303883977,0.539145484816325,-133.612713700959
58,7.07562588372355,2.0444015076134,1.09958189671848,0.415384442850234,1.48439683650983,0.360184935908061,-131.295751238904
59,5.52680870364979,2.86786450349319,1.12133364930898,0.828402023771932,0.92998467093807,0.305041814144095,-130.571407055472
60,2.62822370815046,4.02100286432692,0.97219517780087,0.33976802019834,3.0964059857639,0.724288263834075,-130.125409832593
61,0.769549906919555,2.2715758201182,1.8800529744175,0.437499770302531,4.50485503751445,0.509007524842856,-130.895379025459
62,3.19641706204477,2.65710316271169,1.49775164040482,0.28802480793323,3.29003445928118,0.565368847424501,-128.919980155276
63,1.91605929008765,1.78832348390835,1.22007713120811,1.07708840477062,6.93508932915707,1.24905113358491,-133.395637043746
64,0.581547405733899,3.82123470183819,1.71761951898481,0.716237268436319,6.52325415041024,1.18862079296612,-133.548889667855
65,1.15995092601267,1.27852919775327,1.17117499078718,0.220055762086061,7.56729592036806,0.753189715331401,-132.916703818177
66,1.33429963983481,4.17589649898255,2.10356330077386,0.278688947748675,1.15427939090594,0.548567627172971,-131.191725724448
67,5.40121516564988,0.233802770729968,1.22496161901604,1.59935154336675,2.49191592641653,0.531141494025667,-134.655578573701
68,3.82368068550502,2.95977741100804,0.374485656907459,0.835202009179595,2.55971198797659,0.626108207263096,-130.70918935435
69,5.00848357639263,3.35109605696243,1.09781866321922,0.631773756105678,2.06914179375296,0.542700401603054,-130.16096029001
70,3.12850181943733,1.42179656692888,1.23337955082392,0.400946937752035,0.339538676931538,0.642802025363422,-130.047741461938
71,0.747080380592673,1.65804983169888,1.82755620932511,0.84349382491346,7.39975122616763,0.685135367535364,-134.029554733797
72,0.193634391799693,5.58669193596837,1.4448985414728,0.778918995375491,6.80938248712382,0.766229995788218,-134.321488901222
73,1.55555241158335,1.13254246717529,1.00425534314774,0.561060721585209,4.19387744132202,0.524433678051209,-130.265855183397
74,4.01506380701657,1.92008546540049,1.74425684920646,0.230234983547267,3.44995210373936,0.524815646204999,-129.697903657711
75,5.75339870615166,2.9691836203393,1.80282977729687,0.0660496383414692,1.83038349091264,1.05440248931171,-133.932397809784
76,10.2822812365716,3.38424148260159,1.80232927539695,0.0227063349701028,6.14914751701,1.20560708517595,-138.160135345121
77,9.33379369339107,5.82070486334019,2.08290226626695,0.0896061927251887,3.4801820670437,0.522962249221866,-135.102692038544
78,1.19346428799582,2.01668385366062,0.667274190650141,1.19273698805367,2.84036455865764,0.395681543040651,-129.496287252055
79,3.16522105656458,3.82265803503283,0.893068484947302,1.17568646885898,1.91673222995574,0.392300108046108,-129.995082241089
80,1.6875847810315,2.86141768178957,0.973478474914163,1.12310458726225,0.0409922421570085,0.469475207338399,-129.24345065848
81,1.11313170506758,0.668729493270365,0.479228648090842,0.932523540403685,3.94914570316065,0.40846671544994,-132.088781795829
82,1.79794815229253,2.61468397938698,1.08085199870405,0.676946804711366,4.53647101478615,0.983277996619295,-130.740380654219
83,2.53511517092334,2.78550893176339,0.930446506668059,0.220469879779233,6.48547865883702,0.959485721089661,-131.662954767463
84,3.11543194849824,4.28018487289205,0.95972845391839,0.168394621736094,1.08917458673462,0.664068516437879,-131.989503969012
85,4.23422666996325,1.78152799043614,1.01476838021962,1.67810098398766,1.15553974363745,0.750794146494903,-133.241531343411
86,2.31334503585079,2.84374167355258,0.850657302677752,0.381482900412883,3.67249707948605,1.01662919285545,-131.089601754228
87,3.96232525081273,3.04061327315628,1.08987701298332,0.197008204116562,6.50265194713107,0.969274580283671,-131.836600064218
88,1.88994135760609,2.30862964028377,1.08207247353506,0.492385677362229,3.0925622527939,0.716674992490414,-129.306850684648
89,4.82454960980217,3.79297037518266,2.06131759133009,0.318142227476302,0.826136155119945,0.163297858074624,-132.725151483655
90,0.857208866724853,3.13621382554202,1.90254751968488,0.197450570637263,0.623410208596495,0.318659019867567,-130.302624094828
91,5.7862515179174,4.53607371702195,1.71345095705655,0.548961317201487,2.18444038144178,0.798442147119783,-133.047246861808
92,1.04560209045067,2.25010762528877,1.49844914242524,0.301675317852588,4.49597077889513,0.492444769105659,-129.615039236739
93,1.36970519376178,3.16939923150997,1.33182694152316,0.460918213270476,1.52608406681873,0.548777328824669,-129.320265130512
94,3.34226118788747,5.27761851986585,1.16184730997688,0.43202437147232,2.8471027694888,0.387087517905612,-130.441394417881
95,5.14600482866614,3.83597780070319,1.00154811237433,0.436283212005568,2.63327215891961,0.367056532069123,-130.480975979438
96,2.82149733256423,1.80258212322574,1.34243773564971,0.417610486947023,3.74390101586262,0.659748506574984,-129.158232842436
97,2.14536081781143,1.66965991790615,1.25871838797698,0.609301483323188,0.380264975359257,0.172368599725434,-130.210084313262
98,1.6014011714652,5.09625355878563,1.12098363877351,0.639907218700425,2.31630561466512,0.47687781061251,-130.64971538749
99,1.09596852150104,3.5784789408594,0.235204606678725,0.752914620495945,3.30410796482541,0.0954778700644147,-135.219988631226
100,3.25402428334952,2.87129901856037,0.173446653964337,1.16876738106898,3.08000453647109,1.27186051407091,-135.25558398272
51,3.95263394781773,6.88343704479499,0.50859099393496,0.369581428238691,1.85249890242197,0.421580756135059,-151.158290577575
52,3.89732102552296,5.1434229881298,0.262458425357692,0.314338622689903,2.48307928622206,0.733781062707413,-150.968139382031
53,3.251439718689,5.73857171281845,0.788709724562067,0.010400294934535,1.58767014974716,0.275061402175272,-154.2725072831
54,2.15516857326177,3.85033674290546,0.728666320951438,0.779016422839067,1.82337325257173,0.94510508391763,-153.485311244407
55,1.96065629717866,5.30166818565592,0.486815222664661,0.868727479828867,0.789120326026478,0.313059635316443,-154.051677337311
56,3.27522390307133,6.62006744050136,1.02124958140284,1.19092438827888,1.70604270486944,0.657666285090005,-154.759109332447
57,4.82931958346143,8.71709879306018,0.535468565228846,0.963660041940213,1.73689748366364,0.676158244966629,-153.30533025709
58,4.96428823785069,6.95177764316021,0.300977007675931,1.0616666754612,2.7756767882051,0.562065874643768,-154.319888407017
59,3.4522788125304,6.15967924783865,0.709754992575387,1.07582385419672,0.600906368200126,0.639833099098138,-153.920218308017
60,3.7920246454094,4.72633007472491,0.60652269797078,1.14557688928806,0.389393587899189,0.684966519481947,-155.889889648744
61,2.88510504055756,6.11763176810468,1.37087523411046,1.19741964330152,5.76600144778289,1.97341494376215,-162.502207773316
62,2.18808293695558,5.89076787742672,0.723812976044663,0.31002448233124,3.27984949301338,1.07432824607222,-151.904971894739
63,3.04328177907501,5.99970500338069,0.895405443682494,0.288021357219045,2.45884277407129,0.890486070909043,-151.779908052221
64,2.69491710903077,5.4570518496621,0.31716926838413,0.613760653417903,1.88705988224685,0.744991342292244,-151.578047911589
65,3.61470138170608,4.79975319486596,0.969014371300268,0.365196261452176,4.2053968003242,0.681520476144317,-154.135908325401
66,1.70247010050895,5.91460967785795,0.851429196658118,0.213884124592584,2.64699783157348,0.450024935762984,-151.83192923451
67,4.16679074821509,7.41404225397718,0.214019927620809,0.313394442816561,1.52295822347431,0.730618194518504,-152.93465193006
68,4.37624041905633,5.06896923008943,0.730781163298297,0.806867330298585,1.90732914078117,0.496934355901187,-152.913057212149
69,2.90938806655848,9.36086414563291,0.440897087132408,0.143157020762824,1.66409810378988,0.367856291490551,-154.534204572762
70,6.02054081986889,11.4452892778404,0.405756573911011,0.592787840833248,1.62661437194868,1.17661724577924,-155.762829793788
71,5.59351996708994,8.41032159333093,1.04152376888246,0.451028396493621,1.93806822296143,0.512718981106859,-153.948301598446
72,6.51738561179658,8.7986407488443,0.492845040979066,0.286684107440792,2.24376781458061,0.723096243397367,-152.803244826247
73,3.01294571803706,3.21801344515742,0.781073299708267,0.408436382627891,2.4549912901004,0.793889460472214,-152.795200920913
74,3.89056501861495,9.23629552725102,0.728915172284039,0.609561082061319,2.86068502004883,0.579617566123725,-153.45149440349
75,3.28134717624983,7.75814753878688,0.504758137544226,0.436917818836449,2.22778102724972,0.753608007940037,-151.153847809042
76,4.66173936689101,6.23248542939307,0.712835278098949,0.586694242755618,2.38701156092692,0.972459597871709,-152.347834208447
77,6.75250131585987,7.20681502223588,0.0277110486853506,0.270933289776119,4.4288873059415,1.07886006848568,-156.548999745476
78,3.4178498798907,3.37317622925261,0.360389701790826,0.820777331428921,2.15828125488054,0.222757041060063,-154.464338586025
79,1.17357190392956,3.37991135869924,0.359889033497789,0.154540929377461,2.00686042261776,0.69635149598824,-153.398457491865
80,3.52781682514856,5.17275520950024,0.454587024584284,0.05349008326942,2.86037622184395,0.742526453722743,-151.686011796254
81,4.22388312961704,5.39761872556025,0.721770258160851,0.113994662354129,1.9060206784806,0.765796589625805,-152.391976456225
82,4.42629470691728,6.8823724554693,0.671176616600247,0.3901414538331,1.52123610218359,0.905551384206713,-152.015205534323
83,3.39298957205647,8.84652035172876,0.644407674207351,0.543674221173343,3.37725389178069,0.810036722728362,-153.005109784668
84,5.48163565570086,3.299278576131,0.295604515649464,1.12675012918659,1.33435087143324,0.658742478684356,-157.963064192587
85,4.72155897086562,10.1770619737053,0.413908988576707,0.160501518557942,3.17585097561159,1.25937397478102,-154.051102345416
86,4.95668640291058,7.94371110573402,0.389680422564494,0.0897624143454853,3.66852093505269,1.06135541155698,-153.058198621011
87,4.18684336554291,5.24253085393436,0.61888693088645,0.506034262698023,2.82413595426652,0.325835089051051,-152.369551792082
88,4.86363668014817,6.21032884410744,0.641553440338275,0.79917889914682,0.501450107293997,0.499551348588106,-153.456023438981
89,4.20029768001988,6.0602062190047,0.435483252460365,0.601291434214669,3.67410774466599,1.23323019590142,-152.815723022285
90,5.68295600677278,5.56925393614237,0.140354682635831,0.108760652867621,4.17662373452822,0.908619345624356,-154.576990331553
91,4.05219320261084,5.97482218143255,0.718498705965441,0.0223529691353525,2.0370129755582,0.37141549579396,-153.14842674365
92,4.16078687216957,5.084915820782,0.614218369353115,0.726123994961432,2.09158530602024,0.284795148309069,-153.034190533613
93,1.94118603805898,5.56795964890477,0.579974516262816,0.707013102787476,1.81393312262556,0.987702262575858,-152.480854413769
94,4.88010312499177,6.11416976312861,0.555252822858939,0.670331935415987,2.59141308417962,0.620117839344715,-152.050889669796
95,4.23507486025134,4.87373773040681,0.433436156945667,0.115636565296706,2.20351023242137,0.919751293738067,-152.265435930611
96,3.64063346388534,4.48232619902369,0.636307496746486,0.526270387935278,2.81353665571838,0.757081662696849,-151.66543879515
97,3.21329796788854,6.26013354833064,0.251198772613314,0.534392489629169,2.77076199934529,0.449070295302847,-151.550907793233
98,2.62799703214929,4.28957338240814,0.502338476587392,0.415261365606378,2.66374250264685,0.317277357018802,-151.288680809871
99,3.28637754557297,4.82532490661827,0.164463337597819,0.139472900650368,2.36754293215184,0.210105757800568,-152.722500225107
100,1.60266999735845,6.5454160603083,0.509042190997662,0.47473190959116,2.31173937957072,0.805172746495781,-151.692112791988
51,4.90145047155553,4.49867318879518,0.875218462039434,0.321288776004257,0.663238120393656,0.630664158230489,-138.139400067504
52,4.67993301931338,3.52315251340763,0.486881591631634,0.535802075749232,0.821291060511264,0.459929304266254,-138.983409503614
53,2.59621547471961,5.22728581712178,0.516137711057519,0.379624540842192,1.24173797237641,0.914856860303685,-139.328461153786
54,4.23380968572975,4.24272520242375,0.585166966537193,0.353868151480946,1.06080320026875,0.768321358595752,-137.686311215082
55,3.15766907925113,6.19927819445232,0.659174572181785,1.4649859475979,0.850962206588297,0.47314092652768,-144.792123990863
56,4.84912611223431,6.42179993464325,0.637895025397501,1.09431918853287,0.150160940411086,0.866202125741107,-141.394818560555
57,6.01651847367316,3.86689763352671,0.573920456373263,1.04468470018247,0.114932078900662,0.49074421112012,-140.925101490196
58,6.94371407044134,3.77192912386171,1.17618575154435,0.452613269497243,0.674745848970492,0.714007285450088,-141.219895054352
59,5.62847538610836,6.23631554526866,1.19847589558679,0.6629234567777,0.221901423583053,0.779818626644787,-140.388583051386
60,5.25341752535601,4.77211267147111,0.62618158789649,0.583077350602765,0.0766756432203806,0.577381718914641,-138.072030313069
61,3.5215539987249,3.3126429559149,0.918171713855515,0.55270439711847,0.481395194690598,0.648828465933132,-138.364837061077
62,6.66855156146983,7.10954673294213,0.803323110852225,0.422158968196438,0.41021840638178,0.731923394963284,-138.804700917209
63,7.32461153085421,7.24336845287059,0.70012287526699,0.380543844892324,0.459211708730688,0.339487613016107,-140.588861671049
64,5.70060952562729,4.36128597759186,0.389830252869269,0.52316811506341,0.684141733226223,1.20192188631596,-140.563894538734
65,5.6660872113103,6.38123449840342,0.697572427848202,0.671848297548961,0.532071567197776,0.893580277856249,-139.00195707357
