"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,2.07259334817622,1.8783110652264,1.54065622879224,0.368504931087793,1.00226819526036,0.675234030679563,-326.054646059921
92,1.24404145299933,2.60174861130863,1.62365255254741,0.388055495460564,0.12808651984068,0.765884112941754,-325.114952631166
93,1.4511405893848,2.7782112798878,1.6086115145955,0.47053850143034,0.396920470902783,0.495633404664693,-325.198797250691
94,2.21351722488182,2.22421432052484,1.34882139518958,0.616606675201706,0.577587818158877,0.479161717894046,-327.28578526376
95,1.91092254012054,2.36513613219577,1.63515642119594,0.577318277382921,0.773469936213736,0.894090444864335,-327.315395513596
96,1.22062346169678,1.91071659953401,1.62514363971139,0.5271671153134,0.458994018044821,0.833944165566213,-325.63457289081
97,1.37922604216259,2.21379403855832,1.05976412958444,0.625385745490729,0.400821234262213,0.656544754370433,-325.012572836809
98,0.226713102379031,2.21680259341029,1.18188138011489,0.791304818617219,1.00718558037345,0.619880395290919,-329.806948277631
99,1.7263141741917,2.22487232957756,1.17199570318254,0.759687955497055,0.747060154358121,0.553740759106226,-326.276549469071
100,1.34699595146643,2.48322652344544,1.14788963899496,0.617639480332045,0.624069177485589,0.717789737399273,-325.231610235622
51,1.69368010814995,2.65153846635023,0.874351211724524,0.772896451168488,0.464584068155577,0.419563446078594,-273.406551158607
52,0.0656330329009351,2.93274689538568,0.68710839049037,0.950567124375449,0.376011366896756,0.459233841223615,-273.444137620684
53,0.949068783344774,3.36428967229067,1.3612992479039,0.762023136516227,0.351763934506369,0.631877693424809,-276.847252773096
54,0.710680334981251,2.13444677690754,1.27423371922294,0.556198246724902,0.746898187704869,0.438688400720766,-274.406488478522
55,1.0218070220114,1.67902332094223,1.28506515439691,0.615253198107391,0.778607925589245,0.454546578276545,-274.843604633208
56,1.26095003529452,1.41919545856757,0.810957021290908,0.565641597777809,0.650000478470321,0.510158119061495,-273.361426437785
57,1.09649910882225,2.37455861242669,1.15579471422165,0.705281343446172,0.371447030134153,0.479136598850976,-273.172280843395
58,0.861078768056519,3.90840270635417,1.19477432592702,0.651511148222514,0.24456783332559,0.666355739807202,-277.000049872279
59,1.15424248620484,3.78760577963944,0.928267537956737,0.696886944795438,0.618171705529173,0.353742405758465,-274.733993454648
60,2.39041021821346,3.1542356259845,0.877040153024076,0.603585261985726,0.696116396594646,0.380459932826479,-276.316694514295
61,2.72509746803073,1.82593008560661,0.854841546876775,0.47690458097162,0.660580742171482,0.416044915782574,-277.088163733355
62,0.665323747497834,2.90182046834415,0.715738401742819,0.571839412902383,0.746657921536464,0.588292331961746,-273.004248608612
63,0.673386144589127,2.88466703068428,0.637905972353549,0.571536033764402,0.612768744670703,0.403889845519985,-272.733255366609
64,2.15174921206244,2.01047524544815,0.940816096522112,0.532026181122203,0.563246353584622,0.522251308462753,-274.842669839306
65,1.55751063909758,1.94745624126807,0.647661716889353,0.546483042958819,0.234410029263717,0.642793156295007,-274.663793495115
66,0.905412857163859,2.54237626055827,1.01224963098222,0.526076024181978,0.550346522115464,0.368222941384725,-272.94988399635
67,0.652907231140196,2.56353178370836,1.08533332830413,0.927574900173449,0.313843983871438,0.387227391511546,-273.606398853903
68,0.0469149797018675,3.51470048999963,0.899168397722012,0.459143110219398,0.656643438983621,0.494085056647195,-274.005943367193
69,0.0367468560746483,3.71120814256463,0.637653261800557,1.00132134092949,0.660640742117376,0.430907061315956,-275.062222546195
70,0.431325888184706,1.666612553649,0.848463767133134,0.555991243904124,0.242626982984702,0.606211126762473,-273.661776230784
71,0.299806670477658,3.92147172122035,0.836647529042965,0.791902115764978,0.654394821060298,0.459209334830674,-273.800045121341
72,0.275866274425297,3.93920961548031,0.862076161119579,0.830797921163498,0.811889812863128,0.521907504237586,-274.550388272583
73,0.215376123520794,3.90534023925532,0.905235773525987,0.757266759734318,0.189440907962559,0.418522338897276,-274.105577532266
74,0.216580996121192,3.25042433128698,0.605155405359766,0.792711280725176,0.998503982158466,0.636587703504358,-275.433220352736
75,1.88645864569046,1.86091124357138,1.16923264288712,0.729341472956425,1.02294868979613,0.76848614375172,-278.206092863054
76,1.78730849556722,2.05759899439366,0.649737903899721,0.874601595149383,0.652114604419687,0.693155765444068,-275.678536549266
77,0.922517079064242,2.13180211840357,1.45320883163602,0.610101814170706,0.661527172210006,0.598461950863836,-276.139166547777
78,0.979063260799168,1.66327204042002,1.4426878163862,1.05246986005156,0.622300148214048,0.54183650864466,-277.543835814087
79,0.805289941720067,2.11494134408638,1.15057783029435,0.773158855403115,0.389866284872848,0.599632368309235,-273.503115128163
80,1.19643196493122,2.41566372778691,0.581564684502307,0.441744231860917,0.501820567259332,0.680211107056235,-275.057001386987
81,0.284322362483454,2.93398308202688,0.512215784682458,0.743140504234263,0.594745207466178,0.5090447416639,-274.160095018907
82,0.348563512076978,4.11441182578014,0.902846071514632,0.510038553840109,0.941339452751103,0.439930931229603,-275.687908016566
83,1.10340009730832,4.7480581992477,0.733134433330146,0.467064410910985,0.937830508322087,0.523530429495659,-278.068653487228
84,1.19060788681754,2.54729631532926,0.948460141560905,0.895131361541967,0.598388923685586,0.449124388453461,-273.270412090709
85,1.01228817401094,2.44384794204071,0.878255797343903,0.65720690845497,0.624635912433481,0.441367095856106,-272.069126214647
86,2.02599941090298,1.83320650091269,0.702195738982533,0.450814558674484,0.549176480640356,0.561487046271266,-275.366269453715
87,0.111217988734776,3.00800612866018,0.74405147788214,0.72469927477219,0.155244396921453,0.478943090817261,-273.382049598987
88,0.424720704191097,2.06264773173317,0.862370857358015,0.498134575715401,0.940243785111195,0.609041090866355,-274.071707610162
89,0.902415616517041,2.00891221856707,0.828530271329128,0.692989610672781,0.251876439305279,0.280502528648108,-273.232038236379
90,1.24674022129893,4.36485382955037,0.745958318168139,0.665252072652158,0.645421923340971,0.379819647818016,-275.742078975335
91,0.900256873939149,3.13701781471842,1.0904702018982,0.851953946191668,1.15117853056989,0.454550368062309,-276.042542766802
92,1.21712075397802,2.95696525593815,0.574550139011853,1.08930457200893,1.06914358875411,0.515941211149801,-277.653920312799
93,0.959166223464725,1.95164828129338,0.611952571859855,1.03732577376677,1.26851260614466,0.667648408497509,-277.516597237907
94,0.590588180987198,2.80851429743494,1.2655332017795,0.949592520630442,0.81710706853947,0.356015953503218,-276.268400753741
95,0.0150563319981409,3.09602755876382,1.07988906680987,0.682758036860558,0.690675024413058,0.521146613753465,-273.38175905353
96,0.196742935678955,2.67709942228381,1.19990874885323,0.835271941533515,0.817461613095406,0.326674348920032,-275.623473402295
97,0.470004570495046,3.13224530355429,0.952081194464029,0.935213612190011,0.472920314258281,0.46093624736691,-273.256218487161
98,0.828064405267821,3.22348403563103,1.46322079578133,0.884724545706233,0.632039495909424,0.411852249044575,-277.39590523171
99,2.11777382117334,1.72692867613077,1.32903610680281,0.84658058852218,0.294983305962772,0.474654117702753,-277.381597963488
100,1.6922266549138,1.89955831125476,0.546328350039237,0.84120814289574,0.311334942476456,0.600870568169316,-275.32966964477
51,1.77399292823147,3.3030063059983,0.482978296072556,0.707140718934819,0.859054435870558,0.605910161032745,-248.71700315171
52,1.08173641550095,1.08458186569895,0.727317005453763,0.633076137103906,0.363163616016784,0.824856422293891,-246.894993526809
53,0.492007719771112,2.65742449006278,1.19321519151816,0.647401167110072,0.553223633618865,0.53866754371861,-248.928483081911
54,1.77272916112406,2.2371101019896,0.928107678479475,0.672041559367884,0.457722469187137,0.326661628220977,-247.226629544525
55,0.583002288005238,2.32144480159548,0.363350722596859,0.648275316484601,0.493964705259069,0.633378802358733,-246.552474303395
56,1.92764679978539,0.893804359631762,0.930854726788986,0.809553815335975,0.554341402582421,0.406659958248544,-248.977024905502
57,0.981699970586135,0.817137310957772,0.443407481275811,0.682468065620457,0.541753292942644,0.641342146084445,-248.110743703044
58,1.66289354963224,2.1410626717104,0.322826668759155,0.775066226936551,0.131924385552944,0.622943439775742,-246.131110926719
59,0.578949479181723,2.29534563231452,0.538792156644966,0.689306519420622,0.0715021743803983,0.630554192978548,-243.774915936318
60,0.799505316438426,2.81282408448119,0.919142721439581,0.559421066633572,0.345209868186701,0.501145968697419,-245.654215682296
61,1.87605479522713,2.26294238849898,0.985043631669767,0.807507099607001,0.311859525140686,0.560795539665337,-246.228638324832
62,0.554253533454011,3.28485178807484,1.10848909384591,0.817304310782539,0.608974513529578,0.433087699238543,-249.606923345704
63,1.09055268037174,3.53571772614707,0.720139423027987,0.702413085297835,0.516766935226972,0.548332112450177,-246.554802853409
64,1.36868912848339,3.08556299288425,0.53979045166188,0.598041420921992,0.42170534216154,0.563693315034967,-245.445395079444
65,1.0883885474923,1.54475638849763,0.537979307848477,0.661720123889013,0.308129671107169,0.419857934989363,-243.688387965385
66,0.649658610982653,1.92179873124182,0.610878366063997,0.450654114574049,0.340258300024589,0.710835047295624,-245.650917233608
67,1.25806875653136,2.31158223797944,0.82600125960494,1.10009526907246,0.539374509053807,0.63886448932561,-246.938987793406
68,0.830403301484208,2.39101523278108,0.639360684565099,0.960846197831127,0.324849177622582,0.577913627403552,-244.336843455487
69,0.46943943821908,1.28001999214517,0.704640667878389,0.720834473477837,0.339646458833469,0.385235233136218,-245.306833041991
70,0.607206388548679,2.64040172766656,0.686071840140747,0.665733722934669,0.303571926515354,0.677729388439368,-244.759918219238
71,1.48579506207645,2.41230438166072,0.591305758339367,0.610274418294684,0.302110648080512,0.645676411790379,-244.371869254257
72,1.49962736003664,1.70673667486008,0.874915622713379,0.714062037405561,0.198086206071201,0.805887769289943,-245.87643908984
73,0.696422501734338,1.27374906704542,0.693680866582524,0.652653116764357,0.295934643723117,0.650992799568964,-244.53222229417
74,0.694591000350043,1.92916536393942,0.296356429175006,0.626546973759514,0.561368560659381,0.510494778865725,-247.308334615086
75,2.35973933294538,1.89811964545504,0.939986376339664,0.685006982666547,0.067777885166272,0.509891182390131,-246.44216268658
76,0.271974082567045,1.65810623963611,0.540359297993163,0.948917202340342,0.073041010849632,0.674422793463487,-246.451909251737
77,2.71442096627543,1.83359960680439,0.536714744772851,0.597259109366743,0.0459205237645952,0.526085838662732,-246.572336385804
78,3.45259018847928,1.97800337736188,0.540450604363096,0.820805668026641,0.236587269828427,0.385696584657015,-248.951588784811
79,0.784288079094092,2.48121443179052,0.646733879810412,0.827263040379082,0.227696569400214,0.465440731285228,-243.4402586348
80,0.52661212854104,1.58461779189842,0.627637242954129,0.821230770346501,0.284783995728095,0.514635075889272,-243.873846743038
81,0.474848656569528,1.63657757261786,0.437504188108288,0.824902238055639,0.199412072112766,0.50770468521349,-244.61777660575
82,1.80496673411307,2.72234765390453,0.996904227772203,1.15224556130328,0.178647972979259,0.315127713641558,-249.021699703433
83,1.175610249042,1.2338788583403,0.347525543238254,0.556337979042509,0.0736559828689738,0.414217763877908,-246.166432226289
84,1.42407512096308,2.29465129085618,0.281535236530917,0.585014454260042,0.318785142204278,0.601729006599192,-247.142674171693
85,0.868639336245524,2.73235568749734,0.332299431581351,0.990438104521311,0.666856455481641,0.658373339145163,-249.132797850833
86,0.901606837161922,1.87299933632863,0.41464962261247,0.733145377351413,0.218496144397152,0.474658268377279,-243.701577104613
87,1.27130848776012,2.48004822010652,0.625099377093753,0.872892791962476,0.0605064367361143,0.872847853152442,-245.819404891751
88,1.41260745859126,1.66222496192343,0.800925205410879,0.718168439540948,0.0822337407936322,0.555897233059797,-243.53777500039
89,1.4107756575113,2.1578594806204,0.926714357046203,0.774471788888017,0.081615616410438,0.899037067687654,-246.824940195407
90,0.248270020081251,1.85624130193214,0.537200730889907,0.688360168942635,0.0329351582020792,0.458366102819619,-245.706406169267
91,0.995630634608474,1.71835957671546,0.787501192481219,0.638776288310512,0.242486723257758,0.454667786409244,-243.363982930309
92,0.989918829026183,1.86995520042109,0.451717986415302,0.634233112369278,0.508786538963345,0.75208762238219,-245.694953351965
93,0.443127908897577,1.95865462562616,0.748430805836197,0.984633591222102,0.458281203589337,0.330566112279321,-246.793834106744
94,2.40149287628938,3.32399790886943,0.794410946618397,0.750308316047564,0.542988870027625,0.627350293997408,-248.778260646688
95,1.17966177475443,2.87465439450698,0.784919647430429,0.967444486318036,0.405119195175343,0.553705197061245,-245.706101354483
96,0.811901887866067,1.60090218911512,0.471793308087473,0.486418982847211,0.508231650457671,0.476055746957748,-245.566027856223
97,0.614573598583092,2.62651055606918,0.539103256676477,0.65467433300513,0.465607947156408,0.607536611469603,-245.10092189593
98,2.06728359774675,1.25777545766906,0.490992370476165,0.8812899409936,0.334735167302253,0.413319763702446,-246.548822627821
99,1.08735666532896,2.20105312746611,0.91594064641633,1.16447917969236,0.341095908846456,0.758143784409956,-247.546256732845
100,0.83441100556321,1.70676366083332,1.02908005491805,0.916099523476366,0.485912285543847,0.552788434048886,-246.166258906996
51,0.831895029419792,0.580752865729735,0.774794736150507,0.34968926876728,0.885608802456942,0.645448886916968,-241.349984480386
52,1.22850608536287,0.492231749395196,0.727357427503734,0.455497169733973,0.565508742858762,0.348004575695559,-240.143985214893
53,1.26422661390008,0.805734961706483,1.04618091473091,0.662172623675207,0.913555907602161,0.449059172768576,-241.704682840634
54,1.41567765895449,0.392113026004326,0.590908368993983,0.545260504486006,1.15083857287951,0.699963167703296,-242.441882972594
55,0.895627983272816,0.64931720813533,1.27383649125059,0.421722144568869,0.859749428984193,0.356395915773205,-243.100059101719
56,1.33880318782158,0.630379934072512,0.573649337455455,0.58002513526091,0.472857925035393,0.505415097596086,-240.858441550174
57,1.69250026114442,1.07270957259862,1.06662816080348,0.532416599469063,0.419602731931666,0.50065845826791,-242.132281409404
58,0.427718673266504,0.393467453123473,0.65920496461894,0.660586390392194,0.645353261985877,0.604807056037761,-244.220277889218
59,1.43338814954939,0.523051154685538,0.684423930853895,0.378996835102251,0.550757489734605,0.386061268497406,-240.443885251819
60,1.33180510506112,0.570392786658184,0.714338023772949,0.765446033618782,0.506366103316867,0.410692702125863,-241.200729055101
61,1.86184609430121,0.879215739127972,1.28117659983265,0.780274666534632,0.48976019313401,0.53953710427677,-244.761255372472
62,1.84613121214743,0.898332625213675,1.19083153573473,0.580120189071214,0.999732399599136,0.489399531510074,-243.778682499738
63,1.68030493177243,0.865094822841826,0.797967964924712,0.609700998462933,1.85446154571957,0.617826302429679,-245.025711990511
64,1.36701083608972,1.01134807748432,0.798665094697733,0.537011916997053,0.269686529530523,0.785923410960687,-242.798309788146
65,1.57689731141767,0.580832916745741,0.699894596231203,0.520492522327625,0.908611658198144,0.784789434150471,-242.052204340994
66,0.806980722473144,0.775703120193471,0.683620325773876,0.744010374506727,0.632428347241293,0.335537023938023,-242.592108572786
67,1.18852272922186,0.646690546518582,0.80232791461383,0.458673523378892,0.675194337923889,0.359659974306272,-240.121766618531
68,1.01599119390156,0.648754796614422,0.919489029045118,0.7216628288653,0.390606178469269,0.597776912856098,-241.35276707821
69,1.47408243687946,0.748238574659466,0.939209605277486,0.283027631733924,0.398947981822952,0.41473339460892,-241.792872392593
70,0.9731553225372,1.54910275516018,0.766421679378897,0.25444336509784,0.789737024316811,0.547122484806258,-244.265121126467
71,1.69866839167413,1.24120925889177,0.804371791417534,0.37561957538846,0.57672023831122,0.520770414710687,-241.748620365267
72,0.486226547258433,0.154175507826332,0.65003380941082,0.581857647777601,0.528403570291182,0.406907692235616,-244.026167917198
73,2.15451539676263,2.38655964671305,0.673300364905811,0.249561412820464,0.501946187962416,0.588703570495579,-248.202257724291
74,1.12856898970468,1.17789601964707,0.791332968682307,0.454682930334265,0.370584015168118,0.414856110915935,-241.198238426026
75,1.13061068160914,0.466460495374333,0.62436459153825,0.540115780853747,1.03480284806279,0.197841258830024,-244.296820725174
76,0.704598231028556,0.303463426445516,0.528810471892314,0.522370832351255,0.990762190143888,0.745347190722174,-244.004103647365
77,0.792464090346014,0.383351557568526,0.587758966883393,0.705054485220184,1.10775123370525,0.288459868696629,-244.14179381604
78,0.968475342626242,0.704858151663181,1.09358841925378,0.586085941334721,1.2559710418543,0.623791938120205,-242.739332994706
79,0.959041848064222,0.734529277086964,0.485630419421898,0.332714763177261,1.40265671779825,0.56074351431811,-244.540517870166
80,1.50260750146499,0.943511061247152,1.2500144682445,1.04993152288886,0.774711923411509,0.355300740700847,-246.859584977237
81,1.34227375265198,0.981851618665091,0.631411718678375,0.663498309649144,0.666582709910712,0.351185413069715,-242.161502364802
82,1.42118066739536,0.928174882387577,0.541490462595976,0.514274795786102,0.612517370145351,0.57452205974713,-241.706352969076
83,1.50243106275409,0.459765200342169,0.980610445766599,0.899451039478977,0.461787557307541,0.299661999359981,-243.672728750615
84,1.43705754964284,0.362916903321779,0.631027786008595,0.742129755998129,0.506262476780585,0.608215959526629,-241.875802777626
85,1.5049573250947,0.393131372427159,1.07407976821347,0.455926578645133,0.662464500144089,0.507827918993499,-241.049803719746
86,1.14479226267459,0.674637092164095,0.786629203264078,0.529115058030698,0.785369402909864,0.460760934281622,-239.927616520468
87,1.06189252037323,0.651654574505572,0.800264757522111,0.602722659132636,1.16713624221012,0.377328965781925,-241.523610039337
88,0.850360867417541,1.20451182206827,0.774120588433084,0.434421273875405,0.964308779699469,0.525808057236966,-242.235901099107
89,1.30177107049529,1.58606545752755,0.858639617517005,0.503440939540331,0.101145563912595,0.581099459436169,-244.688410223418
90,1.77443517949654,1.14064413629808,0.650123040458143,0.498723543559355,1.04084108367631,0.39970748438417,-243.004594453268
91,1.38724979431355,1.12593029189298,0.908542937947678,0.417585188862856,0.444282262322733,0.493577226203579,-241.063011392132
92,1.73102423494871,0.24841497335957,0.758287662639168,0.736300668147136,0.964076660315714,0.648619674708863,-243.000903845247
93,1.61823543875183,0.498907839218181,0.702982589954369,0.332324879844606,0.767466415156717,0.671969359273598,-241.686775436264
94,0.96102929277017,0.958569274088547,0.677110409410324,0.430850984723492,0.759897949751331,0.704905118058705,-241.788834035355
95,1.59885396700805,0.564187104400244,0.760322308770448,0.801025194833196,0.9033753654023,0.407670030036286,-242.35447666892
96,1.88486484581232,0.685183040635306,0.708177142691994,0.544395836421694,0.585319949826065,0.388342913575232,-241.300906344816
97,1.56987054559225,0.328526981191492,0.56807845262532,0.717271823243444,0.486506882682375,0.57363893232491,-242.380392575464
98,1.19970590454788,0.599121979789233,0.691614010451569,0.665741101472437,0.579592026301513,0.531576990307507,-240.430952338354
99,0.797062731262366,0.247944136096952,0.899395900046655,0.830782927023475,1.23559318419754,0.20970786063821,-245.835814403208
100,0.486648053505611,0.12974049147853,1.17486000050616,0.512042431952554,1.54728891921276,0.758229830296999,-248.151664098866
51,2.12456112279232,0.617664430252403,1.38507534308299,1.2500898096698,0.219810479352436,0.660648673251201,-308.253868268374
52,1.97591990145739,0.495956393828896,1.46653402099931,1.40585904322351,0.364281969159596,0.76199864408718,-310.043578870895
53,1.71719867941429,1.12646120313876,1.63405119758276,1.07663863020994,0.528408042429608,0.318104252739119,-309.929910344601
54,2.05262837186744,1.06701646505742,1.64704953599205,1.32445070362745,0.420857077114055,0.403992633478055,-308.374022844786
55,1.37908040865884,1.69080885473966,1.34324108609472,1.45897745921921,0.13780442568923,0.462813043125286,-308.860364777365
56,2.22491303663721,0.429365268504886,1.61209465363035,2.2332247936178,0.118036363978076,0.635748749834376,-312.89037718596
57,2.26215525889808,1.46811798352332,0.566533150802684,1.93459110818614,0.233142061136354,0.532300021813774,-312.646711129762
58,0.677014631261813,1.55999278380968,1.23195827712549,1.65056905874875,0.106703565480078,0.581494640524253,-312.809422588076
59,2.11878180712344,0.476095540607147,1.36135288786308,1.46510762816383,0.149118793819925,0.484291320970093,-308.139234109089
60,2.31742008867769,2.56934946257187,1.73811928403699,1.60294989202918,0.191727886175085,0.584797695424425,-312.711484774057
61,1.46942570126278,1.98697933900748,0.988541009765679,2.17386709387109,0.246144395339897,0.583796540122113,-311.512263897593
62,1.44820913985663,2.32300785270954,0.861916697447438,2.58115976363679,0.0378309302131654,0.454433857121657,-313.715088841812
63,1.37539912153916,1.72337350392134,1.07876981264697,2.90750191272288,0.459726750950511,0.505781219037054,-314.543663676629
64,1.47434448680074,1.72309305870917,0.626211831546906,2.56116852347277,0.37524981012121,0.454220093963629,-313.021148273089
65,1.63543629339299,1.04437219132879,1.40237105322832,2.94999420487922,0.631652317199048,0.250579610493661,-318.53175691764
66,2.25808110435657,1.05324272617068,0.769662556932305,2.82815139623475,0.140436724201857,0.231779820246843,-316.486129822413
67,1.62993952664064,0.606417744982227,1.1846184407754,2.03056114738875,0.151732013884059,0.721831596086724,-311.435657310025
68,1.94319875877328,1.59355846033336,1.4187446319757,1.86842550018293,0.147541420477445,0.368446441884818,-310.121918719069
69,1.7902328387174,1.26173004184818,0.948482796098743,2.01266597114146,0.487722790396513,0.507926285314332,-310.88551437701
70,0.989370146825795,0.95630096247398,1.53749146596496,0.951538861036721,0.398622126369805,0.336701387928759,-311.237423328741
71,2.14887001277495,0.793106955335162,1.95295451764896,0.813157306025871,0.281962233442953,0.481208709957745,-307.99477814086
72,2.22481755844753,1.77022610375215,1.132615003876,1.25210295123499,0.389589347508648,0.433556725703935,-309.945890315836
73,1.90573315885563,1.31850155356721,1.48897195601376,0.663672145076852,0.138715477942058,0.492750756855354,-309.861147645746
74,2.05212388376025,1.00570903255443,1.9890146996531,1.36813121954834,0.211194611906995,0.538147221831607,-308.612821079149
75,2.31419865108566,1.25968435433596,1.08432729553055,1.19717960646132,0.121279077945147,0.511309560462541,-308.466983692291
76,1.59186321196149,0.721594621025609,1.70720862912454,0.958578359339607,0.163260294338297,0.520233607390762,-307.934494400758
77,2.19256425154966,0.633233330843489,1.21249080592013,1.75215314902117,0.119945993561422,0.469257519050636,-309.116335319675
78,2.04696155929233,1.7163569815433,1.37830100926916,0.901729540777602,0.15071436492122,0.400502304098845,-309.437500620934
79,1.69085857762491,1.18335771730561,1.31544171835132,1.08192851319525,0.0901539376889209,0.53880106186557,-307.624610882164
80,1.11547971947361,0.925730321149378,1.608835395142,1.76300588758722,0.304005509122024,0.459640825374584,-309.934033324198
81,1.3189757713034,0.973802005492389,1.7329331941342,0.679388393000773,0.237884767904517,0.50185170516742,-309.643342305598
82,3.54387840727069,1.05815514096556,1.84839633248363,1.44202910840529,0.853092398635725,0.542898120799479,-314.896050198038
83,2.23442783428618,2.16482135426649,2.14688780906386,1.94702932397937,0.334582321181649,0.592775368710596,-314.747142244804
84,1.73405603219296,0.93309438604799,1.96840993560268,1.23798150567855,0.144822839319293,0.578384317826935,-308.423215815742
85,1.96467374853395,0.85664130116661,2.43552279913645,1.3346976065119,1.37744877203989,0.706952395283227,-316.805689932605
86,2.85758534097025,0.850996417008347,1.01086467040017,1.10514722214899,0.378709260330104,0.276987285557828,-312.468093400333
87,1.03667346757979,0.472264367289938,2.02548630127015,0.827756396635488,0.311464597576713,0.316089273487172,-312.339466307266
88,1.95578321768835,2.29439016317741,1.14836326985185,1.56795325579302,0.331184220556731,0.554591740298453,-311.555564518837
89,2.14883364293722,1.2933736244594,1.32715789924334,0.661752609476098,0.0521404997538319,0.352131630209984,-311.519851351626
90,2.11514715388237,0.463746787497063,1.80151567643841,0.804638081823199,0.269633619733872,0.62680333327436,-309.028347330666
91,1.42352278600381,0.561222682145268,1.68763068532905,0.743715845023219,0.269490977172867,0.444918274280695,-309.310487327802
92,2.04541180355176,0.637727329809816,1.94169870753673,0.719336108063902,0.26509605954022,0.417814440723577,-308.324445617829
93,1.89506685416887,0.971245529750676,1.64414437277091,0.817847314008258,0.0999797171896454,0.510708054224335,-308.156224123539
94,1.60015981020864,1.49379454595466,1.68921080609127,1.80290569582696,0.264742840686527,0.494432658929918,-309.733478441244
95,2.0440429924431,0.960465613508935,1.6552875185186,1.34752428816365,0.359300590725678,0.369971000275812,-308.29742264717
96,1.94240001588729,1.36417374368273,2.14204528231826,1.78492993872116,0.2078115564752,0.476586117948416,-310.885430201516
97,1.25564499221658,1.13509497023852,1.56085863682966,1.80138799160122,0.251114542743487,0.437427409002545,-309.514530204446
98,1.78431106355144,0.623950993300375,1.6190230163728,1.22999379713557,0.194235672235823,0.461921647155408,-307.362223429957
99,1.32572798777335,1.39589903287513,2.02885001878082,0.623480479140566,0.502654909252856,0.738669280661768,-313.265582703582
100,3.01294146698653,1.08185163275413,1.73221721258019,1.05313933185353,0.320782598775394,0.637009880513616,-310.282498262932
51,1.14466354995505,2.1533162191317,0.844676726190385,0.698885159330274,0.76080683824947,0.417009815042852,-219.876193528233
52,3.46943031216809,1.95290127999501,0.452829203250187,0.678836591540584,0.72835484974108,0.409830115426882,-219.042124010593
53,2.47893951224169,2.39516512254732,0.53796423555991,1.02992236612453,0.0503893924672113,0.243922009304194,-220.648352239349
54,2.48176582046848,3.09833606796295,0.677855927761893,0.772892896716714,0.643917003219287,0.561065298263065,-221.013730851787
55,3.68079806340103,0.335418912318593,0.485890649198923,0.75188833348737,0.645783450762385,0.314611497721351,-218.272699445643
56,3.54562072751564,0.694799226371419,0.80642657266954,0.645003333512128,0.106819681504732,0.188500266210848,-220.056789961151
57,1.0936463111266,0.514435124527358,0.56430042492956,0.60177876484327,0.178817939120921,0.412838815115467,-220.668627770686
58,1.35922670183535,0.220973508685153,0.519996857580917,0.917822326509744,0.686156811721479,0.387941227829294,-220.381322702897
59,1.99674763960979,4.14216980560356,0.564158016902637,0.697183010311281,0.827350980085651,0.473513942587262,-221.760838177829
60,2.63910412434073,0.748836755206947,0.510905589479262,0.498184948045404,0.486876674566035,0.421521450730611,-219.200382511111
61,2.86426431001541,0.6639018154458,0.564276458386903,1.00950703376175,0.503515878269377,0.355490417752924,-218.375953517577
62,3.14767928940543,0.0861383649281598,0.733372379023637,0.969892627240498,0.379431460109689,0.447945779091852,-218.974242920597
63,3.96538687242147,0.554639114433295,1.02170282062362,0.991697977501579,0.507612223335899,0.193730221725738,-222.269994380309
64,5.24302570347408,1.74186163810332,0.313417955496695,0.764794964700648,0.620203596830296,0.312690743422223,-222.024202877147
65,0.427192212390802,0.494748419461578,0.725037307174895,1.05969892994889,0.779387873077035,0.297651579934818,-223.755197934826
66,6.48689533096914,1.94073189720267,0.571905868505413,0.854359625621716,1.02264657550861,0.32999343848406,-222.989414432876
67,4.37100876420411,0.779506406772616,0.479731541599152,0.879783273492988,1.39776275536735,0.376810729593168,-220.639357072312
68,1.91043965809768,1.45165010738937,0.71089136628138,0.665715976049245,1.08707145192554,0.313652933755306,-218.592454857705
69,2.08554545261071,0.34040238377008,0.676835284550968,0.745516665380843,0.235543838587164,0.351332799249235,-217.958101689079
70,2.07473930227728,1.32179367587681,0.701693457646513,0.924709769971921,0.463262888491696,0.327302314231204,-218.082300307336
71,1.80246107277534,2.51547478514069,0.618535887626352,0.907604536291011,0.30449208411604,0.275228433720951,-218.761103821905
72,3.13005436389319,0.491213457894088,0.840876711045278,1.0981028770302,0.502842098751059,0.303481630715016,-219.789526684422
73,0.805661748682767,2.99614278890547,0.601932363042748,0.407107015953572,1.6606005488821,0.616628630972664,-226.358694138268
74,3.02269455059341,1.72355039986262,0.402158975758775,1.00688781565355,2.00472877794745,0.139179884841,-223.641469764496
75,2.47982414042012,0.802887975745173,0.769527442138752,0.998872469164358,2.47111292009549,0.278705211907018,-223.099330686237
76,2.46201901822926,1.23263499007763,0.663211653537849,0.724473212151813,1.06501304031663,0.220462979498222,-218.759525235272
77,3.92358738122384,2.40376177041972,0.546410568360908,0.732653529496397,1.30482830621398,0.462058319957935,-220.801979805591
78,4.54520213368953,1.22241472227458,0.567611260293435,0.655756192133786,0.692093112771301,0.420873647710238,-219.466126201056
79,5.23359760085911,1.28902313106926,0.617423453575072,0.818796107524646,0.856459104439432,0.666663963921122,-223.608571450566
80,2.70531915024218,2.01595518595218,0.66783852016234,0.83651412872473,2.51208323112874,0.625529258168938,-224.18062580048
