"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,1.690965717274,0.942523270139469,0.929657308806704,0.586423745981285,0.115508963147381,0.599827184000138,-273.355456121003
81,1.92164001300995,0.939106009897983,0.543286058513136,0.525136512771669,0.620152864478584,0.718530637731783,-273.535451250674
82,1.65192322030987,1.14059417562939,0.386994928468416,0.865760904854008,0.943511015625776,0.524159827920103,-276.177283573512
83,2.48119226107124,0.550433020759068,1.22527059793463,0.865382162431329,0.112929899895958,0.522029741448877,-275.996291544168
84,2.46756969705536,1.50515074088786,1.12617629540988,0.842106208557516,0.412324090318583,0.569964045540049,-275.024553595191
85,1.65029064193888,0.95326212244301,1.43001992479448,0.61589824848872,0.215317676304772,0.358861179532984,-276.350549202387
86,2.54488682225533,0.758466797770946,0.908254606841555,0.505619032661711,0.589411907841062,1.04305841089685,-277.779444466364
87,2.95429604924858,0.738833070530795,0.90240752663302,0.438250840802999,0.209913529525782,0.301554830302563,-275.937774470232
88,1.68118781708415,1.66321586362674,0.7871733340937,1.46498618927963,0.133610447221349,0.438160596449199,-277.151865501686
89,1.76236181711492,0.580326209951452,0.443713337015406,0.6923096875688,0.147446783608538,0.569326419181921,-273.641724823954
90,1.81570788390013,1.06274290746632,0.43287913296332,0.819723596430039,0.652742735753801,0.408522113678635,-273.036094474561
91,1.66664660909575,1.25451311123164,0.87837714804869,0.745548995211703,0.463151578300706,0.749448333260826,-273.497955540968
92,2.46492819141355,0.834525486795951,0.562048843136823,0.707368099696763,0.204887212825136,0.445987738915452,-271.824061032034
93,2.60133462899256,1.36920472523769,0.587417962517077,0.744020054925853,0.169019664894052,0.497853898951793,-272.964097240312
94,1.64468709784869,1.2480590767307,0.461835416857788,0.719188219115276,0.310663864564494,0.460802093728014,-271.945297600044
95,2.21828685253116,0.860446732168706,0.479706961829936,0.599040119430363,0.27651877936389,0.551649062574788,-271.607761964287
96,1.98532725890125,1.41209771870183,0.897491563080275,0.798979544678205,0.309060364182688,0.812444100846038,-273.786942005054
97,1.91564550862329,1.32302010883356,0.870478685660579,0.803241943216315,0.451278475592311,0.873908609458956,-274.332767051842
98,1.9845953592975,0.770173536956066,0.595578719746398,0.64788227826361,0.404337931255149,0.227458863508479,-272.887602652207
99,1.77362995488419,0.866994636939245,0.755304499047957,0.901033301015718,0.386278956333317,0.281685980072632,-272.485311859304
100,2.94802028682207,1.08172952746569,0.773709470865499,0.619604849376185,0.268227397315774,0.545486072588682,-273.224847111714
51,0.335293778189041,1.0859818098566,0.894362432470682,1.18092528135853,0.281549211122727,0.313156807808693,-230.046984268967
52,1.34522897251134,2.04006010145881,0.895288567511061,0.949235422542101,0.503184222147168,0.349862965805357,-231.324997069283
53,0.298715188594716,0.38680733059481,0.828001505736423,0.890467110515341,0.349697890121479,0.520189154581794,-232.092976681824
54,0.892378951266269,0.282034187104844,0.905261333643742,1.08109586039246,0.235299151267565,0.304202359949969,-230.079632048438
55,0.768741536061999,1.45640771395857,0.877867998115228,1.06196022779834,0.438770608461952,0.21982880444226,-229.011348440517
56,0.318217204245895,0.431480987945691,0.811085808395472,1.04678628110877,1.05514057227966,0.295131427182956,-229.862997864283
57,1.06456998192992,1.52732536417089,0.964823615077414,1.10510894364374,1.01092505675136,0.258367930385473,-230.436646305425
58,0.774021997473179,1.30936025646387,1.22296195704136,0.558408148023134,0.0226535575059852,0.245157265492892,-235.051156787152
59,1.09457438087206,0.787943967304381,0.643208593517313,0.73362919088155,1.78981288090479,0.338724670925469,-232.210188919152
60,1.14821273637105,0.960839600042786,1.04539163699694,0.718767914274251,0.51834353210179,0.216127076604905,-229.111153432553
61,0.921287962036794,1.0170738149208,0.952381997346682,1.08769637904955,0.555048369974413,0.261128459764745,-228.620001288654
62,1.23495981912618,0.626552881266141,1.04904708124977,0.794721006087741,0.466482476200528,0.237688136413704,-228.983591318177
63,0.725155718318737,0.235929132317525,0.610328413331456,1.18318515519126,0.498327859668256,0.263936032062501,-230.711122653608
64,0.496191006312876,1.67257471931869,0.644362616305248,1.31260858917022,0.486735959796633,0.300266228123291,-231.63386002211
65,0.983642607270328,1.17729954498959,0.787760650532252,1.0685165018502,0.64770728134098,0.302991762800504,-228.996958479711
66,0.694453961401404,1.06947543996194,0.67844821673271,0.853004965185628,0.491811267480754,0.355735112375504,-229.162137988316
67,0.818832269722449,1.52051752361477,1.03199272874325,0.912331001748845,0.623764055969651,0.165601678220806,-229.687999922359
68,0.130704128871212,1.68947511589799,0.821038591345913,1.03206580722322,1.32447949107023,0.349701922134807,-233.311699374903
69,2.02440096714636,1.7231632006733,0.783280694274608,0.815804056104682,0.824106812443316,0.3797981584535,-232.578611197943
70,2.40421644992337,0.889748771975825,0.611128168833991,0.747638660049704,1.13568961264655,0.42403216155804,-234.680095741135
71,1.34049109046308,2.51140128786245,0.547540540563679,0.788283685376342,1.1107571355601,0.33954089497722,-234.681971241109
72,0.851556718215002,2.32110076531662,1.38138358960106,0.887343461211753,1.19642869520869,0.179380002298344,-234.924793283601
73,1.15141194732332,0.165615687189223,1.39389443881634,1.47542502574987,1.28036741744853,0.181105637883243,-237.292164313259
74,0.452748991225623,0.224793874362664,1.15676726909107,1.14499214435181,0.873222098870165,0.277280324308112,-231.30408235259
75,0.353641989301275,0.672180583197207,1.33821796661224,0.722012460731398,1.16825832175161,0.209612316798572,-231.831149713663
76,1.05452652405503,0.626918930114047,0.765751348488382,0.688494539128849,0.463224189401217,0.285662014304531,-228.970280633824
77,0.221118444491886,0.5869572122713,0.789636887560961,1.16588854665169,0.460314745741312,0.194940490571586,-229.848340236189
78,2.3366184475212,1.34741379706434,0.800008988209015,1.0254124424808,1.11721117800889,0.265559236058825,-232.684505241546
79,2.77700241601782,0.69094510528425,0.736361464766964,0.830756434747179,0.245061477376389,0.287180962111891,-233.680602956106
80,1.84704833571118,0.390947667954805,0.96172067697128,0.971756278087583,0.473175443006042,0.30318365401597,-231.09055826242
81,0.196606966715925,1.01614200259252,0.816954519184623,1.02879531238633,0.393983334008122,0.229768677584747,-229.649068328017
82,0.4970301788458,0.438699542547374,0.885314473054107,1.07872050918095,1.5280962567243,0.193521653028982,-230.783454665785
83,0.580140191238015,0.496996453379082,0.691407509054107,0.951206704533832,0.887542120469645,0.308854396187714,-229.003597442429
84,0.575290203529938,1.08192882023842,1.0503458227015,0.798779125900758,0.994104708566657,0.40556907340656,-230.338074963082
85,0.627273578851635,0.39653691510584,0.703974367308939,1.00016173978512,0.856582868779716,0.116671001447704,-230.463314044705
86,0.909792385588035,1.23572618646322,0.683615708708515,0.891192058863569,1.04272694883534,0.201720544524871,-229.669753410759
87,0.663845234957855,1.16527310176977,0.742343257639756,1.01932979544966,0.964568836171464,0.15180332620354,-229.771269006461
88,1.08395289431567,0.600951650991927,0.688794986869526,1.03781662034832,0.61435909761585,0.377279265007413,-229.680359906855
89,0.930880378331432,0.459120760031464,1.11149552159816,1.23388330609994,0.53172032722108,0.285623787745797,-230.118593839713
90,1.3563346025391,0.655896084732052,1.09724187152912,0.818721686699492,0.797808120993168,0.29545328871744,-229.835906647295
91,1.28991946463027,1.14855444874853,0.930285867781772,1.05297626291252,0.584557642400378,0.291505107823944,-229.321218553673
92,1.49446509041937,1.18968829113606,1.05751524611681,0.995172255879091,1.10404302721,0.226988265305946,-230.801875690479
93,1.32264947387483,1.25066269955382,1.05685799469027,1.11155911545496,0.460348117005855,0.229778720822489,-229.93686018642
94,0.977105409310298,0.471187362636309,0.536292844675508,0.771804303622586,0.319018104061922,0.361936143894142,-231.206705058155
95,0.305325194037811,0.649893172639431,1.18079947731108,1.06284437112635,1.18374847128344,0.15967136716121,-231.457762238784
96,0.984181428265469,0.93054538093184,1.05448759945852,1.06691815759759,1.22975346606619,0.286758907005407,-230.137143343373
97,1.41678964352795,0.881701622428716,1.02693357400212,1.21181119300777,0.928699210356858,0.264556981732728,-230.669526395354
98,1.47848112640534,1.24668479857741,0.797931060295916,1.06618514325894,0.665905163006568,0.257301805050278,-229.72225627824
99,0.400001441938927,1.5693021595858,0.799272386913297,0.512051555791016,0.746241755934192,0.231307513580969,-231.976010430982
100,0.211370949067945,0.922667907378407,0.884087983782129,0.569182041414403,0.387499769619842,0.247524593608936,-230.821865427436
51,0.7421906447297,1.8587994949325,0.925037111714631,0.76127675695643,0.250048539325227,0.345560577568096,-274.121731343209
52,1.02459492942326,0.443747915909933,1.04953202105442,0.645280809277312,0.223922619233352,0.514844636860303,-273.402537869667
53,1.26028461913284,2.52823132165516,1.11196093851367,0.602204483655208,0.156821305743881,0.323617594647846,-276.278752042422
54,0.54862808048358,1.22592284270086,1.24970380212075,0.55172489800826,0.30349942258909,0.357899719276492,-274.092829409139
55,1.8388030667818,2.03104349386981,1.2378471596042,0.729132054281574,0.56771151575823,0.362039012781748,-276.53983077739
56,1.52813575831852,1.95189099243658,0.922136365403711,0.600495561951679,0.276080828640392,0.573488807822149,-274.602619585909
57,0.575094154150205,2.16088665277647,0.761453960859596,0.519582644243234,0.276687322447065,0.529161031555596,-275.411879114886
58,1.36870492948751,1.99530840167891,1.27545377177634,0.382079752958751,0.375013984758903,0.630523292960796,-276.733839546021
59,2.63276476426454,1.29545547121473,1.27191218506987,0.370656092185576,2.01454314760502,0.554080831283069,-280.833708601918
60,0.719239561425433,0.508247517411303,1.57385296816638,0.303603448683586,0.285216221683554,0.521150410536714,-274.312954222897
61,1.23879224858609,0.402063092388302,1.63625571940582,0.462827038867037,0.218840626191833,0.64569830086083,-276.311682940141
62,1.36550784034129,1.05028232357308,1.05980772627275,0.745981215793234,0.269894133044702,0.536709296969047,-273.155846028711
63,0.672258695691634,1.27282637944555,1.05041900934287,0.61706008405287,0.361777580928008,0.602346134210121,-273.359107568654
64,0.32325887923209,1.05759474996769,1.44859364493079,0.324407931105793,0.396987796063355,0.579731675574167,-275.673192495319
65,1.70165427982477,1.21440394438608,1.6278575115977,0.384726678643733,0.743392829131471,0.481803679006691,-275.737229105823
66,0.578406477118369,1.8570732115115,1.3225442418239,0.500863549389051,0.683021830158321,0.472982705577832,-275.494998137717
67,0.683659843891926,2.05819926460563,0.738889241221673,0.905716498886304,0.585493504876504,0.516970102234933,-275.401362502384
68,0.852421856567733,1.48646652921266,0.663705375873309,0.920269471050585,0.901362699999696,0.411741577864887,-275.774956965155
69,1.83438319180865,0.826890789152827,0.659414472062005,1.16138273404514,0.919599009222236,0.68212331267169,-279.019057933234
70,0.557489726679507,1.65245613083035,0.555946166927308,0.922657588628184,1.7221839195469,0.616203839273143,-279.471126491918
71,1.00989091140697,0.681965683294996,0.589286468282574,0.72444760240542,0.337544474295888,0.491894310228643,-274.68752823914
72,0.650791203101739,0.837068440831555,1.475286294292,0.195695312753327,0.694340560136386,0.446060188216206,-275.176401912588
73,1.39250632128104,0.84789760656029,1.62462734065613,0.517335881794247,0.661354053458787,0.559341798389078,-275.583530289488
74,1.63887912492969,0.746088151097171,1.32466227580974,0.878603866158274,0.209443421362651,0.343704737939495,-275.969732187763
75,0.633239171152754,1.79476518368804,1.43660384076015,0.211471266122185,0.851629565205018,0.800866901565122,-279.701213736435
76,1.6861976105814,1.14101327493316,1.42922289333784,0.305273880689759,0.288062372085943,0.37047881103104,-274.763004939379
77,1.65045614791605,0.98999633060993,1.44896509102674,0.380192425105649,0.814597270770584,0.674989626394928,-276.122484845516
78,0.95987158718586,0.999410351894801,1.47837529336708,0.323408346988435,1.30198820129799,0.444836489832546,-276.013224477829
79,1.07471455830242,0.872514663857244,1.25340857203723,0.459319929034596,0.439421798749992,0.507865362246511,-273.696159504245
80,0.666911740409081,0.791211787599885,1.30097516178491,0.951343284744856,0.727118151043591,0.446398349913303,-275.135154899667
81,1.69276554783495,2.63966586958715,0.624112618916618,0.858818362282578,0.510800399359905,0.549763410266665,-278.1784932477
82,2.72943425738572,2.27152101069751,0.605373494223927,0.662222895842714,1.15166301684656,0.395578590980249,-280.933873425828
83,2.45749034322593,1.19482317369949,1.25970626509596,0.932799595198355,0.647341721350117,0.589042019755403,-278.058028569857
84,0.350851035565522,1.14831989081095,1.26932989036432,0.195963978207415,0.410311442308509,0.535390799413673,-276.594099408692
85,2.18822469440021,1.80643511058093,1.51265759244555,0.376321962481518,0.534894281166677,0.439254834387953,-276.834441510621
86,1.65811998834845,0.845598499415644,1.56456202174078,0.217044357778745,0.0579024730068216,0.41571601840118,-275.766341380058
87,0.652432730175115,0.915129554630319,1.33898346587288,0.988363281376509,0.375524579152204,0.465540642229683,-275.029440199162
88,0.782044213574301,1.69377367682571,1.07123575746377,1.0575500881202,0.281067815975633,0.46673700883051,-275.065443265715
89,1.1469334257456,1.96280279156499,1.05764107983096,0.673746420538141,0.419719436533656,0.508425940019252,-273.946991475482
90,0.883668172781801,0.645002934313471,1.12893140736656,1.02536556792721,0.962225602697457,0.496912084659568,-275.288071786563
91,0.700848108166435,1.02699164841275,1.23950866441122,0.977215258874708,0.708209101500003,0.504524747751772,-274.880533118047
92,0.598575894245927,0.848876690620693,1.330414199779,0.401936363992483,1.09493767527638,0.559179119649852,-275.560733461884
93,1.37658275749063,0.956955027624852,1.35618665332671,0.46447007577335,0.638395398778411,0.326849206911098,-275.44983466314
94,2.33148096376485,1.02025007413998,1.2527337062872,0.343076651894191,0.600579003811159,0.628641590852155,-276.826200609212
95,1.91183649178819,1.39453310372684,0.771226370321937,0.317768525854199,0.790339758940698,0.377195226457789,-278.679849697393
96,0.614047508014694,0.864060710102773,1.26177256930934,0.976328831575612,0.553228163717759,0.489232751786784,-274.730381098289
97,0.854398438953256,0.779660184157845,0.848400600184166,0.484065718510157,0.396861155190244,0.590787513525609,-273.872981723016
98,1.30159110708327,1.31038303772589,0.991264507194783,0.730848823432306,0.318115722548361,0.592085417091175,-273.463970856872
99,1.25471565905181,1.18319624520292,1.36537401275443,0.463216777993092,0.109705118828362,0.471672467422392,-274.475421183557
100,0.44286407426956,1.39129167890327,0.939193270023509,0.747712144441745,0.340836296326196,0.474335529112315,-273.209306557354
51,0.818227947051114,1.05138489587316,1.34007850845131,0.618744321006703,0.470659229764956,0.589812878244011,-278.299007939865
52,1.01731556124032,1.55803885979565,0.537030586972648,1.25898534693425,0.209626532433958,0.554749793893675,-278.482692067126
53,2.27047624501724,1.61633051825298,1.15160022000333,0.981115381104797,0.735410180335119,0.891771038480785,-278.752956707927
54,1.80618596432735,0.221931401836307,0.547277155640903,1.37025840670062,0.419437549849249,0.93783825559157,-280.657105608863
55,1.74540691011127,0.438940035166396,1.14562342315548,0.969896433127757,0.379964629031568,0.778850836133448,-277.154619824539
56,1.60619704313281,0.819691625552346,0.591588531996442,1.19314545509267,0.276135984013217,0.768155269226943,-277.181121914841
57,1.2432432169818,1.4372006581081,1.22064969983122,0.526112362558342,1.08783624600055,0.881722684421987,-278.445494391537
58,1.18541483480159,1.42699354092143,1.16284834525736,1.12330243482899,1.51150329081992,1.08757327457932,-279.486634370624
59,1.36230943370487,1.61845958047901,0.90720071963779,0.615980661984746,1.21629495075757,0.949752447238689,-277.597735202785
60,1.31158088721089,1.58946730545369,1.14188852632287,0.85669010587322,1.51611841589412,0.893482860153542,-278.470760120145
61,0.93588915420356,0.763251141862969,0.755247553217197,1.13606677306082,2.84433118645759,1.19711231089907,-282.86042002325
62,1.49421232962302,2.04630993073547,0.856041725386475,0.675659402460336,1.72096968561244,0.985501097599712,-279.21400957214
63,1.17238594315907,1.76235451632369,1.132747028659,0.629342597782656,1.80740909688804,0.96106801668007,-279.494446495367
64,0.46144108031114,1.15906839258647,0.805657058961567,1.0578333671498,1.54621703317104,0.996689169333696,-279.391724723041
65,1.54991572960903,1.23254862459137,1.547023178396,1.11180674607478,0.644008989999368,0.79022855495728,-279.450884254914
66,1.50070582914546,1.59413242985424,1.16791061149638,0.927735443889187,0.350925060792493,0.701384517429642,-276.452485354139
67,1.0330138059926,1.61291489556047,0.956285091898803,1.07462480116089,1.26348574781302,0.78472048155379,-277.705735105105
68,0.880162849317725,0.829056859609419,1.13138588779388,0.694638438833462,1.04275273134702,0.833379123728705,-277.437077106986
69,1.28330384461446,2.04799209859587,1.17971134943058,0.883407398877412,0.482092405388232,0.896682497268207,-277.068676937468
70,1.36896175523395,2.03651089526794,1.15890976983867,0.808889568581077,0.130179659355843,1.18702548161168,-279.369255860672
71,1.33555919707295,1.9857489930851,0.892593822524352,0.650171690945262,0.183696465607045,0.815443079684242,-276.278235899711
72,1.03854603902819,1.24693890828678,0.680125123987385,0.608373799820831,0.641692380928115,1.08593730674768,-278.036056222741
73,1.01846179189412,1.41099006926338,1.39746984079992,0.821237629987731,1.08061727471839,1.16431287598558,-279.555471954346
74,0.622675550694276,1.39574519228382,0.823611693836231,0.831930010997345,0.624859925775547,1.2813726796856,-278.888407895365
75,0.722400753364926,1.41147875296031,0.924771953832403,0.836503576265626,1.02242065704453,0.872759521063478,-276.534096594849
76,0.903434639463374,0.69653124346239,0.887023821955053,1.2536533989052,0.906969476017134,0.547926111736182,-279.099744559607
77,1.5617763443121,1.61724032007229,1.11180769232126,0.548931896109912,0.564859506376753,1.02419706245316,-277.999894958627
78,2.0081834114195,1.33098095299616,0.959654195035006,0.594198496355852,1.56510832070833,1.01002475335519,-279.774774233443
79,1.30322021178323,1.30367239890135,0.686212912607388,0.771738649354044,0.0373342600476,0.903403231173346,-276.328939741667
80,1.03887149689093,1.74169030011429,0.829883705438418,1.41226997118485,0.0116102092494717,0.518593440666878,-278.851975815081
81,1.3080601172502,1.16812184532675,1.30693874757002,0.504340755920903,0.240741595739738,0.702757529301137,-278.143939513878
82,1.0554929771757,1.60849130191525,1.20017765451117,1.22933043975633,1.19618387882114,1.25767099599269,-280.837391275611
83,1.28107863828172,2.52059964620572,1.30023187283349,1.03682791099151,0.656528778622615,1.10866531514017,-280.470414155857
84,1.41996657860504,1.9856544521436,0.56909121680447,1.33258444613819,0.0790956226266063,1.15265771711968,-281.082508097621
85,1.16571163915269,1.72398855097319,1.0533975469018,0.808622766920535,0.0761916477821713,0.49993692591382,-277.207533557222
86,1.05443421707169,1.28877165156561,1.35344432825552,1.08997188010327,0.0457693090819924,0.569405062196035,-277.740508646442
87,0.889649861489413,0.956974302558547,0.736949075978117,1.05740208231242,0.352714848866102,1.10281466239067,-277.453485472019
88,0.692338967735464,1.00492298824926,0.676570040638486,1.12483098348424,0.570960628452637,1.11318275776775,-278.314377142525
89,1.87499760647028,1.32842643888054,0.926026516913671,0.997732314376032,0.924753358019276,0.988298441325021,-277.534143868514
90,2.11673207223089,1.20531211937382,1.06412943048738,0.949260443070257,0.722447882893311,0.946748709097188,-277.764662726064
91,0.498239933343973,1.00145880023039,0.777067468489807,1.00893889462498,0.232873731955186,0.946626248981437,-276.887452180678
92,0.567174443053373,1.57033685349241,1.24205688330118,0.460069035156619,0.303572113766237,1.13319912794505,-280.018588653141
93,1.01675544384307,2.31344310616471,0.887856639796285,1.31795387320389,0.00269842419818974,1.13681197346806,-280.420568939246
94,0.593088201598335,2.27785284492589,0.853157711267024,0.821574788649861,0.827226201529687,0.585570487953601,-278.40958292915
95,1.13328960223158,2.22630968646366,0.890455756336551,0.634114409000882,0.406054334611281,0.654325074313616,-276.889222001512
96,0.987932279713154,2.01806523399271,0.865107759674339,0.678838413144969,0.86308505432311,0.61677831038663,-277.622844577542
97,0.885537478438151,1.15660838429265,0.706569856275479,1.1650598981095,0.166364558126784,0.718260699193595,-276.026544880336
98,1.62861931716642,1.47311847449741,0.862461405588361,1.00203509607334,0.0919999635083362,0.757883578198616,-275.790021710046
99,1.31611723130565,1.49274714887297,0.77309877996627,0.829911484940268,0.793937645604162,0.771932957389802,-276.100486423449
100,1.16443334887344,1.3789271239224,0.922775264457033,0.750303322151947,0.466288732791835,0.683375762785383,-275.538344264894
51,1.73854016795169,3.46472263288279,0.736451296252976,0.875855076870239,0.490014619628712,0.625791466099596,-296.533274986078
52,1.98700953308171,2.18052371468884,0.894581587842842,0.628845356022578,0.0904483090714972,0.401447060554838,-292.064050078744
53,1.80860363073794,2.84396822450975,0.656467384692636,0.69112426269141,0.0237777464240578,0.667312068627891,-292.859399613729
54,0.89868493784175,2.36308078638896,0.763749995629068,0.694768913064362,0.77120883464656,0.685012356267852,-294.345130847078
55,1.2650954407866,2.02120700316071,1.10653138638112,0.510997619020819,0.754825969567746,0.516727796532417,-294.856454496865
56,0.784419302555857,1.64173120259759,0.874931564280471,0.821387960814311,0.527903349700077,0.39688922792796,-294.111379925859
57,1.7182798152583,1.43809332365686,0.773805310546124,0.461113811534634,0.291491295644652,0.844620554528123,-295.168107213384
58,1.11971282536104,1.62934118325234,0.823927764051658,0.453132879739041,0.0561015071976476,0.279678816226519,-293.961311881898
59,1.24250036026238,2.76778563365563,0.62823348918178,0.547727753247045,0.0987347409800666,0.326321399554312,-293.446787928592
60,2.4658263714639,1.95347583282664,0.865123698881104,0.81270738902947,0.25946057072902,0.60795351073294,-294.120970032425
61,3.07450093012508,2.39053800645704,0.69338884197499,0.61203448204702,0.462077256879736,0.796148528386868,-296.847551470749
62,0.619370207387947,1.53618942679666,0.702078058946264,0.66200859556251,0.167306758665339,0.613568553927053,-292.349194991119
63,1.75508605468413,3.8213541583472,0.804085492080652,0.633365643272682,0.0652491859594888,0.370158459630408,-294.923433685
64,2.30596848833616,1.91445825872758,0.737037159545003,0.310805669164412,0.0313135576444236,0.40865152148599,-295.30324225384
65,2.04502131094386,2.77985381692114,0.808089256535706,0.703895916748337,0.0888748436646354,0.380127581548307,-292.976085955979
66,2.11518098376335,1.4547116670736,0.70832049254081,0.647245523499793,0.0143993053928756,0.385842855081618,-292.742206182554
67,1.28474396605599,2.01652662170002,0.761505042678304,0.528043209517704,0.0637902834386908,0.378223986166808,-291.068963689725
68,1.0780894767783,1.38867240243082,0.683847422011298,0.517275263862869,0.32474757692437,0.467986420824011,-291.925674607367
69,1.1347742430933,1.83509209227134,0.717708396034227,0.657851372532771,0.0491427465939358,0.480784094620109,-290.26688559247
70,2.63173341450558,3.01270550126134,0.815347203668824,0.676053089310287,0.220352177698283,0.461715121913114,-294.117676735044
71,1.53133782652618,2.03491876201313,0.698746730440515,0.670065920751883,0.137809672311313,0.771070188061146,-292.701630310532
72,1.64346181019906,2.25676138901351,0.791879925303883,0.476956682252453,0.110875123032529,0.602179633761104,-291.406015037404
73,1.63512127653531,3.0397401190598,0.843859653159236,0.629701781586427,0.257811096318331,0.431997492967783,-292.933408682874
74,2.10608473712186,2.82811734931864,0.755667497375442,0.533823234982952,0.525142788389256,0.590677198382264,-293.634600325623
75,1.24005196023995,1.06798733318033,0.701363833446002,0.499646923161631,0.291922077768501,0.550137300238279,-292.984443637946
76,0.94564115069479,3.6575105344618,0.754548317754616,0.541970430806687,0.410264047420055,0.558791526402536,-295.288037383601
77,2.45474638725234,1.66224343060275,0.841234251154176,0.737347763771704,0.280529356327026,0.55050973452592,-293.612489222232
78,0.978297206712664,1.91194007490167,0.781067300524232,0.508391330228245,0.0165393511611373,0.710822137989259,-291.626012378204
79,1.13978531819388,1.80988700332979,0.86893998683362,0.664060304677625,0.218230995631023,0.558120348600913,-291.021944736844
80,1.30065752210811,1.17353910990538,0.841666221957876,0.594785006387446,0.35330311579526,0.47115164388658,-292.578119836658
81,1.06375534936366,2.00609700834108,0.85752591925564,0.610871657655842,0.455945984878875,0.387042343486713,-292.536622068727
82,1.90476518525798,3.37622945248853,0.80962591213111,0.771953167345333,0.418589858250769,0.663488564655148,-295.440027829031
83,2.18461355957145,1.43169898411488,1.01260370377533,0.814723150658724,0.331331053369915,0.70829728871038,-295.890476685409
84,2.09955375092639,1.80047734924192,1.03288608255432,0.792026832616697,0.342311249300057,0.428648063955235,-294.531670783319
85,0.413616106916023,1.77939930186887,0.609669579870774,0.495531767424426,0.0505926807120591,0.609891549249115,-293.8861827282
86,3.39821865597231,3.12675368309961,0.676483560482264,0.708304993541827,0.139028975190392,0.616007951911173,-296.272461967049
87,3.3237041569414,2.00572716215367,0.675486207989199,0.479456686390068,0.0615294131802001,0.508042666010001,-295.228570637704
88,3.20163959319228,3.14889334028819,0.805098678019893,1.05366775352321,0.01209402851406,0.453075087002813,-298.561946481811
89,2.42813756295757,2.99959132583348,0.792867915369194,0.781470916562782,0.00825587157214829,0.650960619251897,-294.252348107345
90,1.96262528650243,2.41998085765356,1.03854004384812,0.880000191881761,0.00979912426983534,0.610912573215195,-293.983788229558
91,1.04998391128908,1.31215413448905,0.746406876341895,0.408082984856694,0.209774321632301,0.571254642496834,-292.704542651489
92,0.996382652955402,2.7357557760088,0.759409110967733,0.729207488886832,0.369222036293586,0.415340725761578,-293.3822682189
93,0.773789567800263,1.36633262101591,0.666866899867022,0.370529461118893,0.139965358446526,0.29577155523371,-295.885190551773
94,1.88310592410722,1.74055975688552,0.631540485486876,0.519078254067483,0.0701237197171287,0.422534021193463,-291.818534800814
95,1.86613148322993,1.75851639169511,0.646553795477354,0.636866851041217,0.275429553614609,0.759200503465576,-293.390134692607
96,1.76433037488889,1.31357713419171,0.698005904196346,0.568322580429118,0.495095042507895,0.529774581960789,-292.966648768597
97,1.38648134371422,2.42950859660473,0.707796906796331,0.548516172142697,0.53826066483216,0.489241803083307,-292.324762325598
98,1.02588931405783,2.29125739092936,0.598103110753765,0.580886276634465,0.372296554448561,0.500554993683429,-292.244069623983
99,1.46309326407108,1.74202842398605,0.792712319293404,0.878446646531467,0.665466884910202,0.577964771533598,-294.021745741622
100,1.1303150548728,1.54317421824612,1.09767366518285,1.09318407999781,0.778266530445486,0.721375698704898,-298.864223950397
51,1.12593373877219,1.90903166460885,0.664902785151745,0.631117608577325,0.813263905568701,0.525400224212799,-241.358645722623
52,1.4386394926022,1.32688018474869,0.549037839820063,0.459888321584776,0.812757723774607,0.576483547531454,-242.096693305692
53,0.845036648562211,1.23451675302305,0.652980413913472,0.531446399751464,0.161826348503111,0.464180191755538,-242.901937331581
54,0.863108246116378,1.41655368305003,0.545465490423943,1.06718513514213,1.08981195143541,0.56609813864185,-243.829821601883
55,1.0519338975321,1.64472355942605,0.435239914948231,1.0834617746273,0.363180195506777,0.383924634308978,-243.084542688916
56,0.916900241171587,1.78969417752598,0.782800289101887,0.56781590656021,1.32584759026762,0.767594509274097,-245.239325889525
57,1.3953175493596,1.73815484435818,0.859860458988359,0.840748879275151,0.524090488743307,0.29888229698516,-242.513937295006
58,1.15008010327088,1.06422223999606,0.483614306618224,0.793102308685782,0.647863672245096,0.425612339219738,-241.152425701237
59,1.01550270118235,1.48904985693615,0.623164088447278,0.572657182067658,0.344918267866479,0.743235830226241,-241.705302172472
60,1.40432200492974,1.37364477896823,0.43115203024595,0.836705580614335,0.750822408442873,0.69588960299321,-242.514423121767
61,1.82213194236999,1.49734527847805,0.725653958982932,0.76019800918588,0.595568899256411,0.536626185691238,-241.962321160637
62,1.41494543192315,1.48221196259173,0.417241957143225,0.58067622544013,0.73035527532806,0.635117601944456,-241.954360982108
63,1.29486549822243,2.04749103168306,0.548864781984855,0.519205369068169,0.298488633238736,0.884025792253046,-244.160823774019
64,1.02516510319931,2.2479855188296,0.765765721541698,0.496807720561247,0.756213205490204,0.314453059006558,-243.479370006192
65,1.30526414445422,2.42518630065576,0.335734068480833,0.883167430554708,0.182242933554839,0.863675860184196,-247.726639281446
66,1.26332105056211,2.32713297015186,0.569740142710002,0.702625870202957,0.221783349391458,1.12395340466153,-247.478870187949
67,1.37411421271027,1.40957004213286,0.60241494738624,0.53607769363516,0.901485485601842,0.473155142889546,-241.535950596093
68,0.943654978999041,1.67828631856851,0.641732133131031,0.654436748118335,1.53527631406685,0.176298358001198,-248.849180179108
69,1.01512079078655,1.68449166141629,0.601579786291329,0.606778861695514,0.858804113031714,0.698237707351752,-241.853499999668
