"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,3.47891302334001,0.79747157182438,2.21857520717713,0.0156724446423676,0.24715780585887,0.540826312816435,-69.4329630442656
76,3.60252937319542,0.710121201627718,2.1868280770518,0.03229570849916,1.00899887634197,0.832049058052918,-70.2288423483182
77,2.74025229457501,1.54708457376386,1.62316656442198,0.299317125243544,0.183709869426177,1.07072453818176,-71.0799912191844
78,2.70189415630413,1.15483514761333,1.49324980811726,0.113173207897896,0.367900778475942,0.916277148085159,-69.5652082792721
79,2.82444616683577,0.97564555290245,1.23332074128186,0.316311539644508,0.316644871283741,0.636979263084694,-69.5857233958634
80,4.56294681543468,0.146132613833105,1.29734366545782,0.404531580950281,0.0872171514663381,1.06993325212776,-70.4637272191426
81,5.14876153929594,1.2136941246151,1.66590775381929,0.345142258181276,0.360981878937759,0.834210006752258,-71.2082050859216
82,2.55777681042041,0.499029574921923,1.77590286596486,0.147070119644343,0.44165289378885,0.464532245466583,-68.4816983447216
83,2.31751375478486,0.35702890663559,1.1764452086897,0.247799651217898,0.204018726017822,0.594221490893999,-68.6330320182041
84,4.09632278553014,0.282082478075727,1.1502895179198,0.261762767656273,0.0810612556739732,0.775291009191932,-69.1469014673224
85,3.03063152724559,0.670445520957915,1.25003031578928,0.628335969656453,0.679665891678124,0.917634548214517,-70.7688008987717
86,2.75010258487999,0.210282293834416,0.727977404849459,0.423746716509108,1.34012592809448,0.731891685319767,-71.3879401554627
87,2.05448111915411,0.604944711801082,2.42695211961495,0.139860148385289,0.342067747514103,0.183263772012502,-70.2390848993705
88,1.81344339877648,0.652978694694745,1.721768076917,0.193120314343291,0.213235619122459,0.276315509952532,-69.6310098389867
89,2.34449986791986,0.758639537431397,2.1384890023072,0.158122497611591,1.50153712360366,0.697154302374003,-70.6363004867173
90,2.49300954066215,1.09058092261393,1.86967505865644,0.0407937476968553,1.45187662126889,0.215813231519926,-70.5887120755542
91,1.58824477838942,1.5687123879975,1.48776097579114,0.900850878546428,0.722001488831295,0.350939772332819,-72.2052191439933
92,2.03748833048159,0.925327106335969,1.06383530278571,1.26800907127584,1.12661066478974,0.923393764804697,-73.1244680723794
93,2.29860560393137,0.0671230183101951,2.27429752536919,1.3922007675346,0.139233360405915,1.0245848296867,-72.3593757332773
94,3.57229458110356,0.45393304890567,1.98271443871092,0.972691520665038,0.147768684953215,0.926778540803275,-71.6556678125953
95,5.19237688945045,2.11817702449266,1.80010952583884,0.609302466137887,0.131582613171248,0.848921770510528,-72.7510101653091
96,2.7348470626819,1.70156894780622,2.09955048993376,0.203207633342314,1.37861138604008,0.289607836715113,-71.7783637916259
97,2.52542175037558,1.49173074764603,2.24442982299914,0.180159983039396,1.97155658168837,0.249119536828989,-73.0976584943899
98,2.72416831027693,0.933480102131151,1.67626024031981,0.871722522128356,0.404930152462501,0.77819315687254,-71.2071675697632
99,3.58791676636316,0.855813952271848,1.51988261201536,0.130027183697118,0.0691884493195657,0.530292611149256,-68.8965989560764
100,5.05651418122577,3.02965536971647,1.5978806707062,0.545650179965585,0.0989335482322907,0.60744013192323,-72.9000564324001
51,0.633570408485471,0.178712009949879,0.279486036859145,0.625986424700576,0.152475010973237,0.478814851380284,-63.386681134211
52,1.39171264782476,1.06799770018919,0.694747657571093,0.54866305569052,0.0745776290733055,0.680766318695473,-64.830977504919
53,0.879951705623268,0.278931933487709,0.834546565522361,0.563389082954055,0.296956857134912,0.494303255639119,-64.9741261040199
54,0.0905304126796659,0.576895943160582,0.4664540974954,0.356663858893781,0.313114261063524,1.17081045035236,-65.5889315725004
55,2.29072535619956,0.763289015305958,0.185602133763365,0.29691532114948,1.13995674055805,0.649945461723432,-67.3351249581175
56,1.5821045732768,1.07309410165988,0.323535717035159,0.472276905374783,0.856861884158349,1.18683357850295,-66.7914467524343
57,0.426149954428302,1.32509720255991,0.336935506090238,0.249105112939399,0.0742815167625941,0.783172040724738,-63.6366807422273
58,1.80294293366515,2.39906475880254,0.359506595526957,0.338763339131137,1.29554582575255,0.597243929759959,-67.2596739003105
59,0.134769267049016,0.683450977088307,0.422306443732037,0.228147020286684,0.03095460847577,0.764397961620284,-63.5064295516106
60,0.670264486783823,0.719972142894977,0.308439243437325,0.534257635759088,2.21659159621096,0.927712882404318,-65.7560291684672
61,0.335739270794046,0.432362845953883,0.22566244904634,0.47559034935862,1.29388168088205,0.493042726059554,-64.6280291762525
62,0.402157912286398,0.922415722006857,0.516296575123642,0.437381303121373,0.623469427320789,0.931237030942542,-64.1960515352997
63,0.43218665612231,0.552507715439094,0.440785648575691,0.389524445823114,1.43113414554314,0.739643526030281,-64.2380247594439
64,0.26872842805582,0.864463081401822,0.345745050147387,0.684516629016991,0.746822870986316,0.556487857423362,-64.3514341997926
65,0.547893828809236,0.894498296813372,0.483826340601792,0.617025861508391,0.704203637611213,0.773616810469055,-64.1944711005102
66,0.81232912198826,0.709249735222205,0.725423931443947,0.623782454692059,0.601593102299491,0.723268325209908,-64.8785339960223
67,0.217564280244828,0.190559226510052,0.156693021052324,0.248403779893528,0.118998255510029,0.543263188036783,-64.4184437568646
68,0.251115065553069,0.394867786189172,0.68374925098065,0.324042136881155,0.202594718689875,0.460626400885954,-63.6160144441221
69,0.477389213604321,0.958875078525848,0.32663555268033,0.570660144894033,0.0631869338902768,0.398161026741804,-63.0580601016184
70,2.21710864964513,1.14390121643463,0.712700204424203,0.543864421609926,0.350210371745015,0.750691433427158,-66.9097342093571
71,0.495648703800615,0.219909030282903,0.50745942721312,0.503507206718106,0.459078405199809,0.672484359528865,-63.4358578981607
72,0.451396950012364,0.74412529826664,0.666400475697081,0.703370230583986,0.240341900410345,0.554922726294364,-63.9303711320776
73,0.681095395949032,1.31992218046337,0.378841401668171,0.385661039066873,0.30791044657222,0.661323286955945,-63.3398482549879
74,1.05703927725078,2.0856733428356,0.432189477650502,0.351633239233026,0.323891426767388,0.631216519667927,-64.6898598967221
75,0.616945505023159,1.80132027096744,0.248287488499314,0.697905917528979,0.577680452833123,0.456703809908791,-65.9555739599758
76,0.462612106673355,0.395060207714222,0.257482537618115,0.518458591944634,0.14846045712704,0.661006826837675,-62.9159057585807
77,0.310294293982016,0.428500047424906,0.352741212370411,0.365267895138851,0.536118051476996,0.636352051869791,-63.0072861540216
78,0.252858218313635,1.01758499394971,0.356913510557406,0.347440253976336,1.98586589593977,0.58197873175471,-65.4782070657548
79,0.914449789604539,1.94982224659241,0.457134259195393,0.318566106700863,0.470916202457122,1.15316103022887,-66.5606316956601
80,1.08402165670805,0.317853421218014,0.459239859076508,0.49454545189377,3.21888408408128,1.17991881545416,-67.7966770038986
81,1.89180487600907,0.199000862654024,0.234600207548546,0.542955872498226,0.580480816454035,0.932366239678354,-66.6537256911469
82,1.87966947182682,0.752036505445756,0.413492845735011,0.788331593638402,2.37914924760102,0.950157571326987,-68.8414434125941
83,1.04150446731085,0.0902241429344425,0.362655377596246,1.10366922737104,2.28393942848157,0.799414235061429,-67.8119985168323
84,0.380175070306045,0.16306981743871,0.831588761009137,0.710626907913779,2.84893366431127,0.894376688605495,-67.4039363029532
85,0.0157504575909839,0.121266688805645,0.234044238519487,0.878092081717569,2.04896406371928,0.156780918959968,-69.8535029323543
86,0.239438754604284,1.43941967451388,0.565346716773765,0.568249460552462,1.36668081802421,0.484064407811803,-66.074131052681
87,0.815474822418309,1.12500758467286,0.612073357490865,0.323357403948602,1.22735746171041,1.10241285801167,-66.0952147157443
88,0.870146023693989,0.517892366375675,0.497783958214529,0.272421678879527,1.20956476676057,1.0512926375379,-65.6098466546647
89,1.40527482694478,0.421107892479134,0.165703370755152,0.435433189113049,0.324261691218989,0.660049892098852,-65.033483558048
90,0.206543556680046,1.10757749713254,0.163106556308005,0.617213158271892,0.336806174555367,0.629235798854285,-65.0767142633015
91,2.04517578289097,1.69374355816707,0.151633379294927,0.416624925550648,0.10406087180214,0.515795845504557,-66.3780080053651
92,1.98203503980674,1.91185311960388,0.175663377557037,1.06051339073787,0.894204372258577,0.691899019313143,-69.4114556421606
93,0.829161688686298,3.23163874428869,0.90129436816549,0.221121325295145,0.382344103444561,0.858841661842832,-69.3412983730134
94,1.53634113623187,2.56529643261798,0.642264536715552,0.433989870170034,0.422277892805127,0.720988293264271,-66.7501853181974
95,0.696743685398436,3.82579263348171,0.440124923725969,0.369538758121959,0.0300920301627912,0.26668970139362,-68.2138791503371
96,1.21689595418889,3.41652860010141,0.293283544449826,0.346070461750912,0.573547020031313,1.64593989479919,-72.1564234458827
97,0.729360874570381,2.79533087532424,0.248382298064471,0.376688881232009,2.42874389665516,1.85372275469778,-72.0459599083321
98,2.17094001124995,3.09176913545409,0.263844885530595,0.571895247690813,0.692975854146973,0.846448997425145,-68.7925822797577
99,1.83798255732087,1.89195484373139,0.243750901902144,0.320333257047133,0.768948181606971,0.388923672590089,-66.7673384234127
100,2.54146120417218,1.12960887162668,0.439106183018308,0.823198177488337,0.238822364277008,0.370754755877895,-67.7647478811641
51,0.12993179723944,0.3422482220828,2.07877255289482,0.516057138414493,4.60822658302724,0.75323102025949,-59.4152537982351
52,0.600199410593503,0.464930807683138,0.449371741080332,0.407048871668141,5.68581874754337,0.798858166985747,-58.7171631665108
53,3.68815248346542,0.128101574576672,0.446621742467832,0.373551099219025,3.56985045174765,0.640716391007295,-58.2368291624979
54,3.44851027096296,0.0217247081845528,1.23126740917097,0.501446268288028,3.65006052023735,0.718732308473726,-59.1823316955782
55,1.31721884313144,0.2629253653406,1.79598989671346,0.118992451191455,0.828451712900941,0.342980589912276,-55.6460793324772
56,0.813038697945686,0.181965167882319,0.838274196636257,0.0654934228095651,0.905131281554068,0.922035539359832,-54.3994462272594
57,0.370890597459871,1.01291086660589,1.36620811662267,0.0592845548495406,4.46003947176404,0.805771657298989,-56.6134678415792
58,0.146006274496643,0.465922519209976,0.784328047033375,0.458649783352297,0.646136537388859,0.444076223663703,-54.9897194757352
59,0.150619813758394,1.03557472417705,1.06696053762814,0.483474382120852,0.0583321943413898,0.638562282476398,-55.9256182254853
60,3.1327780337495,1.9244905387558,0.472246745083598,0.00293061603332865,2.81379815595097,0.813019129011467,-57.3279028812367
61,2.66461247363194,1.36165251332799,0.927562597541432,0.460679090914391,1.27773310902774,0.532055056998167,-56.966190593357
62,2.79313746311618,1.60834977761371,1.08134775479442,0.0426078140411403,1.13844020572433,0.3569908748518,-55.9729249601522
63,2.45947414894786,1.18888211539484,0.460490861229972,0.00226598161449086,0.7846964770087,0.398954053955517,-54.8735670543712
64,0.438841252533151,0.705545777978252,1.71424745144557,0.0366317684155966,2.3761499436586,0.399944157164861,-55.3552413953117
65,3.04991392009082,0.124574571630759,0.319252629158378,0.495007225071023,1.32556027267913,0.688514886644267,-57.5985316152707
66,0.181931599267027,0.499492722432216,2.35768711143532,1.15024999478259,2.90500488647129,0.194109464393054,-60.9247202049974
67,0.0441601271611478,0.330369359121623,2.41543382200342,1.30034540778812,4.82808523601289,2.13849949449613,-64.5569169313843
68,0.0114452423358831,0.285351072154158,1.80020704033019,0.919267367568876,5.04621341630515,2.40052688988072,-62.1695633061939
69,1.46329762191363,0.212120249807681,1.03854220933181,0.961348429245693,2.58723950220894,1.43279138013144,-60.1071594699203
70,0.681392234921747,1.45757416535664,0.255697488822995,0.885236603119569,5.24748329194805,0.926218981939123,-63.1365862706396
71,0.439999522680323,0.00122289972496393,1.9637284353101,0.605061842646165,5.002301933458,0.772058160944872,-59.7390170891396
72,0.938873305910648,0.215716094091309,0.554152023000952,0.428718628924766,4.93383597921845,1.92494359227372,-58.7703260028908
73,0.416848300648474,0.430632115401899,1.52717496832439,0.0248858891012552,2.44761598616603,2.12589059634621,-58.9370636189617
74,0.0576916695448659,0.514184822139155,0.830485947829185,0.129089545253746,8.08504544005138,2.44276922073175,-59.6024294584553
75,1.81855356314272,0.786503293209556,1.15311056657897,0.0163488956002399,8.8713036867225,0.799132562429308,-60.3417630000581
76,2.43353824768352,0.541362371437298,1.13900416437463,0.0462646027632725,4.31778449468686,0.678149942833281,-56.7058757670993
77,0.374487073176825,0.0269586014407599,1.35657597294827,0.0158681345156505,3.58819644656806,1.248205635257,-55.0376436138405
78,0.0892555137767533,0.256130230885355,1.61877571316147,0.0727765529075962,6.6041706831518,1.31562588580097,-57.7221335089899
79,0.240067017399389,1.37138836864419,1.39188931290185,0.0421437701316996,4.37108356608465,0.797824294361634,-56.9408587802748
80,0.647836232758311,1.25338991645798,0.381943089147734,0.0334684955848766,3.92531402213725,0.579634451849101,-57.2379098307977
81,1.43735577398366,1.21025616112462,1.50850709561211,0.0414613731940161,3.50285517569895,1.02842981479809,-57.2339917222573
82,1.43981212829518,1.01714861199705,0.781439839916434,0.0626026023866253,1.20487143359647,0.326982666329607,-54.4419125349916
83,1.03268360023378,0.951327531711137,0.363830566633906,0.188985386779158,2.50275646692292,1.13569253566699,-56.9742194962742
84,1.11121158262401,0.941867163184153,0.822119875432428,0.0638155735053239,1.36153562170581,0.263325535932486,-54.6577656173297
85,1.35305851140715,0.983153658173777,0.573235565746642,0.0241931000041315,0.11056867133961,0.469192511623944,-54.1630316946084
86,0.408841910456983,0.674706093260546,1.38696225933102,0.184094467646028,2.47893764677704,0.55951209895621,-55.0896545685456
87,0.500499708254097,0.220001954831516,0.67505366045956,0.0271003960207861,0.590488048179756,0.361967335266516,-53.7237568291376
88,0.0935000456300779,1.5189494434345,0.672869688244127,0.0140942226483571,0.503888672756057,0.615863461330863,-53.8696749418333
89,0.772433854285557,1.87557250102423,1.04200466976955,0.258928799306951,0.235760636948266,0.583509834342544,-55.4420468567714
90,1.02181912922742,1.04573142009599,0.559858920018978,0.133524776674791,2.34253823537396,0.441528449767593,-55.2047124357692
91,0.457622873583823,0.548495190416065,1.13524910313332,0.355474140145169,0.827944780692739,0.469073377471412,-54.9430708126613
92,0.229716712057041,0.970003380802766,0.674803860593595,0.38225454856017,0.0410017774326792,0.448175823439412,-55.1176967021839
93,0.192574648728661,0.871534574439973,1.00035692300892,0.266028067981548,2.14302504329729,0.66712033965953,-54.8622177486872
94,0.470570120958005,0.354296801054706,0.586669339011781,0.392038566018315,0.806625324222192,0.466570407132822,-54.8953040182161
95,1.22073192227656,0.78374975264812,0.728301575414189,0.661687924185415,1.18215814520706,0.323056684360768,-57.0783081640241
96,1.17409260058304,1.45881296284055,1.145291734873,0.0616061824160637,1.30010981150126,0.923328445770504,-55.5928977398877
97,1.01106856592862,0.229404759166274,0.690402534132397,0.373015811558195,2.54390774972332,0.612123517888298,-55.3795075150024
98,0.0609765284207499,0.599519803178042,1.22124013412838,1.18364103671191,3.51622860601459,0.808567915168345,-59.6080684503434
99,0.114216443236863,1.14989194827932,1.14981565764473,1.0668172152024,0.728957900115654,0.89737609172283,-59.6545666064951
100,0.670167385041691,0.691005488210994,0.866756013776173,0.0198471760387755,1.35508602692434,0.500089736188908,-53.4348931671692
51,0.642146033788432,0.0344412116678391,0.413173569751887,0.767696159583506,1.42055803429348,0.0731151885922333,-46.3224952626083
52,0.825041688654561,0.576515697150532,1.41731406920212,0.31168879950956,1.97834530660258,0.109802384233773,-50.5609925662539
53,0.828023921369378,0.2538160113483,0.369777418906837,1.42366031469174,0.858000195078819,0.10183413915654,-46.7312929634637
54,0.623034738808174,0.768626118791606,0.259816481169789,1.42434843609591,0.935879041398009,0.18972659260126,-47.373786020463
55,0.805925205243317,0.336934793874567,0.508008290095836,0.944517203091555,1.40775874885961,0.207938240655865,-47.1599794841946
56,0.837676986491594,0.124690202375861,0.145558990113589,0.742893895041035,0.963075076248633,0.11355660497035,-45.900903991675
57,0.830692678448128,0.502502612500086,0.126007040784759,0.965803193529181,1.28313543900372,0.299724439549333,-47.5807265136986
58,0.927856074241848,0.75689384776262,0.417487088791329,2.25244799025306,1.41745318140273,0.312826310876166,-50.6892511645167
59,1.11864524662637,0.779026820348044,0.170037206443277,1.82199457446959,1.13880395594415,0.261141773986676,-49.11039840746
60,0.555963025018124,0.916678794235985,0.0703669751350097,2.44256551446526,0.822688577182253,0.0870719374317315,-48.4350710249358
61,0.800278434911223,1.03103321174115,0.176539642715098,0.791173793936543,0.361909005702468,0.278175258092283,-49.0644776564371
62,1.0801180078862,0.678026505996096,0.172192954480419,0.560729151877438,2.13040109453019,0.407461817843889,-49.7954176633105
63,1.29928970604252,0.0374578738866917,1.13479167364426,0.762275526198281,1.41030932944523,0.33399085019133,-49.7239944785145
64,0.861576288847425,0.209185958290633,0.600034460446613,1.19257368893475,1.21427838389307,0.0329845460133546,-46.447539779231
65,0.937935496958043,0.670655492888299,0.18295969831349,1.38998229777789,0.511714130680523,0.00254193346719115,-47.0416768819248
66,0.877603286411332,0.548558589539015,0.9005653112645,1.61897956360956,1.64350998550195,0.456480389629924,-51.0860423775768
67,0.292012686511473,0.764304678806616,0.940545682723863,1.66063620316102,1.98977925315419,0.431641311818043,-51.5520377555061
68,0.845536633710081,1.11150948758774,1.09860071760178,0.861223644583986,2.41084210167496,0.0934216942167855,-51.7830272925636
69,0.142286225823743,1.03857188494725,0.976026038710196,0.724459878551869,1.43107235635535,0.156509961431951,-49.5330014834521
70,0.655833509305818,0.424353214269678,0.361157249067694,0.759805689411825,0.835081885848589,0.0461531208665054,-45.7671917731426
71,0.664183083363493,1.31375643425215,0.422769351040395,2.12944219812985,0.719188246489985,0.122016077335123,-49.5351576211232
72,0.24576608885938,3.00321615640793,0.143083468184423,2.30332999674284,1.3361354675746,0.0559332271382218,-52.0917081479666
73,0.630016419992753,1.01911939436181,0.19159013833888,0.869449581677668,1.50304849575253,0.0857062081347582,-47.3400408363728
74,0.277310431710924,0.943434144694331,0.277555628603663,1.29244457272273,0.717281399991702,0.0143790494043485,-46.2319774758065
75,0.365186861561868,0.249909206851564,0.0125563945358053,1.29317345642826,1.32384632686098,0.066900270855229,-46.8092880233125
76,0.789146876578196,0.140100476889046,1.05206284031706,1.73286965489216,0.795221102037513,0.14431166576631,-49.0803043543516
77,1.26857512923098,1.06369872941468,2.58934978097091,0.479350827089957,0.74507893128566,0.317548335073447,-53.5558416855446
78,0.553918615812337,0.241375297646665,0.386631319217171,0.242871071821296,1.2259702407477,0.920228952402435,-51.1434659195749
79,0.977911831312364,1.34790107829622,0.547565837349052,1.88773237993845,1.43877365589422,0.126732438870323,-50.1953700459546
80,0.871531134581116,1.08826673564889,0.282329065803631,0.722263986975801,1.06407437046222,0.137167564353198,-47.4961876658138
81,0.648656287204579,0.303490373211903,0.467098194567109,1.4452884746228,2.06102745689059,0.130465119645309,-48.852420722904
82,0.0821690433543966,1.41740766018655,1.22203159924459,1.76042042276578,0.904483651229515,0.304380663083539,-52.415414383349
83,0.712935577091805,0.607958221658131,1.12347172694781,1.91538597432274,1.19496940964264,0.207536045547559,-50.6109865699065
84,0.385137358873602,0.807782083849425,1.22392300661335,0.777955304884242,2.50864918019577,0.0105009247626461,-51.7172341726091
85,0.566756803422554,1.84149406828576,0.461059676012649,0.745004810654459,0.413153870739454,0.00175514357245318,-49.1304097958418
86,0.257044462725117,1.17174519126516,0.0817770588665454,0.845354875261599,1.76970297651431,0.119470439351189,-48.0782795275772
87,0.677836205906588,0.0885124800703589,0.4658480182844,0.559096000366019,0.554007342733444,0.104171017016021,-46.5425419701734
88,0.711073493904579,0.0826408885748676,0.710438974064788,0.608655211233707,1.36632851208045,0.181409326766447,-47.2322266620457
89,1.34800847522474,0.404156440744223,0.665280196623906,0.974909659547026,1.53548144714958,0.123117066156388,-47.9648956658176
90,0.890755991318199,0.151933942808011,1.06034810546689,1.09535957967908,0.291052218163431,0.153338441973308,-49.968174253543
91,0.914304766322087,1.40781521254249,0.916713340379495,1.27094356624794,0.674357492653426,0.042249682841136,-49.4708558479924
92,3.58417866905375,2.13463031518426,0.0791569061839256,1.17676164688084,1.38572752197414,0.0685323752472068,-53.6153058673162
93,3.69441206547197,0.532313699739976,0.375991661616507,1.65332630020385,0.566708306525472,0.0119713569028503,-52.829217960262
94,2.52925977750002,0.585452088392238,0.19975834332442,1.18084355283611,0.877112416174829,0.0148195698875586,-48.9188639309237
95,3.05222135200715,0.977655032753189,0.218242032525824,0.311925626495799,0.750805743354661,0.128438916012106,-52.0082265939481
96,2.98951966012703,1.1847700504851,0.419293387723417,0.672492973434504,1.13368266065197,0.226076594794211,-51.6203356039339
97,0.984439244134487,0.0797538962327753,0.401847025209745,0.750502582770832,0.964101539277798,0.0900625524819135,-45.8853187774637
98,1.57469251953226,0.448688452853968,1.0607241754787,1.09312482140413,0.802637432809407,0.21112063090949,-49.604678194745
99,1.8189514977199,0.684521799887001,0.793321943020364,0.932187429573884,0.6368745671273,0.308187700091072,-50.1632392274469
100,1.25998937433926,1.2299969385778,1.20605020468036,0.240219544560176,1.33602315711478,0.0467322725548723,-50.2358772401641
51,0.0207429630058311,0.64961549619647,2.40170902025971,0.887571662933922,1.09434093811015,0.949180896193414,-78.0608971011217
52,0.12891070176541,0.389745784045127,1.10053132184641,0.803310143009518,1.58416678271448,0.751473899330597,-76.8374492470481
53,0.363709624089414,0.276643064230466,1.23033324491735,0.66326964000571,0.980819598953379,0.539225697876299,-77.4136388586112
54,0.204251435615052,0.286764200271211,0.549236462863057,0.74117264267535,0.297808662510125,0.693502349353389,-77.8305071772531
55,0.481766987933352,0.736128873264119,0.323762520989002,0.255285530180734,0.457116982275081,0.5764569844236,-80.5906649659037
56,0.665150073828772,0.913386236564715,1.48592402937945,0.362260797270473,1.49927198301045,0.267088387540229,-80.5786798460804
57,0.544017727981408,0.228512757942058,1.60594243271361,0.921929270540835,0.872398097224338,0.416915664970522,-78.6187363318906
58,0.237989570539905,0.836375024028822,0.657428759518294,2.03421808998865,0.414944690498905,1.13669998130431,-81.5373523223257
59,0.244302954410313,0.540018446142141,0.532498319068062,0.279385636308604,0.0880626791947663,0.502833238181441,-79.1537620110767
60,0.352330787365033,0.596775470361954,1.19530097285457,0.176341099652544,0.475874282890069,0.474685616963743,-79.8967517657473
61,0.336174331889432,0.581209582185529,0.513895361096706,0.807516373572446,1.64345627112306,0.671630799147338,-79.6818270642262
62,0.464116456939798,0.733954920252294,0.683478360697876,0.975794301370893,1.20527401526912,0.787262898273593,-79.3828639935892
63,0.97422420583929,0.626744495094481,1.33249681679949,0.173899434975235,1.61254547814498,0.521753670840157,-81.7637976374329
64,0.100535224344713,0.530449576519559,1.47481419677215,0.412106696642527,0.602209363907719,0.684286344962011,-77.5038835025493
65,0.0155027814852288,0.24101119471188,1.26056250955496,0.847136069144824,1.94775689713101,0.810401115608674,-76.6725624826011
66,0.133850406008589,0.21087377197681,1.78059453804793,0.581547460951898,1.87853610101421,0.570045708189806,-77.1500398300647
67,0.212649294337655,0.986828549548169,1.98754653022073,0.555823110010346,1.31172969201423,0.665125411880424,-78.9641151056125
68,0.0514779277277016,0.662788192297359,1.56608732163874,0.148156337391372,1.19335609117706,0.482068642302914,-77.4392748178728
69,0.424110114787804,0.522198781889514,1.09566075118355,0.55284808750597,1.48986816652647,1.05404781419981,-78.2211103599262
70,0.196008171183077,1.60477020072624,0.918352045271638,0.434311186926051,1.5429305500196,0.468999072491298,-81.7771051914304
71,0.674484877045885,0.233814310662349,0.586354318880592,1.15391093899692,1.50421112310788,0.546377794206193,-79.4951738692128
72,0.746045291449752,0.337909617314434,1.47702242056924,0.694518998059969,1.30638750606808,0.497442568702071,-78.8618500787266
73,0.0403058607077816,0.40144195080039,2.01197331671008,0.479033413092605,1.15574217687331,0.394583798559137,-75.9426070798513
74,0.0731811118341565,0.24269695095702,1.422217876961,0.859394926815183,1.42364815448204,0.772469081977572,-76.0953827313928
75,0.045122142258408,0.405205619573914,2.26345687871517,0.673628950069315,1.12806150863607,0.188571739349005,-76.5763902311749
76,0.133208935276984,0.455875949135289,1.31981175743646,1.21551634962327,1.06418627995346,1.3376564609699,-79.0890628175779
77,0.30069192006489,0.118875578763431,0.94489296886419,1.44055113322343,1.39882282590683,0.796089766562768,-79.1469421541982
78,0.0715109810878062,0.882657832825902,2.68268547298065,1.89310051681781,1.34930062248574,0.792489249352478,-80.9135171734848
79,0.0252960817382305,0.311553409345613,3.5585529428908,0.11393447426918,1.77374874011392,0.483573550425201,-81.6082622464274
80,0.0601779445784368,0.660290571447179,1.71221295035581,0.616876467969331,1.98149307786568,1.48327642117936,-78.560349549224
81,0.245334466328729,0.0869912979767765,0.900622231791592,0.816858081562882,2.03226651290279,1.56941707609404,-79.865451135554
82,0.126425231409421,0.499662342964481,0.894866986344303,0.223265974765944,2.5430994212374,1.83893775813333,-80.6376177548701
83,0.074932034754105,0.986487997665315,1.30691637176988,0.287539359242982,3.36817835270692,1.5380437700014,-81.8338066694209
84,0.00627929362226849,1.32220113090455,0.933119734724978,1.92860723433421,2.76484994813308,1.52448957010556,-83.4675961925389
85,0.0240004334254986,0.549877404391326,1.39899656910538,1.26228769273541,2.69496358666682,1.56091002919372,-80.3233334022151
86,0.12093641023379,0.0972729091846442,1.87486173208859,2.05076780024653,2.91839074096299,1.59385220904244,-82.2320492702085
87,0.00669960565257596,0.108597184900018,2.78142672126732,0.641355327983501,0.671808832476385,0.352759795500349,-79.2495149576876
88,0.00624826459630646,0.233458907892759,1.04194040101644,0.820427066290233,1.96446839032132,1.76588555168263,-78.869603818311
89,0.581012891960723,0.169817830638457,1.37740196423843,0.658792990172978,1.49285082518671,0.169782705052881,-79.396314973754
90,0.478952384027474,0.410099355654769,1.26875923975804,1.21290473715583,2.60142728659895,0.420618556883944,-81.9013132193729
91,0.0986134358381841,0.148476603756559,1.34914403475617,0.458892501040036,0.865727227437997,0.748632304089867,-77.5063327255944
92,0.0791533143649507,1.4471321324247,1.14590267276981,0.288155304871506,0.889542393338255,1.33754075851318,-80.184837750855
93,0.222582385514813,1.32849081396179,1.12958388507744,0.389999866704953,0.759359354889436,1.15918614196399,-79.3671711707577
94,0.169473207356897,1.42666480171742,0.79855132474693,0.410167826186095,0.737624022417098,0.699941809887194,-78.5646385693726
95,0.46432801490895,1.13176767574551,1.57562957583274,0.52961096796929,0.38225088281195,0.789751205849751,-79.8468688800606
96,0.137093667868458,1.14305473896236,1.03868629823597,0.606743358678157,1.48122959590141,1.04064885010214,-78.8712159086033
97,0.339582106327317,0.903716387768702,2.55422615677178,0.609543067146018,1.05638145881333,1.06902257649794,-81.5092276681184
98,0.0952203838671085,0.505691057819218,2.75176525937076,1.49877586236849,2.48920846400894,0.954357763187477,-80.8972022605085
99,0.0576702218306004,0.0860041320200189,2.44342586242282,1.12303981054446,2.2356924464464,0.888952861819235,-79.0787057401302
100,0.319211083620838,0.432985937658745,1.44297204857672,0.857118846736329,2.96451252533406,1.25830466384579,-80.6096193017414
51,1.46642397490961,3.38794600074642,0.854794572018785,1.97497444014893,2.53409686153944,0.255027356387617,-78.8762846839146
52,1.04708373434499,0.770795717643033,1.47094378101421,0.357846667386002,0.246571420920219,0.406492671610015,-75.3714842065013
53,0.652805654499632,0.682352403690943,1.91753828948272,0.875370725115664,4.17839354822195,0.900114463107939,-77.581003855311
54,0.584859718993923,1.11510015960663,1.81436702045808,0.521060985360705,3.71019261102615,0.557584206946989,-76.1623041887025
55,0.0572998736023212,0.662049223087605,1.31011013539315,1.58615586636655,1.19513219475839,0.449357747635332,-75.7346673629204
56,0.842465061788773,1.26559051757766,1.73753509716271,0.957790044072539,1.11993004561176,0.00757121886050344,-77.4942144363809
57,1.89022702715634,0.325569385104183,0.560563583712855,0.691404114320655,1.74516208492835,0.848332094514343,-78.4962684275079
58,2.51271417462988,2.86483187905756,1.20273614745442,0.555412296803041,3.63415623529867,0.0393570458848501,-78.8877078901247
59,2.60643648136181,1.81724127234183,1.20456582660649,1.02808695886578,0.22716180234124,0.0783812926495105,-76.636272123551
