"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
84,1.63632639743227,0.838823664030288,0.50982562521796,0.584345467847204,0.825479590527402,0.505471172572,-203.341728904522
85,1.80800141288948,2.23372631710806,0.37925828705303,0.775861794909261,0.891109985743191,0.498364495124652,-203.325684209047
86,1.52604765421237,0.758294908664941,0.534623236375511,0.657410392527583,0.532453854692345,0.393338059247806,-203.190042940478
87,2.30946595477341,0.415600511012068,0.381187388574475,0.66060955200489,0.814662703143218,0.394882531541037,-203.855912282397
88,1.36708647387831,0.721876516724714,0.698540285346735,0.848440092259571,2.12008419240981,0.915177452189333,-205.634265722428
89,1.60219216732593,1.06337418101062,0.347616770905665,0.933150255378157,1.98482279878539,0.933742828608218,-205.354533074207
90,2.10951889579714,1.54500106256667,0.580649451940582,0.811292146212238,1.2112655275222,0.881193657971008,-204.792162521642
91,2.99013347839944,0.877371211087652,0.569085976544587,1.03787484951005,1.91774197280877,0.273078297853066,-205.685172446616
92,1.02095660410992,0.735279847236611,0.66387600766911,1.02711530826482,1.18699160607276,0.568775027819621,-204.129901626089
93,2.84450169211884,2.2644246491337,0.397619707233773,0.686431626069459,0.582060087216819,0.393862659034349,-203.403689995391
94,2.87719861457729,2.27653892942822,0.605353064936692,0.83962801333494,0.477262582682604,0.591001680970918,-203.28565432969
95,2.94860885181387,2.65099178251734,0.586412271261782,0.747884390985819,2.87499769263392,0.558013410203064,-205.145296857602
96,2.50479684713181,1.21618762935035,0.635914294898213,0.767407007541814,3.00781408778553,0.802011962165005,-204.553162337484
97,2.75668092805225,1.75605695554019,0.418152104044191,0.962621804346243,1.43279822070589,0.482522304781238,-202.867476946978
98,2.97032543553559,0.191043679369528,0.461696158482655,0.941096002034934,1.900641579352,0.362256182317984,-205.569928953875
99,1.07806106892948,2.90471667900264,0.34311425719662,0.743359031366163,2.0023353864018,0.596557299536993,-206.708488013828
100,4.5867543539716,2.25695825942422,0.566971371573571,1.02162476942866,1.38481573432605,0.656822522870508,-205.14999185242
51,5.87401230949888,4.31034430468934,1.24982396222188,0.345934026525439,0.680754391451203,0.685898297030573,-284.673997272195
52,2.24619588063121,3.32971430966926,0.991100587688811,0.352132707737409,0.442424654402747,0.711357983432232,-284.834167058389
53,1.99547499502864,5.35024535810927,0.941720862353262,0.427550294540448,0.298059698886219,0.785499071752225,-286.085854525768
54,2.50631450310428,4.22817252558696,1.28197525776724,0.648598198338629,0.648852269756018,0.644479457750282,-284.715127849827
55,3.3866805499663,5.44101786969198,0.813823791687466,0.535427619199487,0.419833917461824,0.501137734838879,-283.818555631859
56,4.97237876792578,3.74335271105032,0.930901910272889,0.332395886887176,0.478516429801787,0.570009947941684,-283.195586927575
57,3.58635281858425,4.52976672527241,1.23382830468276,0.248076789670138,0.621988448961445,0.534837828892319,-284.103802144145
58,3.73991907938857,6.39323413227604,1.34624456747508,0.871327127532317,0.537051447983127,0.777437394048122,-286.5709561532
59,5.02330014402165,5.11438770381066,0.465614786053436,0.683094403255864,0.190257178393783,0.777994211915023,-286.043693949576
60,2.96766877997114,3.7311068951369,1.36039356543898,0.403524628325046,0.206138191187826,0.864322729868683,-284.401962481852
61,3.54882337845968,4.00876526830137,0.740639204286787,0.623949860810955,0.236586534235857,0.679598679848685,-282.991763390852
62,3.07920199786745,4.20725118025258,0.960300298737816,0.525498632514458,0.436568390942135,0.634866299331402,-282.441079280052
63,5.26970146728457,4.62567861607479,1.30864751444099,0.449623588142163,0.608836422686995,0.505790655232768,-284.352940973469
64,4.54582433248349,4.55030096090295,1.09434940992047,0.452821177316087,0.473179537193029,0.855005458488149,-282.524479298235
65,3.76898602899297,3.77153496624926,1.19500718286887,0.504289005983957,0.514790019850015,0.550092433780055,-282.763573401486
66,5.23223843611604,3.07325815212212,1.60781878519021,0.260095412102401,0.771998744208258,0.502399506840189,-288.010873318559
67,4.54341213536161,5.20025601346259,0.761683085920946,0.766709009227994,0.126715057291687,0.678024677812963,-284.153691741664
68,3.14673138071038,3.10009849890726,1.2174986227219,0.544790012448996,0.668369817112334,0.412192974910711,-285.475932378998
69,4.07929354053915,2.73787788734304,1.02905504239003,0.39390186579467,0.173035661279242,0.989188255454062,-285.4482542993
70,2.0962831835788,5.23340220086466,1.39526445906764,0.28192912929654,0.799237474253545,0.924376459234927,-288.248143735346
71,2.62561732333061,3.93518730636749,1.27808817741735,0.693576356787675,0.771530102071889,1.07369905318539,-286.652412880454
72,3.2726369327529,3.63257231871748,1.42082797710628,0.359542877831742,0.626059513030926,0.845173883178754,-284.376912798171
73,3.89859133820471,2.7208696144529,0.785173765723235,0.536935831574176,0.732698140139013,0.833551110734894,-284.97591702601
74,3.68290936721406,5.22427882189349,1.21834559661905,0.744345149456191,0.153681227038863,0.503445924053166,-284.58714281817
75,3.71776486514783,3.72931695564369,0.838100923309732,0.230592685594882,0.443432367893354,0.739136503535099,-283.533413722279
76,3.40199739542556,3.8470136512314,1.15720040929185,0.287085012602997,0.512630076306334,0.572791047970782,-283.18518740335
77,3.00653623994601,4.53874388369406,1.16215459527096,0.679094917664525,0.611406730630979,0.783973716037957,-283.728004167188
78,4.88529875939028,4.1155921872322,1.17843659993129,0.296999229659697,1.3432258863182,0.71737943144351,-286.287137765375
79,3.86224651728277,3.13674598997642,1.41086561994807,0.294053705701478,0.781132471046714,0.662129034326035,-285.046224556554
80,4.26278334253849,4.25385929994249,1.21301899699177,0.23591597373359,0.30935147545731,0.72353871355096,-283.261061140013
81,4.62707037702796,4.22228169334625,1.1275460947461,0.468601542354901,0.978692558217065,0.769823232494291,-283.993556801591
82,3.34762944350138,4.64833139243522,1.24302657841353,0.446498234221738,0.930522113792287,0.77155325277396,-284.134085517121
83,4.95550067605751,4.88337855474954,0.852905711064554,0.403433445744079,0.185287599149441,0.782900476529954,-283.008940451774
84,3.7991011158241,3.7901516214003,1.12387181249055,0.570517605868599,0.306544321162734,0.708912650345521,-282.260188369173
85,4.45069952923505,3.65159612819561,1.31059565623802,0.980557727270887,0.230513898791318,0.813232869905929,-285.735289830954
86,5.09501283026226,4.10179986138705,0.983845306903565,0.243231096879661,0.477219375156543,0.42325750328504,-284.985733761394
87,3.52071923067187,4.28479435141489,0.962797934594527,0.332076977278397,0.265903212199495,0.744354027196584,-282.40796299882
88,2.53885197810644,4.15239222556421,0.823512092086838,0.621373830073346,0.607566813188361,0.507496428777158,-284.658642803992
89,5.91948050031791,4.94014439153303,1.08861497439433,0.558225518405749,0.622378347794565,1.1000749539759,-285.939194827468
90,3.83432088086478,3.32646929680211,0.754880760402987,0.591172800096501,0.116309037493779,1.08829530666404,-286.318311327304
91,3.3393280594997,3.71063487423108,1.29380619636509,0.68139972719018,0.852071259371956,0.916500779762313,-285.146987374936
92,4.18414228056184,5.07890386695544,0.63435486603989,0.615260808390734,0.963554834759256,0.753882952000506,-285.144473708389
93,4.1345364827375,4.86026778273656,0.61994215168647,0.589040460023951,0.502744288715428,0.753785266499959,-283.70825436778
94,3.33608948833543,5.42085361883692,0.722051184911878,0.481362680448489,0.239330770018853,0.835391384354948,-284.091070005797
95,2.6683271367546,3.70524455779666,1.27542276533134,0.581570164547022,0.365268187215437,0.856381448240968,-284.258003854055
96,4.50630925398033,4.31121462996775,0.983569876727268,0.616408743717912,0.33375350326396,0.633241998968747,-282.247595519665
97,2.58525874859061,6.34294237517564,0.986175416281343,0.344159641870941,0.460881069145181,0.691330614458923,-285.997757721493
98,5.5722668551582,7.59419549875307,0.933759016006891,0.328561408570378,0.277815070167203,0.741765849879716,-286.079694204915
99,5.94011339037663,7.77820406487629,1.97139283317346,0.904368150346147,0.41238512086599,0.627129917712898,-293.123695000949
100,7.29875740937693,5.14308181827421,0.16727725346139,0.970857431086524,0.528434801754835,0.590892678729095,-293.781670012944
51,4.33762948494438,2.02595672439749,0.466810567109685,1.08532014630256,4.60379827056657,0.579209919228239,-244.908025918176
52,4.90436722072727,3.51702167549592,0.570864163125857,0.974853991189353,3.06736564845251,0.477360153570196,-244.492346198358
53,5.94931066530921,1.44544451259552,0.511444242533935,1.35672305771673,2.56429215728783,0.312303544111319,-246.774400342578
54,1.33505812790414,1.20434185093952,0.460828409367696,1.48848288916181,2.18485093536026,0.546910310027779,-246.116470397603
55,2.31276897244553,0.390182168778792,0.721674601100704,1.28682674840665,2.98794125526295,0.692315748225447,-243.839437082232
56,3.10332043012816,3.9096989632426,0.925970977038352,1.00421223844737,4.52389011250584,0.938185983430149,-246.263209985589
57,3.76425642976821,3.80792548233389,0.28693131196423,0.82331459850651,4.36160338780695,0.796412138960213,-248.613572439468
58,6.86446472995327,1.01983429435357,1.10003520571719,1.51631820075912,5.16299489466908,0.683891913481503,-250.584138367697
59,1.68174325664592,1.22780050978227,0.955408577040531,1.53002740577359,3.42265532553833,0.514156917546455,-244.393890110061
60,1.56192809016922,1.12554933225409,1.02290535606029,1.32774543941847,2.28486854840436,0.44004914068632,-244.22775935978
61,3.20308519985105,1.23570117779948,1.02369357089975,1.22305296642225,3.09607690013117,0.754596140017856,-244.241956295393
62,3.07412051033936,1.53170298530679,0.713162395688021,1.1155844511602,3.60323624148943,0.545695780012888,-242.777581555467
63,4.11930227200752,1.38590219935747,0.669908481163378,1.226192800655,4.32562009756233,0.72722940274149,-244.03929256408
64,4.04840097725767,4.22856611366049,0.783329630663002,0.714115640232656,3.64364388328105,0.624967812150407,-245.761186246736
65,5.30323829194214,2.85890802773724,0.556557042084477,1.57957018096456,4.43289266693832,0.518958363412926,-247.498980755684
66,7.08727832996887,2.54017683664304,0.565489387120257,0.775920548832102,2.36572055990552,0.507225528119367,-246.218010485003
67,1.44337057693192,2.04500471746309,0.509430064444723,0.876950507067587,4.2818511755183,0.803042901189323,-246.166621852455
68,5.80891584761539,2.34893709481259,0.566944189405195,1.39583229048033,2.53721481413622,0.522327437614392,-245.023161915665
69,2.42584112846535,3.62407830202099,0.679481570580452,1.08470110114588,2.45974782048935,0.470059529646484,-244.35435658135
70,7.75933829777659,2.7977300265249,0.643636843504704,1.26476793240946,2.48743292651795,0.660365666673747,-246.594544409196
71,1.11769486253204,2.36720380199178,1.14137216091065,0.945101510942837,4.65764362434765,0.571879740712743,-246.340042550181
72,5.37882264257522,1.53559035506959,0.632336904432035,0.952183070065907,3.63786672468185,0.88801856126647,-245.443635395171
73,4.78538904278977,2.31697225671256,0.871432210355989,1.10708241546154,5.19146234124901,0.485443380100205,-246.399023651987
74,4.57771692879398,1.17651923785137,0.57437169994594,1.11518702031865,1.69012695194043,0.663391374610236,-244.045380144944
75,3.86261670123416,1.35356937887249,0.375214787644686,1.1689149956865,5.39656638939371,0.879583594316648,-246.466732945528
76,3.21705927711051,2.90162880657182,0.972880513194639,1.21557834793021,3.48894231641119,0.630983216982024,-244.225245085244
77,3.33143323696829,2.93437958318412,0.772635777952466,0.743882539239098,4.21281850789316,1.00250353049561,-246.043842018008
78,2.83075165058388,2.85090670297641,0.837129318448434,1.34245518141927,2.87906384537873,0.922325986885408,-245.72483118139
79,3.61917643367359,5.36239571408703,0.479842270395893,0.986235321459836,1.20116231717129,0.574425883022319,-248.066674862168
80,5.74476365188511,0.163379158406768,1.01009034572126,1.2787440901647,1.10933045336017,0.503102652091912,-247.938188023798
81,2.20363071192807,3.0875332164781,0.373296512327662,1.69213431583427,5.34821403331936,0.892385814759077,-250.350157591513
82,3.01969944884807,1.82283663101276,0.335475324042246,1.01978468563931,5.65907296091525,0.795308910519975,-247.1652434694
83,4.29633411963761,1.98076494066615,0.309250618370885,1.15199049780801,2.28319290453829,0.777606755922791,-246.69214385989
84,3.052905234628,1.81043013541972,0.682102715386897,1.19915490406039,1.86271733630696,0.895648626497109,-245.354766015033
85,3.94589052454729,2.71674569107311,0.628856676135692,0.858992092706447,1.4395435587153,0.815696332631671,-246.024637587903
86,5.12840390222536,1.6437327130496,0.654959903123079,1.02516095065252,1.07614046361731,0.544987885212679,-244.364826417383
87,2.9199626027364,3.80140613523126,0.634067009797725,1.22321420126398,3.40817921638764,0.773362901125114,-245.174644611035
88,5.43797671015543,2.10334434278219,0.643115104968369,1.1005570079584,4.03341063432026,0.780260726904793,-244.816474362937
89,3.46453151494266,1.97334284015571,0.590533761022838,1.16749229335304,3.09363334605388,0.609795617577619,-242.862803333051
90,2.18292533149724,2.72710988684513,1.0911904858953,1.34325691289287,2.75620166181853,0.713341059806197,-245.282747000309
91,2.17731821702442,2.12920720519357,0.752587842027083,1.24709169072999,2.21277336170502,0.680512587409314,-243.742516842399
92,4.35145107599082,0.653513266556321,0.874200195930997,0.950840916821308,2.10896618522191,0.703098595750554,-244.963699385454
93,4.42856599539665,5.07184017961033,0.874627637265235,1.10029382098506,3.58958538580139,0.833450100080167,-246.963765433426
94,3.71600061410068,0.825696612920083,0.900227358919354,0.990021481156902,2.8591320090154,0.849290236236905,-245.039699866658
95,2.5298759673092,0.92577946679585,0.774785488500755,1.21360842503931,3.56066138931428,0.679171072315587,-243.164619155671
96,3.01798915519949,2.42760987464528,0.767050350946651,1.25069626802501,2.28684005137567,0.688749939805356,-243.603394601278
97,2.17675077828744,2.11939631465176,1.05749784999825,1.51085914771633,3.42364753887603,0.528509555927539,-244.93145644887
98,3.07591359828687,1.97368773562614,0.985019907052575,1.17751388169075,2.6660488059775,0.553095145159657,-243.321856559798
99,2.8318097904234,2.525396987146,0.505205086813267,1.05624827226621,3.20090966900049,0.914012340366759,-245.057612146237
100,3.27699229037917,1.33587256485016,0.441994068059467,1.56220777055049,4.15384388503877,0.288413228038758,-247.710691258899
51,5.0347328009858,5.00571822396473,0.884834810327598,1.41043637871642,0.167947186527586,0.509465722007516,-295.657561214296
52,5.21725280456888,4.9939767178657,0.923690685740955,0.83197216633595,0.0930770020712071,0.584791152146786,-295.925039930116
53,4.41051424103768,3.61705546659601,0.884376031418427,1.4043674045612,0.122833872660123,0.89241382464189,-295.949990807019
54,5.226086373926,3.03208132404403,0.673149984352015,1.39888880662259,0.359180936136485,0.677657948643757,-296.498516827848
55,5.16298914569066,3.04949239226576,0.698789967825555,0.970287021407066,0.550458634064864,0.476581931559148,-298.034913919305
56,3.13974347158721,2.97981283434157,0.549175400266638,2.42352989386976,0.0116391487490657,0.492765142399168,-297.812435915452
57,2.40926899045837,3.92635701157084,0.536487261928809,1.11067155228932,0.305157909557009,0.540208339750953,-295.904394519419
58,4.66531907805372,4.43483041405429,1.00122271367727,0.78712612260981,0.153436751183129,0.435391475930224,-295.25716401606
59,4.7256612911121,3.57785738381763,0.90022005964537,1.14078810059333,0.177959157124548,0.57367594574475,-293.873385156187
60,4.42303829902936,2.355800195051,0.962815688861702,0.917562915509561,0.249916647189577,0.478969092735501,-294.018055636679
61,4.55379815907924,2.404420666114,0.790607421416835,0.75866778903595,0.270475897648333,0.491497437990355,-294.874747374585
62,3.40754355570902,3.39127067254618,0.978696806383026,1.67293718710532,0.198870506257616,0.686396747706089,-294.854581385767
63,2.6588687521586,3.09443933859749,0.885024953800679,1.31567833196452,0.247458704201859,0.643816035252796,-294.604160011443
64,3.09102534627772,2.66557570611938,0.796259450654617,0.946060857965184,0.304489918234447,0.633506977596319,-295.197799382754
65,4.61727518801242,2.6692317237589,0.674101058788171,1.48046997237523,0.366733654778408,0.4682548603346,-295.799849482689
66,2.36087555207486,3.1494389449302,0.733410913856779,1.39715241789579,0.0340906012291522,0.626501880009177,-294.200311844204
67,4.41291806657916,3.5683712386747,0.959679598209183,1.14389472296929,0.216997056080523,0.507650154189671,-293.976131845604
68,4.07628945922218,3.81190219367945,0.775635701929949,1.47372776935135,0.0979535897045824,0.454307725603842,-293.030533283998
69,3.6808029641909,3.2576901516774,1.204715797388,1.06014808803794,0.246052342476066,0.483732208879654,-294.439600057316
70,3.28766790991754,4.14195599931107,1.43989576154444,1.01187004925034,0.252711745488955,0.55862751743381,-297.20051774108
71,4.86952786335872,4.65612797889244,1.27784070184619,0.731421095381494,0.0554740484961254,0.464148624319554,-296.433281032346
72,4.97550814324594,2.44120639164747,1.233434428903,1.18453311514951,0.17987294804024,0.595267594142391,-294.706101025612
73,2.79975709529459,2.08662600297894,0.994530395031931,1.05672404244252,0.168972551951904,0.784673996900563,-296.172811335807
74,5.43020513102158,2.67274175408928,1.46767976451128,0.975198993366079,0.103672387004465,0.765696953909629,-296.745343048588
75,2.93564072385074,3.17161558849352,0.417645257280382,2.19051875583296,0.230534535550943,0.608413275617613,-296.475095533986
76,2.91847509050966,4.9832026215412,0.466865057488947,1.55111035700461,0.0957687245118959,0.481506915900326,-295.721074981413
77,3.75120967193009,3.82333926642373,0.995020494073001,1.79966854294011,0.113660598848311,0.584920712582239,-294.73131933514
78,4.76016880404101,3.87103732890425,0.372434169677754,1.75424204209085,0.0544911495400965,0.695461048392827,-295.996123828247
79,3.49380416396718,2.58801102097915,0.966552333625556,1.76126937307165,0.125439803490796,0.387726825274739,-294.947418917284
80,3.2862493804694,2.51277114036109,0.987566453228998,1.77819794747318,0.134953941106583,0.452551495069697,-294.824684659196
81,4.39151712444468,4.32098929235584,0.759801625787131,1.40495049456847,0.151383117035071,0.395585828208049,-294.185952372574
82,4.73277228743601,3.18557837923829,0.949262143079146,0.842847181026095,0.17240530273429,0.532563300596725,-293.501459635016
83,4.17683312219746,3.37645786670195,0.979404943013619,1.16061783908029,0.161406440593892,0.481245322598139,-293.44660853237
84,5.15306209528544,3.30614716877338,0.657168447056863,0.985388389784944,0.0071181862999371,0.375407502813836,-296.297765247951
85,4.18602097568816,4.87807061034785,0.955556501902666,0.756385873680673,0.240575183214262,0.643986989815649,-297.088891517384
86,4.75164528345381,4.34423683764728,0.957657346466469,0.779896781712289,0.252055016636344,0.44521018958435,-295.817318691556
87,6.24780152629174,2.50199403691141,1.09225702866157,1.13317615212242,0.0459105923101637,0.579021091646746,-296.069074905948
88,4.74850265161697,3.83284549598141,0.45509273080606,1.33805431242067,0.203547322974524,0.546504706316461,-294.193064707108
89,5.24474541302732,3.46703705218335,0.810088334898439,1.31507506594406,0.187299449309407,0.60897108171627,-294.722372534236
90,5.18326191700676,3.81082719600612,0.703745368399437,1.0853078937311,0.0679408963317669,0.627212781256377,-294.44584717075
91,4.19524845798996,3.31956937003759,0.915072964069391,0.951196337215584,0.175397440841997,0.628445680648974,-293.52770468654
92,4.19193418405647,2.62963184208934,0.987112464806406,1.20865553847272,0.0433232252488688,0.845157593250772,-295.313632060852
93,2.9745056934504,3.33593663594903,0.614380622866068,1.95897474363177,0.222494617656342,0.623478333913308,-295.419241910574
94,5.24339092276464,3.41402597008693,0.575918894776716,1.24560580523258,0.205999111166179,0.721009555392419,-295.414080231018
95,3.01133751170837,2.99816569514887,0.511542082348203,1.02923408354046,0.0627818790044038,0.619982630062379,-293.781731108064
96,3.24993108647344,4.02223692787404,0.832800002708949,1.44109341025327,0.186625328448748,0.510961832216239,-293.718676457509
97,4.68307300253411,4.15740290717205,0.478454230477535,1.44256819143647,0.189389911892527,0.321283182358189,-295.651291375811
98,4.74520179715644,2.73246305000278,0.796298481846832,1.60580983543921,0.228934114369041,0.637768629307644,-295.232277040883
99,4.01070647830767,4.49763183873302,0.551428449189543,1.46998356348843,0.172464380007019,0.602578979273451,-294.021163781188
100,3.79131449283257,4.90938888005063,0.678653679262339,1.57545737941263,0.100405343403414,0.446237840483549,-294.558027451934
51,3.2977759520011,2.77237325933043,0.949320595766274,1.08521632206596,2.36613379929433,0.615526405375016,-296.735635987159
52,2.52061531678633,2.60452457357535,0.801777724907044,1.08189660017212,1.09302075715666,0.701306427661722,-295.353898713854
53,2.11300164090363,2.59190207189822,1.11805534803214,0.803049527532437,1.79775477727177,0.830314577664336,-295.617963368807
54,1.29777376063738,6.21136786577911,0.853393702008031,0.77815512178204,1.06292546468066,0.867431317394503,-297.956454756216
55,6.22439269267877,4.09455081663985,0.717191355499594,0.783841432431957,1.9810811125288,1.05302009407855,-299.74290827323
56,3.65164392495722,5.15534105776462,0.748129423641879,1.212309759632,1.60441267215499,0.968915327274494,-296.119095378123
57,1.7873235657705,4.2004242955322,0.914295671085153,0.735177630614129,1.921378948503,0.971451265102461,-294.916549007359
58,1.43535959250412,5.27135903990073,0.841042860484355,1.21679435132301,1.51851339168523,0.646083798092461,-295.641762441211
59,3.92560520374571,3.88031405982016,0.461246866199287,1.18621130199564,1.48886832264596,0.899686794840525,-295.998533499957
60,3.66507407655421,3.96040944604371,0.596220152589475,0.563348910792502,1.72840306073477,0.542073579055205,-294.082572851636
61,1.30243976612673,4.20648973681043,0.992966600471084,1.10134020436551,1.29902260033768,0.752491014697185,-295.355971969947
62,4.21280869764174,4.54372860589886,0.496671988600226,0.948788517132207,1.81801992861984,0.569268418621566,-294.918926805291
63,2.76330550231046,3.93304855613193,0.713598046969244,0.728530050368887,1.41507984458074,0.456924811773772,-293.418333096066
64,2.41179802567394,3.05732650380188,1.11874386909865,0.744140044904137,1.33844472071273,0.605515267049561,-294.031664981543
65,2.47087458755987,3.9760115575156,0.81621184230785,0.916993756260403,1.68246336921582,0.810479760825299,-293.53772951256
66,2.18949366265023,4.55960576674049,0.900711488917897,0.51448860235841,1.40363809240721,0.802387204954337,-294.350720057134
67,5.140073310669,4.64379927137419,0.893170604639921,0.578200586310684,2.0056217225416,0.812948796166999,-296.559231497294
68,3.88145041436437,5.27464220990688,0.76697543828025,0.42577995078092,1.39163925492607,1.00062583824462,-296.729157450353
69,1.73390604133747,1.81962481165408,0.684206872676044,0.37850904309794,2.5031664755512,1.08006968280379,-302.212957091555
70,2.69055459797258,2.08873890907946,0.713440128215612,0.858413000923902,1.53087287515212,0.879380827106921,-296.888937301459
71,2.47236710137974,3.74752725524822,0.622762697202193,0.938489525189461,0.892358632510779,0.997666967002662,-295.674228480904
72,2.69066465415067,3.40982711967302,0.818728580757722,0.684738949698596,1.48010800773982,0.243537136877014,-295.357754722058
73,2.41135059402595,4.5517577918963,0.866512953483221,0.841451660877336,2.00995447925389,1.15146699228478,-295.806772639554
74,3.100591819045,4.47274690454932,0.522758304490652,0.915302563748801,1.79484556580616,0.286111552142285,-294.830428635073
75,3.67769388684622,3.63751930696786,0.961979881034349,0.553402891718072,1.13507669361803,1.1746267084955,-297.67814347408
76,2.0714888516799,3.92004234348798,0.770928037614604,1.41469203131165,2.05199224018578,0.83221982138627,-295.960892514629
77,2.20098162175598,3.08873423492745,0.749512514501277,0.981759557624921,0.748354398578382,0.693696732037657,-294.715348547094
78,3.23702595811767,4.04313696553072,1.39738167413428,1.06260404653835,0.50769626646359,0.5741114578025,-296.861287792411
79,1.74125577793098,4.17720557475139,1.50064640916036,0.646819918887566,0.690168595520498,0.555837843178117,-297.134539406791
80,1.53380869894705,3.60589265754044,1.22648160987112,0.980849471469407,1.62874084872787,0.911379114394998,-296.207388371281
81,4.11149595379919,5.48660132238814,0.535465250759749,1.10439918766415,2.12489691636532,0.800183846791031,-296.017149776626
82,2.50834562419744,7.49859148134502,0.411615031071421,0.754124938519156,1.70886711080772,1.05073173973308,-300.021660701164
83,5.57492403572649,7.10164524804277,1.0734665157129,0.587835499883739,1.26016096339886,1.08179521064686,-300.625272513054
84,2.53407515080549,4.22579454520708,1.27117463820949,1.08683332691612,2.5251357628015,0.632731784967245,-297.470513351215
85,1.79037837539645,2.97170479579275,0.604095239664219,0.75779170273724,2.49610703372065,0.407752079010842,-294.982221038324
86,2.55404168915617,4.63114785386964,0.880306966490976,0.931729620189343,2.75287539994859,0.34402641096007,-297.326303887269
87,2.25846870939379,2.38523750658632,0.807685995069471,0.562393219027629,2.0625205991766,1.21159368557387,-298.223807328895
88,2.09357226959079,6.27234619715825,0.762051081892502,0.983288572592788,2.05371119076845,0.578370380583331,-296.613520116993
89,1.65622036551786,2.98912269080353,1.09453882405327,1.10088107603616,1.76552564218682,0.676473622616622,-295.789255456988
90,3.64177650044127,4.71350743560053,0.578089112294575,0.599149737757395,1.55274241546479,0.915210058544782,-294.956288786411
91,4.29278384784822,3.8441010205443,1.0627702274149,0.519271545042612,1.29605185229412,0.944046000418433,-296.641517725529
92,1.41300584544346,4.18549659118502,0.361272587643282,0.753590586668461,1.0167173310129,0.684750674799199,-297.046389360897
93,2.10532945748731,3.68170244859959,1.21021968798835,0.827785202877938,1.26825120452927,0.527032232628986,-294.340566318992
94,3.42983147894701,4.06893211798331,1.10382116002232,0.482955636743354,0.780470188581174,0.829122609704507,-296.111677723257
95,3.57252465888909,4.78274824890477,1.02845984526161,1.12093793304046,1.9336618758191,0.75163681761037,-295.913118291986
96,2.36070671846689,3.28791743880311,0.488488675044732,1.31090264379639,1.58287041211036,0.556767601690542,-295.135644024684
97,2.04190248897175,5.07520053404749,0.501109962696895,1.90889751608299,0.891955579770666,0.741573993800581,-299.114756364059
98,2.87668368019347,3.7563579914624,0.875845212179144,0.396130618699865,0.850802747600403,0.801214753438054,-296.272805473441
99,2.38782416999198,3.81177537579752,1.10860614380355,1.04351849171588,0.600337174433234,1.0801638199094,-297.673818360386
100,2.23776101014552,3.47011470537966,0.830387268196755,0.75977204666844,3.6450219510554,0.835934765386037,-298.262762062933
51,3.71386447165265,4.26177508894235,0.749153408320791,0.686333778544109,0.598619264082539,0.51771886154993,-278.967077340577
52,3.6815557635201,2.24291662219525,1.56003038985005,0.73062717806845,0.536842850184833,0.367284620171997,-280.708099515821
53,3.5576518777091,1.77244323886908,1.09701523279419,0.659677130876672,0.526964091025284,0.345219902143858,-279.515945642591
54,3.03491845978272,2.31193182512434,1.03372298635346,0.515403811263434,0.376491603519931,0.405416456894955,-278.672488290708
55,3.54460180229946,2.73942775788981,1.20748084396327,0.505029174749152,0.134669080744512,0.546045768428701,-280.112426987064
56,4.40124050722432,2.39933413743838,1.14452773300714,0.266893296508951,0.611531986399097,0.341388486467767,-281.521207221042
57,4.08139073328276,2.46886307204078,0.988217680604365,1.25826545728217,0.266697257335522,0.360111079406114,-280.132197501392
58,2.13638551773318,2.87520278813845,0.749381208481023,1.06347832274256,0.534567999762099,0.558510899974114,-278.977338119904
59,2.32271956406402,3.31123555600388,0.833137636684594,1.02131504488601,0.467555950642626,0.449140161042209,-278.36675640185
60,3.87048640035036,3.15228113911677,0.619975424956966,0.772274142659592,0.174141901210237,0.439987100684766,-277.858765579603
61,3.87079855334603,3.66821379673651,0.602320375804815,0.869994613065849,0.420876612007909,0.34151168930773,-277.789515489805
62,3.68388202519145,2.33322029246522,0.487977249583373,0.836610838620016,0.344222053874348,0.509375888079343,-277.978591498107
63,3.45934778337279,2.21569421959061,0.802340636953067,0.559822981643596,1.4718157159189,0.240527607846585,-283.290510791209
64,2.93548918771111,1.85627047118959,0.469650528745031,1.10752858467447,0.865700903761248,0.660505935007363,-280.866476754241
65,3.71580284783213,2.68966545807308,0.579661443006472,0.670167812133087,0.212556525717174,0.599006992181112,-278.995582176997
66,3.47745207987911,1.69589148936072,1.53608934488403,0.610209259340103,0.279150730069428,0.570885974512134,-280.973424118272
67,3.44795014801209,2.64188881458374,1.89757642904778,0.512516412766174,0.544224257902713,0.339043263879822,-282.684862763512
68,3.41245724846706,2.5034283773449,1.0934271312678,0.323362090034162,0.624585313035949,0.676476905920032,-281.38045324535
69,4.99724734315099,2.36341283004762,0.862410420593874,0.4137949002782,0.293710504778226,0.674259806753731,-282.964008437349
70,2.59188104250635,2.15248463512935,1.19885484096815,0.716186856918175,0.55877274701445,0.741389720365913,-281.760541517797
71,4.23757615812796,2.37112134868643,1.16488349068198,1.12391163077085,0.660509906767121,0.546850101858366,-281.487197997098
72,2.85380793122434,3.02675695558908,0.578431505041194,1.08573635116054,0.674148182543926,0.622355517614027,-278.981061129814
73,3.14642251052327,2.96188593082815,0.719311875260933,0.811967195506436,0.250911473162954,0.581847818324629,-277.694774963769
