"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
57,0.870896396938984,1.58216085464293,0.123865850339272,1.47089892504386,0.322934929120987,1.22787450028595,-160.923615970977
58,0.96241901909755,1.29765426180158,0.168052763031788,0.602565314780651,0.406512858520691,1.19753814189593,-160.097517394031
59,0.590847473088686,1.34606249440475,0.50200356664338,0.87271118293591,0.418422409177073,0.858924914432944,-159.103676166488
60,0.813495268884537,1.01939627116902,0.585206237378358,0.637376302999111,0.396550737473968,1.96619781852689,-162.377956687062
61,0.951967858521462,0.864900494878449,1.05211358776915,0.714615658673127,0.503587674368805,2.03526804678255,-163.688112059333
62,1.07321313500713,1.24391536295822,0.814786844476981,0.749020339614642,0.308915775627838,0.989027219791406,-160.704250951027
63,0.543102677082719,1.45298042295416,0.68251433885182,1.26901403642992,0.742703964822632,0.876111756061724,-161.140027363499
64,1.07436249093804,1.32271882778032,0.625660955617278,0.226860978346873,0.650676384802443,0.886973083570185,-160.823194650037
65,1.13475807815486,1.24593407363563,0.68879475768981,1.09148094356233,0.25411443033761,0.886159122023774,-161.614812213487
66,0.592473002833887,0.935242283893556,0.886283874646242,1.59688289555868,0.870180009588558,1.05126592383882,-162.784608748685
67,0.683255163289011,0.737296439529218,0.654985001573597,0.744718776385096,0.354343090830528,0.49186539572232,-159.865158437957
68,0.745227067352127,1.73260342266727,0.467069791689672,0.963521316594708,0.509898388677701,0.60141506488248,-160.309395953844
69,0.466660667685061,1.83385852945366,1.15354033447265,0.98645153625635,0.668399185097565,0.568663151817648,-163.488723962597
70,0.557195529267645,1.382773911994,0.517974693632783,1.10741439302402,0.425841571525462,0.88905239091963,-159.600975602572
71,1.06566170929856,0.847919641831752,0.260043990958532,0.70960168217743,0.845068968863276,0.614248912309314,-160.909082567292
72,0.543551327125058,0.829027964436599,0.697132374093275,0.830520251679752,0.364202586280081,0.986818297075943,-159.838316378598
73,0.500815619329422,0.642960399917191,1.69065759516094,0.160621724715426,0.498281474788575,1.02594870196441,-163.709712185487
74,0.673871366125446,1.90406998769661,0.217379341760922,1.8122341413599,0.311411085153779,1.33846160985862,-163.734777024858
75,0.680195916309242,1.10429473318794,0.0370202095865708,1.05595134002246,0.769407919107887,0.944661208657004,-158.872612764263
76,0.608368831412164,0.902371798399103,0.14957141330059,1.3917342584279,0.81290179869938,1.35947565609431,-161.065948335581
77,0.838700751629554,1.51233791569131,0.0659460056763019,1.09838656116128,0.579809511595237,1.11070526216332,-159.132559150454
78,0.637193054368461,1.58764018392467,0.0141086412853473,1.35114957826953,0.703209551973766,0.570852038003575,-159.564545313311
79,0.885233057206243,1.60595339843693,0.315781255252435,0.616372498282058,0.311174621150494,0.963517718942327,-160.418505336863
80,1.19555414506044,1.14212391555933,0.311336833773267,1.05008806961105,0.44162613633011,0.9879553211741,-160.156050202479
81,1.63647256746641,1.30882747921717,0.50623619322171,0.344707369166618,0.346690158754598,1.06617852015337,-163.433214129037
82,1.65934120435813,1.12257670961415,0.645675231884861,0.261784112817998,0.794033442457255,0.643689482701619,-163.974174917388
83,1.61786868759263,1.00680940977547,0.219963979200016,0.446289618012801,0.948598366477905,0.991294939388049,-164.204666634641
84,1.78961639797854,0.665917589178268,0.476184234907802,0.244942394024514,0.731667820904984,0.929383306820998,-165.611155295305
85,1.85736742653108,1.48738207958335,0.649088762253203,0.330931295470813,0.528912675849621,0.960466492671897,-164.737187861625
86,1.30032673966423,0.639347245941262,1.08366623225825,0.724515748746588,0.604566215765433,0.826095448799792,-162.61127395664
87,0.31271593249828,0.845196432929058,1.61905866417393,1.2652900181797,0.407693965980343,1.1337235921435,-164.82847050149
88,0.571341016706535,0.71138252968003,2.13158648007103,1.52610426966295,0.64536392788923,1.07502596490897,-165.69578839444
89,0.399685880585391,1.23406423886713,1.3436054441234,0.871351665367831,0.477059637065716,1.05682578906373,-162.030904818817
90,0.442235367893945,0.993102735134976,0.00310508286377071,1.11300637473657,0.383870487048634,1.10724330058101,-159.200149031657
91,0.860662429005355,1.38730079106948,0.0135485300698016,1.17518857872497,0.772878764992609,0.505956748246224,-159.537836589542
92,0.236241684063263,1.35142161981437,0.048180381042321,0.716261063776533,0.579715825817502,0.582312438679523,-161.053170616619
93,1.98975226681215,0.882262526978681,0.614654889403693,1.12941627583464,0.438737271879248,1.10046948164064,-166.163963936293
94,0.351870940707729,1.28560036870347,1.11787456185153,0.562619622433744,0.305597935701755,0.733380027029736,-161.754885034257
95,0.886218198873428,1.37372590267222,1.22699304165926,0.797450668051966,0.251359008927683,0.645277610257426,-161.833807477885
96,1.04626446020856,1.22174176166061,0.211499655843665,1.06280629632879,1.00089988056918,0.482995454089494,-161.958295650819
97,1.09955371338361,1.08309472214639,0.197384439758048,0.558595138281764,0.24398982917535,0.831220236000908,-160.779694348234
98,0.609149266387282,1.50931609905124,0.134498290843047,0.754867639042046,0.365939964255247,0.801873241812974,-159.053487417547
99,0.626018237178752,0.929297728899147,0.779747401584248,0.715250961386684,0.624084489492367,1.06203263412631,-159.496912823983
100,0.998349502544359,0.99121623632624,0.366099672210759,0.748091885018064,0.627895527188329,0.984922025643991,-159.390954129548
51,1.39907577795716,0.21051218372572,1.05062059930413,0.75587883235524,0.109036717680308,0.665396151926988,-135.169503247773
52,0.392860047764115,0.842764318116631,0.426413721065426,0.494536246029759,0.166575278171978,1.06521450243386,-134.656213591218
53,0.71762418325472,0.379946866404799,0.36290582454756,0.652007938389285,0.20634312658515,1.01438878035398,-132.827261873923
54,0.675134922675291,0.609301402500775,0.766581772030024,0.573146755568039,0.076453485124728,0.816192538585788,-132.263121479607
55,0.817532194027374,0.488907060097427,0.531233755545465,0.530352310725609,0.028336050052029,1.08559886168218,-131.884547559814
56,0.761097341789221,0.520895027402541,0.614486468752526,0.72194921290144,0.0707179592279955,0.997235489708302,-132.186111890498
57,0.532858966344527,0.456199958949819,0.567872743508088,0.72068017033349,0.0443145362418375,0.948573471019451,-131.961890325264
58,1.45561926838672,0.151090481943498,0.643302476244564,0.416924208162186,0.322681107821423,0.84062013797461,-135.298723321345
59,0.728776655966964,0.69804296526227,0.328952953803248,0.726226187262984,0.276960865463687,0.869811678972769,-134.075942318016
60,0.754668229425035,0.651367552190523,0.338459990779609,0.370875299981672,0.212195007167793,0.954254993059443,-133.686367257801
61,0.842002900136367,0.179635558131484,0.450889669273987,0.67098963075456,0.137764159103621,1.35208140010106,-134.096030707472
62,0.704813540575024,0.271165094437762,0.635382172010782,0.542375298644986,0.17488126893693,0.616386650051029,-132.268629314143
63,0.660109361680241,0.287678777241596,0.523626424963471,1.06333672991857,0.73604356019483,0.700117906555676,-136.535266253161
64,0.551408255138579,0.20781918463198,0.658838219453939,0.575931769866833,0.120825534470459,0.742602401809164,-132.136197682491
65,0.767916933909838,0.143592280141248,0.422633050223821,0.506506250374587,0.340104020476787,0.634924594744363,-133.5481055096
66,0.731507074976015,0.583966129624884,0.811366060441316,0.706745120465041,0.340759049109122,1.24549317802714,-135.529093525789
67,0.638790606551946,0.654381150695246,0.243255845293828,0.746112893742326,0.00617877496195845,0.488874316407779,-134.149336526381
68,0.563458889395028,0.250172231748721,0.57051993366643,0.445312023118669,0.0106535698269278,0.588699438162523,-131.683701422703
69,0.833450191068877,0.566115025181728,0.416469773846402,0.624539114726904,0.00322215724526685,0.621109527253764,-131.442455868766
70,0.754098788124353,0.247283084712605,0.272472302992231,0.642176167422642,0.0672603548381321,0.850913171247779,-132.222804596289
71,1.12895174581909,0.32273717591289,0.287692502735688,0.605371888382196,0.294924442832755,1.27967600122974,-135.345891214728
72,1.57072565108064,0.118799458978243,0.64183096947732,0.871286715114767,0.319948006878007,0.656524610525276,-136.205135243206
73,0.838159618035096,0.30693298578978,0.6981001134048,1.07056706621169,0.37320321318414,0.592573377128753,-135.099679842548
74,0.825416123214739,0.551843236598856,0.62213190305539,0.254682117094159,0.0982087089528841,0.963157348145948,-133.524899124602
75,1.28631551867128,0.273042707748943,0.482033973376627,0.312092042443943,0.0892586553200934,1.022278636694,-133.804093313533
76,1.18907588696631,0.27455422574874,0.446257196797223,0.46206374434333,0.0326987319629784,0.947575374616714,-131.980952073759
77,1.28133958426062,0.334748670043005,0.524021316143176,0.66361151555002,0.0378959995174182,0.5817226196829,-132.362330149622
78,0.955754405089027,0.477218752475173,0.302914395934834,0.550902813624847,0.00489336272424302,0.62489121540974,-131.815897242315
79,0.922918014733706,0.146811878773844,0.572602565103139,0.905135144068352,0.033420716098393,0.80955975840022,-132.278522362944
80,1.05934782455198,0.370109436854884,0.470111222443894,0.397898042188615,0.0110953694091461,0.837306026590558,-131.510449115627
81,1.43388862655504,0.358035037976613,0.363974704745016,0.71918975356066,0.0297367002341616,0.648266859137583,-132.971188635025
82,0.617614670293502,0.348565943609623,0.695361664651716,0.370181643700686,0.110757351319187,1.30594389141856,-134.286055270635
83,1.33726812797128,0.390828973294128,1.17338218407705,0.343362127705541,0.465414748392539,1.15912250806373,-138.542610626243
84,1.41272180374453,0.299758916241648,0.505868146886328,0.509486158633666,0.00438898546046114,0.853360399520618,-132.171541285097
85,1.12750597399391,0.0880320328113728,0.640272241067971,0.868970071418796,0.337849104066592,0.869181336143528,-134.912187212354
86,1.06143806170234,0.30077890746026,0.591637492852419,0.446671058477452,0.0918407096157062,1.19547856948205,-133.230564659899
87,0.801775459925169,0.865739657998375,0.740724473729794,0.669533889900623,0.386332757144599,1.15354667713793,-136.005394486346
88,0.967323484325518,0.0949666126199699,0.8848004303193,0.940044550996832,0.49318122284215,0.704969169237049,-136.339981643648
89,0.855857452627973,0.499990158981006,0.284410056780458,0.43261923998455,0.114739857865164,0.82210113234278,-132.566213806241
90,0.906584219278306,0.364882109912329,0.667110546398553,0.576794782563845,0.0776144742630949,0.778854197055826,-131.543726966997
91,0.91666881041056,0.27231011993081,0.440780400164754,0.701914248188076,0.113741782502966,0.956280936529837,-132.009458839524
92,0.831579839944323,0.297720976880853,0.423543817386417,0.710723120016221,0.163553894983616,0.469706853517582,-133.210166189307
93,0.520491560638363,0.384236966672724,0.618734129249744,0.678528307460232,0.114734959084385,0.619475824118827,-132.274851587989
94,1.23006175275616,0.356784591175415,0.523085863720576,0.896925640327492,0.0113086910408324,0.643571127869803,-132.596863027538
95,1.35262013419294,0.767754295758709,0.443885492315382,0.285031489430328,0.0112615278455668,1.70266008473924,-139.16771125528
96,1.29915427134835,0.744423032479191,0.47073837911173,0.773163991022021,0.091741631739994,1.72063474357367,-138.699209546822
97,1.40381170159094,0.568058139815794,0.810913265991518,0.712874659269557,0.0649754908141408,1.72805025520528,-139.018746225327
98,0.800885206778332,0.168278532279833,0.282492413853095,0.518190913030324,0.0975285191037404,0.532424823153749,-133.156503481477
99,0.843648872488241,0.660768069024952,0.723078992103894,0.496978960680298,0.0163166478177692,0.356003019008097,-134.578353366907
100,0.476167726148876,0.614296437551033,0.38011673482171,0.730369366077063,0.00257802111962473,1.10986781924662,-133.216067526788
51,1.33047276806469,0.504971544786136,0.737439471775997,1.27179367384473,0.19915821123057,0.520496563987842,-177.505991170511
52,1.55264550755418,1.00792760596235,0.834645365985499,0.620333613663691,0.0114826108480566,0.263256322211566,-178.411971235196
53,0.578778445584916,0.675566455417322,0.42565306267268,0.871621731990062,0.0502472748148779,0.347356154724648,-175.382194085202
54,1.6191044117154,1.78201873008467,0.330271552993497,0.864149557632871,0.126996774254375,0.411103475704628,-179.497920803827
55,0.0403399546580727,2.38024910478515,1.05166886227485,0.923644347005809,0.119090092700305,0.120835833023106,-184.033714539716
56,1.86649411528191,2.92917383669149,1.15589461404563,0.960255413119372,0.071249313389232,0.359364210269193,-182.348805774811
57,0.438720736553713,1.88148982896069,0.506071259260898,1.02019625792594,0.00570809820882998,0.302740859281897,-176.839467837196
58,0.524312724723032,1.03759338982785,0.940616620704733,0.762400766540688,0.0936461154645914,0.306886068301573,-176.24796911856
59,0.277811571493073,1.44032019745231,0.996331914753589,1.19716794429053,0.0223388393134516,0.651141055129641,-178.243165969573
60,0.075260291034493,0.442493338937288,0.507736693708117,0.865282742059802,0.0446751161522869,0.536811286923985,-176.943564406359
61,2.20989635432092,0.261726810693587,0.543514358247354,0.981566011850654,0.0154489690630083,0.411479621842057,-178.18053596911
62,0.396661554431788,1.2353221241779,0.708275773675048,0.922655091919957,0.347298295320141,0.366643914026148,-176.063863616475
63,1.86445010704316,2.93757690626072,0.63311474985239,1.29850469976769,0.496480342178152,0.502785430686455,-183.30301695505
64,0.897569454813798,0.290828744557284,0.515194484370894,0.617073582478354,0.4223973713136,0.326189875964676,-178.652882119179
65,0.217716082807478,1.76033342237546,0.619867126660453,1.12725755171065,0.140599051871131,0.344586814876447,-176.850075594485
66,0.353339611526644,1.11965332581863,0.584529110079325,0.735031253166859,0.12871570538666,0.458792475291688,-175.540334266848
67,0.795262515145403,0.353216285863665,0.675738182630816,0.888150368409676,0.175186442856752,0.268347903456898,-176.132651341751
68,0.432386582306583,1.33328910133149,0.563193840661422,0.845720299193957,0.228657970809783,0.377923369957618,-175.863227629049
69,0.862744993392173,1.54091004276449,0.576834261047723,1.26421466478536,0.333829770486809,0.372453515207374,-178.151031473344
70,0.439590322152596,0.670440849579799,0.805366157632445,1.10402701282019,0.32212523263653,0.509016979664031,-176.268051762989
71,0.102947216572782,1.29469767897827,0.823980555148025,1.18618549145015,0.858763062800574,0.417689238639961,-179.248683012128
72,1.59050335257724,0.812042840646126,0.399025179452904,0.854349698691045,0.52538190469117,0.4391443598917,-178.867553765412
73,0.933919566389086,0.888758340978947,0.729911299764615,1.40565558653003,0.89545374434615,0.391165805050143,-180.392948531873
74,0.118558120515108,1.11720611966688,1.23453109817317,0.739776873569888,0.425970557222586,0.429409040882087,-179.638352601832
75,0.614743885012123,1.18278306700311,0.288748784028762,0.731515960054602,0.174567744870324,0.436123958950026,-178.881232536431
76,0.4072603029189,2.3145661305656,0.325166955454964,0.814061910792702,0.203861254116674,0.345354974005076,-180.789543438414
77,0.943183234146927,0.513132355510932,0.71777051418708,0.802714547521986,0.316782060853784,0.531818533689549,-176.454202086173
78,0.935478223649883,0.365705281769039,0.534029844162671,1.1301166674924,0.592126386035517,0.343278094460157,-178.033745333951
79,0.542597915682441,1.51718475038504,1.10123162470173,1.05347117084977,0.249977120648137,0.332193846268621,-178.212118808902
80,0.0255538333482679,1.45494717582482,0.473621448231463,0.884761576683143,0.131565899967411,0.348820705907855,-176.728299960632
81,0.968172539877013,1.47323981455881,0.491176742090791,1.06033584813068,0.270948049728662,0.592147025182509,-178.032600397628
82,1.6452278731068,1.10209296679225,0.488757699150802,0.812098446093441,0.34975734299736,0.229040113943848,-179.457032616868
83,0.314294017612477,1.29451714213201,1.07684380678068,0.821618357374759,0.163473297080141,0.559612372716974,-177.834884249468
84,0.890702731195906,1.33176036837864,0.428286720179253,0.990198496007348,0.0232983452665926,0.286395759054017,-176.623572005079
85,0.749167713315136,1.63355377959795,0.590677276308478,0.770310742924783,0.00554631182736598,0.398504730025584,-175.590830487099
86,0.694774034454061,0.888075181306477,0.635757717946606,0.995263024236466,0.00547449434071529,0.529016614164097,-174.832145667779
87,0.335249400014056,0.584075768430668,0.768806936992764,0.825373447777584,0.0555243950011191,0.605306010663308,-175.93368520795
88,0.325484886614371,0.75412420728418,0.526991083017201,0.91822713790638,0.0967478243487978,0.290725341564874,-175.415132398053
89,0.3191850235131,0.783574110390205,0.571368076110618,0.978541049849536,0.170316868780964,0.418747971540423,-175.148716471437
90,0.501685717117826,0.976636557190039,0.799460593703118,0.938466768225659,0.158043075525955,0.364037955687351,-175.125169793176
91,0.508394024832114,0.792659296881424,0.55345830317643,1.12287146790131,0.0940113275800735,0.332217329398955,-175.32463726861
92,0.442174356559625,0.554005613461774,0.619397696028621,0.979689173201516,0.0285523508904049,0.468771305050225,-174.510268935104
93,0.986803007976878,1.24470610655695,0.692285059627189,1.1489024428349,0.0698076830821254,0.374458048243115,-175.798442660729
94,1.47462482450892,0.381052893073285,0.927435121504092,0.91954047302763,0.0808518211712636,0.426780724850154,-177.1139008355
95,0.431235475318651,1.00897568562813,0.697613184761974,1.09125225854808,0.0740911854217352,0.501404106628155,-175.216166542273
96,0.798226902758462,0.900435789250908,1.03737598044573,0.813565645537344,0.175234111510162,0.438726386514377,-176.930627948291
97,0.729337392432903,0.800581095418931,0.386646237044944,0.967714694390656,0.339618990188808,0.292531724693547,-177.67980172555
98,0.775908253705845,1.23296573295438,0.669429090550506,0.873807705604384,0.16226263287275,0.556122706605547,-175.985299380046
99,1.10513667348584,2.7138892135194,0.666191146298992,0.779819701264143,0.381868146556811,0.299191880085137,-180.41527547381
100,0.072656102023032,1.36481558667301,0.770204001303447,0.916388083092204,0.183962840301428,0.600925393722572,-176.692827466292
51,0.750553205605107,0.752226239042174,1.11127405873833,0.676313745861091,0.166677919715206,0.703540784535525,-175.007817007634
52,1.20917085730575,0.865042152255251,0.719584615247727,1.13766767870793,0.0945042859717761,0.673986097896764,-176.417376283306
53,0.516149669319195,0.736614735608827,1.18388238584466,0.964202870348387,0.109281086384085,0.83233657811363,-176.136223985782
54,1.15779499827462,0.109042827711971,1.08768540735652,0.323996055481315,0.0479182609164263,0.851173269660776,-177.783255956496
55,0.750152928345925,0.526942025807271,1.23915152915554,0.876458355462151,0.181499174902125,1.03659950801504,-175.826370118916
56,0.706164482736857,0.764328126568163,0.658071646990206,1.13714144254065,0.10960836299348,0.347828633620968,-178.218002878905
57,0.532520926908227,0.335941531991573,1.25494028199308,0.687501913954813,0.148802126127741,0.800002835565804,-175.396037015167
58,0.829221556360249,0.441836817353829,0.928465592021312,0.756785049781429,0.166755340675981,0.588035679668774,-173.936558395899
59,0.808783479382461,0.279373199854988,1.00646066961957,0.661452509879815,0.176991071764225,1.01303326607259,-175.224203966635
60,1.07606234352936,0.65142086083111,0.700661071366836,1.13556447946215,0.0957655920498602,0.58150211421741,-175.640226950543
61,0.872761292284228,0.20710266961478,1.34044976483938,1.10723568224649,0.250620626780225,0.329520208080791,-179.116116436436
62,1.32590132880224,0.271551866690482,0.677820077113197,1.14778409391445,0.116025589972665,0.468936151908228,-177.072064545562
63,0.733520414051872,0.725388372646837,0.542940014522994,1.25238917714587,0.124504060846058,0.97113433452384,-177.013766946894
64,0.724390150928926,1.08545544778011,2.02229974894954,1.15708078751431,0.181553864949263,0.817801255456996,-181.192231760961
65,0.939693264939004,0.902662373020675,0.444945917092188,1.20978679416904,0.160561853961088,0.610624757394614,-177.333214501462
66,1.21902694449234,0.872845291729773,0.576159283502235,0.59981688496736,0.258598271220411,0.87722762272993,-177.987993721119
67,1.33479203968422,0.606679523715974,1.16290558025273,1.01898595708027,0.346339617564374,0.584857361252439,-176.703925386538
68,0.925475496426659,0.54219798151078,1.19423925000268,0.404946140824732,0.160015113058446,0.645351033074614,-175.643564526994
69,0.393491396727074,0.470874365429126,0.845287686158229,0.7587535437813,0.178940660601622,0.979445810885655,-177.214042736582
70,1.83125481089504,0.557092077793081,1.00720729764845,0.577786080849954,0.367939325799057,0.734004134065472,-177.992003296637
71,0.949964873127566,0.0579485620911342,1.20847890521982,0.365423885219086,0.303323418921382,0.804647821932801,-179.336159495329
72,1.70806905229848,0.268451214956246,1.15840140552496,0.978623703434268,0.150573352532709,0.642034336073124,-176.531663532506
73,1.58586151387973,0.532618211798274,0.763968973250159,0.726597249997105,0.0202382279242425,0.607839226406983,-176.279602231624
74,1.12031096202639,1.73277591917712,0.732944823036908,1.03401156758133,0.131590055402839,0.945949375326684,-180.963011940944
75,0.275359216701052,1.14706855305171,0.779660994306648,1.08141939671486,0.166775408469981,1.08926758722361,-179.703563200405
76,1.11603788691384,0.790940874330134,1.08391877346657,0.99131909578706,0.295037942720851,0.392890924003258,-177.96496942
77,0.565152481157842,0.423689243309201,0.829217644246658,0.840298931869917,0.135427870787545,1.06734502726797,-176.295287916153
78,1.33300178809408,0.4452220154959,0.883343509746649,0.971205500315532,0.21583270967843,1.29244712726306,-178.338319446833
79,1.48274695930272,1.02957164166224,0.559880282892604,0.508888950495144,0.18903759261447,1.00336366794442,-180.317951725678
80,1.24187368133167,0.434592181947336,1.45223568754746,0.60182334579579,0.657936092707754,0.718830642343477,-178.733364541843
81,0.517257957823321,0.865560019907396,1.3773876690006,0.608756633670452,0.14836707267677,0.793306474188944,-177.419076267883
82,0.787226836695219,0.322802631919275,1.44567758195699,0.848024801224946,0.141556904378185,1.12013508095326,-176.914621946524
83,1.14221099862476,0.385998582671326,1.64568051218069,0.798035849445911,0.165650724868449,1.07586489379031,-177.609772045709
84,1.02982614180439,0.400125311679305,1.13284741439558,1.23388356210719,0.144972604115597,1.0748392327551,-176.764031584464
85,1.51258268707836,0.36990504882356,1.41098672613862,0.481105607731694,0.0600848536446405,1.12778486700275,-178.258039383134
86,1.76989767087636,0.400807406868961,1.12326690396539,0.762160797719807,0.0540776275703363,0.757567851831876,-176.242616743458
87,0.47023769503562,0.263590540475594,0.754753171004231,1.02664440564865,0.217818633426543,0.689056847705622,-176.605168474415
88,0.59604370009114,0.599099827233508,0.60815811976668,1.45489934238881,0.272971505850065,0.837551347722571,-177.331711914033
89,0.95387972596411,0.710920142695286,0.675921329099002,0.64089357082868,0.235664953748691,0.558639117605843,-176.008882256854
90,0.990099671914136,0.442136597050245,0.951285321978631,0.602771201372634,0.178599322921309,0.737980114742693,-174.094130436225
91,1.02833633145597,0.556420104639753,0.771336048709178,0.719834587807277,0.0534216083179536,0.91791587507066,-175.012957977295
92,1.05600477104306,0.150217106450819,0.708142110319685,0.827484245132207,0.0348293462939843,0.870182582434446,-176.011986443741
93,0.805858385032104,0.206206483956353,0.773279942676029,0.573778694544459,0.111188681829713,0.461407366551574,-175.791153380248
94,1.11050298691147,0.280855613992671,1.21708202035715,0.625477802430596,0.227361270388361,0.525199028012595,-175.401205948899
95,1.30633768105829,0.34117828984036,0.796993529662544,0.823033436732804,0.417005119085716,0.343771048945366,-178.984193090701
96,1.0684905015489,1.00073421297854,0.835165973299295,1.21678521543306,0.354219319903588,1.31958891403586,-181.146212816709
97,1.10967089352476,0.741323157462429,1.18004898053845,0.514127717238487,0.105630056350641,0.817135613222052,-175.863366110875
98,0.965332756757949,0.86633579489441,1.51562595424116,0.468621562850542,0.291333472261728,0.578917194515485,-178.147330995356
99,1.50357093518332,0.747811740803608,0.874394639171541,0.838706327260554,0.045853912836049,0.716340399708597,-175.960330789049
100,1.86055744319981,0.304449039445431,1.56053807366468,0.734072190004004,0.123025841720557,0.73518242058549,-177.632157384714
51,1.31990508398273,0.527408980531813,1.44550825959365,0.445351273716705,0.760041328704798,0.725587356080693,-206.237137450464
52,1.96548725885216,0.788825344469846,1.10029556308617,0.177766414290137,1.00929666318472,1.80146662111549,-208.294641154407
53,2.06954373225848,0.477086373259612,1.0067596294989,0.0502352277909373,0.724670779836369,1.90693385212911,-210.378914160886
54,1.3946196423728,1.34120518593212,1.30549648903339,0.180115311864962,1.14790992359308,1.1823997544768,-207.842633318361
55,1.22291455583649,1.30155774641837,1.00899908350473,0.779658827364685,1.22044905087839,0.904949035261889,-209.779996468169
56,0.93266211339687,0.404121711188939,0.694203204175877,0.842316935290041,0.745015187594164,1.74204891651651,-210.813371977141
57,1.60000173008954,0.291207721116955,1.8970135523547,0.415280646791522,1.13263783510226,0.519497149101097,-208.724156494532
58,1.09839909083796,1.05625970480562,1.06212947989246,0.18541351337173,1.25165760957594,0.911269648714001,-207.751596907316
59,1.82518855776112,1.08129878587912,1.29845388983254,0.357029128895865,0.632252099060295,0.713239519039073,-207.673902717667
60,1.31408237400317,0.946215399099578,1.06517157423119,0.204685116066213,1.2243981772465,1.01215135110463,-207.031112929143
61,0.945703624139377,0.625801395501032,1.46731151414481,0.524453872274048,0.51945335478085,1.10643638505518,-206.208468188928
62,1.73148552488499,0.663764549431367,1.54083877229192,0.238736324502061,0.842134609894493,0.573156952483377,-207.606314284072
63,1.21733791708984,0.483082186266726,1.37485315725754,0.252744887312801,0.792184728483098,0.37065798565845,-207.044221573026
64,1.59410733776034,0.499001285524672,1.72171940196754,0.136722113452533,1.23069648130729,0.677652696701942,-208.191519778623
65,1.69858793612524,0.507246276877657,1.22650883214893,0.227708241393121,0.718694049264053,1.4919952767988,-206.595804950838
66,1.43098040445499,0.281608142908576,1.14346965018071,0.620754892838844,0.521073091697005,0.76819524526152,-207.694167993626
67,1.29332898090263,0.862135638964159,0.925369669778978,0.775323766922512,0.701061487627256,1.83902013769763,-209.105438152651
68,1.36439299754154,0.834185886030779,1.95599117301235,1.02714838014015,0.635560307998678,1.4170447747832,-209.141243809826
69,1.10860812942586,0.765772221263585,1.81638361190349,1.22473454494297,0.205254471354766,1.22097959073652,-209.415353918119
70,0.852797887812277,0.209312088925496,0.932997763053517,0.949156661875548,0.367272389282547,1.48659630262347,-210.048418555235
71,1.56731002374598,0.132067606188486,0.95754258829824,0.537065982936447,1.17118233404277,1.34705895628736,-210.211594788153
72,1.31782390559504,1.41678422222555,1.34047270132939,0.273188437482182,0.8600304758118,1.07449098618912,-207.42362923242
73,1.37380721044729,1.41052853167694,0.602674626346587,0.432230363163415,0.123288816626061,0.662331004671778,-215.512625957469
74,1.56021468398882,1.87762852969774,0.859345405297255,0.429821737126402,2.10819768219573,2.19125151104456,-217.33971918928
75,1.71484053104052,1.28102593578591,1.24995080682127,0.233350283394987,0.651445019812071,1.29538881673348,-207.181376004438
76,1.1697826026332,1.68310165727771,0.866483558835522,0.17370332976729,0.691688976737862,1.3348490593256,-208.889442460068
77,1.16496460666049,1.28935788552112,1.23706478419308,0.739417758878021,0.681082580281045,1.03593925396664,-207.945149156336
78,1.47684183706935,1.28056069781666,1.38151134827979,0.148390389555933,0.704574295966304,0.913988450318541,-207.01456996763
79,1.69023715574201,1.07551009546282,1.23297871198724,0.302865036406412,0.82599714147285,1.25381171154372,-206.537812487272
80,2.21757005822183,0.245706414565206,1.06454448569286,0.334978607303489,0.717101001040935,0.716139645817974,-209.56856218664
81,0.897098787166091,0.979901624469591,1.13803413346014,0.66350164417767,0.444859038227772,1.04923790308222,-207.179655469521
82,1.34084916823541,0.483795251093291,0.875841561104333,0.712623920030293,0.575944732661295,1.00487810793529,-206.845504307332
83,1.16543856320528,0.777237233434451,1.62799900241468,0.754482498550603,0.886654039315777,0.711360466476295,-206.658425326805
84,1.23582507567847,0.9411373917595,1.44730842959058,0.149981606197525,0.962799551924434,0.515087315670731,-207.280161042194
85,1.14968934323493,0.343887561603497,1.21421936190313,0.749545306053087,1.10910928107118,0.581812837929693,-206.85712619216
86,0.983193180271908,0.588723728706928,1.66840616445878,0.412105727748163,1.07896138768353,1.96407457808772,-208.560987387657
87,1.29163247768544,0.531431763304024,0.770310720807923,0.550938322790314,0.41958437824536,0.975394610156459,-207.215447355822
88,2.33346137841398,0.520278597955503,1.21590672159408,0.506749643920725,0.442590467019166,1.06101051693333,-208.162701368991
89,0.621341887258941,0.739421609283599,1.43285535270035,0.743059673104654,0.676126962221877,1.79646338295386,-208.758637777806
90,1.56902843160875,0.612899966605135,1.15943043609897,0.776055449523201,0.918211587598549,0.693508687224317,-206.944100790043
91,0.895504126063485,0.51124451807603,1.72334128671166,0.726351726265949,1.03869507943078,0.677305366295949,-206.632766567063
92,1.24769591151084,0.759645192758317,1.91298892479136,0.352433885654355,1.49480290924375,1.45550264983565,-208.911742687641
93,1.12018801268746,0.865214765217655,1.39367934845299,1.29164792816847,1.04999536066782,1.78516698518266,-210.357483559017
94,1.17077403318282,0.413885396367096,1.61398369331696,1.03884430477258,0.614327789480491,0.744764116788357,-208.328026914137
95,1.11506446605875,0.283024153377727,1.75556963752314,0.519499202544739,0.64891097490093,0.689817286451432,-208.405824852121
