"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
68,7.60536389722446,5.90133658812152,0.741694047217945,0.809784024775971,0.123987782471,0.303120991067359,-300.939585349345
69,8.95352062945698,10.3663863846248,1.22950334236188,0.982271297275654,0.08211919738788,0.276525882109418,-300.245936093702
70,9.6810793373205,10.3802895824079,0.935960121475811,0.963760099068475,0.113954339583231,0.272108096979097,-300.316782353569
71,7.0741899655191,10.4227234140391,1.20907383387163,0.939557134243106,0.382034789895913,0.263369096455808,-301.812409502839
72,10.3220743823216,12.2050269206473,1.68332948365779,0.828102672700199,0.561707569527988,0.31264692984798,-304.403277179667
73,10.7657310323673,8.92638231005689,0.993306534167813,1.12191279963712,0.510438425546216,0.300494734296672,-302.062112335969
74,5.62420751223015,4.90747541207509,0.862527586080441,1.24569145787763,0.264633676326276,0.397825351616469,-301.567952307367
75,6.05676856553883,10.0373338312399,1.00011763250335,1.04387564804267,0.239271305714516,0.608646417353818,-302.274480110095
76,9.42036484997956,7.43398006122428,0.993646220430841,0.790210707027955,0.409168493339507,0.254334494829797,-301.709460272235
77,5.92307817906211,5.45235162626065,0.968547903434843,0.986267442086647,0.199950945209031,0.258331195823063,-300.515114543586
78,6.99099425389887,9.52610213131926,1.127519759009,0.876336616727835,0.207039268779486,0.462236348940237,-300.016497577024
79,7.63243249129811,10.7146143044276,1.07508090646123,0.902038088252076,0.20679586783609,0.210613270472354,-301.92193089799
80,7.61904255317636,9.5294201936459,0.737569264921988,1.1662983653174,0.149767893491537,0.425128530609494,-300.877712678598
81,10.326128437365,10.5335332222375,1.35920755271739,0.907627582710999,0.04107319243892,0.42464455884861,-300.697961434784
82,10.5547309405667,10.0975552863547,1.45424333225062,1.0915010902056,0.148789777443927,0.316303090993623,-301.665119367284
83,6.85706946072381,10.5337779095747,0.890218458270599,0.875353471706209,0.601027811139997,0.567658740850505,-302.77168327817
84,5.94850202462991,9.34310827926859,1.17821756217355,1.10007359741094,0.232949522361952,0.507025242166986,-301.006221529158
85,9.98582399794071,8.57913152205139,1.20355789145325,0.677432710977607,0.141391262245241,0.444756720995121,-300.846035584419
86,6.46625408896585,5.13306054082982,1.16219827680456,1.12916734807562,0.229062733541261,0.458188399108914,-300.720824168624
87,6.32875462028652,6.58544987797422,1.01976940711393,0.640493283792165,0.505498176999957,0.398056465058046,-301.283691478847
88,7.25641198721617,4.98580586650016,1.00449856513366,0.693859570892669,0.232617092735503,0.433050624218063,-301.523756009559
89,8.13566825113862,5.83230763889058,1.63406225700316,0.649123292889843,0.471036252587342,0.43481986839896,-301.590776527565
90,5.23422151140024,8.08819967327681,1.3281977111688,1.25719814475417,0.846281026063251,0.469718189610525,-303.444607789666
91,8.49539167257584,4.857121054822,0.814287947970362,1.13037303574843,0.821374245876933,0.464200232963446,-304.211860902159
92,6.99521078131211,10.1337181373263,1.22477244588383,0.853656112202516,0.277660477106144,0.399747952620167,-300.680654029613
93,7.34591835776803,6.14760426319286,0.791545876822957,0.943263191534248,0.141200571075646,0.361069776421428,-299.920247064854
94,6.8729615336113,10.4165824663907,0.851150829507382,1.06050026729187,0.212404502483632,0.260448022418868,-301.502914401321
95,11.5453240143448,10.2979371089837,1.22362457719081,0.852979572196416,0.0964432655327017,0.289838765732848,-301.25541750717
96,9.99497516425751,10.8207855183922,1.25762715825323,0.893546671793674,0.0223769633427646,0.322768942001064,-300.224893257582
97,11.232561750835,10.8302563761282,1.16334121312531,0.857713014079564,0.147680725371295,0.34259843214975,-300.881460541871
98,5.42432405547233,5.29231890715814,1.16916123148755,0.980008794630907,0.225586857660774,0.252561708703837,-301.001645451798
99,5.76506451965889,4.60127367102794,0.66164084767548,0.986306467851932,0.122169875009603,0.609599918150186,-303.997454465599
100,9.36959781987575,13.149390331311,0.8060810474181,0.808553273631368,0.338838912153919,0.181163463144367,-305.700671587066
51,5.77556892005707,10.6939851372536,0.769702269586039,0.416765327208304,0.877521621739683,0.855005418468448,-323.213306611115
52,6.43354983423205,5.19335507215469,1.10070482968865,0.418294344803239,0.950126853340457,0.810940923568507,-320.205900515805
53,6.92714016792031,6.74775335145274,0.942657836931677,0.503100494913948,1.57068245374042,0.573327753098601,-320.820218278055
54,4.18808659788105,4.53129144359295,1.0697934117397,0.195912575835028,2.08363081115617,0.424986820132986,-326.069058130058
55,6.43598978416956,6.01893701269736,0.849569798648974,0.373095543226224,2.72441893379292,1.54582737099687,-326.099238061406
56,6.17644996143184,7.0912112135681,0.940096785438534,0.264088220389044,2.62742891073931,1.6589476723117,-326.950544069437
57,7.82689927540335,7.50373706112183,0.950169998108269,0.61367598970209,1.88510878432867,1.20071574818156,-322.769904964488
58,6.69469040088884,8.11693058516859,0.802270339053302,0.465629673649281,1.26507993259667,0.733759292992868,-319.466356104204
59,7.5861099754445,8.080245108311,0.764065847604484,0.598942702838512,1.31549801910805,1.20407965770646,-321.828925242149
60,6.25363948924109,6.91011594681153,0.980656801507638,0.606994858313564,0.899464939963863,1.14062389543053,-320.888616643987
61,8.18991550656869,7.18856613447733,1.2505121296783,0.495434894236582,0.978684971518077,0.913653509414739,-320.530966635917
62,4.549611075099,4.75053875708694,0.750777807831433,0.254519006984292,0.614912878387636,1.0975021636159,-325.252042128927
63,4.96591179253794,5.91311830148894,1.75348388682841,0.49201057406642,1.3098309074442,0.330467475754041,-327.868031834972
64,5.59257253191971,4.14519333324408,0.819969075815726,0.704663622962535,1.00921823073177,0.521330336299124,-323.595028570205
65,4.38042977922682,6.14377460180985,0.881417060350243,0.665446834571018,0.762128226432861,0.952744575985231,-321.27848872447
66,4.65389940345589,7.63664755974137,1.32173028009268,0.563636410884332,0.677136718420709,0.818854159235265,-321.396259079556
67,5.01874617283662,6.86677316867548,1.25248427694314,0.480829147761028,0.773217302261483,0.832745023716913,-320.183976304984
68,8.91947114575936,7.74463119421918,0.812650136967166,0.452066491651311,0.909633621460148,0.717019219621831,-320.025959689649
69,8.29557227107523,7.11734353139187,0.853978048936579,0.474323767791412,1.12640803704854,0.786180764893295,-319.744031154118
70,9.08956669469386,8.62355448733447,0.793730523277872,0.468528455599813,1.02393258142235,1.0446773863826,-321.131390438318
71,6.87707053469991,9.09961295894553,1.13392554492666,0.546923686364461,0.759322467774443,0.328745429015345,-324.332321931052
72,6.71087039225965,8.06193336836269,1.00510073570028,0.469706854549672,0.718172508130249,0.518482169751492,-319.781838306773
73,7.75304236381757,8.33566401876054,0.830225661802856,0.548972632847046,0.384428023663873,0.957849679946334,-320.827920753907
74,6.39908420129488,6.9940083399321,1.13467354138242,0.588581816427161,1.12298947519167,0.566548048991138,-320.058914240535
75,5.80704810787084,7.38614503052555,1.12471465317945,0.51726399344663,0.84969880312873,0.662151237340419,-319.188231344306
76,6.9213931573061,6.42783628988999,0.716715744160671,0.676987876640981,0.839188782408691,0.958428056283913,-320.68086170265
77,5.18000588174755,6.88198763325733,0.790397166392434,0.639654501546956,0.529923120185311,0.869615051181327,-320.437425906886
78,5.40077564266137,7.59869189904991,1.06455479069729,0.494242750205995,1.09972780927263,0.65719412067429,-319.729921774717
79,5.66109219384282,8.23833808352243,0.985569770990532,0.38329370558221,0.818429571881041,0.945999484949957,-320.256483008318
80,7.68841561647601,8.10730710206469,1.13371142497326,0.818383719445932,0.768902537052807,0.870291332627884,-320.788825791232
81,7.23559203629339,7.16512643989654,1.16754632322097,0.500448822209395,0.856603252666241,0.950484201356091,-319.825203123421
82,6.94929994095025,7.93775545997429,0.88904176616202,0.193458289278467,1.04136499300568,0.962675882049085,-321.235274239565
83,5.28228087813321,8.05546058142895,1.84109845985544,0.402771382602168,1.17091610716604,0.828725567894617,-324.254114991362
84,8.50611674620973,7.03366877656657,1.46572571921057,0.339500520231668,0.523044451855804,0.58616133356087,-320.821313208473
85,7.14852785583867,8.0627900051471,0.660977157882364,0.705517249123351,0.422984712358182,0.745595867733359,-321.108690117169
86,5.58681659847511,7.82609137870661,1.0143629811855,0.660092673014384,1.10810809415523,0.948952866595162,-320.455501106969
87,7.31397031368761,7.13554353764869,1.03758211763245,0.731651190453968,1.76905097122915,0.956057900920919,-321.943697401469
88,7.33102861221297,8.88213630120666,1.26419118622273,0.138172159728464,1.0773849622015,0.911228822520511,-322.017065417747
89,6.54715236811212,5.2965278936417,1.25489457654348,0.371617441657752,1.36758346755421,0.857929022405787,-321.045395506305
90,7.09915352974642,11.8338111183411,0.664061128021284,0.179326940262942,1.65472864815814,0.823970395575005,-327.161023579067
91,7.04412478168891,12.4385845727813,0.801775647665156,0.490352053816635,0.848931422252509,0.810595543009832,-324.309172703561
92,11.1323768607865,13.1095788698293,0.903769085880278,0.505740462482066,0.813718235867337,0.936001352994884,-324.4160488612
93,7.65790126625299,13.2206029405308,0.929826609782552,0.518019684626291,0.97189502758734,0.924019634764479,-325.32447867545
94,8.37884592796063,10.7411643718289,1.00863799888242,0.579015217283965,0.0824391622992417,0.869682824840898,-324.317114748766
95,7.36702800505532,8.08396945429642,1.09996170714637,0.793207312839183,1.0075437744273,0.758873745395773,-320.395378449601
96,7.75616046578839,7.63319837625516,0.850078982866775,0.433941748754185,1.2687075372834,0.79161886295712,-319.428010829992
97,6.95417986962523,7.95476269541741,0.498212876627659,0.20692478134057,0.956942346272874,0.79359285308661,-323.395759350533
98,7.17858519015979,6.28472637132747,0.488808286823739,0.282740839803732,1.53254343379912,0.747850391049929,-322.642773183596
99,5.60733545457135,5.99478971083247,0.450962343227447,0.485985911652838,1.72666990508145,1.18559502783332,-323.783498297709
100,6.08695306145822,6.9155665325591,0.586881611644219,0.36468422621013,1.57660161485265,0.845830350433613,-320.902602873934
51,6.30091399350103,3.41139582341638,1.27099245741064,1.08591060429388,1.22190030447118,0.38395246160704,-297.139042139333
52,7.73507852916551,4.72320282526804,0.468166449653449,1.65360706441786,1.04698132657055,0.377250955085462,-297.947432118606
53,7.29427269214867,2.84530217835704,0.564968664758615,0.671040760517641,1.72339077456427,0.444984920219044,-297.600108518849
54,7.2663175179929,4.60544972752585,0.693766090408421,0.802382476289098,2.408819208129,0.325721632581707,-299.252899925733
55,7.263497158892,4.45695339061096,0.708547482625899,0.677143017975975,2.69018331211545,0.525112374123384,-300.089862168879
56,6.83438134561818,3.15172677008759,1.04749631873319,1.3347179244116,1.75911344502477,0.602946588356404,-298.389204305277
57,8.12230657553326,2.31399007352501,0.704745182002095,1.26297388345501,1.66079234405987,0.375279933364173,-296.3998602622
58,9.87412932314694,2.33285567236211,0.955891448159094,0.882592194938541,1.12111195572053,0.448475211829138,-296.645859874827
59,7.31895258745189,2.66582508062745,0.735864588805697,1.29009515928836,1.49625920660045,0.681036073129472,-297.17876386115
60,7.58612285184313,3.58744675010785,0.383299599518353,1.33464588805878,2.14659726621769,0.668651761256127,-298.923293716267
61,6.78873989267554,1.73608972528762,0.473788844975096,1.48956051493634,0.474649726235295,0.23060390552176,-298.242083796776
62,5.80889344758072,3.70100838988553,0.722558995885212,0.810624160659227,2.1371809647765,0.329087503241685,-298.243668385891
63,6.28800361260422,3.86194471873431,0.82259410653331,0.962461021286028,2.12197260278772,0.470136553313855,-298.030661562529
64,8.98008451362622,2.54472842924106,0.565716554985073,0.87956458694722,1.13081196944224,0.287052094205149,-296.854490638481
65,10.06260699209,4.72781778418716,0.535065726852639,1.11979146038954,1.16910070431103,0.459200017878599,-297.415350230647
66,6.735885528584,1.30442407760995,1.15181235352545,0.874533193257948,1.07838144421474,0.421882953370022,-296.649689671291
67,7.50887643005336,1.06998590934002,1.05040360519408,1.45885163977099,1.17548312833353,0.357240122418717,-297.620588675102
68,6.95346440859483,1.93251754813961,1.15298757403365,1.62828258219728,1.51616841711213,0.397190857940338,-298.483742253279
69,7.42429198181893,3.62036816569221,1.13362252688752,0.798110256304748,1.32439905756503,0.359448739515958,-296.598758646582
70,6.21590052949195,3.2448615947054,0.64988503655724,0.81924424235059,0.297258411464075,0.336093177640484,-297.940363305191
71,9.20377054484333,3.06933730086437,0.921721227249905,0.774559704900009,0.839846639537114,0.348458638384705,-296.131726849549
72,9.54477146236325,2.38193418601034,0.722745876710227,1.30222217356385,1.51629723172017,0.453018566540581,-296.867974573571
73,9.57596164986962,1.60780721095146,0.733540285271036,1.31041680068256,1.16564850397836,0.543138996002465,-297.135572967575
74,5.2669009623736,1.81856197052524,1.06385092301093,1.02318599991143,1.44682795943115,0.227713035226624,-298.833404950599
75,9.16082392748833,2.40127441860336,0.658644281911197,1.06501283850472,2.72267954107118,0.939407145854766,-302.356609531276
76,9.1399211654711,3.27904927690941,0.420133413715855,1.10998915218764,1.99613816008668,0.475075011013949,-297.980548793647
77,5.09881200737579,4.23705769707117,0.850551486113207,0.741247437512568,1.0177447429588,0.275188562233727,-298.821101888846
78,6.9674323315947,3.81728852485926,1.04664435850827,1.33337232358676,1.12928597928863,0.383001062873216,-296.581108685237
79,5.57939722850142,4.42410309591176,0.862258517141987,0.743542947776535,1.23092256480891,0.550738818839166,-298.492685963948
80,10.4375200110539,4.31305539013407,0.670200587671198,1.13275085978983,1.62968588613413,0.543497954120674,-298.276816713946
81,8.22136387169863,2.51558944682179,0.598568449150478,1.71080938882816,1.19621965037161,0.322424185936269,-297.147104749715
82,8.45244217938996,2.35425564525918,0.800247699660989,1.05805897546854,0.761740303718061,0.343585433683987,-295.003893019131
83,11.9321966160378,5.40242788800965,1.31227026865123,0.922317141494724,0.0821867678325577,0.30265667734705,-304.166259143951
84,6.35818424630186,4.31797914464126,0.595785045449563,1.19656053594949,1.7332992036092,0.272892037122798,-298.380923393211
85,7.32085011635859,1.75566537993663,1.07426316335622,1.28184708961722,0.88823550545582,0.327891453741474,-295.812168754288
86,7.91677562215429,2.72303080642623,0.668506559189583,0.846071895037724,2.03457361194214,0.208642194396409,-299.088603355913
87,5.20378736811471,3.14204572450227,0.533171733782567,0.714897003905517,2.25114627407802,0.231399688627519,-299.442633803267
88,6.82958962229507,3.87041598586432,0.791961820220799,1.19778673466575,0.946668854378714,0.535685833136741,-296.134751503441
89,9.67230051874774,2.46959829801096,1.1359433507986,1.20574929134799,0.393892858147884,0.386181002544818,-297.115014024894
90,5.35617148326076,2.02060952153819,0.82867103794521,1.30429622718985,1.17353314252026,0.421433169113691,-296.687526503912
91,9.9234971970296,1.48700833406783,0.8516437293328,1.4878525033854,0.506779331428545,0.465997691520793,-298.007777647032
92,9.78875004521657,4.05851137574973,0.837317287226418,0.746013747640167,0.903988114552917,0.393185754184981,-296.955194969701
93,9.34266525093792,1.40683443300267,1.02905232788993,0.736530402962407,1.44084185925014,0.412007775484514,-298.092838356569
94,7.36892852419498,3.30629530385207,0.947069560849627,0.989861098926164,1.42904301690933,0.353914369413937,-296.003315380486
95,6.07539271704717,2.52694961958015,0.90806265698349,1.0904913234946,0.794354296436918,0.380914069435197,-295.27845566284
96,6.83428652901824,1.56851684342582,0.709512886099351,1.48321373305837,1.18832552246955,0.517600133124824,-296.64793813589
97,8.95861940780916,2.88936252072847,0.911439580884266,1.69283219508901,0.74821867765633,0.641627628194582,-298.786379041189
98,6.30617159202193,1.9111203339062,0.229989761316876,1.7333910899558,1.28187754872644,0.437812766885619,-298.180901526161
99,8.79491890957774,1.28903053700549,0.615443645946761,0.985514195840884,1.24073645797152,0.580713084257336,-297.273186067085
100,10.3092906662294,2.82904957236819,0.871693758734643,1.14999798820546,0.985740982432031,0.583274084587289,-297.326790915572
51,5.82246924855025,4.36402284005889,0.67530903139064,0.181618367317539,0.656629909820784,0.393763589118458,-286.196563986632
52,5.87783294102347,6.38629979172406,0.983893361636163,0.272800825784152,1.28941765948079,0.921386089352178,-286.386257388395
53,7.74777418331011,6.63584450039918,1.09157208563277,0.21909265914576,1.42097065183027,0.704270405894627,-286.528767423226
54,6.48114086609267,6.00180705346773,1.11868384587902,0.318840605265231,1.16273197603901,0.538274568275616,-284.869133044371
55,4.27189342189775,4.96527287729665,0.642479894860741,0.111205855042766,0.72371398906232,0.634260756502757,-287.228819762606
56,5.9628223773447,6.04096029271299,0.645172717094704,0.490485297877699,0.713809974140611,0.72754953426586,-285.952831901111
57,6.04408921807688,6.38830891655308,0.539631024115384,0.268558046808627,0.721621382997822,0.75645249620239,-286.596728710602
58,7.02633397905502,6.07964695821617,0.710279262574991,0.352472949212788,1.21093080367383,0.697075035240146,-285.159096219442
59,6.53871227585425,7.29120416585793,1.14217958728456,0.100086606261035,1.12376295064818,0.660956469723802,-287.06483196327
60,5.66837100246724,6.63195375938008,0.609629559664046,0.130509688736994,1.22467955990966,0.973725556654476,-288.486573833005
61,9.04221483335077,4.66196767768923,0.666782287241586,0.303696529988613,0.92908641782096,0.598591153640948,-287.735181650566
62,3.068882569584,5.47129849586546,0.831789414987565,0.327657037613049,1.58250439004077,0.470109922072066,-287.346435255248
63,8.75532431679598,6.85963103129191,0.512868827087821,0.305298891207986,0.7966047401219,0.664347606669017,-287.888218795353
64,8.3257561514615,6.71568371366014,1.18293002146086,0.181061853833136,1.36139751343449,0.727173275676402,-287.850051671178
65,3.83364690628643,3.81032975083062,0.808503079778286,0.0484400260013674,1.3242427934446,0.568124854200725,-288.504205661331
66,3.75687775799164,4.60344074089548,0.865619753277237,0.23231204890788,1.30045663244105,0.691047661666702,-285.57540647677
67,3.66313454753439,5.59756766521836,0.85354815411393,0.252224183709411,0.428346268540351,0.316088939636456,-288.127410190866
68,5.16769369187869,5.39822296595722,0.821849108668194,0.28257878523316,0.752671495482559,0.447527210213261,-284.134777654681
69,3.51996183763992,4.78958121242713,1.10382561420302,0.409189833858498,0.551251230472389,0.524612409762183,-286.840345352516
70,8.44828606256767,4.82534992305928,0.946907189971067,0.28513009627461,0.607133646464994,0.642297383300438,-286.876715040251
71,3.01850110373849,5.89507047822314,0.962601208499629,0.280305339895037,1.0587394289952,0.478575261958709,-287.00281328359
72,7.03747153854604,7.12628644386596,0.51631936898417,0.217524174693069,0.748185707077543,0.394742749934299,-287.433885197328
73,7.07776645577308,6.95137759101954,0.55309804888733,0.150889345798113,1.10544901470362,0.351877929510477,-287.974589710461
74,4.59349299918037,5.45527291235467,1.23467258067508,0.136830227128359,0.899519308154161,0.647588726950406,-286.54786831926
75,5.50104502272116,5.29196427878634,0.591235719702189,0.33648845356235,1.17845431107371,0.437941555266888,-285.359731090417
76,5.38560374566748,7.40132042778805,0.77765370447989,0.229856003379745,1.07061563067398,0.518146523689498,-285.10990274378
77,7.87417412118043,5.25490849952769,0.665977455518078,0.317911032172923,0.739201649517507,0.374712575257884,-286.459230576112
78,7.40679166764604,5.26568190268132,0.783272772018444,0.391683257690033,0.346166430189365,0.571515228120374,-286.176464288968
79,7.52088989394221,6.46779130576482,0.979791323207057,0.381507195573795,2.78959929454619,0.827663186075648,-290.453578334669
80,5.89960246066322,6.36988844065624,0.909650658871567,0.369359237334755,2.65123447392527,0.56431316852866,-288.509954413818
81,5.06223534855121,4.47529369599637,1.18656951616295,0.269813576829113,1.74066979782267,0.567938084847999,-286.097412365616
82,5.13170824989455,5.76585288494567,0.831178098982572,0.175963769264882,0.880590116654342,0.443849403865374,-284.5656021331
83,5.68066208643941,4.84729667859107,0.837890039030444,0.129880691028308,0.838159163848219,0.561097419757004,-285.13828263802
84,5.64863786775827,6.21287506860812,0.972213337471895,0.763802357978555,0.542078214125301,0.399911483220928,-287.849738118893
85,4.97069134062879,4.62612768272783,1.37451275583409,0.281771499241858,0.904213811316732,0.650991040287769,-286.780052049063
86,4.98487696010762,7.93833068239331,0.751601537492318,0.435364820100544,0.797983271241329,0.823363504723409,-287.855160485535
87,9.21482636371699,5.56497633330186,0.753204976427996,0.714569608064463,1.25491187500838,0.671328845268115,-289.848287569214
88,3.3791250077152,4.92071304706426,0.760682570408275,0.244242377697665,0.763572581870573,0.662808664777465,-286.511492506454
89,7.15777328160381,3.79825400107203,1.03505483640942,0.234858176517816,1.14029397129959,0.731198153101855,-287.356657034041
90,4.76735684973053,5.99573018350461,1.10728361911802,0.523859678914369,1.54434590905724,0.673656871324626,-286.619137364639
91,5.06966068452919,5.23442103168837,0.795468808578448,0.153461761611554,0.9023435360404,0.617756065381547,-284.758966730456
92,5.28214451784457,5.74042313434134,1.08287175276515,0.193177006733241,1.17077936530981,0.682932942367729,-284.974931525841
93,5.26206505890164,4.41423319142231,1.03105286306318,0.27617095759249,2.03056203660877,0.787009795991988,-286.753166311012
94,5.19675862340916,5.55607094462913,0.706216714024171,0.528457599901327,2.0812279237679,0.810999861932437,-288.076045367665
95,5.18297754284607,6.77906024505979,0.780991731324701,0.144860659241218,2.1371329888565,0.600186595748545,-286.893816641855
96,6.2392294905725,5.39928515651595,0.706695653529325,0.206063163288207,0.946700015609143,0.491625956438821,-284.494624922494
97,8.03397614219202,6.05764754376158,0.653884068070547,0.316343333022355,0.533327120207036,0.567323678834821,-285.973688066875
98,5.71523355906045,5.38780738865636,0.686185587858251,0.290497808072217,0.928125599248891,0.634231093016023,-284.300310834929
99,5.47917645945624,5.56841868070974,0.720763056211416,0.240575098349361,1.05293738715612,0.306736545475982,-285.810124380026
100,5.69667137984772,6.48226538201873,0.67111177345706,0.24092064919141,0.606236290243015,0.756084203489362,-285.94131262097
51,5.7384425175001,12.5731164515278,0.713263049510523,0.606885287855056,0.378777131701396,0.407868443529369,-335.979093334972
52,9.14067991892375,9.85125503353881,0.628611798430749,0.923736028298425,0.633653916686397,0.166956358474888,-336.709610688977
53,4.96186776127557,10.4326591707898,0.766049864132101,1.1477033640986,0.291442654334971,0.405257486892947,-336.762946098177
54,6.87733693026702,11.1508195894426,0.924812524461676,0.905052702210943,0.293627656959245,0.495239188763216,-335.270869984582
55,9.30113655785545,12.6548322870349,0.869777176509254,0.605318343336612,0.15933073066088,0.183646411710607,-337.119515532269
56,9.54631056830642,12.8441259521224,0.485288547174836,1.2840625252353,0.299167756451672,0.359983322558707,-336.040077081668
57,9.57808168471903,13.5559019093968,0.392113621214367,1.34995471277135,0.473048262691256,0.304419647709577,-336.53283705867
58,7.29831467980343,12.8963434501475,0.854799695758986,0.413916741981994,0.493630187851118,0.560764648427852,-338.117224966421
59,5.85333893830133,9.20971433024995,0.619913546231367,1.66134340174259,0.459037903687547,0.106036190473753,-339.224244413261
60,3.99055741982573,9.65016489603012,0.553415229297042,0.994613784798225,0.545874341092676,0.218557946072332,-337.608941887014
61,5.73787574355757,12.7087898060661,0.603159210019603,0.689310595673775,0.550501648942163,0.471605017842835,-336.715591028653
62,10.9232232891419,14.5937507501263,0.532736317222876,0.697281589535099,0.742373864000023,0.254387510994394,-338.011031495698
63,10.2355508681583,13.7757185612792,0.982959147813934,1.17000337212912,0.285039610373343,0.398848514680505,-337.079343589466
64,6.71160276114377,12.1158318667265,0.640869064491528,1.16374362831867,0.467144024398923,0.300830409842609,-335.036921622227
65,8.059219970669,11.7838415445117,0.666441888695995,0.981135362512998,0.290351828726143,0.385670450095199,-334.470230011019
66,6.50302341023195,10.2861729757005,1.05767015428193,0.797452984416699,0.16223622820383,0.379615890872951,-336.427014695123
67,6.21588084323637,11.2324198683875,1.19149389791251,0.930195537591209,0.907539037036542,0.498632695166681,-339.029890443021
68,8.65515248174378,12.1152929930024,0.962759965608993,0.565476251931455,0.299282563858684,0.341036110430415,-335.324007536507
69,7.12078469784308,10.5722493036289,0.945161240756318,0.589499978302007,0.485973316169048,0.438653049490524,-335.22827106714
70,6.9688178451793,12.2649517833298,0.677456245550805,0.834284222419984,0.322881274345244,0.324566939123468,-334.279126939508
71,7.66789326532887,11.6103912787715,0.985837444798907,0.757568627819746,0.44954638632938,0.448049591190046,-334.876081810452
72,5.07838754822209,10.2877928622037,0.54771006473868,1.24551481730197,0.390515195831431,0.651976702177566,-338.493789449072
73,8.41097492296637,12.5224356525422,0.375375063349716,1.06268004191006,0.367416596151618,0.515265891634531,-336.416983766846
74,6.38926253287875,9.59577922848921,0.898664897689203,0.677178291416459,0.273640794588042,0.336301203741656,-334.960785378539
75,7.29020793806616,8.77815374072992,0.684081869842614,0.689894889065935,0.603212100796583,0.355631341747118,-335.475846741853
76,6.67578486597095,12.540952479637,0.932112408398553,0.662667084658006,0.66595356771195,0.259928546858779,-336.085991189776
77,8.11605961791573,12.0939183629185,1.24721894983049,0.711479603515841,0.481717802308054,0.23599917076211,-336.447214851516
78,8.44384966660864,12.2214805388812,1.0627598871343,0.76537968329385,0.398244465924292,0.147960278103249,-336.149283548085
79,8.10632752378175,10.1783400740737,0.717149748881189,1.01516585285008,0.533225405155568,0.55846174032904,-336.187041301606
80,7.70003741341399,12.3560414218395,0.687164993877457,0.409216998449744,0.413458062797337,0.907019245355958,-341.826146373142
81,6.97486205804011,11.13562295922,0.863657660573752,1.32599669900139,0.965294481284572,0.286718384219502,-338.460385375522
82,7.25299855409533,11.7165259460896,0.947700270108494,1.05561663692156,1.0176411385885,0.267870608882061,-338.173060155523
83,6.76473935559944,7.95469060014968,0.617973785115163,0.579191020801832,1.04039048302188,0.230328403475161,-339.415387881979
84,7.2811068861734,8.81680604001573,1.26036420252672,1.06318873480737,0.584317700815702,0.268436459401018,-337.896060068767
85,8.68326557757907,8.77433768958534,0.858507171823109,0.867241553698321,0.56937732928535,0.397234314636782,-336.547213721659
86,5.84086815300205,11.3298107121124,0.652250390030806,1.35525189619681,0.375249069039854,0.20730314058781,-336.027700089147
87,8.89807389643543,12.4121103676489,0.540329446101108,0.618539420356761,0.337535008191632,0.319563559199523,-334.820892954681
88,10.1670950027079,13.1833832594025,1.14433446030077,0.886410086034256,0.452901512511662,0.26143398218234,-336.563393884989
89,11.1227801347458,12.4138466109396,0.486937226922047,0.478179924146817,0.395192361018068,0.468111969080749,-338.155016779507
90,9.15757071231063,12.1734935040369,0.84780387474247,1.16177681141226,0.285034668412913,0.193213752445838,-336.380125440874
91,7.07717601305848,7.59255750962469,0.460081401159055,1.07188355664402,0.819412605510379,0.312420473239837,-339.706771905537
92,5.19857192616999,9.5373945785992,0.576378606348763,0.793784397457769,0.823542286009217,0.44555171206374,-337.582074189852
93,8.38234118976105,10.9294541570515,0.926303873229098,0.777921799933985,0.183776915293506,0.380249379755383,-335.337278325284
94,9.15528679604065,10.8675660809592,0.990155151722297,0.638579515656663,0.719603553625933,0.466678468846451,-336.80709891189
95,7.65352293959538,13.6787139657886,0.513093918376795,0.738957951632858,0.258156934090334,0.380960219809349,-335.845331980739
96,8.69523888158408,11.9335068205412,0.82424989683906,0.932161353298244,0.446795749841843,0.405396898772343,-334.468975892957
97,9.78819836389945,12.8006858095939,1.19456176279685,0.748930364598148,0.47663916246944,0.167913365555303,-337.290219391517
98,10.0481890914866,12.8270231400631,0.514028967703017,1.15179376034588,0.406490916068899,0.289864852532082,-335.878463711807
99,8.17670031709817,10.5731157820552,0.811027990522907,0.894128467892261,0.390394789950756,0.504351106380535,-334.970859977512
100,9.17980352624104,12.0188071927519,1.00520479587129,0.650380018520803,0.373683517212639,0.216927379238545,-335.404876285613
51,4.94010408759014,2.69145239503656,0.509255912748639,0.933539126424583,1.44622516147913,0.552416618987094,-206.699777043012
52,4.96814521062507,2.08243429286727,0.413632493470433,0.371072322772262,0.322306397935339,0.122597348302601,-208.568807123628
53,4.37466384871769,3.00012540027938,0.820092138911848,0.741602259254297,0.169009842283797,0.356532661764178,-203.219992462113
54,5.28746614101099,3.59086864166675,0.890942651769048,0.732666820702383,0.0308926633111669,0.396121690603977,-205.131428337821
55,4.22143811989403,4.57173942023423,0.548384052472332,0.989264960208527,0.609455285660847,0.434238084772089,-204.628336209224
56,4.7900974154003,3.28731344638346,0.582345607939548,0.587198370343921,0.285888599350304,0.284623101512361,-202.366459816116
57,3.81456303003778,3.54363696446127,0.805291124891745,0.577530031740716,1.06868518392089,0.35121572840492,-203.386606460237
58,3.59176197790818,4.18338204038709,0.294320695577705,0.981925666374059,0.33893887174905,0.333385643819979,-206.55437901148
