"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
69,4.15722175430312,5.43313455489011,0.837452272293241,0.124204335286088,0.89260955363191,0.918325806194909,-163.23276094182
70,6.86323126269713,6.04770770674966,1.65637043157374,0.146824157943136,0.431077188737523,0.471579671840692,-161.42801306014
71,7.36894325777073,5.80635196715484,1.2790510589219,1.14332069771752,0.979395534657368,0.612021408738772,-164.936949658513
72,4.26238629812814,1.15932819817612,1.34010835152277,0.0307226859123005,0.282214969129398,0.511836324114604,-157.005709397781
73,3.98692318046926,2.29306012453469,1.31010819223685,0.708746733084931,0.140122418597088,0.843614717654997,-158.566221048464
74,2.67591928491678,0.874010918611404,0.394425975051186,0.881626377511982,0.153327430119342,0.276134881109609,-160.009225124781
75,2.28679311743907,2.27352333211678,1.52727386819928,0.725645451223422,0.140361198871536,0.314905626835294,-160.54541149828
76,5.95044911761124,3.73798504748118,0.470307816304736,0.962865224444279,0.0414953359473502,0.32852454929543,-159.852600844901
77,6.16673815276947,4.02647399588214,0.504664821300817,0.555125269242478,0.0984791092721005,0.458807337415416,-158.946158014123
78,3.71977199477167,4.11003890021277,0.650014675265951,0.550921787670922,0.279108254834796,0.709097780712211,-158.511540305319
79,4.52922760854577,2.74253518619159,0.694213456382526,1.16722967847943,0.878999424639906,0.658926187609276,-159.063067070382
80,4.4113168267658,4.80885228650794,0.655968080006754,0.489780296143651,0.278479269625381,0.415201721284891,-159.374299531161
81,4.68009562746872,5.36994125696209,1.21948661722761,0.449886967350123,0.587245001270271,0.580410691302316,-160.348057424733
82,6.27958717848202,1.39286375163357,1.17048770686033,0.275664632540443,1.08677780976016,0.648630616094052,-159.581640913536
83,5.76134713218431,3.09356728151564,1.23713811839487,0.93822971767351,0.359536534182923,0.644621584116489,-159.666634818087
84,3.12547905584147,0.287456289098122,0.491064249582897,0.911999092509449,0.151694534890662,1.02450518824789,-161.885041237624
85,3.08674721658478,0.299680364112596,1.61566193450686,0.3961649105115,0.444649250246271,0.316177959577484,-159.216093279812
86,4.02583421374473,1.69420599368979,0.799506934646416,1.29732115595716,0.0126376638669422,0.933058196844074,-160.234048528713
87,3.20522090591041,1.20734818970596,0.6892682147548,1.64783390196155,1.00261816273742,0.520385244271917,-161.352344685153
88,3.79972553890785,1.39456188073225,0.836313429228951,0.923921503997183,0.368785431040154,0.613868017621595,-156.695127236125
89,3.80769996806977,1.71597628476806,0.830938135125857,0.847584350443627,0.362509336676579,0.822570119569449,-157.478882302249
90,2.54356652922875,1.29489949740961,0.400627483272693,0.780378524451278,0.371306717256818,0.943656596420385,-159.815575470736
91,1.39074031461307,1.93638152019846,1.06866102196826,0.363606912623083,0.275676198446943,0.791230593511008,-161.510670887585
92,1.90179240174353,2.75662854493868,0.968763908003169,1.06254017211463,0.316359540227953,0.496196810882402,-159.710701951157
93,3.55144551701238,1.46759112401482,0.860695810837116,1.01578117813656,0.404969799776173,0.581430374774899,-156.798954910901
94,3.14636015272594,0.452831958844944,0.987669664364926,0.881225145833796,0.291353649526431,0.579734429848457,-157.653840790077
95,2.35463257662158,1.89499637873588,0.763165456643653,0.904053996978594,0.25435286288433,0.482524772097437,-156.973270291191
96,4.7516495887721,5.43418240664634,0.488278842010985,0.90979302690047,0.150065999125894,0.691313746870735,-160.109159707438
97,3.82405575485584,3.8384931805105,0.925271944431737,0.212226139866079,0.609642318240359,0.569617050887836,-158.602916041225
98,4.34351572059309,3.26121980656956,1.11395907384004,0.163787527722476,0.637132935814496,1.1921086161398,-160.967247659173
99,3.63198210094109,3.60963143016976,1.65611827645288,0.0230640752890362,1.89588578436924,0.738602385782837,-162.593408536403
100,3.33929301374384,2.58913632360213,1.1191425511168,0.388734355911601,1.08043036382359,0.736060003016553,-158.227201615432
51,1.09928750915049,2.92418085698325,1.43309174014461,0.0305246730680531,0.464829905382501,0.284242742630487,-129.752223043813
52,2.2088774518271,3.75498263751317,1.42541860025799,0.260496954886308,0.431588902713325,0.270086048860193,-129.198013329362
53,2.93930869226647,4.09285547566452,1.76827828115385,0.0143313183033621,0.829353918277603,0.340635085952247,-129.949338036592
54,1.59709884299559,4.06269456813166,1.27572215065134,0.799517143415157,1.09525333085058,0.339940485696156,-131.343698318326
55,2.29658126712563,5.71639908669292,1.07776695966889,0.979687895538915,1.18661952972193,0.36490420021473,-131.672226007236
56,1.30763125376517,7.1318241172207,0.967246031150003,0.405346470715172,1.51215397413573,0.193362201923073,-135.083267989618
57,3.53519099622255,6.30039191693816,1.43565798502734,0.108831884586686,1.07141507577473,0.276822884829273,-132.161757732384
58,1.0084573716801,5.56124772667932,1.15302405222445,0.125594738994015,1.17092436112621,0.304133126539079,-133.061478859484
59,1.04381136006121,3.12109959272451,2.02928673776453,0.116620596353068,1.20181906604293,0.446388431234224,-132.219831580864
60,4.60619732048434,3.56398889568821,1.46315039308795,0.464646743104732,0.903046379834903,0.477218162100576,-132.883073606551
61,3.03086960605942,3.60172849198687,1.64102154744908,0.0145483270798033,1.0725586498684,0.384666033872115,-130.610500705782
62,2.21787458808615,4.44489163203908,1.4158275600934,0.19716457765234,0.112262162904791,0.266269178163832,-129.301866523924
63,1.99414412955716,3.72667269672891,1.65253329986567,0.0480454946521706,0.509170052227143,0.43093441412244,-129.082087481126
64,3.2819535671311,4.66631055443729,1.46046575615891,0.487931865521948,0.71082083106771,0.33439274518907,-131.011532545536
65,2.25432614102732,5.61199805599996,1.41096707486129,0.821289818000019,0.267193709941446,0.144147902157588,-131.948847880714
66,1.01911867721373,4.41841776612161,0.699791036710795,0.94441445824426,0.741309277085585,0.382604651550265,-129.39537399942
67,4.05376121681842,4.04424237910883,0.70667983283514,0.509242279875242,0.525057078391737,0.428326036274869,-130.80731489686
68,5.79269497072792,6.52164463836477,0.620045607517707,0.824775990463572,0.797735897359722,0.449028645853187,-132.980359317727
69,3.99677531244958,10.9006369980299,0.738685094833927,0.7769253921912,0.0764188393979321,0.107444579973212,-136.440730078409
70,0.52445386642185,7.6372402252671,0.924700439905903,0.668844793581792,0.402254298526199,0.166904592478711,-132.207678882528
71,1.06698994050329,4.56736477816168,0.457262079876673,0.613748637572235,1.99433293819117,0.0993127668543238,-136.005895760419
72,1.62867893578665,5.01598879440619,0.515326408613013,1.14223514525216,1.74360651992842,1.181414433084,-137.425227223406
73,2.47198548497549,4.97107589780185,0.719706074024982,1.0979960725071,1.04591640356007,0.293391642755632,-130.816148333718
74,1.00016813701245,3.16261887517017,0.918800181441147,0.848966865271989,0.300091861321636,0.296041276488268,-129.168949022309
75,2.24383502995126,2.13707592532925,0.614549244058037,0.504976104081499,0.461702028351089,0.510427115377838,-131.974610929312
76,0.654880814589722,2.89675556681709,0.475693239907219,0.724586272866345,0.213694024718035,0.535083685859312,-130.979708609565
77,2.22072858163238,3.2369737510693,0.951465921410521,0.581436052322226,0.139093061913256,0.366058302523133,-129.532915105519
78,1.65158915939917,3.44122462403501,0.622256650997945,1.17602263792951,0.0928311436883895,0.234307708981569,-130.072020094409
79,1.27386559029534,3.71377609114754,0.693622742445826,0.895528144306486,0.230310777155889,0.397606423510057,-128.594038641388
80,1.64108621607818,4.11823527832738,1.08454271120675,0.820587514259883,0.144258676299538,0.287621561439904,-129.103448173908
81,0.291903887916102,4.73910683643679,1.0821847207262,0.445377112477836,0.281174380108752,0.241467881582068,-131.494450746168
82,1.3512037395442,4.74952192641498,1.29676024028377,1.0098784263321,0.0363407109939437,0.478606718778061,-131.935602425479
83,0.855073744761803,7.00778082980817,1.0235259268137,0.990711198309768,0.145954920144582,0.33699433085041,-130.967167245562
84,1.82541610293505,3.26696030061383,1.24093243446094,0.596344342524742,0.12181367834359,0.395492862743785,-130.255557241739
85,5.93788850385404,2.64799441763418,1.5587424268835,0.194936558211645,0.6647693936229,0.640964742210635,-134.955680912058
86,0.854895188844905,3.66128133992105,1.53546325484521,0.222000025550111,0.734559732413156,0.722935305940742,-132.466403610058
87,2.71557159609399,4.85575119341724,1.62698627796108,0.0648263017005914,0.212403963749597,0.24899562397395,-129.142808760812
88,2.04742980239116,4.82444132992154,1.8815077318662,0.336818810013723,0.170753874681451,0.266141985782244,-130.189502588986
89,1.39666821811203,3.15488370119993,0.928927794853109,0.605967851868477,0.385283699733047,0.398770096709344,-129.265532218635
90,3.78696144134889,3.66134889866216,1.99874709193316,0.0398824038874062,1.21435152396276,0.322670768292534,-132.083519518386
91,2.71058204087961,2.53133826285185,1.92208041215428,0.221324898950194,1.89959968498009,0.479304240198127,-134.359166714599
92,1.63082149438701,7.75025013877309,1.19102450733758,1.22545010524364,0.149794575441121,0.449759718474408,-132.966004906751
93,0.609685075270219,3.04200831002895,1.63786188917677,1.03275046229597,0.710814596048679,0.755228323754041,-135.950037688578
94,2.81425132552058,3.9540543682705,1.01946740062868,0.61561673646651,1.21938262762457,0.586027043706928,-132.028806076154
95,1.57210701524538,3.69988447905325,1.34226433267513,0.365578338593231,0.798640557808208,0.315792067651572,-130.445766926178
96,2.71584351743523,3.19964189016378,1.32001506803416,0.423901544271386,0.830347218249716,0.44041617771286,-131.023684784632
97,2.4833677071411,4.84320970452283,0.554807571523675,0.953985669497986,0.446654950953493,0.297234107417463,-129.030243637722
98,1.27357463358889,5.46946776359794,0.707430763096015,0.919027474620801,0.355363124437033,0.434342749860271,-128.977355318512
99,3.91154436970493,4.85452125786236,0.831541644736199,0.907241109535205,1.12246707983091,0.767247258565976,-133.536158803526
100,3.18834948989096,5.52029077363915,0.975212667076294,0.581550627946989,0.187113246712805,0.784104768502041,-132.700544110907
51,2.85754120838195,3.18846413524504,0.156829254453117,0.507264445026333,0.287091926279009,0.614773633537661,-166.532162561584
52,2.97033563893734,2.6587093775274,2.49165784886136,1.15605715014117,0.343546290945098,0.0964838459491714,-166.918309685945
53,2.85838249211149,2.42468650640818,1.64952043153183,0.0582478868212008,0.484867363833166,0.0858623574469332,-166.711180986846
54,3.15056679323849,1.97797937400909,1.28223153761287,2.19831667582372,0.258780693076059,0.115281941290714,-167.004963474622
55,3.18387080146093,1.96090718728498,0.376279674910242,2.22576991465428,0.445826102221667,0.0876695018999127,-166.755988157902
56,2.80024929704925,4.4237511461588,0.946719191503235,1.06616837385901,0.585419706601715,0.0973029694550917,-167.83186898388
57,2.26378124129851,4.46184778655834,0.806727996903793,1.08687223089861,0.158895611096011,0.103685534770318,-168.496596890663
58,2.87926167066974,3.83793401510261,0.855955663633612,0.555231746993308,0.625138016316796,0.331534225006585,-167.378207633242
59,3.27787773377997,1.9688458268663,0.89650150391314,0.467286843208146,0.688126161669917,0.134202307146071,-166.449425756063
60,2.50200860317757,2.23581210198085,0.82009694986853,0.992395629463064,0.665619283433425,0.478618474071942,-166.871526042155
61,3.54169947784878,2.98148245948381,0.738850714205204,2.15478715649546,0.547153253234519,0.692998611797476,-168.487905618649
62,4.70756706585396,1.04319789272518,1.2422258036906,0.926183828896814,0.5257399498864,0.769952476380154,-168.782929334414
63,3.52701578905323,3.621899015523,0.0314145610182916,1.15772164310876,0.250847739765966,1.00577894273803,-168.310172835435
64,3.13618452044956,4.02122175605259,0.863854659522359,2.53252827314114,0.254706011577611,1.89070182920788,-171.228771502541
65,2.39659959944023,2.07557787944629,1.5330744316825,0.416602437830438,0.233231153033808,0.0013536875229927,-166.019465872755
66,3.46024923291572,2.18879345265683,4.19926860885021,0.0600727959829046,0.285568447482078,0.974366865439367,-170.423855224902
67,3.58761085173009,0.805668510022116,2.83846634521869,0.13934013917126,0.617507743906303,1.21046366392354,-170.930196266137
68,6.73222636565907,0.649994484662128,3.18553293826083,0.451401837010797,0.422322372524025,1.35729646322858,-173.100278026688
69,4.28466425563588,3.2555932671089,0.123980353936043,1.23746109431452,0.503462825604528,1.79203817028772,-170.350605651257
70,2.0417647874316,2.40994918965351,0.734585042513005,0.855886316737944,0.282115729768202,0.0514865816202053,-165.325228339842
71,3.29068379130122,2.36479062370417,1.66323745582504,0.591404306320839,0.310082210363277,0.092596217719191,-165.403788719305
72,3.63246229762205,1.25664396606129,0.284530201029756,1.78092789161044,0.573336616956462,0.357686254462329,-168.429333722866
73,4.97014703052853,1.93107527233297,0.406279134553165,1.12759101581924,0.5141509678705,0.00212758295639059,-167.146314404857
74,2.10689690175466,2.27219629509247,1.18931805468494,0.784424275191834,0.510957343093989,0.750869210213489,-167.386400802505
75,3.48922445492751,3.36430849207839,0.335910916751141,1.10231933766314,0.399751553080141,1.30106372903911,-167.265268309148
76,3.3544768782913,2.28203484582571,0.678179014194878,1.03996994797359,0.109966957686753,0.942797743345305,-167.490786756997
77,2.68225789870547,1.98530516505863,1.15401157930493,0.251182144899208,0.905292482956399,0.249637743688102,-169.187830406105
78,4.37299366841243,1.31590503254217,1.03180851591964,0.335671380784136,0.193180433088157,0.107379554808798,-167.014205393966
79,2.71745757808483,1.7456572157337,1.37337542738652,1.0356011807653,0.487230229979294,0.0188630272856444,-165.79995390131
80,3.37872058327488,2.18548732361173,1.76994967930918,2.82709885787409,0.273630971873734,0.0831488304594478,-168.304780069991
81,3.57545321793296,1.7669218698378,1.70691937502686,2.00576418405118,0.396390310202164,0.25251777831837,-167.385374186004
82,4.47550567191786,4.69813071859026,1.50216251452821,0.493705646220861,0.427245085501516,0.344583043296245,-170.28130658901
83,2.87925275568445,1.26583836172935,1.16242994914403,1.28118638023922,0.369687052035996,0.0601714001631768,-166.409323532542
84,4.34410727816076,1.39776228933549,0.552367605809335,1.65442484117376,0.274892269651584,0.0996097042259329,-166.923133208005
85,3.2643982565238,2.61656459185741,0.247243840555861,2.16775703871076,0.334955786614238,0.186430539817341,-166.771001303034
86,2.74217468462915,4.38102741275868,0.498071633933581,0.128281288966698,0.492504263007159,0.248005700605751,-169.033669066111
87,2.46811158644647,2.46516811686413,1.2212581639302,2.15506914816943,0.257149730289616,0.53802274856747,-168.030850279156
88,3.75014653369971,2.56929478520887,2.20207828008951,2.32702352255301,0.479417564022891,0.0310450584006318,-168.369397111319
89,2.82812901571633,1.92632900414657,2.8786803055869,2.40037169180772,0.456925953350003,0.612043581437347,-170.322576985926
90,3.08408264968795,3.19995485190632,2.77098068720277,3.12659846653927,0.439341520932575,1.00023461019378,-172.379258001229
91,3.0466278765557,3.36078606696146,1.62352271126361,0.683668300407869,0.236832465224963,1.11701947908546,-167.613899367971
92,4.19240662897044,2.49970909932508,0.621290386868944,0.97826372547643,0.174211791930088,0.950695800744478,-167.825419285418
93,1.66460240317841,4.08016764569106,0.0408447495953635,0.536166274619895,0.603912639076473,0.423527122117582,-170.526395619021
94,2.6717885711431,1.50882818470891,1.49471296310853,0.429275997819059,0.436487852667465,0.455993858855521,-166.935368177271
95,3.98086768813056,2.99574908807693,1.80560117204997,0.576319072985124,0.413559046093489,0.0646301618986616,-166.562794731372
96,3.68610951189519,3.51455642363757,0.0898086380708632,1.5512869859614,0.578788179455422,0.018823533406484,-168.141098485792
97,2.11884442142105,2.80297279207748,2.10814230521526,0.0775065382299469,0.299666380838025,0.0327868114984945,-167.606273051819
98,1.77225760223686,3.60678920955038,1.12654545336156,2.49934278734764,0.687016318181815,0.00348284973802304,-169.649313639574
99,2.98357493853828,2.38744930771882,0.891796348454582,0.550674672339711,0.37923217449898,0.0347453928947145,-164.494803348062
100,3.77303608592631,1.75037703378096,0.61052635792554,0.533278161681471,0.27978566584734,0.0325689707160001,-165.085539244252
51,3.67054083180602,0.65821830396205,0.432824053261347,0.60607586783992,0.72232065043317,0.143057611223852,-111.911284834481
52,0.667912785817701,2.5399350206567,1.68105678465977,0.229850353636464,2.28877131091055,0.467942653007572,-112.419073695178
53,1.30512813517968,1.00442857950602,0.788694385855337,0.8109821098309,0.582097607401309,0.455502420875535,-107.969351350854
54,1.15692520940725,0.745299844027087,0.96900428996581,0.896837373096857,1.2418523477245,0.307102426605639,-106.580411054266
55,0.38602763226825,0.822254276148244,1.69998218834915,0.724911674654189,1.91041110609668,0.106121579059173,-107.253229747343
56,1.89014488804033,0.922429106009004,1.35692378082391,0.809246178549645,0.313975156847212,0.186007673041269,-108.198246841139
57,1.51402451814517,0.654726084439002,0.942802803096877,0.645443917344069,1.59044008910788,0.234737066487619,-106.376900526899
58,1.50269829410592,0.589695959690686,1.0413095150139,0.770138913604463,2.13417955386564,0.203267552424114,-106.552776111043
59,0.176472552941029,0.353965200959915,1.17109954432713,0.51470785864002,2.3854969372771,0.0455016736784878,-106.507258878125
60,1.36565305554177,0.248385127531156,0.967757936400606,0.558382902197587,3.77259925472773,0.188940170912676,-108.585000594601
61,0.800553194504908,0.791064196850573,1.09356534870227,0.510069828059011,1.05844128450614,0.345237957558547,-106.877671038141
62,0.809515941763633,0.97549821738098,1.17778909611338,0.425020019474255,0.981560636479087,0.199149602887699,-106.916171169554
63,0.624235425718778,0.331419780416867,1.15995171551999,1.13681906466211,1.93503220414002,0.073913341135826,-106.050256167184
64,0.939207203061962,0.761734366316009,0.898953122596236,1.18497892717864,1.60216305297217,0.0429430521120235,-106.776754663743
65,0.422010054837054,0.198955987308587,1.26279257041601,0.743556266995601,1.70793823919515,0.0707403199832318,-105.824534673871
66,0.62420783109223,1.00833042507317,1.48249074807828,0.723822884997003,2.1624355608944,0.270587846881744,-107.447213624742
67,0.382516488464788,1.64716092927819,0.898213734431767,0.895076845723453,1.27800363310585,0.384249521435551,-108.038284681975
68,1.07554904837947,2.75122376467233,1.33710493406552,0.96021809699311,0.259452479787386,0.336676257834311,-109.974178648496
69,0.577294233297969,2.18597767838981,1.25596661506142,1.15729237207144,2.62041405857248,0.0970402392544461,-109.607759704779
70,1.83223900937093,1.51939767403488,0.900184103979667,0.639741745995893,2.79068638986075,0.373171709580979,-108.934780968496
71,1.17224793613267,1.58899035937486,0.738188648560047,0.648076334437704,2.9197191420576,0.430499007442133,-108.968942935094
72,1.16005083419826,0.033803987187796,1.11468996541632,0.762607994580099,1.19963265298463,0.143644351216674,-107.235780453474
73,1.13570736642194,0.665821748579533,1.09370858515842,0.518963673172347,1.54504055673985,0.3503070070758,-107.071543674161
74,0.892917019750383,1.15993701875946,0.989291108459231,0.913108169569596,2.30932131733454,0.0415189061323529,-106.167104649421
75,1.37535169005538,1.66984174118008,0.960838073023341,1.08692157080023,2.43490903609363,0.0553113759218638,-108.163560996035
76,1.03262119213305,0.872490789444597,1.38599862036771,0.264375576584774,1.28647521710995,0.0208531883365073,-108.568901474762
77,0.945366634359079,2.00597282105457,0.792032906125473,0.847818565429035,4.04213694608907,0.0438122181253505,-110.06392858759
78,1.33353390252694,0.478257029903463,0.921314882181108,1.01028903957549,2.20893667647026,0.111941481477102,-106.496755540155
79,1.67109326412817,2.3257109074583,0.939789952334402,0.658211776869251,5.20325800473996,0.595811423054399,-113.393594714265
80,1.39023744883859,0.39447907089235,0.971601415841712,0.808908105111608,2.88800752142507,0.0581173222266696,-106.839919144696
81,1.96218030244322,0.411995783071749,0.974002550285213,0.652522598671867,2.72979890404457,0.156510885034697,-107.752558230956
82,1.37600977440422,2.10855859130698,1.25104306881571,0.501068509148491,2.43236326218973,0.109499613827384,-108.531019091
83,2.06278631185263,0.685903852075112,0.61406172240313,0.825877631137894,2.45093277772167,0.156975042877824,-108.331192093685
84,3.29287245754221,1.10546173561743,0.804898887927013,0.626030226820742,1.57679223558284,0.26049330191838,-109.354492862799
85,3.12525358652867,1.37494372651901,0.701419778437533,1.08233596753962,0.380634926526595,0.292367258709983,-110.429264833115
86,1.71747469334692,1.57622593596852,1.08513333305823,0.681093403459494,2.33348856447881,0.144676939126208,-107.656588728639
87,0.440345834266127,0.520801820779705,0.943015264181028,1.00080922800267,2.3445187851604,0.214549118577007,-106.192822581751
88,1.07722129921343,1.2402458217008,0.95098780715221,0.778848035458807,3.03266894599424,0.155794666155773,-107.025606643933
89,1.59178961789552,0.870908067593691,0.587878863106169,0.78023572510857,1.83841171643708,0.126842959711733,-107.334150047447
90,0.271733565521258,0.560313858887704,0.528476557271202,0.564044002577211,1.94873951153593,0.073176263865556,-107.20297356892
91,1.69266867697523,1.96259179473441,0.620824497851002,0.439620636161035,1.9011515798314,0.0385012898260637,-109.262167422735
92,1.7808883412623,0.748713952822568,0.903607675579432,0.781562801088001,1.97975655211642,0.15108908732044,-106.758379504852
93,1.30156807269983,1.26195430762292,1.21272207842701,0.873663388943912,4.39879230378818,0.00896441876754316,-110.338753340912
94,1.14536374851167,1.15171695433555,0.738443026051145,0.783251273315317,2.99376939735418,0.157129647853166,-107.216693130777
95,0.527383442178638,0.650133309076551,0.900081532613591,0.623537815595415,3.82265860236859,0.110959593570711,-107.117980382483
96,0.825743207270227,1.32162360087364,0.96352248617813,0.562362227420098,1.46137327065453,0.0550319943644447,-106.247807738247
97,0.780012942330606,0.949329224833822,0.891966477570909,0.920916732685583,2.64940629964886,0.430168877691046,-107.9006320291
98,1.51305630159871,2.07235411919287,1.47947363864589,0.152415930862177,1.32413109295914,0.37415655324186,-111.138148570998
99,1.95174735566729,1.81805432873984,2.30388945027713,0.326281873782639,0.567289709494349,0.140031379420582,-111.708868505551
100,3.03792866764104,0.0585731848784052,2.62016251722937,0.374247880606222,1.70457181686663,0.0882493682412077,-112.097207341351
51,4.01960636777437,4.08699942167941,1.11929861525545,0.339901747304448,1.32055778628531,0.642657886156834,-137.843433860269
52,4.62840025263448,5.46826231416011,0.982332574131607,0.198788844762946,0.368658061082256,0.55761302049743,-138.171312844984
53,6.22512704031775,6.67432610951024,1.34748534081531,0.276276800634976,0.164557177845998,0.402932285692197,-140.171703639496
54,6.15128211662561,6.19267877314512,1.75984403938744,0.716777786214702,0.187146497606431,0.870154232330956,-143.045638785383
55,5.9633125300345,2.38546249048572,1.2750832021931,0.47197249613848,1.8811711293036,0.715600492955257,-139.643322363811
56,6.52074947633167,2.38102329926269,0.386773799163246,1.78461442391783,2.55064340503486,0.742734645163269,-147.754016543212
57,2.05840667079601,2.99348323349972,0.111203676200861,1.22465601503372,3.03778272864856,0.715242968290019,-145.822740301168
58,4.25960463456465,2.6636702132782,1.49581650275798,0.459172936432174,2.11791728852592,0.267580259065197,-141.57261294922
59,1.7490787960843,1.24502268094626,1.39544011642823,0.43362827458747,1.863030452474,0.890791883151403,-139.763921603679
60,1.68570957898986,1.94202555871044,1.22795144641181,0.344317208888223,2.88542830960415,1.02003284869786,-140.873869755769
61,1.66828573393952,1.49672608156626,1.15551813092337,0.292903505825372,2.86679746389798,0.573811397444004,-140.284254537899
62,3.05272472747636,1.77088736259093,1.24366528319672,0.516437225201822,3.77092399944329,0.725714970491877,-141.663509350069
63,2.46557949701396,1.8065456715209,0.508863730288507,0.328435426989552,1.07373815220141,0.74366624313116,-138.928157961646
64,2.36113726876864,2.14684508241193,1.66278536607439,0.122417308104958,1.00337204715494,0.73266343308487,-139.038026988778
65,4.93502741396374,2.59675835230549,0.593139918361011,0.0995268458762687,0.978589853482656,0.54196369003995,-139.867906322572
66,4.01684079080651,3.00274942947807,1.33808980016493,0.150301782166558,1.06917325618352,0.770238194486897,-138.126843492031
67,3.64009008049486,2.34674980805515,0.8292152085828,0.747947072607983,0.403687238878994,0.648744073242177,-136.687272178178
68,3.65448681503077,2.94492037408644,1.05499499836586,0.142882187829041,0.245124693021141,0.780929384907354,-136.951921637741
69,5.1535270952396,3.17340488797565,0.935922104287837,0.498466238753098,0.00702938649814791,0.838690834778391,-136.384210448132
70,3.25935722948515,0.838108679959672,1.31436843595101,0.53133067259403,0.421275799837148,1.06744029248169,-139.058308586766
71,2.8772484311046,0.930990979647706,1.07867731943151,0.369080505221911,0.772611736891912,0.579627009478216,-136.415819513112
72,3.53366351169965,1.30676879128333,0.534481679245704,0.307671737823015,0.688831682003726,0.707804422704101,-137.680096173256
73,3.93241352632562,1.23859578695326,1.23574182507305,0.581688686589187,0.393370148871596,0.471752391816722,-136.320705459306
74,4.26560608401295,3.39102133364262,1.08297037252897,0.528375875023679,0.649749069981015,0.582024010646242,-136.29049660576
75,4.36785212133626,1.7839736625302,1.44144210429894,0.081582106048201,0.23887892966186,0.628600037684678,-137.606468697593
76,2.9189936928338,2.41544380335484,1.09989461697658,0.226107644593187,0.242243853191773,0.612148064103275,-135.484582935049
77,3.56484554972063,1.78036775097168,1.34595880876868,0.455429698095902,0.480423749198365,0.588692743303385,-135.801092197887
78,3.94192528169574,2.56139557939095,0.683290951454244,0.530091855376272,0.004927396175659,0.69621348231516,-136.125130349647
79,3.21344812100015,4.55102993920317,1.4059711733291,0.23943842942299,0.513314717579093,0.741317895996096,-138.571116154711
80,3.09842385746746,3.44630944735815,0.891457224661303,0.486703875837227,0.541184029605006,0.726808752981235,-136.673359613033
81,4.36453563257973,3.21651196315447,0.968935108810903,0.2267730809052,0.366742602694073,0.728120963562504,-136.016236952635
82,3.27612384016634,3.15516928070079,1.21716020235353,0.208959534720205,0.217365341614537,0.75472777599949,-136.458019154688
83,3.06530923110327,1.11058007559222,0.972177859465805,0.778951246422044,0.406731984394171,0.67006892273033,-136.939999061015
84,3.60958626112473,2.76964865871107,1.1687507686694,0.487844988006416,1.20940609661281,0.669747931345438,-136.86535749602
85,3.31235158250621,0.849129298136692,1.35444482590056,0.395699364652836,0.719145635415643,0.455000433253056,-137.533994190961
86,3.57224462772433,1.58442882586542,2.16487307662541,0.256651557739565,1.98098602866713,0.35445252150502,-141.650124584156
87,3.13608518486998,1.49922391310251,1.76014068382297,0.474557886953001,0.610486007717499,0.741211230310176,-138.280252454768
88,5.14737913836234,4.06558482933254,1.14640795261197,0.228867933962246,1.52914727813083,0.782149239752774,-138.748350694805
89,2.94841510407584,1.69651349998606,0.975753996252521,0.235362491207688,2.70633566087192,1.2209426556181,-139.992748542802
90,5.6345137638207,3.11567166089934,0.656938577751362,0.701552485094566,1.2185035057761,0.605848364053226,-139.104705351517
91,5.01058337570602,1.41707221448102,1.08866447170144,0.625176538232891,0.354260317926053,0.649702455547325,-136.522063569602
92,3.58992424847662,2.33954194364715,1.15466329944146,0.155481180177458,1.14805573244234,0.765101406078738,-137.522666544305
93,4.45822434092445,3.42479130583835,0.657460835490308,0.223219058438538,1.34259254569619,0.725677214301081,-138.063717835312
94,3.50289873166355,2.0675580246281,0.73727594901406,0.388409215058706,0.186559890420207,0.76383325064129,-135.715441350679
95,4.78972921989492,0.910344380967285,1.14744019431436,0.521743838884572,0.248253738108349,0.507913924439337,-136.701776901711
96,4.65993794047247,1.03488568174889,1.11481120511629,0.444866317232737,0.644984532447113,0.883879744917718,-137.559959779177
97,4.64191812096154,2.34614628294233,1.08093124524621,0.196366483929357,0.457958110694891,0.733127963700366,-136.364276484844
98,1.94282240324454,1.38045121988162,1.04587308979336,0.591658113037474,0.138307715298685,0.442894095256532,-136.637070964543
99,3.6420182829346,1.25527771232792,1.15244174988444,0.224067081982464,0.299717355709096,0.692589142421205,-136.159269188402
100,2.50259956166414,2.78196801751017,0.939722987784882,0.542004897982303,0.546833008956766,0.854626105434887,-137.308680045546
51,4.99524793240435,1.29534055731334,0.861718889362029,0.273119811072089,0.0820095291747604,0.659257303425574,-140.428863889525
52,1.00116236780419,1.50097814458999,1.12012140239221,0.171642680586244,0.0580974330523693,0.504632324551459,-142.128831039541
53,7.41150542690469,2.9549286615851,0.812051554382597,0.372075782591804,0.0558370573840551,0.49750384091294,-141.284085679842
54,5.22519996038139,2.10873254420668,0.41771942791447,0.538119075226396,0.0433351123318464,0.698632545469078,-137.916598210243
55,2.98824171853991,2.72145579242187,0.548760994222626,0.780861665055675,0.221150319386853,0.782283016846419,-136.851888741267
56,2.48239871945474,4.38489656730194,0.72309413938088,0.309404990601965,0.106178097891532,0.762997986228124,-140.493694340851
57,4.94649427489465,3.52823130441635,0.567449569613837,0.333654874143959,0.156384575245242,0.480258938773662,-138.785816154645
