"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
96,7.42836169953832,9.68847578380221,0.71784253511873,1.04622047047126,0.432334110651387,0.262068294163648,-310.788043369574
97,7.35599106284721,9.31952548874647,0.563049685971526,1.32866455549618,0.215067369962024,0.532736561437403,-310.541437808076
98,3.61092284509793,8.79421914629325,0.803798363038924,0.572193875517924,0.401062980744549,0.512261799747166,-309.65113676034
99,7.36187463125968,8.60277178837396,0.752183245204998,0.808333566846102,0.351241528215581,0.530377546664032,-308.371426474038
100,5.03198630901828,7.70663723522179,0.835689576706538,1.137342291186,0.265968542107901,0.322185810634238,-307.969875424625
51,2.78799791328749,8.44274014570739,1.06339441421979,0.907715273567538,0.061935040168933,0.644112338557217,-375.982147104686
52,5.5222669557877,5.28349179652877,1.01491841560611,0.962077500488329,0.46095225742602,0.491181117088037,-369.235078968668
53,5.3589765126436,8.88949710057581,0.717530149903859,0.408678738475915,0.210887775973205,0.410404713232046,-371.604448929396
54,5.44124953152895,4.27519310860416,1.30995975703875,0.105071721839079,0.384447586796041,0.40227467624298,-369.75313976528
55,4.35092823717814,5.97918228160759,1.55569055720492,0.507074429029963,0.15594854466938,0.353358960307553,-369.369234004999
56,4.82853076584204,5.33309010787814,1.03191308272827,0.582196135261253,0.398202687307666,0.474021161340154,-366.936536067433
57,6.37631448044612,7.61520617864848,0.95348113626094,0.730349639619223,0.289487539244982,0.520008436763364,-368.991255315978
58,7.12317950236883,7.37132187087524,0.969159311737249,0.257805316275202,0.373878983164753,0.589443744652677,-370.201961261576
59,6.45419878427077,5.92876367455784,0.881623548140434,0.556978020648266,0.43878513658858,0.464598594299856,-368.616767635798
60,6.52930697284401,7.62737526789859,1.11339985516593,0.256596250883175,0.769337403878934,0.500155092883464,-370.380927099098
61,4.96970102096914,4.22418283346091,1.19601075474685,0.335647203850605,0.889487562278569,0.560275011947406,-369.039578418579
62,3.25820710793772,5.4833601735319,1.22300860259617,0.287259236780231,0.158598580154986,0.614260410006329,-369.090892128266
63,4.59461222677627,5.72252119298211,1.37016570387687,0.497337335017247,0.700478300542323,0.533562745972636,-368.495689027039
64,4.20323545269944,5.75410281933178,0.954790387559739,0.421441920459228,0.500579500022348,0.72838547158175,-369.0335125791
65,2.96188269448942,5.20024773677441,0.984366208035239,0.616419746414431,0.327981580020033,0.761572851606925,-369.888318103052
66,4.82975781098194,4.34215216078695,1.05722164766978,0.644258212193504,0.343316573808712,0.528262683070277,-367.962259242174
67,4.58894091612455,6.72739384382521,0.954934576276159,0.699715352654317,0.251854976473767,0.477821809487881,-367.192441323302
68,4.60879072356661,5.30663081674377,1.20847690468602,0.44663968766704,0.24939148207258,0.424330787540668,-366.888972214334
69,5.76546375126438,4.80061492053744,1.81412411149832,0.36514353813527,0.313764853883537,0.528566398733601,-369.233086435871
70,5.05903454722739,5.00529360001795,1.69459112573059,0.301155105895749,0.105399596912259,0.297711531415448,-370.62737027566
71,6.25096089613715,4.24533818028828,1.50855130379911,0.461410860200259,0.378756679855773,0.734529783171982,-370.810182409858
72,4.99521572094344,6.1516082596916,1.476945718051,0.347512886953604,0.688910424067444,0.297625944345765,-370.378571854302
73,5.0341462033496,7.34203769344044,1.29562688714367,0.399037703938385,0.291115481296933,0.378826345217028,-368.556202588643
74,6.49927129192272,4.17076092477322,1.20148698872585,0.400210856677767,0.189765521061511,0.447906622059601,-369.065094967167
75,3.31401278047684,6.1003720290498,1.49545647975355,0.321933025686446,0.156726073439521,0.483817489065863,-368.911840376113
76,5.04655492925391,5.0385296104105,1.40346075710539,0.286960203164079,0.268678082971939,0.562047652775416,-366.620707285545
77,3.75725529286495,5.90053085843987,1.37333830347095,0.262776898069479,0.300539406271235,0.61808796195182,-367.859546760638
78,6.00647510359886,6.07198160954682,1.42469112255831,0.307800391404634,0.516936060983462,0.604109968377317,-367.84310806617
79,7.58572748936938,5.41021401256348,1.31876509482371,0.208209646019658,0.379095987891767,0.438054875496484,-369.483003347976
80,5.84724968488365,6.76942577134997,1.25702322190939,0.626646232079341,0.111974763135466,0.555800609310832,-369.991844517697
81,3.52247436844345,4.19473209681054,0.624306695555624,1.40612260846697,0.297878076358829,0.5224683246858,-370.560510208587
82,4.46517915229949,4.84197820023347,0.51168255621247,0.582787056565262,0.354813732439687,0.571623765942445,-370.285889256982
83,4.33802376455756,6.36542232395669,0.884764857359175,1.15792324044172,0.4461524687112,0.513159629259368,-369.492997533269
84,3.54515313546189,4.54814991441334,1.14858647981764,1.18354924430912,0.218543941987987,0.287300894965789,-373.011895035404
85,4.25038722118245,5.67416932734118,0.949556443010418,0.386292893868805,0.169944042101261,0.664950248945278,-369.131005326669
86,4.05222335883313,5.8163983245723,1.38318700853907,0.363850255414689,0.476946136132714,0.52250395914529,-367.20267828876
87,5.71976875457235,5.04029624261698,1.27555950988132,0.28903357873439,0.378644677576021,0.453291788397152,-366.655752376513
88,4.46060483431426,3.89018188851,1.14040847310355,0.412171785433553,0.212720383424781,0.609273647185004,-368.405828128466
89,3.77091516832875,6.45905653225033,0.92089113661309,1.02835180822395,0.219229200314575,0.35975415497938,-369.614447750841
90,4.23583957540203,6.91703054976867,0.970420661081824,0.404223945080936,0.382863500124708,0.349400655816289,-368.886798773067
91,5.24183167698357,3.52583495747449,1.29868515828647,0.44494983117579,0.239259000809881,0.712180421186159,-370.298248160239
92,3.85651949554163,3.55352030519876,1.39998154317634,0.543261806965256,1.1005255105754,0.45601407324624,-372.780102129174
93,4.58693219377467,4.58445692976176,0.735485153616615,0.460654655864354,1.27630995027724,0.514607599879267,-373.101582491282
94,4.18288655897092,5.8775441985109,1.41792673652255,0.689238823340457,1.08533190293264,0.54308337604724,-372.357066298911
95,3.61666011822051,5.80026302190317,1.08573998974883,0.696669274403806,0.416044961051318,0.634133452940579,-367.997785815116
96,5.37674060881967,6.18402259032567,0.999126867653546,0.702179251926327,0.726009420987187,0.661098024294209,-369.401573018547
97,4.29919888050919,5.61402644339329,1.07764351609916,0.150964103604993,0.541347017413755,0.5788878251062,-368.793037698156
98,4.50933293553583,5.25702273592825,1.53775360951879,0.395002744842358,0.412738039182409,0.399043123693988,-367.369766835191
99,3.43682768693435,3.95045280092889,1.88229051495132,0.254907938777038,0.323549227993578,0.580923432278649,-370.73602063255
100,3.71207598101362,7.3716812856299,0.770227318352782,1.47449801564865,0.356024383572637,0.467517400039561,-371.214290048034
51,8.16343501813833,5.44251025907818,1.97321244123766,3.32479945309332,0.53572716841205,0.917601710723199,-526.711456994365
52,8.72477921508314,10.4473736428687,2.04488120546091,2.19944749744668,0.515173263921195,0.695815383820907,-525.608802437725
53,4.48638743543851,7.32017657147437,0.99573994160182,2.22459357187425,0.72424001469919,0.748209591058449,-525.937221832705
54,10.2909172590027,7.8036136546979,1.24456755703959,3.01196606054708,0.868083965440017,0.495110370116621,-528.933392033662
55,5.43691081216248,8.7073520230444,1.11040666465451,1.03697917546792,0.792569881908124,0.654881054024715,-523.849303461858
56,6.46317682871417,9.11236994177291,0.722591834360162,2.28525054602707,0.560973385332454,0.490431906534849,-522.810966866622
57,5.69410177203999,8.54798454824347,0.886825706721065,1.23492467327032,0.768210916652502,0.544075618485307,-523.395316787974
58,7.82530482953168,8.13556150822749,2.04471633628505,1.61392675403416,0.758924689838411,0.858022994435399,-522.690021848279
59,6.48536253430702,9.32151274272775,1.58489232125315,1.79139583214344,0.688018959277776,0.450409751697851,-522.687557650005
60,7.06079627048751,5.69757898763296,1.91927753877861,2.8592154290652,0.650671715657429,0.46574069807031,-525.03149075417
61,8.78790743460344,5.4915663284052,1.59131878719055,1.72326963653116,0.531513785993827,0.361899032974555,-523.927122629697
62,7.47436643644577,9.30442508849955,2.73708816162018,1.34602324701466,0.658935021762319,0.523598344650742,-523.402622315575
63,7.41390502131969,7.29992402410236,1.69780280822852,1.00828730613928,0.734961353917193,0.354062749791466,-521.998795878099
64,7.14539714032114,5.61178708615636,3.9209672916533,1.28702353551901,0.565411725948295,0.376771614611252,-523.859408793862
65,9.41054220984493,6.05618061824115,1.94231016960544,0.634600533144904,0.690135792434825,0.168830687968385,-523.416081704595
66,7.01934625903626,5.81890117337413,2.16987081401251,1.10477478277729,0.540531301791479,0.429307488984605,-522.570596871564
67,8.85547192700677,5.13044315559957,3.29605861818857,1.59325688682853,0.606587177790438,0.920396041948762,-523.91632234246
68,8.74325638358657,5.66434596086386,2.27123502129312,0.244703274015696,0.577863786962297,1.54071063815307,-524.995504952145
69,9.88297910380699,6.14537561361624,3.90394359115637,0.571225497365776,0.580662092962285,1.47203287156869,-524.526411480011
70,9.32445328097054,6.16730986159273,3.61140731430657,0.865571920252656,0.751521237350625,1.28447768818227,-523.939823291954
71,8.66193431012343,4.61503267291693,5.21873954923545,0.421061350225704,0.528035826656099,0.410415933750366,-524.222735502405
72,9.0076569919576,4.81443588436337,2.60557234518312,0.104167036235927,0.587718052805242,0.864349182271054,-524.709251154899
73,9.41375305440637,5.85158909846097,2.1788783972572,1.39989314148718,0.698703153390307,1.0177472347236,-523.864864348342
74,9.53861116937241,5.82263282698188,2.09613898347406,1.26390244111353,0.521930382457712,0.904163385719914,-523.870015485258
75,6.09948285877259,10.2578010977809,4.27182751100454,2.68603909890715,0.628821187068335,0.985683045276371,-528.421440670738
76,7.7825629606293,8.49462500226705,1.4671739291239,2.67912502831769,0.525388224923487,2.49746317615544,-527.294282390304
77,5.82376916590497,9.05537692952714,1.97864797923993,1.34963083744821,1.2892535700265,1.57348957130905,-530.044567695056
78,9.5560323131086,8.30009597372505,1.75897579624808,0.99112733065832,1.05661984118244,0.155942295834951,-528.573151395497
79,7.82466033663749,7.42312808675418,3.54827927615866,0.904407752588524,0.400177849207472,0.102999716821373,-524.849032893647
80,6.93687791516542,7.07004883974968,1.66913807539047,2.32202575323054,0.359893031613205,0.529191757183654,-524.702903370949
81,5.95070094419065,8.85175936348514,1.70623350064451,1.00943390607998,0.424000651668016,0.769234843740837,-523.733538320993
82,8.25633740452663,6.67066702489906,4.2255976678795,1.13583487580188,0.765136242090111,0.149730768103701,-524.677260876665
83,8.55983566351796,5.82727591840061,1.76858744201721,1.85587470918065,0.688103453571418,0.963845369413521,-523.924075887579
84,10.388937538957,5.9357866257493,4.31367997940113,1.25122819399063,0.613235941499397,0.256670383564236,-524.735035009391
85,6.94405056033471,6.30075054529719,3.945849037291,1.11116778732121,0.65137176043599,0.53874643727586,-523.583777088817
86,9.54657264918733,4.97554658613273,2.23885365285419,0.816937586290591,0.574699098694856,0.110361146544299,-523.983518229891
87,7.70489332893397,7.47905004619277,1.5582203929225,1.23682766487031,0.658635302026422,0.557979579478845,-521.610625315641
88,8.36186893333755,6.75499508692493,2.32255809227328,1.72677879819113,0.843499159293524,2.56169719783907,-526.686326190945
89,6.7314594334829,9.86818527765546,0.684429368001494,3.07242029526711,0.851529651003508,2.82760914722208,-528.597723068861
90,5.33472998093841,10.2836153117001,1.38147736950768,1.58607879292644,0.572434342861439,3.12600678809916,-529.478827698934
91,7.43428055933195,9.53361955689969,2.61388519391947,2.58471050088352,0.94858551266527,1.40717734974568,-526.954106023433
92,8.61955693409102,9.48946766586862,2.31526187633999,1.53015020308726,1.08530176327459,3.10037409536545,-530.125814816541
93,9.18209959543396,7.69336554123767,4.62664203271472,0.205229283362701,0.830071442635974,2.30377268311531,-527.7996946759
94,7.06487587914622,4.52018997715842,1.80245564843504,2.22981083988717,0.565973872813178,0.567454346363937,-526.681988330985
95,10.1618899987375,6.40039825298251,2.44744339664399,1.32851390653106,0.610609669194259,0.56704152602665,-523.746186257221
96,7.22095719845944,5.77197823185691,1.01604529220131,0.550159016150647,0.859573438707697,0.470358090449709,-525.564583494205
97,7.66024661702962,10.2978916192266,3.33449543467607,1.37688752002162,0.4494869587314,0.42280535837462,-526.413628647567
98,9.64315326813233,10.3172080662397,1.69508569046363,0.96053806778103,0.872518959050853,1.447668098625,-527.538894581115
99,9.01448828304348,5.90456458929659,4.34744014607487,0.596042218671456,0.65638496251816,0.682195267112574,-523.125601275913
100,7.9219829504527,8.43990759100878,4.44980084135394,0.64953852211752,0.636263868370887,0.581737760586577,-524.886867469688
51,5.90081963663566,8.26117570505062,0.458219968163673,0.394657522540002,0.431789029236707,0.224906456027149,-261.009257500363
52,4.62702325988742,8.24779836015637,0.342016852431607,0.354674577647379,0.350108141857409,0.288217999884002,-261.705915666993
53,3.81379786442933,7.4861278341151,0.716762728422825,0.64191347276906,1.23340001251075,0.416886783205371,-262.012552664778
54,5.36458002608202,7.63552405239117,0.353946158474454,0.456391300050183,0.881416235080251,0.330431358956881,-259.984747184879
55,5.03188218830143,7.41226151732005,0.650706710407057,0.644928848598148,1.25492614940294,0.313035705721926,-261.239082387606
56,4.33794734955736,8.1253585541857,0.509696233059923,0.623990589407352,1.25939393469799,0.316027512828611,-260.583090772083
57,5.90357910309373,12.9152577221514,0.418343340677801,0.588857519068028,1.11288883116122,0.293040982275122,-262.671854269144
58,4.40565874276763,5.30124425855841,0.558159984996753,0.541858323235233,0.767619791269204,0.554817809392494,-262.863171945935
59,1.85209209336981,5.94787257890627,0.43534528193755,0.443332913702071,0.516366113924556,0.270705240295202,-265.055255995052
60,9.33036579981233,15.1314729337287,0.420347185657373,0.472140083404026,0.735572288324344,0.330233296386766,-264.352248040488
61,10.2193207273828,7.76898462208043,0.46313298628462,0.519681666387243,1.03058354807563,0.247251822701008,-264.334330568856
62,1.50807082222294,8.27057961789133,0.449248193777911,0.449297651694723,1.08990995351724,0.232426104199383,-265.585579698294
63,8.63339184803857,12.2534033081358,0.470329775756554,0.645394094417936,0.674931199551199,0.525471719292479,-263.396347881842
64,11.3519461557313,12.4387979404885,0.478918506508221,0.382551032330957,0.563763636911502,0.248809193273613,-264.986651727014
65,6.21822798133739,6.753082183334,0.531621250339872,0.637034878145137,1.19223799150666,0.52664008650315,-262.027448232153
66,4.84395424682068,8.72234435683825,0.49199884810031,0.666556668750941,0.508589398624653,0.375107051819299,-260.282275262283
67,7.77847972868708,8.68473682931092,0.347998535295999,0.762538622441098,0.482437280986327,0.345968788647467,-262.584781926256
68,7.14802059209615,8.13859313347101,0.369960317527502,0.732947930515549,1.33015024986471,0.274559568161225,-262.749369280239
69,7.10559365010589,7.69591148989199,0.502700961700077,0.401670695093734,0.318885057813006,0.364195682204227,-261.679647260398
70,5.5627713845112,10.0096747330633,0.468224594863812,0.460754130053632,0.598268122542354,0.332803924281682,-259.839821260479
71,5.57674392497666,7.85616213279525,0.547284059401839,0.610184963638846,0.913057350165464,0.376531497622111,-259.922507231112
72,7.05969073528206,9.45946892886013,0.539856942252463,0.631641420170256,1.37099150534387,0.345315599165801,-261.405249436587
73,3.4762928635717,10.3983935259069,0.417599422600211,0.336418375254957,1.36576549096937,0.283927894972139,-262.840846753866
74,6.76405023229563,8.30275443280879,0.742851663707318,0.708058323932663,0.539080265265099,0.484255430531055,-262.789385784275
75,6.02116641417382,9.40926011889778,0.662715809045525,0.370829822026374,0.322844751699651,0.230197993292746,-262.535879816744
76,7.96993292447598,8.07056284056757,0.38016453006417,0.599172474743077,1.99369003709,0.319353909530623,-264.165635646139
77,4.00258059336721,10.118022231894,0.850741848020741,0.723313108668246,1.22660977539747,0.39286889911666,-264.177970162568
78,6.55831735661496,8.71470120772819,0.89204220378329,0.701905768491586,1.09400513307575,0.414728239441804,-263.723354227511
79,5.60487980937526,8.13732774621936,0.543360505032744,0.658163221508201,1.05537894382113,0.318407544982913,-260.349197691864
80,5.71635021745386,8.74274787154707,0.492650134168792,0.658495100812288,0.805370319149885,0.266405384025896,-260.309287067893
81,5.64058840705842,9.82744384741268,0.514512635900769,0.480819709613441,1.13936327017078,0.159233557074331,-262.596958076684
82,6.58274210249311,10.0288758731128,0.561061022269193,0.63810721718998,0.787131419989873,0.289330178213506,-260.664353475636
83,5.67659602936026,8.37589876466902,0.552270453055134,0.446499841383426,1.26948964721851,0.501900443185277,-260.731082968624
84,4.76301088912962,7.96375009678179,0.807046002552942,0.425449596517726,0.646612472072573,0.273637048853841,-261.722953312926
85,8.51290068148114,15.4503388980501,0.785571779942276,0.265165150577415,0.599359322962902,0.528187146422959,-269.065409285749
86,7.42775530354391,13.7104461521113,0.447595315589165,0.37642545609804,0.514305671082527,0.49890976751308,-263.956019955479
87,7.71831246402431,8.92159000922773,0.581074645039656,0.658272850969835,1.06853338355658,0.306113740212691,-261.569891877034
88,8.09553018951797,9.42613847621029,0.684453604172253,0.354052519241667,0.985171186759581,0.410536030166914,-262.350300103202
89,4.92124206034481,7.79443842489719,0.403614622598318,0.947155726428611,1.54885079009375,0.354833157918374,-264.197366929467
90,5.6777924678948,7.03744377592398,0.622128436719382,0.855593066701125,0.260014999268399,0.373756142799402,-263.393717880968
91,2.74794868358195,8.92875477004911,0.575857446184506,0.414330593224781,1.28497949661337,0.727074464589138,-265.249393356952
92,4.65820109645153,8.34455893320074,0.417473778555234,0.537747938752853,1.77353431264529,0.507155745852041,-261.965451383466
93,5.82800168280273,8.54608985427169,0.496699491773513,0.617965447918264,1.48001908441617,0.400857744223231,-260.967775791913
94,5.78408366348514,8.59440141503385,0.720091605364952,0.32005580991133,1.28917100821625,0.442649867948637,-262.195638200264
95,6.67093882502792,7.33552350293342,0.414537295626246,0.677266414412714,1.01090055035366,0.348572290686562,-261.10235248594
96,5.27351195407987,8.81242067708569,0.551245330299214,0.383837867981558,0.774782708498737,0.352987488549436,-259.777174610795
97,5.16808583864555,9.78385172162055,0.585455730687079,0.708898624435949,1.20703707395228,0.444071214502686,-261.6082456522
98,6.53450348193756,10.5901737588749,0.829383768650156,0.508008381188533,0.643092216850803,0.466342491660309,-262.86887708306
99,4.37720679067884,10.0071657592217,0.51839493857517,0.425047316956113,0.613446700149224,0.417379164008385,-260.458680357966
100,5.2823673768195,6.42048133816151,0.482150873720282,0.364053344993799,1.61352177394154,0.43230342524525,-261.929975257281
51,7.05753490729735,9.12496084810132,0.643129250445923,0.386394968998289,0.508407433009094,0.585334903738569,-375.778437033063
52,7.38944670682032,7.23269543509535,0.628509504758339,0.55444310928523,0.652684441073888,0.512151683711293,-374.154272297725
53,3.26576358623335,6.61679962386224,0.243010012808368,0.495061394961128,0.533769457833282,0.32603411251005,-373.195033541149
54,3.09910851747623,8.42802677753335,0.551344001053169,0.379918668904731,0.496327459160498,0.378993606203114,-374.891490936258
55,4.66929795833224,6.41224705827028,0.906954837762217,0.383234843648373,0.632194187403986,0.469519876404152,-373.112409621904
56,5.18266576703954,6.50096658469726,0.134804669290118,0.886831534172424,0.654157056875083,0.435531123933922,-374.634072701493
57,5.84975182314302,5.82283285738451,0.486050420082143,0.903770054900012,0.889385861196829,0.458927869527545,-374.241099198226
58,5.24640375863459,5.85616828276056,0.393988787443431,0.388170524490839,0.752419937705146,0.35648484461965,-371.321999526094
59,5.72355096250807,6.47474721293471,0.530004733627498,0.460588094816176,0.835748420213022,0.371257618605209,-371.927479220159
60,5.44014745476879,6.31824597907197,0.314266607812686,0.255351476558547,0.675768462568418,0.448081784839958,-372.005230434494
61,5.51600931552305,5.51684708540913,0.311942578821339,0.614737400489941,0.504405357899987,0.371571558922474,-372.000639346841
62,4.37272467202229,8.06937828680841,0.236206156547921,0.242162822228268,0.757745186241785,0.66340881669717,-374.949580896206
63,4.35400055139561,5.57720945202962,0.596673397009334,0.345946700486514,0.422193099826406,0.403206193641022,-372.27679721428
64,5.64343846331068,6.0386862691561,0.4293299510391,0.642770792890141,0.80827223885894,0.38654805009106,-372.032804343271
65,5.65358051652735,6.38532682290078,0.769621131720597,0.763372138627685,0.633238504989322,0.545006959243086,-373.528910149218
66,4.88340981605641,6.91036202879778,0.302518428718859,0.986237598393368,0.675375066732293,0.487557153459481,-373.555305915674
67,4.82618953167193,7.39260660985965,0.550508711786892,0.601374357052945,0.657673984635748,0.524573075119213,-371.883924141323
68,5.23996844895594,6.61440072947676,0.677190879201245,0.494962620898763,0.55803769408544,0.397883898854328,-371.662813544724
69,7.59732080077577,5.68362906599329,0.390282807149711,0.443101876356817,0.423068888277164,0.351243712485258,-374.674801706905
70,7.58699442479449,5.74962500011028,0.551911905887461,0.452598432551406,0.532506539881545,0.362821470291389,-374.13416125233
71,6.64614623184365,5.75988563903241,0.473039342900413,0.561845923525493,0.746346133268555,0.357411501205634,-372.89141807666
72,6.44582259512255,6.19032570453965,0.496296698323379,0.730557223921121,0.559258368102296,0.442408645152358,-372.82730189793
73,6.61179665234007,7.28861758089799,0.235154171373478,0.619352017931103,0.662363481941463,0.365433327438898,-373.299070831657
74,6.15804758834387,10.4235112482294,0.288922609614006,1.02341398992126,0.469813520375806,0.294393616422763,-379.333871567399
75,4.21020394796169,9.78148562812318,0.363392573907809,1.05072032548844,0.773846173824073,0.386899363549686,-378.081751163388
76,5.61972237680398,8.96107182649796,0.47610308899586,0.622921421061043,0.577077170234373,0.862764545981425,-375.59559869655
77,5.78881619459001,8.91683326514315,0.606482920041737,0.353696619480988,0.573721095657995,0.622200848855316,-374.431691446118
78,3.86910011111153,4.42533889451149,0.561857923687235,0.353331073574786,0.539732132135321,0.362190135320874,-373.959216331435
79,4.06294723617622,8.27364423145415,0.391350632840718,0.403773083518041,0.760785494939986,0.504910850529871,-372.984731132852
80,4.8310705556377,8.23717607731765,0.461691844556828,0.391548854818349,0.471307288294644,0.4869908074002,-372.525887494927
81,5.32304753828184,5.86045025934657,0.568989975949428,0.511193613012113,0.562779460837841,0.461172616350179,-371.299603542843
82,4.94711342560996,6.66178735101311,0.546883762554869,0.713881957031657,0.521541663782254,0.41806507768398,-371.804046285286
83,5.09119195586382,6.04937549483083,0.32091374487034,0.558976863881017,0.651520589251846,0.49036125497435,-371.159308839021
84,4.94162351248588,6.69590444741343,0.638647436579994,0.3229946499772,0.513329475683581,0.494940652443568,-371.860772148538
85,5.31825967738936,6.59204576373607,0.669979776051737,0.307057138868464,0.81307548194291,0.575232992013403,-372.727102182829
86,6.59487012484404,5.48390986960439,0.65626943879837,0.500395113735347,0.697034216481939,0.540328367359116,-373.324170133822
87,3.95409668862523,6.82344765291476,0.599393689613052,0.339604345790468,0.69606952802592,0.559023874894276,-372.427864165058
88,4.11632771476378,6.94458945198563,0.320199242909525,0.229529539693485,0.78733683429123,0.742658005915498,-374.333031609039
89,6.32981603895006,7.80300948687608,0.472235772152875,0.191549451660233,0.735643693894626,0.190527904310552,-375.731343438426
90,5.64237883816607,7.69195947794627,0.844265052583317,0.468131855754184,0.850348874817608,0.464764279847069,-374.251090684218
91,6.80980851455953,7.19587997324615,0.750257087071549,0.542488823544378,0.740210664646212,0.429595771365891,-373.970027907868
92,4.35270511287288,8.38089606671953,0.426031628757365,0.769618782420759,0.819220720913951,0.499294451735314,-373.951332086889
93,3.60456725860142,5.23914456204261,0.399267838051792,0.603309116535379,0.639941957311329,0.626412837083595,-373.251280902804
94,3.26794006371512,8.38015840920989,0.196336019717731,0.741200361416783,0.851457679051093,0.471277763672977,-376.188594057348
95,3.10863214848606,8.768521003675,0.563696260458601,0.395108691988155,0.325486525288845,0.628002688113866,-376.876872502408
96,7.17219323148824,8.37526065878044,0.668645210478907,0.662337729117937,0.469345499106152,0.369525575846136,-375.442745905927
97,7.24461614137776,7.80064276606516,0.70689392527891,0.658281021590954,0.877052087730334,0.286834230945458,-376.367034980512
98,4.23314553296729,8.21747553926614,0.645665740006279,0.288414988754332,0.366905233977944,0.426436209631699,-374.564334828395
99,5.66716652198993,6.42648411561346,0.624765994899813,0.534785993539525,0.918133723171249,0.352155927552349,-372.856197972777
100,7.30463248666765,7.14512654434574,0.902036885016397,0.427121002925673,0.990574909068639,0.679856625429891,-377.517614822821
51,7.24927639464843,6.98272755428974,1.65472588329509,1.80119864763051,0.936238767359457,0.339920779718503,-419.507097600058
52,7.76143044690114,6.37633342651467,0.799201451948682,1.17351827428013,0.824002242544678,0.301648869993382,-417.881070837583
53,5.36769248775157,5.86008255583544,1.51551788854963,0.83090029677812,0.743829162865216,0.689873738436201,-419.892579501229
54,7.24448669613183,6.94425696821645,1.40871623634908,1.06351081824394,0.388796639554673,0.602084075707777,-418.28298168647
55,8.26948076720023,7.0325817223036,1.59979802695043,1.01286731661777,0.901274537717527,0.578243191681502,-418.592745147248
56,8.58325635105957,7.68765875609707,1.62473026291348,1.02633336983882,0.457003712440651,0.477529039406814,-419.25406949916
57,7.49440773719085,7.7812128372764,1.18879038915171,1.95550769016829,0.496313691277639,0.86223381493679,-419.584297301546
58,8.40602310631175,5.5417915119864,1.201249601689,2.04503509913833,0.549068648377236,0.997240411053244,-420.730786301393
59,7.89627639567986,7.00191731546919,1.49519395446344,1.86835415009919,0.584036764317369,0.924023902143816,-419.636667973333
60,7.42387454245548,4.23979816973335,2.32216107517204,0.998794542670282,0.806142420440773,0.0948282957665769,-420.412423728896
61,10.508968713343,3.3003950348215,2.73926229475472,1.38714884658044,0.925816511950048,0.366263239706248,-424.92156962117
62,6.73757794628187,4.46862499608874,1.01237626096301,1.15860031365208,0.440092665633584,0.642852189362652,-418.968122774902
63,7.88285078977992,9.90973646612115,1.52486815883356,1.3267316935393,0.414064798212181,1.20448757406581,-423.792769265561
64,7.59122767598372,4.77165793093682,1.73529420465612,1.29545791278394,0.99481555630853,1.3911274834124,-423.059225511994
65,6.73528080462194,6.88217491529408,0.449827141361569,2.45854620181982,1.25462468037821,0.773538048763255,-422.864644474466
66,5.97908549537365,6.90879617823898,1.42216148630009,1.47225737700801,0.638366857804632,0.82864619582095,-419.040200615179
67,8.32846380492546,6.02534910731246,1.02630122020084,1.4677711186875,0.865086328688376,0.993326106535827,-419.209212018986
68,6.29221431792038,5.43672958850062,0.987074493374568,0.891192867538571,0.385721395957621,0.212737489094482,-421.248327864804
69,5.66827811901963,6.18643197306584,1.16278346372461,0.799023193233564,1.28134292969268,1.03621179630359,-423.27092581377
70,7.72076766559473,6.03458760113286,1.19841578280792,1.24095104477484,0.666488385957939,0.940747888405794,-417.82181801512
71,7.73238748373068,7.51318384504124,0.905184346823064,0.868638364524288,1.1561035064242,1.23479501418322,-422.706287513825
72,7.58372481633732,6.23797322839898,1.30970447930558,1.11198858819121,0.370931247091255,0.73060892709388,-418.022574433636
73,8.76677499866161,4.03274497896856,1.34968025833603,0.732423257466908,0.941727740196694,0.58458290370472,-420.096044542617
74,7.60078618400664,6.5604653144907,1.18282190326957,0.808926021927144,0.686089084194398,0.408475428287553,-417.893397910471
75,7.61095163924721,6.76334371267339,1.68817123779472,1.09248960880016,0.848385504496911,0.606482336091014,-418.26813874741
76,8.44014472968349,4.67237547913084,0.762300132062271,1.66229799826364,1.2026303186559,0.315926358309751,-420.735986979242
77,8.38817811609172,6.80769312893712,0.627410650659938,1.53174475696694,0.484221291605701,0.808985099862897,-419.078835399144
78,7.50221352464007,8.12692768966084,1.71410152114766,1.89180628217091,0.685867589667472,0.263501476683962,-420.782295320715
79,6.38921932877904,10.214339836486,0.42705089401174,2.39461902666986,1.04371395086888,0.244958927187894,-424.145986480076
80,7.61427347232656,10.1924889772715,0.331743361042094,1.84386877110515,0.722074030816275,0.794741414703864,-422.886692877015
81,7.54831848917669,6.88218164832609,0.782782911972145,2.21786506045127,0.759350250128828,0.62461605584495,-419.186787227434
82,7.25518181595587,7.88975435797539,0.666048815755433,1.719342604367,0.658360557787627,0.641879799786144,-418.72562773897
83,8.34861390113714,7.42592185887961,1.04622247227083,1.3072137027356,0.705708219863167,0.665441613972463,-417.93286478063
84,10.1863278828218,6.59339413162556,1.90460859745945,1.10191530247558,0.322087672815315,0.800780667697674,-421.529204964017
85,9.94704709629185,7.30471133419311,1.95267593763503,1.12302442512006,0.308069276025601,0.972331423348785,-422.342954793788
86,8.38672268529076,6.96512059235713,0.842733633631511,1.33702710535858,1.29740112206972,0.876470638174798,-421.573778643164
