"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
53,0.32420100482331,0.479995898418578,0.186343086826297,1.7918166792465,0.0426267333890935,0.521294329005322,-126.707503203091
54,0.124269670412526,2.8795046129191,0.0907063012258441,2.23003457882674,0.0403469076352295,0.647560362431956,-127.313186774122
55,0.369216341646613,1.77723268729423,0.0617719170817338,1.19673641847578,0.0376916199355421,0.316478515125502,-123.809884389417
56,0.158208702084803,1.03272233263223,0.546021918950925,1.45828185537846,0.0758095755992608,0.281388832306227,-123.97020645596
57,0.952771925346667,1.98190633022329,0.276864842358734,1.40287608743703,0.259425361011464,0.667489746400269,-127.208227942138
58,0.218584639067218,1.47499641979865,0.248643431710977,1.44902082907198,0.251280362643449,0.268541783167833,-123.428188161277
59,0.170120027943987,1.4982248557401,0.282580401311962,1.14581332396012,0.284376726530881,0.271836274957027,-123.246486152757
60,0.260142214319296,1.69796112258475,0.455484984919476,1.19241609233259,0.329298347462432,0.455061502682493,-124.377031111884
61,0.126967490017646,1.38516624393767,0.337603221762015,1.61378459832476,0.322242153414939,0.321751472984888,-124.097019127849
62,0.245617186710985,1.43214955588969,0.400978889324012,1.04921883802896,0.246647304894128,0.163050507003408,-123.857815020371
63,0.273264050621227,1.09521325347169,0.304914425630955,1.43079531667638,0.501616603169249,0.23588526123025,-124.716323279807
64,0.283772502563624,1.33357296629521,0.424783001473064,0.870917043188305,0.527138465133931,0.0683715125454035,-124.994579175285
65,0.0798098843391781,1.22602760455048,0.477817059305808,0.74601097366562,0.818536400172177,0.081405807510241,-125.426457942181
66,0.580874655664644,1.25457353641631,0.575775461765727,0.866653394982847,0.286737296366425,0.75172643566071,-126.226227950722
67,0.0858788631543146,1.24402046630611,0.332162555686455,0.802605924846284,0.303818892090443,0.209444680392247,-123.983815381742
68,0.365143086290867,1.45465821040597,0.659792199492894,1.11548363056352,0.232399182731463,0.378247813608957,-124.324710389119
69,0.12913569458611,0.863785076135648,0.128750496395393,1.68598940529439,0.250005952323398,0.564472804333997,-124.477540102976
70,0.150976056341469,1.44572891070275,0.174899763094315,1.04127819335347,0.0788678293511629,0.393678511762149,-122.281443269145
71,0.0948738381997034,1.06209171702006,0.0929971786835892,1.23778343399953,0.497671168341365,0.38956296780894,-124.667735076585
72,0.359474620949418,1.96750750724527,0.651201085655014,1.01479109298075,0.0458377265428453,0.476956239466061,-124.554245768366
73,0.36580630920651,0.742141960699672,0.526828492935809,0.396917402849677,0.182918188822028,0.27655354887691,-126.813728236837
74,0.341564992074409,1.98895903860527,0.898074851338755,0.578032733213099,0.766002035598557,0.368104346341536,-128.000444898151
75,0.380217710352452,1.7017256585762,0.4862323605733,1.05977161593356,0.134387810760393,0.388759560447568,-123.691364406702
76,0.100851520740991,0.932345182271425,0.465800668741203,1.0864373111099,0.247408585028778,0.380539751021326,-123.949415073621
77,0.427937220610367,1.5583461365775,0.24967875601463,1.15094534399333,0.0180750862487233,0.58091699257925,-122.994499793457
78,0.541051975912225,1.28858443224225,0.404738506413473,0.835228589393717,0.192508185322322,0.577229296840318,-124.489916454441
79,0.317845830826352,0.939507971331146,0.4377363342554,1.40328209554839,0.198846919315546,0.493690383129136,-123.971987986784
80,0.316392305754698,0.969845173397241,0.389871663527079,1.42799829777595,0.282073481306997,0.789770194581769,-125.669839930271
81,0.109992768437168,1.53995963220193,0.30977547511,1.25748671477939,0.0481712776545421,0.855093931092363,-124.737416163736
82,0.34914552820444,1.62379682109699,0.257562508346368,0.814962377562088,0.0727281076108114,0.732116467096839,-124.726017337483
83,0.207197495763396,1.2802531242526,0.489233658658557,0.808349397046777,0.208383072852346,0.118027188708315,-124.363430147676
84,0.280774844650219,1.5978945645623,0.497977173720528,0.810900930263841,0.576411608452479,0.0843808530410504,-125.029394031906
85,0.236242676566557,1.32493022514896,0.229578795313378,0.700207295294175,0.247599837422348,0.478243286965972,-124.468665413645
86,0.452604261050814,1.72108750510993,0.131900301163932,1.73261715582234,0.213705254654222,0.741001721753261,-126.168903655455
87,0.465820039562618,1.47052122372075,0.47518378357771,1.44600040959807,0.0969296590036628,0.662909826601315,-124.69515139786
88,0.611398207175153,0.773278369253757,0.503853128417053,1.41862692077251,0.137317479330367,0.619151275111741,-126.306309374221
89,0.556277201953673,1.26978853791668,0.108632643895281,1.16477339604942,0.0298718074836996,0.578302565412065,-123.472590439701
90,0.763621897024621,1.34751399273467,0.745291306925424,1.09622761937291,0.187598670350263,0.268613730670306,-126.1352088324
91,0.688792340742041,1.60102858715724,0.798409925699261,0.762570314228009,1.046509652502,0.0290124152021838,-129.508130376146
92,0.13365369705204,1.7191975510657,0.567503853270209,1.05549382425195,0.877335887550302,0.151139882307208,-126.289574381275
93,0.087188103639256,1.29861311590266,0.500388524984444,1.07159961890794,0.198821945769031,0.630099321313219,-124.214727771414
94,0.413720245511917,1.48731340998779,0.548783220145323,0.699385306380893,0.0501216203552452,0.583696352081144,-124.03553260904
95,0.0814950517443186,1.33935738696519,0.423869179111529,0.688996601526789,0.139540090876609,1.14397688754548,-128.695415056917
96,0.500443103491457,1.95612429856636,0.493165346234228,1.11313388506008,0.110894998143226,0.425556083298544,-124.450899042834
97,0.477708781235953,0.848646285968119,0.41224702644489,1.38394295806168,0.303595845927029,0.630723906310489,-125.806720105131
98,0.0825553448809223,1.21890666978892,0.564386991917462,1.73016780882843,0.0434569033156401,0.287182416221207,-124.82004966332
99,0.340929953851473,1.40437166086986,0.570131785887126,1.59709738705212,0.0789089398639266,0.395112910837359,-124.197066541727
100,0.183681593857144,0.738857393063048,0.40983439880217,1.15662755757586,0.0521497045915671,0.367915060815841,-123.695098898402
51,0.997652341283848,0.379629120340693,1.08976152278576,0.462314382709862,0.649846058774281,0.846366767798621,-139.324056521129
52,0.612875043804025,0.186706587858312,0.580239283265108,0.686069014638511,2.37016250013115,0.347030696396633,-135.673773414489
53,1.00845780861547,0.681684573531807,0.950546640274882,0.979735296598472,1.56580232169267,0.656723126503986,-136.244448863632
54,0.678693801512067,0.238137179597423,0.162527016664806,1.10213309409015,2.65644780564194,0.512445106888934,-135.578017657239
55,1.07664226395607,0.250021081923573,0.179987532806193,2.34509170349972,1.62957843083471,0.35309959078569,-140.109016494589
56,0.836066018451815,0.417531023906311,0.927164567921265,1.28174474794375,0.468850097412243,0.778472392727018,-138.758101936073
57,0.563336940479504,0.149457164658209,0.53271201706235,0.71987902876736,2.93219316981073,0.654077664337151,-136.741193150495
58,0.666237460910731,0.394284171532216,0.478965995067681,1.07928379382106,2.36306832471197,0.144199142070454,-134.158815463027
59,0.516711904819162,0.391052208740581,0.399541479567228,1.88739911676263,2.24377496132488,0.23061729801517,-135.755862402352
60,0.369920004737206,0.327645427742026,0.19174772620266,0.673447722485987,2.48320633790827,0.314677936784269,-137.118623654157
61,2.34223116221642,1.6248480299869,0.888697207855123,0.986869233614619,2.18904636549683,0.597448697263718,-139.601158595151
62,0.699995889628525,1.76665931536621,0.225872425794501,1.2101204392135,3.97119496038561,0.261727558526631,-141.525040555241
63,0.907511018768227,0.25375913462438,0.734099558402966,1.39062092759334,2.95402253313544,0.32044559838434,-135.62323806295
64,0.439920509603936,0.203845695938036,0.297596243430857,1.38810016744664,1.95637119504424,0.587077348689693,-135.736038554511
65,0.804755572717251,1.06990378554588,0.781049383766124,0.91000195761312,1.10614420665923,0.505917541269674,-135.545955564845
66,0.398911605922204,0.827399746996922,0.392234911010526,1.23620772496888,2.00001755878283,0.70118874968007,-135.919840320508
67,0.484000715503336,1.20676498197435,0.688032240685158,1.42147768252185,2.15783275197461,0.587715091825697,-136.736208660106
68,1.17718000446974,0.112572963554495,0.83095850653548,0.535374025232335,2.01705313736862,0.365281446284028,-136.760094017967
69,1.56751093795276,0.919638253117951,1.54328987518374,0.880679927841131,2.3863266514001,0.212501026461879,-139.108702654315
70,2.29692828896902,0.589905508560474,1.54421701590091,1.10088866314323,1.09209957949044,0.821927323016699,-142.980092724943
71,1.73730024965527,0.723482043218295,0.742207266126716,0.935215614576409,0.55347390838612,0.451319585768274,-136.47786399033
72,0.473555280662489,0.979533706122382,0.751781235978265,0.747453202362069,2.10320749979175,0.607448636062105,-136.190912639132
73,1.47338670674927,0.37582340473031,0.175923812338737,1.09657690546639,2.5071873068215,0.440038597337328,-135.927865642833
74,1.46566122643497,0.807362287790869,0.752961189356045,0.718370556023751,0.564123597486743,0.400746524977342,-136.401547668885
75,0.794253787790077,0.291095877688081,1.34629246723868,0.774938985551052,0.547170925761737,0.410739398343921,-138.197302865351
76,0.907573807869883,1.73960562147328,1.0166162929006,0.839949194951655,0.816085275498657,0.258189390059063,-138.747052129041
77,1.83433448605159,0.901420730707551,0.156073758071101,1.38252749635585,0.823365539797387,0.488357228049844,-138.462676734357
78,2.08766907203003,0.607618839298996,0.580743594166232,1.15062879273994,1.23399648587322,0.352551402504349,-135.990684769003
79,0.741830692752574,0.758170505266275,0.207215231927595,1.02979253684567,1.53152532803083,1.13452386559944,-139.101734198208
80,0.627762960645464,0.752331278300112,0.244708652386604,0.865230387855947,4.39699873073178,0.266958630216764,-139.666136594851
81,0.6470458656804,0.407018870441384,0.599740137198527,1.20627851835505,1.82051032663151,0.40848671779148,-133.818859428442
82,0.942406931684384,0.924223355577676,0.436699092538052,1.19646759071195,3.25355064893892,0.631492892810202,-135.935010450059
83,0.829432069335658,1.36956516699202,0.239357999334249,1.34244380353091,3.39437248666819,0.69585880336403,-138.519314955267
84,1.72338681731084,0.750756098944384,0.450837942573435,0.747069362736796,0.419756705792267,0.561483744559654,-136.54953172697
85,0.583995725743245,1.23082353740601,0.279869837663408,1.20570477078255,1.64672857385793,0.384336771275791,-135.64459352193
86,0.700819639209201,0.475035898616777,0.474428385299383,0.898698880756012,2.64853730316547,0.335326004837605,-134.085973486489
87,0.493836696558669,0.549894863295479,0.557381765905477,0.785882871553783,0.550280927075955,0.304209348552963,-135.903018436328
88,1.37322249510044,0.442758001102561,0.376486331298759,0.74608326356327,3.38452871816686,0.071003822278274,-139.216850940508
89,0.560082855300493,0.642781824942753,0.347400490211172,1.20335805427266,2.82930114184028,0.613074370160529,-134.992291698612
90,0.590661842402255,1.07022725141094,0.644338890946408,0.668772252755734,1.22681570207393,0.473976113036573,-135.888268159632
91,1.35653400985161,0.361013600194065,1.03521779053153,0.518654131705627,2.17537893994917,0.521265679624695,-136.544078113973
92,0.79583335613902,0.437609042409383,1.12673540822223,1.07775457311756,2.16685721282324,0.177844374401758,-135.63380935668
93,0.622077817641144,0.359182980040354,0.364144391672147,1.05658728064328,2.35926445672178,0.443199819355516,-133.804331250088
94,1.03814831601882,0.905467242832412,0.274000924141864,1.20956606919357,1.53024393200381,0.643559013508633,-135.343705214757
95,1.17257766504283,0.941938009134897,0.258771909932445,0.726849386167309,3.04853013816264,0.350613945847319,-136.664200593653
96,0.911777896396236,0.517495533476771,1.13743393340143,0.85089720652732,0.462869481646421,0.164937846044402,-139.708742158365
97,1.55907614254556,0.475772343037154,1.13041388020306,0.904415201332918,2.62096752428257,0.549017359592486,-137.294212156624
98,1.19348393412744,0.443912823297687,1.28013401886846,0.880214543334058,0.550569647666385,0.363214237452677,-138.084571946905
99,0.668822871095593,0.799459854752942,0.86130500482835,1.02913801209691,3.02452444181163,0.267013007165063,-135.720594094799
100,0.705557235859445,0.74925501248646,0.807320150039055,1.09377250555676,2.68866873314227,0.246769317313129,-134.880191645857
51,1.3159643442486,1.94151696243252,0.99115660813414,0.945871853745591,3.71602862379156,0.553157291997067,-130.308947125731
52,1.33311236407081,2.02692270688125,1.04456539319627,0.843429269361736,1.54511840699489,1.01732028248406,-130.627630859561
53,1.25874997345454,0.12196004486732,1.09902633329098,0.698108731750784,3.43626097261207,1.91639485504981,-129.492818708539
54,1.01945343986261,0.0879000086991607,0.87729187072513,1.05632422394078,7.47178960652909,1.48730257182915,-129.005955971084
55,0.1396618915349,0.614575033215784,1.22423732243189,1.33195666423297,6.65855581818929,2.00843700706689,-130.585227330574
56,1.04958898108843,1.32224946629111,1.02423944091599,0.468704275438476,11.8060014138119,2.07087823194301,-133.586103061936
57,1.25292131496634,0.832205485503946,3.07641913033353,0.460480841413263,10.9084670265349,1.37722869306832,-138.939608014029
58,1.09428817695963,0.234855733664737,2.61688511114312,0.329211600737894,4.13641157762281,0.92770772206077,-131.069075380272
59,1.59391671808584,0.54937724579302,2.1966594985519,0.413154976229067,4.40333932735823,0.91481533552876,-130.80958986688
60,0.351170831980457,1.03106333575365,1.16624511414644,0.866869972336823,0.856055280199381,0.577459797575244,-129.022203228362
61,2.39004627199035,0.924408762695495,0.354301029952725,1.46617542183957,3.14073314723371,1.54020871881791,-130.517078978414
62,2.9131128907906,0.610293281050188,0.42260154779811,1.38235135551841,4.21184121570101,0.780069718361179,-129.609162513489
63,2.71168791581023,1.12605185756743,0.481111740009825,0.817408539254533,3.1568837434967,0.629230168367731,-129.16897648187
64,1.14344356781356,1.08033080094892,0.759432224983886,0.957525390305238,3.21295432051416,1.08681505582397,-127.596315799813
65,0.620720621100821,0.650072607937045,0.822237507762992,0.864250599295864,3.08166685846294,0.691916549830225,-127.319105512119
66,2.04014813848954,0.372849756513751,0.683223157094754,1.18886517834426,1.35408913771494,0.709547893488775,-127.377286135043
67,1.91048360396668,0.360129732377572,0.53915268593115,1.19476439935614,2.24044346472776,0.721573348271908,-127.139461028968
68,2.12183343535452,1.78370360762297,0.845026145047822,0.734179426294727,2.64805378424844,0.742008294967711,-129.064615098865
69,2.03341875641594,0.714806823777331,0.853236519494632,1.29858357652847,4.15807023809061,0.823882235239011,-128.613860127813
70,0.0115070510339459,0.459199617744527,1.13676097120902,0.600826652762951,1.96637732875135,0.732371553856509,-127.765279636526
71,2.76742129018655,0.502995014626103,0.823177652221791,0.585315130835548,2.86272351031282,0.429251408227731,-129.12574279959
72,3.82586269505611,0.698149175954498,0.744640358271777,0.636849018947951,2.73929893826364,1.04850227456228,-128.947024968295
73,4.15296069959398,0.695409152563688,0.695150578075181,0.64740102474226,3.66769463784117,1.20364149065129,-129.57689611065
74,3.5789867809792,0.64511241684929,1.43099812335402,0.693119343574959,4.16573903884218,0.752345242978759,-130.325755882098
75,2.49551772671787,1.57701419649702,1.19893476286105,0.178104006702469,2.16817353972759,0.750311176293251,-131.067741246028
76,2.40688912768536,2.01886937017125,0.823606252701951,0.724999091559889,2.31928948734308,0.949441940651148,-129.794337056334
77,2.10916271694644,2.69495865615563,0.907106328372616,0.287892193237579,3.28050408452452,0.965996008087001,-131.398909723792
78,5.06978990325169,1.93243062196463,1.31881081337239,0.527010745294197,2.59239132180777,0.972717137670397,-132.354744441891
79,0.396349935094269,0.0269141470207641,1.67426789829831,0.304080431843234,4.25723856604261,1.13903377358334,-128.984650377515
80,1.93516292449754,1.15033537784697,1.40038962847814,0.660719496262736,5.03441189143273,1.56833932707247,-129.82072428148
81,0.930698519137709,0.260999245808793,1.1543295531953,0.787775400705972,5.2038402207391,0.655882227379283,-128.711477479766
82,2.20101318531377,0.129539395569439,0.840626509713128,1.10291399686295,2.82677827506412,1.02507691417064,-127.208841090145
83,1.77642811041623,0.413055648169959,0.476094551974678,1.37999974947431,3.03504623643765,0.696142931029729,-127.684379139604
84,1.22861757006473,0.404501826960807,1.10836978838032,0.847906487783041,2.51325600889844,0.883615982156932,-126.836791993298
85,2.76668907934822,0.964391425653967,0.90801571815504,0.611159026534375,2.71247427560347,0.602972699039589,-128.450049155114
86,0.0715676680390828,0.319757267272275,1.6652627250367,0.313107769290573,5.28198611901634,1.02312811575642,-129.093033082448
87,0.1112927015638,0.305033855128042,1.64138810570473,1.11419115195115,2.75767981620292,0.945735499266666,-128.930591988145
88,1.82310729750379,0.529860268677891,0.701480954313836,0.844640951352332,3.31641696421244,0.886695504094826,-126.943897042358
89,0.95859016506896,0.556543780240073,1.23362956919349,1.14877589234166,2.45738959727174,1.03816039767811,-128.275831829454
90,1.41306488240081,0.0499629569173353,0.330489822160417,1.29282542282821,2.86844428769601,1.00278005126521,-127.263468028071
91,1.02941132191097,0.640265581487742,0.352059141772259,1.71942209859877,1.49083506385229,0.650862784053157,-127.926333871134
92,0.487923674433793,1.05955271270352,0.299386971737116,1.95635955580569,1.6241194245751,0.788126834849531,-128.222136061259
93,0.457069151801683,0.329116170668778,0.00973305998900715,1.89609269140479,3.98486282227446,0.860788685352374,-127.461583194463
94,1.74294615841383,0.156488268468159,0.248543895649807,1.7451296235073,3.05747768416389,1.24720088715469,-128.484649455713
95,1.46940257011483,0.022925154990857,0.559416338604312,1.5603549682327,2.68173700153923,0.968981570237725,-127.377979689752
96,0.674817308781601,0.269277905916609,0.0126952063073761,1.72591595818357,3.96714810513724,0.815408354787414,-127.558611245009
97,0.967359996401171,0.893690931462825,0.390111585411069,2.60245981337443,2.22335454805859,0.5066382213163,-130.994606823063
98,1.0753843753955,1.16072621740416,0.402491058730273,0.842413690263691,1.88032687995999,1.16667258612108,-129.879445854481
99,2.18651790715784,0.377602789216502,0.292239073141652,0.965758549048564,5.60126813945289,0.989005557917797,-129.468324688719
100,2.93921391366347,0.534008488887951,0.958326066947551,0.327228184637091,2.8315991990486,0.802426898384563,-128.367763754105
51,1.5004389400182,0.359978549634552,0.460104431047308,0.822825570197149,0.214454441417893,1.28090615495844,-106.263636105533
52,1.5861217904213,0.554219613564459,2.58464695430245,0.0791266241598025,1.17984419768511,1.09200914886983,-110.448135457893
53,0.903997414700752,0.577327302644595,1.8484543578739,0.49281688573609,1.39837682587385,1.1718996408111,-108.524609084476
54,2.02939486383879,0.0642472070731942,1.43823221681869,1.71258232362754,0.795568114856374,0.552819646511484,-108.803659917153
55,1.83059122056358,0.271948571314664,1.51957023755011,0.279332607492018,0.810953714313991,0.367701219559884,-107.023539926495
56,1.43822128048224,0.371261501618842,0.898276823584949,1.29513683828218,0.41426124123666,2.54704398403776,-107.905756226007
57,0.990018300707727,0.634152370011013,1.43467110049327,1.32974455402874,0.00235697934411465,2.13310107961468,-106.771238878976
58,0.80290015863101,0.443368126747071,1.1130538784568,0.309492058523453,0.0893736070913509,0.88423240756604,-105.688016736126
59,0.725062896087,0.144126491895737,1.92769698732415,0.796593151805197,0.279658680360385,2.63100475171891,-107.60580285121
60,2.83109673141375,0.209966306527864,1.56338014471802,0.0764840223836087,0.384559373404976,2.89727339065021,-112.677937558981
61,2.67960580387075,0.418033218667739,0.979347046507669,0.327616699468847,0.667174964712696,1.41161887875838,-108.224459872362
62,2.17924087056469,0.147036334680781,1.07100465895477,1.01465986957593,0.513168843981802,0.500130732733886,-107.141522076576
63,1.8092064775623,0.129437335674416,1.56841844617996,0.614747063357255,0.39631744347052,0.540606014084469,-106.161358094229
64,1.59188964458838,0.193871134376826,1.26085903401639,0.479124823474679,0.566242490168246,2.74033214506289,-107.44538442577
65,1.12021033958468,0.601817353659693,1.84011755361257,0.485303567101032,1.08494511070687,0.713959669094378,-107.388395607441
66,1.57362757981198,0.239154034484842,0.633347166578953,0.583503159080776,1.01893493883744,0.986147454252845,-105.961689253017
67,1.84572656551523,0.147203091208004,0.993995830222535,0.484218371098282,0.134923721163923,1.62075213712954,-105.598371672327
68,0.982393161830202,1.55952812011814,1.73128832823889,0.272726725408721,0.0722677444795183,1.47947738377499,-107.707561950311
69,0.774131207091608,0.305687375278178,1.88131155964822,0.358605639144357,0.228944773570769,1.8443277779542,-104.972697596596
70,1.08945401102041,0.238362630359284,1.89453465246639,0.537406486268321,0.0312661823077843,1.6980384590435,-104.208528456722
71,0.95230716851783,0.300472707299067,1.79079471214154,0.310216904799,0.0175257522397247,1.14662103111161,-104.156732894622
72,0.252063393983754,0.473324083474705,1.03440864239319,0.574407670762413,0.0364792722456334,2.43659363486017,-108.77429930911
73,0.357016012129516,0.362084539948145,2.74581458695061,0.776680729975855,0.068031232247971,1.35520680898411,-107.925414084533
74,0.513139836714608,0.323557143177709,1.27384502160524,0.843417605586966,0.061895265523961,1.64140266518752,-104.929257988788
75,0.680667028600698,0.26654395528193,1.01715062508056,0.389685159242725,0.0975998382284488,1.21082601612056,-104.835277374235
76,1.75652370602546,0.376032283175914,1.33256434334975,1.05025331457371,1.396645860303,1.61269866801657,-108.40970450482
77,1.61792635505961,0.666732384483354,1.27558294190882,0.874427399541547,1.24937844798341,0.590555762915525,-108.465836072168
78,0.770084820815747,1.25020182575706,1.53842970332222,1.05498398270207,1.01642225687077,1.02947390542767,-109.396999229172
79,0.953784802667765,1.26783151562994,1.51433871735539,1.93999038089904,0.629191234087637,2.01062419007962,-111.086791714385
80,1.12218772236766,0.384279435126328,1.70633928606002,2.5186310779596,0.198934641705868,2.21893115962593,-110.554273638003
81,0.382390800165172,0.15365914887779,1.60718502988986,1.81212300879984,0.0429514006054606,1.74737792121967,-108.103798092556
82,0.21971306451419,0.363995728405418,1.83698107465413,0.784305240360772,0.00748002289112174,1.05193429603083,-107.995015997976
83,1.29847948918887,0.334337017493497,1.37246637850341,1.51992643491197,0.441554336223961,0.987101899614989,-106.532809929721
84,0.972308312285753,0.230049657094689,1.3976340775738,0.0219534771207788,0.261617969941142,1.22915581090737,-106.987285884453
85,1.69902573556599,0.248347433331211,1.35074548702678,0.270412523175463,1.02389751587598,0.703942396933698,-106.377487751504
86,1.79444485368508,0.217719433223196,1.6061306042598,1.06185573084164,0.465163714493557,0.26084225834917,-107.681981296279
87,1.78883424662242,0.182236693675769,0.865207181390326,1.18095629399597,0.877397900978232,2.59399275357822,-108.553879372696
88,1.7317173320647,0.182201818704249,0.794533620248017,1.14129376247355,0.309569481006591,2.21846692969757,-107.241912490609
89,1.51806572957893,0.356727356598789,1.5565070906188,0.179183527308277,0.369113423444112,0.753460213823394,-106.183995213035
90,0.927836021551263,0.220887003739727,1.77775092387631,1.18780503498786,0.533623432542612,0.527268560887208,-106.787938354205
91,1.32111937530225,0.19970349720829,0.682317929155947,0.478878476131524,0.422054195685345,1.47688271649241,-105.289765917975
92,1.3653913140801,0.0853481065948255,0.813636900636376,0.542016313308527,0.51592879028312,1.27990191073681,-105.087296999001
93,0.705761282913304,0.920982590567471,1.52107269223063,0.754104680416715,0.250331644726733,2.45900638796589,-107.886054543368
94,0.738403619007339,0.481062793200729,1.20166725159071,0.536699924862364,0.229611393230194,1.59070753817403,-104.633967392445
95,1.54963495375411,0.509390565526923,1.73030155819921,0.197721032452108,0.00239142481266311,1.82008708051346,-105.258904883053
96,0.455753951180421,0.0868259111563334,1.75458348454955,0.700333568181987,0.0375776826344831,0.841510368366239,-106.8171926182
97,1.84544751394577,0.249608033960305,0.992589549209115,1.10800373947069,1.03823283085304,0.0946075896507819,-109.34786977258
98,1.10803080396944,0.269012859846052,1.31678807855649,0.746749469337295,0.652162143959908,0.518905909994768,-105.342281160449
99,2.02782663645141,0.0610105361587704,0.831533820499056,0.108819662751871,1.22724847747773,2.1613454516997,-110.131958484676
100,1.77819789387743,1.46640604681056,0.878574797795172,0.522701696128776,0.173936017123531,1.35268047659743,-107.462719732007
51,0.522266277479578,0.789349874750579,1.97032342105559,0.534935760573141,2.17130779387776,0.769743363451783,-121.498307168316
52,0.702765032624771,0.69772126967097,0.613012545471648,0.541441881956737,2.39440918883632,0.543564518981337,-122.632602772475
53,2.39136497379001,0.122794522377204,1.52086412057493,0.445620167587479,1.02941540297812,0.433960035981874,-120.277991609625
54,2.01173185655832,1.73098531055501,1.22505209239436,0.404602319596518,0.320108557705336,0.565815618546772,-120.252187048735
55,1.9210421156232,1.00965598930994,1.42479750715953,0.384897666929451,1.35110543611063,0.534720987786325,-119.043630758766
56,2.30027091873351,1.18400251122732,1.30903017471267,0.182204533618489,2.38028853596432,0.704137377921612,-121.132886538543
57,1.14980836497478,0.552773477132472,0.732355648312147,0.161295520470157,2.42790372138542,0.271636974749676,-119.876036391832
58,0.61487685108293,0.952279388873963,1.71724539041496,0.390619436226443,1.39339247666762,0.343717672081026,-118.694153520896
59,2.90103905391527,0.911140855003471,0.931677189810648,0.338707929193098,1.73667441697194,0.913218709968006,-121.794953767139
60,1.421375995144,1.12099524508986,1.68490690187581,0.366686063136543,2.11230652661303,0.861835467821954,-120.754362263265
61,1.43102622846535,1.26380275929372,1.56336082362744,0.188914892408945,0.816941947743778,0.737435903562825,-119.159162394909
62,0.304605922781863,1.08885381635856,1.16651379617574,0.27034485067324,1.10821482770779,0.302632782485599,-119.525507022837
63,1.18498737200324,0.945586657176296,1.35331844074284,0.235507132802686,0.438565696498103,0.306020115950047,-118.213767691662
64,1.10490542334209,0.343689883366514,1.94259177491769,0.257319745161272,1.74868997078127,0.394057209052357,-118.655686425746
65,1.82234376457131,0.982412567093649,2.22526381132126,0.119482064148604,1.20274589973399,0.490042105451693,-120.450170934243
66,1.76212638472261,0.589264378725014,1.78935694702567,0.49944080407325,2.29398174420696,0.622208521165818,-121.042369373009
67,1.12198947616337,0.619252654205847,1.07488937214784,0.0936909799207721,0.843835886486335,0.729425896153521,-118.123278070974
68,0.754950587041246,0.322847549894358,1.92101921948985,0.248800054412685,1.06009678216362,0.691611369364318,-118.429205885167
69,1.20377302302044,0.378141887715418,1.98514688509238,0.12730596874097,1.69906534913232,0.756896102702497,-119.150731269904
70,1.9112340863982,0.26684730216584,1.87293089474629,0.0223114495871701,0.705092081510263,0.367019792458724,-119.54738992387
71,2.06637309342725,0.251542523785981,1.7891782930263,0.229029331213723,0.603788804457739,0.435275597078134,-118.841876098255
72,1.477058798944,0.977245357277036,1.93216328338185,0.270131997918787,0.649816996159209,0.475307469756838,-119.136555960655
73,0.405769774705018,0.363870287797573,1.89358342947324,0.284508229442903,1.82354592601411,0.507150926875624,-119.314673095598
74,0.428387614211585,0.959424804552786,1.25040980757106,0.162980336396208,0.252692809140931,0.530605219783736,-118.986221713657
75,2.25114437535278,0.729571483835084,1.28910320936412,0.17613056838618,2.73992400132854,0.730500347722408,-121.103783073769
76,0.81224251670558,0.604068739049805,1.28464190947054,0.219244572747621,1.08579203853057,0.423097935829512,-116.719929653971
77,0.807126733587761,0.583630004718294,1.15197588946945,0.157497911847775,1.08021930883692,0.63791583179779,-117.108116959994
78,1.81800038045878,1.25495636614675,2.54520972591476,0.557999557158865,1.10500372585528,0.532808667676844,-123.691281404737
79,3.13783600201393,0.276983448634753,2.12626890317942,0.345485276683768,0.446833942030342,0.73990226888608,-123.44974195724
80,0.852723098813492,0.656105923250699,2.3529029209586,0.0876474619298402,2.81645521621183,0.498833967687338,-122.426240798765
81,0.816391607369409,1.10452147341431,2.07122574745951,0.175360845080018,0.0764384800749492,0.536914778542526,-121.045941719415
82,1.29513362022779,2.08183693045103,1.47161753310107,0.174682811278315,1.49995103618506,0.559220009922015,-120.567156107467
83,2.01677899386141,1.40775296446414,1.5235371378029,0.442512224544107,1.61411831751901,0.337385049933022,-120.696736797732
84,2.26354176512991,0.198492810692138,1.8059186202563,0.518243544483442,1.69185292175825,0.486457216743335,-121.117602308559
85,0.896187215754964,0.300119085731124,2.30971609715097,0.250530901364515,1.63973415708728,0.244025913521972,-119.677611298066
86,1.10359770321738,0.658677804678265,1.43104037483597,0.317228413721097,0.283841800788314,0.522477897540008,-117.794318614353
87,0.545375910948728,0.189288094487404,1.2079878334593,0.426412038460838,0.709173876177754,0.441280368769355,-117.824188228342
88,1.05697843317118,0.437730533975692,0.958278046220117,0.471172012788214,0.992580384908754,0.470430150834975,-117.533438055752
89,1.12194408764342,0.489695225418497,0.985305032851521,0.280467795815535,1.15618271700234,0.406729327241055,-117.001492822689
90,1.28126726694196,0.517099105189581,1.90086935752776,0.303043063167962,0.945264326832244,0.531513727412117,-118.241100758382
91,1.41650603199768,0.333939822479999,1.46338739335483,0.118693121890784,2.20947095387616,0.263756444332448,-119.093152125806
92,0.994911506962561,0.404439249833071,1.19948784433679,0.722888057895883,1.15813781076953,0.39146954416497,-118.729926825724
