"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
74,8.54832984243992,10.4322714499201,0.367647319125591,1.31769903523959,0.196030873902508,0.350836935943265,-248.267529042617
75,10.9797269590812,8.58940472243816,0.52998911896855,1.34424333271576,0.333125782760751,0.520249114781396,-250.021266867479
76,5.71628995167026,6.49129908510176,0.206903182555012,1.11234529255029,0.456413909446858,0.258764952326255,-248.456975906204
77,8.7558149251375,12.0703081849496,0.514734935023395,0.880589793352932,0.231305467694918,0.363648380630398,-249.362906400695
78,9.55102459901738,3.9799440608036,0.411265650374285,1.27336479088207,0.325019194927615,0.227653977455578,-251.287964376674
79,7.19125565125078,11.3608377936476,0.362367274325989,1.1539004871586,0.620800789499471,0.496762649858008,-249.938762764841
80,6.35174177803746,10.8668533117464,0.444367911432865,1.14667677062802,0.852984556051217,0.509199832038044,-250.577095362009
81,8.53810442415351,9.77108105381399,0.423424556705115,1.03412487531557,0.429136471058206,0.450769528543053,-247.767177908408
82,7.93202426810341,7.22774633911018,0.396486985388651,1.05874570569547,1.35216902207248,0.248228812926067,-250.144635862192
83,7.79644338374541,7.17234985672616,0.362207492456526,1.08827228847451,1.28004561763593,0.370991327640567,-249.311583795729
84,6.43398607628317,7.08194965927562,0.44769655446228,1.17890086116577,1.18218014378938,0.30999010523403,-249.133385561451
85,7.53383989188069,6.4568480969631,0.355728829553718,1.04013832497472,0.96180174587945,0.501316271153326,-248.704286507954
86,6.07922704250205,8.40737559874592,0.372045207031487,1.24648096736944,0.841110363862384,0.469115445927116,-248.849809160008
87,6.80512715597104,8.86379717735101,0.340376957169272,0.872504344526111,0.250724961142583,0.340812176287063,-247.122427136446
88,7.76877458190848,8.50625699347671,0.388400091195373,1.2012663420891,0.778200538939465,0.362091652451666,-247.960051650005
89,5.76170675132272,6.72725634096663,0.474889182626282,0.930528357202446,0.627235500900219,0.338749622855317,-247.358335475384
90,7.87402436822789,6.53045929092327,0.489600539717043,1.49027905041623,0.699937707820282,0.413075679235371,-249.101594805315
91,4.12788081959584,5.65029739937838,0.54654354176959,1.34389890903265,0.307380878762814,0.387040551523438,-249.542148510806
92,7.76692531001147,10.6663586670312,0.63517952985293,1.51351185767113,0.37597300492254,0.352591689444335,-250.232833890871
93,7.30857380363208,10.8480561530495,0.113489242249047,1.22128810603779,0.498337672998024,0.376435047047732,-251.077162791265
94,4.10040548962985,7.31865416665714,0.442655999556637,1.28765623021518,0.73358625089257,0.550680753466533,-250.854785092557
95,7.20702797630945,6.82057714745162,0.552473881912573,1.33808032972726,0.179121075770984,0.217511273890301,-248.045073109985
96,7.05373234113777,8.05716813962336,0.31997324871846,1.26964541865301,0.341144777125332,0.452264967074775,-247.38445254536
97,6.37394615339756,6.80671627053814,0.995667477397576,1.10002720796328,0.280702971398678,0.414445230559845,-249.318786122484
98,8.07713223513464,6.69485774945686,1.03364402988657,0.629384011870292,0.106407516662844,0.390461322665056,-248.183008549817
99,8.28039048905404,4.72975069123917,0.546841453058667,0.760258030495894,0.647033458257116,0.554734547780381,-250.124401427529
100,6.22476060795867,8.76190249654802,0.484352640311117,1.47933688200299,0.0838668192833808,0.152448479763437,-250.945010479896
51,6.66227746555833,8.95721168522649,1.21164983942666,0.646267929065197,0.00577302399878175,0.361454493633899,-272.999151026867
52,7.59287295449485,10.3562390519854,0.744211210966788,0.793266172645655,0.00567336323883873,0.204511248036445,-273.056456165339
53,8.43035706833566,7.25746855642241,1.16170449834362,0.936460365390144,0.0639492156697609,0.557288407816156,-276.285927564041
54,3.60228167721959,7.19558491985658,1.20161512974822,0.783308357719148,0.00805709971303004,0.202023952607348,-274.463185931449
55,3.13926953624143,8.63208475417351,0.668749318607005,0.902362792131341,0.706495725202329,0.545751226511889,-278.763416930269
56,6.55033886575294,6.9753721445576,0.765498422919589,0.502753552436569,0.421797880710945,0.2167327365648,-275.125109253635
57,6.50507456343071,6.91807596311406,1.35346244890026,0.683082957234605,0.459181423727992,0.778889353491349,-279.980261015454
58,4.18425969668444,7.7677620660087,1.628898845925,0.258771718831158,0.428680759245875,0.252156619938046,-277.382503211746
59,7.90818853666182,10.1119523145867,1.02763802180862,0.791950642405319,0.300535530022428,0.296939940209277,-274.435925446461
60,5.89539185154267,8.6778738517564,0.67782282426774,0.802218232602599,0.257387118390669,0.27650315921061,-272.870769074982
61,4.68392814879188,6.91275497049166,1.19973015394899,0.812473889589121,0.125223388817138,0.258144935326693,-273.424431010015
62,5.63101088773024,9.22105314159174,0.826961226131946,0.636240669680412,0.14950851303908,0.243375452686359,-272.597703501547
63,6.23414667087706,8.65813032404286,0.851183985305496,1.04867562896762,0.135369007036987,0.33824403056698,-272.792337554588
64,6.69258283662515,5.91145206472428,1.09364464675518,0.424342774816456,0.0611369808750856,0.357617764590508,-273.505327081518
65,6.4097732238499,9.29618184333303,0.793877146392199,0.593066152879991,0.0462552735757852,0.149806392983984,-273.679821551783
66,4.98096396437869,6.55465965174482,0.835554323983726,0.900703017610121,0.224313430751552,0.349437764763949,-272.933888626081
67,4.88347162545051,6.63590579055267,0.707009587102178,0.333491621752675,0.207583040190326,0.420713069780676,-275.916719424048
68,6.78852272253489,11.0924120737347,1.46075050845528,0.211765329992164,0.398751988403375,0.389834531649685,-278.274722882838
69,5.94436941864393,5.38273784739925,1.44596840862859,0.574612709329499,0.0647379772676047,0.385177056704056,-274.745138808644
70,4.75488715310461,4.77075615850165,1.55692620100732,0.733527221216294,0.461813964809099,0.286968569496367,-278.6178996957
71,4.44317333636539,4.87250313985068,1.27414149777123,0.403440173616921,0.351433094691432,0.286230538905777,-276.641352640255
72,4.79445325681322,6.68321677214735,0.967570149541155,0.809807036856229,0.137322027479676,0.289808094532523,-272.478911469038
73,7.98210280261989,10.5529035594798,0.991441226534122,0.678629019509669,0.414845068656082,0.372696457731944,-275.3698031541
74,7.61515298356096,7.38721064256709,0.754669530249476,0.778783988389812,0.187829086910085,0.506002767798345,-274.232273451756
75,8.026190491671,7.39542352262778,0.854277886909962,1.05199100438117,0.177814504711852,0.190590515508514,-274.690959816975
76,4.51265410273027,7.89607499445838,0.870163623326711,0.795701783253333,0.0293695061444331,0.411912189816204,-272.41229748518
77,7.34226118866488,9.22788897525628,0.64588898546181,0.814451265543122,0.114763878751521,0.247615097767843,-272.832114935168
78,5.34242662352973,8.0774859764726,0.906648484058088,0.856733432615894,0.202546477739407,0.271549406600631,-272.424654210292
79,5.51826114572657,6.5999738990389,1.26377698228398,0.344968726507718,0.120551987409928,0.451892564053679,-274.267613254136
80,5.25337192383075,6.23867320961798,1.10815262340005,0.991383384074991,0.0992372623580609,0.534963494664701,-275.036993015364
81,4.56861386676058,5.43555576493552,0.628803779034893,0.67708018985527,0.107145785309305,0.495357576819293,-275.027719547637
82,6.83526436959095,9.9784630056713,1.19711467605565,0.473027476887862,0.269668602837414,0.385223613124772,-274.682052048711
83,7.85929105302859,6.81923537015174,1.29941454701881,0.390656698006181,0.178095910866985,0.487185763363668,-275.149347663928
84,5.97022540158072,9.03279561751759,1.15244165235861,1.16118479560291,0.0923295793258921,0.233069891844411,-274.300424964725
85,5.31852060193934,9.07175927861438,0.779494889571767,0.896968700705251,0.103602768037808,0.403001582395885,-272.750681084009
86,7.71912571828963,9.85367242548771,0.86674779211725,1.07353456769315,0.121768354208225,0.258314792607069,-273.778919137594
87,9.67748392910631,8.31964971796939,0.833516027200736,0.553104593609077,0.065123379208357,0.175897110752536,-275.321151698541
88,3.50920014848177,9.10961708614125,1.36459616110222,0.460798797288021,0.292809581720152,0.184400282513432,-277.255173913664
89,10.1321009712195,10.5458314777218,1.00490483769798,0.503688179154025,0.109056390074924,0.48378566888243,-276.270463711396
90,8.92062120004898,6.41753316899163,1.29642441198837,0.279016937310674,0.137584895243693,0.527080138932549,-277.19354479668
91,6.49993727764532,8.98744546996405,1.23789247218969,0.263934588241861,0.440565570543029,0.342090212511462,-275.682403296597
92,7.40478527270714,5.9306387015217,1.50702684739855,0.332026832484871,0.336745924733926,0.294898772278673,-276.327333993457
93,4.65495288226086,8.35435968423653,1.51815555976385,0.375028164843589,0.737916180326135,0.512312832107107,-278.558501124847
94,5.73680734081338,7.72370714853596,1.17704032441835,0.585435662652368,0.692886418809719,0.363741091909996,-275.992006513865
95,6.0886192869713,6.91304220747126,0.754202074860229,0.510423791514894,0.529131186611927,0.375083682658071,-275.161098695346
96,5.75078950862283,8.25952458976478,1.18901174383761,0.485584833271215,0.201473404854105,0.373479098612549,-273.494200246827
97,7.02572824597969,8.44006206094796,1.11352802019134,0.37345996823883,0.134663989398794,0.429789143452844,-273.784920071215
98,6.63797158624849,6.3989907105519,1.24495702269618,0.596062781096867,0.176236925716,0.48864412033167,-274.773579126414
99,9.48306832880865,10.1294456272385,0.994346050401367,0.389863588849576,0.0304787124542778,0.154796654953444,-275.769930741983
100,7.96510155270945,7.68176419021678,1.37766257059707,0.77792016868396,0.0249919031486168,0.177087044965316,-274.930594109025
51,3.28819808148787,6.23714234170528,0.556685878999918,0.478584986836306,1.18287037325648,0.675854677080026,-177.520037441555
52,1.96948128546446,6.08461306602197,0.711419306871245,0.511981973816902,1.15456519278342,0.165392980438362,-175.506698334191
53,3.35052562736433,7.0957265942028,0.906763548845499,0.78903832329949,0.0837636043533451,0.693772481013883,-178.172743621667
54,0.937463190302638,5.18127844906544,0.986317552412206,0.452618177484461,0.70998534030814,0.63984281878966,-175.46711109593
55,2.78502477306301,4.97603306436042,1.19858315301146,0.375373343657507,2.11185517638956,0.092152451982294,-178.254808934144
56,2.98805311055661,4.99118386323307,1.25899698109453,0.40097148200526,3.31415208685973,0.154025711518433,-178.765262693818
57,1.89979318065249,2.74001581830753,0.876772847862593,0.529261868887561,4.20260795172569,0.30106073953596,-177.921399813268
58,1.19886100052363,5.35532935121816,0.920107932330835,0.20931123016175,3.98710421878932,0.421539418469241,-177.6427800752
59,3.17061910175855,5.33314019869839,0.799480477127281,0.718461678861509,1.73037990012838,0.31321463831031,-176.18055581089
60,2.48843742241893,2.49599092288348,0.799778877522261,0.274443447233689,0.882728884460201,0.200654522398196,-176.482537938065
61,2.41050750609239,3.62947645118768,1.07060306604412,0.696698381561171,1.30128549376952,0.23482580976245,-176.478318329923
62,1.28835394013772,5.17332502374666,0.825926320403905,0.568526675869548,4.22816656436671,0.364336452374897,-177.651393824865
63,2.37187489419023,4.78015341309521,0.609379163539283,0.356507530020041,2.66238158586394,0.284312405746318,-175.630103879237
64,4.09804036589171,7.50059314612311,1.03094095719247,0.56395515247946,1.21980050052765,0.593225539242148,-178.312248695688
65,0.761479650207582,3.67995725835806,0.696537707308617,0.577653875084904,1.01729088732266,0.480825530681082,-175.407023531166
66,1.98332037123322,5.41115648907933,0.795328382692226,0.507376152955004,0.674480429224201,0.393634571591989,-174.09496102677
67,2.05034297946644,5.4637550487739,1.09770835488372,0.469679068026899,1.53204016623712,0.172371264618877,-175.822835536226
68,1.643699058601,1.58828356379438,0.846857831642824,0.170725505480807,1.46853735129966,0.51425954442258,-179.452275090282
69,1.42796038869391,7.39297189141752,0.687918640604584,0.39234307374479,0.690416595454316,0.392624904446736,-174.633438673106
70,1.26268884619927,5.90216123427277,0.79719813693551,0.632856738424371,0.295463823070367,0.341008680925897,-174.04537460164
71,0.899375418626662,4.38606733963923,0.936056162186594,0.392485672441792,3.12867469743467,0.321215706326897,-175.888644215458
72,1.47007948008301,4.85955879492891,0.861453527221821,0.57146555251497,0.193898476413377,0.290238316536402,-173.875843444925
73,0.219542354769408,3.77405303822138,0.966891718376281,0.514786217621605,3.10818985619278,0.492592278331967,-178.282341982349
74,3.69756742300476,3.70795246189135,0.934566145950614,0.452677766225198,0.838469418038353,0.492191503949909,-176.489440305366
75,3.31967780759852,3.6913021086778,0.89924813987224,0.467589868756342,1.78053499410386,0.498011578984347,-176.452580566954
76,1.22096311354514,4.27168948266746,0.563644662418368,0.223867561943133,1.55429906140048,0.69638723450786,-178.291638244335
77,1.52186607216917,3.98299509968756,0.661812478276806,0.322349411526946,1.88083916988153,0.597593099939893,-176.283469499891
78,0.456284187420587,2.7646756160681,0.96057947678445,0.386484453758321,0.0638529421328025,0.241145307458128,-175.742450619205
79,2.73367100766198,4.17143404801494,0.601269125411859,0.513690069677089,0.105622598289053,0.533653200784743,-175.15286998048
80,2.74459921846965,7.9826993666379,1.19514225540423,0.373645825292179,0.0497495753650778,0.601057253721997,-176.071675251424
81,3.12439333326425,8.13225676803138,1.42589459486109,0.193520942859121,1.01294118203736,0.336615497688761,-178.306625367324
82,3.98423943572553,3.43592062066492,0.881755710118219,0.256537880144451,0.260377107016063,0.249610953505413,-176.712579385475
83,1.63287687516816,2.78059291973439,1.08048790205783,0.432625505040328,2.09909196102138,0.354369593974275,-175.861014813238
84,0.650286816381509,5.08746233252145,0.717347564152418,0.257274760890147,0.77329705661841,0.40177438736558,-174.77242287449
85,2.87587934256009,6.87127772424676,0.771046136511075,0.49733573168156,0.670696869317232,0.241072002048979,-175.374983419344
86,3.45479417273529,7.5213228433757,0.74264963880463,0.261856496937295,1.70385397934617,0.47158094451663,-177.066496561946
87,3.80481643364086,7.1892612707361,1.2807736989101,0.160481116040561,1.62416200337193,0.522002681931563,-178.950186666272
88,3.96030551528364,8.30297077444539,0.765721811411455,0.155605164883857,0.295055007575695,0.41605249967765,-176.730947841841
89,3.70356696728298,9.12216116373835,0.579613763147223,0.671632915572005,1.64670388110313,0.176253312608134,-179.354406205801
90,1.68224101149902,8.24543387835554,0.693556988747784,0.592093535785772,0.673669376079412,0.16371678720835,-177.346271951453
91,3.64988830875624,9.52122565912848,0.757029036814089,0.567820687653352,1.12462805251975,0.282284309673584,-177.700563424111
92,4.69071391577553,12.3411938570359,1.17860454657183,0.328085982748541,1.24094471218248,0.366848774560397,-180.85654625509
93,3.31237241956555,8.32966716173269,0.538866484164942,0.30814416838045,0.350011413101141,0.390054599383917,-176.393848459656
94,0.367366671594238,3.81641498226486,0.810447379790002,0.477253770466792,1.47871969636003,0.442539809683206,-175.748417523635
95,1.84189200061314,5.84541353026529,0.794700169272327,0.28728400566073,0.274345714672851,0.733442026015235,-175.890846506845
96,2.42038820479145,5.30387630520996,0.921806199394219,0.244829736106773,0.763371158453034,0.288796219678434,-174.530014346983
97,2.23200727775776,5.96038944375591,0.900398732063334,0.578285849958248,0.713997977354621,0.358464971955648,-174.700839498816
98,1.83743067683836,5.16068811261141,0.74170568217194,0.607102886129786,1.35950113992733,0.161068541280184,-175.396916744651
99,1.42211251258773,4.62292693022694,1.26779157278036,0.307689981051411,1.54533011794242,0.569754474922499,-176.411376502967
100,1.40581287992818,3.79377280345412,1.02520093073111,0.409611718584932,1.52740610791656,0.431364227069882,-174.947979750419
51,4.5631083840298,5.82467806441532,0.958250809190054,0.97211837206004,0.178461843344907,1.10514172884312,-351.731343425966
52,5.38485826445908,6.43118938033645,1.12746175274929,1.25205883704433,0.115205463861706,0.903000634290674,-351.528883012993
53,5.56676280287285,6.82564817296653,1.20141299069106,0.936548927967122,0.129419164930233,0.849448155083549,-350.298507501449
54,4.17296679219016,8.15433353983507,1.30479321346835,0.855191295581931,0.816215189565798,0.649227840153241,-353.324564282814
55,8.62525187937001,7.30143390543837,1.3694748281253,0.728557046443322,0.614290975520376,0.705111003599711,-354.096284872771
56,3.30538367508563,6.22181432781753,0.954439326369996,0.629278033010978,0.673730354050837,0.934262759742024,-352.344800703547
57,7.89549249502547,8.98525933051618,1.04369065224356,1.09994566732935,0.375376394791194,0.715496920525546,-353.010379969316
58,5.1008531750673,7.67966472792106,1.44067028344013,0.73753354909319,0.253431664237722,0.922338814048623,-351.094236153055
59,5.87777622705679,7.42791312312081,0.930548818952406,0.455216633430979,0.548112755082538,1.07832749582028,-353.178847059182
60,4.45560478852031,6.73447529793605,1.23078840799236,0.683217059118371,0.818656067847924,0.624348162599814,-351.229649096047
61,4.33326793247487,3.9563313001284,1.27782812374176,0.852948519839364,0.219835267194212,1.12080348479818,-354.230194392741
62,5.27828964424603,5.38641990843158,0.79139543787566,1.96157905565088,0.483941848385277,1.00041986156746,-355.774997852912
63,4.61291149677515,8.35676264656408,0.858623421633958,0.872122476896886,0.542155646791329,0.854564093469023,-352.684352347642
64,4.52143366241577,4.5137606180892,1.43371000380957,1.23013628888192,0.555925374425174,0.75481698145225,-352.021833478455
65,4.30200417438738,7.85813510683151,1.12255069814718,0.666067843618409,0.766977563170118,0.865460677581684,-352.122174815992
66,5.31342729775138,7.40303709703696,1.46644231428297,1.19612251292595,0.737955124676158,0.975661707900673,-352.318085034275
67,5.08868672676144,5.13700912457493,1.23417607835124,0.675772813550903,0.337455496823465,0.814787243203912,-350.510706453601
68,4.43910185295887,5.90753770948576,1.14750492780511,0.702852188143193,0.401514377869758,0.856668710295871,-349.714682101864
69,5.1271547193242,5.62668293045765,1.91750418000626,0.546325687159114,0.23992159209518,0.769844676480989,-352.611522524547
70,5.66053522569921,4.83265261604574,0.687073336884708,1.05272408813469,0.25248655993388,0.826151527365669,-353.421794274987
71,5.37550737334227,5.44533292684255,0.631936700343209,1.35432382045004,0.321672203732661,0.940417362341208,-354.174337330428
72,4.23956583735278,7.15404848997817,1.16899167520376,1.47179168583728,0.282370249511329,0.624396787868139,-352.646834443517
73,6.64718395130323,7.15620582347556,1.14600356258711,1.67983474410352,0.632597647191047,0.881657220197235,-354.437147070786
74,4.07388730868196,5.30916219585574,1.467999544873,1.31429502014842,0.566744484966122,0.704618437764721,-351.718832711659
75,5.15327399558249,5.03675702464832,0.880251915692554,0.920710598914522,0.906801136394991,0.833081413010307,-351.651770258301
76,4.75468792608552,6.01934060034987,1.30153424285838,0.958943037595365,0.50651522995785,0.646240434982366,-349.838737861701
77,4.51806173848396,5.44192602186304,1.22879235489197,0.725613307242657,0.48106664699737,0.909952031247495,-350.045739974006
78,4.16420518550072,6.2085800286414,1.0197546120346,1.10394149933015,0.236051418340534,0.720981857645749,-350.657245661257
79,5.56725221685786,7.86720275743999,1.04586146651625,1.102282216923,0.119040481701768,0.559218209990701,-352.743135878605
80,4.93772362913074,6.9746751647232,1.51711912503884,0.790791780428888,0.380979224969366,0.498054733635193,-351.96487228952
81,6.44768465271541,7.70853183976745,1.4929568312279,0.909174809894395,0.286343027791541,1.04057887327839,-351.921030578522
82,4.9242381315747,5.96184872745075,1.51980757922107,0.66068968117604,0.370150597286314,0.939055816244583,-350.962414115898
83,4.93649110143879,4.99173343832646,1.40994768993942,0.595019967152058,0.437040749245812,1.05617773990563,-352.160846113482
84,4.18973654944578,5.9204804477717,0.844247814999618,1.02196330172101,0.707147098776492,0.52920097097477,-352.041829353476
85,4.62563669284599,5.77254058113371,0.726300421210322,0.975214883687363,1.12547631390169,0.979673579304065,-353.399905136536
86,5.371973902679,7.96524806042495,0.66570993950393,1.52755955857089,0.882651903712525,1.06043012695483,-355.14238092692
87,3.61420436490138,7.20721066820346,1.06759265924926,0.860797632931567,0.61828503706505,0.523562584159812,-353.066326631905
88,8.22661510402079,8.54812985607008,0.926335697283709,0.996485268003805,0.291272518080846,0.62831204063902,-353.397069951628
89,4.94705458323344,8.83328644646663,1.19431460427722,1.27400794027926,1.02747521801032,0.930223131101069,-355.340453823668
90,5.43979792412388,5.55719626343687,1.32934582790576,0.793848211703114,0.897433043193876,0.731496959096283,-351.276563730431
91,4.7143547185171,8.58293587622331,0.844190644946907,0.795937015950393,0.359185420266196,0.598667535721175,-353.462082164157
92,4.77463843220158,8.59174801469742,1.70368522832883,0.881088099852656,0.423787429536308,0.521385121443007,-354.536982037784
93,7.06333108974439,6.77094682871546,1.31253208879074,0.414848294103784,0.49020574736291,0.837325660260021,-352.937665156371
94,5.07385223387147,6.27676071983237,1.60984961327507,1.37266091150507,0.352910803927419,1.05973043224064,-352.721205790953
95,5.48965646885506,8.52916180484704,1.19298568941964,1.06643529046396,0.344574466045268,0.77220763483618,-351.433190280702
96,5.56887951217026,6.3726856354479,0.876393610681549,1.06784309943084,1.13796789604741,1.3101092271366,-354.763378275604
97,4.29710692821144,4.94932251553624,1.14346902436568,0.316076661239975,0.970799075622239,0.701573306153691,-354.720820512724
98,5.22114093805582,10.1554647676423,1.209177837644,1.09966285319639,0.371373075165064,1.00938324366496,-355.216453536322
99,6.37259873720021,6.61368117266997,1.3383623947705,1.07426941834385,0.637531734295899,0.513000034851277,-352.419382971522
100,4.56486705711486,5.69594327092928,1.46050527213857,1.08803839341795,0.590967028155304,1.09044047763317,-351.627435439828
51,6.76474378754187,7.50696257318068,0.472098226083001,0.570728342388577,0.708759629666696,0.657709297140047,-306.706816980065
52,7.96271011968799,7.69734409348985,0.488807462010762,0.523173197035697,0.181723931354846,0.422871249408624,-308.65326382582
53,7.52847242394155,9.22546874796377,0.508257611218399,0.659988205566604,0.315147896601724,0.558159452269259,-307.593530061618
54,9.51791982452689,10.824157609495,0.362419457257256,0.322982915158304,0.360611364237698,0.641041099708276,-308.669777761021
55,9.23143423969054,7.92063830915589,0.578814252247072,0.698922998299872,0.534575882854419,0.560748964232193,-307.859027144478
56,7.48565523474627,7.85929803858605,0.363039615661134,0.685717964657823,0.322402309332062,1.01962121854791,-307.745349844066
57,7.88667292664779,6.51874777907804,0.55047304901974,0.224094119103116,0.899966135355589,0.647916970460201,-309.619398031997
58,6.70188584491956,8.46525099972358,0.393379138266335,0.71766776470041,0.344236149452283,0.822950678039612,-307.503413791903
59,6.59739766030589,7.8891263857893,0.393225676696699,0.605677801747348,0.241402039940865,0.779955954232991,-306.838972137727
60,11.0909733806286,12.1782205087017,0.646842168006744,0.521595941960561,0.607047486661902,0.753064002582776,-310.24396503116
61,7.55586248899371,11.2233637761337,0.565674163715014,0.394640743024402,0.0331578967716415,0.611304867893632,-311.043566036651
62,11.4624066985229,7.98063063686654,0.450371592386174,0.463220340357822,1.52354188662855,0.822792621496666,-312.54952924069
63,8.19170322763519,8.18582222754707,0.805065919753807,0.630736939043874,1.23573475061347,0.76741226292435,-310.600976480707
64,7.95477296134177,8.13177032991904,0.761365144334682,0.562433187914529,0.593389423410909,0.860066727416672,-307.848196348984
65,8.31040134914435,7.38110221860369,0.609324941081604,0.444852716363319,0.914991612361256,0.804067279038736,-307.59667465485
66,6.59960070202885,6.28941702398757,0.428054567199173,0.695352959565811,0.0954873685723182,0.745797222220993,-308.116954209883
67,7.91988537223695,7.04072331125017,0.587373303350024,0.485207248142002,0.349368802232614,0.562352695608181,-306.959053560186
68,5.11337358518943,6.57852447557585,0.594110974357672,0.763214251587079,0.327146872694041,0.990627569984555,-310.252628822222
69,8.71432307061704,7.89927641423629,1.04070690345974,1.0528424070926,0.490078251266849,0.584468615663852,-313.502977853139
70,8.2349934037172,7.48704352052071,0.926901879793388,1.01673095360217,0.218661251288286,0.895261159599478,-311.590441911147
71,10.4882276593555,6.9850594679693,0.164440319508147,0.78482938419368,0.658878647682377,0.533479368349612,-313.177673123106
72,11.4687989440531,10.1176038273774,0.233630291064237,0.787314712381857,0.176412718921803,0.876980896310987,-311.562926552129
73,11.4262057818065,9.23710578779397,0.895237001263611,0.558219350337346,0.633295820459087,1.02149172507477,-312.332230743256
74,10.2024570694372,9.60957592201696,0.327574191822101,0.526853956008874,0.315948522017732,0.601243441624063,-307.64864812471
75,7.31086279326272,7.07879360675097,0.582917784896153,0.676222449756179,0.504628464629196,0.697433089614718,-306.75396679152
76,7.36764556781795,8.39505213342556,0.398770342975195,0.812104515159177,0.473746096696035,0.850155827719848,-307.733204173223
77,9.68150355791263,11.359197042158,0.501607417310296,0.673818130111887,0.33107381218585,0.642710362545199,-308.69916820895
78,10.0720803565421,8.0575619210025,0.371511124169275,0.583500176102562,0.614891302652979,0.556063726152281,-307.95707326911
79,7.02494157661434,7.18304961842719,0.505170796094484,0.709642174202447,0.188481921126179,0.565787629519019,-307.516487718785
80,6.2704304062041,6.35152615714857,0.474038312587378,0.730784535218107,0.262782858194569,0.750024637010893,-307.516108216265
81,8.72443124890473,8.06486055259303,0.419880127293491,0.492285398429152,0.847561940878481,0.924998356578169,-307.110039597545
82,6.83910212781216,6.62883754478177,0.366037523364868,0.408128910949118,0.585582338967499,0.984143495898808,-307.396329985176
83,9.23313834721387,9.88725260250588,0.375131785295362,0.429192953120262,0.405112588911003,0.463720893786391,-308.586343810866
84,8.05618836086046,8.93574354989951,0.38389798631553,0.519257405899965,0.563850296779376,0.968893444321193,-307.022702590157
85,6.78469610120959,4.45202695496881,0.716035444278853,0.512487407257258,0.722573920053243,1.1696256789528,-313.420446278248
86,4.58742138076768,5.09381204641536,0.451290656026917,0.505945532167328,0.666453632826514,0.765888044201237,-310.540800111298
87,9.66760542955797,6.32174832436001,0.674784603298621,0.494358875299335,0.217623835498941,1.07697808546009,-310.616110990263
88,6.64488044427344,8.08694492542756,0.82975663865593,0.837615322131032,0.885314280352074,1.09472519531346,-312.204680184415
89,6.71390567889492,6.47961569765654,0.66835475780583,0.322432888614625,0.425174798380182,0.607790313703668,-308.400615329428
90,7.63905798196249,7.64656911246196,0.26723773533252,0.480396913296904,0.819460809677355,0.652833988118818,-307.407622292787
91,6.38454450567845,6.04602765623135,0.526397406904621,0.628764124077491,0.746761742898597,0.813061397846213,-307.737668634953
92,5.75792269522126,8.66503012117076,0.458788208026414,0.345765498970463,0.849855431135567,0.751732859737801,-308.793957220046
93,9.2404783588586,7.87485693556099,0.40141402874007,0.310739205087496,0.349156093114805,0.715521480795612,-307.358262848609
94,6.88441111537383,7.9273175291748,0.53577202443145,0.387496546014766,0.358945717476366,1.06305588844197,-308.045397908316
95,10.019833913793,9.35780484184114,0.62066505074725,0.617211820777483,0.57225861862678,0.580286565284036,-308.292414045967
96,6.79583341893785,6.41311198080966,0.308192067767661,0.52634254043835,0.609187541602243,0.64823592536028,-307.083100449119
97,7.27214187619797,8.23815707828053,0.587689772234708,0.363443646464302,0.970635914133219,0.60498750743535,-308.241205359494
98,6.2390783910306,8.5572918601134,0.390751181386012,0.626041196679549,0.471968000723059,0.987120854185711,-308.388774350776
99,5.84842352814664,8.11813177068093,0.519396721024684,0.196992762737643,0.796791486205385,0.773853762213128,-310.04514765454
100,9.48423085814668,8.98727407478065,0.364413254431932,0.527619574285829,0.0768764200485802,0.755850356553323,-307.846364577033
51,5.13202665646775,8.37657376548342,2.23774649567117,0.541321678369723,0.334988618282694,0.833747757282962,-322.754859151194
52,5.79711229923808,7.00872069329165,0.612199518810303,0.565943547406428,0.466438210495419,1.0977387503459,-322.965601657509
53,5.99501209640496,10.9390814065722,1.63066239312932,0.113669528722576,0.411004426562958,0.931530629613665,-323.026529171024
54,4.58401018654179,10.3539568929392,1.34438558643618,0.250376727296373,0.240783585556696,0.828666990638295,-321.391413612839
55,5.03608519727113,6.55529469311482,1.08324716465712,0.170826160986318,0.797448952208584,0.648379605776952,-322.988708889742
56,5.92076133994092,8.39933647983939,1.10323196312434,0.326312684632862,0.28642813614736,0.810485410009498,-319.965070698445
57,5.8209607806381,7.92553336130667,1.40237819051819,0.597873362572121,0.276878140048259,0.649920050913303,-321.044893179044
58,5.06326846959365,7.76280344925327,1.23039587910395,0.324869097871832,0.593282746090413,0.777485385754643,-320.768009390338
59,4.89022568690578,6.93916859823657,0.595845032810309,0.186792399059863,0.325948343981161,0.718514734739412,-321.545487159811
60,4.53270417215937,7.44557749314017,0.954694777987241,0.164065576642739,0.444777875696758,1.28690488397172,-321.759450027677
61,4.42763034540738,7.77888258851839,1.03023516743504,0.402433744294713,0.452375114132892,1.39676069213164,-322.248221393553
62,5.02819581693933,7.70436162726809,0.481302364464249,0.328482652613261,0.544810397854971,0.366528109514007,-324.404622400662
63,4.39434250127058,7.04976483145077,2.66227003195453,0.137691470305988,0.698478067862898,1.36493976737572,-327.138154007332
