"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
76,2.34373235411273,2.84212615345269,0.506443723328506,0.80945687948781,0.199221256305941,0.680417117167159,-239.877764400956
77,1.74008021396146,2.81301679612799,0.490696076425642,0.800757918649532,0.569545912193519,0.691361738157198,-239.829827764878
78,4.18224756942113,0.598378260946137,0.629986693185418,0.903051481841354,0.788356615139871,0.600131227082982,-244.099362455139
79,4.40654577400783,2.19928877421221,0.369257069714996,0.686215959596539,0.672266959157366,0.693505259974962,-242.364650338344
80,2.55565367318876,0.664470533743249,0.48158618535915,0.707153837314456,0.366089534854013,0.476988793205663,-238.137148836001
81,2.54788823022262,1.51658737620374,0.390351331872426,0.557880280775936,0.402097572000278,0.893707042971198,-237.893362598927
82,1.34245978942544,2.86192036893188,0.92582048262375,0.663207984427246,0.475157762451213,0.519426440565241,-243.134616872017
83,3.17581439936614,2.83909441596477,0.704440365195077,0.792346877522407,0.548772301387286,0.890970592203386,-242.277960025817
84,2.55328076197504,2.19593006930691,0.472800477883268,1.04799195368045,0.742384110506633,0.740389848171997,-240.672633964556
85,1.51421648835192,0.651812223927027,0.463302011962833,0.923748549327609,0.401423631058379,0.762011103573104,-239.032191205703
86,2.13713807015906,1.85828832870717,0.409517743042596,0.669686659410859,0.266837909992046,0.682676310410641,-236.943196183947
87,2.17933988535344,2.20765753459025,0.533399992641028,0.709496951940659,0.690883055552197,0.661986790231305,-238.204020639672
88,2.6951513801072,1.80032397689229,0.508391687722129,1.01731759398471,0.51563940825814,0.592778666923617,-239.234126257628
89,1.33006493100563,0.682585550073661,0.537726013484831,0.804884872426994,0.358009498600028,0.496463345912819,-239.133319126097
90,1.69442776220827,1.72768734911011,0.35598023304451,0.568121316221861,0.395883782848137,0.838213107020914,-237.622109501532
91,2.15697143513859,1.37953742601744,0.374355003836519,0.568214060114053,0.252644485992447,0.594132671007608,-236.809281258889
92,2.12689191436032,2.28207609078202,0.352057291362477,0.650886354576062,0.363365917136201,0.592277638330422,-237.72821168206
93,2.20952965880456,1.607429626607,0.415631392262022,0.631045647606669,0.327522483169982,0.550597960525295,-236.692047204233
94,3.13828211660328,1.60926295483938,0.497311615638937,0.560480506076983,0.361454877190118,0.478026837225736,-238.513762704994
95,2.69827877282396,2.20371816205927,0.406526861584527,0.557633682710563,0.240504484434497,0.760550629910813,-238.285287331259
96,3.29028363102135,2.48301244694039,0.495308691041123,0.476155779119682,0.785700545364445,0.554436149687287,-240.841438924324
97,2.50605136835346,2.25326316968765,0.294430809162419,0.854094002642164,0.705451105542681,0.685979668780028,-239.74622854801
98,1.53233179540016,2.21472967617335,0.253997603454975,1.00410653945897,0.39538072233459,0.452946292221388,-241.320332589829
99,2.06372040998287,1.19731891834293,0.367972409898454,0.962277252279553,0.736826749844353,0.463540258068989,-239.564058295687
100,2.80494317852183,0.549191644877806,0.589387159292313,0.940580204710087,0.121712893037785,0.7080509491109,-240.343447419079
51,1.10409761303482,1.50646361013335,0.470200757547716,1.04312151269749,1.33012784096802,0.626639857682437,-235.50276480455
52,1.71455394815885,1.54389100430522,0.716189602091539,0.758877989239537,1.15054759321019,1.04855844686113,-235.477942097545
53,2.52210327045665,2.13345370200591,0.668668284480564,0.690388185200826,0.846272272653435,0.469710657379887,-235.941008256901
54,0.388497954485391,1.83213827147016,0.926556598010288,1.14592057081201,1.57437514618977,0.386281543074638,-237.429027688887
55,1.66913289163135,2.50801997717772,0.624116476848998,0.903631447934409,1.55332811606878,1.10969547077764,-235.285446333411
56,2.3198368854007,3.65510601242158,0.536673643667524,0.337676490420684,3.20976551477294,0.350629237696318,-242.896624789465
57,1.32978777411875,2.73500971707351,0.679977767925705,1.19764897566663,0.996781591955488,0.982976703779649,-235.906272252743
58,1.28390942278431,1.69353527387242,0.807547351333983,0.951039211097854,1.85500370833522,0.771111461993969,-234.106315164479
59,1.42758461797961,1.24765039797369,0.719962671834858,0.549242057397729,3.48540223371589,1.03119286180036,-237.653028575776
60,0.354905005762038,3.33486400622224,0.85795370659455,0.675455081665754,3.08353782037024,0.752513211229582,-238.909053957776
61,1.09553797587186,3.11737656761534,0.763562587308289,0.576180981171495,1.91910976704657,1.07098476322855,-235.451908567501
62,1.56245982543413,2.0644949953559,0.647386273257118,0.951175441831328,3.5265721594543,0.713549684245912,-236.949069057698
63,1.1482742707738,3.53819096977532,0.757939176204593,0.362147544712717,0.0787990523836399,0.755529825852082,-236.893468977031
64,2.09932340633798,2.09815163768683,1.00956781654066,1.43145442059884,1.52092371675226,0.789894420472107,-238.118202137464
65,1.03494603166722,2.96696113103961,1.09397706685011,1.26033546089418,2.59212517155425,0.83657421006184,-238.279021358938
66,1.60161190383784,3.20899261668269,0.867540569626652,1.24857166038177,2.14180077249596,0.828742683658173,-236.903556345473
67,2.17921471462466,3.3900277210906,0.687557765720137,1.48706617946968,1.17647633599919,0.676618745276946,-238.364099486031
68,2.8045644889394,3.3578307287697,0.822443819595789,0.667306083991579,1.03138648750047,0.661552263558224,-235.505130351157
69,1.3776526744986,3.15193106808204,0.638170471323813,0.729644511216369,1.6854880807175,0.570202936664922,-234.174147416854
70,1.99314336236857,4.3540792556225,0.73932611288993,0.908061705730188,1.34595637312306,0.703449804833108,-235.606333267995
71,1.20411737366127,3.55039150291785,0.680612685773001,0.576164367619709,0.79911014159651,0.874003783257501,-234.560399843242
72,1.49657691234373,5.55249460697345,0.689758801588976,0.998456637929943,1.38897149230105,0.616807583854872,-238.248609234943
73,1.5512087744728,2.48671759571325,0.913642598305464,1.05825391365444,1.54354708940227,0.674140330764033,-234.640085999436
74,1.34613020141547,2.15270938470911,0.751658898830346,0.604456337779172,3.47792950329972,1.07896350738495,-236.575505336887
75,0.914207620267059,1.29449800629629,0.746982487598927,0.744021981736111,1.43604499816225,1.08511570407636,-235.83740415524
76,1.53725615991149,3.42371936446831,0.510314643940408,1.23414566834508,1.48890229556632,0.641374226350228,-236.821391910846
77,1.5304616903259,2.17712293038264,0.49740023609779,1.19390002652158,2.06979050300127,0.80575845291111,-236.109427140653
78,1.69586383010423,1.87099682674002,0.699807112827381,1.22589646269613,2.09365180018034,0.519177481391496,-236.269158669617
79,0.666677368361862,2.43934670631311,0.568099047066874,1.31376927502337,0.0211843410399298,0.570245015380348,-238.323202494276
80,0.792124825947879,0.942786263900518,0.977592951680586,0.571814818247852,2.94625089148251,0.747258889987312,-237.784251302991
81,1.26447425510197,2.61544876601225,0.951013650962094,0.445633927887881,2.26496597560415,1.06442950758147,-236.485528327388
82,2.07835228180714,1.11157837822002,0.934872223058557,0.301261394353462,2.38959907581305,0.374779716708624,-240.638312825805
83,1.55874687147688,2.06098129521257,0.794184912689135,1.1328875053952,1.16507655639993,0.6630948346692,-234.67608087393
84,1.96372587526542,2.52327339643112,0.761475285063315,0.99231322276072,0.861214124081305,0.693003314070386,-234.348722324087
85,2.1604724641147,3.39004888284161,0.966809171721105,0.608092667995607,0.567178179246706,0.860454681418227,-235.579130547604
86,1.79006298708274,3.63840236738179,0.422475802015373,0.796708912574386,1.67754833996526,1.61963695031882,-241.588011581852
87,2.2417073789448,1.74729078293544,0.814303823850954,1.05873570272314,3.43613153958804,0.663337742104863,-238.495877084356
88,2.12367614663697,2.44655875374631,0.573801360939396,1.3120609039041,1.25436425839764,0.535959108477019,-237.155285779319
89,1.98379191997196,2.16824714005427,0.709375627271838,0.690565202581797,1.2741789748983,1.06109735024951,-235.185692780023
90,0.99002215487414,2.48105386946316,0.868588148066797,0.643696476275143,0.776753330800233,1.55410604075941,-240.168587012984
91,1.53127180514697,2.22892182500326,0.760616313814534,0.823774266043834,2.98714195923667,1.55343939405887,-238.676743610703
92,1.50109306433464,2.50882377623624,0.808610011859538,0.973340697095302,2.82857286879762,1.43982048622205,-238.309664807083
93,1.52331276174162,2.11424119674902,0.808426354943054,0.749749001832458,3.30232277634504,1.2217956723985,-236.868203582076
94,1.71805322446144,2.20677333350563,0.676875795572844,0.681745719412265,3.32314808607065,1.35146340807601,-237.626004060839
95,1.6620252519183,2.3950387374731,0.73163458246765,0.77878577583944,1.12446504840251,1.03221184683255,-234.539867023479
96,0.911943644466768,2.73868983003861,0.713437799645208,0.581100892603912,1.38243447043123,0.660764713586,-233.852470379612
97,2.5883391643367,3.53829160466668,0.484952836685695,0.979883713075605,1.13089375941651,0.940057203003334,-236.745151393561
98,1.21261884913778,2.73737896247345,0.782819764117625,0.637968420196224,0.737698120430236,0.921754732784998,-234.126461653679
99,1.01820981917198,3.42004210278306,0.770211775538311,0.53182710758502,2.18112493456647,0.743729115343902,-235.427592606535
100,0.497393467148583,2.63810832004321,0.752123480345665,0.678599644260042,1.74691624828744,0.850426477669031,-235.042003948885
51,1.2138534368164,1.02092414857013,1.0997801403503,1.07230619871344,0.839433632917472,0.414929684233419,-288.960334202665
52,1.37282782693213,0.694945842361681,0.827069006442166,1.26579733054131,0.751181818713555,0.423078139210914,-289.819122070272
53,1.42249495969873,1.62267818194965,0.958867432113569,1.03720255694749,1.01693621342651,0.60216305439018,-289.391615328279
54,2.68787654424477,2.92389721984577,0.9630460182841,1.29933150630066,0.275581788118453,0.506302842904816,-291.602914797515
55,2.21629151415136,2.00461336278445,1.00169591495726,0.899725003654246,0.383840143873948,0.508185112270495,-288.621387227649
56,2.22034420658916,0.566316777149654,1.06897715725774,1.05732802331091,0.701190899541717,0.618939839158596,-288.580774964535
57,1.63653590004385,1.02609268274702,0.845537481406445,0.981120046067711,0.115755991957771,0.543550896625814,-287.593832455193
58,1.97899449698901,1.07260141650027,0.790530356820166,0.926446984943573,0.381524748604267,0.406103115354464,-289.020395846881
59,1.60011023173237,1.068423526226,0.845237926784724,0.946225788795813,1.39842806033961,0.495722833526209,-288.852831084609
60,1.57391253007132,1.18710632044222,0.994722380881907,0.81537332945318,0.532330405076566,0.75601019576925,-288.035996244439
61,1.76558841444294,1.49867411580579,0.767206052014137,0.646650215202766,0.663639769346822,0.77617927521759,-289.761907195781
62,1.66069103345823,1.86486699532956,0.886192452367188,0.681227422210562,0.256533829163541,0.692693972293542,-289.148719307127
63,2.3365186066239,1.00235103869798,1.19828789760001,0.731183571353334,0.475604702015814,0.712003636864026,-289.104561982223
64,1.43115641732737,1.31405519885911,1.3628970213211,1.14643185425193,0.357652219294424,0.831526080668002,-289.946512396318
65,1.53563145592409,0.646797286221829,1.4433333816016,0.985672724889871,0.229542175391268,0.563466058154382,-289.914325623326
66,1.99826226293193,1.38072166209788,0.984745698664078,0.79369574697804,0.240875891613626,0.656719250027023,-287.386206140994
67,1.02821174249785,0.802458789177737,1.14892557107223,0.662603531649838,0.334500070739087,0.642067362857678,-291.066469672227
68,1.08474385154583,1.31938315579186,1.31072571317621,1.15844091142501,1.49228340700857,0.550284219716402,-290.833129189073
69,1.16751179208363,0.805098142924195,0.739692727327337,1.50315858151407,0.650054299655881,0.627189492869559,-291.70883460677
70,1.52604701515772,1.84779840166734,0.861391933353692,1.28932722954112,0.623741346155099,0.576836916266167,-289.723191761208
71,3.34711959693438,1.09910108150217,0.948009909415084,1.29214344421978,0.696180713784474,0.683041306116649,-290.604460609395
72,1.43407238141575,0.954837265670268,1.19014325402152,1.48787657571944,1.40243473755574,0.359429653262713,-290.244733886777
73,2.37363917634648,1.109641922,1.26669454566531,0.979983456005327,1.52627068699024,0.939892165983577,-292.392366166779
74,2.19296458864854,0.891224639447191,1.22222767598208,0.788848519324542,0.39498217005017,0.706307441613961,-288.644628328024
75,2.59007988679982,1.30115527919372,0.639154372970128,1.2349511838652,0.124044278170877,0.665164848314772,-289.931941951229
76,3.04066598617761,1.23765703970391,1.26777569108086,1.11636214152583,0.213514318739587,0.806518982034842,-289.768113465715
77,1.0594823146415,1.78858147665471,0.984403899683401,1.20263730493755,0.475658194602783,0.666570393872723,-289.81110955973
78,1.54294142232738,2.87587138995033,0.787892741330595,0.94544701849452,0.582134781240577,0.644307384409924,-291.540321004658
79,2.67832927439567,2.54700530248165,1.0950038923798,0.588775717158867,0.136131439605642,0.742409447376585,-292.215588836237
80,2.39314809488365,1.75753981927521,0.677785700259256,0.876663664852867,0.096040313486348,0.782680929012732,-289.172436117119
81,1.68582467921549,0.431500098655289,0.892410871469102,1.01265164273575,0.217843990912243,0.516774072034124,-288.524973360979
82,2.02061401223913,1.94969783732697,0.738866980022624,1.08339589983452,0.945134284491597,0.758652059374035,-290.000477185109
83,3.03720849000701,1.15784046478709,0.94458817245976,1.18069839118563,0.320066526132962,0.844245942210134,-289.350986568575
84,2.29947163108195,0.792713007753694,0.905475797979723,1.16859942257308,1.88790708332889,0.557000649218306,-291.837569118848
85,1.36180098911508,0.556726238052341,0.819545427926591,1.65406084435366,1.80462386339855,0.673658735416047,-293.664509305463
86,1.52466695771634,0.96713898594888,1.62319917074554,1.10780977610633,0.478624121648236,0.625294679440111,-291.013736285187
87,1.86095233292187,1.11290961285368,1.2172388115552,1.1908398516223,0.183404302119523,0.578350106867706,-288.062014125204
88,1.57666617883961,0.695655577708877,1.33300088147548,1.26230750353625,0.11330468139549,0.752248426173913,-289.784282020814
89,2.29746386767895,0.785877515860601,0.923449197470174,0.988844147695707,0.14977306733611,0.677088790837822,-287.244373929955
90,2.16194990691162,0.163341448265633,1.49185771825276,1.30373963173435,1.21692116897598,0.298878018382191,-292.479510396386
91,2.38231549464402,1.30772898110133,0.597661344680473,1.40318088667027,1.31560787533799,0.444093969234905,-292.768241192522
92,2.21742180187036,1.33930562662361,0.372127513125072,0.85806457445515,0.0876178964150891,0.72649571485419,-294.303657892637
93,1.64503914310421,1.36437767680798,0.739890270193755,1.06930549870972,0.918336618033367,0.84780076919964,-289.584561469056
94,1.57511245163302,1.12877416076776,0.701665250332394,0.828686335741858,0.410987006303919,0.799724215455463,-288.735247565832
95,2.31124150408882,0.577481167601142,1.17274465544526,1.17404609810111,1.73136691781178,0.884356589074216,-292.79892850983
96,1.24283262834891,0.741824240560873,0.838782877362094,0.944072051679593,1.73510656191575,0.662681945639293,-290.629449128354
97,2.65769319401039,2.16735826508839,0.999380510072838,0.850702348714233,0.53638138122615,0.740618170128683,-289.108424051177
98,2.3401874722303,2.25756325270987,1.13719162907135,0.938673033466345,0.986560361100392,0.893464031561639,-291.237163949198
99,1.92150086982035,0.522769003200737,1.0211049871658,1.0225743180678,0.56006788508781,0.897400240888418,-289.108386092738
100,1.75505662080962,0.542617993872083,1.27223677122954,0.765495865037017,0.426380383063267,0.726998755516358,-289.768875259577
51,1.57305484356328,1.80858204464872,0.301776226198739,0.653760510923844,0.617702201549265,0.368663598425184,-209.817436275958
52,1.22691724617074,1.82508962193392,0.725912878622834,0.833745753538538,0.920696527095143,0.48849538758109,-208.354852667741
53,1.40487537550084,1.41006733804418,0.631102565339482,1.14906451583558,1.14472813656804,0.451632248585784,-209.0170099457
54,1.49346507232352,2.4910729524758,0.255418306700726,0.978571749034208,1.42083902329324,0.426142674793874,-213.443263023441
55,0.285322804598742,1.42002701214689,0.32644890877494,0.890890246534202,0.992242649035641,0.235775121813618,-209.998528342392
56,0.435056338968781,1.47940506445236,0.381195036102844,0.894055277110943,1.2591049275868,0.582110912483107,-208.155591062279
57,1.06794242552822,0.514321809191694,0.411921040170221,0.864947847236441,1.23158653424931,0.683809790426211,-209.455450064687
58,0.501093194056367,0.65281710484427,0.575524202076152,0.818499558419634,0.82927437342645,0.293243730812828,-206.845232811677
59,0.948328906656055,1.13864790773971,0.573319494283315,0.648182203564135,0.911906704948278,0.556408084767223,-205.983812337821
60,0.574060040308149,1.07604301856784,0.535171794454964,0.756054266371934,1.43806251537301,0.427335372238702,-206.173373664408
61,0.912009985736103,1.48191551809865,0.576090815205185,0.816227240915481,0.870402842994523,0.336561231441915,-206.191196235521
62,0.726407018870151,0.654418820589477,0.412084685827995,0.686627623629709,1.09531934922819,0.377183497409103,-206.459429075364
63,0.513769798298419,2.18520384475153,0.540781744672349,0.998358119361262,1.08512783187715,0.566882812565352,-210.121526962593
64,1.67933035588452,1.24064429869682,0.369804267226515,0.501982749468531,1.01181703330374,0.561386378007548,-209.286491822984
65,1.27083396556142,1.52850939937901,1.06907724120911,0.828413427386783,0.746396637526165,0.634328611654497,-211.129920901245
66,1.27403132999337,1.44239265837452,0.131817547703515,0.648564020969404,1.22334399295244,0.353595947372633,-211.289279390689
67,0.456593584971905,0.681981884735124,0.60012930486485,0.864992480705907,0.930173051209572,0.381330652425799,-206.592537182501
68,0.524273676379411,1.6632408979343,0.594008480291018,0.901487567336315,0.655575709321008,0.690926521940592,-209.131431592541
69,0.440558021978348,1.75481285555099,0.353300113712023,0.641681712985285,0.844332541595118,0.507217413455298,-208.235545189102
70,1.21624459752609,1.66722034760721,0.484342141094083,0.719394634323986,1.35920162739022,0.386278367526225,-207.634223068214
71,0.900927376722949,1.77364606624998,0.671856119452533,0.690323684719666,1.63362418323589,0.44145004042092,-208.580945595049
72,1.14382590317872,1.61033988083006,0.490468545273282,0.614998751233515,0.417058051744013,0.355479649651783,-208.839883940072
73,0.392728050500203,0.838894514380819,0.499510775853923,0.765201257411554,1.64924444182446,0.399334835518631,-207.687040882703
74,0.821243208296076,1.25147357403852,0.911116138301575,0.567626566987202,1.45161854433841,0.533146639646718,-208.284564610076
75,1.06600546796371,1.09656087705436,0.702200037089363,0.688877428634172,1.24375951176369,0.321156509022664,-206.847569421699
76,0.965104235097139,1.16597160916645,0.662867034139108,0.834017272058575,0.814247351663587,0.681778018564786,-207.354169013126
77,0.422426213599522,0.94348475381092,0.519056656779671,0.62120161343344,1.37347999774166,0.340245614082193,-206.738927008381
78,1.31641051363829,1.19399148144672,0.405875942683502,0.406395371565792,0.766586308788665,0.251091077375935,-209.050300501564
79,0.684877263074583,1.0653124517122,0.35587159959691,0.944834748613963,0.684434591422488,0.259327202305642,-207.200012323134
80,0.917491072880702,1.15711843439871,0.197290544199892,0.561997293214352,1.12266927845904,0.491530415731854,-208.432226220551
81,1.07620144607001,1.33638200121214,1.01362862655173,0.66420723241056,0.876037456892874,0.267383741294061,-208.992565013857
82,0.652082592644114,0.691256685715935,0.525073246834087,0.840553017759733,0.60109957647412,0.58315081212496,-207.483709864226
83,0.940605854067751,1.10173615178403,0.344541721461354,0.518953559686724,0.67510552316942,0.390463848128442,-206.828754654562
84,1.22823080383849,1.49673281973878,0.385701754753271,0.688444461280689,1.36840940067192,0.516952590060436,-207.571198762885
85,0.718380684936064,0.723136087931516,0.870371405398074,0.635944211891773,1.66572736002595,0.429378822421141,-208.632175499943
86,0.854538406824427,0.916244496868885,0.900120456574682,0.904057441500461,0.575463633919587,0.386378305747966,-208.104517085642
87,1.08248426519714,1.14992132908814,0.197850566717152,0.472365986816693,0.876719453514092,0.562916149747863,-209.520477117627
88,1.13723751880625,1.34665120377797,1.01964597508933,0.613394046677796,1.02660294897489,0.356970530028736,-208.73982112717
89,0.317324807622947,0.97108235439369,0.59080026312406,1.00391338964431,1.89610216392505,0.348182020110622,-209.730425248105
90,0.696800276862111,1.30627763968166,0.521627701091205,0.993479559196872,2.13099263591936,0.477178109253409,-209.712612426266
91,1.4523983076711,1.04329904119524,0.612409416406541,0.568529553032934,1.31449282909454,0.480914796516359,-208.159917399815
92,1.08918262093495,1.07820656591154,0.45177470330806,0.961764663715771,0.99595010160947,0.72652610442185,-207.902354017346
93,0.48629881067723,1.50205651734225,0.675806972626357,0.805629191563154,1.12333684641153,0.805293205647278,-208.95059249264
94,1.19304156522099,1.67817206115388,0.407757885939204,0.866135056570831,1.268298294754,0.857559980162955,-210.116079171671
95,1.02991455754976,1.75667765046083,0.494555038983661,0.597913891946917,0.94521681540184,0.518872285329884,-207.099137065006
96,1.63792098183421,1.20516909650739,0.303405301395195,0.826980348521855,1.29444459232806,0.340710957747309,-209.340932078192
97,1.4032747386689,0.820956976598442,0.577232390382537,0.555685380894392,1.35771448904812,0.203882334733609,-209.369761078166
98,0.167113490929639,0.800376258839496,1.21702742853801,0.832066814585128,1.25412120576256,0.650107113322656,-213.665367204354
99,1.37904768433854,1.56312179000226,0.970442376176866,0.540042148181725,1.81869446820378,0.469984988190994,-211.885273573732
100,0.363069869289258,1.30430257542729,0.866691898679683,0.631660229404367,1.2724862215959,0.427606196613042,-208.205332688627
51,1.27661187189558,1.03929124853213,1.10019798570485,0.320495181048238,0.139611579366073,0.524744368756109,-209.065556222446
52,1.05655850386343,0.662561323870906,0.936357408067031,0.380360926859918,1.39879119160334,0.495915881383459,-207.06743463675
53,0.914102886524118,0.714372257527097,0.73447044972209,0.326478164543942,1.33739887468333,0.157576625343206,-206.717381909537
54,0.964508129313718,1.00316570320552,0.694723591784922,0.389809099128638,0.890700218335891,0.186001652277298,-205.302684457155
55,0.7364607313789,1.63748414552426,0.811444239325704,0.424453014651518,0.909316490425847,0.336982416034252,-206.193725718213
56,1.12160910506036,1.53854246383005,0.840553337151693,0.317264780649456,0.910281875789114,0.322523458066172,-206.173279712449
57,1.75913957754047,1.36479350125629,0.755030345523854,0.458647533151397,0.327977806553984,0.575022180719842,-207.480313796189
58,2.26031249324827,1.37942767010739,0.724126849718116,0.438856316631675,1.20077022592835,0.372566445393614,-208.625714209422
59,0.716628699577718,1.74095599990767,0.733372910063008,0.552130188876985,0.960928131500191,0.237034340075177,-206.644257159769
60,0.97188098242461,0.615352855846451,1.09558343842897,0.465146692691778,0.668581968030768,0.455883549009202,-205.852579945603
61,1.33812893785231,1.23398244827207,0.647359617927652,0.484585920806425,0.302717143602978,0.289240329521676,-206.012925682151
62,1.02442574932718,1.09464124212461,1.17723538118337,0.662060597657324,0.256851084996586,0.399491688763243,-207.397644510019
63,0.812644744426281,1.75188026756852,0.444998677615414,0.707979637086493,0.441025771765237,0.420463507751193,-208.473336397319
64,0.713315507896543,0.889166311125356,0.876106871118754,0.63512265260165,1.1889651088575,0.45271649952021,-206.495485210733
65,1.40708771470934,1.1019477560571,0.846229279369283,0.629815155070756,0.775384107992477,0.201670854424545,-206.261085055434
66,0.484221125526303,0.654460185461256,0.84468533529424,0.426331866141936,1.10484589931195,0.474536188204812,-206.575902721522
67,0.996004714682321,0.687296004751026,1.14357188418405,0.286494710810631,1.79218244432791,0.676111781201426,-211.025935492591
68,1.0615049037894,0.462189355771868,1.08432302178143,0.597821752431457,0.965898908973677,0.286655081011322,-207.075494980323
69,0.723342093044477,0.87043390811762,0.792838247811289,0.59735475940612,0.699739867380505,0.325805992324394,-205.024121958673
70,1.13612523856692,0.948654300884119,0.694578219163976,0.314794020465198,1.10006814924418,0.171991717348945,-206.158540045324
71,1.13911962972054,0.591626209481338,0.830360244460454,0.44568937875687,1.15513206697086,0.37602201885526,-205.841878080263
72,0.710003493061942,0.567528978313182,1.00207508006597,0.564738293873365,0.824388104670921,0.490260130017557,-206.210351295404
73,0.798819436929433,0.911774981988128,0.960700601220501,0.402258002595696,0.771177080351694,0.156527254851985,-205.890641495322
74,1.10874168654559,0.986012823214083,0.833867497006055,0.418405436547104,0.543841246211896,0.642193097412455,-206.087155849063
75,1.13402291899026,0.907324642509278,0.830995983443017,0.388757911531329,1.25144887067437,0.103414093362057,-207.436717660544
76,0.839988050567839,0.704729179726442,0.862285601401623,0.617269422058352,1.46538080964634,0.656280496966094,-208.581313506342
77,1.38185933163897,1.15299602346818,0.921718089816304,0.297200730238569,0.960003132662861,0.404390576820429,-206.275361311712
78,1.81701798867116,1.04430424581868,1.12163751328859,1.13142967286577,1.01069344018361,0.517171148191976,-213.304830464557
79,2.08440069416778,1.00145091558479,0.738414672762655,1.02763856655981,0.689852291056275,0.15137737126085,-212.278653472148
80,0.161437037156861,1.38433345807808,1.10439777089276,0.455821991154262,1.44882674090166,0.49673586349959,-211.32691877686
81,0.912830520291017,0.808271547756951,0.66617987327029,0.370795477117974,1.35589491881714,0.394741877976006,-206.138564732842
82,1.41402342650898,1.2326375983383,0.931078067287172,0.510284383960237,0.270777941062119,0.266117648613627,-206.44602071914
83,1.32326294860785,0.903788591119999,0.902558095755972,0.588854236264265,1.27656598825929,0.211512239861511,-206.502119091102
84,0.9463932170058,0.633338155004806,1.2349673620043,0.479713974965632,1.62906555869312,0.2537768958968,-208.301283045835
85,0.952905704480397,0.642491978815127,0.787796628578375,0.448935952562631,1.86545091010007,0.349348160320546,-207.657178823548
86,1.22569429848026,0.442697088800297,0.615227930423197,0.454927905810675,1.39561145928422,0.280455277553454,-207.577415683887
87,1.38302777355077,1.35423688572862,0.810028261458046,0.489125232304593,0.308149013203243,0.426791658585834,-205.906926193213
88,1.91073914895559,1.15036253409623,0.834895284718694,0.311628497919757,1.0906790858487,0.155733619628427,-208.35214599009
89,1.6860125197418,1.24496271825703,0.838892147888995,0.60430390212508,0.595760973666439,0.162744576982038,-207.62979521827
90,1.23661862136938,0.792640891729688,1.15155077128362,0.721072105609541,1.26626432334591,0.350526428857729,-208.050922225332
91,0.959659817239442,1.13788076806578,1.05188045315844,0.582054331850695,0.232623641961799,0.541324895307819,-207.22666116449
92,0.393866565669265,0.589492804307887,0.445515722895334,0.534401318795889,1.66889709397877,0.296822415966969,-210.584712687729
93,1.08932010205258,0.48974485409995,0.833586375224211,0.40958208489049,0.202103574200527,0.512356157884097,-207.315774756049
94,0.666354714736275,1.22979390856956,1.06484559106132,0.65565621585493,0.377636001350685,0.662217123845979,-208.213779998175
95,1.30780915007179,1.19879042692948,0.835025904426978,0.491478907725869,1.10973400872536,0.721606503225393,-208.150558657519
96,0.421401012628415,0.462331575820946,0.819113042555806,0.41652654859926,0.192508726793043,0.638587219722977,-209.052117570997
97,0.621264603540218,0.883187451507477,0.822248631739951,0.462288494781323,0.882129545881507,0.597611768926874,-206.166791908719
98,1.29242978792771,1.15980518958425,0.815804160242105,0.307514367192406,0.430774852931755,0.633317722640489,-206.980263609199
99,1.04467658580611,0.711842999593465,0.759797181466311,1.01142014237147,0.935757960102752,0.172448762424282,-209.434529439146
100,0.403542667749462,0.805643428280978,0.735935696630785,0.448722734848524,0.341104093626471,0.418999238914315,-206.174687323973
51,1.21906546374389,1.33413635217363,0.568821599968853,0.855275482144495,0.729790876921518,0.427794776223463,-228.371365337345
52,1.74140068292214,1.45704262238909,0.689015578035346,0.346364891747423,0.161463208034129,0.447238081080343,-229.013836102396
53,1.72999823421269,1.78913893800744,1.16446847337081,0.523566057017706,1.08648570201349,0.248366853573869,-231.46067437311
54,1.82008531206492,1.53688700828185,0.728850487313741,0.527123174602375,0.209003762751777,0.993265073531399,-229.427786578159
55,1.23826298818147,1.00334781050726,0.850614481250595,0.696044326066501,0.634001491304413,0.829743721558856,-229.072904228608
56,2.22699630988874,1.78023935178728,0.384391752289684,0.72968818376699,0.398685666359264,0.458736026009264,-229.517742947097
57,1.9708068801559,1.49969855217634,0.926197371628307,0.835541882921884,0.336102945352798,0.843636366947652,-229.171721669562
58,2.25034841600133,1.4143433498201,1.04673368776954,0.295190856052625,0.568046332648036,0.261459921773853,-231.773319572882
59,1.5673326211068,1.38005654570635,0.742611876932122,0.302377519254114,0.838959600006099,0.403007920584533,-228.556654034265
60,2.59724098643951,1.95168862004987,0.791859394396039,1.14606727712293,0.308595043413969,0.77078432620946,-232.467339862794
61,2.23729084182137,2.30225329355483,0.604283195298889,0.627105734209904,0.34243881980076,0.655440725675226,-229.136929556399
62,2.43557115486752,1.73266673794842,0.659873610164317,0.687637226338454,0.677124249636459,0.726484116540339,-229.393837843663
63,2.23389393107528,1.45759282476258,0.589997573434028,0.483748483265577,0.328060598092514,0.318484161298937,-228.936472232736
64,1.02287293841071,2.54721980640098,0.864243789967098,1.01636625234883,1.02322576128213,0.46628502599618,-231.96805791507
65,0.800110948413712,1.02695361207744,0.845802723998328,1.0492181673251,0.428146333989189,0.782698038545858,-231.322888447474
