"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
55,1.23001457681126,0.749461059615461,0.480249246187729,0.854537974117376,0.42073676503175,0.491771955691933,-231.955068988592
56,1.21827071456217,0.869610704136112,0.440144374546796,0.76452524033994,0.566842643234657,0.295019740960121,-231.356889275081
57,1.19356608232422,1.47286315447522,0.422400357968874,0.86451483802419,0.548214002431169,0.246655596205217,-232.173028887122
58,1.67098405867205,0.461236403600241,0.45733908275185,0.868039644779062,2.10103645030067,0.601343316490376,-234.179059092689
59,0.204783924722463,1.46300516963373,0.627341081999744,0.992140130249133,2.4215077567924,0.565169887222064,-232.814471633151
60,0.443291554951714,0.626868733629208,0.556746314331861,0.846103407729037,0.558026598920079,0.361485072876824,-229.967714020977
61,1.14652070888353,0.639491180127271,0.643724641756944,1.29498318857431,3.83220469217838,0.483458366138008,-236.457381120742
62,4.00514084030861,2.0105997344626,0.686246730031662,1.05306029578942,0.817376405037041,0.602721062640692,-240.730692386426
63,1.14590967520937,0.616190491306301,0.575524740619658,0.774274072284295,2.72851074241477,0.275998223250245,-233.637526581678
64,0.42819227767335,0.900009203544442,0.440123354929552,0.96558985769271,0.465122977808627,0.324165154957244,-230.451003983107
65,1.41489440040617,1.02056606251739,0.585917849903069,0.677392322747828,0.236100370897093,0.244315767595175,-233.211455609127
66,0.402205343514851,0.437511741867456,0.732680783858165,0.847466452072501,0.941614023534172,0.383656692271532,-231.040773902537
67,0.413895574870556,0.647097576440968,0.325402343900035,0.645201569760168,1.26219945778529,0.405674608454966,-232.309063974074
68,0.916179588879491,1.21958258248661,0.638119905056459,0.689391397588613,0.889273916838273,0.295719302479771,-231.437844331078
69,0.772001182638901,1.33605128230863,0.525728368278024,0.991116651856129,1.13409108150101,0.496382512277574,-231.3385265675
70,0.104831516154034,3.37874141890615,0.739806422636079,0.62482439169792,2.99830890310565,0.610734991495741,-238.398740416004
71,1.27748070680754,0.671902064356876,0.347170599836429,1.09945266017691,2.66042673189588,0.634885549377917,-235.121273750097
72,0.144313252711705,0.966590327629604,0.630895000372015,1.08488465410782,3.01354113906258,0.423332907349382,-233.102432337794
73,0.060849722919776,0.345809186702216,0.516516546601995,1.05677814513737,3.65123602745801,0.37422390188281,-235.352981510897
74,0.761505876102848,0.467273909252654,0.391806427873502,0.922069502724864,0.746312648285476,0.365622274594447,-231.210353220343
75,1.45873109512358,1.14916218682269,0.404719817462221,0.853521303094279,0.839083229620271,0.262507252705262,-232.246299952441
76,1.7277220212022,2.55034840297105,0.783160147703361,0.877597984647802,0.765170537100174,0.460027849017748,-235.258596885483
77,1.1940760492091,1.57966598054893,0.977567351297237,0.655580792491592,1.3660501637556,0.487274468031526,-235.76487533335
78,0.427474261322551,0.337544776149105,0.367158127052226,1.06638160125541,1.10678768855289,0.28977365644446,-232.75272959875
79,0.355126635707379,1.02662291784016,0.576227085600796,0.755220083356998,1.85838312981443,0.296490323741879,-231.280609974046
80,0.0397993318612708,0.915494191409336,0.434599313218022,0.834183981978707,1.53375077103033,0.375043970878142,-231.21236161796
81,1.27695650301689,0.848910001038282,0.410776086189377,0.790911266763929,1.10936259127533,0.395919672577414,-231.383185764078
82,0.277524860832287,0.757184378218977,0.784501504663679,1.14533028715336,1.02002709875099,0.511830725779439,-232.625941318825
83,0.0813473271686117,0.95973276961215,0.682486491697152,0.612623020331571,1.40168425070148,0.348326600254755,-231.905040769134
84,0.0750834971523724,1.12518107967367,0.442040025721865,0.787779367854619,1.52628400715493,0.299636570133896,-231.507214606429
85,1.26698818364615,0.410181462335113,0.34294186961223,0.946388186623017,0.997933691328504,0.286595212619187,-233.087386337012
86,1.18088842341404,1.70525401408067,0.74264188673076,0.942798598949927,0.40967709808172,0.272218109989942,-232.95949094035
87,0.836182497661999,0.3460730835978,0.475452818450615,0.866048468202385,0.92977682536533,0.469937199153286,-231.59578670084
88,0.0311058473007097,1.66835989093004,0.360555601813461,0.894763949689133,0.834638939342208,0.361738954080459,-232.242392926138
89,1.31340609743152,0.845779196083852,0.521650200212614,0.897531174203226,1.19006462128223,0.442323090179395,-231.337729225962
90,0.829993873367549,0.798957466438944,0.53161860048273,0.989899323618125,0.950429379459468,0.514543498321789,-231.299100361013
91,1.47630481830878,2.06441154211383,0.387701755098323,0.861444347117099,0.834863186183094,0.541327902113356,-234.002743926494
92,1.37727689135693,1.54457788064359,0.402742084487009,1.04966872281297,2.17441744004857,0.442720815169483,-233.604940389304
93,1.72547427905379,1.27620907036972,0.488915343366097,0.980428260023898,1.33629266796062,0.405453763762459,-232.483362678451
94,0.539642288706591,1.62474334366102,0.570035454767325,0.823722201504435,0.712071454800661,0.341486450160044,-230.505775708983
95,0.510900347578485,0.703038539710954,0.45394255816736,0.898203361869442,1.48256472614455,0.268782730768474,-231.11057839289
96,0.807446708838211,0.595276268467025,0.552907323091736,0.936957641646281,0.571241077956685,0.370436422993002,-230.556065605538
97,0.838748521689514,1.83662977266753,0.811018412733805,0.99060543707958,0.255116475709591,0.306147402605765,-233.33584559169
98,0.268199996511688,0.381802581334528,0.401201493658574,1.05549285224504,0.37645994106194,0.430725938326591,-232.385008761404
99,0.0877096275029224,1.47804031498484,0.572502159233737,0.92277370333389,1.83198130972276,0.421693687802031,-231.456699844697
100,0.390822912433434,1.06796170706256,0.754228058199414,0.961499469965972,1.06383601660096,0.388641562730719,-230.928086313871
51,0.830061381764769,1.15422163508143,0.829555521309575,0.847536573774696,0.579341045956764,0.424342485088322,-216.790142059364
52,0.594097643922314,0.876530215882383,0.509120001812407,0.64000010785505,0.552727612795291,0.349860898440159,-215.137154554063
53,0.697112142656674,1.04342760107954,0.592632595376379,0.618782256022405,0.531796649881442,0.399722269956495,-215.32563758935
54,0.621458208911644,0.486344590008224,0.694656000100806,0.445373967484465,0.678966325436325,0.430317165960768,-215.969235450549
55,1.05363381580233,0.573313698946269,0.917327452774161,0.68837681968959,0.432750723541534,0.254545302092165,-216.404866860338
56,0.998646011899955,0.480088164855248,0.511251963409776,0.65442426429989,0.306802964147353,0.333459967461184,-215.255091532335
57,0.869293086726688,0.485572983336699,0.45437795918127,0.752763672489935,0.463009807132444,0.178428149902864,-217.050229110872
58,0.574710023783855,0.59341927753495,0.843532023425451,0.829005609071445,0.641049711440326,0.427382398448685,-215.504718962965
59,1.02240826721315,0.727882826279757,0.659125671311303,0.852687801499761,0.748349922111819,0.304503118336113,-216.168540527219
60,0.756395402396431,0.572766731754444,0.500700200195699,0.820694654688388,0.136787933541938,0.281729451351501,-217.103868947428
61,0.507473698869296,0.907962653919177,0.631351952669206,0.96130384994295,0.495585047022952,0.510401015594427,-215.99172030856
62,0.497494217290839,0.925207472911632,0.554459362357937,0.437299932238944,0.310825722198862,0.592681382891205,-217.249658364831
63,0.527475760094292,1.06260961075419,0.85803424690734,0.660746482928926,0.584435518867892,0.242190330477232,-217.198340503332
64,0.76266701172291,0.321213236050767,0.754804128337409,0.882967488635438,0.82591993101981,0.528169564216207,-217.137029230573
65,0.762959408615776,0.891280046107509,0.711150418566067,0.684781797375804,0.727089520685552,0.40718907845384,-215.485116408011
66,1.12074373170093,0.689537263086129,0.555889741604897,0.979771626595981,0.628161619510615,0.344175556932831,-216.218319557967
67,0.589548115259741,0.705680416230087,0.5279286707233,0.820456176109528,0.814258594741813,0.307447709330942,-215.903361598915
68,1.17834336786946,0.37838165929894,0.761821153685812,0.723519374101194,0.665521561870286,0.59089622339501,-216.784428342554
69,0.816014186732543,1.02489620177048,0.805605397250981,0.652314727743622,0.941862963705643,0.288942177416437,-217.382963862096
70,0.819084388762264,0.389391684096354,0.426779641666705,0.610069841212924,0.255795293035683,0.541854233841475,-216.313738636661
71,1.72326995193684,0.210053449419138,0.664760454061637,0.639789582035046,0.429427748925993,0.447412236382269,-218.177042568273
72,1.48027649325901,0.586256754177092,0.951266097859116,0.685242410468825,0.795085035181119,0.603594236188579,-219.052941579475
73,1.01848589956181,0.882296395650464,0.467890479315051,0.809103244111818,0.635369574985393,0.52115304261723,-216.093159535645
74,0.943449169787192,0.566400975206993,0.571125430270179,0.708345261442769,0.581759146262134,0.36027399090999,-214.796468087837
75,1.01251518549615,1.17921786138063,0.856008242287817,0.770885868928077,0.373516187177955,0.52771945482433,-217.395543877546
76,0.387428686088774,1.30932516228168,0.504504303681812,1.03711676871731,0.529345449848726,0.379689477544053,-218.741610836881
77,1.12383941988075,0.548428979338808,0.624212398956546,0.915813873742677,0.188489209032731,0.471540824518716,-216.54526131404
78,1.21432182992163,0.686934605702715,0.643646116087152,0.788902693744594,0.531781363517263,0.322505153794032,-215.762685559523
79,0.546495009766124,0.785350116354868,0.742453683556038,0.771766935796395,0.473340952469894,0.371866447470305,-214.917161990521
80,0.721174622417801,0.790621066950108,0.444021846006149,0.811216280489718,0.37951524519058,0.514856681708217,-215.169862233835
81,1.16392557717534,1.03372846692566,0.442429862872396,0.706316054294367,0.359477033096149,0.786539268126496,-218.876043295386
82,1.15837792784734,0.905895538004803,0.822737451688827,0.658884387894413,0.506422021229985,0.663993559072491,-217.330737228671
83,0.636925874237951,0.794780956028396,0.971216863029665,0.651261873162712,0.621357593155679,0.248174539221679,-216.682690193575
84,0.561170550944746,0.674624956738421,0.527155243430722,0.752875479011483,0.414178370245614,0.680380759239617,-215.902240314489
85,0.668724422414074,0.555559502289283,0.731216719954244,0.603606948390046,0.43648573940317,0.146465673922513,-217.504427840362
86,0.954700016102118,1.51262215267103,0.58224018057101,0.875244821290473,0.556868391470873,0.595991781689765,-219.025520275645
87,0.507478352319259,1.69252309048283,0.554351201184631,0.456330112816075,0.576461041364974,0.22297747851745,-221.056673511372
88,0.565414259905882,1.03456279063882,0.886424815894568,0.47392675485508,1.35827444140725,0.261055712001524,-220.372982806651
89,0.3618137081543,0.329518326268675,0.736149662753303,0.940802986075122,0.646285667484678,0.151737617157111,-220.027630028511
90,0.72439228802476,1.39990300863924,0.611903387147802,0.592310999236565,0.780003875387398,0.242234717981214,-218.562082310751
91,0.732166308485054,0.311386986447955,0.798443595069334,0.865058701859402,0.568055416099286,0.315780050661229,-216.295822499018
92,1.10837607445666,1.30199499189063,0.518427058039562,0.570920246084913,0.60433865095863,0.366584938392898,-217.542626240674
93,1.03166392399295,1.07141021756848,0.522653548599587,0.804416881635134,0.59791492167511,0.170223972778466,-218.361168662469
94,0.591203820524049,0.653557006623476,0.727893222451285,0.462781002310079,0.930027781650016,0.168683477321532,-217.637407456812
95,0.967494148963158,0.411320050939661,0.740762628492944,0.577232874059385,0.491431040563616,0.799074896763719,-217.540520317961
96,1.01432421209158,0.690325965353785,0.643244259672404,0.682247133404014,0.363623980026753,0.664783790604697,-215.971951207379
97,0.732473094190966,0.683598108541794,0.832574572324928,0.596913078022426,0.935926642152463,0.296663453640053,-216.551408851903
98,0.890311239281605,0.564142352709631,0.490735696375521,0.672579292588629,0.87017154701346,0.348663130945754,-216.119008343028
99,0.802508878191537,0.689108711187885,1.00444062156834,0.650652273452903,0.41831048325817,0.563238066136473,-216.274147964605
100,0.632510330167301,0.561502272786076,0.411139739202422,0.815335408143972,0.265817894543157,0.58545846610223,-216.015792973924
51,1.51303276609901,0.448300246938465,0.850702145230797,0.695619818987317,0.127679813058501,0.332093331494946,-252.101706741277
52,0.112276228760871,0.741321513488566,0.809955700724728,0.783248902017251,0.177975497338421,0.221482284498138,-249.921766197393
53,0.306286744216102,1.32223280457529,1.12932739894284,0.704292999235243,0.0796336464539545,0.563512649655297,-252.594096701389
54,0.307253665005597,0.687525023993731,0.938917661610045,0.569975354938042,0.115432816767434,0.468950399615877,-250.054073630414
55,0.481043191721781,1.11907929945768,1.01479425766559,0.900955561253406,0.451776219342484,0.25526810111743,-251.345769772062
56,0.189233553718616,0.844831617196577,1.08642694278195,0.587740122287887,0.215320902395714,0.204844976725138,-251.071163785528
57,0.695023443788275,0.542099972551326,1.2699052202326,0.992579580484298,0.107233696180619,0.395483751363896,-252.182148496896
58,0.839485739910808,0.492804714767523,0.905771285665844,0.917240548766076,0.0525380810072563,0.282591998436578,-250.039268431077
59,0.516468034794979,0.337780092845558,0.76024719187851,0.564536008571523,0.205291093669797,0.341427863016456,-250.209151138179
60,0.493446283475761,0.320615104871509,1.2886539290617,0.66662668022167,0.185542876889332,0.361717087489514,-251.367128569702
61,0.647268773528224,1.47675118435674,0.750873826957166,0.783076131589793,0.074894755845459,0.338108418132745,-249.987241560882
62,0.742088463940279,0.489246347289315,0.60968984313122,0.864813705507734,0.367264228444009,0.283187721498323,-250.938460048474
63,0.472821745247544,0.991633458183173,0.86154385796695,0.638320977394607,0.231956890853863,0.358635333512961,-248.828397128455
64,0.756439844462479,1.97474864368804,0.820578215136595,0.719904526800752,0.229438505411298,0.30738352646368,-251.97158901491
65,0.862191369793529,1.49487915138564,0.900465263265648,0.833451772877227,0.458686067043868,0.321281376271652,-252.256525200421
66,0.841847749008608,0.247865620729538,0.81159932043991,0.717068840842019,0.587014722422926,0.337695549721667,-252.358470961303
67,0.900797588248085,0.700333219880874,0.784725738802919,1.15694884783751,0.410874326929501,0.333110378045532,-252.357170901055
68,0.148901754528808,1.93981639554738,0.98101701116215,0.503939352168362,0.319490768385496,0.243675622082344,-253.582346100962
69,0.153581331376847,1.28881304205196,0.88123288800698,0.462703543245845,0.307994509565891,0.504413306990503,-252.466407998401
70,1.04399618541589,1.30805001170798,0.975389987053029,0.810997437008963,0.420762570365777,0.462941298076812,-253.159958436024
71,0.986832931404934,1.33916506342024,0.860047030054025,0.689151795745345,0.272715469270424,0.420331274798972,-251.48777275266
72,1.19388503365851,1.61242536023249,0.844636251169739,0.96486351983891,0.10922121123842,0.36660760004429,-252.998700957064
73,1.35128130473507,0.230473856439165,0.854611685028166,0.777398447585544,0.502434584675586,0.283451921500837,-254.084779408981
74,0.815715358248662,0.543727757010693,0.875186663193591,1.03389240853238,0.515585732089231,0.327010109329368,-251.884392843236
75,0.631699656308273,0.361837071366647,0.765375621797116,1.13672549428666,0.0250011811184265,0.344667233973525,-251.408151992865
76,0.601428147810147,0.393567810603471,0.811602378359121,0.609239827388854,0.338735689854495,0.491533689335699,-251.323635147949
77,0.698758872913955,0.81870849013159,0.686278751544056,0.625558712767509,0.115273032875542,0.456007925100679,-250.213664383652
78,0.273835114303545,0.995802356207085,0.809799788326689,0.812672629878403,0.25323775217403,0.246895402101856,-249.106729437667
79,0.350147469016226,1.9894473909161,0.857956748130959,0.875531695115274,0.173189791225691,0.319171431464982,-251.41648707393
80,0.112108175467141,0.751536300421126,0.971398357760418,0.79398491901193,0.435397723285045,0.403600518368596,-250.84778822767
81,0.270337383136722,0.898917027872546,1.07492210531131,0.629036990608573,0.479772347582619,0.387512584954692,-250.884286372232
82,0.404431898072175,1.40627647205367,0.651297006390271,0.650890043757156,0.628232381799279,0.51500388114753,-253.343165615662
83,0.165566671663664,1.27526045862757,0.692070045541085,0.640797418568101,0.00113378805503912,0.288653700580505,-252.395850701293
84,0.920400636642523,1.47937734511294,0.907997911462645,0.775026922906081,0.538465175631731,0.302131402541187,-252.876141570551
85,0.104381653026024,0.695180332896189,0.786025555296616,0.768616259652345,0.0160452180410099,0.252920492000344,-250.612616208372
86,0.705224385600714,0.523910548298216,1.50651980404176,0.513728647913124,0.0667658292583119,0.395976005517607,-252.505918156575
87,0.560694685495509,0.285431104355693,1.16924442921489,0.69331264274201,0.317657785851628,0.429543398455587,-251.738147267581
88,0.88828323106867,1.38849326682803,0.852239627709755,1.08781303053532,0.146581482322842,0.293309999726692,-252.023951578718
89,0.520001965872013,0.933956502424352,0.683677845278194,1.10954247313807,0.111303492064495,0.239515793355099,-250.808401134679
90,0.340353564880081,2.01600712057618,0.898678837535844,1.08796911323951,0.108149060506874,0.463799846660846,-253.780157942369
91,0.246876574751068,1.65097576197776,0.742899359258936,0.411485808672783,0.207899826270328,0.193066235139312,-253.767960835001
92,0.152109476986294,0.715124585121354,0.954129713041515,0.673003583694596,0.282282499612948,0.480676754505164,-250.509239325346
93,0.678831312992384,0.66799671278003,0.784870321113473,0.855432909320077,0.0575466566697511,0.226652390230276,-249.776870697073
94,0.738911032852645,0.658264271534353,0.767495990011447,0.744933096019864,0.125666888893287,0.173661808676649,-250.931175430023
95,0.141687513208193,1.25103036635075,0.721058997826236,0.749245518850841,0.472875982422575,0.501343933638304,-251.870646311714
96,0.191671776126921,0.660068054494493,0.915506378605881,0.903473123811337,0.487657258383284,0.571353925626529,-252.811903581557
97,0.197383492269998,0.769577213996155,1.2758512404507,1.35848898469666,0.336598263206854,0.210776939835004,-256.584736821408
98,0.926168200776941,0.494478399868672,0.709188530328464,0.613581727494088,0.0350728318263988,0.265365996194452,-250.824455266136
99,0.842902182633318,0.683541984569791,0.958780112919127,0.625941815245456,0.476657659277693,0.362606574815639,-251.252615729319
100,0.744088518881539,0.315775885359243,1.01334339085198,0.852144086252055,0.218175153910483,0.439518163822639,-250.909361701207
51,1.49827775602698,0.410594274036453,0.835716909791675,0.693837182232312,0.069470392446305,0.411344929208698,-255.459625770676
52,0.973649800573483,0.0972008723087009,0.819497683835939,0.709624226942758,0.588197687243976,0.380698015346126,-255.119492753924
53,1.84621367161572,0.257117832111657,0.741458238321359,0.627892854138223,0.405096042860481,0.227588826373194,-257.885221556023
54,1.72819997594712,0.354118669234898,1.42499801047318,0.89918480121849,0.635502609105748,0.321983145982551,-259.451344738241
55,1.93991395401454,0.117116256401019,1.58999065005936,1.14418896472575,0.222348588160326,0.339505890219837,-261.401100761618
56,1.80460739341694,0.00774761392026579,1.46399527606395,0.714959640545874,0.0872633638545729,0.240698817882087,-257.667106109925
57,1.38797103271222,0.363599986364324,0.53317355313636,0.896003206310519,0.0275656885092013,0.340536926932704,-258.675256121551
58,1.43888261875806,0.0733198963822198,1.01747162257354,0.6749754618413,0.0450777461432954,0.374203768786308,-253.831912760618
59,0.480305959721983,0.0815151376828749,0.978607444989987,0.782883819438698,0.123262329272019,0.420210808519936,-254.593075283353
60,0.27238387657363,0.13167923446614,0.950742949919008,1.15438292595188,0.209718988426645,0.168599390691014,-260.757448946399
61,2.29992493300861,0.949661639256767,1.11360897706674,1.32024746639917,0.225526719127973,0.279139765570881,-263.417245092948
62,1.65349164702641,0.163504226168399,0.764830555332605,0.807727346460058,0.209856196551783,0.381655886213582,-255.801244522075
63,1.47074337841992,0.00937338737171386,0.977183684047506,0.421682300438352,0.243740781387006,0.426486469854684,-256.420547043377
64,1.3821721885874,0.415347377194334,0.960661805504378,0.779320453070121,0.201353046671235,0.262026682065509,-255.385122273794
65,0.920155969834007,0.474834644237752,1.32790232998406,0.920814624365995,0.234868843447203,0.422957271475832,-257.356022645857
66,1.17681852086728,0.385825513672742,0.926792717740077,0.526949382681051,1.08725391787835,0.380252622061234,-257.558288437067
67,1.12347087553513,0.299643539612849,1.05725965468605,0.948611997030774,0.317952615934999,0.268606165482717,-255.892090965502
68,0.397248757719544,0.218753503083437,0.831466118683251,0.650687746482486,0.0737728415338543,0.485742403297902,-256.508980111692
69,1.51340106819377,0.38268321960051,1.15992384088419,0.655950475222838,0.654347866061391,0.207790012279715,-258.171160486684
70,1.18554141029579,0.0910366899430637,0.87478011649816,1.06296553831634,0.389755032523373,0.511293120056722,-257.44992178233
71,1.11101459176351,0.132102658226659,0.793767814087015,0.562152473812597,0.00420878684518213,0.52554235882172,-256.233682840124
72,0.871851739737904,0.348086968249427,1.17634822881465,0.741795361092286,0.0402482308340107,0.404626592428438,-254.78493538962
73,0.558784409539408,0.093250174360234,0.867872491139389,0.800212023980904,0.944105104795752,0.425924397874937,-256.608408957626
74,1.35016626679092,0.410006831350486,0.889369499475615,0.437852261243242,0.505665772515132,0.323499911844906,-257.132512002615
75,0.534404934436704,0.0328944279763795,1.15469148836915,0.767964807953263,0.420788249189487,0.318778797466517,-254.844783911914
76,0.86770974108254,0.286182321012135,1.17864351014741,0.603678058205615,0.519232428888444,0.347520384839546,-255.618923301704
77,1.31809815967903,0.435523872862598,0.910121615922162,0.892264736756319,0.331848029161606,0.345474669122226,-255.921870727209
78,0.466007613969214,0.483547553269392,1.05795635986697,0.618540819109206,0.0972621921312754,0.325997047957205,-255.268393416386
79,1.12358890467369,0.0512263524291963,0.8332360785826,0.587020959367652,0.0732934503870886,0.323888034042073,-253.867669628176
80,1.78994103851397,0.0408918827516947,1.20862314453336,0.790692282626893,0.188068442566301,0.309222972095771,-255.522105511205
81,2.10686364382348,0.648442438346902,1.46308406755951,0.890907760552263,0.267524463590736,0.332018773296132,-260.426026742725
82,0.168222699870352,0.955017397536976,1.51081179441814,0.713580119196777,0.25653029429157,0.254851209188813,-260.446064462989
83,0.0977032925584305,1.13112168233492,1.13781482438147,0.735543797787285,0.205064048833826,0.34760452555432,-258.203837174104
84,2.03998456713803,0.385805822266603,0.738056825187356,0.558839766785197,0.472691752454914,0.346175525608944,-258.179281967234
85,0.763511295947553,0.186579011419792,0.678901958090983,0.636418080787939,0.360915129723924,0.409216425933241,-256.468638752998
86,1.19189410660937,0.039458945988859,1.03075229788441,0.740327571632616,0.217874032425555,0.318885588660247,-253.690072395248
87,1.29576472665189,0.0201504337220343,1.22792772861388,0.637333026398164,0.462420977323902,0.381813859380812,-255.341189806827
88,1.32153327498322,0.194296294281681,0.796462627523385,0.799441401386667,0.550247667626511,0.36825898755478,-255.83765755822
89,1.57389320090087,0.728566587850792,1.49055227639982,0.627968004110555,0.989952334417602,0.239153269447276,-262.124163132826
90,1.57705239116385,0.536066250718408,1.38216806068169,0.814420589431493,0.675696035449475,0.393535986409596,-259.085216334723
91,1.51801883268995,0.120959207982301,1.06964008514154,0.668105523331863,0.543413748991414,0.513902034604725,-256.667106945829
92,1.18729093354969,0.073541340138028,1.28583615405265,0.516915645589222,0.249708994159229,0.422731235291385,-256.164936847125
93,1.88199001818134,0.393448227583163,1.00729412333438,0.853419867363936,0.644154739340752,0.361674463796431,-257.467909538938
94,0.420611235387476,0.105924795325946,1.21402514502602,0.764499151716198,0.42091786955909,0.252578540966438,-256.303308308815
95,0.664692162981722,0.13091388816599,1.23720744371726,0.960748865586896,0.941851010916358,0.460938771235691,-257.967290635259
96,0.854005240374343,0.000298878554715864,1.1504515883205,1.02936041803659,0.388930887962697,0.434015162859291,-255.936508184211
97,0.654383641442971,0.246431405565683,0.858799757998366,0.855192688579095,0.447288829281924,0.437950943719541,-256.028778198333
98,1.29418996184806,0.0887255485184201,1.13299223795861,0.787735306543795,0.232296885886731,0.384695136203852,-254.539762513502
99,0.61531987152519,0.170788823731807,0.83710494468539,0.730924951247667,0.237307943391104,0.298605548285798,-254.65002707617
100,1.69116795306426,0.0407145107728647,0.713171180571297,0.778759143270526,0.445694650345796,0.286222639569341,-256.52474519638
51,1.91936745109693,1.58164789977698,0.759505801079115,0.922180070696625,1.48101593645614,0.354414142695392,-231.143295184303
52,1.09323377343107,1.6724008676338,0.611278542844325,0.55187478032274,0.930845552777455,0.324264396930692,-231.310633217142
53,2.98571072258908,3.31161959070103,0.409381453559205,0.773013509967513,0.746685044050273,0.399004823369837,-232.181569676641
54,3.15997552631588,3.39097956800476,0.518349844366261,0.752045911742623,2.0686407756008,0.46239566804745,-232.723347457411
55,2.79924060497949,3.09217923241226,0.528481903326835,0.698668582776868,2.31041418801974,0.422457488691317,-232.330295996059
56,3.63264216142463,1.44987262465591,0.37065521763432,0.716109916793021,2.03919952085936,0.363593954747087,-231.369851416978
57,3.33624789166324,1.47661701574729,0.458269705177213,0.649194515312528,0.737804964260432,0.460357555781679,-230.418245598854
58,2.48312924991805,2.26821145329466,0.691460891677448,1.00217851110192,1.78871988983238,0.388361596478482,-232.110854987087
59,1.77537665427039,2.37590151434694,0.47390993376022,1.03446525175882,1.94298285843665,0.217637627456694,-234.108740075746
60,2.31202991615943,2.46271804728668,0.61563020316511,0.720131829463897,2.23699795029165,0.635817419691655,-232.495513079705
61,2.17458983436663,2.45632083098458,0.436784069882867,0.806125960908686,1.13924325404267,0.475367839314705,-230.868277762699
62,2.12077106081667,1.08748824641315,0.531412893959833,0.690384482586661,2.14176374564087,0.231725231317618,-231.120727340192
63,2.368973223258,0.732965587943254,0.417424894947586,0.718208637548866,2.18495021476168,0.520160822048812,-231.175881732751
64,2.75566121854924,0.659460789295618,0.364134366373467,0.792660142428569,1.82620370427086,0.424917507763849,-231.028258422229
65,2.10162781411076,2.40212157667639,0.575592185202313,0.777949521050481,1.33286391924986,0.583627743006307,-231.344067711125
66,2.65401602975469,0.364909184346073,0.468047901200327,0.581082889191451,1.81927490962468,0.280174569136616,-232.039703324307
67,3.54337561972227,2.96491106643585,0.633682545416859,0.771749320681348,1.28919903596661,0.50318079394698,-232.12982639006
68,3.0486985469063,1.7795119006055,0.591335290474926,0.834373122681781,2.32211975216177,0.49376246423731,-231.482377264653
69,3.37790468660275,1.98775936571044,0.42887486027626,0.777623313811583,4.19550523800577,0.576213228322684,-235.559304508355
70,2.46354758115854,1.99332163294683,0.421162421427075,0.880399329999918,0.0921018789743654,0.508766302536803,-235.059822236706
71,1.68860418889678,1.61268667780654,0.422290141333806,0.616323830170659,0.816522126484186,0.396020893405473,-230.256594775074
72,2.29169599971292,1.29563002637109,1.14969883901663,0.973202419388771,0.764581813000027,0.456231445539445,-235.131534983041
73,1.9647777215372,1.84735897396463,0.410601980099484,0.535541585041492,1.81497862268734,0.431439034384163,-231.000973599476
74,4.0345988193069,1.23139550366527,0.551184608048709,0.465355665185284,1.11103071948226,0.399383319863931,-232.018368002358
75,2.58119821386241,1.54371798749059,0.529539269081587,0.963105600250545,1.80968504470605,0.342903127146157,-230.924043227732
76,2.61764202017973,0.698012487513599,0.404005740686046,0.999272543759922,1.37707428191851,0.416383223826303,-231.401804885425
77,2.30293240425001,1.47734261558924,0.455404915893727,0.786542289600782,1.84016579093699,0.265950670398223,-230.705314580172
78,2.86695275592712,1.61432099551776,0.408771974489951,0.723707594763561,1.47629136752832,0.482877200601577,-230.225756972951
79,3.65905034817482,0.861992681951647,0.617888038811714,0.68286936714059,0.574085808958629,0.610488019070191,-232.468438894214
80,2.0948248728719,1.31805997473326,0.468023112040682,0.652257890460101,3.23793008331928,0.44889369524267,-232.021451897694
81,2.20451627744601,1.26976533910595,0.538209684470602,0.58186161300797,1.53534856073112,0.305361394743079,-230.127428121821
82,4.2474358161336,0.899006134519356,0.518318983591237,0.550900168078084,1.59279311202927,0.373823612243857,-231.661455263556
83,1.71986081243904,0.717423418774657,0.554171063903743,0.711253268741277,1.25376107785371,0.397500518381623,-230.175552047797
84,3.57457951443095,1.93617816880213,0.407522745311985,0.644595508673641,0.809736392459114,0.327917765457652,-230.796454523356
85,3.28496383940882,1.27613529490917,0.532856686187781,0.635399443097498,0.741526916881565,0.395473564551001,-230.039019476821
86,1.93513613232936,1.64685021055662,0.810915915641691,0.516015201455235,1.47017316998869,0.761805758128492,-234.747153865817
87,2.27446130851239,1.34372052133184,0.399365866151211,0.832118011243924,1.55058654468972,0.807357944465545,-233.720720020936
88,3.84077450299171,1.06526546187426,0.377982861167835,0.784301697722182,0.737516384695855,0.157550456983982,-233.858830768284
89,1.63253959977449,1.88949016039785,0.372604187552675,0.760518764038172,2.06872402363687,0.219638475418861,-232.661487006584
90,3.01548377123121,1.31220612031912,0.470836768910174,0.581294365074317,0.647498509062083,0.218402717792152,-231.444105480544
91,3.06132440118713,1.0902508146284,0.514116473054898,0.535721229260002,1.01511083643058,0.718788759081525,-233.084206537427
92,2.70156887788605,1.68727427636799,0.377047933630365,0.822013577314351,1.96787123762989,0.485953024112983,-231.111005256812
93,2.29481761092282,1.97216775499238,0.421951722590984,0.53916239074071,1.49232952402698,0.511201874639896,-231.01082830719
94,2.68306128499678,1.44854423253131,0.470438338434407,0.471227982926952,1.21492684183472,0.55767691276707,-231.672519989489
