"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
95,3.49526472328522,2.1395546974252,1.25624731100302,0.458481822299655,0.844477692438298,0.560409829701416,-325.999522728202
96,3.54880134448741,1.94517279115506,1.41379520609211,0.338417583726639,1.52655918565583,0.447095174409409,-327.564197143392
97,2.40568174734454,0.755098423906008,1.13324172945544,0.76228447126555,1.65563581941415,0.518607810634973,-324.533503684498
98,2.20417490639835,1.26690873063954,0.777301330623942,0.664746552272808,1.35638137697105,0.606720365115389,-322.518796635552
99,2.63943006578304,0.85587424977551,0.809736017805974,0.882676907950503,0.798919012792286,0.508874001657843,-323.301386333292
100,1.28042064856054,0.923165320715548,0.872051927978851,0.709019864168545,1.25614176214975,0.759940577263004,-324.192815696815
51,0.731060356739779,1.65795182318149,0.634255160304927,0.888220788764817,1.10315516059593,0.609961127200952,-270.486756016268
52,0.538784265098892,2.09825215770075,0.212036913188157,1.61906410935578,1.25624177051803,0.528515737022145,-273.918503512176
53,0.475591112645393,1.24451165283278,0.192912630012568,1.81633964701721,1.07050261865367,0.602185278560019,-272.491525826029
54,0.548423923005419,1.24159759001873,0.210310479351186,1.55073020238557,0.34475613150487,0.504511776639667,-270.561114687922
55,1.19909332688239,0.685667781635871,0.430150581311066,1.25895191918682,0.87871533901158,0.676504023346111,-271.968028563382
56,1.15836801985714,1.05312698127235,0.411475990592114,1.26560308542804,0.294611102619567,0.544821665960653,-270.765281056478
57,0.903435615340693,1.55607033481857,0.623564675436579,1.29885394260188,0.932277091150977,0.850711892074596,-272.612180113113
58,1.06369650640485,1.48570930304561,0.54613369673845,0.728448746175859,0.88777312708183,0.544991501609722,-269.55243816547
59,0.804899064955468,1.02833287108575,1.18877134858672,1.41283321868072,0.61779194987023,0.512976915808437,-273.344259547939
60,0.915990829042017,1.53407531218861,1.00637041301447,1.26207635934881,0.556363723759183,0.460162677420763,-271.808812344639
61,0.380733199939097,1.25539715531142,0.890182258768879,0.953239243832466,0.605113195528669,0.511733189893965,-270.886222682914
62,0.800524651442151,1.15755986574275,0.872063772869961,0.540085707727572,0.607683669405518,0.639027472411883,-270.249913101784
63,0.998716501904137,1.30216334782361,0.636212033648422,0.672871866678305,0.638026093711964,0.624584378722687,-269.029689788272
64,1.13593677153483,1.37184411106961,0.581160339302146,0.992220039792576,0.652270271701272,0.584218168109099,-269.150786715925
65,0.696915377142852,1.53985317691744,0.492006159605932,0.834147692660482,0.414065808113945,0.602267294486023,-269.936342909089
66,0.473023650223328,2.94829616785637,0.766452613087758,0.636884732629099,1.35881957615022,0.709409691171171,-278.468386617825
67,1.87550546433701,2.76190558753449,0.584590982470108,1.04021872498035,0.770254394270546,1.00809634062905,-279.075814669992
68,0.620472985475976,2.80280009304776,0.457313071165779,1.01312282643078,0.753841763637396,0.956558935581993,-277.924522527781
69,1.61098477221813,0.999646958809847,0.857139709768214,0.872566648777767,0.481902820152285,0.88945271435108,-272.991576018025
70,0.845162279210904,1.00223910383177,0.400373234804317,0.627206200587512,0.593781232158058,0.372104474172196,-271.455948544497
71,1.0143177868924,1.72652893745268,0.386569046778468,1.40261541423822,0.42646808553175,0.77373777362574,-271.924536458216
72,1.04563838803568,0.795225919341394,0.62046977718161,0.888880683557061,0.961551525931294,0.714807575957033,-270.32775464376
73,0.748192377703411,1.29559428968084,0.728113681300595,0.923398208625198,0.687878168220442,0.653857172738306,-269.109795890288
74,0.826449164971898,1.18414646428923,0.771166544939145,1.13615448324512,0.726117194743026,0.718748100988049,-270.18678190503
75,1.0386521974101,1.03829225590082,0.966032137351617,0.791575534364643,0.636676606709506,0.378037565007432,-270.255693366724
76,0.989325347618788,1.06977396120984,0.512524584739627,0.99915391881106,0.45633851232695,0.539065623933364,-269.034653845624
77,1.09893449216395,1.21063416649162,0.587561846752925,1.27431187318647,0.485170527504333,0.737256137231345,-270.9377063163
78,0.957202230530086,2.22623857655768,0.436904064865261,1.34691248584507,0.698428461686236,0.592989880158695,-272.181475207171
79,0.75457921257063,0.490768138880159,0.948010285993137,0.982909254436933,0.512809747428553,0.466702038884004,-271.874038880448
80,0.872376836641366,2.05585556858288,0.500876569048719,0.701272869639574,0.951018709352705,0.630143284820801,-271.600395811999
81,1.06496304009497,1.87567289517082,0.702956664980696,0.66876717259055,0.680095615753295,0.450362130183047,-270.176227512762
82,0.859616985186286,1.06706050544988,0.552527602357696,0.898263936095196,0.985506628901685,0.563995014616117,-269.422175164902
83,1.36432717687714,1.28331202472899,0.804218082848229,0.851675868453262,0.593879952500703,0.552162066255564,-269.44057198699
84,1.83527537508114,1.43614081531733,0.651716218534579,0.710903840167945,0.62678821963401,0.590357929839994,-271.085620425617
85,1.56937290385563,1.5794902919151,0.787093108254654,0.774843022524655,1.06143868534239,0.760968044917005,-272.111991878549
86,0.777120267902473,0.783035579188624,0.698268681367922,1.03388500643503,1.01326454257067,0.631369291663746,-270.357147928158
87,0.430240909073833,0.548147689143556,0.762952591095308,0.918962341765342,0.699081048168944,0.480808638074725,-272.158790629498
88,1.07996500900959,1.79122517247183,1.062107984293,0.987464835101501,1.03497277351799,0.705369554037546,-272.754449431421
89,1.09761698804372,0.696842549260062,0.851349815751856,0.961768322738856,0.996562454927899,0.377302639499287,-271.822186906367
90,0.510363601694271,1.901528308023,0.797830243183739,1.1894064157398,0.361565609659863,0.791035943312555,-274.045569686669
91,0.55990888552218,1.9098427073222,0.595592418281062,1.27488572364441,1.05452687591275,0.527772350244815,-272.697045028896
92,0.604491456608743,0.719767117102536,1.40510161691513,0.891436282117989,0.261007238167603,0.503427470016482,-274.732867781953
93,0.523173099131133,1.27114707434042,1.29386175833376,0.986355605954128,0.38421227686719,0.448543454257781,-273.163799016047
94,1.50027485212535,1.17386665149784,0.953904967104068,0.488936752364047,0.468773162763983,0.443305934606187,-272.121930567645
95,0.392529895294045,1.4116638415985,0.489782833342327,1.82096391097324,0.639352265796185,0.742074663891311,-273.746743366913
96,1.03508068291093,0.913411271343039,0.264927821198414,0.836212787467418,0.447573893520849,0.506034121585978,-271.820541691554
97,0.751515489368359,0.996303618804379,0.532262294576919,1.14326697459336,0.806212718716166,0.449905104475834,-269.949156144889
98,1.47211190545166,0.687269869443246,0.788628523433723,1.22641896941025,0.314262690457206,0.643524259010268,-272.669384281783
99,0.503615638360167,0.744595617912978,0.520762473218221,0.752013045699814,0.393292156971718,0.447445401218249,-271.2434699751
100,0.629214598939191,1.88869325261049,0.5752360004174,1.14544100974992,0.678408366552391,0.667313454163968,-271.408776630246
51,0.915314522691859,2.49999338308711,0.923854761929482,1.63801513778849,0.169806270053606,0.524155084925758,-331.909637096752
52,1.23638699751773,1.93969619933511,0.59236449276233,1.26716199486484,0.363069709704772,0.529944213812656,-329.404096642411
53,2.23629417163162,1.6980134501237,0.688345193469982,1.23422913031136,0.900614754708809,0.617709743925908,-331.645345774599
54,1.11281476216249,2.47784963910743,0.549574221576613,1.30469148140808,0.323612724655925,0.469702194843934,-329.672047272691
55,1.49006711049234,3.15254495542593,0.586157007974022,1.80190096212447,0.399893408510683,0.57558247281997,-331.891253903081
56,1.97804919197687,2.21237387483083,0.241704209383353,1.74395184901676,0.393814184878528,0.624579431484741,-333.508307967001
57,1.17952161898971,3.35696974490598,0.430685414611361,1.88691401917941,0.393363701424389,0.344088035067095,-331.542134550579
58,0.590337651843018,2.6438815403636,0.0986879553151985,1.62125161041794,0.277974052728509,0.565731195229484,-335.910202241321
59,1.03394650259538,4.01895112794653,1.20376601608447,1.22658937455452,0.58167036833971,0.458766418954576,-335.578996512618
60,1.77312599766443,3.38747390174238,0.558058678715664,1.3438428264854,0.628594011810583,0.520899358280634,-331.272009284402
61,1.87377862436756,1.84134113656731,0.6510184398782,1.22681736070899,0.419022077699561,0.539096808373463,-329.256692146124
62,0.999837917484202,1.39209148262265,0.590122109210604,1.55535267631109,0.679834025481874,0.289107073396022,-332.343741301385
63,2.80618163247367,2.6927222736901,0.382453638682037,1.97774067026518,0.321049943273369,0.237242922576883,-335.963641848779
64,1.34987165340142,2.38663867854297,0.45368433237856,2.17320965807148,0.295850457448237,0.468524859310158,-331.769096560529
65,0.924946234895603,3.31383779569873,0.305103204315319,2.01878322895215,0.546079016453602,0.539542911026515,-331.836059428332
66,2.21448591313364,3.02231210978743,0.248326849605435,1.85940463799917,0.259424526537739,0.319463467381618,-333.579936373764
67,1.25882835296934,2.33990398889172,0.517160997803095,1.00098516617973,0.223557263572585,0.603690089715539,-331.8247281572
68,1.62549903370496,1.94755088083307,0.819554130150698,1.76002388410413,0.776081176970297,0.515521621120207,-331.178268157244
69,1.50015084972871,3.18743342961707,0.893531941064485,1.28681408323442,0.634908065634376,0.330281905648713,-331.533104937711
70,1.4030331986429,2.66566843341081,0.515905239697733,1.16445932551806,0.235687607146026,0.349715681916539,-330.540370055295
71,2.00985726071582,2.42491793139025,0.675125248332507,1.18897792647202,0.400438628470291,0.434772288146366,-329.188076791892
72,2.01611993593674,2.72930026649801,0.740567500072963,1.45803547198218,0.564632658620206,0.410440499572886,-329.88435734479
73,1.41201914029031,1.60330454096339,0.274243871875684,1.70472336225861,0.763633176241441,0.508863763097596,-333.494385331844
74,1.88169349484395,4.27246773400839,0.596235004137335,0.65830803679393,0.835742503655973,0.526614288929732,-339.348367633901
75,1.64687418234844,4.2909995669771,0.767818433900753,0.740047357747048,0.539524474569016,0.373757144714588,-336.741093344001
76,2.95135349073561,1.44507815237417,1.20659886435082,1.03375832922127,0.634262041774151,0.530805897124894,-330.549768575171
77,1.69429124672467,1.30398345494693,1.00470412773492,0.937181438644718,0.598003496197472,0.552596771795754,-329.762643833496
78,1.92008225140771,0.71009828717674,1.09087012917861,1.11682145399448,0.357563174254532,0.392288659962699,-329.406686155769
79,2.89672105580918,1.49808023550848,0.944424917827557,1.16732611326612,0.331305206583488,0.39264765304727,-330.034361058144
80,1.28140856035427,2.93963231102831,0.486039250127258,1.37189231338993,0.382356428311872,0.434730322680836,-330.273202585518
81,0.934906631838682,2.20619867940002,0.297313732386097,2.22527099048046,0.476439629211507,0.364531135481476,-332.361209689604
82,1.44483450138459,2.30064365531427,0.564617273722563,2.24683342925425,0.56125622249182,0.311110302404403,-333.207466963702
83,1.0403043009287,3.91446499593058,0.244994754198967,2.07670367641236,0.304185726364342,0.59825062657814,-333.310005687959
84,1.1474237207954,3.26494033606988,0.201030986769085,2.16212375273857,0.3939480723586,0.632654722578024,-333.331051645061
85,1.21271619042228,3.59361058675686,0.423609558109127,1.34972891818553,1.00495734537449,0.335939337238308,-335.382680784703
86,2.91955526931276,3.83371377473027,0.93691045836219,1.58758497908416,0.404621372143161,0.414834132299728,-334.451080604522
87,0.891672215003863,3.13934813028115,0.249134401366745,2.17323880134268,0.836783786390838,0.328748734109996,-333.888844495909
88,1.25536695181629,2.05870916457017,0.34417235773487,2.04630077124491,0.25124561507205,0.445821672602913,-331.76696634208
89,1.27976839398825,3.48779147714918,0.458389696630737,1.6077912786689,0.588861233051235,0.335242518886996,-332.381874945414
90,1.2060176464016,3.3818666715219,0.275752199809514,2.02615073525028,0.278574928876993,0.475237453963094,-331.630510602496
91,0.751791967594468,2.79271636519274,0.249267538457914,1.74484449264837,0.438389264524897,0.337278982454664,-331.94151977761
92,1.43537585706329,2.49113238958234,0.427371466225682,1.72335585317969,0.195787803162019,0.515893372319036,-331.486532110504
93,2.39299699833445,2.84335462715457,0.624299509261918,1.0170825661109,0.282611302873783,0.412330613501783,-331.219160313859
94,0.972971941753155,1.87539983657648,0.891185513062336,1.05053634803104,0.694887310729038,0.447172116373382,-331.174868298854
95,2.86712248548457,0.951291337232635,0.676693529349792,1.10483283315818,0.409866085215638,0.544181525119752,-331.600323248178
96,2.86693922833594,0.764701505319408,0.945306782598956,0.95109092073662,0.864187367915838,0.380633016810732,-331.134087520363
97,4.22165480177409,1.30056805464939,1.26383073206446,0.741410922324349,0.822241452568107,0.356049587014111,-336.035494892087
98,2.71528312084395,1.76444722660135,1.12406325958889,0.87704743373128,0.493092293114479,0.316184550128767,-330.428082218307
99,2.89436639703423,2.31831559159309,1.1898112591157,1.23407646666139,0.516201566466003,0.571487220896621,-332.293718822974
100,1.95791227816051,2.55946008343178,1.01627330578112,0.927160215805655,0.564458936769066,0.308857581531784,-331.739523039219
51,3.14695785216834,1.7753697052165,1.27656534559882,0.374906800509312,0.723982792077767,0.415764079023053,-281.833855441874
52,2.4587047833541,1.02113861182496,0.582268032510127,0.286886736179134,0.733303440806949,0.259933023434229,-282.187717253748
53,2.33736352251392,1.40805088357466,0.637951186987265,0.771210112660686,0.645413721365872,0.355400682205292,-281.260087993474
54,1.87847783863334,2.14598274506769,1.47706254587632,0.785774176599732,0.754682063701935,0.33355694786927,-283.168434363746
55,1.77423832474193,1.64929532751404,1.21733630574547,0.571749775262737,0.519115042658665,0.284085382915489,-280.682163677288
56,2.21010559942019,1.05241378264409,1.07344207806311,0.311662953374478,0.638519568627151,0.540303402817449,-281.121418519588
57,3.05054339572735,1.46635522746784,1.17931288212154,0.345596537627996,0.566601876086212,0.29909244133477,-280.698140057072
58,2.68373432669194,1.22125159447299,1.0704425201692,0.537966362310496,0.614410831043317,0.583175612007175,-281.094550210026
59,2.78992184403796,1.72686047773082,1.19161176027836,0.339159639520915,1.29028412530707,0.517876527560588,-284.322344814868
60,2.48430868490995,1.56027035125614,1.24404052012159,0.544343691965775,0.521600334492921,0.420137417044955,-280.518904631153
61,2.06610324560187,1.5606007131074,1.24726515802985,0.519283067358701,0.522882519037267,0.23586501283828,-280.476745009011
62,2.39537467888621,1.89108688170143,1.05801302795081,0.62251525952541,0.543149370008721,0.378370726923639,-280.713944499103
63,2.35840708560943,1.39471845909679,0.901954131191443,0.667185689016407,0.777328415954008,0.16277489566323,-280.58976771295
64,2.64632833049403,1.62918721031218,0.726999426436007,0.548515951604602,0.735935150894301,0.260247790305664,-280.634718012345
65,2.68384093237009,1.29944733004387,0.715674089486377,0.512138772460975,0.802573249552686,0.305107852384959,-280.53197715369
66,2.69539900864979,1.6570968222592,0.924325423521866,0.678296031802643,0.491573632022091,0.507815510408573,-281.674642781513
67,2.91486197599693,1.40325153773114,0.753841710205691,0.346111004414087,0.384618679304409,0.182841495046177,-282.740963343188
68,2.76278746378394,1.79991315459863,1.50700279462282,0.495628043463847,0.902727695666766,0.499819727436202,-283.069254466958
69,1.76463021853012,0.993758863371019,1.16526303328892,0.848255309224124,0.508766858465389,0.762549506234552,-285.257779572239
70,3.18778906699687,0.689051675856727,0.83764726684568,1.13838851374916,0.657026558135705,0.105027619308942,-285.627430397965
71,2.03289883402439,2.51315891452627,0.8082755874964,0.596913808782481,1.19154032835405,0.277218427804269,-283.984736262994
72,2.18929258756263,0.938403309627933,0.97755436654197,0.483591390635776,0.926866473464877,0.17277053133477,-280.89478488478
73,2.54875504543073,2.4793308126888,0.801620575963736,0.642712149680378,1.02865229498166,0.678626301111005,-285.635005525939
74,1.51593225184888,1.95297905184121,0.855455827231646,0.524779426305102,0.596030711359833,0.468090302289963,-281.841539046103
75,1.8881617629188,1.10216684735824,0.808081973634606,0.300284275131391,0.761115061546487,0.250668988943428,-281.253115950826
76,3.73797813296548,0.511813160127464,1.14986225996433,0.722405347153051,0.647640962538685,0.268621472985362,-283.132646951365
77,2.90112324283074,1.39296730679184,1.41202703302724,0.170623478242496,0.588924558688716,0.526884505753548,-283.389742208772
78,2.15386853814938,1.68648804753893,0.953712251513492,1.12047720334846,0.638167489864426,0.586675308855421,-283.683459204505
79,1.76570494478102,2.15593895356788,0.659262609621391,2.15553559546016,0.623570012915857,0.104314289321586,-289.797208857514
80,2.48458282538418,2.92290475038623,0.873880383261248,0.678297544340375,0.853066723321924,0.60021661147653,-285.644565433921
81,2.62234665917117,1.10609292657086,1.21803310993007,0.298752017634981,1.03407112988274,0.3362268503812,-281.370100697107
82,2.47859628062743,0.79878954438042,1.21099391403199,0.428689455707304,0.494091176292613,0.120893310614356,-282.176286230557
83,1.63180797847533,1.86596559379631,1.78511761361797,1.10761502747739,0.400924568453396,0.499122033462158,-287.140763244513
84,2.81547982477865,0.838429578807187,1.27520917878441,0.995790765616147,0.947523238656544,0.107867598044497,-284.555691489625
85,2.65775199573382,1.30857062464404,0.757215947833779,0.426793369965974,0.503147110135615,0.477180297407519,-281.206795800067
86,2.27972443587049,1.15796004427909,1.04397718211504,0.515473747528992,0.780727177590564,0.389240618846492,-280.049822330043
87,2.58322954398796,1.51246062516702,0.796347031940897,0.260772335364769,0.638490637501481,0.412990610682612,-281.22139112329
88,2.97680895511991,1.07030033082863,1.21205423522282,0.625625979896005,0.607725273627139,0.479849978737313,-281.074806269574
89,3.38290563005255,0.624945068248633,0.967255931655556,0.335827397439792,0.606701121504341,0.455895621771759,-281.345526663665
90,4.10272691053737,0.897168583046612,1.16026204462618,0.303508854617097,0.840586700952704,0.701138044561019,-285.458104054757
91,1.30230175162454,2.24179648983505,1.81626322449581,0.452208696346611,0.864702944082706,0.252458357109759,-286.481279914239
92,2.93722852747229,1.37650925381914,0.919208383156837,0.677351193465963,0.81623525719681,0.215206999695018,-280.918118684735
93,1.59832838886853,1.63794148446022,0.695223966343415,0.365325780143285,1.0332907698182,0.413333991922845,-283.105873679664
94,3.18175304411322,1.75163468441309,1.05270211547265,0.435743731065587,0.946034045311755,0.581637956936182,-283.080387876004
95,1.7059937518998,1.80257136010568,1.2488479835447,0.627831054097927,1.25457809321396,0.164021250284948,-284.07452318365
96,2.30991752404758,1.36225396007037,1.07977369626,0.314358021447752,1.28903312083272,0.332722373723328,-282.592084698583
97,2.49276399952691,1.26959554007404,0.697059188097924,0.458084031592795,0.73555179975556,0.260552388652326,-280.40469744207
98,3.04225483735781,1.9334999861511,1.2835523581898,0.687564660969455,0.796897026114405,0.436462183099108,-282.900538611356
99,2.40429795891847,2.19893817717881,1.12926850557933,0.598893535148479,0.60506399849166,0.374091516201543,-281.362047265447
100,2.0325795662707,0.796696414516307,1.20882377270983,0.344083289155423,0.619434655777093,0.301271037326412,-281.21866095175
51,1.27989840171132,3.24830673410263,0.863703293639239,0.529118522702503,0.713640548238033,0.502687937852897,-211.59886923578
52,1.72319370345981,3.20805286965123,0.862988879095572,0.647406641107587,1.32485935971994,0.698546619061122,-212.998009486076
53,0.952472334080123,2.79707663445222,0.639228978301231,0.446775041053072,0.365051503838479,0.285310003260793,-212.177582222125
54,2.13645810939643,0.144653231167671,0.792922739434026,0.496082280111541,0.535635096299585,0.492196280508318,-210.600096093382
55,1.60705826884644,3.24537857800726,0.642564880601215,0.882755566456912,1.50620855115138,0.562768485173147,-212.629205136759
56,1.10109885656029,1.51215523682513,0.857630251826386,0.467215385922958,0.619108226615403,0.308940905435116,-209.775053170395
57,1.70299808557034,1.00757657580631,0.625783485984707,0.798064390504373,0.0949610444884064,0.480612903079068,-208.342869874345
58,0.910906223989203,0.707681311340707,0.815064172150465,0.762096643919558,0.742768135288405,0.518250962879307,-208.346087872014
59,0.865701747035876,0.747271369776394,0.725738882575005,0.841233457816408,0.531814768614408,0.332937571168358,-208.527482207163
60,2.08525617313945,1.35292606563048,0.744995909940461,0.744754195247503,0.352111947329103,0.424646533711862,-207.858284670939
61,1.97438392794813,0.910668908614874,1.10301947640082,0.679574394614012,0.365143686366322,0.245102025224828,-210.867619235469
62,1.46585760576259,0.671164341192119,0.581243568435964,0.882632828910168,2.9060874697985,0.747572821375454,-211.864766082085
63,1.57587087923137,1.34849833995883,0.975543019678626,0.55741521748574,0.284967889871235,0.614031836150518,-209.648111283543
64,0.99088155598327,0.727192257867749,0.845679843614879,0.795548042434072,0.202256838077795,0.429594532349678,-208.266729488537
65,1.26854216007805,1.60528858947764,0.968117398392771,0.643847269696612,0.443512484729337,0.641614249761349,-209.796586542148
66,1.5530895941161,1.18073461290007,0.466292453083667,0.955938852635314,0.197639946832051,0.550684149934985,-209.867603337599
67,1.11827534120328,1.17571503846931,0.612799876018134,0.770163308681291,1.13413415943447,0.515572680037361,-208.464732263374
68,3.09745001547072,1.26023761204859,0.842785518571095,0.795459559537883,0.730127832441144,0.503477931638158,-209.616691716288
69,1.14881428713318,0.596223971687593,0.813507749557642,0.573123368373649,0.520683478656146,0.680578120839044,-209.3888548922
70,2.55530687224071,0.68097691214201,1.08265498746461,0.909488448350772,0.759248197267269,0.621806527795756,-211.410461275875
71,0.776712177407146,2.04691030582663,0.597553254854665,0.716428317475718,0.809729685634924,0.343912150212361,-209.862722931267
72,3.35085708823458,0.277785601110531,0.762695208615629,0.618914978220125,0.941718008291752,0.349596515302168,-211.101249541607
73,2.03516950711323,2.22359275576716,0.678480129992296,0.653323353528403,0.412188928531752,0.443761884598614,-208.856681064237
74,1.21697512880191,1.07599661259469,0.930600327807709,0.589801832301392,0.51488083030039,0.318047950552446,-208.738060645653
75,3.30926042022226,1.71822354193665,1.0279714888526,0.651150317034354,0.493352036062232,0.669854046449251,-212.163897842009
76,1.60806181289741,0.28503308846084,0.892953938875175,0.726745737449255,0.703754380931019,0.684069128023083,-210.227441461173
77,2.91304415315773,1.98396764646499,0.757553261541223,0.83105379255489,1.22766799842412,0.389763511743853,-210.643172151509
78,3.10236250148088,0.739987802120555,1.08407889328892,0.714951801526747,1.08293550676042,0.297083995605472,-212.048069388968
79,1.97683910849217,1.30840534216923,0.573649839567019,0.796976082905537,1.38475801448553,0.576381724419965,-209.303102481496
80,2.01750438613331,0.677435196360174,0.683575035047688,1.08112590705788,0.341833842021621,0.259953421395808,-210.545008273973
81,2.16570481330909,0.745602742016213,0.700519397972017,0.508202760732364,0.154358345669075,0.287100924334876,-209.412692217717
82,1.61355539526384,0.710514081941128,0.604156648120974,0.748147628096133,1.00036820049042,0.304495696697622,-208.718703731889
83,1.51346704434145,1.10846844082397,0.518168915040234,0.579368634895906,0.515954552034373,0.49802536847784,-208.297079262046
84,2.04782792035078,0.771355703725683,0.686268950179594,0.872652773557936,1.81791180728797,0.609698574615975,-209.846623429087
85,1.14155942584126,0.813008593176812,0.453588591809555,0.687804226023659,0.621142449554696,0.404758897462052,-208.667761674818
86,3.35088411190424,1.18238986443688,0.77745122062012,0.675837331498799,0.221001682243808,0.534395969717936,-209.798623792997
87,2.88102069625238,0.876495192542057,1.08171717601039,0.749070174756248,0.807346930104276,0.386493446936168,-210.553171083171
88,2.48739019260983,0.640217122483644,0.506383478187513,0.881140867811048,1.01027026673204,0.506012656715025,-209.601667602753
89,1.40691541482173,0.706745136578813,0.452352786635414,0.755214941556701,0.645739626297095,0.429236560437072,-208.566192230618
90,1.5561144910002,0.738036654010779,0.442911242482625,0.773955098554238,0.793120618928303,0.528940260595243,-208.988325752126
91,1.38701165748747,1.33961872088189,1.10368255510377,0.694300065658546,0.361520749607621,0.518127453325979,-209.578311032787
92,1.33252333618746,1.56265879725946,0.73135369191802,0.760953789508477,0.401055749506793,0.419696019498993,-207.868434495567
93,1.09287262276759,1.46504938560299,0.747028435804649,0.806910081825572,0.503859098543696,0.519092802926938,-208.265947870013
94,1.41191398271314,0.240090376669566,0.851638873078048,0.851584445650698,0.778264200561947,0.329845696412217,-209.776339702332
95,1.57267865357206,1.11606769149969,0.897734414402809,0.567147779762408,1.40514984411104,0.341812140981674,-209.533369761797
96,3.183208021126,1.69497727219206,0.649126877617914,0.731006301998089,1.13899418484772,0.358168135885676,-210.37912514368
97,2.42504271441034,3.22363616905047,0.631025138099439,0.690518502883928,1.14167405705661,0.505786473023143,-211.67475631326
98,2.97855735895985,1.35413193049549,0.526496604943822,0.570559592066598,1.50942713643625,0.533301364258628,-210.729947121638
99,2.48887116653765,0.793635552884923,0.764153771829851,0.764753629530097,0.282365095579484,0.302175970715325,-208.816028416543
100,3.57417100414521,0.663176394213832,0.715345495546892,0.656537476108748,1.44284079323636,0.699322803167211,-211.872445736599
51,1.2268241275509,1.29151917507836,1.54778092890067,0.451549826009663,0.582738229339797,0.567153300286905,-342.277008922988
52,1.53801562461715,1.00217747740348,1.69099309855928,0.712485699705247,1.62804022280744,0.992528917304374,-346.081194370642
53,1.58559537712217,0.948527840659488,1.16088490008766,1.08011211593726,0.249183725879949,0.650612517427155,-340.464446192858
54,1.66650017239314,1.69541110571559,0.756581030242446,0.662250149382134,0.603676162243825,0.835368307168835,-339.184711756527
55,1.29084219004497,0.917533820375297,0.941297543295459,0.885214583383118,0.534951895455632,0.574657744228876,-338.307392107919
56,1.82018235948522,1.03098729403639,0.899040307954177,0.877869327273768,0.496738288128105,0.926541224941333,-340.060661301842
57,2.19105047392032,1.76736281353967,0.942909147719434,1.16435664199035,0.251154773527543,0.808747502480309,-342.048291575236
58,2.11674341828079,1.08900485020453,1.02566121288096,0.913267360412354,0.581045612101682,0.698822534241097,-339.185561129147
59,2.09056612856481,1.46623517563207,0.767602789732653,0.659895206007122,0.766984403822203,0.760860238329964,-339.077424339332
60,0.984599806604169,1.12602044905505,0.935777307599957,1.10582288223166,0.325979285958364,0.861347826244676,-341.08961394863
61,2.0996053276758,1.88234401413606,0.732263680809251,1.01311422519371,0.774894176944164,0.643753764101484,-339.96414703002
62,2.26215267392015,2.03526606190521,1.01874283134798,0.881178823443242,0.817887954516245,0.725312563565865,-340.319823415469
63,1.82683630799113,1.99388912125977,1.34814551056353,0.537878744164332,1.00011477124361,0.76384232932372,-343.099764030982
64,2.15833284884595,0.700059753567902,0.609146699050559,0.828506874634148,0.427392680961499,0.409711280913585,-343.019723652948
65,2.35265783354178,1.11968297792478,0.766011107812821,0.794357810193826,0.746942591527721,0.440213294909544,-341.018835361952
66,0.883463091717684,1.35222200362146,0.980736962341789,1.29755926594777,0.520057121768191,0.578041921536209,-341.643327997998
67,1.87517982172047,1.09058008474389,0.825341726672804,0.666359588851746,1.042035906082,0.897328794937102,-340.102146786944
68,1.0215865777826,1.69243788334682,0.878992496134157,0.847458845812494,0.514008126245463,0.724249364738436,-338.797271116135
69,2.01554842890282,1.46087365842636,0.860738921318327,0.684197510729067,1.41847220943458,0.660006248403092,-340.507810771842
70,1.98197118746626,1.36748857499875,0.850474792268199,0.5777279615287,0.794810995821166,0.570594556562958,-339.579297971363
71,0.985914576457064,1.68606246288564,0.74815037839449,0.959367429681048,1.10399326901932,0.713664648010092,-340.514122299437
72,1.50841057474271,2.09849837472912,0.879395922564251,0.973860877803004,0.236545690961944,0.423979524557182,-341.526219938806
73,1.1716938014113,1.49831658375921,0.675610135757304,1.16149370822968,0.170087469811175,0.549128459167767,-341.885251387338
74,1.80717680485748,1.40530304608254,0.96410353690506,0.902690170288533,0.439378010392618,0.697378185078097,-338.224862034607
75,0.981412972707561,1.029573530617,1.12722225173745,0.881878132209397,0.660383142542379,0.639416017015481,-339.35163165033
76,1.29708072447727,1.10359122981931,1.21545709057263,0.949476531053425,0.238504598571666,0.657322457438358,-340.076754462234
77,1.55773759110941,1.33445824230255,0.70082065674185,0.819226222114136,0.22843138850909,0.65489887619952,-338.748090492273
78,1.26362552570375,1.43792349343863,1.01109565140399,0.936238774876385,1.13752466018009,0.814418826511244,-339.695989726432
79,1.39849032905293,1.83718020869284,0.638525008418335,0.973465294267036,0.516924386159058,0.780012400732747,-340.224399783452
80,1.7403738922304,1.52082597787217,1.09580800041583,0.801754903804011,0.871925219142448,0.766336953424641,-339.27463125398
81,0.951362821910784,1.4274052427472,1.08409879495255,0.788112664979217,0.465036694374347,0.626356629207198,-339.047690476373
82,1.24714785366093,2.2766806058326,0.724742534630393,0.784970236767094,0.839451018874385,0.734740139971816,-340.369939562566
83,1.84641291353414,2.43349703222279,0.884954655496198,0.891319382535434,0.862522019966793,0.669125657652647,-340.453178077307
84,2.17423626519602,0.84262615636567,0.965319866174604,0.81661757219831,1.11456172421066,0.826839853362253,-341.082065643082
