"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
87,1.79354559824537,1.31782211219556,0.442891942210413,0.541320316705018,1.30587124208641,0.292439284475564,-143.798861069576
88,1.36661544045213,1.26138077654489,0.635095834968001,0.3203154064226,0.385072569798102,0.325435531017235,-141.385328565213
89,0.468110905960853,1.2658271453222,0.80996790593165,0.560161165808454,0.577709797932785,0.334784536995593,-140.871818032689
90,1.1040177348853,1.00347136175085,0.490937843135165,0.495253103736986,0.298779587648785,0.396684622237319,-140.07982285958
91,0.676274037943706,1.4731749560997,0.755038905248144,0.646209059405786,1.29554051825951,0.0413047193063646,-142.125422871023
92,0.801150198004515,0.46175536808776,0.701399463650226,0.635357938966196,1.12464443703031,0.472120424913132,-141.301192974252
93,0.537658900025061,1.18363474486433,0.767132881130781,0.568393501288519,0.794570692197381,0.434918126932898,-141.120406471475
94,0.455874143060851,1.71111264076403,0.460044487994055,0.42271111328427,0.795982006561956,0.117739872991565,-143.583381738576
95,0.735712411624982,1.29987784538639,0.657896834237406,0.555899490344022,0.744382496672267,0.232161291784436,-140.567067764119
96,1.24042566982983,1.06584185151412,0.825717419482138,0.313127170495042,1.40064834809278,0.179940364583692,-142.102886134075
97,0.539446522669951,0.586824894720584,0.450517393325736,0.524119138406499,0.621938121635025,0.0693606644605177,-140.323194106735
98,1.10540674628065,0.447782972722577,0.413085901674303,0.554705472674042,0.682301423580612,0.340196444017326,-140.260489081825
99,0.848203619195783,0.498748538805309,0.625040862471886,0.519929694659314,0.864706250325128,0.260692179316486,-139.456395735389
100,0.673022019690627,0.409347428353088,0.780240738981327,0.492259344830045,0.139901495695615,0.448002650362816,-141.039197633471
51,1.24359074408812,1.21471962724874,0.810337079919662,1.12284479162116,1.79015706733006,0.308066788085676,-193.918447001637
52,1.19760233173159,0.347068480184649,1.08572478374046,0.784133095889017,1.43605016940818,0.426698445604684,-190.732903284204
53,1.53212977675128,0.904795027848347,0.547449723455842,0.644852593440179,1.02094126170274,0.331006454379246,-189.971782866351
54,0.844748002855844,1.4171339948995,1.22187490027181,0.65491590240577,0.145260557402509,0.355032527545525,-189.352156160857
55,1.20372736038145,1.76486654142774,0.939648875819661,0.648178010505564,0.12948117748113,0.486761650198017,-189.609141759927
56,0.77794820944341,1.62678414594629,0.929717226095718,0.48978533988795,1.71809244415199,0.205694575222163,-193.542874784736
57,0.796984741328786,1.07574010519502,0.809964786154498,0.875467026724478,0.458766914903287,0.515872441891334,-188.598055563246
58,1.0029422936678,2.73033247928017,0.750765358836263,0.692495906243779,0.593588265271176,0.442557068437419,-190.595501702746
59,1.12758480250117,2.44419621167717,1.22768770138036,0.734009186862748,0.921590344153085,0.436641915449986,-192.031054319454
60,0.612339048115581,0.859456916842994,0.997628498845162,0.525362462337258,0.305721178275917,0.354828496883363,-188.012433324137
61,1.56574442111864,1.65903765659569,0.931532489237375,0.571173112492449,0.379971621896419,0.524263817391347,-189.497724687159
62,1.03964333173411,1.98170268051337,0.632479495555463,0.623542236533699,0.379145540386586,0.463761255465259,-189.18456204702
63,0.786295001136942,1.9255329460481,1.33514883375573,0.807987685730397,0.553903228599896,0.445019005794041,-190.533401456912
64,0.977319882555858,0.831073733978655,0.56937207867185,0.526128906557796,0.662291294063043,0.387781041544614,-188.89012450947
65,1.47033777480099,0.426048154898191,0.804682443369411,0.85130983888401,0.603487303940149,0.401485315390769,-188.170986980736
66,1.71565452696665,0.43210545039402,0.598907615771003,0.673232876665481,0.63425589703599,0.570102699230991,-189.353655427226
67,1.72085494597859,0.842053570592621,0.622912705206869,0.720815684102684,0.713020795649549,0.349968805488462,-188.733394548134
68,0.758166837889435,1.72540033483012,1.27201877556335,0.655804089960074,0.642909055026813,0.373930453420926,-189.578086144044
69,1.45440863863921,1.67280107661322,1.08407825675576,0.70809347932451,0.310318415074074,0.411753645372533,-189.272298852731
70,1.76387556764496,1.19184314046639,0.875070434967591,0.562526871063393,0.232460574182804,0.424982745089226,-188.61248258316
71,0.751712157265457,1.31599199944799,0.815291173410855,0.636797188294471,0.533898500827099,0.478282851065049,-187.579172213011
72,0.416734885806069,1.37648029325109,1.13677643731074,0.914653245248287,0.534475120500364,0.458065698187595,-189.071490692406
73,0.441910588025202,1.3257940694427,1.16055822576648,0.797409277660856,0.212619326354362,0.325655745489835,-188.640605788857
74,1.05618712907717,1.55927183783011,1.09948069247485,0.990898684568831,0.410365992316093,0.361118820908995,-189.605906319092
75,0.240710217719386,1.50347613401565,0.246381573017147,1.21494917819263,0.388911379333613,0.418159254519459,-193.10429385022
76,0.554463740972973,0.571963387303071,0.198970155729001,1.20981881971529,0.52716377692971,0.567291939383695,-196.396290557279
77,0.46792051436146,2.4307475298466,0.846691339002952,1.60719006155583,0.316507676719162,0.30602550690865,-194.542851286693
78,1.21537134241331,1.15838765754063,0.936963616736956,0.421837832672869,0.335322193537751,0.308295555957452,-188.854142987118
79,0.442486168560079,0.905371474938186,0.612737083481059,0.388293212685736,0.195199262414327,0.329242989671364,-189.749264307212
80,0.583957211531827,1.63690106711964,0.95614667728297,0.391539115431044,0.295263836212625,0.300889769360437,-189.084201478292
81,0.445261665136596,1.40410976573744,0.852157249473861,0.917268499530704,0.23404535260478,0.301259094319666,-188.571325321441
82,1.41262226889142,0.448759596747912,0.832502315032605,0.629054717083193,0.652415319294275,0.399868051542245,-187.695675280322
83,1.46130883791792,1.80689405903597,0.855290658047113,0.465609265571361,0.694658814623018,0.620533420864027,-190.892045568692
84,1.0973849038191,1.8515196025144,0.856572927841144,0.82198650893045,0.352989134775594,0.145248346553112,-191.886420969083
85,1.10736625023505,1.33333419586669,0.725009732924374,0.613998575042229,0.243534437058519,0.542463858455896,-188.79931329292
86,1.3440400245314,0.184507928687212,0.864887663673404,0.789334650371638,1.05181737403332,0.267076492132297,-190.286527832653
87,1.73177069391936,0.581044573009135,1.157566018068,0.626806388591248,0.0470583474284408,0.210217406796207,-192.143254845267
88,1.85847302881181,1.23691282953814,0.87820194646412,0.551990741555615,0.700899289832247,0.590785989089779,-189.911362126491
89,0.644306304013821,0.955804045069932,0.909970756419101,0.656291917556139,0.100818734988208,0.445105823437823,-188.65759460186
90,0.835089228029878,1.66495813431178,0.858799833903434,0.882505393712597,0.965989070422409,0.337774034276219,-189.62978329974
91,1.21796252622965,1.68141248735565,0.871377491625437,0.789208898230357,0.78666732607302,0.500900409639023,-189.423784995971
92,0.64141309298046,1.59701797674189,1.38351406787326,0.595402177406168,0.740987381852523,0.30906717177529,-190.678507801734
93,0.224387122613121,1.56264284367443,1.09737726773296,0.648803043500662,0.645183540411536,0.616119024827671,-190.322007072751
94,0.794761715523883,1.10630280015799,0.841660029160121,0.617413388027765,0.397434586084915,0.652647857867094,-189.145534896562
95,1.10737433863148,2.07049979138787,0.758971446603846,0.608286000714957,0.300499966266658,0.352867959292964,-188.704004945325
96,1.37593483517431,0.795381546736332,0.816091954867465,0.836393286882788,0.648737306094968,0.434290206384773,-188.247124733479
97,0.316328747444871,1.6029143715779,0.639487424261081,0.511157274356125,0.764431399142764,0.324601789724084,-189.218271424252
98,0.485678355370765,1.52714746222583,1.05671199575533,0.572523032789082,0.399330814982909,0.390032783957636,-187.884556874814
99,0.555004957587837,0.854102266230914,0.659346227039602,0.62560883444484,0.366817296875609,0.300172769626342,-188.059363014653
100,1.56807567494626,0.557337121394093,0.845665394571941,0.650028580111204,0.222137424814452,0.320345381143259,-187.717517345409
51,1.29236990364504,1.3367874306481,0.841333488582991,0.594651139211069,0.510696041298501,0.636478303348474,-198.309041134563
52,1.10912153567102,0.173558068462606,0.841578681146787,0.953207697156546,1.00783556725716,0.71610785394375,-196.62147717356
53,0.918328424518438,0.871313510017437,0.280988544819179,0.609441716186777,1.02520398878476,1.13077431369728,-198.631312400102
54,0.928507802813423,0.808008433497124,0.431493729003168,0.555674615102613,1.03901332308868,0.239509575533113,-197.23332993716
55,0.943301193816952,0.322419301357897,0.438237297983195,1.66879904468938,1.654674380869,0.541124537724992,-197.807205532778
56,0.722328430837786,0.793546083690384,0.318068389443074,1.08797858154307,1.1787386853672,0.496851444455021,-196.512789363949
57,1.6668288372258,0.520075761576941,0.734252882254026,0.816778789153033,0.423520686471241,0.885686112420488,-195.963787575355
58,0.798434653830546,0.498725364550414,0.582382023233864,0.942973975043197,0.633026288202018,0.724279972718899,-194.400279287035
59,1.18504887893529,0.653710232595777,0.668865613798823,0.761826851525177,0.307598841040259,0.579302290988078,-194.96593833743
60,1.98155922665892,0.682053065498588,0.662432401438856,0.738349276124683,0.489308407030952,1.11513675498463,-198.19729165714
61,1.78751525144301,0.755898058111491,0.741945717136742,0.802675711965497,0.339906433190632,0.406305620270913,-198.280556737761
62,1.72457380815296,0.580954449821767,0.683050273590331,1.02825143709377,0.642165077205688,0.800135116490592,-195.998404350453
63,0.807783875285997,0.536386774932294,0.519326151743995,0.810390578944596,0.552772418543047,0.770278843955856,-194.209813750812
64,1.24786598229035,0.533351188004308,0.429801946746362,0.492033295907821,0.436013020147274,0.612340844673984,-195.701113479326
65,1.53294004177278,0.431412769654161,0.577296922380431,0.495300317354966,0.266967394617039,0.815804891394116,-196.887945740075
66,1.55572039241795,0.666002026228833,0.32730925834507,0.948714997996986,0.739101496705136,0.756112038943545,-195.69186401128
67,1.41029704933354,0.220763238185824,0.531269548403249,1.14059136547297,1.03171365593763,0.798760957449706,-196.391669416992
68,0.873425943654776,0.436222023914094,0.524576798331359,0.736389081919704,1.11050269539336,0.280136890783093,-194.711055218712
69,0.816857187700239,0.332144000697255,0.392714795065351,0.761110356891761,1.62508167102753,0.596369155087646,-196.265386649654
70,0.45447173809689,0.484678759938515,0.688063597198502,1.17517297389503,1.56969084504861,0.570494641353959,-197.024717549843
71,1.25347613890125,0.670961100884482,0.613337597667677,1.21576757471358,0.147697099037639,0.966460814264042,-198.390092497915
72,2.20705475434846,0.819945718205715,0.516936278443141,1.2449651548788,0.955154783329912,0.875126411443753,-199.592218767846
73,1.59122443172542,0.967962940082131,0.70057663157495,0.938081409912454,0.160242177206844,0.577019962513871,-197.484427848427
74,1.69398854865488,1.48375625692468,0.772729024845143,0.789217805116053,0.244674581734729,0.787853993623098,-198.84218971131
75,0.887039367369806,1.74001894302796,0.398193798902492,0.731391659362796,0.914159478132684,0.510649177607469,-201.227824301461
76,0.84390216171296,0.833177080266097,0.512974395645553,0.916479681523396,1.72361985068225,0.420791543042914,-197.231534596285
77,1.08639778096077,0.211785799984496,0.743564921569698,1.28967915508371,0.947036346595858,0.852925422357397,-196.823809635304
78,0.513568167335994,0.388480957324709,0.729579055472855,0.826772572015839,0.257450278628576,0.863387818118745,-196.686006665047
79,1.62651735140939,0.597190819560002,0.537956693937041,1.02158929412857,0.639514781481581,0.527291070630984,-196.018197942112
80,1.28156246398152,0.439345901153295,0.572394088676529,0.624402518897906,0.414831741409012,0.625599396527549,-194.742380329523
81,0.938106263990233,0.640465173142093,0.559813939133379,0.96564898107861,0.528360409936233,0.875092556010501,-194.734883496986
82,1.05125324287327,0.378673929845292,0.80393492835648,0.474143329913191,0.494468403281798,0.982488849915723,-198.074507974855
83,1.34748054142898,0.748592776817108,0.441179210288983,0.645302534295556,0.515530388526187,0.665206219723211,-194.716045086957
84,1.34975148482295,0.394080326769991,0.506584893562661,0.62208557076864,0.708696683735361,0.493391942297886,-196.053756813483
85,1.43233676702259,1.13968777715097,0.842710749601478,0.987282660345859,0.161400790245962,0.878645914497207,-198.99583428396
86,0.875167678459349,1.16553828280592,0.327824567172376,0.648158087240934,0.784041344711118,0.643779932712905,-197.528273728089
87,0.872587847318612,0.475649524969911,0.507583616476639,0.907617451903931,0.885670510205269,0.523689938502225,-194.535675289072
88,1.00064898699018,0.363878312543249,0.558244115879588,1.1366743207176,0.463425300543343,1.12275020708203,-196.793237075203
89,1.73052094991027,0.816973931998046,0.568395101418822,0.963894981488976,0.589140820997043,0.40315601503671,-198.013603927237
90,1.95330990001724,0.684425910561097,0.475901073272385,1.15954262428395,1.38426694207536,0.656558311799258,-199.690581817346
91,0.334093092658669,0.458111174542462,0.439977299499506,1.11158353997389,0.619815428398852,0.761801472548359,-198.330801182989
92,1.2461111719141,0.324764881194553,1.08279213719223,0.931694837699365,0.342889750031911,0.584286061117182,-197.475710899671
93,1.34036691863659,0.405452421234332,0.87655006980988,0.813944794977222,1.30848511175491,0.531245983286843,-197.545992784655
94,1.27001357508247,0.486107964420784,0.77147187684902,0.867164050886444,0.234767035674069,0.744908338471886,-195.491369158867
95,1.45458660846344,0.261253215885773,0.391679354741261,0.65023866439072,0.85622083038976,0.85579333316116,-195.951886030944
96,1.11797150197118,1.08009285249373,0.367140432272469,0.501669006478517,1.1370025609658,0.900045514398843,-198.530157349659
97,1.16389820890505,0.243591458468933,0.466343697737167,0.85872459826557,0.832867429863289,0.617097392449687,-194.852278820408
98,0.897282631200343,0.40237597103191,0.484302461615284,0.94928121354122,1.56384536284238,0.33608299298138,-195.243151749762
99,0.709712937312287,0.376661282963548,0.876105051538872,1.54383904753537,1.64943626664787,0.438987885892292,-197.231943764162
100,0.943443739434342,0.3643936790401,0.732190555515493,1.21944012011955,0.782257593542584,0.130803727252478,-196.161116625936
51,2.31980840661652,1.10372448715204,0.324993325886982,1.1041117596852,0.163085970069291,0.555620841931312,-179.825806085564
52,1.24004018029327,0.562944302195864,0.28423576344183,1.31569901594704,0.332091701635037,0.646210906764196,-180.663291084076
53,1.85933057179954,1.10916909416314,0.476419984359136,0.594977331016823,0.388648967487583,0.377173884876881,-177.170257545791
54,1.39150161903204,0.931913631291626,0.661806932237552,0.571761270300589,0.269862037851576,0.710204810737896,-178.310756267617
55,1.91005608280279,1.21186502652614,1.05534457053252,1.0294104329352,0.468828235698809,0.455142991973772,-180.875740123719
56,0.827643075775924,0.661738864211045,0.142456004999762,0.944670658710496,0.951595776770287,0.505841546698479,-182.804299913623
57,3.13648330250018,0.989757254980985,0.161400637170357,0.668341020898736,0.843509630416702,0.687756968459387,-181.434185470464
58,3.15358372176087,0.43958631676528,0.333189921777061,0.777436631401983,0.311555921025842,0.541761367554487,-180.643322030078
59,0.92195126857254,0.864264203769749,0.346521406235345,0.857701965163665,0.411122452925084,0.431205436773198,-178.112962489943
60,2.07640523489044,0.81991099231228,0.781296588015392,0.843918374528969,0.515114639633228,0.582468051874424,-178.444925214383
61,1.79222925257497,1.80569627530117,0.288372492976468,0.559667546133215,0.477745402613534,0.393429319799752,-179.046508106954
62,1.45214191934614,0.48580938224664,0.495564600632288,0.776518020460015,0.843804202036294,0.728917477194623,-178.404834588496
63,1.87992779066203,1.70385594143169,0.491437634631046,0.592390945071659,0.453449239515025,0.571227197628403,-178.161575707834
64,1.30131757468298,1.99087919304441,0.607760459472465,0.692573039083037,0.536243790813755,0.404599673287399,-179.93422630813
65,1.52407295592938,1.97304508573817,0.651704435331034,0.669493437926645,0.399571345480061,0.636042172753344,-179.629778168505
66,1.92751553982046,0.66633741732618,0.380356554686618,0.964867426610611,0.402692664071924,0.536529835229234,-177.254531291555
67,1.56981056975175,0.493580338159254,0.441840971785461,0.648902531529721,0.278937616889597,0.520259460442355,-177.07281696577
68,1.53891649815774,1.52351690184027,0.511073389925967,0.566900176952025,0.537343296515042,0.978397527816159,-180.388269249674
69,1.67932123513852,1.34240021572864,0.364758993946178,0.54330020988264,0.562264366614969,0.175208649115618,-181.697184819577
70,1.70556710918759,0.926293788757078,0.229640446564007,0.695382006246828,0.56630625550786,0.524232518332336,-177.148519235693
71,1.48292180555704,1.04278807554222,0.467147816601714,0.626375497569343,0.606144830223365,0.53182083232095,-176.780529519066
72,1.62750334910189,1.13200964320233,0.279416526435663,0.59029428514073,0.525620455834912,0.493680982513177,-177.10345713727
73,1.63288872724171,1.02625963452043,0.471870252977004,0.884576478338861,0.548389404424097,0.410515304421105,-177.0238929282
74,2.16563073421108,2.20306461186437,0.654030350658912,0.596424320687522,0.356574676726783,0.429915463179503,-180.535457095239
75,2.47852638903801,1.50151655504744,0.408799590098819,0.988429537318177,0.493699688326278,0.506618803828099,-178.769707548742
76,3.23795508728384,1.13057991970926,0.573398261995696,0.843342881732644,0.716190561733456,0.929344931435184,-182.428652140564
77,1.92456665617187,0.522828674636997,0.477148779585958,0.63109186237314,0.470507340048046,0.870049849601265,-178.884421575931
78,1.20091325095014,0.851853131315976,0.483903114291698,0.512994618717765,0.506313040383519,0.778191126904718,-178.332336945155
79,1.81612297713031,1.51981168181315,0.476132756233499,0.699289374417649,0.589182301181451,0.852102280720629,-178.946958870232
80,1.84098074825425,1.06011386733613,0.233897147512297,0.800741295409116,0.519877110606705,0.83392033433313,-178.668838065649
81,2.35387976509353,1.17712601308473,0.710938335788011,1.24640444335954,0.440301160487124,0.444972375086939,-180.428982418305
82,1.64379440800094,1.29325757806243,0.450903214629485,1.14006194153725,0.375504155329893,0.520973542237273,-178.415553049702
83,2.04083135690112,0.602206017499529,0.418269309177539,0.496306953471648,0.66909045429286,0.554833567451427,-178.115404406293
84,2.20652549160671,1.49273406118647,0.557502988960486,0.717631422668339,0.79399304533819,0.851359474301081,-179.86857275054
85,1.22408603850529,1.27179125129056,0.749228640982172,0.735545326793523,1.03158868171278,0.4680522353709,-180.194203960889
86,1.19449424878978,0.752391282622116,0.335578999729906,0.498613574510407,0.84054173505111,0.632607912739666,-178.545369567603
87,1.19068645014702,0.971646840189448,0.747539871828696,0.700752470491112,0.645702344776939,0.820508101499396,-179.268884643124
88,1.35153275341897,1.10343726613391,0.675311999274065,0.794205540359219,0.797978448299174,0.593762482169798,-178.239782248794
89,1.05492718104922,1.1201679730545,0.244505016310183,0.524576904447671,0.217696136925067,0.509098162474707,-179.208877433541
90,2.26330973220315,1.16422175024085,0.497968524717548,0.84077433810329,0.464142943523357,0.593187205885812,-177.475298639583
91,1.23510909652611,0.699770780671318,0.509474863428735,0.708621205055537,0.726478293217348,0.441761103218032,-177.391876422128
92,1.78588899707262,1.50619646025253,0.334940149069018,1.01044749241412,0.610609522499163,0.411450486629364,-178.848623899464
93,2.2515816971573,2.75227022824931,0.688419573921237,1.15112640496056,0.350875303023877,0.923630850444655,-185.737473368716
94,1.04179992472366,0.623723732439151,0.645018167234599,0.680670926962577,0.398038267051753,1.20719486767646,-182.740966820791
95,2.31359291209946,1.47593836096223,0.492143430386913,0.571253197519809,1.25117893628541,0.970996510012702,-182.338037198247
96,1.88310355226807,0.795657042676121,0.431230869864628,0.727291405004884,1.42066402149313,0.821549280532067,-180.49794069124
97,1.95980112568858,0.892306860064531,0.364964386010076,0.652483335042031,1.09121748436664,0.784735305027048,-179.044895280378
98,2.70206863537448,1.31782306438262,0.353542144805709,0.484781017137372,0.160336914587325,0.73640658647821,-180.924691834507
99,0.875427690178177,1.11119546736434,0.260620539109729,0.604441773724555,0.380332016460162,0.420815641584852,-179.226128100721
100,1.89617963670208,1.41970033934157,0.665796232000725,0.981294776786246,0.517355393619513,0.678948253646309,-178.90784469826
51,0.24555468424597,0.788311316349,0.582256020474632,0.80541927107839,0.8041360760288,0.739508350555075,-180.929962446612
52,0.349053202742836,1.40767772491797,0.49326643817302,1.51032616169395,0.94089046639858,0.585021891223003,-178.721757116681
53,0.0792499027330246,0.696936254808278,0.225335081980388,1.64296490574443,0.696991081769104,0.895243141847992,-181.019098941967
54,0.802105732978457,1.69132579572669,0.541912140873211,2.17373237794677,0.719949613809287,0.604467609528065,-181.556653197525
55,0.704552583735825,1.46991820874087,0.298929216568509,1.85497127909355,0.556009379382142,0.324911490047901,-180.545401791913
56,0.743426322492875,1.12173252911185,0.628616550561647,1.2769329926689,1.22751262281498,0.596043755523549,-179.558025936326
57,0.803161561889594,1.57555687325605,0.655285371019726,1.49440437260343,1.12078794361277,0.110965716819116,-182.424795971804
58,0.718141208810849,1.83565632527464,0.304807322181252,2.35380603087531,0.934723135327074,0.815945686234111,-183.586523587283
59,0.422672025743969,1.87434973667444,0.651462815157609,2.17187752009336,1.69208805667182,0.507963965226484,-182.964844582799
60,0.141497759872247,1.82091473723206,0.27721955854716,1.61709977259639,1.15175305376083,0.797274420265887,-180.896760780792
61,0.502068406944032,0.805548908201356,1.09685629560447,1.48081306689705,1.18576762907933,0.313618938446594,-180.24121641602
62,0.171953186640646,1.73759256651032,0.114849353136852,2.16645407704539,0.884499144580525,0.813404833051423,-183.640612858162
63,0.61559279139758,2.13462435881778,0.794227714774776,1.46981100419432,0.310662629108122,0.80520882110682,-182.927913117187
64,0.491195616425784,1.61445695652608,0.774190437576283,1.41089798992193,1.25959565061172,0.449662433045958,-179.968996158166
65,0.667621910797351,0.727292668010716,0.633984910369371,1.05252037226724,0.895356367035483,0.307015622523259,-179.962912585728
66,0.485512682136274,1.00111217096896,0.791319716410204,1.82880829002318,1.13769723809117,0.174766649414436,-180.773152318045
67,0.678767835942355,0.992396449559799,1.16724123633903,1.35689155030329,1.43617005582005,0.721758406318107,-181.901022570429
68,0.220309329935229,1.01395586151758,0.73410231496471,0.987400678206052,0.629026981661153,0.497451002773955,-179.176915882975
69,0.290562893812072,1.28499402072056,0.544838223946333,1.20673987609467,1.51891092142352,0.295260684459921,-180.102483349565
70,0.660867676348281,1.2631387043962,0.502696434339568,1.63771642583112,0.446988210461085,0.78907960456929,-179.671350231525
71,0.206490180115387,0.823180091908701,0.51185150456077,0.904453353106811,0.247136157093568,0.573566158853363,-181.069078312551
72,0.651626524046941,1.63539147040752,0.474738436264335,1.78302269874246,0.763095265345733,0.567351564316773,-179.619582382565
73,0.866611756066053,1.46007761310205,0.486728192478548,1.65903570974967,0.69154243023752,0.763612070959168,-180.321448813108
74,0.966052361592588,1.68030331942049,0.0913287124241561,1.17496221220056,0.672471697402432,0.32282644707148,-184.938852986494
75,0.973549324772985,1.22455520718542,0.276924401854113,1.5410913463018,0.84542856397561,0.551609139693623,-180.48119209147
76,0.392263688389759,0.995131934888461,0.999584052426004,1.38080680824169,0.40348040154157,0.546863980242548,-179.113260147546
77,0.207283508173159,1.11362492114508,0.802292818085195,1.0927020551496,0.571791818429108,0.774671909258556,-179.421929444505
78,0.218993585371704,1.04757740223915,0.490715156261672,0.904697918174515,0.855133828455197,0.334549106551035,-180.837840335302
79,0.665608622211229,1.21798855236069,0.521703294916306,1.74357206615106,1.02770606490016,0.273744100436262,-179.710075744718
80,0.894279631733253,1.85582924038701,0.319051500643701,0.863708962022801,1.23075357129636,0.524057786343308,-182.971091598994
81,0.963038141080209,0.255336646328248,1.57214341345069,0.883890911452066,1.1661353402803,0.896811003705756,-187.743342740993
82,0.374731034326079,0.294280620940229,0.853345418127714,2.05579295254601,0.956035504752981,1.02632899512144,-184.239528360686
83,0.553999179507532,0.97389735902312,0.447657667243394,1.06671381874963,1.22941422633313,0.993386147457563,-181.716027923564
84,0.382833624821203,1.47048207506405,0.852542743765586,0.773611615882367,0.566205079467628,0.45278600459561,-181.164123629176
85,0.514631986223153,1.31046555985173,1.04480697805364,1.66453629104013,0.789648606609376,0.182295339568296,-181.660108825998
86,0.511035180603234,1.19273851890954,0.346259676470503,1.66882901567053,1.31720217667251,0.445184357977063,-179.47773783795
87,0.425645813681582,1.32127886429417,0.574132580347319,1.25225708690238,0.26317291857788,0.402406835801731,-179.926222124748
88,0.613606958537255,1.24223911786614,0.432242305095267,1.68707226145451,1.02769273796481,0.557320276219066,-179.3082746953
89,0.671155291176708,0.873813570622743,0.569582360372477,1.6020664739225,0.440013893597665,0.508368237089919,-178.9485027341
90,0.565662181958097,1.32085318504765,0.235385435776252,1.42549225067361,1.90461902370709,0.540127942770756,-182.303249295847
91,0.323716144403811,0.781311431698799,0.669703798823576,1.40740431003594,1.32086202913044,0.335586344525646,-179.618329486026
92,1.18843001223987,1.46071984743292,0.795362558360949,1.41536896949833,0.615542257008426,0.572532518854173,-181.004193467341
93,0.413279288228794,1.48278156290025,0.131967072600624,1.39680765352331,0.70771361507745,0.469823939794687,-180.071963928916
94,0.552553395227073,2.70573769154181,1.28347439406708,1.09705459053361,1.08072870099534,0.58567194394353,-186.434517213456
95,0.511782229564159,0.728420660058457,0.248608984529605,1.35202587435088,0.395346067352542,0.466924034281734,-179.626588898011
96,0.678516866133196,1.83355218011638,0.775729518981805,1.0020415440086,1.24638096034418,0.492301989539893,-181.260425194248
97,0.716636011795621,1.1636301220752,0.479975421386389,1.1484897085376,1.11551742551167,0.57415135249695,-179.584311081446
98,0.893992519919874,0.30000732994879,0.800656793876955,1.27686260980677,0.932270776883633,0.671628273016023,-182.491377399231
99,0.629147760145208,1.4268572706085,1.07575492587055,1.06906603505179,0.440705070098924,0.74591817369773,-181.079191335233
100,0.727419724036615,1.17421557746178,0.608113874737423,0.865282991882758,0.489463208054995,1.0122871887278,-182.248852073932
51,1.13740640201794,0.863497715076501,0.351294368649255,0.639744477953834,0.72508063189135,0.266120631986953,-135.490873109792
52,1.04214464606266,0.957706538578169,0.362945252749961,0.658333447763062,1.44440490987118,0.198724692182381,-136.979436716092
53,0.419816608169948,0.337512422224293,0.431824219231901,1.19785238732731,2.02994971546974,0.282223496010383,-140.363859107492
54,1.53206868150459,0.464119515352359,0.274917266512996,1.14572417023731,0.980114936913403,0.319608430439684,-138.47211542868
55,1.05942056262907,0.121568432496955,0.364830706381387,0.852380798810177,0.887809676757461,0.184486370230264,-136.385621006111
56,0.393338939076334,0.876359485449315,0.417711425666322,1.02511803230335,0.435101758630217,0.422907367585934,-137.571418007395
57,1.09281553808991,0.991342624952522,0.304426573109509,0.808989076279185,0.343828753604712,0.541054264914487,-138.098453246022
58,0.456581284659044,1.23161326986891,0.416995384052233,0.749610578941637,0.262533484233415,0.662978498954372,-140.045606842738
59,1.38652806194149,0.440039129205282,0.381400420880828,0.562113799251475,0.490224001625801,0.279058254331951,-134.87488185178
60,1.27024962931946,0.34383755849749,0.465335167880077,0.715428671936514,0.146107354555269,0.241035387918229,-134.673731177954
61,0.602894735337701,0.54666737756631,0.436240903494289,0.647354923667202,0.149214398658926,0.42401019421744,-135.318614280506
62,0.369715121578674,1.07988936231754,0.519742580365419,0.518444104858742,0.47152277219477,0.0967981674390333,-138.377297240875
63,1.30450083650239,0.647398733915381,0.518153614929724,0.483482175134639,0.591513575410201,0.0955335329014961,-137.945740718368
64,0.353636301100053,0.611734672193094,0.662141567441706,0.514467100633536,0.806450853687331,0.407702089778312,-137.091710629078
65,0.868061272357387,0.710492953654507,0.503108074361507,0.55158613668114,2.30613814469393,0.440651590953178,-138.793315111825
66,1.63169022186192,0.2732942218242,0.538297915650867,0.394581172360421,1.11256906377181,0.340092972532054,-138.164720823232
67,1.14107177502299,0.767524404972273,0.441633060919821,1.25063194418713,1.36475284818704,0.330336947512611,-139.766112507206
68,1.20281915699789,0.202571845783713,0.408732726613446,1.16998458955049,0.838544998272019,0.248277790038413,-137.64309962301
69,0.660484843253075,0.448236434115692,0.558700330423012,0.781864231442958,1.55351554138007,0.319204858527278,-136.6103512517
70,0.504679755170812,0.586847014936495,0.662788397132484,0.669759034539037,0.754313496449433,0.332479790013258,-135.708629558784
71,0.987366875141525,0.616089507924815,0.439728160181798,0.802717778125772,1.55852541116483,0.69652287407999,-139.793798107529
72,0.865692630042296,0.202890071144247,0.420995084839102,0.689243959376415,0.120830278673209,0.205904636415638,-134.511945933467
73,0.664856922495837,0.102525098875569,0.405554559186527,0.942378253661481,1.30876360525374,0.44544013124437,-137.525818169695
74,1.36485796494978,0.676373679534566,0.322575895758521,0.92038421816606,1.34399495312407,0.41374648592474,-138.238983350684
75,1.42337093805763,0.874583384469365,1.03363001850862,0.863909799622173,0.321434996148877,0.119921739866935,-141.107307910266
76,1.14773369907991,0.694131037105466,0.254505535753247,0.521349744508348,0.777102999831844,0.19626187104093,-136.708768260748
