"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
87,1.02587664323575,2.45766515738787,0.547823775056007,0.177924012953166,7.47049019291863,1.38338637706689,-60.0503259148445
88,0.45850415514732,2.65956852100145,0.71865816360427,0.114515383820201,5.11419156789561,1.40646459217102,-60.7346478947549
89,1.17582949637703,3.2423913274116,0.102652866964087,0.715700824885015,8.61546793190703,1.36289640189986,-60.2763576528347
90,1.06635500506021,1.68004972661662,0.274701705075296,0.686283577839568,9.97806448325242,1.19752707199149,-58.9323312497411
91,0.831453354680835,0.722251995820077,0.280609624602515,0.659259577020941,3.47350763496163,0.564679249935871,-54.190628701326
92,6.08694120285975,0.911335907503176,0.413010024213189,0.764304236711006,1.1529449439913,0.538243887559298,-58.3534659238054
93,3.99938009765712,0.269754998564512,0.0235125762501813,0.706941001895014,2.10624673048351,0.941853765390541,-59.0330311219222
94,3.62675673853826,0.605703874783251,0.346674565392046,0.388674433042731,3.79943333645755,0.989414908778599,-58.0874491607789
95,0.065194267706671,0.330553376973702,0.243833707895092,1.1210848179099,3.01881577263212,0.0179250588018161,-56.6556386766106
96,0.175350216700541,0.779743302146639,0.159792337724386,0.808962521038145,2.53370412118133,0.802479703666379,-54.801419828271
97,2.70183370004291,0.571809713837753,0.302149915167118,0.3752055564433,1.86018433712739,0.591151177324803,-55.8782842922928
98,4.34345671754325,2.70122476579545,0.177561806598714,0.511324550245402,1.2542132943215,0.312562264370079,-57.2813285027141
99,2.17399408236562,3.66534865903897,0.214307900361836,0.70472145762958,1.18797830268845,0.349929124048696,-56.5768131766938
100,1.53985984276237,4.2889172010131,0.37302659816115,0.843351043770292,1.01365070000084,0.356723849926338,-57.4524836433782
51,0.148724612568029,0.566141428099639,0.404966837584023,1.47371011619363,1.25496017024091,0.766881949252428,-60.4196199475301
52,0.297938057199278,0.364108578851508,0.509377020636287,1.09089912357178,0.799475020218764,1.87465700951399,-62.8923430264057
53,0.362080265333107,0.299897190744923,0.659838488113873,1.46099782466373,0.73886247315052,1.24787174978586,-61.5372810932837
54,0.0934905188882986,0.623571933771588,0.925584634767351,0.889758504636678,1.62296726590486,1.4473776909155,-62.6788343919689
55,0.775188053920086,0.565316675077762,1.2866294954243,0.47631284639126,1.74919376725742,0.548699776623109,-63.5608645335076
56,0.557773723911486,0.343498800293494,1.33052529613701,1.69522120186307,0.396962196223191,0.224803548137151,-62.3642952587298
57,1.21773003812877,0.0599087770141314,1.98498162983,1.05655650173511,2.44977358378675,0.823878468168449,-67.0052161888543
58,1.20405434074315,0.194839723055546,3.18903390807582,0.503226758757249,0.475502090957402,0.330718075302937,-65.7434540390103
59,1.11358028448535,0.181246328447771,1.17714614423868,1.39870395978219,1.61295434713964,0.309410737613577,-63.5761609080173
60,1.3373071008146,1.19893049668395,1.02742616086434,1.24054146586551,1.5480914299112,0.359644003735402,-64.720622712007
61,0.956808310762536,1.20599743769302,0.0705850690079448,3.42995315485359,1.06608862465527,0.174141277816294,-66.5368137049643
62,1.45398548134734,0.191931379884795,0.180547591553565,3.42846930027539,2.16018537772216,0.62264550613181,-69.957239576562
63,0.0481071507740109,0.262116912054849,1.95535188986265,1.90005518046221,2.30755524454414,0.515288991895008,-64.8044069312197
64,0.301588307223586,0.273920652149115,1.41160189409586,1.18175618799999,1.62945887078036,0.471672682124585,-60.9545033048817
65,0.218259862423482,0.507456045782488,0.963099072983107,0.893565772495264,1.9506168904598,0.65278887311611,-61.2661044347772
66,0.107180363687128,0.59840934940648,0.270197592956324,1.09693883566695,0.982439697992301,0.815221159210498,-60.6137988297202
67,0.807857158926096,0.47457656641571,0.383877361105909,1.29035135450473,1.56345997263373,0.900853585022577,-62.1327875896799
68,0.0360876591261754,0.272979676962641,0.730592233310811,1.41074365781475,1.00716636933968,0.181334996506476,-59.3704761519106
69,0.664777124098047,0.885295439798811,0.744938507142315,1.64794102900129,0.560166577281634,0.204320327288383,-61.5192789607949
70,0.137594027009341,0.47087946050005,1.39381317297742,1.53021837652034,1.78924838496322,0.173024679303191,-60.5513616840557
71,0.309259441704729,0.458698476194418,1.55093661529748,1.20544193166445,1.50971147104067,0.805528803570652,-61.613750856591
72,0.545797747064823,0.482468943363999,0.833465087660849,1.33661261493877,0.467224716946396,1.41786737503295,-62.7276340141796
73,0.51737839318035,0.31373495160247,0.809200572372639,1.12868307620411,0.506124003283965,1.21497096331364,-61.8093091071419
74,0.116103847762312,0.672163624197563,1.51717932538032,1.85100366230146,1.47281732826742,1.10776865049896,-63.0705324674134
75,0.422765673818521,0.773734289362057,2.04784889669808,0.73394323186851,1.9596955389572,1.20990313601655,-65.5693139424896
76,0.233540689030524,0.27782993264347,0.0398138284862635,0.524084460904824,2.54623042412627,1.14999470001195,-66.7832882135154
77,0.393752988957439,0.822245915615099,1.16665274673864,1.14637060390879,1.08265263213832,1.27628962016259,-62.5778888987731
78,0.247137849406676,0.839455255025645,1.95817001389363,1.7129691614046,0.974826705876287,0.575410710519127,-62.2117813747928
79,0.245285283472965,0.686703370682894,0.294230093448773,0.441693354268845,0.169152539258403,0.541434545348868,-61.6943948053017
80,0.402905144535676,0.532788750674225,0.82738678743534,0.787434423808057,0.532306788224443,0.375688404700686,-60.1150035479976
81,0.421295385349294,0.606544189913328,1.34512249712325,1.29704492053022,0.460337842571539,0.911418353289817,-62.1423484680723
82,1.04475146281411,0.0543448132484643,0.373727959012364,1.99844342631175,0.348922690686582,0.963306683996237,-64.5459868759451
83,0.127110614904712,0.954994380858023,1.66908071415381,0.522944339357786,1.16232135856133,1.2688416278029,-64.2146009346306
84,0.315082718021691,1.02621378340505,0.383362333699126,0.380977279199053,1.36698047103312,0.71812546416682,-62.5910280466507
85,0.225953856708414,0.511698743854379,0.945212218155077,0.543124241384187,0.78014070764362,0.553099190435528,-60.2233671202545
86,0.188124691608863,0.485988986873453,0.549425192204805,0.776551433615659,1.62502166570215,1.20367920467391,-61.5946596570474
87,0.105859529374803,0.248158623906212,0.468937389584156,1.18757152947392,1.71591656862787,1.08563866001821,-61.6253372685613
88,0.315196037296588,0.764763380084262,0.840320519102733,0.661924138897486,2.47769277809143,0.517213085480389,-63.4042763910024
89,0.199399569069739,0.615833194339363,0.53811598190301,1.5568984149073,0.766345756655287,0.197856504616972,-59.056962484062
90,0.218991103974613,0.547487750319423,0.799873699398895,1.72222702087639,1.68928230999507,0.191112799761803,-59.9887354347539
91,0.6449965966078,0.877466932978323,1.24518973907874,1.13589443404005,1.49859805519004,0.262759287355251,-61.4124939198422
92,0.612263954017868,0.835415279520328,0.79954448893952,1.37009602206077,1.42329136358203,0.231897591987733,-60.5563444888586
93,0.416900594780542,0.199869890277238,1.47268242145535,1.35127761140825,0.727886065770766,0.371282594565506,-60.9849900007371
94,0.22089156474433,0.31168590735473,1.82625777796719,1.22703731891479,2.27330977925456,0.296334745161215,-63.1062664711764
95,0.19610017744924,0.541298879644621,1.50575708535504,2.21568222933203,0.94411002171267,0.124031097700054,-60.2492087139488
96,0.491613940268934,0.745435323817603,1.92429973569248,1.73060038741359,0.578084354425414,0.916386305439443,-64.0330036415005
97,1.04136931285195,0.35986021557131,0.17879092391735,1.64631458804907,0.912128803447893,1.49988613956346,-64.581620836163
98,0.452473081931713,0.330207166930885,0.714085457548806,0.905818887847835,0.787182156130638,1.60162349954443,-62.4982685909786
99,1.06394471755571,0.42930742368052,1.39420611622997,0.985024247896222,0.95327987387424,0.339210461842921,-62.4108997946523
100,0.493715374833498,0.574214439040282,1.64709352409486,0.86788725319835,1.2752505935273,0.958524783552115,-62.6471593443007
51,1.58507614594808,0.070363308525447,1.42396602761987,0.747965814066189,0.957578672795469,0.762816334336064,-71.8673012326302
52,0.820805556597813,0.0318477863402792,1.50409011299751,0.51984075880074,1.12957650194429,0.53442404543884,-70.7606874486291
53,1.31378127042732,0.0081031646644302,0.985662603483373,0.527882192506469,2.14938390195259,0.513375970859703,-71.0878106338955
54,0.735380529341232,0.129297260317952,1.40336888617636,0.751332004795702,0.701872580620143,0.670587634489789,-71.6199217110228
55,1.34543061733894,0.92992207919998,0.831573681920032,1.40249511583243,2.53048036680823,0.62833516621032,-75.6495682374937
56,0.129687160662,0.753669424967467,0.807925938127252,1.86084064168004,1.9209761220994,0.331411129362722,-75.7841222938734
57,1.65207325430975,1.40716178905412,1.42843585924408,2.33861567838817,1.03076677873234,0.828051538703894,-79.069404879184
58,1.50348702526222,1.388350855904,0.757899006242832,3.03813862795147,1.66988315043338,0.610426750734178,-79.9407889750146
59,0.373880227031215,1.04883024050871,1.50237062144431,2.54331745914635,1.10184352909228,0.128987631378833,-79.229080392013
60,1.33755460257046,0.609248269297572,2.12681978553879,2.29763459529093,3.24820357784869,0.86119828869049,-78.8660410809112
61,0.0733392635134144,0.720514670874575,1.75594587866358,1.10019343494479,2.11110306685664,1.05258949059225,-75.0377085536313
62,1.58225428998409,0.363836364506004,1.61316420621143,0.642481291830025,3.30072748252893,0.351101654865388,-73.2849515339263
63,0.208337926706404,0.00223835933582627,2.19866869011375,0.432005174937387,3.81597011756405,1.32833664136451,-73.7317511604999
64,0.377890253792097,0.118798863452469,2.04961807200055,0.620446613271209,3.41656401634935,0.572621252831192,-72.4145264329542
65,1.42103623906866,0.293464894233781,2.0630442096926,1.57829129318876,1.81420451382983,0.577143147281322,-75.2260978967403
66,2.28501299818889,0.333726264959656,1.98304330505627,1.31589538028565,1.56174390575621,0.0665861267244396,-76.7120923634259
67,2.31300411530876,0.562080363265882,0.690244674523523,1.0289776842933,2.81115629633224,0.170272284415954,-76.5355493754305
68,2.67754841624417,0.712331843860444,1.03144858129687,1.13986360116498,0.305592324903659,0.48137816960245,-74.5396486038475
69,0.944757387646234,1.9080365573288,1.55084976088015,0.605866741815567,1.43105472582679,0.583077082883471,-73.9430097019013
70,0.803400496937646,1.17634276149123,1.19230639880214,0.302731764302525,3.84414373910339,0.890113281141825,-73.8033241791986
71,0.789085592067737,0.454759775993527,2.06581722084962,0.978380332956927,1.88832246714236,0.804186705365601,-73.8172986602375
72,0.316607389762893,0.710615024511618,2.68204403432289,0.875450989319027,1.75075212680906,0.379131086823478,-75.4280644970343
73,1.11922845169947,0.0689749176391001,2.42444689251999,0.380134708413273,1.25424363076331,0.22926444222512,-73.919669989311
74,0.165941128603711,0.0254571627324244,0.957646749748108,0.968444008328253,0.825729648858583,1.01087075483129,-74.1328712403385
75,0.842536417615314,0.0898514405275228,0.698645395577372,0.455146810343056,1.13577274610259,0.204622801262572,-73.119649234231
76,1.56437401842901,0.545718177445695,1.98144816585605,0.433012697761298,1.45717734002402,0.035645431651878,-75.31077298211
77,0.395319585805847,0.0199685508473442,2.01761583426769,0.423116049181768,1.51181110844411,1.44122722903482,-75.0298873307763
78,1.66893362415752,0.715578096986354,1.31647204821418,0.287358488645229,3.03983734510231,1.46159996247438,-74.7357223767732
79,1.18777550008119,0.161069481449138,0.840205741486845,0.32554119187839,2.73073954834715,0.510875980871316,-72.10587440494
80,1.9187453065809,0.269320009821055,0.864567635443339,0.688896627648838,1.67134144511114,0.703553386761404,-72.4123372858316
81,0.902644069996789,0.0982151395220952,0.941958508800957,0.645593777475566,1.22831244301242,0.871478953076724,-72.1412827192035
82,1.4174822006003,0.28321942647878,1.29457536290545,0.266304368584638,2.3751209639725,1.50201297593952,-74.4650139710604
83,1.03258892871024,0.801287008421039,2.32984393131149,0.923888809920873,0.685143125689466,1.6844668321714,-80.4326953992061
84,2.98333853574692,0.601945972912766,2.37179436046123,0.330346605176977,2.1884470484394,1.58223396345393,-78.26948026929
85,6.4899873268361,1.7684757003002,1.63582142639743,0.22421548687345,8.19976543369561,2.33993693381955,-82.8461755949212
86,4.8941236083779,1.25995013750928,1.32544317553742,0.704052189744303,3.89836527190392,0.183206749367764,-79.9097673497308
87,4.66955347270631,0.505230375020731,1.59385209908322,0.433189489279775,1.38988907670149,0.783497730056523,-74.9210846489075
88,1.32786067407257,0.498491586497369,1.62050927642726,1.17941056801295,2.12772003354703,0.399054083624445,-73.7385915787601
89,1.81339998378278,1.34625872391053,1.65850525914581,0.47454381956266,0.930942401641616,0.658678380226172,-73.4083095137217
90,1.88878558913182,0.338650707152716,1.76411189901935,0.605863033273968,1.01235421710227,0.20860845008665,-73.4371142792823
91,2.09512563368653,0.0564817851497707,1.71696847442567,0.353369740985246,2.51130829477014,0.563836227767201,-72.4922050523704
92,0.990727425475103,0.76762617698629,1.80843440402809,0.6178243177296,2.56760778725532,0.623916333606063,-72.9755256531057
93,0.770925120999453,0.0325605768192892,1.70245943147603,0.541060716045394,2.25547198619905,0.111150339917631,-71.9598434779263
94,1.35525387619755,0.135622928185815,2.28261272476211,1.00395162219699,0.53658497146268,1.03377079500216,-75.7678777670433
95,0.218975550226708,0.097655139542677,2.19135346094194,0.694868515908202,4.78996566571613,0.692552373836807,-73.5625346090306
96,0.304475225479128,0.0724918963696976,1.82203577711782,0.450042290396023,7.10947009947709,1.52295389341797,-74.5580999535335
97,0.974725564973434,0.726494290446457,2.32502848691691,0.771293780937504,4.59720922145537,0.194805645145112,-77.5220306928469
98,0.312038204527488,0.41156262536364,1.18659816378292,0.845883074864651,1.7605787755917,0.765701104518787,-72.7634701594528
99,1.83058441274538,0.530504985201764,0.756166865375146,1.18780029310396,2.51814885328412,0.727633336477404,-74.9883286735381
100,1.48564449901374,0.509589255656733,1.68577072026936,0.616266487172212,0.925107488467215,1.11083978896957,-74.0836324207468
51,1.61930803192369,0.370599722397329,0.521123534394855,0.749299064304882,0.261780214239143,0.557235624079602,-62.7302541084648
52,0.92983735360031,0.377349773782018,1.13190140314818,0.726696978970713,0.223458547685308,0.590605405016213,-61.2081752450424
53,0.00435271623821613,0.468983246508158,1.26677236391373,0.116938959385147,0.160748303913637,0.672575865500868,-54.7260167990652
54,0.0958634226095382,0.335188837473245,1.1351139733641,0.0735988796675554,0.181372177033109,0.586856072233523,-54.0614712156831
55,0.29593385613921,0.0707515828495964,1.4868846549396,0.0942955750066364,0.154319993955704,0.528104326415793,-56.5707646885462
56,0.332279782271253,0.1440094701071,0.522404121085852,0.0580585331907107,0.323922556505649,0.694603939197764,-55.3033202620704
57,0.245818487431345,0.223522857536859,0.969946556332274,0.122098687590429,0.455320458213158,0.642489070384757,-55.1315745904646
58,0.0754067484478202,0.370868092421834,1.51160815280947,0.0180051333000685,0.465536556336647,0.381140059145714,-56.1103447865094
59,1.07416162138072,0.269622858224926,0.349006178512037,0.0098608982917801,0.0742849312579723,0.817252797921982,-56.6887287039068
60,0.549040240510552,0.302444392888412,1.14212292653537,0.0616343543252396,0.160647669829673,0.582685193584892,-54.9501370923367
61,0.564916037345019,0.258633372042386,0.883639044684602,0.0714830801236151,0.0408543327354199,0.575607195869402,-54.2634071643836
62,0.178938719123531,0.390279587731836,0.417362670637517,0.106056821829264,0.0262301311554665,0.714401299055745,-55.7256135031918
63,0.152923947829477,0.7548348542917,1.43959917509488,0.430728487063305,0.0810568533000475,0.437179515578801,-58.5475530345931
64,0.411320829621402,0.200837043692076,1.28190004541996,0.53691893775956,0.0245559501340133,0.638797973012624,-58.5865089747779
65,0.145480541804786,0.273456654129094,1.29228535077525,0.730649438979645,0.270577643316289,0.766659519708047,-60.0274796509266
66,0.157267868931749,0.796188770203907,1.89402806959619,0.757045807353169,0.758928288469722,0.483022128579946,-63.8611543154903
67,0.0850450613866688,0.104522659562465,2.2137184444882,0.854049885162382,2.23589514451873,1.32494392930747,-66.3236852252069
68,0.082708848776506,0.287729795792794,1.77654783558378,0.706425890390937,1.57662478425046,1.18304535216168,-63.7035568709537
69,0.14294990237389,0.511379840906113,0.591249294229091,0.606153458692582,2.140054916701,0.860786205780401,-62.9375943289961
70,0.0308827869878887,0.494052007683169,1.02505857749878,0.566462010868699,1.65700573049918,0.903727383089989,-61.0216668058208
71,0.353781880616531,0.266737852107888,0.971432254081817,0.0966038959989643,0.270076671412691,0.925371037280035,-55.3784372987844
72,0.871675531333522,0.625006731435712,0.6051381002367,0.163156087749997,0.15869614328685,0.563253287960104,-56.5131783081567
73,0.693109692336879,0.499948972345906,0.697332125075604,0.134604282114745,0.52660911905782,0.548254561622603,-56.4520726609307
74,0.737108510580218,0.55005110188028,1.27125897967619,0.313100719234928,0.234637342470306,0.784458949629207,-58.4598001718649
75,0.413729984917635,0.908849126918302,0.553190351848758,0.032937372211733,0.0489111751029421,0.562664820310787,-55.0206629098701
76,0.610352370867824,0.0542637301915141,0.778000292391339,0.027358333580885,0.0669272603794601,0.454360971124055,-55.0240784501352
77,0.199212540925831,0.214403654284567,0.977728736902487,0.0184184825241783,0.0427590698584698,0.7939288922008,-53.5353714239729
78,0.00530120067795886,0.540297625200591,1.0509217597393,0.101133611724742,0.54539844508534,0.62533383464197,-54.9845619928608
79,0.289369241144972,0.236536802561989,1.05330569858952,0.157750201306667,0.247779830062097,1.10817857368949,-56.6582597020081
80,0.279343269849793,0.292103229635733,0.662513691872085,0.151093801055088,0.211093619418676,0.35131742420597,-55.7592864057354
81,1.31583847433994,1.12259686690039,0.449992987092121,0.0827925470769056,0.309919982392719,0.430700267722753,-58.7476110839809
82,0.238207008668608,1.41653045829384,0.84813728098357,0.124310523010554,0.943416401023258,0.518092248713584,-58.7709549629131
83,0.217822746371841,1.34215492266187,0.981838645474368,0.0126268700898122,0.74136791369017,0.697225895121905,-56.9592766849697
84,0.195248535652448,1.17186589093546,0.730750822243496,0.0052029460061107,0.638016007311043,0.544402569553309,-56.1515902339045
85,1.89077307504761,1.17247505426985,0.400489350103443,0.00695683464971929,0.525793780708606,1.05860646229258,-60.0994593267986
86,2.29276042571492,0.71272456703086,0.777887282646796,0.0125464734307268,0.621178041067604,0.332478928080567,-60.1564510458164
87,1.13263524771594,0.756689946054847,1.60270099403666,0.13212247032261,0.267799352365577,0.634711883482395,-59.5699483411316
88,0.222201074915946,1.14370050689705,1.66114742646836,0.208351797513822,0.0202402505129238,0.346200579260977,-59.2017351683894
89,0.145086160339474,1.50761690522708,1.35560127711074,0.269633841504925,0.0321456937384227,0.532842570837769,-58.5972537695838
90,0.268141473434429,0.527307700542958,1.56049661896519,0.389052203560486,0.0442468870679415,0.723121375869418,-58.4007536194989
91,0.0593111792571681,0.278323171349704,1.7572438886497,0.319813656781218,0.17616356341401,0.471424990449984,-58.2747860819023
92,0.117555854932049,0.280385441437142,1.06909769146226,0.290059389963679,0.395516221930756,0.605905069386368,-56.2546850772241
93,0.148201130501873,1.19840849768216,0.440230659083083,0.00908595917509585,0.135974901333098,0.802803008870976,-56.5861586047079
94,0.755339820036611,0.620824144386139,1.14710470645225,0.132642682513225,0.609940005940626,1.00798762030217,-58.1534629091582
95,1.3385144279221,0.585105543548907,1.19075392552868,0.0994901260030924,0.415893688316665,0.365912525776601,-58.7612314334578
96,1.60522742523008,0.790065088793939,0.595661940419566,0.0195054081256207,0.136141040936442,0.910235673864101,-57.3237563132628
97,0.308725780889089,0.0297935052075204,1.42766565617661,0.0634627468370777,0.239142256917228,1.23065114258635,-59.088383301861
98,0.70837763374988,0.361978717948791,0.455242376689706,0.0283778419916619,0.0640862416190774,1.20240040189258,-57.0739376677208
99,0.77580288142111,0.317972861913317,0.610893305211656,0.0327137444276513,0.544823123749167,0.850839328720539,-55.9050828506687
100,0.234603867549909,0.0490263552037049,1.12533857061742,0.124558565604258,0.440443840144258,0.471406137968755,-56.4282121904883
51,0.272596065209058,1.25684599676098,1.41577099969178,2.98642514435588,1.66266989558005,4.15622492414874,-72.3399887453992
52,0.287825895697764,0.0692866103895032,1.84018923492991,3.2487247129267,2.21875146865151,3.9221462007369,-76.3493188046641
53,0.238478524228579,2.1717478532434,0.478710012053831,2.19827546465803,1.96983752003581,2.01392684150809,-74.1215250057441
54,0.203977066824208,1.97484478360906,0.2130636450792,2.03101154658803,1.92770980909185,2.49648164662816,-73.1506022072236
55,0.739435704790478,1.81091611148732,0.36176582658141,0.355707057931753,1.49370998442048,2.41028552025087,-70.8815924708965
56,1.26641844296731,1.55677366124937,1.29791944523865,0.497976771344512,0.835459655486258,0.604887932354595,-72.6327273571414
57,1.01376628198327,1.97890702430951,0.234079107915394,1.42251831897833,1.08489253497783,1.60235386022288,-71.4483351615619
58,0.318262781953804,1.34306297928528,0.367593859485826,1.05239209721941,1.08885369930124,4.17900240921791,-70.5462228851207
59,0.50233775866358,0.704832907533677,0.245080752221609,1.11263112005549,1.82352258655451,1.28664036180478,-70.5414414684827
60,1.12848629372466,0.670173833890258,0.0336216751032529,0.832895700917479,0.427133346465679,0.169497897060447,-71.1105916356498
61,0.956787590566957,0.650649877294268,0.215091631503548,3.4219664016783,0.710752509485015,0.69971407688917,-70.2698662979183
62,1.03019056886823,0.329387178338446,0.0408942057896118,3.24937905439985,0.628923355194255,0.695120912469209,-71.7837543330196
63,0.376638289736902,1.27891744778391,1.80385377953005,5.75143880562941,0.810339877792245,0.555953021190333,-72.973715755265
64,1.28355532796303,0.810802579115255,1.11557754613354,4.43935202146306,1.0902665763738,1.48261886915953,-73.074144643728
65,0.154327186396973,0.893976504640851,1.49472659125216,0.471726480215462,1.22321963199456,6.02610318683992,-72.6480740946949
66,0.142241925186167,1.00928035353722,1.37660768383095,2.89592198031986,1.52930642652342,3.9893014632223,-72.2540856080164
67,0.876846337597144,1.0708741049117,0.161389238841438,2.32932299119216,0.933214256801709,5.35101606390208,-72.2484433730301
68,0.844820468522362,0.944148637361662,0.05855957653589,0.179635097498789,2.33159638376846,3.81840255205867,-71.105572117891
69,0.727194421108912,1.20748267377649,0.252965926760992,2.3135902454488,0.512012772103362,3.70704496761285,-72.4919435470212
70,0.264683599249165,0.940058780206059,0.755376282525715,1.60840482886571,0.935706745468435,2.89665126118792,-69.8028995283572
71,0.546741034582933,0.591102312742336,0.374897193302191,1.99073750576855,1.2938376881708,0.640007113206616,-69.4902044075745
72,0.977409128765834,1.11236265836197,0.802365073630169,1.16914560764574,0.832349369475972,1.21054265862135,-70.109872046912
73,0.699006302106333,0.347758120074679,0.755210164251107,2.45153800212915,1.30129267204339,4.4277556928543,-71.5410495120101
74,0.899705247011533,0.926368959902193,0.181919856285845,2.43679644519919,0.883885358333582,0.481627263494868,-69.2674473323793
75,1.05612793667288,0.404324540241662,0.0394036745837508,1.36549125190792,0.891009855890149,2.17386762416012,-70.329844921267
76,0.581657361803028,0.387166359591473,0.486900043785849,1.59088530879783,1.543308086425,2.5956542164306,-70.1262994553376
77,0.716417694083552,1.00012163122987,1.39673092932363,0.519977445555849,1.31928776483628,1.64650395314222,-71.2105898576583
78,0.734715436439753,0.942819358574641,0.487154519591834,0.927513467762123,1.39269936144772,8.12028634923722,-72.8355584258923
79,0.252246113061174,1.10711451457978,1.11063755011987,1.50895717043533,2.4559549246905,7.4155896203631,-72.9458254563022
80,0.794990309392089,0.687818974651648,0.11660463806125,0.779670210873691,3.27965153126184,5.93334436287998,-72.5916132431721
81,0.948277048819287,0.868719755092788,0.0174774315476119,0.778203827566448,3.34155470826733,5.15308365770777,-72.5939711259593
82,1.36471892157854,1.21792733560854,0.0249701762976416,0.928399000799944,2.35566450174153,4.60367137476398,-71.7928768447771
83,0.472552927466433,2.33750775903723,0.113584716405227,4.54841655469023,1.44577791673647,0.755150070150247,-74.8270458879564
84,0.705325658449042,2.94443225375673,0.681090160874253,4.09844990809227,1.18475391293857,4.46712706412514,-76.4070812535803
85,0.172197549284743,0.676757349112662,0.491485010410892,5.56517138578352,1.04595432271411,5.28593902876471,-75.3600610984778
86,0.857128254754436,0.452832485331654,0.145573942304322,5.96184983102774,1.14623400678939,1.5729794065327,-73.1670043131228
87,0.870161934811468,1.57031883913371,1.48592673358877,4.24196406488637,1.44405449499047,2.25747949274077,-73.8080157647091
88,0.107791651609091,0.478462849237646,0.43015939503327,1.50695651029417,1.52053715718346,2.15162446659045,-71.7687603153571
89,1.16845398472178,0.542396906762298,0.510042726580477,1.59496215410736,1.06394958944958,1.2013279596382,-70.7327496066832
90,0.900227651620085,0.502176759146366,0.213748915330603,1.77823137757295,1.1814942118941,0.219843481167323,-70.2268742724217
91,0.980939851175652,1.74468754509067,1.3438316099921,3.17477503523616,0.515764920865552,3.48420448022134,-75.1593514367024
92,0.17132431472867,1.76502189735041,0.446486911249805,3.12816337929944,0.72180297079705,2.54932104682588,-72.6252734498941
93,1.37633925264531,1.28640681073013,0.0559849583896667,2.25745167939301,1.49146206265382,3.22410843035501,-71.7532817048309
94,1.37469326779382,0.444644902977125,0.155002229393456,4.08780519362303,1.4590536412625,4.26046214905305,-74.1606755130531
95,2.21334395813705,1.66630572265959,0.76549596639151,0.0176419835060675,0.884288149422621,2.41341267136955,-74.350936239632
96,1.46554667513138,3.34653912438377,0.485297722037481,0.115567249415658,0.491598212826349,0.0337278499991968,-77.6670644851097
97,1.33913900157978,1.59134274384915,0.230486367158559,3.72810435192564,0.700974014572711,0.690845932922515,-72.885969492844
98,0.201074636408896,0.767633973993212,0.444626380966387,2.41032615117745,1.17138298153082,0.938897245543282,-70.4445994652233
99,0.844026634216071,0.549193709650812,0.382131432922529,3.59487578856887,1.43112744717247,4.31917431387047,-71.9196586478837
100,0.809085870008895,0.661970489714253,0.749498735488501,2.12019705263341,2.88615134495246,3.84113143409227,-73.2043519895286
51,0.395197094986131,2.30947772408948,1.59135211788175,0.461685887350932,0.340908037426038,1.71253473005322,-68.7755134785859
52,1.42523828061629,3.38752933087241,0.632972115043196,0.534697637128588,0.0450974296521639,0.831627118013019,-67.1741853457947
53,2.44471541638664,1.65376164366323,0.958791606702012,0.430594732471152,0.0913271672850825,1.03938595268704,-65.3846233080855
54,1.95901461449751,1.90780456204273,1.11617301485841,0.61924573692829,0.116912595148221,1.4154973335525,-66.369518949898
55,1.72865605742121,1.81150842373059,1.27076690097336,0.771209313122423,0.035882741757664,0.942701653790095,-66.0387577162529
56,0.992409305107504,1.61430992343752,1.40061163671688,0.771044189161298,0.236434899819615,1.26090349510978,-66.5309708481256
57,2.39440418956145,1.08086451189366,1.09838404352316,0.632492131261179,0.144947330638679,1.05723982931802,-66.314958309931
58,2.49837297416928,1.4749018526872,0.434962010116697,0.565869493929395,0.406044072833241,0.926392256300173,-66.6150199549653
59,1.90336287836719,1.46520913396804,0.374047477458543,0.374773607251266,0.581453998378554,0.81716846579608,-66.1696367638392
60,0.718292643540866,1.45727440047432,1.05229458471588,0.144369826950531,0.559976996814103,1.64803359038662,-66.0208289033997
61,1.42687382304134,1.54543577548394,0.952383829668399,0.177045022648966,0.512508082259597,1.41438679763491,-65.4720994343644
62,1.58723343736532,1.53665524081314,0.692100670596582,0.830208286691095,0.31875305314903,1.42410981642172,-66.4088145767485
63,2.34436259487491,2.12830169543555,0.952404299109716,0.908425522583633,0.275520091258038,0.722068320603923,-68.1262405656583
64,1.90566986008346,1.21262564355398,0.660130745601001,0.981915009465773,0.755746653741699,1.25731927667263,-68.1834903028088
65,2.60214637293279,1.09772240175965,1.13994685962503,0.582462727525471,0.161520251144605,1.03636618632283,-66.6568868495123
66,2.35114812834906,1.14004590465477,0.653876344876773,0.194481742078017,0.0991023015038365,1.00983947125704,-64.2800485266064
67,1.66575831810137,1.36030968238204,0.371901295061452,1.06985088943433,0.20350756443774,1.16726722315286,-66.7956076623379
68,0.758571569681114,0.855159796183435,2.33499212123611,0.386553256351464,0.209450226791459,1.0055876140978,-68.5397486129155
69,1.75652012849201,1.81572050052177,1.00118288968344,0.691000890884025,0.324538684511385,1.23323497384824,-66.4338212134629
70,1.4045414490243,1.26762404374903,1.33727836448689,0.696583904741429,0.0967821864491483,0.934204579536047,-65.5940886250806
71,0.441812255687132,0.68796868874477,1.4817576954293,0.346783174821396,0.212886515220768,0.879055447655517,-66.5391304028176
