"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
57,1.07124897452306,2.90281764470839,0.863953926302982,0.711727980544075,0.119487141126289,0.474322928076261,-259.765368794386
58,0.9138807703372,3.23908990201049,0.758548560345618,1.23137402528476,0.105290362612157,0.572503066065848,-260.873644993011
59,1.07728551641493,3.18795314248383,0.820987505065158,1.16889493137786,0.403243568327498,0.5025901927766,-260.588018832101
60,1.2811348542027,0.496004594963329,0.882085522841409,1.02991036646731,0.0926998202010295,0.519276910109694,-255.81780698943
61,1.53314505497296,2.31703388210604,1.11465444131514,1.33215050608441,0.207826250553679,0.715897701051259,-260.79890673745
62,1.04747117819477,0.359851260876007,0.597886236591992,0.690679920343987,0.0458624823950845,0.413636824193216,-258.084012317412
63,1.05181327995957,0.467493319835838,0.640408804508017,0.672329571928031,0.461487946130424,0.553401341710125,-256.47510507613
64,1.07763614939186,0.547075193935297,0.42909043966087,1.69013942264621,0.170925830466889,0.570641671972846,-259.253351740476
65,1.42751467287014,0.853051798716133,0.451645892007002,1.44439300494906,0.176361573229544,0.508129823462452,-256.59580291258
66,0.899884025255318,0.751373754445303,0.458115646501061,1.364565263755,0.188182842356861,0.407188914572846,-256.230647124538
67,0.998495721658718,0.596357576188121,0.848559462037947,0.806039022443661,0.312369983795291,0.516373767379336,-254.97160348907
68,1.31206683441939,0.778430044480996,1.29261587345335,1.15835737252095,0.417559738203143,0.440100478409197,-257.689026359945
69,1.46631068936932,0.513264246672352,0.674333466658964,0.81370675866863,0.314011355039227,0.403780632968712,-255.566315229971
70,0.877175928337672,2.27318620632999,0.717450353825789,1.05556294387941,0.281727346349185,0.442084933371806,-256.517957058432
71,1.05474727157404,0.928653010365759,0.694664292859568,1.08034443955207,0.300393150787776,0.656133200359589,-254.599731037139
72,0.962160070711378,1.1455345760218,0.633631379012733,0.920490818783172,0.316189648133275,0.633925760376041,-254.329772841468
73,0.992047514816934,1.1496332196626,0.547712764051811,1.01873878371395,0.392566584609343,0.719148785198813,-255.104300797517
74,1.29016767411419,1.13659782318676,0.823625967487126,0.684863749676025,0.557657850818357,0.304568106039142,-256.483577008929
75,0.745705986148944,1.20560224855791,0.611053413994249,1.25902606844137,0.42582025951106,0.487466317200374,-255.35346486211
76,1.5595477929566,1.4028117319219,0.450282184084892,0.820344296471146,0.414344077171249,0.537582056833162,-255.49547869888
77,1.33340351003487,1.08967227045582,0.820048225874306,0.718005922943006,0.272454928885345,0.409028070814175,-254.826906191628
78,0.540166564067588,0.719264094228386,0.567551938851664,0.870326878509777,0.4765097018487,0.46540285980668,-256.454351890713
79,0.997585733477022,0.961108684874552,0.356878154781977,0.877421406945114,0.180288789564031,0.538612849595273,-255.346864286763
80,1.53720410075198,1.39477844034821,0.317368582780846,1.0904776175985,0.247289434066143,0.471459254988624,-256.485747319145
81,1.50738857654197,2.1170670973038,0.81338655749517,1.06681412938833,0.282875615090102,0.607776479040658,-256.714505241153
82,1.63756009086955,1.28946665535186,0.625932754140918,0.788972096193747,0.287331945836782,0.439416514787,-254.935970334437
83,1.86593478901479,1.38594655696246,0.533592308739323,1.06083822129044,0.167139596863815,0.7603187756489,-256.649637977713
84,0.75450283607659,0.783722200347026,0.733654801452281,1.11839285159153,0.2194229622437,0.309807785387664,-255.875264347118
85,1.62420457169932,1.27720790713901,0.874852674908518,0.832503602514202,0.632722239717588,0.371907825248064,-256.501030454932
86,1.57099705051409,0.803501438338912,0.964749099264026,0.937827011451664,0.0525658892017686,0.551720821608591,-256.12302095487
87,1.16164841205411,1.14378138544883,0.653988499854753,1.04638393107256,0.209308095439277,0.807269858435598,-255.591171580009
88,1.25455105751914,0.869005564629979,0.799486245233584,1.16471009002248,0.252065771355923,0.846455299736221,-256.70857473725
89,1.94216657812052,0.584521817380313,0.822346558786232,1.20397718967068,0.0446960818598703,0.852843359592405,-259.528284585099
90,1.88399324388877,1.33614055517569,0.860968315081997,0.649727061502075,0.131752013455463,0.415548724599876,-256.696431553085
91,0.755571066500795,0.726691877796109,0.844818672751323,1.01769401841395,0.470314538917899,0.479152060313858,-255.495789973511
92,1.13324315635216,1.01419056911754,1.06782734415124,0.877777430086762,0.465009213727339,0.418660825418754,-255.716852833544
93,1.7134596743086,1.12084290663416,1.04759945078054,1.18354123334542,0.873568966870348,0.626132457171708,-259.069909410192
94,1.56080179162372,1.91854835954362,0.826495136695684,1.16204992861508,0.0303177866646894,0.3869213218739,-258.094659377144
95,1.65105448297267,1.33616465831091,0.502695427415911,0.382906457547364,1.26245684196713,0.435284961752515,-263.631089349647
96,0.91180837316922,1.55385674189915,1.07276178503006,1.28406466302856,1.0108216593673,0.773059693255647,-261.255930887702
97,1.39071728148391,0.475204896921775,1.13531914896959,1.2434441247553,0.519893401386034,0.389600431431638,-258.379044355564
98,1.74453699075955,0.96025754096738,1.05448778290063,0.892298775896781,0.437343210058823,0.455478884921516,-256.297343083613
99,1.3862580227638,1.63853769191475,0.386027751046213,0.769329113076058,0.260404953651559,0.453159247154258,-255.868258765408
100,1.12044515148439,0.980163805625142,0.65507641629646,0.866249020117242,0.214170212052567,0.403406436483287,-254.069196760985
51,1.37470623915497,0.885002466690001,0.538806370786786,0.647934120818423,0.986934275210798,0.482159262304833,-238.351200040001
52,0.871096286170465,0.230723210001553,0.800439227040382,0.553626462875811,0.661646057970526,0.43027648558022,-236.457733327756
53,0.640539776766726,0.49001037336807,0.668729697828858,0.488380629040125,0.0495835290404624,0.413951526721794,-240.388339683958
54,1.45841929342208,0.140380628589106,0.672246517816102,0.671999207465896,0.37918053607366,0.456940877501172,-236.890451644512
55,0.804525989461571,0.284100016823895,0.747453789263081,0.685668480941759,0.502080400155531,0.487898158574476,-236.848454865527
56,1.36009230438732,1.11011868898151,0.675703572022988,0.578511422603858,1.07700227951143,0.46097442255348,-238.458965377252
57,1.90130823785694,0.908303752271547,0.771918381936711,0.485537570525391,0.515289545285867,0.403371429236152,-238.691250128256
58,0.855291953111861,0.468330132174022,0.767602295194648,0.509153660831442,0.379250973612843,0.674313173081393,-237.785923702775
59,1.49012382510438,0.21092914124869,0.626677386378562,0.593683909818957,2.11918614928897,0.430185401588748,-238.62973611748
60,1.74655071816223,0.67135147621828,0.732562088813302,0.622655596441885,0.653739543380526,0.469024577304773,-237.291693225002
61,1.06275951932054,0.469322898352249,0.586664036533703,0.396262640022416,0.680538021296907,0.570104980772888,-237.188865453316
62,1.05512573975032,0.207114636061209,0.587128109802712,0.443517516309299,0.464428076887619,0.581853190545085,-236.791192659062
63,1.59329875762572,0.147312323288394,0.714283352455013,0.429005015797191,1.28070457989526,0.506361084339538,-236.968275387972
64,1.99236040030514,0.139697250924096,0.874400941361472,0.399258502255881,1.60938436543721,0.578435216068085,-239.397417532242
65,1.12330644390459,0.49946948137429,0.419584982093549,0.480380134322704,0.655586109722772,0.455645105798217,-238.63250874507
66,1.42059910670215,0.591669099068466,0.975993123804057,0.725719897017896,1.03217703567218,0.593294902426063,-238.493940331171
67,1.90424703096305,0.0482366929245511,0.908083528318153,0.555219753297473,1.22653402845118,0.61197895687344,-238.755054652657
68,0.471987286157473,0.155124137483543,0.804019721764877,0.595662393319891,0.523449666188474,0.737397583395173,-239.382830709126
69,3.50092365281245,0.736150965027623,0.708941614525388,0.843579929618771,2.77601916115551,0.626757989629816,-247.12984271799
70,1.62123357019315,0.787077125576873,0.709471046181955,0.814925932222503,0.0598255629451264,0.634760909819408,-241.881633131094
71,2.25594962399054,0.674489932668622,0.97381682941953,0.536361494877107,0.627975074242118,0.408267075298394,-239.857653141013
72,0.586995594802454,0.34198019649654,0.994159824171919,0.7231038087314,0.49110302851906,0.79489654717494,-241.0292484469
73,0.892596538431933,0.298039687878131,0.736296667301722,0.590706308327479,1.41912670451944,0.592554947601355,-236.65229675784
74,2.13530730888204,0.647620625296771,0.609993738902567,0.551771731086346,0.488336224965065,0.53742820061505,-238.046154521538
75,1.82316234430136,0.749075803152121,0.776210839963957,0.643943306293086,0.608334985643919,0.477468578520545,-237.78381228081
76,1.20480016336978,0.474593919431828,0.783795404772228,0.514476605673398,0.510984167595863,0.460818812555556,-236.511442167728
77,0.83669975141797,0.109694386635864,0.713575161553317,0.744842394349456,1.04791443177263,0.537185843855568,-237.099616499568
78,2.24257146518829,1.09779053534865,0.75052574569363,0.756946893712777,1.95064060881433,0.578910675620239,-241.734535418382
79,2.25354556077265,1.0001894372758,0.570764609944582,0.342878306377927,0.327719048067383,0.926248422159677,-244.987663309296
80,2.58877405336047,0.761637001572229,0.735885170398866,0.851182510872041,1.04029525174576,0.735291343999618,-241.897886006585
81,0.595421680533213,0.615585141331017,0.488893764211206,0.357308993291768,1.15464589487718,0.601387195883069,-240.405264221349
82,2.09968771261336,0.678851986626799,0.747016348657257,0.408954926983891,1.05647958750702,0.680562388950821,-239.053337924741
83,2.45558359868271,0.606908524694667,0.779153085186689,0.776785565996438,0.417532330845082,0.599105676774541,-240.08161766107
84,2.51232128818349,0.578546105785325,0.812698462849778,0.563499788246908,1.42175496901333,0.604745810801801,-239.545448056586
85,0.733918479111956,0.753901383910943,0.708158354560533,0.542395849598566,0.637588149769541,0.34019325621256,-238.894127707147
86,0.980311016211317,0.517482419688474,0.625256234370583,0.822214980817976,1.56692054980135,0.441881264663717,-239.116449549764
87,1.23221088784994,0.181970014871247,0.824892704933473,0.821006245538984,0.254022068634866,0.752910217782924,-240.049668053282
88,1.01171051725744,0.387564843764383,0.800113314884132,0.373719155416477,0.977152359568036,0.471515766694976,-237.394569545309
89,0.690935033101571,0.1700244691807,0.769577909253737,0.360024928782718,0.461380511823824,0.612785785892163,-238.350405434177
90,0.266465076058669,0.0926763977690598,0.825178714868232,0.617410464027139,1.79905551670708,0.518564871500054,-241.613490171028
91,1.65942624857537,0.631350440480341,0.635313184373348,0.540935272522203,0.881582382551389,0.630467397518181,-237.221638764113
92,1.82500368912225,0.595060967945537,0.8571864527129,0.865541621846281,1.02498764629026,0.451454004497511,-239.444784189635
93,1.54142219587251,0.710021660930254,0.609077357981847,0.793464287673986,0.662799846367452,0.507804603618485,-238.381552844007
94,1.67022178550641,0.562327208643369,0.950019699992144,0.382844731966582,0.914520963577633,0.628679110644127,-239.187838881545
95,2.18342804950878,0.253458122656906,0.49555975027051,0.693064292805641,1.58400881561952,0.563228134902551,-239.373836473575
96,1.68781060604877,0.272077322161622,0.564671030108088,0.539783653599227,1.07322047021414,0.632237886463701,-236.945007995118
97,1.74429782496595,0.460651946444962,0.6874862932148,0.495431943591906,0.663393606335405,0.523809080819822,-236.630304238186
98,1.31648305390047,2.04108161210393,0.812028093639904,0.537906239479614,0.913323659294634,0.500157923433559,-241.821003446095
99,0.900061400899572,0.699308622963453,0.850524043938275,0.552822784056794,0.763538773132911,0.518507869772893,-237.428698194417
100,1.32696409285178,0.470256643884546,0.607551584667771,0.501154058870163,0.666319001650582,0.439538232987974,-236.539848748908
51,1.38900963847275,0.101579944107151,1.07773793530134,0.955962098172812,0.347645238714807,0.394259938552175,-292.240392045511
52,1.96718533387243,0.451345789629561,0.998249993148008,0.846103605870401,0.720568460043896,0.446847885518306,-294.929257713989
53,0.0670150193938374,1.04793995278778,1.15739998702182,0.856249898528107,0.561655041294924,0.458719146725782,-296.290768998024
54,0.208178475426319,0.0534278593641577,1.08032373188652,0.877064184133473,0.234316852552519,0.423962156804724,-291.991852211358
55,1.2023940041498,0.304633105610318,1.08608380592592,0.822050344116445,0.282026003871237,0.386929478591819,-292.216105476426
56,1.42437836415123,0.0973618810658228,1.18266299379117,0.893587582907925,0.425850355329564,0.420416560175338,-292.081406072212
57,1.86238067773613,0.02802006252545,1.13831345639744,0.761967102117017,0.847048659669082,0.406020512440529,-293.240221598729
58,1.45934054129908,0.0774138512096804,0.905974363390383,0.876224954086076,0.198987632970437,0.316178061033194,-293.499063170673
59,0.482254106645509,0.0766838368396704,1.46233363705202,0.704433230568282,0.329730634513598,0.540455111775347,-291.783372322175
60,0.348539720325146,0.16741155286399,1.2877321150932,1.33050077011953,0.661881306185935,0.390908747546899,-294.176698875909
61,0.0896563832685086,0.267236227935653,0.906144392098465,0.568697584150315,0.0895858531507519,0.599108797873297,-296.422637352297
62,1.85934083913566,0.319337440484732,1.2002098525677,0.893280816466289,2.10106326105805,0.183346057619589,-298.155370167375
63,0.707287336344347,0.490655887735066,1.10512220877121,1.14482766087908,0.227148118245284,0.392470896971059,-292.824438140411
64,0.401730577290143,0.148772755331678,0.710817905174265,1.18651700092136,0.797110403762179,0.553912809120295,-294.51239938154
65,0.419405998747362,0.478111292654803,0.989074240485776,0.86379552264761,0.889710936225913,0.441418661490075,-292.940717661192
66,0.511664963943994,0.64790512911315,1.30354789072809,0.948514963120874,1.07159910784705,0.556172675031164,-294.775225262207
67,0.312840784551968,0.306913129105643,1.02034630571402,0.72582392630562,0.713150389990202,0.330716277165494,-293.30846919063
68,1.46615676372752,0.353893289981619,1.7522325501876,0.839523230939929,0.688359272989015,0.470063646353222,-295.256176741838
69,1.01592372589203,0.147842637935371,1.02216491522792,0.882664448856304,0.537879512136415,0.52084110717989,-291.729514642336
70,0.372803445576172,0.383360689385343,1.09324706424189,0.950609164029377,0.121521421521365,0.496016225904345,-292.015166264778
71,0.977364783777184,0.0257792536215223,1.56627871342732,0.811278124003819,0.826955263996076,0.628667905135997,-293.318145100957
72,1.00590464470843,0.0335505348261252,1.27946860832024,0.692392915681948,0.724239501413214,0.6956700038309,-293.352719162669
73,0.89366490171556,0.107190390807554,1.10299030070461,0.665333013826071,0.933243449145557,0.559285092208098,-292.528470817145
74,1.07325548030017,0.216595951882903,2.29757778296625,0.2010529565645,0.213014425363141,0.463449402426502,-297.594738427536
75,0.438236038584386,0.259582650659199,2.18602715363254,1.01855700547973,0.704498480614227,0.32151602045387,-298.79246828156
76,0.439449815710781,0.350655144197001,1.60638154892727,0.45651341341242,0.561947355390133,0.462215905530336,-293.549184352344
77,1.941449422945,0.46661153101214,1.67151415799602,0.544186598996524,0.468256760242409,0.354322835372736,-296.290572368405
78,0.0987674845698788,0.293918796165018,1.11551997607967,1.22541837234049,0.369516910134644,0.395943469678799,-294.246318688268
79,0.407039701634667,0.428153531162702,1.09532238710877,0.644183482232491,0.441014076258119,0.504157403532955,-292.818451149817
80,1.78244263447028,0.00598396010082862,1.53946255324423,0.699859818364866,0.324641017985466,0.474267768506688,-293.245825936402
81,2.14699040071513,0.21167584658862,1.34544816866817,0.696995250976805,0.487274041819273,0.358094139990013,-294.771028774648
82,1.11033001884601,0.075682470697007,1.56048839595877,0.886929127990507,0.317482432771295,0.576748853431745,-293.211790635579
83,1.2572142476066,0.0885790775233652,1.75212349795335,0.707140183013016,0.982072523183638,0.428035974419385,-293.80662418152
84,0.894818824643482,0.0882953378136618,1.11938039978536,0.710434478607816,0.131778667455728,0.411962095023609,-291.226081898631
85,0.617832028322375,0.00878678239733169,1.29844820213087,0.721639332365379,0.289883694381484,0.319535190159247,-291.451207516645
86,0.949711746807667,0.0241166287588894,1.2724507420793,0.491947481434279,0.423570205541377,0.525153155943571,-292.04091366935
87,0.900436058247507,0.0377608560549789,1.10025079367876,0.834123932897615,0.524996511297453,0.362068017275007,-291.319753028577
88,0.949075506120637,0.0262218193286806,1.11304698754069,0.680522294845239,0.147585606692765,0.355635735209271,-291.454370072677
89,0.940145300074399,0.462740330126013,0.961276567939027,0.977087587282419,0.325029114144118,0.548230784595124,-292.977082768648
90,0.0786631588430786,0.485316363595542,1.35395014285304,0.488176688719063,0.347946056505649,0.423602510931178,-295.472993194845
91,1.62503562936195,0.0190330007921507,1.33359158108384,0.543635786275053,0.377352972679547,0.491499694941603,-292.694406698329
92,0.253204386516663,0.280336253960443,1.54813097104903,0.496376939136587,0.403639019282008,0.394967276125489,-293.362482868038
93,0.246309016268012,0.30211270183831,1.66080535107684,0.62290455865482,0.00760730601126818,0.428412006403959,-293.252766975348
94,0.855272837314634,0.39554489042838,1.14492295044745,1.34870806380969,0.0730046321567705,0.510339751995745,-294.659449952051
95,0.648462840565803,0.238781484408,1.35725180091635,0.580571022772021,0.0692738977458763,0.34001100865256,-292.118956463813
96,0.433359598697041,0.218236486580638,1.5863950232756,1.28314428954747,0.146522690499609,0.420549714894732,-294.8813087534
97,0.903457974629029,0.0115256003897092,1.22200315045292,0.482970774505632,0.801679926552881,0.534199301506186,-292.702128717015
98,0.747698820480375,0.00968256527891431,0.941586136677441,0.833841924076626,0.456299460937944,0.340340216064221,-291.882891756705
99,0.806570678001978,0.185206768293052,1.30110045971491,1.24424025499204,0.842471935612194,0.399191820636874,-293.715135641071
100,1.36559719720502,0.115899571124838,1.03266216260489,1.17460844371729,0.868856988879671,0.431446848453734,-293.413318237559
51,1.85231685603554,0.844493815143564,0.766831685718905,0.328527845825328,0.467990254579792,0.439185187107505,-209.834615281131
52,1.37232507223065,1.08083524882944,0.554504625439629,0.593249814007448,0.434373829882645,0.422335223421409,-210.106080809954
53,2.49843695001188,0.207439206965667,0.631411426569298,0.437129946403571,0.311771401773181,0.177180654705912,-208.287402776856
54,2.23987836925967,1.42148740004336,0.825424688991747,0.481386832320956,0.273233290297988,0.333718763845334,-209.229637363623
55,2.03516007060111,2.19104074363446,0.542000949213484,0.384576987032346,0.189830066378982,0.217441240044342,-210.449019968549
56,3.37210670830414,1.15188947231497,0.559481663204759,0.44738775033267,0.593303520140343,0.305122755351161,-209.455590786234
57,3.56973157128568,0.974000163638348,0.633292016352471,0.402616654747957,0.383349729571982,0.28081965418449,-209.2879846849
58,4.46514505984621,0.877332914422374,0.764375774622128,0.430885982255151,0.450071258768054,0.148296582175522,-212.749567161121
59,0.932667740778713,0.723431179595432,0.780407607837646,0.443467316261373,0.268730220067195,0.490290777891483,-211.562741399422
60,1.94963896835614,0.398803388042159,0.508042188528738,0.468610107759262,0.374987893906118,0.243207961211446,-207.468874025396
61,1.51263995710797,1.02371961074262,0.546533239528925,0.521858770913513,0.670120575418038,0.310847047065454,-208.820029470021
62,2.6758261326927,1.08983138832052,0.476748116341299,0.395493386366127,0.14894228736745,0.142060810896968,-209.809797856695
63,2.76800008022118,0.122520632947276,1.40619931253933,0.361106464437197,0.97339842675477,0.448555979745469,-219.779117446445
64,1.3973757617682,0.9634247121783,1.3696631406248,0.397287436605518,1.07802849051733,0.324317284402234,-216.844101476992
65,1.88905047111451,0.333623532507681,1.30660572758817,0.449720439041717,0.191648408809462,0.313453706768928,-212.954552224073
66,1.64814350852683,0.195141725743753,1.24704087936991,0.980104878911252,0.107858746645622,0.268664475528777,-215.039866010012
67,2.15766110803079,1.42782227219765,0.794699997301233,0.517755427966935,0.816700595524768,0.306111404811724,-209.78421150731
68,1.91040162239565,0.63675188802637,0.586454022835966,0.255783392253454,0.419964739059032,0.292482413828271,-208.96612813182
69,1.42947567567588,1.14793305017901,0.595426233541758,0.231675302554791,0.380824403589418,0.277597999334898,-210.5011681132
70,2.98410304096968,0.818216966013673,0.713337964529239,0.466997635583316,0.420837999379619,0.423496877068144,-209.406803994023
71,1.85372093845316,0.574660467908495,0.484649422686235,0.536816142157565,0.160857198572809,0.123623648347176,-209.505914666299
72,2.84908894832124,0.79025916381646,0.692603487148349,0.424321697992442,0.582734696093213,0.428405983441415,-209.440906479156
73,2.11082414692512,2.31062348872645,0.736504829111232,0.634842548900974,0.118524875782831,0.440193359275363,-212.696483325891
74,1.22454901488878,0.828870106486944,0.687762640414415,0.727791773434211,0.859968884512393,0.605926326051626,-214.430129936635
75,2.57275864326105,0.684612763458367,0.590249055729148,0.27688966087882,0.43640504069941,0.473835611761056,-210.616830134862
76,3.23068967357129,1.54412451364545,0.88316616406333,0.50711125337446,0.0561833365262016,0.307866036530826,-211.365822634501
77,0.471098356945763,1.83839818934369,0.502661266182688,0.514248709630818,0.186557618430353,0.223236566539415,-213.101765736134
78,4.42289575974451,0.105381369359823,0.540968555974543,0.398536356880113,0.29962220840273,0.3489090205299,-212.363164017839
79,4.21649923450081,2.31423302181308,0.394677981955067,0.514168117904377,0.373586798033827,0.313254974828476,-214.192160191279
80,2.06920567221995,0.907752365012339,0.953815874485157,0.456965780258145,0.477317177794333,0.228019553093353,-209.267469970247
81,2.25207556354327,0.525824414568915,0.482193819257664,0.420042257052047,1.50767197609183,0.352790204564877,-211.171886897944
82,1.78865797630311,0.518322537734178,0.51663349401368,0.511145222807665,1.70531662626222,0.224579837524188,-211.948969895634
83,1.95558952725478,0.654428779022108,0.707511949109214,0.502611066212605,0.546263981486868,0.405984375018552,-208.45989851087
84,2.21302716872294,0.277708765921862,1.05623354782667,0.523400212553902,0.206897382486953,0.151292006289624,-210.93344278108
85,2.1464587986346,0.193702257305539,0.553434044907216,0.304053620218685,0.501619119459071,0.277146215768467,-209.084989431001
86,1.50676966874689,1.57590427310614,0.709542705214938,0.408714011624914,0.447289921433132,0.340026791929981,-209.50334763586
87,3.27105163648477,1.59646321221884,0.554839611723304,0.601659217430705,0.410706249485312,0.323361317621856,-210.411847268553
88,2.95096008442772,1.53565564033422,0.449839459923419,0.458216990844507,0.48921356053496,0.22512202696233,-209.833336360053
89,1.6552501952293,0.679878177403402,0.742190662761761,0.492007891730294,0.695772103176502,0.167182383013923,-208.929542600272
90,3.00935161637796,2.13297506656618,0.64778587929586,0.437790679142153,0.305087962427861,0.342798224307336,-210.753038810185
91,1.01444247796947,2.86078487741783,0.529483346991523,0.573824543167742,0.764583096376687,0.186521995774863,-213.819003734993
92,1.71338156248656,1.66229643518918,0.682731711481894,0.639903953532233,0.738486114093707,0.371515201995892,-210.826293098722
93,2.4993746815381,0.992765768375025,0.566266316950374,0.455671119054762,0.107138615061462,0.191410261685203,-208.335920322886
94,1.78011121538057,0.867924354197563,0.705448507798251,0.395703144320865,0.246805770079695,0.299797800473767,-207.741983571471
95,4.02334387524355,0.209334966049381,0.839712367008013,0.59236684737043,0.777047483443896,0.153814434260439,-213.545741214549
96,1.16696863945146,0.625509114523761,0.689740119562839,0.699059923193779,1.12875380408826,0.263751143243007,-211.640244164207
97,2.82451171333032,0.550938956910598,0.757827391451335,0.338309919813991,1.21694501071876,0.276175084934222,-211.007193699546
98,2.18144985539459,0.735486794577173,0.739817119778635,0.449628805881289,0.869785582881076,0.316455093774181,-208.663585245887
99,1.44188325392591,0.612262436035813,0.720214605910893,0.39104665324164,0.450852299477696,0.207719720395482,-208.283887722574
100,0.990190875876905,0.36974396527551,0.557097261297971,0.651053103754956,0.424546026935668,0.145770553765485,-211.497676222868
51,0.730464151202406,0.645411957613911,0.266988274133007,0.984845881494067,0.774489491529792,0.555002282542636,-261.328731121407
52,1.75033484036968,1.38984512454986,0.280105553257583,0.595876109057941,0.395361165106334,0.462305514361301,-264.201661218184
53,0.652915567729105,0.869105538717585,0.368612894091473,0.809875022330467,0.217155537845322,0.693182760040382,-262.332017504081
54,1.05422095800329,1.10636596553577,0.316975093459994,0.874096658308593,0.918632358998682,0.610673863679189,-260.734964645573
55,1.04666997064538,0.764067401915854,0.335523146928682,0.617921885449091,0.271194518971448,0.630192247772429,-261.491639183645
56,1.20352554377354,0.995409683323464,0.276250156209155,0.626109562048737,1.16922391169114,0.499100336275448,-262.275398815805
57,1.19268136661879,1.04944827219327,0.164669974721136,0.859350483153367,0.79542496750759,0.549778609366608,-261.943511892324
58,0.820647922369088,0.87747343952269,0.662323215514652,0.833852617554434,0.780192104779044,0.613256566378396,-261.949606174575
59,0.885270076464859,0.965009400256881,0.630072510241004,0.888431093568371,0.603607125985667,0.591289959936842,-261.545882885743
60,1.18752574160715,0.533644914082333,0.500493373508476,0.712790757077471,1.21676210453556,1.04818542851747,-265.539728607728
61,0.585256067691689,1.63163769361707,0.324389523391083,0.725456614363784,1.38065106752253,0.661410386296446,-265.374722069932
62,0.671029245255397,0.737916926245353,0.270064465787071,0.624476017833031,0.970258577026732,0.814698190222853,-262.248975965693
63,0.934273977469643,0.978417955611787,0.278977880569708,0.669070967024328,0.796490129691008,0.697968331788437,-260.478503234403
64,1.34075695136644,0.764602438157701,0.492188337545561,0.706997837705531,0.744656200657077,0.595688912546282,-261.330370070192
65,0.755603576148463,1.15462526374188,0.453748060591665,0.88892498783126,0.731706976143149,0.768840325242911,-261.458462015865
66,1.0131535771667,1.14543063127435,0.218837672866416,0.833140809403531,0.563639488365361,0.682980979192702,-260.961897540811
67,1.57597698212384,0.723310323196962,0.450916451846403,1.04505848811401,0.567622904277193,0.770141893816399,-263.064039117943
68,1.01313461091748,1.13047244387276,0.45050584249738,0.896002685891969,0.344129982359903,0.654809700390813,-261.235156540429
69,1.5101798033842,0.5776925317029,0.237112904480058,0.845985954490392,0.643273356308195,0.557662251115563,-262.016725763581
70,2.00675825578409,1.33613934203004,0.508590639230418,0.772640157366024,0.344474155491739,0.672326687530282,-265.288029914446
71,1.65830778885215,0.789666734822543,0.531321303859124,0.980647846257016,0.874885062033691,0.575699343619181,-263.501384729397
72,1.63104171361989,1.21836895965562,0.439245948173331,1.18259385997603,0.602948223646667,0.515871850070777,-264.157048584666
73,1.128148919952,0.550257386317754,0.27920509843233,0.899788872438475,0.632851623313194,0.606221386740037,-260.840076601995
74,0.781603378785416,1.00301002648385,0.221758889554013,0.914850739339658,1.00152476608282,0.454378673569044,-262.393843406767
75,0.91001045701339,0.668196579332583,0.495060108769623,0.677924451544896,0.584245059673332,0.467938119305935,-261.118504523637
76,0.900534875619594,1.25179734896931,0.413891198331076,0.828863554428699,0.793993153973042,0.735365998278769,-261.139560333632
77,1.53528663617695,1.21994209359992,0.271187925199727,0.668259425015761,0.814637804249007,0.354409162023022,-263.855128484028
78,0.995271999658707,1.01502542697509,0.625770471899169,0.590658622408741,0.742140065350862,0.498522411643811,-262.48367120982
79,0.552026787416827,0.58861835085642,0.249656738906768,0.996008604726628,0.616875424450672,1.14992840360014,-266.718702004995
80,0.551043203615738,0.655772907330307,0.237985907949393,1.05481664762677,1.42185603295774,0.200377284639746,-269.385128721797
81,0.640318424539803,1.5482109089006,0.52742896099315,0.426320951840756,1.23100652692379,0.230407272154935,-271.258086013163
82,0.638016413139389,1.67051398614377,0.290944114360347,0.733494998803881,0.487010634122228,0.325210399219762,-265.579420999213
83,0.874501137739644,1.9181083385094,0.668903444608845,0.825081219180124,0.518718135987591,0.321095331492073,-268.058292143184
84,1.4563255765535,0.247971444057014,0.667895480911584,1.19029647787968,0.75601177095989,0.369793736230109,-270.532670120216
85,0.208325781898313,0.427402482445271,0.546906734612425,0.672963284435763,0.500317247702427,1.04267781640864,-271.255605892712
86,0.9167351925309,0.656437965663764,0.436638219005634,0.856510470181955,1.51556534159768,0.859205380792889,-263.890447427641
87,0.665282463680331,0.663009183700439,0.250958738203237,0.897671646341759,0.97835863442625,0.901670737305126,-262.959781582298
88,1.53284205436242,0.803167086636813,0.364952073598974,0.556074924051722,0.914204359860943,0.912164164093773,-264.062356299119
89,1.07846381484585,0.953595684682058,0.258522339649988,0.528666890607029,0.777654576872591,0.613838764709223,-261.461132305742
90,1.53453243531901,0.747477389730451,0.796384221166126,0.609011496966165,0.741384205450518,0.762564029980481,-265.527059110635
91,0.468166553647078,0.987639224719047,0.585797262482838,0.876663518362931,0.698672572719729,0.751753847554885,-263.22601309292
92,0.823954257136812,1.34004347762464,0.589680695307697,0.955513159451596,0.430088682348825,0.514042911172137,-262.81121776934
93,1.05391682634741,1.17847310422422,0.337269918498346,1.16057316040839,0.770928761755474,0.68958222681152,-262.391813518884
94,0.410754418444399,0.440415448677308,0.723501856144853,0.732680321193449,1.36538989189648,0.745946043384641,-268.057992218209
95,1.83187741621301,1.65911144777311,0.420484621415437,0.911385678428489,1.48472313296002,0.60868138998216,-267.469513031456
96,1.16598939618955,1.1277780189413,0.539184264405814,0.843611261899878,1.52420418184735,0.683583911475952,-264.347450891206
