"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
89,4.60527386833545,1.52799594243871,1.59578647223535,3.5923660007862,1.81035859514886,8.61872450746066,-126.479694842021
90,7.32829498904082,5.26987032738352,4.97277744074707,0.468089934304064,2.79319902358687,6.00786638673208,-127.479057060092
91,0.902102963609606,3.54047904424524,7.21753211390526,1.00342925714807,1.7507930996048,3.94989166645306,-124.739016604827
92,1.18676533317384,3.73358511232532,5.28235162393071,1.76784138695521,1.12071428588445,1.94559053372603,-124.129197380059
93,0.854401598742576,5.20604771031231,4.97766002421588,3.16073891096032,1.20310075928238,4.79303895604366,-124.613533520614
94,4.79702726265379,3.62452603101661,1.88027833587281,2.14258621564482,0.794353082927166,2.1421802268478,-122.361490078352
95,4.37791762025811,2.85583726267501,3.72552807247376,6.94236906541274,1.20832949126539,1.67182114804826,-126.693342950659
96,3.0942547042883,8.17644023419983,1.23900948026522,4.52421602417986,1.30812965020501,4.07373399492817,-124.390625014938
97,2.67576306134012,3.56916454981108,8.08007613804689,3.87856801921667,1.37331981128285,2.33129434647935,-125.949350872609
98,3.30341665017108,5.58371900840807,0.814392769671943,2.3007606077906,1.09685989200663,2.37413136255012,-121.760241199244
99,3.39015457931857,6.05085388408265,0.88889331202096,0.396383282878649,0.720131234936279,3.14700499958824,-121.732446648327
100,2.26004233399776,6.87911237808279,2.607331005031,2.42621786216012,0.971609967987581,4.28559852672532,-123.598485114358
51,8.71568614919733,4.00637207234632,0.0821411188735632,0.620545710788711,3.59174481337381,0.551217324778231,-87.5082766564519
52,5.06653301786823,4.77470574171644,1.88769771185258,1.04533827013682,0.160382435294059,0.488346822237482,-85.9907857966083
53,0.660566118337077,3.99182607524004,1.04523549937571,1.12004836133733,1.75339286169962,0.468974945306699,-84.2304959541425
54,2.04877865498629,4.42275998505383,0.55998522774037,3.73281652406171,1.95431446012687,0.956264194118727,-90.6335091609352
55,2.23191973981668,4.21353210539339,0.303521334645101,3.48045741999768,1.91094593745082,0.950010837531203,-89.9148874976599
56,1.34145239748614,2.82641334200286,0.218448607722483,0.641855702802309,2.23421995768647,0.207964989456391,-86.4992471519715
57,2.21507319360128,7.98832679067056,2.24442216971344,0.405520059039429,3.11466903097338,1.022702046536,-87.7753751825316
58,0.664515216040362,11.1030848942466,2.05754985873232,0.318162993240767,6.40967266730927,0.990777272614227,-88.3993820531991
59,0.911834687260173,6.28190921971856,1.87408497359421,0.0662175132263483,4.86603523041868,0.956948404434712,-84.5810042743216
60,0.800119508294484,4.91311034998033,1.5144181546712,0.104277577939589,7.20876118557637,0.959590072981904,-84.482357805329
61,0.243880815638022,3.41593699209272,1.46035285386465,0.0340876505183702,5.9063919695882,0.593223422844098,-83.7541629036336
62,0.530779357930798,1.06104955454012,1.80422912936141,0.0404524488909064,1.66444210770833,0.518161997524851,-84.6061966804442
63,4.20754050284045,4.98881943752669,2.68594432711245,0.0818776708426149,1.08659860064447,0.149299900333293,-85.3104654294465
64,4.77295197388421,7.09204699108457,1.30520525560864,0.506712053817821,1.18883906756477,0.392346448252816,-84.5046781231604
65,3.4935719914815,5.60717396005857,1.10703343350738,1.50836197233344,1.37359435369368,0.408253070031442,-85.7637717184703
66,3.74947921134024,8.21391296510219,1.37547921986786,1.1614578887086,2.44026424189588,0.472483822160508,-87.1475081174656
67,1.05348925946889,1.96287671620705,0.239980066240641,0.998723298081295,2.37892797285844,0.776367854251988,-86.8652659049212
68,8.51714542956811,4.15819402863681,0.902429731617616,0.235736170309524,5.41150353792684,0.584687833057448,-87.759457637796
69,5.43046867340785,5.58891074563829,1.45469008698379,0.0945970682860131,5.67098032100143,0.532520355021056,-85.9306120209746
70,6.34680718424842,5.74570089548942,1.53137703415849,0.0388141810416543,1.30639659892603,0.318965487442388,-84.2113315736123
71,0.160782119999581,3.51599924699177,1.46409904616299,0.227435037159621,0.731777385340303,0.412927120204392,-82.4779654523918
72,4.66367662381466,8.05264333644203,1.27302142257125,0.10759844564332,1.83963744997452,0.63292998380715,-85.3956926285597
73,1.30400220081101,5.68654521694,1.22337300499482,0.386099897675359,1.39437029093029,0.398182464506557,-83.280300924671
74,1.7390260159352,7.02949040755457,1.79541469204495,0.254518209314554,1.75450811116389,0.668328902689584,-84.5975419667784
75,0.884675009739331,3.64977290297567,1.45215543479229,0.066681901142634,0.484118294134543,0.264392444982141,-82.336553070101
76,4.64755935194856,2.16706277911069,2.65037568090765,0.173244911280804,0.564851975454163,0.148950074829053,-85.5143991739725
77,5.49557295013888,1.61590641102804,2.12547729008602,0.294328293207288,0.700934815813164,0.237328387912241,-85.5161514130609
78,3.85901258554665,5.94120582067481,1.92017683369058,0.430313312041107,0.306861978588069,0.312418983288532,-83.677211878508
79,7.18654443365619,3.58488454935703,2.71923175928841,0.505479724298924,0.798481537022048,0.354173697629617,-87.2295116801337
80,7.4675996332148,6.87698063092382,1.65807306196859,0.279868019739476,0.0724841742167159,0.239654955446907,-84.7471612487385
81,4.48603679231733,7.48105037580962,1.97748164238032,0.0709890875903299,0.0684217406721291,0.452907724294878,-83.0652364128248
82,5.44354627515543,6.1559394666837,2.33605852579182,0.103668280960656,0.982061401788908,0.307565805595498,-84.0758142650011
83,4.02034262309767,2.67277199670453,1.75803546687319,0.0339663180330101,1.49886674154846,0.256214464908102,-83.2759196924867
84,0.936859907557198,10.6992812102376,2.62906093369607,0.0886100858440232,1.94340027411414,0.331092715635764,-86.1721145006544
85,0.918110751180345,6.78588365720213,2.58145176867666,0.176627732753921,1.15186417248257,0.48836109153508,-84.2918419899215
86,2.9093420936884,4.73692841378983,2.31863005370311,0.227104762122802,1.53414394100274,0.270340571788179,-84.2030027796821
87,3.01219275897426,4.3953150671837,2.44786229744715,0.0055777775200474,0.591322144982941,0.479221190915237,-82.4414837960543
88,4.16543131417113,3.7645220057498,1.89610420931723,0.0168476984891116,0.00327194807940132,0.575231817789411,-82.3515304845325
89,2.80987438271295,4.22055662067261,1.83097198399744,0.017624611724036,4.28083749447737,0.659174947114635,-83.7487454697191
90,1.73878038753642,2.80497014085659,1.54799528262431,0.000776406109751488,2.59164232884102,0.506835237811755,-82.892735657199
91,0.353992112924885,6.03949886329153,2.57350552960715,0.536529209324573,6.98861841600349,0.546924703613264,-87.9426704268141
92,0.538536986466762,5.68302482014918,2.46642821136004,0.343083692206992,3.31622400116225,0.443496286049322,-85.4941506150455
93,1.12048860033581,7.18150253529402,0.674251324197373,0.563763364471366,4.9654315274342,0.662174213229791,-85.3252366175577
94,4.81704233825953,6.84471606796639,0.480545881430872,0.513824512772866,6.58531007039562,0.45518534585091,-87.6239916919956
95,5.72176285845181,4.30861949462604,1.27646588536671,0.460165906235308,7.37245603570957,0.772656472218574,-87.3741786001577
96,6.00421799271442,2.78587847752165,0.883454104581196,1.65614011661986,5.85288234004001,0.98925388944354,-89.3373650482199
97,5.90632579927139,6.42514268043905,0.30746495380284,0.569284044764914,4.53791161903136,1.10031536558545,-86.7205123511108
98,4.29636547899006,4.17469703263296,0.345317082435625,0.403428287678284,4.23340405024427,0.570834136898436,-85.3641715199746
99,4.39998707733862,2.49994817463369,1.57247411710918,0.342484954404261,6.02203248011056,0.924889411506084,-86.3041861843973
100,4.18793490629972,5.35086633143345,2.54673281960237,0.13858356802008,6.55353576175673,2.12710307120765,-90.1489871499829
51,0.0886856309529498,4.97247384021267,0.0397125877692867,0.748651734847918,7.75587687075111,0.676959876543395,-88.459324134153
52,1.40658704043068,8.4418775354063,0.0810133567761769,0.280250794509465,5.84308409541095,1.09819710358179,-88.5620623908184
53,1.52993223758433,5.96783259564121,0.183223202888029,1.36745210039082,4.20523993037733,0.974401526986444,-88.8883700920442
54,0.154846991465476,7.30001361840655,0.244065411185106,0.650644256956283,5.07577987706065,0.759059253218322,-87.0728222764229
55,2.21831152582704,8.62533583064256,0.396248646960569,0.879014619565258,2.60397729500721,0.294032408040375,-88.9753082655996
56,0.505204719488147,4.16476463238342,0.443430234671215,1.07726721314315,1.40582742279367,0.276239434244543,-86.4248357875881
57,0.564304813264624,5.19811658547474,0.330902188795431,0.853665922998384,4.64155948472808,0.474108487796456,-87.1493694749721
58,2.07619981113045,5.4761439540181,0.147196777656991,1.863980862696,3.68818525178336,0.564098408158294,-89.411332266291
59,0.213322244823234,7.53182655639923,0.0494621967363435,1.39852842311474,7.69005898205786,1.18006799582816,-91.1533646300915
60,1.4601738502192,3.3009780536986,0.217854160996888,0.500960159415897,4.8259166472884,0.884447618269514,-88.689914728149
61,0.112484386068085,10.1721016836903,0.148190187847791,0.197810633904809,7.8752903144371,1.10364998429227,-88.8542332998257
62,0.0304171476572034,11.8079023899632,0.0591520739362546,0.796869693619306,6.25923211057855,0.668374747282003,-89.4234344982622
63,1.34053361538782,9.60259263036031,0.884338876910122,0.568137613945926,2.59287990974435,0.685492481724146,-92.1207690446095
64,0.0353014988825623,6.92839948952968,0.73420088041914,1.60106691613795,2.30130370315311,0.545679606429888,-89.3634551664321
65,0.00439645921055544,3.68179114237616,0.366334416447348,1.19957226393679,1.48985337980621,0.535599747888025,-86.570409303409
66,2.14594497561485,3.46223000608796,0.162682688235099,1.12916863456989,3.34619903457565,0.722905872654073,-87.337606726962
67,2.3827788374099,6.86161846932491,0.20980290287984,0.974232544453863,2.25408630992492,0.460283249800136,-86.9343063184737
68,1.63428408742435,6.76167909818982,0.0480090019939612,1.49217126442715,3.32269613191807,0.597977395600636,-88.2194689639495
69,3.34696247675928,8.0291829332023,0.259970990226714,1.41900517099911,1.25206976203883,0.275360761173641,-88.2654337164671
70,0.891237191137813,1.64985434047353,0.380231641794691,1.85996999917821,1.31387835538008,0.325136934778445,-88.7698190634892
71,0.288772561137803,1.93301373391343,0.455782918757308,1.31585333691388,2.78305734625143,0.624492899937428,-87.8981613084542
72,0.723482231182003,6.92498224702072,0.390008118702127,0.856996821473629,4.96320236142762,0.6634031254424,-88.0299650192475
73,1.87777858007752,3.99070948070371,0.281846002891401,0.903681519287748,5.24556441385069,0.728373386178307,-88.2044797798214
74,0.383227661183978,3.46320924179276,0.34640759414887,1.1102653782998,5.13160929782551,0.681162127426582,-87.3536896811834
75,0.765871997459327,4.06665319010476,0.639705184614267,1.59490638952466,4.83503016468915,0.480415970106567,-89.371118291663
76,0.660138934931209,4.04472975692717,0.00790573064909056,1.48967408193743,0.546361296893759,0.494034568108291,-88.5605694000935
77,0.283403825688635,7.59948022475852,0.267124406224208,0.757733627769445,2.61446430836989,0.467973036739454,-86.7517536698096
78,1.64011120831592,3.60834880536338,0.169904741630468,1.23951815977466,3.18916782893542,0.409502018122709,-86.3848384678777
79,2.21023507312005,8.47751698841779,0.202690353602856,0.477053196913268,4.12932426373114,0.445187197535368,-89.0900194083581
80,3.48337084821474,5.71971052765415,0.0494725610321088,1.33502335563172,0.840236691906152,0.279843169340522,-86.9909763155335
81,3.49826854149014,5.48238559984153,0.178419912840913,0.782578498589818,2.69624034761449,0.768968597432048,-88.7933891918315
82,1.80382291423626,7.16688985773976,0.216700913898125,0.549263268142926,5.88640749818814,0.575204502446502,-88.7355291741297
83,1.49483607128542,5.00588093374475,0.177665636468725,0.646238301869799,3.66203151058864,0.763956273508442,-87.1801076678668
84,0.577509526526,6.45316859818512,0.201509780189354,0.894034345912615,3.6007492867312,1.19520968259055,-88.6513796947798
85,0.293413019783316,6.33272573994566,0.141448882376281,1.11171355449144,6.05564934893633,0.568510681385376,-87.7282751143501
86,0.834688635463334,4.6146117152358,0.0717336578163466,1.1290469707649,6.00037449217553,2.00491816980528,-91.1640241741252
87,0.654365430501106,7.55217556173253,0.600869679108384,0.0273977899608153,8.49149594443391,2.67476584424914,-93.8160235652938
88,0.182330712898637,3.84693933239059,0.652629368266318,1.22292535987972,10.1991038500648,2.13227816761596,-92.5230070452314
89,0.0708011149912754,5.90819333478242,0.432994097791452,0.293258373582826,8.33649665050792,1.086040002437,-89.3299832183313
90,1.88757243176692,6.02510440419081,0.497961106673451,0.365228395846839,3.1608937957153,1.12409139576899,-91.943395365839
91,2.51198058071526,5.78681179860992,0.617315383563643,1.92460624858276,3.7940173087698,1.23511184818607,-93.6679268518199
92,0.720613446344518,1.33771580353328,0.424942146488844,1.17193745345684,7.78502402496453,1.21953330563442,-91.8417787182605
93,0.654822009408138,6.78196996967543,0.464393203902006,1.33217264881241,4.42500609299161,0.963153438405177,-89.5311552903353
94,0.537405981481016,6.39815282821617,0.543010189814403,1.07812588315602,4.21455492944119,1.07081029517174,-89.5189833460227
95,0.153345682500596,8.49171256942224,0.0235864698655776,0.935673611287847,4.76140701234013,1.03307657165908,-89.3636425710915
96,0.339249891470614,4.55674245570104,0.385374356225355,0.944036580780813,4.84048629162144,0.737258926604248,-87.2271668687186
97,0.110437229978667,1.70652800701534,0.630978542049695,1.23679143980714,4.57433529946371,0.743216009982848,-89.1044250452763
98,0.543115064923231,2.39815682924465,0.685584032853165,0.668817876105265,3.34847075033184,0.730039040226325,-89.0003628999847
99,1.26216200384563,4.24364055307536,0.879946660265188,1.66455752215139,1.85436953164241,0.147030839027878,-90.4355196291211
100,1.85291761975352,3.12515521114457,0.408427667491812,1.81482497709651,1.05063408569426,0.443230908658037,-88.5777171550512
51,5.16688476969453,7.12764622598219,0.263191000779039,0.921299478292184,0.925302990107483,0.38924861111331,-89.8149867434799
52,2.21413041520396,4.18696792491041,0.57289437481411,1.08526138439296,0.766900905750686,0.34121190738608,-90.608068587768
53,9.96365020601652,8.85396902572129,0.339154876791274,1.16825180138561,0.91516947692298,0.765916478847775,-93.310914600017
54,3.2161050435311,5.92632561592855,0.299778126142136,1.00830388643705,0.753827881115512,0.597065494824725,-90.0353220195667
55,3.67373389809683,6.38470228883224,0.110631238675455,1.06636888972907,0.6925883282587,0.0937521079282469,-91.2341826805586
56,2.12324359822238,3.40658102018159,1.83943511665638,1.38153590851483,0.475287179697016,0.0456527665346958,-95.3733891647623
57,4.63874331526404,4.36786701665288,1.47075995464525,0.840371042716467,0.601621247808051,0.419138011652147,-90.3246177330313
58,5.00512482094673,5.05066874056895,0.301869810867884,0.963137837269762,0.554369541679381,0.449156703987218,-89.2317348002644
59,11.4676016150183,6.49721636514399,0.492986010411272,1.23038417616525,0.785268535011367,0.193327710558867,-93.6309221721631
60,3.34940199324935,4.23718519220761,0.612875439770581,2.32701870592561,0.698276689219787,0.599699023307239,-93.0850199127887
61,6.21634731042811,5.16930503055178,0.355875573171756,1.81001460222975,1.2266766900006,0.172096066598691,-91.8466252351348
62,3.85497090236214,6.88162306836538,0.147332052203004,1.67081982072401,1.07028144348402,0.683296238621502,-92.3696247214001
63,4.53236370476521,7.89356440649087,0.376978102837143,1.93746698439388,1.74815861480994,0.239454542671746,-93.7710964905228
64,6.67711668711051,4.8723260304085,0.692484591418883,2.15367640446536,0.444942198773824,0.317212814331329,-92.7106448330244
65,8.81151230140058,5.43322123426388,1.15014200132356,1.78447584693604,0.974377571730249,0.657517575830803,-94.090810515112
66,6.37085810807213,4.46963825446277,0.531638001713495,0.71359728557233,1.17374870663528,0.148056366768138,-89.614225565858
67,6.47790882927618,5.35640447643422,0.565487625090157,0.858159356236113,0.473411869046799,0.339758190847105,-89.2723089357501
68,7.01707216251315,7.1749537223373,0.599788817428117,0.331681804605918,1.51331752238792,0.437126378634899,-91.0624496440213
69,7.22621738066149,5.88597268083051,0.634913011700412,1.22064210519529,1.16554994609291,0.517137092415401,-90.8835345754319
70,7.91347281770864,6.48053956523204,0.192521396923836,0.926994205205446,0.409486448623607,0.417968068190885,-90.6638852584315
71,4.29640404480857,10.1250473173634,0.354797297867053,0.693821190544058,0.98652727613573,0.314514213353699,-92.1000796603809
72,12.0456296828066,3.71432319589354,0.431064000963262,0.411474042163109,0.966151320111215,0.508820408707464,-94.4748664248535
73,10.4819906555838,3.8242363809581,1.17011047463412,0.36830007240906,0.24380837859522,0.544104591466924,-93.1405120333059
74,6.41769519476988,2.24201623486976,0.976657743715462,0.56541875675981,1.02186327478641,0.855035754574214,-92.2119328573775
75,3.90842065943225,8.07859906294988,0.556601355127171,0.482557279040738,1.5725678787025,0.749951388615544,-92.0475682270544
76,3.18560782897337,2.238419167061,1.30600930257186,0.0882752276674421,2.3300754258778,0.936424871906326,-95.071664863734
77,3.21159383793777,4.44657175504274,0.905525345804393,0.564631007526156,0.234627388050123,0.126005858545529,-91.3272790844235
78,5.74893097136248,5.86440687487133,1.43991434908402,0.0887328575030133,1.5314393868096,0.19665343772813,-91.1649109309143
79,5.34841133024477,4.12150465868097,1.16964790497714,0.111537550110196,1.73499334035,0.340717224379688,-90.7321690214845
80,4.17208129254004,3.84020476613969,1.61111551065619,0.525220487502651,0.668610318511009,0.74016088817022,-91.1378166053969
81,5.7468670277696,5.52882830403547,1.55001204342973,0.995024393657243,0.589756383403171,1.01966879833999,-92.7372430326994
82,7.39986007697293,5.74854928863681,0.928702023444476,1.12912573352237,0.724265057087081,0.842755256490597,-91.5643356115471
83,1.58698993485038,6.60885538325608,0.265368491905664,0.894994283205229,0.244060140394974,0.872275373939227,-94.1978894858714
84,6.53971077633677,2.73605231451266,0.303545413161634,1.13184543819267,0.0309131698353292,0.304811638298266,-95.1198700435585
85,5.61248574565542,9.22517830958296,0.673047973579115,0.180278983703669,1.72396738701082,0.723779449216552,-93.6704645118667
86,7.56991927672151,7.71700125041401,0.757311526968626,0.592851386348113,1.78886932061019,0.738081459826047,-92.3056887557551
87,6.40359525889682,9.87550030325628,0.73895208848564,1.16033395073767,1.18839968556188,0.664590377842764,-92.9259665502828
88,3.94900839195908,1.96475173237507,0.428410122535294,1.24053619265173,1.322989276187,0.0920618895876076,-92.4025700302663
89,7.40114904514678,5.8011325313092,0.107361991684381,0.657659687567621,1.4682040332248,0.742143801881398,-92.513680468017
90,4.32972170495742,3.08447095350001,1.71483726899595,1.03765031098812,1.17518098628924,0.848432298018849,-93.1118394925096
91,6.45365283188797,4.2618543530997,1.23309700757262,0.235993010964915,1.28325978504777,0.0487920801292108,-90.8401602794588
92,4.64192581682735,3.93796360057791,1.06101345211868,0.88981679468319,1.42592947312988,0.493287739634451,-90.4793287544852
93,6.52956684218262,4.18897968008816,0.695132004310327,0.838114470665888,0.265115440867848,0.750291687575294,-90.6870751861938
94,6.69988533333546,4.53669941013459,0.587333510383272,0.870827221987002,1.4316445854245,0.678624002172962,-90.7211375354603
95,4.68278404954378,5.53700490358539,0.65235343116451,0.591018302839027,0.229184738653645,0.797275135350739,-90.6021519567394
96,6.88252176901972,6.63148391712432,0.598419049083435,1.01718716394201,1.02719366349061,0.592465425449207,-90.4321035089145
97,7.95263111157067,5.31031480863589,0.516273971683636,0.881966951405584,0.567750939532565,0.612469036114752,-90.3099427758611
98,7.25922631307555,2.94858255756114,0.376631094278666,0.681009837146081,0.861163837344267,0.629848850726123,-91.1830218741005
99,5.42991397294294,3.1746424138621,0.435329389366233,1.66154854362831,0.637520390103102,0.584802877505398,-91.6387856785674
100,5.9358496918995,4.10787793867179,0.617971625499865,0.724992967046945,1.50185825970626,0.396361701506057,-89.9223137714495
51,3.60642034320062,3.42593680208135,0.910934328611544,0.64124643628334,0.0301878736902837,0.563463763199145,-89.0886371894166
52,1.01796752443527,5.04872357362686,0.181022293766426,1.28954128340856,0.0591720956803078,0.709865046855501,-91.6554046124564
53,1.52743050583149,3.76185490251989,1.03812188494987,0.907958630799342,0.0517479669392834,0.189824024615678,-90.655746575045
54,3.71765803058627,2.5807171222264,1.29975085008074,1.27754843195608,0.211814018586731,0.174353145761724,-91.6971426460175
55,1.54652345968092,6.53051609074386,0.784742605866634,1.07476523211352,0.118837243175824,0.229197002545608,-91.279902066644
56,2.86533405232157,8.9845703878021,0.731426946919571,0.817379129390962,0.791423276350577,0.893807715885359,-93.7737089911649
57,6.42373771851023,7.29828438580947,0.59058615861923,1.12108586548025,0.266291992640228,0.226443059967072,-92.0046720272478
58,5.56191727542203,7.07270584130447,0.883599978112151,1.44492026790133,0.194851131366178,0.695106040996711,-91.9960014824384
59,6.85191715782145,7.12864910256338,1.14977469788912,0.518840437864814,0.788318501580856,0.671432683999352,-93.2159420640963
60,5.5727641828861,3.69192818590499,0.82436107069167,0.801102450399928,0.77179075278576,0.977111624806913,-91.666780143485
61,0.895436954796667,4.77330184663864,1.0107759166619,1.65298789135461,0.268384683030503,0.467603392122213,-91.4536449717403
62,4.33191173812034,5.68149488177264,0.912227719168168,0.529445489414925,0.731283273976937,0.517449666314256,-90.6889163265096
63,6.85381414435409,4.66636297220896,0.53910611862197,1.34712740573281,2.83513554525929,0.586534256224324,-93.8613615159147
64,3.98318048129367,0.818058073241141,0.294284390178871,1.64771468024138,2.23516387803597,0.368345576071609,-93.5863755350102
65,2.54329182687833,2.4909055472299,0.852657078734303,1.08299300191318,1.1982925189542,0.380092737252678,-90.0942869129302
66,0.827914665588851,2.65483048083711,0.238962846076808,1.32659814481196,0.345678668581031,0.440859672387612,-90.6646227877253
67,9.39685773940352,6.5363640365185,0.97141397956693,0.515846629705979,0.387090405464317,0.514273096202415,-93.4971877672941
68,9.16554076878512,4.7967015743363,0.473714784893002,1.2023358454575,0.300833343409782,0.898799944300541,-93.8710230798795
69,2.86759878980513,1.13571913750099,0.757636348697984,1.06451376514551,0.500965559006712,0.877686975643516,-91.1873810248543
70,3.51793321284126,6.47590141669153,0.389655622295614,0.959318178798963,0.396526355434303,0.356759848757056,-90.1066547101321
71,2.96681119956864,6.7316659900864,0.666276739161176,1.8072835547506,0.49517665092439,0.654268536954662,-91.8031195958842
72,4.91752413101797,5.55691630858359,0.655354931070844,1.31194981854042,0.95018557572066,0.284893070751298,-91.2778981371363
73,5.53800526440421,2.20026564733979,0.477019640190948,1.25350383514413,1.0733362712759,0.599953739796868,-90.9244333002365
74,2.28984656713482,6.86680965786013,0.9348069909477,1.41095477507187,1.56123174973228,0.701877002303697,-92.9666935611049
75,2.64444102482946,0.939996927857134,0.802236097754318,0.808209841436763,0.00697452285663223,0.520251193705896,-90.1183419421758
76,1.35428884544504,2.81977602790085,0.900375729619832,1.17861941774873,0.971711043689536,0.372283168738909,-90.5829482233064
77,3.3888621328841,3.03970274162692,0.197853840856924,1.66093234789316,0.974880327383079,0.812221725813538,-91.3199767104672
78,1.2278106709736,2.38687599700698,0.427828383703625,1.48045711374953,0.498270603355987,0.302594308423872,-90.2731182822532
79,2.15346638547135,2.27457746972942,0.624736418904697,1.64172853848376,0.182481376877079,0.303328078533229,-89.5844070452884
80,3.61633273107097,4.52963847560653,0.289450603845683,0.790475262924399,0.214345213724697,0.364376635742369,-89.5806280381366
81,2.62920739870716,8.02484333821993,0.519479393172341,1.85883215294523,0.106736133465036,0.551056634510138,-92.1557656800549
82,4.69770768943099,1.24157171765751,0.505423228602711,1.49126694017047,0.264875408995366,0.543222283188117,-90.4320420332597
83,3.58480842641137,5.43031632609075,0.530550795121592,0.69931382440363,0.150637107624615,0.513384972636001,-89.565053920923
84,3.24488888439466,2.56548166556524,0.955615460386011,0.761665397737572,0.914370395511184,0.350463096756563,-89.9399235004733
85,2.27093220826088,7.52319917296764,0.477023225459422,0.599308080248861,1.15225071158041,0.367903321052095,-93.0062728370827
86,5.869847332015,7.65508464602568,0.976406229796378,0.813528629173158,0.984217490091985,0.502015843327491,-92.1146388789387
87,2.60463218994816,2.94564381839852,0.727751153853161,0.809836841077231,0.572481797096605,0.538161578743339,-89.0089106948488
88,3.24863968362282,2.23416271093754,0.451497258061752,1.73735440877664,0.663941340010147,0.612447221980191,-90.1228182322819
89,3.32215803841586,3.82024647190851,0.464462981359382,1.41753332286202,1.08313138821512,0.86978105308174,-90.7205899200625
90,2.81424360527132,2.97337936937448,0.841411386477276,0.835886730346346,1.82451632787959,0.550142835151773,-90.4657221208025
91,3.33995193987416,2.78769801906158,0.625833458632755,0.982480570487657,2.10236685391081,0.579685791769286,-90.6854509156399
92,0.823673979032823,3.24228279730349,0.39097500295833,1.13611556578237,2.67999251452277,0.644788410120819,-92.8658551449931
93,5.64093879058183,5.0949582239704,0.503525468691018,0.494560537817328,4.60053772104758,1.54875896406235,-95.9784634747065
94,3.4281573084413,5.3201466314602,0.652883961660865,1.39890330531735,3.39894796853415,1.0161805207903,-93.9941726693559
95,1.89543474401566,2.57294485780511,0.0991544594801828,1.41558418605896,2.83083883449141,0.807342047117685,-93.4740764564252
96,3.71075555488488,1.72408176227756,1.32213197307418,0.849803802598072,1.76363194248203,0.50331808277232,-92.1851275745528
97,1.78163763385231,4.70795618696478,0.571987288737942,1.43784539749228,1.0694315969321,0.708722994711087,-90.7952078691847
98,3.83798647166707,2.04201244432345,0.152384563283419,1.21569128095592,0.772310157725083,0.457251434136059,-90.4007310117345
99,2.84496161984753,1.81694129144937,0.231689155168118,1.37053793389379,1.2591045173396,0.491647545351938,-90.4847555399771
100,2.35708697276608,4.48783455121764,1.28478306074083,2.15594515884208,0.828954517279957,0.572463530935425,-92.9612730554788
51,3.86951904868555,4.78958143994465,1.89340889167068,0.593103326641294,3.38022579495169,1.10273526838283,-108.151745333722
52,3.09003211835726,7.49072790524187,2.94614908222391,2.08417249256405,3.63439113144519,1.52923414175915,-113.834902948807
53,2.8552638086916,8.65682050890631,3.71569304734987,0.0262288834957173,2.96366302357628,0.404901262996201,-113.418893314914
54,2.11382548164434,4.49094161831539,1.51269140594369,2.22095755500339,2.11693021796549,1.15457288109486,-110.125630238431
55,1.1910311344131,5.0121658307323,1.59698753466482,2.14009512944546,3.22925708452455,1.35531695162483,-110.505767080506
56,1.96008373311892,5.44443959368419,1.74264609635057,2.25335135776666,2.70557557422056,0.707723055921436,-110.213975697426
57,1.7053437577019,10.7244599340956,1.63822451554162,1.86741411490734,1.35040147552653,0.526029609848441,-111.510889851118
58,3.66758669377023,8.32264565624596,0.899132362305533,1.57917480109642,1.32294427393267,0.946087413576442,-108.748598074239
59,4.34334008008534,9.09704846045108,0.479429661223095,1.32669897841532,1.34486219113043,0.875926272951821,-108.750059568483
60,6.06092879639153,4.04698484795909,1.36174543133269,0.318032634717144,1.09792860023397,1.45953879975434,-110.628463303334
61,1.02762244819082,6.50670543492821,1.34696252717667,1.39687577192693,5.5207275360201,0.836560678059331,-111.457462324521
62,0.804523003363633,6.19612596881377,1.48226236613839,0.178096073590187,1.39129635810864,0.76946127692058,-109.89689718661
63,11.8379226063414,6.16113699981101,1.83347080440842,1.11945095079628,1.95434738217332,0.813906051218631,-112.376143695408
64,6.32070681423959,4.70659243444087,1.97091820326651,1.08619578508054,2.64073440356781,0.756983369229122,-109.330932029594
65,2.62030948799883,7.77799090921463,1.4771850206533,0.919401351241913,1.1703463445254,0.569503684675741,-107.817953937401
66,5.7884137443577,7.50267259393674,1.11960530392398,0.65483366280947,0.37479903252798,0.591717388576681,-107.437255350314
67,4.13718729008137,4.59274519796896,1.36761716841919,0.855932578463681,1.3058824823834,0.533706774336994,-107.250980052811
68,3.66512470602416,8.71516774628606,1.25921035069113,0.474696182701959,2.40129352733875,0.952535262379731,-107.677720679616
69,2.7035023480793,5.00094602158569,0.665368440592499,0.280052150645295,3.06787545523587,1.43753910398457,-108.688557962193
70,5.43865606441961,7.28759017118704,0.665808075538279,0.88483534739887,2.35346780741894,1.65363433595399,-109.363253235392
71,5.45738457446041,6.97640626203586,0.311052289157114,0.589777911239928,4.44142635181484,1.85666880104426,-109.396514332009
72,2.1059932380956,5.78599223271127,1.36322582645819,0.235727982560727,3.05750593397325,1.67996745596635,-109.278240233704
73,2.73332712665367,7.11459660227343,1.66019845387577,1.11849714098831,6.69215598912903,1.90999479396505,-111.791037885805
74,2.53965949097972,6.30754279456223,1.46264530073416,0.237460606049638,5.32843064410236,2.1685912450929,-110.307644381952
75,3.00451634159447,3.77500165614322,3.49725775809594,0.661299931439983,3.60760298112155,0.338912878109192,-113.842318620588
