"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
100,3.67483650850948,3.00814482901951,0.504045405410301,0.704435550864807,3.39926985113416,0.765917744133144,-215.94931746938
51,4.00384571598103,3.17588204897194,1.19418539561703,0.655527697314755,0.303231945832687,0.278003322937299,-167.615204232052
52,3.4297111136801,7.24367960326238,0.544472949212571,0.844111870923854,0.407455823827848,0.409542241248549,-167.498041426567
53,6.13059084840076,6.70861018803039,0.816618391406522,0.779909680595871,0.0798398749608486,0.434975669378531,-167.869264654488
54,3.47409465849338,2.70153717273634,0.842938920357355,0.671209684272083,0.0106012717205604,0.566535994750674,-167.501553166536
55,1.60529019455048,6.06978986027747,0.854394088274188,0.958591697578775,1.71788030164352,0.394339444612075,-168.062568024774
56,4.93019171455517,2.43157985742002,0.742015877260978,1.22996228958,0.437752413769511,0.404040169155485,-168.470636868824
57,0.229976969197991,7.17940850934767,1.57974378362482,0.755185641102156,0.284056954187261,0.322721943169335,-171.367012460413
58,7.35789533592742,5.83521805605145,0.547742314338146,0.366937728312178,0.272694007407508,0.544815268023896,-173.378367795808
59,4.16198248922137,5.95928497752327,1.51479302595365,0.297478257562673,0.257145746596142,0.599623555895203,-170.112460522336
60,1.47291365274613,5.48400370915891,1.1216091421625,1.10955638619041,0.0673756098404134,0.415996834669748,-167.650960882011
61,3.03066692578114,3.92318301076343,1.13923872628245,0.232953172710955,0.828026696771381,0.300595408358389,-168.999882520859
62,3.08201020988385,2.9814010413138,1.2448623572148,0.957422580774351,2.22001903409784,0.410822843532621,-169.98818582996
63,2.23040477201304,4.71032394916034,0.820180427417856,0.925697076973281,1.24713663525668,0.569306215094083,-167.161753665347
64,2.43207052782804,3.00356935254234,0.871088350946614,0.630839862088887,0.308674698231793,0.725848797934744,-168.903072354279
65,1.75297982755303,4.6086934681054,0.616054538137803,0.939594681997368,0.416756333740202,0.354836209270927,-165.976610944401
66,1.39732699187088,7.56552515675704,1.16753356017152,0.863639084972254,0.115899082509181,0.347706666225737,-168.638882935251
67,2.64870112064376,8.78469120469367,0.544644247152623,0.844614337008353,0.402717483415094,0.440347792951501,-168.834178800159
68,6.92034648564824,10.5904205692828,0.704683907078474,1.1225806571733,0.221090041928552,0.369663657945355,-171.019568187056
69,6.44008112431939,7.81982115080575,0.814383545256583,0.96838998879922,0.741069299700002,0.414285168544895,-169.226238836771
70,4.06832419004473,3.72308444462454,0.941884255026093,0.764908988162237,0.485461363702336,0.691553051079038,-168.822240727117
71,4.93786801667556,4.55225914380656,0.573750678976616,0.884580570530669,0.935879509976326,0.365299703479443,-167.687102458068
72,5.11108066671262,3.75890276205386,0.952422905121214,0.872719314128722,2.45875415750655,0.672209140672,-170.685392472604
73,2.92941783064241,9.14483231776251,0.415089385861291,0.520165491463852,0.343367326297798,0.144056955187202,-174.942239676754
74,4.91352760300776,2.69452419793046,1.23357540078471,0.799851652668812,0.459420249381762,0.389188399604219,-168.576916649439
75,1.52036952407795,2.76455108484905,0.880370000522321,0.77477469578654,0.968453252384138,0.493383400351014,-166.736599864199
76,1.42392790891089,5.13150239679893,0.979212009774571,0.75659114829805,1.86952724585639,0.44488625347186,-167.763390615936
77,1.515498943919,4.25592161961651,0.563507507938202,0.576589089589919,0.141188346762518,0.404192998994383,-166.817099229682
78,1.43809619037213,4.4221976617205,0.640381945316,0.810133235703158,0.137877540464734,0.302624771248457,-165.816221385387
79,2.55745190208118,4.14763977535969,0.878648485120226,0.674976529942146,0.176888257787598,0.356324019336335,-165.846362113706
80,2.55100243303835,8.39198760832813,0.827288189868595,0.968912833637664,0.777127403796983,0.415907085925396,-168.533877660833
81,2.80867653829447,4.02564720274079,1.06796187815737,0.97921560336848,0.515841208218139,0.494691660264298,-167.172610534482
82,3.774456252613,3.12192879599689,0.710467424026549,0.854136905051987,2.3456586611002,0.578218651217229,-168.711332595046
83,5.27445089153474,8.70053250370844,0.685234353700996,0.709794882196801,0.769346503660462,0.235807953672107,-170.125471211528
84,7.04215020762824,9.3834691907628,0.975392322936186,0.520906845790123,0.0849321755776725,0.522985590596538,-171.186484672389
85,8.27005044569494,6.78426301037867,0.976907076938911,0.934930041485852,0.13223724870181,0.494094929219769,-170.427273214085
86,5.55823741234305,2.34393519361368,0.90178585433247,0.705862075179484,1.07883274722642,0.456773085960033,-169.464862666119
87,3.81679818109171,1.67837264940836,1.50974187330504,0.680551064788954,2.0144557614144,0.371727938906482,-171.289730270696
88,0.651985970659038,4.54825225503003,0.385520771479533,0.350982065784797,2.64181423456523,0.682523963041227,-173.09149146082
89,5.3848021396874,5.07041248433697,0.841574921341349,0.374480679297363,1.57416126157395,0.47035828830212,-170.345651950342
90,0.457476078435792,3.47918231876672,1.26973529787195,0.642237642547692,2.56271023393532,0.425959176716097,-169.649682438556
91,2.82723853530684,3.37612206419971,0.657087404568641,0.712437236468887,2.43403254578772,0.657872287579587,-168.497383559534
92,1.90416655474122,3.2305459428513,0.909994316538809,0.490855342397013,4.45088954872964,0.53305173671485,-170.352899042723
93,1.35708255335756,4.25745985334965,0.617896097965447,0.342549541871547,4.03122593618245,0.666799353560945,-170.742297314498
94,1.42336013201387,5.1044801224438,0.687537326154599,1.04945235790718,0.200169548171261,0.25577893734877,-166.836148028187
95,4.34747632593746,3.78731795851797,0.593729464179144,0.647411248980958,0.807658796446046,0.331984112775423,-167.625602536391
96,1.13153024796718,3.45101854869537,1.10504070439717,0.641598210046293,0.939723676840364,0.453703874212088,-167.307599982024
97,2.23537365329726,3.41272517027561,1.07453904444037,0.793152386402922,3.0505685724713,0.414652291244411,-169.191081202862
98,4.93089961263829,3.73594000704362,0.419215623865189,0.873740629200736,1.95191917537698,0.319295550164549,-170.763829700995
99,1.67226546037517,2.98469624735085,0.705548609878356,0.788190441230324,0.564017497029838,0.315861337992906,-166.053121809386
100,1.75601046327872,5.4504913448943,0.624122472489031,0.73930271493316,0.679931681546743,0.650579190998396,-167.898855774141
51,4.20246662149142,5.76590585022131,0.361377919742493,0.693190817885191,1.61086006382585,0.755273433887244,-193.398505340203
52,5.36587483603132,5.73070957677848,0.229485445445006,0.659877759139936,1.56631630573914,0.529077629200678,-193.498042071197
53,4.13983570638015,6.15456635108015,0.463975996977053,0.731820357190166,0.832130551624215,0.549226218848853,-192.69691946705
54,6.05298245447525,6.27942387660567,0.363641164517385,0.419130301324121,0.703980333972835,0.458359086193963,-193.355738298674
55,4.85699987775915,5.1754023746437,0.499341471382192,0.490967955864244,0.139662303043951,0.473634427965192,-194.368360639028
56,4.35820950798395,5.60812924218657,0.646569068123919,0.962984070069827,0.511384414448778,0.493295336092624,-194.515832882687
57,3.74527903991116,4.64581370709642,0.298042018181891,0.662250154239811,0.97122871478708,0.417871577546172,-193.211766424302
58,4.79576900205424,4.53689450536123,0.329646793315222,1.15949262017323,0.973714404150714,0.567022533945639,-195.317300999019
59,4.80500839720729,4.13363314715943,0.597926124006534,0.903923073801595,0.983683594600008,0.472461953579818,-194.098749541727
60,3.118848229421,3.24027761319332,0.741964159913664,0.485216306038021,1.67937104463706,0.764297883249639,-196.481339046582
61,3.10010644083227,5.28207330651955,0.269642436870461,0.473781207921201,1.75880704982502,0.446650719479371,-194.50726619889
62,3.92957418186259,6.3095480129798,0.560451186267598,0.249972676704356,0.447997686335095,0.509495548418231,-196.686064596757
63,4.01809753863667,7.18995390659747,0.446298345857989,0.353412736444234,1.88194752721476,0.673454352580416,-194.979225611709
64,3.46266337439268,5.66603503188657,0.387139756258545,0.88749404411344,0.402565071108282,0.707997253472304,-194.957877497362
65,4.1810782615256,9.19283057601202,0.483639591501188,0.756993437063358,1.03171117319818,0.534238406547134,-194.978415448054
66,8.8084896694114,8.07829056850503,0.619074143175309,0.488966824976012,0.290792863450654,0.465952512240473,-196.217872991238
67,9.53121530291274,7.21891106596882,0.247152851326133,0.613051796558009,0.860515808750288,0.598856540057674,-195.724328127329
68,4.26423244792726,8.75979163612201,0.367001768233209,0.573637536768293,1.12418306929524,0.694032788141509,-194.613317954062
69,6.54877213120989,5.64801780548651,0.412575221761927,0.623300884822745,0.48998386214593,1.00191062804443,-196.163164225755
70,3.13501064528759,6.37317365883237,0.464237983838322,0.605622396682877,0.540690366646442,0.203998409596899,-196.983264843151
71,3.25076482930578,4.68427267659546,0.490301576878111,0.498199520915836,1.26107496587088,0.538908195046665,-193.13077308938
72,3.22281751923376,5.89880999638053,0.817748366559428,0.874444452593587,1.07125323651054,0.374506178089294,-195.937989844224
73,5.65393490922293,5.73558411180902,0.333290549888944,0.549664208990774,0.280236451450462,0.652450944523681,-193.753078316527
74,6.0586911322412,9.43589933745041,0.580363752874872,0.891174968743725,1.82209294118909,0.349807128127357,-197.383857690803
75,6.11478251471928,3.67829835625429,0.271070881299196,0.530048918691784,0.338099000506645,0.771845643200883,-196.201697899801
76,4.83943143629802,8.97326055330044,0.465163021387461,0.686324241248643,1.29245693158053,0.288623797789633,-196.043391922404
77,6.48204651123761,8.78425807375434,0.365055236798734,0.661362829419419,0.750290019868802,0.833177145729202,-195.213527893985
78,7.47469874408098,9.89616516529543,0.417265048481673,0.27477516342035,1.54004391524459,0.535276572994345,-197.711886489572
79,8.45549822447681,8.60868032833319,0.366062223016772,0.811783888226929,2.33383390312616,0.498319696181987,-196.878407839114
80,8.62925777556544,10.730955448518,0.386971623701315,0.718821643910143,3.24653728005562,0.489990507126363,-199.89549018144
81,5.5392270056264,3.16913715419441,0.306835872106248,0.827003862331968,2.15235280134822,0.499589939801737,-195.961924957866
82,2.65933606915732,6.59381244787791,0.476357685941785,0.64558901659232,1.0485438421995,0.432090920633034,-194.327193901467
83,2.16387154148487,4.54489029427873,0.603529368499314,0.462340872148477,0.777206378543009,0.626806002402405,-195.55846286201
84,8.76416414994598,9.39389390003144,0.439570389048292,0.685038626753822,1.38101915346053,0.920365015770561,-197.222839891017
85,4.20547098820655,5.17370780694637,0.497747071033268,0.504390960363355,1.58600610812251,0.538799490558292,-192.859927958519
86,4.81444099548424,6.54334642448326,0.41161770384047,0.575731015070848,2.60889820128779,0.288355299930061,-196.572501675644
87,4.39695134837786,3.92987893981705,0.557029742072275,0.825544342105636,0.882914410401567,0.643945384503019,-193.873371763667
88,5.84893887681081,8.46355233437909,0.27939933649558,0.720190292390812,0.954689380370245,0.640920225126214,-194.292476784981
89,6.71531276562533,5.42791562374736,0.392343024429246,0.59893542603741,0.688731734707751,0.388673292272659,-193.441442051072
90,5.32661335179898,6.23051654361921,0.485690412641584,0.387385747266882,0.568730480316653,0.689008546283408,-194.056081523792
91,4.22497906917387,4.41397694612735,0.541838910703078,0.571350789032296,1.82714230906685,0.760570865721353,-193.806621181436
92,4.31466611395479,4.06592942368798,0.331824849626806,0.800199042676678,0.656557544349904,0.812526488245581,-194.798856320896
93,8.15796990650352,10.5177568046753,0.343528127464761,0.61684063434897,1.17159931705364,0.645178242876204,-195.885408447712
94,4.743908262864,5.4520266274671,0.342367544954155,0.433808449180773,1.04861859238188,0.550354097935182,-192.81208651395
95,5.31467701381925,6.73476721146704,0.13336268567469,0.85516978231267,1.03078629812859,0.500741279748654,-195.615657444719
96,5.66697223292119,5.10749102933292,0.473400517255551,0.620694475986235,0.63087268258595,0.605000699009897,-192.795161280651
97,5.65002992442276,7.29971538690583,0.239738636682105,0.739469931729332,1.60102163371749,0.500151461138943,-194.236823004232
98,4.62094284719406,3.89511239066062,0.217340679044534,0.224790928596906,1.28219526624859,0.508570929717093,-197.862266258588
99,5.10104317108612,6.95591391838819,0.541099025827162,0.680462909811734,0.960128980437605,0.482893336561182,-192.893632894566
100,5.3244061891786,6.69135361751149,0.56174302261794,0.569853137833838,1.34513320965975,0.596284609077695,-193.0363435476
51,5.58274604905735,7.02736479514443,1.67137515113455,0.505769476728818,0.737459456264587,1.46881713199229,-256.371662008675
52,5.80656591387148,7.49115921703367,1.3724260580773,0.359863387115079,0.197108860691182,1.11783618304191,-256.634964162994
53,5.08496062995258,6.36163910698901,0.415559547835046,0.526491309225558,0.662844946472274,0.950642420468144,-253.412432334706
54,4.87013585686568,4.92489137914395,1.73289711242463,0.176055649842709,0.815145960748053,1.49330405495181,-255.402205220398
55,6.45055282526475,5.36524890230688,1.44287470042979,0.457116777153668,0.40100660682824,0.513561460636345,-255.512141176159
56,6.32610090054551,5.46821741276845,3.30633958617352,0.262635602434457,0.708164487852592,1.42245071404711,-259.865334441341
57,5.537596501804,4.34931144394301,2.51739633801176,0.0778146046813129,0.699428604407168,1.46107083192089,-256.446316865908
58,3.66191050119,3.65616995825744,0.541030057739014,0.481429019382381,0.826968155115164,1.63557711728837,-256.739903176982
59,3.71379596967278,3.53824584506442,1.07232214072694,0.561873362692181,0.808784212558696,1.21559732214561,-254.820303733804
60,4.81721402156319,6.25653247383629,0.982226142707024,0.616885555433551,0.438535586604329,0.680879994932477,-253.036175362032
61,5.98554577399253,6.67329688065629,1.34951597979609,0.278501733936391,0.484746999135458,0.574020608245959,-255.16669344414
62,4.36042026060479,5.91378497311982,1.22841553214633,1.11214013532137,0.30489329929826,1.21266723530459,-255.559327315494
63,4.68008048498747,6.24544251183634,1.24228829183765,0.0538554772024706,0.614408278053208,1.3270989304815,-255.322301106416
64,4.83529250660224,4.53143139437803,0.888151577141974,0.930056715381603,0.964617434266961,1.73055234900458,-256.422031920496
65,5.77237521398658,4.72118769712742,0.712195587958771,1.1926488802241,0.594958637296487,1.47025486979297,-256.093376423956
66,2.98881453147333,6.86936938557385,1.20254405519041,0.806825325931934,0.791332622712615,1.22166428648527,-256.137337014527
67,2.08773947170376,4.86946017555941,0.78847017167473,0.79986229402666,0.642033416485384,1.32109123950918,-257.016830860539
68,3.64507519368639,6.20057529359314,0.533124354642085,0.932105970337781,0.750886687353388,0.756534373962669,-253.788460055931
69,3.27105298108802,4.68192317997368,0.550078329621443,0.458577341894186,1.08706239744778,0.495308542200836,-255.827095623791
70,6.43176199410544,7.52574771455497,1.07565001444271,1.30724472646762,0.342278864527311,1.48659418768416,-258.203177199966
71,3.40890370994678,3.8953558191466,1.49913416813723,0.806721466164327,0.810663748531857,1.11355466950832,-255.810050360609
72,6.4561695937432,5.44518819608898,1.6430073644075,0.80143742139032,0.465509279095068,0.839465831552127,-255.279287654342
73,3.46046911059047,5.45922918209636,0.96573673926792,0.769856171299254,0.489573231830423,0.921498350031196,-253.291617830187
74,4.51444109087725,4.49995260245897,0.947556791695855,0.672851961177909,0.631332099730078,0.789488038395556,-252.517341708688
75,5.06760855508926,6.96692061551944,1.22300149558818,1.06432365362494,0.496039940019231,0.771027705763415,-254.782081588431
76,4.79471654493921,8.68791968994675,1.12398532459575,0.501330904557047,0.466389677305647,0.712102510210935,-256.188487166533
77,6.22323507066371,6.98285567676241,0.523749707415145,0.444129776833525,0.460794133834013,0.666076121935611,-254.227527578095
78,5.73539883482204,4.55534144257412,1.4157836775713,0.139472679641402,0.549919052415518,1.17344903863087,-254.170346580938
79,4.95020791277375,4.97530161691354,1.63320771966327,0.535911079083502,0.298467948475617,1.09187164328054,-254.95338112571
80,6.03013342035228,5.86587140334207,0.41991979852662,0.713563149843881,0.631280898248656,0.768570647763984,-253.901412140447
81,5.41066294069402,8.60772321515856,0.507470474056972,0.403224361496903,0.652167395925437,1.20496032794326,-255.682283633701
82,6.18927444400846,3.98881940773153,0.594573524591748,0.674757280405649,0.472180606846297,1.48199980632121,-256.166116472166
83,5.23098530238465,3.58560502311457,0.865350678703817,0.52565041795137,0.465147710065041,1.43536132156517,-255.305310743809
84,3.49212756862465,6.92799337273888,0.682889798814489,0.436864670230209,1.36739788253248,1.10556870039514,-256.746036028883
85,6.06490214584791,6.12007169281071,0.670205647541767,0.359116592944403,0.150465050239454,1.06374727249497,-256.108718444382
86,4.52121161101566,6.26494285173683,0.629398649593122,0.641129914472389,1.46869727103299,1.23025909169763,-256.070478843515
87,4.39719855763792,6.26726181265024,0.686721975305457,0.575243037769333,0.977214508809997,1.20033817294309,-253.676513621719
88,4.17262142852727,5.70676729678807,1.56438349821047,0.590759832083948,0.226325625378241,1.91881229067213,-260.10322357805
89,6.02491442120251,5.41242684800361,1.31590609349641,0.282099453985365,1.00360962822433,0.53084430887182,-255.931146213372
90,5.90415266292575,5.41504928688069,0.601411252888307,0.81269298641058,0.311040203620904,1.30379796966153,-255.088851694713
91,4.77871659105155,5.83912850977905,0.737293889070113,0.609073909253498,1.01944850108814,1.39865841405991,-254.078277857044
92,7.6565235169457,5.65305924376097,1.19359217769064,0.769529194109261,0.436291107354232,0.560576436505131,-256.499871128817
93,3.57411198540964,6.16098234063608,0.359601279516572,0.326056644102811,0.377867638337369,0.774172299748852,-255.935235485112
94,6.73339924043655,5.32797725709787,1.48004647848332,0.28342951864729,0.90922424324272,1.14686479963338,-254.920154145956
95,7.13242230348102,8.33683184857408,1.50127097780479,0.670608829674636,0.756063732238956,0.970760558675933,-256.953871073704
96,5.06157671600989,7.69860408116397,0.889016678006553,0.584832618399094,0.69133990709534,0.988382159056247,-253.816078468966
97,3.97222701590098,3.36335378746604,0.946497903339618,0.910829975919646,0.340480366306034,0.985399770719848,-255.474594146298
98,4.85244806194155,8.27362173885603,1.08164735011472,0.322287413878974,0.924558364337064,1.14465802208081,-255.742794774696
99,6.71735551967471,6.17035394660881,1.43438148157536,0.639937309971739,0.861089420048076,1.0642531853878,-255.182909183858
100,5.62912023753614,7.60129456637626,1.37367137778389,0.122039839736393,0.584018560474265,1.36108544396211,-256.214365573566
51,3.0791549257704,4.41679870823269,0.893397623395379,1.06111364245534,0.193607940030402,0.597118400876656,-187.237413135545
52,3.92867176881374,7.57498702562862,0.922972690114822,1.09062156959397,0.427320159415009,0.31417593227099,-190.11878033319
53,4.62609544152122,1.52092039288111,1.43892120874112,0.904646035760351,0.732996806716795,0.429205424476391,-191.328257997087
54,2.56275347519179,4.49603387500048,0.833922048796109,0.25989967122791,0.994530296969841,0.266730387862948,-187.68843348234
55,4.0814119670077,4.66208883457348,0.557841853039628,0.688896393332168,1.50225983249002,0.743495835375507,-189.4805134613
56,3.72928171738802,4.786258174917,0.701685001378349,0.522467094367091,1.89908959882911,0.736544751703264,-189.049084021391
57,3.47348511545491,3.87609133978985,1.20750312383819,0.214150258217699,0.621102342034971,0.241830528836407,-186.300737863522
58,4.01589586052481,5.33369403131717,1.17200979337442,0.164732429316156,0.173862313188221,0.373210972329218,-185.581375987229
59,3.99245202357533,2.59800823245917,1.27735888339216,0.212574809670635,1.627297023451,0.667075910330027,-188.534611057068
60,2.91662869265123,3.20874546062833,0.961340133665888,0.239834611705066,1.88206102558342,0.527153589474724,-187.788042079734
61,3.85104261872112,4.2408875605416,0.617833858571294,0.558544068297192,2.80616492711139,0.45481608618775,-190.279813567283
62,3.06759735259783,2.77120355168448,0.671683599026363,0.909875198518649,1.09398619056751,0.407774260431767,-187.733835312674
63,3.01518405041751,4.55311761173708,0.789083327376339,1.05738567804088,0.788020164299903,0.355071474546468,-188.025549414524
64,4.33842111782786,3.84393418766877,0.960368065622843,0.105985694264182,0.575917103277318,0.287868568072498,-187.481287845345
65,4.88783189066578,3.95344270022041,1.17997729920023,0.38945266287204,0.476928195977,0.374691132297728,-185.116133116489
66,4.51657005612199,3.89931952747608,0.907245949520112,0.668025521412529,0.213291583030643,0.525880814470277,-184.799505318417
67,4.50260182666896,4.6671373477063,0.903941143778538,0.237215728752034,0.596898842066679,0.626779299090521,-186.756779669694
68,4.02339094512826,3.93756148529586,1.50395019955919,0.573379548518847,0.294935468048082,0.32964452268062,-186.052975192067
69,4.75608551804941,3.8719626321289,1.38030063344975,0.322568313692608,0.194335490138376,0.47640113232346,-184.993759460142
70,1.58841083896309,4.78044969138856,1.2304308491558,0.428951607362438,0.020448668298194,0.346830610208387,-185.54168677078
71,4.21802995420395,2.05297162863997,1.25093381523078,0.339967454814992,0.669242418652219,0.588932683153668,-187.046670929034
72,2.91066928641467,4.50232574956652,1.27046132388511,0.328523145536177,0.534986649418585,0.412687225933627,-185.184519285539
73,6.57328041166376,5.50124368257735,1.14116478550222,0.317145418581742,1.35992592632272,0.430982862948096,-188.687352795786
74,3.02665331831188,2.12128780257897,0.924158349436318,0.438193071790631,1.83622757095347,0.474051641699325,-188.151312447477
75,2.42604256093826,4.24464947111252,1.85033897713902,0.35559781182295,1.04301501954882,0.451414146600993,-189.14936874657
76,3.31530206865405,5.63857977663203,1.79197257830557,0.424812729539472,0.332094457912471,0.736937319264621,-190.44797274332
77,3.21606194535481,4.78962974981335,1.73059549258692,0.460241652601002,0.156818569770788,0.326664288319231,-186.764305246301
78,3.60751981082703,3.81912095554701,1.0783779034988,0.383380946288933,0.30562103725797,0.876582324989046,-188.123659329587
79,4.15437975342618,4.62871312058603,0.957348658085535,0.3372107980667,0.770930789247356,0.740061767498594,-187.371255929773
80,3.00882016088564,2.65107594349839,0.954575612325996,0.653325312607469,1.02638427032276,0.582733349994387,-186.628105191574
81,2.56405922514358,4.45728674530023,0.783125431201272,0.419372505968265,1.2478112979411,0.742969002242209,-188.262109351698
82,5.08246015233489,5.45577304359417,0.650687847696391,0.557383347320915,1.30374791403941,0.203221413006532,-190.008517086704
83,5.76671697453967,4.69118757928368,0.67700597037016,0.421269679034361,0.0178458102695316,0.330887398676424,-185.291505645466
84,5.7035517091266,4.71703887008925,0.958558654754493,0.491096506130229,0.195399351417767,0.529207072519573,-185.484449773917
85,2.26073256764122,1.67228517796821,0.835212684456095,0.706076714787528,0.155040400901077,0.264659197662346,-186.48080053854
86,3.39846212307799,3.30430732981606,1.14287579505328,0.34266833029582,0.0134656913387423,0.3200471204475,-183.412931663537
87,1.98634173694673,4.13096669589858,1.21268761904545,0.520048827462265,0.428461775647781,0.286596258574371,-185.979377938882
88,2.81995447477731,4.26685837978517,1.30890758925518,0.53574238588502,0.275325147758397,0.425640257292646,-184.935208769863
89,2.67360551112886,2.70656800775364,1.15703606022922,0.199452763251177,1.1459381749,0.509872287269532,-186.592693997977
90,3.47500743865117,4.64419111493637,0.984209147365884,0.601525790638791,0.0706024821774343,0.404030852250674,-183.706114299569
91,4.10199580551075,2.69388658585238,0.836987130266851,0.605149568802529,0.342923472486928,0.412753448656713,-184.778208368107
92,4.80571586769238,2.74172584120936,1.21280346571587,0.343326932383609,0.236956725669969,0.398737185772109,-184.949843516095
93,4.92179676220861,3.01656433007177,1.06632239981288,0.217884448786237,0.152718844443917,0.8398820097527,-188.88330685878
94,3.10141005173603,3.9349135084794,1.77598376393791,0.289898325869017,2.34399934358008,1.19189165264588,-196.365496318163
95,5.41186773621213,2.28777404716314,0.552968754801295,0.589702212073795,2.94267877550583,0.780324300287915,-193.151178379754
96,5.20267121042692,5.25159504894508,0.571875612885198,0.585878554677973,3.25848442789321,0.692995040469064,-192.421802762871
97,4.62703882525752,2.74243276192739,0.766791702446687,0.654144407333308,0.449779258218907,0.527771758560031,-185.954213505466
98,4.3004033642014,5.30439462544849,0.937247079760044,0.843297581028738,0.258176817099662,0.275381433263685,-186.111084737974
99,2.05519743440202,4.13918751051542,1.45672615063332,0.588728928989808,0.354543778247482,0.389055808458959,-186.393657047507
100,3.04499397009164,4.06763404212455,1.38733389527008,0.506853779747221,0.464584344392066,0.285341186369324,-185.931241069442
51,7.86712125382377,6.98563869070054,1.10987238598185,1.70807121498948,0.132744102025831,0.866111234222079,-299.809684158266
52,10.1782302724083,12.1827392310936,0.869681364918299,1.49996722290502,0.302893255759942,0.48684110646947,-297.952223643866
53,11.7471107291765,12.001960253764,0.748572693371118,1.78255032887505,0.516094811047536,0.432043391530882,-298.484640505271
54,12.4114204408793,10.8940898350373,0.790344576152723,1.62850603155062,0.756390370055572,0.501422367244205,-299.313645489903
55,7.1666489019959,10.4958572484797,0.777878226444023,1.04308285897009,0.849832069801689,0.554444485619858,-298.184632456993
56,6.83001286362912,10.597061751615,0.40898155646027,1.0374178139553,0.87024730964214,0.609053529044994,-298.539861586892
57,7.09315836137009,9.68124207899685,0.509725892477927,1.60452333379556,0.683462818855072,0.561805748224138,-296.707417097946
58,7.00784470644416,6.5704891470381,1.25107225326636,0.958674700828283,0.299431865473923,0.614273095188227,-297.522798709904
59,6.55584144562715,7.57995814986364,1.4928765715734,1.40903601781986,0.508360010607517,0.313554257362489,-299.259743533113
60,6.86431565778667,6.4967360781831,1.59054303294916,1.02649525462114,0.444280985841455,0.841656780102354,-298.950142468063
61,7.36128509114321,7.81000145197687,0.800327303476891,1.32310767234415,0.790517528402861,0.69546344021061,-296.67703417712
62,7.9898366861357,7.63042121539417,0.652277929104633,1.45030292397249,0.297205820066976,0.584386586437277,-295.671654558161
63,9.14988697674388,8.09355867878064,0.603418786920318,1.92159215333279,0.351573585953416,0.542425301299595,-296.391368372242
64,6.99391031030371,7.19723814200765,0.775547590818432,1.4661670494788,0.221364694293894,0.510912045945156,-296.684784942117
65,7.01747641534178,7.53795578111377,1.13352505400881,2.63796358471594,0.590104832097803,0.657817863375899,-300.247413707418
66,6.99912649462041,8.68644331467221,0.00615103970039292,2.65948487903221,0.325040202171622,0.533716302062343,-300.739372118053
67,7.47621824097273,7.6585957114023,0.853352088157652,0.892347985587485,0.536697333568089,0.577797537871812,-296.849673149253
68,7.64955520184994,8.02806441323514,0.484846813027504,0.937706480233485,0.687419458120839,0.835654099385128,-297.645433347294
69,7.72350574787477,9.95739283170419,0.607745276294923,1.5059225177513,0.901465486809917,0.342477291245371,-297.681000226676
70,8.4512533234996,8.31616775531639,1.3879908288158,1.17986592847129,0.522702859130057,0.640869571587291,-296.753174414469
71,9.24794657161384,8.86500154997334,0.289017116722144,1.85829391733674,0.303510897444398,0.628176892304899,-297.785529867435
72,7.08077026355958,7.47893196177958,0.235107470960181,1.13830370232853,0.336512251319594,0.453392631007365,-298.268915204731
73,7.92105803881068,7.69622771682606,0.992192191907309,1.25563385548339,0.624608764016435,0.680806401653447,-296.60004470407
74,8.62366308849914,7.83576228568479,0.860330730189661,0.969165507876089,0.482327162497869,0.496328676579103,-296.532169100642
75,8.10674114618071,9.89640594755376,0.569300118727036,1.26210357221394,0.461927136635565,0.542852089358487,-295.759635262354
76,10.1619265409207,10.8917670140635,1.25211262549006,0.456886841591465,0.585170737567821,0.53940589248166,-299.645281579429
77,12.4233902759572,9.59804799161161,1.87940488555012,1.88914495814224,0.527192644124618,0.475846153396422,-302.253236369002
78,8.81348067778019,10.012146307645,1.52092238930807,1.0646703683977,0.467819024792899,0.687904334405277,-298.012892762632
79,8.7012172714851,7.61003990742188,1.99714833995331,0.315890941055186,0.965919195180538,0.655667667233074,-300.334870636301
80,10.3627071022622,9.2581673757868,1.39082037111655,0.230130671187394,0.251225471286941,0.426357163557939,-302.264565339373
81,11.7698594340981,7.8036495638539,1.73392891023784,1.31236137991071,0.447162489563904,0.607594650998829,-300.03149908129
82,9.38117730980917,9.48133163102324,0.37908634582739,1.52170508861959,0.405609335969646,0.636549867761185,-296.152599150464
83,8.09028072886481,9.64130215925945,0.309171333725106,1.24897275462913,0.739991557622348,0.855694142743032,-297.824722147346
84,8.59080378081742,9.32543317570022,1.57117963184952,1.00884139482169,0.369609090772482,0.698178305092192,-297.939024776652
85,9.25371530456513,7.05152444100392,0.758616881215773,1.417599821761,0.557685921689355,0.466016663243357,-297.142138911542
86,5.2254815741368,7.31583433408216,0.484369700023915,1.22459163329875,0.461155557882864,0.885937679048245,-299.461910448605
87,6.46615115680138,9.58857365767037,1.25337561435672,1.0660785804441,1.45863587506037,0.60020628909641,-302.794962338302
88,6.98145946266336,7.99162245486199,0.941091826646086,1.83741975991316,1.59176690806214,0.940103663369259,-302.92188252407
89,7.27735042342208,7.66301209453929,0.258512657580715,1.35246342842769,1.53491703344399,0.37554634998717,-302.119193456444
90,7.21229165319357,10.0555583779809,0.369296063696292,0.914572667932564,0.915150250908465,0.614665786733315,-298.432918416239
