"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
94,3.8181239740355,6.15340498218246,0.368621164204015,2.6672685776647,2.30848509667252,0.501707920700064,-101.055739976061
95,1.30762672737332,4.55742747075803,1.17232669203657,0.782327776527056,2.66170891569032,0.31171358713704,-101.006667631474
96,1.40415334672904,6.47390591786432,0.7382414568848,2.56192152299129,2.24744557958225,0.489950202103337,-99.6150210624851
97,0.693268041146977,2.93215949364019,1.88615240323449,2.43435603457341,1.49796245745803,0.942797042417089,-99.1864583469249
98,0.340501058578702,4.02345534126859,0.849659059902723,2.2393591995527,1.03467443636519,0.660772739025779,-97.9777310344812
99,2.43628764952593,6.04289054979527,0.839593762185123,1.63366480939457,2.89221152827538,0.877151520371047,-99.5508134648506
100,3.29803510107346,5.61561029734612,0.860649327476336,2.0361960775797,1.72772617709551,0.66899580527613,-98.6359446349451
51,0.948579979419359,5.56669463678766,0.856021439591357,0.794864612167152,3.06945720643444,0.715568319585852,-87.5935773639098
52,3.10226795718323,4.92252481342022,0.364323422819677,0.11367865722399,1.02352577303687,0.210173415883323,-85.9424684785256
53,2.77715666186553,4.89432625182113,2.71448639885924,0.22553514216145,0.247264035037519,0.279203601224988,-87.578038255993
54,2.43074263805142,4.2627328762292,1.07383392736014,0.634571698459561,0.474388000716298,0.222371067964528,-82.0818818299479
55,4.90408555874416,4.27424686095744,0.883713208011191,0.547751660635306,0.274057377640307,0.854475533894238,-82.8557364872765
56,0.648583474045472,3.75567088460271,0.571052871168275,0.617829455336889,0.906351179693801,0.784382501104694,-83.3759233334819
57,5.56592039056831,5.29700727999777,0.762550693157823,0.916553679015872,0.123052116976839,0.457528784085976,-82.9023889283408
58,4.49310690841125,4.42141105091451,0.150293320550609,1.14387132460716,0.606219077741399,0.614006679836832,-84.0684205241741
59,2.99249871987365,5.2460156166036,0.238844420934201,1.18731333291151,0.422779100972771,0.535712591573738,-82.5817288343165
60,1.9352191045325,6.38695206134584,0.514470483812073,0.696163939119012,0.582164539676493,0.58074253085775,-83.0770625381946
61,1.62776615646138,0.857171475861675,0.840119181313539,0.670168358849271,0.000466961325801353,0.537342535993728,-80.8139781875981
62,6.0194336025819,4.65610527825524,0.362862407827851,1.01596210656793,0.0527822088631336,0.517610063120368,-83.5907875953758
63,2.84360094267968,2.73523939407389,0.882917771771356,0.36257266814931,0.033188738593369,0.362015111883018,-79.5104160381061
64,1.8723118212291,4.70025087164166,1.03840553232945,0.106089862415345,0.490065363023981,0.736569977145776,-84.3002025081226
65,7.40714825931398,5.15172892422535,1.07817550186662,0.604962875979607,1.90604126712019,0.389512288278561,-87.7991148259824
66,7.94459947826445,3.47803858484007,1.19892797433243,0.31867353360569,1.38058865679329,0.569787928632133,-87.1965114345678
67,6.38908688849275,2.9087000886337,1.56131588113169,0.621324144160049,0.848906115207873,0.293064306726784,-86.0287158705493
68,6.76202428041554,4.24671254649929,0.148451824176553,3.0432442692176,0.96690520809907,0.326841682924098,-91.0334383427685
69,3.63738716513677,7.48529794982241,0.250323332515842,2.81563059798132,1.41175487671542,0.511524744720364,-89.9445067445778
70,3.68626539682817,2.63604638563236,0.248048005114513,2.31452936097743,0.606259486059121,0.46875521583148,-85.6010381868777
71,1.08611944464694,5.13071144869047,0.139249494156439,2.31223917415977,0.545240610971594,0.420816463809291,-84.3670066775824
72,2.40305328683422,1.36829312963649,0.180097107773635,0.5971655491331,0.0984155920631125,0.408392849951929,-83.6049300958676
73,1.87022372040604,4.02058323340499,0.68007559795275,0.56623795506524,0.278212371108219,0.729072175145293,-80.8593565518841
74,2.32304281264821,3.57898846855223,0.754840532502366,0.502517200092045,2.18242696910604,0.803646381004208,-83.3567623857826
75,0.470580002185968,4.41197191593823,0.719892690367629,0.99145850843744,2.70955723008789,0.82578266033392,-87.2790997942335
76,3.74290092605556,4.2189871602216,0.560783875922435,0.594461573231698,0.388022233559566,0.784797109266192,-81.9220343620683
77,2.24085753107076,4.0560359468673,0.358424031226901,1.08985556473684,0.355372282538111,0.884732589400719,-82.996219578912
78,1.74739373814134,2.93605688376001,0.488846397965604,1.06820256161644,0.160116648110647,0.798188678915822,-82.2096043132154
79,1.18094967320929,8.40819480544595,0.349270247214789,0.73797171208636,0.545189881776609,0.601232912578997,-85.120798243837
80,2.44088995854131,0.350381652931911,0.355706873197488,0.922199050090783,0.166859435195536,0.616266510264355,-83.9395869475903
81,3.93380279825591,3.60780790941768,0.136179848181004,1.12175404338897,0.295906778917303,0.606003359858448,-83.1935257195349
82,4.53692375793868,7.07812591924641,0.0471777998679195,2.01807898393599,0.905510596486114,0.556655563569339,-86.5641571063588
83,2.94584538720984,5.13025895421348,0.256269479598785,1.17202141495306,0.710112590002321,0.768100155863833,-83.6463435894661
84,1.21196765606418,3.69053549734163,0.410408563353574,1.45142420125957,1.41015616730443,0.913012410597723,-84.9560662731434
85,0.291860898131092,4.47401245279603,0.222879364703834,0.929326952573216,0.686809653787716,0.614708252765423,-84.0118286669911
86,5.02485728828056,7.60840921182183,0.265162139175805,0.713977229021174,0.0817243932396439,0.844353339576855,-85.9858504145495
87,3.41153825497745,7.48805350102933,0.545636018004556,0.350890238648245,0.821048247371125,0.285693607525314,-84.245704401693
88,3.84944481618792,2.25077597126921,0.70671199316009,0.592517172214414,0.776883372024676,0.477094774486549,-81.0324001619517
89,2.93546832389029,4.04073182601118,0.664239464607725,0.666306233258271,1.75240452961219,0.250526473184451,-84.2150494978556
90,4.41376439999012,2.96873477547005,0.875366177286724,0.484875929571846,1.49483865639647,0.17290764772526,-85.1283503877592
91,3.93880514874424,3.12427325378391,0.8729570244659,0.511661530463842,1.55573173481646,0.373236502429866,-82.9814380856747
92,4.57014163175168,3.15770870499697,0.896272861676658,0.440815027952407,0.437538133320369,0.525445154774566,-81.2018793249418
93,1.4423751462488,3.26283790009447,0.770303530700804,0.518873627177473,0.188075888197319,0.273377999690313,-80.03629766221
94,1.36133541406877,3.1767116402409,0.892804980391705,0.781862207662813,0.299338560562888,0.686662697597815,-81.1806469803148
95,3.23582641149769,3.80039622596991,0.867839466469716,0.286340514036736,0.344844884764439,1.08904221825593,-83.5631715778264
96,2.66167698986414,3.66216051369604,0.927209605319913,0.233561298894243,0.0856540311759783,0.498642502917258,-80.6077302881929
97,1.67631950515894,1.4172119771972,1.19058631053973,0.729181190189327,0.219392454227309,0.510324446510905,-81.1660837155972
98,3.40672822086731,1.6942897799747,1.25373933847417,0.354226415679978,0.170844060651671,0.419601218793649,-80.8926767068388
99,1.21142476568062,2.069294826641,0.665676087082311,0.60111981754518,0.231063313614158,0.517991711897013,-80.0085622031263
100,4.49104095389681,3.86229989945642,0.553363611708503,0.604803808802324,0.140856709625457,0.502742714383144,-80.8417171896143
51,1.58136509985872,0.949405507815658,1.86617121366093,0.156661528933918,0.756402412259816,1.14113163189886,-79.7343670361524
52,0.893039453028954,1.21896999709384,1.06536141549531,0.810936281499779,4.8196900911524,1.33027635531491,-78.8767440042586
53,0.953550440384837,2.281859196156,1.76156846693501,0.154547356202519,2.16937989070136,0.416797031825836,-76.769621494074
54,3.23580912538063,1.7872592590006,1.78890745911385,0.0416639139945791,1.47683298691904,0.789293488522927,-78.5529229199545
55,0.652678257580302,2.28010306232571,2.6500407879907,0.0657687442277658,0.8799918715664,0.594057594100351,-77.8413715828408
56,0.968984444656126,2.85427846772215,1.04137262589292,0.634830549045788,3.50335298506374,1.2481509862398,-78.3818468637672
57,1.00516391467935,4.27353178385303,1.65206223009626,1.02286780358325,0.649737344158087,0.951729743401483,-80.8976202921781
58,0.872605882109207,5.10257554498243,1.72513440619089,1.11497189867032,3.26798868111518,0.534535708247793,-81.3094558319429
59,0.301722054582673,3.69055511788188,1.6110245965287,0.153314428712881,2.02220027737285,0.552097059214466,-76.6277941846724
60,0.0248372317831203,2.41840917325158,1.80275433998792,0.849695296369883,2.42779069410187,1.01799574437253,-77.9524623490169
61,0.0033786390863736,1.11630399603736,0.621400063429447,1.42009232154093,3.0898421693199,0.333384023167206,-79.9578781472921
62,0.0556887391025558,1.57739128688728,0.701912818644424,1.30667123646441,1.94804849085127,1.08895774459832,-79.4397532701908
63,0.391426453818256,3.87527893162957,1.80960959039001,1.17070401461287,4.00468839528859,0.738614635266277,-80.435655532659
64,1.1434911667932,0.936064441393212,1.34315545861465,1.16108796789859,1.42771783436623,0.394935307581198,-79.4554481664009
65,1.70131575891755,1.46683322649566,1.22271225394615,0.42698660604935,2.05833169451769,0.625495484059202,-77.8705115071306
66,0.834270345075745,1.72686681243035,1.0413523398702,0.994593715942232,3.6826159392631,1.14986075789058,-78.6329812165416
67,0.852027950956505,2.79945307254304,1.12062784532389,0.437413786081925,2.81594847464543,1.13000584971587,-77.567476801521
68,0.579815521640137,1.80905590777132,1.4454808192659,0.011915012616836,2.62109498552204,0.326128279296458,-76.7190454999724
69,0.498344330776286,0.577238351898499,2.38095220305083,0.100842243234876,3.9899582252976,0.502202046434833,-78.0126772335897
70,0.53008278643489,2.34206247452577,0.948079781222349,1.01890937966071,2.21923082118202,0.43412214504096,-77.8914875345679
71,0.973129854684213,0.839929123895659,1.09794758185168,0.145868448627554,1.3053477912546,0.770731506647263,-78.0553736012141
72,1.20939380933472,2.14435813549934,1.21614703889274,0.173187472082468,0.717341526696988,0.416875870183789,-77.175801864941
73,1.07184732263234,3.96393848710309,1.73326147931186,0.151075581236491,1.41841430135695,0.651564923984766,-77.2291385386756
74,1.60766241878954,1.08320196759845,2.30842861865712,0.585699434070406,0.977889932827388,0.492071333684805,-79.4884878887624
75,1.03524158974218,1.50326169073064,0.75460515834556,1.10188452320596,1.19910372299249,0.543719651823466,-78.9958276971616
76,2.09115366826899,1.55227863986916,1.61309148458731,1.35679580175652,1.91980015035597,0.758894484134263,-81.0400160651062
77,2.78052119789018,2.86392991861192,2.35012003689276,0.530475096869831,4.86183383601193,0.770554885490871,-81.9544406707733
78,1.97495281197205,1.92587449100591,1.95539034846131,0.350172952289071,1.21539731923581,0.563586979458721,-78.1227697528183
79,0.0759714382076261,2.39489875959994,1.53682890213013,0.226866622606917,3.50787346685273,0.579291468067694,-76.4063119128026
80,0.423382431683922,2.15677374151094,1.33950453108485,1.63002536917162,4.44117823882653,1.42043649374853,-80.9853594480135
81,0.6435896105683,0.723768442572099,0.667662241132228,0.873042603980615,5.6286704520302,0.818240188243104,-80.5034723481189
82,0.500681336182937,2.98006384985548,1.38603964541663,1.0847659613567,1.36353791795544,0.763895871301282,-78.3389916371821
83,0.841972875601618,4.45369776261335,0.798513517462524,0.813887184785516,4.14709728077988,0.970961525621856,-79.7423066512737
84,0.0061898094191029,4.10833253347928,1.29751713216821,0.256933145320642,3.97252165419428,0.728050055949349,-77.4824220409607
85,0.00339651604242865,4.28736857541504,2.60184401426011,0.155793512318944,3.67684723749954,0.860934858307926,-79.5401017676634
86,0.864716197755615,1.97528955051128,1.99657795459508,0.0637467080726137,2.37430400112031,0.996527188463978,-76.8842219634206
87,1.32616698077643,1.72208349255959,1.38582707417411,0.0157762329533265,2.64532661252911,0.81091869313752,-76.5869786450598
88,0.805312267700817,1.69833394546523,1.37395539161455,0.1436590696063,2.21759616696735,1.55889948195354,-79.1188997608038
89,1.52702197392423,1.98368694047118,1.50322742057224,0.0372241394761209,3.19485082503591,1.68904826150281,-79.2859151087655
90,1.5353039859306,2.39334795390297,0.86521570228081,1.20250541004671,9.47333834166327,3.37616630742968,-86.2225381293599
91,0.798473463786972,3.20456435516323,0.409075821355808,1.44620794823217,7.48841677252738,3.39233625521508,-87.9885730678467
92,3.41335917846941,2.22010693447555,0.415050940194365,1.28050964696962,8.81013270252731,1.45623214925574,-86.3943770111634
93,2.97893513684799,2.91555363241669,1.21592326730883,1.02956999380364,7.21981554924422,1.00533248981269,-83.1926277889961
94,0.653429992641532,2.03911812605832,0.83462607136452,0.854953088972022,8.03081133932753,0.749355130873859,-81.5148327307756
95,0.663476937207739,4.05799780950731,0.749119499823783,1.07185849209485,8.00546416155943,0.982479412713858,-82.6862776546226
96,0.607409991145995,4.35522997272169,1.165583541757,1.40613217169757,8.63028749810658,1.35629547475339,-83.9991606221005
97,1.89801569650854,2.62105384229705,1.255730903092,1.84600674865572,7.57415400275259,1.20908661036216,-84.9318651085273
98,1.63541521683497,1.81914705371363,0.941481804470317,1.75033918466667,1.25345936258693,0.731128514568726,-81.6180506567518
99,1.39565153523507,1.37881598313143,1.24383114362361,0.0238102097296439,2.58878057854604,0.626894320087213,-76.9087684751698
100,1.12812679798096,2.23281293089217,2.58777845385335,0.342857824397124,3.1544642402337,0.44612907402319,-79.433938707516
51,0.65916716089292,0.110551040170081,1.46506231691762,0.610478862498042,5.44432630478301,1.07694648156402,-74.9961147620893
52,2.76008096722075,0.552884985483913,1.37218734665688,0.734801965313907,0.483641159070928,0.718940377336529,-73.7594259081215
53,3.104989587378,3.18505690482043,1.44413326526143,0.860687648878041,1.8240695219772,0.6343039621021,-75.9149077857214
54,1.62589807401344,3.22408876843331,1.67469195373274,0.834171277116851,3.04746600371782,0.498824904974182,-76.0117129051909
55,2.24858633896054,1.57200548454893,1.93473902564497,0.0503949597613168,1.66890357840888,0.486874210533944,-73.8727952156827
56,2.63998653428597,0.379341199581519,2.03638348748511,0.293306416315921,3.08875938723228,0.555912187734138,-74.172741219174
57,1.85197618913012,1.92789076843695,0.860203443971122,0.478015843222807,5.44763920233304,0.656087889624284,-76.0520646345036
58,2.34956772023742,1.81645686333854,1.27162270160382,0.168238917611139,0.0845687007524387,0.764673068608824,-72.7075954056375
59,1.50797592240014,0.955179939291293,1.90557782131056,0.333706515066796,1.49675326412829,0.448902184828763,-72.5575718416139
60,1.55104792457217,4.00152770178124,0.950670111718022,0.223117527489242,0.703039569437734,0.361077724339118,-73.6675737448805
61,1.17214858884347,3.62011867752355,1.7133969595236,0.286194463565766,0.152989217254214,0.347360603300993,-72.5805649222654
62,2.87673924453365,3.04282190939571,0.63986467871998,0.287925695450637,0.338205731035207,0.372530013443482,-74.8230811836907
63,3.26084865833102,1.63291276073924,2.79053613007318,0.111261889796913,0.873476834481753,0.510278219316451,-75.9620721978323
64,2.78605094897558,0.656821519762787,2.70670360676977,0.620842583996173,0.323137841290204,0.202373044090778,-75.9248181356774
65,2.51929332723586,2.23676579678223,0.92560851895658,0.448575713987288,1.08575510538427,0.52885401210125,-73.6142420146109
66,3.31576836530467,2.66401714516356,0.984662421489358,0.282234626160634,1.03369366986381,0.398977635387455,-73.528965320536
67,2.07171299643989,1.61566907343501,2.00076378769398,0.309878947112614,1.07448296841179,0.424704311875934,-72.9786978373297
68,0.991355719171206,0.942061960504404,1.45918754826622,0.0554039262509287,0.444854841851911,0.90184517691909,-73.4623248232563
69,2.25219856817477,2.92434732492807,1.33208309313787,0.323182133515613,4.89091778448547,1.0703888611699,-76.1049731041975
70,0.765319023996179,1.08268105100217,2.43289035025141,0.302758124816587,5.48825294771402,0.551105017558031,-76.4049684175796
71,0.941766033975474,0.322781889235921,1.5162421633978,0.285280210586171,5.07488103643459,1.15337698337999,-74.1614873788289
72,1.91572721143072,1.50461887801221,1.3873000461622,0.236437012104226,4.74987493317909,1.00492353769826,-74.5503552323753
73,2.85621061451786,2.14274395700492,1.17384926436261,0.286485518803544,10.6746238584111,0.731602083794175,-78.9410298766219
74,4.56159885436891,1.66513436333795,1.74093331256941,0.38340928611759,0.771095412288896,0.348132020318525,-73.7268083876235
75,2.36802191173855,0.0843865654682103,1.18609435747525,0.184033495679375,0.211532198003571,0.485218812531332,-71.1220877341934
76,3.59858791760336,0.967477973720662,1.14262848415241,0.310688031834417,0.242607532435525,0.386278533235486,-71.9377306653578
77,0.29328483612854,0.739774701308665,1.53450392167465,0.0793908637216065,0.301634008468598,0.499856433239534,-72.0564174710099
78,1.94220978383894,1.56300160522028,1.47152816938995,0.39163708769628,0.795407259129325,0.258220935251223,-72.2183314115251
79,1.86106291227932,3.32616431581464,1.07139089012154,0.0818141861891588,2.12555584909556,0.549176623473308,-74.1535024942169
80,1.59541562284624,2.20494449872642,1.22305878068542,0.349170864938358,1.77069205530241,0.427645930346751,-72.7850609465853
81,1.2503073598862,1.81066423021155,1.52001563367829,0.293679900491991,1.87510445967213,0.518188403816037,-72.4623012651336
82,0.227064516869266,0.137043996435829,1.34321543789248,0.220572911967886,0.988281051640438,0.52977064705441,-72.8213295210682
83,2.88129317844293,0.301404431882624,1.05568800500951,0.861713728617881,2.78449462631596,0.601983395151227,-75.1002597463252
84,2.86074106646092,1.03037545907974,0.882568618475829,0.165917836564815,2.07849406148042,0.317074177466891,-73.7534052773286
85,1.1191781422228,0.392702449413567,1.39772125398134,0.174084372599889,1.11207442218418,0.482563240884479,-71.3048225764131
86,0.391201450832053,0.523223594238246,1.28014295209528,0.188869057806938,0.165159689972559,0.128549320596954,-72.9376573524501
87,3.93984096600707,1.38076981687866,1.36735985710857,0.636457590706522,0.287718485702453,0.183097528439205,-74.0285828372873
88,3.28276858393298,2.68671098338182,1.10599300160555,0.838349441784568,0.593979503282503,0.247936094068004,-74.790214360674
89,3.60872966423635,2.79017700000172,2.31455172849173,0.0521083247774174,0.527325045695781,0.570519939824209,-75.7966888151022
90,4.09136350900588,6.55994059076502,1.62959618037209,0.570852905047873,0.407016494575313,0.525115771562482,-76.6464135313693
91,0.406010039177665,5.00498504325344,0.770506999738784,1.01628452490858,2.24255305639877,0.354567223500959,-77.1983007513031
92,1.65445239613859,1.31245002886389,1.90877197335287,1.46316268873791,0.95193289395719,0.226877877458097,-76.7614781384909
93,2.34612489079225,1.97618466131489,1.31706381978465,1.32889799582627,1.46189502255686,0.169263420063651,-76.9867303338269
94,2.67891050115295,1.56356226513969,1.57849887434234,1.03252965631262,0.345357960455922,0.186705031462682,-75.0451416217947
95,3.4195961062101,0.572819373858199,0.546074204038112,1.39044778176817,0.266607809772541,0.790465732571515,-77.619533693096
96,2.02479680763451,0.878977047575633,1.55052980000942,1.04617664523837,0.490445880833783,0.849435431883067,-75.4462947027411
97,2.268188884403,1.7418644867908,0.729595977523968,0.0874417389717633,0.942422638101946,1.00419972244938,-76.2381705466421
98,0.231487054686546,2.11300748193023,1.71472497752735,0.419516668122151,4.84670827478037,0.916419841249386,-75.3208046501203
99,0.305128085958702,0.934508419686407,1.76764383373735,0.157570497724815,2.40436686411264,0.886662712318647,-73.8408590078303
100,1.68041565540182,1.14193608831336,1.66872739811965,0.422614753659336,5.56201725499999,1.42421184553703,-76.0396967712694
51,4.07306432386281,5.32343728961473,0.625019170464081,0.170392604802551,0.00379735331009026,0.507158430651157,-70.7470158315452
52,4.14426473595278,7.72482082229118,1.00589937161182,0.647596779994658,0.0369226881796439,0.845329680084516,-76.8925533460483
53,4.60728276166219,1.8105996491859,0.368970048440088,0.534608012790158,0.0358832992371451,1.73265804540344,-79.7566613940566
54,0.885310428446059,4.75486635324972,0.428814693167516,0.492605714163836,0.136006455314146,0.859295855475772,-73.8994926335598
55,0.789424784295379,4.00269598845164,0.659787176275516,0.570255484885388,0.313700350973076,0.327858057601043,-73.0360391591375
56,3.837892673705,4.97136049596379,0.609361835552104,0.563956594055468,0.0560272477751736,0.33927797921168,-71.2783395630065
57,1.08698332723221,5.34486749166752,0.429488605554972,0.727118784339361,0.0366496086581272,0.483091417505347,-73.1414198674302
58,3.42025753644149,1.51395825523369,1.08873413309125,0.724061553399205,0.0322061697941489,0.359307777794932,-73.4030554693624
59,1.28012930998519,3.4478666418832,0.458517505546997,0.478063221875253,0.00062763816517919,0.382643988296595,-69.6293689674184
60,1.2029102215808,3.38190063422147,0.426675087722768,0.0641171398693076,0.0158712022733905,0.255867131443823,-69.1331600258776
61,2.99999037807573,3.94444105974914,0.523702574738859,0.550720913066882,0.00724052165367848,0.0791003812023826,-70.8210908382527
62,1.35782258082359,4.59701150444704,0.602878502981593,0.166629628148373,0.0983868315843124,0.584924580848098,-70.6368001226227
63,2.55500246048348,4.70711899576001,0.601348502716105,0.026842178054042,0.00204346754526441,0.120723144972237,-70.5394872572881
64,3.77687265161988,3.90459292347978,0.293671513186295,0.781139763493828,0.00858062257055021,0.374585352424191,-71.7965768909351
65,1.06546507048423,3.00332665016747,0.0557125175207243,1.78738723492218,0.072873459370376,0.82177593438209,-75.5179526056593
66,3.72883171402506,5.95145818326562,0.122095681183591,1.54464029075143,0.0226141980046514,1.05828410368943,-77.36317187036
67,3.0884433933694,6.2155969429583,0.159180996625804,2.51738356868354,0.0269354445519079,0.237792918663936,-76.3674098192837
68,1.75395947244709,3.71925213409082,0.51525069962756,0.526512177533386,0.108831269104442,0.164276274741707,-70.3666163661813
69,1.46485795509973,2.17068060783517,1.13455810860906,0.249337600175326,0.132553939131712,0.539805989828383,-72.4368678174579
70,2.12768166508573,2.61702391670872,0.443290333406635,0.27279979793013,0.165033316743071,0.364633797291451,-69.7639642761838
71,0.938572759210302,2.76273582747941,0.49479041319492,0.428019939660844,0.0450200951296533,0.350034902901934,-70.2794308262553
72,4.04908428873694,3.15938646147896,0.465298109461319,0.14757709101489,0.00251270244855715,0.357677389613473,-69.6321176397357
73,3.45981942970967,3.38235204880732,1.40714858103915,0.0745385355072234,0.113730691938928,0.436531748360391,-73.1879988770258
74,3.1355664657088,3.33080454398502,0.190315652474471,0.254038412559167,0.00969085336939578,0.567487387370046,-70.3543980088345
75,1.06052857293181,2.87014750623561,0.781367981913003,0.103399019056919,0.534800329821808,0.517144414015496,-73.3419121321647
76,3.04476989883822,3.57796821683842,0.737692431486314,0.329147618373151,0.025872088991843,0.669348553924207,-70.6782600464292
77,3.13312245788966,3.73307182103418,0.362448561839302,0.326878713956542,0.0713033419151681,0.187844812478968,-69.5982908402064
78,3.38300315678155,2.94776357299293,0.545361106988139,0.743964880001807,0.127055891574672,0.179340494510925,-71.8435573763285
79,4.50511510068393,5.39586506472004,0.563336309663004,0.793140820681588,0.0963985428932378,0.39568460354181,-73.3184492323559
80,4.1075723539991,4.41864738142672,0.185833708973568,0.830230696191986,0.0193654713414893,0.199295843289556,-73.2100923683498
81,1.0783885999187,4.17628462764211,0.941983360433642,0.881056596140115,0.0482870339453694,0.608713785541437,-73.5318348132546
82,3.9626585443494,2.06337177589801,1.01386857412849,0.336279812530275,0.0668995292970888,0.0782543918134284,-73.2419410377706
83,1.13200995377391,3.42334940110338,0.707613303721488,0.238023058015983,0.396273897860997,0.686434180149757,-72.6165342265189
84,1.42901921769422,2.009732771021,0.586305423632465,0.159292266051888,0.122079634914545,0.300837629592794,-70.4033597708006
85,1.80081682353558,5.61902365671102,0.943301521090122,0.358850716806351,0.431344882484307,1.08265795896717,-76.4715612418198
86,1.2305415870283,3.6540362391911,0.664993719295827,0.224129160348365,0.578325462010555,1.18337256795432,-75.5591421552543
87,1.709142223612,3.30490537576866,0.161523868555023,0.139163136813035,0.577265219615113,0.412086821961977,-73.1176964436628
88,3.08800749918826,3.17125074622585,0.818280131550564,0.278183774766491,0.522255928635159,0.610490603847284,-73.4731169783991
89,3.27444430731661,4.13836105384005,0.599712917981017,0.303542991142041,0.117777695228501,0.210386103335078,-70.0644162872963
90,1.75561586956308,4.39078262860126,0.542331680047817,0.100182370304609,0.0640223577562106,0.326608706325931,-69.3185438140623
91,3.44741526534419,4.17500934673797,0.42919918624755,0.695092658211373,0.0733255862651307,0.844396769229465,-73.1530074165198
92,2.67032381884854,2.22499369246456,0.511976059638005,0.840393110442559,0.0838048501753573,0.0744096716883793,-73.0459782227641
93,3.00653580783867,4.89874297267097,0.48606019313697,0.650809835362424,0.035200537022343,0.457179439379246,-71.2520150779165
94,3.49782638213317,3.67886575284232,0.774952576503663,0.168585771801802,0.0612363898359853,0.260775103289754,-70.0156491676637
95,1.02606886001837,3.44613720478389,0.429490976595234,0.196475895184997,0.0804959514112777,0.489606195621481,-69.9247614304252
96,3.65355354683556,4.5400391250343,0.460574320614545,0.0758737496208782,0.0106306464351392,0.2314766256394,-69.5874712849102
97,3.46042836326144,4.26857745300319,0.426476614167691,0.204709606165382,0.0910509291422711,0.409899940622615,-69.799700810927
98,1.98796872277467,4.0088990420487,0.52301186846421,0.387745351592011,0.177705805671104,0.234100498141942,-70.1224110762253
99,1.70218201592979,2.43272747490802,0.328819451878368,0.179955145620724,0.147089044393703,0.582707382120955,-70.4714613713546
100,3.02218860817036,4.04730192901165,0.804524782938678,0.0910271204246715,0.110894599137138,0.626244768504172,-71.2701056644715
51,3.79044588122236,1.13100896744416,0.865093852672413,0.39796826296582,1.43569423568902,0.775661777266954,-69.5222276738498
52,1.18478662767725,1.4840444460785,0.468083088584964,0.400096069500791,1.67830193227081,0.69105697663059,-68.8583295321812
53,3.09625520187829,4.95073358710982,0.739373283314653,0.713481898006424,1.56706511902239,0.605755748110105,-73.7735998916016
54,2.81913934776472,0.743559997696195,0.679464744574954,0.639473504880711,1.09028677843918,0.561243611582218,-69.5972545208532
55,4.93084885654732,3.63360321626866,0.735808778470508,0.660658909149682,1.62063229858324,0.853959615054063,-72.6498031286914
56,3.38893573694078,3.62644523650777,0.49960266601404,0.100691812052573,3.34341627572168,1.04616754537013,-68.9730209033663
57,3.40528954435301,4.36087938209481,0.461154539804478,0.0382417242608165,2.96254047630527,1.14248852006659,-69.2378476226665
58,6.50672244441618,3.15777630862765,0.432135392741262,0.00397425985169194,2.65365310715749,0.617899973482323,-69.0397722971669
59,6.40450649568741,1.69965374202208,0.398073483537848,0.089228326942966,2.72324987242785,0.712716966020203,-68.4045068621067
60,4.2359955784937,1.08203190057174,0.465361384021844,0.140180871135866,2.15840439832635,0.608047576054364,-66.8371396180452
61,3.28738220644809,1.73667105778174,0.403860354484551,0.144830051800446,1.53391791151678,1.04037697863672,-66.793145676688
62,4.2524034284043,2.79619341588613,0.35404976102881,0.154353143161393,4.7979352648019,0.741638372394091,-69.5923122603564
63,4.38844910009211,1.37781510410262,0.31282723879123,0.226516304630913,2.8975431503096,0.979199553215803,-67.7442630490065
64,6.12802408791038,1.17248799954101,0.0581454479408758,0.18354491054299,2.68179983179614,0.808009047443727,-68.6797774731384
65,6.45560957275711,3.47888012634082,0.549662683539717,0.212769902544458,0.935868929684423,0.614560020688034,-68.4309307570876
66,5.02609843754866,5.55701962482607,0.278353140316875,0.372840950425828,1.27640446290361,0.579608082200198,-70.45549394551
67,3.77401294665603,3.44924410987279,0.516071599363979,0.062901865784066,0.46569968384932,0.719931410547594,-66.9886902888426
68,6.2188549819409,3.81126358601842,0.360529722535518,0.302649502548215,1.2215705200457,0.810065950218367,-69.134627252674
69,8.22778872622512,1.79631289566765,0.497362136321165,0.361208832816224,0.319325684936074,0.806872861940162,-70.9109901046343
70,5.68067487266546,0.565495762336441,0.314346184768258,0.297338425292114,3.87834494109531,0.954630283124392,-70.1552684971399
71,2.98579757512936,1.04479836625321,0.100342811570682,0.234923332157816,2.24870877349233,0.536718598591632,-67.7117210284719
72,3.96532973348251,0.611649777280844,0.0399403448854864,0.127564810074995,2.17548031850203,1.19562333260949,-68.2649161755636
73,4.052190647009,0.578384969334687,0.0333566941831217,0.115917920670861,6.57686729425011,1.37997291543716,-69.4734173682778
74,3.42879483802476,0.955851458273889,0.375792319697913,0.0910442065028241,4.64098711683994,2.07180055100064,-70.554753280309
75,3.93488995846738,1.74358506379816,0.46429671080778,0.350412766641355,3.69326441619224,0.820170834410789,-69.291240164602
76,4.75269330930531,1.27989863229518,0.146619543496337,0.0541559765615741,0.870203891802947,0.568802819193183,-66.8840370271447
77,2.21329222006148,1.00476656572055,0.828394235246219,0.265063040804007,0.480512659490948,0.376815820708905,-67.9607622156818
78,4.32020733976379,2.92310556884122,0.129257809926033,0.0411965453723813,1.54255591078828,0.357350895230269,-68.2622749501478
79,4.05417575268739,3.82671619452313,0.702975612071776,0.121705970639086,0.952141280174364,0.705651924793063,-68.0289256023736
