"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
83,1.51806586419417,1.7200476090573,0.825440072315039,0.751142399061075,0.967582917714771,1.1930805091353,-202.821057068965
84,1.12502059908973,2.48408373685554,1.14553036797143,1.01744140735246,1.09456363382085,0.269608400523186,-202.790725214172
85,1.03769992861901,2.57671305288615,0.869456448032069,0.246637760984868,0.64243063872259,0.703080552447605,-200.043181574757
86,0.674377602327172,1.41916483760859,1.42619094566778,0.364415590929783,0.681021020826208,0.0733359737920049,-202.550481123705
87,1.29750325774879,1.69680759011597,1.32754892706403,0.487300464059648,0.697627375560618,0.997256619591772,-200.618745361643
88,0.417577610508982,2.06919422255674,0.840428252472987,0.589346817761346,0.924263130209023,0.999043929005561,-201.607821325912
89,0.747634480565974,2.44434176393895,0.590596250020795,0.926559706892963,0.469023657182841,1.07020014569805,-202.140347875663
90,0.923244967915442,1.6726040112264,0.642851420088339,1.4638261155387,0.626837590162827,0.482469860188207,-202.7970581627
91,0.765866275317631,2.14949177436796,1.71928451888746,0.466809107824485,0.493248009635192,0.402398566675547,-200.557557290902
92,1.05476442749681,2.6851467866636,0.934237880908305,0.372750834591506,1.26566681210999,0.557153496094086,-201.77495322215
93,0.765237863412556,1.29973689596583,1.76413122178744,0.201348931967116,0.732276085939985,0.329278735254212,-199.689471581294
94,0.766577406271248,2.5609783743145,1.04280193273137,0.0770331718488049,0.783170097726258,0.91328830247483,-200.85811321801
95,1.38428761160482,2.32163142868544,1.63756454870747,0.0626209249460627,0.64819259583744,0.521965697781986,-199.174872252655
96,0.807330642767249,2.71793067173546,1.69520984362557,0.0256233322689615,1.07967177044307,0.582113966533837,-200.925135930443
97,0.967319733053334,1.27546838908364,1.99472319513151,0.0389048707129346,0.633411260356467,0.547243414840881,-198.730772315813
98,1.68895689761714,1.81255350235132,1.47045399783917,0.212730523683885,0.782486503923267,0.782395296466244,-199.895518518043
99,0.602183306631655,1.92099328355803,0.652053882788502,0.677641263982035,0.670277053197527,0.358593706735594,-199.77809987938
100,0.721427169222897,2.12234753220765,0.689155394922557,0.587669764204482,0.769240508501245,0.52765717031025,-199.131345296383
51,3.32709696653574,0.879798227464913,0.13113031400724,0.536948984247722,0.571078698835927,0.242107649037327,-214.041868190571
52,2.83939194540146,1.02129704035211,0.547752996339843,0.208060099282318,0.651623714220525,0.078429567747264,-212.001112970516
53,2.82929350724309,1.58475972424202,0.613790818395377,0.576899538748202,0.505515779549532,0.148844149772213,-213.608897908042
54,1.64217058448322,1.53058961522026,0.885093377175429,1.77571672325891,0.556857221181819,0.0579861097589785,-214.658197907373
55,1.2066422240029,1.52894372329203,0.837963513455806,0.45414857629693,0.547326557435616,0.00765133202869055,-214.824709136239
56,2.2043281209733,1.46411150985488,1.0955738375559,2.61112869800859,0.537714016214727,0.5051917597711,-218.659760261032
57,1.10854275259915,1.68056275254048,0.612198649367995,0.339400208520153,0.479518016132965,0.0892484192293933,-214.260178212437
58,2.32963351361151,1.33029365741739,0.674287972613709,0.429908904572463,0.511096078717362,0.0300017741968102,-212.481919959056
59,2.80962483357931,0.946797204504875,0.392531006083237,0.500504877769586,0.548397128477603,0.224778432741543,-212.117571521634
60,1.99489419066062,1.73356787031929,0.642394716555572,0.244287590440182,0.425356063194619,0.122239307252866,-213.367784499194
61,2.26395475359742,0.983630539055904,0.685366578728772,0.806780249093793,0.682148922380296,0.149066956221917,-212.580705807492
62,2.54287942158451,0.227420234918472,0.568195780619197,0.638831802531585,0.600799919330487,0.0782743485390271,-213.157224833599
63,3.35205614233529,0.211783158933675,0.909815892048341,0.669160770385316,0.654549963343922,0.127586296803908,-212.651681572185
64,4.48821373528208,0.51091703410624,0.511379422069103,1.03735604078937,0.253112767234881,0.200533436631972,-219.730249773385
65,2.40479917066811,1.90092961727112,0.929212170815637,1.45062791837852,0.83576543826125,0.0658026549079211,-217.313407201016
66,1.0220866893739,2.00633198459955,0.790298659360576,0.309547058114561,0.807015905818456,0.288338734597846,-216.468602492588
67,2.04923793478726,0.385641700565391,0.389508291783668,0.796125225623382,0.518756525785122,0.290222527764228,-214.923525292098
68,2.22666040277758,0.378752006087567,1.26218109204912,0.810294685535867,0.531110447824664,0.459343375299826,-215.472015080241
69,2.23572605952705,0.360741490453264,1.32536047543304,0.71843728432113,0.575573069576047,0.45636253517768,-215.430975950041
70,3.20528994846726,0.207864080510752,0.753596332115428,0.26681137632513,0.509679382502906,0.358101142891363,-212.250347210829
71,3.27147590320199,0.448969501176576,1.20725493861172,0.405214216815964,0.772888772315444,0.0404808593719128,-212.984336575512
72,2.92336975107611,0.589672566040064,0.720333432026849,0.371699677520889,0.719157424282095,0.278520017261566,-212.047622510836
73,2.84265025833917,1.19297345682322,0.589018414316705,0.39815330730188,0.605343467008679,0.133186510689678,-212.280150317341
74,2.03619216990834,1.23091507570923,0.366789649288987,1.57058163755618,0.804399032500296,0.517484234587128,-215.098690585011
75,1.82901080727264,1.48297937380658,0.142272194153348,1.47776514286838,0.849344467929614,0.0540057661579808,-214.116484976204
76,1.46750733634489,1.79773634596091,0.545857034704492,0.159312202087159,0.71948720298585,0.170319125731159,-214.129047996196
77,1.09937715076564,1.22373158470996,0.643133238509629,1.30039233577075,0.454889487149955,0.0915816579902534,-214.517546266565
78,2.71975545548292,1.47357462205114,0.205723047672712,1.59969039744134,0.407434102903093,0.216225214147854,-215.402189425364
79,0.997868276035764,1.58666898842975,0.273108718919478,1.10518214529328,0.656498139741906,1.12616729875773,-217.650347403315
80,2.56442451624164,0.882539710432415,0.535582133949696,0.409315302433686,0.661175387556902,1.07014839417088,-215.331676381316
81,2.165725951946,1.21635909519884,0.473914706164147,1.19690339208858,0.697867067069593,1.00144856063234,-216.175406950923
82,2.64214166708422,1.28283645106267,0.506338674097282,1.61672339619849,0.494083741434312,0.977249911160038,-217.950464426894
83,1.4048530569187,1.15509080713517,0.288389831313665,1.18157186413527,0.680256903803656,0.241067519273078,-213.199349526892
84,1.30290074453124,1.14432127998533,0.729679912370046,0.897022017324789,0.569105870919619,0.0821252683044989,-213.652614155193
85,3.65199315546615,0.550788547409494,0.309373881250761,0.699853300010852,0.656279933404322,0.175527239708141,-213.450821118423
86,2.35378293186228,1.76861648873453,0.519897879153023,0.160241620374419,0.669826576055714,0.156126152026702,-213.884716475941
87,2.48775389771882,1.63435721509036,0.469989714471026,0.480756799156675,0.6810794592981,0.244251557721595,-213.461279005719
88,1.83877324735178,2.05052069234318,0.633134829722611,0.477973133962362,0.486269830498622,0.0145295169457701,-214.354069184599
89,2.38426762658346,0.733916641679008,0.529833421501801,1.77654508674052,0.386813241492766,0.122519750252326,-215.400309073587
90,2.22894921057189,1.17089796877246,1.16487903682949,1.28143356101399,0.571681244579112,0.294136222560795,-214.562436120311
91,1.69774646229994,1.00204889971248,0.774432327822275,1.0625981557274,0.761527060585856,0.749974412150993,-215.789606227503
92,1.35852524795513,1.0830063129598,0.794537013320824,1.16346612757584,0.601574993600549,0.234707208988002,-214.039156509813
93,1.81394322288922,0.998754451052253,0.227557513996415,1.91438606177604,0.477004994550566,0.470531064754873,-214.811136200356
94,1.34471889329292,1.46809790094253,0.546761369660958,1.74695097775416,0.38144013714432,0.135594622914751,-214.313332312878
95,1.43668511877142,1.48512006378559,0.12387892485883,1.87280594662792,0.674810235256268,0.559913126718988,-214.425068992909
96,1.56953495169198,1.71859520198836,0.0935835350023425,1.86428142254443,0.520971317150311,0.107909603793971,-213.142492351173
97,1.12622392680317,1.75279200339588,0.167028382456708,1.44513518036832,0.505562569248693,0.329507117550836,-213.862661256076
98,2.59870091149394,0.762349746280651,0.402827695162958,0.705349570896886,0.665448470452623,0.293366872785029,-212.630788919699
99,3.07998933793013,1.13856429303294,0.291284680674376,1.10355109169463,0.405616848774345,0.702459757788373,-216.770161375332
100,2.11651605962768,0.889671854171988,0.927428303439814,0.0563208204418832,0.670720984895248,0.596645605259746,-215.031005366336
51,4.78224665423877,1.69180931995753,0.950874456651014,0.572161730648246,0.258842975515482,0.397225384535088,-167.280593649126
52,1.74765468867961,1.52694542524727,1.47793954262901,0.574008061423128,0.0701229256752608,0.244365834177604,-165.928199648477
53,2.53200032751848,1.60924462430893,0.497218068012699,0.886340792267496,0.138834376647088,0.332197142880241,-165.585507151956
54,3.46028930802369,1.66970933662072,1.16770857807167,0.414478967262796,0.378918371712547,0.388347309295859,-166.308962811896
55,1.07300630768333,3.16648748141244,1.34857738673882,0.667433288740766,0.335268760488836,0.340817082783259,-169.111761537266
56,5.14936529903461,0.861962588585459,1.13029238856352,0.562901774091026,0.437228299841691,0.505004801686086,-169.06262457776
57,4.27310558441586,2.29858705169215,1.12400996305269,0.724274238568715,0.0764649358127838,0.342339364324946,-166.693622974144
58,2.90399471269591,1.88418248268683,1.04690701435039,0.802256381031539,0.0478776939828757,0.263070064601213,-165.133068551198
59,2.8959845999346,1.12582862288212,0.933975234512826,0.790220102019982,0.904218181894783,0.439377783229359,-167.508259150798
60,2.33425381374189,1.97169537210481,0.980924793488649,1.07068149335327,0.528268956756399,0.291408713077827,-166.781089811543
61,2.29410639141899,1.31555073342447,1.08781445778368,1.05545782345178,0.311941136571699,0.292004419451549,-166.330222074384
62,3.26852272994421,1.87808426701332,0.95131420794395,0.947562581785479,0.0743268294032238,0.355892207012012,-165.601383136732
63,2.57971101291266,1.84464165358031,0.612550708540253,1.03130845253788,0.6240688190179,0.293085921709201,-166.854113493364
64,1.226606748981,1.21771521823446,0.624694505853829,0.985819484526972,0.284296367275369,0.263344653373456,-165.594565163033
65,0.985712246283607,1.40539271168947,0.768080890255319,0.883543258933369,0.14360778245192,0.394177100271006,-165.234455003568
66,2.34756005540158,1.7772531425217,1.22555197153139,0.526072231678072,0.0880387576415883,0.402335050941414,-165.304409252581
67,1.63096678742922,1.82929423806774,0.937208813821324,0.454777474419757,0.0189705719883859,0.205898898318464,-165.695572263873
68,1.94666589137586,1.7038955287886,1.18166396366871,0.633145432285626,0.0210475817720903,0.372867744773287,-164.998592934821
69,1.93271594607441,0.7646063102042,0.743482045696425,1.26214847593723,0.0249200999592657,0.302746841669497,-166.000864154617
70,1.61439934994709,0.759094832677747,0.751065547907152,0.483668501388688,0.553655384132908,0.267624068067904,-166.974240126088
71,3.00503373318412,3.49554811891019,0.808523440025495,0.958499655656516,0.536175883274893,0.430014081019769,-168.075894048487
72,4.30763129890811,4.6842489468323,0.810666570640312,0.940478492772267,1.03790301294256,0.384782536115639,-171.220586798963
73,6.22031154476392,1.34854741810743,0.915665702354576,0.388648983485252,1.193851946074,0.383099403846253,-171.721351768365
74,3.05556985965264,2.87141363912911,1.1101570110038,0.483116767079294,0.72744621343349,0.4927697650342,-168.572671487773
75,2.59242242120478,0.761165100437784,1.12859669866941,1.00129744313843,0.00478311830865246,0.150350963449786,-167.53298526396
76,2.35268246713239,2.36528948857731,1.27801780516848,0.476476111083204,0.0132046875107513,0.248546342983288,-165.716151641561
77,1.81491425688108,2.48078457878433,0.533824141367547,0.989248230930462,0.338157353500001,0.424161641504915,-167.122235859483
78,2.14108716538318,2.67354771489286,1.08198296002783,0.424444734774676,0.621575650982812,0.404550624553482,-167.724633931523
79,3.61440076652322,2.63317435162599,1.09705185997286,0.713715717184839,0.049555709716394,0.302986371051118,-166.128664545551
80,1.83530760264361,1.91243929864277,0.84915445898123,0.808032871428045,0.0964579530063246,0.226742625801474,-164.529996264269
81,5.59307250331228,1.29099821953889,0.680599186533484,0.655283459021487,0.129157842426391,0.388645584117114,-168.759035706639
82,1.10179250905583,1.16123313027115,0.957898853193021,0.71863204084126,0.257777947735985,0.418340689830173,-165.715550464852
83,0.791971446258627,1.289280819077,1.25015813273267,0.506572741087663,0.299005121515128,0.3076451777145,-167.203214552284
84,1.22063927392407,2.18966366892592,1.13105787739279,0.505921371514525,0.335194204317338,0.360745420458432,-167.021144689401
85,3.41820482307524,4.14537430965716,0.825467436465563,0.948297973916471,0.157820405735429,0.306444310465383,-167.569778765477
86,2.41171509322411,0.129819030361498,0.515349275946473,0.897689551005059,0.385335050898457,0.342136524529097,-169.4360316323
87,3.75166818559639,4.36413021070311,0.461629145138824,0.863890300612002,0.466017676610036,0.553111315526418,-171.57982162125
88,2.07915123616898,2.78030792036435,0.66727136043002,0.562244292465472,0.52309266991302,0.518945997097942,-167.598301859005
89,4.23466110341737,3.41082539521284,1.50666980907907,0.548533764166501,0.559611837781269,0.259398559475111,-170.096788677833
90,3.19744339615076,3.88393779131741,0.4615171848518,0.807875805504732,0.666052828745902,0.468100773978814,-170.212287255537
91,1.08668935575168,0.551517498150673,0.511673712650847,1.21537753690074,0.908189844917097,0.335344119550992,-169.731086765814
92,1.232363646337,2.79440737603276,1.28224624964519,0.223679099077413,0.53716142847901,0.3556152513353,-170.702655624781
93,6.71169819965568,3.43769221241954,1.16513741890537,0.333099498993653,0.0067789767244322,0.312450107250304,-169.998894699361
94,2.86498433631489,1.90015645176401,1.12055107440148,0.615513492803974,0.0449220938621139,0.377732551524596,-165.163425358484
95,3.90158014991089,2.58848276577285,1.32254386187012,1.48023518941063,0.374106356504064,0.354898469368838,-172.274292793007
96,1.65606959035259,1.64486590788949,1.18000142749127,0.808447083463389,0.186670748697666,0.260133192611189,-165.697151316392
97,2.04774285906428,0.319135898874922,0.780101160449014,0.692741202351777,0.192306546703558,0.182699939046243,-167.486515893811
98,1.12819885871923,2.128945300005,1.22142094301371,0.772950519879963,0.224214575476464,0.305028084948488,-166.736862032934
99,2.40222980088045,0.47054081818911,1.85147767118906,0.519835818058186,0.1476327951325,0.343030759516257,-169.03808249212
100,4.51155599260265,1.84212521770392,0.759692701671411,0.756385128063227,0.352764686810236,0.180494068553175,-168.057863778405
51,0.943057220403884,2.27896903938876,0.823135575493666,0.727035504308132,1.76749931132475,0.0622268812505273,-184.062377963975
52,0.941052838651688,2.25470262688148,0.51088086715167,0.791153014479166,1.2212662733544,0.895682686136294,-182.7094773841
53,0.0248095160331802,3.10313202812256,0.755982676274763,1.33838138464504,0.421929201795881,0.73108088142632,-183.307254714481
54,0.747593260190909,1.91699542281009,0.449282099278041,1.01486076141395,0.505064416939657,0.396398265523064,-180.981932954557
55,0.668132725008073,2.00738386369203,0.391562776977,1.35569615169334,1.2168370819156,0.469893501493696,-180.994465432675
56,0.67984319727155,2.28515819155588,0.810695293365934,1.16249447571976,1.41708292862492,0.487024309561111,-183.154394121302
57,0.529074412705221,1.89340402632197,1.21647910770504,0.825609362858104,1.81597106973576,0.602097387734747,-185.991065862971
58,0.461855730428206,2.06824858880525,0.40418592005136,1.52545263583232,0.0993358702434105,0.412582253744211,-183.800380024305
59,0.92653845067854,1.93411802997258,0.809934148773005,0.97692755948864,1.32641197753917,0.884434766861953,-183.857120282691
60,0.950323283663684,2.1266331264141,0.341708822517255,1.591823561359,1.42112248649096,0.868742127239224,-183.153176030907
61,1.21862847941719,2.57168168077888,0.191626308164814,1.16037105369721,0.721856217551102,0.528975194889618,-180.948969969335
62,0.437705488612337,2.71605284873164,0.279524755330355,1.24230832073167,0.821776366241099,0.560107356808671,-181.016031635276
63,0.790156444987469,1.15131912497423,0.296373247876195,1.15148553023293,0.608039492602416,0.575491643590975,-181.02891958762
64,1.28842603512968,1.12426614580748,0.240436176337227,1.02147159186564,0.724038897188829,0.543217748853619,-182.028731271138
65,0.844912868826311,1.49417657619941,0.11673724110987,1.17095589428316,0.649530723867861,0.646809074819301,-181.194616824656
66,0.778949867469019,3.08912199351639,0.164486493959807,0.901774720312997,0.918279844254674,0.701511706731577,-181.822623432112
67,0.515694922994732,2.24078242489345,0.361566051220842,1.25487665076955,0.589045720173187,0.448978597526481,-180.559891381606
68,1.79914391540582,2.20754168680878,0.0682660066881747,1.55286473084554,0.795257437776596,0.605753114666485,-184.766544870129
69,2.16547755046998,1.50279966304244,0.323061102489441,1.27469240376703,0.125093320048331,0.570822716288014,-184.663179279752
70,2.04791869657375,2.00249513987144,0.0938137525311654,1.18749843707292,0.963869979082759,0.507568837271011,-184.001922185077
71,0.855659991763957,2.13786672148958,0.0944243866122581,0.995650460699522,0.173283778649734,0.776959784105966,-183.262394048919
72,0.583119336999867,2.52123408793529,0.638923393070583,1.36316065512872,0.267351398876729,0.676327960881601,-182.383406101429
73,0.224519750292794,1.40019255481588,0.773265087601716,1.37267249367342,0.363662970210735,0.454031859587776,-183.296410374885
74,0.796784057315898,1.31167719653289,0.459873420978346,1.58627991263994,0.55827841540908,0.616765317669952,-181.884286506031
75,1.42819706543074,2.56713923981696,0.454678563722538,1.27200659377732,0.881280094662753,0.637826815002407,-181.932835744724
76,1.09022512295723,3.73309972091185,0.117471611400868,0.944031459727906,0.126166712473571,0.630528987266572,-185.386133420335
77,1.01185969825919,1.39864887837211,0.15820885714812,0.665814954342825,1.08804753015794,1.00206861749159,-184.79077460291
78,0.823045561013361,1.95523975008581,0.0517560216626403,1.87045185911081,0.692806165219118,0.657538855559858,-185.397957476387
79,1.58929585246928,2.67551507941597,0.698305603423631,0.447858300460146,0.636259799075043,0.63087799722251,-184.860962470697
80,1.22738373320005,2.57581423160186,0.686929553158726,1.81599662393579,0.526427934994699,0.489159140375603,-184.853819447032
81,0.353559551109486,1.60923739331518,0.473436086592805,1.68448484303742,1.29061768804552,0.76768349997955,-183.296678141086
82,0.565556659014113,3.01722624981191,0.167516729462218,0.660438254619578,0.515822544833427,0.407126844411554,-183.594381127903
83,0.439580796505121,1.38097671053806,0.336446491359445,1.6674529198964,0.379519758875532,0.843169750571062,-183.179226024791
84,0.932520923227392,2.1046039489874,0.172037036534854,0.764212270007744,1.17769220821262,0.271837612619535,-182.347230891432
85,0.679719093719495,2.31978293133279,0.354584995069577,0.940266266554793,0.747502010251382,0.99663156935083,-181.798660108582
86,0.863451505228703,1.79052994626145,0.282252145967483,1.68726070606155,0.372989809419678,0.967160989715154,-183.639704211039
87,1.08645002103127,1.27118770631414,0.688490643595933,0.764885717575816,0.285924316867579,1.02049313736623,-185.501046128278
88,1.69636024470823,1.66795914531391,0.777836955548817,1.01162585174483,0.0668522093210162,0.524019387002743,-186.024010737261
89,1.66226079533358,2.59915794843005,0.40787439899922,1.34629198390936,0.163016915352072,0.645489716037196,-183.495820310727
90,1.33280594185383,1.22315751423363,0.377023238321537,1.0680262940199,0.873028804628032,0.544089527524154,-181.896385905352
91,1.11236032129372,2.97829204161507,0.414984654714868,1.08175134961139,0.703223123791291,0.809656484966922,-181.897420048179
92,0.557883173638621,3.39720228270622,0.40420912014271,1.39754069938577,0.164462551334355,0.766775830999234,-184.09400701369
93,0.958748755373908,2.31299794053,0.279929369917577,1.09331375374641,1.37776482550706,0.809169462579247,-181.420609125402
94,0.84433614914912,1.53766858466147,0.523451913607051,1.22658801387081,1.42205318689892,0.756815381423796,-182.139335227647
95,0.771625440002285,1.52354731129237,0.167250200201643,1.20503029055141,1.39944666820102,0.458912792630902,-181.483319962134
96,0.674693085544108,2.48137980021328,0.187361394329411,0.792316263343912,1.30164507672505,0.84776617008224,-182.11237338147
97,1.57957798048685,2.28657416160178,0.212219005614556,1.17811529522385,1.06001380944805,0.812704473023037,-182.199764218049
98,1.754632843897,1.30135867693953,0.212241690536312,1.22664800531365,0.837318282279286,0.453106225562882,-183.074641529646
99,1.62719862380139,2.86623462415401,0.25517432477407,1.28077677407954,0.737580510188447,0.651616379427123,-182.181558415005
100,0.849429521369598,2.93420434111858,0.294171639725169,1.66513414017161,0.97502378285162,0.592977397923908,-183.075515294263
51,0.24724003150806,1.18897910182861,0.953963384944493,0.475231182741351,1.58344835514325,0.115882556487161,-171.236707836623
52,0.317153212884338,0.92676385564496,0.810277062663891,0.766146392314311,2.53220633708261,0.242227109851021,-170.712697899857
53,0.0292001170622798,0.592214409663472,1.20936930658684,0.612738826166705,1.6359738725492,0.193039841620955,-168.856825619778
54,0.0331985583984409,0.546865095325357,0.960422974953559,0.618467137438596,2.74381775281287,0.142524665109168,-169.172354739777
55,0.155565556111807,0.771124232967547,0.889583491224309,0.535897269323776,2.2565904893778,0.134266829235055,-169.524806235627
56,0.39495690851015,0.784691867206877,0.744072151848932,0.587298817987775,2.23313047746045,0.443213519125971,-170.906302585087
57,0.000917502857934709,0.667765368071706,0.802819678305897,0.527997239394978,0.947756492086439,0.25251970202125,-169.450919380848
58,0.13735914432545,1.96434250807668,0.569182908078261,0.600772035375376,1.28852231228542,0.416402944039019,-173.323571589184
59,0.222677853643796,1.59125753304824,0.600732821036039,0.47997473942949,1.77210828814939,0.559592190442614,-173.104344509103
60,0.727822199929098,2.19211740368195,1.37432068154683,0.601935745468087,1.53304762641869,0.793190272260178,-178.152873614097
61,0.0496296038740135,0.271653324443085,1.06998864150717,0.62650639396195,1.86005187749024,0.0154818690713146,-173.203398346794
62,0.0433974301687207,0.312432674906056,1.02353640653341,0.538746815190735,1.83028250443893,0.82012224813345,-173.35744574797
63,0.00402986561259331,0.683899594101404,1.0948226559351,0.759738554467505,1.90839548212653,0.473568833850003,-169.824692724379
64,0.229110155312857,2.14615779026639,0.948152322870437,0.809339614606862,2.08181948146486,0.334860109932799,-173.418838520157
65,0.0898347564446267,0.889631147717862,1.24851092012586,0.526050869960061,2.14010892430263,0.233568142412828,-169.463290256782
66,0.23621315898436,0.812700577465709,0.608151575716488,0.5837603742,3.74161654997953,0.378430962953755,-173.173268808434
67,0.321270578373296,0.590066515744347,1.38816669999741,0.599775993529824,1.62045894223972,0.37884615177171,-171.614196479087
68,0.53996225332122,1.79913138284399,1.52130359141758,0.725601037154671,1.71009769967213,0.0979048240259006,-176.240468910401
69,0.262021146395478,0.771013121074847,1.13091923815771,0.698654430184572,2.38277492467991,0.136875156398716,-170.034839525204
70,0.211630791942733,0.733871075135261,1.59046927051715,0.555138647063992,1.77179918479129,0.369575004269635,-172.288384818236
71,0.0734457925521615,0.562868567668667,0.518838028188506,0.792695120692265,1.24554120417275,0.299516709646276,-172.511400958194
72,0.243964120295408,1.9151772392525,1.18793681756827,0.590949438207425,2.02937975178743,0.300631882872126,-172.546922722536
73,0.046800490850063,1.90731025494025,0.582058222427736,0.677875031443372,1.56923979798647,0.293066973692448,-173.205048387602
74,0.195273945099879,1.24873559192035,1.21246344074292,0.858453613742564,2.17605174257604,0.23527448060096,-171.35799957438
75,0.293174414179278,0.780254335574901,1.2342289948486,0.50113746375246,2.32621343511347,0.246832843900566,-170.164710995217
76,0.213302433604371,0.733939040459678,1.04723237695778,0.959350378022446,1.76007472827371,0.223981422343305,-170.622813952964
77,0.0679954908776385,0.68542005375051,1.0437713434201,0.935983134163943,1.82580741333511,0.316027284871953,-170.038045291182
78,0.0426930603534701,0.68589590827676,1.48137006156933,0.568773543360334,2.96598094396499,0.294098639704445,-170.71920607279
79,0.259124737075076,1.00542862291114,1.66317881834301,0.468526206814805,4.43412342262316,0.328601535761426,-176.985115620672
80,0.0975230255138347,0.527772541983371,1.55908513693292,0.728049084023936,0.885014970023702,0.20601984311107,-173.131007815365
81,0.0477941255127093,0.530572568387187,0.896817154796525,0.462857781121474,0.43024532954992,0.236911510645533,-172.032054697747
82,0.170926135687643,0.437310335968591,0.609722946268275,0.5759760376534,0.0337117865006909,0.425969177330623,-172.625781117491
83,0.429290299237199,1.35327838453518,1.03010746730054,0.568706024477257,3.94563041729377,0.624435324343357,-174.142320557595
84,0.44894442516076,0.867742141497072,0.910248347468128,0.85828714923745,3.70971588508518,0.488012940212905,-173.340279866212
85,0.0443602922032198,0.639738142734609,1.00716608388881,0.392833499319828,3.6287880073471,0.165879124075455,-171.881417384791
86,0.302494165615801,0.889515550115049,0.881903108357284,0.960791286772045,3.61267763973299,0.480812039880731,-173.477671698773
87,0.05749552506489,0.664140997057183,1.1379101159074,0.615771387608102,3.17058591269919,0.185730678722924,-169.943639256946
88,0.00415084587566041,0.641698413022825,0.917310040450459,0.822770843292314,1.81610884553447,0.199128485130271,-169.025065985148
89,0.109280398857916,0.931202407021009,0.925590859357702,0.553345545723699,2.96123338324762,0.47697534630737,-170.457420863121
90,0.145772318021109,1.31152930135532,0.98452776914549,0.360850690024531,1.07799088325215,0.266512675332065,-171.356782503402
91,0.00163399776539629,0.735402971461444,1.04900524393534,0.418377137977318,3.25659827400164,0.291456440052344,-170.2681870544
92,0.0390833484128812,0.874237315256925,1.06435582046617,0.700787424680005,0.986917128385554,0.0575824249505271,-172.899945998147
93,0.0410425453560112,0.825603501855202,1.51694885942732,0.501421807516093,3.00842146912348,0.340962831866397,-171.488793132314
94,0.0619254719309126,0.819755086572573,0.499311673053689,0.553194929035362,1.77878672679327,0.473739757450043,-172.451338245911
95,0.242720628537372,1.07160712182795,0.799130513022502,0.583926459862523,1.53589088198664,0.167113250390491,-170.404976596593
96,0.28261421679169,0.347934526053784,0.911649234926211,0.744779051900594,2.52923659964135,0.155100352053187,-170.219936401332
97,0.19554375229143,0.293219864227932,1.1785371574734,0.573320942760694,2.93015695238821,0.316009829291984,-170.516321275676
98,0.235082086144056,0.597146040094435,0.824476429847566,0.817611336144045,1.28103891823485,0.256804694004892,-170.545399472387
99,0.138431340158209,0.5975465736234,0.932675129180367,0.553556052498711,2.21984139627858,0.333053762670913,-168.981557929369
100,0.0417720465611962,0.675778523517736,0.886837951755549,0.474193554196721,1.33303533938259,0.264770471141838,-169.022504076196
51,2.37503197690262,1.20151039650917,0.99489828781619,0.830741120373479,0.986256935692517,0.494620311516856,-185.757649872295
52,0.749551255355982,1.40259738978508,1.07558420367957,0.773486911580791,1.3888130283345,0.616541316787241,-185.106072496975
53,0.95704893460642,0.884062416308023,0.681647497454772,1.25931064478334,1.78201785219244,0.643740003174177,-186.147166524424
54,2.32398533184238,1.41243893166984,0.612405614071626,0.937379793956002,2.01680134146255,0.800059307877151,-185.59779458113
55,2.76080066969724,0.994474903587703,0.640545809437193,0.635915397000116,1.62344954768608,0.419396147688985,-186.213042442967
56,3.49011684983777,1.14165851947616,0.579393216793158,1.16066862377493,0.893865593220302,0.48360116916532,-187.952451100921
57,1.19721044692448,1.05996355712945,0.913338422971911,0.456670646238671,3.12846928090924,0.709489012682488,-186.548537265171
58,1.35111761531313,0.998127162200393,0.928120232592029,0.598061894302355,3.49581376281933,0.799301953417039,-186.271119307477
59,0.87071657645412,0.822702315734689,0.689689574274415,1.2205051329865,1.21044705473412,0.737608610328274,-186.324763759258
60,1.96837928878343,1.93288863920116,0.70450479180931,0.57148771085591,2.53054809310784,0.868608643523564,-185.866596231029
61,0.754931684831105,1.90213592911619,0.586700701185427,0.614777576010634,1.80867320019088,0.429675808027554,-185.615219909089
62,2.1033651394063,1.27892112442671,0.886301452345864,0.454654767914642,0.825483393318696,0.846409404384244,-187.65020121289
63,1.49432462049569,1.91067321515471,0.910238327769166,0.616682083347747,1.63356359264715,0.361672039606108,-186.11361546782
64,0.859413162813769,1.90160836305607,0.700663450161111,0.991012797988564,0.230275440020875,0.338220485916375,-187.032196179659
65,2.26878946373394,1.22826363831147,0.881904738917439,0.693785374955419,0.539526188238361,0.841970966089053,-186.823209597955
66,1.01006071480327,1.11146743488361,1.0455698891296,0.631640470879858,2.79213640556537,0.524389970070637,-186.032024063238
67,1.9590634839206,1.28287628048356,0.489342919232359,0.583389941213233,0.430288899229523,0.526456922460414,-185.857361142944
68,1.39363551150272,0.664756574898418,0.834984255960189,0.921071896579361,0.977936867395021,0.586548921267674,-184.849383441781
69,1.50199389764323,1.20203959967628,0.923883137203857,0.890944822542407,1.32500794246591,0.585191991517153,-184.565689402216
70,0.297702013694845,3.10866002835306,1.51840900699325,0.868141233301555,1.21678803341986,1.06927186042191,-193.690192559396
71,1.55449914753988,2.42625399258881,1.48466480530275,0.166670816658818,4.19568678386003,0.980824994440981,-190.525800921559
