"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
100,0.73439350641401,0.41932787083855,0.666860061351599,1.34000451915366,0.37198215033547,0.538241841202403,-223.629648666449
51,0.846207443422052,0.214975507917343,0.656619729054655,0.855030193037776,1.9487668211321,0.348084713775377,-252.820494496068
52,0.355966514789878,1.39890740655786,0.864019357779091,0.823484857656954,2.26610763809654,0.423011057192635,-250.848013122717
53,0.178884431565282,1.66369998975552,0.978666328599127,0.841929385768696,1.21664348572228,0.582139274104689,-251.364018551696
54,0.631616649734043,0.755666703196957,0.77022727511994,0.763487058794164,1.33080888280475,0.666088008124692,-251.146662918095
55,0.141952722586068,1.3808988213589,0.824754455761152,1.06712832491528,1.63361620677987,0.510092986321617,-250.127076206254
56,0.487351383799532,2.6237482374108,0.823899566752966,0.67723628801452,1.25598586843828,0.236229353607388,-255.987538665014
57,0.342707678188647,1.77758028859985,0.579858688911507,0.862371928509622,1.71962728905173,0.735496025347115,-252.946733537515
58,0.427301789306633,0.92514442290324,0.800756115080185,0.747207533930609,0.978568783988556,0.718023049881728,-251.679185723757
59,0.0392929474565349,1.08233410370099,0.65139472834133,0.90930560862153,0.366662076028765,0.473279972161474,-251.550327681845
60,0.0918245160145817,1.41088157678,0.910414926966547,0.739053061573396,1.54434166913382,0.41388942028602,-249.912493053718
61,0.00171345938104649,0.790625154062131,0.824202295587613,0.6745109845901,1.26425793187581,0.546154868987659,-249.424097059681
62,0.259106249479409,0.619908296048428,0.698379720884995,0.862564203803461,1.84697973392808,0.481508717571219,-249.612812362521
63,0.0790772827703081,1.05483670702306,0.897628361732238,0.75114907652434,2.61947816807073,0.557613954765118,-250.416602932903
64,0.0246125702876563,0.937609643900888,0.683658204624668,0.984020232846866,2.61325148790156,0.486726470735106,-250.009762888647
65,0.268293092962118,1.33003342344461,1.09136841496766,0.740468021412715,1.44192723124488,0.545279270517552,-251.434163158725
66,0.736130330192874,0.445516135884697,1.13105054152066,0.950603266473872,1.02260667809346,0.476257430727378,-252.202993862024
67,0.972099947179686,0.726751442689998,0.74307165615206,0.86015620025699,1.88476501349502,0.475239522873033,-251.371060227686
68,1.36211787948823,1.45901025753448,0.764471905217032,0.820777997134787,2.73696234099473,0.50678365014646,-254.723111845272
69,1.52028858706143,2.43941460451087,0.591511351124571,0.806649018295276,2.7061490657183,0.399750503045672,-257.988631588596
70,1.27993588732847,3.91944452784503,0.638503178779966,1.05167626471476,2.28920880115289,0.659564045868171,-260.697539711881
71,0.5080654696909,2.61350216202064,0.556077791555823,0.684590318606093,2.38919200344918,0.430021646200506,-255.372112326239
72,0.74700253427599,2.74191932411018,0.672271990084909,0.94878375807058,1.73478981773753,0.427127350737707,-254.890045991524
73,0.633149618810117,2.37385423825496,0.672549408025058,0.884803200230015,0.953188869250839,0.326634680078521,-254.211219812747
74,0.450783875651279,0.0790325190190474,0.906982369050429,0.79443674117997,1.11959843851188,0.387902396007327,-252.647363792086
75,0.0579687605874081,1.62409565725957,0.934257463116519,0.674401021528152,2.21948473468418,0.590918950255354,-251.350828120963
76,0.00177712746292226,0.378498600375426,0.589228815321092,1.16540822888985,2.13588639439936,0.443563800731156,-251.830185648424
77,0.0930380840361648,0.98809039871808,0.646485405959537,1.08249176747595,1.1496389289334,0.588946204274455,-250.207766977161
78,0.106553094972383,1.0443290091354,0.569198479336128,1.00457729016482,3.08303766753574,0.658904348289074,-252.1658074912
79,0.028570998257406,0.763768665264971,0.617163301650755,0.983710405340805,2.92884683362303,0.600868807166827,-251.164243825426
80,0.039908993978645,0.624622375221299,0.845218560012307,0.903194882033146,0.792447162542135,0.672940616041365,-250.640634527289
81,0.0353265676364065,1.08422383019552,1.05401484798168,0.88132100919008,2.02876418495419,0.75348329801155,-251.601422471715
82,0.389862342265564,0.877883312193146,0.836467900254319,0.78522641233038,2.19794082298666,0.778641746232665,-251.663599082657
83,0.114916557068522,1.35715454474338,0.79007685581513,1.09112150271856,1.66016244798905,0.238121192587949,-251.359040749885
84,0.014220202781221,1.604110272838,0.651149763536407,0.775048450517267,3.36540321437633,0.692133661753349,-252.545931572997
85,0.225684925757655,1.02050134886966,1.00443073597464,0.427483208291703,2.51255929084238,0.620987681061253,-254.361615129202
86,0.517507285946941,1.84436210933179,0.677906997693236,1.18735524017524,2.46890665925615,0.564289923757784,-253.867049876532
87,0.0556126241979665,0.305346717703495,0.936440140019911,0.625502294830702,2.37549875681259,0.24824382822551,-254.346496512422
88,0.29106145823768,1.12166376823844,0.821355897989469,0.536330097216513,0.475302819765588,0.601732055097302,-253.593534138193
89,0.531107862061184,0.832816762004106,0.656075328140554,1.1118645780414,0.752105371325814,0.544136676460028,-252.130847472799
90,0.401621279755058,0.371869517083251,0.792521228165845,0.723465752790636,2.59601422504163,0.540129220680214,-251.152707826204
91,0.309125135900588,1.02473103406673,0.719134317089286,0.700285125014813,2.02731938974371,0.405000366272753,-250.221579263784
92,0.479671082119208,0.974137805549083,0.9344630109497,0.806099469074377,1.53548625128731,0.613069009393916,-250.738544610955
93,0.0730780301173108,1.73072725818158,0.70242742705218,0.711268657315638,3.32742231408062,0.645244438213011,-252.7372522667
94,0.169959918189851,1.06960112871555,0.669059829444882,1.3310757145886,1.31714390645445,0.27913472237339,-252.293292981238
95,0.34217050550733,1.28454940649406,1.67171667572406,0.984183936798947,2.30807776762717,0.517336676056703,-257.487822433122
96,0.261819890783202,0.870346476764468,0.391478324300642,0.759870039854667,4.21055892582421,0.347746637671116,-258.354176722768
97,0.739486524856073,0.89232367603026,0.895830748272281,0.715439348062543,0.251952795635839,0.591797862470498,-254.874015091976
98,0.427185643447934,1.14334114449826,0.78125371016567,0.859626154459851,0.629889060170229,0.6249093159839,-251.890704724748
99,0.146555251731194,0.457339972619559,0.967539408511767,0.954905960643841,0.751183311751459,0.875713575118514,-253.936881480875
100,0.134780195290289,2.19239583669109,0.72548100577904,1.14796791563501,1.36321892624573,0.750796481559886,-254.11131995351
51,0.995462536705284,0.336116677112716,0.533059010668347,1.25871060818746,1.04700323791749,0.320815293636018,-253.272332330868
52,0.801791890885504,0.703066793833765,0.742234850541261,0.904535254183497,0.682265200319558,0.318867933731557,-251.89346658743
53,0.561761054200646,0.214212828213257,0.731712230888322,0.952307846493191,1.16686656347678,0.417342753603376,-252.416682568227
54,0.797306474092258,0.708666691994501,0.754474349991375,0.827489161020681,0.763427114177098,0.378443850913068,-251.579825128382
55,0.753283541844865,0.850500122560419,0.822351571384899,0.708102524831593,0.688475201410709,0.362707098082924,-252.705984593407
56,0.960520576565811,0.931150951049147,0.647084400586849,0.802185628391019,0.677710182203586,0.481672031352529,-253.071428622279
57,0.611846812359205,0.920124213117426,0.810872189719986,0.755934577388436,1.25895481745519,0.429383434906662,-253.68323684467
58,0.892059706505233,0.690736987566669,0.547979044407005,0.939603653234321,1.31824860253583,0.676723752786018,-254.111917927161
59,1.34972392471909,0.41497982971898,0.571588814947105,0.834747220076513,0.408889955296149,0.876730483139514,-255.044175310917
60,0.96479200495393,0.514066035802176,0.77856613575329,0.504075384063763,0.641044259710829,0.829247026354505,-255.304218942831
61,0.952594973867327,0.38451320120204,0.56602390557661,1.30490561724724,0.623020397472575,0.427359316769665,-253.983603825014
62,0.854834220414383,0.292788218352388,0.988893505831637,0.712858054656758,0.997582715725715,0.375011222696154,-252.236520869108
63,0.727535230261987,0.638302612921546,0.547664934254952,0.63809962126446,0.939872471245444,0.263868115963378,-252.034129663284
64,0.606108747757013,0.664465864297957,0.678507120612157,0.702429804055445,1.03947370460152,0.303881397207794,-251.791695355081
65,1.29425915843078,0.780051528381648,0.776994403010176,0.725856838024875,1.10462028761054,0.539970662808397,-253.724070436768
66,1.63065727330534,0.797372312989095,0.488289846797312,0.949652795904514,0.490119155580531,0.573269075283697,-255.038779598583
67,0.729415432568126,0.756208702843084,0.633195636642184,0.882219085045967,1.54784363748762,0.714299407150407,-255.257094173498
68,1.19255140852895,0.417484875630522,0.609933242480754,0.686455365675545,0.556708290383755,0.70629879786497,-252.898488269049
69,1.13757240622552,0.662741094568572,0.633835872424491,0.905568606919908,0.761808229673303,0.229076901554657,-252.648029434583
70,0.892200023921555,0.41484478663901,0.726405607999988,0.813449502989441,0.939281521677953,0.531511552403453,-251.412238715262
71,1.03640392209617,0.500904672029298,0.882045125605143,1.11864828042832,0.94452626027571,0.165757765031713,-253.993984547562
72,0.500424331096554,0.387899490155387,0.535278135569888,0.725253892248928,1.24933361694718,0.251247704297363,-252.960003841723
73,0.703938074888744,0.385924745194702,0.534471482085266,0.842462436241211,1.21470448912259,0.310251882110905,-251.61951443258
74,0.893816747019839,0.432201772515925,0.907778083683161,0.5501898308405,0.546345657207813,0.519795730080585,-253.476806109024
75,0.54988483153644,0.351411554280982,0.59581906054212,0.494343631369937,0.800940749872885,0.312286323250391,-253.235819007297
76,0.696802919290137,0.270637073646956,0.628782359790635,2.16547223172921,1.58146436808283,0.338726861087737,-263.064420816672
77,0.612615214216272,0.779319587658951,1.29110606269457,1.59546623323863,0.758018327439133,0.30282300773728,-259.216204884375
78,0.744640167293875,0.168898724520731,0.9803037159077,0.716281958024845,0.710881326312909,0.231975714772242,-254.101639413762
79,1.20620220191155,0.130261949530705,1.32854556290449,0.691752604235884,0.702712449899215,0.707800995358082,-258.617371447075
80,0.897739950570377,0.719424316325386,0.255973693637761,0.723432898660263,0.782851762327124,0.294131580396491,-255.819120815304
81,0.723205626397825,0.206926660597102,0.734419727498793,0.808085360877875,1.32713012299573,0.462865612719667,-252.652538268728
82,0.572534650673992,0.687209485125231,0.98810577139574,0.833404363710166,0.719666212848338,0.323488491756502,-252.882072200166
83,0.83163319299993,0.324963017344292,0.888271514381992,0.645668607852197,1.42384684757673,0.410441816429579,-253.048186871624
84,0.904897146898522,0.299870845983425,1.37177798494254,0.764915082424444,0.627546041901748,0.317430558146373,-255.507418420323
85,0.416315499537602,0.226222825370764,1.42357825461324,0.685583228911322,1.30747354095532,0.47299333476913,-257.756889039996
86,0.68232431800293,0.461126448595953,1.47739496616143,0.78822608929362,1.22320867674932,0.224957514399323,-256.072805907018
87,0.790486495185445,0.279352550563899,1.46328894459614,1.05734815269755,1.16252521721013,0.256774501952987,-256.485371019595
88,0.624264431375772,0.391584628553,0.584863570506092,0.992301654362197,0.582465232028718,0.274816512309247,-252.495718133682
89,0.730340846096076,0.751806822327651,0.742580801326607,0.878813161537594,1.01996138884447,0.213435489968494,-252.481734068008
90,0.721676253733598,0.353878698872197,0.624716183457874,0.928254395211715,1.13673500805661,0.520583827579125,-251.728007188909
91,0.911232417740108,0.257118300100262,0.62219833997494,1.04862499669225,0.681120218283136,0.341212488595764,-252.28103049508
92,0.684174434666159,0.271126377368229,0.625264805238977,0.856449797897452,1.34864068097133,0.331755184299403,-252.132494461938
93,0.885133206917799,0.564745510470686,0.708675453922573,0.62228036545326,0.940711548656403,0.386882061544536,-251.413727764102
94,1.25357310012769,0.535158575618196,0.323041482177601,0.611428578029691,0.591434827764631,0.497008386865081,-254.954519481762
95,1.21471815509923,0.649362969643622,0.510230226073125,1.02727658209407,1.21068446481707,0.462151215672384,-253.480682606727
96,1.48537658221502,0.554871098775024,0.85842010086723,1.27650986301951,0.977069418425646,0.414954293231889,-255.478909080313
97,0.877439372459088,0.620791106368073,0.527270862571386,0.500004693997711,1.01185273631171,0.226370639872824,-253.574421519964
98,0.343308668145065,0.349807218730629,1.32201772503714,1.22323056920041,0.967596296150865,0.458797763637116,-257.495885800501
99,0.299785351294201,0.707574971234768,1.3958631428767,0.650788198778562,1.04668868024831,0.206869127945215,-259.016816602614
100,0.309743683884977,0.511834041654754,1.00673352485273,0.669138622844581,0.852230257821341,0.239321053944643,-255.282991624484
51,0.8407525163589,0.726161861095593,0.330213817169009,0.984505879451052,0.502822124525345,0.43682076387509,-231.954250342483
52,0.721677531310094,2.03107209232811,0.660970271615441,0.620350719918388,0.338603511049257,0.50944636578859,-233.929305411071
53,0.660348656981338,1.0458697559684,0.528391312222304,0.77590300720435,0.921354771207266,0.625609847416209,-232.021220510811
54,0.897555313770246,0.821555942005767,0.518967467047096,1.22558852350087,0.554905503366568,0.411318751904493,-232.422658412787
55,1.30186344365292,0.69078270848162,0.468778623142759,0.497018464560967,0.773994758962691,0.573771675087821,-233.799367620311
56,1.6935080764542,1.37231461464042,0.445967589639526,0.800819057887032,0.342993460780534,0.417990392892774,-233.885244569392
57,0.80405975819965,1.34712207661817,0.675321540418124,0.999421631679254,0.3948556701143,0.641533617301046,-232.012699368014
58,0.728637286069459,0.38230092445204,0.417637430611483,0.861755465599664,0.25035462368488,0.554067230059968,-230.901215077628
59,1.54809189135726,1.21642347734273,0.510533941114115,0.905040096466147,0.564958854724059,0.559599800949299,-232.947791909472
60,0.625130347339705,0.611225578232184,0.638609147965474,0.972968827847408,0.197037211557832,0.857307989711904,-232.551526297068
61,0.918088307256295,0.629962200157248,0.59617613831742,0.683381769295599,0.586518253059709,0.873207887210747,-232.425875175692
62,1.12225459995723,0.934786957754369,0.731203864758326,0.776903263560729,0.316802597571944,0.758660240294385,-231.882832598237
63,0.55798790984602,0.990440692109844,0.785879028171426,0.622475171254412,0.504752761064362,0.508845077269434,-231.460953699155
64,0.525612823701514,0.7950387284397,0.730420716285417,1.0430518062121,0.31852855199375,0.594964372763848,-231.187292013126
65,0.755174992596841,0.864790802862843,0.850134877826295,0.796309694796187,0.709032460402567,0.458122893762386,-231.732941281711
66,0.792272847021482,0.794824703022701,0.479894356990358,0.807064334898621,0.74903819216665,0.61640406475725,-231.02759819737
67,2.11619339103743,0.829751268053331,0.277876699620589,0.811883694864233,0.244951695418465,0.449952323950884,-236.713710658585
68,1.13273648295769,0.918871747889985,0.850223698116054,0.987624284991348,0.512909204101902,0.764942515017466,-233.023687752167
69,1.59498058235425,0.931167935903923,0.714948846373009,0.705698060279102,0.241882957886381,0.626910096342957,-232.773292606705
70,0.612424123899705,1.41914827831874,0.626201331755069,0.714854630288676,0.382635020501154,0.528795944404967,-231.459484041373
71,0.53449037376936,0.349937037154277,0.474232358071577,1.11879632427085,0.49149281807676,0.373572959542811,-232.570952802512
72,0.780060095930503,0.462253068343978,0.646945913035341,1.32893927196851,0.0815129739321789,0.473263245773651,-233.749301334652
73,0.555000903834087,0.861871682400137,0.566820861908126,0.418100447118625,0.43964834417026,0.796795452032343,-234.078329951686
74,0.4446581327507,0.879454154579426,0.44127655046921,1.09801929872808,0.690179263193887,0.509067762986392,-232.666590545055
75,0.637166331340379,0.479264192606348,0.301225144319012,0.795240530820013,0.497710133844349,0.534877353888424,-232.137553839435
76,0.539577084879361,0.449401675967645,0.955814591249481,0.696456935054496,0.195695224128279,0.37014881541142,-232.917060853325
77,0.832218988474178,0.451289172718828,0.623974192085585,0.92265568438467,0.423425687873811,0.477925466409801,-230.23219568094
78,0.619144722283063,1.19260835735392,0.676889510414789,0.919493678462636,0.175396026963822,0.492450184666687,-231.465519696133
79,0.82847959704961,0.273198409208691,0.69878918407638,0.802954590690265,0.533027338004894,0.864676179410638,-233.296696533876
80,0.786168062353555,0.420977913962852,0.75455239329867,0.827533169433917,0.323337253808292,0.781474501430657,-231.761261577493
81,0.869132190608293,1.42587794920459,0.836125441778647,1.12388338788465,0.358811925231692,0.262903244773816,-235.937459082203
82,0.671358211100078,0.909363936569049,0.813966495435087,1.04305041488233,0.493410729521964,0.669606583590172,-231.884138342591
83,0.880980940898403,0.478929398736419,0.436608532129309,0.881488569878111,0.16448063061244,0.749335320388235,-231.982049624745
84,0.599582730501287,0.751757173231135,0.475290718133898,1.11971928543771,0.55302450001303,0.692410497240655,-231.962164743982
85,0.791965411362974,0.607111639455222,0.393308794414738,1.0570361867507,0.462459787244156,0.743349332903615,-232.105723971855
86,0.67870684794341,0.700988044041964,0.421186028207467,1.06499453885458,0.312259803759175,0.740506753166132,-231.942656739024
87,1.44372529575381,0.719965749134808,0.711898748177197,0.95788765078552,1.30122786582331,0.664724848660137,-235.470956159398
88,1.62607655952845,0.69340001598708,0.564148396557479,0.736487802541636,0.321961047144061,0.740809418284098,-233.048965886719
89,0.453494683125851,1.01288527284036,0.652393241497067,1.0703537560385,0.337442232986806,0.542279251626153,-231.700569954296
90,0.718238301574162,0.377867987028707,0.756397930427349,0.650044525240188,0.626240960757868,0.37581691877828,-232.337058829881
91,0.484452649467605,1.18957957409475,0.61438811362804,1.05894404045055,0.814591054694727,0.746492659022989,-233.77236659015
92,0.698038966577656,1.17930579409048,0.567222417832448,0.900255681319019,0.78773793665636,0.34043725420817,-233.088052721473
93,0.482506469631971,2.50307296253073,0.440386838108897,1.11922261861133,0.856270366147817,0.287716608907691,-241.15822420577
94,1.69220687035821,0.365949812457062,0.805854612937249,0.761008884219217,0.0201807586579818,0.390674066061355,-238.106379683519
95,1.60117901611703,0.892312769262114,0.764967977739704,0.64432303826818,1.66107200909736,0.857311350502652,-239.146308790275
96,0.774323118545545,1.39422665277197,0.460098837539263,1.12457234946571,1.40526328570073,0.826936738745652,-237.475293573823
97,0.773142623574628,0.634918883836597,0.686965947501483,0.785335654266842,1.53875876093539,0.593340676505702,-234.56357139571
98,0.742472036714532,0.711308523720033,0.586220513719585,0.711505648480339,0.894473109658651,0.61739565395455,-231.479278522173
99,0.928532140785101,1.57146557293326,0.804950983666669,0.687292612402026,0.0826164724321853,0.597296017582182,-234.181094677142
100,1.01927672692335,1.19124367043085,0.524130630804289,0.895979007485178,0.869168113697038,0.688497015439122,-232.738369749795
51,0.817591173741347,0.798901639805127,0.683892259074128,0.852360056279237,0.228814123250172,0.354321892324542,-264.333291033688
52,0.798352720200064,0.792300484876636,0.849651998941818,0.646421244466542,0.804499779125429,0.629246189159334,-263.878325077273
53,1.11169240394018,1.30563133583621,0.478384494026669,0.797926054301687,0.96803435470691,0.811899057878792,-269.947339299543
54,0.357100809131,0.776333309733083,0.745490450940187,0.884905164406045,0.652302071008249,0.288017206699115,-266.007644595571
55,0.867119689515097,0.817189464438215,0.914071589355927,0.799161761618712,0.0453417967934776,0.748226517286104,-265.182131972249
56,0.572395999373131,1.03907395115659,0.982036912050867,0.822271053208112,1.27114934684056,0.619559807882286,-265.174471825416
57,0.451132165113559,1.47008470359839,0.97194323628401,0.652991071674036,0.519702251061882,0.615991620695609,-264.602883287045
58,0.320840312466432,1.50307393234165,0.955261313218898,0.717936147153391,0.162878815307989,0.509858887252608,-264.331926644367
59,0.923715292453724,1.02364833756358,1.02378311344634,0.699712579660328,0.158002793723739,0.498974104981803,-263.57965486211
60,1.00820526632235,0.595165840383385,0.962344784709831,0.81134766192787,0.50080331179773,0.568772227956751,-263.857489224257
61,0.401044155794339,0.71706877450455,0.723631033776692,0.707889711332309,0.217417965273251,0.45000093668562,-262.784265166834
62,0.60383697918595,1.11319662003965,0.945403484837665,0.753375471494805,0.147072135860787,0.693372406016626,-264.258805173555
63,0.672605805623502,1.11048594283545,0.938176993204495,0.562569004605645,0.627545073747719,0.701951430780203,-264.726762134788
64,0.598576185172458,1.09181801345942,0.858517095605566,0.710512275876384,0.931604297063982,0.329938598470745,-265.09417899406
65,0.464385461975343,0.54332465402284,0.775978273592543,0.523799882575749,0.530919340321539,0.576634050215955,-263.764171610467
66,1.00997004759521,0.353871610610157,1.01308987908475,0.839748483002208,0.0775843000624607,0.415955288722739,-264.715236404311
67,1.39064635848144,1.32083728025197,0.962049324820631,1.09606586845537,1.66995178297188,0.477012238134894,-270.573552848509
68,0.744653484139504,1.10840499063717,1.01396010757281,0.475141889600689,0.226627038844601,0.420700668597205,-263.962162593661
69,0.596100901729593,0.697154465890106,0.898264410482556,1.29879278068254,0.24734576629777,0.50264553946585,-266.50543466468
70,0.733677136805764,0.872676052662862,1.07061787382386,0.428653781555004,0.394183039249449,0.385324321239452,-264.085500615187
71,0.921333998042211,1.24659686030557,1.0674283486311,0.825061152389206,1.27326589084579,0.763147728227642,-267.488882601505
72,0.50662718572672,1.28547326109016,0.771545796444252,0.822479178643425,1.34016983366353,0.502826756240806,-265.492922421827
73,0.8912738370639,1.00540556397088,0.881264185889075,0.815270297933041,0.31110535487214,0.57894581332146,-263.516264929138
74,0.929429146197667,0.54478602687612,0.991605478185112,0.612693470527253,0.334566303157971,0.560891688370589,-263.445397268607
75,0.51913951228128,0.652690360686312,0.847235665233578,0.858267040468593,0.269379941037044,0.402185919506265,-263.098020176372
76,0.600941186527646,0.905312544598448,1.08709194640658,0.882727934908826,0.551091003559991,0.400696528512413,-264.406129430448
77,0.684574804602407,0.737901467088758,1.20482154925785,0.625857730499414,0.467733935491384,0.402359971245743,-263.831499436722
78,0.898215750454298,0.261172581109748,0.806139155273608,0.832781678856614,0.245668481889052,0.465309612054379,-264.204023577545
79,0.971053211174185,0.901107345620727,0.858840704146986,0.962655255900017,0.91118363719615,0.592076357771692,-265.307102049397
80,1.0146938713492,0.483342057423082,0.824072488504021,0.796849538507986,0.683527423867586,0.503693906908406,-264.044246598027
81,1.32494723879613,0.745170347334545,0.926956435690603,0.607255344736152,0.460698631724093,0.553263263397684,-264.516848159922
82,1.44286717552842,0.48038677572261,1.25489525331694,0.516987937807814,0.316737696967915,0.68659680192441,-266.056271526878
83,1.48230932174317,0.86980530293974,1.49024230233299,0.542355903891527,1.47589650997331,0.560388813870963,-268.738794566137
84,0.329381504501349,0.241062761053158,0.95265392240468,0.659896881119991,0.0581439183362814,0.512614822635137,-264.749705983498
85,0.803169798640833,1.14150869333261,0.826777057193807,0.812502028806522,0.131742009570808,0.556789028683153,-263.529457042518
86,0.490316501909321,0.529103906100059,0.620723299612898,0.94258180821532,0.0574382429660927,0.586205017130594,-264.914214261979
87,1.33011565161588,0.749580636844317,0.734787008368119,1.11264451787535,0.589846200023408,0.430563818525426,-267.086274058135
88,0.272597608927903,0.837623246601205,0.962952398266385,0.978975541521976,0.108882172200718,0.500488644041838,-264.291311584343
89,0.389296756499595,0.520575144249688,1.10868699211346,0.636788830711285,1.16877919411678,0.407170832860656,-265.162974059121
90,0.508734512644528,0.681558232822438,1.17981561428109,0.712765802278815,0.467114793976709,0.440242091435868,-263.648232572667
91,0.588650841990951,0.929044173665107,0.652935541745699,0.66974914777116,0.554019435051427,0.584260515133747,-263.676224452704
92,0.437465555128984,0.787319667537292,1.15999930231184,0.531004965819644,0.566999528583892,0.759226583815677,-265.07843179622
93,1.00996651934616,0.873967870321604,1.20794178415089,0.272975586135641,0.830487089518502,0.391016460856702,-266.713492430059
94,0.644984431369255,0.880123871648597,1.14610697167235,0.547661913789041,1.12956172624914,0.594758029985218,-264.721162374987
95,0.950833297077147,0.636156624561079,0.956322640779533,0.545157483463239,0.692570298729065,0.674228727000509,-264.708132655306
96,0.336028633992047,0.83735342141813,0.922562465131196,0.4262042077692,0.192187777483204,0.445630692820698,-264.18085285623
97,0.851688190515843,0.7036912026835,1.19032050035616,0.745566666435895,0.418414824306892,0.548217259076482,-263.999295782277
98,0.685283788939901,0.473266363881733,1.15303083740571,0.340063851489203,0.458878902326588,0.390545963206658,-264.933770724728
99,0.727422494460315,0.751244388359302,1.10752527573072,0.837290379653638,0.166105395716117,0.598279168014372,-263.935327989031
100,0.609566850184949,0.458276792734144,0.736885715773828,0.729009163621443,0.851408732373949,0.658960115506928,-264.341779373315
51,1.71886294096663,0.682788612123817,0.539204982228895,0.725997921698039,0.0118770308697851,0.138278182655754,-197.052150703076
52,1.01069036657671,1.78753963045301,0.651206203656717,0.594260251760955,0.368949144563807,0.181792098454058,-197.6201462791
53,1.84609105254742,1.44657016068636,0.556810202203641,0.727756489550072,0.345430843012964,0.286869319869552,-197.527058688027
54,1.06343016739551,2.1911165619125,0.573530243651385,0.715132964302006,1.07858935715068,0.277894297886429,-198.80858968776
55,1.46306110890036,0.718451410307007,0.767285928971906,0.869470796349859,0.689608330584919,0.367571849025938,-198.872698486048
56,0.340388494347604,1.122617004901,0.674200797168995,0.798037914139955,0.484180972795432,0.144031536457337,-198.806141960704
57,0.937911660166872,0.986534445509561,0.705703211934502,0.784147829894669,0.28253615302388,0.272012744132095,-196.857526241833
58,1.62174979436841,0.766492356624052,0.504433479946962,0.691624501271902,0.143504512055308,0.18300588252313,-196.728160277856
59,2.37687701916186,2.43855743380599,0.358860727602054,0.657587057434967,0.0184140776344653,0.31293083522359,-200.676719222689
60,3.41036592216556,1.41490118035077,0.678589585169331,0.719685263507153,0.331085426197264,0.190031339497996,-199.679787060063
61,0.682897284256949,0.0461640451894568,0.711925709310469,0.727374822715454,1.30769946588616,0.291356701608257,-198.252752443496
62,1.74651085375682,2.04897290650433,0.538213197236297,0.583520821356449,0.0603502874624252,0.175551094415607,-197.794957501004
63,1.16587366740029,0.793870470883328,0.555522164680995,0.869953779692227,0.0215627189462307,0.247069195733583,-196.452045126556
64,0.781498418160521,0.953571934977656,0.62275596539182,0.840603015383167,0.0939899587621715,0.223999881512817,-196.459908522169
65,1.37845367699663,0.930798934207863,0.571158584302395,0.669231403145204,0.0719613718580843,0.282880155059191,-196.463953757057
66,1.48074284310716,0.325917669009018,0.591604279938195,0.734974923431732,0.0421739512428,0.348699673103342,-197.042601584054
67,1.10751092378708,0.0738465839731276,0.763265711887522,0.735163391893513,0.365207267733708,0.305491435872597,-197.116842043616
68,1.45442243934597,0.363332553576872,0.477595934723804,0.796335691510652,0.257209601499348,0.195572702356621,-196.829313097538
69,1.13029207537918,0.168096079520234,0.397880234183619,0.929424510051446,1.1642644574749,0.221122255040362,-199.262520418296
70,1.19318056558294,0.871685277246369,0.905308301641283,0.913720190135227,0.615048650297073,0.120343745044662,-200.263986095614
71,0.448587924131343,0.466857096873373,0.432325775126903,0.838778652798926,0.139186142686561,0.307262152537574,-198.170868890536
72,0.806554642991486,0.124905507704106,0.745041134093818,0.857124474401023,0.422143590172532,0.301093412158935,-197.239645889618
73,1.00899741371371,0.140484325000257,0.501822415270055,1.06236281275109,0.140690900273337,0.229759204853749,-197.733915405183
74,1.44161818459351,0.288974730131574,0.61331293219035,0.642214225847581,0.262022039653453,0.229254898042116,-196.515779594415
75,0.692471689969077,1.32118697247396,0.553746043349873,0.543415153791665,0.582156463824687,0.235397341482459,-197.77346772299
76,1.21870192977523,0.550484575635684,0.462562370754999,0.737537892148405,0.279629009072453,0.284316500886538,-196.972778877077
77,1.27082347706972,0.644943074747425,0.612225208370483,0.70473400155458,0.0150747363871754,0.23383743942873,-195.923809117512
78,1.34626992017463,0.423317564760525,0.919456289304862,0.742386609753184,0.626415514590069,0.227527515182612,-198.567452292329
79,1.14944857180065,0.942265952068853,0.887652361339383,1.04471446201947,0.274339736006922,0.183558578522281,-199.325287295198
80,0.780565946614261,0.615045619350478,0.56886952849351,0.550087747975695,0.444444379429236,0.218022371786917,-197.237143433899
81,0.605388671597473,1.09395260808168,0.792704926582615,0.809454819989572,0.479893482222851,0.25146061696578,-197.926735815966
82,0.586894362211758,1.16898959800553,0.382457415354707,0.772823352189905,0.326272615418691,0.387904161636729,-199.800636519635
83,0.293444715192237,0.377609557836656,0.870773487926229,0.569666558638533,0.52093522286368,0.331707067054052,-200.665016076964
84,2.39770218349313,1.38367741575581,0.427954949645828,0.587358795974003,0.0985035821324285,0.140351450448194,-199.231465893335
85,2.65088362960827,0.668434512607649,0.432100108659405,0.517396477765831,0.122829041429916,0.204426292981901,-199.416499954702
86,2.30462577907296,0.149117002536424,0.623915631115198,0.64287273613719,0.16201650222704,0.1399567878438,-198.130254063321
87,1.58486698536541,2.1332512312083,0.56437785447463,0.726673091336884,1.60830673916406,0.338203715761575,-200.095973946444
88,0.801425081324082,1.53947260688792,0.801148289687399,0.833467075404446,1.7827382520577,0.207249930032426,-200.601267096099
89,0.750377109232202,0.423905658914311,0.507682951390602,0.81507503150103,1.28184546442305,0.291938758276565,-198.288688459361
