"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,1.01025894101772,0.75398384527425,0.86827060560257,0.817927801783091,0.245985563658944,0.736233242010747,-171.916975143082
76,0.248249904632339,0.661856892653418,0.847541404089269,0.890114597915433,0.236396810453281,0.521884630873372,-169.384594924837
77,0.349404053135328,0.444743271964725,0.502611104533673,1.31629591441502,0.137968670522994,0.703237106281339,-170.062386110132
78,0.486396913658978,1.12981536370434,0.918094387198645,0.867260096196762,0.153302938162638,0.359675957769936,-171.908185449503
79,0.321898498022524,0.449254070857992,1.29953633493829,1.09268680990986,0.0919726056784336,0.917666361210577,-172.603099550294
80,0.618273437904408,0.478366585498818,1.09047072525921,1.04227055455381,0.339110015494077,0.851948695065653,-171.606816796712
81,0.506377010190114,0.51321635738482,0.573095104855388,0.93482324491878,0.358779561730751,0.946833521076986,-170.90818375892
82,0.159676063534516,0.827712106528148,0.662155654039055,0.795547173079578,0.247425032286185,0.367407110675707,-171.159259632888
83,0.359926179640879,0.815107363663916,0.712542267502054,1.17362094123227,0.235271077257861,0.754429169168364,-169.733111211508
84,0.428535342647696,0.541214946736445,0.734030819571128,1.20292829636175,0.180288095469633,0.714611293919931,-169.474429092867
85,0.485444985732967,0.551407898377525,1.18886009567692,1.42408294190697,0.485933831875746,0.436428592869922,-172.487605480727
86,0.952778437740209,0.763892229376404,0.839315309395469,0.799782616409532,0.948210783310856,0.563771829251533,-174.683603090307
87,0.96052528109633,0.560392750008041,1.07505793048569,1.05993786872316,0.275978126926419,0.699228893684944,-172.17991035428
88,0.36328852254223,0.472632375600397,0.861005841620074,0.846528673737927,0.357673232091891,0.683948069241309,-169.765185385635
89,0.71621366768404,0.415662439110696,0.58932412569272,1.05409508687059,0.0479694798367918,0.595687060728142,-170.175545485899
90,0.405162558212221,1.12929764412974,0.451203311480184,1.15565602700948,0.532246311878633,0.324030445666265,-172.843482844012
91,0.325038758483568,1.14137769804081,0.454367183572443,1.39122611366378,0.671580446153546,0.531454180348819,-173.072438253021
92,0.14191128218894,1.15753038628099,0.808921942665077,1.16580705996075,0.558580033658078,0.472334259196885,-173.175798712224
93,0.475484237459473,0.466635150074807,1.27832981838842,0.737134372637577,0.590767421799494,0.496759887967065,-172.843529958955
94,0.254336376834962,0.875580735753044,0.427299040575859,1.26611739356712,0.144485761968595,0.570194602101794,-170.08732356089
95,0.63810949288393,0.518413505151192,0.873407339987786,0.948358412356397,0.363439029211178,0.810120726957534,-170.67543650047
96,0.21912276379938,0.993506802209142,0.700279082020331,1.04307605223392,0.0965560479086632,0.594648416885039,-170.044142306035
97,0.754431509715962,0.983019101297687,0.514635369076486,0.47626914465706,0.0846981931165513,0.578950103838195,-172.522414633951
98,0.707733281583669,1.1093008619177,0.562685663035554,1.3673435198912,0.088924851081349,0.740649029994153,-171.851436616052
99,0.789269226575343,0.409131516303796,0.725505599560959,1.77078586842931,0.0535824615394311,0.686050420138938,-173.160508956286
100,0.510374882568189,0.430485388012111,1.25261321067395,1.10222759313464,0.320452538574259,0.482765702487832,-171.552616308883
51,0.778057794339962,0.645537686781853,0.688438365944973,0.755942367319736,0.494578598241828,0.688157855563586,-184.467913654465
52,0.387105648354326,0.349978451989396,0.554660000274624,1.25859653361659,0.198971811498942,0.505065553949599,-184.871655431413
53,0.538476821765238,0.306083058669713,0.691156291471507,0.737467094720104,0.125935381246294,0.588674689143323,-184.066337691785
54,0.875012729813915,0.299830397072648,0.602453900612107,0.581030667717767,0.134188927049597,0.568128537369038,-185.83136491277
55,0.474904038533687,0.631409827798064,0.719084025029036,0.617011876714725,0.0827053852828829,0.690945970789788,-184.889170596661
56,0.865668185939302,1.02082927283267,0.633894685402728,0.717797972837224,0.142946144360602,0.519820352406369,-184.702013273762
57,1.66513172534655,1.00558989997121,0.635086339672603,1.01644693844611,0.170275024872946,0.637439976888249,-185.865712479977
58,1.4138262320126,0.929658497711157,0.609495326686335,0.900976423993737,2.03881434172703,0.480782070211604,-187.715874138271
59,1.12016019837225,1.09795893990626,0.579711994623662,0.629036545938811,0.994489400352304,1.112757326065,-189.109047016086
60,0.619698892483247,0.456709653696593,0.818838316678626,0.997756999337484,2.09005496147663,0.233809193860104,-187.993676084222
61,0.740560834292324,0.91554849380555,0.250187010137089,1.59110625233055,2.76712928162519,1.17838034580783,-190.98017670897
62,1.8772227029346,0.330015310513631,0.338542874706559,1.00248524605764,2.3640190476602,0.542376577479002,-189.980070834949
63,1.27948432628562,1.89753143939348,0.441422793704592,0.800309563128683,0.21701925963564,0.699167154698868,-187.171743122706
64,1.25039342726189,1.76261210675783,0.763935303059495,1.15222789870312,0.128692121524648,0.527434905535255,-186.84004265829
65,1.43061998744208,0.192209634037759,1.21598339475759,1.3090369725177,0.40102765675868,0.61387591259265,-188.457621122963
66,1.6043265570063,0.866049338222832,0.885706779049967,0.844801288502337,0.707874572183201,0.62497744261272,-186.912580596298
67,1.20482080834043,1.0278527758818,0.593700335730589,1.15966657264459,0.70197630702671,0.573332429828192,-185.993561672953
68,0.37881908156294,0.644848331800242,0.799603378591509,0.895303784814352,1.03273908376541,0.634057750950633,-185.217769624891
69,1.34716057387395,0.715954875490758,0.719900620197827,0.797202106046363,0.306564358941407,0.512505419791203,-185.353538870539
70,0.92110905862007,0.927417548395995,0.971370965122322,0.792301051416274,0.414689721097373,0.829211358811114,-186.347201972401
71,1.11924095934549,1.34908980865643,0.712705103371036,0.961584151586585,0.454692843224625,0.695289808718159,-185.594830893494
72,0.789468664953629,1.39099652773275,0.260398118163339,1.10269261037198,0.0257229687571119,0.694937486686791,-185.481201694398
73,0.849554382064759,1.01348908583676,0.882935142621024,1.1961010860975,1.04986799007907,0.571174732689678,-186.832969080719
74,0.817356323686688,0.340294851831241,1.29255876428397,0.978605098137116,0.632550394426538,0.831554397082976,-188.147464869455
75,0.981770393599811,2.22807123771039,1.31625201511538,1.03292193483581,1.06179524271732,0.736058669703381,-192.128612756216
76,0.198808807894968,1.92623649831348,1.56358335441991,0.840197716722714,1.35841429268275,0.624749437129257,-194.500251853367
77,0.719881118463293,1.71889203661763,1.26218594575479,0.922473170677378,0.869863512499882,0.75757705535708,-189.759982699197
78,0.747442560539666,1.38356799093782,0.855734017251025,0.669042385867672,0.606993528534402,0.62913864916519,-186.543289143766
79,0.260087162825015,0.70373170831999,0.581881134614923,1.12280479395971,0.237213277461461,0.529566403664042,-184.889462582634
80,1.22524062640259,0.442229693544516,0.400404605081968,1.6013314128118,0.377714452902495,0.431817188243248,-187.335599655136
81,1.07122052876545,1.03361022329768,0.585659562494774,0.469405747081969,2.338010327098,0.830731462446466,-190.746304439501
82,0.655439418379081,1.00312805319557,0.844016068012921,1.73999000563406,1.66403065709081,0.846318483112393,-189.833246718686
83,0.874991800148879,0.454267321995844,0.828249056798168,0.52756871150742,0.89741243623778,1.11401331131115,-190.364953002583
84,0.432273556449705,1.28389034137748,0.431761390589209,1.73205915168325,0.459187605652543,0.904221172417217,-188.541053719332
85,1.62696822192282,0.982778925485874,0.756663684861552,1.82542130217095,1.21495561098751,0.962008756835938,-191.862377829776
86,1.52857953147749,1.99338985877946,0.274228732663013,1.70464046114508,0.147007141259196,0.362624116831747,-191.715705416742
87,2.00965388268163,1.67515745745353,0.282653284818243,1.47853681697135,1.67227404878477,0.587087834779175,-191.550351799218
88,0.882228918928124,1.89516967381845,0.779655300288207,2.26011728856969,0.590945499903436,0.729538581137879,-193.546302704157
89,0.953573109405172,1.79700385607184,0.62139518799872,1.61434234764002,0.280225151410068,0.532194193747545,-187.598651217782
90,0.865280237926971,1.26141970073359,0.412873308074163,1.04429688709049,0.395564425229447,0.528124731727231,-185.169532773274
91,0.535494339804018,1.03013968105636,0.552926931213632,0.91044902371813,0.196992906004276,0.529145600079857,-184.494658078135
92,1.13336085879706,0.584823993223836,0.685167275868406,1.14623822295658,0.164575192056497,0.541014095678966,-184.740675137487
93,0.735122664480225,1.09402094301321,0.938943494910232,1.16410264360508,0.536618344822746,0.87339829231996,-186.774574452858
94,0.527862425936577,0.127046080085963,0.435378054825539,1.38320056934957,1.09875152022507,0.71291832020479,-186.416018408221
95,1.07545021123248,1.81466250708649,0.47335639542461,0.911836399574754,0.937576127856707,0.699268871933802,-187.268010152091
96,0.712672186255746,2.0153371971244,0.53060693231251,0.954919882059803,0.814803273247682,0.530760798174125,-187.545002111536
97,0.612586153907755,0.496543593254071,0.725649365032036,0.640068116190213,0.583936588985324,0.492434358600252,-185.880481635463
98,0.480712189606807,0.240760915230533,0.566126933187916,0.848635996157573,0.0353757947025947,0.767816439464136,-184.43912589543
99,0.785157040192125,0.766277419574845,0.745564786352541,0.946993668786433,0.518419872774221,0.796042450424001,-184.718726632248
100,0.780114385452752,1.34322638322212,0.30668591220665,1.25959860378618,0.217125425629542,0.659472037103336,-185.232530319739
51,0.291059043363605,1.39808772929333,1.68855123353109,0.378750846265187,0.835729682158814,0.465550486486031,-178.408021546587
52,0.772249125535075,1.4451715892299,1.80028275553218,0.782375389352318,1.09323504327411,0.377406105468092,-178.778958230728
53,0.832958655110814,1.04277567682433,1.09601860073278,0.53300214643791,1.4854429506947,0.560160557110498,-178.312396396616
54,0.232726797177194,1.95678819419366,0.949036328389981,1.08541240383971,1.58914492945882,0.468346681500781,-180.891737906713
55,1.41207076356161,0.821642760844612,1.89720263135072,0.907998304682271,0.846446962164325,0.594663037978195,-182.718371179146
56,1.33380983161294,0.5870520883262,1.71625324477716,1.19334731635995,1.00136575528448,0.225126441418843,-182.722351498142
57,1.05923130159374,1.44337913663061,1.31740959780593,0.588678349279295,0.98287090938108,0.478762055522914,-177.476685232288
58,0.542084047389192,1.91289854346361,1.13553213529755,0.565992505387822,0.969100282980733,0.636484007245398,-177.641277212372
59,0.378585443617059,1.988623332529,1.20647243790867,0.668868085922896,0.686819485697816,0.779932624797967,-178.813325350755
60,0.400826467129565,1.10709610563959,1.01264115860124,0.763731442729606,0.601283777172274,0.665552497490425,-178.338859036378
61,0.860679348240173,1.75268021798578,0.724331326454227,0.225415312250466,0.474045355864053,1.10101777877023,-182.632989610938
62,0.890082430684355,1.34496443288092,1.75744324474225,0.0505523186431996,0.386267891116585,0.788966292702282,-181.400288976173
63,0.557540755150631,1.08522283664342,1.70479026183009,1.18529939988034,1.31410700855963,0.512902175413523,-181.259839415012
64,0.56811217031803,2.29745412832012,1.74462727343247,0.424438862247629,0.979567825939601,0.534531725413611,-179.890026174372
65,0.397966098964801,1.79903852280043,1.4022249122522,0.466765976789295,0.957814133122888,0.504964770505655,-177.350161775129
66,0.610134804350315,1.52903515503089,2.34506541753077,1.03455249351685,1.61782883309507,0.460305698647011,-184.370917968126
67,0.970222140835735,1.4319983564747,0.833512310372166,0.682180951527556,1.25376640339745,0.296535685416698,-177.473146721938
68,0.759465552532088,1.6851224310573,1.31201709988671,1.02996271530287,1.25092108310817,0.193445803102961,-178.781906256012
69,0.674254001896267,1.40130467292322,1.74941019330056,0.277773657274901,1.38894872525332,0.421376512598055,-178.895708194924
70,0.872068848765464,0.509381818242032,1.54507112310382,0.641356743387445,1.26280694054659,0.428752800763691,-180.523308481556
71,0.803936543344955,2.46765550667607,1.31428302869072,0.229985973446256,0.746768679699469,0.245204514119549,-178.850974642942
72,0.986978653773336,2.27780651385476,1.53093954455377,0.695019705407756,1.29230391523483,0.186085573453951,-179.908554045198
73,1.66953848396245,0.706979963822354,1.73806532027528,0.29299950064377,1.11654917651985,0.663931783137141,-182.392254521087
74,1.13392652585282,1.81267340283992,1.67448196572923,0.993559063442419,1.04984888350471,0.160208413202217,-180.343849894505
75,1.39047683001206,1.37186572082532,2.42526205818395,0.455208877827829,1.04958832661215,0.400671062385054,-182.560494110427
76,1.23114816324624,1.23022089064241,2.5983486530483,0.05523357357553,1.42135461034107,0.441884976167297,-183.084633103978
77,0.339733157182203,1.57962908013668,1.17400213314067,1.28708239263108,1.26404493084054,0.308998237266887,-179.75444364332
78,0.623689544609326,1.46762100208083,0.815274722411547,0.171190380959157,0.815900238210147,0.403685414126877,-177.57658331562
79,0.680628777671438,2.07283789045586,1.24911493796097,0.62236852034978,0.868327128198163,0.978852260418921,-180.167556104031
80,0.203136935064274,1.78185387810625,0.81126433908254,0.552942598620461,0.605640821334123,0.692619151864566,-178.998842356588
81,0.495709040490947,2.53514362055481,1.18365088613975,0.626377577017897,1.39631121902015,0.613895912960841,-180.067159583251
82,1.24933770996447,2.39710106740806,1.22929985624997,0.228905241227139,0.679456752577405,0.395433855250842,-180.03116921006
83,0.183952865196355,2.19066441222366,1.22309221578805,0.278720749620913,1.71088004298762,0.508699942879908,-180.556902856463
84,0.230535365585118,1.15801308872432,1.15299756644179,0.639156127730815,1.67068391176986,0.65339632951598,-180.709149878063
85,1.16368950489625,2.12134118751367,1.46748629867728,0.284130542104938,1.01270332118026,0.0777866782256044,-179.722057993888
86,0.699538995614103,0.930769878890475,1.07374787935133,0.663523346426944,0.958402253651387,0.467020908238061,-177.192668441655
87,0.496486708416531,1.77701586563101,1.16089208990815,0.123470241662171,0.679441947469546,0.230437132047215,-178.237772589828
88,0.435140082378174,1.36757931713073,1.06197974489712,1.18874202782977,1.87769854107804,0.331755356519559,-182.029933470894
89,0.898973760897847,1.33833945930255,1.18350931357091,0.971213177842898,0.434519155847888,0.674504110886541,-179.667834061452
90,0.453308446224487,1.59547248354171,1.23044166030284,0.297011206565852,0.771868760219073,0.669073686167907,-177.674587098347
91,1.51422141650203,2.48466024883243,1.24705512214698,0.482920745044271,0.851625795204277,0.0977963121482444,-180.69251944811
92,0.636230670979914,1.21610506126356,1.3468739452215,1.28914875469653,1.01108092092485,0.1866252838577,-179.44768664205
93,0.829483959654823,1.50385626401065,0.59196477291777,0.916182583091513,1.20642760081463,0.386063461444576,-179.334145315574
94,1.0513393841096,0.813409568815498,0.971853333656602,1.14495711298717,1.24875653603318,0.13955180163513,-180.493550512525
95,1.00357546007503,1.02533080598068,0.925244433187953,1.04791412779172,0.870797683455891,0.321158441557038,-178.863407255754
96,0.0937469692936156,4.14043046794055,0.945669374489,0.615522466470265,0.936064648570773,0.752270630509826,-185.20715601408
97,0.465553414091078,4.39885167379357,1.21879220980118,0.356954756788938,1.13771253780227,0.456326115728827,-185.725706394041
98,0.644687878892092,2.86873631310496,0.573463993556543,0.476154333904847,0.539288953159658,0.322450335045786,-181.675110223761
99,0.352689205743893,2.69810161011077,1.00277235655405,0.358564652646536,1.32300957879606,0.132555591452751,-179.282522799089
100,0.561251299592238,3.23505029774807,1.42603118482762,0.317092755011239,1.04290766194497,0.207040787463244,-181.051954214769
51,0.325737191282204,0.941794521925721,1.30045169664219,0.75134076763751,1.52363747155134,0.538023689520529,-178.447893465084
52,0.179355774389109,1.16273877816071,1.04545161344296,0.652183751564108,1.98327267486077,0.693074632585374,-179.300179879324
53,1.07704797699071,0.944674575229924,0.781643328302301,1.08138997396512,2.10196107244088,0.6346641397267,-180.080622774914
54,0.503397382583549,0.915946009648232,0.899792695891776,0.908731723991017,0.482668190218356,0.45944339677601,-179.898824917427
55,0.387178849919815,0.926547600630953,1.30753180191263,1.06686981307079,0.674306733715474,0.90761668403887,-182.580475183519
56,0.53584981968597,0.281727888602815,1.4256845213846,0.787107720380794,0.299577365907637,0.824623823224654,-182.531705483464
57,1.23416459564255,1.27273125083124,1.54340436738483,0.812385852600949,2.93823462484034,0.319270988525148,-182.569764895944
58,1.34831734501409,1.39633891327308,0.598955180595055,0.658369524966213,0.697515180059927,0.272606332725074,-184.614636298371
59,0.629155895424102,1.08386607832505,0.624968676279031,0.762990108903442,2.62995126768527,0.455320825077668,-179.512506415951
60,1.24597599161828,0.454903019579286,0.739021768933193,1.01028207492408,1.31460633080555,0.616741007309418,-180.088995289561
61,1.000961294156,0.982007267810617,1.24130408243987,0.951523025772275,2.2953189723677,0.763829332417822,-180.586667956928
62,0.301378119452904,1.06297582019653,0.902518803085517,0.36105401706714,1.10511856812711,0.572188988291424,-180.111641302997
63,0.270707709644958,0.824232514664189,0.885734444639878,1.06829642551978,2.16073867130669,0.429635514820439,-178.956332119924
64,0.868700744380236,0.543122390924166,0.881996422168235,0.43539936774204,2.11472095888484,0.22683651102958,-178.277798701339
65,0.589162706069414,0.218855491128584,1.0753011656537,1.06324653854461,1.65096268957912,0.463539239804635,-179.031347463269
66,0.471035913162073,0.831724488203421,1.17205838861292,0.72580087271286,1.92089346113411,0.283905829046876,-177.126142747231
67,0.487926072404136,0.347448772950832,1.34983198040456,0.507059717557168,1.92557761665019,0.150068889577383,-178.369580904305
68,0.440946877594357,1.49735663941864,0.757018345544936,0.701904819973488,1.57819280360155,0.239347116906698,-179.44596079695
69,0.361660216090461,1.70439651943053,1.21426473553986,0.391201319101881,1.28893398409472,0.501873991655997,-180.717564072112
70,1.07326947078,0.38692753224669,1.54220877914199,0.926003269410436,1.25493340139444,0.473797407100569,-180.968134426753
71,1.19204248531759,1.0920013458492,1.07510125359327,0.715873053022732,0.383795033950452,0.786700664473464,-181.442184692891
72,1.22841296672956,0.238156496586242,0.998118138927159,0.619903015197586,1.74855012201245,0.235166885707531,-180.060883279877
73,0.647337327833408,0.75996629637058,1.32829455524055,0.645431404853167,1.56858968983198,0.155779185157202,-177.997553114239
74,0.4662563591714,1.16822498100462,1.37904715651926,0.063752054202176,2.17049392525064,0.86947818605741,-182.171929235685
75,0.777873785462281,0.339126080784198,1.91028736286791,0.858248516632546,2.16222342772192,0.15591561993182,-181.321162961371
76,1.28382152303227,1.41648216460474,0.906173960618001,0.594158284346002,1.17995250192083,0.204186162269444,-181.313707301954
77,0.147215125884873,1.65354721515878,1.59377770248468,0.248633874370635,1.77519770015256,0.152365465349085,-181.592698275227
78,0.405010368096808,1.58213643172136,1.66684079775791,0.293060740576819,2.08375372766063,0.615675481434574,-180.834151475713
79,0.599510787534027,1.42580431525564,0.762041571099686,0.49067265602449,2.29074535963701,0.418222315857838,-179.179268642048
80,1.26671649355245,0.880914004544642,1.65476973500923,0.599844738944038,2.54857694065085,0.291529820681651,-180.85793400467
81,0.488292590982637,0.504936247643591,1.61391344187476,0.595561871611079,1.3061334018686,1.15969157903098,-183.541081833333
82,0.339712932517547,0.387305550471763,0.738682878362492,0.466680340799162,4.32860704543517,0.889228501135262,-184.991268399695
83,1.03977642146623,1.94737032799112,1.14463332341546,0.5812617172082,1.96584737555989,0.48793156285098,-180.946946813171
84,1.70424703555489,1.33849831319618,1.24314640087389,0.550169883300711,2.2243526845615,0.23934186261366,-181.322331120318
85,0.183700635438199,1.72479603336196,1.40373607089691,0.403894055513723,1.84790394123114,0.500128039774407,-180.636720560865
86,0.938889961755585,0.510447326370086,0.723927434959543,0.775008297481186,1.03168243160079,0.440779298762806,-179.256307735043
87,0.677821141385616,0.586123324622638,0.896897576358316,0.566663908379655,1.68971395019329,0.323089495697285,-177.334917402497
88,0.449302304163336,1.18772403136529,1.13409305244641,0.784597459637538,2.00270174739708,0.240484639916094,-178.150800287321
89,0.686895716980756,0.206225392083003,1.04997701538924,0.852949818886605,1.48534669081183,0.338050052890898,-178.887661712928
90,0.512272397143647,1.44165962918662,1.21205225945649,0.262534550372845,2.19954153690579,0.295051105749984,-178.868283787429
91,0.812082760213836,1.2522190399939,1.80973474554402,1.01711282341142,2.34512792370003,0.180019365541975,-182.439442262364
92,0.981143443414756,0.785416297113916,1.43505629206061,0.152107813140464,1.6489963081989,0.784407736550507,-181.928865916509
93,1.01517023605767,0.749647357110454,1.35907064548163,1.14441683923996,2.00499553536738,0.592496507294752,-180.556183199062
94,0.783941017894314,0.620969267109003,1.34354364231293,0.884677234088788,2.6957660412986,1.13789069463576,-182.241222185401
95,0.977178577473617,1.52301075084316,1.13078268128382,0.567970414929011,2.84590947449526,0.419343164554907,-180.49802758784
96,0.269168722100286,1.24982801219983,1.08089247804321,1.24130190034447,2.00164959244386,0.28788223673081,-180.601343169537
97,0.776329181070739,1.04638799595568,1.40504927006973,1.32990369110472,2.42912118702322,0.336545895063362,-181.500953997609
98,0.779377154491399,0.971174819657624,0.667212646027251,1.85678416083064,1.24978290726416,0.464304581833571,-184.085086235888
99,0.805015477326163,0.290772863294318,0.752864049750888,1.89704624787569,1.67817510305959,0.332839886772834,-183.689354874188
100,0.745949511372436,0.930760805490127,0.579357157640144,1.04313488403394,1.62322838336042,0.658734331383855,-180.182874034209
51,0.631106287805258,0.11890874907797,0.808236749816721,0.792033317286773,1.05024304526762,0.896830411918282,-153.604856991451
52,0.357954484668286,1.11408595419689,0.734231135783713,0.9262447804272,2.5662597643474,0.309135762099486,-153.640684602216
53,0.576294440362238,0.703617861448942,0.542767921218364,0.384139190831056,1.8362406772998,0.772980914459864,-151.388688199053
54,0.337932125978899,1.25304772713077,0.337044678040887,0.605874358200284,3.50903439283315,0.751379636588791,-152.992499181828
55,0.332796230459553,0.22502397671508,0.636273886615492,0.691895707341758,4.13356866661699,0.904606933747144,-151.868298308857
56,0.0480234940702533,0.981017199734362,0.501111066720601,0.850168426680566,1.1318638441376,0.36529192596217,-151.168911899424
57,0.0991674119265654,0.196573062138607,0.675505830892538,0.768565303086993,0.619479037666388,0.335683507716629,-150.699897597273
58,0.202929407516847,1.0060025309972,0.587189369704897,0.969796378933458,0.7692000216555,0.59555144672795,-151.245408403925
59,0.138001548936054,0.703356166456219,0.964969641080921,0.932589439401764,0.963562801518961,0.851447882800123,-152.88019532914
60,0.0144558730396115,0.530022950563137,0.42561885529352,0.67454611123266,4.91729623706906,0.798177425239663,-152.588299588143
61,0.211490545228529,1.50277710280351,0.49261075885499,0.621882666270443,1.71548171934806,0.616514170324737,-150.557327089603
62,0.0815913491136588,2.26118042186559,0.686275326253013,0.906747203013164,1.66488550414748,0.682772693304553,-153.074087685053
63,0.0177452683145145,0.704121779105431,0.610201165907476,0.720333963243172,1.95427197799576,0.592340096309098,-149.313534361362
64,0.406644293689206,0.525455578273231,0.537824743828734,0.698696474286485,1.56159217082632,0.905108944912145,-151.326745685757
65,0.233096559097243,0.946627024680314,0.495736448568202,0.574865288694867,2.98388099474534,0.660808184660554,-150.444592786436
66,0.0908164465915312,0.798458825676458,0.982739050277873,0.838388071442499,0.439151993021238,0.417790598935991,-151.49075616945
67,0.256894599323177,2.067932843329,1.02721357115877,0.631621900676028,1.02104008462468,0.809033450729015,-153.995348733234
68,0.11305980334557,1.9275910886877,0.728201779080591,0.557507646408668,1.15286274773561,0.538313657208748,-150.794306084743
69,0.367110156374604,0.129892260605251,0.581604503429847,0.646963632868615,1.61715100919021,0.555738303636307,-150.38954374891
70,0.165342720151332,1.41488377217885,0.748182609787986,0.733948376841494,2.38780607362644,0.472569089621322,-151.130086378668
71,0.0624592751165042,0.148905480202216,0.728624065320236,0.705015374333555,0.69873573890172,0.523970481684427,-149.772359030998
72,0.0406655487248729,0.416634296787794,0.61757055492253,0.666739641254672,0.816428832390111,0.515755935989015,-148.879805617226
73,0.0230887637003803,0.727213449056846,0.937204810436603,0.546279647768151,1.41222554843432,0.724450368454303,-150.315630793986
74,0.0717474706772001,1.05466110303667,0.916891526409128,0.547106183997747,4.07047328969639,0.86456215763991,-151.608335511803
75,0.151732167074889,1.43789432985424,0.932680539557396,0.528455580057937,4.2233859378908,0.73701512882262,-152.487044896376
76,0.368565341719152,0.527089835744075,0.853635325150301,0.515396925752678,4.05749253183652,0.598310861725939,-152.183934619133
77,0.688223169380496,0.0962532301445961,0.641720472816573,0.841108483762889,3.64925594896697,0.654175811065162,-153.312129680551
78,0.240893026035637,0.16662746805307,0.685003399981796,0.6308419473058,2.22762059305534,0.70737094717896,-150.347597714286
79,0.0321207847338323,1.34608962792327,0.498112501675339,0.666056928217822,2.54074343836153,0.784527502317666,-150.755087944422
80,0.187690832134541,0.615417603519107,0.830039602605576,0.491329645824988,2.07939291838638,0.428448129592195,-150.307769787152
81,0.0807811966202992,1.590613174955,0.690223843684323,0.485715815373884,1.53025536133736,0.601863951458574,-150.117392481958
82,0.387463396320405,1.26883114747607,0.579005626003722,0.860527081634406,2.26791900081577,0.457825008853044,-151.836402057809
83,0.137174275591954,0.384601284615546,0.540063221457213,0.532532748647995,1.43876370291756,0.668003722895418,-149.467603540352
84,0.244251755187679,0.976865261622021,0.618619228971114,0.32293712694296,2.69685879382892,0.463650851274945,-151.159950638137
85,0.672909151893658,1.23614638994973,0.479254609481628,0.49477392648253,2.52225813100233,0.576821678763782,-151.41467698824
86,1.1880916144888,0.725647573316066,0.590351517302599,0.437785426418374,0.332984742305467,0.621877723790553,-152.673525869063
87,0.654810532455471,1.26378354304536,0.815571556393178,0.368584624242429,0.699156798050863,0.923475287522429,-154.514137104444
88,0.291941115251936,0.526627403892092,1.21964952525991,0.38823009412577,0.411878298657381,0.606684747670692,-153.975910568727
89,0.539331185461933,0.614964561918578,1.29347633904972,0.569991999944884,1.77358669337138,0.582781945724917,-153.851757815971
90,0.402338856432541,0.525427629753999,1.39172274963978,0.533862588312463,1.86604731715882,0.448328115959815,-154.639407433796
91,0.129205164643228,0.794126176693731,0.24696045450135,0.804637636558204,0.515302737806393,0.551728429930785,-153.615982252702
92,0.0134927168751715,0.933727108022488,0.566507155342192,0.669394727573268,0.407395769799999,0.442931992518392,-149.550468714588
93,0.117401995892138,0.921770201310115,0.822312303757236,0.775333681143187,1.36815032491329,0.47535472378249,-150.203188516042
94,0.0848633288282259,1.48190057725084,0.769938441929629,0.412836273775234,0.746665753151165,0.529120159915455,-150.632833636911
95,0.334333821847789,1.20782182240405,0.572870392958306,0.429077961666076,1.31302324449566,0.568158759011746,-150.243884855356
96,0.27757433810166,0.319917617730977,0.597298959390328,0.496168266790282,1.55665427381474,0.853952134890324,-150.827542361438
97,0.175605232379572,0.661153707621863,0.765499781262276,0.719022786261607,3.4905537504211,0.750385597544809,-150.665361945541
98,0.417538338310785,0.579673912448865,0.689596287667661,0.471503875089663,1.49010800373829,0.41444774654475,-150.318518255747
99,0.651812479679761,0.961109174707016,0.765537778122517,0.408184776726929,1.43214703720366,0.885847734385261,-152.510700435209
100,0.0249412961732731,0.377824183835992,0.393912969774524,0.842444038923103,3.33470937814397,0.795082720682591,-152.151520489352
51,0.599142992779131,0.502436611072245,0.938095982459387,0.83215404206383,0.458950762978161,0.129901097449914,-110.50437195269
52,0.709176092477813,0.0915537204011766,1.07029954236405,1.00453003673152,0.335865568378245,0.206804676174391,-109.103647104676
53,0.194126696680739,0.831792105899323,0.820033308039699,0.454666053030084,0.254152917200025,0.276641427114827,-109.28587824172
54,0.374632649078537,0.658788440360704,0.782872951102224,0.495985951971889,0.374723827810174,0.277106239839358,-108.751244026023
55,0.0943599414393995,0.730347895262725,0.719574215090428,0.441759194143097,0.386585824919265,0.434603323909425,-109.679978868
56,0.436894903201776,0.661863231676245,0.571779343484132,0.856941859364417,0.483448021110258,0.308706353468625,-109.895005844423
57,0.326947303228522,0.346085238257576,0.646809636715447,0.642410210176703,0.282723450090956,0.303191333016887,-107.993125888152
58,0.211024959635422,0.382206007991901,0.943864516515942,0.749563862852012,0.306746208140058,0.569008715617503,-109.094657296702
59,0.593645165192536,0.211556260610532,1.75196783144674,0.389125742901523,0.490714611995702,0.603586007492359,-112.091076137963
60,0.557453133065723,0.427694755335978,1.3710547408093,0.534406300503147,0.447700179207376,0.259717495096004,-110.145674853192
61,0.0772718323857126,0.305001504495487,1.47552577013751,0.370342741525316,0.280418954040389,0.2659449318065,-111.060388623228
62,0.689854236271507,0.261766224304787,1.12781438963912,0.341749640058086,0.747097386124892,0.568706746581904,-111.776524148006
63,0.0452609982043057,0.146776225661842,1.11817597594147,0.43970181260638,0.588047181047438,0.641514902513288,-113.48787343234
64,0.853633342189336,0.0349186664480897,0.295257455321579,0.546468027936033,0.512745707979371,0.596091856599427,-110.87426141337
