"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
51,2.35248048977455,3.93301637876305,0.587350975026293,0.544928514048142,0.594693914655195,0.845991868562364,-291.82439301469
52,1.90784202712032,3.23222948445557,0.347282620229415,0.507533022306322,0.650363044839183,0.874450849291164,-291.435918156258
53,1.61002835615666,2.55712612683202,0.39468385831649,0.631510844118735,0.797848558809401,1.16529740318245,-293.972060461369
54,2.90166275319194,2.98481234904152,0.530987936958649,1.11947737974085,1.1249231203028,1.17947885273244,-295.79250719307
55,3.01107621921338,4.94416046258182,0.361748558485504,0.982343724013944,1.16725938713924,0.631690007881911,-297.707616529525
56,1.81928056422414,3.65644745663895,0.429277398037727,0.393654166448763,0.973992334079327,0.607959420109997,-292.841912056778
57,2.08281922986371,3.46492634208485,0.480810360406053,0.890082948006582,0.899575063394124,0.544267728973499,-292.723934527231
58,1.46205103660677,4.02963139381962,0.728479734867572,1.13935350825195,0.726045716005008,0.922078428066882,-293.693586032268
59,2.03441236111044,3.83056007664065,0.734942712615753,1.40237472705142,0.514279594679913,0.76209470276649,-294.522941831105
60,1.28991830689237,3.5241098120375,0.275773224758268,0.411663513742805,1.24870910019419,1.19071672101104,-295.722836946155
61,3.46691497126722,3.45973683522498,0.966645793869053,0.51206730908326,0.615111105087904,1.54041942907808,-295.499323720364
62,1.28780149755853,4.04450016855358,0.944080219709208,0.442058847005206,0.764004704648343,1.37222873481144,-295.336436844069
63,5.13929346428519,2.21245438269483,0.245293996850002,0.584990767199806,0.712238179033558,0.82795139881197,-297.935870406208
64,2.85075910813141,3.87755283703074,0.552113628179437,0.562624996751935,0.642164084880891,0.753520393324517,-291.993146993528
65,2.47310073284206,3.98523475496631,0.462655141824145,0.447594807843174,0.624500215425393,0.753943103735832,-291.723574975755
66,2.32073180259483,3.3290959243384,0.427584970152829,0.475980967487365,0.990828594652595,2.00249735801928,-295.925493990134
67,3.36671965391549,3.58180846301926,0.427217915340776,0.613377983772784,0.30260620933291,0.235607647289836,-297.599841069093
68,3.33212423867617,1.84076652913932,0.639779424232157,1.02893574610794,1.1956955502199,0.929446059882424,-298.239884622335
69,2.42700259214373,2.18035207637209,0.255002980669396,0.97378722269595,0.408607577112548,0.797112035251947,-295.393034444745
70,2.95087146225871,2.32945470270877,0.840464171912697,0.890839186968276,0.996046059804817,0.87233556981593,-295.220629828412
71,2.20958660005623,3.31163549959685,0.98329089545729,0.392175443135045,0.646963677103982,0.593144366231103,-293.036103364794
72,2.82614800122844,4.20905163559476,0.594386042029067,0.851225365085821,0.660940754055192,1.09458593989974,-293.459112982194
73,2.25566897374308,3.06436202580008,1.25668808275974,0.659451959187746,0.730510418962751,1.47307783159324,-295.966329297655
74,1.44368549511938,4.64645869656769,1.45841719893125,0.628494415769348,0.632707561169594,0.647601702063742,-297.024242143127
75,1.61807611647383,3.89069171935954,0.992609704527585,0.661974940358249,0.758246692679468,0.883610794375447,-293.598041212548
76,2.34937275758842,2.8841936196833,0.741402260738366,0.763693666748155,0.758968637456629,0.597315823068484,-292.533540677518
77,2.03836466679834,3.20062372980598,0.459278158528768,0.463938892365927,0.719050744571895,0.798323259109668,-291.392219885528
78,2.31314930902685,4.2013770002247,0.37827084872314,0.518652759328198,0.764801312944447,0.956599409735183,-292.073092447573
79,0.726572574244864,4.30391034266944,0.455326626261943,0.729885118493504,0.631561173438681,0.714847540186951,-293.591243951354
80,1.92813912470392,2.31035048818096,0.20918083582033,0.63282293576097,0.77929961643385,0.567212759454793,-294.241044897923
81,3.13709906296954,2.78112907604815,0.211077452975516,0.727362510058006,0.783871888690705,1.24895873656269,-294.063705581201
82,4.00180504165272,2.73247712514765,0.407286433662249,0.692714500415785,0.792235847553146,1.5569298238007,-295.831938343334
83,2.23718791330074,3.76444884299625,0.619493408405275,0.540346905148974,0.88983186569155,1.04116039457735,-292.503735878372
84,2.95129776170652,4.46411637817756,0.830005608028166,0.246615797400244,0.489815286328335,0.786087303771967,-295.175560143479
85,2.73527879644689,2.6461598059485,0.944589108652449,0.760298528341696,0.693876420020801,0.552572721467926,-293.539156787068
86,3.56675120297285,3.05068503568109,0.236858108108037,0.524724710275023,0.688564395005524,0.93398624079639,-293.260462115351
87,2.9592375262754,2.30275797863927,1.06069783180975,1.27265537689053,0.770012796208209,0.594268637873279,-296.463822600992
88,3.05838976880307,3.80878729734416,1.11625004581719,0.416984365106471,0.781595053698653,1.15690779312979,-295.05261593096
89,1.08073610869689,3.83194850791264,1.04508325994847,1.92963172927604,0.910041778104481,0.75037059977965,-299.352283004286
90,1.27631662639023,3.73293584844001,0.972172578249532,1.4054530121001,0.621825895856836,0.937082719389827,-295.843731845843
91,2.71206123845402,3.88111849199702,0.566630299643639,0.387144142420063,0.830653731414097,0.779656111294038,-292.483201179606
92,2.31613854895261,4.02629414983038,0.52988363328576,1.14933986750804,0.765835610959334,0.739174568055136,-293.147051576
93,2.33901000711453,2.23877068366155,0.424818211009807,0.433061711992348,1.02638530460441,0.81485119225542,-294.515627513908
94,2.77635879936709,3.54124853407466,0.627674304474905,0.910353760504016,0.364103930862667,0.987052063007208,-294.451153814791
95,2.71717094045699,3.62951265645286,0.295477103958248,0.730658354989672,1.28683792920248,0.815278458694302,-295.498832555626
96,1.90705752191028,4.21879902525957,0.347014738654851,0.994603737984155,0.68612471494423,0.927395547418694,-292.47740399117
97,1.14124980640869,4.12363388447816,0.469300965026745,0.601053429922079,0.71119547819185,0.582109283824672,-292.383048782077
98,1.21666788584036,4.60454113933998,0.422817100245539,0.588952738103201,0.999344584110569,1.24883389030508,-294.316225332092
99,1.41298882323793,4.16365322574257,0.33107176668608,0.207140813848727,1.0190541331669,0.475171244209813,-295.370817571824
100,1.17036945744307,3.00586763630363,1.15843859815054,0.642960086339292,0.303473224473594,0.611930785746556,-298.763754914135
51,1.30622809537479,3.6354806027783,1.2925521868557,1.40770585324375,0.45536223832651,0.579506923277417,-283.851644006028
52,1.36902073738127,2.46704893927011,1.18766586605283,0.733261411468256,0.508151932922549,0.512844364621041,-281.09591351301
53,2.13844462166866,2.16027484215344,1.18471274173067,0.828580576344716,0.325432752754421,0.420622464962251,-281.21797780381
54,2.66385751795193,4.63437270244799,1.41690977095687,0.8677669894112,0.722695725332935,0.409230641311712,-284.202694769417
55,2.92715768382676,2.59478824375513,1.33406485689894,0.816056605520279,0.253059949212784,0.573597736134334,-281.635957546441
56,2.06257242197498,2.56288130628723,1.35716130617259,0.964712157749262,0.0209082948814598,0.566273987033372,-281.100704184486
57,0.879412858259877,4.22906479697504,0.811664354583252,1.55463600533837,0.205489999999293,0.596038162400507,-285.674450510094
58,0.973782526915178,2.53045290577246,1.23659816211385,1.32416036418733,0.532825389295514,0.557598893948,-283.728969895037
59,2.17390443013809,4.53300865156261,0.974475294846445,1.03115798816806,0.306914806483039,0.67426399846893,-283.186456431372
60,2.60830714263752,2.51025476972778,1.27006451674982,1.78416829225958,0.90962191534664,0.845563713930814,-288.990674357696
61,1.9879177384104,2.880010638627,0.795499769052132,1.67901806118962,0.395437527909815,0.26281245985323,-287.434721766515
62,1.19779721921852,4.60557603716764,0.872768867393741,0.614993794909611,0.17997910005977,0.602339922362171,-284.314467297978
63,4.73054923453891,4.24175889660239,1.04770488592331,0.682104771298575,0.66741371024214,0.640498220592706,-285.30871228965
64,1.83141127708762,1.58546131718819,1.28731878746121,1.13793105420915,0.574346683702737,1.05623337716802,-288.521469339471
65,0.932298306139558,1.97357654260714,1.14994851332909,0.516554578557492,1.28003343415426,0.903000045074102,-287.375921434614
66,1.73876137910568,3.04811115305227,1.2958769574612,1.14861119378659,1.04932028656139,0.845026147675592,-284.88723644625
67,1.99230178776324,2.4082787464185,1.29029553080271,0.822794253048625,0.00966265829035287,0.602117349907964,-280.894296598921
68,1.55945136222258,2.13412975337451,0.892893281206235,0.756149939303013,0.582268902131845,0.642847816369517,-282.409520523433
69,1.46062335533884,3.02232073878747,1.07769732863141,0.75182735716363,0.831417351898549,0.618982133069762,-281.909899970915
70,1.62452172423085,4.35016494003653,1.07623677453653,0.697578622033969,0.329420479868604,0.591319084160578,-282.166620542365
71,3.04802427818234,3.08123878398551,1.31223167147617,0.892741482100317,0.155183096417615,0.324663673144607,-282.81611477193
72,2.97667432487855,3.02924681031517,1.33281980738144,0.907612564003407,0.0732495415800894,0.492792364400212,-281.480816174938
73,1.73102369297173,3.31498145198463,1.23779966914009,0.748687032239574,0.515831433315253,0.553770313606222,-280.984028828921
74,1.62711014168026,2.20381248625455,1.43104172427339,0.874869999157921,0.968664974129396,0.566841758601669,-282.676146022961
75,1.75047580989008,1.71607689439938,0.743061613363386,0.904486621408327,0.541528612120958,0.707385938033108,-285.05223202946
76,2.09463894306168,4.42866581755623,1.05492167902962,0.792501016729135,0.39679661661402,0.395904614833006,-282.456974730075
77,3.38390562589134,3.41219920144957,1.07532544420684,0.977868469059611,0.349085899461867,0.725344551965966,-283.384446299506
78,3.95135501909518,3.32170544365623,0.917643209029418,0.739280843436052,0.252477808480686,0.678059578214019,-283.793919345836
79,5.21583958418418,5.90181779357968,0.95630675886797,0.667967957498626,0.213582214024643,0.392581582458105,-287.136607895694
80,2.57156050472812,4.53989978643173,1.31130655708609,0.721951766247542,0.617301963181832,0.474278341765026,-282.930594310413
81,2.02801310665061,4.19898204195365,1.29390062099323,0.868897054177577,0.099729188964619,0.454599438266674,-281.40041340115
82,3.85964734891435,4.26817103680378,1.45044867479368,0.974557578549827,0.0706527298712713,0.387046863561473,-284.275813984442
83,2.17273480163943,1.89270381034756,1.06287791810885,1.16812560848065,1.02001506638268,0.747215502143478,-284.855025094467
84,1.75396911553989,3.64245373535744,0.977520546144789,0.331416042040223,0.324993749238907,0.489762628034842,-284.453348984547
85,2.82639250797946,2.59247275608892,1.21896648604739,0.958095915811149,0.520277802440551,0.641164130050462,-282.227036146666
86,1.9611405650024,2.72261731309851,1.46548779088003,0.91375749914879,0.65112669460083,0.349116534559379,-282.808227877876
87,1.88833729704497,1.69638495549813,0.98189360484669,0.63906409423845,0.818154633250398,0.471058855984653,-282.780282778572
88,2.76386255144073,2.32910597556786,0.870971264134936,0.655315897545213,1.75947761472785,0.483841593777071,-284.29515093005
89,0.945422734899517,2.80376960927426,1.02464645051405,0.600467087209417,2.46345000954914,0.143472056910772,-289.742227920367
90,0.925713623972678,1.53196299937232,0.855682544140771,1.44537983437125,1.03647668904353,0.684211223418898,-288.04576914933
91,1.78752306421253,2.61354896904585,1.05710970245685,0.633009104823403,0.867268127159034,0.461664096793546,-281.679833950688
92,2.55535758503282,2.37128063673665,1.747204852957,0.584171285582645,0.667183780770067,0.487478327878075,-284.552121170017
93,2.68464197008623,2.42026965483591,1.23200751708206,0.792178961637823,1.19205063449333,0.356342670572489,-283.096914845022
94,1.36153699148381,2.52281288262201,1.23212127038839,0.96272976893643,0.967459520609768,0.252924725239355,-284.849732120879
95,1.42064027133859,3.09451142528662,0.667383865380708,1.27363499353734,1.42169740706147,0.313244231886946,-285.58807503007
96,2.03184029640335,1.89391027346195,0.746804444422994,1.29003545728567,1.34407379352512,0.41718844728744,-285.200275428594
97,3.17781553965861,2.55920826100548,0.640752517503403,0.401673267797314,0.69302574027574,0.254371243484623,-288.248476982347
98,1.13444046831745,2.10377752431374,1.19119757169847,0.480209380533185,1.03867927651603,0.929982930630812,-286.694798494379
99,2.26087076128268,4.07216185264446,0.946418516115542,0.931540430437889,0.564216406527964,0.302030245950069,-284.07665514719
100,3.35003760257748,3.77188755226139,1.42325568056511,0.744643183129491,0.316519537681926,0.564841972148618,-282.516117328192
51,4.37938917188562,4.40350784366881,0.603863529804757,0.758117433567621,0.733173075720862,0.509404004641415,-263.286944148839
52,3.50857084224,5.31985223880805,0.828205551434119,0.529884781152945,0.489927616830768,0.375032386531782,-264.195475950453
53,3.989803473185,5.26224111748947,0.338457411991702,0.917252140059388,0.977849467922924,0.579224411739522,-266.537996188939
54,4.70623134929959,3.48051204986535,0.926931864197464,0.788823120461537,0.400737432745759,0.607812945924858,-265.85085882147
55,1.54057509532392,5.38323313909829,0.625333868576663,0.531029814555733,0.420549880855864,0.316647865251695,-266.192598195622
56,2.2507809438608,5.09409634135467,0.411240981822714,0.79948366956112,0.421450633686422,0.295316586662527,-265.425152906524
57,6.07584326671886,6.68711079649256,0.625435507412901,0.607109982015585,0.199277021935198,0.285716719028077,-266.062395448405
58,4.62498604266897,3.21587875187523,0.372198968237107,0.908373946375609,0.418488439819498,0.328013276034668,-265.384359709392
59,4.89941804997381,3.44430597896496,0.479838665480638,0.814058738783898,0.1428425098172,0.462904048041919,-263.393665527163
60,3.47321034102441,4.23309788380072,0.5337192845536,0.849225250267513,0.478397241781616,0.456040404855984,-262.454842290335
61,3.30585700837229,3.54805510732264,0.767373985505893,0.720079551896709,0.102316575665025,0.566490219577383,-263.423494536899
62,4.1116680985881,3.71656308174103,0.609328741115934,0.782512694739783,0.063521466167168,0.601142456848473,-263.474195425447
63,4.18853749258287,3.26027026823276,0.425616828380028,0.891059186872389,0.36336136099679,0.380194342458999,-263.747205392788
64,2.4617441494173,3.50049635825815,0.563340717883471,0.689528744086322,0.311026902923233,0.376889535421921,-262.230430985827
65,3.12684234557187,4.41258409857917,0.487458903459546,0.804677505133522,0.0454914387227677,0.256795672070925,-264.912779507694
66,3.9999323513229,5.38368638549461,0.683684339067561,0.712859058300393,0.146327230570976,0.553656984650503,-263.395274062558
67,4.3987812181121,3.22146069775475,0.390060744868076,0.904932321139001,0.0875292781992626,0.326993188692983,-264.668412796257
68,3.0933074217692,3.07698693654781,0.643427351391709,1.17149112352006,0.320167541226554,0.733915703259971,-266.474907251411
69,5.72154496237721,3.91639773054322,0.568336986294488,0.960892423501138,0.66447120016312,0.625882580352129,-266.216234843504
70,4.97562932593342,3.78974360310187,0.625610451691855,0.987814949429831,0.153603351273336,0.333224358302793,-264.494646774962
71,1.5701725698686,3.52214710770806,0.573112397880943,0.522598294803379,0.125417789782845,0.516247145202696,-264.580129621701
72,5.69737355416478,2.21260801451995,0.477071327088412,0.830203400454831,0.0475853869395305,0.525411311615231,-266.311512938519
73,3.35688686538627,4.39912483206426,0.612409227553895,0.928223381856981,0.63224425689675,0.558167597691014,-263.534693001578
74,3.43000510123985,3.43232298465181,0.635463740629474,1.00974299265081,0.639932301572109,0.436509060395412,-263.981106776941
75,3.3206660845677,3.08002250589598,0.343933971537849,0.880143449481184,0.465517688744951,0.554439172203422,-264.378727663704
76,3.39240095856537,3.77542845288944,0.67670611045073,0.954255554648737,0.672121998205426,0.364349875584638,-264.123354021519
77,3.2881933788102,3.60972794099085,0.694695225764804,0.779073352000288,0.624505372464963,0.69387098910171,-263.990329433189
78,3.48899711824386,4.8319004870266,0.38775959238985,0.558917170108594,0.815213355633269,0.344870230982981,-264.372129365244
79,5.60020127325106,5.82321065243202,0.429595918785377,0.767835448475995,0.819367736833793,0.554622304220742,-265.451537701185
80,4.88341430253604,4.27344780665202,0.330088819071984,0.632101305167259,1.15241476732311,0.741805060941796,-267.115965680661
81,4.99625612588357,3.86355133080283,0.307454546016519,0.69613716890946,0.507788633646468,0.595507962011155,-265.3276537508
82,3.35330166256191,3.90036834621849,0.638952887185193,0.715395125777631,0.483035135863094,0.471125884324212,-262.06522096497
83,3.0386355259323,4.07766718334481,0.629404060264922,0.686131963180521,0.29992482511263,0.460199579919024,-261.804187930897
84,4.47353926915151,4.54541114821492,0.461039347719745,0.622100975558294,0.120555076594628,0.409040097432699,-262.946119460494
85,2.88156317926059,3.07591025833991,0.619409660804411,0.862661521432096,0.409394649165416,0.532125762817871,-262.823275808643
86,1.9567159045128,3.59960669095362,0.521971316877883,0.498766925301558,1.05162855636008,0.543178155876257,-264.678173572531
87,4.26279697064911,3.70137828194572,0.530209111156124,0.570077785031808,0.232445865415871,0.681292930083208,-264.019471530953
88,2.36142424118065,5.28895284504488,0.710725135563787,0.960896839477072,0.712897473010352,0.587860714889257,-265.723487299567
89,3.21226309964796,4.35682387122437,0.32528097330904,1.00472604545605,0.514524908109558,0.42104493987842,-265.397372862246
90,2.9297036401438,3.2354779246443,0.72210316699401,0.999908902321335,0.226630261226639,0.57169008964051,-263.802136564797
91,4.61472949424396,5.55112617876333,0.60801484158999,0.702934319236661,0.282615736830118,0.43260314060715,-262.857516026734
92,4.48405978760617,6.07451713836947,0.603539532668673,0.538317659805617,0.942412902201843,0.3139752366113,-265.969085635163
93,4.06733049696283,4.06794187016383,0.637481903233314,0.766523773371824,0.180951869489047,0.183984204104227,-266.532431084268
94,2.1954303333929,4.68917071195977,0.654589753217774,0.724666555409044,0.25282147725841,0.689601720666514,-264.402701577028
95,4.89303020238588,6.72081688765951,0.679174635267536,0.67407320482618,0.280179864676475,0.367989558776278,-264.458308075729
96,6.35013587014101,7.35205504122357,0.652645860245605,0.741419452520844,0.479911634819015,0.404093300779455,-265.966981216467
97,3.93968572885849,1.78353457091747,0.696652431804043,0.955145888436041,0.0882864140403098,0.552367786224984,-266.032920223459
98,4.90499259376434,3.84927097344413,0.607590637423465,0.872299485850526,0.238438189418399,0.407413377809113,-263.331314091083
99,4.22450639068191,5.66208125272114,0.641328549958715,0.986436387662046,0.530810846570307,0.320138933418381,-265.442502871233
100,3.89726277380717,2.56466078225707,0.385624361498057,0.61226816874088,1.00306187259571,0.322783347897674,-267.031607625828
51,1.37829115137086,2.34998155253534,1.17283793715069,1.28187947247434,9.21951842757337,1.72771823686357,-280.483758132472
52,0.0654152881515424,2.45913182714953,1.25314821872948,1.61985199852861,7.18057847926639,1.57130169392218,-280.891070368626
53,1.4712354185981,0.875049052219189,1.12941783803482,1.27132635067301,7.84468706304624,1.34262541524704,-278.328503359023
54,1.60805169719424,2.76407926464266,0.902371792603085,0.716087571781942,8.31351729432859,1.31363962145968,-279.390733502712
55,1.89826448891077,3.53501021418732,0.974898127203989,1.4953265765293,4.23689127426942,1.10234231676581,-280.095304601539
56,0.723889015085137,0.953929832792733,1.29269319317075,0.92954184744428,4.86156692112768,0.566755090690144,-277.813831180391
57,1.54493452083014,3.72199786662137,0.882938770430893,1.03396834816296,1.13971262108118,0.724673532082862,-279.166838945309
58,1.27392133728219,2.25951584329893,0.805320795266465,1.00342484624926,0.948760382916915,0.332048318728313,-279.073333517501
59,0.338859295700938,3.01007958195139,0.802238212053666,1.69122994308079,0.664742254319735,0.604580720153051,-280.467783844798
60,1.99721039614615,0.689338487351339,0.929769886125676,0.779669042453489,3.94227715379931,0.850675760367461,-278.206146926353
61,0.819114917279539,0.310930114875376,1.59755902630291,1.54448752176579,3.73489318598291,0.820156544483828,-279.337170001469
62,1.37467339840247,3.1049088715793,0.573368205480422,1.17612615939294,4.36061846782418,0.920861117633258,-278.538641561524
63,1.07665465168002,0.966165335638842,0.750125791087809,1.35389258039521,3.7596620666237,0.493290367681651,-276.934652797795
64,2.91071202818343,2.5327637446574,1.06173150432292,1.18429087382415,3.88034570394834,1.00337071227912,-278.867032916362
65,0.364393932816416,0.922866412078004,1.00486428192929,1.07546039828591,6.79090283380987,1.13595874007428,-276.708946110851
66,1.91521641266857,1.97572190107041,0.910192323448125,1.44907985484123,3.28196771396704,0.387998150485097,-279.142421641492
67,0.244971113437923,1.09553686604301,0.960571422683408,1.38598601513365,1.39072523011838,0.627289604546676,-276.873990611565
68,0.416416561846746,0.710055108517045,1.18704718415669,0.920610474363749,4.50234802806611,0.837695055409928,-276.614108702444
69,0.0907166922765651,1.06160504964954,1.68567206350425,1.09755336487325,3.50881984369178,0.733927476350664,-278.339003725234
70,0.952981950240495,1.50302468264984,1.70412477512957,1.54525301672466,4.0949515826595,0.767887230211254,-279.917278914257
71,0.774834646506789,2.00321120490957,1.34913082919159,0.783181669673101,4.93630733720726,1.14395659277018,-278.285718792713
72,0.552164508045943,1.18450936868783,1.50983894378548,1.48186123317308,9.88523865761223,1.93611124762594,-281.757299414014
73,0.753144681192937,1.18558508060368,0.628090466251194,1.27107136892603,7.59037749901592,1.1337653037648,-278.463798309381
74,1.14045447914306,1.54581600221799,1.24483310977962,1.79316085347068,6.27758850277556,1.22428448953521,-279.805655977528
75,1.3442405159028,0.667913391592594,1.15117401865784,1.33755006130283,6.13087877885826,1.21920361191151,-277.586916364156
76,0.743287866006308,0.559438112547126,0.874005379924367,1.21463962826099,6.11194379260191,1.04448855326795,-276.483276251773
77,0.326150278025433,0.305640079189659,0.898569198541469,1.36775165037509,6.83644783949974,1.02461176630789,-277.75091779616
78,0.883292683397022,1.60356560547502,1.16744030146513,1.16612504251786,3.43731683811654,0.495738784968841,-276.825186154759
79,1.07139837581334,1.02811700881581,0.715847491294793,1.19478564983572,3.86405741376091,1.04856024788921,-276.906188981821
80,2.02903276364038,2.03042778092181,0.791386499390054,1.09204172135487,6.60794735211555,1.03801673505451,-277.110728692319
81,2.16268602313673,2.15434936202887,0.735239537794002,1.0245953544679,6.50572156189807,1.04958952613836,-277.305624665498
82,1.18266142470469,0.792983973714312,0.766951471099871,1.16017237313592,7.53286745924269,1.25699242244599,-277.519857026553
83,2.28473747400516,0.891090599958399,0.815385019597031,1.77325066143557,6.30609013316034,1.14763834731742,-279.665693151207
84,1.52195279015547,1.74994146042284,1.26021089302272,1.70648025765342,4.25980078105732,0.938421818351664,-279.055140025506
85,0.0860126137944506,1.35370845146329,0.706028082924534,0.79079256725621,5.39800859825352,1.24587145385966,-279.843526326193
86,1.56296117766906,2.50087789201928,1.10899212875701,0.920294966845076,7.0894194409217,0.864262901507769,-278.560386100476
87,2.67552675182055,1.95117865744262,0.429556171458027,0.909844401535325,5.12217910864058,0.815674031173208,-279.189107253455
88,3.15164254391701,1.24846805698495,1.0389410325178,1.09278353034364,4.73738772270911,0.751733373037847,-278.211978729378
89,2.0765261763037,1.18862530046965,0.609746208617984,1.0426735831359,7.48128370534646,1.02479070301316,-278.241736469733
90,1.10063255486668,1.70225317571351,1.43690811979134,1.08426283930275,5.16550300961311,0.881769375034644,-277.548766953355
91,1.15858728378618,0.803929066414262,0.971690225952443,1.00310705058041,5.70482160402563,0.908513975679936,-276.391796331288
92,1.04133806428899,2.71727661786984,0.948388751148961,0.718037489474223,4.19860807800279,1.00593481371921,-278.143004430473
93,1.91421019550324,2.22443305400211,0.888730321779938,1.4052953067259,5.10825829538915,0.64283941022874,-277.699277238804
94,0.768475784051393,1.53573092726207,1.17905647934614,1.40965302311885,3.61635679818644,0.690388285907728,-276.260368637399
95,1.01216554016531,0.591170258746959,0.791861044146817,1.19906511248643,4.73992616508378,0.924004870585743,-276.078280076132
96,1.9973901466581,3.04468834775411,1.21876742389305,0.671103546466576,3.94014744945342,0.650603702700594,-279.354839687167
97,2.07777340395016,2.06415896153793,1.19502659402325,1.08364812271426,5.42369748855218,0.865115760205012,-277.629999064579
98,0.115167038887823,1.56795622572463,0.802843254764781,1.20371460694891,2.57048850591636,0.857292288976435,-277.21752013866
99,1.78158184129133,1.8813095093706,1.09820321908174,1.29079024460736,5.24169313162299,0.936702458699206,-276.951551440291
100,1.92780545717656,1.98145515318233,1.00218198096223,0.716568489026299,3.73008424413849,0.473002667771308,-279.276749703309
51,2.67624747572239,4.77138248568372,0.464296632485816,0.659531978506621,0.438236615237382,0.689854827459314,-267.005563485842
52,2.15661279436825,3.69167758681722,0.681839290486507,0.576867284586108,0.372262711247743,0.723236169449007,-268.752831644192
53,2.48961317461768,4.40599032524108,0.198903568868613,1.39462823455906,0.537022789703656,0.497766531108159,-267.922673074234
54,2.17871278261209,4.27507771039496,0.119799018110248,1.1452133157909,0.718696504622898,0.346830584482423,-268.771861459625
55,2.57376369023292,3.56157902151158,0.228497716006111,1.51222098478813,0.700390183576495,0.79885517501805,-270.19900358653
56,2.43141482111868,4.79559515956379,0.257029753336842,1.34252451167193,0.632009346789093,0.761618051973222,-267.671319285506
57,1.66708975618273,3.57895599317526,0.540838573260446,1.28193324767502,0.609981995890032,0.686561088526498,-269.796338762473
58,2.18874965917824,6.531774862893,0.433208679157809,0.629549666676839,0.578952593114932,1.05758321840285,-270.262891854128
59,1.84427031301625,4.86465460493725,0.425923199136907,0.6339822526567,0.660580646508704,0.98697802650643,-268.635278272963
60,2.83433747040744,4.82899367518906,0.85461696276129,0.844777363857414,0.546993333844495,0.682412381739416,-267.961572200826
61,2.93059186932436,5.30846418202987,0.331024616088617,0.925437314835396,0.386697261087735,0.698281933348458,-266.903134010106
62,2.23884879775117,6.74034765782828,0.255220487557038,0.838577842816251,0.527175403650097,0.697570963628527,-268.01858901201
63,1.82629658417458,6.0840386897215,0.281848575952817,1.66249221690048,0.540547912943733,0.914625425273568,-271.697910679742
64,4.31010753127921,4.76987753619195,0.122371956777554,0.539923675306062,0.806597300875495,0.729192488816648,-270.566812825306
65,4.15971509609268,5.18542948757564,0.876246355292851,0.507889802490906,0.388733523322399,0.83034079210475,-270.2201798428
66,3.13182084012247,5.01231866190663,0.143373809368482,1.07289450690147,0.483372650445214,0.273095256235721,-268.966773079018
67,2.71984023103651,5.15914058290606,0.339033900379056,0.862368222671356,0.461106461339351,0.336980711712243,-267.394049195553
68,3.51482836078562,5.48613627296579,0.3107138582868,0.8999385965914,0.536198886919422,0.729002310881873,-267.005707515235
69,4.16394881540451,3.91129125510696,0.552014609563848,0.598130773766613,0.518274935532215,0.847909648055071,-268.886039902703
70,2.64123994568585,4.9532456984639,0.499916333900177,1.0078812799289,0.526116901883399,0.700476445114524,-266.91996576584
71,3.12014309963666,4.87482651721214,0.489115784387375,0.386929048807862,0.644463370645064,0.48230983895784,-267.902570509919
72,3.29366523597349,5.16773088762848,0.568983627907041,0.653758438958044,0.404162262494361,0.887532320707899,-268.368066094939
73,4.57759182394889,4.93407009591539,0.45128012496503,0.705365216382127,0.502005545147895,0.741611372720157,-268.680651867055
74,3.78561949233661,4.82487871439401,0.686635147236649,0.873764843076912,0.454069872249024,0.930789405478968,-269.190405455008
75,4.00523936049969,4.69037130700992,0.268045362971017,0.889597163521612,1.15365344348152,0.908250239201803,-270.4218776299
76,4.00823193378207,4.05642700051771,0.206154175354782,1.11416005834119,0.546309529267461,0.927715963359947,-269.659168164641
77,1.69865666335725,4.74403469606753,0.222713334954386,0.61957429312575,0.447834177407194,0.541717296625276,-267.790843919244
78,3.07820106964221,6.37036002600521,0.551516452870952,0.632785279928852,0.973694356727836,0.576958593178307,-269.26624362839
79,2.54426761891084,6.11491827168873,0.490213002629469,0.779132486976757,0.808850614117543,0.649322126701958,-267.846865722837
80,3.91725694940998,3.69044065946192,0.70492457079531,0.661545072916971,0.528926818679718,0.941243391939225,-269.523875086308
81,1.62432702289145,3.38425367972564,0.398614644405196,1.28157406489206,0.849219617171377,0.76113310576202,-270.707207708127
82,2.09766960247771,4.69890936303502,0.299134996983186,0.92362812422279,0.908801868266135,0.821590814082665,-267.53057114873
83,3.43154250281115,4.26532930294132,0.159325674235835,0.790884861655481,1.17559803425368,0.702285144028336,-269.801360313218
84,2.40113185088559,5.86196054798227,0.672570361891087,0.743740371237299,0.365689628296026,0.46249342694248,-268.909619357043
85,2.85438166963425,3.67601885179618,0.756651938732941,0.689694789831457,0.817750824177054,0.855590912215224,-268.767003846097
86,2.23992217975414,4.78357997661115,0.965410217679355,0.464190581138425,0.572352693599594,0.812627627263045,-269.301658476779
87,2.15689001232545,4.76380757295183,0.653704860780525,0.517615597197037,0.551558793317557,0.618965319593506,-267.50296497243
88,2.60328439826259,4.00889089469717,0.735535788458901,0.637900702745442,0.560933197530264,0.429518193574445,-267.617188453843
89,2.29777331963063,4.82884994058294,0.642976330159539,0.890711608687579,0.433615914300215,0.539304163839588,-267.507374742656
90,4.43310655886947,4.54995783053835,0.357133390854819,0.648898904428873,0.603595783639803,0.570477989636009,-268.305614131532
