"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
95,1.10765730878768,0.589264519264517,0.626730463238387,0.447338436668715,0.346199935284013,0.231963851558547,-58.3596977409109
96,1.84721842193159,1.19685737319506,1.28728365636076,0.255422740937407,0.827428256336303,0.542987404775393,-59.5178046685703
97,2.99202890800325,1.09091850931771,1.07559753946416,0.257248283395049,0.103009460411138,0.143958821744567,-59.3099431419478
98,2.91515402775552,2.16068986648423,0.539479164181354,1.43670406073909,0.670321563098052,0.684790779979804,-62.902059204353
99,3.93473251235887,3.08626586132623,0.420241544436851,1.78397003385361,0.256699868295306,0.291405639355741,-63.3006878271332
100,0.953760721834503,2.79684693407971,0.441128650925411,2.6761886400353,0.321177780562972,0.280369762497528,-63.0183543127462
51,1.86366312005986,2.03265081294384,1.46110605963149,0.984365944752432,0.184442247652142,0.498863479947685,-84.1313333860671
52,5.94039243546613,3.08571758225253,0.154245457257198,0.21461381050588,0.543400816513505,0.514364024883975,-88.8570565590204
53,1.97667765537941,2.21411799367072,1.22985903470196,0.541858740279989,0.259537315177298,0.732270928594732,-83.1162104617651
54,2.29309668406743,2.61745538072369,1.71547428717684,0.3909312609075,0.449886242044419,0.359810111880873,-85.0599909936762
55,5.16328703491341,1.62549583807832,0.491126728650484,0.121505409439444,0.073005520046095,0.871561491409515,-85.5782959839386
56,3.45852277979007,1.40517658283004,1.5030880123653,0.131854812287125,0.0575140906989312,0.853247802405742,-82.1902094638142
57,3.64366693781634,1.8624544324229,0.894619154223496,0.467578356976023,0.0773609393831989,0.461797066739896,-81.5773900638333
58,3.79496397575291,0.55262724890744,1.25199258974984,0.131125926971486,0.0709308827494137,0.743736590888505,-81.6549077712328
59,4.05121125057918,2.1483577714168,0.872283840675739,0.147654992838269,0.095604976985613,0.28757559769081,-82.6351749782372
60,7.19644619582758,3.45390217451429,1.2728880308189,0.102145368715648,0.00872211187828543,0.689447725940443,-84.5921132021965
61,6.9240389490486,2.80765583091091,1.00219278343771,0.515718014581701,0.396931739133888,0.599201659806478,-85.9333040747175
62,1.93423326011473,2.21612160298264,0.833501181775573,0.605789316551271,0.365160526493628,0.765836680438356,-82.4464712085187
63,3.03040506172234,1.95574949147039,1.70331265566933,0.508557907341895,0.0262879603637458,0.552148698560063,-82.8001595435173
64,3.95917941618509,3.52698409636882,0.968876326662117,0.780238899548774,0.022156481433715,0.573592217673468,-83.0069907052359
65,3.6645762974487,4.63547431684201,0.721713765651303,0.527471468271517,0.0266576568071479,0.690009310965084,-83.4883608601449
66,3.85714854402906,3.43639208853604,0.565671270927425,0.332531498671378,0.1158754701938,0.797919109349237,-83.0111445869286
67,1.82591402238693,2.46628120415028,0.620765496110105,0.525814470918593,0.0810063608344825,0.747344648900789,-82.0613146413875
68,3.04984474650791,1.16001132664916,0.732677109804052,0.484887041396085,0.0127251270340926,0.228958785541827,-82.5612178467404
69,2.13043649044465,1.05356751548013,0.380962474486138,0.47609641646155,0.110543915222701,0.575186240574415,-81.7347676234408
70,3.82479371503783,0.669419994638655,1.86672989512741,0.530291534370029,0.123263755695487,0.914441479560484,-84.5572352998313
71,4.07077394109495,0.222760894566735,1.09112690690545,0.768508237416926,0.261770450668739,0.804218686371186,-84.5668540012254
72,2.11130054056041,2.60068151926152,1.05459834690105,0.858782099328447,0.462360385582847,0.783373390078384,-83.8699985580545
73,1.65707842520161,0.426541870248364,0.904342187569779,0.0749152482967278,0.0150765110921888,0.256674137401758,-84.0260084299653
74,2.90425566911871,2.93595670959605,1.14441123245724,0.0799887410062938,0.0497086668894025,0.526837800061374,-82.3911933647097
75,3.59990613430867,0.926544024647229,0.576137050447637,0.933052650189836,0.832165945149447,0.821370271932683,-84.7418821760668
76,4.78263284433867,0.31073059812139,0.740603463626332,0.425626041504849,0.870380634306919,0.611722765379452,-85.396368174283
77,2.93033531922516,0.31292699433744,0.54725845840382,0.667413720786651,1.67177252526819,0.303004288814153,-85.5266958755672
78,1.5931400930165,2.33660254741092,0.780039116578086,1.16893999751294,0.705412134738433,0.158611552430294,-85.6050291472207
79,1.88462136171339,2.79739993572969,0.272386981459336,1.82789703701922,1.86970374252897,0.887763249875772,-88.6637641511903
80,2.28236308024131,1.23632115808671,0.899655529694023,0.0348487300669659,0.761672880120772,0.87904036516736,-84.2044357751594
81,4.38101762441634,2.89269365495517,1.21213638773119,0.552945434309739,0.765495151082162,0.738891189958899,-85.0044592097631
82,3.69530841220791,2.31360077391069,1.60257546880659,0.651804355262901,0.280475382559765,1.08093081901152,-85.8486293312214
83,1.23229574440246,0.561479269419115,1.61828266448667,0.318923808634242,0.586681392106442,0.339025491008108,-86.1177317541755
84,2.9063385539894,0.845004037254402,0.667481335050129,0.711299372290731,0.241589580952426,0.495177934101226,-81.8967946469094
85,2.48527605390438,1.56040620978692,1.0210632252763,1.10780280182078,0.107451842102618,0.448304487214709,-82.8197550896579
86,1.82340955916497,0.60543305650497,0.973824932701349,0.298736129509698,0.018744123116432,0.396088986448822,-82.1099752560502
87,2.85629968080884,1.36941247450962,1.35937310520044,0.238697991463667,0.418798622387663,0.427504981640402,-81.9831769340103
88,2.63900546257271,0.454098153809793,1.19028934432404,0.353113716299636,0.444173425613036,0.496391060480882,-82.0625175745583
89,1.78908915841453,1.67634549070228,1.52487322159912,0.0594034487631415,0.367384999600188,0.766430700578924,-83.9614521180894
90,3.00193254576254,2.53726928062582,1.58088497820136,0.212296955540284,0.255055418810057,0.700256354023248,-82.9496634349875
91,2.06395688649064,1.74416608284356,0.590143925333051,0.208621596659565,0.843881814329986,1.18479134800447,-85.0983808033943
92,3.42774040511852,0.770066772680758,0.540003233087617,0.738052519982302,0.379816187205641,1.05817062391529,-84.4262386167567
93,1.12592160652417,1.66555418331459,0.475611659212704,0.981485916682671,1.04543268547367,0.494029057831471,-85.0518654123239
94,1.44624792864961,2.23745134195656,0.504395871697887,0.291990954854094,1.18791879271612,0.29102032776346,-84.1368756736299
95,1.76663699258677,0.687159221170961,1.54619468195709,1.2495518961007,0.321390862436599,0.530562001100428,-85.7103093184328
96,4.14112378024336,1.51073958125773,0.327016584148197,0.70042678438485,0.0903017885617398,0.541591000470221,-83.3886686344088
97,4.05945382826315,3.39682726513602,0.375524490817701,0.36245133035661,0.224770569136165,0.492785878604296,-83.3790671430311
98,2.38708394427356,0.830683137018176,0.801449733859838,0.257905933646467,0.223959315219151,0.689439867903031,-81.9983459738107
99,3.10686298442658,1.56361855110921,0.96632056423076,0.614415966619054,0.0469712855829117,0.777384127121913,-81.9372683007923
100,2.40600547838267,2.59960062700151,0.389845304352446,2.15118435789926,0.944946608920356,0.554522810424713,-87.5613335260201
51,2.40762308461404,3.06033414826462,0.343207682303214,0.185810269021919,4.60394427599884,0.897105229154691,-77.6570902526091
52,3.38856162564793,2.29187415417983,0.348483263906685,1.05305617325501,0.280577303905965,0.509154697224817,-76.9773211061669
53,0.906120184848913,2.70785771390512,0.572455631613074,1.01098995916594,2.37396606471419,1.57031873381868,-80.2248636910277
54,4.5727826159796,4.2959641238373,0.374940432193291,0.796960340340914,2.78683877604833,0.504788316118777,-77.3564486975655
55,6.62767926970195,4.8599905228083,0.859240958226608,0.119767625779617,2.49912839603264,0.347790083151666,-78.957933808518
56,4.87646743448077,3.85342118529418,0.850616779278368,0.226899715282533,0.775356356720055,0.465065444733535,-76.2427286765067
57,4.68894930479244,3.64796879465917,0.803122289899556,0.383385675066893,2.45042080842193,0.388660830253408,-76.6460981593194
58,4.48097486460747,3.58416435642193,1.12450918912276,0.759861862787409,1.6926717041285,0.862539024512726,-78.1266638329832
59,3.801783633551,1.46259438035679,0.396183828244775,0.314702730991595,3.18230236474415,0.943784113174881,-77.1051622846393
60,4.92817678244246,6.93169007293314,0.22328127334041,0.833461810605634,2.02155721426433,0.478384837957807,-78.8526271686473
61,3.20444954341794,3.11079675186633,0.455141578581671,0.966049673111283,1.60943414381891,0.75174089963645,-76.31804648903
62,2.30405063014391,2.62443404593422,0.178639519847775,1.06837443024727,1.89444857096458,1.30031807200273,-78.4356264700652
63,2.07739588620268,0.995365425579358,0.478700009200703,1.08208174299239,4.22412665222869,1.07230156741506,-78.2410217353818
64,1.48073024166473,4.42751908036356,0.341748095641535,0.425140933274231,5.34681380830658,1.10871038511692,-79.4051595188196
65,5.02533087837612,4.04171777846303,0.488761810414588,0.398263129481429,2.04588543178755,0.344224942528726,-77.1023897927792
66,4.46590062604838,3.13964591876468,0.52497433992101,0.407322573505931,0.659796801330496,0.500910040943844,-76.1685228602858
67,7.0238341030033,3.81316391262071,0.796391063045493,0.756001008612315,1.8182612408144,0.491192632843067,-78.8113500355805
68,4.34376050777098,1.70525952581549,0.334949153753872,1.30900233271786,2.53157084496228,0.585812701427942,-77.908940594727
69,1.2842325570675,0.256703751639393,0.438422295551414,1.12739819037901,4.56022044485452,1.46779289187365,-80.6650201890721
70,1.21099721784844,1.04109443464227,0.154203110264919,1.21628761964598,4.28035609726103,1.45022920053368,-79.6593782922243
71,3.56553831650587,5.1412945234541,0.278631834695202,0.519618751482451,2.9531463437005,0.358304878295205,-78.1251796054751
72,2.68968343695005,4.14260834879488,0.604030611101845,0.822684800309588,2.16179736729733,0.550035583710416,-76.5588526783991
73,2.27632787305076,2.22574880060304,0.290400811465151,0.764153304577555,3.24184847153048,0.55742089354512,-76.2893783160746
74,3.05271796382249,1.27350808605878,0.475915413299764,0.26796559134025,1.61502927755763,0.561629066563788,-75.9276169798454
75,2.53979383475495,2.93027672235141,1.04474335708696,0.179968423349937,3.52634629091376,0.577779157198265,-76.5935077138788
76,3.56995487610105,0.802969923970163,0.925824561586867,0.333510460430977,4.36467430433315,0.76628042668132,-78.4810188811036
77,5.27916009383322,5.95762575241839,0.763237959739884,0.355503968892398,2.68526284608964,0.504689296082324,-77.9883737165746
78,3.32993224187647,5.05189454953374,0.533262442056136,0.977009164556008,2.21780302154969,0.714005314710463,-77.4874791177531
79,1.92291086943623,2.83541549803396,0.249535851249928,0.505850536033526,1.66754628246091,0.578594472312124,-76.0879725376931
80,2.06251039096386,2.42811848244915,0.773553309591796,0.378354020560532,4.15071135768432,1.04232839052044,-76.8474505389195
81,1.37474253790347,5.3980353859046,0.692623223155164,0.0392515716767027,5.36843423614934,1.37207709620278,-81.0404240450939
82,7.53878387904731,1.65934766241,0.60888015204241,1.07040605552871,1.72554478127658,0.833189959887981,-80.4003291095272
83,4.41239006885987,2.53162400206844,0.232353665091644,1.14025530483163,1.41366290021045,1.16798522753222,-78.6692142475686
84,7.79523091413677,0.968974774871423,0.430176368521234,0.248359722944135,3.55291612033542,1.39106959279775,-82.8116116382321
85,5.84337316544429,8.19538671573542,0.998785265753203,0.0284906192328609,2.35959793779915,0.788774050950476,-81.2846572788043
86,6.06629519408353,8.00403971614665,0.454490779924193,1.22287685411284,0.331074978826855,0.768637458022643,-80.9718116736703
87,6.57708810719232,2.13369248185393,0.529995039553623,0.262409776871996,4.59569835402568,0.527225031906942,-79.6268487761238
88,3.13092605269422,2.43109561127443,0.307121991661692,0.949339974424389,2.77568930539409,0.567523116118016,-76.3812443223259
89,3.8464794162324,3.16358567636613,0.253403363526326,1.3178039384023,0.911931238221857,0.522684344649617,-77.3857925570049
90,3.82491425299297,3.63224252105089,0.418551224740519,0.639362850942871,1.09865224293617,0.709982632997729,-76.1303181628904
91,3.23504134858787,2.25014994128597,0.309620055474561,0.585223138720499,2.01913119238358,0.74843735485612,-76.0122311058348
92,2.19147441079836,8.35521811390651,0.909735412223898,0.939493067308775,2.28110959384277,1.07136097432873,-81.9639708674337
93,3.18093091154362,9.27672207891561,1.06383259048667,0.51645381210433,2.52398866112873,1.03293610424961,-81.6118771064497
94,5.23601995160151,7.23296377205748,1.01796075126677,0.780207555738418,0.994830582936887,0.745090663120998,-79.7555409249364
95,6.74762820034094,0.545774265546946,0.401389746036187,1.81206474055451,3.60272843026578,1.02488193069163,-83.0048550047663
96,3.55764111403011,1.11523013179038,0.702169218709541,1.94322385446557,7.59673347187016,1.92458925232708,-84.3990196717743
97,1.51388783368225,4.23012046577385,2.45625326280914,1.41115770618181,9.59336581215794,0.632223819941444,-91.89982550157
98,0.861950344518004,4.36420521590428,2.22395176075099,0.089188695263697,4.53245821268025,1.4918186607802,-84.8945763027459
99,3.30205462256542,0.921060055731151,1.53169599954858,0.650887536289428,2.77112557190928,0.277605669198791,-79.2464556374348
100,2.42829864917248,3.3808675325649,1.84856861958113,0.569917056512622,1.55056781347082,0.457689269266206,-78.7264366613743
51,2.32689356300491,4.11632598097791,0.728152010610077,0.727423521664108,1.3427272056523,0.389260043851216,-94.7662519926041
52,1.8990138708323,2.59602055358676,1.06948841738873,0.86528674352364,1.63047493907238,0.496455932972339,-95.2654524014547
53,2.95758477853439,3.11872321661462,0.841171028465918,1.49338867407608,0.3461397836023,1.29134351059867,-96.4854636648428
54,3.69931428357728,3.58431607176905,1.37643204023519,1.38245588220043,1.05450154374245,1.20742331304581,-95.7790993466488
55,3.6955462589387,1.90736093062067,1.37812249558523,1.04586305632089,0.741705108099451,1.42398150397914,-95.6558597879888
56,2.12032483464476,1.88532909457395,1.57680586885101,0.570850026285258,0.784408812934773,1.53095497322175,-95.9138407248132
57,1.83998660616277,3.23467598726209,1.15173297596879,0.276045231286139,1.75302033012535,0.561734756659481,-96.4180169952772
58,2.98335293913814,2.63972144820412,0.0365004638521716,3.36208027440908,2.10426229078088,1.07252862951774,-100.749094722799
59,3.00022692715411,2.93871210793925,0.558095494379945,1.25300801694751,0.481083500269437,0.187530669082221,-95.4121654796861
60,2.47820189901288,1.43374342547686,1.02064485987261,0.292622800860522,0.700525071263169,0.0758602462460723,-95.670079723138
61,1.43307301581551,5.08041903252141,0.871091923156224,0.65682423612524,0.49249464077789,0.623651223196157,-95.9937357317284
62,3.75319306284605,4.27162721471149,2.57102192817064,0.0133436475878141,0.85756699386983,0.524853612440789,-96.2528574130367
63,3.06475773890198,2.28415640599924,2.90274836800263,0.845138656118356,1.04207261318789,0.624916376634317,-95.7607669968651
64,3.96849849087139,1.66861221581292,2.05198172467532,0.19585624328416,2.06221084522009,1.81779585153309,-97.7067026404854
65,5.29132420494235,1.31311385822979,2.70703502770328,0.240734184105716,2.20793037937131,1.89210976179745,-99.3905269626879
66,4.11379393661377,1.05360069615974,1.79535410220111,0.26450341553712,0.748343420523159,0.687124039038566,-95.7216800290589
67,3.28551823491831,1.96087586510189,1.43180947119251,1.18184624399678,1.61630483800109,0.804369644687058,-95.6624914380029
68,2.78168254593275,4.45446664205638,1.43259867147127,0.888375517990474,1.70572923868298,2.30838282911091,-97.9753241936118
69,3.37494717143525,2.5904989560529,2.65584090779592,0.125130642072012,1.00576573348073,1.00218521126625,-95.2498501114746
70,3.59634704656467,1.84470045041897,3.60897094040707,0.0352629309380656,1.41834910797483,0.820499174054335,-95.9936197556297
71,4.61821273695429,3.5369433938571,1.1618777058613,0.481182326034578,1.5368797154712,0.77019935645371,-96.3066231234965
72,3.46897786095878,2.80692005277939,1.04351488251254,0.677752847969752,1.22701474586888,0.266449513442219,-94.3995387935392
73,1.93647796581323,2.89096673307668,2.74259863200737,0.349348925722693,0.772700423951062,0.545254353689544,-95.9876494446124
74,4.69315886740605,1.30746406960086,2.70151929993539,0.306198293854672,0.952424739810076,0.457344244160945,-95.7254998952442
75,4.62734686075422,2.07054289964627,1.24003531680232,0.335032551151986,0.821253503704996,0.0849443907361491,-95.9865904618724
76,2.58317620806249,3.64656711339435,0.383505522199786,0.585509695815835,0.929063823316678,0.307763491081065,-94.5921626886074
77,1.66066546213424,3.42621950808285,1.6105227768851,0.638931705367112,0.78146814516197,0.885299493712431,-95.1533092304132
78,0.982705862754159,5.22945744880962,1.26748255144873,1.56042758629033,0.575339169185564,0.531276586693801,-96.7563821979188
79,0.822502264605107,5.18019551640263,0.246550942787417,0.977708402412212,1.09075768757369,0.422406278024061,-96.7236678052076
80,2.51792664146931,5.11830423134818,0.15786591258821,1.73325819491351,1.29290334345413,0.160287951373661,-97.0060127531329
81,4.60863087310097,4.72894553064984,1.03237036066306,2.60054361999379,1.08340050202929,0.76845474889231,-98.4824947210111
82,0.737469175215319,3.93044444840951,1.22792240100615,1.03014771519738,1.10358904129654,0.20664102364641,-96.5579657109549
83,3.88131398022192,3.64657354493706,1.73206540009599,1.3091978757301,1.03313474554562,0.928191474579683,-95.8760902989611
84,1.81817879790956,2.5475925003921,0.474767135013695,1.34768922123494,0.358968646634488,1.66460126442189,-97.7813079128363
85,1.8617958071688,3.25637247611243,0.371966290521533,0.768154869390058,1.8558363429283,2.14574762415619,-97.714311165705
86,2.58494084514497,5.24910376459721,1.04113805394325,0.601016784039012,0.937601254251139,1.87066720520625,-97.0002630054162
87,7.55659707816244,2.5543621506997,2.64067621792994,0.515312137613037,0.792487695865453,0.576932898277764,-99.2166771141811
88,5.71978429137048,2.15265567886209,1.22175219544942,0.727101962098618,1.41228888450085,0.740328937393233,-96.8813605163603
89,1.70113982448517,3.45303964035511,1.32481236576891,1.46457538513853,1.42181276539975,0.0817969832806715,-96.4534128339415
90,3.72699044728947,3.63760975004811,0.982538558860444,2.21544313203918,1.52200486743855,1.40598037932642,-97.7440999027234
91,3.25990940090701,2.45499505979927,1.01374127399245,0.336321343218537,0.383170916115188,0.438061852316087,-95.4834799128072
92,2.8350030052376,2.52940932753085,0.816006711368139,0.49221143151536,0.937786481468396,0.501171937269479,-93.819340704971
93,2.34050541835302,3.58416924501385,1.4552826008847,1.02713099511387,1.13301101602928,0.412620452391377,-94.5611073702338
94,1.55787451196562,2.50986640221976,2.36056082521514,0.47379376153071,0.705748804854747,0.211282903241803,-96.3158575606727
95,2.81410823982855,1.91541074368117,3.20040600541678,0.797378322553494,0.769194743710497,0.516763443067995,-95.9470847085491
96,3.33591367127022,2.31852537888583,0.127046555814924,0.495594079450925,0.91982546058566,0.587068895883805,-96.4764531354871
97,1.96480752532671,4.8035785378101,2.35755623416347,0.684981902282181,0.782390326971302,1.40880238103562,-97.7170214327358
98,1.75012923946806,4.51870788476591,2.01475286388409,1.25741056290451,1.00717248399986,0.883043120738463,-96.3290499031786
99,1.08480546848185,2.81707979755352,1.51336030363826,1.06768431888014,0.706608573166842,0.336013629465666,-95.8761860309252
100,4.04988920377948,3.24616664845083,0.906950474898133,0.33155574988659,0.812626660064264,0.224294707973292,-95.1210402909083
51,0.160573192329844,1.99840028617275,0.71907514794632,1.03230166454622,2.28873129616404,0.68956065486175,-79.0907654807905
52,0.447248302475568,0.969486704190052,1.197501753798,0.839386242768781,3.23788970054364,1.10383552570352,-81.2349285402702
53,0.0512412762427208,2.27664660361219,0.751826852794119,0.996945647279097,2.85336082402436,0.852463853055676,-80.0921082693696
54,0.0830421572079025,1.25499368549406,1.21518350757099,0.638986845763742,1.8864167066587,1.18942659644717,-79.3057853543543
55,0.967531831200788,0.389513788181464,0.775422848414865,1.6183624202477,1.81940475583856,0.497030568099699,-78.6002105573006
56,0.917602069609926,1.33129095867158,0.689467822596097,0.795290840036105,0.410935061773013,0.474477080782138,-76.1623239995269
57,1.7931144411294,3.90283392719313,0.728457099030908,0.337860546339185,0.653415585176303,0.515496896023797,-79.288609586254
58,3.05481200211404,1.60094038272895,0.52603956917859,0.875733155563626,0.980160997151626,0.477955794047977,-78.2282851222311
59,3.08278249263401,1.86898569853851,0.363103917566055,1.02101880474555,0.818300986250442,0.990881647178511,-77.6496320804321
60,1.16733576711424,0.223301217257283,0.106114649908922,1.28455666951711,0.876587396215734,0.833594473123503,-75.4123198697873
61,1.14623918598646,0.790691938926769,0.19985238014559,1.10274091721601,1.65915350627281,1.73459747546704,-78.5183245956469
62,1.15165781268012,1.34874612559861,0.463055734420718,0.692910891364628,0.31562447922705,0.761063069090478,-75.0037259833176
63,0.13146217695608,1.21158030477356,0.464101483893012,2.00181651285251,1.0990165523096,0.725205809951204,-77.7447092768257
64,2.12945562687051,0.907120422941326,0.0355216808582852,0.443942160742559,0.51578094377272,0.667705152667936,-79.0579386507017
65,0.887215390193805,1.43082578792749,1.11930501445102,0.475753479144092,2.47375072820436,1.91537712799743,-81.2944534188444
66,0.478664876487219,2.96033323819208,0.06138524383228,0.902299945404889,1.0715301171013,1.69190598161886,-80.3040161870988
67,1.85471868853556,3.02855293161102,0.208318402796783,0.91506648214744,2.25448506138703,2.03414721453627,-81.032407872958
68,0.814828099597988,1.04698006381775,0.447606937030022,0.969529755624804,0.242002829183313,1.60748338321145,-77.9783606788321
69,1.2853153887723,1.80316749398496,0.260401084066506,1.14892172821072,0.685007161664405,0.735237259411491,-75.0057098974201
70,0.818756871504851,2.15977350395774,0.0103332711275246,2.5368524088259,0.322735647842501,0.743259523343166,-76.9863176661786
71,1.17391826256583,2.29284797818488,0.0362278220270721,2.05581853712835,0.120469001956344,0.598440290050272,-75.9597259094512
72,0.665162346586388,2.64846250483341,0.0647345564886668,0.449278939199629,2.06387557397158,0.815609534476284,-78.5849106386895
73,0.851308734473646,1.96675349946562,0.705424687171672,0.560484524168836,1.11535512816209,0.247945212964566,-76.3535552267794
74,0.626702920823563,1.7816216086527,0.737062011357684,0.791942943320583,0.380219724639665,1.18031231153261,-77.0482467012381
75,1.08649797196819,1.85841181930344,0.863458639288482,0.580666840955112,0.0976731313367234,0.997001142666856,-76.7856686812581
76,1.38934204561094,0.761959398371732,0.522481176593203,0.770982955545929,0.129984018244498,0.388731237455401,-75.7811639598255
77,1.16170779515787,0.898851168848995,0.746944803619043,1.42929818169763,0.12568480456242,0.88322126372977,-75.636522672345
78,0.651843490500669,0.201031134542421,0.695729250954786,1.3627285707811,0.0420426681249434,0.889013533298616,-75.3247502779735
79,0.854244704705246,0.991947090622349,0.760024438643212,1.00560573015598,0.00399170678491665,0.663023138506148,-75.1116197647431
80,2.38124958191751,0.86088264706664,0.490521620883755,0.646508493289186,0.136529230739602,0.716619417341352,-75.3193492320578
81,4.39098938641701,4.45354642510471,0.481951734093661,0.276955831629729,0.242891477378539,0.487231856669739,-79.6385605075066
82,5.23499853522283,4.28499263699896,0.886357077232576,0.489776796884723,0.214968181387564,0.58190413030549,-80.4630263511025
83,2.57130208973362,3.0329429840333,0.379334071616617,0.842244783434325,0.374646434419036,0.509283649607876,-76.9116252522706
84,2.41268715613401,1.72648387850936,0.390798635882398,0.638627760786233,0.138955866361571,0.528472455705042,-75.6733414720681
85,1.68343086011805,1.62230405845795,0.0284817717166553,1.78455052224313,0.0425824995438183,0.448134421222106,-75.844738474793
86,2.28378790333235,1.14521059487716,0.178296968531435,1.14591597877623,0.144765438788233,1.01211865951982,-75.4287396311704
87,2.47964440509995,1.85785218027197,0.177390637444993,0.676010414287008,0.231332112237839,0.501423016457745,-76.044127438553
88,2.93690402824849,0.651971451130584,0.424809944708184,1.1509946464878,0.067358744741787,0.455094655245232,-76.8576969046881
89,2.22824848083847,0.956239683582669,0.639949990176207,0.951553431428085,0.154127151888472,0.673459978824116,-75.5355079946997
90,3.61947007793567,1.27810223668822,0.572009076979379,0.699129998488497,0.888809010428439,0.917032178412423,-78.106931237123
91,1.55285093637485,1.31440374559108,0.105163745082749,1.78551592506621,1.78406741194421,1.76170380390955,-80.1555736969683
92,0.565554391686388,1.22107315443375,1.05513266799208,1.16455448062817,1.90976207583653,1.73921165956267,-80.4995935057804
93,0.23418392480027,1.40731391906225,1.13985196238764,1.12110316636985,1.64183420628214,0.956013683129108,-78.6888666517457
94,0.664806805700753,1.3658472908941,0.84269947863891,1.14882610403809,1.14662797027579,0.182642228730852,-76.9034122474801
95,1.65011074991007,0.263544003917137,0.355330261689448,1.58948522260412,1.152550662985,0.393089428466327,-76.9619283853279
96,1.4384951130078,1.1248490252784,0.981180797038368,1.34241121849609,0.564174140832384,1.34651329827943,-78.9258987684615
97,1.18805182451377,0.523548718473948,0.953269349628364,0.533182528714542,3.45695902109322,0.737759283354121,-82.5461487858499
98,2.86730772786994,0.747867206071285,0.68713588735096,0.621939892718394,2.87962155963764,1.0481572795709,-81.6528962808875
99,1.12084222980389,1.48693425684638,0.644488854824971,0.913977231107034,2.83615540185416,1.09295070303129,-79.2675154155508
100,0.294820445944655,1.1828779523817,0.748854242828399,1.00494049763055,1.19521758215194,0.669541295836946,-76.7442190212899
51,0.780301363613652,0.416392566012797,0.392105051872246,0.314202924151601,1.10287931021902,0.538269711145742,-51.0830945275286
52,1.30452848557674,1.14668739439483,0.470454240090896,0.222476390190117,5.2631358452404,0.512745028288452,-52.770861032624
53,0.067352768990457,0.239905571968368,0.290504639388766,0.235999707026577,2.01228916047486,1.05900235555234,-52.8647689574761
54,0.0208767749636787,0.103969584967935,0.261512987203626,0.335833599136551,5.71378853531729,0.91672459697973,-52.4750415298589
55,2.24749598653267,0.168533188773669,0.581466385055165,0.323046992422456,4.61940909777513,1.16569389360726,-55.7251023973017
56,1.39894734886763,1.48475970689077,0.382589506580804,0.509254475278191,4.51933962322242,0.634724153203308,-54.1172382038568
57,3.28736286136201,1.45261711960294,0.445473846322422,0.117314731098455,3.31528377348096,0.297667465811151,-54.4944941432297
58,4.72006094957406,2.51935940207448,0.578648356615042,0.322413103013236,3.47100714703248,0.589954364352663,-57.043873240358
59,0.968908737200551,1.42878578698748,0.532173613176464,0.0907689003127708,1.97481091817298,0.207460127667984,-52.2298833032475
60,0.735094953142146,0.375505125526491,0.880388930989325,0.193224872505983,2.23810630670036,0.682615452269543,-53.3554332997349
61,0.393488313302733,1.73689095987393,0.75783145127951,0.132133370146571,3.72362005740067,0.81477276276644,-53.0100846667526
62,0.155472246358381,0.291386299039976,0.790828713287347,0.334255914238015,4.0066606034955,1.01466504947802,-52.8498166378882
63,0.0645110668112823,0.789477777275134,0.775849257778102,0.0214000354917671,4.42136858067393,0.470113005187573,-52.4959043182539
64,0.370249527923518,2.54781311724273,0.499849835801169,0.227401929244101,4.64968992427612,0.463061268256519,-52.6484579312285
65,0.174240118363081,2.61276666346687,0.424376100080248,0.299706651125209,4.5276990490767,0.721545925351056,-52.9183403484284
66,0.164128645924081,2.69066986368693,0.422186602023822,0.0420704299795531,1.94741768057943,0.400112253796473,-51.9069577646888
67,0.0194546843140349,2.8501223076524,0.381304487344088,0.0493946604029233,2.08605625413382,0.259280271885519,-52.1072101520833
68,0.757768871228293,2.12613726707051,0.375115354797392,0.207807720653138,2.36311978280929,0.342290612658646,-51.4824411078956
69,0.0808945098490103,1.41780064446103,0.271139050882103,0.110379317347052,0.616961228562784,0.282097528598434,-49.9698952342095
70,0.02448312737424,0.50662768851704,0.75023468611995,0.164535480395586,2.26780657613394,0.733305889996884,-51.7552689848201
71,0.0768699449797738,3.86278643701984,0.167543545059186,0.210912518687682,7.42311966936499,0.846084988492437,-56.1412492517207
72,0.0684842277375307,1.26486256980863,0.274784347872088,0.207187654698984,4.15573414885157,1.15835548111389,-52.7237758958242
73,0.140956814405291,0.23783952228587,0.19983801211018,0.309803140280549,6.60000644725261,0.933688562258435,-53.2984291781692
74,0.164715852036595,0.15599849156229,0.294754899847709,0.241187040957902,3.28943572996911,0.511069920208758,-50.6496816583348
75,0.517837514080333,2.76610903352166,0.216390006625736,0.149211455007925,1.82341661252469,0.509091718612865,-52.3349185744045
76,0.0191879419886699,0.0648228141407967,0.490138530421219,0.177901388147972,2.78918367217185,0.528128178015744,-50.5168658492303
77,0.0168276373801559,1.562155239994,0.512472443182393,0.266511862976126,4.06770556133143,0.632672369783744,-51.3942413721981
78,0.132913521774042,1.11447802302729,0.642331352700567,0.0388919700990058,3.60613459078311,0.61520931977265,-51.7552222191314
79,0.484490366598689,1.87217771866635,0.625990365754159,0.378925003868899,6.80195540387288,0.754530935746629,-54.4188658124014
80,0.815176693294875,1.65741764416869,0.256952095169893,0.176943308246106,4.9494250031878,0.421215112697989,-52.6274115258313
