"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
57,0.213154792906217,0.780156725210122,1.83558879305304,0.196159260585396,1.3436522102052,0.6240872323178,-215.118156513441
58,0.309647744479105,0.670983719684368,1.32315517584945,0.102490187618205,0.515058538021148,0.499382596280598,-210.666036611025
59,0.021810280839777,0.320478622358472,1.44183978009879,0.158780859407335,1.34637119010471,0.660142620971451,-211.226579647983
60,0.281820945155284,0.793291547444305,0.588699759276286,0.173236424001141,0.702054757879339,0.550155346900107,-212.955686466142
61,0.176416193218786,0.95479334744474,1.77115004470721,0.524269348789967,0.709435070080356,0.768129357683476,-218.587637689181
62,0.101345282724296,1.2129664817538,1.50764678960193,0.151875514561984,0.557112721358682,0.882458647828479,-213.384714586761
63,0.183996646713429,0.814307267098814,1.21544174334932,0.100946732082814,0.656154262870215,0.748045043427491,-210.491872701235
64,1.19214705844767,0.906121245187112,0.946532826987594,0.280912995603938,1.83322724404804,0.559964267741345,-215.826970447635
65,0.305577503695188,1.40298937716662,1.00120248092901,0.232804881338026,0.534501627058464,0.793747387029619,-211.875471526666
66,0.453828964247456,0.971767669082501,1.46814825144097,0.158231051496372,0.384444886237758,0.407194644091299,-213.550589273166
67,0.397244748417947,0.750078421758415,1.6652780014327,0.105601337067284,0.884249738210573,0.715131269578756,-213.126532404155
68,0.182426109384679,0.794751214718399,0.644308528516204,0.276521791670123,0.570317560788284,0.521379279491056,-211.963314503379
69,0.190605478634335,1.18107162413891,1.12171524657949,0.134183322657506,1.377361926371,0.567277543102944,-210.693566956126
70,0.195939944762327,0.545202433778313,0.834701880655631,0.123935836239188,0.923311689573444,0.587130356081399,-211.094856049065
71,0.0944934233413697,1.64505890667315,0.82111885756676,0.273197516235283,1.93593970785925,0.507359854584953,-212.515737575946
72,0.210183558502651,1.24682803255653,0.936332201585992,0.269700718804268,0.313359259490639,0.642778273113815,-210.992707884634
73,0.134051705666523,1.22550128598984,0.803615082571225,0.430248397391113,0.35150774572012,0.745610655879375,-212.737532213755
74,0.278169999791349,0.938350854910523,0.780821775791935,0.127323028452789,0.384160635635945,0.548753565111192,-211.51344894267
75,0.0680175102258879,2.10004722673648,1.10694268363233,0.121130275874835,1.66089532611015,0.856386396901454,-213.749331963174
76,0.0860743369370358,0.843546699484197,1.0477379524657,0.159023263304565,1.28548776016424,0.565096070599368,-209.749346089452
77,0.101527829878695,2.56485032823118,1.06926759252005,0.215681643776181,1.3447733010154,0.559388506118654,-214.198359094907
78,0.0939616797413611,1.36695176139989,1.05190544816559,0.0870380609661499,0.463463622031139,0.394397923295385,-212.239533534714
79,0.328647465009758,1.52906836651796,0.694980621890399,0.228487502835349,0.558841115627575,0.758763774985258,-212.752185597218
80,0.31185918331786,1.45768322014076,1.2528559777052,0.0884013018721578,0.93916513367998,0.449955247651858,-213.063742336036
81,0.931459031587419,1.24638535341612,0.676220885010228,0.167507772135133,0.416257819958686,0.654864034944454,-215.077744317463
82,0.167835521278374,1.25582494248463,0.893631548330556,0.334131683092916,0.833802464485945,1.0063094798148,-213.522824130305
83,0.512082238649567,1.31783603230627,0.802411027541521,0.104959240014983,0.987867772295014,0.772837721992391,-213.028820959974
84,0.349246797634994,1.28691836437633,1.13655399510188,0.29588066600636,0.900410339583467,0.439773089472663,-212.662618729784
85,0.571444309120183,0.162147783441709,1.08558627235319,0.0391756823050483,0.815519958109595,0.819263734564917,-213.963600326581
86,0.250262604353033,0.997647119001595,1.15637107589093,0.0577367313655724,1.00525927390254,0.685604730329217,-211.502701547372
87,0.0150621548679887,0.38462752395363,1.09949932881522,0.154660386257583,1.08166692911455,0.484639595344362,-210.606712057032
88,0.0976813540119168,1.05918697834101,1.09933265368567,0.23194206746804,2.11454134329886,0.758284223018285,-211.87987379888
89,0.127587063317123,0.813208023202197,1.01528047821621,0.100814543451984,1.35394465458078,0.603973484247087,-210.263137056372
90,0.212696260251552,1.50733838453079,1.01198464081409,0.257670871764961,0.737790981121779,0.47647070171577,-211.447426219365
91,0.239715130188251,0.601175349479238,0.986381841334045,0.113328233625031,0.278196658510459,0.686209353910277,-210.94280852909
92,0.159306931584815,0.710689609486234,1.68252849403708,0.0603408010899343,0.27626079715466,0.745744525125227,-212.765945941629
93,0.410833802466942,0.756196264088382,1.35427667548519,0.0671090297974469,1.5340154631657,0.669896927096898,-212.573928065741
94,0.0601382885919412,0.328297585724225,1.11029345585436,0.0446531144411847,1.3542409666698,0.636133188473443,-211.357645317125
95,0.35028518118071,0.507984506446559,1.51491054805056,0.120327877979091,0.966838159260858,0.550512808065371,-211.71972418965
96,0.196344036409794,0.391460421873033,0.942737375464235,0.23291186541748,0.814678560729732,0.529284444035474,-211.040699339375
97,0.32245947139262,0.736625154261115,1.26476697373018,0.289235115396739,0.24619431949161,0.54116726754216,-212.224208227939
98,0.257897010537682,0.185540463930658,1.16474538730864,0.0448148709750686,1.08353105913672,1.13444800784455,-215.54521768582
99,0.0396768194334869,0.786125979633323,1.19181986951594,0.338935408767845,2.08010867376112,1.20405850720799,-216.140756996088
100,0.0592552832400993,1.79600929254621,1.09598980136143,0.349852790140078,1.74779100602517,0.186556581694056,-218.029700493668
51,2.36305421476241,0.944468397977701,0.968772880003856,0.809928452920478,0.587464419476683,0.653686365310346,-301.449171511241
52,0.791630079091989,1.05322297382892,1.12622222589263,1.15807518543252,0.69361776605101,0.584796481848699,-298.989410508295
53,0.858262894781352,0.972647842168099,1.11421693079043,1.72824897073132,0.599749909302858,0.679589282436368,-300.853925964402
54,1.46394041529815,0.763432636616138,1.66123667113304,1.30312305212939,0.188480705574979,0.507842778001061,-300.103497899669
55,0.463961112568787,2.04600710919485,1.44624626266491,1.51048008208337,0.231293465755079,0.550708556276627,-302.998855829272
56,0.68142114089107,1.44023950018331,1.12977405638965,1.43200377982985,0.170641237439118,0.586158859456528,-298.941681270063
57,0.800193086116471,1.45392557639301,1.0448229386737,1.26985137288491,0.434273334463198,0.664316533324318,-298.714731325613
58,0.783055194744187,1.5082476100884,1.52761672129493,1.12980473791454,0.0157103468703391,0.523179712175608,-301.107874179864
59,0.903704866787661,1.46118625187948,1.35960222573662,0.913216120339326,0.202014297534926,0.87296451678707,-300.034163151275
60,0.602523812801493,0.890388729251445,1.36425231359444,1.10875256222722,0.368936458911834,0.83487828946218,-299.54002643803
61,0.586328146171895,1.67629132463587,1.00735158201446,0.735699122640886,0.194669648710497,0.917396855719127,-302.440971779263
62,1.38314333094788,1.13567452705906,1.24963112987659,1.34285373229403,0.38173031149296,0.532403698107711,-298.429524619717
63,0.745471499689143,1.50556874019117,1.26653105135098,1.67649783307003,0.424156268171511,0.617670722489605,-300.551567718047
64,1.2200644392879,0.618445230876486,1.07108790024206,0.897031237194098,0.437530426093958,0.481571687239693,-298.834407021305
65,1.07028747005959,1.01798053791842,1.04668517047425,1.06420535330204,0.286791395859295,0.628458918400754,-297.178317562815
66,1.07365802022177,1.1312323856243,1.06105127752265,0.832801074691348,0.295094380037429,0.69591722343761,-297.995200282743
67,0.991200261045763,1.17665382808564,1.00082891862159,0.809155302566574,0.181066583621999,0.722711199390813,-298.471449932184
68,1.01932284466803,1.05506101701666,1.76597639890383,1.29214566625361,0.613860385497327,0.577048496654711,-300.794356097882
69,0.938337385351639,1.08963964975063,0.60375923960974,1.23398678777273,0.272168262463906,0.523263333574067,-300.099047038341
70,1.40651973819156,1.41485577057961,1.11972597708573,0.98963018696317,0.242677395357179,0.316972424825848,-299.980916346508
71,0.924195424776184,0.822926584711085,1.06285667415019,1.00785201428205,0.205577048757263,0.299490641386808,-299.721488264225
72,0.844844742829379,0.890510157342646,1.03438965447668,1.11897719906644,1.04776784442702,0.196638773228694,-302.294108584398
73,0.689415101544376,0.694306667252896,0.702839894555671,1.10488739652937,0.936872903682337,0.968578624013814,-305.569112073681
74,1.2555904493062,0.73379515447869,0.93596055542341,1.24423283158898,0.214461895548416,0.696374324522666,-298.715797765713
75,0.964245493711133,1.43084912021651,0.994580060497414,1.09123824142621,0.191707338704433,0.794760310521091,-298.797151064844
76,0.703468215591966,1.1057893925396,1.358338983064,1.09762965308741,0.341054511337382,0.589033832790196,-297.739710189112
77,0.687342365321572,0.975199463327608,0.994775736174885,1.20156644440778,0.400270443244292,0.426134259303036,-298.472666153425
78,1.49886847206449,1.12154892501468,1.05772718435683,1.15300214639815,0.34572244883316,0.498484008253233,-297.9678920739
79,1.06083793712755,1.02346979446049,1.31832580396575,0.969328821232693,0.24593343974287,0.508374304372329,-297.501689852813
80,0.7189857091741,1.09323509571599,1.16684251924066,1.14699314646666,0.0462659948672243,0.593648273666375,-298.629771342086
81,1.1028701384384,1.48418545318517,1.28291257367567,1.72530621086229,0.377036840867903,0.534085554010876,-300.592154192052
82,1.60593620080887,1.53040767181167,1.16103130703556,1.01030506727621,0.391496399774461,0.542027185642982,-299.028954238717
83,0.605560824576844,1.5304867123338,1.1544964680055,1.06747662139302,0.427141799806529,0.738565621234737,-299.459641104758
84,0.908557613885079,1.02426481251258,1.12197356227968,0.948501978665647,0.658687003395514,0.693643561923371,-298.929940903646
85,1.2581951189586,1.03222160030931,1.00373356840461,1.21031529702049,0.0566888019498776,0.6919042328036,-299.251490501397
86,0.602136653327757,0.659812019785294,1.7586653862363,1.23795433134983,0.390912878246269,0.746731896927598,-301.441690788501
87,1.20928952392756,0.428633539491899,1.62844107554184,1.20164583308779,0.788006929345791,0.648455590058972,-303.407746702949
88,1.1685660355132,1.86619232330696,1.35961906156684,1.48208671811225,0.750588225829885,0.448355732972794,-303.250488064337
89,1.28458511733398,1.41691102484142,1.18233320128549,1.57040061754483,0.709671102422823,0.516321022778003,-301.381725123573
90,1.47220670596599,0.630348331688142,1.31722483730259,1.25156582473003,0.643258902059261,0.727694652269481,-300.599620013074
91,1.57806008148217,1.25895313795814,1.42754779944971,1.02159039226534,0.789804324404519,0.645972294437443,-301.310810063137
92,0.671598966056544,0.856663051499281,1.16995858881398,0.83853412578157,0.155969217593903,0.674232580813952,-298.586207081623
93,0.984909300866669,0.904057517366126,1.31137041409685,1.37058674487073,0.359394349915124,0.537012370280386,-298.056765385822
94,1.22764704759956,1.00545745705236,0.998765837121484,1.04634594636969,0.312050837344341,0.560778413919015,-297.291283864773
95,1.34633871635309,1.33072046463637,1.13120856371672,1.1891185703214,0.301248774890525,0.433881773001319,-298.297887698811
96,1.46480412207864,0.721548364970037,1.47987217779977,0.753856902823213,0.178296725202315,0.613876125369558,-299.679539890859
97,1.27832815869614,1.08933466981686,0.970910446824593,1.52055178153302,0.412659614185312,0.676426268471715,-299.466630946277
98,0.753467619997034,0.991571649786889,1.53764944466295,0.82948930354816,0.0732222517432441,0.603252383627876,-299.670268418982
99,0.996848180552474,0.823368096470516,1.68717190015734,0.890274077974092,0.0791794507175781,0.4476844488922,-300.45577692041
100,0.91366734653686,0.833603289119249,0.96674107882284,1.30832606419268,0.273693230900717,0.525475155685089,-297.955790485971
51,0.621418263827217,0.693930557555361,0.744395111646357,0.795632644343094,2.43494063497875,0.349727769644442,-237.439598588731
52,0.747258606416532,0.783178808139879,0.47992886014,0.865030421052138,1.9892567941005,0.36190700298004,-237.005322112627
53,0.342434884505405,0.881727768634983,0.721861055920362,0.775599910102906,2.16526024223007,0.565865207299127,-237.986886732482
54,1.2532586136377,0.192986427038551,0.468012353728254,0.989962523051755,3.44916149827762,0.434691892965327,-238.827916262177
55,1.02650747765522,1.30766326761607,0.494939591717322,1.02385969977064,1.10921772643633,0.410716405102501,-238.944596970871
56,1.5323318343618,0.996697513326989,0.615957248683529,0.926557521876132,3.82147356603706,0.384466249477415,-240.18805952829
57,1.92825704503262,0.163718158273891,0.582872474082562,0.889325523171692,2.87533493653845,0.445330547574123,-239.707874356205
58,1.58849524801997,2.25568441171031,0.593346910046288,0.861347100690084,1.09784729844701,0.29771090458036,-240.965046281522
59,0.900927799745945,1.87657513343615,0.731223426524413,0.968553206065385,2.98814239224897,0.583591487138402,-240.613902401138
60,3.00435089312093,1.89146776879802,0.62843593880375,0.839954764012036,3.00639712837316,0.496960122302573,-243.23474635654
61,0.543688575453086,1.10343780471169,0.704830654433257,0.996268832578026,2.44656333611149,0.215715944266451,-239.721420360832
62,0.570110994755021,0.477628299153574,0.751651133128631,0.622882137214984,2.6687435966064,0.682850903636802,-239.725282904294
63,0.382991565351243,0.567252301949173,0.510942988360252,1.07257604594177,2.06218835579978,0.588533348508478,-238.366698918965
64,1.46953939373261,0.9168236495257,0.56336023542272,0.657925413722098,2.42313057038561,0.438380647800919,-238.707024972716
65,1.63798097788899,2.85584515731591,0.504957797745079,0.765041855477509,2.58381940746854,0.499627323263142,-241.744365749567
66,1.94376759151557,0.716151673904993,0.581445998869977,1.02204444828318,2.59574230927837,0.34999655355875,-240.001926041289
67,2.05202396459212,1.40299145822598,0.51117657288974,0.611470529211186,0.690890908890874,0.377775865782501,-241.085269731458
68,2.1049598407149,0.951375553464981,0.589118949863592,0.648137114245912,2.50850254941151,0.723509299157141,-241.876021446096
69,1.48255922927551,1.09668641005894,0.628260355651645,1.17474424358642,2.93323784710151,0.209381456842282,-242.741693480847
70,0.817646348037031,1.19738716285125,0.573204398825816,0.801102306461541,0.415549007884681,0.494127847660833,-238.873488458098
71,0.488040356143733,0.467374892508138,0.563776462552921,0.85704316798827,1.36908367430223,0.249312849951714,-237.563046579175
72,0.374399739292132,0.317592126133683,0.948307871710869,0.887430380247217,3.32858473747609,0.747218008097777,-240.635244764014
73,0.356566895892921,0.881089089467075,0.655094852081348,0.711732057495554,3.68581120447504,0.645424416738917,-238.668625838451
74,0.410338646833245,0.925666475875833,0.541959032661442,0.743327761389143,2.00392702133825,0.536842078641844,-237.430860172853
75,0.54972767648277,0.828360722742786,0.438828684665305,0.713597146605342,1.3437359042445,0.354344160007765,-237.577668010064
76,1.44076466320623,0.435667266094711,0.416671822820348,0.73819004077748,2.47836334095061,0.369891329350733,-238.655393657166
77,0.674947918548406,0.360396702929959,0.723647560066668,0.684312734226426,2.54823557064601,0.271466564054359,-238.483138196263
78,0.300683754813095,0.385918905873452,0.396598561528678,1.00969865709679,1.64569598190403,0.549750500154411,-238.927340227933
79,1.24325685151565,0.47617628598335,0.731709450837023,1.1000585597369,2.83838365488417,0.240756826427749,-240.443808199445
80,0.945386498265076,1.54718733883493,0.447960004174422,0.739542960617491,0.933737526381038,0.278400054089949,-239.550321159529
81,1.11972548791964,0.185633204641459,0.418863804458149,0.698878494590289,3.32679088748071,0.489626833071025,-239.07291929259
82,0.673694941156377,1.12376294292568,0.615295319043498,0.958140186366911,1.32166384894761,0.281353559178838,-238.266399895016
83,1.4225868220805,0.881955151293345,0.499748012489657,1.15607240418834,3.76366943184476,0.303072622328221,-241.657766101407
84,0.878580615029442,0.669365954140001,0.543772913977629,1.11218145129956,2.59088952449983,0.358558177358173,-238.135150564771
85,1.12769977675527,0.509762059394592,0.465263544762617,0.546079261511146,2.88793622410624,0.487656758550706,-239.626627523903
86,0.598062758721837,0.808065608821503,0.635591954576119,1.05540026959021,5.08815788272837,0.524544527079504,-240.315266258313
87,0.803040113317243,0.766180370618856,0.437569280490419,0.923065390423739,3.57258099869644,0.283891726303433,-239.244868411126
88,0.284952534487628,0.431848935085199,0.668525799806965,0.852960285377237,3.24922526898352,0.502522525311195,-237.146972191848
89,0.562941198893753,1.01459796547582,0.956264463514692,0.965538578724315,2.14488642257721,0.378359409479404,-239.685122635932
90,0.493305171140905,0.0217773757730506,0.302203474146111,0.727484397127996,0.55033260258115,0.484530339503586,-242.148315706193
91,0.508074422330418,1.81978104005172,1.00748406481671,0.97070284789883,0.0717450796077133,0.584112106975202,-245.344059083521
92,1.11121112570289,1.25656373507397,0.707124903168199,1.11432019424506,1.7616528622317,0.676203628811482,-241.248188045862
93,0.805487656587279,0.428391759812892,0.631732993510741,1.19127381904548,2.88991366691544,0.563721318463577,-238.86929827006
94,0.371323650396753,0.400169606071457,0.562650022686507,1.19526437436646,3.37839007211106,0.497464232275146,-238.439596964559
95,0.762540230917305,0.421015737787158,0.840179633082202,1.17578849478512,2.99266704344694,0.281961033626126,-239.930795897373
96,0.127869876759527,0.133225102685019,0.793255372284089,0.850878003029021,3.27995139891236,0.511479544869884,-238.593882526161
97,0.895341744487035,0.019592790366516,0.671572071930365,0.840775694687129,1.75049429696199,0.338932922629973,-238.163104053162
98,1.43649215265262,0.30129901936532,0.804228373463112,0.467412637271259,1.66619051011374,0.338682071235702,-243.084122286932
99,1.41335763290539,0.727531438043647,0.772042978048008,1.36620545013066,1.92536517559828,0.248136210489458,-242.939169877785
100,1.81512556520001,0.877804686217128,0.482681703401346,0.642404597860714,2.50922625464795,0.434397675653005,-239.616178923744
51,0.701035751897089,2.06461413764817,0.616120629126312,0.837264671044108,0.264126986715565,0.350965987778632,-260.405211878636
52,0.499398609283628,1.95072258899948,0.384765186331548,0.841893939649939,1.10068433430159,0.0880068770328121,-260.999300121074
53,0.714857763565775,2.01898506565517,0.50068000689995,1.0999967593972,0.463526385755015,0.860748195950077,-260.447393597242
54,0.30808305515167,0.80593257994004,0.570744834809895,0.722424863340532,0.700198734003819,0.855120917885474,-256.955774060941
55,0.619223544421263,1.12477450573091,0.757361589322699,0.914734497459254,0.409714054658723,0.463035929810071,-255.761457264853
56,0.432669840910166,1.01849528581081,0.317379893509486,0.772594370056664,0.924715410159848,0.830539116635993,-256.959134963363
57,0.656889491773406,1.0954211336535,0.902739714209983,0.432124127470356,0.512361084115754,0.415534764884052,-255.482549616021
58,0.517452613217334,1.52940423986488,0.3709914186486,0.493654314571217,0.64631642816169,0.468714870598354,-253.905241702274
59,0.310514759492584,1.25196133104001,0.708191490400441,0.441610446650349,0.612216694888273,0.829869228517074,-255.114019235762
60,0.207300353947046,1.37001366224134,1.11419202219326,0.442249607921957,0.589577692735356,0.14363041231725,-259.584404607968
61,0.811058771066769,0.775201052496493,1.22450590228699,0.533527449666885,0.805113874759679,0.150626871868628,-258.667963237889
62,0.662284194926761,0.764853950048265,0.977892305765371,0.746748012353424,0.548006438689752,0.611355903484238,-257.173333050293
63,0.798424055451245,1.528633639392,0.554228900189594,0.409610415872283,0.600353355401353,0.707000450096124,-254.387863270468
64,0.27790179139573,1.33447329863854,0.571945691691276,0.745407598170508,0.669318047962323,0.58296691950998,-255.211106904127
65,0.44413707424849,1.33782032662985,0.473018155649216,0.682620949737268,0.494617215602792,0.518848629336614,-253.436605605121
66,0.360434364557908,1.27624672785339,0.629639003598162,0.841780018959641,0.35225087946862,0.402285096764154,-255.898073739001
67,0.737082920458258,1.74607651492373,0.526420504260893,0.599958240702562,0.545311565588409,0.828772718898712,-255.32239248245
68,0.466144544485106,1.17211504948285,0.396702229346598,0.506956711976464,0.559524595119491,0.775843595109738,-253.409065908506
69,0.5887004255929,1.46933755560308,0.722854163451682,0.54133954148942,0.410068757197645,0.394149129839137,-254.779691501132
70,0.503484312375503,1.32389044075308,0.494077809415818,0.409428731313912,0.430544111505573,0.776314588510923,-253.709740167512
71,0.729228836563133,1.2791545298783,0.506181047568817,0.48341202046444,0.289960708951042,0.944346619163412,-256.187184560328
72,0.9369112358603,1.83768402014127,0.464037124227694,0.444660584922785,0.643520279977085,0.357968248680538,-256.8656141426
73,0.66022218279529,1.35980655267762,0.497611343619824,0.53106630536952,0.950406739970628,0.262307876060174,-254.487818962268
74,0.63861026642837,0.974752274819703,0.551689544856137,0.409239474648184,0.719773932737472,0.252662095895335,-253.641476088272
75,0.689225582701902,1.08323250701534,0.650449633713485,0.821797120214132,0.948251671529722,0.243030835549187,-255.061704168278
76,0.545990757635229,0.978149916801243,0.34652345987178,0.488649524218922,0.58983208555538,0.883372634324869,-254.427241403202
77,0.750468008263347,1.20503921665448,0.504421742837495,0.341501086852276,0.328695540816299,0.277410392794606,-256.386150372891
78,0.397719260315135,1.19477070908487,0.528699352405941,0.807641876769462,0.840480632385536,0.181115107734873,-254.787628396463
79,0.80169323696445,0.930399223251946,0.22751087600045,0.640245886915532,1.13314076634991,0.951825693676772,-259.359877045852
80,0.425590765142229,1.27810026072862,0.571704374128394,0.423021405252634,0.651924353788295,0.782321867298128,-253.900549237537
81,0.60274758945591,1.21434159448228,0.433562972910441,0.316344564306819,0.535153976230759,0.404035319040569,-253.994899319528
82,0.499741716470482,1.10073731070346,0.566186390467382,0.918372817162204,0.368754478656144,0.491051902572471,-255.310783976067
83,0.584977581310753,1.06782922531018,0.57096544478135,0.477611836609521,0.813211899776008,0.238470106085062,-253.355698644762
84,0.572821058100279,1.19650548788626,0.586845181215274,0.44254990072409,0.659799214806069,0.709248481959753,-253.474611196675
85,0.682894780200552,1.35385967439826,0.621619848505905,0.484623301905753,0.429924260213923,0.416254026239139,-253.947069539688
86,0.617491579338686,0.906989749419506,0.588301580772571,0.590214215166048,1.06280563161961,0.351008122976816,-254.816773374502
87,0.507830284262873,1.18014379179034,0.352275879015226,0.373241332617369,0.739802009850963,0.344182864878883,-254.122800620229
88,0.421273188452158,1.02139666431063,0.70869829148241,0.645965694556617,1.26610669744107,0.322133392126721,-256.700345181406
89,0.738967945425842,0.962958223640569,0.0811272891368573,0.577270143914748,0.869247402419207,0.278390929920388,-258.681737914096
90,1.00227284723856,1.09863907069922,0.916605731980362,0.485153049095357,1.20919219753989,0.166017583029457,-259.477533305527
91,0.429174684580317,1.16171476682836,0.549555533896731,0.454547346886612,1.18638996862366,0.676896072594743,-256.753600456574
92,0.391708005742195,1.81854825520988,0.596599423846102,0.540604597482419,1.01051508818384,0.510667257940934,-257.872118685704
93,0.54027409160028,0.830292899075236,0.323856801730197,0.713057047547424,1.02815921370798,0.458898464811076,-255.96264061327
94,0.4561170746684,1.22031962504977,0.220668085883704,0.311501400191283,0.266345301316234,0.833168617040418,-258.120591981125
95,0.524932673405562,0.875283188593397,1.11086621784338,0.429461336843677,1.17954809561856,0.551138338291535,-258.958059759015
96,0.818288497532523,1.29808914993984,0.981253960775566,0.68625835014466,0.336869580607412,0.669511868244641,-257.562482991181
97,0.594416331684118,1.34022097322688,0.832688565729521,0.603883585925003,0.359035481179172,0.179529613010617,-258.61174419362
98,0.668576051247539,1.09107317299784,0.500159256332511,0.494295586634463,0.57614687898378,0.337299880073212,-253.694271730872
99,0.570983615529559,1.28000612849619,0.413956960960273,0.600874358895249,0.563280146571977,0.976646203942358,-254.61572412638
100,0.53857548299894,1.1267882662484,0.331431780728642,0.661336229887562,0.615440047327945,0.703822385794243,-253.785486267696
51,0.678016306215043,0.457610376371726,0.469751678577015,0.976293303338547,0.345197057897683,0.717275272966186,-275.204635232499
52,0.680341613933517,0.540670311174496,0.938414757401873,0.924039074690952,0.291001353270295,0.58627930739806,-274.527650170823
53,0.627104166563272,0.560947788135482,0.718305604164468,0.958976716682444,0.215058175431215,0.48566266033842,-274.10545665741
54,0.91160175076716,0.799794797047199,0.806879225421086,0.905800414849047,0.327004875006021,0.82832058936668,-275.57209083607
55,0.80961075608712,0.844662078781295,0.916787703051994,1.27873721171624,0.123620664283455,0.501384030046743,-277.323836637424
56,0.649752037981956,0.598408163337117,0.202869611184645,1.46686061293791,0.320268565603548,0.54647089024796,-275.154269312239
57,0.385161698630973,0.492456374464179,0.625888759726383,1.52215846912937,0.280777494212869,0.584527139688468,-278.884220889572
58,1.09404600170708,0.718989599201507,0.511544887089755,1.43834152250793,0.293658064702391,0.714172950681763,-276.707645395127
59,0.982485581877931,0.559166764181427,0.180422286193382,1.36051367527013,0.30965389461666,0.5856712661103,-275.342636190226
60,0.637458725220301,0.614352532867813,0.366311174377552,0.784993685824964,0.311639070322991,0.645803803440029,-275.253890789027
61,1.07018876642119,0.606168064549595,0.905597207440411,1.12025834592039,0.536838247866031,1.1118275623277,-280.366851038061
62,0.515756202866769,0.640131283181004,1.31050819627862,0.896978381006204,0.0728103897124058,0.427408224787853,-281.371129854251
63,0.593805098595805,0.578609452835717,0.41839764300641,0.945807558477656,0.193091990254162,0.499870810548791,-275.084469877073
64,1.32357392572124,0.885839466425602,0.611605015174741,0.928405117799666,0.345986222942562,0.444634266886396,-278.670372863494
65,0.517776268898716,0.563190402364721,0.546809353175522,0.916451647519634,0.143869129212915,0.536204692558731,-275.612923007798
66,0.960901470210771,0.55376684834804,0.742780337591632,0.854609487030902,0.336353369083261,0.549510425869696,-274.609676193711
67,0.664120482550841,0.628549019865897,0.687061385784961,0.591513006420902,0.302071794432977,0.633728611442234,-274.624799111389
68,1.05976168760946,0.572499759027,0.598978814303834,0.800658928750462,0.346206183868006,0.970875884459682,-276.202165904599
69,1.19121552074217,0.55976519616647,0.884489600231586,1.05782118922793,0.347742063232621,0.514512155774258,-276.887023275487
70,0.391576884112052,0.673435441137172,0.870663684772929,0.979631283979329,0.1215523068748,0.556699635278188,-278.356087633844
71,0.607942854541316,0.598052084486463,0.412466967440918,0.910042020443325,0.371399759929163,0.392371001483602,-276.384693186836
72,0.934773057676332,0.619919900253052,0.870004337376247,0.854945296360373,0.164353975641354,0.297884729697492,-276.632212815833
73,0.92420200030728,0.77598041891607,0.991749384259867,0.993878415522925,0.253467812137462,0.442420389956814,-275.792717084967
74,0.796350725085955,0.905126521889784,0.412615746445224,0.844521642943661,0.324628307965078,0.469773419419038,-276.286896810701
75,0.88821298555219,0.544598519691041,0.570179996360234,1.32053697405577,0.386998843237975,0.506028736466634,-276.07887081103
76,0.896800531616625,0.717908386668266,0.811874109187018,0.861535591874528,0.237355040054105,0.78110229761549,-274.635090793812
77,0.828356336442473,0.461546190884944,0.682211063577971,0.864635018163768,0.230186222221466,0.496091654156031,-274.019429569543
78,1.03717192001705,0.602800059175746,0.742494853082157,1.07260954076612,0.27905424029956,0.661634302505687,-274.881304553583
79,0.547194985997044,0.771589771252986,0.647085726487529,0.982856350262238,0.143143754682721,0.517536001819282,-275.788331803752
80,0.694927647394882,0.48846082244013,0.575609850182781,0.921416666780754,0.424870346774506,0.718367254220865,-275.429750302277
81,0.513090061601488,0.79316127969297,0.704241119721831,0.833354148791626,0.138667648263196,0.443543478817215,-276.492794364747
82,0.786108516679505,0.403981354449416,0.683391243155479,0.875293059605876,0.127628099512192,0.572507401984084,-275.460365350887
83,0.976233109241283,0.393011952176468,0.791387147102962,0.731528774955432,0.324495208323683,0.98644848860514,-276.907610441743
84,0.632651299206904,0.385350902700798,0.439641937743198,0.990112087662216,0.20312766594992,0.759258297704616,-276.048024304473
85,0.591526010390862,0.647149144388248,0.431290651131895,0.874111446987661,0.321792778979077,0.664103622156749,-275.104615071954
86,0.877907220522853,0.612099295433595,0.454884749995198,0.985810192510421,0.371145664320596,0.592008350716276,-275.04593149291
87,0.637836918456751,0.642924095239651,0.260868019788341,1.02184323620929,0.330266441026117,0.705501350298505,-275.832923040169
88,0.918296482325548,0.56751304203906,0.901974978818741,1.09395843147728,0.32563406906358,0.430947312886932,-275.591401041151
89,0.668233299900652,0.690399087755335,0.677821848326685,0.756297361735783,0.455659407007677,0.567912981931016,-275.836936190598
90,0.79260318456758,0.585184732482606,0.686636036478277,1.32486646943079,0.142592609108008,0.496836275095017,-275.680753435724
91,0.889480431322936,0.596677671385052,0.453507163488699,1.93958463289564,0.244840172190842,0.455324461525695,-276.831873094161
92,0.708230884427061,0.640288812041828,0.223019796018268,1.16864411928266,0.24378571931965,0.717402118254821,-274.815968778948
93,0.790214742323728,0.620077410081799,0.331743768690292,1.52742450724487,0.37310873343389,0.537376360479222,-275.523482757944
94,0.815193629723299,0.770967555077262,0.317222189824111,1.32641964234734,0.316985190841244,0.726381462101752,-275.201805954954
95,0.73085578008123,0.740633932508069,0.2745109081745,1.45929118904436,0.363655853401901,0.973955398907335,-276.59046793799
96,0.703623545482484,0.527192619349763,0.274621425541366,1.47669070124675,0.158673619306427,0.888106206293149,-276.327109180046
