"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
89,2.41125292457151,5.92600390949681,1.02253823528466,1.04056987296715,0.872127528321176,0.602061530646264,-279.542401271443
90,1.92009384093399,2.44666248292166,1.10024487723069,1.2668300241213,0.881686244638827,0.352624820753843,-278.983105603957
91,2.36981740636688,3.87762075292275,1.31427399645249,1.21823941953529,0.503987006135244,0.575238128797552,-278.789259303452
92,2.03098591576279,3.64909065307953,0.927939523530977,0.685225158208298,0.717385896039291,0.734176629872795,-277.207976791916
93,1.96521043927382,3.39000660263845,1.06492955608722,0.954754541428439,1.36970033692402,0.705034522263368,-277.845580826777
94,3.4028420950111,4.09074521311948,0.678823007760072,0.673556145872854,0.535203336412761,0.412575574729972,-278.59294906504
95,1.56319151938337,4.04676310906445,0.733044928005293,0.88538614730161,1.05200342734836,0.365574068065822,-278.049185124812
96,2.02983070860141,3.55963286859998,1.21253105060229,0.633675670217194,0.481752122815142,0.314652414474954,-277.802306297239
97,2.78460205548898,3.37321629505216,1.51509138304614,0.760607054603837,1.20356616053653,0.499564857234002,-278.292883225044
98,3.38830682853764,4.38900136048238,0.736743631398094,0.783073265172749,1.18723857618656,0.427881908647294,-278.3870992378
99,3.58793813044403,3.9908573242682,0.813797740219973,0.768972830917656,0.618857641428928,0.450056343953403,-277.69975070135
100,0.915193725790446,3.56238135696185,0.696069826987186,0.389038425046977,1.11186364613127,0.645079936005895,-282.717017767572
51,3.0032297499986,4.83404401083798,0.677613821376877,0.798793723152111,0.422217430050317,0.633440123446286,-252.965825559081
52,2.96871564255395,2.99579078839692,0.608427446540935,0.733168733783756,0.201175376966457,0.626584230291195,-252.823406685603
53,3.08672450124624,3.61777872355838,0.832139508345547,0.794973983727921,1.75959126026022,0.623028915333817,-253.657673375348
54,2.91523918238484,2.10897865323423,0.731560063741844,0.717423162870287,1.66149889154333,0.625615537334396,-253.164507443143
55,3.06344228774814,2.20439509192575,0.607876662420184,0.713836571724574,0.665694468723325,0.554949732614844,-251.683810279869
56,4.89280234699052,4.00177745666767,0.574795487091404,0.705101077647769,1.3739376930846,0.488007791707927,-252.975810387867
57,7.44656729392853,7.14270135786713,0.402499289111357,0.720973206246379,1.88834064337845,0.525673580236338,-259.785345242773
58,2.9224035717599,3.05329049810725,0.762015448390936,0.655847317616388,0.0609505908747995,0.45136870022311,-253.864402440021
59,3.57772311294026,3.45619772582106,0.714010613393307,0.830967463503683,1.53689028616782,0.682184905452214,-253.283359406617
60,3.81267505734093,3.19306239521247,0.51452179406169,0.548982386976216,1.73798287432648,0.324002866960023,-254.094559293361
61,4.63618995034983,3.44595805214842,0.555181891660872,0.819936470036939,0.297856347126067,0.476794683351705,-252.853256949964
62,2.81355863324816,3.17725611999027,0.928395926211089,0.784449934769651,1.13416546305277,0.458086315621185,-252.422220476691
63,2.8172108519956,4.10523102027299,1.02947266552548,0.622573727196836,1.42544917718442,0.537424838471467,-254.330207841603
64,1.40136857360094,4.1925365152931,0.593268382740144,0.625095309993145,2.265728599693,0.435583651639579,-257.138235092543
65,6.01900500260851,3.02923321758529,0.600094605524163,0.720049633549891,2.11169908916569,0.677636222905982,-256.316028827981
66,3.15131333882564,2.49348200094103,0.757603996724725,0.767162525660764,1.51382618582758,0.293662599942027,-253.579031524481
67,3.56012622962939,3.77657317908198,0.85301890371895,0.727117829045127,0.398257201280018,0.370773297678711,-252.093565145492
68,2.8557115760701,5.19404222540774,0.734353162789799,0.741106209162118,0.821215726797769,0.646129167635186,-253.339328771677
69,3.04722945187542,1.7556435558098,0.792098607464607,0.701709901735422,1.6029590448447,0.251127242361283,-255.116240145848
70,4.49091611351708,2.61092340287113,0.716862694697814,0.737578116669864,0.781933626421727,0.321942731219318,-252.856714276156
71,2.55239308348685,2.02634390266128,0.642069141274275,0.658262663731855,0.943555074249258,0.463768053577149,-251.843590125457
72,3.28973928320845,3.8797942244381,0.426563749461456,0.645757504827864,1.21471793053565,0.465737602407733,-252.812142214969
73,5.99142783301934,3.16486524234965,0.740066109892793,0.757791431719423,1.05518258601286,0.558068620453893,-254.296153330149
74,3.83327857402656,3.09718886795439,0.691782430244642,0.64773216081747,0.467098522213077,0.525841030942925,-251.569281663842
75,3.1596862486766,3.43143628596323,0.686261858031669,0.652809852982156,0.538458443571697,0.581353368472974,-251.536317638528
76,3.58775078520161,4.53756674528429,0.640533246278522,0.795985975658692,0.614252455338072,0.556866327571798,-252.107225152745
77,2.43449381016261,3.28930320647673,0.639606765064127,0.967674580702482,0.517290109929584,0.47083236337278,-252.271279077211
78,4.27061824370188,3.1006380308606,0.604006233988915,0.688850953413538,0.611154727326766,0.572428799929641,-251.985339490555
79,4.30170656499347,6.24895733581547,0.695184090302137,0.754184154528882,0.920580474368988,0.47948295237029,-253.996203061071
80,3.42072576737531,2.97459555623087,0.631935807166564,0.644433875984219,0.464705540535278,0.458252466234993,-251.300414045366
81,4.85017014404401,2.52625055992,0.877479532283458,0.856267231267827,0.635437368802453,0.595864834013061,-253.715852546196
82,5.05130019935082,2.9538044828186,0.50870653743375,0.930621410439872,1.14469442339105,0.629219223943693,-254.191937196818
83,2.7900324488844,3.407716443501,0.766701486895887,0.747082851435792,0.88775616876433,0.299525623478472,-252.487242028754
84,2.04234274857126,2.79291495720913,0.909400681495873,0.681940136755096,0.888793875376983,0.375598342569447,-252.823339869886
85,4.17179424784123,2.30740330760359,0.288337495747897,0.433043750633384,1.72067519433827,0.610615597789499,-256.81037038786
86,3.15048008553865,3.21366652088313,0.335060952141415,0.514967736478798,0.432216357266955,0.542060263018196,-255.250874317054
87,2.11532222170727,2.82656174241919,0.480602597499394,0.50078705637497,0.322741082799196,0.430916677990821,-253.848078681807
88,2.63243159929459,4.38407164517664,0.680070065328155,0.983213207318573,0.796989536952461,0.385954023494206,-253.09766601389
89,3.82107794222287,2.27939045766863,0.668731641318776,0.977812372097403,1.18369972040141,0.584373418568858,-253.16708471923
90,3.70774470842113,2.70486999081077,0.7147032090794,0.860379707663769,1.3068615491803,0.255445123083023,-254.192194150365
91,3.40590604475181,3.6619372557514,0.630750238051165,0.592372985617987,1.38435239789527,0.496305022292398,-252.139701966461
92,2.63150199743099,2.54941405657336,0.572571954337773,0.732069167630968,1.06316541197806,0.542096198295541,-251.764429620304
93,2.54433332262868,3.09740059723031,0.988499812564979,0.631457620466028,0.438161425679883,0.426431758294997,-252.65931129155
94,3.46149362286942,4.05820157972716,0.963643221731135,0.678073194318173,0.961090688865754,0.599235485639642,-253.194872109062
95,4.03199743629872,0.923428136566376,1.01082687419902,0.548861589574788,1.01754084802129,0.589918722719092,-256.946158218334
96,4.40147947101521,4.58520342171856,0.817814720635982,0.95025663902942,0.735135827804165,0.467643213003787,-253.218713257199
97,3.20111356034454,3.07201862984486,0.734038919635208,0.522039504089157,0.475596356271745,0.516395847683529,-252.070669562248
98,4.0551440658482,5.35821601400713,0.536008042963423,0.923075818397602,0.910281438839885,0.554311265375361,-254.066665188417
99,3.68936731306878,1.6058386841946,0.937303199262836,0.853206957510872,0.292883261727913,0.373649393885779,-254.109150192233
100,4.00090773480679,3.08104323612538,0.610697511450308,0.865283020902332,1.24146726080304,0.451913124005758,-252.233543932301
51,1.76697709244767,0.647296927429744,0.683382091743712,0.647625045225041,4.63874693708942,0.451631851988106,-258.547457087437
52,3.6904794241796,0.456538615238087,0.75929570480147,0.628276083164919,3.01977347305961,0.522589819506279,-259.401513569348
53,3.98938066221244,0.681851502590919,0.881853507955081,0.514330565863655,3.52586663839324,0.415119560474211,-260.919302212326
54,3.33919305920841,1.04097460854803,0.944896855682628,0.666067929638692,1.27994409734868,0.386500770649265,-258.173290609333
55,5.82407308912063,0.970418418845926,0.703271661013062,0.617266355017633,3.2934947317479,0.529447083237497,-262.267876106006
56,0.99284738552589,0.806654443869934,0.942024111093739,1.02131146947289,3.63949981784812,0.603074354031265,-259.218173008766
57,2.79213084652502,0.680680238827324,0.969406620339599,0.78740098146774,2.29003010939075,0.604337398356866,-259.272373397341
58,2.31707228529797,2.90220407699577,0.59111005846045,0.636753629380725,1.93472361112508,0.314815130560328,-259.875074065167
59,2.59424240471282,1.34175593011846,0.920081246875598,0.612807235886976,2.2752763303925,0.45093810777984,-258.610361061096
60,0.944073962582958,2.12961781809248,0.764345835104083,0.935386598347935,1.37527435326129,0.348113077072992,-257.910477191346
61,1.26261548688157,2.59152672352702,0.948738220256013,0.947858498501391,0.615524060463673,0.383835215498549,-259.128175117923
62,5.81975691196974,1.90172758147213,1.43817230082668,0.861059979169313,0.495032309117965,0.247440138768906,-265.365741265255
63,7.82946625331023,0.110475346072038,1.42363047979687,1.2495122512674,1.24859447384011,0.335666940031523,-268.97850609864
64,1.25361960526518,1.01972946994138,0.772746715199376,0.582337701585341,2.36235258363241,0.617396791366028,-259.952834869207
65,0.958122360467003,0.913705172644249,0.692039562203858,1.04527764912009,3.9385772029299,0.1460301591176,-261.34047894502
66,2.52654906359698,1.28930024920482,0.864130086526184,1.064658500188,3.37324913953179,0.578495600187626,-259.509058890388
67,1.06452956583252,3.0495019647291,0.775779419758171,1.16824945917021,1.32933066901678,0.38475154075657,-259.974658986479
68,1.17810111257953,3.22726858880944,0.795380534248194,0.935106176317615,3.5801479806671,0.276595464612312,-260.687085143649
69,1.67680625737968,3.007425079759,0.858112809554713,1.18661011271946,2.40948775684945,0.485750908282754,-260.942485527462
70,0.550309248575017,2.4667991941913,1.0615475503456,0.67480767911011,1.93137983516989,0.310932907770061,-260.085773960924
71,3.01149279145366,0.141881776694181,1.06683563250608,1.11278710196605,2.04581500320448,0.31868978109075,-258.989650295317
72,4.54258517619731,1.25689281859388,0.928198626513376,0.736854070101744,1.09801618288698,0.314465960110821,-258.904004879289
73,3.17674963449966,0.596182077223294,0.754696871752369,0.772233769146932,1.29494292977105,0.456907322036441,-257.622494252396
74,3.43757512690946,1.71402342473394,0.846803310850457,0.616390736982888,1.70371286120522,0.429764409569316,-258.917271532792
75,1.91367308817255,2.09742717234084,0.930368494677953,0.962405276528401,1.9367460523223,0.298851779478387,-258.365172143637
76,1.4988987493024,1.42550796762132,0.580437405614307,0.901562347981443,2.71060735163431,0.39965980800119,-258.104174052015
77,2.19433635876981,0.657799154840789,0.971074626164726,0.692531911875297,3.78372860469281,0.351082724143265,-258.380728846228
78,2.75584085938473,0.19083808337358,0.879255985030827,0.767596370889791,3.35176897182627,0.477297475017083,-257.92711718377
79,3.47904723222792,0.38815289500242,0.43781212542838,1.00238563084796,4.14712488832849,0.319712572725759,-261.31874761455
80,0.963167816773392,0.847402001629147,0.799213410743794,0.924509564639669,1.05549159931462,0.350464584583521,-257.030862952403
81,1.14383524060703,2.38878802801536,0.58464065203346,1.26678863158111,3.18840829582252,0.374947892551728,-260.828513618644
82,1.84983486529552,2.35510305646361,0.664127235935537,1.13579062453469,0.787614910511317,0.24607399055081,-259.547041740053
83,3.44482805166831,1.75630191816758,0.808130099376499,1.12512539601682,2.35349365222587,0.286660308708138,-259.787071739016
84,0.50517356564293,1.32941122726681,0.585975976660505,1.58154573577742,0.617360259987065,0.294360739787208,-262.377080099245
85,2.11810703860004,1.62782346877163,0.705592974999553,1.28373394540087,4.49892085004994,0.392307770264634,-260.811576677058
86,0.648637658756304,0.235742158365615,0.679518937921674,0.956765594955355,0.767408533616069,0.219603981328525,-258.639849018284
87,1.00269387777372,3.04068961045475,0.604653787841413,0.710306494417513,1.69869917577744,0.545705137504341,-260.898561316014
88,0.895445522822559,0.42937232344942,0.727748241478605,0.863060868805486,4.60078066916758,0.11843647732162,-261.968614060476
89,0.791458953903399,0.587201504819096,0.901289169235349,0.804461689602194,2.26583905685828,0.357538870855712,-257.562338419602
90,2.1393417052755,0.0425498107038313,0.869781895529512,0.834164330588393,2.5785594439053,0.378197759321407,-256.934676234918
91,2.92943362007898,0.035099213599691,0.93117756891172,0.745096198708592,3.98993947194386,0.459764662930488,-258.647737169127
92,2.70872065727242,1.64959986055191,0.666684439510484,0.807426289589349,3.80967455683359,0.437563136784354,-258.588631011698
93,2.66877061434502,1.29951401502897,0.867547457796315,0.697928282111126,3.81696914653114,0.366023427929587,-258.534567149307
94,2.85281531601523,0.0196923461140513,0.848940679489173,0.787200073439767,3.33873947196427,0.251671118209857,-258.544399463657
95,0.884663121954611,0.396884097072949,0.792177220626095,0.944270854914568,2.23760910357476,0.34829421708006,-257.262816909261
96,3.14954264219121,2.15798074759317,0.798378976375427,0.841289544309369,0.822042611925883,0.392648544175696,-258.374503673354
97,0.720462561140551,1.65715778466182,0.753839724997487,0.888129926213363,0.87683328099719,0.428372817794842,-258.229048706187
98,1.1044776105326,0.564198842852277,0.762248713388668,0.804210325948661,1.44228358509093,0.221151468036965,-257.564247058145
99,1.60166830419322,0.350223344822818,0.920976346639431,0.928883110111677,0.875207252419546,0.369418841624792,-256.931548092294
100,1.40755751402785,0.824625130823671,0.613358273521655,0.818935756988837,3.71515788394786,0.402761212458416,-257.77736699528
51,3.53370523210211,3.13496487808728,0.637003782640243,0.364801165096243,1.80587740165951,0.204096672807903,-235.081987719448
52,0.622962712138589,3.82778231087974,0.641984064346788,0.906384005666935,2.58788864160229,0.168347812849222,-237.968920917407
53,2.56085765808946,4.09811319471699,1.07145595252047,0.100992516116213,3.00860263120901,0.332223109906653,-240.526371930129
54,1.41200782655285,3.88966128571098,0.997171748017894,0.104327264272077,3.16997849502151,0.882534804448053,-242.943179937248
55,4.3081434184544,4.55494550756066,0.711104595410492,0.530702520483301,2.25870450523012,0.260928648921701,-235.565280748967
56,3.29099245461592,3.02191583474363,0.669668854670403,0.531335344905128,2.3924526028738,0.305162869220022,-234.016043658717
57,0.854553362051673,2.51173697506582,1.07812237392135,0.324182129773004,1.28529895896109,0.450172198623358,-235.543697342475
58,2.46157834705148,3.23549233266829,0.937399412079039,0.872098198123767,2.89959528691024,0.637169543270175,-236.839161801178
59,2.3686527676604,2.71235191479024,0.668271245399301,0.801756055635194,3.72272024769552,0.430878156280938,-236.765063659461
60,1.97224690363386,2.60434883809725,1.1696321579227,0.622390214778169,3.46687845325658,0.412178639432236,-235.875425473186
61,2.55523699923579,2.71753788794864,1.18565315210709,0.442003274254857,3.23102475028154,0.496242586134323,-235.347406171684
62,2.78247955072916,2.59437507599824,0.771559598042483,0.340629763145002,0.970678714541657,0.264747135463296,-234.69919099588
63,1.21227496591104,2.45301330971573,0.871411917308911,0.599351450568128,1.20108012324668,0.413499021128055,-233.571153390302
64,3.2080306989173,2.41388964430368,0.877376686061772,0.474086055094168,2.30412155489114,0.517783851215937,-234.001264384523
65,2.8900017272005,5.61661989082126,0.876989507611879,0.508583365428607,1.16978988631247,0.542051664624385,-235.194305310927
66,2.92811641182753,5.10585899946563,0.860874324482078,0.530997759660747,1.75614815894107,0.24277228885093,-234.675466348827
67,2.8219143344609,1.1916496626772,0.746810118837682,0.60069199963237,2.06143840215336,0.427656155397687,-235.570987673098
68,1.65428077107499,3.5736529944784,0.823069398307059,0.639320814274207,1.40815347165949,0.487395626093842,-233.697802713632
69,3.42552790050024,3.0915465181661,0.778552716629526,0.880932972619693,1.07142333923756,0.387571267301984,-234.849324114722
70,3.84840193495323,3.39969889286063,0.775847802859603,0.754756808325821,0.501406703137938,0.339317747635579,-234.472385405406
71,3.65934570001755,2.40198260499822,0.8670289591754,0.577333189592791,2.33649644203246,0.416323253791186,-234.199504121141
72,4.05217143453723,2.36721703436078,1.04344994167149,0.273506899724892,3.04612089574332,0.370762708480982,-236.303106869124
73,1.31673506473596,1.72974744984021,0.822045770615971,0.464597278791572,1.06067468233209,0.38811471472164,-234.422298144246
74,1.29646723692395,2.79383353665935,0.609476607431501,0.561886569474342,1.6723052874952,0.61628806101784,-235.660723507425
75,2.87111010421644,3.37741523290309,0.826209274898693,0.463118773623211,3.32632607042348,0.628311539101615,-235.3148554703
76,3.25638170910405,2.88658286551185,1.11682535661668,0.454826834480207,1.9075256530538,0.358179505750252,-233.68651423135
77,3.67450084541118,3.19392479606799,0.761635469645886,0.303596507225713,2.49446497000212,0.273104346242599,-234.707647978616
78,2.77094969250663,2.59488345576271,1.20785395400107,0.356409192033874,1.44377245808294,0.309019551816104,-234.332411274799
79,3.39813007104995,3.40216533134443,1.30747752389057,0.394713183994143,1.47787655115665,0.249450485369713,-235.571927296579
80,3.20868124670238,2.54270216446641,0.625366937685026,0.498436036180921,1.6079452113176,0.67845978776009,-236.555852001507
81,3.32260249662722,2.77130660538876,1.3877758418089,0.502618426385643,0.444684856183903,0.614073374480431,-237.293822799727
82,2.31166420547246,2.39377600394504,0.631712893733802,0.561077670196258,4.94886171510379,0.517600351768927,-238.589293407426
83,1.26291087342704,9.00980857253897,0.992634996061461,0.450006646347729,1.39321139667021,0.331709469917893,-241.665201281688
84,6.44534301721847,6.37893181742765,1.0712578127821,0.613760425332723,2.00223410238731,0.234296904223512,-240.17045497784
85,2.1512499588091,2.50067276943374,0.857569440918253,0.513553860080092,1.65336595254711,0.439998473725135,-232.974317987073
86,3.40727508698187,2.3749553645298,1.00142760050179,0.553954721008937,0.951958905117044,0.289760946351384,-234.200659836845
87,3.03775589407751,4.13407116087426,0.948856899712806,0.653024379228978,0.619736856565561,0.313867428597499,-233.752701230611
88,2.62744686527252,4.24448938649115,0.634363798278479,0.582035624205866,3.06058229042534,0.399940739496738,-235.209704284586
89,1.98174300190862,5.82064496270224,0.947249905520505,0.327804979707977,1.87805553215378,0.620278563079619,-236.982710282736
90,4.76266159512423,3.8459607079994,0.89167329894415,0.374315033834677,1.95449178913085,0.592814148566546,-236.159346465496
91,5.94510879971642,4.24387860666355,0.644056615175986,0.5670764691154,1.79457766786147,0.272459603652031,-237.799468626735
92,4.92729320806836,7.29206025731191,1.29415359798816,0.486087526874232,0.552712002399645,0.361659049169203,-239.005763185035
93,4.90051879443308,0.962144103148875,0.977314280130279,0.461143031783313,2.88979490081237,0.404104209250602,-238.27881813443
94,3.7020398722471,0.99656716134705,0.686909956107053,0.466160275700468,3.37361886704588,0.230667073453525,-239.054818654464
95,1.62590231640083,3.88232321273209,0.752616968084873,0.380756649949755,0.508188684674821,0.382500175777909,-234.291691898486
96,3.37545461290934,4.34907309187174,0.883214552072702,0.510430381707168,0.711586535072432,0.357836941904623,-233.630707735499
97,3.94590673092954,4.81975866835826,0.818081229095683,0.480762059781199,2.58461000314378,0.39835538163147,-235.058461749518
98,2.51225922167371,1.47744139437076,0.738414714298811,0.604596276396466,1.50453898586882,0.461226506262679,-234.969703692282
99,1.45749691080367,2.36974638011366,0.89458109173427,0.517948313889532,0.988472714353227,0.379040537582069,-233.278760025588
100,3.29656550731746,4.09290036701472,0.756859685343446,0.558436652011478,0.589884372756872,0.343355980830593,-233.742070195424
51,3.60223285331994,2.81306388539164,0.419070756363443,1.21275591509934,1.00204056250826,0.445907163714731,-268.241451272996
52,3.72924894131236,3.68941368850073,0.423576012228885,0.964329115794219,0.611780056740762,0.422141541633374,-268.642938324184
53,2.55340062871983,3.2099318853821,0.669016825589684,0.970417295133314,0.713674069331278,0.501418363210642,-268.158804284098
54,3.85813991959332,2.51566663456171,0.269618815011603,0.824085489422713,0.893102289387836,0.383860074681304,-268.707657092841
55,3.05893109560636,3.85150032340101,0.634783739822661,1.11636934718951,1.22504648792069,0.439325951991953,-269.387040236905
56,2.78401229230331,2.07970976474256,0.618026680992922,0.748931611949847,0.910965383918908,0.32415921044407,-266.133816687772
57,2.90911722333466,2.74986520971727,0.721247695318181,0.707154448631337,0.872668658580282,0.464159196053367,-266.799962909568
58,2.42366572443845,1.72202097229885,0.681127799191033,0.72733063794678,0.98695011044387,0.351149472312872,-266.504609009287
59,2.32753618674135,3.06442804800807,0.505194795876793,0.913810571723159,1.04646406563031,0.472705406384523,-267.492949454772
60,3.06270057327721,2.8210941837708,0.464388051737836,0.803249745484913,1.08194697292144,0.354774182024367,-266.827339593704
61,3.12549525572693,3.10080323053496,0.632515678264467,0.74200175763475,1.24810290174536,0.425565954003712,-267.280047419194
62,2.86300100636536,1.46112408666269,0.585198666747709,0.660994762586743,0.640464039683409,0.50661188373438,-268.095738635977
63,2.81172202029732,3.09422376534955,0.817830615908,0.738399882278447,1.09530521420164,0.290796444077576,-267.703365172813
64,3.64294349698866,2.19655079420875,0.402811793636672,1.04907570689745,1.09087537795664,0.492093959102402,-268.153898501091
65,2.10587501663241,2.48065783657044,0.546030437278312,0.416526596658449,0.693402832054018,0.419726689323533,-269.473279232131
66,3.5443304237134,2.93799187440884,0.913509865514477,0.885674129822676,0.99564004764407,0.274177517240532,-268.711558856695
67,3.60288860068653,2.29008179481406,0.21168956449498,0.901941837068253,1.22205728527961,0.438623082873702,-269.147694266328
68,3.97038561149422,5.17707650801189,0.389255763399316,0.967088533902759,1.07192429435454,0.391340218377445,-271.058923603237
69,3.9799153762593,1.27991356237584,0.471061856988729,0.630696028359341,0.647193271706391,0.286038866959427,-270.052864274748
70,4.01143649254807,3.22548692840524,0.754982235537899,0.75421037227944,0.955010427290282,0.373687846798654,-267.993690148269
71,2.63430862628238,1.69609203467741,0.751555872702133,1.41143590890668,1.01375024198015,0.315968546438415,-270.334775445692
72,2.71448258666821,2.67890610743592,0.407818206237549,0.646274896328828,0.925298701839792,0.47747425952572,-267.622594133355
73,4.1837891383419,3.12883431432581,0.817676168025234,0.493921371856597,0.594141080200506,0.372108034154827,-269.81150832773
74,3.64114851522401,3.5862875475937,0.725731408410249,1.12803686682553,1.30678348393308,0.467528838811044,-270.178772028198
75,3.83454593356405,3.39825968138284,0.565971046125687,0.708146860893305,0.969674338147123,0.303046702259633,-267.888320455034
76,2.35233008970582,2.67456477565361,0.604810603955739,0.921821159977681,1.41810854102955,0.347292132681806,-267.579206211733
77,2.39226820770423,1.62270089701252,0.647181058201163,0.538585538671976,1.83847664101859,0.287247139597827,-269.312665484859
78,1.84401190018832,1.11368237621427,0.637279896634772,0.725965978375118,0.868781918189135,0.489605792038603,-269.2317107896
79,3.48821641750102,3.86358842524258,0.85891604260541,1.11272522149153,1.57370556821827,0.480458662092933,-271.953727823417
80,3.70015487030887,3.0871900081117,0.492102044049783,0.840165273547522,1.53254453327196,0.352576226391726,-268.554927605361
81,3.67879959401366,3.56858146861124,0.861912253564396,1.0552629344986,0.807749505402444,0.302653437349489,-269.690128443347
82,4.27975065189936,1.74109470807838,0.279000988698434,1.62183328727038,1.18037493140286,0.301072071793787,-273.878661859158
83,1.31362558856914,2.96114351349614,0.608539863314201,1.55646878271472,0.529042774430553,0.437032444193455,-273.349168893763
84,1.51250231430469,1.64343250336858,0.744940126116028,1.68684043899017,1.16392157893964,0.396493226675002,-274.130240817292
85,2.02606194764951,2.11336392443809,0.239275269132692,1.2452213816052,0.494278725718603,0.392719858690695,-269.946658186015
86,2.89886762140618,2.44047128887413,0.889840142304704,1.01209773070196,1.69816243977221,0.223943016138748,-270.335959181607
87,2.09727703335966,2.97396778359132,0.896486557523193,0.923856904610846,0.629933112394617,0.539147010370016,-269.59362871995
88,3.40417424602974,2.34192846709322,0.139727814165031,0.805644696515139,0.79563408716617,0.54499301835899,-271.511063695543
89,5.25339017164323,3.37978885871666,0.278133714941767,1.05536631465324,1.06946757066965,0.170936475284545,-273.936672588682
90,1.9964672723556,1.57028569328825,0.859870689032154,0.912006793529471,0.505428583307265,0.325735054129735,-268.505941476208
91,2.71520268147042,2.91549994525615,0.905107124927473,1.21965756767406,0.491572615509324,0.399719969060642,-270.338677506834
92,3.70555089927159,2.88296519041378,0.903194889059058,0.66822586009991,0.973424937150308,0.638684498234449,-270.08040964498
93,2.16410617710716,2.2489825596002,0.912908372659411,0.588277695856319,1.40809685016989,0.638504759382734,-270.016681497833
94,2.56739917027642,1.38945426432811,0.563485533517038,1.15856128417139,1.33965930176736,0.147327671467829,-270.315491943822
95,3.38129394667417,1.98583160139757,0.429802822189421,0.870274191445875,1.36466601615658,0.662730729346191,-269.413437890519
96,2.1938587060248,3.46101030675271,0.359127806853178,1.20344719468307,1.58271177828558,0.607849406483377,-270.77440133766
97,1.50428571783651,3.09102492448745,0.314082295841431,0.944348546536633,1.23905661113566,0.307855655055048,-269.818601248026
98,1.77073711176086,2.63065760334239,0.376941664389484,1.25513654219513,0.97035969214553,0.270129412730989,-268.930847831466
99,2.03953355293838,2.89928517989,0.532979804018388,0.89336550962352,0.699336645202074,0.563536809396522,-268.613842692708
100,2.346127383738,2.43911298240793,0.375073819684882,0.989583392981134,1.25962855605641,0.36843202325056,-267.250829356049
51,2.34796458915706,3.12583776594993,0.459393543060655,0.778902784324547,0.59896401355292,0.466363909320187,-315.674057974622
52,2.51912322464044,2.95531353303525,0.412344723733493,0.973594597037065,0.380716948672693,0.427179973692133,-314.682286246739
53,2.93223785630894,3.86236192360653,0.428505732929977,0.879005464908476,0.394676374049216,0.367087456931477,-315.077979915025
54,2.41954748854315,2.39759156416285,0.441496519363542,0.876337994190305,0.305474877154582,0.574707779175155,-315.482017126404
55,2.14035009062096,2.9942176837282,0.565397013356833,0.75443447610573,0.0997929983514074,0.41490170253267,-314.943036208759
56,2.16243011769033,3.44610244333955,0.418690613841253,1.08713622370438,0.497081567555486,0.484786260450307,-316.334727501312
57,4.16520551155389,3.90744102770967,0.346152071120218,0.761275729806527,0.459374942520411,0.45028490071128,-316.966593935132
58,3.47598968202484,3.36848011257622,0.653508495801325,0.820860605988168,0.164302190981124,0.460127782657036,-315.194310845802
59,3.91209291337934,4.74581558562681,0.473787677402199,0.86195428074494,0.230350178567686,0.275077846931985,-317.277117128868
60,3.1061628930419,3.56824380277499,0.497198318347232,0.940205844456118,0.684117647822477,0.43966304227716,-316.305098474611
61,2.47663249179589,2.96605873697848,0.440882291274113,1.08575203075855,0.172691986470169,0.390441471742347,-314.724698220634
62,4.11012609495537,4.10279506382105,0.36740145637646,1.43944335802315,0.300392840266817,0.455208878443202,-319.807424890744
63,3.36377631085725,2.72863443577828,0.844344122574739,0.860967217508481,0.132299371803968,0.411497353241569,-316.663744273343
64,2.45960381533429,3.52323281906059,0.507167394254002,0.96019073667613,0.0912059287276946,0.422081702206508,-314.640543776893
65,2.23418103746611,2.99358578852365,0.349730814509218,0.914808454485827,0.175454919071781,0.292378052846133,-315.713917304622
66,2.90384670584422,2.48613417095603,0.251923362809096,0.594787507117569,0.325374065117733,0.459717653621849,-318.3300512079
67,2.11281291705351,2.93126775811919,0.988898407338408,0.665771174385845,0.138421933083733,0.32736630045809,-318.578976420139
68,2.79165993959575,3.30009985982856,0.678589195754785,1.13299901715941,0.280189251326368,0.538826819272178,-316.104474392474
69,2.8962872883831,3.32485543831033,0.373632490018435,0.757402080006359,0.199716514468709,0.516923281339912,-314.848824207747
70,2.46118812731742,2.80115519114125,0.358856647648963,0.893884476699439,0.50013221869874,0.627903738672095,-316.674609947923
71,1.68528031159651,2.41950546853419,0.583489588594066,0.702658544888397,0.402747359489934,0.6439266644113,-318.208599665004
72,2.85308081416048,5.34053389523356,0.299280312118968,0.867811756048553,0.681663492281257,0.424007802875786,-320.389501776743
73,3.76027773882279,3.07848619831845,0.664361465335617,0.511424598322793,0.457711867914538,0.830846176885841,-321.741715396456
74,2.40280734963157,1.9867742801221,0.716289666937303,0.723854608589831,0.310436349820502,0.789223804110247,-320.806464200715
75,2.50731188969784,5.06671591719724,0.596479947504888,1.052663562964,0.227165038026352,0.453519679015761,-317.507386270416
76,3.47192177169735,5.13577207354036,0.725692707458155,0.681515990760687,0.262839177362504,0.428155298261231,-318.204881868983
77,2.34713748841847,1.57529793744058,0.290376507174361,0.953733609385178,0.320809876862597,0.438241136741402,-318.756589251088
78,2.9404599667013,4.68147470009616,0.306829503045236,1.09700129224388,0.507416063160684,0.394826100380517,-318.70919687402
