"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
62,0.819727651849147,0.286389972973293,1.00345671017164,0.793846226186627,0.0693840380167551,0.503305833130509,-241.392238821828
63,1.58464563070204,0.370435009237439,0.786975800988788,0.753283523825844,0.0107647992502722,0.320369628864936,-241.063023447509
64,1.71269139080247,0.623052391248156,0.646503960817475,0.75512280811781,0.1758337852261,0.354875045742045,-241.625458387634
65,1.25144491923031,0.910392076904638,0.650368253067868,0.390296039142745,0.521120763901358,0.515806585412146,-244.573032783946
66,1.13809730838216,1.33705438631429,1.08257284011839,0.951748415497643,0.704741568028538,0.518402543157566,-246.272253696347
67,0.341564964101565,0.606728972146586,1.1822183366038,0.903507615878087,1.06166827890107,0.50714392704237,-245.847169346232
68,0.441097716418865,0.0169183570052142,0.932036294927169,0.779971838958292,4.20812692805626,0.564168099730748,-248.604645730868
69,0.889279589959221,0.0393504992050095,0.831073734989991,0.690553981730531,4.32313075003304,0.52145584371356,-248.327856487433
70,1.2494276343335,0.259742409421813,0.554584882166456,0.976946243876507,0.0657075223238076,0.285967949731979,-242.622127458621
71,0.746871801015668,0.168851715609564,0.568049088675808,1.14294189195459,0.324481289850852,0.370767268145736,-243.261728186263
72,1.51348869531216,0.34610140141963,0.630765308038939,1.0418701312629,0.685648063856171,0.442204497612821,-243.211001496961
73,0.826331580233128,0.0340894529824113,0.98892383113824,0.911903974356342,0.324068383758529,0.320145976217057,-241.942300818355
74,1.41938881901453,0.521148080187892,0.639662260914085,0.52308915091947,0.753674338903203,0.398866903500397,-242.113392435213
75,1.02958845341476,0.882732525908772,0.766070860886372,0.768251996298913,0.00604605234851818,0.465664129528684,-241.530486281588
76,1.42498625757963,1.5729481868951,0.584783004771891,0.770753422886221,0.506367612438367,0.351212837470243,-244.625902405263
77,0.698058566554073,1.21684629447108,0.890210334034978,0.85180076721018,0.679518431681312,0.47808810604282,-243.841021940644
78,1.45228760518551,1.86995515747896,0.622911876693031,0.879652962870271,1.18913776287179,0.465180945083987,-247.053071033609
79,2.41494261894157,0.139053416724121,0.710267786874381,0.709106519117676,0.887061583492839,0.605171054124287,-244.144844102662
80,0.748747068803954,0.256680131963957,0.84656889480419,0.688620007397476,1.03768579821162,0.366327452033367,-241.332313848768
81,0.561773511273393,0.501057312179807,0.724983189880519,0.777222687909932,0.534425906633538,0.630158847769571,-242.392909049679
82,1.66472476370796,0.352821287818789,0.675879345771111,0.758359298968762,0.226051905194138,0.398910381948027,-240.844868060631
83,1.62682608937604,0.120272106211846,1.01041993301593,1.37682822240599,0.730618586104365,0.520920794867427,-247.875327330779
84,1.44807106856705,0.0627301041270081,0.720516348973439,0.692914678097948,0.184934508475379,0.4625583123847,-240.048296717764
85,0.746126628571395,0.262150328336514,0.630522076116231,0.739656297149598,0.0775203433183182,0.46581215884869,-240.012770123203
86,1.42281720757777,0.453406742467519,0.764577927160799,0.66420418557471,1.27003261516439,0.463106229535501,-242.305662100125
87,0.500192383932105,0.310450187883071,0.530530454364007,0.926726658289835,0.103596882849066,0.401620721710118,-241.957444009269
88,1.20428537756843,0.12163311285964,0.805839717574919,0.710405262349284,0.138285341589609,0.332900901146793,-240.085361995396
89,0.811752424178819,0.234305696089059,0.875255252099772,0.755912689010935,0.688185974276747,0.253371753943026,-242.224027552465
90,0.843189563167148,0.4682752143417,0.68313030320578,0.586293355666977,0.157329194820313,0.519198584108454,-240.811666417023
91,1.03134607760437,0.225665038377542,0.639269494407269,0.543383002570962,0.261800110502799,0.340975954250948,-240.579274333039
92,1.17634145379408,1.24720006404383,0.905501462729166,0.750437631786011,0.141054229444696,0.310784844816655,-243.364923615044
93,1.09164661186772,2.32720806081317,0.836721462337864,0.980469306495723,0.695662782773904,0.481057523507697,-248.081467981033
94,0.874035147294702,0.196720972469978,0.704568908616587,0.955710076621796,0.431606441393391,0.558929930744566,-241.670864707298
95,1.37432467316979,0.692633878493784,0.789934169100336,0.618827506451674,1.34013607824074,0.340204627399929,-243.45500824906
96,1.43699108651945,0.492820747142891,0.558097778743753,0.616482562711327,1.98381424919939,0.645735758474462,-245.195929403004
97,0.616054124957965,0.715547492869875,1.11573502073049,0.725174106890331,0.25578182327039,0.655084245206639,-245.029672223363
98,1.27490457190349,0.398035548552825,0.722202412651753,0.702118899634082,0.3079392237027,0.311501416694221,-240.793149297403
99,0.369811300691808,0.407594137446954,0.725054299242742,0.676063223580604,0.238190512234138,0.540521438878771,-241.554566346009
100,0.579645270396842,0.0885387677827041,0.688803752170259,0.754328099276137,0.0289825627257983,0.233083503134206,-241.593030568669
51,0.148837433051645,0.531934876937834,0.630655925811322,0.807546656014132,0.793579080385838,0.21039225676406,-237.855928633317
52,0.477844532889679,2.49008607778798,0.586993587621682,0.648924220106286,0.861298338420509,0.256659168260358,-239.120979443068
53,0.187851559836724,0.661447746391163,0.482734501708179,0.8138281695638,1.03217392025106,0.194173550478019,-237.917829582515
54,0.830738850300374,0.935073149280694,0.535696733559772,1.11251503783356,0.592767702767311,0.292609406960666,-236.728301795977
55,0.397439621227336,1.30693538239603,0.494569141460389,1.08370164961789,0.62818354267014,0.270990968970235,-235.974270636192
56,1.32610759250549,1.21015338319447,0.535481126118977,0.866940977913793,0.436402038229056,0.310115669355236,-236.472120963188
57,1.28763678781284,0.810251308270196,0.584103112657713,0.778444829281685,0.313185992178605,0.561476380467185,-238.974097965234
58,0.458125755301292,1.16961343167488,0.834738323988706,0.77094387230275,1.18422372777576,0.223103176321983,-237.83666478125
59,0.0684133297818996,0.932089552772659,0.840707020030386,0.366638481733811,1.15136639599655,0.160246254618354,-243.472255224337
60,0.709822817595523,1.00743833074611,0.997697300793759,0.878418832607622,1.45774614750481,0.192653645782881,-241.442303417426
61,0.905243572988091,1.01620379899582,0.48721006595802,0.600796067571446,0.151118541082396,0.32240962628986,-237.052808301125
62,0.219965849799445,1.748458065758,0.494579101213427,0.78112070507396,0.528152292296284,0.416216810948979,-236.76265814033
63,0.551673216081182,0.866610257497469,0.448191571276601,0.987239812512858,0.628833162229436,0.205647334210966,-236.308138451992
64,0.557557979671686,1.012865278473,0.437594891388384,0.64664124209012,0.532967619156644,0.364071661868237,-235.947146102985
65,0.299726525135491,1.35152571040041,0.446785911897318,0.814011152947858,1.13663374077453,0.169551628598688,-237.697636711377
66,1.18260075160742,1.49479369426504,0.501653090565662,0.841842144603167,1.6141946725505,0.272929175507786,-240.054215415588
67,0.792972188937486,1.47949253895807,0.454688456817502,0.901206956038919,1.04202594659581,0.26255606770767,-236.953121333137
68,0.853881649613611,0.814491689468773,0.451393226382881,0.898478870515226,0.978747935264354,0.245706876017985,-237.02822085963
69,0.255820945851672,1.68905151665201,0.372422051054639,1.04458566200273,1.03295899473124,0.314731944494084,-238.365571458738
70,1.13798002362476,0.765380689939155,0.874275367594824,0.758277395019731,1.05940194153859,0.279733182904839,-239.218964562668
71,0.423679542715292,1.60388472387009,0.659124680665724,0.824442506775985,1.315336723492,0.627242637701695,-240.589749306104
72,0.330289766026928,1.2631290326553,0.71329666020071,0.746882567814635,1.20547561438674,0.644121656232341,-240.27359327366
73,0.362833958559252,1.0698241653402,0.512416695865152,0.701749612790093,1.21405311956708,0.586520587240252,-239.17311694819
74,0.359447735423811,0.640570324475617,0.587631406053051,0.77559205751964,0.563867377330595,0.420258306290972,-236.736798910407
75,0.675572695256748,1.38494067183708,0.691511487256661,0.845607992731332,0.671030991310393,0.255626154651551,-235.632694853334
76,0.311932239304992,1.0599093123432,0.411346848527991,0.841299621128464,0.993664197442302,0.319421597813791,-236.286647668569
77,0.133187948120003,1.3754387338671,0.785964581263339,0.850233452420609,0.350602312958108,0.234472372448248,-236.460434475409
78,0.939380985761911,0.946499147105153,0.533622084383429,0.71349396198059,0.318270835997288,0.292250464038291,-235.847098075642
79,0.0368712545968276,0.820910269815035,0.811596894418992,1.01924744852067,0.365079003018142,0.318607183985005,-238.264802927646
80,1.62790639949971,0.809220248066224,0.337529094937151,0.944476620365389,1.32121312902514,0.276841056360063,-241.738513120938
81,1.77892686300041,0.974664149604568,0.497608154679596,0.683749469112291,0.0728015029218319,0.244155947204506,-239.031447421321
82,0.280007126778984,1.71875546586527,0.592291566358054,0.509683470358983,1.37492556721356,0.421892597759029,-240.107437637001
83,0.398949335199555,1.73477651687692,0.333947332450494,1.14571032219085,0.956286211554295,0.277553334222927,-238.944438490126
84,0.391178198393416,1.14592108379279,0.476242617505563,1.19272402889845,1.41733305161814,0.23811300966677,-239.580366468401
85,0.21030371254715,1.5854665608823,0.572581206015351,0.505890091713355,1.00734571981218,0.225351319640781,-238.249529044999
86,1.44933716138976,1.63252850690773,0.55836903593099,0.581089419821812,0.914234310908873,0.445962246816724,-239.451700406339
87,1.04253885949574,0.764766372813978,0.786462555347813,0.603985300724174,0.87694535355468,0.382037665970032,-238.530023400005
88,0.806840733597452,1.03266361582386,0.480569369636994,0.862739616785073,0.0207375772865899,0.386390905606535,-237.370117334242
89,0.398276232744169,1.06482380627397,0.594706381720196,0.999860921804099,0.762035434489289,0.200141941354955,-235.967804160274
90,0.496502517965551,0.853950625909683,0.522761871240226,1.25793977719644,0.300736509774931,0.365425832046985,-238.135619191781
91,0.425032999168179,1.357279359125,0.522569066856976,0.49911983342011,0.804363075789377,0.289857414992825,-237.086961011496
92,0.205472090191784,1.19814692767565,0.8108148630195,0.886612119150795,0.357270899967759,0.279831286996843,-236.205974412024
93,0.490140759827997,1.09921542009257,0.835123416899408,1.029594207257,0.292812246308695,0.305086313097446,-237.255563250608
94,1.03487687840038,1.08500657296408,0.932992588139189,0.438898525099427,0.393921172491986,0.229593544401694,-239.771771259491
95,0.443962817946369,0.990634687031305,0.628688021561718,1.25847310357566,0.515238481636776,0.30594287830782,-237.392513562178
96,0.97071926109969,1.23215738737474,0.457517335832704,0.53441966101747,0.570727397912753,0.383564963306723,-237.4456113445
97,1.17890010196217,0.783685510670011,0.286511502693046,0.828073405444342,0.720955794490158,0.267501797387552,-238.881582506821
98,0.127660797030171,1.81886330253146,0.49815338131952,0.753878127476856,0.604102871211251,0.319637328361031,-236.567901087317
99,0.772211781664672,1.79706609518749,0.544555411413127,0.812465141626473,1.21585940311612,0.266151235799773,-237.874247405121
100,0.681132347561802,1.46790588357952,0.457922384364876,0.79886709132323,0.466295054756289,0.364110444970023,-235.742375812005
51,0.814650766851882,0.206096842477442,0.948376752784896,0.615322670879149,0.404621898587275,0.35660063443317,-242.508090727183
52,0.716373919170241,0.745677431099434,0.959347449698211,0.522541402790396,0.300169415208927,0.227171720060303,-242.497197493396
53,0.19570587390662,0.746645373836309,1.03349444818895,0.587937665642082,0.410777071881132,0.342956772465212,-243.459334959464
54,0.254432463328397,0.391568021818331,1.36665922132853,0.640196368850805,0.89279816952359,0.301219786113371,-244.409919443034
55,1.04384701365329,0.30533160370771,0.919770950653719,0.444961674161518,0.662516589703988,0.224342799970121,-244.049013746791
56,0.77839582114837,0.491591500299904,0.897130207360709,0.420540165507421,0.658484523717744,0.226251207048336,-243.904528790613
57,0.839355129809807,0.789585596270927,1.15945693886621,0.497933125148621,0.648207207438924,0.377464516317186,-243.061317299887
58,0.805099861825149,0.793911427616251,1.40645967521438,0.360478853075118,0.391431890417036,0.407792130973862,-243.522000351189
59,0.684946150797566,0.430358276418708,0.902662623068506,0.442792318817156,0.375493869671421,0.42658470532977,-242.496594794722
60,0.484245639446981,0.453347802669747,1.28799645321352,0.390236963281997,0.0719252190506618,0.312143105195931,-241.943471266661
61,0.679133501232669,0.572641893992852,0.990459049897086,0.552705595128574,0.149979677061461,0.393218187344174,-241.560973609794
62,0.771375738708941,0.836273271897101,1.09150551669789,0.458502396831924,0.314791788225385,0.290842681025792,-242.050395949876
63,1.37121001704752,0.479551686477053,0.94286773674399,0.450494466765948,0.297605872796991,0.317532808660521,-242.729769726759
64,1.83878944852329,0.456949739445603,0.907150299698024,0.405715921077858,0.676211639357982,0.346253966260539,-246.208818513084
65,1.30645310324678,0.395417880013792,1.17413918852625,0.415764769152294,0.475360758682393,0.26788237857452,-243.005211041438
66,0.458680776604643,0.416710877341826,0.903430221806493,0.354171429754086,0.726849958309528,0.345937609505883,-244.346256249732
67,1.01028514991011,0.809716332149023,1.64865985427193,0.38171226286615,0.598158961920146,0.375199581683068,-245.556323992895
68,1.10343594018546,0.758516543092214,1.06196101580212,0.508042172523062,0.30500122156879,0.428080963533845,-242.615341650925
69,0.81722978832802,0.195169552331716,1.40167758090285,0.525133240176769,0.192269263965241,0.274497919810736,-242.175385805562
70,0.517336574857531,0.755024131272543,1.46178837745503,0.547565438221852,0.484449227958028,0.358936736160058,-242.806133522254
71,0.818047753840853,0.802238471385769,1.35539102457199,0.760830938882749,0.670233430584715,0.276414186896853,-244.319867140449
72,0.438763139021073,0.727474626663287,1.28904909371648,0.512615639793811,0.550226022834185,0.284403561501165,-242.529011544814
73,0.549101518458527,0.736825756354601,1.16912586799036,0.550723700275077,0.299649797040201,0.260975819698388,-241.636058911259
74,0.739763575839697,0.357765613676487,1.41746938491601,0.390508553451295,0.52931246955756,0.403613896378943,-242.887807065462
75,0.229042288976003,1.52098387911117,1.37340678568399,0.455679542672177,0.293043097100088,0.503264460577572,-247.614505772187
76,1.25109302705948,0.0933889670967945,1.33625524130341,0.292189146771285,0.0583981731315682,0.17958489752821,-248.067465936768
77,1.41470087369041,1.3744185425199,1.53725646519101,0.714772557355284,0.584541933610801,0.197279591970043,-249.199377346196
78,0.760810830080239,0.1228816024786,1.0145837258198,0.577827896232488,0.0832241666477911,0.170007552911291,-244.653422812173
79,0.846518215831058,0.711440996971557,1.06740643750606,0.32097098609244,0.519381662813787,0.44230054387723,-244.111287067243
80,0.45518149478409,0.728611601535811,1.68112125986733,0.593541417635984,0.355637699924564,0.385917279885333,-243.824560885167
81,0.376950565673007,0.361204187006667,1.00573052124076,0.497610830046352,0.083598050255762,0.416451005133597,-242.212675956187
82,0.59542143451939,0.632802685823462,1.35084388262619,0.514151688987528,0.153679986719358,0.317897237628324,-241.394709895582
83,0.233827030355919,0.42502408935635,1.63512907750111,0.497860863599368,0.521605136657056,0.297852462086374,-243.914625842311
84,0.683883066211695,0.171222141843607,1.55324164753003,0.349233909687381,0.175364871000751,0.355592684114061,-243.682846532556
85,0.300598994249687,0.604147734064989,1.21821734728795,0.407268500270717,0.410262946917863,0.364277624531412,-242.345635348044
86,0.471867833525049,1.07518697765284,1.20271339631224,0.377614228299816,0.290542571547957,0.396066637682926,-243.773756355988
87,0.717597905159399,0.288245264961664,0.978945592341473,0.417751919549125,0.118044704698219,0.376860933545889,-241.89862875903
88,0.21175411905998,0.537753238642414,1.14224704811381,0.512083456819,0.214919106088395,0.302663575787617,-242.028962388728
89,0.341713754289055,0.343490722077029,1.02462476037034,0.75011476026394,0.426997397900427,0.332291846108498,-242.815865572188
90,0.46513785409841,0.370421845570788,1.30079398063155,0.718294396703175,0.486587410145598,0.339792927899398,-242.105490554352
91,0.614191989626686,0.566676129509867,1.49154891882306,0.831333358331974,0.0651646455959004,0.421092716877365,-244.041948256815
92,0.399001794282946,1.0468932967219,1.55908062220681,0.735906961137735,0.265934614621821,0.322445012186993,-244.654374473998
93,0.856918228888934,1.24232678887422,1.47202671108091,0.695646062092834,0.350939200245126,0.365873192152897,-245.154194881297
94,0.562684396994643,0.854378884175804,1.41898318882959,0.574935604889958,0.325455218840485,0.284860469095349,-242.548512693362
95,0.330973237861452,0.71874322885366,1.40315443460416,0.576449934412821,0.170025818267921,0.259437367245779,-242.453297290487
96,0.963196259523635,0.702461702693168,1.58457881726406,0.40486873319192,0.253445648758707,0.291065036086342,-243.475984412435
97,1.16818370710722,0.442454535886198,1.74833127324683,0.489605564813845,0.248406380717757,0.230793952966578,-244.873133874617
98,0.31871007098951,0.421696192117144,1.68067060801462,0.773205841856668,0.397186711206572,0.415054820574269,-244.528714585119
99,0.516950520621602,0.890340570404252,1.1324586300825,0.876611992433428,0.213820038553772,0.441589001359645,-244.400232623966
100,1.01202961365146,0.548463977797446,1.25830326581992,0.241293635794941,0.21293111997827,0.472015798305973,-244.923378824296
51,0.619460406023805,0.832683298821921,0.296712679300337,0.651970484964933,0.337011308290569,0.407342294198573,-235.565963648473
52,0.671060509426917,1.45742233918934,0.446325132100262,0.603418989697016,0.00548993811881847,0.436182965175142,-236.110661491836
53,0.502593026233984,0.134403857055018,0.505941377489438,0.871036160605264,0.0860552215114359,0.504178717024555,-234.762031729493
54,0.739913965977008,0.362268701809386,0.484677972369763,0.656781587505842,0.183238925704255,0.479808084703429,-233.350222424811
55,1.16375181494482,0.472017843727101,0.654236529563887,1.10318430989758,0.176705517180583,0.610571594901775,-240.402774314831
56,0.28774363934319,0.222527030045459,0.383992442329448,0.918720823891107,0.148453699054982,0.5029584243606,-235.403259069458
57,0.656555152846784,0.976989272286006,0.417567128835749,0.596777415204646,0.0761527893628686,0.485890982790448,-234.424546215803
58,0.729703928746083,0.594028211191382,0.329312518135847,0.661645848112183,0.383291602491521,0.379747471296018,-234.87160538904
59,0.438203474849205,0.527557887997851,0.687632065866145,0.660320732025678,0.432735226733506,0.65540469643347,-236.731503531455
60,0.526827503761036,0.693916842097154,0.6547501940682,0.623433249124534,0.431930027679525,0.421592155415513,-235.127520483834
61,0.557949051436533,0.943184694983518,0.675043217170048,0.667860221652283,0.657935258746571,0.51408212667234,-237.397817158993
62,0.438996462224991,0.733789434729626,0.605700889256363,0.734772551792253,0.706028405025169,0.357980858701206,-236.329020402568
63,0.639651453268075,0.232988440374563,0.464194092440839,0.70011576967043,0.798481512246022,0.589499392327324,-236.291001950341
64,0.763077312874336,0.427893430086071,0.523145809660993,0.558319830937648,0.695369337252352,0.339061500214772,-236.027246694942
65,0.512640903992183,0.471508569357291,0.474800106860749,0.555156596796621,0.422811505807047,0.298809409786493,-234.626381087491
66,0.80836951970095,0.82036527290844,0.409950414593847,0.724735413757509,0.372263426616062,0.226667454144544,-237.708687491142
67,0.777390409885798,0.407751613111978,0.515729749741514,0.745929356982985,0.0717865819241108,0.280874131483103,-234.56229446409
68,0.345695484552737,0.594410156142619,0.426242365757971,0.896470174607682,0.019459193908827,0.68161933459461,-236.790642268748
69,0.813080394317772,1.51126939000114,0.495794826898547,0.38140526729443,0.111703382926359,0.655418413364788,-241.015530540736
70,0.979952676767532,1.06983691921564,0.383193554940127,0.401963560271403,0.278345813273991,0.374972049775504,-238.16335437749
71,0.170038397073759,1.45124856442285,0.467667151939362,0.869515452394314,0.225144334948951,0.420096441549465,-238.927781584415
72,0.657088794103586,0.99307008301597,0.447665926366602,0.496086943124446,0.306320299074023,0.650218210272151,-237.179140183584
73,0.328471449084712,0.849834968877835,0.373997777088592,0.65878084184198,0.377317748783145,0.441253561467867,-234.886703068554
74,0.499376317481923,0.882533195533122,0.734689187317684,0.654764298514151,0.214837557658375,0.411614754676684,-235.891847263118
75,0.742255850352646,0.543100484147211,0.496614191890805,0.731680315097222,0.435627575163819,0.444584727752414,-234.389547845906
76,0.650563049572862,0.679951371440132,0.652318276043713,0.686204364079432,0.689799715436058,0.438039620823422,-236.339821925615
77,0.634469748619663,0.20707167892768,0.479317378324014,0.592629799198438,0.255842786183448,0.524289379667222,-234.007335294337
78,0.788104944473458,0.272949971803734,0.544998558236351,0.78757310902318,0.617260346860054,0.478089646328136,-235.642037104322
79,0.950421297484434,0.246230239884961,0.416565618810131,0.826165604534208,0.949794985394225,0.73474868027298,-240.195414937606
80,0.601445913192628,0.422460479534377,0.520693772938629,0.685891089125463,0.331506642044645,0.72285544239302,-236.256641095729
81,0.373909155636683,0.315550621458254,0.519736838310633,0.487811348075335,0.271142763123415,0.822140798614812,-238.658064602285
82,0.568642794183489,0.209296151681336,0.461352002743302,0.866682736872739,0.37724053828658,0.729505318901441,-237.49312462804
83,0.315238074198283,0.24857045509555,0.486161089509062,0.821009881897054,0.268347312306127,0.239123631326818,-235.95519056272
84,0.454212072025012,0.288292660950687,0.714864897220667,0.824212684155642,0.128699482520436,0.681321711740712,-237.261771203141
85,0.58426635979659,0.296563375499509,0.416089099034634,0.671357686888854,0.493318428630996,0.307737980050108,-234.70403297128
86,0.325793153189629,0.327851529735033,0.39729601402791,0.619438099657673,0.277931232556194,0.322961222119251,-233.818275335911
87,0.374555840372933,0.251423847782397,0.50324396518275,0.836844309706564,0.0172284992487664,0.45714351626069,-233.708381775777
88,0.589291430604059,0.7810476574266,0.235688535160815,0.828715777752597,0.0471493597200913,0.340961540062839,-237.288414394558
89,0.562255331280838,0.152014187464122,0.554888415802967,0.517746613816335,0.475751902365062,0.510228335842581,-235.643039534899
90,0.295383123124075,1.02756690199272,0.478398188116093,0.772258524895594,0.707989407262731,0.514110728121967,-237.435463252418
91,0.474753938676114,0.8592598460606,0.563001544902967,0.519132725170925,0.0343005653528507,0.376708867126013,-234.392037337641
92,0.888276426348972,0.608609947193917,0.607064327680921,0.595506015155279,0.155938831467023,0.365456357910949,-234.720110828018
93,0.287935746849889,0.216857027453043,0.469966698049099,0.766176552064174,0.207459619731326,0.276524760949409,-234.892870281031
94,0.58724927317082,0.570081602266596,0.442634557033099,0.788942967417844,0.215373032970803,0.70456201620867,-236.272410311936
95,0.522226227134024,0.237350155076705,0.42040328593472,0.713661714911302,0.0757993494307598,0.2558618823301,-234.671691196602
96,0.482377371336864,0.617171294186555,0.497030778898635,0.498869051477075,0.239128357874247,0.3875262849012,-233.941499074293
97,0.44554736212621,0.259400716569859,0.471246933229084,0.617018667963756,0.241336277503428,0.39069938124665,-233.101943793666
98,0.459880088773863,0.466085835276906,0.342547468664448,0.817720044440682,0.25490460694467,0.423881209753956,-234.29004203612
99,0.645614195796173,0.690177936184937,0.601063256436798,0.566214898424077,0.687786400719235,0.413698663052407,-236.140399453416
100,0.73818410846314,0.149112487876772,0.55190740800534,0.678195790356339,0.553226000825505,0.491557230776577,-235.578747269025
51,1.17509024771108,0.510223149945501,1.14158179954454,0.786180339198663,0.415820971348375,0.796821548103002,-289.165285236493
52,0.824310025712238,0.567339291258318,1.16127465014562,0.679735315482183,1.1026985490041,0.29366661026118,-289.45478155483
53,1.3226654295471,0.86492483133516,1.071400799014,0.785416538607705,0.580867208146652,0.27108871321689,-289.956148798417
54,1.59382817591168,0.34959174107986,0.669980554088163,0.584983318427672,0.813615921312027,0.661186615121013,-290.49619312217
55,1.40915443989586,0.836156769859697,0.816375717572442,0.770276211432283,0.63709151389904,0.435126291298601,-288.798775132684
56,0.722175283957308,0.392005001419009,0.872249741434897,1.03389541662572,0.584331567328874,0.623787277238271,-288.365025644228
57,0.847832565145679,0.774574804512583,1.13029704251905,0.991398500796431,0.532432210103557,0.643033836013689,-288.861220325361
58,1.25553799557112,0.984600491524793,1.10893253583486,0.61775415562314,0.546707622565521,0.648948694477621,-289.769836929817
59,0.941228278783548,0.352895989803382,1.016999598943,0.894821078491719,1.0554026506726,0.244843775724603,-289.526272915704
60,1.19748402073888,0.952922765203621,0.964046104518854,0.901414922736078,0.765290538209455,0.253296469249219,-290.084976562386
61,1.37542148954074,1.20343042160133,1.0354679078812,0.930475687850834,0.517647656593235,0.254725191402563,-293.092543186056
62,1.17907532010454,0.766242120982997,0.744447353639403,0.952280604496598,0.998013835612707,0.603445731339412,-289.426192490417
63,1.72846851578007,0.314878042982004,1.05521314952532,0.431282484925516,0.642062815244395,0.576575004732024,-289.755865045307
64,1.19413967958476,0.164431039458811,1.26516846609932,1.02274321971657,0.650348483971874,1.01950242075894,-293.00076335726
65,0.938637866185243,0.250560974883538,0.62979508665495,0.785275459737148,0.63414672674806,0.858585008277846,-290.445758443786
66,1.13120148564367,0.758567995835373,0.676046035002656,0.840582895512623,0.496362315950898,0.320562085247288,-289.211455029861
67,1.06657905078305,0.500819776352394,1.06102316490955,0.645464183505161,1.01285410732831,0.507489698856079,-288.157789134813
68,1.0547052441238,0.346393051740426,1.09400871368741,0.91213032763594,0.473034563928006,0.464322085430839,-287.816884899173
69,0.532018607278997,0.406198431416699,1.05617060030714,1.01052816934067,1.03668348389744,0.370906479595179,-291.008555715453
70,1.4258903934293,0.614006774990887,0.76873829666611,0.613072143098029,0.800366180870822,0.880289649151241,-290.298206705357
71,0.899145674580911,0.750311679396296,0.732682953480045,0.66709442321772,0.990930887888077,0.478510798362065,-288.687721789384
72,0.684502721932656,0.400742198239132,0.453654543682854,1.23409130827656,0.758007820655728,0.439593699103782,-291.452783168047
73,1.3752646351071,0.750319829109773,0.569615564576377,1.39318382171857,0.959327498844443,0.408482251729672,-292.501557608816
74,1.35074048206159,0.821808304981758,1.04711739406147,0.643513128711153,1.00987625856791,0.41636339425904,-289.612729803543
75,1.69561692464786,0.665585944049866,0.955976852677309,0.649091004292515,0.681323103506329,0.481927211455945,-289.45355106962
76,0.756389051315044,0.657892553834159,0.828296941782983,0.947037992702031,0.867741984004433,0.287945872342646,-288.709733372486
77,0.873990543691206,0.802677848003569,0.530871066302693,1.00295161688978,0.625818150953973,0.224096293956755,-291.312544667387
78,0.63052858346898,0.462526756533708,1.46692382495089,0.538419294243938,0.88452805302824,0.630156545083195,-291.663351875294
79,1.95224143992647,0.235399633479942,1.23066574127143,0.578827659311482,0.776935225024774,0.393533723424613,-289.532105743065
80,0.909797080465267,0.449554937014767,0.654734909316762,0.524100109470355,0.656717305238053,0.635888567014651,-288.847862304928
81,0.793326493247315,0.600936932636179,1.09201211972371,1.11110818929925,0.469471111492058,0.540125114795601,-288.714407466415
82,1.1298796733171,0.529967387149184,0.85922205650128,1.07150068194835,0.767827625674031,0.583391214392009,-288.023207990622
83,0.80359942535495,0.640459020785029,0.795628582083003,1.07769802602837,0.6402165818718,0.372419705845732,-288.335302893681
84,1.15079977542324,0.42043339894615,0.949797870350096,0.741364403436137,0.743373974415331,0.307364147483281,-287.650575003784
85,0.99961052732682,0.417485750165611,1.22715809065213,0.7526352363214,0.513873780445628,0.429573849728108,-287.785370851514
86,1.2961424073578,0.481035086596314,1.0280852455354,0.798706729744784,0.639551881238143,0.370868280832081,-287.667852750861
87,1.69438708475305,0.141903182483836,1.15996763784937,0.644908014152285,0.513895359551711,0.512593230002521,-289.194637970029
88,1.49015681995838,0.0256378515504983,1.17118748018165,0.766620858224044,1.4196083994861,0.792523944481523,-294.008746595509
89,2.08836485124228,0.131403921029519,1.17619009848574,0.925977980103669,0.950070645343325,0.727406993742957,-292.043011057366
90,0.645580238272052,0.141113635661632,0.632729873488811,0.983233146274912,0.57590787790951,0.541296097441615,-292.407791294126
91,1.95230485009792,0.160427842623413,0.696292906190962,0.957381582352761,0.742377237052537,0.64063625343889,-291.809230952867
92,0.9950940595347,0.564072213285128,1.03539448442995,1.03490169376824,1.25978184193425,0.515940275225666,-289.958985007826
93,1.1287590998965,0.445362322000312,1.30614514448879,0.717049945492618,0.764891597614678,0.654875820830133,-288.55741996698
94,0.622367617145258,0.410068940265344,1.09244089309445,0.967981705758904,0.848334763138218,0.437578088308328,-289.187892054724
95,1.27527246137851,0.775592109574085,0.7929365482597,0.914740260960664,0.530566606796305,0.409583532162792,-288.617360426985
96,1.19177642251746,0.735599387774104,1.19266679373579,1.54421891942146,0.521514919838794,0.532666032023583,-292.336077394802
97,1.11365942987689,0.604346376368276,0.383679790714973,0.817797204940361,0.46928313842184,0.62753611388875,-291.996849552712
98,0.516460628556405,0.526882530029875,1.09679161822036,1.03604435696886,0.54319131406811,0.537449201243475,-289.841374206164
99,1.4357016550611,0.323304570536035,1.60325159415431,0.222783696570793,0.524862296014194,0.91773980316642,-294.147800893421
100,1.93399402464509,0.309246669091695,1.51126444307434,0.774338474427869,0.612645767533997,0.291786061405024,-291.83379234793
51,1.00278315772466,1.78620339670533,0.454771503555115,1.51086164490573,1.01315196872665,0.535060950711472,-274.575882601908
