"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
71,0.390336308569655,0.870905122144963,0.624006553795363,0.55079743056981,0.0941223432047085,0.610672187024249,-247.508689073906
72,0.770551541621486,0.361060889908598,0.695324972092525,0.576320843211554,0.232529169342014,0.418716630590895,-248.251408049809
73,0.389375992282272,1.46399376063605,0.72642675137856,0.414505183270969,0.250865777939368,0.885140581117482,-249.959677434989
74,0.409156092959635,1.31106143525262,0.840149334776043,1.2757161727889,0.174927220770304,0.486258043867426,-253.689368424836
75,0.427540135519538,1.72648319038906,0.648137943796349,0.711719664755387,0.277540463409024,0.441899466208999,-250.977851537175
76,0.855043003452501,1.22289222901078,0.66682617203522,0.71766249064921,0.413595132319392,0.79695568100651,-249.439470267994
77,0.459191071241308,1.0259623145271,0.395956846128595,0.840328410610229,0.305296551840362,0.828028702750299,-249.492560045739
78,0.215199092882271,0.929873400460658,0.347961143741723,0.651731377842933,0.253875080711657,0.551090337393034,-250.340897960716
79,1.0957903476822,1.17746145470103,0.412548159165628,0.570515208885101,0.331432299442085,0.548310395499054,-250.266511093561
80,0.321959663833189,0.958018197196945,1.0079918810215,0.679945809827835,0.94277149382556,0.68687670447471,-250.92868722106
81,0.175526503358142,0.815451016342397,0.331496433629019,0.735456334864425,0.0360767937186424,0.578008366719725,-252.092181378567
82,1.11381048411977,0.849176480973281,0.653391452637008,0.850030743613889,0.114077694123633,0.742566015241876,-249.941156643049
83,0.444905670293274,1.1825166668197,1.03636362456822,0.463397812850163,0.404165004268213,0.46781792817252,-249.190719283633
84,0.424689158551878,0.593017210598588,1.06415715115157,0.711939515361376,0.347562196666879,0.427224433961643,-249.220191904477
85,0.863351326115577,0.611370783270412,1.14964394468616,0.426373984681968,0.452722796526068,0.747865842903242,-249.939874667626
86,0.373542406361685,0.908175452279966,0.825909539731955,0.590638251630629,0.345831400574074,0.663975499712003,-247.242674060747
87,0.831103771957746,1.06599572203285,0.960675755882155,0.64206773407776,0.116947378547622,0.413181551764245,-249.728307705168
88,0.35225810137942,1.16656793692462,1.04206104512853,0.75050981784532,0.240646652321264,0.44940785853661,-250.359224388029
89,0.376859655236587,0.752916907009253,0.879531273820279,0.571037666455725,0.196841566078344,0.459552676667256,-247.625324348378
90,0.374149049290573,0.906256443234611,0.538669289495729,0.571721908776924,0.359479302352331,0.509692717037773,-248.06064776445
91,0.316286279001354,0.861617932426054,1.06182464760826,0.454785897759416,0.153581771314071,0.602470822619736,-248.716336698912
92,0.338350836158985,1.14822132503928,0.937068867112586,0.719132570359284,0.209646060544343,0.767801920985071,-249.46616769039
93,0.324483977924821,1.10371531643301,0.407548331731819,0.793912054538624,0.441999634963291,0.731212184562159,-249.442241168088
94,0.4434940084158,0.504313948172053,0.709717282392464,0.308646966211033,0.616691296363918,0.715018325786196,-249.006444752159
95,0.804988121183611,0.698360613418972,0.706913500665232,0.424065606355954,0.208356415006007,0.579682267911951,-246.772957063124
96,0.486535636904654,0.604832534007163,0.967013545245853,0.691614242895309,0.194570328463189,0.738074840492808,-247.967790016673
97,0.567571259070643,0.877118030213291,0.501118046068774,0.776687017923982,0.349099221457073,0.691688365268828,-247.93115248753
98,0.548930135561827,1.10985108941637,0.393805538893662,0.64052894414832,0.305907488576964,0.457914802966296,-249.14852378958
99,0.550308030546204,1.04352923231679,1.12866993327657,0.674558642719855,0.385580463632914,0.437321356339066,-249.921112194809
100,0.728423072785635,0.922367079311013,0.633126328693886,0.71005579231737,0.137719872536382,0.744406668142437,-248.123948445187
51,0.729322338119729,1.63041563378329,0.868336688309443,0.787054453096927,0.268563005421391,0.530917547474511,-253.969208611805
52,0.648337266033901,1.03708786159619,0.413626265353897,0.967648201637441,0.71059001108223,0.381528599619106,-252.26519355555
53,0.822493517604024,1.02396056034787,0.931140493754697,0.962320424313515,0.189817965503802,0.33366554445139,-253.546771140249
54,0.732692125166664,0.713665434458805,0.841888671689114,0.796149320886076,0.446565264823528,0.60427062861963,-251.884046254926
55,0.0997645193721728,1.24234143811442,0.931169463419377,0.780845490328615,0.444906736212969,0.480814874156554,-251.715584106957
56,0.392715355360298,1.32135948644377,0.464971710163096,0.610516821302011,0.24097121163862,0.372851305336984,-252.057430168017
57,0.46974282921092,0.792316249536456,0.601279116832362,0.754552252580033,0.640220383424203,0.516122355775884,-250.905891802789
58,0.686847233403274,0.331434997496936,0.62815009549592,0.978753591019184,0.248091229758087,0.415761278572197,-252.637981215125
59,0.468327003498945,0.586762000903532,1.05317784306053,1.18155618040829,0.557010372816945,0.455041591545266,-254.173747575944
60,0.677477854573729,0.346631296784769,0.432215234718937,0.624669850362297,0.269663549308296,0.454408044837159,-253.661468134656
61,0.603112761324226,1.59304609423772,0.519376471346871,0.537429700153252,0.395394351759612,0.420840384811422,-253.117265051795
62,0.289701181025456,1.3957588375203,0.624829083638751,0.771464748554525,0.343653041354143,0.490018244571197,-250.626954967408
63,0.484738141991766,1.44571695405196,0.62966940680971,0.994208256883123,0.212706896066555,0.402407198601435,-251.89811138854
64,0.428060796788885,1.12719948792915,0.590310516213914,0.575869023892592,0.358770970856284,0.565056450200852,-251.637643003515
65,0.286524320807848,1.05177100659764,0.811078576599083,0.784777641743026,0.66773076887265,0.550988418212048,-251.50608131353
66,0.58661696752902,0.924786675843332,1.16194587049283,0.623129070697393,0.504355477708632,0.361816888000875,-253.890643576658
67,0.648635186204255,0.710441375850282,1.05725686230326,0.863396585927487,0.684855716934657,0.413510106900306,-253.140059055237
68,0.482926427664331,1.18311600334314,0.234600445746189,1.11665547383787,0.584468083539871,0.293804561234107,-255.258154450567
69,0.655101963343466,0.709944336646599,0.857857410990602,0.606355627480184,0.370932617158656,0.498651507895201,-251.570397220567
70,0.866620536426607,0.598548178046365,0.544176077267476,0.732535007653673,0.38078575804328,0.281226091586933,-251.733551162585
71,0.0676210668159734,1.82197466625213,0.96041122024566,0.785764322813792,0.41197188944329,0.276482669988629,-254.475957720714
72,0.298202509475935,1.20610450550004,0.985496206230497,0.77020911910999,0.606724635417958,0.550771759421841,-252.50506902556
73,0.0704171251053783,0.811844695827168,1.01509180401376,0.670715437658724,0.441073810587721,0.533810083917073,-253.707133255451
74,0.751577074442556,1.50579088600097,0.634764439266307,0.791344580847648,0.516964482557551,0.663154384429917,-253.635786626738
75,0.144805913573913,1.07357228243907,0.49701862687528,0.767272661312105,0.315877541737259,0.275686624273594,-251.319418255472
76,0.662800108312254,0.929722152619486,0.936391367855667,0.859231617254659,0.545271953910012,0.312739100708212,-252.159234173988
77,0.938004714207063,0.648941363029325,0.894969804316806,0.665968182984943,0.365719756720184,0.721200797251207,-254.387016228937
78,0.245359523926033,1.65653746040567,0.874244984910999,0.894933617642971,0.601591098063236,0.486858880412915,-252.670879688765
79,0.316271347527665,0.293852520594588,0.746924573238354,0.746327121279006,0.632733775362437,0.39327457781362,-254.224137339686
80,1.67744333813956,1.34474877621265,0.759617186804611,0.496285230643933,0.500338623044923,0.384608219174078,-257.312522441183
81,0.5399104645055,0.949964586596543,0.754431984820655,1.31574689829116,0.761822726704703,0.292457173081173,-254.659552153037
82,0.35577926720018,1.50658774622991,0.53683089223028,1.13305085399728,0.242344464129477,0.404873230690614,-252.138366974922
83,0.299457866880409,1.41563677750935,0.698740993105725,1.06937593638115,0.156976172696777,0.358709288547827,-252.734864780081
84,0.68721981400536,0.806711367178243,0.906532123552636,0.343302114489382,0.946181942955884,0.483747101577086,-258.010431398121
85,0.47528827522984,0.752583372076671,0.862056938562928,0.410364694849331,0.128601311277346,0.160471411490435,-259.56062764603
86,0.795403654543153,1.04107511739722,0.586341883914417,0.897475785895999,1.10340446271593,0.445742210010517,-254.378290381621
87,0.186062811947906,0.989556031390759,0.575414582346374,0.796198623409208,0.470094579314813,0.340495820602199,-250.268307772417
88,0.550926357429472,1.3919357441359,0.456671686549332,0.959861974187836,0.329475770907674,0.208245659041331,-253.558045946822
89,0.602316487016239,1.23915139871594,0.438918350791511,0.889588859352301,0.55859138075216,0.266153316681133,-252.482981872167
90,0.599472181674475,1.47113730743936,0.878717378992993,0.704923392190452,0.576721464689348,0.654199181062656,-253.957742306788
91,0.369859773556707,1.15606735343379,0.344110973180856,1.07486182092977,0.561160252489877,0.256515168313857,-253.347030511847
92,0.356175886536811,0.826408875518015,0.580167311062306,0.595059404247618,0.839197653334309,0.448784556165239,-252.50005797612
93,0.364355602785611,1.0834700294553,0.766592146620964,0.939833806300648,0.157761611322672,0.697478816601278,-254.34672297831
94,0.441696784710783,1.04074906500748,0.412408890100446,0.858742487751569,0.16707817848046,0.34516453431347,-252.130474780973
95,0.149259613764924,1.18525286928504,0.322607836194214,0.495898718782778,0.609447645587015,0.487203145699965,-255.554286019211
96,0.48594090382738,1.06852569238237,1.19382416904075,0.946458196047622,0.536793471777353,0.68824413115399,-255.806839115816
97,0.101026353417108,0.966254032450076,0.856795237490184,1.02584314341328,0.528013367165281,0.820903721016214,-255.26611148113
98,0.212181038946423,1.12446132392956,0.65218564753163,1.12352728376901,0.767305000381429,0.507217832739486,-252.158982448929
99,0.403832970061602,0.738688489661826,0.796750155381233,0.940966863603417,0.254345440115597,0.524814706046056,-251.615301798288
100,0.466525048904589,1.48198050553766,0.745333899943547,0.669959005271054,0.538184190977708,0.544039430871013,-252.059453809319
51,0.927680027606557,0.882744022575661,0.749596356983476,0.675097610431217,0.560954177626033,0.338961576761766,-253.564895701546
52,1.15779306836194,0.664657650596296,0.86360028380066,0.536459125611623,0.235321739763104,1.05693874726567,-258.283318064883
53,0.566694958701434,0.710344953430556,1.01292920174019,1.14998970231224,0.161828106412288,0.122809354969846,-259.852860570874
54,0.446388465092073,0.695493064767837,1.08854744246692,1.11249121318337,0.364654557628749,0.862265563872241,-256.719678743475
55,0.931424338440184,0.609284925281814,0.57899701933775,0.689708213599397,0.401129436587628,0.759195983054139,-254.850595246377
56,0.886218696055027,0.611043631431761,0.889246206408982,0.803737959876498,0.493904194951412,0.341623424427748,-252.415091135328
57,0.610868763358243,0.563170914478148,1.19960792206193,0.568332665654002,0.339277674795015,0.499415942015279,-254.043888303636
58,0.887052079876416,0.732474867049541,0.800535543310261,1.40154577887408,0.482920531915021,0.286546542770448,-254.75579436047
59,0.479224410434782,0.944045421162311,0.685187080266142,1.42064914237834,0.417731736418719,0.74727951088582,-256.231051099106
60,0.982961897119223,0.317864311323641,0.831499585328453,0.942656540733583,0.439862607551064,0.623352640710889,-254.595014549978
61,1.02953396400156,0.399525042753563,0.609162786718271,1.04691188993274,0.477990379252868,0.275242221220037,-254.343235272035
62,1.00520929857586,1.26188323052533,0.866716153922063,0.9791620880965,0.381332551682994,0.290733394570455,-255.636402340041
63,1.06132174124563,0.785762049684111,0.70891634149072,0.90376859228022,0.512984696797401,0.354625964986369,-253.308449300356
64,0.68584256837377,0.973661998098008,1.1473412782893,1.71657402910653,0.185414988089295,0.528207870356274,-259.016686052148
65,0.577037751365415,0.611290721667698,1.09942210823366,1.44420503756981,0.311938255477091,0.334122689559515,-255.769535224833
66,0.938739580225546,0.565106700396682,1.51216109170521,1.24644204971222,0.272581527847203,0.385587539983437,-256.88609853165
67,0.825037039399617,0.676746002957635,0.886560638531191,1.57000110467351,0.603894170765428,0.478718361391023,-256.005941034492
68,0.636748013899292,0.883190824263107,0.906370845696709,1.12907777260641,0.462702217811781,0.297353570254823,-253.406804776774
69,0.624008712115603,0.808609061857816,0.917943149055956,0.884144160813807,0.570954792535398,0.370632203761213,-253.142553642537
70,0.875652588699008,0.721463830463943,0.842259094244076,1.09525151304092,0.490619792111972,0.354850601086738,-253.131138432807
71,0.604817845164555,1.07074643621342,0.625724916836541,0.827478572468388,1.00193924549194,0.476594660626012,-256.954279386715
72,0.631495465700556,0.69319340778045,1.15331269322815,0.622760718603361,0.98022661289509,0.375932588130483,-256.894611272674
73,1.06949422380396,0.738503634931758,0.906612992684274,0.684283639081953,0.256530867162228,0.381888435941153,-253.386082440012
74,0.835249835523715,0.487330975574363,1.29016227524086,0.939409401963572,0.269428029879788,0.48680057594545,-254.481646743431
75,0.736146042614227,0.993287701098415,1.54471838214234,0.624775690968049,0.30576283592039,0.290197665894046,-257.258718341524
76,1.25011880557415,0.562568599532953,0.455967494197641,0.600166631746459,0.774954480193722,0.316800610580134,-256.751642729158
77,0.587286525049606,0.685178552496549,0.831578129631143,1.03412010293518,0.209617057579413,0.754392169870633,-255.241759664038
78,0.750783873716009,1.12131465139759,0.500327612333278,1.10494193641045,0.241562242038632,0.368226693395155,-255.067030217789
79,0.591784555066924,0.894825237454937,0.615238637881673,0.641072739556515,0.318614654687645,0.448199532811455,-253.80584837586
80,0.964942336510328,0.662873369378522,1.48454587350129,0.970930320165693,0.310075553819521,0.294168938268222,-255.761880457055
81,0.74694629455998,0.488036063410423,0.951472152434028,0.739757645154002,0.212896751022209,0.550738326126254,-253.782024504284
82,0.731627344924496,0.545514438346979,0.862623710184092,0.883762101776608,0.474678688291493,0.453845927695962,-252.60910854899
83,0.92640627750986,0.588476411139796,0.701710252622632,0.960241202635432,0.393469772995982,0.640333534111903,-253.625359220819
84,0.725517396804731,0.484351528855342,0.724576835962298,0.977626208148309,0.63491326632623,0.533314921827997,-253.940831299589
85,1.03766085927063,0.366360572020779,0.935652139050994,0.546977006994476,0.542817440651881,0.873066763907056,-256.651152126931
86,0.729544486012182,0.90215631117688,0.6136480659534,1.30539263432123,0.597787415393942,0.443641460791105,-254.220502658762
87,0.536232558609604,0.586282086508549,1.12810478147026,1.35810104808808,0.613907705178938,0.502562353330269,-255.885346308813
88,1.50195629211242,0.587985315452671,0.851853992419973,0.579795597451338,0.599946420367719,0.225271593288149,-256.228227198446
89,1.16257082411848,0.338139562077606,0.544164563433906,0.291790356559952,0.736475017725945,0.493261138397101,-259.928749761175
90,0.852062563374633,0.50784783019578,1.08417788901605,1.20401424306418,0.709046316064683,0.251914422025269,-255.605163324364
91,1.04800978429056,0.516570460176427,0.615399825078004,1.11929480952376,0.879529897910597,0.562095035783674,-256.403282713098
92,0.789156311538701,0.474807278111514,0.715235752516069,1.2261266443891,0.758639058888864,0.53349841963683,-255.569250265132
93,0.933571280413691,0.740726475155878,0.673309060417818,1.04164719348733,0.403769281293159,0.378386824600357,-253.04303149609
94,1.10734990176734,1.43416550031708,0.578055670366934,0.67190990488526,0.506794220487288,0.312822446140149,-257.738188262649
95,1.02223873427643,1.19258455142629,1.1029631197903,1.00559918844798,0.52152661740002,0.302019145651066,-256.229670672327
96,0.402423633826974,1.32558374315212,0.409838676422799,1.19375188598326,0.504146305764665,0.622784990862587,-258.488320055432
97,0.618599508199971,1.41903571710567,0.700665360765811,0.846857419188237,0.551340402480455,0.515153012359717,-255.803007341018
98,0.757964339241799,1.16407810724512,0.760878953036103,0.888892298214108,0.344968554770351,0.40407421359038,-253.795987514141
99,0.326544020327467,0.759248044019131,0.443845707334145,0.987091538018219,0.547561492032882,0.301899156102706,-255.50158117547
100,0.893514957685885,0.563113978836178,1.06967012857376,1.04649011231716,0.416371628975585,0.226130476677263,-254.166022868055
51,0.523943928698814,0.301879055907214,1.0395957813541,0.672609023194833,1.06079228444722,0.289670799300168,-202.710848122743
52,0.282498475501727,0.981146565815687,0.578999666932958,0.607801214546763,0.737496348320928,0.622434302288273,-202.984168117473
53,0.890791820183911,0.687145863947238,0.473187835428773,0.407156732783017,0.61190293104388,0.575281877487735,-203.268022594636
54,0.913771748199191,0.792300539927171,0.709064259233751,0.386809883042009,0.704869956463414,0.319345453183921,-201.9202787685
55,1.03020836635098,0.862109468091481,0.80134941652121,0.532012654168329,0.702023564289747,0.454500879909198,-202.289986579501
56,0.0825920376750524,0.734980541985647,1.04016672127913,0.325705057620462,1.39010776280511,0.860137236140105,-207.602450724754
57,1.08095884889869,0.643475875916463,0.37292696836046,0.650879555267478,1.13420961136233,0.357047031593489,-205.017972574574
58,0.32492827881271,0.633544537428046,0.591721250059666,0.646290605564759,0.717146052337906,0.407568220309187,-200.858621072896
59,0.214595211967559,0.7542261401741,0.615751899543181,0.372106498936663,0.738796544464913,0.286640575466422,-202.050697453737
60,1.12481713131955,0.605778129672108,0.891687660327045,0.561298564862416,0.716456850485031,0.47404295617768,-202.97521175264
61,1.08137304635011,0.61906534719497,0.608316502663227,0.556397278673231,0.777705845508633,0.333256379571356,-202.163543289354
62,0.648313956464418,0.306642524063668,0.661230071600063,0.585236370789092,0.960719868255657,0.409927809276514,-201.284492043085
63,0.386061193219769,0.690244841621689,0.595003622010489,0.345362310317867,0.887146879736292,0.332394191113449,-201.103360664581
64,0.641314683264515,0.714451050997029,0.967106513899198,0.578403134255149,0.961868059921689,0.609946084815425,-202.319416453574
65,0.594210465786688,0.392774247294333,0.913580488905611,0.615112555818861,0.986305845109004,0.203066821542359,-202.261054116692
66,0.506018885258861,0.80130739031918,0.568329659329272,0.401723956476175,0.573131390814503,0.609108560686575,-202.358481112349
67,0.482471288051565,0.705339640584986,0.801441299555734,0.387158756329775,0.978108633870872,0.273531632360401,-200.993217217845
68,1.52963149620743,0.649692471360897,0.477247056207298,0.495259814625796,1.92372397095665,0.370654523947641,-208.707200659322
69,0.0758795512230814,0.850722344923808,1.07039766558377,0.415956259192397,1.60718804688476,0.414419493350994,-205.839016066385
70,0.709376238349762,0.598639237336666,0.745190448560587,0.604091934984223,0.766650830104773,0.382002077157003,-200.597817189857
71,0.727038200854966,0.551856670132716,0.749926019361574,0.3474020592578,0.693285209222563,0.406315502531971,-201.422460489894
72,0.517682987055516,0.268702254197313,0.373039289486725,0.553677224786519,0.699843604370021,0.497015073254671,-204.027382732805
73,0.306578019568836,0.25415590993244,0.457671291898663,0.551256891212899,0.708937372754562,0.259332669415265,-203.164006567148
74,0.371549852011533,0.7589211622169,0.572217231295675,0.468625125065892,0.87448617841667,0.269375545169873,-201.023397128956
75,0.508710836032938,0.357953889787426,0.594027156424699,0.589002218835171,0.905368024278205,0.397052477529753,-200.771736916855
76,0.431529811028148,0.623730382781531,0.694925387928409,0.685502955008724,0.735577559089022,0.349808092532061,-200.552746906711
77,0.383553020034018,0.593892143920323,0.55968131629474,0.196783394971389,0.91461072851146,0.460829157797166,-204.133822575188
78,0.450827626563657,0.508577174324253,0.646797528580214,1.35981477301473,0.768069966280373,0.344790482205198,-207.366051110969
79,0.366012113063395,0.717871523505409,0.897004999213557,0.959314391926063,0.70702138072154,0.404045169900964,-203.253159868008
80,0.544890753127281,0.753733120493116,1.02863701796936,0.875674762878098,1.25369755131394,0.451417873765624,-203.710458946223
81,0.611808523791283,0.346995580717531,0.895529691255287,0.540004291540239,0.807049819624652,0.299129736772605,-201.346632038386
82,0.373651970183277,0.519311118010199,1.043119386683,0.44598359849043,0.89665627907983,0.480854577645317,-201.690901696689
83,0.278614681037496,0.655699813920467,1.01669219381465,0.445165698964633,0.827233568924158,0.188455248360905,-202.912264370574
84,0.820791814127411,1.09538586336522,0.865634743595677,0.595617498624713,0.920704941455393,0.237610620558431,-203.071703280187
85,0.434928244636454,0.23848545701625,0.693831863020058,0.419021014786546,0.530359478687996,0.504082173857831,-202.599062190828
86,0.194949466028479,1.31780925691452,0.65217411657599,0.403823676377141,0.646748768680401,0.740348074948283,-205.815362996313
87,0.774359417818436,1.2001753053062,0.393753570410302,0.493853545239611,1.53950127415452,0.499942736629462,-205.805975847434
88,0.385887988906481,0.670878432397178,0.513258056852106,0.513027808822982,1.88029703343109,0.51073639627617,-203.95974040858
89,0.967894727547494,0.865814719545475,1.14390180670868,0.588320337250918,0.254595597689495,0.425274755182968,-207.100578610445
90,1.6195348146524,1.05576293382218,0.852932317889887,0.483598489129275,2.03400486198754,0.433026614256596,-209.438251481247
91,1.31731224340251,0.990057613682848,0.659168268564156,0.458153304881607,0.652807656191738,0.711700421521959,-205.533700793391
92,1.29274337472911,1.58607948594868,0.57391964919313,0.332646268808145,0.809114562405475,0.160736185349087,-208.779861327908
93,1.30886361408026,0.369522312267763,0.70340185732385,0.578882746716063,0.619744480476547,0.526494136605088,-204.586115946069
94,1.29264800093141,0.681978323343729,0.438983603742824,0.609305757097636,1.63874881292588,0.430046006195565,-206.571588551519
95,0.714477924544708,0.444141335742606,1.04205432511499,0.762840706476021,0.629879216868014,0.369060632051165,-203.011260269202
96,0.416770339253642,1.41420824327913,0.83417594583308,0.279410020936663,1.10420462322403,0.267981601759439,-205.331392795162
97,0.196220914471008,0.491660933073948,0.777135618913605,0.654625799790813,1.29033014335244,0.244868147746762,-202.487416642688
98,0.21710999782063,0.247411093558366,0.699136675525425,0.633651763864352,0.537864142212348,0.666408723425583,-204.436365475349
99,0.434163141507513,1.03664311874788,0.753062240747151,0.55369546128345,1.30053271725189,0.455617642683245,-201.965930007185
100,0.750989289596959,0.73411554617839,0.962360143408491,0.348872607915591,0.800271866549514,0.419914361472737,-202.374280494532
51,1.10844502097687,0.675758465050402,0.723649028931132,1.19120872016685,0.463933400659293,0.659653278715393,-236.89827545028
52,1.10802691906338,0.68687936997298,1.10958910992083,1.09138538374746,0.262770507675655,0.355535546150697,-239.102158575529
53,0.266497890796979,0.611272034276935,0.684170159558282,1.41649389766095,0.234884081934138,0.772813860484461,-235.543381551046
54,0.327653679519366,1.06547163420239,0.301801492611355,0.788401941767096,0.518316528957676,0.696413064930596,-233.110191922947
55,0.34088316788767,0.877862688907771,0.770733321091893,0.742162053983373,0.30535543686912,0.71922595239579,-231.043920769068
56,0.388383125898019,0.383247769149556,0.543149564011642,0.577329233696486,0.354748042623501,0.662063913384756,-231.480053840768
57,0.959335260015944,0.367285474957029,0.966477290811035,0.578527610389791,0.400911013849316,0.857250859538169,-235.591785693466
58,0.904277848991705,0.496190388271197,0.692014240549525,1.19652675629075,0.366428209336986,0.380844807217369,-235.454836017579
59,0.878297922976563,0.801079643754536,0.777407426675978,0.728111805686921,0.469995506361145,0.711335250944695,-233.139339969697
60,0.3997383280726,0.664151963103564,0.38110629710299,0.817184015540679,0.409506788101721,0.908941216044777,-231.389882392696
61,0.385159500708175,0.804030804154412,0.230926552288429,1.14553205974363,0.753636881027621,0.647148713681419,-236.109852637342
62,0.46291209570755,0.985952923164333,0.142269764558103,1.19837429997324,0.292844239384894,1.20333156289585,-239.718440064435
63,0.443423263972834,0.642436916992148,0.119285535811676,1.26261723205491,0.685230512509379,0.958748610391305,-239.736584733574
64,0.892610579050021,0.490029494966516,1.15235151274435,0.22035524735797,0.406069694023504,0.448038180206836,-237.092592086248
65,1.2045239406067,0.677137026754305,0.67535874958921,0.924273238594983,0.346792933768838,0.537787285500654,-235.847077622955
66,1.00440992680253,0.736107302559263,0.575846995401381,0.94293102587222,0.418758597060086,0.819426326468011,-234.406272193953
67,1.05451655900898,0.748463987010094,0.2353924259611,0.436818757938325,0.469575852248426,0.520784803142852,-236.078407718861
68,0.14721069567129,0.711234702868463,0.207313843371285,0.472985878048925,0.21024758595926,0.641567531745219,-236.101963652648
69,0.262122872549411,1.03378636270774,0.649911276766877,0.453127905558067,0.352905735769487,0.543493198746023,-232.139259478015
70,0.433329527195476,0.782397490409923,0.592791383993399,0.720115889848211,0.300741673570657,0.5162007258449,-229.976786447801
71,0.329536874219854,0.747365761813514,0.461016405551682,0.720242639482754,0.474656296747272,1.10048627809859,-232.335868396077
72,0.451079785372116,0.893081894699512,0.671003826406918,0.79398918885439,0.347174767017645,0.949795585318583,-231.621987594953
73,0.413086718018213,0.997104896279254,0.681110293081815,0.927563320781678,0.444359493812471,1.01668347228898,-233.275263354215
74,0.619515330703687,0.469472724661772,0.620839546472264,0.919890887435941,0.326839952321208,0.803000331130436,-231.865060267713
75,0.342987915696991,0.562703377800542,0.382589755415193,0.525791334051126,0.289404062981943,0.588406489655367,-230.757595882299
76,0.631354066072998,0.646666906731853,0.741848775764594,0.918647594416644,0.285746815722777,0.48899144665901,-231.506264367152
77,0.382313002091894,0.741045987959417,0.395410367428376,0.872780038895814,0.292179477570812,0.57782680158958,-230.631829139366
78,0.585675237212195,0.480606066659655,0.498025420346109,0.919741976771661,0.336295743004345,0.745144592658248,-231.468593048393
79,0.508969687896697,0.800471979698203,0.636230134115316,0.704259535060053,0.329291111361643,0.522211983396034,-230.094049159771
80,0.320764508692443,0.484305695974497,0.719029448917093,0.617225508788328,0.387014022431173,0.664229473481919,-231.104885641596
81,0.589285787425051,0.510159136043992,0.827675910579027,0.670101693650159,0.205152043781869,0.459468590675442,-232.184160090438
82,0.341535050559097,1.06913250350454,0.924310924014457,0.423062977105536,0.284303682133693,0.633095665995318,-233.487726143381
83,0.738519073330045,0.384152635798656,0.463755697429439,0.746652342441197,0.431579838493516,0.409265925807193,-232.792562090597
84,0.811890210244021,0.41071573612389,0.609174879119289,0.64557785915931,0.359840894861583,0.557418508047302,-232.215248056378
85,0.681152571862348,0.788757749632297,0.682492522461706,0.52458102088597,0.382817523190227,0.380415226261421,-231.537334600665
86,0.493333667075494,0.703618517241505,0.393887315105411,0.424878396552532,0.479337680477739,0.902740778914519,-231.814591444235
87,0.358063175338805,0.942081708712628,0.588500234506863,0.489865298400064,0.338602068764068,1.12068575809489,-232.64504933418
88,0.380757490324313,0.833437124068935,0.892049150096524,0.827744038705287,0.311522017724083,0.802597569950795,-231.895436582437
89,0.539426162985298,0.498542941691542,0.621257804041347,0.816671543090443,0.454871819480167,0.549202153209188,-230.817902002295
90,0.817222157228211,0.693264173630402,0.422733074619505,0.639122163072671,0.289679770713191,0.686517937025314,-231.584596193427
91,0.61814030348521,0.621577610828227,0.745212723930408,0.666969088455193,0.521891305820991,0.703798222974393,-231.234640019686
92,0.540352074347863,0.663613311822462,0.41927535266167,0.811258333095409,0.213253340370382,0.37387631388598,-231.832013064908
93,0.795731824194177,0.845038516203015,0.819158721860786,0.427605018830676,0.474884349376311,0.851854793052506,-233.774399363476
94,0.229761898256538,0.675570561174827,0.171900473528377,0.447599224056939,0.315082275347711,0.581317819216636,-234.796445273577
95,0.76370028164695,0.622110753382943,0.818461281233551,0.84013077205538,0.266634766176709,0.746346081813679,-232.486493758128
96,0.190498887020234,1.40534508411235,0.718186416608729,0.992593346666033,0.277906130755869,0.763297740372305,-236.969625409404
97,0.956859966385356,1.45285476106087,0.495626318422439,0.918057123867087,0.468445248319402,0.683458390721096,-238.278858226194
98,0.308710175661095,1.14778394573729,0.335329950337486,0.684895005083784,0.195877551243814,0.55807796613895,-233.416836222493
99,0.946692393671248,0.441624014864986,0.45097145266303,0.758167381194876,0.530343348658712,0.804579594941731,-234.38798417996
100,0.560898272057362,0.946420632692403,0.627685376245456,0.354867667137485,0.306206228057863,0.623462122185478,-231.938444045083
51,0.0500277254898193,1.49477526603121,0.64609122265846,1.00268148902542,0.300573596264114,0.577779659641997,-209.104264850828
52,0.0389277651398678,1.10859289783093,0.681082226761413,0.827276872416194,0.874284920718459,0.293740303529136,-208.184878535219
53,0.132427999773596,0.810872860191581,0.601620237919595,0.775826274998646,0.920359339259791,0.39401576093311,-207.603172520878
54,0.209675898754723,0.334780902853979,0.521533621041463,0.854161306347267,0.379002941858622,0.430476423985261,-208.547993192863
55,0.185166281680082,0.732714358962562,0.603099779163448,1.0447013306922,0.767226964428091,0.37257489531521,-208.509700715818
56,0.216071538936355,1.91536821815707,0.60411520201763,0.733817034468066,0.10742833392003,0.388237301425224,-208.714225083739
57,0.729501044578272,0.810960936467901,0.631236657934686,0.617132755476425,0.647993835173333,0.496192275423136,-208.912246146191
58,1.03528363379447,0.587942361946282,0.646505463784665,0.783864309325643,0.86988093042747,0.31416378726452,-210.349338664944
59,0.0510106213666297,1.46753803357606,0.879100929931317,0.9003964698641,0.0756153023528234,0.543019550488438,-210.137316297493
60,0.00338135502134558,1.74946586870792,1.23331021935239,0.738434415841211,1.56346673961797,0.416359008359889,-215.364045490083
