"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
100,1.24428334247637,0.443419086915912,1.07437304317059,1.06839393125401,0.916966816299406,0.465253299336183,-296.674508256134
51,0.339159196118226,1.10403263002273,0.858896226790249,1.33428571672624,0.23574885657854,0.547540349607196,-248.513094127328
52,1.00451903723146,1.47557673121853,1.49046307833205,1.23659428199576,0.0648324393931564,0.874315195796435,-249.862339788472
53,0.482269666771015,1.06867231148729,0.746705085310005,1.0455766242727,0.664870197310709,0.866474458941875,-248.009748642105
54,0.968676463926717,1.12322086824776,1.08337764551044,1.01364423951561,0.567170173805284,0.84989140746218,-247.588343251256
55,0.366336761395637,0.737386757327058,1.08608904297001,0.939738058077297,0.390876485038867,0.649139678078071,-248.970527901749
56,0.921438435906249,1.9138629218214,1.05841958360059,0.817546861947225,0.187128516127396,0.942040187423992,-247.75511561703
57,0.748139426961059,1.85016837664853,0.917078835154687,1.04223535330551,0.500343629547755,0.679242018231799,-247.632181129225
58,0.75869652864238,2.25072539515068,1.02638338076382,0.834842858214928,0.540069264534515,0.775560043024077,-249.103866587785
59,0.514707581867945,1.79430717679823,0.921993537699266,0.752361160539293,0.483119847562611,1.03777152833716,-247.879750932051
60,0.638045527423792,1.8217225430565,0.672836680280934,1.2489314754054,0.337517879307456,0.988457085775664,-248.076879064604
61,0.681417610844377,1.99058132185256,1.52570374241893,0.797770348617914,0.658860052114039,0.929616092593119,-250.715922579369
62,0.580879309023369,1.76208637895914,0.620692816435441,0.588224679470019,0.39819057969239,0.494850429887666,-250.41106148063
63,0.631997552304902,1.30332079660614,1.2371905029181,0.994760697997254,0.202228661849745,0.727471246627415,-246.429734219295
64,0.585160477640881,1.69911012502127,0.784379164560309,0.490798956612863,0.626335868872249,0.639353921223629,-250.587891185629
65,0.824873735990297,1.55608039380029,1.0115772415456,0.588298237388995,0.259374453489829,0.651321352137571,-248.09027556808
66,0.369717207141948,1.32106225221709,0.6829367835125,1.37276248324103,0.228276819181175,0.854025811371796,-248.05332548817
67,0.309742522905127,1.29832602833806,0.84198880731551,1.00369747051819,0.385229770068643,0.870350838298966,-247.118424672217
68,0.584213912572828,1.23895689636942,0.805296906481943,0.746015660161497,0.441853807551748,1.03989622710453,-247.203344055525
69,0.621182661323868,1.48858846360946,1.15287815876272,1.45487251959117,0.303380520893547,0.690983092956032,-247.490795590726
70,0.854081830762429,1.33039248184985,1.06558566606496,0.825923698001422,0.225022865143412,1.02407287584228,-246.849371250372
71,1.01238588222004,0.809012157947931,1.26499581712098,1.30456655179919,0.295657011580092,0.738260564030669,-248.603918135617
72,1.34515554576944,1.96787657273614,1.23194658186859,1.0048157697073,0.544973890997151,1.55540013605097,-253.78258187385
73,1.34351635874022,2.01412830331326,0.502280777255117,0.832883143239063,0.212870297800112,0.393920279193193,-253.872028572848
74,1.31374864677662,1.1790434947881,1.61679960591176,1.20489399658486,0.206882059026113,1.32844956170001,-252.259392519163
75,0.481486759270573,1.11589488399831,1.08333788448722,0.903181579239298,0.213173447711591,1.27345027126677,-248.181984299647
76,1.10153695565416,1.50049891358355,0.974265254229371,1.09644026273624,0.116242521816794,1.11040959886841,-248.378241409554
77,1.19777376836025,1.97753236717755,0.872840988921935,1.1869993338429,0.478776844568753,0.99728713422377,-249.434893038589
78,0.903849265168309,2.09131699365667,0.770633602924494,0.900702632652321,0.125188993894932,0.658845429405084,-248.491757171919
79,0.819406526181069,2.17637651677024,0.805020980520933,0.763082500680863,0.11752334860684,0.920888541564465,-248.808310147745
80,0.357604765755771,2.44371369463706,1.21389739037105,1.39487451727582,0.374726907149192,1.00296927993142,-250.991676879252
81,0.581265073850848,2.14014493973965,1.19898288808085,1.26337769316013,0.498856918945804,0.91677137135347,-249.114789838465
82,1.40231827128201,1.55727188706689,0.504181126157164,0.665327888517185,0.430917347119147,0.858255234626591,-251.141572197031
83,1.16729926377895,1.2604600258794,0.530561047715373,0.750176555847675,0.134529701069517,0.796972537361376,-249.336009549691
84,1.10183940353006,1.4276497068895,0.567628174304376,1.20675058939861,0.605285915172803,0.935236922970997,-249.83883608216
85,0.669322390643766,1.67525980742068,1.59753960017177,0.988425859149294,0.382780590211324,0.859489357670022,-248.644312943806
86,0.660801494983278,1.35364051254901,0.77562206674438,0.83811175772126,0.221498836803671,1.20472519099328,-247.428939042628
87,0.548834984382188,0.979102708854893,1.01157213477776,1.09518778002684,0.509424659019069,0.89950153214103,-247.142473242179
88,0.617696227998126,1.52489214705461,0.725489289952869,0.953885464335701,0.456590890309702,0.749447613690106,-246.789803835319
89,0.980579699279475,0.885761733226436,0.811256641635559,0.947342197902141,0.141493446432573,0.758256619969337,-247.470115948757
90,1.00177679332783,0.922291288910474,0.817176326735558,0.985345049064931,0.164354661704935,1.58719061413177,-251.654785350991
91,0.914734852409882,2.01577928251436,0.514229682682937,0.90690897175758,0.169133135108922,1.07862350748215,-250.132881270751
92,0.513936278484317,1.63004382930983,0.886730501511621,1.3428233521363,0.240707293005943,0.845320953933891,-246.991275516818
93,0.723442254317421,2.24222136951247,0.761985769453693,0.675527402304919,0.620166201515861,0.873678881317604,-250.102044122653
94,1.21360111906499,2.22129130798885,1.04464707340126,0.998766171718124,0.257549758493249,0.87756071108285,-249.194723993741
95,1.84668616118875,0.829537003006078,0.977599374014941,0.964355518585578,0.168836389502696,0.650865301055988,-251.400115145035
96,0.472589066585193,1.51642399188835,0.824148062611185,0.998055012329909,0.0913694189494425,0.565518894018215,-247.672841779516
97,0.462610056094037,1.53376266221492,1.08700331224309,1.20013309813004,0.215463287452064,0.891221720635095,-246.631656810474
98,0.254182004825475,1.47948308216057,1.13364792972935,0.825206160917388,0.252248282062644,0.757088306882723,-247.887406476321
99,0.642270545291147,1.09766392262521,1.39957708426019,0.808645985405273,0.19372685467771,1.03719401378123,-248.16862785501
100,0.741156167668494,1.43049069828348,0.716289114211473,0.799529372767331,0.621082567579818,1.01381238081551,-248.019597159526
51,0.047452505390845,0.0453332001565281,0.831843990165176,0.645990672904356,2.40847439754789,0.387303575634358,-198.014277142935
52,0.0136863784500706,0.825336532170375,0.500660901071895,0.494684102184035,0.148351555461697,0.408196927146178,-197.02879302457
53,0.0437203684984519,0.674915500837129,0.762341327115599,0.839568794157974,0.0364864972827303,0.395466243600587,-196.37737780879
54,0.23106278940458,1.169970352295,0.439966912933806,0.55109087874739,0.333444927238012,0.309568053330307,-198.877642323225
55,0.180165314168136,0.081381067274424,0.791400488257214,0.812658704027514,0.173406451831657,0.373608664968427,-195.568216346088
56,0.427523418807886,0.4372962804471,0.66993712609104,0.557525910317125,0.369052538540632,0.343314688010184,-196.484733684964
57,0.602706579705026,0.495380377892493,0.46052913880703,0.705478017340255,1.36707745907813,0.399413656515631,-198.561281019104
58,0.682086237309298,0.427055640332281,0.664642966809352,0.747174538150158,1.29118535568873,0.426906402492207,-197.953372490097
59,0.147765250293023,0.266630952084765,0.489814935668793,0.601923324405473,0.493873982041725,0.276977519881165,-196.768999549121
60,1.08081099903728,0.607036230898671,0.92269203558212,0.806928455449535,1.77826413621836,0.287610957224294,-202.326168209512
61,0.599324266668875,0.0749496193348237,0.839883190774807,0.454133225855364,1.92297222283914,0.532149827965235,-199.680254114251
62,0.222870286287267,0.176329167153767,0.502697921096313,0.89230372602718,2.68125357796166,0.538331606945292,-199.558502144907
63,0.369781866816853,0.079026810617458,0.774872431618757,0.52745431813479,2.54188749632682,0.4754031726866,-198.833928427616
64,0.0414961148643992,0.23794069164403,0.535060298220358,0.544613676879394,0.469638287873241,0.291264825375506,-196.265423049523
65,0.0145581621669161,0.348857875723475,0.637039951561674,0.54800669315277,0.279471815304599,0.385376846187494,-195.338476058498
66,0.0779104382803831,0.686308034651367,0.565765703406605,0.710573290278615,0.170376703428191,0.35215482944057,-196.045100053532
67,0.00544990421569832,0.156089906602932,0.561193102030339,0.517700043786504,0.136779844394562,0.306395802562466,-195.451292958461
68,0.383312762077262,0.235157456945287,0.743039393477312,0.532891589876096,0.0694722932721254,0.463225609550465,-196.098153613031
69,0.236518869452259,0.318592981651524,0.943834944539907,0.6341554896874,0.322065498732644,0.333293538259901,-197.010370878226
70,0.183398776180763,0.235846796780593,0.560710370044978,0.639224155919623,0.520023681759768,0.213183143270685,-197.652885794934
71,0.588888159191551,0.0997095082892181,0.568386078985716,0.610879912823437,0.257742645912588,0.301732223193044,-196.29140449351
72,0.898809171074933,0.0586133362264314,0.562544051775521,0.618802046608831,0.130202234596629,0.400029658770003,-196.458548235919
73,0.0994734441103274,0.0726302790342245,0.629504606979303,0.753688076045076,0.192202851910128,0.257668457414047,-195.760912990675
74,0.0502034398096309,0.123017342912153,0.771480078288336,0.631809432890228,0.506764325686639,0.479568422707481,-195.546542894853
75,0.0269968158911256,0.0208974946419274,0.499982699584299,0.739812096553688,0.696537058592466,0.294812644141038,-196.29657746684
76,0.506554291419207,0.156128335765133,0.837762412462046,0.608431589894288,0.915962499831963,0.398556976963831,-197.195434097615
77,0.400837518800443,0.900992628731024,0.651086675490683,0.773089242717278,0.638357417230156,0.472274032996535,-197.906934336361
78,0.204840182189449,0.700191014105834,0.721846803807262,0.572146133151072,0.0310836140902637,0.414308984478763,-196.136272388857
79,0.160974760817745,0.0534562176275669,1.14784769369236,0.768272747181447,0.0821806642119218,0.260255454474283,-198.822940596312
80,0.259871036833593,0.360972081583776,0.694120700411742,0.898729072213019,0.344468015704684,0.58058361484701,-197.807291009165
81,0.165645728388829,0.355820094570651,0.845397455449733,0.611490019843952,1.84567124694983,0.503889501387485,-198.252876025319
82,0.0703564087477219,0.0760926120452513,0.949305966861121,0.766420511805933,0.144786605420404,0.303684998385561,-196.421069112684
83,0.139152377941739,0.259605416652214,0.514154261871486,0.596466760810378,0.0923696668192132,0.255202475473466,-196.281273180609
84,0.157353860316656,0.125890613172499,0.377026511125491,0.559567563131217,0.416492359747771,0.556025059601825,-198.137561744555
85,0.116529844505331,0.419317687889782,0.508689089146256,0.50235196315554,1.02916100396903,0.423063859172703,-197.342933367721
86,0.0256689221516002,0.733226189266563,0.744466259765124,0.757135716541493,0.612534509077761,0.611092044980142,-198.096801470496
87,1.04085472982115,0.296931829701393,0.712671805930166,0.463306620493113,0.411607706691317,0.56478287823543,-199.310148265206
88,1.32915296247284,0.299761314978432,0.534821987167626,0.437521556266173,0.411361666811432,0.382615542893597,-199.423764135086
89,1.03502723095841,0.284045312518973,0.657038461163991,0.805914127275831,0.126446272715757,0.461140115421792,-197.642739240707
90,1.04356590183928,0.103279170651759,0.773119386716048,0.886303743698762,0.0662352680601659,0.34149215343763,-197.961483064331
91,1.07073312588345,0.313563233176388,0.762206996890608,0.574609597129641,0.0275558969366909,0.231976568924218,-198.840717027398
92,0.946586021454817,0.134197507411601,0.445798945599858,0.657438572970172,0.0157580711548919,0.408788164300191,-197.282464148737
93,0.714254904331384,0.0473291551200572,0.719303986141598,0.690992764210628,0.0766890748875556,0.425828221515483,-196.046285547256
94,0.390844252433425,0.373228289056972,0.577488755896367,0.601949398909827,0.0306133605621928,0.360099223399098,-195.662188219904
95,0.306995919099219,0.631485944916453,0.708403777633434,0.585128985641057,0.0195897563001966,0.25788211891435,-196.93111445547
96,0.16659196978318,1.26946643105065,0.566332475326341,0.762053212021771,0.0579013732937074,0.24650121786437,-198.600964409791
97,0.17238034531694,1.12512569068899,0.788905535126154,0.6416459467371,0.8200529516571,0.453133858750421,-198.328888931462
98,0.203953137839427,1.31471674535588,0.854857058341297,0.856238002449009,0.175854879734855,0.479474448943332,-199.267409738959
99,0.066719427741139,0.186302365012252,0.558296508441146,0.81890460180128,1.04420196281162,0.463725053481825,-196.598124659948
100,0.0166520560267976,0.0620835584774888,0.718008367330618,0.710124228467136,0.535114852902363,0.355966640391169,-195.114356117886
51,0.902853072483501,0.469260148291705,0.540855845661699,0.696456319177016,0.614608514031468,1.00460689316378,-242.796488951674
52,1.04226374002406,0.502353433538557,0.413654546757163,0.661003123814696,0.689875639092619,1.11948476992494,-243.64149354962
53,1.17551630409209,0.435874442074625,0.311958246198277,0.997240786221986,0.670435727635463,0.547870555408972,-243.457823947211
54,1.13055709343321,0.625697639765584,0.410824791528086,0.443275017673941,0.82475293281907,0.41538824193156,-243.108845611209
55,0.774223386702946,0.567313239076276,0.236430670660069,0.424991720882496,0.771265261351964,0.488422096534588,-243.356944748546
56,1.06170426073552,0.85243551958403,0.439463906861451,0.61116098840835,0.446851216287742,0.889529132297525,-243.454581600807
57,1.02809636052076,0.351505535665642,0.538979057910367,0.7275323562764,1.01944402283805,0.978137566749588,-246.273748782232
58,0.709196987671638,0.398798960940232,0.431629283689082,0.349373546170393,1.13544133782954,0.352336003709625,-247.235256331086
59,1.40620200576308,0.34492423471295,0.688508719868045,1.09788921503937,0.37634143487188,0.759488480617005,-246.197686929472
60,0.95808093596266,0.596926339802564,0.84658309160256,1.12021785646797,0.473302441322086,0.777258141140245,-244.079154382174
61,0.777606675615597,0.649890366652355,0.556270309927807,1.14904212925762,0.292157882809147,0.799477998387262,-245.421877323453
62,0.878858229272542,0.618175571126377,0.38555982278766,0.507313527068747,0.427520060618768,0.834638916840579,-242.267486637927
63,0.842808745467349,0.37241495728318,0.664847775048112,0.628906385984923,0.658439911762936,0.781513806829875,-242.872613435126
64,0.874025475805012,0.582839113664323,0.117784776588572,0.290044624381429,0.731391979168692,0.753903675651992,-246.497254024843
65,0.855989296105679,0.714341329362828,0.149501037196459,0.17477615042019,0.683183187203604,0.635286978345118,-247.15183789641
66,0.839170218952172,0.676465799744254,0.476995950087697,1.29945488856515,0.284752723768908,0.551437720310795,-245.781281873975
67,1.18322824413321,0.490076428190751,0.362098853832859,0.819984417965373,0.680537952018575,0.4287741595608,-242.667362987234
68,0.775829628612377,0.413742591578653,0.660689727874041,0.86380607001448,0.557418490973543,0.577178128386104,-242.383025451338
69,0.742008258237393,0.58826196664734,0.29304695390847,0.941610373583767,0.540146527925567,0.500013128767071,-242.714943324229
70,1.24928514338521,0.613360980225793,0.907935670583698,0.721708982607335,0.579065236398644,0.435206867278074,-243.575312266291
71,0.792780559877667,0.465600333431638,0.945790417977991,0.699716497716328,0.476617458182953,0.578464677557056,-243.005018369648
72,1.23207620769234,0.62160815174302,0.232077115875722,0.641657938525347,0.609584474657058,0.525793225218951,-243.00137018956
73,1.53162724591522,0.59844468861012,0.75976038720378,0.613251925462421,0.646173386900512,0.692805846474415,-244.892045246542
74,0.75138267075778,0.572525712016339,0.540470557484149,0.875609863151453,0.46352286410998,0.591117101502244,-242.057131363659
75,1.07378181522304,0.760160395020728,0.60217005942256,0.985021093362214,0.609794806651659,0.36464921836329,-243.296161098944
76,1.23711457496233,0.724650230000422,0.346324463158607,0.465029691540034,0.553239027409699,0.319255682279593,-243.220366246745
77,0.91686487132287,0.337100263433367,0.633521087086967,0.486423374497449,1.00276277911936,0.457420619167699,-245.22829588792
78,0.973773952328216,0.901285492617429,0.830357621986775,0.365168983385597,0.67278594280099,0.459115656959113,-244.008556174057
79,0.99173575831079,0.81976420674539,0.781809280383816,0.611641006486053,0.451410461466408,0.558590959738245,-243.081957454504
80,1.01506266915781,0.407704495862621,0.535718757353899,0.596188368516829,0.851686847561724,0.227845619770722,-243.94927237552
81,1.06268406671047,0.371054633660186,0.691695304471264,0.279178901720087,0.353144210741872,0.768233755186059,-244.356823702732
82,0.978044843567371,0.421731440833548,0.418331722089363,0.392061328888839,0.501232187158931,0.841639003342418,-242.777445936626
83,0.827266461714144,0.589729412295726,0.58241523278609,0.759765172228919,0.632806445708217,0.383396935065691,-241.739259350584
84,0.876496609460548,0.810232800764842,0.361435998769554,0.580620540021804,0.6998988660461,0.662082722283916,-242.715704032768
85,0.822298000128436,0.747381360300753,0.397863201086167,0.353643208031221,0.59802372216678,0.623433717968179,-242.67211893394
86,0.931530724130252,0.811808645407487,0.474905691902799,0.898924245008933,0.59156389411697,0.595860481163866,-242.691617108264
87,0.820142890753907,1.00954978404762,0.366890821180084,0.47111142122583,0.608565819051084,0.471764391810002,-243.913550860722
88,0.825324857293314,0.476852749657931,0.394754391958774,0.427367237807182,1.00678059515129,0.561428494959406,-244.501344588795
89,0.786249742392273,0.659363173985404,0.424372138254103,0.985920364378247,0.742111350798893,0.45763521900027,-243.034587216703
90,1.13336014893569,0.51041007716709,0.472276231289163,0.695605867835056,0.644880273726171,0.433899528589897,-241.887273889987
91,1.24071842927672,0.593419145543118,0.465563624282769,0.383800471796161,0.623336719693511,0.562527436343952,-242.70433398217
92,0.971594931770241,0.742374364949759,0.540425412220966,0.574453831851894,0.676004009359302,0.645708800208565,-242.141400426843
93,1.07889947420397,0.450554573212783,0.49720925684701,0.802069149511455,0.489876506964204,0.519254807243893,-241.765868333739
94,0.871019024387945,0.467857027588734,0.379069719469308,0.760107416828317,0.624365421769157,0.854046298128748,-242.34066673862
95,0.953526319950527,0.751755241539489,0.654472580180596,0.529541861966882,0.716406028878272,0.742972229606232,-242.876405621277
96,1.16210447226305,0.750565166237811,0.28276753563095,0.637616009677352,0.486507370150349,0.655063637768749,-242.775138369988
97,1.26547065850174,0.78565874198837,0.39048443820147,0.418612911177604,0.368115377195142,0.661834049006637,-244.072595924
98,0.738876573910237,0.960869391019035,0.34210601060023,0.459082770354532,0.402387184455445,0.60595272220152,-244.466894287171
99,1.16271961476005,0.637461047004993,0.49413859998608,0.894926838799444,0.509413218228313,0.685327818319139,-242.477904576203
100,0.793446536063823,0.341068173511037,0.558619814961367,0.590781547289595,0.463717568541669,0.401163531698279,-242.643569947554
51,0.28220880375638,0.115706226544557,1.77701036720487,1.00888472169233,2.23862398048949,0.687445969969677,-244.255289719167
52,0.848397756391676,0.501892915993928,1.29213133151787,0.77031248956572,2.93013459852658,0.581060295715741,-241.383781425455
53,0.596765148410154,0.435946685211268,1.04599954642171,0.382667125785965,3.87860714047491,0.855119309215816,-243.686503702284
54,0.00765351106330657,0.542812199859248,0.960676139770304,0.68286004507568,1.72416807337633,0.713894958437456,-238.597102905489
55,0.128461126343763,0.581864099800849,1.0781679782371,0.532899490730301,0.562499548351453,0.626503799402455,-237.373582483666
56,1.36909735993623,0.0417846624104194,0.843983399922825,0.823149797529389,0.0336927408031382,0.571486607404981,-237.216216365772
57,1.32200107698491,0.16268601095626,0.776022120443702,0.778451691308524,0.857057166604331,0.567351379466228,-238.393522559781
58,0.255445473094628,0.241230061303861,1.45511658288419,0.649569613861305,1.45585842667768,0.785971319950766,-240.451343235051
59,0.182419043671964,0.557490034512738,1.47067985952839,0.746842391304869,0.823040411932916,0.775046454135377,-239.889832456179
60,0.228368446998745,0.953426526528394,1.20835321881306,0.721369252678196,0.866562779104382,0.788822940790365,-239.113970033575
61,0.764851190601746,0.592694390322581,1.01208646773593,0.645269040652817,1.1196874441052,1.04226456874436,-240.894798692516
62,0.566520797779098,0.497810901139692,1.14186681098009,1.19651369854283,0.533877667334858,0.950691908291618,-242.33199075154
63,0.414755590696141,0.201819505701682,0.809973833613118,0.863599202636623,1.90815490696426,0.468674467327254,-240.315386923912
64,0.712749434860311,0.617672247619645,1.3168993520642,1.0023745733436,0.706086051001379,0.583906646586521,-239.575141992684
65,0.0572785151195601,0.241851492750638,1.22321942306647,0.627267763084043,0.654004829343457,0.770454093242434,-237.876788412088
66,1.4933076775294,0.215962295023893,1.34675471917743,0.514928252873639,0.965324095560735,0.666850065301745,-240.757364670043
67,0.35625881072465,0.292573268023981,1.04263934567057,0.894451213211649,0.501902089669164,0.65386744425584,-237.003717129098
68,0.195708351398487,0.780185105199001,1.63492301997883,0.493252528382532,0.142852414556173,0.527173216026345,-241.404489755025
69,1.5368020032685,0.394895172822199,1.32867472744967,1.20000116079586,0.223207024607297,0.422731646658879,-242.113908362107
70,0.671061387436479,0.326495883360852,0.716353843702567,0.57032487897667,0.116845472391915,0.774622725836612,-238.20606287961
71,0.658087238292395,0.486893828812275,1.22449185231671,0.444094166181484,0.252214949482859,0.587596220650425,-238.560385051315
72,1.23584267004269,0.823846344637804,0.704093050021023,0.422840638174482,1.60813401209164,0.482305939078597,-242.467096051827
73,0.919482842853327,0.462098875065565,1.17832517031023,0.770405489150789,0.351732702407244,0.738810041523915,-237.783686639606
74,0.756923660072642,0.035961581265458,0.998445452432992,0.624451307120478,0.573434511380144,0.649430283446359,-237.438741604969
75,0.0697634254356433,0.769247858306844,1.22480359954354,1.02778931828372,0.794094310892816,0.755990529105402,-239.732841294665
76,1.69300219189049,0.476306663221382,1.01855936228318,0.703249959728632,0.612470305912687,0.443612344210386,-238.785898783376
77,1.48693626877217,0.625500455637637,1.07826603399519,0.407140677402125,1.3159786114675,0.932981947919029,-242.665803324496
78,1.44163143265028,0.725412671955364,0.895504328178708,0.775869054065839,1.50185889585106,0.97950028567928,-241.282953345198
79,0.595686223413053,0.503822975856851,1.18442896201534,0.703212172073793,2.88463385886359,0.526926348999311,-240.725196795098
80,0.00822719411945246,0.924938486238915,1.39804955014592,0.522852184853452,2.90647790300161,0.535509538939137,-242.844461625977
81,1.21200046018788,0.661728175784454,1.17934350839324,0.718055346242242,0.960207054055376,0.518828704902556,-238.967693160361
82,1.19955105729301,1.39937336434454,0.990748103930185,0.670215276325918,0.80187312386518,0.510397815335799,-239.616477284667
83,2.87077165460372,0.492363309750524,0.922981634452991,0.542056093285413,0.929783736764825,0.727185215506905,-241.014222807624
84,0.475892191805698,0.206395452136512,0.969635558452194,0.449558417273376,0.235497715165213,0.52525138737024,-237.452382902477
85,0.999129159896986,0.327858310777811,1.05720579330259,0.817142645941678,0.29416424379613,0.731136390873769,-237.346954978784
86,0.0370688129403411,0.272714135838265,0.879340985321479,0.744658779093473,0.378012219827081,0.507826467902919,-236.507038411731
87,1.57994872299823,0.469914780607039,1.09001973440159,0.872916112890447,0.208387381756707,0.468678575992062,-238.250962898786
88,1.61453175932085,0.670220222709823,0.893022389250151,0.826806290462043,0.256398750201338,0.458577225558512,-238.42070794444
89,0.376050663782437,0.140255252139921,0.829201475350017,0.854239409115374,0.0823009965263967,0.606942870383582,-236.539368000287
90,0.0397312303853193,0.307704581392287,0.883161579897862,0.625872315923389,0.70514821356141,0.524871940659691,-237.105911637634
91,1.82293159843948,0.612683010907755,1.25448444988544,0.572390432871475,0.644674816554164,0.610925836168156,-239.840771765925
92,0.814083957708185,0.522698682451207,1.42804689588422,0.705250828763055,0.400824726618081,0.424235806479826,-239.663438399989
93,1.23689004563371,1.14705292231899,0.889339054771908,0.667150304760539,0.41929631615824,0.789495838879049,-239.308663488071
94,0.0852867917767695,0.628847317076008,0.96410014119829,0.774755123213516,0.179656191960552,0.776707145511421,-237.264718311797
95,0.106765909930946,0.0205289318220968,1.01825477512141,0.778951229379062,0.559944913597906,0.656665341722384,-237.756804123651
96,1.30496419178085,0.348530056926817,1.17140942486486,0.943455234259675,0.394442120860216,0.59510962646968,-238.346222502886
97,0.209148134239237,0.446716677354514,1.03737317618261,0.633591534776017,0.561266109327753,0.607417460184419,-236.603048860095
98,0.174007631585395,0.624170079016642,0.839818535349507,0.548929717801972,0.40013907709585,0.660010386484446,-237.493947228825
99,0.426613909050606,1.43150541981753,0.764372333939172,0.62169447503,0.00560496024493147,0.583685223719614,-238.759492991231
100,0.894408701792019,0.425361478015693,1.13610160008056,0.792808437091682,0.0199028846422088,0.511678662217549,-236.507118643219
51,0.639972280673142,0.261913967068675,0.784772623519267,0.798113273445147,0.53317443377425,0.105576720758806,-230.310837245862
52,0.289480031305268,0.457143817577825,0.881230127639162,0.769067235823456,1.12660101643981,0.147759860014456,-226.732827526169
53,0.724599229794836,0.468946844474756,1.23301145987707,0.61262665008159,0.832491567047739,0.0868185275652976,-227.770942015858
54,0.559187707501549,0.407807429257732,0.761784891507519,0.422581938716,1.41090133633352,0.741733872562255,-231.609919992768
55,0.279766866200508,0.347305836352746,0.970713348059781,0.944862830023792,1.65417646687278,0.613142973050368,-232.451453584695
56,0.535762996175605,0.428833232113847,1.14740932162052,0.56721045499707,0.182036109612031,0.841502931833418,-230.875284685284
57,0.519251196659193,0.589424729049762,0.638494264101619,0.558975909967927,0.636985331356359,0.450724854033311,-228.776387190584
58,0.340862080788277,0.854491591317792,0.975711002463033,0.542596509099796,0.424607420569885,0.63896120128083,-229.785774730374
59,0.446606558820972,0.38761862163875,0.949752990040156,0.266854108547617,0.791018609227664,0.162701937992427,-228.188829637812
60,0.247761515150601,0.357410778680027,1.04041784736346,0.463910359412213,1.07882899564373,0.167595773061032,-226.852149302261
61,0.305697305906812,0.341746730137848,1.38123832392213,0.530010814413,0.718010151349256,0.199723825099083,-227.707154600035
62,0.320391896977003,0.654617888982403,0.729901700148579,0.697951079457259,0.935659221664037,0.0983508300553179,-227.939245943191
63,0.497893439646659,0.385456252404124,0.922940211551972,0.758717639620245,1.02453027138161,0.355304241770848,-226.463445547614
64,0.238763727655061,0.384901507428213,0.942221123384116,0.555989688595909,1.13900614244129,0.168836462038202,-226.837069139747
65,0.522632455592752,0.295596831981929,0.895174895930855,0.754688519642111,1.11848248267719,0.013538087420774,-226.193822119255
66,0.390940591896888,0.240513873230671,0.726924760652316,0.793054044568558,1.51296794543882,0.572395205952443,-231.244227571226
67,0.452249880989228,0.462201916554812,0.841980188937672,0.755664332461544,1.45885086806205,0.445344943873429,-228.963165472775
68,0.64542696108059,0.7427534472611,1.41767788928062,0.916209211437696,0.238139555735881,0.669169627166585,-233.77715672981
69,0.60034360120937,0.639990305440576,1.3736887958241,0.370537285568814,0.367956151903583,0.335612803683578,-233.274591390598
70,0.332258146686298,0.524247823344221,1.48040341608899,0.367973824352104,1.65647470299634,0.0293707090632578,-231.407819225266
71,0.391178909030247,0.347103830149389,1.37336463036425,0.923889837830653,0.682650708395061,0.428291055180623,-229.167970514408
72,0.578487413177666,0.341133736801665,0.637599805231461,0.925128358459975,0.829218318426568,0.234949879150453,-228.312376966112
73,0.574571278301435,0.589780507312513,1.09525399411186,0.873211184708089,1.19801869830675,0.157352923957522,-227.588238303551
74,0.517470348469706,0.291728732134267,0.853137092344689,0.895987451838884,0.888111620713049,0.289818093286646,-227.072246950218
75,0.493590138129187,0.506312940896388,1.01080348784332,0.620253916538669,1.25048235530984,0.513932259928058,-228.187075627256
76,0.641535364884286,0.382131817517321,0.73906037631649,0.876313647197985,0.985745628365929,0.648418303344299,-230.250892966253
77,0.377693930728372,0.376644830207236,0.749043776399332,0.883553391057474,0.805037103673666,0.665407328288217,-229.8245070876
78,0.711752249880222,0.496915159822022,1.0174271255585,0.992193889627538,0.987236904133065,0.443805684547963,-229.275305595022
79,0.702478917774871,0.379060247404885,0.93701321917883,0.426462436730052,0.935917013222122,0.0994115436781581,-227.300417709781
80,0.22718331860093,0.7223216113525,0.848590413170361,0.453505900989838,1.21993651003985,0.0988631565424534,-229.192330371587
81,0.355927254821726,0.969879592805921,1.00722167641684,0.63019689853567,0.828058241299362,0.2303652703734,-229.545528970093
82,0.714672091128458,0.624822634775705,0.75236933586448,0.592069380904636,1.03999225653383,0.499109342129505,-229.268264701239
83,0.551038242997413,0.732988941410583,1.01373404991825,0.4260428806653,0.755586016006844,0.626329355961161,-229.772554125324
84,0.366882284572104,0.966817871099012,1.17525925652031,0.598016120543507,0.332692587338463,0.979260498092334,-233.619575988082
85,0.177510742085805,0.804499882512444,0.79891946515578,0.458929624128435,0.887137140636782,0.597052803644322,-231.412715941646
86,0.717224617152832,0.525063731928712,0.753503175414306,0.627961017072386,0.711767219281204,0.713547047209121,-229.539755733211
87,0.770177609858094,0.499944881832451,0.765908655236335,0.302210204306821,0.563249362266911,0.568356119023707,-230.34539507753
88,0.653624560449076,0.572124345183208,0.914694219174122,0.409270852824955,0.251738368344662,0.616410324135966,-229.701686655405
89,0.871767614059001,0.412605114639033,0.76197093585123,0.771713812016118,1.46076822917157,0.413099299967406,-231.236899700117
