"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
56,2.93634025790884,2.4238238755792,0.526568712433051,0.753731857552249,2.64466132318534,0.435738674746326,-197.000638373375
57,3.23398255053065,3.67276612869574,0.659907949438269,0.805198650085975,2.97155358711451,0.455556605428134,-197.208873334998
58,2.58443872932629,3.74289463157973,0.50684335914691,0.363383773468002,2.78719714736601,0.436538523058631,-197.939201660995
59,1.71463946843989,2.76001940099026,0.332687887196603,0.517059628530706,3.38060866472727,0.769765473073223,-198.288656139102
60,5.29608190596793,6.55465334516797,0.523551820745353,0.574190141792744,3.944312015034,0.633247417672059,-198.36546815987
61,6.28696214610984,5.71332528222288,0.199832926370622,0.849693663384787,4.55076606828414,0.636282876104098,-200.638321424659
62,6.18135267514716,1.88112336580496,0.607810645951601,0.887382635177841,2.45976601644354,0.475197578330792,-201.641701595352
63,6.97328648071369,7.00082685305282,0.333859991813628,0.516343250065323,2.6424029999603,0.47435578526528,-199.692243712864
64,6.27096307638651,7.5846881261249,0.420680313942354,0.840021363979815,2.72581334110399,0.576190864671007,-199.916334859274
65,4.7532054226754,4.7552465975369,0.319824996439607,0.643616502819696,4.67208140722852,0.436748935798326,-198.301778938957
66,6.28120633269076,3.17738278235003,0.515901360878186,0.474383834944418,2.04425764807117,0.466927759043151,-199.7131235455
67,1.79806576476172,3.82371898212715,0.737060741086139,0.853288414010632,3.05722360719626,0.337494429072169,-198.962296469164
68,2.36306629412253,5.9831869825656,0.719867759770492,0.754096955501855,1.25272106353564,0.564874274755057,-198.987548070052
69,3.12359334582003,4.17329507659014,0.881448245556323,0.530213129878489,0.742137488298583,0.370307710642009,-199.50374681559
70,5.4331773085767,8.68523424858114,0.309931046559571,0.622253532561956,1.8660772273691,0.320212851967903,-201.104206279473
71,6.65282514244722,4.8507940123841,0.405695841793301,0.867887453834039,2.68181293803469,0.737810631772508,-200.287007376166
72,4.35950431419116,3.80371859597226,0.399514534709539,0.457681032811152,5.24356716698193,1.04536376497022,-198.60979924424
73,4.55879201350751,3.5282114529396,0.221826819727375,0.62599094857891,5.87598541465873,1.00078223613146,-198.875293921926
74,4.886727224557,5.63486597007155,0.163553846140175,0.702637621565759,4.58126231613865,0.882115110494924,-200.032467243716
75,4.84141104192482,3.53056345055146,0.632892565772432,0.776202219377922,4.78308449021566,1.09227991125673,-200.969143480919
76,3.54051623776867,3.60688343887249,0.496024939790216,0.785820108504071,4.10141123032843,0.814741263694732,-197.599551602935
77,2.92753155548324,6.24735295891846,0.381845282956258,0.73366179599697,4.26785798884791,0.219912885522513,-202.360235617412
78,2.55990230985096,3.07676171279459,0.520159620365739,0.586146940241717,3.88130620793955,1.0628520218808,-198.925386857675
79,2.90131517409211,4.5394084174944,0.276412971393494,0.865280995893187,6.0934656476688,1.08310111482793,-200.452038082501
80,3.15261339517593,4.91278262424326,0.568167440302897,0.199135497717274,6.46272074241702,1.0598056291622,-200.644094762848
81,1.44917095462842,3.55966207734047,0.508965037012054,0.713215474269139,4.31552327418193,0.722758175904379,-197.889009835754
82,2.20924073421125,3.5740305860403,0.560671713481253,0.744275603751293,4.25682021381359,0.53555923976791,-197.083688526966
83,2.62774276222129,1.85340049254274,0.615631239887587,0.874417485966257,0.941758953366201,0.607694961944724,-201.03238915299
84,4.98826924483355,9.85355575140032,0.407354443255941,0.683343621949391,4.76561101544542,0.428833397210798,-202.348419524094
85,6.74964548262964,5.9282889539442,0.192569868877311,0.748123678899892,0.754886378365927,0.406178152714114,-203.491211244537
86,3.91482665540618,4.32307190211776,0.981716205937455,0.688637431323059,1.79868067026697,0.439514885198945,-199.759069934548
87,1.66040722395227,3.92791610970445,1.08205635275044,0.659753274717479,2.18949402327068,0.618580713398394,-200.859957236395
88,2.33887281905874,4.91930158800185,0.849400456558161,0.628357483313186,3.63263719494509,0.546395457995628,-198.663799107004
89,4.32669740916618,2.7169641863716,0.605303555129066,0.672731724982135,4.33998309070156,0.476424397880965,-198.238991466486
90,3.9064972988016,4.48279534982998,0.502356960585563,0.718735602826631,3.85112280837066,0.480713807493763,-196.926845379633
91,3.47992973723847,4.86257200627695,0.484665543804969,0.699205886619169,2.78837131432556,0.472724369056633,-196.553228759298
92,5.76320599861306,4.8505486132432,0.661292256660927,0.804185995927439,0.62362954604887,0.331425210928125,-199.977072011347
93,1.16988346134562,5.8203506025827,0.429170244663971,1.04793565970336,2.50232973457506,0.747097831738899,-202.540311420888
94,6.12150415586096,4.80947340062576,0.554453052019934,0.812460811697266,4.05804898522,0.691928458659457,-199.322685269818
95,6.4663047543123,5.77582768078257,0.442619377284733,0.755049499650734,3.14612096694114,0.550482617244398,-198.661010596037
96,4.88435182362144,3.45160901474487,0.411599790676391,0.694902919262504,3.44053826915351,0.376108525271261,-197.778620015124
97,5.15951622532286,3.65148054554614,0.558166022620057,0.57158751400516,2.90388687225573,0.632050804590462,-197.894505169143
98,4.14537143145712,2.44287789724943,0.282154730094493,0.627378935055272,2.40563556191912,0.614925812337832,-198.366137608927
99,3.48981646275484,2.7046122565859,0.511382843898715,0.674998212312706,2.86078300445215,0.762463737829793,-197.796728863647
100,2.64660825519138,6.51949546870432,0.450672218972262,0.567796377175828,6.72380923494062,0.607676499664457,-200.235106965283
51,3.6389888840224,4.44626975502006,0.213508872742062,0.597793306047474,0.816226737922791,0.786436479267807,-272.748385036743
52,3.72903456278262,2.9583310410815,0.67485763351275,0.645425570888431,0.418815401982618,0.371234153494118,-271.304009822825
53,3.20091241690048,2.72675087277799,0.699298234700029,1.05778977068779,0.798176756319427,0.40074916616302,-272.029503516892
54,2.85086788961106,3.28941948711815,0.745780323957287,1.47748349215023,0.830390035599369,0.651958437769729,-273.928693168699
55,6.0802122877391,2.43744829548356,0.540016273890845,0.767562509594412,0.613582971462346,1.21386972490652,-274.163738495792
56,3.64651226831759,4.12750354982136,0.74133228204373,1.00041097151157,0.556665424601313,0.137212519883044,-272.555106890869
57,4.24252502538154,2.35985576825022,0.460669234931069,0.80168215743263,0.340764591981589,0.649232378402926,-272.839528876819
58,2.83460474593736,2.91746333720926,0.534901922980557,1.0731145519135,0.789935727510579,0.141364524826113,-272.972043397946
59,6.19378095928566,2.32744069976906,0.550607225297902,1.28993065571867,0.513924122677564,0.145763722196886,-274.336138638112
60,4.7407953954273,2.41824809928423,0.603410191012902,1.18865168746494,0.617111863456475,0.382861868326788,-271.413292223563
61,5.42249656676799,3.20230543475236,0.754152215439167,1.67275027046763,0.796726977477463,0.428933014300116,-274.305908884892
62,3.16336899545151,4.55739714054102,0.7070365946298,1.19452948549371,0.405982646915081,0.627003931528289,-274.561564463426
63,4.92275799147474,1.68358643236915,0.732123515126726,0.942453662359504,0.693199048355488,1.38513694420618,-274.502665404765
64,6.03963545820769,3.04655009860661,0.773942014350794,0.828527465921641,0.629435693710715,0.13293497058354,-273.256384014672
65,3.05970698161589,3.07555757185517,0.150283386495505,0.680198953332761,0.747273011003755,0.431007739849784,-272.079159607788
66,3.79670139629467,4.54513474270364,0.709199241802514,1.36768194409655,0.568365779032214,0.488900256972092,-273.396118013353
67,3.25502253835545,1.74754912806492,0.404434832910791,0.486995120831017,0.782628471792502,0.395746804079283,-273.304748111247
68,5.31208514121943,2.63970205143338,0.947755552015797,0.389832139778595,0.638127489921465,0.517912416311034,-271.644657614752
69,3.16885706498331,3.62006385138476,0.690769245956863,0.714876698874215,0.690095982380201,0.538404856487934,-271.49993003538
70,4.13005049214326,1.54177095662189,0.823287810397112,0.64731657339391,0.658620930777931,0.218342696590652,-272.453482353347
71,5.91527986102604,3.02962667987321,0.44977333394526,0.437761763790907,0.994136315927383,0.411865725447997,-273.896325303897
72,5.83141603303628,2.71916267000929,0.502248255265225,0.671640271344285,0.536059088040106,0.980654250732588,-273.074795854059
73,4.90511760931885,3.34620211759972,0.470679680183337,0.448824516370259,0.526025794288845,0.884477525254389,-271.766013870684
74,3.14969307575509,3.98019408406914,0.490669107003211,0.486895348878359,0.449798399705951,0.571017348971138,-272.22380271103
75,3.71468353328789,1.91777832375462,0.621750815020194,1.4855753852833,0.757925365591368,0.480539663886684,-272.973756707756
76,4.71770457748395,3.73155071453176,0.437455161519358,0.49972473427712,0.409755586119875,0.267514392143539,-271.984720469958
77,4.30606830294482,1.77513713005866,0.948274739812263,0.855962128206445,0.522863662967896,0.84851102872119,-272.867643537261
78,3.73375212030713,3.37017138874032,0.72079357901511,1.01542660872886,0.501131690725796,0.590539046476577,-271.51406550684
79,4.11774285870922,2.13872856620268,0.348105100561862,0.853596484974539,0.742316518838563,1.06525567747434,-272.431911004783
80,2.90753053894944,3.21066051279792,0.866552923288276,0.639535980086682,0.433239701821187,0.711586352980966,-273.113988467008
81,4.24970384387785,2.31315707513171,0.50936278273056,0.673940208415972,0.827723894269107,0.906403499913733,-271.774787015155
82,4.36895738184225,3.9439698571785,0.79911308343182,0.556046073830719,0.9031816830352,0.91216707237988,-272.841063621826
83,4.73415197176972,3.81997103240146,0.451288792943889,0.459212640359721,0.901176792916527,0.786920400553075,-272.306189701852
84,3.35289054639808,2.40725018580074,1.11048272048965,0.310013176594973,0.695638759084063,0.796866180593417,-272.965691424138
85,5.19886261777488,2.4582191821718,0.64751616523766,0.834189691281375,0.555683264083984,0.576359521138253,-271.470088649633
86,5.37954480172347,1.7554354250731,0.408300833589958,0.850055300572124,0.726943535301514,0.280182901478886,-272.374207386635
87,2.98389397176189,4.06973303753613,0.72244928310297,0.252731138997015,0.745227893255795,0.266829148293525,-273.308953559682
88,5.78362866229958,2.33469743433929,0.876434953207116,0.3900071949001,0.538122509559181,0.286331658603257,-272.240191402939
89,3.43257931496212,2.47243497845389,1.12629043479724,0.62540142829809,0.688650280608647,0.272223896887853,-272.065289186467
90,5.19162375441786,2.54026296896344,0.932608204414986,0.956367310022299,0.910842418051536,0.606164442323421,-273.000848711578
91,5.42485096849157,2.04656580611939,1.12012956701519,0.288691387059753,0.689713189596656,0.31792133426525,-272.25553874535
92,4.65866922299811,2.26419656702041,1.12552820630561,0.641586546471189,0.608113846503029,0.487203713855414,-271.451896174668
93,4.61642095149898,4.41227609656868,0.537879851266721,0.821616729086332,0.613682526206837,0.362177247434103,-271.995404813861
94,4.08559686783502,5.96767067288063,0.863227143053682,0.71613216025658,0.765114743437889,0.786491492446167,-276.155827026545
95,5.53148260574405,5.50135272045195,0.168287275990473,1.21172051462602,0.907235556014998,0.688895035503104,-277.364933089714
96,3.64426096800972,4.93054421271507,0.375678439400349,2.78618916230837,1.00368858890183,0.50450594017433,-278.81276626824
97,3.42848141648191,4.30996774761101,0.698587372472053,0.831304600893596,0.569381672322254,0.855426022136953,-272.678719784918
98,4.7287592149009,1.57435771562328,0.629598641028051,0.640334492599454,0.780158337447232,1.62488847552419,-275.334088589466
99,4.44328695634631,1.40456213749737,0.411883418222645,0.711512116276321,0.831310772781965,0.922720492923504,-273.933978018599
100,4.66344030255985,2.91506075392051,1.4657862727963,0.595667114420076,0.738085322921442,0.102874216681639,-273.345828352889
51,3.874756445174,4.59157803393345,0.810021761284845,0.491834466542744,1.32535856436568,0.606221526196458,-223.133219604259
52,3.03040626450789,1.99576797602658,0.851789646687949,0.514546294168753,2.01930635506504,1.09194176843487,-223.740666676701
53,3.31838793245558,1.69003111545903,0.512327714371755,0.580674117130416,2.36138895290191,0.918005189017987,-224.307384069928
54,2.45828922003898,1.33462274482427,1.42657272406592,0.699502512245327,1.66100465367443,0.855099481113347,-225.574717349181
55,1.84788907041163,1.30963622664716,1.0128822200218,0.638324066641249,2.39537405242183,0.725227103031608,-223.067618923545
56,1.30621275305675,1.75141971207156,0.92381072715963,0.318630758175956,0.689181420850211,0.606117648164175,-224.42999962708
57,3.32927897155075,3.08222772666377,0.684339609777459,0.347469884257903,0.259749351747459,0.635621499740706,-222.966194826016
58,2.89889265289153,1.62320969272722,0.956305856914149,0.596763163532409,0.204685009115428,0.459518200315634,-222.163403604281
59,2.14789506858573,2.80023762833235,1.68350500113407,0.595243852158341,1.45615083942796,0.805346136540062,-227.667045528335
60,4.44754715875048,2.32944920931743,0.551614380921561,0.730558491140355,1.47180242649719,0.530875136181437,-224.930198498686
61,3.31820290030418,2.8392665726397,0.97188657362743,0.664352581910931,2.69020828728376,0.742150861354235,-223.255446640899
62,4.74224146804587,3.7070930902243,0.869894496097303,0.403624025328392,2.24284815768277,0.697885069713192,-223.682874397845
63,2.91654082723299,3.30972185426038,0.887827732119777,0.513403545302063,2.08112992527563,0.636352852486362,-222.522641305828
64,3.20820300972941,1.64772666167113,0.750920862854966,0.764408323167922,1.78362028259438,0.963587705698741,-224.043323502634
65,2.45391243582372,2.5969832388881,0.85240164515216,0.863032237812782,2.59708290889984,0.868520716299182,-224.521403783821
66,2.73827682338472,1.25836377057886,0.999208770114354,0.784728634342505,3.46657223475708,1.06220100067173,-224.98516096118
67,3.38307820879236,3.07527144731262,0.777717869017848,0.705548606532122,3.80164784085739,0.964395592954302,-224.911151020908
68,2.85346889689608,3.25329551201692,0.753694166746877,0.366538721817675,0.205629274788339,0.814475988565098,-224.025581948196
69,4.29706441421435,2.63016320364782,0.957157767271365,0.266268033239881,1.74896564045715,0.506924717531803,-225.182133244487
70,2.95826744269197,3.03546166104798,0.837266333569977,0.418530761756036,0.323952195544301,0.538056765106754,-221.830685131356
71,2.6166466265564,4.88346803006733,0.897559119942635,0.451373126133835,0.0562212162866841,0.464066972047967,-223.864155937944
72,2.31457119390422,3.780178845374,0.88137424616155,0.523003474946708,0.301378646985302,0.53016878114633,-222.562981251381
73,5.14767927595671,2.18739353836775,0.714981732357877,0.415219800595744,2.67125140655656,1.10686258843119,-225.573884674666
74,4.41552093400149,4.31916064080725,0.912271123913181,0.526411690527307,2.20424437606562,0.554583297819836,-224.243588902419
75,7.56562182793327,3.71673381793842,0.976720865864909,0.518095817167589,2.06719889193288,0.786225548446366,-227.061077463117
76,7.42680959018338,4.29315047710019,1.03544563580863,0.488254384096762,1.38374635982655,0.781870388624714,-226.721301905211
77,3.92038574773095,3.6140751161124,1.1633514792945,0.314925036161604,2.27743259069999,0.572592273791263,-225.62321184711
78,3.54819948564004,6.75302540583391,1.23505784683475,0.559370230058753,0.76993958191606,0.725558866798441,-227.478602633305
79,5.6308332604064,5.7741710489683,0.533684607045923,0.610702645944851,1.33268672482852,0.626709492395988,-226.783129057654
80,3.1393881593142,0.501532436101956,1.29201967849643,0.834227362579554,3.31746095652595,1.01001596381914,-228.540104173359
81,0.943118332507929,1.91097133153471,0.991676611845318,0.479641372926088,2.88603349471697,0.653701594835537,-225.355998308891
82,4.6326189677332,3.26399252863883,0.855397685833609,0.855917062082271,3.29926234828089,0.665799355623516,-226.38652294049
83,2.96004841050086,4.01838607081011,1.02947330920255,0.509411518826973,2.84858006343697,0.654515589197987,-224.44395250958
84,2.96619466807771,3.6480790032465,0.776579173991012,0.577802543185017,0.702441636773237,0.463003440507397,-222.650201819256
85,3.15796536803698,2.68300496689748,0.961971346896091,0.595451517451363,0.914465314319838,0.464566440292452,-222.097284073393
86,4.70033924052551,4.69534005751276,1.26510032918549,0.550900768691204,1.44742998361271,0.913487738830982,-226.526781739232
87,4.7589520076248,2.29959857807808,1.28431430729613,0.497676205904741,2.78572288414075,0.543248457999675,-227.002285255385
88,2.19109182373831,3.595605002974,1.06552769931683,0.553668917144517,2.62773916270068,0.861857559971465,-224.326453330406
89,2.7990379750512,3.65156626601576,0.669522539103319,0.423483572418088,2.59700097350236,0.846022152954342,-223.83768170237
90,4.54381602119941,3.04993397402575,0.858339742551742,0.54450995808664,0.862489921912031,0.925328789747552,-223.955862152166
91,2.85661888981483,2.86823370633634,0.877812761664946,0.392749766868355,1.67464646070262,0.857130937471122,-222.699438931679
92,3.2351542720909,3.04111518929962,0.853566570379446,0.721844057627643,4.08622784960953,0.892119442670945,-225.201449192922
93,3.62648404034053,2.71893232659754,1.04597417098565,0.698962831981843,3.90722221781397,0.981492567656274,-225.271623267654
94,4.51413511424916,2.00604329875581,0.766729055963014,0.709845728024269,0.695325885483598,0.753744185295844,-223.569749731387
95,2.54538318695259,2.19804920340389,1.39005955683698,0.889626693426549,0.911274352355807,0.757430883345892,-225.416725649901
96,2.07178507815248,2.37888850735433,1.11569341464626,0.586300210856827,0.729644769810027,0.625651647571733,-222.415036962577
97,3.48263781761991,4.8230983621462,0.886343666555446,0.842658832821802,2.06804026787912,0.73626513198064,-225.923371516368
98,2.97393409838997,1.23935914078766,0.991009003523717,0.442500162785449,2.79554033332768,1.20506863077421,-225.584312908287
99,2.64048766252926,2.9954829451269,0.979586333699645,0.570726445168757,4.96655781115697,1.07184125662703,-225.828044659317
100,4.79607249524334,3.94286230924883,0.960993760980126,0.543371160097159,3.29645101991969,1.46731537787084,-228.414150206386
51,3.82904556088985,3.72633512939439,1.37534340411203,0.925082749954409,0.0114812560018064,0.743984707589572,-240.173485025659
52,4.82913816926733,2.2453660475705,0.927100763522191,0.667447373462203,0.451792542877958,0.733836242318293,-241.059201694051
53,5.27509451692431,4.53986593158225,1.07639633993479,1.24155270579242,0.388382326064781,0.987574914555768,-240.489412199934
54,5.29373813114837,3.73157647215865,0.665281347089141,0.888066199413827,0.498402120875022,0.691329126531859,-239.49190725307
55,6.06871186460214,3.66809325988018,0.535181670166113,1.00243659302288,0.804394524342062,0.696632987207915,-241.797748571994
56,6.74197203023605,4.74577801565417,0.878530648780841,0.727844539424237,0.142067239690821,0.527690999624175,-241.406980397827
57,4.63603200240929,4.19069235684354,0.760211232009998,0.722414635227943,0.604230114159125,0.501470679888406,-240.493807798747
58,3.77320749812039,3.12150863948711,0.937864547690517,0.915838337332865,0.38524307564945,0.858261739354898,-238.944519353865
59,3.31881433302808,3.31324074236647,0.771824360039211,1.08386413473096,0.523893620742725,0.932549741347739,-239.61246372129
60,2.23520233882751,2.53073430315313,1.12006737009232,1.11567015357949,0.227008145353076,0.740891852143028,-241.387900430712
61,3.09147597162885,4.22480634768141,0.952643031548364,1.07177151436234,0.18814043225248,0.856278776970785,-239.301242862203
62,5.55518135193033,4.30875417782153,0.965076854454176,0.96838831454599,0.880049601029953,0.510067156230787,-241.468284428405
63,5.36020318030848,3.32603367742432,1.41245411984522,0.977452769250711,0.640403666362215,1.10317638493891,-242.347785708856
64,3.76428158752495,4.34281344258728,0.564507042962218,1.32788328363025,2.76757210039184,1.15739084495418,-247.993552563688
65,3.84420136419021,2.69420140376432,0.973216469868513,1.83821722409409,0.440185843930288,1.06650419961007,-243.562804348683
66,2.23954368106093,4.42617469233486,0.651568699669563,0.855377190833966,0.451974174858257,0.983364845746299,-242.312424283925
67,5.50021228157011,4.2671649670659,1.65459224403128,0.631226726414872,1.12871858439067,0.524868444550017,-244.597247375406
68,5.26144447715998,3.28141388376783,1.17915757503699,0.86925024462089,0.643642125480226,0.616915846529632,-240.421502577827
69,5.16362965844477,2.46709236934087,0.906085947040079,1.20374503205567,0.166545792183235,0.732020240839141,-240.284131982926
70,4.27971864788216,2.4788343149839,0.989386949948497,1.20974733101509,0.117380233594817,0.493172743837247,-240.813266251243
71,4.02387862407883,5.20022700052921,0.869514779658323,1.1581363683358,0.381128182273795,0.557529103482767,-239.942106669031
72,4.86877398327586,1.72096110514168,1.53880871785441,1.17258621353296,0.353446982987855,0.501443676064689,-243.971530570213
73,2.58144074606823,4.76529944022124,1.77421346641577,1.26813573827078,0.49392969364059,1.20235294805635,-246.327804791026
74,3.79086987906578,5.224930960052,1.51477069365066,1.21384020873145,0.371910069668757,0.557088719326238,-242.146066467985
75,4.93075364449529,3.38292302745593,0.74772577025009,1.1977483033315,0.238269305955924,0.567847950266186,-239.497572979959
76,3.70074780768864,4.00997867238142,0.775754963310981,1.27811820799,0.771602970946093,0.978119255061601,-240.591117050207
77,3.31640524835456,3.30926060195484,0.769159509457843,0.678663496707006,0.776840719719648,0.962638690829982,-240.803463805219
78,4.52389076427483,4.52135964402038,0.797001607727169,1.62190578092642,0.26666909028976,0.556521416764164,-241.014868555613
79,3.73925954322268,4.16831448026721,1.34011274881685,1.38609542033458,0.354075314151589,0.714342000145569,-240.450790737211
80,3.82404778368217,3.06952100300356,0.903643651214618,0.998730282791201,0.461801026575889,0.670322605151334,-238.797515559892
81,2.84141216794872,2.85347367622669,1.32000464474431,1.04185488929964,0.37668340629726,0.527962124501247,-241.206538248942
82,2.98266653249097,2.91890894226367,1.35652775150211,0.93739703009771,0.244361516421217,0.985039194486347,-241.285549063327
83,4.48879586820068,4.2283060498103,1.35956475739575,1.01097123875832,0.335619262277731,0.943767979402231,-240.36141862646
84,4.58860429563896,4.19742559804159,0.884426864541995,1.00126677318518,0.865950383918298,0.644508127971549,-239.872042163967
85,5.16374012698634,3.52402242169078,0.907015866523901,1.00003453520253,0.85000472956535,0.803151560787028,-240.048852449927
86,3.48901405697065,3.55363918569374,0.829909483383273,0.834583787866223,1.48657974715082,0.759885110076974,-241.735009715956
87,3.77726201433347,3.21511227341001,0.917004543893247,0.732886249297456,1.25882309619221,0.686975963152543,-241.435667639585
88,4.20981082131241,3.00468441767791,0.725462492400549,0.906857573641895,0.230477969929203,0.770198266589162,-238.859541192921
89,3.954824513737,3.08322652829597,1.2913519499405,0.926144883845412,1.04654818711464,0.83219569377411,-241.208702897824
90,4.69358562828849,4.40957841974394,1.56649469063414,0.887035570799553,0.972299325580554,0.726357770443246,-242.184837768335
91,5.07363666323775,4.24400434549785,1.29846694084292,0.705214340151061,0.113083986722863,0.707222059573777,-239.965978418012
92,4.13486613182472,3.49871579063981,1.34638602388059,1.22048218933888,0.0427913666736609,0.737548968290669,-240.193212974693
93,4.00346639879756,3.2694238447651,1.59183775024584,1.1960162826218,0.667203438160835,0.862799733811307,-241.76585243019
94,3.21605535558344,3.87877483443276,1.26120235036364,0.797727830370165,0.595789884416048,0.643548653470194,-240.416677079962
95,4.44881334768816,2.85911835836786,1.08868682161738,0.847330230116107,1.03381888834317,0.715158545105999,-240.968754847215
96,4.08186076871403,2.03857281581405,0.746172766371908,0.970542932024131,0.96239309606342,0.944072460090161,-242.074262600011
97,4.56199059729216,3.64959728128909,1.08419653725278,1.1944179892247,0.870777797206601,1.2055201671455,-242.151530340428
98,5.0632854255108,4.953809980243,1.11849562627569,0.850769966340328,0.867315271149199,0.961416409913011,-241.235044176293
99,3.09755062909262,2.98016656276928,0.641397891401599,1.13599349939092,0.90682353357263,0.924138054673098,-241.141027020589
100,5.65992519454505,5.13392379374171,0.930087663415972,0.948957538318695,0.391459323866447,0.875995078567946,-239.830947328819
51,2.64357062266676,2.47382078984507,0.870815688184767,0.700782268976377,1.39673047011738,0.559684739689895,-169.325341867809
52,5.15317091634229,3.91419505923609,1.18585817836779,0.688222822470497,1.7815531083318,0.769979467595236,-174.306794640501
53,2.79946036974572,1.66865429836127,0.641948424359349,0.577665798148334,0.943104740324295,0.637085450286756,-169.212043295409
54,2.28847103923641,1.67738557524624,0.729732853382924,0.777292969367338,3.78174167369463,0.728393796385782,-170.196839877459
55,3.72078982094437,3.18288422619093,0.321424302746623,0.705775182818506,1.85741191954382,0.602438665839719,-170.405458292974
56,6.07773668007363,0.692247292639196,1.09192670573023,0.755805553390153,4.37531426664809,0.523732929242845,-175.038604887316
57,3.07442055810899,2.8946710199311,0.450771044834096,0.865317183600358,0.617022552741132,0.340572300392679,-169.55436897369
58,4.06410295812903,0.850076397975924,0.410592818173519,0.573194229201433,1.22355248582079,0.390922431867655,-169.957278514684
59,2.89991430376564,3.29615043299201,0.46324796467442,0.687796635678914,1.10365508779344,0.544696820767989,-169.772233082086
60,2.00127751290837,0.795316382151826,0.916274410031737,0.801930292066058,1.47620940121698,0.225403914139839,-171.951959570429
61,1.79233312988036,1.23466582122443,0.890333395220759,0.608939597613869,3.24232601808028,0.260094586896925,-171.454466689196
62,4.22561075151436,1.59378092111487,0.443941839404611,0.450307064394276,2.58643082526672,0.76898799590011,-170.47157636852
63,2.60491435036127,1.58376029778114,0.805966820365916,0.384780410690822,3.33493797837963,0.586773099700184,-170.224699614974
64,2.16091105628137,4.20877004220992,0.767246889163392,0.806840199176685,1.23783077789447,0.394271147489256,-170.926181623046
65,3.85524355224636,1.93399320475181,0.417582178793818,0.551017302572348,1.22336851973294,0.345806712876175,-169.763564078811
66,2.54883721346427,6.25581986511775,0.788772755219834,0.501959451315089,1.32132422988601,0.436243755521515,-172.561165889136
67,1.57475708027305,1.75550956803803,0.702827904192387,0.605139725686731,2.41538874031907,0.583136832516401,-169.72110749048
68,1.87487667225169,3.49050891634476,1.0057576586616,0.269092847184249,2.64090445355361,0.724926681042992,-173.489678826825
69,4.99850711937318,2.71690108540955,0.433443923071233,0.503847979072313,4.47063503827638,1.15723007454967,-172.745646539943
70,1.94522149876379,3.76819149767993,0.775335725407695,0.444685911643311,4.47828471726262,1.1090100213703,-173.814189774413
71,1.692305782241,4.61109955484286,0.872247110897752,0.46113458130396,3.87995821780425,1.13203533870091,-175.539133369597
72,4.12487217150798,0.651999856102601,0.736817271439955,1.10795717113216,4.69422578572476,1.1241463180097,-174.203549746874
73,5.14056382158156,0.902613111850245,0.413629162757923,0.797616379543744,3.86392399578432,0.525865567270228,-171.170415907045
74,4.74008733003979,1.31751197644041,0.37991300100355,0.926024657528265,3.14586062554423,0.691215380337802,-170.674443363266
75,5.10475928501965,0.567638298691527,0.66317464070389,0.41981840832532,4.07758424701234,0.885021457465995,-173.022951295016
76,5.03023093653669,3.81206731333892,0.405271858135094,0.280798781050413,4.54472709010593,1.17858759633201,-174.766365525935
77,3.93756985071922,3.53108775199891,0.422482688825633,0.927927401393401,5.34263510440582,0.681727553434645,-172.837408514688
78,3.37215418170163,1.97295298567831,0.341244150716033,0.876808350621186,0.890391059571807,0.233130397450759,-170.587947213468
79,2.70649768862471,1.78820239496273,0.848979931796092,1.05712044526734,1.0746050715279,0.404451405510333,-170.459416910087
80,3.69319763276364,2.4345213507841,0.794278916329465,0.337416544769001,0.82527149036879,0.371071673655366,-170.114435268733
81,4.8754775431194,2.51162658940954,0.463885303342595,0.262346113573553,2.92759566232249,0.664435206114874,-172.447034887411
82,5.01456391831832,2.4766342003676,0.677448824290606,0.712741304216865,2.39832911674985,0.408310629614781,-170.040658071626
83,2.10232756329575,0.828687705081547,1.05836702744137,0.765630785274942,0.902398089662472,0.529173989019984,-171.127256682699
84,1.34883147474508,0.204504386949184,0.761751423055583,0.347889135025098,3.08264762938887,0.66626676273672,-175.331389638455
85,8.38213013509159,3.45233573754494,0.902183842161581,0.475545048361821,1.69087399145785,0.515134925368601,-173.802113069575
86,3.6796913595326,3.09721859087985,0.453167680856431,0.763118727587464,1.65296332217244,0.587775588949403,-169.677821160189
87,3.46888568132212,0.0330195360736805,0.630108532594791,0.787271283317368,2.42883927758602,0.454827285403988,-170.397309459269
88,5.98368144202805,1.33560153912799,0.325990595337648,0.76987516673754,1.2816673200177,0.501008473095271,-170.963214015721
89,2.89251097313558,1.89583926746829,0.972982721384698,0.759161344960057,2.54452030494564,0.430642357978985,-170.067455592569
90,3.46468628083121,2.18712948885822,0.810005772780099,0.517462811704178,0.906055396667206,0.433036202831415,-168.707644861665
91,3.25223154608773,1.98008126888903,0.663400399527502,0.489866171960902,1.45279539061028,0.329286553957663,-168.920400900129
92,3.16653941307031,2.43172312736818,0.566400736993704,1.0512142538715,1.01283661394716,0.655038497103817,-170.541763585983
93,3.51589158929184,1.67796328758001,0.525106360094198,0.876857278348187,1.72029911713323,0.371404549779976,-169.175091063953
94,3.47388759910706,1.8102957838081,0.372807555997778,0.904417600827253,0.534080568671976,0.287443146429182,-169.785662801564
95,4.29021720179949,2.58705293164418,0.606095299844527,1.01129744580495,1.70541775806957,0.617123764896754,-170.454306284417
