"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
53,0.120487770545803,1.61918041177836,1.02508992265508,0.397431257042143,0.046679228610213,0.322962288431846,-242.336793644168
54,0.12436134479468,1.15039008965731,1.01236984476854,0.656888211702211,0.275862206109278,0.245316514272231,-244.151027945298
55,0.663801048867878,2.2732007717437,1.11067273104899,0.868048972777773,0.284725977394499,0.404455228899299,-245.188151208806
56,1.12536739424819,1.20930862233652,1.45514043203481,0.262831707647318,0.266379090126333,0.455190540267436,-246.423635040458
57,0.459492994718807,1.32351730604522,0.946232825700988,0.8347598507139,0.189847244378578,0.16886848770218,-244.607184680804
58,1.01262848628274,2.07128409482417,1.33060885749084,0.765965064994697,0.129337142196055,0.165037584699915,-244.869885069221
59,1.33887294123034,2.25248535818611,1.092372694755,0.277821611096313,0.135003296578724,0.273681831248895,-244.283712180329
60,1.37996655190422,2.19192471784429,1.24452912661825,0.615265895248988,0.108618283226139,0.223895593368792,-243.59597966118
61,1.3852324382285,1.3706581919176,0.916786226193202,0.423385471747883,0.137014882930078,0.397039787940932,-243.920237793803
62,0.395187596459846,1.07168409776099,1.08770231317189,0.472838175811268,0.152308076404829,0.412027263286585,-241.968765559121
63,0.701078805429043,0.69436189986965,1.30723872753497,0.452043077261612,0.612049486697049,0.158493141184953,-246.260797439422
64,0.620317113319202,1.42311371336897,1.14248325988225,0.455019681160983,0.0529027920151284,0.228064326288663,-240.716955447458
65,0.447762965609275,1.32884887930094,0.814926198540493,0.352020149109753,0.0158051477116362,0.193225346782738,-243.006886256488
66,0.5786589957043,1.54178254315502,0.877812620585749,0.45565349217,0.133881466576186,0.420461583034141,-242.555756917332
67,0.721198750985932,2.23400923005493,0.993625051617391,0.500176838240987,0.132298919805693,0.262735873620196,-241.947076938907
68,1.02667625520255,2.45849716671398,1.11889915963779,0.515429625027697,0.40853448901434,0.290110719271962,-243.84084603766
69,0.303963445701795,1.57244229183963,1.3126494753666,0.447939336023849,0.483257597479825,0.332094524542351,-243.11907408295
70,0.583692308126761,0.870741503822063,1.23013595543778,0.74276243178602,0.475086059563543,0.388124687847137,-244.694124301902
71,0.989760063309852,1.382753683056,1.26930459330163,0.61267501891141,0.122426501914703,0.419744142452413,-242.700673375481
72,0.852619237512997,1.26691944166873,1.08074350764024,0.604985156649812,0.0959713074165315,0.135731380975976,-243.694169673281
73,0.387261312136135,1.38885718436549,1.33246543191891,0.513450881788716,0.05689863572348,0.201499862457842,-241.459788111893
74,0.962841467805688,1.4135073359943,1.0544607874027,0.614535366394123,0.0775814224034562,0.259447441285166,-241.66858028319
75,0.722073145783685,1.77545760569458,1.54006091592763,0.444682070979869,0.117236294221784,0.342619678488369,-242.72707514884
76,0.383086374735421,0.879768317677458,1.26236469630952,0.513945744462645,0.545634362405951,0.354161144439794,-243.848467174761
77,0.266073226121921,2.15513843735409,1.21097337438366,0.412650209195748,0.510773192582495,0.372803187928727,-244.101030254673
78,1.08648725666576,1.64622327408564,1.20206989843547,0.500651263178054,0.452385083860646,0.381768246680463,-243.584798651508
79,0.460842751467937,1.4902164946349,1.35721437284772,0.455032975814052,0.35837597408154,0.457283499004943,-243.46282134877
80,0.805636373717267,2.9639669986716,1.31763894261128,0.438689481496113,0.359545593383229,0.411981173559754,-245.352077348352
81,1.19183492652874,0.971063756419235,1.2087786059449,0.701595990843394,0.00432401944549681,0.340990949292687,-243.04294713836
82,1.00457834911711,1.99176717358941,0.950329639502511,0.495698978748532,0.0709059298485109,0.240736391802313,-242.110508842167
83,0.405744941164048,2.03993437830802,0.855230875496756,0.32213999155037,0.0331430900104272,0.264864933798118,-242.697636172618
84,1.08955907102914,1.82596589710525,1.39168284812967,0.464932108243105,0.0759832643629539,0.279640616045296,-242.227824253466
85,1.10768086698341,1.83017317317397,1.3376708187038,0.50450368159277,0.155479696900284,0.226426436793503,-242.663767270868
86,0.582479278394038,1.74763849886459,1.08168788365785,0.511922757299639,0.433844947923257,0.351830385459946,-242.534720308693
87,0.836638074873571,1.94500831144118,1.22321099806262,0.611203814580519,0.51141907433452,0.214678636770217,-243.997427905216
88,0.990371007162997,1.31998249755409,1.20585096185572,0.532587652487386,0.0399619574571421,0.229139581086567,-241.450740424742
89,0.760149048341698,1.41138613489699,1.22830084261702,0.448200468370162,0.114443818622194,0.258522684690594,-241.091464830662
90,0.215311035864816,1.88954589678322,1.27837878904683,0.402167713255621,0.122006865556419,0.240455020432165,-242.172155811351
91,0.187117213831714,1.82831086083595,0.899579394978755,0.496622547981095,0.316510593262074,0.308303708933748,-243.58832040626
92,1.61508586542101,1.4654306717353,1.4416808543306,0.905262970035357,0.0745650816956184,0.306962221648667,-246.299100651338
93,0.553073449485466,1.68696449419915,1.50923169278542,1.11122925057221,0.594431551135169,0.205822938808535,-249.362998786496
94,1.3626734246562,1.58212744654423,1.48804154520307,0.718089216569851,0.0355440246850887,0.252599833623209,-244.115297937337
95,1.27140058494216,1.47994752407469,0.960469060528667,0.351827028549412,0.100049175249519,0.250952701239988,-243.033381788083
96,0.65187578231734,1.25658750290215,1.00085812141427,0.606446782942153,0.134252545926799,0.359609829281353,-241.777812087984
97,0.485317700634193,1.07914716858579,1.31200234808382,0.770612579315468,0.095969321919397,0.251291390312719,-242.56858356679
98,0.876219391739596,1.78456884571595,0.938413446038431,0.386548288253586,0.102595968983973,0.280800158947824,-241.903072427309
99,1.35448529037012,1.82429879596971,1.44165801539606,0.667640483577031,0.207186016303289,0.395229766915203,-244.830924935465
100,0.250809740104315,1.89140293757333,0.947743833223767,0.469518490005045,0.0584267388969498,0.330550517350926,-241.751295765056
51,0.375696890941306,3.32859309689361,1.11818550649695,0.584459627462798,2.00842726109511,0.475639332055639,-302.110603308571
52,0.55995521535555,2.8126297770116,0.635384180989517,0.904894149731426,0.873343887631532,0.489002313361967,-301.318702594285
53,0.49313089137207,3.27871115652868,0.925314487902799,0.988028298306596,1.4147773345973,0.469264038237376,-302.121310651952
54,2.55641270406933,3.07873481478804,0.676801484465599,0.507292561563584,1.52018072716759,0.456275055359162,-304.169593870593
55,3.93717595800569,2.26182771306923,1.13915740888508,0.417960684434462,0.59477141590262,0.475375488476455,-310.593458826523
56,1.29074897271041,3.24925849502755,1.095570310692,0.353014523139715,3.50000791316003,0.318903397457415,-308.60850395839
57,1.15233413447027,4.05836048910897,0.56801326487939,0.351136651003503,0.701971755954389,0.350400721893934,-305.715465037258
58,0.947050687225179,1.54256802393533,0.737758694702428,0.581252217986607,0.773455855947151,0.44825822035688,-302.155767265062
59,1.15085173481958,1.901856329604,1.01213325096625,1.0055959870452,0.996106227405464,0.521850603220104,-303.816816261509
60,1.48603990323291,2.88936722748193,0.682067288107992,0.82591852384451,0.986971770169813,0.573179974706676,-302.517131442184
61,0.859102494625657,2.52906335786655,0.880791513319956,0.515851205913785,0.861265910357114,0.57319290557963,-301.487123683313
62,1.01407121936891,3.32062824421609,1.45868952411974,0.420808527073014,2.79513857366816,0.57988417060311,-306.150267516505
63,1.6260429238923,3.76843291185882,0.562008390804515,0.828464227587939,1.51544255366722,0.413979190625603,-303.219144953767
64,1.89416646283575,3.26077272178661,0.647253971821234,0.906660539568145,1.47623426949626,0.548372772518249,-303.684284925159
65,0.635160075759004,3.3159362890432,0.547767206934648,0.811121848205585,1.82543891677129,0.434424784608063,-301.727186071489
66,0.292901423643931,2.45733098875262,0.768665301934622,0.683473243164487,1.26638926785899,0.423222523066644,-300.068832963808
67,0.341555531981364,2.93491822396933,0.825088149033715,0.654466572564953,0.251377716238766,0.365371550432001,-302.395186727574
68,0.260816543378369,2.98914438171371,1.07125846250742,0.876468459677678,1.75901483279592,0.333964749511852,-303.285150047393
69,0.668363767477815,1.36827445479031,0.926501709643524,0.679299474984269,0.514419112001146,0.364386657895381,-303.068078572943
70,0.7680890411528,1.38265711413692,0.729758707782633,0.79957470619424,2.0948658705444,0.55399590581209,-303.090410601559
71,0.520268252332357,5.00349372371449,0.703887632452478,0.55857084686326,2.2722094604421,0.399080211439039,-303.617010947079
72,0.960045747830079,3.73656547130034,0.640618683434367,0.56072904150633,0.790453178982634,0.476539294147747,-301.639683251559
73,0.418446088563554,3.60617462014155,0.668226266783688,0.823024677249167,3.17959448699753,0.558066348696734,-303.598182936809
74,1.76728006860721,3.33645584809029,1.06041814630946,0.32192495637504,1.21223946850847,0.542424826562646,-304.515064475804
75,2.43406277839936,2.55478759080492,1.24934413884272,0.420086666038562,1.35670295957491,0.409134325715042,-305.518803761029
76,1.46503387331616,2.80443962912471,1.05173582080577,0.581864019787609,1.60393404873062,0.417087281773461,-302.125541500249
77,0.441206848453169,4.29529611086197,1.18866962478187,0.529994464773772,1.82448158824885,0.691810280356855,-305.10451190927
78,1.20318145124643,4.434908507251,0.76810408914851,0.681717039757449,2.6694459945667,0.579493508112324,-303.611975007056
79,0.321664690361974,3.45706659166099,0.877052258351709,0.724329715294923,0.323184834992099,0.690094768978988,-305.104665271576
80,0.721586953620021,4.03487468066244,0.791901676675279,0.608268732529355,2.44538504347006,0.6907148656533,-302.770679548833
81,0.323156087204074,3.06833788487812,0.979487816270954,0.507771675883967,2.27532867688461,0.389388855207264,-302.028232476818
82,1.37617944751875,2.21959698457093,0.697949229650114,0.60636131861829,1.48605135718034,0.548023342524418,-301.619680413186
83,0.813414622437323,4.2203496483758,0.660946026959048,0.582867516667262,1.23391412789276,0.466453694162535,-301.385633052019
84,0.0388456511554451,3.05751486601237,0.699556372368253,0.628305003271338,0.727841008263503,0.387056097245618,-301.353496461174
85,0.315677615001827,2.30959310901259,0.935677117854199,0.733932232955404,0.932258127131762,0.510496603016226,-300.969749683689
86,0.744201600721896,2.85526725047187,0.506940380289371,0.610160719134558,1.3502219365856,0.583111760189607,-302.292748072101
87,0.369894254459958,3.35864465530375,0.823973476836881,0.730322469390843,2.24378748331008,0.482760529756973,-301.111932515442
88,0.597316738925773,2.29540106925143,0.884157687006089,0.957286541816549,0.819480989516386,0.283257105031796,-302.950629067877
89,0.501402063152464,2.5741310962274,1.05634452815174,0.560967326014456,1.11006313276954,0.548836763255971,-301.37908560035
90,0.605737393740804,2.32487225826376,0.916045622057739,0.92169197704041,2.08575328443199,0.630911992463749,-302.672014103565
91,0.739908590961858,3.31593001065168,0.555947792892562,0.603652253669335,1.85108799241896,0.515958600805699,-301.481301111058
92,0.287628743872798,1.83770527053767,1.16879593939919,0.659379024996798,1.36251579674286,0.474455347930764,-302.69890967933
93,0.822024626735721,2.68619230021825,1.01848948387553,0.556846542199964,1.57043299251894,0.566873383217642,-301.206272959465
94,0.759444420079772,2.49639840380109,1.12028589126609,0.929917112469998,1.73347279170262,0.58345660241463,-303.428873984368
95,0.170522354769515,3.24377587075264,0.813157952069049,0.73456369670729,1.9140154373701,0.690050610760438,-302.090610930972
96,0.933325834345099,3.46695179189531,0.683064613926684,0.761487081953672,2.06818289470177,0.56392847578474,-301.602342143954
97,0.856728516278715,2.20021500899944,1.14871210215648,0.430177343748485,2.03227731990708,0.426378422893723,-302.817102308184
98,1.55705370716082,1.44853866520154,0.815309641126766,0.648705453352928,2.18967395226123,0.46570379254792,-303.829495050554
99,0.44125057413763,1.60200676305123,0.65095486116922,0.837686696205055,2.33432966348877,0.802982161497247,-305.153862597068
100,1.05305020795341,3.23936440269723,0.652905198474603,0.482973179348046,1.69541819356375,0.383860875007967,-301.610182377266
51,1.00772264808358,1.43696685261181,0.50586877807104,1.20163513490233,1.4468828448671,0.378132949299995,-280.601031127049
52,0.912279783875457,1.83629950207346,0.609248306076798,0.874432236783253,0.661288805072666,0.657289831442443,-281.33671545824
53,1.26960659225851,0.837058342384614,0.646906668741874,1.1008659019305,0.779945133550991,0.537748861947982,-279.784790541278
54,2.78664755996054,1.65857475312047,0.301943972828279,1.22439145354057,0.679286002333568,0.52338961322899,-283.741301097807
55,2.45551031867405,2.04412859654734,0.457682716266733,1.22689117202227,0.583156478618502,0.387863777979336,-282.113812618226
56,1.17662189633791,0.840760164698147,0.635935243682943,1.21306914348283,1.0679130486851,0.455872414512809,-279.976731944685
57,0.378468010848136,0.900090041735937,0.521544754020367,1.11374673260248,0.405139956498457,0.426334013190988,-279.365994904668
58,1.55365065221599,1.70309866926917,0.431919168973444,0.981215239217472,0.789585513211028,0.51109787830778,-279.824246496079
59,0.466005545536813,1.02006949735912,0.550517990456722,1.42555425663707,1.36063525179094,0.540392256302397,-281.382963260137
60,0.470145752713642,2.56644429453539,0.410736483084749,1.01694786632963,1.4125242155528,0.603089107836025,-281.974302139282
61,1.63854790330254,0.799158664849908,0.421404454779969,1.07178517804079,1.28380581440427,0.433601795650569,-280.736394831564
62,0.784839444185953,2.45149855802516,0.753282843888416,1.24557966691123,0.755424089988541,0.488942560890897,-281.777753720817
63,0.788210154172625,0.864890224951598,0.469038579633182,1.17161534552636,0.871835462747821,0.499191242168044,-279.05589477579
64,0.845345025084794,0.996558002789877,0.296004700174153,0.989554103388755,0.28807166511307,0.496392402847782,-280.376964769034
65,1.04924028313202,1.14630860977305,0.726972749029511,1.08867031516493,0.595726459579192,0.247923564242215,-282.387574023927
66,0.778758356690416,0.249587977736217,0.297897985148328,1.04332452248844,0.909470926172401,0.586205623507763,-283.331315302576
67,0.963017414989874,2.28001554347573,0.756827679230088,1.07555750005997,1.49294624353502,0.649349285346291,-282.84184417425
68,0.609291236249739,1.50404593765814,0.412546992629757,1.07762196271324,0.983188071680049,0.381350157807392,-279.724053875439
69,1.25881667347012,1.54508544026876,0.656624906003172,1.10165715622043,0.642558081198602,0.41931744975989,-279.648085342368
70,1.21168766516806,1.37033058611925,0.343460693172936,1.42955829782567,0.360738947562581,0.322305712508806,-282.040006322869
71,1.84059248443412,0.538790224492843,0.783718724345957,1.23560385317207,0.392481314218692,0.65401108245772,-283.738248112577
72,1.42807697732692,1.38564628275416,0.367146547548591,0.885910388138292,0.478381439941856,0.624962469387988,-281.060452026589
73,1.06286074139256,1.2998615223259,0.524918280542698,1.3006543222712,0.905643354984844,0.528805421171907,-279.674062073974
74,0.843461725698605,4.10949640462817,0.662755368821546,0.968757464958015,0.934670598932281,0.442247222477262,-284.984371174175
75,0.561669380251843,0.80089402630519,0.709515640306131,1.02079171507758,0.954917631829465,0.573142919611573,-280.457912984907
76,0.77824578535068,1.81346238716858,0.524675089605916,0.748373739651052,1.26186163624448,0.643934098902464,-282.202434740759
77,0.658956292680416,1.03291613343092,0.476505483828661,1.15447494169297,0.944118526735424,0.573847584135668,-279.395041632702
78,0.981726252255194,0.92248682214748,0.72609810553457,0.980194066644835,0.701812097568255,0.714428323364665,-281.813144179221
79,1.23846947675232,1.46237988474931,0.690449473762276,1.06063586912311,1.0397503815941,0.435966765253345,-280.211910382756
80,1.92653858017641,0.539643890806323,0.83758303779898,0.943972392742706,0.733968851391026,0.481606938967102,-282.188392470649
81,1.85022952436495,1.63919480854969,0.308042506682018,1.06465409847429,0.68702293321309,0.469319384340307,-280.994200063605
82,1.98048157967528,1.9631887747544,0.412584296574743,1.220126503389,0.829756652051445,0.490909053242319,-281.156019440973
83,1.68897192183321,1.08565926258091,0.336530149914463,1.04035336826173,1.46618527618038,0.61932633310067,-281.817999972561
84,1.1684827432782,1.54296295779306,0.658154359899936,1.08587942994386,0.593394400880571,0.467022624979887,-279.470557175644
85,0.82539553265311,2.23078250007052,0.644489111100034,1.14055420384129,0.747775889732166,0.444516514733065,-280.230970545174
86,1.85361177464598,0.627532278656719,0.403946123642334,1.13295730099995,0.664597701807067,0.480002671103357,-280.621803495887
87,1.49956591259377,2.43160079023222,0.376081296625322,1.01731793419138,0.466959989823605,0.376376928144173,-280.945275665989
88,1.27734174345218,1.2630994604106,0.352196582456769,1.27777785859138,0.252772350703545,0.512425559625188,-280.335191389378
89,1.24261293780462,0.956113305372756,0.336102478232592,1.26628505182987,0.857520001719493,0.632354354747407,-281.243795888655
90,0.974300186147587,1.30545849374902,0.407197175085304,1.34426515080846,0.50592479040443,0.34057289652983,-280.426536605117
91,1.47621599559953,0.799963513097783,0.596941068950164,0.696309434348845,0.579870866925668,0.638100797094889,-282.300140845802
92,1.34318532536827,1.65732813793225,0.760869760780719,1.14289525561024,0.804357502040472,0.32804159487294,-281.792930555416
93,1.68362908907856,0.853302827401112,0.6426682530327,1.19681603815636,0.696566239330988,0.547350161041367,-280.624813188816
94,0.297194468135537,0.962953993039801,0.585051696464067,1.08075851879992,1.05407524612625,0.502374146014064,-280.031862127382
95,2.27701977942757,0.811982136604421,0.699367458646707,0.790164207044184,0.317741078365311,0.606769550260346,-283.037969848927
96,1.68365141364142,1.08691220259956,0.582257017900646,1.35245225483141,1.60336194517444,0.690939308697546,-282.990686907355
97,0.537725541044424,1.15869251337602,0.609654391432405,0.987905970552054,1.20899798950262,0.629977987262409,-280.385566587722
98,1.57359193485082,1.08248153867886,0.607188955378663,0.910284678879421,0.288529353677799,0.495442668515644,-280.054940593304
99,0.218944920722054,1.74606433435366,0.362150989527498,0.845182483309194,2.04517425957469,0.529758919388286,-283.440949195497
100,1.09781989290338,1.07611253583061,0.575476913186607,1.2519525252837,0.0339016148441859,0.318398787150282,-281.524145272065
51,3.04759588330955,1.71526848774515,0.949718393495535,0.283520542195516,0.213788060286519,0.275126191697539,-253.199717029181
52,1.92823329450318,2.03735401805136,0.725816062632312,0.4064125329933,0.248366529375865,0.376808776867901,-250.74710445526
53,1.07830397166932,0.562107347831479,0.820919282720984,0.556256617704926,0.269087059380746,0.394265867160022,-248.804999833254
54,1.61069013220323,1.30685205377707,0.752670476843572,0.682804827431146,1.23800824153068,0.319560848497981,-251.250524049108
55,1.9887843467001,1.67540340079109,0.735963804845335,0.372834102822858,1.02012600288594,0.312480101641712,-251.80299112734
56,1.04575992817354,2.03301165697055,0.684829023601596,0.83109856101803,1.08165906613215,0.377619832630276,-252.404340647031
57,1.24916015952173,1.28246007409733,0.714942265067814,0.480262874511944,0.754983623742531,0.378481657033168,-250.041819571116
58,1.19086163962195,1.54865771637993,0.614556502417842,0.774590126105195,0.242279072888987,0.238601654913232,-250.604972669216
59,1.31165705667324,2.27668142129739,1.38244521234438,0.852460614647322,0.253669209991202,0.217292393269761,-257.428027081432
60,0.92347898931873,1.86570184777506,1.3368748125112,0.529584216132578,0.301417859337132,0.666296176622941,-257.531566111616
61,1.40037782849415,0.571198665473307,0.626428263695245,0.790686988824388,0.700021699057026,0.267437093906614,-251.031747116226
62,1.45138795842002,2.85947253678413,0.772395567131049,0.705897423802571,0.129590790199554,0.248194723851928,-252.195340744138
63,1.32131890126842,0.764824109033444,0.601093801180424,0.691989573551195,0.235911178863232,0.420820260565364,-249.36624823494
64,1.7522399917504,1.40200504559911,1.04868539455033,0.452866062449599,0.330167992644072,0.2782158629307,-250.238137749516
65,0.928490184025244,1.05214087356945,0.893739566514348,0.479732578791533,0.207839581317236,0.389879984077154,-249.312282793759
66,1.84762154304142,1.1372782150446,0.692313884112405,0.82070161998808,0.637957651483831,0.500009417266381,-251.269897838484
67,2.02946799782519,1.38623546892386,0.792606696796163,0.466132080946842,0.722859107743159,0.427401442791867,-250.252459941689
68,0.560835763114375,1.85238087047302,0.87271574645641,0.634011770170318,0.640562740764411,0.505873331151177,-252.82098991394
69,1.25850198230656,0.418285942679764,0.852071933085286,0.746528995791805,0.893962305370864,0.284867228612596,-251.353512590357
70,1.25373546890964,0.896882614750562,0.720554055016655,0.554667718042874,0.976115919316624,0.45226452878748,-250.374425140369
71,0.431550144201637,0.78410022912975,1.05625932902752,0.527317272522846,1.65012833964992,0.446292402244631,-254.590653313225
72,3.39261481095398,1.61982986089585,1.05014668658329,0.533722283170991,1.14968826675205,0.394966592425598,-253.775389618607
73,0.57812144639977,0.485242015319307,1.08515949439257,0.869313177545737,0.415299701916929,0.383191385977171,-253.275480828927
74,1.38970598406332,2.23120730416228,0.428933001641835,0.442654746596829,0.198419798297861,0.537758783045865,-255.5080176268
75,1.29991331938037,1.51137941537457,0.454600258452653,0.88257056371422,0.681537895263727,0.298786315980988,-253.105136405857
76,2.41999104606947,3.18140164714524,0.884810035954549,0.473522404882566,0.55417625389144,0.443693105310053,-253.381678496096
77,1.59298459522444,2.0558888775576,0.818690855523299,0.637057138479984,0.401531882622009,0.392779704385926,-250.349435737825
78,1.25836464421867,2.21708874824963,0.583189044048266,0.811782708394355,2.16203110227222,0.561687897672506,-255.865896520962
79,2.63584017536285,0.582653635760152,0.872644001302854,0.755757316937095,1.35531936226545,0.265509641303556,-254.228254902322
80,2.46311284055376,1.10005249678498,0.619851071281478,0.631716042734498,0.101235711601386,0.309629969257614,-249.679925582462
81,1.45113017125718,0.895077119269868,0.61580134712515,0.598979806626563,0.11097309907862,0.250815359878645,-249.247328707467
82,1.00604684620066,0.548223369191477,0.5407923585148,0.819376186363104,0.111104474492331,0.261519443195358,-250.511214983745
83,1.91702834704601,1.27977145066164,0.625883267604737,0.532547372208861,0.589047685981059,0.423510052351218,-250.309214184471
84,1.06874944769118,1.41572790616867,0.640579167658305,0.608440001454133,0.137783030745497,0.366467508274894,-249.280910589004
85,2.38026758124734,0.924803327334585,0.77543656523431,0.50695355774518,0.128365786717844,0.275111457784547,-249.125424134591
86,2.97582359426466,0.750293426136037,0.7079238824209,0.474660126374356,0.17915135663076,0.246431324219464,-250.824127575173
87,1.11401035526564,0.792414195485518,0.857858346178695,0.369516814955017,0.310873374197539,0.205384293106788,-251.020951420239
88,1.60756936857609,1.20256989154673,0.85139595902002,0.526120252035709,0.0503082042845552,0.491744128299972,-249.630506226093
89,1.95751114007796,1.72794959306963,0.974268111238246,0.836316640190732,0.0545253172040219,0.224715154935554,-251.975661836682
90,2.17011785209858,0.737451065583092,1.1370239331032,0.599552696034282,0.159912849527219,0.317737608610945,-250.021481834314
91,1.20001713837973,0.476725480929811,0.965910881972024,0.597465730579693,0.142572741486608,0.379204028368537,-248.85476749148
92,1.45963985795459,0.940494960039961,0.562526780203642,0.712132662302163,0.0696174581357877,0.50689711555225,-250.467269397412
93,1.29712843615243,0.384653858957137,0.919762299548652,1.11079546355315,0.0743965365903179,0.430971121574397,-253.07926284754
94,1.40110045607617,0.339009005102224,0.607361174236141,0.482315164965237,0.406240121118182,0.61524593653981,-253.006870587968
95,1.5220407437868,1.91281162489505,0.816645855016774,0.498319688046055,0.824497797229725,0.570248402565983,-252.316214426698
96,2.59224012650871,1.29558444415051,0.805631177041108,0.330247751359898,0.42236903026975,0.489289275328351,-251.978367588875
97,2.16914331866731,1.49546341537834,0.974551059772763,0.704170516622624,0.15125087634171,0.332720350047642,-250.158864688656
98,2.05557598283495,1.14374872835253,1.03837181909745,0.844307907827048,0.176433396881396,0.567732748545768,-253.339464111795
99,1.27414494093608,0.586977470504368,1.04078582311885,0.545621178826261,0.132762370582723,0.459233648756627,-249.615307856509
100,1.49396591097141,1.01238913346496,0.601697915984661,0.844811658925728,0.172670930205016,0.251288096912624,-250.14894681204
51,1.76793471383388,2.23217067773132,0.814454378008768,0.642185988633077,0.302474389263172,0.416556454914492,-241.90062084114
52,1.26254056953994,2.57966239727682,0.55458131123935,0.625141752610418,1.02787547638526,0.386010106888697,-239.547337420766
53,0.673069991864503,3.45871732924416,0.421564429008685,0.667275299166068,1.87116333160874,0.359085874972845,-240.593820973373
54,0.457358470254501,4.2303568421011,0.794609624154214,1.02110215533166,2.3404410703972,0.442661794499207,-243.994382556758
55,0.472103129353033,4.31715637821855,0.57022356797204,0.347844062733684,1.80330747928539,0.348382734248436,-241.235141651578
56,0.206540902025656,4.84316868162703,0.533842528916726,0.576289872403379,3.03457231589583,0.417185408827917,-241.73765214891
57,1.03681920568176,1.00460301739908,0.349140695925876,0.858955513872109,1.64646944392348,0.403368301390689,-245.22843196624
58,1.50155345152644,2.62334748312026,0.903224432342102,0.739092502597799,1.25932341118044,0.59594477248966,-243.382804436622
59,1.43335497274331,2.50132285336961,0.828514935186006,0.5125599467248,1.57777800980418,0.292339061001114,-241.61164533645
60,0.913147290476006,4.91526878140981,0.460801852521749,0.547831421482193,1.04274853546711,0.434414938570253,-240.963114784314
61,0.522433763312398,1.80032204148529,0.487261440236425,0.604540435482093,1.2068210798614,0.441465012481708,-239.647885994979
62,0.390296051657432,2.59935122398278,0.429714986518883,1.31684424990133,1.32720995344639,0.297209903260646,-246.678720081353
63,1.25703548427654,3.21849150891453,0.627721406125466,1.23156345136679,0.497758502891303,0.162704465788794,-248.529689555835
64,0.789939422579058,4.21474482286048,0.534560703238713,0.417518226751054,0.260806578144976,0.16149463961583,-243.879228493581
65,1.39848705755509,2.83374636308313,0.67742131259186,0.562092964792311,0.111749751186933,0.356995539720617,-240.268313674608
66,1.41766041046512,2.61178889580633,0.473190828406136,0.534284147862648,1.32228453584428,0.303244902995005,-240.662076116238
67,1.5821214082867,2.91515253258249,0.649292168338341,0.997025854422852,0.827082993652134,0.451293453033286,-242.867466928549
68,0.047445544121165,2.04331012610969,0.75274152402161,0.398743085874856,0.97996757465296,0.244516578438721,-240.488401926379
69,0.409325444081032,4.30518409504287,0.543883789901093,0.665562821597091,0.941829129189537,0.305046224514184,-239.691515271427
70,0.319821283868269,2.53628367020561,0.614057012840001,0.816163469286829,1.35020221608619,0.357998032532743,-239.334334480622
71,0.60733078014371,2.67782686001223,0.646764069458955,0.664438784799354,1.29405801675172,0.314352489607408,-238.964631230923
72,0.311201889391273,2.03005292979735,0.44730315375499,0.477720833760698,0.329419247448915,0.337361492545265,-240.016206362758
73,0.0317524875064123,3.7388333526443,0.541302623273434,0.577880505380226,1.26372832121052,0.529990491549948,-239.312237014902
74,0.0672795732528906,1.3708339558525,0.63701967338737,0.52355502706188,0.264171409812628,0.405484128313611,-240.070752049875
75,0.137068205538543,4.67797475679408,0.603808384200955,0.644416580610428,0.92926037728969,0.518727299022856,-240.098832745513
76,0.447404285976881,3.23297362297449,0.579689794333505,0.519039424534077,1.10583184843474,0.454025843486322,-238.638788593092
77,0.619292638269515,1.41878663276924,0.488135440018001,0.599350793970446,1.84453820609615,0.438460027217706,-240.751579418131
78,0.33278539639362,2.36355569876773,0.484091853740804,0.628562043744363,2.19666041847711,0.607922283683434,-240.520550363572
79,0.311281538603796,3.4006959759104,0.740539452784217,0.682874235783173,2.25198155351302,0.369602207102388,-239.800863902248
80,0.488116956124502,3.54607473175054,0.509007247787079,0.501941589204767,3.50510782869075,0.470841139003712,-241.194107060199
81,0.164835903665849,3.44212088151439,0.839486107592687,0.72710386915926,4.21046277025402,0.473548723604387,-242.875805111224
82,0.0710351055509331,1.89752163021795,0.555532549202419,0.373677187449087,1.97152635929168,0.615943898340964,-241.428742878536
83,0.0524286669200375,3.75531622427182,0.597254651435003,0.991268789033373,1.94180934801484,0.553982280002884,-242.525256502671
84,1.27744484516984,2.86591379369146,0.733763321886818,0.761563169300309,2.65399686238418,0.396712288236147,-241.685059508716
85,0.521186034854414,2.77219781527487,0.628881459834146,0.509422042789314,2.56730260881701,0.374448480725569,-239.601530507524
86,0.217932952503482,2.77920849559626,0.620010878912462,0.669503504847068,1.47366030254811,0.339188402406063,-238.501380320753
87,0.0997054379166972,2.52295143535825,0.775612470331314,0.959977689421028,0.986983724505746,0.434322780617259,-240.876717713307
88,0.515941773188439,2.35135427800466,0.587924521772221,0.974933552983655,0.486499233325237,0.421687737254414,-241.150819268776
89,1.11259270825138,2.63051731169435,0.621522485047628,0.590709519226903,0.717562563406548,0.386861673255412,-239.198001106
90,0.846093620577661,4.7953726571792,0.605939700526586,0.663779373467029,0.631754400459688,0.266341607664764,-240.796080529508
91,1.34203066114497,4.58342208725287,0.629001264058586,0.73354680767673,0.405750589673067,0.47176656610507,-241.30405547933
92,1.11623019845138,2.87301778336958,0.68624965717176,0.644457417036019,1.2678562517452,0.349504343371659,-239.522208499504
