"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
95,2.12462383261192,0.938462098524165,0.670692174304634,0.628657237015235,0.655195658668134,0.558248783250771,-293.273984761826
96,2.54157379878438,2.61958429099715,0.974754615819598,0.590147661940104,0.955231906981976,0.546313996235409,-294.598150967101
97,2.91988156745899,1.26946938643589,1.25003179545698,0.694797418509716,0.508880684596403,0.50573145062244,-295.758113477127
98,2.72432957258585,2.02318961563113,0.952352049541364,0.816992967837216,0.450665384766596,0.571322952669687,-294.073267234182
99,2.67527345139782,0.147662855560845,1.23171122496532,0.260876110534405,0.146238074867709,0.512029745734527,-297.129729063664
100,2.66614007058875,1.83094038640937,1.77201225054227,0.414560131038696,0.146577790674615,0.511796376166581,-299.345828556628
51,1.13217744334205,1.12415123832897,1.48006862504511,0.33841896982258,2.21211494148823,0.335326373478348,-259.951483924472
52,0.447939098991077,1.26886254231458,1.06563863445715,0.439565238638782,0.571291888632772,0.441472792643343,-259.348638398285
53,1.83709222008461,0.694718539370075,1.103428960175,0.414173819507872,1.53833050004957,0.453375991316306,-259.117476047305
54,0.551777420008122,1.46716480954326,0.661751181701628,0.880421713967643,0.654445558214749,0.473355719198149,-262.02610728347
55,0.642297265508994,1.25515231926997,1.09092003372645,0.910254576943663,2.5162264287123,0.419003728757339,-262.884735629453
56,1.03336627761973,0.83941432215617,0.964486153959871,0.914990917590736,0.28369036170032,0.21302628363338,-262.818963297977
57,1.06001864744184,0.672930733973999,1.1126880525815,0.636815388779059,0.296100048691593,0.423585295267111,-260.401679151404
58,1.55594749032514,1.45498984322937,1.11952439589753,0.538686632014049,1.25364131976034,0.361456747821947,-259.026827455471
59,1.48706885493571,2.22498237562077,1.29043989461206,0.495135065947086,1.8746686543796,0.364475378553652,-260.808959890354
60,0.683982722721537,1.25752077051071,1.34436153513241,0.535089582153017,1.83688694469864,0.495894448057048,-260.56983487436
61,1.50136186547454,2.41651809051438,1.34724889585485,0.229726877068098,1.33507327282487,0.363409297976855,-260.257416572505
62,3.87291278994896,1.22213387680658,1.59118095937484,0.23888099591912,1.76419336872952,0.396849070397214,-264.63601859691
63,1.72046119719538,0.471956746765634,1.35479637307131,0.477767098006888,0.347268671714226,0.410664230107182,-260.194127964186
64,1.26289236248511,1.80216610756679,1.18068071856231,0.436928677193921,2.16854025158056,0.548359034227801,-260.631741024894
65,0.461720687489517,2.00085326245028,0.775937960342938,0.662300542417957,0.581860589940174,0.373699072595547,-260.150473721739
66,1.24887853837326,1.92097031437263,0.956440949328418,0.513165679647957,0.908720438156147,0.461891944802862,-259.524897531971
67,1.89966052947971,1.64782856695202,1.16745211979618,0.278826407062723,1.02169086264913,0.538313350909943,-260.178894198411
68,0.958893717795012,0.408801063365694,1.00510660917668,0.190209000613582,1.32790231193345,0.401890073541935,-259.781237124249
69,0.924688633906232,2.84722932248228,0.994212974544825,0.853590017276143,0.800480689692848,0.442734382488331,-262.376115460229
70,1.02600537417982,1.49879777287826,0.423502392150535,0.933753600969248,1.33463593305199,0.256422267356313,-263.561339687155
71,1.11958498279027,2.40648595885089,0.479463949808537,0.895141582134308,0.440863295345413,0.465114043104369,-263.900272072854
72,0.416783861645606,1.3239461753137,1.03246582939094,0.391001626187793,1.07247062487229,0.516606526234501,-259.957663514702
73,0.399501589753404,1.49847399224844,1.20130122070297,0.592656625419049,1.89442001637529,0.534180246680859,-261.454554803435
74,0.533707390481812,1.72580011449714,0.9973010913864,0.624960019571879,2.77896118201405,0.349836728518266,-261.28089255166
75,1.66697919615037,0.536876001187243,1.05589430784919,0.380189570447881,0.424832128976849,0.269678570850212,-259.024814346423
76,2.20337489975329,0.83092441178172,0.85921990693395,0.762254769500915,0.741924354173689,0.340893913046419,-261.024189389804
77,1.26529609990061,0.763469164753761,0.735354426930426,0.397210009781898,1.40103822453718,0.48973023854266,-260.944933627303
78,0.379575453674294,1.41423658581418,1.46809070774311,0.396912339647775,3.36847923486801,0.369698701845915,-262.510640237927
79,0.932185045769696,2.06284130244967,0.910469169641152,0.201631618054604,0.538681046756757,0.37174057741278,-260.826006995828
80,1.38915696910694,1.42597897270867,1.14236525851313,0.384501704039049,1.6433488263756,0.397129758122904,-258.622382538559
81,1.49790252625119,0.487003473115324,1.13524698811241,0.425047156797243,1.56683547597518,0.406529985615791,-258.77845986096
82,1.67473226043657,0.672339410826146,1.06129395502575,0.292233863701795,1.336482046282,0.468711415583848,-258.914625445065
83,0.762479262078171,1.41799798829181,1.07486436072827,0.2922039802294,0.666084560732851,0.340958797967707,-258.182755565677
84,1.60465444081846,0.858400653098411,1.05784905830058,0.436625422120658,0.649013362694116,0.590515559575775,-260.848017633593
85,1.84272962291191,2.13061535275355,1.17006109815541,0.515378170804661,0.783997869144032,0.425307705552852,-260.247235721829
86,1.8471144907713,2.18510316057923,1.37871946360287,0.225594708025583,1.02349930782476,0.318011157142194,-260.171049093179
87,3.31048402973904,0.333517611592219,1.16353586067499,0.273065177941066,2.75508825229474,0.590760128306688,-264.013334964012
88,2.88189579176143,1.18680423667255,1.25941689925829,0.24951115916371,3.51292841507137,0.557649128729677,-263.316779439067
89,2.73403645702665,1.39531864257131,1.34529513653175,0.479182215066173,3.13131199057604,0.360042242530628,-263.51235062455
90,0.377114757889061,0.940770775756825,1.16167092182239,0.31832907749634,0.796560126198014,0.272084077953289,-258.969971607256
91,1.2446143696415,1.15927024242819,1.02199231360719,0.217522358134419,1.14057348525242,0.162387825101859,-261.45428608095
92,0.803778599152679,1.39050334150708,1.45189064581089,0.443979023554644,0.420183212419361,0.497774431886917,-260.753753174993
93,0.952012573819477,1.4439737255749,0.940895029181695,0.461321678409771,1.02770158600554,0.681369311923709,-262.049159164582
94,1.5265061040217,1.42049859522484,1.13002375678876,0.453193049051444,4.78399831998586,0.624609303897816,-263.803171922565
95,1.54212368092086,0.548427670233427,1.00388006910757,0.25269610644788,4.68433473758378,0.466327041481662,-263.162076831743
96,0.962547317497714,1.10729363612117,1.42609842843815,0.264187028857501,1.46618909193569,0.467093708683542,-259.125804084632
97,0.781047872321025,1.34807101482595,1.20988740739595,0.394673970775839,0.572269670713009,0.447755025676753,-258.751605710128
98,1.9539257119547,2.38471693156442,1.07638777542086,0.600238233571595,1.37696272071532,0.291567796293699,-261.12158750164
99,0.836072233521383,1.83515393614073,1.14770587257019,0.414561051597692,0.63172203603952,0.314324100680789,-258.592982009054
100,1.19175478393537,1.50246397768772,0.917716083934883,0.438671370795398,0.548442516522071,0.30841137264273,-258.740047295685
51,1.54136151466225,0.668571763734397,0.645238726878212,0.908490353797409,1.26185591389504,0.503641017418609,-260.598700673011
52,0.948029035032601,0.578886073627923,0.503582493604653,0.683785906649005,0.557058648286693,0.544041708890335,-261.519329919963
53,2.09508515696973,0.333061931721654,1.07512632336401,0.973860395116492,1.03307338450385,0.425388971030437,-263.170121110108
54,1.17211922669866,0.175767848598855,1.14109573100118,1.09918413022535,0.703477775024464,0.474158088600515,-263.24864875729
55,1.03307515419762,0.322955224794429,1.41427934032557,1.30597860384177,0.903397575680787,0.592768416218224,-268.001189010147
56,0.646361761841353,0.405913923535185,1.1665556229634,0.597407931153632,3.21187122592832,0.576695269150109,-263.618417601865
57,0.189605033511943,0.417510896789983,0.615195811384336,0.792259564233096,3.6531665636434,0.545846867809788,-261.893117415459
58,0.742544406803686,1.02071484362798,0.72100495740942,0.594119904199585,1.10427298109845,0.418494023574124,-260.96190250273
59,2.18204692005386,1.49430527620758,0.645363911830122,0.853100133080107,0.729461417184056,0.42831232910778,-262.035973473968
60,1.78304781776267,0.0723683532743281,0.739913143898265,0.947748556320527,0.243206442584724,0.409600762975233,-261.671814069929
61,1.53299988606964,0.107913252453793,0.703110771078128,0.633690816956681,1.5547487082917,0.461622158058411,-261.501464761772
62,2.15398701117539,0.155365675528665,0.673383676440269,0.792707947089186,2.08590345114901,0.457631556489029,-261.871006128553
63,0.872243232952857,0.573589381654024,0.469472143429473,0.892219624011331,2.2661008509968,0.580849159356288,-262.265584196529
64,0.725014904871231,0.30648219700091,1.10505117748538,0.520158643662407,0.519736870481406,0.484466731655556,-263.681036897892
65,0.655033037001618,0.455801298495866,0.474224763577588,0.519292231210815,1.70252314100864,0.790651522789853,-265.548294012491
66,0.535397738907622,0.149368159930384,0.486058814893905,1.2204353992751,3.8789414757898,0.703774431520778,-265.383557411865
67,1.65218342828684,0.155582942548776,0.963300168314438,1.04113729991922,3.58574943332626,0.954295146017885,-265.536072179225
68,2.02242310740211,1.01496621271546,0.609200770429335,0.782645385452187,1.50465092879364,0.928357992411159,-265.526023165793
69,1.72273860758961,0.560561916707035,0.638486750251213,0.826534922839874,5.30405559476985,0.748407258204939,-263.608600295149
70,2.56323576138577,0.467112526350401,0.741520058745636,1.00786154734245,2.60424411876917,0.665981308904817,-263.425129619828
71,1.21348318484204,1.19383465078564,0.654246739894706,0.582826828741616,2.07172630224572,0.443173250749353,-261.886112553114
72,2.77584954115124,0.374106830212162,0.942811465793352,1.00195958224729,1.52032976650432,0.433440390517129,-263.744761896399
73,2.08244013686456,0.449824847235782,0.467850447834519,0.572957314849333,0.531228299730448,0.339809186463419,-264.135881924439
74,2.05751796035041,1.17935672108749,0.475378159446247,0.943801358266368,0.523135256468299,0.36964328581917,-263.635464325924
75,0.898849427710012,0.475162238956559,1.01324970869415,0.722533263316081,1.04867505753557,0.498737788764941,-260.849002008559
76,1.09382478290311,1.71527696472735,0.866708080859059,0.680790154445501,0.100747871023316,0.52318019747859,-263.136142148864
77,1.30023904604858,1.20446932587196,0.803896299336416,0.96210560247916,2.48197602216607,0.505673961060147,-261.790289514315
78,1.92328719352144,0.651574947303468,0.45052733636509,1.1112279296613,0.743132816854175,0.364145635803304,-264.567826818644
79,2.78666242241115,0.652168235871959,0.932379288305773,0.616591455929877,4.40424171027909,0.700359723776199,-266.444584853975
80,1.31734919783993,0.325357370555421,0.415755379993838,1.01645135627075,5.41477246081574,1.14183498322081,-267.158775522818
81,1.68715019005746,0.5075634384728,0.777643196755346,1.0538765995435,5.87551288384774,0.865737657340088,-265.261858398877
82,1.11137608970996,0.723672539019084,0.759211431436003,1.0426540992212,2.26039815034789,0.521367917243087,-261.319986788599
83,0.915248609771068,1.22663610887124,0.939300406270372,0.663849494775125,2.44733530651118,0.505692821658127,-261.714524069426
84,1.14283882348239,1.56296169028507,0.794410632576671,0.722808523346995,2.23778928525692,0.629339778394545,-261.852127482945
85,3.03151106733432,0.702084342963403,0.559729788660736,0.945958879657034,2.98685760849883,0.591102380717489,-264.11044328827
86,0.0235518644197863,1.01253976871959,1.01296446669979,0.875533932396257,4.04483737090679,0.664734554033087,-262.873860737953
87,1.22851598419856,1.19045656486363,0.576131607577571,0.971661164174847,3.0259941834318,0.646987258405219,-262.706501328793
88,0.703357160457782,0.991546556106721,1.10148240773284,0.433095363725162,1.0477978222887,0.961866753159606,-270.875309274937
89,2.95665927394088,0.0178415981430496,1.05736780028644,0.534147800906986,1.2808548467034,0.43430166792667,-266.533177262333
90,1.32546058462495,1.57995231437291,0.566038128845474,0.895563421285178,4.60874020795329,0.470600606105296,-265.067075514457
91,0.419525211697752,0.431357233246877,1.14632916958261,0.530409575833047,0.556253890504256,0.675334832008655,-265.293539669869
92,0.541601272397578,0.357735650240932,1.26957428236472,1.17910088422789,3.45742845589627,0.4995693325521,-264.643830686549
93,0.683812402742852,0.366440378035654,0.52301770778943,0.740949983646003,2.69922934276887,0.460310000068888,-261.748120489794
94,0.22706627279805,0.140167773610791,0.927840362075658,0.786157506576581,3.08165046461638,0.683837450178935,-261.619043809329
95,0.471172865649357,0.529822484922507,0.849777227711413,0.535545924283693,4.59547454055514,0.668136751395884,-263.195182935651
96,0.565841310858359,1.38548075847284,0.716066054500335,0.987058851816459,1.59631730451056,0.640321731618849,-262.307370190751
97,0.234921704918225,1.51363606466438,0.865888977981526,0.737572031323259,1.72229574055652,0.749784709817836,-263.123052423741
98,1.53968070263861,0.982820827971235,0.5173002269992,0.939471007293678,0.327358719713041,0.391246681214861,-262.30406892123
99,0.633048666886046,0.716144413542968,1.06285794636737,0.779436699747806,1.40612331419554,0.478606685152258,-261.163146456197
100,0.514211232342802,0.84403668176093,0.576221518357512,0.726195609989523,0.444720548739333,0.354983475908924,-261.259022243205
51,0.0595296475348368,0.559214371818645,0.806875251888579,0.978424589710839,7.57034523694518,0.647373614893848,-271.833042392728
52,1.78616631601672,0.718791874871525,0.844484027698895,0.908945221445245,2.8633358630332,0.88125619887311,-270.325888366351
53,0.700453539589748,1.02079776015388,0.790527767946162,0.767054942963506,2.93538413257287,0.562501768332014,-267.061890858707
54,0.809272111891233,0.825877186878475,0.842639892161654,0.725044470661091,3.40813609388985,0.327125512708501,-267.770293139843
55,1.1645806956695,0.392665806165479,0.777121240626703,1.29743009896407,4.08925311639005,0.800905676242945,-270.292139829816
56,1.39446656235205,0.271835000565187,0.405939378052068,1.05547329066083,3.32317375708423,0.696078352565323,-271.318933904509
57,4.31422644078214,0.672944452636359,0.528589487519128,0.773014571704796,3.31479545422024,0.843635358849554,-274.969262806776
58,1.00694946365789,0.345024286418988,0.682934010668067,0.86128421615951,4.12563760913264,0.387495921386714,-268.001266436493
59,1.28853597281524,0.391924391237947,0.631505837166825,0.813181156432971,4.22800568037681,0.6065085497007,-268.084157549643
60,1.40933128362844,0.843260426634632,1.17000884482303,0.909615999737747,5.4102883198676,0.496661782124716,-270.860488307146
61,1.24750613865947,1.25576921365434,1.13611619031721,0.821602222332316,0.521173318095314,0.649201691467624,-272.144968454231
62,0.492721946238052,0.770037531350239,0.658713283217213,0.797949525602142,2.36477745448226,0.465985312619584,-267.477958348514
63,0.759398525682031,0.707748174894698,0.807423139468701,0.864558043420455,0.377748124405559,0.488118490211611,-269.467484484978
64,2.35399767097275,0.496327324481307,0.959158028857664,0.597115378587992,2.504227151748,0.409389013031268,-269.627761565402
65,2.42527658158156,0.706269578954057,0.608968256958996,0.83071834528324,1.25998550128794,0.470345653662497,-269.563078909466
66,1.64843458938579,0.35807576890462,1.056599889584,0.694108350420566,0.894301060783494,0.454279582293409,-269.464202544892
67,0.880339035039831,0.557840886749059,1.05508124583492,1.04512064089643,5.06501188064385,0.916895513329948,-270.046105879487
68,1.35310453216218,0.309050996738801,0.974765852176509,0.524018256647704,3.93549357959145,0.705300061236703,-270.065566067861
69,0.352745320554215,1.13346425177771,0.913085793849504,0.77751458257329,3.04035593167793,0.575388241281602,-267.447356313557
70,1.45160955026111,1.66953731675795,0.564743274836973,1.3025922375551,4.82377736649203,0.603112569424061,-272.081920142728
71,0.280215933057124,1.22155798130458,0.70595051541823,1.10142388709579,3.20743532247792,0.831012582563336,-269.977135068506
72,1.00967017767866,0.68198037018245,0.467514035394152,0.986952698101818,4.08664271237862,0.504035580844051,-269.518327732968
73,0.725153743640631,1.38097470932089,0.341259881634916,1.05574481642827,2.947175424221,0.674702644838667,-271.904191761143
74,1.00720659039601,0.481613227374271,1.32014105532579,0.934888845717564,4.25460870211853,0.408813637215462,-270.076106916095
75,0.847299995624376,1.20459553130685,0.476455660862914,0.962184421121903,1.22093817805981,0.52852255971984,-270.323443014731
76,0.508863454261116,1.07652962420944,1.2099338557751,0.651156743347192,2.26153690499455,0.480382818691009,-268.941744576468
77,1.36928954991716,1.39367046407849,1.19348574817325,0.828245884140527,2.67763758964005,0.600781881697122,-269.581651124642
78,1.18502697329707,0.159097214814953,0.630853960929371,0.855344895612166,2.96446007694684,0.532043693567696,-268.042420520282
79,0.981946941926594,1.4386431295516,0.568341006010097,1.01011293244673,1.91867006305248,0.617085158663132,-269.77879541393
80,0.0889913370027393,0.924341820562263,0.654144620840981,0.627821053647401,5.35113526197769,0.621206221896476,-270.570483541569
81,2.14120686642792,0.782900603960301,0.926931312454698,1.2151044820429,1.40309077893334,0.347439835214573,-271.029909108587
82,1.92358635234172,0.54961046748851,0.825326688462968,1.22105347971763,5.11672961563271,0.345670502515263,-272.7466296421
83,0.855178789910739,0.616332150534386,0.7217157190902,0.570730639678615,2.86398127936125,0.562725372197193,-267.99777492235
84,0.399834266260071,2.77480706224219,0.650064262189997,0.545536082772227,1.91589766183993,0.261522449534754,-274.672653452459
85,1.75439953659952,2.02383801547397,1.30125582398268,0.897051264110967,2.29294391611646,0.746487509286192,-273.41252249081
86,1.50226096663955,0.259805377722327,1.11664314000023,0.713662625835607,4.89754096262327,0.737026924863171,-270.197503914277
87,0.0196422305558197,0.400996298263115,0.908635409023208,1.19707109048742,6.07823519349768,0.892845313531092,-270.958494357745
88,1.76182807880859,0.618629202414898,0.966770985143784,0.428536332945179,3.36426321974194,0.436696907918603,-271.124526931726
89,1.24540497015655,0.358714858464348,0.736300977693856,1.15509320934736,2.84830060479665,0.412560759556792,-268.117396656656
90,1.06220351106308,0.136864622662535,1.04776229246737,1.12294462147693,3.16462164585842,0.923939832865426,-271.892336510021
91,0.900445477740923,0.722524368754643,0.939444354580328,0.70116103509421,3.6046202068998,0.304990691761441,-268.334676021078
92,0.823747320892959,0.475248566413008,0.821787093057149,0.596142786737065,2.94493210193769,0.549402173527716,-267.511931663618
93,0.460476375133266,1.39702113416161,0.827111498620994,0.719678228570259,2.93520219015453,0.512229979193105,-267.755039924569
94,1.68199505548015,0.426257711068341,0.776513281944771,0.973073354777628,1.7067830588447,0.48990352754135,-268.113072909628
95,0.467255909453027,0.434870126435596,0.694662275084337,0.804960883932594,2.4186321962968,0.329890845081679,-267.834552791636
96,2.02118353907641,0.339092909986491,1.11416363614684,0.616286161718236,1.77428113025118,0.701041370056885,-271.431154335527
97,3.12835030744224,1.32070988737304,1.01871772061976,0.593466574635154,3.5245831962682,0.652212038933347,-271.931663197925
98,3.1141927082678,1.70675493815178,0.568002041421495,1.14767112009653,1.25117350563816,0.658529282364083,-274.026998300158
99,0.995777507884238,2.31138970087489,1.17174371410154,1.18092816407841,4.01787863979552,0.521794332561257,-273.050608762308
100,0.0549922922001055,1.06914432306989,0.722072431548136,0.841107720441051,1.68967797783991,0.54214175825065,-268.738325767147
51,0.573962400528203,1.31581308842821,0.824772528534845,1.21718962190006,2.54906378771613,0.276543230067666,-298.885750334587
52,0.759369233898892,1.33708954589541,1.11881404885779,1.14886440821739,1.8990667596191,0.36048516575627,-299.150271879774
53,0.816165155773833,0.891516164488463,1.15739187681845,0.941004755245075,1.20692994562382,0.430569947216302,-298.909826874983
54,0.836755918331177,0.925353456113234,1.124638180563,1.03002065465088,1.58716220929227,0.221407353152302,-296.902117297894
55,0.762142436119059,1.01891661164363,1.1405065397112,1.13691789340872,3.1624138232052,0.246960977732767,-300.389919271038
56,1.31193321247023,0.901517808069434,0.619514490119323,1.06114613407867,2.31744774466793,0.232276298561193,-298.891566302781
57,1.1672184487405,0.485050762540082,0.967847641180263,1.13488702306537,2.25003430329856,0.191198423339346,-298.359003039841
58,0.596885724189051,0.269414049615367,0.915797225958153,1.3575510909264,1.5243214341556,0.171369636545623,-297.87997995284
59,0.313742906060182,0.540373211955811,0.80887965133852,1.33784687785263,1.57356826150822,0.217269616903284,-296.521778919203
60,1.18579541651292,0.842138452127057,1.08804182356099,0.9596599074944,2.29175933663926,0.095159511462308,-299.26487091754
61,0.155575322522233,0.41569435603398,0.975603635765663,0.886389354522248,2.08455044345436,0.104147879818579,-298.705549469948
62,0.55477670323497,0.763634803737411,1.10288898165701,0.924711926061665,1.40827339448178,0.111206611698088,-296.683227159279
63,0.658980781633021,0.777976209169515,0.774618854147283,0.814940706817096,1.27494653459401,0.21485661460762,-298.010956791327
64,0.867143634940922,0.637487962076564,1.38572181099861,1.10697029846187,1.51664855696806,0.0876280621319606,-299.133713979654
65,1.31535692815396,1.35932548945456,1.35559049067729,0.896308020507824,1.59262837277749,0.130659293815375,-300.252519925462
66,0.938991453573779,1.43929378314798,0.923902651815389,1.4644660415985,1.88481114395602,0.377034888061104,-300.553721090263
67,0.88864468385106,0.668107738850731,0.479276839225999,1.14537255500792,2.18502641151385,0.305147820937816,-298.534093028543
68,0.991961060199204,0.810551250320073,1.12277766912504,1.27468039088075,1.8195490651729,0.123615513400684,-297.783031908186
69,0.798929846470478,0.679762113061238,0.726905958690346,1.06532992026028,1.67797104893405,0.196931091298331,-296.301062702144
70,0.463184850016982,1.11542373654087,1.20248142410299,1.12930627776332,2.50837723744957,0.135482632654686,-298.485657802395
71,0.489596273019386,1.19327749234467,0.906743850510623,1.3548813089073,1.10255876143437,0.144011185073486,-299.117430907316
72,0.224389907612505,0.855650865299329,1.29676821607979,1.28437072176867,2.00066569315599,0.238256463073469,-297.88974620808
73,0.639859989258118,0.658230012001658,0.726479464277195,1.16335050139345,2.17384886635198,0.30957897581609,-296.792905741371
74,0.790547581206623,0.886887253915574,0.591685300519186,1.13607473231249,1.63638063579535,0.469750723090805,-299.140564030114
75,0.777125421084748,0.630979017301016,0.660641190282394,1.14225980939725,1.34999578098577,0.28358060887872,-297.111110487319
76,0.983966803549416,1.18774736849344,1.30981845658771,0.944822853681935,1.29872544565941,0.285679189948723,-299.515970749865
77,0.174894438364404,0.522602071450918,1.2564202637013,1.41221937954024,1.25218238650533,0.214826920836631,-299.348411213817
78,0.843832026493746,0.815989640676029,0.487957230166391,1.03935644023307,2.9973557052456,0.368628857875688,-301.379229087574
79,0.488014989856621,0.673078994792846,1.466993706484,0.992866296631735,1.67473085335732,0.324903922125716,-298.331068424805
80,0.370698117066534,0.737436012746894,1.37411568788137,0.986384764430022,2.06316845050544,0.248506079586087,-296.944681089375
81,0.383646775103145,0.587436466097699,1.44012728103952,0.76914943580152,2.05678656937994,0.129802297291932,-297.735454552858
82,0.766090929835192,0.657124452304867,1.08524021538954,1.02103886263261,1.85489874220155,0.189458670334679,-296.231733408005
83,0.267265582786371,0.633679671212717,1.34188203989851,0.937009507578372,1.89404431614571,0.263404486826157,-297.006766179224
84,0.578399707716866,0.801608767230023,0.979868385035526,0.993849306161662,2.33169179213653,0.250497782058715,-296.571484825716
85,0.942715658887936,0.81605624029781,0.941730654438755,1.22148363586533,2.3459931226247,0.380830016815489,-298.490049330879
86,0.748397455143055,0.587091472869856,0.525847471126598,1.16531204608841,1.07301120933968,0.338026381560343,-298.439751678434
87,0.429556139322789,0.687294262550342,0.860062138162907,0.927103707283934,0.95312833470772,0.360283464814238,-297.816134594833
88,0.453436655251255,0.520605526550299,0.94302270582315,0.843610851480997,0.903349820563054,0.354654343223938,-298.241703682601
89,0.473360492255909,0.704063529749988,0.956208026036089,1.01879737062782,0.797272119048565,0.428915689984661,-298.527280709582
90,0.780562665446451,0.534063350757556,1.12796194497981,0.838724380564891,2.01676182053052,0.236662624124637,-297.25715119013
91,0.491684271937283,0.637952301738159,0.919665202657452,1.68517516524524,1.60535895533206,0.229577300254106,-297.996433891575
92,0.902784490657953,0.693235210971009,1.04554016110303,0.751467933371156,2.39995358357935,0.238121571701286,-298.273664990535
93,1.07665033420224,0.319238598023177,1.06187896726935,0.905905707067892,1.68871217218955,0.184594501840669,-298.428244899854
94,1.04988824187655,0.573532607589931,1.28648430151671,1.08216372414526,1.54295524558122,0.341646725465656,-299.202062784415
95,1.72215168845162,0.788264157693349,0.600474455406172,1.84764169710646,0.943405592678023,0.265458400893597,-303.348234618411
96,0.42607412641723,0.563929429935432,0.769836538218966,1.85569092332449,1.13805171050505,0.259191014766377,-300.53809068156
97,0.428869849291893,0.586506140792512,1.05918925021086,1.7066077299654,1.59713173140399,0.134535192466594,-298.508485773545
98,0.754433018685939,0.902371594503942,0.673351208431753,1.28068776537043,2.74021013354168,0.223103533306016,-298.252741288866
99,0.441020012956709,0.627882350698159,1.33339555786333,0.975275166254324,2.44255917733569,0.213931931862663,-297.320499283866
100,0.2369654202071,0.613395066858314,1.39533771220763,0.79666379103008,2.59792422386242,0.240494153949705,-298.557518756139
51,0.140809153307092,0.527060145455117,0.949259004590426,0.680594204231136,0.881455984659433,0.456549649813272,-263.400094346962
52,0.317256332210229,0.816789313482159,0.843882796093,0.719871202383275,1.56083413701601,0.416308119810782,-264.119546331317
53,0.40052696120446,0.389869105986514,0.869659550352283,0.528944303231848,2.0129989067077,0.396025028629107,-266.180236810711
54,0.463426567762076,0.917466492337941,0.687064832001518,0.522315461510341,2.36419898120439,0.613626803393297,-267.366565195424
55,0.0328811252568022,1.13930544590415,0.894293519073408,0.585483656012851,1.71510476370402,0.613834879523635,-265.777703677226
56,0.0244848999437311,0.442694256708516,1.12072751790185,0.608241059052849,2.4201773450924,0.674905275856562,-267.026860381247
57,0.109495400378834,0.185467296128658,1.01548347671567,0.971319952419058,2.8168748138746,0.530299290717807,-266.821232199378
58,0.0590106193718274,0.730978472556345,1.09182362947261,0.661221909690796,1.09920572088074,0.361015007556896,-264.458350294534
59,0.0695433784344271,0.231796288443601,1.0233017834128,0.871680224338305,0.777543571733212,0.351745535396761,-263.702122914563
60,0.120380244232756,0.373822758974361,0.725321430325905,0.950762399171848,0.930678759014681,0.538731318856276,-263.978552724268
61,0.326488457414864,1.15184102710447,0.570361115432509,0.658113463467641,1.24268809036359,0.435806782643844,-265.541352438265
62,0.246264169634403,1.41224139368199,1.0933392075249,0.84243100737116,2.1710743976248,0.562056936069051,-267.72231127113
63,0.24308731820109,1.04726119844428,0.933745970964803,0.584030061317557,2.06484468583631,0.643515154331393,-266.756042380163
64,0.342537555097615,0.192819541199557,0.752472394246084,0.634268248099671,1.85108286208261,0.537518221534603,-265.274376581452
65,0.196655084013432,0.211747435176838,0.828065025969832,0.804804743818845,1.86245635683014,0.621625450340291,-264.965490650219
66,0.384158804365642,0.978263385170531,0.822442203691487,0.761254154897744,1.19709109473597,0.354599413985797,-264.355988131508
67,0.436149420968613,0.780280661334231,0.979293980247689,0.908955294155098,1.04968498003505,0.274254938431942,-265.946370190489
68,0.456587116456037,0.371637955086492,1.03535818718164,0.873100542025315,2.43091586328227,0.480240835478679,-266.685772845841
69,0.79707183335868,0.592327194806732,0.634500049609586,0.802159462120559,2.28287260465666,0.182959871376971,-267.585007719387
70,0.859436951547296,1.08353462805581,0.73822231765334,0.817113582811647,1.29917841171825,0.614923222046484,-267.242213384927
71,0.0387770593335043,0.247679949849978,1.01469190558324,0.810269794971033,0.861369393343144,0.354797950351427,-263.424858454771
72,0.754514197152154,0.684586917736909,1.01595587589784,0.756032150064157,1.48620940726584,0.427031705262488,-266.019332712349
73,0.56836307777986,1.86101874589337,0.71378956096814,1.0257237169899,1.69738551652972,0.290451544632818,-268.945160661646
74,0.73423313822853,0.276381232230352,0.866395126617339,0.989282961230443,0.332761233276434,0.381251602717111,-265.942989772959
75,1.03933611370862,0.659025780794118,0.861460667170207,1.05588226053141,0.407687405909753,0.426860844852622,-267.503739802767
76,0.20507937798765,0.0901610393767713,0.957893673158738,0.957465095635165,1.19789180244368,0.492224566000025,-264.908793830678
77,0.125448686481359,1.28428079148727,0.876615371755504,0.937328181500208,1.90909860378112,0.518708207633985,-265.901832214521
78,0.380797752816929,1.42733550286554,0.88897047210467,0.83675223224394,2.31120135647383,0.280521434907897,-267.038894263691
79,0.232382071798411,1.05056313931734,0.922732170384025,0.663569645117964,0.166993472565712,0.425085735563467,-265.453004415532
80,0.241916732716543,0.490857143623287,0.680803855299958,0.747810123390334,0.496593941563332,0.374314692619352,-263.376826957283
81,0.630473695301945,1.26576524457375,0.812342523932896,1.09421179592346,0.31245952077567,0.423973424888465,-267.738314124626
82,0.240706503862249,1.35601393068288,0.82613206936287,0.721501657338699,1.05491057112744,0.409109423048121,-264.605299489116
83,0.697250466970675,0.372222495121542,0.86171655513,1.01253661478769,1.11569970244636,0.491016647985354,-265.667766174775
84,0.817075679383729,0.0665101222890635,0.975493458077616,0.880464571324998,0.896513518398013,0.385956567040746,-266.602982028708
