"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
96,4.67542743525548,8.4872297844513,0.873435598918828,0.582910511216919,2.38854413981516,1.00505095025937,-286.031461280372
97,5.95194627717824,4.52996001203368,0.78561683019327,0.659491202538129,3.22079945424931,0.886162500424042,-286.508272075597
98,5.66192721448612,5.62365883111092,0.531934629200305,0.654314352794919,2.74564687301359,0.812099261807226,-283.972447697592
99,6.27224129172971,6.72779305578672,0.556574436112373,0.676556175841032,0.164464821930271,0.763428135673948,-279.826656134347
100,7.52438572252591,9.37238015503431,1.05807501635956,0.438070186197773,0.626766378624623,0.488550572681155,-281.656084460881
51,7.54423497564721,5.57612646468414,0.616625735805056,0.727992934073386,0.382367388652268,0.382370719658567,-395.485650460552
52,8.52627808717845,7.86926115994643,0.735529995203984,0.679648236440841,0.746202770666253,0.642727565819838,-397.357280986154
53,7.42075204928554,5.05920307904921,0.691239801107992,0.369829844269619,0.354603089425173,0.614066744007741,-394.235165936981
54,7.89217968063254,8.30846507269904,0.799632865307764,0.26095015237077,0.421832727007087,0.843598040149797,-397.783397553932
55,11.1794913211793,6.66295657108377,0.492965015281999,0.440294198448917,0.435858675966174,0.65090127790926,-396.121049300504
56,6.51179639440311,5.2124560303104,0.479878696132787,0.390990189308718,0.381651044508074,0.547896100597892,-396.123025532145
57,10.6300544651474,6.90051374117958,1.06889987219156,0.852763169881962,0.465942112159053,0.671501725858046,-396.848991113267
58,9.39341863701319,7.29540168322216,1.08119110834153,0.775462622287687,0.402053706364409,0.724798144047932,-395.131207525289
59,8.53198835604647,6.04930059270571,0.827961824934305,0.425481967167101,0.350017355557404,0.693786627390557,-393.053314537505
60,8.85224737496358,6.0574967028991,0.565113932896222,0.672942615909421,0.378391016027747,0.545586380496712,-393.614667115318
61,8.13537041613542,4.71437789740225,0.542425365216525,0.73511786608488,0.273130559578981,0.654371326400574,-394.456129614205
62,7.44515021582395,5.52728221551869,0.745444443275026,0.924436774932563,0.729207467076513,0.793316508504071,-398.738154588893
63,6.65646717938861,6.15290032998983,0.789380504759369,0.263079990752721,0.574672431381622,0.63386548983785,-398.14529245765
64,9.7116975357163,7.92617929453931,0.860239292718483,1.04780619805506,0.483563305387428,0.70133092465173,-397.361717501861
65,9.42598007224915,6.66631451348853,0.929783048741378,0.680559089464272,0.449734065316362,0.741034903389896,-394.400284955748
66,10.3245013173793,5.11541631989564,0.760327409277475,0.712062253844024,0.385760256385228,0.436240559284134,-396.578994079572
67,9.29817863399163,8.0254168977379,0.773037549641619,0.385528392999106,0.143322744620953,0.48986758195619,-393.04996566881
68,8.38388920551409,8.10633264892673,0.931996249650418,0.567838788523916,0.263638796943908,0.764169588316175,-393.554735232545
69,8.93321230361027,5.52118736101573,0.870751635631708,0.465432296200114,0.136970313431375,0.580359007679959,-392.270343441176
70,7.44757700367857,4.71077912857123,0.79170648086535,0.375842142916248,0.154370877151108,0.794488149508725,-394.171953691076
71,9.46781610870778,6.04507002128107,0.55917250221312,0.858547158102844,0.175576981593137,0.562693016300342,-393.799671514977
72,10.0287748555518,6.25894562906498,0.63725126785455,0.481751859633134,0.199005610472583,0.768086064219034,-392.798608157806
73,7.60959155179645,5.8190915644935,0.568273444511949,0.616136699964949,0.318105245217889,0.576754804463274,-393.092338841531
74,9.48268503745101,7.5744714571902,0.821766009243803,0.635733994969432,0.256006846849383,0.560056813489843,-392.462817511501
75,8.08793896197469,5.70088928802571,1.19128282103203,0.520407301695334,0.0694572143898104,0.519283448518572,-394.089860041632
76,8.74275101851157,5.24376357987486,0.712336246909196,0.498229632159205,0.268003803463817,0.838633986875642,-393.41995694323
77,10.1316847926285,7.2051018792566,0.776421313645571,0.309399791568191,0.163641240232169,0.867458007742518,-394.426153580684
78,11.5788309269172,7.52558630706891,0.917735029856413,0.950976812581506,0.198875621806717,0.610860943344093,-395.773268297222
79,7.52580573796478,4.79028711489325,0.850132780401377,0.669654996969241,0.213366908394398,0.683751241834973,-393.277386847249
80,8.24656282117813,8.24720611239143,0.642672999535222,1.01766014606811,0.268927783692549,1.12812796853139,-398.938026093092
81,7.87071480175682,8.13339796468217,0.724470731345484,0.6751438624941,0.206178229776724,0.412013733788005,-394.3403198209
82,7.28725775482607,6.57987367331203,0.755070703605153,0.536894224681786,0.238931121548673,0.429794989579865,-393.254021223129
83,12.0794357739301,7.41637390381146,0.671958752003027,0.565464589129342,0.0833493266521115,0.858155792928653,-395.095584583829
84,8.81855779368619,6.73097878415769,0.675824270777951,0.510163593401706,0.103757775031211,0.668177972870791,-391.467184921873
85,9.45883985649311,6.62856721504725,0.554211132865044,0.388316649328433,0.229180227323577,0.699101877463375,-392.941572061812
86,10.4370089543278,7.12190020522303,0.69613860124217,0.66071477881289,0.202113828910403,0.534849465098794,-392.739410187041
87,8.35442745142349,6.16804038757454,1.02177979324296,0.687709005476518,0.115794021946076,0.558403508122201,-392.452836046669
88,8.5117636483105,6.27495186299753,0.773592091139604,0.380335996552902,0.105919374579248,0.648274813376199,-392.07194932716
89,8.85334736938578,6.18172485659521,0.960459353492268,0.546858649108536,0.181134361159557,0.593330854936729,-392.035329003397
90,9.08363644226424,7.64321373212137,0.52169080910065,0.489186216871645,0.112273186597197,0.579251853831558,-392.541538671407
91,8.60838763280436,6.0014509553521,0.794234435789352,0.803810514319651,0.270339543425855,0.591306094501374,-392.87985393853
92,10.294160631595,6.0025181040521,0.9258690740947,0.898946891208865,0.0877395382050064,0.496307564593486,-394.817775929565
93,7.7685937697519,6.55026111278106,0.705889765165256,0.63912718838658,0.322317534190515,0.839604393903024,-393.303185351338
94,7.59788674448173,6.75708330644037,1.13380481781226,0.505131240576906,0.204089185520551,0.48321352767408,-393.998987648979
95,9.52341825041197,6.83079642588772,0.553149539729102,0.427268896193367,0.336949145578776,0.558758683540587,-393.399131564861
96,7.82349420191737,7.49137296437168,0.628024794494032,0.691239502130375,0.260365270750038,0.75248582014263,-393.310962378923
97,9.3604805035709,5.6182020708499,0.933825120216409,0.484512403184434,0.230140400957535,0.409861725968505,-394.074824794913
98,7.9222514420266,6.14428686685919,0.62182770702849,0.423669525406777,0.225273531535525,0.919360665823547,-393.540764597982
99,7.69272413863668,6.20879554651242,0.437014550778794,0.70430528297461,0.134787129659045,0.403798132541321,-394.976275847859
100,9.07523259655492,7.88551347776719,0.391934687457591,0.745366058421919,0.257505687561226,0.38348797294566,-396.782896892526
51,6.9523823089844,7.7232574816549,0.51847066171311,0.837229623955196,0.281689181836649,0.747195180755913,-414.429124231738
52,6.65759183656409,5.4209213047909,0.501304356811077,1.04681500062595,1.10788162743649,1.0730692995653,-418.517867122685
53,6.01027374783429,4.48598638010147,0.57393567132474,0.851899325736523,0.583080350306415,0.948107264434456,-414.753665107426
54,6.67264856232359,4.84489545582598,0.38543211178185,0.534336974112742,0.466508084657889,0.477006101776489,-412.501453067352
55,4.89138267922593,6.635813903036,0.270335037210299,1.35676371933829,0.698864231639148,0.425867195481353,-414.390973753728
56,5.77869488619517,7.62285462926144,0.303063662419663,0.345645397471949,0.39727642844855,0.529821737967077,-415.315073335623
57,8.6836610545058,7.19074002600641,0.235391878522144,0.542396411471184,0.44190696032285,0.794954852840954,-414.129177232843
58,7.65817915434944,8.04237860157366,0.233741451176102,0.565415699438096,0.831111632817628,0.614785439826004,-414.521473137776
59,9.17184440183372,9.06264015064372,0.209689880786739,0.784381262692961,0.574831156506633,1.11102714129443,-418.313098521074
60,5.82698433282379,8.29229749656741,0.146938461897485,0.92176959671808,0.595229307882262,0.860736575383504,-415.021611325006
61,5.82460605081763,4.35683651846861,0.348648131313452,0.701519912875709,0.488003772377198,0.811948130632758,-412.642927917502
62,5.38710229562859,4.99947872053621,0.098523370412662,0.786138974811355,0.802535878524503,0.882647589990964,-413.541471240911
63,5.33538172973033,6.67225521051727,0.460992859725722,0.830242789925988,0.316792397905883,0.709434154595747,-413.181399354241
64,6.21069886985422,5.16311505646139,0.543019515574247,0.542239500324618,0.647826851684555,0.302801559683719,-413.024556252937
65,5.52561488376962,5.79512637499983,0.121930044597574,1.14007293150919,0.642645320599573,0.225554794073507,-413.532453087104
66,4.88879846964396,6.29832073436141,0.335141286414706,1.07169153211094,0.58312609841055,0.36045732487381,-413.000260738299
67,4.74103403178146,4.20883450423387,0.212821130286865,1.07038302532164,0.662043243042899,0.588141116149631,-413.698730381337
68,7.41391411924607,4.25101481638604,0.386088808543468,0.772159909741052,0.412322927254308,0.664637931560919,-414.014156056773
69,5.55926390556633,6.76652167587231,0.237830257567875,0.954476831749376,0.501908513623411,0.266755605456354,-412.956934541108
70,6.54118453385417,6.27880770705356,0.229532371494882,1.6631142750522,0.478055672567067,0.575121103002069,-415.647951670679
71,6.54060867964707,5.91104328001963,0.39544524352434,1.49550781886483,0.687147833606953,0.473020777307021,-415.102577260454
72,3.8981024152089,6.71076620965456,0.466616153214908,1.68836048371433,0.616276370634703,0.409030201796525,-418.978752721978
73,6.94819918294434,6.36998585801066,0.355114324313029,1.41904720168432,0.586769377923174,0.587824747426702,-414.38990927124
74,4.99659977195504,4.04104970858134,0.441041468948999,0.745630146285391,0.416517341796142,0.284365895308445,-415.077382153123
75,5.3994665846308,4.52414610233206,0.126159206892288,0.988922105518843,0.817960669675513,0.759575880758437,-413.713893127338
76,4.99364566419087,6.22561884559316,0.145685014629425,0.563472616939277,0.408480161129187,0.817167024982546,-413.379359238309
77,7.99886325562876,6.73294134332266,0.279678206189358,0.815105486317494,0.596375190771271,0.615082705949556,-412.063821996192
78,6.53608890449737,5.00105705643507,0.230427828025988,0.78270420137308,0.558464908673028,0.353817202788536,-411.789619132691
79,6.06920325443779,6.54123122720561,0.151370380710692,0.771357202641709,0.561314402592386,0.725068668647267,-411.124453245711
80,7.36919283140413,6.54050398446141,0.294992149166719,0.785886480386841,0.905250910126829,0.69484032865741,-413.336458722873
81,7.0863107025815,5.7896937088862,0.192843755265533,0.899596646175393,0.481524800289678,0.452403046147684,-411.387151066543
82,7.6674067872894,7.10294806529904,0.355160928544426,0.699284174952124,0.528338658838582,0.495366836669435,-412.15194056931
83,6.95987551505103,6.93562602594108,0.341233976884845,0.886254387161699,0.34833200422694,0.633764442404498,-412.025102204795
84,6.81811971110875,4.93264191458849,0.215814987526149,0.71074466562582,0.586696974104727,0.340954133136508,-412.303603776989
85,7.0002293425889,8.75283248899765,0.304240258154911,0.572607531380208,0.496401958212559,0.799014211764223,-414.555071680023
86,6.72740174077231,6.30961475091507,0.135716563408773,1.15222588758408,0.494309638733276,0.645678526508544,-412.332758971298
87,5.35490321353853,6.22489097194012,0.23033559995142,0.703886369399595,0.500492945613233,0.855666030448528,-411.921963854704
88,5.50586164073785,6.51602860095207,0.190358051866899,0.697767643713166,0.837026835385474,0.607588194070905,-412.476614205757
89,7.15564040299447,6.45890700881807,0.505218617279866,0.789723096626508,0.228767214841021,0.581959431871798,-413.805308977339
90,5.81860489407059,6.81757347855456,0.674557171929161,0.854691408676276,0.214864992559751,0.671662550445569,-415.265999739591
91,6.15202712820588,4.81550599262838,0.407201341197188,0.901541893260416,0.543852960683946,0.540011948539538,-411.753005805383
92,5.75476961830911,7.21342649467492,0.295472355379175,1.10575909177703,0.542186000538127,0.745559979081101,-413.140885217322
93,4.85929336090169,6.33637340266558,0.248961009630675,0.434826249856422,0.45768665564651,0.502479507194049,-413.651299263554
94,6.2940818087089,6.17510096711241,0.627060721421997,0.700282332771714,0.553461832821271,0.68259012783389,-412.442383073689
95,5.32046548642832,5.94742387540774,0.110690673884469,0.485038522693759,0.532029690003783,0.636251523232447,-412.689498777669
96,6.1839927244297,5.74118542380508,0.176406106297207,1.02213233991465,0.618592391017974,0.475943022088384,-411.305985620523
97,6.18482791091046,5.06247196508517,0.1740180423104,0.676785457106772,0.597070361157836,0.509497536682223,-411.045804639039
98,4.99176346928519,6.22303581302739,0.103617032330795,0.927389816628249,0.775246381099219,0.621652150924943,-413.137613104727
99,4.97897372585777,5.91772950187561,0.235135529951083,0.54928048741268,0.330229319522856,0.463533037837449,-413.081166912018
100,8.28539383266286,7.61569938352062,0.240669380114733,0.56033340398769,0.707986741772639,0.76428689486927,-414.023904526718
51,7.39678556340206,5.857850412006,0.884944763801464,0.91643135595305,0.281380221771196,0.280553405170619,-381.128475355034
52,6.26693256979532,9.67222098739292,0.680255000688696,0.787859928624761,0.201499408064017,0.214540600194695,-382.376430879833
53,7.29486493266685,6.26666007056619,0.672413841772655,0.585809385487822,0.190027578158368,0.24911466913577,-381.156646765911
54,6.37024312987803,5.89397870185185,1.0282586355308,0.800235507425103,0.380885453278199,0.364948232394568,-381.41919725931
55,7.72898522588083,7.13636314126005,0.968818037957694,0.877964358967195,0.621802240110491,0.449108947240209,-383.609477325694
56,7.58889221817592,8.90368076611757,1.04090700948866,1.24071615431809,0.372052110297748,0.147921519237796,-382.782875989827
57,6.1650996449752,7.63971183547426,0.757667351433414,0.392322476471124,0.379175516225998,0.376774868053085,-381.913914558282
58,8.13666004523649,8.97499302953125,0.782732955718576,1.03954434426436,0.333373077713096,0.301937645492364,-381.988719909079
59,6.31969578520854,8.82054274044163,1.08719371468658,1.1512728161587,0.254945198036105,0.395540652730488,-382.30183973908
60,6.93106019689584,6.21748835224193,0.604226157684549,0.692708406060929,0.225937606507917,0.172190305680774,-382.182091184922
61,7.56558614521586,5.67955009523079,0.521594903441407,0.677374459395771,0.120984238503786,0.484284118957446,-384.887046288008
62,7.30433132058473,8.23676775373481,0.5112898475151,1.03664534203992,0.381358585707495,0.372193763031748,-382.614268484324
63,6.94806018474512,8.88916381288749,0.443047078205153,1.233154913079,0.273403309618896,0.614389544232224,-384.144727391641
64,7.05628748794765,7.22948899153455,2.74816112966392,1.11781112628293,0.709530711683294,0.123355138875427,-391.124939428405
65,6.31445229253166,6.46425100961929,1.41873372111809,1.36806838770348,0.586098476850637,0.2161420295436,-385.007222115003
66,7.67593059436368,8.68278277462006,0.923088805261449,0.493015303827815,0.201352660229253,0.377403909181415,-380.473476864762
67,7.02904946549811,8.39505736683182,1.07032418924518,1.17852765242702,0.347392083968282,0.113531326013855,-382.212632191401
68,7.46443187605723,9.27927974649606,1.13663557258669,0.680358022865944,0.445846188156944,0.279527584964265,-381.539539009079
69,6.36798588700458,5.93085743818956,1.10669256944472,0.793686849976471,0.357967430376664,0.301475161640321,-381.049936322774
70,6.24318658822385,5.81067581394495,0.774676557007756,0.639307207429861,0.370176289753246,0.420132824340131,-382.091781935586
71,6.54766250482671,9.29767722419151,1.19889414484403,1.06327398444888,0.279978682372336,0.231052375578309,-382.179209444154
72,7.3642023302126,6.12070465983934,1.00112025506623,0.363535665131922,0.220293817358258,0.336562347687706,-381.015053728293
73,7.40389998009923,9.72062158356592,1.52909649192305,0.616959652875535,0.230913346714929,0.254579865739519,-382.00304597511
74,10.4810823393157,6.06814453297301,1.6379773786451,0.598831027460235,0.368589271440912,0.19732153189263,-384.637748409071
75,7.05570154628514,7.77642609476907,1.70473527657938,0.412330383904493,0.152662135026961,0.194815521388941,-382.723975441557
76,6.52369058084925,7.85221669919519,1.37026860374983,1.24602615868815,0.354027995667006,0.106121270246977,-383.004809093859
77,5.7364101781608,7.29472858854184,1.08798631163424,0.956636579891743,0.398634879434944,0.285000905845801,-381.638926716569
78,5.98520441454698,7.87738095285125,1.16616244186453,0.892237688445621,0.223370363483947,0.314917681416398,-380.777445520991
79,8.20304096519181,7.63065435741494,1.14235180008618,0.517836990299241,0.233842944929991,0.400186977522836,-380.335146135223
80,9.92952800899616,6.69146004106847,1.174777647842,0.618723115843004,0.24565467778041,0.417051469892417,-382.346366962234
81,7.16382140224466,6.8189606571214,1.36444471355931,0.896012223326796,0.235702908589591,0.256431453532815,-380.740459151894
82,6.87837101084191,8.16313694464943,1.1825709933773,0.744068625930043,0.481316246756008,0.650353717623649,-383.765646387455
83,6.95622457433054,7.05900904465252,0.866663197625532,0.989411292152427,0.414080121637047,0.559268687009614,-383.043132244552
84,8.86121775649468,9.87180717303939,0.893833277765055,0.939988296225227,0.364252114123315,0.362138978172785,-382.865226586806
85,6.45956427821344,6.21941588105417,1.00113251607448,0.680418548312893,0.20808467037296,0.0527278486558802,-382.509823645503
86,6.46205686715227,8.56574432733833,1.26539539338191,0.869301193788115,0.373922887473904,0.271306422256655,-381.357430584126
87,9.23981131892131,7.74517877756096,0.340038518641642,2.02823735069599,0.661495002593672,0.285615130622012,-387.687874351056
88,3.30055162179628,8.7737913879559,0.666608059505431,1.44538339817675,0.666915764583484,0.185276723022139,-388.571173015594
89,7.53397584368901,11.1306959807356,0.642549806992103,0.840793048299211,0.634424919402862,0.527410528939516,-387.633702350952
90,7.27649100575413,11.1075136683393,1.49862189092846,0.414466002277958,0.597263215194169,0.0268520773919329,-388.049601663227
91,6.01663610526713,11.5595678514113,1.0089695449644,0.566182854280724,0.418573575196204,0.624206353281711,-387.245877075573
92,8.16768743376878,5.93123096318804,0.971593540754401,0.49503661073674,0.294854478126644,0.449507529278677,-381.569077024819
93,7.20684168924747,4.77573379133757,0.951914073328157,0.670756042126057,0.152810453141938,0.159502017998806,-383.088510001754
94,6.55894680532879,7.30923234433606,0.749777516317182,0.889582785850473,0.726421552921412,0.0933516188735484,-383.62545267339
95,7.06431368300052,7.4818780034562,0.761533259722493,1.391818683674,0.549573029418836,0.0752180801457681,-383.446896502927
96,5.94875445985282,8.75968744953948,0.141799445612075,1.51923544820493,0.43296900780327,0.196758645519549,-384.515913512921
97,7.50525645773866,8.75284028176126,0.188900829839658,1.73152155376938,0.442499066396055,0.308805664444833,-384.631433960692
98,6.78834888727762,6.98242926912276,0.492695125927405,1.35428312256522,0.66972240578116,0.352183295273742,-385.282116876871
99,6.65591181776281,8.23927437360775,0.678883108013454,0.676137632071901,0.64173703590038,0.114015935320119,-383.218259260616
100,6.93711544163003,7.21577633682277,1.22806551127937,0.853049638857041,0.501375887457497,0.114843359248369,-381.353055935931
51,8.91523593982031,8.12136424599713,1.28471226004215,0.594566515770804,0.304098852209864,0.701524886483066,-351.021523448884
52,9.86249266932835,7.38109098953879,1.07843726701912,0.633774506334401,0.184256141912881,0.487763110867964,-350.392834820013
53,10.7439501528183,6.57937435997358,0.86805335103789,0.551950214324939,0.210144928705292,0.559844156348038,-351.499973815175
54,9.71512421728132,8.43798431052774,1.0661526129968,0.573567741483974,0.113608824988535,0.399987485692896,-350.596384219668
55,9.93383738345671,8.20266154754745,1.32019018152437,1.35066745912729,0.10256225078013,1.00058314668689,-357.466076516865
56,7.90095595070883,7.44433338251613,0.47821586915624,0.819053916560203,0.617714762897742,0.935967126143569,-355.003057812376
57,6.96174582343922,6.86112586041216,0.996310101346727,0.807197005006558,0.0667100260940996,0.408800793479226,-350.635731949048
58,8.72808290470693,3.53446000646824,1.20328455379258,0.598502150788838,0.252308464645187,0.831779451925573,-358.344103549395
59,8.54046656505989,7.15075287266835,0.702451444293636,0.598397480963677,0.180720772251629,0.826433561519548,-350.803633266926
60,7.00444618264051,7.32022398612674,0.918863508930479,0.93134865778167,0.170925138944438,0.439904676147609,-350.794538945138
61,9.11466057214226,7.52081178386482,1.04924415319332,0.705680293930821,0.145230808110142,0.579669150045488,-349.345050379763
62,7.51950862209006,8.89678640845712,1.1036713249237,0.802650661413763,0.143043532007786,0.835432902186969,-350.651417021226
63,5.98815318072062,8.9000038382681,0.652172632185275,0.696560646238861,0.0366534240779133,0.533773614291104,-350.058883685474
64,8.51715917315116,8.55218945617955,0.637996512653928,0.864874490255584,0.528673193796736,0.549081557560801,-352.025840947721
65,8.07622600706934,6.79485353659803,1.08143645842377,0.532531442170074,0.193475250651273,0.60245999564027,-349.61552265005
66,9.87707312384036,8.13810342411154,0.782902351725138,0.741467667464152,0.00829126691435479,0.536834568883857,-349.402519516547
67,7.21161560077161,8.50509729794975,0.707123584607036,0.988806749789464,0.221280745038998,0.668938386042318,-350.120058260041
68,9.98513713363823,9.19913085952604,0.582017951835416,0.860795948970278,0.199185894244466,0.514262561474609,-350.992168025067
69,6.81733601323455,7.72870370955823,1.08928700506719,1.04115402713024,0.483739660588491,0.438595684958796,-354.002586841545
70,9.00514692917,7.99875391307027,1.00920042928495,0.859115967945734,0.307252727906788,0.850188607590916,-351.609896549478
71,10.1975586025719,9.39579648793223,0.638104429413361,1.17243714555719,0.416451529616056,0.570236522915535,-353.445657381875
72,9.68352520172657,8.53398118802079,0.446666322830811,0.587059865171825,0.10580001794593,0.602244417244537,-352.245687887364
73,6.7448216012858,8.70963426472563,1.55142222116551,0.725145837141122,0.0215325356749399,0.54547940929076,-351.803642748189
74,4.44232475050833,6.74967686965914,1.58934029529447,0.683488558792466,0.0794636928033463,0.82624493064526,-356.391781924684
75,9.46991990527371,11.1727325248412,1.98419228292543,0.863013071574584,0.333410634484338,0.806765231187357,-360.055435357996
76,8.81732038209528,7.26960364259525,1.06104719682972,1.34633439019152,0.034034575045944,0.669613790495404,-352.70970037316
77,6.65840822169249,9.48933740521132,0.836757513097577,1.1148782935458,0.0267422080326517,0.635844672386066,-350.126588528866
78,7.74389413512624,11.0171082037333,0.84343673606088,1.09157435307199,0.0682636738674358,0.482752153953894,-351.338056520102
79,9.13425116816666,10.8874033812158,0.657167892542749,0.802315689997449,0.21142657182034,0.346582974736522,-353.29743167168
80,7.39354203559267,8.86011839759487,1.10162507613704,0.408232136540081,0.111370735424654,0.576635989868197,-349.92903121786
81,9.32194084335458,9.45095549431083,0.836224495958891,1.12529254552585,0.112165320978706,0.630296612002433,-350.498566383473
82,10.1607083053836,8.62558342784634,0.590880457778161,1.23971266539009,0.147284737430854,0.523514399473728,-352.647348701068
83,9.59880259280316,8.02167075994998,0.481466131682405,1.0929185894259,0.0184173505853339,0.644633955720505,-351.659529116695
84,10.1726568379238,11.8195429614442,0.744881294245121,0.454154852370917,0.0098519385354321,0.512051635752048,-351.834715896526
85,10.0458145770003,7.92360925264282,1.16532273294159,0.584812040030182,0.0558893955055538,0.606760794776072,-349.576091285516
86,9.08364358775565,9.81978438519572,0.509680656912039,1.12604781956551,0.000297855691292307,0.47183277839199,-351.61097514284
87,7.52770618861884,8.29543541018153,1.32049882351754,0.909432779964681,0.439365479194494,0.681792676910305,-353.043260296084
88,8.31221390164813,7.99506524535378,0.751029084974353,0.753225151759016,0.760985024357176,0.60527165661744,-353.045494798469
89,8.46526175216869,8.4512800882085,1.05615209229513,0.672348623824686,0.60953913828056,0.569048340358365,-352.001939909119
90,7.0292833244652,10.8342813135191,1.07113911375642,0.57398799970784,0.0429632986712181,0.980642689820827,-352.838342558779
91,9.65933416498145,11.5617627861465,0.836627437953631,0.548948840949001,0.014444379862917,0.442691129051396,-351.216714177033
92,10.6239288530353,11.3849688615475,0.861323693577478,1.03044687247136,0.0365082896391559,0.670500494445601,-351.129917849494
93,11.5441832393627,10.4085701989587,1.02992543215415,0.944753703859058,0.272423991198753,0.596185615083875,-352.744285666367
94,7.34414800807685,10.6970342458338,0.820209637566956,0.780188447687168,0.0645435279709283,0.598175958579298,-349.822379273286
95,8.73076096791486,9.52761319220506,1.00200107375251,0.822359937340438,0.517469496196863,0.629963302813183,-352.010467128485
96,8.37074892413106,6.41339289232612,0.888269491340902,0.884783962635775,0.441727284185992,0.739746963854872,-352.228361405485
97,7.44308583484423,10.1727911199049,0.895839176297731,0.884982489552785,0.148288524205894,0.7084325689488,-350.272288397801
98,8.94869124790927,6.9263101603262,1.13374136381797,0.494084903133008,0.100740022861279,0.513590625712919,-349.913497366017
99,6.72031863158639,7.49968801637463,1.21793164322409,0.710113768481808,0.270156576050403,0.679491503691536,-350.83523938575
100,9.45534527928969,8.32397666869225,0.68764174785815,0.48423393081208,0.0472823378069002,0.510534815877953,-350.275625669334
51,5.97143807883463,3.47207033922359,1.05020369886669,0.643693425592898,0.293286130705931,0.639300773923935,-253.507283883328
52,5.97202441524885,2.75944951011409,0.979388239462106,0.449530678380078,0.117660690685198,0.601668144533568,-254.036556269238
53,5.32765373242669,2.14206162402763,0.893230651970465,0.745267871545495,1.57027307050939,0.566353457670445,-256.137850038144
54,3.46043209555447,2.66309217393793,0.839610103852973,0.753468287636045,2.25146025832389,0.564509899803799,-257.554197814358
55,6.14222335814006,7.66315791866904,0.859310574307178,0.435742582210944,0.726468841272469,0.459973514026181,-255.302660946864
56,4.33345957386152,2.45484514936495,0.946987006800248,0.370376645302738,0.346186338502322,0.490645959502562,-254.39066265045
57,7.94336945506219,6.81473098792551,1.2695397574607,0.545405600948481,0.821418792720824,0.572931770105784,-256.076378804347
58,9.69016549122387,4.22676026657528,1.10886110255505,0.498393954809782,0.15924536934859,0.4711323344693,-255.674543083087
59,9.21284999735458,5.99223695772048,0.940759631892561,0.674211337051053,0.684130760506719,0.461737827009904,-255.533807733497
60,6.3930658459785,4.27731732353864,1.06350182271663,0.734115972201027,1.03510398014026,0.335216193361336,-255.175180523834
61,3.74945655806213,3.23332610703941,0.706271127832983,0.536738029331812,1.63849003190048,0.963523384061738,-258.666846370536
62,4.9172355315133,3.91601107338496,1.43543754562348,0.450338658115324,0.274366239541835,0.681763264406321,-255.519887263446
63,4.99405593365672,4.97965410575782,1.2954786561146,0.579380044991131,0.371676760491889,0.752246028738259,-255.427793510892
64,5.9730324881787,4.13993214307381,0.960249834710223,0.628825036782166,0.423145593531979,0.623516793852193,-253.168397485127
65,4.64991754719263,4.18584936041459,0.894741654960369,0.600675255996834,0.540819831596962,0.652461476144116,-253.430286586196
66,3.18878260962072,6.17741103441914,0.719747461916699,0.639887076307867,1.51546358039745,0.745149851034391,-258.531219322326
67,6.91757478789729,4.22303832675024,1.11255781251977,0.318523380095184,1.67278170935136,0.718160053425223,-256.811237799852
68,7.07768413829395,5.3220665671481,1.036339094355,0.8113424351516,2.5372575230406,0.509964059009235,-258.691001317223
69,5.5485628252133,6.02261897140229,1.20687874606438,0.183142232109335,3.22992009438482,0.831684426483276,-260.311342674395
70,5.37249886053857,7.40085931773443,1.065098956019,0.254675542865413,1.1227681519546,0.772514924774065,-257.210824962111
71,2.72780679106602,5.18265052965902,1.30597912257618,0.381749733357986,1.49041236078697,0.841026082259525,-258.806555979994
72,4.9580014627882,5.23169289059476,0.870217845423066,0.611174289651921,1.40188012334587,0.866824404975891,-256.425802097678
73,5.80394725495163,4.52903972179849,0.708053000155512,0.733300952953123,0.0708613436228674,0.285658092330699,-255.220826872857
74,5.821501516641,3.84277091691004,0.91161418787963,1.02796963183636,0.463634949199968,0.371132379343968,-255.119552379285
75,5.36630910793907,3.79645852379658,1.0074048076712,0.779524750142363,1.38425480359462,0.35594277210008,-255.511598503108
76,4.3859654276713,4.24065286174486,0.776604703565489,0.472733335463637,1.49664619269302,0.562214501750714,-254.70090236422
77,4.43687526398099,7.7103179257335,1.03009323830134,0.841132220953942,0.916319375261873,0.336770486472959,-258.495099709271
78,6.69606085358119,5.36525908375772,0.804070056948636,0.564167108888498,0.307017404583302,0.448437792981079,-253.323015305885
79,6.1745159729927,4.54663182527202,1.18717941704234,0.606633397501894,0.163628888075687,0.458797975240492,-253.122614452816
80,2.39053626903854,3.82935271735457,1.26773793852893,0.585388640880516,0.343831220029685,0.54008532191241,-256.131116799426
81,6.68635887303709,5.74907244335333,1.21112157511627,0.64429988110824,0.222611640056664,0.353510143879594,-254.483365796326
82,9.95195387083005,3.42771020014195,0.646678001431848,0.627634042330936,0.769160376239873,0.558205546505509,-258.093147649738
83,14.5666215897443,10.7613200528111,1.45209715984392,0.989733120753773,0.707392418442555,0.523184079511086,-267.731782848979
84,10.1555808551007,2.43110568251125,1.36507288269721,0.442652490997027,0.554142528222918,0.361247640312494,-260.06037353529
85,9.55292691889222,5.52326250748828,0.844555316044333,0.555664939560324,0.664325473871721,0.630908491165782,-256.144571985729
