"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
70,1.1493720013786,0.68441665155621,0.912182511978995,0.420682736897076,0.575805229935162,0.638931655782393,-264.053287397849
71,1.31609185499563,0.845804935075839,0.957400438043616,0.516390828739051,0.646709875282821,0.372869807056094,-265.125142230409
72,0.826522230929599,0.316764584391487,0.687728899305113,0.44518463686316,0.623285104930547,0.383213693355107,-264.537663170843
73,1.22747211165151,0.225216403978602,0.670333565359963,0.576960517507414,0.443551566039276,0.547658464620313,-264.017718810851
74,1.35351033224718,0.525016517309404,1.15802123429762,0.461663337410814,0.510111536625992,0.519023181477532,-264.500318679401
75,1.24299156748757,0.665136530789964,0.949100215386758,0.5046178100463,0.713967599652902,0.321312300065658,-264.739042443282
76,0.957069297472276,0.693286104434872,0.779800151870917,0.636897086562644,0.937540049833417,0.362128012146605,-265.121294771164
77,1.08880602697457,0.676488226944861,0.811821947842528,0.491090182471714,0.472270401793428,0.481244649240679,-263.192543242185
78,1.33758884927124,0.598175557813264,0.665829434063938,0.274486403515047,0.325761588608407,0.49515245794811,-264.958761573553
79,1.31460132232635,0.244369420340014,0.77463099876454,0.623809404304792,0.357422338231247,0.620619569958362,-264.262306516222
80,1.01969639786655,0.204548361718053,0.840478341406692,0.439712985514358,0.484579909753983,0.443508238436415,-263.949040281214
81,1.68418458132762,0.656103034500197,0.770190764940341,0.418896286504828,0.568262547688292,0.376789337070904,-265.121592955057
82,1.16734739687325,0.528083107871862,0.782515151833591,0.531875980567528,0.81339602268001,0.243766952651399,-264.501988874194
83,0.880899396804916,0.607676137027577,0.972447674237839,0.664862692814567,1.1701740111699,0.448539875613899,-266.115074846012
84,0.85638054887404,0.968926525484958,0.823524559975338,0.30324631643262,0.722266823573928,0.42350597584753,-266.230340423382
85,1.6938457339458,0.454879119927096,0.864734954329379,0.409282947131339,1.37785535411103,0.298850819626144,-268.267016829895
86,1.56108259745154,1.22559068121823,0.839064534837083,0.415229561225986,0.344010799067479,0.355006597664646,-267.222733527158
87,0.658675150076218,0.497514339607268,0.578373242314134,0.163668197114438,0.286317586278546,0.411598411961257,-269.983074907475
88,1.60212954126507,0.364502717498437,0.634540939616085,0.198439821009892,0.397015493810166,0.712822732745729,-268.382329294746
89,1.30795285011617,0.261031253202571,1.35085478217527,0.389895232959951,0.546931096448736,0.533541833353182,-265.613319205795
90,0.969089632701591,0.297456377499031,1.10953798421564,0.682081092811787,0.590956835510151,0.642011474038144,-265.431997596026
91,1.2892337879131,0.456794387747638,0.528849521336477,0.657973800552425,0.531436630533732,0.538549927137582,-265.133734093919
92,0.812358816466755,0.424120473086186,1.13832843830076,0.356848941940941,0.758124470039429,0.498487650854717,-265.669326711597
93,0.936186169115785,0.600704225919569,0.536896498594283,0.411481097227887,0.427004324882359,0.502213437570263,-264.677951020015
94,1.11721698522357,0.560103658465952,0.730357575355546,0.440836552778628,0.611757865492215,0.496027299467378,-263.326288523597
95,1.17099771396793,0.616117068980646,0.774336713664019,0.328717646670643,0.741517022476745,0.667520287016298,-264.972514964721
96,1.23322206767656,0.760644490029995,1.00925797407753,0.462639040185522,0.558996746606404,0.417795588655481,-264.285675477866
97,1.0404474585564,0.75756132540344,0.743327611994973,0.477942101313975,0.623304125960671,0.672525124318834,-264.576547454506
98,1.48988028257158,0.882791978921826,0.585144803463545,0.464819836376681,0.38369198966455,0.583100601914433,-265.657550840555
99,1.11736907908968,0.723495927633433,0.705794572072827,0.787991208222632,0.5387576566466,0.426445873812506,-265.374290784326
100,1.1331104787336,0.613306851688325,0.736703763766158,0.453289090599398,0.767012205873998,0.423544640531181,-264.086435477445
51,0.899938291281592,0.760997504314958,0.590032220097461,0.71020699334226,0.305103082618956,0.392464690187723,-244.823055818643
52,0.900585930938931,0.662145806523561,0.258331570475692,0.783970128942174,0.368500035763497,0.639988181709903,-242.412384558416
53,0.868161299877346,0.411115854834977,0.562525898112391,0.670280650548973,0.0157931471241198,0.875293597182575,-243.067050774018
54,0.921283565604104,0.70866609521934,0.569514835615659,0.615523115317317,0.0179717764590907,0.853970680538048,-242.397197786153
55,0.154160442926967,0.448290974582117,0.465181217470685,0.51607530443436,0.0737279332112549,0.833712012568241,-244.650204900474
56,0.78044170226164,1.38647006000319,0.476323194625832,0.504137825654045,0.432986611471668,0.704092619085934,-243.653867000957
57,0.0802565322534324,1.08214033921045,0.359372227078531,0.632685089263727,0.381794397928977,0.665237562998914,-242.499612383876
58,0.201628574754891,1.17562820229232,0.335430446367544,0.686002742399184,0.353304770098547,0.629950672899693,-241.970203200711
59,0.0948188785117972,1.86385983512475,0.448241455928573,0.992600275132048,0.130253894620898,0.787753092813767,-242.078879121394
60,0.22378597808699,1.30720397035231,0.504884555188303,1.08720112878437,0.249357561188457,0.588136822195507,-243.21228035682
61,0.299938493147397,1.6415729340587,0.415203293558338,0.525996968767212,0.35327885712091,0.77283865622804,-242.886806312125
62,1.05025610691116,2.20624123561096,0.601123334718883,0.822642658074245,0.246125320553082,0.685674477890601,-246.527996405362
63,0.282100452118156,1.03220224820647,0.362469583692445,0.668603623939547,0.0891377855555189,0.690996759634529,-240.387189099817
64,0.74385560699149,1.03672804150009,0.650957206181076,0.750898270846464,0.269983983764009,0.528150457506741,-242.929587321355
65,0.695845457167154,1.04811871911933,0.423285304544138,0.696772947441328,0.0885623683908862,0.746457829005825,-240.319432447502
66,0.371835832300668,1.10460284099836,0.403186265633801,0.599453283878706,0.248816489100221,0.556271704473418,-241.522182547666
67,0.966003702811505,1.2577612107209,0.46039318880755,0.843607639173395,0.495102511245531,0.928800515701124,-244.117582172897
68,0.871573732581962,1.06747230592892,0.441982464646232,0.803071667712364,0.0503639260058674,0.473762973546552,-242.209056891777
69,0.480797999877825,0.845831763095436,0.477737578752342,0.838614344996631,0.00798433393386892,0.759576908479908,-239.720097207358
70,0.531092056128535,0.810697811889635,0.486608150970821,0.578100257077329,0.0268760395218527,0.696133067205698,-240.457724568954
71,0.683357892226555,1.89052826085844,0.515488926259663,0.632623269521965,0.0828371995127955,0.725071272488377,-242.858081386484
72,0.251475712902557,0.579358676415553,0.411187320096826,0.874115856837118,0.102989050099588,0.658289467846998,-241.119018769167
73,0.637396597675704,0.923830171584943,0.376984045718823,0.626799180168754,0.303283110786465,0.638344001332406,-241.062770327656
74,0.521098680075715,1.22025862858242,0.568651417048547,0.784243704786716,0.312399424548886,0.59790344348853,-241.860860315966
75,0.0973281309885415,1.81165723062656,0.624036291081302,0.71659079054347,0.138256919026017,0.748619773660916,-241.598627952629
76,0.0317551547423641,2.05389461016364,0.636216394855511,0.692434289558784,0.059536071577817,0.752801503393751,-241.612401470799
77,0.0809419758510584,2.11301096419656,0.181852392246764,0.57153938891819,0.092795413891599,0.771256745421542,-244.722003927835
78,0.0431973898963274,0.976000881933829,0.368279035446033,0.557789119339606,0.0716785979679338,0.61300892227742,-242.027755615954
79,0.0345707095793389,1.02555260471662,0.391937902759164,0.835798577485682,0.00452165723511522,0.586988753943649,-241.041885923274
80,1.35790900874655,1.87366571470966,0.494401191295058,0.946768481459125,0.276319191552744,0.640992221190253,-246.580361969284
81,0.70768963369542,0.98861916977521,0.456838908530144,0.611390586354505,0.313735704217679,0.466458106732014,-242.567790139919
82,0.416762729304102,1.08426834948777,0.347768433248169,0.869940688807882,0.104590874888885,0.617846775099162,-240.597103029647
83,0.460345744781066,0.86735151222687,0.336183180934862,0.638518754145269,0.248130426125516,0.704680037190218,-240.832526147715
84,0.441038961269634,0.695277269292678,0.497505973087521,0.903010847674771,0.2282383509208,0.5016152275689,-241.900433567877
85,0.471258957503664,1.29325238347702,0.353291433833086,0.815862097338667,0.307169918296127,0.743267444707447,-241.423723499554
86,0.52737957142852,1.40740113129574,0.376489335033135,0.717949884932267,0.547344900220832,0.664943685420992,-242.361438296034
87,0.452787205125136,0.678204672171534,0.422780517888721,0.727138875268203,0.520359453511846,0.617442007162862,-241.908906931676
88,0.758703516155741,0.881346146203888,0.516785472286016,0.591280840381383,0.536720659033738,0.571812593965519,-243.019430985574
89,0.931890346485564,1.05202298104555,0.495529588244463,0.946499425558313,0.423629134925042,0.499145852785174,-243.585376538559
90,1.10375090251216,0.551659081474529,0.456385066293666,0.638897937881967,0.271371108032329,0.791184710575722,-243.459987191721
91,1.08386039677745,0.489363509035372,0.335680412227162,0.592592382785243,0.0172002688695928,0.6439078986664,-243.349494953602
92,0.736777699363448,0.463142849790654,0.657259894925323,0.730748846332728,0.170589422335727,0.5726923081209,-243.143707620128
93,0.297131737843101,0.968403648004314,0.613930902568229,0.816292006479625,0.141971830699541,0.871132449206249,-241.705026618988
94,0.705151482360168,0.624261510647086,0.516634940167317,0.785177386432444,0.137147020570889,0.896229371150477,-241.521872132923
95,0.742339555547326,0.597538031018236,0.387227359990659,0.808382116053261,0.155283707420905,0.783548101328925,-240.979872076374
96,0.602844551246398,0.646765817105061,0.389602842325792,0.713586176401619,0.613378953362578,0.93144737980676,-243.219311894012
97,0.47970501532542,1.24647472835895,0.424421479640123,0.598221172758339,0.583489988709076,0.763785958409671,-242.677928428832
98,0.4508034938671,1.17793486643617,0.356712090120797,0.733475124667343,0.389971231746894,0.551853967541233,-241.685520732956
99,0.827469850679124,0.857128824081108,0.264543937812884,0.839947759356135,0.535888468854346,0.689302743288877,-242.531727553374
100,0.577709322968827,0.733108839610291,0.443714864965976,0.86245579647019,0.501658880312982,0.586533595212478,-241.933311969749
51,1.34772912155847,1.0015877243427,0.940564365055245,0.723173331514585,1.59853444602796,0.588516419484514,-248.521529166831
52,1.0044958391439,2.17649298196835,0.50105337822897,0.967992656988208,0.0954144462244411,0.541077298162372,-248.57687324176
53,2.36414384303703,1.88666986410908,0.696331135360618,0.940306129298734,0.525369089021746,0.541992538114658,-249.643977980339
54,0.178443374841796,0.826721243408121,0.839288667656839,0.834722478239596,0.0560548836063555,0.529133805603069,-248.154985262909
55,2.34407670895216,1.9986545827814,0.780537816876028,0.493810294813724,0.0919787293990012,0.369309416626888,-247.415781801726
56,0.578889070664568,0.806216222849753,0.792982535166164,0.402519732583301,0.555044819609655,0.414903588442221,-245.93911132506
57,1.53756110858564,1.03951141976509,1.24391605669331,0.69007939541935,0.303568334597095,0.437021283473157,-248.163669466948
58,1.36463748685616,0.964981302038554,0.499767025380457,0.713906361755436,0.296536126201195,0.515257939615703,-245.955292356826
59,0.459082439288501,0.985707948427025,0.861412519982403,0.362364975469993,1.24900459227931,0.434076819844901,-248.252389099166
60,1.53082365833035,0.45587503445701,0.696663952812102,0.988752160965498,0.742826876846181,0.463540514153389,-248.083950034184
61,0.630177509275654,1.45074745264943,0.394100681395672,0.803481322899701,0.88864904670679,0.411703344202454,-248.602676915805
62,0.955584579170262,1.65271637025378,0.740400126433868,0.866704510114016,1.0192542567576,0.533831901870157,-248.187148921197
63,0.809026288093932,1.15345471032473,0.650150388592719,0.588703429690873,0.462930715419379,0.447971172750642,-245.555993411372
64,0.49933262870518,0.795872085858763,0.831483162790521,0.879332191517853,0.799023583498044,0.185884256272774,-252.448768715112
65,1.92358514014369,0.916806905043701,0.520967072594271,1.09661788416267,0.327192423883845,0.170166099011013,-253.799756794842
66,1.69412206301188,2.70023863277867,0.560394251988828,0.72817545927335,0.27911228753114,0.517769983502712,-249.062123797909
67,0.939602426000462,0.908244625169891,0.726173090612573,0.641983239702364,0.784368575045517,0.381200900589212,-245.95886610132
68,0.946972818314447,1.12596580014393,0.719652840313231,0.450105689026753,0.467245159726372,0.349777184936864,-245.88930415347
69,1.1266302244783,0.534290722756625,0.805488848225762,0.34403745314752,0.81175213115359,0.460994332724455,-246.709128519253
70,0.650075623342429,0.826982701837139,0.815657325400287,0.814690586539493,0.775977663318278,0.621996179924565,-247.405387752321
71,0.738965828804673,0.665240361734227,0.603469886544775,0.737911487100717,0.257377497971241,0.617672372082772,-246.29394027481
72,0.895256901547164,1.04697257080825,0.724656894880043,0.661541774765502,0.930367538066622,0.378212093185972,-246.47045480567
73,1.26721254949783,1.41074716314873,0.884563917440907,0.860869538267612,0.224099650452576,0.346583435867704,-247.22202788004
74,1.25747058644201,1.02764318585063,0.495861561872151,0.901443889599276,0.129001245518618,0.416905080350618,-245.972780998232
75,1.26463090448745,1.79086699797212,0.610790892744132,0.512687161207911,0.279175209706351,0.521596203543334,-246.943304689336
76,1.61403434034671,0.691769108042221,0.434793162088533,0.755957278145237,0.154412471432879,0.59960118067932,-247.352001793197
77,1.86953728984806,0.99864860101939,1.12512184197907,0.388485225169804,1.04749202000373,0.606114415386375,-249.568678747241
78,0.780094732931285,0.756507662105023,0.966046039060682,0.516975403918918,0.373280264092381,0.474306752436916,-245.238406384877
79,0.759691847820164,0.817528159341084,0.646951411384217,0.582739143317151,0.124478657848933,0.377320244900906,-244.910535795639
80,1.28924717692526,0.394032579637151,0.903341467131157,0.460628675276916,0.253865583280096,0.420862586143941,-245.468213704296
81,1.17071489912964,0.48188113664417,0.747949979782593,0.72449375777042,0.434019455476746,0.751892388716959,-248.272543182368
82,0.954156212748431,1.50520998578512,0.789897661398877,0.634881826938747,0.0503032779247415,0.494003751878089,-245.379357407432
83,1.60655019906512,1.39395828224013,0.401152645370528,0.527888837624478,0.169393149928784,0.343243553994031,-248.419922961102
84,2.3734141999737,0.722139050560961,1.1833614180052,0.724913322572927,1.22030270919353,0.626744561177471,-251.398637352833
85,0.557232424950764,0.928853932468066,1.14578296871116,0.715097854886197,1.07243437126767,0.544743658553075,-248.756751624724
86,1.29860248431428,1.18050612230254,1.02574222230525,0.421907016398289,0.179614695916964,0.447772981229708,-245.932940689838
87,1.48257658717446,1.48215075081528,0.644096762314756,0.55590655123208,0.443509619715215,0.439467930028599,-246.209865929281
88,1.91797695351835,0.544420639916814,0.601386431505431,0.77443866148698,0.637257145562093,0.441133248510162,-247.025837224917
89,0.744753466236523,0.934835570350392,0.59477127937382,0.792470050435141,0.740704668924094,0.379073166006187,-246.435912777097
90,0.670806652226425,1.13293444077259,0.98786875287087,0.236596488069746,0.967280617499224,0.431397226210785,-250.43395664656
91,1.36505169511424,0.677428479219228,1.23286984324458,0.790928321095376,1.1684943617892,0.598351415018024,-250.35080257698
92,1.13559206053688,1.10732693077064,0.417074874243984,0.593454499003295,0.854352676691981,0.420529658892652,-247.819954651454
93,1.20948145509337,0.726438491674077,0.519290636131977,0.30738407171718,0.489232255935913,0.544704962614029,-248.839669244066
94,1.39652128657189,1.07371696507958,0.899959843524875,0.410981773461865,0.502184288007829,0.54989673968651,-246.214758580971
95,1.49289707510402,0.947235967284798,0.897127725514252,0.376462414710733,0.332114736617035,0.388592743624492,-245.939738732412
96,1.57938295879778,0.713200001649223,0.802247206142579,0.570236381098012,0.559257902262082,0.407722593982842,-245.556197875186
97,0.442532222198285,0.70041672206907,0.845651971667209,0.507768460008558,1.23562222154255,0.492501637010406,-247.101267395353
98,1.92790916431679,0.867156319949377,0.825814456700946,0.496597352534171,1.20616468716102,0.769609578350147,-249.137358016231
99,1.60867109167032,0.886104877522601,0.877632961262853,0.428885352541146,0.552103243814037,0.768877336772704,-248.573817473669
100,3.24619748674743,0.973737814918447,0.829640491226685,0.469334340981703,0.679295807560392,0.292854913961316,-250.118074651271
51,0.855044745692385,0.307107887743658,0.809553249750906,0.481167086660094,0.296370842375968,0.776443403065431,-272.885443622282
52,0.505567560228751,0.538376957100758,1.00179376733637,0.54510871125769,0.289158023104771,0.77190038701148,-271.816764382942
53,0.115607485188251,0.384346501880804,1.05169377258417,0.425550985877956,0.511649395472711,0.751586920562359,-274.40518354692
54,0.894679539049979,0.83767264171326,0.830385139323949,0.731703258172873,0.638935235202688,0.68973737125673,-273.427116031207
55,0.318315227207413,0.0710211176492823,0.743251718180702,0.525029345970595,1.0541497646599,0.544254469658152,-275.47845635725
56,0.930441191339688,1.16438471697912,0.953358354610082,0.605044929187633,0.0942135792024862,0.611914349078182,-272.4548908878
57,0.420456090878493,0.397184059558842,1.01414396645454,0.665858473919406,0.328424232757063,0.48957359358909,-269.470615024542
58,0.387208271149578,0.441438360403716,0.902482167084145,0.817304846780041,0.0149673011853274,0.486897752265866,-269.776937967416
59,0.534699330423124,0.895025959756945,0.897812392380652,0.529647251454873,0.248791947911791,0.526274537331656,-270.403043801099
60,0.342570447742755,0.320197548597126,0.745531682981057,0.475836364776144,0.0132066507551055,0.468854878104718,-270.088606214531
61,0.166135784899821,0.628969091801684,0.940595974463746,0.810355291521218,0.330411207921551,0.357669968127014,-271.833770765447
62,0.319740161596301,0.20478679254455,0.999570263525078,0.546014301219967,0.402122738745012,0.820835569877434,-273.268302882698
63,0.52349387313797,0.406088726327395,0.582599667336234,0.763076176314862,0.0128392045108744,0.549893350650496,-270.997326334162
64,0.369348002969776,0.536929093192424,0.920086072452391,0.582737265742652,0.38935297587142,0.490930040432728,-269.536510677684
65,0.421852494308281,0.279495446033295,0.794606203375386,0.748592109630511,0.838955739064613,0.598207575305311,-271.776994261662
66,0.245369526365175,0.236775300149146,0.90945688258508,0.502845114888147,0.0589863843911074,0.521271470763989,-269.930861037557
67,0.238636572753038,0.776027676420844,0.786412532542142,0.490802118176954,0.110400794334018,0.608003479050427,-270.745185762669
68,0.426729359088462,0.761481237345591,0.755017129238824,0.786507683678936,0.214060732565696,0.522162236237825,-270.213279644995
69,0.413448326809781,0.192016298755506,1.00024539380099,0.64179012931629,0.0739547324733251,0.506093762474997,-269.695514396289
70,0.533894123532386,0.522999438356063,1.03753103077669,0.622782466839736,0.13315438504581,0.493479017782065,-269.303013894697
71,0.515144128328019,0.351938400822058,0.704041451088239,0.565011702177907,0.9385974089349,0.407275949391158,-272.394458457645
72,0.515728119918404,0.416055950512584,0.58935004964152,0.927792879699618,1.09183773153275,0.566138668637736,-275.37059810753
73,0.224769687461885,0.290744508546159,0.904454447928537,0.369471303243161,0.457543561806264,0.313103684071397,-273.748605703982
74,0.372031625803086,0.495731224295811,1.17173800216805,0.679308728149631,0.215778648027369,0.410087877936587,-270.493247445897
75,0.356779794582193,0.509784525283945,0.685850621478849,0.815155376748831,0.0643676618499535,0.433184498492084,-270.245159072052
76,0.520949797021134,0.616426544099044,0.751154040138214,0.646813480059305,0.29988446819959,0.527366106969624,-269.546087353306
77,0.238489401044445,0.898908955170028,0.763924912704921,0.582402549392951,0.324300826090182,0.4694306132885,-271.048447356978
78,0.931354647471819,0.362753150588781,0.821810370107522,0.58073001326993,0.00738016558627062,0.537417868323111,-270.243065197443
79,0.253088616781373,0.346624118971123,0.877357275306327,0.683037753168372,0.246428657881608,0.492116008275048,-269.221040630458
80,0.225112521217377,0.423301663285466,0.944099112548497,0.823640177201296,0.165916014010439,0.428930046168509,-269.981325610423
81,0.0735377386567412,0.693630771148847,1.06077793119735,0.53108273659216,0.201440363728911,0.600803940406102,-272.381170977192
82,1.12015309930974,0.372401448619817,1.07850518355269,0.785975715255538,0.0288094287554229,0.607716692347766,-272.641019107338
83,0.661685193873164,1.00672295466461,0.869325800282846,0.986541105562778,0.105387262413743,0.792630448867926,-275.266938873187
84,0.429606204533081,0.735254746492834,0.710492663034892,0.555572606681609,0.0809928613601988,0.37196967322245,-270.47047792652
85,0.36010543705562,0.907045887108418,0.934277484362528,0.62849496262444,0.0723903614965,0.604021018427038,-270.426671691653
86,0.477338754883266,0.721243050424368,1.04072303017848,0.340398286485419,0.0313040450474852,0.607253089374603,-272.419653571368
87,0.551956662686874,0.588077018823519,1.06343852228736,0.760271155339528,0.142708613033769,0.370896705439592,-270.661032063155
88,0.290083709020592,0.395068663511585,0.976869553944736,0.59064351152162,0.163122986015773,0.416195172147368,-269.319527315864
89,0.566003513229609,0.368660866059053,0.906877337842446,0.99354182439501,0.0975221974443037,0.533940374017665,-270.965281206369
90,0.541552195170863,0.37849965071777,1.12383756405653,0.324158812815633,0.254820332704535,0.689381791096371,-273.264673113147
91,0.522994752043191,0.365354833200265,0.695580780357476,0.56023386860152,0.268087752535595,0.635314708310133,-270.175781970278
92,0.498147015795544,0.53340494047151,0.926891939625883,0.863525733667313,0.306857329425495,0.410062267891375,-270.527720333123
93,0.268498135767081,0.599277249005779,1.21382644524517,0.462276945706932,0.208509368029321,0.443921103678312,-271.431120114451
94,0.444770994470989,0.569282892552344,1.17419332588104,0.62413247089839,0.109490763559892,0.606881317165242,-270.616487008431
95,0.410383381033094,0.283925767503236,1.19989631901531,0.608755966762679,0.0545106866659189,0.466710995563686,-270.532985613402
96,0.181010151394259,0.640949487050141,0.950032217287134,0.627385814791858,0.659958184142162,0.52967485242655,-271.521779651491
97,0.510787727676946,0.340983231304081,1.07697649631907,0.583025031854594,0.659305071317576,0.527449202206801,-271.094990216519
98,0.326019797736492,0.373879280443274,0.785849732939756,0.593580759847075,0.598338057010387,0.516132347231382,-270.305296711367
99,0.627548274538485,0.914225312971461,0.733296425950032,0.665073441718404,0.08015105151357,0.484738098713262,-270.287642853358
100,1.06927991010048,0.31254168144516,0.982193494976278,0.771713505754131,0.517458689157155,0.533065703675015,-272.650020235039
51,1.22548331258011,0.99015112163934,1.77157585309796,0.70885322067172,0.53481508580263,0.794551300124306,-330.067516415863
52,0.997979838083965,0.879041344803048,0.982975052017853,1.17152158163108,0.45427629989948,0.756498042413048,-328.24301014036
53,1.00986470811638,1.08093295865086,0.793889633305563,1.10775853574838,0.248291683665153,0.766044283437557,-329.326101618421
54,1.15244672560295,1.17084472860246,0.849113278220125,1.12534288074166,0.511002367976747,0.743780535156816,-328.729507304962
55,0.390895087769886,1.54437341877693,1.19917270315627,0.969025342774374,0.54316948451004,0.818825218305121,-330.203132407775
56,1.68528036321684,1.47769536241508,1.43631543038922,0.929616568086838,0.996553689090329,0.83454414769498,-332.204621383959
57,0.582581583042096,0.759514219980945,0.904127202817983,0.959271171237191,0.50630463769118,0.682144402673456,-329.201045126646
58,1.53458094268266,1.88295458151321,1.17126539838223,1.16285903998566,0.244123517067804,0.773540692943177,-332.202275808033
59,1.86423186781987,1.99055458072204,1.34477341693971,0.592989715349789,0.451935224846487,0.830631565365461,-333.22758524235
60,1.67092257030387,0.939284407932659,1.22239519737986,0.861148053117282,0.407323218030008,0.739896779609325,-329.220794306168
61,0.595081012150093,1.37199728675915,1.11482422931309,0.685580572944351,0.526264175344017,0.545097763702048,-330.149611083726
62,1.24427272224607,1.40443659235558,1.09264382284642,0.71495355195063,0.675388658175687,0.830237762169182,-329.428216399324
63,1.14670560401683,1.29519292936108,1.17242547706963,0.740235601404039,0.514071818172377,0.923293282619094,-329.160619531445
64,0.893461534654988,0.579111487931134,1.37707527944224,0.915484832573371,0.707409630795444,0.619134463935154,-329.552987865202
65,0.643638039744558,0.599509282834236,1.29347787915025,0.976735515350003,0.596380544246888,0.836584504287213,-329.598993883239
66,1.40634455530121,0.523106031640632,1.51975777474515,0.780394128580249,0.971303346354871,0.67025482426528,-331.382695967927
67,0.956278554827225,1.80518864855526,1.04922275017863,1.17325150245483,0.694058800574315,0.783335249810679,-330.208458870693
68,0.730318284919007,1.05879179082836,1.23981828696749,0.855527056564222,0.469281201527683,0.914255950359441,-328.811467453699
69,0.632267403625516,1.2793613359381,1.20279994561012,0.714565951128522,0.61551863247591,0.918541015299265,-329.579144022543
70,1.25259814052759,0.59968654319885,1.10497046953446,1.18308746171741,0.78093434418204,0.852200987491266,-330.085432971103
71,0.959531775167254,0.605366100934569,0.971192852422056,1.20999957865374,0.456228515866567,0.597964280398288,-329.369974495838
72,0.89126178711472,0.593439228765924,1.17082579240502,0.562406452011106,0.455565144633638,0.840308622604327,-329.890617529302
73,0.826680556404663,0.372985253186591,1.76554369410853,0.56467332554563,0.46576258284052,0.634130440979531,-332.849017426336
74,0.98920997473095,1.81814053142486,0.565475471479496,1.06079599768912,0.358075812812618,0.884151193775578,-332.84841418435
75,1.19586286818893,0.939217163917043,0.981130852099801,0.618185554487472,0.249014118684757,0.478361826150994,-331.186992397849
76,0.553745100500743,1.61368841168881,1.07012900690904,1.22755517002627,0.123966500957503,0.432923319487788,-334.004697450082
77,1.17321704553053,1.01156139346516,1.24965291855441,1.03598955546229,0.797061064384588,0.891602698393037,-329.227983438101
78,1.37700956696066,0.888633118379471,1.39467219318774,0.952260899146323,0.451193030468515,1.01326637803059,-330.106584535415
79,1.16531232334371,0.897222416668266,1.11827680489915,0.825606121072947,0.583754414095067,0.70130595296267,-328.12655369488
80,1.06632038023197,1.84947707832425,1.41987628696931,0.853979051085952,0.616715125834745,0.730356526127364,-330.586338078924
81,0.705356731298956,1.43489783712373,0.855449856558689,1.00208098652044,0.610080317666584,0.694704139738823,-329.009270452581
82,1.06465118730476,1.37552006120189,1.37640343315986,1.23878227347471,0.195534911833911,1.04164132962858,-332.835910584974
83,0.66503980304447,0.679680508264116,1.68316834770661,1.08691628545589,0.463089971355173,0.987584154509449,-331.62040760241
84,1.43942511061808,0.777473603955655,0.913098416021335,1.16032275579235,0.960002663930521,0.607113976053218,-331.330683076395
85,1.08314774140874,0.797602732058882,1.34030587810214,1.15846176440527,0.182162685316882,0.660930226671544,-329.905056979414
86,0.826943968591587,0.748202499025104,0.989026022114474,0.943956771165147,0.202695095009366,0.647899541321776,-329.138371673811
87,1.13003992960406,1.15938563470945,1.49702836725588,0.644824316145658,0.332621002170643,1.00277240960093,-330.632744171644
88,1.04593121685931,0.731194964796845,0.975990856349186,0.593408607214615,0.343987701112121,0.481697488363673,-331.149469219937
89,1.05348765591699,1.38342417941846,0.864630030997619,1.86378278984142,0.560287780998977,0.993219951944172,-334.340467049132
90,0.872025671804248,0.506396727469857,0.899695082209088,1.06713643663406,0.361273319369791,0.716978893489442,-329.543206392643
91,1.0640845206088,1.29535593969912,1.15593520995701,0.936525646257066,0.411589669054038,0.949661504913089,-329.188418070964
92,0.995819685753818,0.886209507201386,1.45826565873126,1.03146543044752,0.621331535385379,1.07967819989713,-330.508404792848
93,1.03557601975817,1.41016275755722,1.56532287649338,0.74948555666649,0.520307034433405,0.610525577291905,-329.87823410215
94,0.802315085889466,0.54491818225216,1.07202383643071,1.17903091360062,0.533999048555558,0.825760334908333,-329.454717529093
95,1.02252281897066,1.36761131055419,1.0469563465264,0.73554706742434,0.315624388724669,0.604074905133698,-329.149348849312
96,1.04880225331811,1.31742395480477,1.14417114290053,0.653525035287414,0.580971340865831,0.931241637602053,-329.507884055378
97,0.723845709798204,0.765488051058956,1.25516576073018,1.52095177982738,0.778094086125977,0.739260192667596,-331.044885852346
98,0.711079189942202,0.717695887281068,1.15241684040757,1.31710356477697,0.207486546643559,0.436871535234273,-332.363212408228
99,0.824073354897619,1.75866688250667,0.764062845358023,0.889426717937806,0.578392346350184,0.480696424764447,-331.863806877322
100,1.52274928528025,1.96492021067347,1.02727952727513,1.36775821143683,0.241977901134325,0.450325677676112,-335.059619214351
51,0.343551743667822,1.41074492087691,0.387889827561497,0.674453787579618,0.189607257701305,0.330091227268312,-247.241195433975
52,0.180748228206083,1.45147434413746,0.425019799078798,0.758387466202804,0.365266274465449,0.565525477747647,-245.098461603309
53,0.248157659836166,0.653153750352102,0.362070105011175,0.849319524598138,0.297627972948922,0.552325326494275,-245.401302363094
54,0.113554424799021,1.3964825141196,0.414992229884099,0.711628034915788,0.273050744356814,0.619443344874804,-245.266403599603
55,0.330900665383521,1.71231767325528,0.538911388232783,1.01668893859392,0.227747853722745,0.77890997593807,-248.507600912157
56,0.466601276768663,1.13951463798848,0.670706327022658,0.599800940825319,0.707818331465294,0.351922451746672,-247.706521159485
57,0.191223318940081,0.752676490881258,0.584674556763908,0.909101263528183,0.973744586670765,0.649721732818752,-247.137919417291
58,0.506086599035332,0.934480806468794,0.445758508452986,0.761135682591201,0.287317747684015,0.605067737636403,-245.324376898382
59,0.396497030811593,0.872535244669172,0.677310113554381,0.744736730450021,0.170505793666884,0.607270102631541,-244.533752271569
