"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
56,0.105528205781789,1.33167298362979,0.907996469139401,0.730414635157694,0.59351544270226,0.761023364969043,-183.920349297039
57,2.21496685033847,1.20159200362695,0.659146933153068,1.1875319782064,0.454163566771489,0.801958403593588,-186.360290276991
58,1.52245092921536,1.73367724601402,0.994804415630054,1.02213200894676,0.61761459972305,0.488030427031591,-182.692220324677
59,1.05625149890541,0.648541744097911,0.707133581626566,1.25972170009327,0.560447987734154,0.533215550404394,-182.219411154789
60,1.06773357647774,1.6016810693444,0.73853835979669,0.712645953006714,0.718583065955358,0.850096219566067,-181.335930254921
61,0.64535691476758,1.74464562574829,0.735089381286513,0.38813503235876,0.619443794369345,0.834364921690464,-182.447134007808
62,0.52933134886686,1.50941611278623,0.74554981751402,1.36022013707119,1.08332036680139,0.951813682984841,-182.536668015059
63,0.548289011601651,1.13020354705403,0.80930847663537,1.28532209622259,0.910927345406355,0.431312557606887,-180.805022328141
64,0.387579089548997,1.36797040386102,0.537470946698928,1.28729690644372,0.939235886239783,0.325145271244585,-181.463992562699
65,0.343136790007697,1.95208651885487,0.893123464341113,0.818222200052311,0.981291893057131,0.772276136556381,-182.24056492421
66,0.854126477894324,1.08114923051303,0.867565486528824,0.64054771912847,0.463247730507525,0.910990286418319,-181.802136461687
67,0.341678586044457,1.34394643949059,0.593106463785099,1.05660079058643,1.18814557711217,0.548449357668415,-181.433993320947
68,0.855517702697803,0.761423273689531,0.555027281229512,1.13670038357095,1.11670233971731,0.40023000135069,-182.140055538882
69,0.714017557449308,0.904978755474887,0.79159431641195,0.990700120705301,1.33229708722678,0.732654103881789,-181.571428182989
70,0.955875035969478,1.4432595424671,0.715719150149919,0.968535543324988,0.116477080400111,0.80156901171529,-183.661517536351
71,0.408972143049313,1.50560989522532,0.998320515078587,0.854496662428026,1.17052883232786,0.884245414471785,-182.075990084922
72,1.01897110789977,1.32823152499862,0.963617982461083,0.904714395992318,1.56522582966129,0.303771826233953,-182.57375976866
73,0.997178676096744,1.15477107230153,0.995156010827355,1.00522012728115,0.928585297273868,0.573302141240858,-180.882995957088
74,0.727637805001293,0.926873744060435,0.756946244374326,0.674071139578465,0.72467608727531,0.638534984081799,-180.458937469279
75,0.636818185837404,1.67524512096135,0.593845132090154,0.493482221158312,0.966153022518497,0.17012008332576,-183.50166261454
76,0.890977661915119,1.37376248112749,0.407883278820179,1.95347841831689,1.40193972544442,0.367651705915733,-184.501643909437
77,0.833076020671049,1.60949558341998,0.728068612988288,1.91002751964239,1.4960585710999,0.541891964592389,-184.505052453921
78,0.0924420940511517,0.85321378051572,0.479910036480308,1.71441686030859,0.595501979006385,0.509592165782232,-185.154809084589
79,0.25457738697646,1.97411719425873,0.530056691035294,0.937804859527657,0.304786861984444,0.75167246519121,-183.847791459194
80,0.877572818658303,1.50686599678403,1.56760176646401,0.66604385425219,0.718276038306263,0.290636012716635,-184.367134222029
81,0.336708113794853,1.27811237805225,0.422519146557167,0.820951095228364,0.445139711507266,0.520990054671327,-182.123799293315
82,0.625065896639189,1.25984312963793,0.499271352679155,0.915086567382378,0.390847056737283,0.382968429793691,-181.510349335818
83,0.838677454011928,1.38861007421063,1.22230875448026,0.897351210914324,0.415562062437009,0.687151681768491,-181.518852189281
84,0.442052296076992,0.750304837758377,1.6091581027216,1.01751271802429,0.970824116093995,0.546971492646277,-183.76376352259
85,1.08313251120531,0.542328066464984,1.6046955926351,1.31526863247245,1.9883941668495,0.675718661236488,-188.885762584998
86,1.02110731691206,1.04941590153863,1.4929185013938,0.849111743699165,0.689010317709764,0.37402397841537,-183.394126866869
87,0.649093704423606,1.13374807460407,1.19514063870496,0.877389815569432,1.2557044826591,0.386188635904755,-181.338430391138
88,0.146004950055049,1.76768976748343,1.08458930901248,1.80887433921041,1.52165647905046,0.665882070608274,-187.069301366512
89,1.15314073462637,1.7496889266449,0.947211519868142,1.70620196647539,1.38261943798527,0.632280796176791,-185.262403971763
90,0.550867090977073,0.788278234653442,0.734287221967293,0.696583385155402,1.23511149645003,0.852892877395774,-182.437379958286
91,0.459297571967186,0.990779489278553,0.991259510174967,0.94886588003886,0.855079218774646,0.734679631002376,-180.630189504814
92,0.693135234201666,1.06747758654095,1.01574600850554,1.20888117430332,0.959139857111409,0.517023492863879,-180.781827112934
93,0.801819406126308,1.0813505950203,0.822580263755465,0.890100852072722,0.547069465438905,0.902635459044584,-180.983493391899
94,0.495172613195821,1.23119528043707,0.707544004139936,1.34856899018805,0.554555233341049,0.432996321536099,-180.781632838394
95,0.34871146284872,1.79218322999878,0.754025139232504,0.66672114329485,0.400319773720091,0.556108211023331,-181.409478924584
96,1.1861600335517,1.79454887483138,0.879982756344081,0.609636301360659,0.839323256926516,0.977108416836576,-182.924420532198
97,1.46770590764117,2.10493399700905,0.784834994485694,1.03342005709042,0.938326813445907,1.18547351964304,-185.746427902988
98,1.42708145253253,1.49353091063843,1.04937043575353,1.39378198611736,0.942361118854803,0.39686830745325,-183.940307465478
99,0.727097801698562,0.938274093516632,0.936694522445904,0.727165174010381,1.00715921922459,0.779551365754259,-181.238135519439
100,0.309960367068609,1.64598353930522,0.721018032136254,1.20410105644399,0.871983569428125,0.51126450638721,-181.361919467155
51,0.325801009937076,1.40613089359289,0.881255896758607,0.959829924030854,2.82767910566579,0.999330243451592,-169.920206995756
52,0.357721038721077,2.17442466902182,1.04863873514934,1.06985413859015,0.412128675689563,0.365786087624477,-167.850742014068
53,0.15197080551047,1.1532619443085,0.777235383985222,0.943111976537679,1.12859775483477,0.559037640062658,-167.040172795705
54,1.4595992725161,0.315059822619559,0.717374125942724,1.36425920314291,1.35858756313419,0.727438506148115,-165.405492298887
55,0.374011682756112,0.447816377851303,0.808118390600572,1.23605718565821,1.94641923448647,1.00720303757715,-166.908994015944
56,0.859398741882193,0.299756762368531,1.23536415694465,1.37125785799595,3.05927645322624,0.566492139950196,-168.871828861007
57,0.477589289751639,0.389438349737337,1.12067784943372,0.952144715595466,0.0369663646102166,0.545146506075943,-163.753027611155
58,0.777639210096345,0.345145142570047,0.445491183669163,1.95910199230373,0.429235104395881,0.752848468146575,-165.352968295338
59,0.902938148137634,0.024882877152922,0.623499479108489,1.31397895905696,1.12596650794138,0.473753202694605,-165.292218988217
60,1.44875379227395,0.0210028580242961,1.09722462938822,1.0703962627099,0.334414414991461,0.753002499555344,-164.737306158434
61,1.75247024001367,1.28568455670282,1.12297805671153,1.13165236892426,2.2570329262177,0.508281511244713,-169.4284683498
62,0.885805821172989,0.643991061648314,1.07513022798616,1.0412838656391,0.144581888745033,0.65400777026981,-163.657674388549
63,0.619497840332188,0.160880538637731,1.16085566175899,1.16845270733692,0.0089775535854114,0.472811057447267,-163.298391078424
64,1.40777076085554,0.508084352144353,1.23597101433479,1.31645749917841,0.000579523046329994,0.264056881375097,-166.318570135129
65,0.402683577161451,0.374118442535978,0.790849153152211,1.07985683497695,0.180359903497359,0.422425592767314,-163.372539318195
66,1.6565145168332,0.373361878462745,0.97925350177818,1.05254841276343,0.217899897058741,0.668378716824285,-164.231343745041
67,1.37372793650576,0.606709725982434,0.678462739347596,1.25687004345021,0.453129609259986,0.358024483516213,-164.81559393079
68,1.34299272482929,0.0756599478409312,1.03154736762155,1.15096067818646,0.0275148679246844,0.29551438688169,-164.919520674038
69,1.28179246714142,0.372651655819869,0.479977212493225,1.11308456089922,0.565755153624343,0.525287873434025,-164.913605373649
70,0.214297173891656,0.440787494864439,0.597109728006804,2.09104508696217,0.0223052838807665,0.600910322092702,-165.7319437083
71,1.0292331037892,0.680599161702231,0.50172641609676,0.99701274234518,0.99571621972727,0.730116648614406,-165.763103638254
72,2.04260706057113,1.49891017790425,0.81519142913915,1.39742976572453,0.610972704113043,0.816576566411976,-167.271679448336
73,2.65628957881207,0.0131111491485554,0.634755850307268,1.61727671790836,0.454836036126209,0.814048069712503,-167.395904708874
74,2.30496735924941,0.0547987552182801,0.857886725720922,1.68941740488332,0.216501113366251,0.561750813943505,-165.480648146023
75,1.05210941299324,0.769976602465523,1.47748222866184,1.23291074105541,0.057588930535659,0.615953744793598,-165.271499883319
76,0.688357267672456,0.0804427803109514,1.85166134582349,1.32818088308937,0.301966289025993,0.549287912429921,-166.626137997464
77,0.929072329019398,0.305031183592637,0.658239808447923,1.15146433426854,0.0903725645029479,0.467967619952001,-162.949354689315
78,0.404421342624273,0.136076287721626,1.1383909419832,1.29957110469482,0.118877218024438,0.621016052536006,-163.629796263295
79,1.16835531382728,0.262488934996981,0.864530684503524,1.42496215653092,1.14182768966067,0.529263952097312,-164.621314634622
80,1.08447709111055,1.39493076830929,1.06054057789287,1.05415076138857,1.99887822905207,0.663417545278996,-167.693948806246
81,0.341152791676345,1.10790452575071,1.08084084218902,1.20134358821518,0.539396869086725,0.621296221750745,-164.927443618432
82,1.63090075264432,0.611583179086501,0.708025283764372,1.14670768873394,0.802015562054336,0.698847822412632,-164.936470704513
83,0.429125910636068,0.402265044265253,0.905818771846955,1.19150794255921,0.240332252731076,0.512707529198629,-162.992282206979
84,1.24869651649924,0.725458221275186,1.04119060988408,1.57278584780605,1.38445047080217,0.52357802751503,-166.128003863481
85,0.989608710981537,0.496775647294844,1.12596530599085,1.49657321270613,1.60301641206737,0.533070735618537,-166.003159563761
86,0.397438979959549,0.266944734530094,0.974415363614179,1.52748478974928,1.28673711808483,0.564112152084964,-165.121187012817
87,1.30053506963525,0.343746245366795,0.821108638847315,1.55376853242135,0.91637624405566,0.512089148577333,-164.68022052782
88,1.46983513898683,0.245666234554125,1.31659328715612,1.58192709820899,0.479487370152575,0.735133614834768,-165.640542516545
89,1.06518332209503,1.23805183379357,1.45196260623912,0.878079759081586,0.955554785956405,0.545024993457866,-167.92730084547
90,0.200578695301916,1.24147723087743,1.38490960322321,1.34516705637265,1.03690320047842,0.780944094674882,-168.230889201885
91,0.227211884600853,0.984626487077217,0.676986162669139,1.22405466045297,1.20173292555327,0.749294365587203,-166.267622506184
92,0.186013427959812,1.27300957258977,0.992834440850127,1.38188798359511,0.463147193541666,0.60896621996409,-165.810058610523
93,0.336886275919308,0.476291224756197,1.06141904921715,1.13123241440958,0.498351926318301,0.442023337962774,-164.250366395885
94,1.59068622121553,0.397422156143378,1.5845544978194,0.724443669803007,0.916240972771846,0.506687574634841,-168.091704501122
95,1.33476655518552,0.422035155265845,0.959017150434613,1.61152336193663,1.06547647598605,0.749493829309532,-165.425252297561
96,1.06362730862001,0.636343249386822,1.1306528129584,1.52488524229722,1.17600292599897,0.710191580755828,-165.547432332968
97,1.01595389669336,0.506205499158309,0.907578842030044,1.06220624747348,0.156026553172695,0.526392039792212,-163.017194915963
98,3.77662466164396,0.512849701655343,1.37951400442836,1.00185878637264,0.276254762563026,0.603418687576555,-170.240066995384
99,3.93087127703563,0.892299338725235,0.968623687785861,0.868650026263442,0.549314023139556,0.465935958182004,-170.813097033356
100,2.0507253664254,0.935165234224166,1.2022509471306,1.09248250727205,2.21330202390826,0.951401514196017,-170.103884631022
51,1.26938290667562,0.144361097789599,0.645133052448965,1.00944596921416,0.837802655593416,0.324683015758768,-174.508789261516
52,0.781840978399746,2.30667733875433,0.668981423703713,1.76479811721932,1.60125071715389,0.517170952596889,-177.101373664975
53,1.26692090104662,0.0213171962518412,0.206438670690545,1.79582164089677,3.5871313134401,0.309566745234964,-178.791417697503
54,2.17554508310522,0.12514676926017,0.458858760538591,1.55736609553627,2.43851630898862,0.915232851668971,-179.777510003163
55,0.656000044562773,1.84919480302449,0.400529551478328,1.30428408667607,3.80714007876679,0.336729568049934,-176.896508849237
56,1.86253439169732,2.24644181387062,0.810801490722983,0.784032250226895,1.70350866794731,0.291374258384087,-175.757995373835
57,1.1782492918961,0.954902487665958,0.74834646322472,0.965306632748119,1.33405330620573,0.220148323158201,-174.752785671693
58,1.22968683383597,1.97201076744972,0.517252268735049,1.07322985212797,1.16737437686508,0.524809801129604,-174.998772306146
59,1.81486462455569,1.84664399738827,0.872477113771768,0.959785477356977,0.493402911687912,0.159717964243582,-177.094562678887
60,0.738256872328317,0.581630828296075,0.787284458276638,0.801426475069356,1.34992001738187,0.920207416727429,-179.599980987351
61,0.554366088191588,1.6730533770694,0.670225492023673,1.04551877445255,5.04824975295237,0.662549964141053,-176.668474527571
62,1.97045109565856,0.33642647546818,0.409623990976612,1.09527517036813,3.05799409741751,0.33959380079362,-176.206256624325
63,1.13604515868038,0.324128339923846,0.926255693715585,1.45161460977543,3.15820580682043,0.432277381038768,-176.258235507541
64,1.6429732150558,0.745418399410653,0.555206585132478,1.84198311256438,4.06492269496641,0.437499582297582,-177.725104909984
65,0.709896373350065,3.5506223039679,0.56774845256628,0.838253622991908,1.82291963402965,0.486754739023218,-176.405637328568
66,0.899944723305142,0.699112402233176,0.593984857189568,1.38104267642894,2.69691650185984,0.555791789122895,-174.980342761861
67,1.12924358037724,0.455035438962569,0.726592566321007,1.57872506372116,1.77399729179838,0.258194336067256,-176.040392539474
68,1.68197943783893,0.165005745047415,0.471843005025713,1.06848134913488,1.66827142783056,0.54599099437096,-175.577338529027
69,1.19141033592296,2.00050807939041,0.209845822946812,1.62238170340489,1.574892905625,0.22834199707535,-176.917766853399
70,0.296290070744419,1.57996029803618,0.127124299756849,1.82512074994727,0.726584612888636,0.432760370893161,-177.899271754183
71,2.85841985149749,0.141238254438216,1.05485048242298,1.64085444029696,0.704634358636316,0.337048059563182,-178.506560405467
72,1.0974094929433,0.012291229640686,0.345931994001353,1.56994708853285,1.28238516228955,0.297829403865205,-176.14154186946
73,1.13336644656757,2.2054328720448,0.601337782900084,0.628073510547564,2.02070725171031,0.383127232685904,-175.91988449993
74,0.227416729688144,1.64500278762506,0.691215795854493,0.912949285081368,2.13715749621781,0.414483630888403,-175.07254533347
75,1.46241327381184,1.62241115280934,0.946274545199979,1.22007016185415,0.67329522706994,0.639637008400865,-177.276397083975
76,4.00177706878062,1.820015657916,0.630566329929356,0.795694559397797,2.16210491013823,0.723930871734753,-178.62809262193
77,5.12402634589933,2.49955844032815,0.95956016713455,0.978173681244923,0.351455464955719,0.677895862037986,-182.577052884411
78,2.40931724429055,2.08332087502549,1.2482389109278,1.09703836839592,6.52163970194712,0.64280954463376,-182.602087695372
79,0.511164856750403,0.0725999052921251,1.29876887167542,0.418408730906,2.74836019246227,0.473953853055182,-180.67207436337
80,2.82423956657671,2.33341282729166,0.653601850826194,1.99452390054785,2.18322106203236,0.362113482911507,-179.747335628316
81,1.89290773841636,3.20894903829463,0.650561657821175,0.817510114471597,0.905728104128389,0.269476315587402,-176.216339880621
82,1.75645583229046,3.26627012871618,0.678676552991165,0.875764960290895,0.906653084176805,0.569149370698691,-176.88457987118
83,0.743669950534204,2.22330683930325,0.921793698157437,1.1973419245511,1.12912423124616,0.590140117215194,-176.404201745057
84,2.09482779958745,1.36719773806611,0.554759680216179,0.847406384026241,3.03623503055601,0.420536614861959,-175.291061696921
85,0.57279634147184,1.33894691228694,0.250866845272021,0.806373724013117,2.39246971771437,0.353449859123823,-178.777604620433
86,2.43819870426359,1.71721003996114,0.527422369228248,0.91753959800605,3.03609092751757,0.472939047382343,-175.548696168251
87,2.26556215546748,1.85880674671035,0.634310992116456,1.57118116150446,2.66284644824069,0.377594155302848,-177.084588390934
88,1.00332210304306,0.72791034422369,0.226647027109709,1.60792273603259,2.96878996287699,0.71721294195458,-176.996068249636
89,1.19244926648665,1.52159840147912,0.321586079830563,1.61919014997785,4.33810761384265,0.728698530253638,-177.256458292385
90,2.63681130379397,1.34141122088019,0.55149689406429,1.42768788276029,6.30003909888425,0.48249070345516,-180.098121125495
91,0.655698746564687,0.776140996472844,0.346008912707465,1.54119018008766,4.53624029645903,0.432161957649906,-176.899156572208
92,1.0921545820715,1.64880551670076,0.38443782959784,1.88933146472908,1.01305636678464,0.229362878418146,-176.337913685395
93,1.79915315007025,1.24393385009214,0.283219700898009,1.88928943872878,2.1632531785455,0.467738339056254,-176.45227607665
94,1.01906390917934,0.452542177658236,0.480511135687747,0.612846400215701,1.64539806110603,0.420098420087125,-177.004774006219
95,2.21241854016497,0.550404672103033,0.822262852775852,1.46805382489856,1.29728357401474,0.364714159380497,-175.642003586222
96,0.269980099454002,1.46630531275847,0.359401768281319,1.76182217569921,1.36022231182207,0.452910557986226,-175.721532070327
97,0.160585246127534,2.34935114874584,0.510447823569225,1.84215913151575,1.65844646481374,0.503356779215318,-177.577853884598
98,1.25050042696062,1.26867865998518,0.58614654067662,1.56073568121962,2.16192914003614,0.584319696862395,-175.875737840861
99,1.18900540761949,0.359836885682159,0.532855042064982,0.832348520542496,1.57104221806018,0.369822438948213,-174.816788913197
100,1.83892690905713,2.18694003109204,0.938875829994011,1.33785858128602,1.99549166529403,0.375738423321494,-176.331062131892
51,2.14073859287899,0.143252205419276,1.18680350252769,0.297729508355556,1.10791458806978,0.338354893199299,-193.979591070812
52,0.825356713257487,0.284173133544191,0.930610002110603,0.742878462947937,0.838609776473,0.494999244852413,-189.117731757333
53,0.549596259778231,0.244777192841718,0.85902553284372,0.360995836229814,1.00812691393468,0.244782233718169,-190.575079120378
54,1.01891902180621,0.156541856432619,0.926497598288427,0.523548879898637,0.640991476612464,0.512192866274771,-188.944823765784
55,0.629923436513515,0.494139404336388,1.24038039898339,0.575578080214715,1.50835410531366,0.468157512261823,-189.605536858737
56,0.733483375595036,0.552558611193215,0.772009185868215,0.652588715886397,0.673763119426563,0.476847361526171,-189.26718249484
57,1.02326875731358,1.83454649520269,0.769509611658443,0.461281238638245,0.79944408578192,0.348048829846071,-191.969400720667
58,1.05712711037132,0.808546630524148,0.937079061092349,0.451405749641179,2.17352850584743,0.889193506042071,-192.352480548353
59,1.09807806083779,0.203508157633385,1.04714216999691,0.395779336058454,1.48400977202339,0.584905854984929,-189.94014484729
60,1.18356704255259,0.570251520334286,1.142316723088,0.354196712300438,1.86938419077411,0.564578757842211,-191.111297342131
61,0.494056961097226,0.143295737738041,0.954460677002204,0.379022786147917,2.04351742193964,0.423043830157026,-189.948022387864
62,0.640515986211924,0.839488303204482,0.951859732382132,0.427959789208537,1.40303424073187,0.770200769489004,-191.325001460848
63,0.712883275059253,0.783339923109176,0.79435697809197,0.587433015710839,1.19461972789677,0.695894936506113,-190.754032056227
64,0.738273437266956,0.136851627679456,1.02199896943718,0.588711689567044,1.52577241490755,0.678975347102294,-189.720665300003
65,0.902188528522889,0.227605696100875,1.30712117228281,0.465891007643591,0.779124904177214,0.707926931052029,-192.049953938021
66,0.486242797593407,0.313177127258359,0.796040665169298,0.670665414603425,2.29398568174799,0.691961184117248,-190.370516181705
67,1.68197781724918,0.726980165894754,1.31762483025097,0.451385836917312,2.37468332365819,0.429521087165959,-193.520490118715
68,0.361365205922158,1.84861838789506,1.25798083931186,0.699032845738026,1.53199884521641,0.298277132796045,-194.92599844177
69,0.430271225615094,1.75458482279427,1.13637883656382,0.454058281133793,1.39964343806031,0.719255152182241,-193.713805888999
70,0.916450888773759,0.00410987567325621,1.22632944008552,0.885856927367713,2.13650889568604,0.71890267737861,-193.420355188055
71,1.03035797783177,0.0471108572531331,1.09664530382478,0.873620271892605,1.52950576453109,0.524376225172876,-191.235288832017
72,1.17412979328542,1.33715792949337,0.932459050103284,0.879301495843152,0.30417881559215,0.42935918202313,-192.507288372452
73,1.53573499294107,2.07114842573425,0.807606599034884,0.739625427379553,1.08251897485163,0.351190375743126,-193.941251192786
74,1.73210521472306,0.434644473034326,1.01717006418744,0.56226010729935,0.382538810975631,0.427698858709471,-190.001827599151
75,0.539850786597074,0.165591075887155,0.961509291338356,0.635943118938315,0.273894770488476,0.636123122472884,-190.81634382296
76,1.82176481634342,0.224761983036919,1.10152389740852,0.636202485042402,2.20863766646904,0.72924715107856,-192.272894658007
77,1.61894792064926,0.135973430347582,0.92391794410955,0.723423688607571,1.93249174359673,0.454974034440124,-190.980312794317
78,0.595292916150921,0.629973082660419,0.969962063442606,0.386658578236177,1.00463103101304,0.539834210774041,-189.341434666704
79,1.58657918430292,0.556816919160893,1.26385175184748,0.53029419651652,1.66200734951372,0.372646488478449,-191.820499964453
80,1.42263160875139,0.221226985830266,1.3031367044598,0.407980083407606,1.95356393654896,0.488468323641967,-192.071543517249
81,2.1177221796348,0.304502241908618,1.54068833140608,0.414165299730525,1.20260913085732,0.320111771727471,-195.619992755916
82,1.60453760768416,0.486712402622863,0.934130226962351,0.458821067923032,0.567325428425277,0.48051113845846,-189.70873683232
83,0.804489679458019,0.47095948377405,0.78617043103986,0.40893640583866,0.95626978041591,0.375059457815227,-188.986222831897
84,0.340033896520314,0.984920002664166,0.898836199621444,0.575109423717667,0.338575734575445,0.389894761160742,-189.998139674507
85,0.982449735970579,1.86364327526505,0.826876757039665,0.58355952478156,0.890152856463166,0.410482578236388,-191.812146719689
86,0.987210129407973,0.151535491149703,0.67717624807839,0.984622092863456,1.56344000458835,0.56394325197276,-192.438321598604
87,0.277987655711506,0.12012109093722,0.708907046960974,0.278436385116022,2.06553900999291,0.765116635329895,-193.610500943112
88,1.50072808393479,1.11035135896853,0.958903698194159,0.503756725659092,3.301855265491,0.631508914730528,-192.912194887664
89,0.364039984312898,0.0726394679915582,0.986926879779072,0.445720751787089,2.07686224233673,0.895768280970049,-192.089720552382
90,0.647472384328573,0.162894513934889,0.771321246478414,0.393277386109532,1.72674280067057,0.324917417566692,-190.440075764855
91,0.335522216857917,0.465690424320221,0.967176752283072,0.760961091932784,0.0371514868776304,0.454110224894111,-191.513818384246
92,0.835427356186361,1.90466798115691,0.794724449752258,0.929451353183445,0.601798173020498,0.254370765319624,-195.285752007504
93,1.21216463207073,1.07486287281982,1.03117158560651,0.834149446600751,0.519467731743227,0.622731938306899,-192.734959535446
94,1.2789196008288,0.560643029690986,1.06851636990441,0.503531732472382,1.35391485883748,0.853210624474622,-192.440255869888
95,1.75710560164466,0.420258879911668,0.98713041758512,0.361608885542563,1.90857858326476,0.812752497049682,-192.972397119854
96,0.659867414425234,0.394531922002604,1.1139810810988,0.391697375438738,1.22636441815953,0.451780803206786,-189.195759352089
97,0.392087486105418,0.30665123368276,1.04461035301379,0.924949121687712,1.48712775330799,0.397192243553742,-190.666858427656
98,0.559112317688972,0.583141163494776,1.23894828293061,0.764114118169019,1.07109032348775,0.525908962866297,-190.305311345166
99,0.625296830468633,0.150208152720091,0.618242663105565,0.984772751569469,1.01957487209581,0.328593052730748,-192.674539300496
100,1.24864463347099,0.181566215334105,0.788403776451429,0.416564624429522,1.04656423122348,0.714721021074435,-191.091741541632
51,0.475271044886879,0.92492604434128,1.3473532484004,1.39142352546915,1.12957021683399,0.324575093770166,-182.990867644039
52,0.283735436435207,0.864627025534321,1.34843659950883,1.64313794613751,1.01883859854623,0.215668272698601,-182.68495711983
53,0.558017277038068,0.939632854490498,1.42955495733875,0.751878285283527,0.505095898411497,0.150072106873915,-183.633006040304
54,0.207343725794355,0.994308369918148,0.619897008025974,1.08918596309614,0.56334404765835,0.162632610705208,-181.270444876844
55,0.712008166866713,1.84084530781355,1.60165079573038,1.25646945310574,0.6785733323273,0.255713919279425,-185.148667069931
56,0.216372885336872,1.17389831438466,0.603395298118915,0.956051856758765,0.612917730563881,0.466601021503128,-182.221729917808
57,0.421496922475673,1.50925395424282,0.98530379297898,0.995040274963572,0.855591266601094,0.391653103652136,-181.818324195144
58,0.32821727926902,1.36868841140834,1.36816989835323,1.69893182080413,0.666964256815802,0.127033336924475,-183.058005967288
59,0.431488260014261,1.26806475063223,0.74114699238116,0.7088676395145,0.406767878056393,0.185094462366922,-182.725819241212
60,0.0428424995626596,1.43887808836113,1.05540769851937,1.55563360576,1.19835956376997,0.154497862031011,-184.007920886232
61,0.0568040475593983,1.33876303686966,0.969286352663256,1.24677304525637,0.801368740867569,0.322646457431073,-182.369019560681
62,0.751628165778789,1.84611356013718,0.818177123209307,0.784622779842473,0.974986691922412,0.305512647961757,-184.42600466549
63,0.297778849137452,1.18070094434509,0.85110874985651,1.70494401871235,0.538363496542446,0.402239508761683,-182.661078975691
64,0.354594153484983,0.666643663036706,0.724598741223669,0.89967198047399,0.439951998548061,0.152967960353667,-182.778691230097
65,0.379440965499005,0.844496635871816,0.841065509414427,1.36345007744631,0.609723881615817,0.397065092246756,-181.720537067917
66,0.381490759612952,1.36603623954947,0.819433023511471,1.39940806889331,1.20234016891123,0.524370859737306,-183.794373163964
67,0.0737654709458798,1.19211133678305,0.86987857035274,1.66698214484742,0.65132864216975,0.461572324658115,-183.134822364057
68,0.354511354825778,1.3112466482456,1.10891477001033,0.743421337207816,1.03063957261929,0.516447603144951,-183.264030266498
69,0.254576517179127,0.904531133976255,1.06184750231857,1.87244194525586,0.594536819803959,0.112521256375684,-183.075415643082
70,0.549920760009704,0.753108668550176,1.34223023419354,1.76727696008331,0.80413285456611,0.128871829051299,-184.162349493001
71,0.347933721139545,1.12560048517463,0.987805016896258,1.52904113217256,0.66265783457218,0.209710749667749,-181.020781141316
72,0.282590625743942,0.936208281080022,1.1212842163133,1.48133632835313,0.767662289321787,0.192951553143744,-181.007410152009
73,0.358277320290068,1.3356688111226,0.722150084832229,1.23138171428084,0.720445069377106,0.184651540876593,-180.92467795023
74,0.125681009147762,0.880391495818977,0.685274995829413,0.902792053529049,0.849933350255901,0.269753294130663,-181.674235252043
75,0.307735737641069,1.05943770900234,1.33217687260845,1.2041657328649,0.487809656677142,0.240275391603781,-181.478791541407
76,0.207534208281944,1.35942813189868,0.711824453657159,1.50981952561993,0.866888560762731,0.228848906230726,-181.571464726029
77,0.380658762043822,1.07499932926138,0.586041743581771,0.943026820770552,0.680765060490986,0.178034197855482,-181.193030767114
78,0.407067650100928,1.33691778932417,0.850956128247794,0.997022146572143,0.739388323766852,0.22733607992299,-180.599682297566
79,0.304129956738565,0.782604783552799,0.569731311878589,1.24123414424334,0.895425783425814,0.0918797176172599,-182.689313692041
80,0.163892874792213,1.22043552417045,0.476040938782855,1.25316546876854,0.73957182204277,0.703681642176953,-184.883593959577
81,0.444231646916405,1.18553708014803,1.04231166335232,0.893390578407928,0.568789545532167,0.0318467929668586,-183.941517945235
82,0.551050854785036,1.12502158558708,1.01013828205152,1.13605604512488,0.665965678258393,0.220828466767062,-180.86297317113
83,0.258979139272663,0.982145606021254,1.0141405629506,1.23164245389978,0.571532648652689,0.179972376654399,-180.511786807669
84,0.400519133185224,1.09608406011155,0.882702049727893,0.952827000227123,0.586410301388676,0.272065183115863,-180.595445871842
85,0.280585286782049,1.35192951531777,1.13229918053343,1.22557885107853,0.548529903162842,0.47641132317926,-182.096187897318
86,0.471390919077551,0.860521845282663,0.717246034265316,1.22086508939764,0.838260655239831,0.299187570501936,-181.402634794262
87,0.275373765047221,0.836580199277076,1.12395487105046,0.964618442165993,0.638002189125279,0.335494983604831,-181.104077078482
88,0.238637993422081,0.90262879078105,0.818137706291215,1.13826452537649,1.07658315625823,0.484253925356177,-182.210005319109
89,0.132420517390492,0.940486282050013,0.80926925568702,1.23331976735502,0.436023102305078,0.278845387007476,-181.819235083137
90,0.454477404875976,1.06321484345214,0.904549874190045,0.758362339070639,0.664217759576007,0.239792732623869,-181.103029120359
91,0.262514758411074,1.1792844812442,0.731877313754228,1.54478095685176,0.511074717757806,0.217086923718507,-181.714419178437
92,0.202925417596186,1.26817360797441,1.09902305262937,1.40922182707198,0.667068451952585,0.353538475550872,-181.480121683478
93,0.339477459422195,1.2297797593744,0.938886484089154,1.37814070191254,0.979925143929954,0.238452489076277,-181.127825397319
94,0.222458526155657,1.06171223732997,1.10503097371085,0.78161677002663,0.770734105683256,0.369831402555864,-181.418472944669
95,0.231076598855805,1.2208878617662,0.648053189589866,1.94202494677169,0.559393425115125,0.0936745793467053,-183.110107208585
