"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,0.569087505099841,2.40569560185902,0.179215202565935,0.420875435849153,0.873143944245903,0.439132217423004,-101.130528086703
92,0.579780460619694,0.862039733156605,0.11703141815333,0.787770537223685,0.343267362392642,0.19783353233048,-99.348817149117
93,0.550224866954634,1.29695818356217,0.402964269539761,0.49859469620425,0.822836371693048,0.436433099719597,-100.192168590649
94,0.642757412309741,1.81583361343365,0.207313547997474,0.500402888061038,0.414026856694509,0.491643288953304,-99.1331584680146
95,0.470758043520193,2.05701768103413,0.223517909372503,0.416722713958035,0.560596544258802,0.510608896864946,-99.6127107131908
96,0.258630867933886,1.09765768256506,0.229225187620053,0.494148789919008,0.336516271673291,0.192963238227979,-96.9070870667932
97,0.0989503807705191,3.44541133693755,0.211679791632617,0.862484730735819,0.169235462957884,0.347037875517834,-99.4753295560691
98,0.290396158095092,3.89100329675318,0.269311633871575,0.336711645850024,0.245085919839689,0.255281403012259,-101.071856542807
99,0.425356811281046,3.81803264060872,0.268923276064931,0.467860322362136,0.514239938786136,0.346121894152408,-101.153950349259
100,0.255160066539529,1.72561735133938,0.278298290867108,0.460208367379419,1.05919424071647,0.138945498432403,-99.6697697377078
51,0.767454363812272,0.19280532665397,0.668958679009726,1.28667880334278,1.30661378620214,0.766682046552632,-122.074855321717
52,0.832726054991874,0.347539808008553,0.657141412350322,1.4100255517744,0.374120561043553,0.730087183259262,-121.006810909499
53,1.66832690109645,0.354173283002233,0.62319599114175,0.593446759459697,0.451846522381547,0.395481435090532,-121.460469744418
54,1.07501096699853,0.188283019351311,0.745645235684552,1.32172619173644,0.586123595128921,0.608726571554188,-120.693138171378
55,1.24133060700233,0.348487195508777,0.546739426881027,1.1369906028476,0.652764995580291,0.733216844258997,-121.238574714777
56,0.939645187419183,0.502517044159933,1.05600633773416,0.93513144773835,0.644148977857937,0.366548997809167,-119.923250207641
57,0.8576977581693,0.273041247154647,0.800982791055695,1.13896589501034,0.455066622134877,0.391739157228871,-119.450644796823
58,0.840634886782544,0.467969287606613,0.779913354116573,0.67622031265645,0.507179337390911,0.603729055592161,-119.679048547671
59,1.01963894011899,0.476207911055167,0.723749305795721,0.756897578378877,0.595735650807588,0.604793077079235,-119.746249626456
60,0.783612229171601,0.353053349815873,0.728307396394592,0.684861337244633,0.43806288608362,0.348754880939443,-119.545414692787
61,1.00190088338606,0.895200212382901,0.749308859091701,1.17803747749402,0.362957311296616,0.50554993455355,-120.472843930288
62,0.70395907608435,1.05130695380254,0.535578662847459,1.07020504541067,0.423133936677897,0.480679079952323,-120.992261791847
63,0.755133645612106,1.17186053863366,1.22667647966872,0.773350400449847,0.437008843329504,0.265531276602022,-122.330681841911
64,0.870113675021191,1.89299358308801,0.807237747493354,1.04210892563256,0.442890096065251,0.471318118355469,-123.000188643824
65,0.855016389730973,2.05094898302724,0.823269224488024,0.974675530934252,0.399674461347041,0.462633295136698,-123.371211045531
66,0.805646665732258,0.719446873505901,0.870817824384579,1.44591336867414,0.503667817409826,0.59365047485459,-120.907212622342
67,0.960751736474961,0.776191763973033,0.629542429552877,1.171763248314,0.175334665631509,0.584684290377633,-120.767692079363
68,0.402776131960212,1.00492550420536,0.887640975804569,0.450792226061978,2.08619667762344,0.478496264987611,-125.370617614463
69,1.46153716982979,0.873485235987984,0.425157453733306,1.74750723932351,2.54438548728184,0.4554684896929,-128.875855807247
70,1.14815347463214,1.01760660251992,0.30201740463962,1.6038549835524,1.55437876197233,0.29388270297859,-126.018423976047
71,0.552465614047405,0.814757795897891,0.558562533882268,0.44785171721361,0.113537226481389,0.528530032277046,-122.456635560104
72,1.58695101312453,0.776043766352689,0.801186277251691,0.671401954588698,0.680698875850281,0.29364772432725,-122.12442604471
73,0.533231597172187,0.616223432860174,0.947298768417567,0.733756902147043,0.082783897004293,0.373146640183689,-120.277423589687
74,1.05067207327723,0.389231811819179,1.23229019899452,1.14064535796527,0.271398945021081,0.269795949911964,-121.050125022788
75,1.08710831295908,0.382645720916555,1.02798257933768,0.351504054656627,0.323087840681295,0.417321587601479,-121.420335347583
76,0.736146043189412,0.397918124726475,1.3239597743803,1.11477591644516,0.353781199068532,0.567923105734293,-120.287863845897
77,0.2987616978255,0.325777403985572,1.26368002746619,1.14795934176721,0.365281044358525,0.592632310156894,-120.54962879049
78,0.787849677950769,1.04854139446459,0.49242099605025,0.613076659457256,0.508463946992317,0.1788404354027,-123.979258034858
79,0.465315076594796,0.522876106654058,1.69619316694161,0.368246111494671,0.302421640156179,0.847471076674823,-123.506629182573
80,1.95585469315108,0.333871674547355,0.770540782890675,0.563996861181705,0.473030455366903,0.206666118213846,-123.819372929564
81,0.538600562882196,0.84764872696399,0.899426906649526,0.491683042459084,0.645874877351543,0.684905824746399,-121.921387475612
82,0.52437129733834,1.31659175504021,1.00348674229668,0.566014551551257,0.700701472918864,0.482188754468309,-122.561704412832
83,1.01766902964274,2.26550073191075,0.946275877738514,1.32011188563854,0.135935395304009,0.430014933284,-125.191319888342
84,1.42674211538949,0.993518888004093,0.404595902381488,1.0785746898935,0.164035162962087,0.577467026366573,-122.63051084568
85,1.21554135958856,1.33564579242732,0.703082567935803,0.731425927130214,0.496809693682012,0.934896235478559,-123.501719439874
86,0.756751800768147,0.184258240260601,1.6970668961931,0.479720596481694,0.465438771097355,0.693017242123477,-122.008225910929
87,0.833348870127695,0.201839687235046,0.883621533335795,0.874698398882,0.380538380402904,0.283569260552495,-119.828577667053
88,0.307792980557279,0.149424777558116,1.45908085004905,0.907878421397544,0.393057533375524,0.491745789282988,-121.146996111444
89,1.09525076199237,0.539709097368819,0.498782001464645,1.37668161065227,1.07780017698449,0.469573458061396,-122.06333149572
90,0.712428395827313,0.495877847964695,0.67307071496928,1.74037822496986,1.05538855992033,0.727700276370776,-122.57957636668
91,0.265038865064082,0.428365523478312,1.1802472278854,0.934281950894403,0.861239697895098,0.502635059841368,-120.720562188272
92,0.97402210012365,0.366214666392068,0.663596787054884,0.8312037810795,0.456783530026347,0.465069113335852,-119.294108844395
93,0.186580682759715,0.568839315206281,1.48184196927214,1.75088263213521,0.646333227279738,0.430139745650357,-123.616944727294
94,0.371867563361267,0.521299537548998,1.17561500966776,0.460560180449342,0.163741566334468,0.385587914150139,-121.20906307172
95,0.420829284054632,0.692701258011121,0.53076864622923,2.0036634740594,0.725556075339869,0.370053075779869,-122.85535178298
96,0.534090542400498,0.406503050602261,0.615727477731817,0.509394999813039,0.419357961566159,0.406969469936812,-120.642046817947
97,0.970966865183286,0.872246133204203,1.16897148871033,0.642170977395934,0.790707742664233,0.626893349333308,-121.687847334702
98,0.96318355296109,0.115711493554006,0.733811135374488,1.02742253129315,1.04231485897158,0.582648322240343,-120.879798933609
99,1.12853095698693,0.519710429800244,0.894986357556515,0.790958893226293,0.12593739118796,0.595258322240613,-120.226870891598
100,1.26514127689526,0.358603360294368,0.726282941411699,0.813768700071913,1.12844966677709,0.455778366357421,-121.042497844442
51,4.92784232251409,2.8606419528063,0.480590615544352,0.677642784732843,2.51122265892945,0.303747475598842,-106.413267395416
52,2.85975078375306,0.961928099887965,0.608150241887455,0.477521892561377,3.04149360022794,0.564569298479822,-104.63854590745
53,2.51489265218968,0.954013692712603,0.325998280472336,0.513342648081353,3.28903309114515,0.285311342958006,-105.288382763136
54,1.37346764215126,2.26449209478319,0.443844566008813,0.485836224258067,2.76849502396266,0.505820223265941,-104.817537097484
55,1.0769472943123,0.9702434809733,0.770298378867282,0.359368980862516,2.23457617949795,0.394542198360837,-104.023484068069
56,4.33824441959987,1.84610765929645,0.820818680365651,0.367529959896031,0.973936512316697,0.361889276674298,-104.851300461704
57,5.09967571207359,2.26874801058387,0.30344107661602,0.482652898850448,1.8820331402706,0.446674759232209,-106.683155773985
58,2.37012969613212,0.161294544324402,1.04255027940968,0.702915282113944,1.44708631515092,0.334250465328048,-106.076787637038
59,1.58463190162023,4.2813667967979,0.963623087412245,0.820825999393607,1.34338314629839,0.657987624657081,-107.448614625892
60,2.55987585575804,3.49605640709619,0.694439529600225,0.635972065117261,1.27513440899328,0.110172501834626,-105.803828058749
61,1.1043876582485,0.592463969384394,0.605852123427872,0.373196236868515,1.37747677860715,0.071275510672412,-106.414329260803
62,1.6696059982195,1.07170905513146,0.78116295997319,0.443387937636302,0.623945848736064,0.277362757788551,-102.811469664761
63,1.44253778803296,1.0003159369787,0.891777217017527,0.39401254052345,1.21669492371216,0.287246611395417,-103.413045584979
64,1.83862368295615,0.86034007796188,0.342185154616035,1.18653454388206,0.892789055585056,0.457651933245478,-105.366002458705
65,1.83958739450978,2.12111787858172,0.957359092673737,0.838686249078217,2.52480192555945,0.235782489166201,-105.290343969625
66,2.85232872680279,2.19225215874217,0.395218256268797,0.816078401422781,3.73147351924726,0.225152076725719,-106.832889351658
67,1.81742892674245,2.26514358837524,0.272795307704038,0.540826068771956,1.3863826212131,0.368221359972491,-105.057911325549
68,2.4361441653888,1.39908834461227,0.465552834662527,0.604053924849553,1.27455439346521,0.293946451434657,-103.055282654155
69,4.11530107810799,1.23059897091272,0.775309617577505,0.379431632954695,0.962907012123044,0.409973561989802,-104.524067255639
70,1.47404004196911,1.40025867578173,0.486224629000944,1.21836832542433,2.72729188504181,0.558114265254116,-106.069349106233
71,1.94330165418434,4.76015937137735,0.227383749268059,1.13194269754898,2.34171197133169,0.251380349706564,-107.514382091496
72,1.46553452087054,4.54037503548245,0.144659260512696,0.985788365262839,2.97865494603046,0.536708954460139,-108.445275383089
73,1.40381394663871,4.0659766879603,0.503533289803382,1.4863207758585,2.5808659679696,0.311783134768775,-107.545596469001
74,4.66304040789786,3.69885352585402,0.785399627842795,0.126221700754052,1.84920533548336,0.471701246598997,-110.259347914135
75,1.60142969676685,2.79150026645022,0.684544835447618,0.663897148105705,1.69163482321001,0.42525463879769,-103.986569202926
76,3.97366830680346,1.92554554316609,0.481918020675269,0.562397335129356,1.96195193916899,0.246987237041109,-104.596337679221
77,4.77939486855623,1.45665769638367,0.641547821556527,0.610272357806005,1.77031911522261,0.50567485223788,-105.246246266588
78,1.34479171141478,1.01399865262697,0.47273318188713,0.617883351065583,1.07587879023481,0.196242340976272,-103.313087863551
79,1.7577302073544,1.32717901029172,0.457849048498189,0.658506581645745,1.25285469413687,0.272261531812976,-103.082347780444
80,1.70655793185262,0.839615876153372,0.564765944446603,0.501213976062393,0.797630797078858,0.225251694001443,-102.736732218644
81,1.31384016813879,2.84593688912181,1.01954770739893,0.908486494113953,0.924984280351572,0.289487974831373,-105.134790069335
82,1.34947413764148,3.60956459218073,1.00134374318968,0.686982468234271,0.695528602683546,0.320743248617993,-105.114432472295
83,2.21003099070925,3.53196568171904,0.820881275754003,0.687758427963714,1.26932867348211,0.565321105971392,-105.39394700158
84,0.782442537600291,0.344486564218209,1.13393231769829,0.563472783856683,2.47152566253658,0.530652564723453,-106.460401238091
85,2.00039730732035,6.0734414199443,1.06565609823697,0.715221079750179,2.0450342887387,0.989969336999961,-112.136760370309
86,2.48746981148673,4.81313655085829,1.05672527787376,0.260792497527076,6.19860305257075,1.19343186236762,-115.203880617411
87,1.04201045577764,4.80042748823438,0.415783482207944,0.885600529560851,3.14724592509396,0.441709725142396,-108.405901572579
88,1.88634069640683,4.1435200374801,0.681646319198939,1.33700010152301,1.94856683194508,0.485680740812163,-107.697839551788
89,0.438070087619958,3.89820591975145,0.679017780225367,0.51422953418378,0.646982756718625,0.619891608786276,-107.17429871668
90,4.97738472572932,1.95195826737035,0.505954898983808,0.493175439931436,1.11776361015442,0.344259519205397,-104.860552039925
91,4.22703836786669,3.63755702123817,1.09755578714103,0.759766160938195,1.66270177138421,0.329541982651589,-107.105482140577
92,5.56548699024908,3.48886275248309,1.17498691162199,0.322740114861711,0.249208999641549,0.388526120042742,-109.349937314753
93,1.59206980362591,2.28482761606424,1.12345966526489,1.3254240856446,3.11116785167085,0.349702073923514,-108.140175866623
94,2.55301001787411,0.253119646457397,1.14546135589152,0.53117486467904,1.56700820949577,0.275077417759351,-106.097790166814
95,2.98880909077946,0.510780413598329,0.426890917854262,1.46386649385663,2.75031618872306,0.923890718863397,-109.65117126828
96,2.41388620916662,3.0670216908645,0.275682672600384,1.01988448403667,4.58265214443606,0.364358147515,-108.29862143261
97,2.46203381661348,0.90792186801612,0.795308992686481,1.13230357752799,0.101478513446582,0.25770338236668,-106.214350295474
98,4.9996516329152,0.982839356741663,1.0189268010332,1.78138575016599,2.85795600095887,0.554744882515506,-111.892395877438
99,0.746115263575588,1.60103916242571,0.659889508969578,1.2260366815834,0.628792440354039,0.30427409863192,-105.681198196007
100,3.58753363615842,4.37793907805711,0.629421625717449,0.527115643084966,0.79431703125902,0.379589350951413,-105.435871735609
51,0.028021043129361,0.174918815964503,0.271051890183261,1.52982062126128,3.20437557561943,0.568165559702197,-117.784328786722
52,0.0876412759350029,0.692984130683021,0.375409753479234,1.08943821566069,3.11602540270622,0.867015475646493,-116.466025023436
53,0.292282367286727,1.40671713575457,0.703552878066795,1.04562258993559,3.63625559574302,1.04670830317411,-118.420542353838
54,0.779015938478451,0.555245470955794,0.970085742509184,0.824865070259789,3.73084164646808,0.828771198830867,-117.821280948382
55,0.211647197876427,1.09085087416288,0.628543196954689,1.15075189750304,3.61938221927278,0.644705213302773,-117.116248549322
56,0.246276464447762,0.101846074630316,0.566815953958879,1.107471139671,2.08162303342911,0.352128977832823,-117.279237414599
57,0.25803750661374,0.275072561143382,0.396896263605357,1.14382322921898,1.55595915456256,0.774873625714733,-117.227179762231
58,0.443700409362096,0.451389797606806,0.397665075714852,1.43544999853586,2.11776311418625,0.744204596603728,-117.981878154228
59,0.243586673713088,0.427883607383909,0.378167065373966,0.726100884251883,3.00326374324888,0.757891103300254,-117.366710929782
60,0.0176464246090776,1.40169994005561,0.482290496295758,0.812610076088297,3.77572541546712,0.711444782601712,-116.970308615936
61,0.055915396897107,0.637277113421047,0.857281920544279,0.462419701794861,2.5500414397963,0.953593982607173,-117.222528242118
62,0.171330493616214,1.05237984402131,0.655401187947321,1.32718699150205,3.99861072300225,0.624682744819427,-117.632730721208
63,0.127840220622516,0.924068675269929,0.898273775892812,0.43411063812479,2.30940053073018,0.687938462027504,-117.315204128159
64,0.137115880844284,1.34516515588728,0.818515563533118,0.420434799138223,4.473369040778,0.969382270100646,-118.597556578442
65,0.195112874807719,0.640335841927315,1.01550561599565,0.729908866714648,2.73510451227159,1.05434214964426,-117.816926050432
66,0.35133608623657,0.260320535067942,0.996166049733311,0.479552998205731,2.70086196767431,0.439506069811602,-116.451113675123
67,0.22769423880654,0.303742879464584,0.631766391337089,0.9093143562219,2.95602055237419,0.957458510237997,-117.10050070916
68,0.468231133929315,1.78669882144504,0.83618506238984,0.680215111752939,5.12101511741296,0.806636517819653,-119.857245850402
69,0.975188615570403,1.7658068298118,0.920002680697401,0.444915831546891,3.6093467743731,0.83310090332055,-120.212773497206
70,1.50356149031512,0.427087085198483,1.0698589857063,0.581002460576467,2.62848363041339,0.571529158374544,-119.25351615249
71,0.235809227613414,0.225083941325486,0.962834244063096,0.789295275317088,3.3288466799378,0.84085848457687,-115.8613680987
72,0.953799806689339,0.233664986622735,0.384666066757685,0.968596145426063,2.57199186603431,0.746602141776439,-118.018469706844
73,0.339781064442155,0.421240832973979,0.287692383380661,1.80399379172823,3.82340569345549,0.798189918898712,-119.504709703438
74,0.00937579597594249,0.43824238885476,0.860817103017625,1.04926675543536,2.60946458759583,0.444937210127658,-116.858561643401
75,0.0278560161966501,0.0809568089656864,1.34782362103418,1.38309062955917,4.17387591319572,0.59881291576425,-118.104517690237
76,0.258700841114052,0.365622581364206,1.56300454637734,1.19405790927068,3.67700903117808,0.361856597859976,-119.620010256118
77,0.45494383856983,0.193661675123146,0.99069803183772,0.805442167239646,1.44949383353823,0.498934691433429,-117.050535348791
78,0.716353648508719,0.796704734910635,0.227508394465033,1.07433665842522,2.15157602546728,0.937673930933235,-119.459117891032
79,0.17564363108786,0.380550158691006,0.176906727686601,1.30481720497374,4.23574632324062,0.751029423948993,-118.635350513719
80,0.203256395757853,0.893056458044651,0.374616484260103,1.26455893927121,5.34293797644818,0.984586906259442,-117.747733416865
81,0.176802211366548,1.16178871674677,0.381463323935153,1.0753624904969,3.6880429503309,0.600861441946071,-117.056961637834
82,0.187239145730304,0.229905261924032,0.368669631399216,1.60259862882739,3.01787325437003,0.611908598801721,-117.664669386119
83,0.0253612156449152,0.64319741201265,0.775189658828641,0.506466450032208,2.74011462365128,0.719578641487695,-116.281995314803
84,0.0251194646354353,0.12117130220912,0.947145245423931,0.665102637081799,4.31582410063565,0.859438775561136,-115.146847376019
85,0.0674933766030093,0.0422280499830823,1.31435874129064,0.848906647517915,2.80793400204584,1.09023935426509,-117.012014447999
86,0.259333949874784,0.400364982184172,0.601817179335196,0.769203464834431,9.44402223438057,0.960668248321301,-121.003248307679
87,1.42651310272717,0.369454959600112,0.609561716358571,0.847702802252433,9.4100724480192,1.51928046143471,-121.785861479654
88,0.803631129312785,0.559814362306018,0.227400443236172,0.902070904971518,6.37577469942372,1.36546522556881,-119.787344559171
89,0.598620208648583,0.747406230290213,0.977764354079116,0.449495387175759,7.06950681127365,0.981053784053177,-119.691817633146
90,0.504657219325205,0.729819630706548,1.2356814810707,0.739414822633663,4.39674343602703,1.21119048689147,-119.076232965816
91,0.450666985377465,1.04672114820198,1.15414883930826,0.754544935255213,2.57128256358906,1.32395230410765,-121.394815663732
92,0.600201366120987,0.271745443872313,1.21842158988123,0.67529369208662,4.17876028761741,1.38070472791178,-118.830000222693
93,0.665033071924796,1.18650212340751,1.54349360923151,0.700439901089359,3.49209468987313,0.852790937278426,-120.966930518014
94,0.762073799808055,1.27482664696899,1.40951565068285,0.943078494456414,4.3692496904157,0.822720889849373,-121.376262760845
95,1.0776866650191,0.607434598691851,0.659760005298037,0.651752473336192,5.56374105991163,1.22512634858707,-119.030077372576
96,1.94052070531961,0.0298451830750572,0.900648806890561,0.684586328458189,3.93473625227965,0.989335904005298,-119.380045546931
97,0.0275161936256645,0.0789759537110197,0.720284569369073,0.679437746042084,1.8041786280385,0.857953298763069,-116.271224110002
98,0.433610447541322,0.0193260910768316,0.758400879383525,0.572110567503349,1.31038894654847,0.94269864689037,-118.136075457149
99,0.318617894940069,0.104845596728214,0.604959695368908,0.814654141795333,3.70963316144349,1.36505253742583,-118.287048931673
100,0.558714438872099,0.821188977503463,1.03651434351586,0.633004725231199,4.50167671445352,0.388271101524087,-119.648642707697
51,0.142833610020808,0.469606002708634,0.947265217327835,0.400949665337278,0.142194676443919,0.135073177557179,-102.414025018047
52,0.628792377976091,0.617783731349077,0.777438696120728,0.143969457163218,0.558739515658397,0.356958989361885,-104.237748304631
53,0.932902212939337,1.17448403252346,0.765781540709795,0.290098066191597,0.649440715633112,0.260840986162225,-103.857916250438
54,1.55120865218148,0.260216995085722,0.970213844957647,0.418679803036601,0.108210850712359,0.24782738007379,-104.225879363122
55,0.371617982207075,0.162138035757318,1.13223325271781,0.23827626751587,0.233706056029441,0.302200869722668,-103.18778551042
56,0.321975814327967,1.48601495094662,0.953360487998252,0.194716415948444,0.644909814231247,0.429228274036391,-104.336833989457
57,1.09440391414496,0.810260215544612,0.939670604311038,0.390577187473026,1.02983620846051,0.170807231006942,-104.545293837879
58,1.11350764654942,0.460147254405063,1.21388813197768,0.218785446955968,3.06396473418676,0.693823439383219,-108.826769657461
59,0.518195939436368,0.756019009648775,0.798181475948919,0.292854482084495,3.74998587539539,0.650623352906579,-107.610863278417
60,0.265679398994252,0.70597916222924,1.14422979639795,0.519259536425102,2.40776239925646,0.0754292179462495,-108.012034824423
61,0.562999035423982,0.0886168362209783,1.00206392080532,0.143908143000645,2.42234270175109,0.256138559259057,-106.724617345938
62,0.945681838455267,2.90027395263094,0.956195910403417,0.340610569755715,0.00951654943501426,0.186280195825878,-104.857419781066
63,0.46399838809589,2.84302675750803,0.794333097884129,0.595325216443149,0.237461010919029,0.331238905258325,-106.837301146025
64,0.336691106907574,3.36216690913786,1.23001171134738,0.23534105428943,0.716157077127698,0.310778173210206,-106.532985025437
65,0.310656364560885,0.367633448243335,0.710168330958876,0.236413862722709,1.44188930267953,0.302267890986221,-104.235758638956
66,0.777839784584855,0.369864820585616,0.712753813104302,0.312079449785389,0.283984627736837,0.255120187061065,-103.346089084439
67,1.97171785533033,0.974885998178772,0.675323154282895,0.294091367141305,0.0341295575675011,0.238282661639922,-104.948580452069
68,2.1017847805132,0.886094558828588,0.899370554359961,0.474408770436208,0.0390126684286316,0.413975452201949,-106.265305009914
69,2.09058237020476,0.29725257566396,0.594659463965381,0.297103056439047,0.0317020837359441,0.191369204317119,-106.124331673363
70,2.07992698745398,0.925019850573785,0.791090355469683,0.216752520909086,0.0848874152574404,0.455100694157187,-106.338285816796
71,2.06969949674202,0.720073663663823,0.9367910574587,0.389430708822733,0.164236467649423,0.19062365161753,-104.622088438656
72,2.98349242816861,1.25654733717618,0.90017143828114,0.523675975708448,0.78633412026188,0.295002736874721,-107.770456118201
73,2.58856267105398,2.00196608246668,0.698897161916903,0.261335011014401,1.00960830145916,0.266854063331267,-107.470081986196
74,0.926373133834592,0.231162992810422,1.54744481270947,0.260307223812371,0.392388786317948,0.334972390206418,-105.857706919576
75,0.907804534790151,2.20765770216955,1.55229017205222,0.353109747123614,0.0328067313557626,0.268805866647603,-106.621374970596
76,0.210299153972123,0.928944628966386,1.38500624659621,0.0858054366526768,0.178152611084929,0.169319347647857,-102.980883558523
77,0.286379025182897,1.49450312111066,1.23874272354172,0.463522915742928,1.78947329865896,0.25882295416611,-105.778623001312
78,0.0299096412911751,0.119906303532847,1.01512796913804,0.454796667438147,2.32200086022066,0.255507467209047,-105.398379065084
79,0.101220992353171,1.16275423007385,0.896367109037905,0.110240189304184,0.179635676039607,0.221130179124209,-103.414094709179
80,1.4822190435403,1.22984995111929,1.44728662111831,0.0953046000493165,0.386722108224836,0.236774343922699,-104.880145513628
81,2.41566973806998,0.90622439464028,1.33186235222881,0.3756599534433,0.741447553163991,0.328102493377603,-107.297072804729
82,2.70965132825528,2.96995664106597,1.19416657389127,0.232162763448372,0.593507700072215,0.173493209529802,-108.185113970605
83,0.656800570938566,0.229636341916393,0.916767463764838,0.217560048510134,0.471876294892375,0.164869374016809,-103.343037338421
84,1.06319732160426,1.17607170082822,1.24522394935321,0.303324416104097,0.458963996228431,0.111806468064272,-105.317805738757
85,0.0372489441566396,1.92080342703266,0.613574394336438,0.22520087063895,0.231023707465331,0.486897659429748,-106.439702817242
86,0.334498920537171,0.423891614322813,1.09888017728488,0.0998285430101982,0.675695859660065,0.0873792483989006,-105.399398185417
87,0.188324192720298,1.249771566563,1.203299328134,0.0692214616536794,0.0109710702532177,0.28783699707775,-103.12497092637
88,0.304842237450149,3.26038085206209,1.31218363710449,0.265644158228568,1.62788080731537,0.272463146717585,-107.630264621646
89,0.670625837324731,3.75934475875694,0.921390203976567,0.200677381340372,0.621823337259243,0.187340256867515,-106.666487592601
90,2.13715490525244,1.3560059673559,1.2228914395178,0.379206551868353,0.414683966184526,0.332530981109074,-106.273972115657
91,0.313068464177678,1.03608677811038,1.0182398153955,0.251134917671567,0.00690977167998923,0.282311682972083,-102.210286278522
92,0.534729768322648,0.807951575130037,1.2129439164075,0.0782252508538532,3.35502632014299,0.307697311320621,-106.714369495739
93,0.900697482078762,0.448055282337411,0.717354734153431,0.32423969202369,1.52999321889045,0.170495793073914,-105.430072672146
94,0.362122624096141,0.477980676606978,0.970058862150025,0.62259142115214,1.23728261726641,0.181132528564562,-105.226374456905
95,0.83508176620579,0.492603954508796,1.0891649698085,0.0925453798461732,0.0377424874356114,0.259648638288812,-103.504746641039
96,0.0284077614147492,0.599810949744756,1.68404397926483,0.00540371341899492,0.625746831708624,0.230973744892768,-103.385050728055
97,0.0407793759974997,0.14636007851654,1.33468886126365,0.00770163434332792,0.497433321707807,0.158710144809602,-103.588852929852
98,0.258407550613697,1.1223905250008,0.855606823465066,0.438654692642472,0.167088998679408,0.183724179601905,-102.751350930565
99,0.382198447816292,1.77681550917308,0.721480088230021,0.612938016008341,0.290884590230542,0.305874455700038,-105.763494162248
100,0.273889214442733,3.73516875678047,0.904818372567218,0.262594253293566,1.19716284604197,0.36709610062506,-107.050222327539
51,1.09412268962767,1.29231753961333,1.69676694126184,0.95314624809526,0.598627146992399,1.03752052377652,-149.841588920754
52,1.10460900625588,0.764157691445824,0.96221673330312,2.4196787690159,0.303783056451911,0.80806564092782,-147.054700529934
53,1.13339982551881,0.788618653559927,0.718254669160087,1.57482774985685,0.482557428361219,0.961077751259259,-145.922770980789
54,1.1072076679583,0.816944955300527,0.068325722797567,1.49206523933196,0.635808402498958,0.485053706627711,-144.315649543073
55,1.08822411794716,1.11139510881795,0.0209512296863064,1.70615058134223,0.667170318158082,0.513672123778734,-144.699380854288
56,0.67376682736225,0.656492930297641,0.0151117288317472,1.48364201161272,0.279529507553453,0.217384515642033,-143.045859140991
57,0.923017409403166,1.25338602526253,0.569063460794307,2.32291772598395,0.197013496653932,0.18705359699091,-146.209666594524
58,1.34073089303101,1.10708702209797,0.259430284142447,1.88415022166827,0.550802718224062,1.44096352486939,-146.873531536516
59,0.574015781932585,0.660798490364629,0.00797519614021174,2.1043630174547,0.547960742957704,2.84644652059702,-148.780154134653
60,1.04551812157284,1.52998894444237,0.421952489621851,1.24422664084624,0.482373434953966,2.25240395485168,-148.687382306093
61,0.971108465812447,0.822830594454073,0.556160126166899,1.34521666371768,0.39869647889146,2.39859032186467,-147.698648359945
62,0.915124248025476,0.740896159209198,0.0422378494526034,2.11857043491662,0.666314655404563,1.33889194020548,-145.732711840364
63,0.843120834788768,1.10540408143936,0.0305748067599506,1.42923483926183,0.414106627270544,1.19530126920549,-143.890964259074
64,0.785964347596902,0.677447233711975,0.254440402139598,0.918718132852503,0.315189722876361,0.375614333062522,-143.59945723794
65,0.961928104543715,1.29067324160166,0.385553021193387,1.93650814366372,0.445303682278174,0.872218977864887,-145.29774125422
66,0.958062227110597,0.866113637959248,0.623720079559935,2.03418014468664,0.577165443947787,0.336798940351663,-145.109248751222
67,0.835226242258045,1.19665881557634,0.111130454410055,0.975696080148348,0.284919325510416,0.148035729467597,-143.241864952136
68,0.755271250751699,0.876885354571202,0.54351405702384,1.67164248129499,0.652615117578178,0.585434236928365,-145.253959342826
69,0.787755990072117,0.837977755699965,0.0852351717224399,1.41207841284269,0.308238707464851,0.0853920151648102,-142.436358512773
70,0.588982389263062,1.69782806155202,0.0184180200157371,0.947339016058387,0.442986924235489,0.466423177114828,-146.027560851424
71,0.893593922788535,0.866608637191134,0.664159753494409,0.81810870716693,0.454645370396256,0.854128006970043,-145.235413032787
72,0.773168947287946,0.580121890364824,0.366942645689929,0.81700207032277,0.38556066989969,0.709922356357043,-145.122338021471
73,0.959357826531724,1.17493281373521,1.09509353000349,1.91393828687577,0.638946914721239,0.00358620052236161,-147.126726191541
74,0.958173486191067,1.00805275947638,0.738641668242431,1.22901109297422,0.478698109805547,0.958516598887574,-145.340801050324
75,0.587188163843834,0.652892543632677,0.131559991934544,0.835781287290383,0.523782498814821,0.84881695242373,-144.947694768453
76,0.849300858207126,0.813282222470497,0.0554464595008278,0.867430141850783,0.324215004189476,0.862869289252195,-143.420399441114
77,0.932814816253554,0.894937818154914,0.0358399412660867,0.654755825376148,0.473786389240133,0.9090552500038,-143.970259545891
78,0.738571218806987,0.811939356740519,0.446195482661156,0.483631141171783,0.394953719698535,0.24847962061798,-145.056014971572
79,1.01820637085875,0.718179036876938,0.800213198994523,1.74884635099156,0.241771186057285,0.0402650509025484,-145.6010771062
80,1.03969492289775,1.08452268453273,0.221622898465405,1.78222802427971,0.292840245177101,0.321839068142791,-143.572874014943
