"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
92,0.246352395306446,1.6438291273002,1.02854598083283,0.558899771120668,0.756446065419189,0.77405024503312,-126.519085636223
93,0.51729770847838,3.6329167190511,0.945528295893115,0.95499754095888,2.81537897325092,1.00346826085401,-130.129550146175
94,0.862821182140915,2.05197454749164,0.456798813126436,0.75954482217356,1.97555411765989,1.02307027490833,-127.085724450613
95,1.56048428959988,2.42229261333839,1.21218555127785,0.294444988672046,1.05273994599632,0.957995954527139,-127.358322971238
96,1.28631971088048,2.23759719378808,0.716642516737358,0.190229574307527,1.89493201415343,1.58571342427377,-126.664535300917
97,0.279853775925597,2.20178758142314,0.605640005363216,0.982941696765763,0.643074400751381,0.993611253808718,-127.116376556161
98,0.18660768886831,3.06272577939684,1.26294166918533,0.636589456164768,1.61414021202459,0.794987083098513,-127.708035577702
99,0.258367765076193,3.34323020129041,0.431348897704708,0.159689175735312,1.04825123744095,1.89136583759955,-128.397203066504
100,0.820272627148955,2.41704110340818,1.23385614541099,0.289079064792929,1.75431151920623,1.61344656542148,-127.641618668467
51,4.48520241275738,0.655136012206639,0.766602702219766,0.68836314587314,0.21163694509511,0.34996584242718,-140.407264397561
52,0.238678424917497,0.495296123667403,1.52670338308775,0.695147835309126,1.14096178335944,0.303177264985595,-135.456429941463
53,0.22220416409119,1.23091707277105,0.897109975668109,0.585582945674622,0.285688357409919,0.300115632852326,-136.473597383856
54,0.39093581357195,1.75113150923781,1.05251365848195,0.921815338862682,0.570567475356132,0.417263890375843,-138.18247130157
55,1.10157130479054,1.00423309614692,1.26736750783982,0.960467324015589,1.58440692439273,0.202741015999452,-137.402109830727
56,0.94494562529727,0.265848837753824,1.12611350732555,1.17090045604838,1.50470765376933,0.0434191921555721,-136.597786005537
57,0.951804807487459,0.0209036349536533,1.1646398828229,1.23455740828393,1.25730130345709,0.340216308513478,-136.834110050585
58,0.624095970308806,0.322451203333089,1.23929780510737,1.09669339146013,2.09486414996765,0.155324300947936,-135.725308456409
59,0.819331488951125,0.352768859333677,1.20145519067755,1.12131525178348,1.56580498245102,0.105193281428694,-135.419722653534
60,0.8413638677773,0.402097226708815,1.38432043753455,0.771694265079836,1.96753822803318,0.339986656725057,-136.139292121617
61,0.850413908136838,0.0838837831544069,1.65537423724177,1.09761535748963,0.295533664532643,0.3828752223597,-138.167361551648
62,0.73962735256768,0.768417034700555,1.67803996781885,0.488459535138839,0.474462529080631,0.332105523824586,-138.116826303605
63,0.379093570598888,1.26794752830369,2.21916579770047,0.192250582540695,0.357252919803432,0.322936779795426,-140.417132920211
64,0.186384014278469,0.848017779858642,2.02706566240083,0.774354762101131,0.423819449560968,0.311040957730224,-138.642153630004
65,1.9647233388473,0.51610718961939,1.14858671442641,0.821665333878065,0.93988191856624,0.573857290421602,-138.504653306381
66,1.39284438714294,0.242233545926543,1.07226279697464,0.720354648891459,0.170648016629594,0.245895418077624,-136.035640942898
67,1.72196371204161,0.356111971038563,0.877182995958638,0.345248430881907,0.0686542885186019,0.314183511248843,-137.69211621548
68,1.89610550239992,1.83397499793642,0.860980867782883,0.549398760407138,0.0890113500537738,0.367516570786751,-138.231116546307
69,1.64198075807221,0.393749245529362,1.06098976360725,0.528508560277041,0.0344545650703397,0.379296480805061,-136.1511294197
70,1.06800473737614,0.315725513559967,0.854433184190948,0.505961744951923,0.588867693226345,0.767140533787429,-139.108314170764
71,1.21380816210771,0.275478356138973,1.00047217518331,1.18004800050516,0.492438768024058,0.316624239618097,-137.67082566016
72,2.05468783008099,0.984623368490801,1.24137041072221,0.485588583110885,2.40503580583745,0.40867278300938,-141.423714692791
73,0.218153419016393,0.471529428631297,0.663982090501919,0.641026497880312,0.385364632070535,0.568991277877474,-137.821491269755
74,0.289282785473166,0.968276135454968,1.7855188490096,0.785728162227333,0.756928156184403,0.580737086144478,-138.949651031132
75,0.936077915084797,0.875061000652037,1.61882717978064,1.05542804324283,1.55283341398622,0.905059624985779,-142.557460948773
76,0.442569991270105,0.900177384206159,1.22714466613841,1.11393721454045,2.95324695656898,0.0884104342614291,-140.70358860994
77,0.681594295754482,0.519421171440098,1.55149388503521,0.669689332514533,2.06041109187777,0.269922836311238,-136.344790566612
78,0.321268322595951,0.00901894968873451,0.530869491461493,0.716361526581903,0.880595636783291,0.033319347092065,-140.620283790362
79,0.567572253131428,0.61684319240852,0.646840890481551,0.889962686091875,1.68790542113537,0.0460229672117714,-138.55788804967
80,0.63269242168527,0.133315747816615,1.94900037275877,1.71004394219413,1.79078388502076,0.329016556103243,-139.366552393885
81,0.682993691171696,0.200284046929559,1.05288204462526,0.677380688602633,2.65162811394837,0.485210733743654,-137.234294235727
82,1.09580071342763,0.195839172593257,1.02900511777506,0.706770396784347,0.932148703664609,0.175995416260295,-135.399340125617
83,0.288884806607533,0.396577072070184,0.99260971280058,0.716934506683269,0.031304834080191,0.397032278698676,-135.061250299413
84,1.94191998066179,0.640518475942222,0.880756755108808,0.817690612650528,0.247720155845867,0.272475160890063,-137.128729377507
85,0.167288115062036,0.293119028233438,1.04169058751752,0.587117759215499,1.10747291689533,0.446758435476899,-135.282125257008
86,1.19295739286323,0.364514107655089,0.897031917309075,0.780822067061103,0.904635721571422,0.375226336813037,-136.572698845159
87,0.215945973487161,0.813645884997315,1.4568434174346,0.629058554299819,0.633149590947431,0.509756772146647,-136.659310497593
88,0.460784844582221,0.13826092319265,0.978722611738324,0.70620058799994,0.339605950111224,0.502756369185326,-135.808146101421
89,0.152220613716826,0.577731154006736,1.15453786298011,0.722447959916659,1.0383908657012,0.149491528292044,-135.359132023721
90,1.06419846865796,0.375687743340852,1.10543672479022,0.913790568001213,1.30664541675172,0.198720115708684,-135.39474680582
91,0.743583040236457,0.0843934105329479,1.36753140323659,1.20015019268644,1.15277720681416,0.234341658238621,-135.427869039857
92,0.322752211830203,0.157181579340745,1.30015049626533,0.920805106323769,1.84778630544113,0.226440125082025,-134.356873160559
93,0.72267370508548,0.0877699000753476,1.2971304073292,0.752904263471283,1.50838525631281,0.192894750544566,-134.517379049354
94,0.531328779993887,0.0805989764904036,0.879879203512484,0.681475379138181,1.2851548809498,0.168143464192644,-134.52628467822
95,0.614894745595848,0.248827203605205,1.23272588959153,0.707304657480054,1.1960650840834,0.16449266828487,-133.92455577595
96,0.41175470891437,0.065243573293544,1.09565877622449,0.651909586331934,1.87478718021302,0.28664112085291,-135.028124744254
97,1.00880495219984,0.214293991482596,0.972111230700528,0.481782903478684,1.37709896755086,0.118141205734498,-136.041230193547
98,0.722329498983859,0.347152838734062,0.895866427863975,0.913017476849325,3.4987702189691,0.431872130872878,-139.649067803579
99,0.345413400728104,0.477672121390186,1.16786403313837,0.680912803897882,0.745152544417376,0.40038886227349,-135.119152914952
100,0.287652464535449,0.34011811652882,1.14755863344865,0.846924069878122,2.34990634621458,0.155466485831557,-135.602034779824
51,0.598014973809492,3.17213847828936,0.896613205486081,0.435324519150924,6.53933177827127,0.706742174189641,-103.682861406383
52,0.0180152608302167,3.31771855178858,0.169905589839581,0.507320298157659,2.81940210063684,0.52205075253707,-103.94479572086
53,3.59427556971578,3.53964612115378,0.30759787735929,0.427907323528618,0.682545046983054,0.670752611944088,-103.793943747201
54,0.0469543578179401,3.54661789270444,0.269285474777663,0.763162548990885,3.66144955886183,0.638372705896534,-103.870886716606
55,2.95503785732532,0.562215661782491,0.490984454909237,0.749404974008845,3.89014576372946,0.532760433998174,-102.132829206081
56,0.454877827306552,1.40217763273202,0.536494070324407,0.756202730595275,3.67663879345363,0.492670529268472,-100.984544976907
57,0.75975474798741,0.603195031463937,0.40313795490895,0.761372508233328,2.22121983439457,0.714794266495807,-100.78244387555
58,1.30178523834948,0.39039070838117,0.614889776068713,0.188701109829775,1.18281520555173,0.407349912263838,-101.660642405877
59,1.62916362711354,5.23615857549658,0.611869654928254,0.300629861854305,1.20273033580237,0.774942886132868,-104.34747158172
60,0.191487059582282,1.03997035481296,0.606481071393094,0.453602358340663,7.62568856014059,1.43159088175998,-101.929865030049
61,2.29528776487936,1.09205196377527,0.562438363189333,0.437713788260644,9.29155750247934,1.35720138420257,-103.801342947355
62,1.59135746510743,1.79224535137067,0.466310785840479,0.332146701086784,3.14987146308529,0.361879592198843,-101.235205567393
63,0.623971437748048,2.71253065734925,0.676221402364614,0.458946335145747,5.30007894253688,1.17574728428126,-102.895962727977
64,0.471843118849899,1.45144949714477,0.489899513067949,0.430189863418142,4.611253010224,0.697182506817744,-99.9672106224188
65,1.34325557917517,0.279580111252828,0.195164234117187,0.713820176684594,4.05822211921782,0.442820335059904,-101.81800858002
66,1.78766972491747,0.116108459168542,0.731155507045352,0.737956141184726,1.30164288963597,0.440323774031794,-101.833280144177
67,1.82207747457466,0.681841883699688,0.550838459349519,0.530364130948553,0.587264347418859,0.408917989654816,-100.511895577397
68,1.35875497494191,0.404885599252584,0.540343814694346,0.460099784518557,0.0437748882139526,0.319957750411255,-100.533034453458
69,0.390489970123823,1.46350969994874,0.613711141638005,0.270859156522021,2.29016815811969,0.896935530153555,-101.308053734209
70,0.0444707796018888,0.971673497142247,0.732026598857952,0.448229649810067,7.14462509565341,0.96959456336517,-100.997210220519
71,0.170966602090012,0.474046450655995,0.873137878882184,0.524848439027775,6.60836257418469,0.689521300974725,-101.391840333676
72,0.233657448180384,0.690107065568823,0.405105955591134,0.724079988569697,5.33288097916002,0.723591121018143,-100.656840560005
73,1.08050096344943,0.113911416488223,0.511195980791526,0.643165490801062,8.15390148843392,0.96680489593963,-101.468172030226
74,0.569987106771574,0.118200177958475,0.201142042057518,0.810458676523339,3.67180099578703,1.11438952207458,-103.076284420395
75,1.27532876476232,2.17132942371995,0.698985469014454,0.199267897012638,5.87860368691424,1.02892765463923,-102.433128271997
76,0.0587496311800289,1.47771408890934,0.513959191289568,0.394653864018023,4.11290411468234,0.708221278973585,-99.8800360611855
77,0.353894850271177,0.469853559033108,0.504446117763414,0.149684287341784,5.57429453453158,0.834590020296413,-102.245315882682
78,0.14080593741463,1.36278708287105,0.791812177061692,0.349421764471698,4.13169885466129,0.512838815097844,-100.543009580517
79,2.91245791416775,0.756555991622096,0.199195737107071,0.409278519497328,5.61123574798635,0.784383549212203,-102.357542603469
80,3.59755673420665,1.96024456100621,0.636601572499107,0.601816881340801,7.56215790897873,1.03489445978355,-105.123021809434
81,0.223069873334426,1.94957946846379,0.696211609271457,0.545932600576979,7.24035657675839,1.34788078193665,-102.86861719896
82,0.976253251465796,1.39156682568208,0.515762338853601,0.260792464567055,6.28752125372427,1.06411786520212,-101.399731442759
83,0.282152968667829,0.550445536126116,1.16412565002087,0.415326046686408,5.03650312749224,0.638639232469668,-102.356274856891
84,0.547598454638314,0.683408392277546,0.702444094202878,0.508570874503121,1.31259281591284,0.646082500241236,-100.442992406516
85,1.27333146947983,2.17100542864163,0.26350200365252,0.395305215222548,3.29535015824065,0.608177757719696,-101.141511943681
86,3.08672796038191,1.27595571021712,0.548041529026373,0.458313091892973,0.730318839751181,0.456565911202234,-101.364704910669
87,3.79984518573629,0.416286182433108,0.584306396398635,0.394555716013718,2.62733701986334,0.653388241389892,-102.495672298113
88,2.41706466477425,1.06671240336137,0.673858441006565,0.403416965795676,7.46755108512455,0.709679454313507,-103.035424391834
89,3.37150657427212,1.24203111552203,0.378498659900659,0.705531821988733,2.27212673683248,0.887960892547662,-103.308402172835
90,2.66922484865835,1.08970527739574,0.576428151174084,0.707859055690784,5.80056143856509,1.15137266533741,-103.641147681228
91,1.35196541801022,0.3143208168806,0.374332823384157,0.939592953200265,6.12682600916552,1.09267636883426,-102.460850171829
92,0.117378218908665,1.28223440615745,0.984836285469944,0.858252743630259,5.43948829705235,1.026199703035,-103.786918053788
93,0.189033533241007,0.579422688212753,0.90662509207145,0.693131124653929,4.7067021304588,1.02518407358961,-101.985360591041
94,0.160308303856238,0.742712141994176,1.0044860947045,0.250962009418153,6.35811579670032,0.816748201899975,-101.969672956469
95,0.60880294355286,0.890141628246056,0.769921908548843,0.948789806512266,1.42410001369017,0.678078757813793,-103.02233494208
96,0.968954764076938,1.22971498421629,0.61564568346765,0.0982132644241086,4.28021741516173,0.872926041683129,-102.13159000889
97,1.15337439148699,2.7998732175608,0.620705970837061,0.460009385600379,3.32605926432104,0.955356295527928,-102.383161314328
98,1.58052775973787,1.59171131153416,0.413385996278383,0.353482249919611,4.97369739042696,1.23275667664842,-102.170444912368
99,1.01866402892497,1.58518660378311,0.341822326522006,0.610415729490948,7.10968513207776,1.53663965236658,-103.490956924749
100,2.31172362737782,0.243175793338131,0.174239845688662,0.848884010079932,6.65181173063783,0.543771146695374,-103.973036709582
51,0.0741781901701909,2.39014037492565,0.921262519875275,0.928650215992814,1.92038253069587,0.540644574747626,-123.268270083689
52,0.119403026838751,2.73760749013507,1.12693328499414,0.547255277253161,1.78489317463407,0.580309552045214,-123.597084231744
53,2.2792418234502,7.64932750539061,0.945112093085591,0.475408710337441,0.552926885745633,0.42525492101188,-126.261374059722
54,2.38494175788427,0.272192150117005,1.74990615586227,0.622857809852662,2.21051956814517,0.385907921736182,-123.903349526266
55,0.616829141635412,0.653077418673908,1.6989397699015,0.381660237962971,0.809717626113689,0.397862156713683,-122.380561817493
56,1.8505338806345,1.29112708627818,1.39741486948911,1.50206877715661,0.200958753915839,0.669268508550012,-124.216632371087
57,1.64106337308397,1.9643005027794,1.08042393654326,0.705884820549161,0.369507744353887,0.346789869199434,-120.419953296909
58,1.32787645603902,0.743729449993325,1.23842262523649,1.00015490297422,2.62897911853027,0.392898531942225,-122.22334579725
59,0.400240263517455,0.332317455805841,0.859750747253908,1.0826586537658,2.17936725148891,0.139138161963057,-122.383058960924
60,0.67719989703688,0.472272883240609,1.17793184527084,0.655503561163951,1.58830046929985,0.444677739174014,-121.414308460765
61,1.9644010429547,4.94583057017744,1.59982629837959,1.05602455494751,0.154144067028771,0.37111723331037,-124.524067769388
62,2.1167311218836,2.43469116352238,0.94963994638713,1.05276715125664,0.408756197182688,0.556470963564979,-121.564448443572
63,1.7126215410001,2.07273482418584,1.22212405899103,0.835520753710909,1.7275417262187,0.633174636483657,-122.349696417107
64,2.15994773309074,2.15834957549623,1.03192074465375,0.862234519288803,2.81011937558448,0.188063950758956,-124.818065661173
65,2.26784146593543,1.36961800354977,0.94020506825688,0.972968525360426,2.95844815626954,0.245984297808149,-124.098825872156
66,3.07790622248494,1.05063853414627,0.5557755568907,1.70813341267847,0.189830165343836,0.443995502746075,-123.524579049774
67,3.04316699124858,0.69693659965426,0.500294315562982,0.846031199195917,0.117131240033403,0.401385901731718,-122.867837897451
68,1.11468282104385,1.1902264680462,0.887160179539976,0.628623608037485,0.242208094091714,0.323143674458027,-120.153095078266
69,0.330685745116298,0.597988811965838,1.09967033732441,1.07335613700305,0.331818253902762,0.435781137006198,-121.061344075515
70,5.77566556440311,1.01129698970116,1.55480792518189,1.18271460025377,1.62969822348883,0.51244645007635,-127.253349997407
71,1.94160634307172,1.01755491487661,2.07579352311876,0.30577892490741,2.06287018233183,0.320670069451187,-124.576384396469
72,1.82878120777205,1.09411127493135,1.78284683766817,0.811572610397929,0.370111307820638,0.145033038417652,-124.361805712059
73,2.38109045437778,0.739562720882929,1.20316350527283,0.765436546274687,0.153787154097231,0.6336670974988,-121.905119804677
74,0.626961531193566,2.0709168884598,1.06630323427202,0.70560960521402,0.0387109096783971,0.304196894090486,-120.537509508777
75,1.63644902506439,1.53065397650417,2.32829544050956,0.775015989135126,0.229180868179345,0.440681425054619,-124.059280009121
76,1.54522286971548,1.38395345394694,2.22024177784426,0.450349479637722,2.42102355471634,0.794932644543479,-125.9138572935
77,0.922943292421308,1.33954064593689,1.03164907662555,0.898909746312348,1.10631169207416,0.412869367991792,-120.582360955952
78,3.59457052406683,1.6718296862607,1.15191639293144,0.740082198254688,0.718231545459394,0.302827246863543,-122.280669277851
79,3.11973254003806,0.652567394856415,0.962879020407078,0.956422859940404,0.717507221574911,0.366864268800167,-121.640003144488
80,2.51448878869781,0.715568836416739,1.72270511193652,0.924232044316963,1.42506679444978,0.422987387146958,-123.476302295021
81,1.3548503680497,0.778888134744997,1.67951841529789,0.730268979752908,0.864337994387165,0.287196987901271,-122.185176061088
82,2.31390916904758,0.797186128568427,1.08062565698197,0.748485773387862,0.708761428098089,0.501502136142997,-121.016122961396
83,2.95012113707676,4.37251968301715,0.92474436001973,0.725573129641225,0.124181287304033,0.594844754261466,-123.106233935934
84,2.65716003118939,4.33445280347156,0.951277221167749,0.719319410844135,0.613413775195339,0.769871252866764,-124.194723022922
85,1.3473915365046,3.54302256560158,0.753218386428749,0.821685521299932,0.244454032206822,0.690034344456974,-122.893896868935
86,1.6222709686829,4.57041960860087,1.56089866774824,0.95447949962581,1.16613704826626,0.822164674619931,-126.336569370095
87,2.15517752845549,1.91602465900076,1.49907632001853,0.513319860699198,0.68185693037501,0.249298031956435,-122.900299840263
88,2.25221525739136,0.787956367231011,1.57096178811902,0.779437432245774,0.970223054639899,0.519222124337429,-122.364516029919
89,0.682600415725565,0.43746471746,1.31292641186424,0.625443839689335,1.13757825928568,0.421076422785275,-121.551256758204
90,1.27830138703009,0.0819466491156985,0.828662903975596,1.06107925007595,1.97169558682531,0.602889345867027,-123.383901928994
91,2.30525333321718,2.58763041022905,0.471768575037244,1.49349723461512,1.84018098991319,0.543686738511338,-123.797193576074
92,3.38623483825325,1.10491541286909,0.614961465502434,2.04613706425441,1.45016716187175,0.723228714596681,-126.900129172461
93,1.47761555431933,2.78771229528276,0.159155096370648,1.53664602196839,1.86279358180792,0.893737725749353,-126.84379939068
94,1.37896225270219,6.43312601192909,0.35603796936414,1.13306223907343,1.92773037185934,0.504907489364315,-126.196123848031
95,2.41467670558895,1.29320724744867,0.35455788383539,1.50957676623418,1.59658400836684,0.423320772436882,-123.955222634609
96,2.6642874699461,2.17797597731593,0.521805178581597,2.43660860398399,0.926776820229402,0.233825498672187,-126.945970142258
97,3.51763923911463,3.48003927474061,0.356915368597974,0.641834818152149,0.159384101098634,0.415336913398158,-125.921117240526
98,1.19820878032428,3.11036531566914,1.48970842961514,0.965310687154689,0.417191374756069,0.298049226963698,-122.566678466555
99,2.61131245454016,6.12609564048669,1.31184078774578,0.886848378649615,0.250280420481023,0.363263764134556,-124.489638325621
100,4.94491249310591,2.89696098831017,0.989619424406958,1.19209333905172,0.888123741072462,0.453652218656452,-124.249810161669
51,1.01611704269587,0.772965746078754,0.193338904693512,0.857166265875547,2.09208036854967,1.01850720010714,-159.422971826856
52,2.16505817235349,1.01002362147803,0.873803617226445,1.20537440388287,1.70103309398395,1.02255436467936,-158.920885139896
53,1.11044416819908,1.26728844735275,0.50514143206565,1.25164816383632,1.87841434651426,0.704982654518337,-157.718731548031
54,1.41700178152995,1.71532001141215,1.07569820725849,1.02061477701616,0.971790760306744,1.07053164176823,-159.926484549033
55,2.16184200705326,0.466039633578423,0.599139816542667,0.748074311160601,1.82424291502512,0.675490342563032,-158.204834006684
56,4.78735964798219,2.68544373791729,0.940922544178012,0.729702523153803,1.60240410954498,0.714181399848647,-164.284500155837
57,4.27814458864085,1.61838759742191,1.51354666470253,0.345281248045984,0.761756831462851,0.766977264618542,-163.570679118152
58,3.86406009512198,1.351470621137,1.3159107724617,0.778017574894933,0.880257618076724,0.470630919233713,-162.870294203399
59,2.73683747363368,0.936632404689434,0.546759014061215,0.681331523024535,1.33511687024622,0.940168161794411,-158.202747384149
60,1.03453031590751,1.32985790835682,1.00610782103742,1.67551656676574,1.47670852812654,0.508562703341874,-160.442444293038
61,1.56458918491993,1.24550261262937,0.284447558475683,1.83017190699961,1.07436057468251,0.583988615510197,-159.266119317795
62,1.61429784694129,0.874771296117439,0.647348963525077,0.735624470801099,0.679248744879263,0.582702069027358,-156.560198797146
63,2.95865479316936,1.41008703000758,0.432714861667226,0.928878481204722,0.985924640506648,1.01816544956726,-159.206907006917
64,0.683608103241925,2.18331315486243,0.54343111368968,1.27164049986734,2.21271667721866,0.941766256965897,-159.308512955862
65,0.93515415908359,1.18807950518447,0.910734851332629,1.14165837609535,1.82580618322605,0.827882197275536,-158.521836982732
66,1.62157524009571,0.976836887590234,0.507973234835173,0.763275127772523,1.32845262287478,1.0764581510121,-157.576507153734
67,1.01396568551102,1.01456020557551,1.67694599882221,0.686156885891939,2.37483910324616,0.638887729213079,-162.264030860747
68,1.56492993421601,1.32868731719724,0.939917985868176,0.711484317349702,1.20306550851924,0.794757134769388,-157.728619772436
69,2.14374469206507,0.919262419934748,0.450218204037355,0.695436253323336,0.756200307536968,0.792456725642633,-157.146340850142
70,1.5188620630427,0.719382627084076,0.514288599842107,1.37121955557776,1.6831101311283,0.280170406959444,-158.154227950103
71,1.3056702940558,0.568087598649744,0.910909307496816,1.37502196213267,1.62022536589984,1.0175618540867,-158.966037779132
72,1.20636541160546,1.24082307335884,1.10129513931432,0.599295700327843,2.27113594091261,0.591535943622045,-159.754255391927
73,1.24378581131111,1.60745469048303,1.2589640717031,1.39076260304397,2.71395513387452,0.595940800727863,-162.687328288816
74,1.60776505359564,1.13133852961188,1.24604426533471,0.751249787390111,0.0997028962473422,0.61705737909645,-160.157397554153
75,3.03996729118176,0.435197599985162,0.652182231120573,0.990158662804308,0.419164618440934,0.658773917649594,-158.314342886448
76,1.47174971939179,1.2629094187282,0.634237574914362,0.763830742122741,0.431378382151853,0.635004065207632,-157.011115237886
77,1.47914834037872,1.2162677363993,0.630223684097406,0.955806946737697,1.16678219716686,0.689020914129779,-156.664521241379
78,2.52847096236859,0.350797605046284,0.44642837639067,1.03987054434691,0.916701136200351,0.670855965979905,-157.843562182058
79,0.956408281276349,2.38660295380345,0.19564132574748,2.87127705590467,0.98518245619793,0.732757188320544,-162.992099359292
80,1.20054941303718,1.01551049707399,0.309129239673861,2.53679992971496,1.26492149707385,1.07579495096524,-162.852003259567
81,2.243225799669,3.14754940193057,0.143790676720845,1.97443412631262,1.36434812112759,0.58582552448436,-162.568660429877
82,0.432742372912416,1.69651099430577,0.147738180505707,1.63111026508292,1.718448592778,0.375729448968052,-159.817880596138
83,1.27883923187204,0.935629373831172,0.923215826349842,1.60756947462922,2.34519347395149,1.38592190673634,-161.582709745184
84,1.21867467425346,1.34971318780767,0.00786485712283969,1.20939175786349,1.99564182169744,0.157108531538725,-162.423681804248
85,0.89033668890682,0.981043346050474,1.426358898434,1.15362686877345,1.45187416450929,0.34438442442351,-160.664316370957
86,1.08080010530008,0.845362480141638,0.378984788254723,0.688094530490341,1.52270899994526,0.234527416708795,-158.355801011717
87,1.19158628715185,0.712377596875281,0.731747119079938,0.749596992400906,2.00972563896358,1.48599242538406,-159.964992704172
88,1.69241006592825,0.782816702294712,0.456264869674846,0.778124600002577,1.83776167122044,0.316834443315172,-158.068961526398
89,2.85269489327476,0.639382501258793,0.309930659111329,1.04403342833573,1.5025165902657,1.26498598342583,-160.565733985791
90,2.53255607185353,0.87746033977798,0.569413059724845,1.02165552098609,1.70468290977808,1.03539571598802,-158.320511402281
91,1.60799355823356,1.23865728497925,0.624045328444653,0.746441398200384,1.64309898978418,0.74168036697195,-157.096325713795
92,1.69691622111684,0.530905787714145,0.671579225166772,0.756966313433059,0.468106429950102,0.616941675108581,-156.813910530387
93,1.59537980683516,1.5064017739512,0.402233482967817,1.5051671332785,1.38402703713496,1.26332665738239,-159.83969550773
94,1.60151810832335,2.99856784984574,0.420976469113212,0.859614436297163,1.82366295112419,1.06108444596944,-160.426832728088
95,2.30415855291342,2.07970669663493,0.198960519357189,1.0893817485291,0.806740035088732,1.01667928042413,-160.140804490929
96,2.9495087243327,1.28285981212723,1.01604766892358,0.224788776028568,2.08553221886158,0.917487712078968,-162.286735994104
97,3.2562995633914,1.55282300294961,0.83064392685193,1.63724461908795,3.3037351051005,1.26484663061763,-165.780215212726
98,3.42840851004185,1.40011576809446,0.972125381012577,1.54237162418842,1.62922780585062,1.04610311922494,-163.265744975094
99,2.96936311224378,1.60877363727423,0.521026335440446,0.979447699518535,1.68940879683607,0.745215478725179,-159.130672310415
100,2.93416688966132,0.504573013309752,0.497049504825986,0.591800419029169,1.58105096040752,0.315260436327221,-161.329515235022
51,0.710079927041179,2.26711483469009,0.370497958070915,0.990439121354768,0.350738447025354,0.750445030050894,-126.470603900192
52,1.42117174503838,2.34216254759627,0.301836143509728,2.03736170366259,0.716274348934835,0.52213387552155,-128.097357980887
53,1.93213352501088,1.18665766092516,0.667161686379581,2.03559704919387,0.451820607465827,0.422768572328675,-128.059420086711
54,2.14301275782766,1.27297144520643,0.521012638938487,0.346853877828984,0.585868406743972,0.259120835475105,-123.249714582431
55,1.72289925718855,1.79755656703137,0.632283142679526,0.906746453565399,0.521354322275791,0.0650240235677279,-123.506075291254
56,0.554995608844818,2.24239416712298,0.341025936848946,0.681081424281662,0.793268038563813,0.496272440699323,-125.814871728173
57,0.900623276123936,2.01454949550682,0.497517079984114,0.404709403423847,1.01950193907986,0.388906706735905,-125.391155910004
58,1.1386398513717,1.83901608984523,0.14404187418918,0.214256691694431,1.01701225306381,0.234792210654952,-124.785041408194
59,1.41098315322659,1.95928881257792,0.634844400341598,0.397378008720994,0.909778360731103,0.0157779735343505,-123.652081327335
60,1.04886413500489,1.52127957704995,0.428402676870769,0.0660442978706172,0.799076021628983,0.199863527145255,-122.990541675577
61,1.62783906986009,1.44319825636745,1.58217777495434,0.0517982744046274,0.849206161744961,0.034638568108745,-123.489502969825
62,1.47464432928018,0.650687319883115,1.38672575331619,0.852021460111833,0.198336263593044,0.865857248412651,-129.932156161394
63,1.97371482177402,1.42990342088705,1.01367320558088,0.56366335435342,1.42192395702056,0.78035198128287,-129.772552106757
64,2.17444556553165,1.27528370916509,0.772196450255428,0.518497003731915,0.19934083221154,0.976568436913791,-128.25971957701
65,1.45475644354928,2.54451149755503,0.30324170563527,0.6990963205169,1.16771199007953,0.223250208262336,-126.891613222362
66,1.74794648639106,1.04628247725587,1.27245992149927,0.0810014392937253,0.786061955032306,0.881189812761515,-125.294849091631
67,1.41409602754312,2.08150602115987,0.742129872555002,0.645903250553166,0.646470518642778,0.172042014947403,-123.683104150353
68,1.89074224669482,1.65380674266805,1.13436523822668,0.126067225193286,0.462385885153026,0.172036537331456,-122.721922600899
69,1.98462193629512,1.28332167755843,1.16892783518103,1.18371214746809,0.646355524444408,0.0562298079944125,-124.879787090741
70,2.23004689358762,1.85709180694103,1.13153415878,1.10332676951971,0.639306874302982,0.110237252153876,-125.837897596469
71,1.54758802758722,1.04599016703052,1.1209797502477,0.326246867817343,0.728360165512027,0.0569144693056881,-122.902348810144
72,1.44792897972009,0.804884355184801,1.56926214663451,0.165907205990151,0.33506277150451,0.101604218214773,-123.854712869635
73,1.87441025084668,1.42831809821312,0.211258241660585,0.179783524701083,0.514480128736802,0.0595047714924021,-122.282191406586
74,1.89217640500958,1.3182038307897,0.61870995739772,0.028516304260097,0.593149302558341,0.10059373511844,-121.6877723335
75,2.40565200125449,1.0593179682121,0.501550944924251,0.153185633502838,0.993614037528474,1.85806811230629,-129.43759641362
76,2.2397896847039,1.51732728710393,0.949202062646714,0.868517381363048,0.676996951154925,1.8100327771029,-129.808338601632
77,2.22442347382728,0.897271890424685,2.58044111196205,0.530825206685443,0.40646771700409,0.170578115279621,-126.612309994607
78,1.96292995957889,1.45389440020465,1.43209661654001,0.458198743473573,0.647000800147144,0.0448575460671856,-123.45504127386
79,2.38069619022231,1.46236513567549,0.939352053671361,0.262518703643354,0.371366586060111,0.037984110987827,-123.262827358908
80,1.9823494248005,1.06712161632202,1.72615819497639,0.277039283433613,0.566539215203889,0.888451078535909,-126.034411775927
81,1.87915973587177,0.948989762635932,1.61851609567537,0.245916869018553,0.531005924488075,0.524921315710424,-124.738373783667
