"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
97,9.48658335842365,7.16810866181128,0.814674199271177,0.72738891647865,0.607636406859418,0.569672380285971,-161.414708211808
98,4.79784153174618,7.35021716668596,0.26025081888639,0.290245623907798,1.32085536507797,0.499913242555537,-160.916537834772
99,4.99209097336099,6.05353592513365,0.158247369769485,0.816922519281926,1.12378768773502,0.555658961297684,-161.395404080562
100,5.97686356993604,6.02177083633586,1.14783771401915,0.641144826285226,0.97767546848924,0.216170368830816,-161.339951411126
51,0.563502511051511,3.17858188976233,0.748984554013452,0.525477369822175,1.5479710461914,0.558041477493223,-145.902254464143
52,1.54307597761185,2.53810715697988,0.768805401137379,0.880689686595811,1.24619447222356,0.39978892164407,-144.253403333568
53,1.71518820198823,1.8748314760907,0.4596580743039,0.74191094708512,0.0228480956084828,0.363457121489357,-143.380243889924
54,0.820297368324717,2.15156935117297,0.921453892764025,0.698301899330302,0.238391024170305,0.39222546281156,-143.377949543555
55,2.71368570640249,3.3965368768893,0.99837066066377,0.360981961248945,0.414724557265545,0.573372908889367,-145.003650198762
56,2.89487339897509,3.33583441104856,0.428964529660795,0.761871446358869,0.774224263099576,0.52836764424258,-145.144360303596
57,2.79959335707584,2.24130698011851,0.655126939229403,0.716567089137422,0.0991433364162311,0.314363480503837,-142.732621575253
58,2.85992538165216,2.96855277256028,0.448491229538047,0.485661032362161,0.616174321038412,0.174464455261952,-147.633749216402
59,4.0753132140444,1.5838873715697,0.403041932108241,1.18409828691701,0.971710606521717,0.799178982291665,-150.253846653746
60,4.65524620732957,5.48624693861136,1.0898331998675,0.272072367404858,1.05842735855995,0.680230118412899,-150.081628689149
61,3.87423938894313,2.20138457028848,0.849343531053572,0.282596156379982,1.29844484006432,0.569558488664134,-147.499370162397
62,2.97899412761866,2.10132102615615,0.840739636785841,1.36491743097326,1.7632366003434,0.483461306714923,-147.86384034606
63,3.21271354356338,4.57397893532169,0.501290510204293,0.667440315445066,0.73624287985405,0.468959323201126,-145.097681007277
64,2.96691432275096,4.19610324283518,0.549878310215023,0.767996556908483,0.317941259155835,0.45150646214355,-143.925779061569
65,0.819320265670574,2.19052412489014,0.448559440773712,0.773518722369449,1.26898854969844,0.585379642628128,-146.342962006589
66,4.63510016325069,1.30286337287023,0.610735277639109,0.729246713800516,0.0992208031689076,0.544462662249495,-146.087722413291
67,4.10630381348765,4.0062752594137,0.674322644507149,0.628588249518225,0.240552296696118,0.582971944886659,-144.282362233036
68,2.49385160551607,3.10999693824096,0.514248346277025,0.829898921373927,0.134419997513776,0.681021798629096,-144.542256975421
69,2.70939442534124,2.88768608670207,0.780217629806451,0.50374996834317,0.0712816471974869,0.449554624570491,-142.380404360374
70,1.64786250279578,2.88438781004251,0.604543340435857,0.817638449126884,0.137918948462075,0.464326964073205,-142.700178789652
71,0.298694443162047,1.93120381594968,0.502451346423262,1.89741059210579,0.285824337740583,0.395829763766871,-149.3455263196
72,2.18844951995256,4.12435190364551,0.22144185248556,1.29409699398605,0.154964958226089,0.501790345166071,-147.862100442662
73,1.61838794459081,1.85995349863027,1.25728705900386,0.699451582754927,0.246522756177192,0.610528491725197,-144.59893623478
74,3.78202605233595,1.77670872600107,0.999731206655501,0.919280003343377,0.499115555966618,0.917159942253247,-148.146362539411
75,0.949457692052315,3.59999782236761,1.00401881561167,0.783347288861199,0.423789205969143,0.427341701592874,-144.161973673757
76,2.65462580408963,2.86427633496139,0.739302162378263,0.780887818793602,0.142073833397011,0.432121464094996,-142.332153528305
77,1.14061477012399,2.54571628200369,1.2179611460658,1.12573732889026,0.55472852768562,0.545678812186966,-145.910292314369
78,1.85877460159256,4.20251533768917,1.14411428191945,0.89171243078268,0.618918839964965,0.310292190865438,-145.580258012826
79,0.416866244978347,4.48058129087714,0.459989677807418,0.873463839944633,0.264811204521981,0.551725039646681,-147.485048272429
80,1.17083611128746,1.24485451412028,0.740383557649812,0.956124053692842,0.178362818654673,0.352666862362047,-143.993149879048
81,3.25479515684541,2.53710095301825,1.06440215605895,0.64217895115182,2.05436813787905,0.540003388819658,-145.978540177077
82,5.59411828939796,2.82905793495875,0.975847541344816,0.834859242519223,1.68111631053083,0.543291761106468,-148.333068063686
83,0.391002660637033,1.72813229540372,0.669185415079394,0.86524496789318,0.533987520953808,0.696090021397252,-147.180844154808
84,6.47727241012222,6.85743598485151,0.683520142009903,0.407794138453386,1.15606139287109,0.658881315733487,-149.944076101759
85,1.67251070851872,0.751725211872645,1.04272181032813,0.880052397850005,1.2267942118642,0.45798720998149,-146.225439346944
86,2.78846170132079,2.52922319437185,0.786098733693863,0.733192665287552,0.0784944320015722,0.369991456380756,-142.236432909205
87,2.76538716728262,1.9193086019489,0.696552600149146,0.736452959148907,0.659587465987035,0.703654180789985,-144.372345958163
88,2.47642974093752,2.52239753524563,1.00533350674126,0.752749211364983,1.73627684639391,0.382322811467833,-145.114607249478
89,1.54300015837999,1.65737775593617,0.727933687709879,0.480951662382428,0.819655373357381,0.425049176142541,-143.717652212899
90,1.6798650361723,1.58553001367341,0.721147112707178,0.489787321844662,0.554164825386375,0.287656438844033,-144.079458928056
91,1.58217762356643,0.957156617368373,0.547871585701799,0.635014881074291,0.806404256329419,0.784265161268046,-146.472859702566
92,1.96293275817608,4.61386696475569,0.781418587509683,0.926348899424781,0.534593195616279,0.712848871270984,-145.71466161329
93,3.98971031591741,4.54424076883112,0.72444922695898,1.08503944637867,0.122499010665111,0.18372299852443,-147.600884224242
94,4.59648850792174,3.32038521311274,0.856199493740669,0.666848628470159,0.0136259613131286,0.463207624679892,-143.827919026802
95,3.69361513680794,1.85470450744026,0.890794497666682,0.929172928600378,0.671324996347372,0.425191524599817,-144.936282829005
96,1.06543544941468,1.88101165358698,0.689641162197786,0.955092854283448,1.38373541726549,0.679589016558511,-145.701200230128
97,2.45279017273621,1.64621890728024,0.696034658882219,1.10405412676274,3.14806340658898,0.354514429405088,-148.320359179618
98,1.76770516933142,1.54077474638073,0.70334903544253,0.506795171219863,0.177946965850989,0.717010137350016,-144.301395175657
99,2.40328043955268,6.61165108745325,0.782794095118634,0.621974790708876,0.391333444938645,0.23980211579058,-147.013571588769
100,2.64317493530744,4.38914826005919,0.838989636819458,0.689588394558412,0.56659935933872,0.473962706851487,-143.718018889398
51,5.11870858055063,7.95710701269664,1.36114532020766,1.23520066892927,0.650750294562914,0.478284238635188,-177.937365180564
52,9.96708377469411,10.5032337744431,1.99793379821121,1.26054768403913,0.768210402142622,0.978944639981503,-182.670882570843
53,10.2188716987842,4.42707554683387,0.852207402488867,1.42805796882862,0.784698752314686,0.925759513017743,-178.379549213683
54,4.31025808643977,3.75236535505607,1.26833478576232,1.9449637171674,0.332274206027176,0.443645329184381,-179.004804111889
55,5.78358614119657,7.4961174929099,0.632061467546726,1.04087143501256,0.520876013049639,0.217870314937806,-178.98159657343
56,9.45130562747561,7.40688092577472,0.912191912708689,1.68339144237784,0.934313627775027,0.472952462238381,-177.053290299866
57,8.21334017713264,5.62715397655289,0.648575744917186,1.22336294646606,0.478002821797097,0.262621224368739,-177.018191292074
58,10.2076235816022,4.89636638927492,0.790298449471332,1.22754610416947,0.727575423639288,0.450810605992621,-176.40778275087
59,5.42930809546051,4.70724870407938,1.23680334664906,1.07138868870315,0.667368696648596,0.476413423634309,-176.562731897006
60,6.03881997556547,5.90784247134393,1.1017677719293,0.979863360320553,1.2340650482799,0.428698899888594,-177.206979059831
61,6.19984034753367,3.27388342766773,1.38016230685242,0.797577840491942,1.7745349387733,0.143616702182833,-179.624719809584
62,5.9399528155394,3.76632449227472,1.35279927948255,1.02545273376452,0.868519066673661,1.03552815530929,-179.492836253069
63,7.90693620843717,5.99346235166943,1.66991556061983,1.13009410237615,0.873936600537519,0.253715299220503,-177.269409505598
64,8.20950119372011,4.02462815309283,0.655464378550063,1.23313306374457,0.931532932858811,0.14869867594359,-177.897915878063
65,6.91291581032562,7.73350661225231,0.703245911381211,1.96821519187208,1.83884844079416,0.449114230681817,-179.780457699129
66,8.37970997323944,5.77144662935368,1.06980492457815,1.80980085991965,1.72365664676996,0.736773070842202,-178.845980513073
67,9.26461638182982,8.42215674356853,0.695046307683604,1.24278292030228,1.34209291883216,0.265132726219329,-178.85377202131
68,6.88189040233971,4.29475045464831,1.40348577536901,1.1631574899665,0.969293974851547,0.530028521855031,-176.312306827261
69,8.74591361732107,5.05784555735716,1.57939948135877,0.881149306860046,0.822684656515269,0.496176759389424,-176.344252357363
70,7.9592822009475,8.50933150866109,1.2923895328295,1.08120266561389,0.986370211119316,0.460320069877024,-177.331741411977
71,8.81631354085568,9.02618248325674,1.05941478695252,1.43000653872728,1.14840961867716,0.50292804790869,-177.911673357825
72,9.40525800958139,3.44393870496879,1.650376434604,1.28801236596204,0.143711866131137,0.35521190257059,-177.837458637748
73,9.47966580021505,7.28550206975111,0.881388988263811,1.09038393758663,1.04432790979941,0.338761318581861,-177.017885531407
74,10.1211351668653,2.18998614471271,1.71631684379552,1.41373793162853,1.33466522221667,0.40442741025006,-179.748490576101
75,6.96437967229206,7.38638656690166,1.83158471604398,0.90619413068621,0.919169472893989,0.577910477834179,-178.163744091768
76,8.95275036553014,4.231625802033,0.559799588736274,0.840607936124874,0.607122379945102,0.545314622894279,-177.121866040603
77,8.52694487376187,4.72182307258278,0.6798121855799,1.66033431339479,0.855253196761017,0.499449407386789,-176.716037969522
78,10.2091344946822,5.91230676015295,0.676244666928267,1.31859069318099,1.20034080944126,0.385851290579931,-177.512711624708
79,5.84703186999103,5.33728756063764,0.791025510585029,1.31859342145815,2.01240878556737,0.427431293692815,-178.934490349188
80,8.14560546895404,3.66473393592903,0.672428180137487,0.807610153714848,1.23227225430815,0.529888713256546,-176.997393664985
81,8.23600875906373,5.99425813852983,1.36133310380834,1.36011743723599,0.857901843890056,0.368044703448183,-176.169693525232
82,8.50277621931303,3.97436988397849,1.17079469401382,2.3274629948651,2.09390565495854,0.335698018757713,-181.101940465348
83,4.8208379569252,6.50741529744707,0.439907431276151,2.43607262418017,0.00763598711002858,0.32925158098055,-184.60283947922
84,8.03555826524985,8.39085420870713,1.56889497177588,1.60100700093069,0.00884808469656624,0.538236318364735,-182.905899306687
85,9.59304837882886,2.21953095795244,2.04362083653,0.899513951728818,0.832185110545709,0.386365736275021,-179.19784733321
86,6.08379107940556,7.25962979833675,1.86881044845494,1.52352606542231,0.265236208915056,0.518245862171733,-178.37199864515
87,7.86802618535118,3.61553441508171,1.08073384729927,0.987001958403115,0.248071468777737,0.302200654636424,-176.647701966138
88,6.9951356028249,6.12615039456635,1.26054219391392,1.39313516826879,0.734320639186816,0.539151986352776,-176.110023681212
89,10.577416641207,2.29280935579841,1.51105987394451,1.17463164103643,0.914493375698106,0.439950044234131,-178.352091728444
90,5.62278465861984,5.40318522225393,1.55911353460796,1.09436710662364,0.985980693111958,0.565063892321316,-177.426428041049
91,10.2486969139707,3.15814787509596,0.965203163402287,1.02720776162425,0.624325657002567,0.373152441571064,-176.80780033374
92,8.43937656310204,9.010180983498,1.7742086162501,0.993517717613563,0.260110840767262,0.246165689373958,-178.839731224775
93,9.06341894021105,5.53656377475106,2.03211180200429,1.41566950184601,0.18021898751912,0.756878996147925,-179.543027231501
94,7.87434831496942,6.07297760813981,2.48143868481506,1.30677418009596,1.11472367415075,0.189017806796181,-180.476255764441
95,8.68467351479201,3.42781768600864,0.677484389684676,2.28386845623789,1.60574169913135,0.041583581559417,-181.49103138824
96,6.54311330729719,3.32341462557352,0.913160662049808,1.12263203740898,0.910296310682185,0.51899891881414,-176.569064526437
97,8.72321984865935,3.8209195958693,1.26131580190537,1.29183408279584,0.794673258179477,0.602082341014964,-176.21745927488
98,7.23358343717582,4.38440806558765,1.23263559550963,1.75621459381227,0.356516744783679,0.480476184835978,-176.553517794385
99,11.9489429081389,2.96696843856834,1.22957195859697,1.74160017134576,0.702467659958453,0.671232417224127,-179.196065275515
100,12.981108267169,4.42144249210021,0.555290741294767,1.88212535410721,0.861006409145302,0.419235500908227,-180.520485914744
51,4.172828514972,3.77530427325257,0.179571527475335,1.2735345024287,0.915891348935303,1.00531609676615,-194.762536880001
52,4.96373822513681,6.20275006707514,0.293192131410936,1.22435790257254,1.16101137208021,0.729828072845323,-195.067654890497
53,4.56608937262883,5.78564609946539,0.0941542059834006,0.579348374687598,0.849439395508986,0.36382574378803,-190.698601475075
54,3.83094089434284,5.85239969345947,0.467217900086895,0.907150395406956,0.836690129501094,0.403710353863144,-192.369881361168
55,3.42707669108406,3.96376135635822,0.761539666380906,0.820316810433265,0.962966014551057,0.259469252417664,-194.056853846859
56,3.42272770722821,4.61297495517586,0.451091667532068,1.63284970651336,0.756500889438473,0.125703703523267,-193.110122843289
57,2.70538927990705,4.94673046329181,0.252846154999599,0.840184909437541,0.476571589100886,0.221556275096633,-191.10672623363
58,3.86384991699769,4.21705121138396,0.401539891395882,0.77128106200822,0.362173080750542,0.166009059169275,-191.805766313363
59,3.59306931759885,4.11860402551942,0.495954038536795,0.880771915369542,0.755330093188166,0.159869253719958,-191.44959774303
60,5.28732756669777,4.42456336022562,0.615725294723789,0.912595093819277,0.557630255099586,0.230655055129706,-192.2070243092
61,4.4248002827353,5.90761458356877,0.197011987966372,1.03157925121967,0.462479070328113,0.128257421723837,-190.645539152191
62,6.28341255525202,5.50229966648331,0.0240156452043923,1.00744078073656,0.658798959406031,0.23012873913985,-191.159629753166
63,3.72481291581278,5.61125724751646,0.0970671382706972,0.834994648342616,0.639720669820588,0.498374412089404,-190.598502008604
64,5.31114253205424,4.26650096554753,0.107069720330945,0.734713787147152,0.774328334203972,0.343682771719492,-190.369351121033
65,2.86617614776188,5.92855596510877,0.208263113242649,0.567693747849366,1.12791946097526,0.111922843334131,-193.794871009899
66,5.10664501775605,6.30745593057784,0.20991620747152,0.821936018013804,0.529078269123064,0.349324161822529,-191.002858476786
67,7.11353905440943,5.34549965144193,0.150998699142157,0.828955002559817,0.389731875848168,0.113592917981871,-193.130396232164
68,2.57520118458751,4.20038794936401,0.0477932019385476,1.12555370734729,0.462090369049618,0.0867199469657868,-191.492805691399
69,5.77159641378023,6.21278476164447,0.243994183044102,1.17768419469509,0.623978208477324,0.128212142894266,-191.652068623291
70,3.88393442117961,6.17430317976482,0.20305206532941,1.15243278397474,0.750941941727001,0.304687782257872,-190.993175336881
71,5.60154265953718,4.11264036215674,0.0959261451847511,0.863456019903147,0.772483223172695,0.396702164858791,-190.933508561874
72,3.89671081322087,3.6335191414806,0.203274502901526,0.747655813283804,0.920581147404454,0.28120871243435,-190.781664676938
73,6.67829128208535,5.37098940418017,0.0105428532366677,1.17479728384794,0.627913595121637,0.112662544344032,-192.35073842231
74,5.39731636605529,5.17313330322182,0.229042939726856,1.23250810590364,0.423017555617536,0.242782616888174,-191.621965791198
75,3.21174422776908,5.58435079187063,0.23009370166901,1.08772854704357,0.942072685617265,0.180786339016555,-191.455085539362
76,6.37750895244811,4.81047735231552,0.0525520057528195,1.11086916829815,1.28308128021481,0.265374219339272,-194.292841652405
77,5.45430432949382,5.28489152263294,0.100680307245963,1.06778192741489,0.909949229603534,0.34299422202238,-191.042915850708
78,4.49444056942275,4.59953314484895,0.0837639926239693,1.12793740434017,0.536306398635698,0.353276831222022,-190.144070911826
79,4.1856466112751,4.88063721794597,0.0875469786896236,1.08011307385847,0.700768918412064,0.403528778543003,-189.999126402191
80,3.34079939094857,4.19771051434311,0.0806151834137454,0.888556831859388,0.682755063501379,0.165016354229267,-189.565857419453
81,4.5049076105498,6.09508542778888,0.260373589391635,1.01403322882301,0.865697217493262,0.263936440841408,-191.070979107617
82,5.56376955422396,7.53477425935443,0.0615274571723394,0.666075055274253,0.524736089753287,0.120069266645666,-192.219704116527
83,5.76315594133101,7.18051020306417,0.0565251888047858,0.661427176037003,1.02166021203199,0.405089322794331,-193.129911727123
84,5.32510093470288,1.5254802663956,0.327296383753412,1.00136942940783,0.509982038412136,0.222975286731981,-196.318742302921
85,6.93176618397272,5.77893065691512,0.293045134871552,1.32330314528784,0.689830991021182,0.345886079792299,-193.547722410398
86,4.44060752315881,6.11921273802375,0.132775278125639,0.482193090079649,0.627084449159303,0.354194373662925,-191.060561668509
87,4.73344124608771,3.9785437619526,0.104579416278992,0.520493617230693,0.611791892148356,0.314821468447801,-190.450575214797
88,3.76976904136087,4.1902728593289,0.0775797441593733,0.830501063096006,0.3750044806821,0.0581943661318555,-191.403020569383
89,4.42685639367685,5.46180784696068,0.249553091416485,0.887002996474928,0.481225206256551,0.664786321967465,-192.012865538747
90,4.80083286846427,4.71213388355698,0.371084190788393,0.720733351081305,0.637738554797272,0.185227582438057,-190.397744775468
91,2.29690187853961,3.9186667947958,0.323223498129562,1.54242906340107,0.651752064031637,0.208074573145066,-193.409083936157
92,3.33906380844722,4.61742344039928,0.169387825619429,0.463769429594494,0.255032550231796,0.399951172366438,-194.313056027456
93,7.57682658834171,5.4270585202275,0.0933435262551139,1.32260875851173,0.876744593746764,0.37394954264119,-194.402176968278
94,2.79765467806184,5.84774542020973,0.0482087863554279,1.28222032820616,0.760172739269377,0.248472988334277,-191.317166400005
95,2.88457886039739,4.37689454019504,0.204772416309478,1.37039340982007,0.688731339401172,0.232316832972416,-191.114568370848
96,5.43755699076853,5.94445012294568,0.116540083353122,0.81375449202639,0.507056013152629,0.383485956150809,-190.880345714959
97,4.37734350905793,5.41466786092426,0.0793714749770846,1.18726334589847,0.763070395475679,0.088818086894012,-190.555689783831
98,3.73381677670025,4.00713703397662,0.0976503582461441,1.18205651592779,0.669090275097571,0.21750283059494,-189.900755837822
99,4.57900866487017,4.06186968292457,0.0524684723825324,0.71237277142939,0.559016205116053,0.209004891688183,-189.853037361083
100,2.87109187710529,5.35084403470014,0.203507809329622,1.00599827943664,0.900771034471921,0.219952397342324,-191.190963720524
51,8.20152352001692,9.65875671892574,0.0433169211400351,0.489605893316101,0.198354871562337,0.421857933148553,-146.031886399897
52,6.84263081208318,7.24828851869228,0.16745449098647,0.194465004018113,0.415784948068517,1.09333301546931,-145.436623380281
53,6.98452259177466,6.526400611866,0.351815420074255,0.346005620674335,0.895166488190686,1.51989383592521,-149.682226009397
54,4.97830678884058,5.74178912908884,0.196286963729269,0.228917264154493,0.31505684345158,1.55366575579756,-148.61567850131
55,4.98629449130299,7.29230936059786,0.109994459873035,0.150600286616168,0.587003921605968,0.982239940657044,-145.80117844454
56,6.77335809511761,5.8824163492835,0.339083428332077,0.198278729398627,0.906440973263272,0.513925204792913,-145.841084052181
57,5.80465926490596,9.17459462272285,0.298961900011346,0.695816759660048,0.185552033853308,0.508160506955735,-145.744547187187
58,8.72901849186838,5.13500417824007,0.133347774489864,0.366052550339046,0.51650855306883,0.683424830313578,-145.281522942004
59,7.70393430982745,8.68941793482547,0.0997198948291458,0.3931119781667,0.102681848641147,0.758237478163063,-144.19526923222
60,8.69700988944457,6.33779426346162,0.280281873716259,0.425616988179151,0.123173535236369,0.762006060275371,-144.675473067105
61,7.46038799865915,6.93352821855255,0.193432789632775,0.951364148628273,0.423942551465641,0.684693184049199,-146.394685019811
62,4.54170745354319,5.57450994149149,0.19984323589734,0.260146898699813,1.24734159042552,0.675445558423337,-145.463809196607
63,5.39278162940271,6.42555168272265,0.0418801850560238,0.226625943590156,0.846268522595968,0.933232607015803,-145.531586652108
64,5.5998046732658,6.74472706719784,0.424630251936869,0.267833504085121,0.413366083769175,0.958589091064898,-145.204520454055
65,7.88775020231618,8.84469804222307,0.0540332404192924,0.730861672140053,0.846818979221774,0.923262079699443,-148.185352245352
66,6.99435882338819,11.3925561948143,0.269180276589437,0.321800936298101,0.519836215757484,1.03210382589353,-148.203441222533
67,9.85978522522993,10.0951454760098,0.400227973625495,0.348271089243433,0.434272452365875,0.26112026339288,-148.799521714415
68,8.5914173477893,12.7054451562193,0.102801304978658,0.575541151313228,0.36324120307585,0.324522241996307,-149.461034662949
69,11.1441131796127,5.8952932907273,0.303873187083546,0.870797551189443,0.514759306657384,1.20292125414695,-152.883722589069
70,7.73046805705178,7.70154175660194,0.112812496050465,0.731295813663616,0.700074842303633,0.329094382868862,-147.308862205904
71,8.20930028316284,4.48371526269316,0.22159471955903,0.855379004079877,0.319660878995251,0.947120768277721,-148.391329603493
72,6.20816325057455,7.87280821772754,0.080580392835766,0.191331718985799,0.642276905157665,0.766118181126235,-144.688138906715
73,4.91436360102911,6.35925784940485,0.12673707669537,0.26124353484477,0.27377553407746,0.488585172156177,-142.825491804811
74,5.32921089683056,5.63456992594052,0.131845375375643,0.372829731308296,0.690591007823137,1.23549333359451,-145.897604569573
75,5.45382824390667,4.82818966998801,0.0600108285503136,0.270058092237623,1.45744956923247,0.506263681384871,-146.801705273464
76,6.64723743542571,4.30525481934476,0.246771924458669,0.248272134169675,0.891793070980232,0.8677604332232,-146.393567815047
77,4.33260597952969,4.79728003824207,0.0742620469580565,0.549711614383213,1.5475140722029,1.01477404605266,-148.115328863794
78,5.76516553920342,5.42479241144525,0.325432727003675,0.449824808440958,0.68682832392978,0.891535162409955,-144.719263974146
79,7.45026034617479,7.27556339530981,0.340715750076872,0.511054903519269,0.42169453220212,0.919462703002131,-145.003819540542
80,5.68751237719003,5.6817654835081,0.0856288140668434,0.241666541449878,0.68401627961362,0.876827174061065,-144.237679915633
81,5.70159494157252,4.93003029683483,0.242811050178431,0.496949969789014,1.11358580695019,1.07479735073551,-146.774106307823
82,4.2577551060092,3.07384569171422,0.386091533928683,0.42562516121702,0.18274857789084,0.326334901553198,-147.273731818942
83,3.63078434359044,8.26157204403879,0.163828427685443,0.277561962766041,0.056832642861026,0.701426245325287,-146.210821067653
84,6.23169076974463,6.25732318248389,0.0641869413402361,0.449567759811326,0.318481752519316,0.516399560786708,-143.213466684837
85,6.14229941144531,7.17616222544068,0.083615984271817,0.157540720652769,0.377447724407624,0.406715869662385,-144.599537760554
86,6.57859006719701,5.98845222556516,0.128406112993204,0.441653834775239,0.0572624326556682,0.85652184626131,-143.994096238094
87,7.16188919969799,6.26822771516635,0.501463503044995,0.446527951561834,0.408333320947626,0.312803408765507,-146.394191050272
88,7.76647485347651,10.8356145350587,0.15844198458916,0.553814216845918,0.878251977100288,0.895604893168971,-148.035385221806
89,8.72196036087338,7.30524929586473,0.0526418728808004,0.416333847280137,0.221326192530981,0.886428389489627,-145.293751642591
90,9.16489189112106,9.1402082377942,0.265354879064702,0.290846607321868,0.30586253227702,0.581076269164775,-144.625815696101
91,10.8249947423864,8.88289985751933,0.177042166727014,0.38419135512921,0.33952090695675,0.598118316563428,-145.427023250894
92,8.57117709873522,5.81707796648395,0.33019656335865,0.374936494027413,0.138008212491436,0.692636049622181,-144.857937768848
93,7.18918650328147,9.08331439350282,0.320223450409185,0.244931155376933,0.395100521203725,1.29405260856698,-148.1376648439
94,7.1569906100408,7.62911071812576,0.0957958871111503,0.34676966115171,0.696612967060872,1.2782736227493,-146.884531910935
95,8.76200016957942,8.44509566086099,0.321961718004158,0.298711655129734,0.188177363482749,0.668550730675809,-144.513830526647
96,7.66195812159703,8.11755676632743,0.0938031473768884,0.338999494237743,0.540211224071985,0.512790388495326,-143.951341660132
97,4.75473122638891,5.65686035270478,0.0837764858701473,0.423494543009437,0.372610954495204,0.657186140923101,-143.01426096728
98,6.36018709553698,10.8067153941998,0.249571179883495,0.386411182454105,0.387150609343399,0.700297018566274,-145.99062297212
99,7.22814156902287,9.71702295540029,0.159019094555674,0.452783388145274,0.312210970500455,0.572184791398241,-144.311111206346
100,8.15562775619679,11.2418275976431,0.104187622862785,0.313036917051775,0.143259157474272,0.750891938022622,-146.028715940041
51,5.3835605482451,6.71731683369025,0.065764628178739,1.30765601635982,0.567723813217312,0.26311971264991,-123.272846916274
52,3.86834453698837,7.33931494472158,0.161223557291217,0.516681128108194,0.486584291632131,0.328773693250297,-123.280135810146
53,2.78680097784312,7.24122456352686,0.38931397770717,0.570579432714865,0.335238294555283,0.310245888244603,-122.903191740728
54,4.2230514882965,8.55290789066932,0.493263343278312,0.635837697061224,1.61627309262462,0.205686256656846,-124.798118468714
55,2.9512690779286,2.01866808734238,0.571928659232706,0.660353561085662,0.466548594102075,0.317169981888123,-124.563113203264
56,4.00187587115306,6.29550319634031,0.401663339735345,0.62109147616303,0.969823650639097,0.232638105873753,-122.039451980388
57,1.19276406134545,4.87759658383051,0.336024447376493,0.474880567966835,0.619785789845461,0.297124399079591,-121.644338116928
58,6.14074645373543,6.18061649996168,0.376345148712915,0.432120316035803,2.17517925511728,0.34654791833022,-125.028465631524
59,7.14522437457498,8.84302144265299,0.329001802810648,0.804014250122534,1.2832060994691,0.278475514309653,-125.50107274201
60,8.02168181940611,3.1150941855562,0.468491086602761,1.01678624547565,0.585022545666618,0.290964267932655,-127.003195144984
61,2.18032963192721,5.69893777481778,0.721812423581335,0.817277813554193,1.19596719855146,0.764519821912748,-127.377215512257
62,2.32724147963914,3.5140311508392,0.533654768867442,0.426544944623068,1.47872242676804,0.922367696370316,-127.561298248302
63,2.30456112107752,5.05210087962845,0.304202237418587,0.460776695691876,2.000229503978,0.301399460754925,-122.199586948235
64,1.48123887284472,4.38533246110853,0.154317787042814,0.528077992571762,1.86629230692971,0.26650209932482,-122.357827772538
65,0.948830934981646,2.83825733577113,0.3386013239754,0.675066092631985,0.946837917125345,0.483342767812124,-122.785590530321
66,2.2955214595494,3.55559445495059,0.0853154904053904,0.887776092036186,1.09218947773468,0.405649282204775,-120.830574767605
67,3.00653811066129,3.60866955960216,0.141073079693864,1.22826196625902,1.39442543909225,0.249768477326343,-121.82019062976
68,4.12435208519845,4.99562376678969,0.0447834502461803,0.822933818737525,0.729971939527792,0.243105087023151,-121.349095931188
69,2.85749764235469,3.47324839398249,0.363191381761022,0.698061266628195,0.897462372882864,0.225020196486348,-121.294870646059
70,2.89667581287841,3.67010387751039,0.455693147894328,1.18830746908833,1.12407050227235,0.243042789111421,-123.702224726302
71,2.40533405728075,3.87164730318805,0.292155296369323,0.871022725304163,0.553694153531221,0.300864914737482,-121.366714423327
72,1.16881576543792,2.5519212171885,0.157409007356456,1.10798975715872,1.03101286529754,0.535584905406878,-123.101026936064
73,1.83840514129383,5.99476322467523,0.575428882438767,0.625968086229873,2.16882531275608,0.593442279668468,-125.110179781844
74,1.58101575560798,3.1326900841692,0.362203791780583,0.934113635469622,1.14036903947161,0.195308614092721,-122.406341396911
75,2.63028299909696,7.50345307920561,0.0689478006963726,0.978491049248116,1.05644890376652,0.269038086795826,-121.305548545356
76,2.34201712807867,6.7449754125724,0.0375293798526017,1.04380421459342,0.902254742872834,0.20270437964813,-121.228522558987
77,0.545776538789531,3.00621462675336,0.0962305220043372,0.755840140854551,1.00758666165085,0.40885271619202,-122.534916119387
78,0.353429465703014,5.14564941928733,0.15654638478576,0.854087751250832,1.6090297361956,0.271570134919765,-122.753311830744
79,0.333646516469823,9.91809659550372,0.232082223389974,0.969720588375934,1.6324837341621,0.417437598415875,-125.480800989934
80,3.00781148704463,9.58257226414205,0.214408042662104,0.928110238256899,0.353756545804067,0.387534954494652,-124.664894494837
81,4.9678712740234,2.94126139211821,0.236133221937093,0.712306310686195,0.544064596229335,0.349173642332689,-123.21174096972
82,1.69168029122568,4.29376678838173,0.00729969802426684,0.878781558178687,1.29220694579284,0.212592653220429,-121.643799883217
83,2.48406449251198,7.2843939612444,0.307999744610401,0.610784375365927,0.713254818610319,0.119589165551631,-123.280625365578
84,4.34200030061257,6.86344468094987,0.25651357108896,0.892987652160819,0.30303269152257,0.370052003092672,-123.64471065167
85,2.74473202839296,5.62969414565385,0.185707188602169,1.10545151127989,2.12377664722643,0.191185669918563,-122.951487945739
86,4.50254224744689,4.92040584616817,0.0772248659532366,1.05082234212727,1.3915317575397,0.512909573997369,-122.614295470379
