"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
78,4.56778264794749,4.46885430525365,1.96761223951261,0.397411067699699,2.42005606039814,0.430429974672589,-88.5507734954204
79,5.69056277221032,1.88241087588509,1.21803613179219,0.299418570276142,0.570424335343862,0.628321660545215,-87.1569757770493
80,5.1002121988213,1.6257237692906,1.01078873486732,1.16272486459702,0.755422016887716,0.0729636221582207,-88.9028228258744
81,2.95647334944159,3.73816957016023,1.05337939796803,0.289102647821579,1.49389638082743,0.11731879684825,-87.2127321111264
82,3.61157956291495,3.69588596110289,0.889699154546962,0.568742705393216,2.33502375590639,0.90917201876123,-89.2739301093042
83,7.48513360143182,3.77201824733431,1.63278075506512,0.385961246235037,3.0629125486638,0.642979467590333,-89.7279778365838
84,2.19744973111298,0.949878197535022,1.2618586668691,0.418350571183501,3.09235347487741,0.255083931251961,-87.1428528157536
85,4.2471849649201,2.73627380058121,1.14644020344667,0.638618030001981,1.64295210809651,0.408832344178785,-86.4228235505897
86,3.85545091146554,0.441741442399347,1.27186653720046,0.404613778770898,2.41660386276445,0.535993927816687,-87.0699263326531
87,2.25394637897049,3.86699230018917,1.58753052217707,0.438984319294787,1.33290819056472,0.440798379071363,-86.9951936303807
88,5.99724858771004,2.13235736057831,1.43109975992358,0.68843244643695,0.875220542667862,0.418642573894109,-86.2827185573281
89,5.86464108514735,10.4126204256617,1.55514634177935,0.124237816609601,0.123409394035887,0.161032229419408,-92.8334753877121
90,7.21936670664174,12.2997284452681,1.60236365835062,0.767755547473445,0.0404853793096631,0.185028335090624,-92.7363443672305
91,9.39333933271803,2.8538605530347,1.19015101483052,1.38730368277934,0.285539305799357,0.374172865375749,-89.3881838930339
92,2.04956042131164,0.448754545288108,1.01824453978195,2.89935523540078,1.53279194281498,0.249502960527985,-90.8711159404816
93,1.32076880607435,5.96353021031917,0.106451982225943,2.79679064182278,1.60798648968873,0.269722920196447,-89.6816858667708
94,0.824757785218635,4.23523080184113,0.0186894092687121,2.04460143338969,0.763691953141913,0.252302194907541,-86.9792128675725
95,3.43138610651513,10.214192748611,0.0936798911562431,1.93914090606009,0.610188938914309,0.453674684388855,-90.6188645282516
96,3.34391409931958,2.96245946777718,1.86838499811505,0.308297592631222,0.312408949206536,0.224219304354612,-86.1122215353543
97,5.8650336980133,1.60852710317895,1.71765938029307,0.513041028623784,0.52351101275187,0.326539473324911,-85.6110011498358
98,4.13647315860158,2.13740573245329,0.900477958870807,0.721153601037568,0.472202349259199,0.410618943022997,-85.9421082902641
99,1.61584970245404,1.42955221771215,1.62251495653453,0.541149935428333,1.21308759749137,0.525237214235263,-86.9668484954119
100,4.54815060322685,1.62477408051422,1.94701112991264,0.287174621808542,0.487719373652074,0.490008518675225,-86.6142264108951
51,4.81598991651569,6.21605390980581,1.29016248663683,0.194254025258775,0.589774793209662,0.964601673504075,-77.0862902761469
52,4.49580030541827,3.52083785456456,0.863000050137339,0.235581501277458,1.09223449793832,0.567526764874804,-76.8474653468836
53,5.60524718578555,6.99922937085513,0.918617736194789,0.229471990187343,0.00859880194104767,0.513066474467497,-79.3910699427603
54,4.64151692262392,6.98419065221906,1.36093690195726,0.60058711917907,1.40976354285886,1.10442953347243,-80.438131570124
55,13.3067077723125,2.5715046858498,0.755401437976302,0.135125834293554,1.736744228963,1.06061715028091,-80.7421500795786
56,5.0052882977576,5.89107322678739,2.08579959630177,0.388940831570032,0.62126100912575,1.15824830429421,-79.4998288510819
57,3.77123850402978,8.12696450989639,1.65830514480181,0.156785979864937,1.39805152627506,0.694995133649057,-79.8483165160798
58,3.31397672294332,6.69515992548233,1.46346907279945,0.30530458143243,0.391369498578759,0.544300642578527,-77.1791804652155
59,6.4026110482718,4.99248603112766,0.818657031983957,0.0496695444256834,0.592916025490112,0.944422851390991,-76.9142375504236
60,2.52993895979969,5.44132231342561,1.42083774515883,0.461078282712997,0.658235659629931,0.864014579680158,-77.61028563562
61,3.35311490230587,2.92972046301597,1.5269989141223,0.999090730542996,0.344344295694962,0.449272576726853,-79.2598314047009
62,3.58339567775241,3.09259832170907,1.56244146377745,0.416654352166015,0.364297800118704,1.27988269813715,-78.4542563701537
63,4.53727442275015,4.05082125354051,0.399255910334312,0.386501995499619,0.177032822532893,0.860236975148429,-79.1420743476304
64,3.59593684253974,3.71107308359289,1.27382599509108,0.432504536328204,0.167913094862357,1.09123132418698,-77.6249695253037
65,3.56064759035117,4.97343624032069,2.39575209551708,0.308398214290362,0.322409213123925,1.16411273228915,-79.3789773009608
66,2.64866486694411,3.73365430720253,2.56886839712158,0.163546774188998,0.102281503014368,1.31160778146087,-80.2544959100807
67,4.11896504823916,4.54257657385727,1.00927397208768,0.382144861042685,0.344451300819122,0.974739557426304,-76.9313575080779
68,1.6262082794004,4.0450140842979,1.35313523994014,0.392586758573259,0.395751311139104,0.167619311442963,-78.3343518178997
69,3.49685857314069,2.76929105688652,1.1255045874815,0.1271378197358,0.744834014623838,0.330567102343295,-76.4413344764147
70,4.00992881804841,3.87559407347021,1.09886404868281,0.380914518501912,0.681976628286164,0.546266237179201,-76.5561685332036
71,3.75686969299311,4.62125383327048,0.903877170892226,0.512989821174722,0.105244642040042,0.53209428899129,-77.2532979948301
72,2.99567357682688,7.66299953579771,0.774137468734589,0.656866321428074,0.965732485074829,0.777754714808432,-79.7698147507721
73,6.37422301871117,3.8320261393533,1.12237181114664,0.022376225987074,0.68696915119368,0.748057065041695,-76.2135991833119
74,3.14437495956629,2.94537871241129,1.30125681180631,0.260221041557613,0.559807367810459,0.719490512135408,-76.4785596792188
75,6.01362418159318,5.55666250373684,1.62953654234499,0.303281417656315,0.615233119386115,0.605926015138347,-77.535438374
76,3.01877015652007,3.2984911004553,0.869579860017256,0.485630529354538,0.180538330598384,0.982357910772155,-77.7255134714524
77,4.58086644950402,6.40007166028332,1.17612803010005,0.0828010099138295,0.268684608762044,0.357075923492695,-76.7309323058265
78,1.64309203081385,1.88665771668838,1.32524480393956,0.266149611180949,1.14590440192602,1.05469596848979,-79.8967181649227
79,5.87582781100923,1.63808850754185,0.88297581228231,0.479899483595188,0.305810604784238,1.10136091277247,-79.5788919151055
80,7.1456464717231,1.11300411137524,0.960396432120463,0.0295665741808652,1.13225910254034,0.90805534419251,-77.0519737811679
81,8.17941928209022,3.18192078732038,0.619432417168477,0.299101796709955,1.05356871980637,0.965097368573207,-78.520543593634
82,8.7635489447075,2.54344169530976,0.709163739795069,0.163410740653411,0.804101044864904,0.324660570548508,-77.3669821570012
83,7.22365879837512,2.40479119558253,0.961548399337623,0.164332357150009,0.983550752847387,0.56262491615451,-76.8384269935974
84,9.79223132957213,0.594700502986002,0.263609348082186,0.256580275358749,1.3747692745467,0.830858269081358,-79.5554638828069
85,10.2933801996705,0.725597268053734,0.0956381514080292,0.302547242996467,0.710676936285503,0.377998227795173,-82.9490488406832
86,6.59953683307132,3.96206245922439,0.457762754892889,0.173056627544783,0.291499293282387,0.801251682566935,-78.630807037048
87,6.60500188395224,0.710898224816523,1.45854402488866,0.469637549369821,1.61571507677181,1.19315704741911,-80.7749242066831
88,11.3675607143659,0.104221318184389,0.263500127742733,0.307589258295964,2.03556005544423,1.46026596222202,-81.3226258843752
89,11.6555763913819,0.623139947406757,1.51914368163713,0.0582679193418908,1.5240903618066,0.85691010373645,-79.3093745018599
90,9.18626350260611,1.91401142558046,0.41343440338562,0.196319419028758,1.91197123149816,0.934027738056012,-79.8781980482778
91,12.7787462550004,1.28191293980348,1.07583093497482,0.1751948712555,1.527930575412,0.721467974403033,-79.8359330077057
92,8.98988911709359,2.76665483027003,1.23705672039291,0.0780422461047282,0.933504499908369,0.654612845064893,-77.2659673371269
93,8.66075906608786,2.07579078744521,0.509923862538327,0.00891572655632001,1.96575080402799,1.51435866992319,-79.8298333235262
94,10.4092814146334,0.654148951010827,1.03297597419527,0.0999016692337457,0.803876187891871,1.04230325886881,-77.8287309880383
95,10.3060181776167,2.51533482566352,0.707441786398006,0.360741098831296,1.12489243864716,0.709827782670998,-78.878621502057
96,3.51285964533344,7.08407351268055,0.757938806224697,0.846288148135517,1.52157274030552,0.759902497129714,-81.2270966913761
97,7.97317459365488,2.72375286163567,0.583897913888844,0.659445249526589,0.234385513487841,0.862571940984461,-80.7587386256544
98,0.462227970102054,5.60644619224194,0.534891362937619,0.393702578244383,0.399990272241404,0.426070237079921,-79.7966179293058
99,12.5703470598669,1.84600646005608,2.09059464100819,0.127098852807333,1.3195036460759,0.956675937234039,-81.7362804603448
100,2.18944800487554,6.97828908810081,0.923807227777198,0.48560016909971,0.37149852504808,0.9266034345569,-78.3516501432176
51,4.62984177891156,2.57542474507238,0.461917202696026,0.462310539960929,2.0595077025493,0.781312874377287,-68.665662297446
52,2.15991176043059,3.3164398722668,0.645070124445939,0.347169298522798,2.71174011572503,0.809923740942956,-69.0569749024605
53,6.39046875022881,3.258542873087,0.491763278143515,0.190104036581824,2.19544134135449,0.513976770598612,-68.3349340356062
54,4.54624876944246,4.84162835818852,0.37367223644948,0.150264974012691,1.49614094992956,0.639105447529128,-68.1800209851518
55,4.97461749114446,4.91143439760182,0.578046507341395,0.0567371139158175,2.06346003553701,0.252719946109872,-68.744066237217
56,3.1384445685602,0.127085342396026,1.46275464050138,0.145892974439138,1.60161458868507,0.529008536008524,-70.5080262001169
57,5.27578653990329,5.07563847763124,0.399573031087281,0.157293276854667,0.761285207069334,0.394857024572329,-69.2413210557314
58,6.77200451073711,3.71463706653634,0.302541462977708,0.129819516901673,2.30715773212278,0.597553776088984,-68.7382353793437
59,2.83481957026305,1.58763413790258,0.511963319011383,0.326900280872853,1.05146741735706,0.621562571225278,-67.7901380897567
60,5.00286526681182,3.06833070548388,0.323999165276986,0.109681568008725,1.1374229394691,0.522515581565932,-67.2751128097215
61,2.47797379624839,2.49143314411967,0.347760307295474,0.0207256267808321,2.04869593247056,0.331222576711918,-66.5959249096609
62,3.31362719212191,1.59708806238883,0.767270873970154,0.0206953430393548,2.49198911523095,1.50663144691831,-68.6788904215023
63,2.09157430192037,2.04815022768592,0.274917006872443,0.0144902694022731,2.83079491507008,2.08814902607226,-70.8933263103328
64,2.42342019249303,0.500509118800717,1.66893393788174,0.0263279317425543,4.31201591425105,0.623717679117963,-72.1558969273911
65,4.59483057708446,2.45073800326481,0.50264125190976,0.0707442527668051,2.78042834829658,2.26757613938818,-71.8416052803966
66,3.20162411445441,0.747293437148762,0.588824745692487,0.0123418756785372,4.47822865767984,0.289170457953735,-71.0537895971027
67,4.70491896026825,8.21857988105787,0.602274564854049,0.166578823722892,1.11949157745456,1.28593907560954,-73.9533989141272
68,3.22034166641076,2.86125200733941,0.401483344514072,0.0878111490186872,2.60672796625232,0.804222007950959,-66.9257098752433
69,3.6949244740201,2.04961360534035,0.691635356068827,0.418418329214196,4.46926219581788,0.864967095877417,-70.3317853162701
70,5.22869212196427,2.41277463515414,0.604057036283765,0.458985926278525,0.764748600068761,0.339902724551753,-69.2077898555583
71,3.82745714677827,1.48424994820598,1.25044261289183,0.145327417371652,0.403565432199675,0.457712924144909,-68.8209385286033
72,5.18418007189197,2.11315904045957,1.34740704660272,0.131186656331963,2.56367979572419,0.94752919927956,-69.5714604947567
73,3.44460861032366,2.00357610396593,0.496172039243426,0.123436025883573,1.35381445935957,0.884786907524047,-67.0755744206177
74,3.31618166877639,3.09188058785341,0.181843997276824,0.118724391683146,2.05864154536105,0.917753036709781,-68.264665527826
75,2.46714817640091,0.911242500300775,1.99876724782015,0.011622960821043,3.13908705282789,0.626822597884243,-71.1378518972789
76,5.580924673321,1.83983289885943,0.0611424394384819,0.0458585441475102,3.7591307722179,0.59003423373192,-71.8594916052732
77,6.97569113494047,2.11070669351488,0.239856917784503,0.00428385174697686,6.47379509917467,2.18575413291405,-73.5109754029508
78,5.45188873193392,0.961040261646842,0.68326247624139,0.00812047924843877,4.18998595366553,1.9583609496772,-71.2432170528198
79,4.70111454830703,1.18214299432773,0.709189138846354,0.130145214086221,3.22715610170461,1.54875613261037,-69.7306902934097
80,3.17062606718888,2.18616870499288,0.379906178186144,0.0728051420462684,3.94621241043832,0.513358518647135,-68.4460079436391
81,2.60970612897905,1.61455558882575,0.436217638455904,0.1085685532133,3.59532352373586,1.07793423865459,-68.2149674606752
82,4.32034240458147,2.75126108419317,0.402431634889666,0.106954262868254,2.82417917486963,0.792810796099539,-67.3076985286788
83,2.7574257011768,1.56863779093833,0.292196019039738,0.300575834737037,3.73066722352056,1.66167412449766,-70.6188271934699
84,3.70950768136244,2.48487495828285,0.24197298608307,0.116950567780566,2.64538461231354,0.600533063712006,-67.5277662471924
85,2.52656453446399,2.99409056168808,0.699904677314917,0.0760222844175992,3.38157860059566,1.2275497063327,-68.4798167099358
86,2.34138324075915,2.58578215213496,0.391367630132724,0.0311532493968368,1.46237417363568,0.381747845142774,-66.3085758168785
87,2.82541933808034,2.23953852119033,0.618762697715024,0.0641453389182592,1.21075311336456,0.29672051826908,-66.5874116692279
88,3.44316624987498,3.67522684821184,0.237279406293342,0.124218401979574,2.49570561154326,0.765236869709754,-68.0336441101093
89,4.07777064240412,2.39345651923754,0.229431245968048,0.196057665613822,2.17440250095597,0.659935090150927,-67.7798883977281
90,2.1553418223894,2.63936995398112,0.513310840622961,0.0567930614769332,2.45585442737092,0.643498984568896,-66.7672088781037
91,1.49860781775653,2.34909107859652,0.737092369429491,0.397579253195402,1.42938016376633,0.197406345566049,-69.834483654586
92,4.75223293414857,2.5381649607585,0.530415620278417,0.4435238290278,1.84329735967114,0.810488516022391,-68.6284627050624
93,2.81344626065626,2.7210350007029,1.06293009181027,0.627757886192944,2.44808791873979,1.06412802753807,-70.9202355798937
94,4.16080070968846,1.83085251200409,1.09976971996592,0.858465930835933,2.50914543504294,0.0821517513925162,-74.0479763913466
95,4.8695411801648,1.01570636944347,0.858608846128885,0.481867684459515,0.754014928137044,0.915553894595627,-69.9331280672617
96,3.94827181511138,1.35197994558648,1.24775747838078,0.0177363835951367,0.816121449533227,1.06343562742543,-68.925805266047
97,7.79000997200058,1.56471568103025,1.05066427287664,0.0342593987739159,2.72070156492471,0.341338628018127,-70.6154371522286
98,4.69223432286146,2.66865351175636,0.251720944021119,0.049137203613882,2.02601172246397,0.491004754208623,-67.0036369819813
99,2.88676111796667,8.18056219786851,0.410737784917879,0.0429594970381142,1.49913450018909,0.530641451903239,-70.9981902960713
100,6.47716119710514,6.6417825144715,0.449140976409104,0.0140489507332099,1.52265633781438,0.737708659376739,-69.3604393028176
51,4.87668186881944,0.0451868111841635,0.454696778276787,2.11495490405571,0.0247403479037192,0.217708967410962,-76.1584900073118
52,2.36045938676414,0.634871499040709,0.837145357779323,1.34245949928298,0.117116984556194,0.0845846310344211,-76.5169118235788
53,7.07040923663065,1.03444963852674,0.861820146519992,0.449367470065694,0.0612559076992702,0.14743825425857,-75.8632775507425
54,5.74628594185641,3.4200717824935,2.57516699827398,0.546996624843446,1.16818658006019,0.284212578048504,-81.0869060296666
55,5.09021027815079,5.2084643011662,2.20195725189719,1.01964117620725,0.426567986271405,0.330480280752967,-81.6298518274613
56,8.01181518289417,1.49049125912938,1.3218206476175,0.051241511927704,1.32515441319733,0.730374873007958,-79.7123850173374
57,2.46113200088047,0.665706230102731,0.831483004245128,2.27319018178273,4.92506570555148,0.9291067407768,-82.9972227275005
58,4.51248200841647,0.372220150651234,1.09984980631389,0.0163540296025912,4.63942438810516,0.726438667586375,-81.0568966001442
59,4.15952389759371,0.511391790656684,2.00615611236544,1.2103241252991,2.25021476962972,0.652720956764298,-80.9267627403511
60,2.26309484857746,1.69159481407892,1.63000617133207,1.0917779656568,1.68110974563689,0.236801260027508,-79.5514218531741
61,2.07720162510665,1.52333373479758,0.929259598190701,2.29049582398936,1.09855263912818,0.451728132835693,-79.7861770384383
62,1.90492512367157,2.31132053269989,1.73521808171911,1.0379197969176,1.70750328554922,0.449256019135539,-80.7500391206908
63,7.89623708422498,1.17100526286135,1.77193874931153,0.165882420893744,0.418321075410064,0.355579979854099,-76.7871646179715
64,5.77211988864632,0.0431639673715069,1.31239031925646,0.268132179539923,0.370556714265328,0.186067115443554,-74.8823773198781
65,5.26790873545884,0.0910218816458061,1.63025597304823,0.208001733517004,0.540513725012989,0.20527760544909,-75.194893811393
66,3.26038736462083,0.268072155511989,1.31040799556195,0.939017017084434,0.0765273010098448,0.375569338903034,-75.6540956092146
67,7.40729974449143,0.708573425629118,0.76312524692472,0.943874363574049,0.240643467187655,0.268894639179597,-75.2100403616777
68,1.37124142333772,0.328760524471665,0.48191796283333,1.02714164523232,0.224350688554187,0.184639498502562,-76.1530631879623
69,3.85699370985365,1.94048322055087,0.431515458326627,1.67656310612642,1.0657927311633,0.250117513811849,-76.7228594270783
70,4.64840606724064,3.42813878019465,0.251875233971651,1.16417834968418,1.39085759955862,0.3680750000975,-77.6118061749778
71,7.38057298886356,5.48245714366959,0.46851503702122,1.6403090317043,0.832636184147863,0.228281216398689,-79.0522615833877
72,3.92521529364029,2.69563758691068,0.587100328521195,1.07235175415486,1.79519748817402,0.201913345083883,-77.2086666648158
73,7.0010714371667,3.00708320105449,0.742914390345607,0.893148579259851,0.135666858643313,0.187109504661511,-76.0882703680834
74,3.83844750461357,2.62320021251914,0.493380131747169,1.58559251992134,0.191609393667134,0.199267308792268,-75.9984004431581
75,4.20839394390057,2.04554521650115,0.366431613067527,0.623069233462741,0.177426667296518,0.175492282976782,-75.9107177212923
76,2.77508439129126,2.48135922419235,0.391238243435854,1.75122426724984,0.390612561517257,0.256118394831499,-76.9781076816603
77,5.09763206085791,1.15673739970664,0.714664453355588,0.954484086400209,0.410863551598395,0.599072050965353,-76.2098264850337
78,7.07911433845945,0.252197022661228,0.474272088209602,1.59013016785079,0.703043972493686,0.336783148351379,-76.0866646863356
79,4.06083419151738,0.384938422949026,0.847558650477369,0.872853512522997,0.734357071708776,0.249981810094914,-74.9159845753104
80,4.55839835358567,1.81157664031538,1.03964898225507,0.830089718073836,0.605046963321607,0.358118405693429,-76.0567899063723
81,4.11995580737311,0.386273908501987,1.59327468752418,0.243764924342274,0.355630624615066,0.257306374180537,-75.088151669975
82,6.25221745653236,1.27487237954584,0.619561755627703,3.14197244734313,0.594273781466129,0.248959938601774,-80.6591939164246
83,5.11756458554613,1.21138548410327,0.445847992389364,1.61759053411557,1.40066264298135,0.91573616736726,-79.6684839532121
84,7.20110766332934,2.19108594058259,0.76475230066761,0.299511312813329,1.12573430783314,0.30067857278545,-78.1426471862148
85,4.00225295852937,0.440228850099296,1.12590514279233,0.155355821418552,0.685529944702833,0.351370818986778,-75.6500343877543
86,8.00521304917584,2.23135046418342,1.09298677634397,1.14951685145531,0.509911024052289,0.243893545942968,-77.3308483958133
87,7.25522714450624,2.36754110799573,1.25572939192557,0.132314148065791,0.167935444967466,0.238759585430313,-76.4009599187257
88,6.39491814085895,3.74927325981711,1.65735087083342,0.112891471162719,0.170002214861145,0.458986372338269,-78.1719499138924
89,5.18947939642266,2.38967283297289,1.37912338193431,0.565657249009833,0.0844652792089792,0.290417764081044,-76.3140030718574
90,6.91065625857713,1.11589498453456,0.507132257907666,1.09322468905584,0.0520962473428305,0.386498293923545,-74.9811552739017
91,5.58830302538472,0.307592986504587,0.840490454674247,0.865979097860748,2.1525260505948,0.051877442387681,-79.3518389311711
92,5.75046781458049,2.61977609042523,0.646252096408024,0.981674771349802,0.552407374640455,0.631101154163194,-77.3344299254944
93,9.6110558917654,2.96517892965598,0.357486976130765,1.07298042117693,0.776027994092702,0.586325207958566,-78.8666259816603
94,8.19509877203572,3.04838556921906,0.531822083576924,0.695507216592585,1.03253280617422,0.194254453395466,-77.7493790737804
95,9.51157525965229,1.33264324718539,1.40746729640122,0.0876522323713075,0.0189649698633846,0.458909342324485,-77.3632475350285
96,8.34196302538489,0.622218064138018,1.29280323130824,0.626963295328612,1.39895656913125,0.138340177264569,-78.1557644702948
97,1.68928407841274,0.711542560724018,0.91294651414662,0.162101780097506,0.0853308810506087,0.451167408252277,-78.5824832255595
98,7.58853679138493,0.37993817003646,0.841790028480782,0.303506116737118,0.429912991451351,0.438817099940195,-76.7575923663461
99,9.36325801092855,0.104509160910709,1.75619056801508,0.415213335639297,0.40529571821031,0.518600820125168,-78.059957581007
100,10.1665471435623,0.138168237754759,1.97201234071355,0.314942825597251,0.145943401819402,0.188193925920322,-77.6785811648277
51,3.70680911054418,3.62021578574122,0.981083542335042,0.518317572728894,0.745230446897298,0.158976946996334,-91.7247746371175
52,3.0828970872555,2.28895451104699,1.32339653425002,0.66917985844485,1.27111899135715,0.272742380378162,-93.439502895046
53,4.21087711041577,7.14977512986787,1.52944746113383,0.701166804152197,0.616803101490075,0.332440832014215,-94.8777889307421
54,7.34772302862255,1.67615046510639,0.870360178858221,0.357358616243074,0.798014256923264,0.203651296168824,-94.6183700745135
55,7.58852683019985,6.95606540741117,0.371810806667588,0.654576267953336,1.46950776630649,0.52684939184207,-94.7945972185347
56,8.59414007725088,10.2175201612145,0.663800168718222,0.741355872485184,1.85709226291262,0.40996927516288,-97.0657480138939
57,6.53887192060042,5.90073345919293,0.500168319437004,1.10601720679841,1.05158003112172,0.412454920924671,-93.9487338151379
58,5.23715701675596,3.53459227642011,0.363319764348729,1.33337575273581,0.828828726682502,0.776419176477755,-95.5147633820567
59,6.06063761484096,2.73202507335068,1.22754939134546,0.840908877119514,0.164776629563941,0.785096824640632,-95.3046113827704
60,3.63518957493408,3.4556622235728,0.970103306536219,0.911701518148423,0.264434022080376,0.707555321041135,-93.9004447818508
61,2.47617609969507,1.2896893535637,0.90449574052825,1.09611867732608,1.47219453613062,0.230627507979413,-95.6080700601433
62,4.85245008882887,2.70785086645161,0.958463391575292,1.19815897466327,0.816872552629634,0.0880927951921935,-93.2113241344421
63,3.86592874531682,1.07889750437508,0.561734025571746,1.079805582295,0.750825996284028,0.218868944077474,-95.1956356416017
64,4.40702542674009,1.90578266919639,1.51840526028654,0.867293936315333,0.159219951709881,0.447592189538605,-94.2080239494258
65,5.45409769422421,9.03551108870386,1.46282928912881,1.07296324629483,0.637487348911279,0.515235822846243,-96.741897172016
66,11.0124130450189,7.53385577151827,1.39057357774732,0.105591251197786,0.578568915831121,0.529343245437148,-96.1321160760178
67,10.5548069890633,3.50864400753374,1.07207496203974,0.862493742038885,1.02881835725959,0.34258099091928,-96.8171889175125
68,11.4331807537288,4.76294326132225,1.26159753027887,0.685464485134794,0.683814660182483,0.359566360909811,-96.1465126314894
69,5.80511350811912,4.45485704296087,1.26367270580235,0.732552331133648,0.633373998706977,0.421263055659669,-92.6063254908433
70,5.18634365141116,4.32970426487383,0.761093147140713,0.875965110922012,0.469815439984215,0.0726471654688029,-92.9068577410958
71,4.53561479881655,4.75955929472974,0.621849510864682,0.557199091848729,0.436610277358406,0.545904844878266,-91.9779941507813
72,5.01253369692658,7.27247159287983,0.740537166177138,0.866495639585977,0.710483121997722,0.305201050709951,-93.178352305597
73,7.10089866812147,3.71544523739187,1.29234720242165,0.524740525501828,0.295472669575308,0.202803068661892,-92.6986015813228
74,3.70034212299063,4.78422776721639,0.599804744512057,0.595542978081316,1.03885607701563,1.11541526488503,-95.799491210298
75,6.52170540000924,4.0804741049838,1.20591913753196,0.299096413081646,2.43179770817183,0.133458601847273,-95.607159944625
76,6.55181608591535,1.76226553558649,1.18393216733889,0.993344335229359,0.41463109287095,0.512990379756265,-94.6319235495257
77,5.64433622777891,5.57748445084314,1.20444586782559,0.395725789274471,0.253023888289661,0.432682991830679,-92.3234999492689
78,9.13690840073661,4.58434544252442,0.58497305662288,0.591241886961508,1.17281945444225,0.41076877351174,-94.7163106671468
79,11.6423084037351,6.59975240617117,1.28769341392843,0.70038151034095,0.0623244035773893,0.356468438947179,-96.5069952242482
80,9.2160141534012,4.63162209691446,1.60601665994787,0.127536118987289,1.1243318982035,0.833103046331817,-97.3936892675783
81,4.7239726567819,3.42336559449256,1.71235315768961,0.168255091377357,2.74104672587384,0.602901897697495,-97.4245270764366
82,7.46806367003496,4.40037406113547,1.36310559546877,0.576246623691113,2.50479664156035,0.493979909071681,-96.7116581969931
83,7.45204145415872,5.53731442818933,0.694508437613399,0.724924840559147,0.767890469101522,0.58758426353265,-93.1908322006956
84,7.84206402173644,7.25062877626532,0.850351517746945,0.645617737403337,0.938420848909126,0.269464111206401,-93.5501492427
85,9.42594915627375,8.95653382615446,0.546151613732348,0.640753236146986,1.55563386974135,0.472710815224748,-95.8981748461477
86,5.95177460683045,3.1199529294851,0.570477121015581,0.550502584418948,1.07373444973919,0.379602929776264,-92.9759492992679
87,5.42706384980299,5.98942540858615,0.627440934628921,0.745078630684195,1.90581141875957,0.362810391008951,-94.3166799051291
88,6.22962913420927,6.05743548849289,0.82936280676253,0.695624395279541,1.97073814295424,0.444936448017794,-94.5712168537341
89,5.79169113689403,4.89803873833722,0.978309156884963,0.265360010465878,0.414359664782927,0.303200431909676,-91.6968894879448
90,5.31575376665591,5.46723735899668,0.985193599481737,1.68088397515936,0.289177728680486,0.421731183866726,-94.5838421144054
91,5.52564919317145,5.08356054910756,0.212571260118917,1.69086551277916,0.503194918710082,0.17910855595352,-95.3451410610739
92,3.1893297626766,3.10925496581247,0.365127772382795,1.40223634941575,0.945879750851376,0.155016862548516,-94.0710762782012
93,3.73484979948908,3.41651005009962,0.832139165603388,0.893169190397855,1.2432912729639,0.269675620820114,-92.5740097485064
94,4.75718166358258,3.79537323269807,0.628595216730712,0.7895113385894,0.251448168972702,0.428323705694449,-91.7481023618034
95,6.40737564892535,4.51710066894573,0.806001130276984,0.584946015827181,0.347980897232179,0.340685773424691,-91.6646079987016
96,6.40676743624437,5.00644843088762,0.76594559775083,0.555909243559757,1.77170929084399,0.57317570580995,-94.0604698530419
97,6.66858653959111,6.0911736662599,0.995853990580093,0.476057375964524,2.19840436137278,0.696039104330409,-95.7225870175479
98,5.20616373791219,4.11062589011058,1.24250318764564,0.418292480083556,1.61263196676315,0.374493959468423,-93.3931589783603
99,5.26781032812743,6.70985768519292,1.25494832067664,0.653173513521517,3.56446305536086,1.15345664849701,-100.362428398408
100,3.61405463138627,5.1862348133165,1.65504793444316,0.389992857874057,3.60090611474021,1.08990048479261,-100.644599750616
51,5.56183546496692,7.1604676721819,0.19708767745846,1.61734397950625,0.271665517723219,0.888743321479028,-93.254571418239
52,4.34740247866278,7.13225540436229,0.739254468965696,1.74271085278684,0.0996819047242767,0.0631548106181792,-94.6243449739988
53,3.97166976031366,3.88517768880127,1.16534028170719,1.3763107516141,0.0895862264737198,0.770489977881272,-91.7276612408746
54,6.88916082916208,4.40767787145666,0.421618373508698,1.35814901891992,0.0428960005238084,0.142362386961509,-90.9219329988451
55,4.65040495440512,3.33958238489353,0.448886341878737,1.13997879296526,0.0346793588081754,0.363733212147602,-89.2030495915716
56,4.85253033778128,4.37834736693394,0.47242653304104,1.28399205929193,0.00879331722393868,0.592714347471115,-89.2640838280516
57,7.42097567883604,6.24883410649518,0.508369479859636,0.593476712565022,0.0547375623216505,0.459482017798175,-91.3146540629176
58,3.73147049376567,6.67336011479155,0.404466056149234,1.10588772237589,0.0288119991637576,0.277026685610452,-91.2635126415021
59,7.09909024186637,6.62698390200035,0.865919092308222,1.37472185917534,0.0617460247371701,0.55198133784175,-91.8637925491951
60,7.07905640844775,3.26345232064262,0.790382237744554,1.78380583186408,0.0788321278709735,0.330124190487877,-91.8191655029716
61,6.15041947710521,5.15516992257306,0.948940942120243,1.36450973420624,0.0513450692227283,0.453999446020442,-90.7270283481293
62,5.35003814269492,5.90633429357093,0.832202609792741,0.97339231659727,0.0495314365934844,0.577879276947064,-90.8722059927082
63,6.68483250879267,3.84412237957117,0.672808557824184,1.08150747304612,0.157569445621608,1.10635529559652,-91.9443586169254
