"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
82,1.00105226574097,0.825309646141439,1.03445235237637,0.602988528875674,0.835238216228067,0.67112715689208,-235.174615575066
83,0.680895075999815,0.518803651388573,0.613441549190053,1.070526555525,0.822952108907978,0.955766204159372,-235.576892405554
84,0.676643279104474,0.521283587225232,0.875866145213381,0.797431469594074,0.357616238133179,0.642169897867495,-235.121095983745
85,0.690879058503829,0.674920298937292,0.936375244057435,1.54637554766452,0.95179053590719,0.568410105447356,-238.092168494331
86,0.630545761730758,0.597951751100909,0.554329075787473,0.774227437309635,0.497705664619762,1.03580801087382,-235.054529819538
87,0.840398853643563,0.523557565808667,0.57228933183104,1.30824825091771,0.624634889778739,0.953336171650715,-235.366350040614
88,0.998712376768861,0.774935440940956,0.62211263409174,1.32961541501318,1.03829347233687,1.15170911728679,-237.661504586232
89,0.586245798706527,0.403482823043698,0.707372990595294,0.391279566546196,0.720777893069863,0.768808744546142,-237.581756893207
90,1.10777575536288,0.387324574266295,1.01299895063662,1.21737659234429,0.668930668342965,0.740232214312872,-236.521754813505
91,0.895964859672973,1.05820710674488,1.0073105893522,0.465671573831,0.466662737272758,0.840905740567759,-235.797094634442
92,0.988489902164261,0.700296787440139,1.13090057496631,1.0641063509267,0.534337737690605,0.44878236755405,-235.307433885022
93,1.0049779029269,0.799121857836105,1.63009101558483,0.933249616696023,0.305926759890449,0.47681312665956,-238.95263513255
94,1.00844589314284,0.811476088375366,1.537930315706,0.63770444019328,1.34678849329553,0.377635137510131,-243.225761717617
95,0.912982547668252,0.586981842490684,0.463033089191915,1.25878195803605,1.2272690286306,0.752441160385812,-238.40174272164
96,0.883001445693956,0.78215486383863,1.00389311729352,1.07606867151339,0.385043617073167,0.879011770864482,-235.060876318498
97,0.894510906730727,0.799847380660788,0.844395025427918,0.675033957531076,0.473001233804063,0.842197442608637,-233.733049669065
98,0.919129483597323,0.390157654315586,0.954401920069893,1.01468935807943,0.452256081306393,1.07404885197969,-236.115974243233
99,0.758680661290322,0.606268333305481,0.531223124177709,1.39350730261371,0.469298094453088,0.833021427689878,-235.747959052574
100,0.968079620982452,1.02141938935753,0.793303025757806,0.351954912258115,0.543197107989982,0.864663760113348,-236.057517639438
51,0.75629869365393,0.420250414410461,0.790765366909511,1.89879636603741,0.954285183605211,0.844025750455484,-224.245615105125
52,0.646424235997453,0.401477274961647,0.652962366831096,1.64616571562979,1.27426165407798,1.23818033375559,-225.078492869557
53,0.824532998380867,0.456780171086429,0.589080239631086,1.73894011000487,0.979203255712747,1.90302805161401,-226.996483294118
54,0.674348753200017,0.497464482823755,0.466209303827629,1.93580347706227,1.24017790206877,0.483605665028703,-226.501832085867
55,0.964699980579531,0.461956370450813,0.785493080831274,1.85661323646864,0.819443457989263,1.1235947832535,-224.821852696119
56,1.08098386157346,0.469798022830981,0.595105847348222,0.767464132820817,0.654964036881756,1.08479827371188,-221.412192320904
57,1.45566807354612,0.594063013378298,0.73635309102365,0.837468916215846,0.381641582338586,1.1326053733217,-222.558064900501
58,0.445838329235338,0.785963330579923,0.432753017322396,0.822526539523324,0.443784751646514,1.54719587390608,-223.40133344458
59,0.501394039521383,0.523784287618395,0.503885760908649,1.01553313499581,0.603986736786268,1.71565627068996,-223.487447181599
60,1.17665581448376,0.481801186130029,0.430260414771047,0.922881436004422,0.648303740562851,1.96863580476583,-224.567183982879
61,1.07905400295847,0.47640517915559,0.581333464136241,0.61126076287566,0.47044255566863,1.3044023398155,-221.386001777944
62,1.41511546212207,1.04106916892466,0.427514465462378,0.906578559293614,0.468132759204184,1.28534159864533,-223.135179811748
63,1.30699567737296,1.20808733297672,0.674444469376185,0.817912836140547,0.566181124830285,0.999104695911741,-223.82405290114
64,0.646461759328994,0.635090984110798,0.664088231344229,0.664661559630193,0.713133642642384,0.727203244192953,-222.262364071728
65,0.972805544255664,1.20072082557603,0.526664613874963,0.650582986068073,0.472709415285618,1.15090708539376,-222.426304194943
66,0.862200207837608,0.946846474182074,0.293546743010068,0.76866475655053,0.95855523392335,0.571436917973513,-224.771288445482
67,0.613975846930331,0.405207007815492,1.14890064198797,0.920072941117826,0.747007319378367,0.568485982028566,-223.504607821581
68,0.540544581923008,0.73741004847951,0.884203644298712,0.820202458169107,0.83631588108739,1.47675402103595,-222.897752100135
69,0.683591991248027,0.482137362569579,0.529848228637022,0.572340683680605,0.488866241294162,1.7697675646011,-223.082942569029
70,0.892419813918272,0.712053635764768,0.366463683294959,1.19140099285012,1.11675273264177,1.37585048477227,-223.856360761983
71,0.809404579684661,0.577003800290108,1.12511925631519,1.16551553506039,0.833235601499228,1.08433930141156,-222.796532930178
72,0.876335122699835,0.650068028801656,0.779276660625003,0.586576999873871,0.783410382867128,0.723017920037344,-223.009358042499
73,0.818422918629261,0.469618435630579,0.77103603409463,0.523115560982704,0.699578910695798,1.44984178280971,-222.774128483724
74,1.10631778444754,0.484852945400943,0.547224914561929,1.23744768419307,0.841031671172467,0.829614193685851,-222.671504441552
75,0.933493788105727,0.665946186793998,0.643674911056299,1.09397649323289,0.861226319844268,1.30729197488356,-222.050659207187
76,0.818884810575126,0.867517036617727,0.467772600982505,1.14305879566086,0.334199160435214,1.21702475471379,-221.820482160785
77,0.545551643900405,0.874665546406119,0.902982882116059,0.812220598212427,0.603381532948184,1.15464778431817,-222.10868131127
78,1.28163802483828,1.0886832050114,0.436732006030885,0.694643000370332,0.577551364672956,1.07946631661569,-222.863199231916
79,1.55355996917134,0.534035095748099,0.538312718177707,0.903746918688811,0.480169506413766,0.855854633036305,-223.660042337667
80,0.579103073247903,0.734461633048277,0.826922931817864,0.581160442779793,0.46774314349706,1.38580625659825,-222.006315702981
81,0.7564555351622,0.691790117930607,0.99377517609107,1.05145857360406,0.637280095506044,0.575477877321044,-223.065533192691
82,0.715547974869483,0.99556545818856,0.388699024723688,0.830597830978196,0.652403509899425,0.934513802648912,-222.741744340173
83,0.725667460115405,0.859883812890523,0.827347907077129,0.864772922918325,0.404396412531251,1.42919656360305,-221.614465406824
84,1.77217979884959,0.445667152617248,0.658875029119381,0.359844943078113,0.452394655062888,0.806496630579573,-228.742607492615
85,0.815659311550164,0.93553437975063,0.775278954943803,1.3646468018316,0.747669736619062,0.898159165353395,-223.555422042157
86,0.775329164123549,0.650100143540103,0.442997325300176,0.634028776065672,0.203376869712797,0.875549889769435,-221.831726170321
87,0.880381720675546,0.518938254353746,0.826315191036688,0.867465770677482,0.388792958742707,0.886979886324436,-221.192013255463
88,0.652365839140712,0.708581451996648,1.27127701326326,1.05231422213326,0.929091597629874,0.698619857955527,-223.686078760966
89,0.698710567719804,0.439617428701858,0.481994134003432,0.635286746735744,0.146690993205625,0.66716114409239,-224.738621109856
90,0.574705768724045,0.669700060486846,0.450904661280182,0.739631597290998,0.709924125890336,1.60017045011245,-222.579110050862
91,1.4432420098158,0.608384373989793,0.433723361214339,0.830570461866167,0.835596508271224,1.6586509878001,-224.393371280484
92,0.419498745912386,0.627242192911878,0.971653832197418,0.719959815328107,1.35878569211908,1.50410328259497,-226.590733770157
93,0.695361841179339,0.586852364470938,0.576199676439234,1.08184570951552,0.743375164345034,1.34071015786242,-221.566662756837
94,0.914504376276465,0.489243341818418,1.00472218492427,1.32065133470812,0.745591845615913,0.596044826470517,-223.117776798888
95,0.821681058834971,0.645039495710103,0.495469900552142,0.752954495494837,1.13853290315856,0.590161308488155,-223.245675355561
96,0.700673685184181,0.790695529588233,1.10764942249219,0.922040889061754,0.703204480557618,1.60302296092087,-223.465492026871
97,0.911341372452022,0.757607282336743,0.507963785009311,1.37102752619421,0.58398511368311,1.32058390774714,-222.541416559138
98,0.627293616020011,0.701585967511518,0.68102679469556,0.662779839949628,0.367292748038547,1.46666318365164,-221.447330162598
99,0.61894447309658,0.55856595035637,0.615014897908095,0.575017347503013,0.701033059375072,1.37514985008355,-221.91454740624
100,0.630306219432936,0.74378635083836,0.829494491032782,1.12993642725134,0.517795513672425,1.21405749040494,-221.536691393537
51,0.34916293319256,0.739467200271144,1.06007222117731,0.625801804421905,0.287014607861999,0.541790830902098,-206.200130270199
52,0.323871271314773,0.710394803983948,0.922826413738123,0.474940861215715,0.248141362742296,0.875755736692291,-209.094032147395
53,0.401346291249182,0.292105083783419,0.707304673323308,0.515024891277455,0.4946071223356,0.525914514529956,-207.496018512962
54,0.402841428292478,0.486010408530426,0.732926869447157,0.58312594177017,0.125568193474822,0.453495525217126,-205.444663219998
55,0.831917173017588,0.688633832515439,0.751368670477401,0.488926893353278,0.366540737167588,0.356753324201975,-206.440330040973
56,0.975754123623932,0.590326520327609,0.968893440606547,0.422165244963235,0.346289334243289,0.446400652083559,-206.536758976404
57,0.743404255243923,0.687855680235504,1.05081630541241,0.399933673750832,0.381116512423048,0.515393633657449,-206.547740526912
58,0.775478896501148,0.547770800999492,0.743654669203331,0.859096562009846,0.208099476559982,0.695240433706652,-207.634971427947
59,0.513124375675999,0.492974222490672,0.794895166348642,0.689991357815186,0.763606734304884,0.525072278966659,-207.224442443085
60,0.417145427802635,0.495362956794542,0.823973179328986,0.859261358740128,0.653274404895543,0.436663385136532,-207.536479110017
61,0.408686482707446,0.666338350686961,0.669737790054393,0.818414603063347,1.16082057628858,0.367050608169699,-210.045036713006
62,1.10227232568623,0.389482477361945,0.897571227111349,0.676670510801412,0.928345079873256,0.715989197120409,-210.396582556695
63,0.214345561463396,1.0769805156747,0.941395851133641,0.633084442447275,1.64005646310435,0.770206671350388,-212.522923043721
64,0.221111253830088,0.407574715340655,0.789788437904836,0.543914702267258,0.94962480392895,0.370747977713059,-209.337689329666
65,0.681609312870299,0.326016015196783,0.769644967628182,0.58549541157964,0.26386046496269,0.470764652307987,-206.409127338924
66,1.85649715614258,1.14442133857782,0.641123715463961,0.717595093367831,0.310699382022113,0.672927602087437,-210.097681339563
67,0.307704392914324,1.60253616691895,0.614831222913716,0.646593349969178,0.433811367835489,0.417826643121197,-208.629460739966
68,0.517432085938571,1.18687069545141,0.958758241495116,0.659410943115467,0.251684162850896,0.570084687146007,-206.63527512424
69,0.737584753193439,0.498673617305949,0.63658412627895,0.902648284613845,0.174746273599984,0.404604595695365,-206.890322409468
70,0.573463565620218,0.649140141404414,0.614406929543422,0.394111976495251,0.582978967628495,0.595069696307624,-207.792168476338
71,0.465276192673493,0.598290244987197,0.627934457002432,0.578601495700446,0.167404419536557,0.738350468859659,-207.24681977439
72,0.335148014245606,0.306135887420141,0.607131119753834,1.0322313370075,0.532093338749735,0.711891136941688,-210.525192656456
73,0.289725419340161,1.62207678476221,1.1259080834583,0.534766729834356,0.28461494534961,0.35739285661378,-209.188523616992
74,0.432683098129386,1.75061221590792,0.709673607084237,0.655915076003704,0.24046846247748,0.769534387663657,-210.124977392209
75,0.486920315202546,1.90902165865282,0.703067260288337,0.671057836254257,0.294793820621973,0.668175900859752,-209.746538198748
76,0.793571477460778,2.25024467169523,0.902508922287887,0.630611161349065,0.282106640621222,0.64668610901307,-211.01172290844
77,1.44279089500943,2.15187841016433,0.757131042329545,0.659153319559924,0.343137638769988,0.42433459939042,-210.735478330799
78,1.42287352721132,2.17201241665691,1.06572410054972,1.03673136494589,0.230874623706867,0.424356415680587,-213.542599525123
79,0.893458975223143,2.49652717007393,0.424566928480364,0.823937318224122,0.798722000431801,0.738776058019729,-216.448970014724
80,0.422792857004037,1.43960502974256,1.33302193216617,0.260158979946189,0.496307561765971,0.260003720529352,-213.390135847737
81,0.291260716986824,0.529231761198321,0.970224172210223,0.856245539300176,0.309632074380655,1.03110301002177,-212.43681916227
82,1.24974382980118,0.536408133042318,0.701261789054097,0.740627725531986,1.01884170040097,0.91641376262359,-212.52247807365
83,1.0327655341792,0.633126120663874,0.813131950984322,0.491218957299967,0.886020626877592,0.518441015558979,-208.238151953165
84,0.482362309378252,0.915068122776589,0.652361085316788,0.849068939687124,0.761664795312075,0.383722888325016,-208.283748337438
85,0.427077417840509,1.74260505645576,0.706580013221586,0.354196963819846,0.252311212340505,0.623811835731049,-210.007848291935
86,1.08396338197215,1.22837639962475,0.884337920680822,0.62364394762847,0.258743751288363,0.584313229160996,-207.224646184
87,1.16847634010937,1.48391514865212,0.959676606418387,0.412372698843214,1.31594714246085,0.558610888229445,-212.113926333696
88,0.334532094308434,0.689363857612245,0.978010427074559,0.471468092391205,1.30213361066754,0.673528461313444,-210.043650910969
89,0.427038650942565,1.27063402324506,1.09654515244693,0.446089845709736,1.17523602220162,0.528075115113398,-210.495055600502
90,0.888359022938599,1.18598501481,0.93116478573462,0.829577888899668,0.631436201441637,0.528334384034136,-208.493999550399
91,1.53551324459665,0.427799615212881,0.905267600834269,0.752537506050952,0.745453418438003,0.450171582672979,-210.16740964334
92,0.608184721480253,1.01244973375523,0.602496615197045,0.599285806986307,0.20376221142383,0.482472087247449,-205.90268697054
93,0.895771061261676,1.2184707134356,0.908100927322562,0.803795491861776,0.219960132384923,0.415041935928575,-207.211487589388
94,0.177958447530869,0.46090400197919,0.879866131655427,0.728530362888194,0.16904903278277,0.474389304448601,-206.402401856502
95,0.899482207787683,0.5005416081441,0.765831522606053,0.639068181383314,0.343042061366928,0.53145345447065,-206.24532300874
96,1.58968391127034,0.521895380810532,0.988052551996358,0.354233450145517,0.0256221871902493,0.82746845747472,-212.254787005892
97,1.99944305413847,1.02379734554169,0.863773105446041,0.692626777221103,0.458026125532567,0.451091582907866,-209.537158845788
98,2.25705626404062,0.828039288087919,0.52806492748553,0.51269566871385,0.517182974361581,0.508460271224651,-211.065550780863
99,2.19206481126987,0.513055635881803,0.72820523676679,0.314880053105656,0.0709849744267484,0.29902572659876,-211.617154282546
100,1.34488120389619,0.889875767318414,1.17554200141161,0.935402869235267,0.318146789689864,0.423691374341416,-210.021476802654
51,0.313628417123423,1.72736018788986,0.306853199205173,0.742733859995261,0.482406295262206,0.419841842191595,-229.255769444596
52,0.923248742767906,2.23874942409633,0.80455940422444,0.814424162981531,1.27099280643745,0.936219674849831,-231.642958800148
53,1.67957553649518,1.25874351769871,0.655371854286558,0.658812297194122,3.57259235741825,0.772721506837532,-230.615254573427
54,0.0177035100109003,1.36058760151078,0.662361936474054,0.703474121701998,1.98943150971379,0.727253942377619,-228.067411546963
55,0.944000922593918,1.82453571207564,0.624039488967336,0.611373285330571,2.18114322280256,0.657641303988782,-226.870645015805
56,0.542570778696714,0.653320577761016,0.497531744416576,0.578124571904809,1.45836467955191,0.750701370665382,-225.954151986074
57,0.300498157837645,0.937479976261027,0.614271584574637,0.55974455544677,2.37507557013417,0.55387580593786,-224.778235557097
58,0.278379294121864,0.639212503845599,0.893009627792314,0.526899933559628,2.13701191174203,0.39361859037006,-226.490401395413
59,0.431433100059545,0.500386238825597,0.385154294152915,0.766239381944654,1.06865472018134,0.548427576608854,-225.988991529592
60,0.523944930575989,0.594249306088632,0.54670669213396,0.765180929177138,1.27558775517156,0.642583586760085,-224.882458206203
61,0.326098355603645,0.78655929225665,0.672593303925933,0.894597742601669,2.51929430811534,0.390604567720008,-225.205615517166
62,0.413140549263245,0.315939457120159,0.544325352966889,0.790756630327934,1.55200781419563,0.412600144633967,-225.207738510084
63,0.502870406824374,1.45884071661311,0.544352186725491,0.734625017374441,2.48457383608354,0.551196594143157,-225.639182142335
64,0.81664452091432,0.280921970724116,0.860419261577738,0.800154975576422,2.60145410835573,0.525406684040431,-227.671367889019
65,0.0495074040912022,1.4117743708163,0.465817824762966,0.800489931001717,2.10572079265246,0.487927671948991,-227.611244350574
66,0.684877595857258,1.25163165328129,0.866507073151334,0.623952320312501,1.10867355938969,0.712402491798023,-227.288922148954
67,0.669458067545115,1.33878793558692,0.399325833788084,0.888283895441475,2.59632701650542,0.798692041198977,-228.619926490029
68,0.653569379252531,0.833838388083352,0.797546223443945,0.70074381008433,2.54166132266807,0.357934269803669,-226.058657854972
69,0.667109536139257,0.980147889598558,0.43066926488491,0.649785323053191,1.91529144456426,0.79881480467907,-226.595309177997
70,0.155671138657532,1.02797578997808,0.484434100401524,0.596528442004323,1.75084472120984,0.350078058471592,-225.722125070807
71,0.880018254185053,2.0537820007206,0.934242799732905,0.648481013103701,1.73243957078679,0.518371399002641,-228.450670205916
72,0.745548552593743,1.17983342324215,1.01345968983556,0.434267695567179,1.6258423567337,0.58792419347453,-229.578692003781
73,0.705621643759745,1.01390501924933,0.300993063963235,0.96205704657389,2.13284235739142,0.470154298806554,-229.194550959256
74,0.490188798939895,0.592738409310845,0.923560093911465,0.975309738564662,2.30557656805955,0.366851514381252,-226.594143734272
75,0.144318510536263,0.60156630796653,0.453304945240516,0.874206244566209,1.01058285123665,0.616012235365835,-226.576222359633
76,0.139448236525807,1.39160441451282,0.416964666152728,0.464346873072062,0.915875207966055,0.458783651899958,-227.13050502436
77,0.505353044785512,1.08210906359862,0.66785351483067,0.855172404816821,1.35441860129163,0.661805999174317,-225.302032732856
78,0.592770961392484,1.32313901292723,0.531688752213685,0.477074690608408,2.27679877014928,0.56288954139691,-225.945427433719
79,0.356136409121775,1.15285706071115,0.658247079152903,0.825508148066999,2.44618076852187,0.4680317407452,-225.177005584417
80,0.245123899762096,0.498495019862686,0.709199510051641,0.697135944541902,2.39365674244111,0.391421062719962,-224.905398857046
81,0.596708951977501,0.571299486665561,0.533983716513906,0.652558072658816,2.57970916417918,0.753453864881741,-225.830109092534
82,0.367010467633464,0.681267710837839,0.68839046946777,0.834395373676609,2.15518354408993,0.220205951731895,-226.02147997129
83,0.531883475119081,0.3501736007037,0.590186311826102,0.753558256149196,2.75349326809574,0.352582459294699,-226.062574392229
84,0.525765309415839,0.205089771156025,0.527557219088116,0.46089986972618,2.7822099238704,0.555569711849339,-228.891635591902
85,1.1839379660977,1.8548654305751,0.674417318124933,0.807148313145385,1.91607321082862,0.838873267634524,-229.169979498111
86,1.05522999691026,1.61601490109733,0.72994896864854,0.565664696259974,1.95305815053,0.678196102790797,-227.306731105663
87,0.61993010399014,1.20879501228815,0.486520474260246,0.482174089135333,1.73160204720622,0.675418714897214,-226.125095738818
88,0.377320315787922,1.00052711864763,0.766156522863129,0.748495773495314,1.75426313709853,0.632217685942986,-224.85134142561
89,0.378980765803673,1.76491426996906,0.591410763536432,0.705026511893534,2.16736808321836,0.736521639912596,-226.473481865048
90,0.385327605852902,0.693801472277978,0.783037156925126,0.800309359806371,3.09798266928382,0.204923224736049,-226.306347724054
91,0.179010805899443,0.630289829203341,0.758981064724496,0.833522435286712,3.07283274623435,0.304677129437064,-226.21248837918
92,0.584981082929668,0.671304067372633,0.711454588005227,0.778526929863481,2.96656201463843,0.143851257390348,-226.939810534503
93,0.342143368200158,0.707660718502107,0.592415348558321,1.07055020022728,2.72047302116772,0.489056605522452,-226.389241693179
94,0.764812461652122,0.805111331318211,0.745996948961668,0.585483451442626,1.1235005695216,0.301636641382326,-226.546449907102
95,0.698598003603042,0.98142312341189,0.636412453228155,0.819052889272213,3.42164199575181,0.900397279901719,-227.912928965493
96,0.474670742259933,0.507890553402524,0.614302545024711,0.792465731280332,2.73115466054073,0.503788392545051,-224.987413254967
97,0.579443218985786,1.09801608218807,0.60489477201408,0.652547171257094,1.33714563618386,0.553951797005941,-224.274368601519
98,0.418600669989568,2.01126782356292,0.628074074312651,0.796041571118907,1.46792572591108,0.532283083334642,-226.107510576009
99,0.635540130235229,2.04404294864071,0.824109221825646,0.594125658619242,1.35143145450197,0.631727571532784,-227.444548752185
100,0.497877042933378,1.37035596730302,0.346066527116748,0.762083464933698,1.53816922458385,0.348929111585768,-227.565320435896
51,0.383622482559544,1.4544667753302,0.349545059843655,0.830896460618868,3.2561477457348,0.77179050410267,-186.129892195159
52,0.236354937813075,2.47439357453035,0.595776976651954,0.961541314853021,3.98237289407494,1.11152943819536,-190.7459325688
53,0.522843157733186,0.660346587318033,0.532176763940252,0.737951956832731,3.74961410408237,0.436159230527987,-185.201545831764
54,0.139606024583635,0.38719342973715,0.497204407673638,0.755365965948567,2.34223283384674,0.446702202090574,-183.902698834666
55,0.323279794331749,2.78375370325621,0.378757319610042,0.694277754810249,1.31220209850252,0.498798105771212,-185.041299091014
56,0.0460074447678368,1.28644295475812,0.330688823109471,0.716289900757679,0.652863394029984,0.484261615508356,-183.462376861355
57,0.197345991479392,1.45778984843067,0.457902060100525,0.694672814031859,0.393526532906662,0.366157732378545,-183.311245792943
58,0.213527166191364,1.56172932429915,0.545422533655483,0.622285894472643,1.53936374162783,0.401386929504028,-183.819065843001
59,0.483573100765093,1.04817458991832,0.292633300590871,0.755012237824956,0.911058260255858,0.680450919883124,-186.262300058709
60,0.740262856596624,4.38574473442731,0.361160874760397,0.696695000723381,1.06278873839438,0.43425411473543,-187.598752123652
61,0.922892214121734,0.414761471414142,0.355132893606021,0.758093836651265,5.95379377488744,0.477528271958833,-188.574903834573
62,0.40137883207436,3.36809195933346,0.435918495847297,1.30195197877404,1.83276872556258,0.472705402455512,-189.513728545397
63,0.237774893414266,3.0561977561156,0.536617739132979,0.751511468446328,2.48865948062488,0.48082816212044,-185.699777417211
64,0.450427405993215,1.62987561913888,0.838264566793749,0.788459988943322,2.36955350201357,0.651488722603789,-187.445905274095
65,0.905113882940467,1.66739447151833,0.637288007506337,1.03453042435697,2.29822324486627,0.703961147475087,-187.964525163238
66,0.550210841697577,1.1747227708217,0.641147956809254,0.527512026227049,3.11795762494035,0.501055313649492,-186.402625771956
67,0.0494693395184485,1.60071390471066,0.529794217184968,0.906651680292501,4.78721514823014,0.343264935668923,-186.218736339496
68,0.0478430030770903,2.30311972824737,0.488650131794403,0.881119829317827,2.39491568386827,0.317791387550565,-184.929633937424
69,0.434162635126634,2.24610114508868,0.448320036714612,0.559047702224577,1.95172101590032,0.379015578047881,-185.236052672265
70,0.142566794306646,1.52791800312953,0.631069902161151,0.550859720506407,1.20743566347841,0.365510365744685,-184.687317445691
71,0.458618909604681,1.27692646676632,0.213299441653981,0.969887315711096,1.30622722578805,0.404368987106796,-186.691189181603
72,0.199886279238999,1.036272101723,0.864209432291931,0.703572062650039,1.81606707041611,0.466720644309148,-185.994459695702
73,0.111802443944322,0.248876881480978,0.707024987309399,0.958712301827884,0.594533217663511,0.368386528015852,-185.664223446801
74,0.197102871608746,2.02565276196437,0.312473769308273,0.880115846409433,0.896791665404988,0.701102829886521,-186.619346141567
75,0.19331706265677,0.283028245160362,0.761055741809052,1.04414877020369,4.18476264171394,0.662915956919678,-187.427261229537
76,0.207506594691501,0.678992729818066,0.39088562983805,0.718031416659325,4.87037367809886,0.800403162823078,-185.762564429213
77,0.511252016349031,0.909189253033966,0.287726015072935,0.950096019172767,1.5240418113753,0.296882986372411,-185.719488502489
78,0.488736109265003,0.489851956075616,0.377981741431491,0.9450164525337,1.69156270259719,0.40810583576246,-184.772045209814
79,0.279840964458563,0.660130061677977,0.642278731962474,0.939427151967148,3.13572603793142,0.466928141917391,-184.900984613703
80,0.235854233863668,1.71658961205283,0.391221202331509,0.741232016815527,0.280737533715469,0.373019062997769,-183.611084945206
81,0.0705054840815805,0.632397128240847,0.485088819982515,0.735434504592053,1.45510458710403,0.41422890744574,-182.941144254655
82,0.0312689402729555,1.74065655904695,0.457976593088661,0.861273723913026,0.432079216523264,0.363532522521514,-183.277088059873
83,0.856352148162294,2.0889275743395,0.459672321784692,0.722230503522013,1.71618049467714,0.329508049263166,-185.316103545041
84,0.680183756962547,0.863778061903244,0.369560591282091,0.713865308839019,0.861930810912271,0.360973043172974,-184.213396015581
85,1.20118657406904,1.71664167676034,0.357773486852398,0.661629294263903,1.59231692985843,0.463574022990718,-185.707577328617
86,2.14292848227295,1.84073384671235,0.245240953354302,0.60501096806447,0.0725812907785474,0.641663539563783,-190.626711268194
87,2.1475816136536,3.82692643476199,0.2469520681335,0.963002096719961,0.890677489698626,0.317909924571812,-191.265133757734
88,0.234467852173954,1.53176597054748,0.273589785763439,1.05672625318615,0.419496951098106,0.272806413898842,-186.404919559832
89,0.157456442380584,2.89205172172116,0.587632013229525,0.692319527382436,4.6115040115746,0.922994626519883,-188.684801781042
90,0.124700586921999,1.00505126958138,0.521506922894355,0.680754571941925,5.33537067197505,0.349774096964661,-186.226423625742
91,0.0261385504306414,0.38748147592658,0.627684718665306,0.843502730692268,2.2515739426216,0.289612846688872,-184.893953205777
92,0.0816800568881883,2.61471756110752,0.685128560503701,0.690690176032319,2.56976964933715,0.504625405076496,-185.833377089347
93,0.0795285024207824,3.08217671715471,0.464608182998747,0.79418869861171,0.117879895418527,0.364082396384737,-184.785405500811
94,1.64148801080027,0.111260772559416,0.596764745858374,0.851185134865057,0.2498739438718,0.449425892066688,-188.552354041762
95,1.90619877350363,1.21458001975526,0.545190317805794,1.38865447666536,2.15621914260193,0.434866792598069,-190.97383564282
96,2.06922510047414,1.88048621460373,0.941093636182244,0.69041347792267,0.946169751090557,0.189967703523436,-193.052461381178
97,1.61543884263439,1.73248453823638,0.561579220446288,0.711594124029351,0.046002003188449,0.66275042141792,-188.532595591838
98,1.55171281687299,1.1144027798813,0.597341786642402,0.725862337260904,0.685150922138717,0.436464534960018,-186.258412321649
99,1.33951587082026,2.26840395125278,0.54191422685062,0.936543637998429,0.761854901831141,0.478431934104772,-186.614328369144
100,0.97796825518035,0.901080288425605,0.542166785712733,0.469981859126026,1.5255128312566,0.368871146350208,-186.994142695045
51,0.294201581542953,1.98121077097236,0.839591033618988,0.651209401797385,2.51265999966192,1.3511067830943,-257.994306745441
52,1.51649448215035,2.4669396213477,0.596658048451036,0.729473961579581,1.76288659705316,0.691081394947452,-258.396541835617
53,0.904714049316488,2.32159261602161,0.691706227128302,0.762045671005232,1.18550210756221,0.78925052590804,-255.272729919559
54,1.27640443638531,2.50025964518821,1.01037990062503,0.613292073047531,0.858472536800686,0.867231558837157,-257.046747216055
55,0.992775763597079,1.23293090611357,0.546416825600013,0.596116795356104,1.09519877580441,0.742540860271323,-253.75348221619
56,0.504537132270323,0.865965441497466,1.27511534001688,1.01755618535325,0.861620775251457,0.693390037121657,-256.460650696055
57,0.241158871314089,1.04689082944757,0.86255486203037,0.981814964246137,1.13855351328754,1.13653329375098,-255.437132497012
58,0.335407272804638,0.872272426959528,0.688145184993595,0.708292351493049,1.53156091783789,0.821903136337989,-253.51648179009
59,1.14536243423767,1.07399380668188,0.744666422948136,0.470158561098055,0.745408369751624,0.847181042190786,-254.20357235671
60,0.25207411967422,0.974289811591112,0.894581344659445,0.536228082645711,1.26433539324777,0.511175080938199,-255.748540796181
61,0.754492566636015,1.85406636548431,0.544849891699933,0.469758511787124,1.52849267048657,0.678603101219855,-255.84848279931
62,0.687659568027657,1.81687191264972,0.88517065420955,0.7677482371098,1.33836943872523,0.670034139591927,-254.634337616122
63,1.18364723558101,1.85026840017996,0.90200225456852,0.535171311395394,1.52126476362292,0.987842919369008,-255.658888064844
64,0.523571118538475,1.30172518781653,0.797764767558656,0.910725574015514,1.49444698181945,0.746747466025739,-253.863372246789
65,0.551950048241188,1.20526103121299,0.61018494671685,0.806664727752676,1.80052249703267,0.592591499889292,-254.908122170154
66,1.22567979024854,0.828729174448511,0.835597070491168,0.704412698979937,0.311123832037609,0.832312646295184,-253.765598827052
67,0.873323927813705,1.74549471402039,0.643076328792838,0.629497406031831,0.599984557965854,0.987020987622464,-254.070406438208
68,0.826139333622282,2.13769739193469,0.592513286293038,0.642453775624791,1.60394464967795,1.07225276375323,-255.920304213885
69,1.35858590732388,1.57245446150852,0.670923625008896,0.64640569646821,1.35353867597943,0.809887617909829,-254.407307098007
70,0.877641446712288,0.827569666107229,0.669001188016626,0.727851842631184,1.07006471454177,0.968291752382788,-253.465814131394
71,1.08054302691242,1.2624165818441,0.73894362865657,0.515026308870786,0.295557672379757,0.649311344984487,-253.572163943559
