"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
100,0.593304382770515,0.503534097152115,0.613945000072355,0.721102832344248,0.0651019429431868,0.396541762231574,-234.462991459103
51,0.92337284929124,0.337374739363651,0.762217394787646,0.459049107554712,1.05982059043046,0.802141014614951,-241.999743614924
52,0.642723899095117,0.26621992054275,1.1442709720929,0.73438970460481,0.754926415718071,0.72025558668543,-242.775792213184
53,0.95004194724603,0.234744149832698,1.23292354621956,0.360380084202244,0.613875381877986,0.388532060690378,-242.356645100255
54,1.15074281125459,0.745560062724166,0.96617665521878,0.598148946827009,0.36017647673561,0.517039697073848,-240.492759017503
55,0.434129356321875,0.374593478652166,0.733532121473719,0.39942904087674,0.397549501483169,0.474984216046461,-239.891196571286
56,0.758464621667275,0.324962869085946,0.667440886202575,0.702880573024296,0.2836864679758,0.561439056728729,-238.578097179903
57,0.497322939289302,0.447852931353252,0.975113796479318,0.409195036319303,0.259429800176739,0.606573276411114,-240.362597905311
58,0.728955576591461,0.441938430660241,0.632624851079347,0.382757922910436,0.43399864131217,0.460022359787077,-238.839267148314
59,0.767077262071121,0.306790136057169,0.677490154599204,0.527985953207001,0.51171020475706,0.553587879760338,-238.135698695708
60,0.664578581229825,0.221192616883481,0.643732048658595,0.617258687976334,0.390390916038313,0.584928245975827,-238.57413805891
61,0.536094668429887,0.290710002463258,0.792041358362421,0.65570916620555,0.42849709072442,0.555693309013162,-239.112888739292
62,1.12462404464167,0.307884040379239,0.666135800356898,0.623408600845584,0.374508833302219,0.486918850411382,-238.305226457847
63,1.25519883038464,0.481752607846609,0.537630664244189,0.739399726783575,0.232374101845878,0.420652118816004,-240.473245281903
64,0.769380611112603,0.343993056146611,0.586968295460026,0.312393823200609,0.455455451446305,0.450101521405059,-239.708313130369
65,0.998291332352753,0.682724841656545,0.98843032800984,0.696478049720408,0.500571664656923,0.477118114109746,-240.837311248583
66,0.982812351456568,0.269679513148082,0.675962545113791,0.492953021013915,0.265960124817955,0.604956814856972,-238.291981882907
67,0.822483798034831,0.649426974812233,0.560251609424332,0.562874560206544,0.251413061330536,0.611252478595951,-239.732927016536
68,0.803608618855606,0.711675598132528,0.873592258683318,0.564827279240719,0.560519176121062,0.398754048191823,-240.367726584302
69,0.501389852335453,0.750790487730211,0.46679724645449,0.588396898902885,0.731219193113362,0.579698014628686,-243.305193767838
70,1.39117087682534,0.461246975282764,0.787926508349224,0.6060912082909,0.575710006106496,0.54648292993684,-239.857034846504
71,0.643769712777064,0.168283479889552,0.47194571403797,0.505493007282106,0.568459587587334,0.518197239309998,-240.295066602852
72,0.94600373850237,0.555731513570675,0.943719276509775,0.455851915176772,0.923744719877461,0.389910708237516,-241.47996824606
73,1.42434759571749,0.433726582378371,0.818226365897659,0.38460493943555,0.30519404817108,0.41957814566966,-239.958695166796
74,0.678875336159727,0.195697683905529,0.667360422837537,0.813208988353356,0.436209351812311,0.527257801473648,-239.612152917567
75,1.12181544996769,0.0920353261613424,0.726798302242568,0.507423392666495,0.395599178527887,0.372483379473712,-240.419429244832
76,1.29031773391667,0.353349787471776,0.763700828199105,0.706008855858395,0.362993904515094,0.752964004896335,-240.466901627313
77,0.555007267441533,0.247267070220099,0.805727681771433,0.712377361726698,0.323126420929913,0.343803711637113,-240.235801067757
78,1.55218828502709,0.448545749018066,0.914799268470962,0.436810350843492,0.356022225471179,0.483581876128774,-240.392553581599
79,2.19882542808184,0.376736858564926,0.419555464151969,0.642459501882158,0.283433941520949,0.510167298737948,-244.801063807724
80,1.50544402497113,0.246770758450117,0.555126302677084,0.550884092032044,0.83829691991817,0.459404783558794,-241.659231463963
81,0.437684483663336,0.405519491866375,0.585434508230847,0.420490257147512,0.282661151308446,0.723494093144839,-241.388531983512
82,1.73150121993478,0.512258689606935,0.739935554941918,0.497799003124567,0.292430802562652,0.733250292078001,-241.806088257193
83,0.378026187548033,0.190382711571637,0.810715073559557,0.530341326408171,0.852608060195754,0.364294221286259,-242.6041388419
84,0.481352536567214,0.874334375589483,0.826101935495134,0.530859544759712,0.791486498331482,0.346016945833491,-243.835935980427
85,0.652499638833557,0.817231354021034,1.23352697857037,0.314155772178667,0.620967982605084,0.349024965011285,-244.858625494191
86,0.663815859232005,0.751792825411647,0.745719451613662,0.634637452365867,0.923029661224817,0.449564293422762,-242.237085134334
87,0.719551850583633,0.842814519627383,1.10275597635938,0.751992073750484,1.05740118027404,0.261678053551448,-247.669539836994
88,0.928288374430228,0.867288497670445,0.642162176330178,0.612487599120373,0.508734326062545,0.798536658148202,-242.040513924962
89,1.04977032523762,0.852500344029765,0.653357724678431,0.52451853198963,0.44159456332963,0.684183520762425,-240.664410005101
90,1.06779045178224,0.143059948034047,0.895215108810635,0.466470580856976,0.461033053054973,0.51838553334196,-239.405965198817
91,0.940284182780415,0.568097766857499,0.871654367671219,0.573756832880405,0.505977529391927,0.57031748614736,-239.098517805324
92,1.06912463553212,0.363541938152102,0.549990504031227,0.456034344481759,0.662093011118117,0.448793312543756,-239.503880260158
93,0.828578483127076,0.372898384235438,0.715069202748078,0.646297619556637,0.183496509523447,0.742141023716978,-240.0436146164
94,0.719907856885431,0.454609485098956,0.8498581228404,0.63158467825792,0.820402484486679,0.454186714038875,-240.213838559767
95,0.997009088321178,0.253727674740048,0.621796163973009,0.698714165708205,0.772865641689697,0.373900508613304,-240.315172227362
96,1.06016423706755,0.397677023749811,0.786239893773493,0.575122970094622,0.830746853659147,0.560056838417893,-239.803166905114
97,1.0271708319639,0.343102951995611,0.923218827465608,0.520224417450917,1.09155504782875,0.421376485458553,-241.639431375353
98,0.877689736852124,0.319292216984232,0.755496096999391,0.469695517785225,0.240435550790185,0.27793608138422,-240.196707600203
99,1.48868420509112,0.172315636346473,0.687877504722157,0.534989839223633,0.452449800806271,0.793268247395994,-241.439570908073
100,1.15755983017634,0.709543226213984,0.728348703294722,0.410060673489687,0.571183098635242,0.348632659783431,-240.964165605246
51,0.737498561337372,0.959334374814958,1.00113546692622,0.788153182847954,1.09387566300682,0.523732205263909,-251.701045239211
52,0.568988339054095,0.678000988344526,1.43090404262646,0.505225183308924,0.938344530826089,0.425609055477367,-250.433466470457
53,0.168500395788546,0.889686343098307,0.761824804740355,0.444515691342289,0.388447286559855,0.661471723117383,-250.713752553698
54,1.17310861632866,1.29521956077324,1.08731722726776,0.514868853268385,0.761655304474215,0.430344178820527,-250.656982763097
55,1.21167356177291,1.547843726375,0.900950592699049,0.292663932129173,1.11540945336738,0.548270574367488,-251.791929034248
56,0.296099552001953,1.47779940298939,0.781655515080012,0.18332697736707,0.231915889187894,0.52577084633283,-252.534143685103
57,0.661044475978061,1.13246286632801,1.01887335775607,0.612249461944122,0.831959496687382,0.428083859859799,-249.580497394312
58,0.934434994411911,0.937005735486241,0.946394303026426,0.443026827048581,0.569351757275503,0.361513937528687,-248.612739190465
59,0.215181028679478,1.11512098481421,1.14997638435407,0.291499454691485,1.2295154875028,0.355282837635838,-251.197178827395
60,1.16460663440008,1.26815700527997,0.804887572722832,0.439117680646224,1.27219387043282,0.381162969705387,-251.792196753517
61,0.486729736875032,1.59552810889028,0.834434153586196,0.378652261017708,0.353164170284571,0.463305245068952,-249.833616367178
62,0.440567791347653,0.165705375624578,1.11309910280033,0.455704439477737,0.171999013608505,0.438456166220007,-250.537550266266
63,0.457924400434887,1.16157988360425,1.3663315132386,0.430279444400885,0.690603401833041,0.363454069521577,-250.458316233837
64,0.475118719456534,1.39767991671732,1.30395040019751,0.653796779105597,1.78773742934098,0.589572346094922,-254.796788782959
65,0.5548439397741,0.389701812678119,0.989347293175429,0.408891443867592,1.82297037685878,0.541272523333964,-250.276920957761
66,0.834725659751636,0.542797195445791,1.05101587705227,0.479429299737469,0.554147425049706,0.533230171769009,-248.154270278255
67,0.328464368614261,0.563991886295625,1.16716645702589,0.49915385885097,0.673040828725465,0.403900545929693,-248.19537944263
68,0.462072042149377,0.455425675815519,0.841439371888305,0.293825657223288,0.443045664811114,0.298833614540507,-248.982402170719
69,0.427304298132331,1.03099091393814,1.10581360242636,0.654135353875086,0.567892768422848,0.677481925695646,-250.797010648375
70,1.14507037442586,1.05303754335612,0.936112575644874,0.522174395808103,0.600067685138373,0.444416697417875,-249.566523090302
71,0.721398914046621,0.841830200276574,1.09910685445864,0.629486083275258,0.374164773504573,0.453018500286183,-249.246043165583
72,0.264318118581267,0.314024837804996,1.26067881460209,0.239794901756954,1.01816049819471,0.489242502464989,-251.135571750012
73,0.650222403778875,0.801213445033809,1.1989582352501,0.631028110821288,0.302463808556647,0.39314841600734,-249.873575051091
74,0.680754010541354,0.7617653767125,1.03788372074793,0.484332411576402,0.978673179927613,0.280775376028856,-249.789308164993
75,0.494516977398773,0.7123164641667,0.951587581336639,0.393080104142684,0.485353884081487,0.786118688387957,-249.769387708204
76,0.474941070234294,0.172311198779065,1.16112820976814,0.508196423246192,1.15370976150408,0.309623872030565,-251.653269219107
77,0.434339584645279,0.553421634503629,0.686113030037618,0.375695528597782,0.426696884336517,0.397420507433879,-248.647795941695
78,0.301526130974323,0.751976977785813,1.22528979144136,0.420663939097012,1.26672923713275,0.725955436478567,-250.808792144365
79,0.966388582971181,0.479275756721081,1.16524020388691,0.474181140255162,0.684092760563447,0.73027983185174,-250.782892823865
80,0.669812974156035,0.764463059964444,0.837532811460156,0.502575947714084,0.636425950633482,0.336663900751178,-248.505538363685
81,0.626800482509343,0.462188925071977,0.968324143641462,0.431761890115922,0.35192770757477,0.340795660783653,-248.128745988538
82,0.492653784497596,0.795590603215616,1.28506366311714,0.203580855238775,0.70199657657865,0.826617350850462,-253.14614779408
83,0.633622208499017,0.974249198695506,0.658054999916099,0.518495742134124,1.80124193576653,0.208182125086919,-256.294325179078
84,1.35324356942458,0.716614766311253,1.34803258248923,0.471660072575013,0.972440295847911,0.894908538883663,-255.711507928544
85,1.33764575994188,0.525188322187373,1.28207130810526,0.380074113429264,1.04987407608346,0.376505894808477,-252.033070262534
86,0.430854499173916,0.65018595907781,0.987145720027655,0.403798040627165,0.981586168390669,0.570900072936881,-247.831000343703
87,0.474273338685947,0.260938597295517,0.926736738952523,0.436200466975107,1.22269340987382,0.573564084514626,-249.34054174492
88,0.408071146718378,0.566108476451272,0.768298324321533,0.363760161422496,0.786851548909427,0.522294313390652,-247.970247621272
89,0.597834664931565,0.711593477194403,1.09082936369485,0.30372641964272,0.687638253918075,0.505170717081733,-247.807132466521
90,0.387860298777476,0.638366809415238,0.814664455411427,0.313258122858281,0.324367847709687,0.574140931608756,-248.443620578226
91,0.19259328869831,0.673001317716531,0.888025915541573,0.458502928428772,0.63479781528918,0.510386048247594,-248.265248695504
92,1.31944120072458,0.823095631665162,0.886141165524833,0.417755024785173,0.681522440973346,0.615820295793061,-250.128289495513
93,0.782661219502248,0.548201303778979,1.20808300446436,0.448330567921997,0.705236086633203,0.552600760563407,-248.766666658633
94,0.365278479389486,0.321702577654923,1.04834381707764,0.498971094573767,0.754185597558263,0.511294220949765,-248.237189987164
95,0.420694951837147,0.636312578829979,0.900912479426282,0.563545163069473,0.937861103075522,0.332341770364033,-249.021723457896
96,0.314770057369256,0.486317785437561,0.893830253273237,0.25334424994668,0.666047285374752,0.261686669913704,-250.221743028257
97,0.407642411543664,0.879333574851783,1.08850137030377,0.272136186853198,0.699551807999181,0.609595436790673,-248.718207721264
98,0.276719066882284,0.983135842775923,1.06321708043444,0.445357584446977,0.401335533986396,0.376074134260943,-248.499224110142
99,0.611242754669435,0.853051646505198,1.06629840912682,0.317333976316076,0.642305083652063,0.344836652292989,-248.230830346326
100,0.387785316749124,0.563242517983224,1.14619551416754,0.557892425239077,0.779129129777522,0.781032406842762,-250.669694957494
51,1.01022921458168,1.0330316640722,0.720857497358049,0.252022290431963,0.937667566191558,0.572740814009235,-225.533195107132
52,1.29975874056026,0.745877522738109,0.589625603347715,0.744718088665534,0.298143995207653,0.527395799606631,-227.459564907789
53,1.02429354723901,0.47749353769523,0.695165892139299,0.250728495344163,0.740385782761936,0.603290126409733,-223.309606613689
54,0.594923898628274,0.561922571200397,0.863620606314424,0.377053672877429,0.560445214935362,0.547667871558085,-221.257689133283
55,0.675748421842137,0.810327459047404,0.813675035683071,0.412359187105926,0.622698919713586,0.3958707997376,-222.297587997043
56,0.636023638938009,0.628358180287824,0.937643448132159,0.409287001819783,0.495286593221963,0.554711774784307,-221.64972655254
57,0.932126098486041,0.361797485883343,0.915393305046119,0.373214466134146,0.871329120769053,0.511416446734217,-223.000694669411
58,0.287655011120266,0.392232089415771,0.778000167432552,0.352601292216173,0.887537223691985,0.702271682044691,-224.025209326689
59,1.37148103607957,0.745895275429383,0.773591252146934,0.317084870222463,0.285675627046831,0.396934316351166,-224.657009189877
60,0.316368667001904,0.417681491251632,0.977264163295204,0.236047355776336,1.05447479315792,0.614844798215195,-224.564934156827
61,0.34457767081739,0.239612910937242,0.688129000262952,0.3088953616609,0.570640611371544,0.596675838632114,-223.087857353165
62,0.62347135046655,0.413530754671303,1.05842181368658,0.291216718494738,0.454608499427905,0.405666054606787,-221.776789074488
63,0.247287890435199,0.466825122047597,1.0185329623046,0.331256822744843,0.568973427875615,0.544882548359175,-222.970210085392
64,0.572475836802132,0.28850524761281,0.548693460015239,0.397092227342945,0.394983199099632,0.519382819932798,-222.828270084981
65,0.377302022665396,0.35243109781106,0.996282445000235,0.191760522870771,0.723529446213206,0.459142127594036,-223.194837690659
66,0.679582073557022,0.37217735697606,0.655098025750366,0.489849188947466,0.668209122542845,0.629339505300475,-222.765332120519
67,0.425408319329122,0.347733528263299,1.1027024428478,0.348496608002734,0.472218592535496,0.440504686693353,-222.15318924651
68,0.352359169510388,0.889830028604536,0.995199581747608,0.399489489183496,0.472242875392593,0.490836310108769,-223.172274959117
69,0.577822335888346,0.552667300388993,0.542443427816432,0.620442194200676,0.470497091176238,0.370819515487616,-223.644030320414
70,0.846701087626297,1.3293014137127,0.488398772491047,0.498513419266051,0.373674294451972,0.358976373706179,-227.429974244867
71,1.03105534326799,1.69281996614302,0.502463141676088,0.660939654592288,0.284921690242031,0.35002046581912,-231.341966791637
72,0.490189523802383,1.10305548817869,0.893165129643362,0.247353278256895,0.289814047957972,0.473951307141139,-224.008865727001
73,0.666134375761268,1.07630261821458,0.880976707789344,0.288452766398188,0.29524850578211,0.758890275626845,-225.32927104065
74,0.579143811256088,1.21349362886915,0.921412479835416,0.273387049439721,0.580658073786187,0.279325164550595,-225.780020309882
75,0.44539469005032,0.211898053461422,0.813805458942263,0.623520675487275,0.391062830509007,0.256084225513267,-225.230528667872
76,0.707473494324944,0.271016977077924,0.644846311239983,0.367422303004006,0.337662795252332,0.294525268788749,-223.249621091254
77,0.783725701854267,0.830443227429813,0.58392392032007,0.434255055500043,0.484513175639938,0.725661755330192,-224.497323735313
78,0.528557660044347,0.877560435114408,0.919198242948338,0.282700329164346,0.584727311474562,0.657966669452708,-223.224064335938
79,0.333088903703899,0.678502240419452,0.934266829178941,0.416375688673446,0.875800206900587,0.57616013359017,-223.498068447451
80,0.823685940168089,0.752718508831931,1.00012505778897,0.731187394093995,0.432721319219493,0.44745898458668,-224.770433730186
81,0.359815412488449,0.251956402924892,1.09550135046589,0.631722092930613,0.315126338011346,0.369884587560212,-224.842239209578
82,0.961139053929721,0.270245310007092,0.783699428168444,0.316299238876247,0.620138267322888,0.45063509377946,-222.526081725946
83,0.332868747000725,0.362133593081164,0.778228775164856,0.366489352651284,0.941045643269057,0.476870417793765,-223.086444728239
84,0.707905836938764,0.421840953466579,0.832621815418141,0.174572108293096,0.827549602565468,0.572926137330574,-223.19189259127
85,0.589942591370243,0.321719413998676,1.01905357528953,0.173351394239309,0.327464383752692,0.397086992259868,-223.140653894313
86,0.750722841022328,0.276785794240069,0.545809792502797,0.291530210641275,0.331202603703942,0.467189155722551,-223.268045702755
87,0.542058450367857,0.405646783672592,1.1680373407644,0.306735172538086,0.868606418759577,0.660870358014315,-224.009884137657
88,0.53326270894763,0.655662224441962,0.860269571643809,0.754591451078818,0.724529002821805,0.712913291262469,-225.431348652506
89,0.591858703347237,0.959152960000025,0.755005813198427,0.765850806317054,0.331641606658384,0.478353047760887,-225.289747626727
90,0.661800673012789,0.701007755296313,0.857658484826751,0.198683362254576,0.427575872792466,0.47966118689832,-222.164999263734
91,0.766558901159203,0.318917713780999,0.819854875316043,0.507130601929577,1.06040738049318,0.496655031950878,-223.917934336878
92,0.814883964396299,0.590791553919349,0.819765871490248,0.564079601116945,0.667089106715496,0.641099831506195,-223.291474487391
93,0.521094474290865,0.437246069670492,0.823298704790027,0.480699766179395,0.167005385800934,0.622391573938133,-223.314325771793
94,0.59913653099932,0.221099882375836,1.09763744933433,0.209862381219657,0.608279277534164,0.610519271467017,-224.043772209743
95,0.455881297767018,0.981129829587228,1.39639760007427,0.510301710981064,0.370623127105123,0.452189195079244,-226.675496465624
96,0.645497724997563,1.34406876865616,0.899152156845729,0.277419386234264,0.619665165612847,0.403836109868882,-225.349047203554
97,0.328474033378966,0.468099087395914,0.958961890604898,0.663351979885313,0.67864785263857,0.483681888930928,-223.837772046447
98,0.8443437132165,0.604409554786954,0.979443495620809,0.591871039675593,0.248644023910853,0.517672917839964,-223.751711239719
99,0.655258543885131,0.468995318207662,0.968574161709315,0.549288784119637,0.38002928930875,0.419436159498166,-222.191118669607
100,0.564479274364871,0.61842991810541,0.720975907174617,0.326638069464991,0.732150565646742,0.413720039416305,-221.864933212343
51,0.325539851191893,0.759370038931445,0.657750781186471,0.390652657227151,0.331719797303785,0.581832779424696,-277.318856807498
52,0.770986014206629,0.963134715829006,0.665079430057777,0.556816502330767,0.640841874644663,0.523378924550339,-275.287816985133
53,1.11556636966149,0.742265633064774,0.404643705303954,0.564930663591726,0.522400348938111,0.883609934948658,-279.188229929083
54,1.278394270614,1.47198240855332,0.934666722026667,0.266042873478073,0.521614477007726,0.901422988136129,-282.87305326383
55,0.461753301433828,0.91009846435946,0.494903008436887,0.252626130702218,0.915199389886428,0.893360495652718,-280.035314805801
56,0.267488744449805,1.53423313991422,0.971841966147257,0.292873376021623,0.827828095939105,0.718528768525135,-279.643752128412
57,0.793515634403165,0.27330593260071,0.96686291482862,0.539939345063579,0.992439143381156,0.516252526102639,-280.560753753087
58,0.68646789970976,0.662796485557813,0.440393279686884,0.481848991869616,0.805490530854496,0.503037321561193,-276.688362510282
59,0.829906250164578,1.02098376154475,0.42614336466103,0.663403268336634,0.3975215396613,0.669236569165878,-277.505073988841
60,0.909392896923796,0.929756387653587,0.702582388628579,0.563347101926408,0.385673534312791,0.772850842420691,-277.090256011584
61,0.771971027044431,0.7482488491247,0.511320769035295,0.386496236754667,0.474601683741474,0.451273281879158,-275.787391505916
62,0.543658023314187,0.844997659121616,0.791576256324598,0.348522194578333,0.749152720116,0.639940474552487,-275.909492585156
63,0.787638450032242,0.271001439719337,0.672947289743871,0.589603242263383,0.809577611385002,0.730535147464562,-279.007284266339
64,0.833880699294476,1.58516014028974,0.579109721566714,0.582390841600852,0.685517584819724,0.556701892439523,-277.317157120506
65,0.573388345291265,1.88621500796988,0.495971231771484,0.66498269782182,0.58667601243812,0.539105859001456,-278.474407438966
66,0.0670533657329724,2.14847014693194,0.714846214024112,0.213733817249902,0.643337843273728,0.600312935995157,-280.791479131802
67,0.241245791382154,1.1902852127797,0.610267121495943,0.224684850834819,0.61812255172395,0.484171027538229,-278.743981845915
68,0.438776603619997,0.585652625906565,0.764602290342407,0.574460818124251,0.529875579742748,0.68628176996772,-276.578315613215
69,0.370818793227591,1.74328804381998,0.40866166560686,0.563758805407746,0.75499020163902,0.605748384418379,-278.468073219177
70,0.54755710208644,0.72726750849131,0.930273572554512,0.467087872872624,0.648554604222813,0.643377847268147,-276.117047239547
71,0.831647850451626,1.05841632745587,0.836233999498695,0.487444629361646,0.887706662636578,0.670862441250079,-276.949998519268
72,0.318849557406675,1.24848756467156,0.507605438875267,0.613913005219846,0.993248984178834,0.792632249723534,-279.099642974208
73,0.314478505216198,1.02902197982507,0.878925490693243,0.61631536113371,0.978726270667818,0.452156697744209,-279.313026389511
74,0.344432898160762,1.34035552317314,0.540646278845866,0.577153459859887,0.42473509341478,0.584393942991313,-276.698459559691
75,1.04853774605555,0.568930500389548,0.451405062127692,0.373932015678565,0.663978887687257,0.840876558964304,-278.634066747407
76,0.837444275404963,1.2139465776715,0.471736045820839,0.370874595444805,0.572744923261951,0.713670321465728,-276.768327449476
77,0.7991759114454,1.048884435959,0.506721665041461,0.400727328494334,0.607812676072301,0.565418933095971,-275.513878934425
78,0.833967673975405,1.23052265586849,0.721100624445298,0.398767438516775,0.872410878533718,0.725100036487512,-277.111852509587
79,0.813432612221878,0.4938791738849,0.725034589427434,0.296456226111748,0.6056391145912,0.741587805414564,-277.219820574899
80,0.619916219058648,1.63091057532734,0.796621260928019,0.495850515278711,0.47233991647681,0.790330435609683,-278.420126581336
81,0.253261215736484,1.17804401459652,0.83477943154558,0.516742877448849,0.754038961239718,0.601335085714072,-277.274835187723
82,0.121744881349782,1.91407069110095,0.615540423228879,0.449171050800017,1.20674937274699,0.668229704409822,-280.736061712988
83,0.626969530585765,1.61774170074701,0.795510341248964,0.345940972127705,0.430364926616053,0.664895460993783,-277.856617766788
84,0.155754926708888,1.22277229710965,0.926937802367896,0.59511088872619,0.92863669678217,0.691017660321201,-279.658500414168
85,0.122133745415603,1.67224818802155,1.08021067868336,0.480100944521818,1.2506006441292,0.355928237394556,-283.516923344194
86,0.431599659489248,0.564518587882028,0.624111925110454,0.2899442709319,0.524540595571093,0.585531651580488,-277.02189758642
87,0.907252463320723,1.20230653714663,0.741227810611323,0.770549934382658,0.523316166220061,0.89832532704751,-280.015457661702
88,0.672164929504781,0.815330470026293,0.524943517624913,0.611235998789264,0.967669845048523,0.399306799935921,-278.022451790214
89,0.638687015813017,0.388357008530561,0.533406701071304,0.371953874868539,0.30729823684174,0.408765468723805,-278.804094392149
90,0.70398436313104,1.42625573090566,0.535853898403683,0.431926778791792,0.493144440018767,0.573990657702196,-276.129382939254
91,0.51975938666629,0.662497416162684,0.630168214098484,0.363953020836643,0.55744672311388,0.472515173256881,-275.746023394378
92,0.657213085516548,1.06532156658364,0.604824365243137,0.499858255331298,0.540630528221632,0.655669354471332,-275.296933970927
93,0.775776369907947,0.767929479059996,0.8907256879035,0.416692106510321,1.0075470932642,0.508019856394889,-277.307046932957
94,0.752136979367162,1.45296355771066,1.41200182225771,0.350341443026885,0.45662233988448,0.424642269436124,-283.42873773799
95,0.95930204640111,0.569568013456549,0.285841278408637,0.404580143541019,1.35639066112789,0.775513901004569,-283.370659149587
96,1.05122608431746,0.63313911528753,1.22559158546703,0.189009880786577,0.492159811478615,0.66106355498328,-279.963164270002
97,0.783973529331186,0.826991347323607,0.571720251822177,0.488034602525483,0.460437259218946,0.44147983990407,-275.429869339831
98,1.03486973313466,0.532551458349299,0.642994762478199,0.52915431596455,0.410234924190053,1.00566775518724,-280.374215992636
99,0.851111611496526,0.98532625724415,0.628725027074885,0.678764551022886,1.12634380055621,0.465127921183848,-278.831711769291
100,0.570746880893401,0.933743531674266,0.555932968170727,0.13242156724664,0.399190306862503,0.563598339940741,-280.666616609247
51,0.798474103488754,1.11466731902077,0.723629357187191,1.66118604895043,0.572796172113907,0.546666411338233,-296.712420316228
52,0.811419999886402,0.98254593116253,0.463331274349308,0.990017473178699,0.264820332767258,0.419810769258253,-293.674589564977
53,1.16494009033798,1.24936923985342,0.562516214408041,1.25027581175512,0.380293177190301,0.615249733568974,-294.875714272627
54,1.28670989084141,1.05493464346806,0.624651966629149,0.795318507546607,0.367994894440992,0.218767598922559,-291.782581689509
55,1.30397633321144,1.34548292462815,0.504922778034077,0.935061975737628,0.37109746437279,0.135895228847058,-293.028813844284
56,1.18347107744856,0.580463361452617,0.466147338160432,0.933556403714412,0.496829135557275,0.180483063777421,-292.614405487332
57,1.12821386232803,0.726044615676183,0.711161409007424,0.82880015427041,0.45170567834872,0.156521420296176,-291.755110952926
58,1.05527834875502,0.723826621132093,0.328839062137199,0.858422664060021,0.213462861112297,0.314086032168818,-294.081133148244
59,1.11848103612324,0.861090369926682,0.957826340439579,0.858119582518337,0.691891422215005,0.34573526635692,-293.863608082612
60,0.861731948473844,1.05948923028413,0.667476645063064,1.33057446233256,0.740182551594209,0.501587332145964,-295.888395972871
61,0.796187965342353,1.08036717846782,0.816859962090293,0.772885315252887,0.530358297280074,0.635563110145461,-296.154669808456
62,1.20645383754659,1.16845323446456,0.499396231800847,1.01454202499754,0.338265438184537,0.0532938047220526,-294.296882107287
63,1.15359864871168,0.847824688404037,0.467880953614847,0.749642353543559,0.491429735099433,0.441470104579279,-292.893228014423
64,1.21181684457738,1.08335702014498,0.538805717857953,1.14931546030333,0.749325155320999,0.380598777582578,-294.070448570656
65,1.11502044426526,1.02767620526613,0.393775253574322,0.933987169904725,0.254059705542806,0.382278857941341,-292.95114232435
66,0.825832680752471,0.956650846893984,0.354751569425156,0.815278095864286,0.339597125048367,0.253555591711509,-292.774366913506
67,1.05778388440769,0.948598111089799,0.92287484505395,0.64749556848975,0.311180621616553,0.188063014536175,-292.992944141669
68,0.877314191721665,1.03549286092665,0.862119944914337,0.608364099238599,0.664373415206662,0.281485441053592,-294.542465157043
69,1.53197259490645,0.941868974408281,0.419355649549435,1.50084635915816,0.572085058456943,0.311856171917759,-293.852903727889
70,1.4368648323711,0.942389799336693,0.270900550417748,1.29995000716743,0.239065920920027,0.15230186406154,-293.908139560211
71,0.74633722568886,0.840658295161307,0.120438062574682,1.34040251918101,0.385754163600811,0.231637357412819,-293.816433745162
72,0.58799494703844,1.49776921324967,0.205982235928961,1.40637146984585,0.364623956816107,0.211958000291328,-294.733108907876
73,0.835541398374341,1.42238948036746,0.267580344800983,1.37416950475402,0.504622267181309,0.268836611096975,-293.187937123472
74,0.773637227491175,1.16008125099163,0.835653740751507,0.899206104836129,0.395741663233276,0.144080092412112,-293.391750372991
75,1.30871795255689,0.760748034509696,0.751462997441424,1.10484376398015,0.476792916708406,0.335643835650209,-292.418887538688
76,1.24562307554907,0.844782737893005,0.342681759891293,1.02564447574171,0.714799690918881,0.0864547877682121,-294.666718815785
77,0.817298381542722,1.38023664428762,0.234306924358916,1.2583615031756,0.442706613147773,0.110322204970059,-293.621133399022
78,1.15888653204429,2.0223427658068,0.801772679680359,1.38413484404294,0.533421762582216,0.178147800235056,-298.569969425209
79,0.725663285882622,2.42814951867888,0.645603798779907,1.34634775825103,0.425957948370869,0.405437161916886,-299.928768739842
80,0.428669344703951,1.64421595154591,0.536961441822839,0.839054188470929,0.432632329693443,0.477327823870693,-298.847084051737
81,1.16063591403979,1.34834547984775,0.455819718405269,1.51627044814419,0.431298461758897,0.0825190100380029,-294.177762689103
82,1.52407118817143,0.659388482521277,0.477049627606439,1.09077435820683,0.409741327744719,0.324770008309318,-293.457524029469
83,1.50497180256248,0.461846126400932,0.748110967376653,1.68467122704091,0.507789891001488,0.0692385358953179,-299.860352772943
84,0.707598211184455,1.59868738969837,0.48129431353764,1.01749988921209,0.450393381449768,0.493021434989206,-296.342004810409
85,0.792658274775222,1.11296400009383,0.502782072762028,1.21089558504384,0.42290140068233,0.170063663136378,-292.254808156197
86,1.44237673902192,0.964238626308129,0.26262816005515,1.35454206610357,0.628764313690148,0.191464525441079,-293.506769030063
87,1.0146619474519,1.18332353568631,0.271857975854493,1.06889959162778,0.248447905839451,0.201680856835946,-293.101600829726
88,1.28438839840476,0.97657884305101,0.561399926430808,1.00745220327669,0.66832511425531,0.248475369764959,-292.537037645682
89,1.08864716214455,0.977782517155625,0.770759012640629,0.915617709439386,0.424104598116676,0.318249742750587,-291.628572216738
