"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
73,0.816314364009746,1.21345221409203,0.538217173739783,1.13701731412756,0.985317146346376,0.586528911271276,-260.260361775341
74,0.783397356719345,0.362265699618477,0.874104487462768,0.964168484306165,0.687966253752571,0.680121629109842,-260.986331601956
75,0.792833483857545,0.784869604669812,0.893580631934193,0.975191045072839,0.596747202634521,0.663922767202708,-260.216738323624
76,0.751478110973222,0.714734622999995,1.06242430205179,1.32121643244644,0.974815454451686,0.688076445750662,-261.693893948339
77,0.798351412944097,0.796515884619006,1.10988761210347,0.762517037297553,1.00194393159304,0.463519266103522,-261.964943812838
78,0.686850874559205,1.37398034139273,1.13520134408048,1.23510278085244,1.41298706727168,0.38015154821756,-264.367574144398
79,0.925978771426918,0.475515322718403,0.322676244349298,0.758861664548198,0.783171570835058,0.479656285750102,-262.725045021761
80,1.27416565623125,1.39071989042204,0.517691187409115,0.850097273262023,0.732535471548602,0.515358192951669,-260.776230777623
81,1.49640417708048,0.620087238869032,0.596363405492264,1.01940404721373,1.04089266585694,0.595281409337633,-259.968847502801
82,0.724423942854322,0.469762164531338,0.466183226040651,0.763748489791552,0.833660499379522,0.368797862618937,-261.945774416076
83,1.98762996954079,1.27244950830878,0.618323233052289,0.665704021295829,1.04851790131423,0.480991233994813,-262.493413690008
84,1.73679203830995,0.702929825888758,0.573234832171388,0.708499337041737,1.27162696773268,0.528144998733541,-261.548890070727
85,1.65004857951531,2.14577057829867,0.360906496709103,1.18337100218449,1.62844732472753,0.606574368433347,-265.890328441609
86,0.903633248169877,1.38826693055245,0.609619212309212,0.318351535538407,1.56978339873593,0.633456471181795,-266.04731645242
87,2.28054355837286,1.70606551200372,1.02641406262278,0.951120469656793,1.32934148845442,0.505270249863057,-265.888622008471
88,1.3085517845451,0.298161270697932,0.52621891225705,1.11850558924608,1.0428223363029,0.703228764310252,-261.52428052425
89,1.01298509519442,1.63507982500297,0.620832779405533,0.832454880844597,1.36087286281873,0.895968182896002,-263.03305580424
90,1.27863709569349,1.24237456591599,0.606886457524239,1.124096598329,0.799938789925647,0.775462118088446,-261.399227508541
91,0.838098956835626,0.536108946345027,0.7508778175725,1.12112398507608,1.43351850905418,0.449631617046856,-260.419230722037
92,0.951742623164648,1.19740702489535,0.678240673685419,1.00188626881722,0.65328587983217,0.404887623862435,-260.368977144572
93,0.6512002604937,1.04271721764824,0.891047744636432,1.11069449498169,0.422785476777031,0.562673085335259,-261.131001980354
94,0.454441569911847,0.89029955410699,0.883234470096169,1.34929248104896,1.06392536305354,0.492917467832607,-261.559039562845
95,1.06219872963959,1.16823270889662,0.235682462502414,1.13099691066769,1.62791678908561,0.432905039789259,-263.618884498479
96,1.37038097489575,0.884564222978956,0.733948815680984,1.18673895136187,1.25462846538961,0.612642700589506,-260.539367057842
97,1.19132320227305,0.763774679468054,0.576916117740701,1.22785012024572,0.579505667419477,0.500571982110417,-260.364783418351
98,1.00723053241971,0.305548289975902,0.667194327288738,1.2863159154539,0.681870849799405,0.190616806935475,-266.336095828616
99,1.55578705214571,1.13964422694672,0.582260242235773,0.462501626556619,2.26016512449927,0.479521833763035,-265.815565695984
100,1.4345971333135,0.8318522499013,1.11407301391265,0.760992269011023,2.2358955328381,0.33987505271225,-265.949071340303
51,0.0104986577212751,0.179137450522648,0.992287973834766,0.872686607640843,1.93736263775288,0.143803250842606,-182.67233264932
52,0.106544809454158,0.161060210186889,1.20743961141171,1.09454092526062,2.32820221365497,0.0407095163228361,-183.819314478685
53,0.124772882163903,0.108727658644813,0.858703304522436,0.743694345885075,2.50291079716619,0.270930974165144,-184.848209056111
54,0.0495006557923731,0.235717108788892,0.933316373746648,0.976997534457711,1.47545329994651,0.227623640255882,-183.941756696517
55,0.147475846874795,0.273778607747402,1.00727028430218,0.900985229501674,1.91934462649368,0.366369409807632,-185.224200540359
56,0.247380916021743,0.292153237489424,0.938124007973188,0.870682753740103,2.08634706349094,0.0803663094850413,-183.844084743841
57,0.799767209201329,0.671270575652487,0.918477876953235,0.899638242329787,1.89503042505922,0.00071613514921592,-188.149660439977
58,0.813348831489734,0.961194971180795,1.07945552714575,1.0786929128253,1.87433155636636,0.163476468147846,-189.794607882828
59,0.418248779059583,0.633312788118821,1.13839084622025,0.80877633751675,1.78630791298078,0.0179588229880727,-186.17154585843
60,0.0847309592669442,0.546399626764374,1.15841821942027,0.93698461005044,2.42749706673146,0.0216691294808841,-184.734014007049
61,0.148850625025062,0.123458276850911,1.05806122648206,0.669792350056988,1.35220486573006,0.01748804198128,-185.611109844066
62,0.030197131482501,0.708992990855803,1.04049947056272,0.829053225926002,1.19629515873777,0.457040748019068,-186.983066679983
63,0.152887845187696,0.298067844883946,0.750477572330721,0.732623171286984,2.16999504815319,0.194676036003208,-184.801684946396
64,0.221884808411641,1.04476412349518,0.816829365785808,0.846239835446171,0.33780610614962,0.402258227702936,-187.50996211581
65,0.0890342537415604,0.709128243257601,0.736859124599154,0.653556348402126,0.121661264989756,0.386702024869721,-186.694993145073
66,0.0378908388109078,0.375223442869504,0.915839822358003,0.582422888311634,1.13322426344665,0.400468846669237,-186.141019526869
67,1.20068968934855,0.58587641569424,1.00868521274642,0.885774049649162,0.248299548096343,0.284364763233938,-189.285648916486
68,0.846967549809178,0.433510996386581,0.892931911318423,0.570266942037351,0.398831401923522,0.358021375763424,-188.324143641917
69,0.888702439703227,0.331463572534258,0.890077099024158,0.902362517507055,1.54961022757031,0.0551635158031648,-187.906623695221
70,0.123423501084512,0.0752751184325401,0.797452311473832,0.930884019930139,3.3683898468715,0.357451548658733,-187.494544340985
71,0.240835704982313,0.678356895109908,0.872682409191998,0.626946155242838,2.28255450713477,0.0296652043609579,-185.990247918747
72,0.0400299601959285,0.506839725986609,1.26629383019019,1.52557000434179,2.17811759930587,0.245555566932159,-187.805670455988
73,0.142046076519136,0.0344046822932577,1.49221216969803,1.09881152110655,2.17587096557231,0.210682206233155,-186.34698126412
74,0.12849191181858,0.114849895698077,1.15710438729022,0.883369497295278,1.51635878336151,0.245759058965521,-184.336288655668
75,0.137476050691236,0.343654369864696,0.97108212817724,0.677569625917524,1.60776567220276,0.185801884793643,-184.250826627394
76,0.366085983550182,0.272148567409464,1.07080604527219,0.92346996003586,1.24285130393291,0.259455008586909,-186.118608582234
77,0.702304500051704,0.289095344569123,0.813470403913317,0.842672736586548,2.36106115326232,0.223002841348061,-187.388164850409
78,0.628341530965624,0.927730096915969,0.951922831013024,0.787661597081051,0.252250137384493,0.308581401068642,-187.878003830663
79,0.396441643404855,0.0430834400843352,0.883008181968518,0.761142025766918,2.0320080685476,0.0382289196237609,-185.374945064338
80,0.744652722566511,0.248593564108979,1.30691301937456,0.77698967960659,2.66071155963684,0.0664103908923672,-187.548978936241
81,0.459550608104729,0.224978870577511,1.02612447243956,0.708228501695074,2.79885230548396,0.137463359270378,-185.888614767138
82,0.0040158860089425,0.822873962737656,1.03847552172003,0.861466183551931,2.79877547317368,0.0885321058826216,-186.07921001737
83,0.18873719709363,0.532181981475695,1.35150538683541,1.09016736884609,2.65051229086909,0.301999947175431,-187.348513685248
84,0.571046037684464,0.594596500873714,1.21201252386875,0.92840394073648,2.86899401031431,0.219210747110823,-188.22460733784
85,0.206208743904123,0.599379020687575,1.45024404903526,0.980810402894096,1.13807007951383,0.0461563314942375,-188.135087839738
86,0.0259469301003746,0.305016943689963,0.991518597651516,1.02832169877304,1.50865223664394,0.0572827741616398,-183.974822027327
87,0.125656135798121,0.142652422709155,1.06202314020113,0.986981974219053,2.52868007375299,0.167529011468817,-183.809155579543
88,0.0734832328280859,0.249095295608965,1.20078486844836,0.937184597861639,2.02144307684302,0.0874884580271986,-183.225562159684
89,0.0444797141772043,0.0847795369988568,1.34631797236473,0.944595942946478,2.55982348642685,0.111836945026353,-184.076572750588
90,0.000268252975642422,0.0739325265195019,1.00264202223655,0.911254056248884,1.73844588127932,0.0270172461787641,-184.013470422641
91,0.174956367088187,0.236786024776915,0.916991215488645,0.841088677046204,2.3511666825714,0.347437469203756,-185.321038820028
92,0.0598123001168494,0.605007846598438,0.719020328466499,0.925429730044267,1.6711382327631,0.332576016285252,-186.816961819573
93,0.106096731536365,0.481228276983476,1.35812104031373,0.840887395676307,1.78834984704231,0.366760010989522,-186.634687191328
94,0.0290156090959759,0.0813774976019526,0.731219875864163,0.978489398915791,1.66178673292299,0.268161438998457,-185.116612508907
95,0.134959912524858,0.186396086056675,0.691565281488068,0.9201580171094,2.19492728304643,0.185827975282656,-184.999611114363
96,0.167423552082562,0.314473583116869,0.696880538470666,0.882135837824548,1.22846046769585,0.0541802327497567,-186.375036459086
97,0.42969264562562,0.188217183504568,1.03456055921043,0.586423497857498,2.92366874289047,0.210661280946357,-187.102960366619
98,0.241690467790121,0.365132442292627,1.35691497772994,0.838693645722379,3.1201163306992,0.05257592306423,-185.996911657163
99,0.0640871134767503,0.335869149254826,1.06567015698008,0.719546086662473,1.51049761555752,0.206873579438878,-183.982333782535
100,0.119755933387639,0.334410030558212,0.966942913967979,0.935903817466784,2.18678249123847,0.144943557798431,-183.621033065984
51,1.01304268885962,0.744069477600453,0.54291258421468,0.762925242626028,0.0496445380135307,0.450049634526383,-164.75186364457
52,1.68569217206562,1.30859590388474,0.246726428088461,0.874756397436428,0.509020686017154,0.765385852338957,-164.219208629121
53,1.46166887889324,1.64479119335499,0.249369105751799,0.858701787607925,1.85475219583758,0.0288390115147786,-166.25501475125
54,1.54826736614959,0.765585244441735,0.462078179956941,0.396939869239372,2.01189975805702,0.483321768208483,-165.173753683402
55,1.78612957216783,1.75053958160771,0.336507392688269,0.770005126856993,0.843970073914653,0.369234934901531,-161.605539861586
56,1.65298803100316,1.48409095578148,0.629109842525561,0.562084071216206,1.22233550524112,0.279126818526611,-162.801316645363
57,2.24108882957404,0.392344356622745,0.252419539200235,0.957653923895015,0.877909292995035,0.318630710538623,-162.713789733799
58,0.469577497596149,1.16675555753536,0.34103580692583,0.924757583651668,0.440939390252359,0.429962931625308,-162.712791760256
59,1.04009963163141,0.771154444370081,0.406846855013244,1.3086570798676,1.01267130810808,0.350207124684034,-162.992161597992
60,2.04850842768021,1.2801868286232,0.449275585953117,1.51488659778135,0.726293601353876,0.286622212225092,-164.737643924156
61,1.60821709371589,1.25570984308646,0.379542612076723,0.947588211831363,0.559782072242138,0.27408420238544,-160.663609176126
62,1.69262918589058,2.32047675035012,0.223309175917499,0.855437893251057,0.723228017081662,0.326149976978862,-162.88407372889
63,1.18061360923348,0.471071994896307,0.141709149823207,1.04466037714891,0.634278157730941,0.49326537352165,-163.507466687479
64,1.52693684034748,1.71901163268233,0.432520896990457,0.82562095952639,0.632135931500296,0.147721164330963,-162.969963214556
65,1.46154897710982,0.378750519604937,0.270376990410255,1.25018830684522,0.366591303983835,0.569077780702111,-164.362392509341
66,1.56014638056427,1.01014906730798,0.21251041228068,1.58738726192269,1.10298466699568,0.294392308075311,-165.487322938475
67,0.983958815377825,1.34249998356129,0.17521927517218,0.577915766748521,0.984823536099573,0.249127352852288,-163.552844291629
68,2.29863722531535,0.809391575151621,0.50837358057078,0.741477253900131,0.493054137124972,0.474888304376102,-161.522441375711
69,2.19273368370704,1.04149107850207,0.560230165799794,0.753813562134605,0.526921240903652,0.510758309512048,-161.774935566629
70,1.6113963281412,1.34031623741409,0.583756509767912,0.749165212011632,0.522254739283093,0.142603318716112,-162.751255198578
71,1.56979607888245,0.919941733766971,0.504903962403549,0.470009984746704,0.311523232395702,0.467829315605456,-161.702915776224
72,1.995913643676,1.08836879205987,0.502835809916386,0.726092172399351,0.182276492744842,0.317053068976564,-161.716928229759
73,2.1174808426459,0.737453863434462,0.904606456220498,0.546921761360397,1.22007644787075,0.319739386127988,-163.453434847268
74,2.2442338101238,1.71154125012357,0.380769954285551,0.863544573713903,0.790656836252778,0.343983947031887,-162.003108824356
75,1.72469579131528,1.18965381023522,0.636444398451645,0.975339297017868,0.667557524756495,0.286622588434401,-161.774789212269
76,1.29157044986674,0.451460423075499,0.619733686919286,1.24209850757587,0.381945802014984,0.475562477963515,-164.057554909853
77,1.61175797821696,0.427625319238517,0.799393065749875,0.982409141004783,1.09783162132956,0.453973122266446,-164.00307293606
78,2.13815831836188,1.00988790900332,0.772025500512059,0.970549525438808,0.526868623124263,0.29119389737476,-162.616317223281
79,1.06226653804294,1.00907111618942,0.653113100815258,1.00755177275957,0.609550896980942,0.251673118704644,-162.175572625492
80,1.34459994891719,1.34486691404047,0.358120198783403,0.881302881149411,0.556170612287546,0.298348155611507,-160.475130362694
81,1.39913932602477,1.98236166039658,0.353542728442324,0.803163250939233,0.40907668517406,0.343518245267587,-161.602529545197
82,1.15421752154628,1.18199158445726,0.554554637994296,0.642390138206499,1.08162522811467,0.369677580878125,-161.713237892812
83,2.13164610923881,1.55729946221897,0.764751240602453,0.394934944168722,0.501239205460259,0.489179971112768,-163.706489934446
84,1.64494759033142,0.465268908486307,0.502124670194892,0.655095720063734,0.456529812511304,0.454336848330916,-161.198662582155
85,2.14592368506716,1.22780590766065,0.422763100240926,0.85204002934472,1.00308343816331,0.163520065182153,-163.205543500301
86,1.1076783401226,0.834949042528964,0.463003399738713,0.648540387688148,0.414233732461248,0.457569155750777,-161.130328965379
87,1.24074258148966,1.24785917800377,0.383182409111791,1.02912298659814,0.622213892364818,0.644041539651571,-162.775016800798
88,1.49357071121264,0.91806858943316,0.465720044635529,0.872240544233112,0.44266497711686,0.467274175528721,-160.935839155656
89,1.72166377530141,0.966761686142306,0.541062562072374,0.696073207673136,0.746020311142797,0.273632667044542,-160.640281594253
90,1.41929156948719,0.790599808429181,0.627564300542806,0.742460090745006,0.217261903345502,0.329940290276896,-161.372824094147
91,1.69836428636799,1.22089172601779,0.599816461678432,0.541342650481041,0.506175799167706,0.24702138919296,-161.111492119471
92,1.85998889498293,1.1754757268875,0.368586625938426,0.756036542914676,0.531696657401806,0.254325604908707,-160.672044697086
93,1.89775388940923,0.838948821971779,0.704393854857822,0.885774909409396,0.693766638656639,0.284660431766961,-161.639346773268
94,1.73324319449234,0.772002807257254,0.222171184261326,0.794873202551299,0.757628700569696,0.285840975203425,-161.057799874008
95,0.797242321705245,1.48166028831884,0.595663513073457,0.769446304576132,0.763182051640091,0.370992743451263,-162.318627712304
96,1.63763438080539,0.992975134608835,0.418351794716624,0.726928415754633,1.47397730487218,0.345301013654725,-162.226798614859
97,2.13230660493881,0.952477760930753,0.374271102040093,0.829098515211935,1.35173310348943,0.3483453797646,-162.380157505373
98,1.09567839257815,0.772658649344492,0.504480140097082,0.810548978842644,1.30954107996838,0.398813438959329,-162.227385930233
99,2.2778562160599,1.75770048025106,1.00361311796991,0.40162417426572,0.935322439808565,0.203759361532985,-166.29694701572
100,1.08326945077432,0.541128941675923,0.6880953428994,0.669660923144235,0.926349025606371,0.478949459198895,-162.318958035303
51,0.482447703622561,0.298787760149419,0.0616148323418353,0.838241297452011,0.742783994708108,1.93227506441221,-163.730352264405
52,0.731377271416164,0.330325355772334,0.0568194763198042,1.17387572913144,1.30101547022147,1.341756129165,-164.001787706182
53,0.49814408996607,0.529934008906141,0.701030515115841,0.508500051463372,0.434307283866944,1.48059544987288,-163.60186575879
54,1.04145662599031,0.631442659141879,0.369831202079588,0.644859576816126,0.515843439984756,0.357530085400439,-164.846173086868
55,0.614316225563979,0.394264949047369,0.474491569887783,1.00526125120478,1.01618752108111,0.595080787505479,-162.267107025095
56,0.782187984313711,0.270904948410858,0.264464548850751,0.751338981488642,0.917620153399734,0.575077240982905,-162.282740443594
57,0.529313589699069,0.207688880456047,0.243259794714131,1.12530437088111,0.929022542406938,1.414340955415,-162.852033191081
58,0.622892870127112,0.401275402977056,0.311079984831365,0.735188601150088,0.779423485373849,1.35806921851515,-161.050482358343
59,0.74263870964158,0.471310290120365,0.490398432043629,0.619101369606378,0.592977822490173,0.892953576836089,-161.40432115213
60,0.971364384052793,0.362868628345817,0.105637960713447,1.09014239175427,0.791322547460615,0.701744747618109,-162.262805480235
61,0.347449053645692,0.698400618051486,0.874193278994826,1.15862144237247,0.8417278874273,1.50144923179624,-165.490110835591
62,0.953772070021023,0.704816677145902,0.647785575661565,0.924205724061425,0.670894146782989,0.901967540922965,-162.991150565621
63,0.976963457824735,0.276610810683487,1.05411384510432,1.27962901628443,0.67031458812768,0.839553782795965,-164.817117670803
64,0.451188386300156,0.50555668501801,1.41827688033334,1.52700109041235,0.555241049614188,1.17495760789899,-166.376377265324
65,0.618874268992019,0.45069509206908,0.84138646124872,1.32860839502905,0.54195427167701,0.925795352848169,-163.069359997392
66,0.468781010952657,0.697308217635625,0.694995744370916,1.020779827099,0.819734814457381,0.903892232470929,-163.25989595027
67,1.0530037595268,0.385998855322201,0.14906306596071,0.734648643733238,0.755568743299214,0.905859723006511,-162.107606470564
68,0.920373095377436,0.3816163165398,0.525155069470059,0.490291115988096,1.22099064533804,0.933441432282148,-163.929156468433
69,0.381443553373396,0.283256447463439,0.258857465050008,1.16772712260872,0.533856338212328,0.448984766843162,-164.069954728203
70,0.689191169036622,0.571962615845739,0.646194719325547,0.934361290164688,0.585439592326729,1.248469568809,-161.994444062515
71,0.845274024429597,0.570941615611132,0.43358322228004,1.05357222376367,0.811016882360259,0.894011229115996,-161.731667439452
72,0.521102366421097,0.566655399094392,0.168393529773052,0.962641854120846,0.58884624928455,0.970085292899043,-161.687045786718
73,0.572976563499564,0.473039504278349,0.711522112427695,1.08763786010723,0.364871900330951,1.29663586026777,-163.559028819162
74,1.04373014437085,0.460775351359396,0.233126470426252,0.922769036577098,0.563821911949997,1.3845885277842,-162.267304312518
75,0.651095942148105,0.380856546457489,0.351371177072555,1.00207155332538,0.527583291937229,0.85787837711283,-161.366119183314
76,0.798126784290222,0.42182341503248,0.318414308879977,1.46248819685081,0.97196941216043,1.15243468367678,-162.337134383759
77,0.714499744252344,0.930359793250181,0.119457180169915,1.28095300376586,1.12133922420837,1.19726420734328,-164.69595775336
78,0.816653570333101,0.921308299859757,0.262520313262126,0.685458856838148,0.654732689359905,0.34368385926079,-165.361834740521
79,0.865691494879213,0.874871227326535,0.560024198577994,1.45874164275681,0.607265711529758,0.619643616871068,-165.03406624735
80,0.679229757192888,1.17889151913577,0.118359283810393,0.587274730821984,0.852401517384807,1.64455011728861,-166.153361382561
81,1.12665248267067,1.35796226422674,0.720844452101084,1.15113451648764,0.564901817092825,1.58159189372179,-169.377199249678
82,0.685268779020747,0.510297733005469,1.04811274130752,1.20828434239759,0.646302861888459,0.937527823704386,-163.367266949461
83,0.591255098970229,0.305537423623652,0.643984326177976,0.842706652937542,0.4349592015752,0.980035823074194,-162.551678678263
84,0.669271188139565,0.45088382862597,0.982193391451614,0.463974907908842,0.971915800838544,0.466005956996467,-164.834804734499
85,0.541032066110646,0.698260851900463,0.295771418661756,0.766796722107158,0.99657315819319,1.94889501548418,-163.623230764712
86,0.663273748698247,0.531453600284008,0.439586632262851,0.544322300996975,0.615924192089184,2.07304536978338,-163.086683098994
87,0.708542813900665,0.750197252124887,0.465777136025199,0.365802491061041,0.593479346198314,0.918390327759296,-163.37129645321
88,0.531293922277588,0.455873506474205,0.501777609658705,0.800890668598293,0.962577492151139,0.812479894993574,-161.820860317031
89,0.615493042610136,0.334660871253199,0.0997588930940244,0.740750186732978,0.852392239376767,1.34034471746,-161.786085282807
90,0.640152524164828,0.542047239874094,0.392090636309125,0.869173158493716,1.05941362785404,1.1872331256799,-161.905554985964
91,0.841405887317309,0.576767570408942,0.637035099058475,0.621076351522688,1.163181355701,1.42896804278535,-163.543147019393
92,0.84315768224775,0.541403819496959,0.368829701190042,0.417608240792287,0.884924520151552,1.07848199116522,-162.308841405297
93,0.769329415900754,0.596904310501926,0.426499941316321,0.663786495656503,0.786142872375651,0.965269056619938,-161.500568935853
94,0.647852742404121,0.540857796559058,0.648542946607601,1.41066877245726,0.738366850885116,0.676326065554645,-162.75584030502
95,0.685307414514938,0.281927269957219,0.630949208285127,1.43837671892008,0.761686565388838,1.31187342453402,-162.865743481839
96,0.761329231435126,0.522123707409219,0.434743350076256,1.81088639685128,0.600152249285005,0.804086266497874,-163.406690936358
97,0.742524226036535,0.255144591839687,0.516412383145977,1.51892962317106,1.34586830877098,1.71747616710757,-165.510087375402
98,0.744768139353264,0.205097796364844,0.440706688901189,0.558349709373481,1.13971752217655,0.772740028582112,-163.972287679873
99,0.484985707056594,0.414069972999772,0.0955280871132527,0.747554581835868,0.783351394559603,1.23159251433144,-161.976865201022
100,0.649168356653644,0.48387706785269,0.395491817255484,1.03747869027324,0.560403802262062,0.988546806430621,-161.308116718208
51,0.585820852724812,0.706458513794949,0.580781481390867,0.55277919778986,0.501588446044326,0.395849658480775,-171.799301577483
52,0.564754884936898,0.661680737332287,0.279077052384592,0.748166858538351,0.595944235770738,0.351544760974627,-172.946191175982
53,0.782587799597336,0.622990371438517,0.747383557961513,0.781187731433894,0.652960364804687,0.65853355977567,-173.926615618543
54,0.510817624648888,0.56074366549103,0.405965084604636,0.556311624920776,0.450083395858892,0.105871992279704,-174.683307972438
55,0.598665977928597,0.608184137693529,0.58266700298399,0.394399327343598,0.389885749895156,1.12304106017055,-176.609836644452
56,0.695316788114627,0.619018412012864,0.605349252813919,0.640121240714521,0.138443013608988,0.866175420302285,-173.595112740874
57,0.731975645887933,0.876799136519965,0.4758642013541,0.789540241311737,0.528391883554741,0.807962345037759,-174.430122996868
58,0.541391749457893,0.909395079049144,0.470435766730701,0.821827571831662,0.371150749905065,0.243726707533266,-173.18076621577
59,1.05975080550845,0.535745961313204,0.365746960436659,0.815039776141603,0.431271252914808,0.58899800382387,-173.345652929282
60,0.405940402004388,0.425376817275187,0.697828108649231,0.569224386688257,0.0938116034874562,0.594465205518399,-173.882066769371
61,0.431264333553314,0.361599070128797,0.443358376907881,0.968484216821204,0.695444616331464,0.535396474023359,-174.369846696238
62,0.959177171514598,0.698525952482621,0.827790840280464,0.700385652234961,0.471962623265371,0.283706936189649,-173.504436073429
63,0.84103648550526,0.637190604556546,0.727234305603858,0.793758239865936,0.582618152585074,0.335883778837841,-172.792646802236
64,0.432885034524435,0.591996965730197,0.763074034508953,0.961885694203041,0.44620313716032,0.427479624742498,-173.103868016495
65,0.389457650167065,0.368002741378367,0.636399334485277,0.573455460738038,0.50811316946737,0.38384252108537,-172.928587917256
66,0.985623822254185,0.848833522352408,0.914220308909571,0.725600156497259,0.549179477916041,0.28927711301935,-174.744066021981
67,1.07691531143146,0.535889193175585,0.539700362306779,0.59376647583397,0.774249746796953,0.397232184903429,-174.180570486762
68,0.420062144521561,0.722607465340897,0.606605655324344,0.448847838382616,0.035819215344048,0.570803524183526,-175.205058438048
69,1.16986662068565,0.60139229411592,0.458270286592823,0.504938938931735,0.310770304128065,0.659297894589164,-173.621800432843
70,1.15597821062959,0.460095264691257,0.472016464438732,0.609754282225218,0.342139956960962,0.287899538349895,-173.277918488933
71,1.12568070346565,0.502201513684894,0.626069445486094,0.894878662356213,0.8095166799189,0.277322564368819,-175.513868637153
72,0.545270190122689,0.485309712007792,0.843525779554061,0.444566121028816,0.589216973313364,0.483055267583269,-173.760836316442
73,1.33639499789373,0.467778027909293,1.1607825150328,0.731412986967909,0.335258761810033,0.41988551396144,-177.42997204107
74,0.749419601527564,0.342196595286859,0.416278337891826,0.474701931224592,0.182253082395745,0.421532207129955,-172.802471573578
75,0.778731784843704,0.332973402459226,0.348925533994674,0.600055218830961,0.42904950898975,0.452954150570207,-172.609122227964
76,0.452923187063798,1.07571646045119,0.696520729335576,0.843827541398688,0.151594482208776,0.502430301796438,-174.79151954354
77,0.815866525556988,0.742847658910738,0.686274628809773,0.934336553915816,0.392653842995658,0.385061604698193,-172.731038201898
78,0.594860920954064,0.819878171844388,0.477990157239762,0.614489355708214,0.459769122225232,0.910646666632471,-174.473545663871
79,0.854304669596611,0.749953048044854,0.260305644683897,0.632790474932188,0.572960386275798,0.830636882698727,-175.35682295744
80,0.695420074508578,0.383863146603697,0.477625880109769,0.657097835768318,0.498101896741688,0.49276145977246,-172.033593206791
81,1.22185334557493,0.648069400610775,0.304738065581784,0.889409565476474,0.493859488567189,0.372928300553277,-174.558845098915
82,1.1566480711619,1.07012776954712,0.866880501414673,0.924371062510822,0.468172584969517,0.72645741281612,-177.565836247619
83,0.958723810779126,0.923983553075128,0.350838884136828,0.773046190538015,0.49387774163497,0.357726870024205,-173.510791350623
84,0.852176465005878,0.287725746666494,0.598781091626412,0.757579884100518,0.298860438788877,0.737217912470359,-173.960712910733
85,0.626050869034187,0.201740515509244,0.568537162123529,0.529644429767421,0.34662599450604,0.697456709849065,-174.902469067747
86,0.419006726844107,0.285262373487223,0.597246068420736,0.526885120476049,0.566380221985661,0.686541845683097,-174.866948630752
87,1.05646756536064,0.453881440308608,0.419020880022627,0.923579263985126,0.427174984265628,0.4835919331735,-173.3459575878
88,0.588435431410103,0.65582454224683,0.599073619970286,0.68057142184897,0.290489889881833,0.315270641233978,-171.653240325474
89,0.61370898362377,0.398196499285243,0.411120615160275,0.66517701132504,0.406135874204239,0.26719396753488,-172.0175911137
90,0.553962610264797,0.615752733616991,0.404811223252018,0.285564225646231,0.35979573352089,0.37255038090585,-173.857916789854
91,0.517051970174634,0.72648498901433,0.318630463567183,0.986662662154665,0.407186581108954,0.217343844410869,-174.015052173019
92,0.458593932480128,0.602282669185403,0.405163471494462,0.776664964800061,0.231294350129431,0.530475696490055,-172.221434592716
93,0.752263794102852,0.806813116586734,0.455362220518623,0.9207500382227,0.433306099761642,0.439494381053802,-172.564729740958
94,0.617888916081052,0.82047203893667,0.426459888724585,0.403225380997918,0.433587046651292,0.450889775848847,-172.803221070788
95,0.802054821483631,0.665928815133245,0.494165117186798,0.622835317551084,0.343559913699226,0.533103764836138,-171.642641362592
96,0.456581187150767,0.240050592126446,0.43136691141793,0.715688739964339,0.473773760227173,0.443668925316286,-173.6477209202
97,0.252916499477774,0.564162943903748,0.402207039832831,0.551091701361161,0.610418205670626,0.448327257792702,-174.633708266332
98,0.924813711807527,0.530182459464336,0.546544546736339,1.19099260123037,0.667997440068125,0.481832072158046,-174.907448565365
99,0.528819345509438,0.838986403446752,0.541803115777085,1.25888939254992,0.187388133162132,0.832887303126754,-176.755748523492
100,0.800732339308425,0.611623502497987,0.555454947828414,1.06251699846262,0.427608762455859,0.930094898328102,-175.625969125665
51,2.36675161763256,2.21130905735332,0.791663703492845,1.09819983230342,0.555942172878372,0.344108366150509,-214.446613742517
52,0.0445674099598658,0.850564140294813,0.913280764111246,0.90812947153045,1.58057889559078,0.610874495467395,-214.517357529442
53,1.06928078891715,2.11653410375414,0.715115482815083,1.32597024646801,0.236643404321298,0.560466521742214,-213.284667094108
54,2.19583304776836,0.463934279527595,0.620810299600838,1.09879858114517,1.14527879039824,0.508108631773696,-215.300978385222
55,0.171980737185299,3.58833452357374,1.1709227362416,1.15760904475832,2.37339595933341,0.62502232102073,-216.962050567916
56,1.04236436405734,3.10898877276006,1.33549829699815,1.23364126481178,2.61468654944615,0.494206427944862,-217.811578409772
57,1.01981270855891,2.02006942061273,0.693978988287708,1.1266331379414,0.453323045887109,0.438189289339013,-211.764005383938
58,1.24222888665081,0.350643176954336,1.21063567369198,0.578175074191293,1.13781217821802,0.280341854999255,-218.590616156171
59,0.235847355279033,5.00442208479505,1.3732072197185,1.27091415740922,0.870666108704172,0.622696572591667,-219.896017971987
60,0.674090618574274,4.71996512107348,1.29633845890396,0.838136859896858,1.01364816569092,0.610560519131383,-218.117635652989
61,2.28700545401887,2.71000540098016,0.413517849034948,1.2459087848267,1.54070609341357,0.54758284253514,-215.959540505904
62,0.544116836935498,1.33105154452505,0.3683209809493,1.49554742006109,0.643143295073061,0.2426965615452,-214.431665105837
