"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
61,1.67136167570566,0.279581833184655,0.904482021700109,0.644032025546557,0.359614898263151,0.144284055122408,-187.916511245242
62,2.02393063194449,0.858935416603806,0.665800202852028,0.367171345853951,0.0717075006729152,0.163223854336656,-185.167954856451
63,2.14702312928229,0.449840695529222,0.710964467790373,0.425383441170084,0.154191019998815,0.292947697063189,-185.308810644708
64,2.1915358699374,1.57471419079295,0.659127053796499,0.534450010228584,0.125907246762024,0.274632975832964,-185.954556833787
65,2.50044482516789,0.696057836653634,0.58584282440345,0.323325745719267,0.0195854062919813,0.299607109765924,-185.771387400169
66,2.20503815603612,0.626496476347597,0.612307073791637,0.498288740075774,0.114818305211125,0.304082320814547,-184.926197400449
67,2.22944311454571,0.744696027388023,0.696663793151427,0.516058476697857,0.709350656314847,0.36923334074127,-187.755663275212
68,2.32781883874314,1.49778446823414,0.500560255012127,0.697688073634754,0.163522821087415,0.274414653350609,-187.000550014849
69,2.5547843618526,1.01172494987173,0.651712014990815,0.580370591795019,0.107286842264622,0.277332616988063,-185.717971943657
70,2.62747140223813,0.686799653151941,0.722092270877793,0.669434765423841,0.879325653977357,0.156705250667447,-189.011265795686
71,0.897308420616369,0.352801719385662,0.512635585744133,0.306905564333846,0.707030874211593,0.10829726871667,-189.943389292643
72,2.16628418004301,1.26715969862518,0.41938380483703,0.609456965997298,0.0715328375714691,0.23903978804745,-185.983977631493
73,0.964830421311356,1.59267649886616,0.774201054002822,0.496136528426128,0.0290540689090142,0.424560657280476,-188.002601559437
74,2.05860616353759,0.0336459187498075,0.477452691804788,0.639732296075525,0.192023803802495,0.255923376857503,-186.644960762891
75,1.64782291162541,0.219899132808926,0.610535210020425,0.357337131189993,0.373382819716556,0.166125733402332,-186.097431222751
76,3.01362797808686,0.244950664834366,0.701363566019271,0.473474587169843,0.673672622166795,0.217582231124349,-187.55082907946
77,2.52284299692167,1.1131652199054,0.522413977176152,0.664583136771807,0.752957724887155,0.223842034297527,-188.044789361548
78,1.78237604728796,0.3893477471977,0.516490332667648,0.700396897326258,0.759433055914636,0.216944777340589,-187.196939802731
79,2.64539617304181,2.06368221048138,0.617232144857399,0.763820597371445,0.0558138172290145,0.295436719400971,-188.641368061223
80,2.55665951443089,0.9644746966111,0.639937512424336,0.612951597909173,0.884038927286581,0.353986472271169,-188.798653477614
81,1.28364117068554,0.793260369384814,0.640872789331337,0.602573111218579,1.4180627353181,0.205202683286896,-189.094272261996
82,3.18504577234093,0.338746057375747,0.806433670938298,0.618122598382395,0.763590389308567,0.225429360199755,-189.08839891394
83,2.4478817077504,1.04490311069077,0.513392791862547,0.433362646142728,0.0386701517777415,0.211427623573709,-184.971247031482
84,1.56875153939498,0.100867316139717,0.587531368772323,0.701102155725523,0.0554564558550697,0.211914326265881,-185.530719373604
85,1.5501155547273,0.658027179340961,0.753380815284803,0.369077229099792,0.154871801321583,0.337131877615509,-186.219425108238
86,3.11408322466906,0.11226464769677,0.407563042555259,0.490305657223661,0.128190981500297,0.183857585063148,-186.852035968285
87,1.35639798861,1.91046182120999,0.609945647332172,0.347354518222234,0.0915685892287287,0.195945094658897,-186.179012275351
88,1.44321361342934,0.621773335556993,0.489071603508088,0.474833145866297,0.0827113012611753,0.159599059754263,-184.5675242457
89,1.46306032321607,0.77672931082587,0.627984365562214,0.501272662831787,0.298232792804533,0.355219270419919,-185.886364281597
90,0.906428067261494,0.703531148328551,0.543495730521414,0.311356496676052,0.00272214848749621,0.0781710881029628,-188.314054469794
91,3.92554216270532,0.713667110769518,0.669571431628587,0.736807869879629,0.0821064069321136,0.533126383899389,-192.462389701597
92,0.981703983965965,1.42338257647428,0.810012656597804,0.368922036343108,0.416907723894212,0.425209752619128,-189.473142370146
93,1.69998775253179,1.73789587845855,0.739527663895685,0.497471821119741,0.231240785585985,0.386072584121106,-187.664476903318
94,1.27639158403095,0.981142994546564,0.488323455276982,0.643267263473169,0.155755063598201,0.169789134300724,-185.529672368388
95,2.10734762826761,0.241459336211582,0.61424800171491,0.55459769375085,0.599624557297981,0.386073360575101,-187.369689346801
96,0.932466104771139,1.77279812475036,0.915291189443905,0.426909150215166,0.118147929829415,0.137101835967031,-188.43645167915
97,1.47099151505196,0.37523407370905,0.90009403107521,0.650078372649669,0.198638478218019,0.160260463668821,-187.111572021197
98,3.04452413910522,0.208435590071377,0.530953874797458,0.584836722482504,0.647270827506389,0.136106094281903,-188.253333222059
99,1.64110915239606,0.879463480744127,0.435108629050028,0.626950974292398,0.433536673694587,0.283482330877777,-186.492823213852
100,2.9173274803888,0.596146152836535,0.68783216402065,0.482688028274538,0.402692647953906,0.145144490776297,-186.99422246199
51,1.59711997310257,1.05206696504427,0.396570967919995,1.12011736871913,1.25829651869902,0.124319625159378,-269.994591851128
52,1.43023712384819,0.553358194833265,0.710266865277,0.952236402856116,1.4925233720872,0.431704639127377,-265.400367790844
53,1.36304533483286,1.60627616113925,0.965466704263264,0.956619671876559,0.460838111417575,0.576455825917929,-269.298935274851
54,1.00318941463861,0.656632175051068,1.07849277684237,1.0676377304294,2.92674504593247,0.410728678597837,-269.484359402353
55,1.24488710176971,0.911092021047691,0.789687065120563,0.915311218190094,1.04820802715224,0.268677244454412,-264.131649991339
56,1.56783517429971,1.18579472386088,0.985874350630743,0.876326527168543,0.793172953840604,0.445290712014965,-265.948516369734
57,1.60577304868798,0.816799975772253,0.66459810374801,0.87341852246232,1.66106723023047,0.426597033347072,-265.255511099186
58,1.29746320531427,1.86606597341574,0.738769714310239,0.80666953019414,1.3627852573587,0.297663422578775,-265.201755147949
59,1.37731767613244,2.22003428975829,0.812762670575466,0.896693343911082,0.756620810359527,0.342081696533601,-266.179452659052
60,1.37752287964269,2.75113502074114,0.60740506361493,0.997902817532505,0.755329924504414,0.355088580936296,-267.887653255726
61,2.63267108793372,2.27254468339615,0.873142102250888,0.768050870845109,1.20410040442223,0.315740296571795,-268.402498548153
62,1.15010007113919,1.09037178643132,0.754881691932061,0.797200054207652,0.819696987019567,0.293941940112844,-264.307925942638
63,1.2650491803936,1.63128444935666,0.68579780838775,0.809313863189236,1.54705170873949,0.278162136552656,-265.179380726953
64,2.17614810298129,1.28542892457718,0.815447091924737,1.00131974238518,0.563536863353125,0.445424865166701,-267.395190450951
65,1.10527176625422,1.45186799346409,0.611163879910321,1.0905197672939,1.31249632321006,0.378453248618272,-265.185450558861
66,1.5364385460535,0.366006596823826,0.689496057041291,1.10111666160804,0.600444200434237,0.221247058559251,-267.438813780098
67,1.46106182128807,2.62655077883082,0.662107976874773,1.04972074524528,0.928224819212686,0.387818758821774,-267.473125044785
68,1.50714884023023,2.09156956780717,0.482527988842192,1.51979028510632,0.824572661020677,0.314945493346016,-270.72907871005
69,1.44246497890856,0.771230833804918,1.2215347094374,1.00655983612949,1.76677004381964,0.298132912614138,-267.460189105406
70,1.07443799264003,1.63916129589532,1.37137266751443,0.800532509910702,0.98129348097256,0.298165923589161,-268.486193188215
71,1.76672876410873,1.18885523508934,0.829270327285261,0.649457935283784,0.844026077596335,0.387524353871779,-265.65004938491
72,1.09835007825604,1.28217575983269,0.808546634478345,0.630200750439011,0.869292417707456,0.407073615045688,-265.484894067332
73,1.0638996068269,2.06307115992397,0.752702061753909,1.11136751815772,1.40423110659407,0.362802585681798,-266.23552824926
74,1.9141849571003,1.72434386515591,0.932191356389081,0.747217400204537,1.25770030798478,0.504849905965278,-267.195749749068
75,2.47149287304307,1.59671648001136,0.562941575884459,0.716624323212408,1.20220086649548,0.322445278157283,-267.249440303305
76,0.807409326900218,1.44379731345836,0.967651703766915,0.454367114630467,2.04900742320051,0.304006435447018,-269.820869401651
77,1.8254548785302,1.13717155284212,0.976825905296154,0.958062373305937,1.37872446619074,0.209012917075496,-266.217397066997
78,2.10033605617924,1.70727342035927,0.917460760919027,0.627040764629971,1.09367288789539,0.427969142541468,-267.308942727806
79,1.40057846615203,0.862626544257387,0.604713126446087,0.881991553986648,1.57501276968332,0.259040366926261,-264.98449421523
80,1.26069291072111,0.757732509522026,0.606247125619233,0.940356455450265,0.935722238794345,0.188482004756991,-265.38732221831
81,1.19653007106472,1.83995232908142,0.613036609674254,0.976893723572268,1.14162731071539,0.227613334963221,-265.571385568205
82,1.42088617676888,1.19663638399327,0.788164557246595,0.945747706276087,2.88135675112907,0.191376344149869,-268.91225844092
83,1.14185226559283,1.32247542763541,0.627131281604158,0.703380015706969,1.27144836622067,0.30903097873875,-264.880207677033
84,1.59404357894654,2.77845037829345,0.60051664829055,1.16426195285233,1.63239949977345,0.433570629071057,-269.457167052265
85,1.92950060814255,0.962063009820668,0.841882688188137,1.06769896086348,2.26013211916596,0.419728331958232,-267.337841327431
86,0.876713834938493,1.17390337944469,0.911320979095461,1.20524368759653,1.6216080018588,0.19868811214998,-267.019113794296
87,1.09146976224044,1.26301399137639,0.917970235841838,0.81651427212614,0.69033933540825,0.263482795491335,-265.11613354915
88,2.27732758595957,1.57975453743904,0.70082458796772,1.04714723632816,1.16164493792158,0.566008797207819,-268.049923248321
89,2.05673887823493,0.953776283469774,0.641650625169429,0.808743329992131,0.831899908749334,0.334540957302638,-265.418555786496
90,1.02573119807598,0.8433976424514,0.832679230804525,0.886062157326721,1.22351944233854,0.153463953226473,-266.160195153592
91,1.55777687667163,2.20490748371714,0.718294875145134,0.786461294330897,1.3001799893309,0.262058358493201,-266.196302053266
92,1.24831130465485,0.877492432746511,0.901676486410094,0.606667638447531,2.1429939701756,0.280024691574409,-267.153754049399
93,1.66870181324577,0.659443627716481,0.37081207964472,1.12943116328804,0.74884317861552,0.371245500096246,-268.691492157986
94,1.5393312931645,1.32055172968818,0.547805470399346,0.9379628225067,1.68023086578775,0.351520321357983,-265.490091506818
95,1.24524630896768,0.469459690064595,0.858321333725359,1.14189230430704,1.52263670747025,0.380141788965064,-266.114112511989
96,1.43276630417224,0.464250974731007,1.16913630841298,1.14424709785311,1.32934982119925,0.323733870554045,-267.631376279954
97,1.98359080829774,0.547974945274658,0.398137147899566,0.993900812119533,0.87882116827828,0.180133242291504,-269.011386531794
98,1.55859465023416,2.6334953682687,0.546801611364778,0.756113170739712,1.40133880776033,0.160641605874905,-269.703749117711
99,1.63334699775345,0.688140628686529,0.750296776731853,0.78066301465382,0.884911116548063,0.277087650857069,-264.851456009634
100,0.920584393986326,0.577164226024262,0.875673198684295,1.1315456229753,1.24013918340298,0.584828996896934,-267.723469326411
51,0.436552079058997,1.73631034192876,1.64582146507558,0.658944213534414,0.731617072470919,1.13659992577089,-261.655460652318
52,0.82577285450031,0.927566400733263,0.745295705931615,0.82445376264503,1.23227122671845,0.796933066134769,-259.578733427667
53,0.601123887691544,1.46182481705082,1.21583453610419,1.16099328255347,0.654358274443929,0.905595204895205,-259.490614072331
54,0.704378907780861,1.3888898776172,0.814877085708726,1.40905760765191,0.648016666191658,0.786651045575569,-260.183498741478
55,0.486076569328135,1.57492170189233,0.735113651068757,1.1866789813406,1.02739448614957,0.5687438702287,-259.979778516208
56,0.797488249532418,1.66866570159155,0.975899345979918,0.331035801312118,0.833163185448121,0.533894592473793,-258.171198430194
57,1.3353541376737,1.69027094954572,0.969263296588846,0.326261788071385,0.803346331233674,0.569453599792957,-258.588948933379
58,2.02470090525172,1.65261400888656,0.997259770878496,0.564538333896158,0.696974178986814,0.917733781594185,-260.686455348933
59,0.722622931942205,0.96948926267449,1.10584012493297,0.459883243071327,0.726540886159346,0.993508356083546,-258.67368381732
60,1.23770456909265,0.870827530576414,1.10868062579663,0.787668984465562,0.877222360770947,0.740810778112262,-259.142167303175
61,0.577420893663366,1.66868702485505,0.96384844327153,0.502622787788006,0.705781368941076,0.762607271398267,-257.178163525781
62,1.5253214894348,1.17261499278323,1.23281978492113,0.970220671929095,0.845458282995351,0.877703244366358,-260.582230693039
63,0.924962704613165,1.06605336270094,0.54958049789872,0.996486458714081,0.963414722181934,0.474738061573778,-260.201565186145
64,1.10849849878167,2.00235638104994,0.634352039963134,0.978465280868349,0.852912552167982,0.530576842959191,-259.470182713257
65,1.03194154062648,1.37390655585107,0.969492830760457,0.646640741173671,0.547647899788619,0.68438561807099,-256.851685060444
66,0.855622395934071,2.0683833192436,0.594235967995775,0.507712486773918,1.18635992898526,0.886674795749597,-260.064061522937
67,0.676649433205454,2.79899253729225,1.01284000940784,0.906586282581222,0.430003648065505,0.593571567925179,-262.054791144294
68,1.48749551189103,0.93368488289021,1.27037434007352,1.18453210958569,0.530456117413477,0.749116544747847,-262.49959394689
69,1.49631605966781,0.881040326128996,1.29175919521657,0.651426578444151,0.621122144963085,0.558956676212153,-260.257019690967
70,0.999324571598609,1.88477858391695,0.848154257826661,0.74457516830487,0.879816789719597,0.509868867161381,-257.90747557003
71,0.89635797916757,1.32495552657802,0.579599459558732,0.634310871125539,1.3186588169829,0.511054236269202,-259.751790280873
72,0.816973855650991,1.25257313558966,0.979879666436614,0.374412834855907,1.38641994077756,0.670305339831062,-259.348324638625
73,0.883798513658765,1.30128764013863,0.917699883062997,0.353335586457659,1.47699347730948,0.656240870813233,-259.980735601556
74,1.05943372221576,1.46269331111206,1.0077438549438,0.903144576592704,1.90154498051054,1.41889456705412,-265.042556950825
75,0.316642304016043,1.66555302455979,0.804666625428904,0.577361207380898,0.478366521827935,1.43583366609356,-263.844618142933
76,0.678215082058243,1.41187494240007,1.20833711532167,0.734086465090175,1.03745603888142,0.328601000847096,-259.826821475208
77,0.621514078886397,1.07384903100276,0.684744620164465,0.823556644773262,0.705405829868191,0.496967960041969,-258.224584826432
78,0.56725140796736,1.19486288951672,1.00270811611414,0.765876122538753,1.02360681200975,0.364568542307038,-259.189943483069
79,0.461194940515891,1.87234517069806,1.47609604496898,0.273817993828862,0.754213175455041,0.355665836364441,-263.208590371914
80,0.90657771180514,1.87279741457634,1.57564754600732,0.2777753235295,0.685035543435754,1.34180343730463,-264.38706259531
81,0.726068230622589,1.32646601525275,1.59316708817278,0.367336229037334,0.960767399902565,1.10133337680251,-261.118590876496
82,0.64295954582697,1.48326538601446,0.544592701913216,0.737729025841313,0.693182014730042,0.772110901129856,-257.997757506414
83,0.559400329438516,1.32165190038453,1.09353181808897,0.803778077677725,0.681816884400832,0.652876271945184,-257.074648765583
84,1.1843142812883,1.38458905344114,1.11573968551127,0.838380272208838,0.848924332561408,0.861650341453887,-258.13687369743
85,1.30056244523623,1.42345881833032,0.71470106008998,0.496413925660074,0.439283436454843,0.657143938415414,-258.492002618518
86,1.04791781509501,1.51343555084478,0.622995742132281,0.483827740382368,1.21758466265342,0.698542010266826,-259.02118628066
87,1.06910771957071,1.39366272619154,1.29012342859486,1.17357454210718,0.344247832622623,0.579714002881979,-261.388906376494
88,0.818284149746312,1.84654102240726,1.15005899493215,0.812702179112171,1.32388271917699,0.935841436037456,-259.781543951473
89,0.895785599026122,1.86244347156058,1.20340695446146,0.885172079811699,0.60840133995824,0.546763050597313,-258.394860473832
90,0.883269070618934,0.709484105106339,1.1988298072266,0.678493917808683,0.833943805800932,0.9036851933266,-259.940003486293
91,0.761320764752877,2.06657873379521,0.851537711882701,0.966049105870973,0.913179336830723,0.531554461333842,-258.956921793727
92,0.721455614938263,1.11097736471441,0.895635140166642,0.557068537359638,0.555515331437848,1.01629264925747,-258.41632077573
93,1.49669407700521,1.7683263860133,1.09507040764633,0.361663624743919,0.768403602424425,0.6988787193486,-258.840107388193
94,1.20903081401696,1.26319199260701,0.750132352245339,0.64011922844699,0.904874826937437,0.48966339119931,-258.136631554991
95,1.28273758526157,1.88523328330105,0.932169609044375,0.658219437013875,0.490729677062517,0.371274631179604,-259.774582682176
96,1.68486566001051,1.26639965548515,0.816881289154451,0.826388004099985,0.866790347147502,1.1974289172384,-261.789939502231
97,1.14896352929064,1.41368812962361,1.03416144324069,0.503365469958288,0.931747224312946,0.525877591951442,-257.563476427412
98,1.22177214443721,1.12700425399776,1.25337130331145,0.497162060583052,0.961136417744285,0.433909164895388,-259.330435354499
99,0.681708817480636,1.62592769204349,1.06376211148239,0.990420249834731,0.417692643121126,0.832138541231965,-258.955771975885
100,0.653721997429226,1.17622646540163,1.25651865701963,0.306529907101891,1.46101786399867,0.57377514945725,-261.344534964523
51,1.41353905635806,0.340412985423834,0.406812091153141,0.543103344934574,0.683789098165693,0.29834761444341,-222.849560844596
52,0.885635952580608,0.470411169446231,0.75936277708385,0.561409778209089,0.776497379879913,0.30568121550738,-222.657092708365
53,0.688195404608937,0.406495864084521,0.822157919949318,0.597331146528787,0.95983614998813,0.301928886353411,-224.148346517509
54,0.573955599556889,0.114853365410945,0.449134434773557,0.584412664216215,0.897244186118379,0.337662234817686,-225.488850623095
55,0.949280913820512,0.338862669711261,0.583293047857693,0.531597624438731,0.641885851086903,0.358020712298617,-221.820857243462
56,1.56803237896467,0.353807617234333,0.500963636606674,0.511004459431343,0.925500545387014,0.380148891217518,-223.137470862378
57,1.54704609457823,0.37679789800102,0.518630140526692,0.462517767865077,0.843039920335306,0.253709465469275,-223.187949981577
58,0.84097993393872,0.696027538127756,0.521721590010131,0.581398288019018,0.755369102817777,0.247080697208791,-223.066751752748
59,1.14728077615531,0.363542688044597,0.550956158683653,0.548358804551285,0.457974136691816,0.279030655174594,-221.792385314893
60,0.801782731113692,0.396029708294721,0.452904917319109,0.857786525066637,0.850239962281874,0.284351545866212,-224.333695870929
61,1.11047130051519,0.884917688318233,0.531954490769245,0.482444595105974,0.421860424836698,0.285085687167735,-222.925858931424
62,1.08693892684682,0.237604679881564,0.475153485327084,0.559402325189441,0.368382889083883,0.383724391259058,-222.708445691851
63,1.21045339141073,0.868941269027832,0.641316731560605,0.664735333387508,0.297313366996255,0.436844482073202,-224.27558537127
64,1.29985377305545,0.595749265723246,0.617463830645929,0.550037522778915,0.678007025860694,0.378558524239565,-222.168792620017
65,0.978243135908707,0.935659392023909,0.718123558285207,0.556620843660246,0.454611845791558,0.39277547496213,-223.510550731295
66,0.963895671086881,0.552247854151195,0.653998259268938,0.616271799262179,0.859669764794643,0.621502071014914,-224.903413665046
67,1.93603500595182,0.615364984625269,0.302667115403881,0.611927151762786,0.698491293391368,0.373208276928211,-225.819223643631
68,0.806948567936127,0.527250111283008,0.948106419449517,0.315926373782456,0.757876463642622,0.419037090108444,-226.248796470627
69,1.18159441458836,0.478755098129042,0.487503860161772,0.600095186187557,0.501924417762819,0.349179147786672,-221.982787718494
70,1.12792437209148,0.720689658853923,0.611318205109764,0.53363742949908,1.09679152007598,0.587520273122086,-225.122946775505
71,0.923445777120377,0.659096926641751,0.507245088314402,0.599898774966931,1.87631462950896,0.197872979923054,-228.518485041257
72,1.52714197451868,0.636623043466716,0.431057344877123,0.369282032485099,0.748130534961955,0.255324675389564,-224.222334364383
73,1.07340898233474,0.541433339219575,0.888052936387757,0.6717073577069,0.497617197800311,0.359289001993384,-223.645558767506
74,1.11303423280432,0.779605779387928,0.540902613117343,0.593666008990116,0.313928578230021,0.267236298864998,-223.02093403341
75,1.47399404557374,0.299979799887314,0.479834024977829,0.490235295089809,0.989620261785789,0.293715073939416,-223.435307862232
76,1.21716673571412,0.258503417528205,0.611239753818401,0.387621892195004,0.757138899935265,0.163006890006796,-224.861069412185
77,1.23758799841618,0.777662779739466,0.600977902164027,0.335886825725553,0.659589505561852,0.350234928054266,-223.628417497754
78,1.06035591926223,1.06192000435491,0.734968801558404,0.487797713517319,0.893266314252124,0.423922835793903,-224.639630200358
79,0.826639809580705,0.852146306959295,0.645839625748387,0.659246301563411,1.10214690497086,0.261862102451834,-224.872752512331
80,1.1054566770254,0.543316143697677,0.713715388489401,0.709250225639506,0.97579637782658,0.378232625794489,-223.526024670441
81,0.57939149123458,0.598885711288071,0.80404387968855,0.740252867008224,0.809074439608839,0.263844256747723,-225.080698982441
82,1.03259574817107,1.09135197627477,0.384604333878905,0.708976790571925,0.366461015535084,0.54061379724413,-226.99863624138
83,1.3836393312898,1.22587997624864,0.443566042031301,0.569297104583599,0.857969755314131,0.435473006732785,-225.416144149682
84,1.32847588311799,0.132875657839728,0.443658674886546,0.362926895621634,0.627965443897212,0.345221586329742,-224.486631200607
85,1.76552979939512,0.799558748409133,0.393864139283466,0.679647885641378,0.907832837085279,0.280970258108356,-225.265252365003
86,0.98858799006057,0.393136593798116,0.919627313054853,0.560919849876979,0.737010466977901,0.420800204654475,-223.984618225699
87,1.37555280478154,0.672733602615924,0.330395426270215,0.793464420609846,0.498458596848588,0.24256305747235,-225.144729398458
88,0.560834515194866,0.615759648261923,0.942968717652669,0.560429530920206,0.922733249159443,0.227699884839088,-226.412070306076
89,0.518048206955236,0.287892775743826,0.590734467898008,0.499152249940847,0.366961600752254,0.317479174545067,-223.732791652954
90,0.614741109338105,0.694841389475589,0.611263784171917,0.648442452487208,0.258162943560524,0.238578526623813,-224.483481045837
91,1.04198162866367,0.797783809937584,0.59433070709894,0.649434546608993,0.885230623803328,0.261411903484946,-223.488831245704
92,1.48229023745623,0.59193074853094,0.537152891222801,0.312069851921971,0.937874092415696,0.394026093075131,-224.641644242229
93,1.61578534697128,0.353253072109846,0.750302002937041,0.468808367919796,1.1303290423265,0.398805595705795,-224.631467847548
94,0.8730009656554,0.813723522662814,0.674113360733507,0.583515522581962,0.103385952267913,0.147206552382537,-228.269987117401
95,0.922535579195265,0.513407189524701,0.519996746613294,0.717647495028202,1.78943023119382,0.326103918953957,-226.92045571345
96,1.42430335966414,0.703628460218466,0.419910297287372,0.642880551784664,1.52775870191592,0.273696268038321,-226.748704804098
97,0.869368144300317,0.979566443056803,0.545538306204891,0.732883507808866,0.884860803288115,0.439176530643888,-224.854279978879
98,0.550512836836462,0.901901844553079,0.555756977538295,0.419064006566484,0.773320569752083,0.291389821963358,-224.821130737422
99,1.43263848650034,0.984545077681888,0.547040248939838,0.584693163152797,0.309650881088864,0.261363747666715,-223.967532949019
100,1.56023953187662,0.705516734363445,0.561570878140513,0.789809900838178,0.440076193957463,0.251958829751464,-224.036147690009
51,1.31904314385919,0.142687726215642,0.871872064428809,0.628872437068727,0.87809919687959,0.729128006142107,-294.673116523085
52,0.717020666587038,0.71161389496066,0.94817188263798,0.59373490811674,0.78843047843666,0.637401364889121,-294.317502584887
53,0.772324337810749,0.673920341039915,0.784364849880795,0.379571844125506,0.722840920638975,0.520990880932138,-295.584587677908
54,0.858694207020032,0.0208270267101041,1.03409973237572,0.80037402613639,0.57655405205856,0.681466074377331,-295.363058245791
55,0.888516106108993,0.71220842223538,0.778214851308729,0.855471189893123,1.03445603662751,0.735608475633306,-295.365198063497
56,0.589145208589082,0.436655483761255,0.77211885130539,0.713374729029621,1.11141078718165,0.730178845705014,-293.823229513916
57,0.487710458914997,0.110976608596928,0.803167208880777,0.609449386109118,1.29022395174508,0.61739119724207,-294.069359616301
58,1.27756789973809,0.168263346171604,0.75478957254346,0.561541019806645,1.87904246886479,0.78891851833702,-294.83618640501
59,0.678036441478611,0.166313912655344,0.793205635288096,0.77655435479453,0.971939863146369,0.615819814320596,-293.662023489886
60,0.641561561541687,0.153700283945749,0.747571523387722,0.684550799673129,0.960214252380218,0.752171390334313,-293.922628936462
61,0.794502996277951,0.353737773716895,0.733541689994007,0.565202380522979,0.907345787740682,0.594816092532745,-293.500418737243
62,0.506830729408841,0.445575650767672,0.911461306123525,0.606196021232036,1.44777632176421,0.848704201135272,-294.883383609068
63,0.756726083237433,0.256002380426087,0.817767763234036,0.802453434750873,1.24148388582005,0.76620998345679,-294.25458007904
64,1.18056448408975,0.067274031243673,0.782051915037069,0.360912793761786,1.67281660583662,0.49702502545087,-296.063448182805
65,0.372417262079606,0.984449018698284,0.792323820057611,0.37692682430992,1.36065712558281,0.777337384480861,-297.811192293298
66,0.957314073536565,0.114925914419914,1.17802019236838,0.571272911601922,1.90853858466415,0.737729426860874,-295.487405715368
67,0.695711620042629,0.368794116337917,1.03224494919617,0.747181638327919,0.654756848591704,0.93239143222896,-296.764558132283
68,1.1592618875947,0.208392112538552,1.05220253448787,1.01437117644837,2.86941424352879,0.446123882891677,-301.539592738437
69,1.16440208354574,0.0928166334597163,0.971701210903798,0.817558455603953,1.02711034590946,0.962116536724067,-297.298578369231
70,0.353856362522608,0.0962400395792112,1.09454394138052,0.463504974832527,1.58354573429497,0.672944142451178,-295.447714014953
71,0.631869801831631,0.719064405924679,1.21203727547679,0.401519359606732,0.750347953211603,0.679310737879613,-296.195214429492
72,0.663831906253519,0.0815018791755142,1.04135639833842,0.568525186851218,0.495461132183928,0.404633608105556,-295.292773567291
73,0.57620251936126,0.386038218789373,1.01917916991,0.956697883401481,2.31631751542317,1.00903300675759,-298.897500951791
74,1.35117353473532,0.0161497933179142,0.850941516436362,0.574241567814094,2.22783208376483,0.418373959828908,-297.715932249233
75,1.53334138340965,0.78531974722849,0.626097448301483,0.674727667622796,2.38994857700809,0.437866538458141,-300.086384250381
76,1.05575108348232,0.237723947318617,0.973682237005986,0.542707688034672,2.33732939871529,0.303986266185215,-298.431850836385
77,0.80372786565306,0.252633274449362,0.973815987846374,0.646763758634571,1.64319388825395,1.00693345829562,-296.035507800041
78,0.574749111787887,0.113849572285228,1.25585860738622,0.396094814993934,1.422089716748,0.872826225896399,-296.368070981487
79,0.638162636484222,0.215940175201372,0.761792512233517,0.661447185349384,0.957350563763519,0.803273937558148,-294.092636538915
80,0.782224486776915,0.665422573717435,0.841730937425785,0.722698014018052,0.426186259111518,0.557690210768083,-295.020536918768
81,0.784061768093532,0.346391897679913,0.856664002104525,0.737381044241115,1.12410991583183,0.56768012367891,-293.785784646371
82,1.61304641466527,0.162122964543627,0.791308294597014,0.693780222235018,1.20552300234424,0.771040148476918,-296.186586744834
83,1.80048943947131,0.139742377131452,0.986936877215515,0.832242585410215,0.826052353861202,0.798366224183759,-298.504657660435
84,0.473975183544028,0.388960728800483,0.595736339082118,0.609563910775476,0.904906419631614,0.463451045736366,-295.325679954977
85,0.760622038373647,0.755055381098419,1.21288042631806,0.577177053324335,1.4215725742834,0.692601043408975,-296.510121152558
86,0.546298904225721,0.790676897030638,0.883658510450836,0.568797050321914,0.90707760308321,0.765180066271298,-294.971741846362
87,0.773179507676742,1.03812120034336,0.778748241916351,0.700089062377744,1.0711628635112,0.56379275053581,-295.528165753526
88,0.562709198257646,0.693441199812238,0.662911433886402,0.538789922892231,1.20535464559272,1.07808519408911,-298.271336644882
89,0.91980390312042,0.239379578217597,0.711567470803071,0.813853692782845,1.0350106923533,0.573389844444138,-294.322932645231
90,0.504038082444737,0.129577123617255,1.15180357824854,0.587869274932446,0.913859415588953,0.561304818045162,-293.892646244051
91,1.28569145406833,0.102183075227698,0.629344510892021,0.535036866207593,2.8628362907172,0.548749014708287,-298.071725217366
92,0.763695539583703,0.20240006174632,0.840527642589629,0.54919205527986,0.014767030975944,0.5250660398815,-298.861195066505
93,0.493853845855764,0.564584023201055,0.870629216906688,0.807616659038875,2.93168579983662,0.726029315585138,-299.073885318047
94,0.343188515181658,1.09095089121383,0.810794530367279,0.489892777183136,2.52671423817913,0.779627845750659,-299.942984348002
95,0.896389401158313,0.565446562484626,0.840187975643196,0.733022803262228,1.50079095869671,0.634862717534213,-294.810496332684
96,0.52069618353496,0.224441187993641,0.947740958005068,0.683293003057651,1.12740223114405,0.449658661248697,-294.718480992054
97,0.967461221453277,0.168025783026265,0.686904627700959,0.881599705698886,1.23388638720536,0.684003696040529,-295.105989134557
98,1.29079143386088,0.266001788432194,0.772477073445609,0.628932767414816,1.00392536640735,0.675803785525524,-294.476704522252
99,0.906989137352669,1.38637656967435,0.893049678066486,0.575598438240884,0.75852772301695,0.659474338039795,-297.082718675327
100,0.739813631218919,1.29448319906046,0.608188483000774,0.662967948600357,0.717711164075267,0.507554153515698,-297.286216228203
