"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
85,1.12982013748001,0.423852794162397,1.02111313600904,1.01343726260466,1.73977921918665,0.335685030729993,-269.015932915786
86,0.860367939477934,0.973998777100265,1.03079384971402,0.984182750812392,2.66627157594144,0.509593249663366,-269.220308313356
87,1.79102263987985,0.428659322728605,1.17860174211216,0.786887341745909,2.95812917795134,0.453930182658354,-270.029630053269
88,0.164598136961586,1.16634569250758,1.54609861087756,0.82385510057767,1.87959359064968,0.52640570207145,-269.360140263716
89,0.853731168429968,0.774832063858516,1.20047200360575,0.518689978562349,1.03896616601014,0.537722639969776,-268.00188719251
90,0.50381441433726,1.38233839201217,1.24053785525108,0.580564678369189,1.19643874164184,0.523572628804998,-267.938878168464
91,0.323108506491272,0.896954641230326,1.08722739913499,0.600338095139927,2.91973028793835,0.609256783549366,-269.368371582361
92,1.60314552591468,1.72988603899078,0.905535706730058,0.683467574049546,0.920164362024902,0.458027930829799,-270.046397828101
93,0.516395821645728,2.09399146134664,1.41846251962527,0.692934398718137,0.839542109056942,0.408199171029586,-269.630819262329
94,1.45645005196056,1.21763248468705,1.44428598343564,1.22925467484316,2.20257029207054,0.543632580396892,-272.119946819804
95,0.670418570829417,0.536975894863615,1.15438924128676,0.883801286732061,1.91237851949087,0.412689948286636,-267.57085050872
96,0.831728809106415,1.28232865833453,1.18839843007516,0.534598114265745,1.65500888008485,0.410473917938954,-267.941759540337
97,0.321423259777473,0.802407246422455,1.17065655491406,0.900883434804679,1.58851611478815,0.418380146284757,-267.470691867199
98,1.2977522265186,0.92028287536396,1.10509453155553,0.493881141089798,1.69518971447368,0.40905728481193,-268.319053461654
99,0.294600213031266,0.76407632090635,1.44845021677242,0.906371266951737,1.89050969909463,0.320357066004095,-269.072032431782
100,1.46168201107224,1.40755370467909,1.40861108093422,1.19595239308681,1.03112902785033,0.364011884165281,-271.437956990861
51,0.890350684751365,0.952686503484508,0.748188887507272,1.1100011376525,0.691268924499877,0.493963167739428,-243.94074287858
52,0.743877504837095,0.786324717287031,0.966872032583811,1.40748878120523,0.715981437637369,0.367609470683355,-245.541388317722
53,0.678334974817343,0.721724010656505,0.893508999701027,0.672291940981596,1.13095058693008,0.355482268296256,-243.526219344552
54,0.917550652100963,0.471695999663432,0.848580688411992,0.505089614979217,0.728294032942188,0.442401892687627,-244.341310255169
55,0.713527911845496,0.393458581421821,0.869656166091374,1.10783992742329,0.61511167048769,0.466423282202526,-243.376923898876
56,0.325344273076119,0.578817281832421,1.15322466124979,0.881989435028204,0.816568915252116,0.485425493945157,-243.387376696291
57,0.936094952263336,0.384346432704895,1.06150732065534,1.04516332869725,0.398404049568604,0.443424838481236,-244.145686924054
58,0.396936376549672,0.73312749232606,1.04607571993911,0.954260082288623,0.684938183775324,0.441087290414121,-242.577513498512
59,0.51399069709763,0.614750414977493,0.935462907187492,0.634682071211827,0.242554338774094,0.497495500538946,-243.069196492321
60,0.3552430448066,1.02689481223932,0.904596098676176,0.986676078064741,0.534089922627182,0.390155745978598,-243.090747252321
61,0.839330253130707,0.461304172992319,1.23550864607064,1.01272351878209,0.364993420750029,0.531787870962352,-244.570102809982
62,0.75268286872722,0.686943184536825,1.02458659668262,0.816012150982333,0.779331647263947,0.62331091215927,-243.155062612032
63,0.537098570624273,0.673760991000725,0.567956555042339,0.893943517503577,0.759167388433415,0.227635055821749,-245.101333193836
64,0.635076935861224,0.735525503232417,1.14179510955654,0.872241023428481,1.02496328863301,0.643659305702487,-244.299834010953
65,0.3684993130639,1.15289806449856,0.855598976802634,0.909030204380684,0.377515278168162,0.559448712610196,-243.619207018822
66,0.388884526723291,1.3694932078429,1.13718072317975,0.839214909740539,0.273049088124222,0.261432773424721,-246.341170177788
67,0.572831184865242,0.326832242444027,0.658280236796145,0.936733501773442,1.52139823978123,0.355316853262657,-245.424735367504
68,0.770378117020241,0.444559947760797,1.17208472887282,0.807212302467868,0.890862497271502,0.530031986346743,-244.118076212528
69,0.337856765562755,1.04685288689658,0.831151874924704,0.687930700866427,0.57699256256164,0.428206003560314,-242.883001636261
70,0.786072911792177,0.583822141914204,0.869602170155084,0.857423445397857,0.722675196675739,0.638195946620782,-242.948750841987
71,0.593230651056355,0.332363569420402,0.842247305166701,0.759205964142527,0.492791759791862,0.657210597886581,-243.616039518415
72,1.05862678786262,1.09532001700413,1.11170011139151,1.03373428720472,1.52077647333761,0.23981949179385,-247.743369941994
73,1.11324967949127,0.682762096180211,0.901524682765875,0.82975037579732,1.62764299266605,0.102370557477153,-247.789931791196
74,0.604421963548238,0.381427842240347,1.35407555570109,0.810045281678534,1.44445960617037,0.4642460550051,-246.275979773509
75,0.724040834400827,0.696582233009263,0.4920354115087,0.999839439501057,1.33273619906557,0.541912127114928,-246.571207086108
76,0.843387664183295,0.498027262353357,1.13739338666539,0.991157838791726,1.08509087869285,0.480650560361296,-244.618725941073
77,0.677968071481628,0.527616663314949,0.707097461074263,0.672549608470957,1.12488631515625,0.427286430343343,-243.71151295037
78,0.864276365263637,0.448555398659105,0.990883214207501,0.77843803508951,0.760266705153625,0.629909268746917,-243.723037362525
79,0.434983854033388,0.704441427591879,1.13859825266038,1.21404183155387,0.34513924101269,0.507392259327034,-244.317249113751
80,0.496179701383845,0.882404021582468,0.908422771830852,0.888637759930655,0.588675546457448,0.326528108307445,-242.560072614185
81,1.4001320679776,0.433942394149524,0.777537023395761,0.987409357900356,1.1723870121704,0.531087831476998,-246.855279043752
82,0.8686202482771,0.811641944940672,0.985219134916274,0.742916581245806,1.55350912692678,0.37376043265204,-245.181338767178
83,0.911824220119052,0.460917867501338,0.818574348648363,0.845259609207837,1.16496456235627,0.354835535637385,-244.171154071304
84,0.315851506100403,0.481198850078596,0.868982885874619,0.843043011296138,1.63887838014883,0.394479062986789,-244.835332177188
85,0.656650312256795,0.592416667278781,1.08471075949117,0.684085345781139,0.612934721144829,0.457699498154092,-242.578093450864
86,0.894868740107847,0.754318744622721,0.878866810755666,0.762902175776116,0.525393108666911,0.425526353508386,-242.241088668227
87,0.336225118451049,1.36878088406261,0.95203347138852,0.656168620312603,0.779990077025442,0.481498121568967,-244.716671841591
88,0.468564855167955,0.742333959404799,0.953759533827485,1.12303814645222,0.428504175032936,0.477453226671294,-242.907186961511
89,0.790012440071217,0.667222189374033,0.811325155097219,0.713235356258059,0.938185819685398,0.443596767115726,-242.898148071975
90,0.853981548118211,0.526074743682744,1.08480093512306,0.787713907937731,0.555649248190542,0.535215304056222,-243.043679996043
91,0.484804081902705,0.576303754751839,1.15623898387955,0.793068317194478,0.4923791596118,0.321124794918475,-243.077936628868
92,0.632507814766459,0.55500243785596,1.00499644034572,0.871787035000268,0.504144300003597,0.444293611821075,-242.026588729792
93,0.657879702436914,0.621613011516971,0.590933819337131,0.876756989612109,0.855840964591255,0.332617826177916,-243.761532771162
94,0.819733814643686,0.529738881245074,1.11925861299429,0.613771498519979,0.345786617837586,0.456019130661306,-243.771535290187
95,0.32626157525935,0.789018018137099,1.42951333624489,0.529140055502084,0.374537044851562,0.463384409584616,-246.057688338225
96,0.745640630188978,0.394324645883539,0.652173445495623,1.13602040972879,0.969529935159395,0.485594068292861,-244.988586395922
97,0.446825811233299,0.950412310788547,0.85295055625191,1.11423209305096,0.398858899669796,0.34013345180073,-243.603994764186
98,0.778648891358147,0.771302904427747,0.89204366643413,0.610169153150265,0.459988926131708,0.459379994799876,-242.505249807389
99,0.184528937501299,0.684366931793791,0.886382068886957,1.00162203177743,0.52030404436288,0.408949775546369,-243.633889867631
100,0.285573085423271,0.417285995320268,0.66957441504655,0.915374278462118,0.435731903984802,0.460399091842102,-243.500808309882
51,1.38330274141033,0.41130358199231,0.303424536532373,0.785275449807535,0.43550811158117,0.203789754621887,-245.123645275079
52,1.0250949446946,0.285158068914324,0.40120350010578,0.492418746685608,1.79968118138774,0.736709618870876,-246.79744159878
53,1.46520108333513,0.294132968883789,0.684571278608615,0.810642545485057,0.522181956274875,0.39611713527185,-242.239742949421
54,1.28419215069853,0.109757719199636,0.420337242725399,0.623741106448791,0.96033925259782,0.567340430801362,-241.276296437975
55,1.29704403244715,0.251657330776337,0.496659186508618,0.710652622045113,0.876976592536766,0.493401279711515,-239.682482639177
56,1.03175163635766,0.275301068359257,0.837967536023962,1.10421140352284,0.941023879010561,0.490349067683712,-240.975884408385
57,0.90007423865488,0.228610574359425,0.84351551826227,0.956707798189161,0.854531588561894,0.864745225020573,-241.876112632372
58,0.763873841633515,0.250112373122532,0.813584253022031,0.703386383079742,0.639667446788662,0.346740198777357,-242.031588912075
59,0.74163187866111,0.431595956323664,0.743232374304574,1.11593210620886,0.749339156218914,0.898219217142849,-242.373251453083
60,0.685158070313822,0.224085490209741,0.894532629487877,0.515809251169355,0.943725798132863,0.329382943706752,-243.741368834902
61,1.47171058322368,0.357856323576059,0.413443196382079,1.14939695258548,0.811973878572499,0.627971864750291,-241.540965622963
62,0.764288523125187,0.535741740121795,0.845531450133395,0.566970933650142,0.864008687718061,0.456937976197736,-242.577245163347
63,0.524194824091787,0.334127254703554,0.712015926128985,1.28680763775129,0.736612133231803,0.475750587160517,-242.470928064557
64,1.46240015927944,0.379125572254889,0.297670946600845,1.26958470673815,0.734055109578664,0.514756914716548,-242.590773572281
65,0.734524625806408,0.422690356443583,0.752821034382503,0.873885046144527,1.01082143265994,0.520591996202575,-241.154010605665
66,0.459354514503028,0.397134640937486,0.935449757718953,0.836599053234685,0.946577815596811,0.658783520367764,-243.078209257471
67,0.949125270180442,0.452333143156402,0.440241260371089,0.900925418106272,0.731508161635595,0.392054183193827,-240.601608236495
68,1.22150221035936,0.379424989817155,0.565306678693876,1.15627261150816,0.889125415048527,0.427347875258096,-240.642011676275
69,1.32312030934432,0.481585994966785,0.393535649868344,1.1738985130238,0.841367525387485,0.510454087921567,-241.485650047017
70,1.49623881830334,0.120409475384588,0.311026281211852,0.621758664998906,1.00276967060009,0.411112118195112,-241.944893117818
71,0.888347926658831,0.227138702329378,0.476919577826999,1.22748781931392,1.07112873746143,0.563720712062596,-241.866066773909
72,1.18321999229083,0.455956640641635,0.662066118721574,1.2067495311528,0.906043644665814,0.368443487459447,-241.429697938399
73,0.595614869147204,0.563412405489474,0.539519885501706,1.12406958599206,0.661249353477349,0.476164636415819,-241.883922248768
74,0.968163332080405,0.158324015973481,0.313536031071285,0.562023505294152,1.01840169737806,0.566942360989045,-242.07209289189
75,1.24791452637221,0.532844499634486,0.414044386158357,0.867025370038498,0.617568124821812,0.311488550520535,-241.762434269613
76,0.53840823961995,0.278407295713603,0.87180883920313,0.96432036504501,0.703999322246743,0.594361800934249,-241.983924348792
77,1.50580374694592,0.454762137338871,0.601544816066565,0.864765767907661,0.902855001251136,0.388975536019254,-240.894641920461
78,1.45034646920327,0.193288384224137,1.73689234446775,0.844077392834791,0.901668046002382,0.390788071493696,-248.212152856996
79,0.706842257192487,0.276254283814338,0.672406424804133,0.896008539820054,0.809790650664716,0.543769750701401,-240.822997818119
80,1.04529678440844,0.227676471409189,0.28414021821994,0.967128198982682,0.884629386345293,0.277490980612878,-241.377320346399
81,1.09895555957495,0.347220156569317,0.226490743788792,0.746007775893706,0.87777398678206,0.796545188955559,-242.374996492575
82,1.46178799343838,0.25652150995924,0.459881952764173,0.390348858951132,1.18008727642108,0.598787694588198,-243.593120837403
83,1.31575269719701,0.519369448769552,0.703519462693369,0.358733122491979,0.906729107160719,0.281483068553631,-244.857507537562
84,1.65434108547263,0.464574567707103,0.619911996055784,0.996376144313714,0.818380811802289,0.191773142130257,-243.540919403998
85,1.127943297475,0.358716541523461,0.81939088953883,1.04745694783406,0.953245232790366,0.245212960514385,-241.787431127649
86,1.43948584053433,0.415384810987039,0.530878387305191,0.7596771951091,0.628376232681994,0.346879085246504,-241.228188421031
87,0.820015076356328,0.506376436956593,0.643570934199853,0.896637634450358,0.960146889879,0.29726916135875,-241.362413777751
88,1.03476050311619,0.242345399371751,0.589874092930898,0.768763287796983,1.03167327310756,0.811810792205194,-241.123444545882
89,1.12940535152242,0.357068261186806,0.780239171327898,1.08156901871324,1.03340230034308,0.54291555062082,-241.027812785078
90,0.705999581529727,0.615260545732476,1.1413506470573,0.734580101149093,0.783344850653223,0.672333063388592,-243.711537704451
91,0.964219801624703,0.326277547126647,0.705694996262459,0.836959080447675,1.21749205995851,1.29246312122293,-245.231035817216
92,0.887020708953848,0.179411016961771,0.499137922801229,0.809108435727769,1.08046732866082,1.51727505668544,-247.404829059213
93,0.929548460625805,0.628581044540999,0.513558551799895,0.848707379894921,0.848401764602393,1.44461877462097,-247.188243685921
94,1.22674359971502,0.557710074534687,1.33175701100865,0.964260339540204,1.38158554635862,0.895588520051808,-247.853675684705
95,0.997504985709306,0.777452305288738,0.820957745747936,0.636077271317429,1.31139986822706,0.639994155532618,-244.73206674625
96,1.06769279739065,0.312733440428596,0.488776792411947,1.24444586928481,0.775808821734942,0.642279044397428,-241.43696488233
97,0.700415644317987,0.624434843779683,0.34494027383187,0.64818257466332,1.1018595516628,0.47833763944554,-243.033910710967
98,1.35699934154501,0.275560544270725,0.665157210706638,0.682849997910395,0.930887951652198,0.518254025216935,-240.265983336579
99,0.941307831431516,0.399605997474352,0.618427063146487,1.01411189457715,0.925148056931473,0.412027463208738,-240.384208452434
100,1.33293918164217,0.298811146525844,0.848279999519595,1.28398160010867,0.889530861776845,0.418222564303657,-242.187742665727
51,0.890076849298469,0.22821650037287,1.00012874231684,0.343281165011027,0.467482579411917,0.842421086297966,-233.314118377986
52,0.436134583377916,0.774895540740019,0.830194121007795,0.27909558102476,0.402971580509079,0.827891414764483,-233.325129778593
53,0.364336613095458,0.685853343699834,0.897339550351829,0.34366155701764,0.252105909113715,0.3716099141842,-232.94985839234
54,0.264234048525476,0.223552186833175,1.09716691654563,0.429192297520439,0.635695765552745,0.705980008139371,-232.863148622078
55,0.776001031680725,0.393629875614194,0.980460660419335,0.370337934296827,0.526122016590719,0.676959844163256,-231.930891779113
56,1.10367353873599,1.02116543116558,0.77691557142886,0.296771049492821,0.359859766381556,0.774570538682397,-237.082208550628
57,0.690543653251813,0.817785616743844,0.852577527267488,0.310636434516432,0.330017146614904,0.669456694147478,-233.190958631244
58,0.475747102155112,0.78893247838656,1.01663711927734,0.444137524876305,0.52295702087103,0.37902127977574,-232.706183528519
59,0.611429328399486,0.798078697255883,0.861375434781359,0.526124053678652,0.482805605401362,0.56873692965185,-232.663501707775
60,0.41346439927573,0.616013465241313,0.929543653609388,0.327984918315066,0.439242245171326,0.607306185113898,-231.197019226213
61,0.264675490590529,0.37920535751637,1.1762299652602,0.345156487341164,0.427227141494194,0.545487167052333,-231.891002938113
62,0.187749160495794,0.480139820287721,1.25366440510101,0.645485372784919,0.607038817740341,0.533104578046205,-233.86189843188
63,0.951154613760078,0.950576793478316,1.21337928728911,0.22883734817813,0.71475705219159,0.332801138005816,-237.647716345886
64,0.68179601753708,1.03920690495796,1.23677863616284,0.579094760233703,0.311626363195123,1.07674255163158,-239.132586669547
65,0.41087341118171,0.918780652383928,0.913282496188711,0.241160071085426,1.34024653301133,0.676613551882535,-236.532488621747
66,0.565300910183305,0.451780558572226,1.04429953000582,0.244941346829159,0.281898613956282,0.831126915813574,-233.513501581096
67,0.47196793776726,0.489270707435498,1.02233583325266,0.402233153081088,0.891764650571418,0.311510545374798,-234.159634174055
68,0.328659468601767,0.606591123570672,1.00336810939075,0.509680335580455,1.01613448040167,1.04800040781416,-235.764066557018
69,0.491221908166734,0.205340377376669,0.991220205808743,0.265954278887992,0.385569482350973,0.638089386408323,-232.117081591613
70,0.818490548026029,0.146201876090022,1.18717208312056,0.276443294240329,0.387023334452624,0.444349439259445,-232.435543831309
71,0.814765672717456,0.440356025076542,0.966043474335537,0.213403350456891,0.679539434492748,0.50972881127457,-233.132719202596
72,0.816337137417136,0.392369259691507,1.09873057513252,0.563276959094585,0.511655513808012,0.600061610438046,-232.621532749739
73,0.688087463984675,0.826364600186134,1.24900731002833,0.429018295986296,0.379390505261729,0.610631332136022,-233.504013945242
74,0.140767789800801,0.365070047698135,1.09867110842891,0.660103675324173,0.64503120970536,0.846747184637899,-235.061332164335
75,1.02480320404438,0.486720511828032,0.86636896011473,0.448750154892006,0.79244197332811,0.517731215169605,-234.066386944136
76,1.15586484303,0.549130560320995,0.753784268319008,0.250471310572036,0.814998413052288,0.766672352576876,-236.174265177597
77,0.657636213901234,0.969038415862072,0.835139180487677,0.453766950040701,0.88749524099751,0.724928773475859,-234.853691776511
78,0.116394618607504,0.42629346154417,1.25346701746278,0.271648442756721,0.355970457421986,0.722002378639172,-234.438688468024
79,0.701324548822364,0.694315691341566,0.943861681284624,0.357121492001439,0.826562371824339,0.532968323192159,-232.946535068986
80,0.31904996252903,0.502488337385887,1.14627289628327,0.374146439141069,0.358769034178151,0.567003664171198,-231.510346289209
81,0.368645911009186,0.382877936393766,1.18457059743673,0.666884288701801,0.566182575546207,0.285365772264818,-235.244794503845
82,0.290210041109997,0.734479426648019,1.03679811295672,0.351841567786151,0.368492564302001,0.511504676341494,-231.838008464749
83,0.25696462513269,0.355511833861067,0.930496436899373,0.180140816452224,0.264225404075889,0.694029579224917,-234.214413360861
84,0.47585038884327,0.507594205836706,1.28031285047212,0.525339434913476,0.682439559197387,0.269250153810484,-235.46578401072
85,0.705377096461475,0.580690728634847,0.645013119041352,0.365921218260416,0.530726813936356,0.57700259713466,-233.133287844289
86,0.476466159886472,0.438568194198756,0.721103580054953,0.21310289007372,0.675742184468221,0.520513954179097,-233.144549987673
87,0.704564473281025,0.670082548221423,1.01632443731862,0.722706968796274,0.501093953708439,0.558376891846025,-233.880025559417
88,0.963475104760256,0.348929307552042,0.594331213733529,0.746670217354763,0.472258147589162,0.567747250797144,-236.614989961622
89,0.370766924450515,0.164115650588133,0.629684553990695,0.754235078393051,0.51368499178083,0.620784666120314,-236.142532434141
90,0.825413293650385,0.131348410367385,1.6081677795435,0.687437264372784,0.4660690253619,0.549386748968032,-235.644579242511
91,0.478288831593908,0.435752256883742,1.60806160639416,0.18503161494033,0.921259793907086,0.686145977459747,-236.033107784893
92,1.0596234275733,0.540505870270493,0.600817578977147,0.447839592073996,0.268328045150839,0.542414675495931,-236.169541588262
93,0.618354204754041,0.443550491152163,1.04750403652356,0.301403032823309,0.731299593962782,0.497897673539787,-232.104814819643
94,0.289137641493181,0.623920906752819,0.989115621791392,0.526071943670322,0.343033000167947,0.819251501263642,-233.002286228799
95,0.422464663062343,0.363070831363248,0.98138073567684,0.263574103025469,0.589128638907021,0.763314003037819,-232.226699514818
96,0.832338230463738,0.808358168809547,0.802988223682404,0.189968848375715,0.432943498315198,0.41030608552122,-234.895958648791
97,0.269218546599389,1.15156299419113,1.17814996071532,0.335951349751092,0.729078078847355,0.446174166315477,-235.214904916546
98,0.558123365823109,0.899530737187932,0.980889820433172,0.376638442964725,0.56441864713175,0.670191591155585,-232.583843198725
99,0.449977385024362,0.545611999271885,1.00801701020177,0.490652006232793,0.690600997138564,0.431564784629767,-232.156955585914
100,0.16185290944977,1.18672579317019,1.04845053251186,0.526852461048557,0.609832823185477,0.49467801880944,-235.68437557212
51,1.55997404327595,0.847575610653928,0.781628920936686,1.20225960569918,0.272627345348452,0.701648551179331,-256.403019822202
52,2.10819667835027,0.474894620171328,0.957185922632215,0.82373581699389,0.296419025098528,0.695226214613377,-256.629528786726
53,1.37475143484303,1.09396220526835,0.965879284210415,1.09810920801883,0.0037256043710238,0.627588606121575,-255.088295931151
54,1.30220937497144,1.12720726434683,0.968092848164694,0.938738165144565,0.0764704687324639,0.62490561825553,-255.052310573304
55,1.7601788014048,0.62907384091633,1.24198245013023,0.997969994195914,0.761915209834726,0.507855866940326,-258.41750192592
56,0.689651047127978,0.990518582004429,0.813640188107695,0.916651962501691,0.313061849159085,0.505870693904918,-256.381347418851
57,0.825927631035421,0.76884207829442,1.04045674397329,1.20376462944353,0.620338092082106,0.790138459437425,-258.263167809514
58,1.20149666239312,0.8877658703851,1.10518717924989,1.09729223246419,0.556517739888609,0.635965126067505,-256.865584341685
59,3.28874499105331,0.204329945754355,0.672467122948322,1.082832153015,1.13749054938483,0.654405976657321,-260.354080870555
60,1.1515900325167,0.887957868591624,0.65526705252647,0.847294951287505,0.385577614508275,1.01473146169354,-259.901894372345
61,2.56615039456407,1.45378436921959,0.681472679511844,0.62318140061946,0.324128325573581,0.888324387917012,-260.729533363507
62,1.2310770459713,1.02932083828871,0.772957459044058,1.37518272305002,0.560849695481955,0.345314924939989,-260.114682637679
63,1.14423094088451,1.71025167571323,0.783056598041398,0.843034656349269,0.546999219357482,0.671782461717633,-257.438888182996
64,1.36847297428189,0.885715601145521,0.966746559107302,1.86419543325176,0.821471636707527,0.718421710301784,-262.916443226486
65,2.03445688997764,0.63473271240406,0.35985128228487,0.699430351736801,1.37047666349494,0.516932818636571,-263.165481186106
66,2.61097035653649,1.01889090400381,1.17439991827645,0.857898009534826,0.374611710116528,0.668938917617811,-258.153764922916
67,2.41216196057142,0.384847972327887,0.475237165129077,1.04864214692399,0.198625080686139,0.591964231950951,-258.803571526971
68,0.881671236774453,0.912203525874133,0.849596825559003,1.08087302826976,0.277939750924063,0.520204881913046,-255.877280109823
69,3.09971618847582,1.92661748022767,0.85354849017628,0.766963692847255,0.173706123117509,0.631677431991431,-258.302269258893
70,1.85383754245171,1.05326468938971,0.920877603935259,1.03388166734568,0.256465992794993,0.504521232724896,-255.728133690765
71,1.27492188503833,1.09591523455756,0.521522249976066,1.2132447659079,0.0724871393847728,0.790808168495232,-258.791552219971
72,1.25505303286096,2.45547086915391,0.581092066154028,1.56743310669331,0.0917245908212509,0.830859633507224,-262.374659194948
73,3.3619725467288,2.14111942894066,1.05144289090552,1.66898728566677,0.369295044436444,0.518014780719241,-263.826022092748
74,2.74461397656021,0.33110518868717,0.905006392647121,0.659302281199416,0.0949276891140689,0.659079954450437,-258.22186568837
75,1.22712005083993,0.994140418746686,0.840354681211739,0.658022798432986,0.34390974795839,0.757875557242581,-257.481952046248
76,1.50624559691853,1.02334570753606,1.25254996988913,1.1759764699437,0.0347796883243361,0.431491592268075,-257.140624579001
77,1.39258496002147,1.57934545467392,0.643241325250327,0.688196890729924,0.33001198961126,0.433293213204917,-258.534717120807
78,1.74574411139305,2.0618725637455,0.585409956908806,1.10615672781125,0.173951138103567,0.60194588816937,-258.183274920658
79,1.56514481855923,1.23175366958143,0.841528032725336,1.43083976030677,0.0422986953443852,0.361519321613147,-258.542721259248
80,1.58806210647261,0.42964385128042,0.913900642495173,1.24152943126247,0.0834567938494832,0.527325193998776,-255.781898352946
81,2.00640092074508,1.14237478953811,0.726534276157282,0.562435670450191,0.670221345837205,0.7226671109329,-259.729230368436
82,2.01301770385974,0.850060614603395,0.981915237996563,0.514734834075375,0.243354319564023,0.661342759751175,-259.272205616741
83,3.89980258670204,0.842831715137329,0.754880275709104,1.24016490325981,0.777150707442063,1.00347101331098,-263.362999564251
84,3.42948490381115,1.77252942657379,1.14492462585482,0.910195520111275,1.2746614888868,0.40037787534943,-263.311333433605
85,1.76309632450223,0.75500677427976,0.949153702911093,0.984011473270936,0.712602609344118,0.689499384879821,-256.834431845571
86,2.60672423994097,0.592960557546129,0.876046613459289,1.06350869717891,0.425517615077824,0.52382381959917,-256.960986643125
87,1.62412406247675,0.422183371876317,1.17385003761878,1.18489738058427,0.461252504362239,0.654215927062416,-257.572449497568
88,1.21305577582453,0.677577117673681,0.776149252856614,1.00376637566852,0.436288495540878,0.396854015819758,-256.996978206094
89,2.60466014714865,0.980066996634693,1.24028999482582,1.08184077637938,0.105517343842047,0.425339298273319,-258.221561138788
90,0.592611220045084,0.804100884407432,1.32153961193738,1.08816561918399,0.18911267784015,0.445752912609427,-258.318071795812
91,2.25115979747068,0.91509298613083,1.31064218975147,1.22958208813701,0.102778341680804,0.625000915601573,-258.128422395466
92,1.18510935254959,0.534867619086089,1.33719886206249,1.17771951674255,0.226350353696847,0.534810999641787,-257.636515651714
93,1.68106411510584,0.590469327846704,0.534833831216449,0.768485466841385,0.263023785291681,0.608400352212281,-257.732095536406
94,2.08269029975206,0.985416339422088,1.35556508997124,1.10298062252953,0.0944224613324876,0.597573540854,-257.775461688877
95,2.11260011546663,0.583482488248891,0.669265399508924,1.0101592956066,0.181028685571621,0.527328500725577,-256.060076664508
96,2.80371754572054,2.07260686079808,1.11602953804874,0.68943123477026,0.193632118163082,0.509715252135549,-259.506349446914
97,0.480412628470449,0.450988890735999,0.976580065194871,1.29438898860866,0.408531620061416,0.450033712293818,-258.882334781078
98,2.80534793173924,1.10322847986632,0.902590581656529,0.632819138925388,0.419228361324839,0.495074864616486,-258.967969982725
99,0.662550243311588,0.406166699620271,0.954155226257951,1.01852281012778,0.337090670557944,0.676867152364817,-256.825789309263
100,2.0794370922595,2.44692723586625,0.868183572663661,0.896373524201658,0.292552942356509,0.457810145968447,-258.305561290953
51,0.4868223390815,0.735542153079821,0.612533721504626,1.05115102856998,1.95743672311557,0.398515153671964,-269.809422178585
52,0.300799029243047,3.26501866731411,0.837910484142905,0.776667011195341,1.70732863555331,0.410616292923874,-270.091565581856
53,0.385621933973306,1.06773406181714,0.728308164623064,1.05597786874693,1.46496558452067,0.478635699002013,-267.329849207189
54,0.350121834767128,2.83584051018184,0.872922050561833,0.993602814316682,1.25569173814583,0.642069141404075,-269.389037968828
55,0.754346105828927,0.979401185791784,0.836852698599761,1.02562705885526,0.15341787325506,0.304640022843282,-267.078191038762
56,0.371610699425292,1.33440107904241,0.703752262836632,1.36656118935114,0.500034939211437,0.25897455925032,-267.365890257086
57,0.0153411061561479,1.67613075736323,0.782543743275792,0.815992975382875,0.0884059272197542,0.331470987414537,-263.863077985461
58,0.0498309925722579,2.12358277361087,0.555022218551422,1.38254409854447,0.545181253493921,0.430638731611317,-266.385005387937
59,0.319170477784979,0.465189970923221,0.979500498337209,0.927529375122716,0.225535462023361,0.392986628188148,-268.149102720776
60,0.285043982164432,3.65245001585469,0.942859723634399,1.05809428884064,0.644105737912717,0.488618738142881,-268.96091317072
61,0.239880844049096,0.468930729441536,0.869136183061959,1.33789898594018,0.400981377569846,0.258436391431523,-269.354032158564
62,0.265662998150259,3.51636496496612,0.555448981677581,1.25644298650087,0.507155355257823,0.331918585570508,-268.534145319176
63,0.11665598228448,2.9451704966679,0.778240592515057,1.04655250123557,0.547117652908936,0.235872187303867,-267.445104302697
64,0.258312508938265,2.66306593000928,0.716516434363737,1.13180856073578,0.468375040508701,0.476682622653555,-266.001440966469
65,0.00967921900653276,1.73433942506173,0.692200196880241,0.893787868775466,0.551717233472506,0.331577025844978,-264.34410837808
66,0.224888553779945,1.66217773326897,0.838868697183091,1.00508891987439,0.0280782547587175,0.440833064145179,-264.262200178721
67,0.243422605532093,1.69270524267786,0.7171071039061,1.20546553882541,0.1362224623245,0.241721920349914,-265.58812186642
68,0.397428482359002,1.61182106869021,0.682997412909263,1.30526790489886,0.401357555130541,0.529353256357051,-266.662616651503
69,0.319145733924107,1.6156210708767,0.660913264530872,1.07414453578309,0.00932844578750338,0.454434729570501,-264.485948907777
70,0.86185381973979,3.31943904085187,0.889996726285409,0.772592786260706,0.0272176359440002,0.431215447635082,-268.763311083952
71,0.759679031456397,2.47617827393622,0.810085580136511,0.756365965028325,0.965250136917515,0.519802397189931,-269.065425254284
72,0.760308088946317,2.17744048971531,0.79690627337056,0.854859276970196,0.798793833692491,0.400848811592464,-267.569063769135
73,0.434336357555734,2.41699240318282,0.460128924188181,1.0218713985926,1.17368115758229,0.482852579141843,-268.530140558314
74,0.108399926249703,3.1954784848778,1.08031019893349,0.711991831690708,1.38914210961635,0.44343475513399,-269.365099866025
