"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,3.68924460818871,2.75493921988854,1.12223642109126,0.586991069698882,0.287843604656045,0.382144711898041,-368.383053975949
81,4.79487163934258,3.94410657395293,0.92359179726854,0.615973941660811,0.285248672200237,0.435362211522772,-366.992497979274
82,4.45919538640885,5.04110579513064,1.15249070059019,1.12476696744692,0.259802685475591,0.380637977088116,-367.812919548383
83,4.3230818048576,3.56029908129902,1.3674905175822,0.882825646943678,0.248321994603697,0.331770432403622,-367.09025797587
84,4.95786674837036,3.50066742762112,0.958997764241782,0.760032526711396,0.360371135302206,0.290650464583701,-367.681159378276
85,2.69014659746817,4.72323384624352,1.09886095485217,0.83133354665592,0.298661057366835,0.292844200931018,-368.566998203726
86,3.4558624784413,4.15122295355604,1.12180606645477,0.990953971432732,0.138209482917143,0.292453901533129,-367.506178625325
87,5.03774364032132,5.14997023792571,0.988356960682603,0.652260882654755,0.28971181720342,0.439927958524337,-367.563429720005
88,5.05263642095725,3.24019286962641,1.29883502576153,0.761214472778624,0.252431783367692,0.76713185547786,-370.183373393976
89,3.64142175251356,3.12431754281294,0.853463085646977,0.772922401982976,0.381051696584687,0.44062056219248,-368.176432500525
90,3.04339029149834,5.48251555759336,0.799477368558355,0.591957397066989,0.141253003769983,0.314341274983086,-369.338640454739
91,2.78164708630895,4.9819247952574,0.758686616130578,0.902725141701792,0.221831633278901,0.431534750963798,-368.945726670413
92,4.72258448348517,3.24250095232774,1.53863264298206,1.07010842891469,0.575777740829275,0.416722941826895,-370.84532328333
93,4.88557244240546,3.85228826397511,0.97668797804361,0.437631654297949,0.775807390982639,0.354119431901582,-370.982940593334
94,3.93682138400734,3.66746639923348,1.03371222448163,0.683161707482454,0.459392089608816,0.325650283243323,-367.578669187851
95,4.27919802136991,3.30249463436229,1.14189701077792,1.41199553088885,0.581078088604334,0.550626896925856,-372.333953130559
96,4.2779296624768,4.86725605720395,1.59338023888117,1.12810185538997,0.129981619729776,0.341892845782694,-369.31558293417
97,4.80188276157538,4.64533854536698,0.999121238401668,1.39800407375884,0.234092940947229,0.458113903542855,-369.562005433626
98,5.04932145472868,3.83919884285595,1.28101625773261,1.0274262187662,0.202069852598611,0.325361940251254,-367.726565810589
99,5.35926594135567,4.19187491818153,0.932167525594473,0.860696686978714,0.1494901362413,0.329696038901136,-367.719339531516
100,4.83013711913536,3.87351218649577,0.87270728287213,0.736632571794383,0.266064135583855,0.240921783757093,-367.716189362912
51,4.4691922260364,2.35738805926676,1.01284952758009,0.567631923203263,0.64703874336838,0.399101114805284,-285.33395165972
52,4.34611034640691,1.55627965386969,1.37630461485702,0.426920905044364,0.648122932459043,0.531926881584356,-285.793924587726
53,4.15736640949036,1.80726593425864,1.0774485163969,0.475465436964332,0.556826898725441,0.439528436363337,-284.573991965553
54,4.40210299107817,1.11132134636378,1.35903549079869,0.707891696381815,0.4826839981742,0.463431216133568,-284.81496870633
55,4.92663039029131,0.882586999569056,1.45928627618179,0.765305041427118,0.242388634037708,0.595479027558862,-286.911418735957
56,3.58913864612494,1.79307816176038,1.03563707266995,0.570565102809249,0.380491397183788,0.416627453340335,-283.987536710436
57,2.91893293975775,1.27956006865737,1.36184727633921,0.534514015865595,0.123588794043518,0.374553102477463,-284.487943956262
58,2.61117357957282,1.42260863167365,1.03900351367983,0.759293057757397,0.0274469796289383,0.528420251852435,-286.510104761597
59,3.61797364436362,1.46439238031105,0.866636689160162,0.564315857142358,0.761512018064064,0.673784951363629,-287.403984797639
60,4.08083604079948,2.83043621498673,1.2037766977538,0.910385817569547,0.789310705691332,0.475046577087985,-287.371106467548
61,4.16820388895983,0.639653270021784,1.23238790325885,0.674302225281558,0.73037386911727,0.37733010832745,-286.378677983979
62,3.96186949066628,1.84422804361926,1.01168797316373,0.676232422760035,0.629487767625614,0.412637090273276,-284.715997245032
63,3.39472814150608,1.99184535200839,1.13248225055855,0.779669375010738,0.0783090824860745,0.470616004073938,-284.691196451058
64,3.46047065968066,1.98600562199542,1.12392489949838,0.864709147213367,0.227976684011432,0.518927458567452,-284.971124358762
65,4.54665733824423,2.2654419450469,1.21831664584632,0.480471913080978,0.577886027210359,0.272351533451872,-286.232241088803
66,4.26670115576957,1.01599133263327,1.46044097607292,0.486966925403863,0.400928570793699,0.569233607550474,-285.794914833438
67,3.37044029780082,1.0064894802769,1.20458313926263,0.516295286050731,0.921560630590649,0.558771686698545,-286.249849780379
68,5.17980823182405,1.91067593694676,1.04816575570871,0.439897298253466,0.922520242047921,0.319851730080329,-287.482039778279
69,3.46387058702566,1.09473478692743,1.59953015805505,0.53361077367577,0.661703382933399,0.764949674516732,-289.141071467904
70,3.89767709923591,1.26290202472332,0.906390190422654,0.62770315005913,0.78362158871285,0.35380271549833,-285.922419074115
71,2.69773123210894,2.24308905856191,1.46459774460035,0.551535310035817,0.0433148699247942,0.446737946699208,-286.874237002115
72,7.07922016907172,3.94387484532159,1.11812926447758,0.730493244206305,0.805415141937158,0.412231816461294,-290.076510579944
73,5.05639765088279,2.31145270727964,1.122592457161,0.346450013004034,0.47447562053329,0.412714348499117,-286.323737353691
74,3.08446641445898,1.39194652796566,1.12752480315313,0.591713663350928,0.579256742592934,0.283162623986447,-285.582960737702
75,6.58720269268416,2.37751868081548,1.34462782950854,0.673297016852691,0.166424018305677,0.507393059910537,-286.938024996576
76,6.81036113421444,3.45031964457544,1.23586502614608,0.929285641805827,0.0901424629562159,0.569512571072895,-289.830410387009
77,6.06846688193234,3.76865150850526,0.992070644327739,0.709623883456223,0.432195108920979,0.418391002409954,-287.683120863285
78,5.73066309294995,2.57866199548296,1.01469748128265,0.646473468276274,0.156963026579694,0.34741067144859,-285.612948566138
79,6.6561806886922,2.62139641379785,1.05027140105525,0.662037997281123,0.215311135813889,0.370499036921236,-286.69101109251
80,6.15878071142321,2.32358473756477,1.23714783379464,0.686156193259375,0.0563257802970466,0.521607109581575,-286.691230688007
81,3.39574245204829,1.30792425348998,1.07718687568338,0.538008585298871,0.149878634591868,0.226215962458426,-285.690955616025
82,3.85996729298459,2.60398231418576,1.24736222758166,0.670100136451872,0.26594692076325,0.371444947548192,-284.663938987113
83,3.7105763850251,3.13535857414244,1.14320328324825,0.71928109536841,0.242003930694061,0.489231136304014,-285.876389201311
84,5.22906027113582,2.7083916411793,1.29656073336696,0.739178541922027,0.13160135990067,0.429713830137608,-285.372878000337
85,4.70125631277511,2.36920687751327,0.931791718176695,0.502036425336628,0.538875305471683,0.427442007527624,-285.632766722271
86,2.78046661046635,2.8067182573058,1.19582464426153,1.24658081455802,0.86623260016486,0.442980757136374,-291.052186728299
87,5.24070281054105,1.94642292648424,1.45954209771964,0.583834156260844,1.0870377419612,0.488681246463726,-287.695559553152
88,2.93670945142305,0.929819484337564,1.06299875157186,0.944430835048551,1.23685044418943,0.291360666006356,-290.04057822535
89,4.96066814251227,1.93838418551613,1.15593584006051,0.831277391622247,0.882388839133197,0.5142286660743,-286.703088412928
90,5.79521794995896,3.3054690148293,1.01552882318952,0.396620023618029,0.713727717916133,0.500047464078996,-288.557820675905
91,2.31271372800573,2.74670107191116,1.11554853823815,0.809280328353903,0.597852300809589,0.334631030359898,-288.661117795105
92,3.43339279234224,0.772723516839261,1.25274374535647,0.45143766046733,0.293580132799418,0.491197675727203,-284.991146657623
93,3.88115643485178,0.987592290508818,1.44728403906448,0.443032363540958,0.960375092317342,0.500015423279704,-287.108092657276
94,3.87501648873997,1.12602640319945,1.33288285781702,0.928020944664411,0.600401660190839,0.359993000249734,-286.181005312805
95,2.44453826463215,1.44494678936285,0.665482211695795,0.71871961087267,0.0226905886796772,0.357882739562637,-289.297606876741
96,5.30050455114318,2.66590817966228,1.30147234279217,0.643034981377674,0.0993461313868342,0.673512717196929,-287.391472326696
97,4.79995212150491,2.47780639847872,1.41310386022483,0.715709356455228,0.559899171242396,0.534218595897094,-286.20367538145
98,4.8656258307985,1.30159982760534,0.830876596175732,0.72484765480147,0.126513297525474,0.497724250921889,-285.861826249025
99,5.13648946821061,1.74177053086277,0.917259752027495,0.552319162624187,0.834778600467963,0.45740005252015,-286.487088153536
100,2.729297019775,0.987757467743152,0.898865092146888,0.77271632625418,0.295708726962077,0.42648745773022,-285.610897649972
51,4.61466797493508,1.8661957502148,1.59486270842058,1.18607896280327,1.03633791482487,0.099794784927286,-337.53321471966
52,3.04142387026245,3.23256564850572,0.527159187354186,0.737131960309174,1.13538408698885,0.0191492178273667,-334.697646506348
53,3.82419482272151,3.50449199241268,0.589794900651084,0.562708270329368,0.981065825972548,0.118905991588552,-334.341878944251
54,2.49846605630736,2.20012162862381,0.590606728880911,0.74134336804268,1.18822528277018,0.0391180971073108,-335.192161715302
55,3.29562261664623,2.03499033232107,0.867547718236267,1.00725879508009,1.22996726771599,0.204638926480583,-334.713828547239
56,4.19561128470775,2.11019751501864,0.680934115548649,0.821404452035679,1.20344858170632,0.142477787249168,-334.879755344242
57,2.72472237370078,4.07440164435867,0.96786196928566,0.698126434615666,0.770921077013898,0.283388851664422,-335.14893495717
58,5.66208480875405,4.17240754141865,1.25237134010734,0.671093902791652,1.18903598053491,0.738690500637236,-338.755547610411
59,2.75890347771145,4.16567158264314,0.81735176748754,0.567198065061776,1.08829174780281,0.205998374594212,-334.850062850399
60,3.74682567280618,3.59610254612637,1.02468420706027,1.04202748501122,0.936781255907421,0.181564905154981,-333.844721102783
61,3.61798597918481,4.26173938843952,0.866825127273269,1.02437211109382,1.18281837330707,0.145835778780877,-334.343067195701
62,2.80228248375012,3.78571232599152,0.829707668646294,0.747987759201957,1.55589091866408,0.125238727396004,-334.581499443134
63,3.81098207149812,3.60779971051742,1.30466216623188,0.592561110447651,0.743241150857995,0.242355195206259,-334.265670474116
64,3.84928456040708,3.43614100323335,0.792475246400005,0.499198046108495,1.51511840818872,0.300582665040891,-335.784428399962
65,2.41961452924823,3.185082700557,1.35124125336105,0.847530939174227,0.921035422549076,0.215747810566384,-334.933141324618
66,2.90882675815587,2.67750804152687,0.84540432141433,0.661560255583539,0.748858955620811,0.574822145601762,-334.7323096686
67,3.22141887854144,2.44726745595923,0.745679426298837,0.718531755344734,1.07247018640855,0.623450804375662,-335.99886510894
68,5.4176524907565,2.22057717149982,1.21177326525028,1.19145806005703,0.479303379831602,0.50265915677203,-337.197950191978
69,3.39021216517709,3.73591519123353,0.91795697282611,0.908806070526436,0.663179478327112,0.680552258579069,-335.117113373982
70,5.12194528577376,5.77574614181697,1.1054304349586,1.0998215712294,0.768848063993726,0.29540991383959,-339.356896664617
71,2.79592077764158,5.46082378033348,1.15410967382448,0.652779917881766,1.08290963539307,0.333521763641397,-338.309724300411
72,3.18861724377222,3.72816873737774,1.30754255304645,0.81400073301005,1.00618197326342,0.415586969821068,-335.084560646117
73,5.51101293009205,1.23257603968289,1.07338463517487,0.533507687643234,1.01143827445375,0.717796201144401,-341.556605709417
74,3.87025134687919,1.53581040844918,1.05991235056249,0.951860550038504,0.246097691995884,0.248837644261183,-339.072218996815
75,3.61601864748301,5.34642668853577,1.24278951575062,0.634292111969566,0.683358656065378,0.583527216124785,-336.754149255251
76,4.39706104199831,2.73363092214384,1.10725348590094,0.645551038252654,0.400975039041415,0.534947819239412,-333.68222374946
77,5.29042323895601,2.65468958290589,1.08994955222208,0.515459182395247,0.407379809515416,0.492345071751352,-335.050223255153
78,3.79788378467799,2.39799164339433,0.889489724448785,0.897668921314511,0.820489449732347,0.129502353379241,-333.43945303332
79,4.12655670267101,4.24617177514699,1.26144046615878,0.574896345895139,1.39015810549568,0.123556101400543,-334.570132308382
80,3.20199017321558,2.75798549472901,1.3394884509467,0.682000833638474,0.815048403094316,0.141463383620241,-333.152276974096
81,3.28918932696565,2.06736501194141,0.973902333420986,0.581166864930314,1.25499127084491,0.0330875540323468,-333.232420859865
82,5.14655611265881,2.23961352686011,1.68210750756446,0.518276651248181,1.27255540903305,0.0383103927520792,-336.2260419074
83,2.32084381335082,4.03938636650622,0.95075448653155,0.593582541885286,0.929742547301897,0.100096636394345,-334.347812966262
84,5.40340345352904,2.79877594120053,1.13523330764484,0.687515428126777,1.19490706028225,0.177852610337279,-335.429203743078
85,2.19225086414762,3.31378961226518,1.04275898412498,0.809380764736116,1.26804606947307,0.154649832714517,-334.439072120728
86,4.7796255370838,3.11415876402643,1.18897334810867,0.901015486716078,1.20954730302694,0.20315551966407,-334.832105587108
87,4.1968063726352,3.52100135858002,0.991771429398814,0.52843489361467,1.15786109288076,0.0440501694062316,-332.839576013839
88,3.15709077662873,3.21531822598558,1.29732995299476,0.815869491572575,0.825595463318296,0.367202458885415,-334.276139492146
89,4.69379953435073,2.53257061892745,1.29286226702595,0.746229974357218,0.696462668077012,0.429007696154764,-334.176242361759
90,4.65385784915517,3.34301626650237,1.43452165856984,0.810113471055818,0.51014670291331,0.385101375844527,-334.49642621343
91,3.97234195060498,3.3393231650454,1.38184759900572,0.407289411763698,0.446277898913259,0.582189193814822,-335.4677182578
92,4.36371893102208,3.60424515604162,1.38808708107027,0.828958922111876,0.469538706674024,0.785310322350546,-336.268523428326
93,3.24724780171521,3.15181881172562,1.1752799906336,0.622494286931976,0.5246415116489,0.477298703426681,-333.47181136408
94,4.74997631345872,3.41219341968219,0.766590456635601,0.846316330271629,0.735652279413938,0.399791719638313,-334.011998160743
95,5.3981044234413,3.46472828406718,0.73434273475258,0.75997762926913,0.521811763220664,0.479273039110401,-334.68551165251
96,5.50039560238256,3.53230981013449,0.696419987255195,0.656637523876679,0.796226921222266,0.43167931521551,-335.160738767523
97,3.37331204794669,4.89528035316054,1.0537095378774,0.939258060606769,0.602137046355395,0.382093353180394,-335.853580986254
98,4.78968742286652,4.8451369031055,0.835484818792388,0.776454211121311,0.492198372058227,0.523585408585812,-335.424595771568
99,4.24577857800159,5.01604759642627,1.03481167110421,0.743908585766985,0.64610959879657,0.650340090453598,-335.954201284806
100,3.50131692793115,4.04711332455434,0.696825504180785,0.837739725226592,0.629277169902412,0.499152211811297,-334.973804553803
51,4.32921188364656,1.7375735556867,0.611210667142905,1.05061006915635,0.196494488030494,0.531434130427539,-281.67908050946
52,4.01377697202112,1.51226424320004,0.617229177510847,0.875275237391833,0.26786511651553,0.476340664017168,-280.594275227887
53,4.48546493888435,1.8672243055505,0.360043132495324,0.913815789332745,0.337502399115487,0.228219623914284,-280.37766741701
54,3.34185593258065,1.55469666078472,0.379913019321906,0.781125318666647,0.341064887690561,0.2325736313023,-280.331241576039
55,2.97683851127547,2.31808669892905,0.38250201116482,0.906401751695155,0.254719834071837,0.29277532611981,-279.807447939445
56,4.79648714824403,2.36774034434907,0.681923948884438,0.859856309553419,0.167013468213295,0.400815406199834,-280.969316628181
57,4.24548503996136,3.34150902537484,0.399770720745493,1.30696867937102,0.136456697281319,0.347816539372788,-282.066205075067
58,4.27847793470301,1.829350759216,0.5225906789635,1.14596132038848,0.284548068378039,0.401657861730772,-280.427387082362
59,3.68741413898705,0.997135610662514,0.528012840821801,0.666978096520621,0.206943173371722,0.401754630144292,-280.966285646405
60,3.50918867597582,2.42893612243769,0.380435599727474,0.91540718733792,0.0924943360601799,0.347122977536704,-279.358030816478
61,4.92452787790377,3.36043069321597,0.257360925462127,0.708602038977198,0.169983762848565,0.315296852375078,-282.10488749437
62,5.76102038558878,1.74328283400735,0.734066672886177,1.16000498983716,0.412855443914908,0.362271859245067,-283.961672719584
63,2.74923014233484,1.43133415670706,0.196665448105622,0.864092385299329,0.243527553426917,0.439924813808324,-282.385297671107
64,4.60408442849449,2.41253980233513,0.316617607914769,0.770014142282393,0.400443090091973,0.525578433526801,-281.651002383858
65,3.72781905723086,1.37198130209438,0.569103526555892,0.744058065215983,0.442559955893525,0.342701724382317,-280.361560964446
66,3.72708267200924,1.78345200678361,0.269302597074552,0.997634400229609,0.209904162832885,0.446211473585868,-280.204232438807
67,3.67912957556072,2.13806576218555,0.418588568965268,0.945562163452596,0.36984097576788,0.511523002620359,-280.476822919571
68,3.5098410430462,1.11197344752539,0.563164163838794,0.920643777013232,0.176512406247453,0.315937924217604,-279.789388190009
69,3.46205319254529,3.48198686990037,0.433744035639111,0.80857906061505,0.319847281094715,0.335575369751278,-281.082190701748
70,6.83343356757125,2.1800514618354,0.566209919763688,0.803619486828373,0.300195224293121,0.706562890087406,-287.717648751781
71,4.73024897796119,1.48353865421881,0.454173942289422,1.06402559670261,0.273482104427357,0.797587298555207,-286.490845972876
72,2.59009178376576,1.36391872784724,0.481078125847253,1.05942695816726,0.138154646686903,0.745665165489304,-286.262541932657
73,3.39320140624128,1.72942004182567,0.518015615874464,0.824269661327406,0.215946349308223,0.401026948656332,-279.320059587558
74,3.45677934622323,1.81783357612246,0.561567020133338,0.728992301641548,0.199313956025013,0.298910875164188,-279.737282117348
75,2.61876938816703,1.99048663126419,0.735619905276186,0.792756568919826,0.101855004430483,0.420478708006034,-282.384694647661
76,5.19335554600382,2.05155807845849,0.842806710403178,0.817310914883236,0.108318373263678,0.332279864488711,-282.956587108572
77,4.20623301894331,2.4230394966369,0.696195878385027,0.801981940514708,0.255560108397656,0.386596705615769,-280.893829277972
78,3.67278969313577,1.68948742093398,0.233515311316684,0.946739370199698,0.112943705536992,0.564889470668699,-282.350563221758
79,3.89929895084524,1.75427512720102,0.281271492938464,1.22027949477951,0.365483221179058,0.347558083967569,-280.896617496013
80,4.84535573741781,4.03744199327434,0.392570715722711,0.80271480004322,0.503780958578762,0.231500988256534,-283.495747413155
81,4.73947897691416,2.49375969971595,0.385774588571482,0.931962605678302,0.285710487867313,0.451325150070738,-280.220810175798
82,5.12733007462409,1.45696827103189,0.381551791341036,1.15266739746765,0.346884619536943,0.246490525154388,-281.880298654143
83,3.86499971609243,2.03968703855579,0.212662412162254,0.755172144280788,0.442509345772606,0.367322420792191,-281.488267638924
84,2.55941814436671,1.24336896893862,0.854835222425506,1.05408647992502,0.297080296293161,0.294382350193919,-283.905619726343
85,4.43609947804472,1.74604427733451,0.831925017892002,1.27914825438356,0.365322447850931,0.334120613360423,-284.02980506144
86,3.3503751671169,1.15530649715478,0.24757251905691,1.1695134867048,0.086315446795355,0.413057940311882,-281.924184087622
87,3.89083063321544,1.97880091660797,0.604878988770654,1.27250308708053,0.0231321951996163,0.309577030980739,-282.527735881849
88,2.74380440521003,3.4550665534807,0.397751075307073,0.668738568996732,0.503764769284163,0.375561018868485,-283.600657984862
89,5.32243503302116,3.84810582954285,0.495372626169771,1.17646231892355,0.219247536444452,0.38664453313492,-282.930861121141
90,3.83127614295872,3.55165505415737,0.27913396991237,1.06977125113543,0.909334332492455,0.373620262951095,-283.74086185921
91,4.06790193392061,3.30956490862907,0.773786194176535,0.712151282818991,0.451062656446227,0.374199355897744,-283.785911923732
92,2.76545480822695,1.84731673852626,0.420782914481599,0.677767336677734,0.192562096442114,0.378060487910827,-280.494401655667
93,3.85963266227662,1.92625000840044,0.59994415849561,0.696315178364013,0.15193940308326,0.282067666670362,-280.245728409133
94,3.34405613802679,1.87942538391731,0.294552023819741,1.06386801597517,0.270731912201414,0.382155145555829,-279.896167157066
95,3.38536744449154,1.49966278044058,0.609250071986685,0.811733338610257,0.283752862954181,0.312978821536885,-279.902000821933
96,3.73516530937392,2.1342100146688,0.227824799542156,1.11658463406077,0.0425719864854832,0.365496164260728,-281.299145546421
97,3.29587771340911,2.543634422738,0.461821336681225,0.725907303839879,0.217207884287665,0.32627208692975,-279.924353143716
98,6.76091428025038,2.62142882785382,0.415172592224121,0.882762456264748,0.478951781711463,0.415691895467643,-283.321461541933
99,4.85999625190148,1.23839720648967,0.510162275512209,0.8881760406301,0.201892210200706,0.380313862211608,-280.101935653309
100,3.71121022686724,1.45762130296068,0.572717150521627,0.816164089137401,0.253796201391616,0.478232262334396,-280.359978342306
51,0.966899084394609,5.46506024189836,0.719445341355323,0.747838535301016,0.00669472616756009,0.422452240050072,-257.215707138112
52,1.83497152396526,4.57353779674901,1.00227518157276,1.03440995576004,0.0552303620778522,0.444423555231866,-258.190053197855
53,0.637797937722958,4.02611389374374,0.923582611400083,0.787442627818977,0.446062886684965,0.550802927721544,-257.52385613069
54,1.74281973173404,4.02548356426957,0.951043363960394,1.01776954778048,0.173396224827508,0.576014012661942,-257.843055007116
55,1.20995898253622,3.57184498246722,0.899382931519448,0.789063839795566,0.231174852887159,0.530298513677488,-256.875706951239
56,2.32127171263713,3.11404538776951,0.770545953315029,0.884959324370179,0.0998107560649313,0.447422128980373,-257.684614975916
57,3.16249773921737,5.24813874350398,0.632370245048386,0.947015332315396,0.02098078747738,0.585537836302198,-259.030980119482
58,0.191803511832106,3.13404833146629,0.838642681916432,1.00407669400829,0.0836304742332251,0.499874298835914,-256.083203965514
59,1.08079100943629,4.17408094132144,0.574612650661362,0.700714018560142,0.121673444483305,0.425972452072415,-256.679338977412
60,0.3213799037809,3.88116761239316,1.17656992122306,1.02237876871462,0.101276114554182,0.615810562655191,-258.575596314601
61,0.642790700400593,3.86461362616595,0.915179847125079,0.764953108481341,1.18712263243117,0.545594591883603,-259.697161099011
62,0.664442632084198,3.40838626116602,0.705551147149083,1.17438754897396,1.47277129517726,0.595393281783954,-260.45966938546
63,0.630419995473246,5.80443875155214,0.501936654347958,0.746492270024248,0.160917268387968,0.728979416362383,-260.012923283075
64,1.4230224772633,2.08741833975056,0.891460602699529,1.08104939199737,0.15563087178441,0.413091142231336,-259.03336441006
65,1.64880346487751,3.37235149940048,0.643571824001294,0.914384288922563,0.0970561283612585,0.581597328159373,-256.322705711677
66,1.85833097210531,4.41959813781105,0.682731588691184,0.813902543904936,0.00909645195993372,0.492215266803756,-256.357423624086
67,0.281184959117687,4.10165188504141,0.588546835037402,0.902089662185077,0.324242158577961,0.653194022466367,-257.293276489203
68,0.881756626101998,5.15948405389547,0.706815479036027,0.756713814183838,0.012023734082555,0.617955135984726,-256.901133581898
69,1.18815133347405,5.53711421527727,0.652524316380565,1.0736437488121,0.608450565651353,0.512961096177133,-259.441569597826
70,0.543903952223167,2.39465846679648,0.704691444940471,0.976138807772214,0.250846976128688,0.378662757810519,-257.221760584415
71,0.466140513987262,4.04834340716811,0.888085171311566,0.561576162292544,0.151553249920129,0.5923210815854,-258.337254494761
72,0.302307906987799,3.97893955845319,0.46367338082839,0.581594711706202,0.471979475645909,0.494669561171622,-259.714128957861
73,1.44821847082488,3.81048884740649,0.915821559034543,1.07585681842626,0.307248469589897,0.491033878236759,-257.732187638533
74,0.3092518530783,3.24023748058552,0.543484997789421,0.836510432023995,0.521231940832493,0.508713416571695,-257.305700916531
75,1.03918439886074,4.44825647835956,0.834287474669142,0.658810419289323,0.187458620394619,0.413547215083165,-257.668230496423
76,0.744794923442651,3.60574916962278,0.774525302517497,0.604504039894984,0.0315306873180167,0.646863747429872,-257.125930617506
77,0.305295562996212,3.32780424581773,0.634140432784986,1.13695470500311,0.0249353712775975,0.443025567813268,-256.057208014512
78,0.812012377906497,3.56484756783699,0.630861163500719,0.538359177829168,0.0338952147093891,0.401774258326567,-257.730524628193
79,1.60059921711499,3.05566018083346,0.695970190650269,0.903470742000139,0.401737330254367,0.676377774099005,-257.921900783822
80,1.87844318554829,3.31387972977338,0.803009172222098,0.847232204811177,0.244060653026378,0.487950814371509,-257.345463539182
81,0.520696629216486,3.93277209144991,0.800247290651172,0.852957586421049,0.333903464569483,0.54602789902944,-256.42613134105
82,2.11387546088268,4.91767820042327,0.641510363262868,0.96991003698173,0.338970754215254,0.469953448080627,-258.325817051051
83,0.306115384014058,4.62780343045399,0.716279816807278,1.123827353338,0.31832531507094,0.651192165422668,-258.205951829969
84,2.74302703214725,3.96523551964076,0.699086143890348,1.19389946041624,0.0357216546060023,0.906141723233731,-262.106428905045
85,2.18245777989017,3.09076744405473,0.647587423526306,1.15597325141108,0.509690861543938,0.652297996022263,-259.794474555578
86,2.70337868394955,3.08995619029414,0.649431591249728,0.912929821283388,0.436385329704837,0.499346881548025,-259.296411803026
87,2.06822344085881,4.34249612383299,0.771581676248069,1.18268207228942,0.292028440696433,0.499736068915334,-258.646936216203
88,0.769597687348175,4.69084284444017,0.818376056185071,1.25053102976205,0.0352765653956772,0.414034214496228,-257.697226138915
89,2.1256931163387,4.20559587467358,0.499298558316197,1.10271393611481,0.0618149457256232,0.390433538443746,-258.412446705896
90,2.61648989891144,4.34463597837078,0.757427092014687,0.677771775725685,0.00598856111168374,0.579649564342339,-258.37093682537
91,0.286854539080285,4.16882510371449,0.875681732810062,0.735534410438918,0.029843581477448,0.472250587176719,-256.436741632186
92,1.33686953004084,3.76302488257317,0.480589932725391,1.01467659260998,0.0802484207807976,0.456185340710029,-256.718047481752
93,1.29823973018141,2.49715121017097,0.923224606452291,0.819806853532651,0.0683515208188828,0.415671810651525,-257.573688118118
94,2.31146724591416,5.02758475622872,0.873020100997181,0.790707451886259,0.0921343099165525,0.50056828541726,-258.318042261524
95,0.185645918785012,2.38096744513258,0.419519690331194,0.973865984811828,0.110572793535323,0.47740569241186,-258.272833813374
96,1.30892138425361,4.3536188956665,0.727302302686269,0.848825848034986,0.068346379486309,0.645171034634381,-256.445838382717
97,0.924547896473984,4.27452609563885,0.699183765103181,0.693220139213763,0.581729498644808,0.605474216872686,-257.993224632186
98,1.47127798026478,3.81685392067483,0.9492967156482,1.42132998035384,0.129987318923706,0.437115331441627,-259.674595187499
99,0.388475475567497,2.81865402386616,0.751206792958624,1.28643119032185,0.50467603709808,0.443376754984268,-258.721023160579
100,0.391317343768015,4.01657212850809,1.0636152971705,0.760035345757492,0.986337152921346,0.479856217670486,-260.418801332889
51,3.47611316293559,5.3213998308327,1.02468024449804,0.875045984095738,0.104194398588036,0.564361609203708,-294.406259213954
52,4.03072925733074,4.34255630016439,1.21468188406055,0.650694009747723,0.0376387953334964,0.562016117627244,-292.333302250812
53,4.28827744717494,6.98954788350868,1.0810818007707,0.527240507806843,0.0689019223164916,0.641925404126141,-294.878637698547
54,3.47899589976077,6.47971548408074,0.923195511493843,0.37224105749649,0.582752329082561,0.575140713485297,-297.266662114961
55,8.23062599584457,4.62995490651772,0.979613702479992,0.805156678364363,0.0453597614769843,0.495631008425972,-296.060604840637
56,2.52927356966561,4.9635087004103,0.893631908521561,0.625451742531248,0.421655307924146,0.480366066173672,-295.857777810004
57,2.35434574161508,4.181049478881,1.38180662412803,0.604612079308209,0.753961089901457,0.568188048642174,-296.931443956079
58,1.81879938169051,3.9116504294584,1.52810682859844,0.527001915751429,1.26400239218703,0.532409961014269,-301.166576014651
59,3.64041819129998,3.76493789754533,0.925528787349911,0.652500977597736,0.758838976464981,0.490307799112258,-294.35509249116
60,3.47675607467424,3.75632864889204,1.02460974159197,0.709931758658944,0.769435539448279,0.543543835918226,-294.404077597143
61,4.76007901428425,5.36997441554386,1.03746560703336,0.619292826851576,0.62182225203894,0.531896089096396,-293.995837042052
62,7.40039491436541,4.78626040021832,1.1374915796248,0.417817756070725,0.90970391560217,0.520568051247391,-295.893438116405
63,5.72166123297078,4.93652383893954,0.999209557235252,0.731175969815933,0.840245882808373,0.355674763624626,-296.004276616782
64,4.35699816897656,3.45090911925284,1.14382190910752,0.472686624705905,1.13415206539387,0.550412958252888,-294.798882185784
65,3.71628519551014,3.99882324446604,1.09441422706849,0.510278036445601,1.01515301115385,0.571328718247531,-294.679312049962
66,3.33861674571362,2.09955338173996,1.25071059353735,0.38399035675515,0.865052884347166,0.440805147530071,-297.40739894505
67,5.32560636820701,4.73484141798379,0.783731396237695,0.407489910541129,0.959300870396665,0.574782910346273,-295.626357031987
68,5.77609386710283,2.65329707213891,1.25132826738666,0.510887745021935,1.51572482912811,0.467930271428417,-297.078846797186
69,5.17361231106192,2.14355205070106,1.05957553965778,0.526688331807177,1.00363181770603,0.622941370285309,-295.802979519427
