"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,0.947825678244236,0.40885825902828,0.397981291030939,0.952802854176653,0.757146523727045,0.656641630001714,-231.463019733627
76,0.593814284366955,1.05372710998718,0.454653073018042,1.02271759822173,1.22459820046856,0.509673210862511,-233.334553961675
77,0.651946387078415,0.968762731244396,0.631458834704644,0.807318586231812,1.18586324986102,0.844809830032348,-234.45728272424
78,0.571846644876231,0.9425627155344,0.771865013745323,0.782991015721419,0.216158651219306,0.383055253145976,-229.261811848893
79,0.579355083102773,0.683827738642205,0.40895663440888,0.884174163213681,0.822044928625261,0.200466735439955,-233.880621323319
80,0.374251555909434,0.721728800819582,0.398451511600694,0.847670258899882,0.155610369384595,0.940442959839068,-233.547148910111
81,1.14543917439672,0.731437610456067,0.543532934037508,1.19638121196138,0.222025490606583,0.874313267523374,-233.001902618778
82,0.954227436736131,0.641816072835837,0.550748779388738,0.805697734157224,0.319836520605749,0.5387988978015,-228.350464594516
83,1.55068174371075,0.683754047042919,0.553136108493698,0.961665519105239,0.222061293423875,0.423032628440893,-230.037228740981
84,1.14988723226827,1.29128542243506,0.369191352009052,0.663151588823921,0.635013533670665,0.424250737059729,-231.513518230443
85,0.690356618311938,1.48681626761856,1.0065626849692,0.616031467912986,0.107774481805357,0.461032576024257,-231.17271783302
86,0.765614210656371,0.892656951064526,0.772290884790006,0.80629217732115,0.267626997601616,0.445079170937063,-228.833583961551
87,0.585752211257804,1.63818983989773,0.691216405968661,0.65541558166989,0.464040233748169,0.609894238359922,-232.155622054356
88,1.13940957210155,0.306600348775001,0.747396546485315,0.785797162407171,0.705641997041907,0.584624790329567,-231.916396249473
89,1.65555378950704,1.00131286898319,0.6589577614051,0.339872310943019,0.328769897827133,0.672022470538275,-232.573712143605
90,0.563927980483959,0.53737682628337,0.769966560952086,0.65446860398367,0.158064310349954,0.304273592472533,-229.884890767236
91,0.742814849745026,0.810429552075776,0.905399337959703,0.377035115566844,0.196453228591706,0.420480742005498,-229.447543079864
92,0.682410122633045,0.567096924648967,0.902710217731274,0.439898235780715,0.418054789766222,0.553983857922728,-229.579152709606
93,1.01068041382293,0.715956405836191,0.52506023222329,1.1349829666842,0.17482962586047,0.511869054182295,-229.199281365253
94,0.580813542852783,0.822502035119533,0.56122535375727,0.504901857144063,0.434779268436981,0.587494148898493,-229.800720979727
95,0.929030761182569,0.672645509051562,1.06857413503372,0.608885528697763,0.444137769852556,0.583438001562296,-230.073330255833
96,0.848849208597701,0.88887387164573,1.07262375865853,0.894084751049769,0.547055617392925,0.665547798733283,-232.307919985426
97,1.37696453030554,1.88626481837181,0.356539383034486,0.897522998207311,0.888424778343486,0.644777095552483,-236.238661398978
98,0.704211181876227,1.68109850116065,0.614260704673491,0.985606541900185,0.381076975123992,0.518071814994441,-231.548037650492
99,0.836469551890918,0.332864761362049,0.313882454408278,0.887237593176737,0.0358679782965724,0.344632570260386,-231.94864448816
100,0.945126155924014,1.16625505803221,0.474994257164213,0.59959469607552,0.433241494618577,0.329834308072079,-230.621669353067
51,0.889610790560303,1.1868840905848,1.07335963516075,1.077587954598,0.48813849402975,0.906894743039028,-265.397519650044
52,0.719166713098352,1.49368481007299,1.13377657183533,0.707187437848144,0.596345472126108,0.51542958684368,-266.814949352084
53,0.789018443773929,1.13608394908026,0.818079086300794,0.921413818106342,0.322990830148297,0.80770734154236,-264.946784959864
54,0.854630276197332,0.863364612732061,0.871352466204629,0.79955968923954,0.394711911192316,0.727473427253957,-264.156416260102
55,0.588118310791751,0.735666547386314,1.19563728620313,0.841733540871651,0.588600694211247,0.626736501518321,-264.683469273092
56,0.778871371886972,0.694299322865287,0.693879256703699,1.71401536817263,0.364189692638196,0.607225773553978,-265.277026569684
57,0.929460309335548,1.12116774082257,0.568682689332706,0.59997600739726,0.480621073469747,0.387122083854892,-267.202646593016
58,0.734233533738732,0.785559630563224,0.675628577061543,1.33004968197788,0.426996470320611,0.766021440777137,-263.956155157893
59,0.583625204245233,0.793491274256723,1.017598073422,0.906649705157339,0.730818167472088,0.758517334924931,-264.794612148008
60,1.38662021970824,1.31055207181842,0.792348421283043,0.728557828430977,0.514570206624582,0.555060994856378,-267.768794648192
61,0.889601719915222,0.589909189404542,0.903649058934444,2.0507612050748,0.512318558351851,0.777795622347228,-268.102354185381
62,0.717025147771918,0.495497818210259,1.18002098190131,1.07714518021005,0.549849842931466,0.539627763716202,-265.931432122999
63,0.684630264202294,1.25399139518454,0.752487895950048,1.10744245139458,0.6411323061456,0.698676653937034,-264.537019468922
64,0.590082244857672,0.988760150774525,0.518655943657495,1.04252919445313,0.362944159685957,0.613608339665827,-264.063351374561
65,0.934864325339266,1.18335542486092,0.677303138100198,1.56282425110821,0.406113478441206,0.821123444431699,-265.345261085942
66,0.660812152479945,0.950822659436222,1.00789496177188,1.12031786475351,0.479166714047505,0.489850860052516,-264.005066595535
67,0.537210686878837,1.22797691820957,0.619720071826735,1.71254361698843,0.732520668448097,0.535980942067613,-266.465940443836
68,0.978365955555746,0.941136235019338,0.323878788309499,1.24868412877105,0.631363056721246,0.84277563831917,-265.214374765485
69,0.639886913651195,0.820112284347924,0.976589876156998,1.2856576624108,0.86332753838458,1.11609232313669,-267.13236427128
70,0.784547551315333,0.666789878970549,0.746439641433856,0.89807793468136,0.723011230510879,1.01484946684582,-265.985427093725
71,0.557886262178486,1.2819010650457,1.10283079538132,0.892111427013079,0.736844505357331,0.397796905202712,-267.067280635147
72,0.538640474992527,1.04470116294299,0.953732260368203,0.814353965482297,0.810973268275825,1.07464989487799,-266.890055523253
73,0.782842226195974,0.920183049727194,1.38949109890114,1.44756947338864,0.934730782849175,1.04311413965075,-268.841747394602
74,0.795136338188645,0.878107506316409,0.866132949231206,1.04520661950884,0.825679740183529,0.862365107136453,-265.242887375327
75,0.366675439663451,0.831706178149726,0.575134985775488,1.75063177076642,0.764465541154756,0.497651354498145,-268.149609409368
76,0.696360797312017,1.16668729379193,0.761013806469903,2.15674109139615,0.478393202267268,1.65643602418562,-274.242621601608
77,0.799132420285288,0.884443625099441,1.10860824153534,2.18430937708547,1.07962019718093,0.830958436833564,-271.595388431168
78,0.859675234778042,0.728493326433789,0.420541825029861,1.75530931776263,1.19638565745322,1.00958916847998,-270.371724062576
79,0.577534833022017,0.809751139498057,0.823559197228379,1.51119259172238,0.781581242387438,0.700997123459047,-265.611234967372
80,0.582502685875521,1.00001087439346,0.617047738562402,1.15236278279822,0.261641253902634,0.541363705019548,-264.901822463375
81,1.50312102240682,0.957250901303342,0.592194293887397,1.50202525190108,0.461831702897627,0.614692336575047,-267.566163864942
82,1.61375525664657,1.27600684487689,0.700500837660987,0.814240938663511,0.504719479101702,0.563289893424046,-269.117047931048
83,1.55397463135863,1.21254921113347,0.842126201526899,0.786845642446554,0.595924630212521,0.676823208501343,-268.573939925685
84,0.830178939407222,0.806897505374341,0.870976492304237,0.896202985114674,0.558272195269687,0.607917675328543,-263.77638082848
85,0.669924791174661,0.729614387235639,0.755529401471891,1.62132414161769,0.764530155502007,0.524274122172232,-265.954159319669
86,0.708799937590241,0.816658304345148,0.705211141837542,1.15301143366722,0.43218170665252,0.640768241816635,-263.561071984276
87,0.685189810429234,0.665715474836838,0.431224221130226,1.17607123135952,0.780943614601243,0.58246854751068,-265.499467095458
88,0.752232178347025,1.27509508704009,0.786796017405222,1.63780062758858,1.03359476925919,0.527391559030393,-268.663312568357
89,1.49563005605926,0.536603619380833,1.0697193643139,1.1903927338182,0.852970480532288,1.40498819148761,-274.495940605477
90,1.14045785199085,0.49010412430943,0.769012669738495,1.54022367027348,0.680229980954765,0.730949035233837,-268.302262828099
91,1.11697734582894,1.27440439794515,0.332634775202756,1.61267314295523,0.574945419271572,0.751269809355508,-266.702302875339
92,0.720864748209386,0.947725053342567,0.741627758886308,1.11926098366238,0.299047979439431,1.07225446234981,-266.327960947793
93,1.01470964376494,0.836026075247482,0.934067828253402,0.937542958537887,0.236865744075224,0.397366643200944,-266.564009745536
94,0.538325795372136,0.893801919579338,0.703004693128779,0.748607629285707,0.273877960509601,0.667520142373302,-265.643394759273
95,0.380864642954393,1.05702194705118,0.996461130523428,1.05853511480084,0.36642938529629,0.675653040999674,-265.773873401868
96,0.420697233973163,0.750551247474414,0.440714293923534,0.982428243315477,0.728983653069169,0.787274919340781,-266.632899829597
97,0.502846467235579,1.41249920679235,0.500048311237131,1.42385699002363,0.737102102246953,1.16271778906072,-267.956189509134
98,1.0761984761946,1.73266524636625,0.57692373355068,1.03518591463634,0.288997714299211,0.955923711284086,-269.097761222491
99,0.356836897183308,1.56634008417205,0.518904662226452,1.30096590949267,0.228071560126881,0.662584797824855,-268.167709524821
100,0.312342696041099,0.975527162284607,0.572744758250219,1.04285695698136,0.952374931641228,0.905854647275689,-268.967683004595
51,0.230544249078328,1.0006834206906,0.581643215658245,0.860413766024014,0.733810407969587,0.543645607115067,-227.61894496259
52,0.287124250099507,1.13816001888572,0.592475027122013,0.833841501838841,0.208387592297739,0.467585178538519,-226.488864330188
53,0.21809478452274,0.592349045551235,0.440781602964547,0.784684263258101,0.0579699780419841,0.702304418521091,-228.678738293299
54,0.221147244878494,0.715575673896928,0.586627438790831,0.540562079910135,1.00543494145531,0.391921309090646,-230.021853931274
55,0.289276549849691,1.22968964561242,0.31904163415797,0.553568164683908,0.312268449235389,0.475088936265965,-228.076626691021
56,0.505876346358224,1.12590728093975,0.376267657298447,0.936261841889959,0.178674787134429,0.278838475727789,-229.001300551308
57,0.141829953685963,0.907623437251188,0.793337117106387,0.919217327162207,0.216492376682146,0.61501732201917,-229.144972733676
58,0.849574331820393,1.15292296176321,0.667212047772739,0.863219828995039,0.154332077646494,0.323471479155021,-229.027936316596
59,0.486347262741243,1.50561315229562,0.611820822793464,1.04420211751136,0.37149580194327,0.321068436407556,-229.328318099546
60,0.329870011200866,1.24448188101664,0.922864475790559,0.471540788094122,0.36109288342189,0.549123075229535,-229.377803364377
61,0.316056310196769,0.783860408905434,0.39531086366744,0.777232498754056,0.136690183465507,0.59104983905822,-227.049437006752
62,0.345696502146,0.499997372031797,0.640206685656173,0.876424073848693,0.141026273557108,0.606912301607211,-228.335003797415
63,0.166158962202665,0.461552231876145,0.644571590968412,0.742787373793624,0.214260085404009,0.625758690570666,-228.909879920629
64,0.855194067199358,2.24070331269074,0.454335130107408,0.836102751360999,0.27134587130533,0.458542407126527,-228.957018847041
65,1.01224547433082,2.08300433095922,0.591488791187008,0.72023991918748,0.332967963911995,0.401584854975718,-229.51562374345
66,0.181269405585626,0.794509610544885,0.387422984042326,0.692189901798724,0.353928948962708,0.618271025378936,-227.713246092575
67,0.581075307081869,1.29077539993915,0.387759124211633,0.847797961336298,0.698701838225385,0.526701078621983,-227.77036346611
68,0.350606743512137,1.34804600386909,0.626110061485166,0.849027991374679,0.805738709869039,0.625728000969061,-228.322304602587
69,0.243603525578469,0.831145027231914,0.404580405372984,0.733577587739285,0.38001521814226,0.43299418084292,-226.913225398348
70,0.404825360811096,0.853930949802723,0.440405032982573,0.742674224846783,0.606109040573549,0.523380640409062,-227.056667334922
71,0.402190882309377,1.00803890122837,0.486746371169929,0.846751598351152,0.161505374816745,0.447612861764031,-226.323402025248
72,0.410811589559625,2.09417851307011,0.440649181762797,0.66362375265483,0.306788056614637,0.347295629207506,-228.603407816937
73,0.566753752512345,1.79075885300222,0.610378906699851,0.703581259154881,0.434036951067025,0.355604713361623,-228.481352729898
74,0.750138043032951,0.797580830170596,0.443132988036139,0.601904803334168,0.491303745228,0.733860827094091,-229.584726649167
75,0.190117414749608,0.942393865894958,0.546238106418065,0.498049728333375,0.064451753837661,0.68801126273961,-229.36037991173
76,0.55211063406073,1.44771244712962,0.782399660706176,0.491097157521865,0.317417209062828,0.616317338521257,-229.244081982009
77,1.31342533144721,2.49399277971801,0.629513414531197,1.02278367142878,0.0761841794520504,0.460974559489565,-232.331306853985
78,1.31246478893775,1.90722708411496,0.695587636695462,0.732219376456191,0.381222594785712,0.421525282748853,-230.722065834596
79,0.184391175777878,0.956607116079196,0.398603767907623,0.602880635259316,0.10191389274325,0.449138112354757,-227.399890035417
80,0.170137751126835,1.11997505729863,0.651541733064008,0.776699297205936,0.145492798343696,0.664026922792463,-228.009450822799
81,0.727698790599515,0.738669987759543,0.624109233049432,0.853041909179443,0.530033303641329,0.680542159779794,-228.952203947898
82,0.349424273655941,1.33132133490632,0.654194635977998,0.493766261804026,0.692066978183922,0.400912712954119,-229.152684462055
83,0.821541874767468,1.07280780342499,0.409843969778112,0.662938625164349,0.868060427062823,0.831791166970439,-230.938976267019
84,0.334623544978613,1.86525090516174,0.681028092867,0.749018305258566,0.326646064146768,0.345066001143525,-228.72490963298
85,0.239029515528277,0.608209315271079,0.608528072245734,1.02352066617928,0.799475456659995,0.451049604628015,-229.302816581923
86,0.802063613672761,0.47617302995044,0.410638910173473,0.654562510535847,0.793995834786929,0.461963774188212,-230.282091948256
87,0.809065194774305,1.81024192125193,0.521838118464708,0.645089050964393,0.277843562411226,0.333320950396488,-228.968395609737
88,0.705663224592583,2.11303108204956,0.659000451936345,1.09915184927305,0.24292721109547,0.394242282199891,-230.631263647422
89,0.670016725026236,1.03059030379356,0.36318937819846,0.771881304380904,0.170188565329979,0.479350190732582,-227.119319376801
90,0.22559122033519,0.686095964276432,0.679686857146469,0.704724272610335,0.343086364035415,0.351110334723575,-228.18657237973
91,0.178158108275532,1.43445306969992,0.667567690264455,0.799330178344639,0.318912858308968,0.545681377977431,-227.549307946914
92,0.611718088573712,1.26850537969734,0.660970482846076,0.714390401380174,0.213159286461312,0.499672619701122,-227.134801033903
93,0.685980051365871,1.58416060278975,0.590263829626907,0.735268501484905,0.981023710206571,0.396285572811436,-229.514866200899
94,0.201700037354614,1.67388587357117,0.480137038270903,0.613851128318257,1.51420757758232,0.675039401556024,-231.071907172676
95,0.190498097157173,1.53695003043848,0.555532774216554,0.724618113748538,1.77023256296139,0.434158231661596,-231.373389245862
96,0.236661158087828,0.764480900008736,0.680648632162016,0.870277439193897,0.899849370431156,0.48911016166282,-228.78391821722
97,0.20513643292525,2.08021887572997,0.559956381642472,0.53253842314175,0.387799168858232,0.683132276470098,-230.006503696854
98,0.146583990215279,1.39621924916879,0.455792012359244,1.03076960755138,0.175531478064619,0.665747090623751,-228.821533151169
99,0.677705982191449,0.365495757845288,0.483841518328347,0.849377043186693,0.556758689687343,0.661499195048992,-230.048046917232
100,1.28968693373453,0.342928964534215,0.711751391388327,0.86897480507902,0.0636560978150206,0.674837300137803,-232.830812131832
51,0.583162221665856,1.30861969169665,0.184765169491864,1.17905942613166,0.682091445144754,0.181546639319472,-235.671077936082
52,1.03056113452546,0.98180924197637,0.871178693051026,0.778235592957855,0.654981381363992,0.576599021260273,-233.087495189164
53,0.352068354203783,0.795401278104748,0.535635146706761,0.538661422128456,0.564055174365184,0.410222028661682,-232.552032223631
54,0.720492343077862,0.983920395808369,0.486676301705506,0.82034230088857,0.602802000803193,0.227254384189702,-231.467587458059
55,0.829986417291057,0.765129502030469,0.893419012978372,0.379035207802022,0.445371320130985,0.47125913671818,-234.928498550102
56,0.629070318542265,1.46908001548944,0.35129558258363,1.19232036920316,0.950229235277383,0.505697166506596,-234.749075305121
57,0.571527679894053,1.17153263610493,0.321797753805039,0.919846738991242,0.932881342240818,0.165702818093791,-234.528452327127
58,0.926337548686403,1.45546605539606,0.60954881538273,1.4390202047007,0.816751888923517,0.374499427750583,-235.7793167933
59,0.756029672744348,1.84068776793954,0.460602173175194,1.44111152121948,0.519562543338576,0.351631908073394,-235.991361240949
60,0.674156622957687,1.44265439315289,0.848968909085738,0.543970437281616,0.631452811699055,0.264831662717293,-232.719090551671
61,0.628852946794886,1.2051981174254,0.755123264863499,0.738989372936782,0.762366207550393,0.700979525916832,-233.317249243338
62,0.989011992035928,1.43013777654104,0.513732998764718,0.556944663577923,0.255366363440335,0.988668538446867,-238.068094710768
63,0.783729676092908,1.50594202709739,0.809367471561685,0.578956796627325,0.606080236447237,0.243178863149576,-232.674712442942
64,0.444541519020068,1.81102348173315,0.518906757621278,0.683654360512674,0.548353073608611,0.419096303859477,-232.95976829493
65,0.533556945885639,1.27136674079523,0.516257400398219,0.944858016110579,0.53071920124208,0.322124879766521,-231.888996569934
66,0.66208862351111,0.84985754451206,0.488797924579131,0.775346791057628,0.575694894886227,0.339540369863881,-230.944595721389
67,1.53852647641643,0.967475520867781,0.501500886614748,0.558617322064707,0.286663138177916,0.352606837014032,-233.818427595969
68,0.585204707260317,1.06316970777,0.826412393755836,0.560789494698145,1.03720855134315,0.233093357454999,-233.239076475832
69,0.457498665407783,0.699270106605246,0.855302197987539,0.838314359829794,0.819818188489533,0.143621590185764,-234.486714519783
70,0.780349593313654,1.16998479343752,0.624644416086483,0.928702749683606,0.344186601592438,0.185338172916782,-233.358516073617
71,1.10390471535902,0.711737899436725,0.633881216845114,0.796813528727719,1.16317651528144,0.490365717200413,-233.700048305144
72,1.49210410741629,1.18095084102501,0.464213602535427,0.652679292669858,0.302079807006879,0.310891958686173,-233.616667846028
73,1.46064493916404,1.02099127072449,0.5129770825374,0.531341753873701,0.757437191728315,0.449904758589621,-232.906817390796
74,1.7592004954149,1.05377003655366,0.610457105230352,0.606055298063064,0.686435076687313,0.248245783695375,-234.237592046889
75,1.86537924394305,1.15678261759173,0.653771100980312,0.966968105436689,0.590787694740143,0.418768737418869,-235.220539910156
76,0.381892838723058,1.22242070543863,0.605491452816172,0.532586737280091,0.612305618260827,0.526374422273526,-232.446574194058
77,1.15322454284673,0.66261807938686,0.856714416307155,0.699797324088527,0.826701294168986,0.349192780266927,-233.263470930412
78,1.81051524091671,0.804455080244378,0.820459727752326,0.697217312792245,0.65766071300299,0.357894956863484,-234.919667990252
79,1.37171985617835,1.28463208786649,0.695654651583693,0.844498019515808,0.574130315861248,0.342627668133186,-232.724921657364
80,0.545111674121292,1.29018140672751,0.754841753381392,0.543674033992321,0.420957921489956,0.274619408853689,-232.218424578486
81,0.917814370781843,1.29679657730549,0.575664012338969,0.504103715386321,0.670692804436216,0.520062025465328,-231.867674142719
82,0.782182479625895,1.19353002517725,0.57560588473399,0.685489223043806,0.877601612318839,0.26019919159037,-231.394407707888
83,0.338901467224247,1.1478928377541,0.70599638907485,0.697100427219154,0.580872096344274,0.641948805148277,-233.590333254693
84,1.72662307837573,1.0863783139707,0.439829266302921,0.670555001101414,0.913422763115597,0.586937092308648,-235.138450785323
85,1.67069941467715,1.21573179884614,0.496564369874371,0.848639690669105,0.410886663337423,0.527416709567579,-234.514686047396
86,1.57636474733847,1.3262795521505,0.58593020058311,0.46912660286043,0.494295538985578,0.514819858254566,-234.221330953988
87,0.49518145209616,1.47029978708333,0.947694764921509,0.579733853730978,0.674824750018331,0.482428770125849,-233.76761839587
88,0.536803442522726,0.515226772601101,1.23316412566613,0.785149312184383,0.362564380581837,0.416721136225899,-238.133299829097
89,0.973225462518145,1.32634333390292,0.849794806756184,0.915361065918862,0.783331756661589,0.16754469222047,-234.323644835226
90,0.479183033003516,0.878504758897736,0.699804406978499,0.775191508143301,0.75576669412805,0.545154312441582,-232.324202974881
91,0.475903304988533,1.34796631586442,0.498683990836776,0.68203477399849,0.665420049473112,0.591656885921511,-232.365162325379
92,1.04330768201246,0.781656239457124,0.65497350775026,0.611272875363083,0.975165293182969,0.602739691336654,-233.26035352081
93,0.801222817764174,1.2819201949931,0.59203085056258,0.500800754040846,0.72108765244919,0.185334510261744,-232.607928759739
94,1.14014306123356,1.23784389784567,0.761633398150185,0.892978949315426,0.675625554956252,0.161047564210875,-234.063195054997
95,1.18518943791839,1.11612435970237,0.314860002022157,1.01738397788135,0.53592582886621,0.740849574791543,-236.062684765143
96,0.72736353631801,0.763906423443035,0.439847291997879,0.506705541652527,0.888596226590521,0.10581182189385,-234.753203528241
97,0.438556744096884,0.759891668260674,0.574039017454699,0.886978393444358,0.904437848916221,0.534271877561031,-233.349233467783
98,0.982954669995924,0.795184512919751,0.566062619761115,1.15750756108062,0.590514029889162,0.14461762203205,-235.160491409377
99,0.617548432206534,0.787365699590598,0.936460395062051,0.702194745138533,1.04677349001117,0.351807188464109,-233.51851341018
100,1.21462646665329,1.08712809475047,1.02792419897859,0.612942375138527,0.86476417152311,0.401842697611995,-234.512375143689
51,0.721369688505398,0.590857558569848,1.03392805640941,0.605590835710871,1.41337284232018,1.03059750830289,-287.34682683947
52,0.242851105559541,0.658765700248391,0.753508982311683,0.419390386283859,1.55586596513639,1.04201364550546,-287.57505473491
53,0.801528698795746,1.26678504435703,0.540647256040523,0.709389067469461,1.56907834306475,0.77022746753006,-286.562578051619
54,0.712029186460269,0.197191599791572,0.893322432632643,0.773727564754603,0.432643323120246,0.518349814074047,-287.065700147365
55,0.513397060164532,0.691179486047197,0.867478067087626,0.426633432109472,0.931500986531223,1.0534092904397,-287.054565092157
56,0.479244605878379,0.583182247055487,0.853909217693428,0.789809338593115,1.58804728388779,0.562493640486309,-285.903653313559
57,0.64879048905029,0.392808777446943,0.593311538763869,0.696173317575648,1.05516926000014,0.687807688443025,-283.882792752824
58,0.674277658292408,0.542975305873203,0.768472156415379,0.713524907370254,1.24822768328789,0.679814902700742,-283.927988494737
59,0.873487764966195,1.25863670910976,0.756909578224148,0.530701310991765,1.17938131129551,0.709161811894178,-285.431171076854
60,1.33699146773829,1.09831634017898,0.575248889201584,0.506447005212921,1.11323021578897,0.572767903778955,-287.135472369884
61,0.696509475956206,0.928719286014049,0.783978881791067,0.421581066982987,0.406849981312308,0.764946133506568,-286.005841824141
62,0.352222221870908,0.470057608792942,0.871284180247998,0.542597391436693,2.08852893333207,0.909998788921246,-286.836022136455
63,0.348613732052706,0.120911761672853,0.865248872318876,0.620978525256799,0.499814233985045,0.73512135059134,-287.225502652194
64,0.690372234221206,0.326314619814065,0.87562040976736,0.655735458176634,1.1525942064668,0.707878598297471,-284.724365035849
65,0.715872364369736,0.531381762945653,0.53328520187062,1.01494035937653,0.921683839511014,0.524799070817183,-286.97594058825
66,0.218278773946727,0.726869648005092,1.09316326699182,1.32358310976943,1.02823973074353,1.06935371812191,-294.37612346201
67,0.802994346366848,0.293117765105926,0.665889613451629,0.725397475411597,1.20800247333563,0.516983966606247,-285.95097051744
68,0.377263123677899,0.72262696951018,0.611443883676265,0.561279168489594,0.779401857237265,0.591000719565772,-283.633399483772
69,0.51171115196222,0.569429164572142,0.619172122906899,0.730910568775728,0.687390665268637,0.823696799189525,-283.990232773206
70,0.638811847579817,0.670725555643131,0.778604852610346,0.4692279422701,0.664020998969655,0.670967009046288,-283.937712022234
71,0.540655637258366,0.643049413660373,0.507278203074671,0.519225334362438,1.86187735009527,0.8766599667672,-286.146563979899
72,0.540708171968552,0.460563723848664,0.494509760421728,0.79387657535247,1.03082869198981,0.801341510249024,-285.004145754326
73,0.4673789679168,1.03786417718428,1.02140652963633,0.579107049234467,0.632083964466424,0.708738324125131,-285.693071672742
74,0.472265660930674,0.577187568245659,0.437800529105965,0.690187402062862,0.454715693825002,0.597804971542488,-285.580529484057
75,0.690753999645583,0.623015602771219,0.510511782513072,0.699374758969267,0.880202038686929,0.473916625955113,-285.319833686419
76,0.330092155373985,1.21956251407162,0.595981782441062,0.928123910121254,1.10138900350585,1.07318371705124,-289.500875015247
77,1.02745452168324,1.13991525453731,0.589587042031639,0.466822416975299,1.72768231447189,0.59300960157659,-287.767990792456
78,0.661654303905117,0.933734109529869,0.756978723044267,0.717851109959416,0.954855083461335,0.887962596988183,-284.682548274853
79,0.708208345671169,0.337892806167992,0.74886958407466,0.506872663355241,1.80503924349716,0.74272680089852,-286.349574322901
80,0.800272195952195,0.699278930178082,0.684110642238326,0.593400109957858,1.24585785727181,0.466645263031714,-285.704937214618
81,0.320267383185074,0.273313313718773,0.753083427550707,0.719615315666735,1.42680347298893,1.03847812406576,-286.882309161746
82,0.259329145988481,0.423536645966692,0.851988164955751,0.684162271776143,2.04269027443401,0.879970233944319,-286.950917896442
83,0.748209080070428,0.870415162339216,0.794347844529917,0.506354384089872,1.99397484878758,0.796899763533552,-286.472154024208
84,0.476166638513701,0.48033682705241,1.03150136202257,0.844447105431766,1.63083572046753,0.807733586038399,-286.670024874154
85,0.746519927710295,0.337968278038169,0.906072143647871,0.438117456038358,0.612198447569273,0.723204565148441,-286.174452484587
86,0.60540564579194,1.09260737538676,1.02938131566501,0.68390707287878,1.20339966309456,0.51884463911232,-287.182661097486
87,0.201224085352844,0.930562402228658,0.660120851904295,1.0408506264389,0.419139410245004,0.597666535566866,-288.818846690739
88,0.812220977829408,0.965171021977287,0.656597738694672,0.632743195326498,0.859607635675256,0.717969386954199,-283.876532335412
89,0.577457824421273,0.796591274435608,0.582419949056487,0.515895806813507,1.20472522345944,0.731356330725232,-283.916968247325
90,0.717700169446779,0.784599292601983,0.82061783366902,0.663920643479098,1.12074348941711,0.662042925566985,-283.991077981421
91,0.7746325392741,0.512751858152848,0.397750273749807,0.589970147801735,2.50143283540567,0.569713894506023,-289.990592532187
92,0.832347336770113,0.520689505385207,0.69438106881469,0.619439194656758,0.712727517298653,0.698049404907087,-283.686894846252
93,0.909529291311953,0.317870608477062,0.759553729930169,0.697078022222189,0.499710584260977,0.730622243077621,-285.423214131906
94,0.81924865620225,0.994069975236909,0.6814708457104,0.713466947914639,0.914247079340117,1.00431122989271,-286.10406750427
95,0.860997266929387,0.679712420240244,0.915887078847302,0.496343103488604,0.739252227852188,0.838871169668596,-285.69671604632
96,0.400388940722803,0.54512386585376,0.909676361076714,0.817038706679525,0.590236248618702,0.491618027863388,-285.50272098203
97,0.340110970942001,0.68731400795865,0.847492407473582,0.698669753712296,0.609171214462372,0.483769820344273,-285.015942434274
98,0.304389620100022,0.819146124785157,0.494278858335923,0.463247984600377,0.629089720908244,0.455479752511642,-286.786775203062
99,0.695022974116975,1.13842716587216,0.642323185022878,0.709686157703902,0.536010197964219,0.648359794234176,-284.659461144651
100,0.954000904040011,0.984791821369808,0.566389751991361,0.576074169621778,0.825583822604015,0.610261124387561,-284.618444193539
51,0.807277167987923,0.773198458463559,0.434490841795685,0.736935061050119,2.30010486386417,0.487643716732894,-250.968925286546
52,0.300451604223227,1.29776008109808,0.545363370497521,0.77702371905745,0.302503382507283,0.425037194333352,-249.100820190153
53,0.259661759129158,0.339210082634837,0.630072800513201,0.791973581151695,0.549518947456238,0.498943843467823,-247.480390918312
54,0.740957794196247,0.595423955671787,0.506257046969963,0.551125794020273,0.575340179922865,0.306453757657251,-246.803450236575
55,0.938231282669056,0.551407107722286,0.550463309296815,0.724718528499904,0.599519914348406,0.515652778957417,-247.518731238364
56,0.292732099186028,0.643830349457512,0.581578811609211,0.546968089605811,0.751027278640838,0.466654246233469,-246.47797070605
57,0.50312771196933,0.526356781197771,0.660477295903211,0.769068094011416,0.755891719645411,0.450653430918115,-246.106052542109
58,0.555074996840942,0.322251758895479,0.54293216962015,0.735772747613124,1.48125947530248,0.51831350146957,-247.330207721875
59,1.18613245363861,0.915662283401703,0.618807737379358,0.738615256283165,1.33647776142813,0.426619562872005,-249.039401754799
60,0.0694950759401183,0.9535998765384,0.573692906720181,0.660996410587523,0.916894008270981,0.32627327100085,-248.739267914874
61,0.601646585625728,0.816986801156758,0.65586276698229,0.775164289123921,0.790880889286589,0.229283126108655,-247.375647054544
62,0.648236762307478,0.688245646674513,0.499258963188325,0.563316521718409,1.72451727104286,0.624910422543293,-249.25684565044
63,0.52116481283635,0.500991916203557,0.655713877995893,0.975204703013709,2.00303380386367,0.34800120737262,-248.86096974545
64,0.203780936763522,0.485592720789293,0.614678843546919,0.553931182149988,1.01095090806346,0.275984088508169,-246.486685708636
