"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
68,2.10890266580689,0.287364035272389,1.67155170047598,0.0452539575019346,1.41109510384827,0.000120523254752406,-76.0597329137282
69,2.67602797737806,0.20924211557293,2.19860889161025,0.329131925736241,1.15947909687995,0.079406649300146,-78.6820757123394
70,1.84177907056661,2.24295925334345,0.993369934700194,0.522456408861632,1.35834990951723,0.133557445376578,-79.4140333249422
71,1.97454612986459,1.08662184681379,1.00154456784883,0.71015680359301,1.75177352436162,0.188740516149025,-78.5222431305483
72,1.86337391044349,0.908651179185026,1.32378251237468,1.20833716538566,1.75097842646372,0.109245575179054,-79.2438422590837
73,0.796053642289203,0.783172225858854,2.07158065707559,0.807707454902968,1.49192736327313,0.267560400202371,-77.8135496438622
74,1.41589849814109,1.50498460809652,0.817425017404548,1.403749158681,1.5408630560957,0.259713917834213,-79.336008561809
75,1.64701107991608,1.63218110213118,1.10043787414816,1.27445524100024,1.31508529149695,0.292770359294672,-79.4551661918093
76,0.455491652175926,0.919301146586002,0.553920179917052,1.23300320142379,0.995395032178456,0.921545809299295,-79.5211548472769
77,0.501388179051287,1.93458522391655,0.694896518211165,1.22697061980358,1.65720975648377,0.424008270336921,-78.8157160385036
78,0.518380123529118,0.877179413558192,1.00305078625224,1.36813605551646,1.52478423689948,0.574566653696233,-79.0175439886316
79,1.37770141727153,1.08350499487604,1.43567872649799,2.26445451487776,1.65017161912807,0.496460289305789,-81.4103527098729
80,0.104778650099163,0.489427334333312,0.740245289945611,0.807389668743757,0.618850549804035,0.741781028698894,-81.1680525843164
81,2.16165086208099,2.81858037864622,1.63833297592383,0.819113266975116,0.512571631122948,1.31005203712794,-82.9573652050439
82,1.49446596350961,2.19942875576484,0.705649246151281,0.748208957461083,1.94707993760942,1.65908310524329,-81.6668697499591
83,0.439715835890181,1.82515259475444,1.74592141961167,0.703956703616564,2.47713766699145,1.62287115583616,-80.9060136762992
84,0.397725537247123,1.56929774542351,1.38381527651405,0.54664688877033,3.20032221547478,1.30676599982297,-80.151454783442
85,1.67302962105184,1.6918095968393,0.870536896379819,0.489799465224597,0.945627884630666,0.660629847706676,-78.5087877564273
86,0.692423145468512,0.754498969497796,1.58626443273895,0.374520916416836,1.42657119323528,0.580413028280116,-77.5516708835993
87,1.5399443871826,1.66616370773173,1.71354664633723,0.151800960899568,1.77035630741192,0.789302020294188,-77.8254039020829
88,1.3457192934614,2.00601239718925,1.42588891489414,0.205191484770772,0.368489301962532,0.734585475636003,-78.4207104271962
89,2.88875304758747,0.586901888168844,1.78777815174771,0.466956228247106,0.441425107660996,0.517795662207025,-78.9957678108183
90,1.03470125654122,1.43111911349738,1.74486077867158,0.968340624377091,1.483775194135,0.601512999258211,-78.6577070612983
91,1.30878539891964,2.41219532989955,0.134639636774123,1.95252735808359,1.62028799946281,0.14435004560732,-81.3366741638971
92,0.488351729393381,1.95424091362209,0.815515400006821,1.70285927352768,1.9966608755244,0.0304822425648364,-79.7752740099117
93,1.05135094619745,1.64001959072551,0.543095272897006,0.840237207620358,1.40983219198627,0.820166568884094,-79.5648314154168
94,0.329957263329065,3.35043873093426,0.852420778835491,1.10577344691948,0.822103081480055,0.741881610926829,-80.8513138612522
95,1.7169267352963,1.73695530110152,0.48605167525233,0.853842033464901,1.91639827729987,0.0413395403817642,-80.3586112325469
96,0.0615172969244659,2.23717559336863,0.992200835765382,0.546884333458995,1.54001701740206,0.0855471666891902,-79.2560091256126
97,0.776835998172068,2.30960343242475,0.790587887392408,0.871981699029115,1.51759917462418,0.103180692905269,-79.0157763039967
98,1.49738685359531,2.55947574246807,0.855218653007758,0.360539818075887,1.68005724312632,0.643079438936735,-80.0397440437227
99,1.48159670298038,1.56110399766814,2.00447178216408,0.109867305348936,1.85178149072855,0.399475053045586,-77.9822576836521
100,2.47436482654358,0.345759060717586,2.25717848487163,0.584491768864713,1.59046617202611,0.981138649210565,-79.7544870350545
51,1.85045290308657,0.479767961797585,0.270459948876751,1.35244025516454,0.690927205041113,1.23567717545115,-57.8615586279247
52,0.745734841390532,0.858816475918419,0.128058641115901,2.08045917072877,1.44951439546159,1.05033107137807,-59.0018027830297
53,0.807340649468956,0.32778020156182,0.981823757025705,0.720050242792215,0.149486927800226,0.73148248458479,-56.1193240624698
54,2.01456238247304,0.0405032696335718,0.885608535949504,0.120971839883198,0.733576032291087,0.244075445863269,-56.7368305392162
55,1.58370823717376,0.0242134259086763,0.914196438711015,0.97814587522012,0.44037073030709,0.625488278352756,-55.7640772780815
56,1.38666074329299,0.442797435664862,1.60105033288821,0.826805553575548,1.16222268980679,0.758819429623218,-58.3566312766488
57,2.93673234462303,0.591688362731233,2.18597033917581,0.404181211328333,1.15835250926035,0.816613015792916,-59.9338252728075
58,3.84503525459062,1.07734540992922,2.13099551199694,0.508601774136819,1.89962361613907,0.70671672624148,-62.041777468614
59,1.78537679117235,0.0895456402888515,2.34436855279834,0.407329082236701,2.46598168247184,0.854136939338273,-60.391504346525
60,2.44560710983712,0.15224723779502,2.06518367236845,0.2049771766807,1.91036915143209,0.435782402609856,-59.5277061387219
61,1.01553002761702,1.83173663354918,0.997319306563833,0.574043617315789,0.308288529834425,0.680882559346589,-58.0416921334641
62,0.954457172853925,0.890916860321331,0.574485081083102,0.55410393814693,0.219660333212695,0.870734680453463,-57.0061116252048
63,1.65183835126651,0.769481674707914,1.1662357868134,0.0494632308430512,0.208960413517783,0.450176559664521,-56.7539912967133
64,2.10676617370686,0.660607650283633,0.903571438664026,0.226634221235537,0.0965897849964802,1.03097843448954,-56.3936486431962
65,3.68723232853327,0.764349517700823,0.488007438937965,0.108728291567127,1.92408274907531,0.689512798909637,-59.5669014233226
66,4.69287425727702,0.313079625804172,1.19035930756631,0.556099054611744,1.8649547778542,0.633964226354151,-59.5006770586033
67,1.91645902474084,0.168052435290158,0.545563166463101,0.69716412915561,0.551569565511455,1.82645435335077,-59.6782286735774
68,1.33347760625173,0.411241523266914,0.760274650398253,1.49372409197491,1.71956271686219,1.537625800143,-60.6571929201325
69,2.30150359375996,2.2923524221383,0.682648200698254,0.187080525178822,0.560005383015206,0.556752321358368,-58.602222589304
70,4.23287699874809,2.34575181360052,0.812217539509131,0.585408663459707,0.119310108905149,0.831134833525921,-59.5073842428975
71,5.04751210001936,0.560760399692577,1.12673510748111,0.124530661779986,0.0890753394459947,0.855879265654613,-58.2848597441707
72,4.95917096680433,1.02994925436596,1.33052526753616,0.54043008557668,0.190714570942381,0.633854296010563,-58.716990980598
73,5.00853337403992,1.19940948476111,0.742513724673201,0.124494284627436,0.128362217746338,0.656606065333081,-58.6545072219506
74,4.52886052337754,0.221559573400065,2.13612031464745,0.121326621279727,0.630768791036942,0.568076098027795,-59.623015647367
75,4.79609038799128,0.0979216877467464,2.21225432769385,0.118693179250694,1.68260668525964,1.22393399926113,-62.2436114757033
76,4.63698672637337,0.0585397413858466,1.46093683774471,0.192988976151999,3.98919497607413,0.62357757600714,-62.1993557429229
77,4.06976908654766,0.0621317232202352,0.721779711902986,0.297827543870683,3.84924831380969,0.679095608647086,-60.3893592604951
78,2.03809308111868,0.104993144160714,0.720866818516008,0.680419543195898,4.11194362991133,0.697995122087201,-59.6680906624337
79,2.07513327461047,0.063353439952938,1.03419444735449,0.795145821868727,0.561583193960977,0.710326459466541,-55.8043200052896
80,1.23498472542053,1.16549777593498,0.565195971194802,1.29138811165598,0.0469052161001472,0.450560745295992,-57.3675368048807
81,2.21101541730044,1.72385248253141,0.0633024664087423,1.24975491101603,0.63773832941193,0.470385356562707,-57.4740463668081
82,0.773965341974042,0.0673600510064118,0.0392847925917916,2.25805377082321,0.493681468380327,0.753532283072109,-56.2225981262649
83,1.1197714394163,0.368232694208464,0.517483505259716,1.99284004287938,0.838932281588669,0.704878228207958,-57.8803255605397
84,4.61051997406898,0.151102204457762,0.544493998526948,2.86521937033769,0.924590344150378,0.748069815891478,-62.5772896022208
85,0.153103550189083,0.241360268774127,0.166799067547659,2.01303740759896,1.15955263512145,0.871765513894746,-59.5823622483392
86,1.18252493070347,0.610464860372393,0.517342201905636,2.12678292981662,1.0962115047683,1.09283093758595,-59.603299079515
87,1.04267319078041,2.10226343655399,0.320133557140437,0.243205615516452,1.02150946470387,1.46335796331568,-62.1888944118736
88,1.53582654445973,1.72883506960902,1.57422925935959,0.50740658501448,1.80206512611837,0.81718760151361,-60.3610080506516
89,1.71987514341038,0.677225111191987,0.990147979706954,0.542900633434397,1.22187938485091,0.758489579477559,-57.0117983172803
90,0.608550634486279,1.56454661131846,1.32847236019423,0.565091551569953,1.73702707538714,2.19866230025217,-64.2414264070721
91,3.58796302819796,1.3823819653437,0.640531297802531,0.492800012834951,1.23636611401615,0.545471862179272,-58.7535904477273
92,2.34134420920341,2.11199383118025,0.915690034319142,1.69447670928073,0.350935819057753,1.08115532049086,-61.80828517742
93,1.29765585549585,1.48502980775268,0.695122082653329,1.29532518512534,0.220621417764192,1.01297988392769,-59.2680112783977
94,1.37267771046301,1.60599111777865,0.776438710677909,0.765441844624738,0.286059411051108,0.390716607452892,-57.7424594691678
95,2.97998175201657,1.23707384843984,0.640823948497829,0.399853427050161,0.571354228385184,0.926366511270333,-57.6859938004135
96,2.52715282004924,0.617214926924245,0.723253742484632,0.258604882167093,0.475470993210417,0.46985216464173,-55.8675223539073
97,3.18246015059838,0.351405764749628,0.692001399587405,0.574600593731017,0.51334580477178,1.02466035723542,-56.8765907306649
98,0.631665987922993,0.166545974286208,0.517666420354567,0.886768942453344,3.6451471649453,0.784521797456293,-60.3817749908543
99,1.02915110648455,1.38701658627288,1.17889925951706,0.9530484223456,1.25528634641585,0.607814865527569,-59.5956172405547
100,2.66829379374714,1.37508074933483,1.17567358346314,1.22341345433647,0.37702979320596,0.757974842996263,-59.3018033786595
51,0.123315764629706,2.32195824956757,0.560805786360059,2.47214598242669,0.073554402553998,1.28496785580267,-81.2664763495755
52,0.752751521590836,1.90684090299343,0.130615829806545,1.68150177831674,0.0663698283721267,0.975400056754258,-80.0141913135684
53,0.795726328350885,2.5540974703663,2.19957827671746,2.68479599201221,0.203961638304731,1.38084884870494,-83.9029757840379
54,0.153136778556156,2.39545696916327,0.239926927783731,2.27542675446797,0.450297210861351,1.10254816399472,-82.6779986409404
55,0.0634246602720801,3.32593198675879,1.36868344114643,1.47528461925232,0.158174276755219,0.621542485880491,-80.4547510483771
56,0.481873397904964,2.23965012958604,0.961836782449448,0.74352835020461,0.0580941264386801,0.531616478951538,-78.532216764938
57,0.337339742225201,1.40332369792367,1.09071470628629,0.578373497674922,0.108277434242521,0.763931135942072,-78.7760896407017
58,0.551556263776114,1.3843474694129,1.08031992869985,0.608929238905436,0.124199109426937,0.78205637225099,-78.358547935782
59,1.15747248219369,1.62382893935153,1.18798624554786,0.571059388431427,0.0191600528284833,1.78886519334845,-81.6127305328599
60,0.988357806102708,1.36949586367285,2.61238173079804,0.50751391708503,0.0155869683922206,0.396980479884129,-77.5424005752939
61,0.908916474495166,1.71359369187996,1.49809320821113,0.605468798364213,0.0836352187649054,1.79271145171527,-81.6023472705594
62,0.831434277475007,1.23436188386092,3.02591267797003,1.06911133727863,0.140046010156388,0.821312353068089,-79.7994843111114
63,0.959918692380186,1.04629300774287,2.68527525896821,0.829960877537215,0.0255120836013603,0.359850764468573,-78.0794084094619
64,0.853604200271305,2.85827078546878,1.19801512552267,2.88080687456816,0.136685873455109,0.611237485435639,-80.9337964024601
65,0.226917477825869,2.41752707494536,1.09550928797896,0.708239921208215,0.141551228381755,0.433053918403617,-79.7464244830933
66,0.675248595698546,2.6733092098399,0.995421243690889,0.385297463689299,0.0114293726542696,0.379848816762828,-79.1910007621217
67,1.73178756940619,1.56768885891712,1.87525386294362,0.420493120457935,0.0128556784259601,0.825870373483769,-78.3159949161101
68,2.13435240440226,1.1818751576757,1.49281791634998,1.33348964490945,0.0109071249492781,1.01529970525721,-80.8577457821303
69,2.6291670730165,2.24003870363711,1.13000593542827,0.357279879067011,0.0493506817860534,0.921842780485412,-81.1401557093708
70,1.34356837354189,2.49320569307161,2.03393921073257,0.516006164569162,0.0146404818891014,0.911413292540395,-79.4764730942158
71,0.373492051839997,1.5810529748903,2.47612109427536,1.22772263464229,0.00927122763624456,0.824299752103128,-78.8201748670258
72,1.33584010954208,1.44344125748772,2.15739745962938,1.52438891851774,0.031213768409311,1.62940840035771,-82.3858445783034
73,0.597046457038498,1.67636992615052,0.437286902287248,1.88695028737515,0.0144410528632092,0.418152131794449,-78.3547361541617
74,0.152690388078295,3.92594593900449,0.090186449426461,2.927750608626,0.118616825782783,0.261969556564767,-80.789504486822
75,1.4129502647523,3.59264681597259,0.0313108462108408,2.95211115921326,0.0708582093872911,0.665403346392076,-81.0812980541858
76,0.556572083594322,1.08435793424653,0.154943088295614,3.29815955458282,0.0994186375500626,1.11133033686561,-82.3994883191532
77,0.584574064768501,4.4317551338601,1.97187429987679,3.1330801832412,0.107108733110903,1.33823637201042,-86.2667731234952
78,0.575108116081807,1.07417468343255,1.83287518828828,1.92732489015789,0.124266062790744,0.0898837196009471,-82.2271992396817
79,0.990055250503133,1.7345928650438,0.676011180963799,1.39934844120511,0.216452132828499,0.152461551510645,-80.9045965702502
80,0.74882284434442,1.56052904004556,0.787933396503485,1.34463783773664,0.215089083522791,1.08238823291301,-80.2934422840925
81,0.875661307369145,2.94358749206831,0.778020032262154,1.5351709993555,0.21515944865547,0.963587819911755,-80.8793173412646
82,1.15100059801048,1.81013531604669,2.48499936194708,0.119413840127081,0.314959344992213,1.03244460436525,-81.170159255514
83,0.845032640561915,1.06303867763329,1.83888540736396,0.415558814915949,0.132637260531298,0.247665888683321,-78.2824952455799
84,1.70139985472325,2.21245186598816,1.78083829223568,0.864070088943231,0.83809431684887,0.0695251305489109,-83.5835668963215
85,1.17724757925891,1.14956642445198,0.359253935444143,0.966313759633488,0.476173100825144,0.059066410799159,-81.3492070316024
86,0.745082732613793,1.26504666132027,0.618635994142859,2.02205303425038,0.551601845705091,0.247275416665933,-81.7157486609383
87,0.634269402256132,3.5450023094431,0.120865493830317,1.44106843253544,0.115113280014156,1.19727639493249,-82.2243364275668
88,0.707674399404043,1.22999363721119,1.62675800480815,0.126040974122184,0.131239112113073,0.797496794637714,-78.5765221902752
89,0.902603802594617,0.886716486018882,1.40113225931385,0.722552555320024,0.0970585434580186,0.136145782428914,-79.8021885100987
90,0.967251150021029,1.45601014478699,0.974561381386145,0.730662494213191,0.30054020230152,0.304793331335054,-79.8092519028936
91,0.384802936186235,2.32782957311766,2.40886322616607,1.58053427601253,0.111772171551682,0.211315578872251,-80.5310133458818
92,0.935820134864711,1.21191059077715,2.15639716151875,1.54179809248113,0.0205986224750405,0.75000482766822,-78.636668818846
93,0.516197002568305,1.58489422124191,2.37542844067357,0.957145546605474,0.0274869250136995,0.660067635677459,-77.8891302362526
94,1.16062010771024,1.13948192851361,3.33022617212092,0.495932230576019,0.0109947470112239,0.397015241922798,-78.7394334307689
95,1.1726983747873,2.45713712687019,2.05366427825927,0.672949899234511,0.0674472295951999,0.781187496830098,-79.1985821346636
96,0.776711083532347,1.83721722486549,1.48603902886841,0.335779329470398,0.0015956769325234,0.311776378272503,-77.2366659035909
97,0.590039205000037,0.861351949615886,2.12898290226135,1.12710510741753,0.029202286347843,0.270582677968785,-78.6481947893502
98,0.590021220185542,0.794420503658426,2.0463672544624,0.460592458845657,0.0898835344092211,0.298671923862246,-78.4417954606803
99,1.42864272646736,2.04759413147796,2.9023680365143,0.795704530687268,0.139407268168938,0.416294618017798,-80.1179966925218
100,0.954747113123804,1.55504250240134,0.316398116588189,1.28265926531136,0.273503873907422,1.34959285613773,-82.1909647223952
51,0.982620657824277,3.51483678741386,0.404698780989873,0.730826071333877,1.26454314997377,0.619239820368443,-90.0539070088877
52,1.58877492593935,0.172918567121284,1.60334305129082,1.56505623005783,0.456664435372632,0.82292691781784,-88.7111858522751
53,1.55898022075332,0.213071635715847,2.15265353973673,1.43033770446922,0.159915568865296,0.597836720648383,-89.0709855868021
54,3.30489514871293,2.86345909987471,2.79404227275984,1.46946583029418,0.104365724959489,0.474891944749237,-92.4814599058716
55,2.78560785523376,1.72868917625515,3.02753611787686,1.98986951061467,0.0726131743824479,0.45232169935311,-92.6126978977921
56,1.95519340784071,1.53322895128343,2.96154693880524,2.09740008140468,1.08988015576856,0.653327692659112,-92.6273543396408
57,2.0194262277581,0.301918566895327,0.150487116645312,0.750667908045054,0.0400032806249236,0.345853390315732,-90.2029388741271
58,1.40781855222874,0.305151153253929,2.64797307290934,1.31093663168972,0.347051071445699,0.720696418158145,-89.8408983263507
59,1.62908418250835,2.69434571780489,1.16458175307591,1.60750174687548,0.0507200969512359,0.675667932772576,-87.5759730285897
60,0.802139486016219,2.14757913158647,0.189985588432012,1.74070450968628,0.153295887887917,0.747652892210736,-87.2629400204451
61,0.610749137986552,1.71276061800664,1.25707600606895,2.5346835779918,0.389039948368738,0.601714058217337,-89.1951235097106
62,1.52261888767396,1.45000197202453,0.746171427815972,2.36528833626822,0.00507348893074268,0.700507429989069,-88.1656978354979
63,2.62381745182424,1.09397267933644,0.448100411416663,0.507454181392646,0.0218714600949652,0.510122043289512,-88.2576984544503
64,0.876390125987781,1.46867834027074,1.00968109177816,1.61483781691388,0.647638959105127,0.442718250192191,-87.0859510643737
65,2.02664379468102,0.310290169955649,1.02199929576944,1.57102686281592,0.586305269899201,0.230289104489141,-88.9266303010631
66,2.18452241866465,2.51867751807464,0.552717705156814,0.634681550419236,0.396653308330708,0.248473813833809,-88.7584469785465
67,1.14103003581703,2.14983867539018,1.18084470867892,1.22761773420321,0.531605531910154,1.05052482395308,-87.9970975531407
68,3.58724372508685,3.41297190159728,1.06789231433405,0.612191007656969,1.0785544448899,0.833164945126512,-90.1275141431316
69,1.2921159713111,3.30849268725534,0.243677939190724,1.16375716659824,0.510447518791113,0.543926884890719,-87.3322474295208
70,2.84565561436906,3.13491089772197,0.0994578355070349,1.48534060112091,0.00769743788461246,0.620648232479633,-88.4883600904441
71,3.28830135636592,1.92345341041199,0.981773168389459,0.863747166400197,0.0888680732330646,0.876833689322615,-87.3066367934402
72,2.72001809627539,1.35293390220225,0.942724603120086,0.675622566147299,0.189099966389304,0.92438790274825,-86.6524469112909
73,1.63277459027297,0.357594531866928,0.873775979459958,1.7529140565471,0.670594757688181,1.15645216228818,-88.7749448986145
74,2.86837046747003,2.77485425779212,0.456201494589679,0.682400121207912,0.15100732512636,0.864289405485318,-87.5286700437462
75,2.65139323453665,1.03333394199051,1.71101613011296,0.51798871686647,0.646806399981344,0.898280994693548,-87.8785263302537
76,1.53372283486933,1.62041475706512,0.579735106641925,0.624528652105785,0.207989562302504,0.828901838688722,-86.5788746729406
77,1.69028491540084,1.16891345400304,1.37823926027054,1.05063842685686,1.43539546126028,0.315411348430944,-87.785669241469
78,1.75005576329592,3.6411675464336,1.9199353400738,0.743705506712581,1.57684391014207,0.501990834425704,-93.1669870898113
79,2.30988564876613,2.88873163531441,1.9586628163715,1.35236172638692,1.71386086072139,0.446297277088096,-92.4216050643506
80,2.81002825967063,1.14952138115963,2.39430040419569,1.35600637948658,2.54324115809091,1.79312274475315,-94.709501348415
81,3.85497290778503,2.462715047753,1.67214692224595,0.830561032100324,2.39400468817065,0.552701701289233,-93.9665068183312
82,3.3340728430002,2.9839092597698,0.512692672018167,1.79821987224213,0.986418826543008,0.75447720003014,-89.4417488901628
83,0.949271609548336,2.99465717430958,0.513321698988324,0.947517419019402,1.92235312037562,0.53921582270371,-90.3956884906203
84,3.0645852291929,2.52389064432222,1.05176079107883,0.666285782523475,1.444458874696,0.999821022096108,-89.6842623605255
85,3.06199994642013,0.688971227997098,0.312055158448009,0.679291790082019,0.645039659828455,0.278029060044554,-90.7631849339145
86,2.98398258078067,1.10265618471825,0.793777909370889,1.07219952822891,0.656574846667439,0.657133540159916,-86.9323234778042
87,1.51053091127044,2.78657500090069,0.427921840173503,0.803201954474411,0.732676013396014,0.556554185803692,-87.042465031125
88,2.45348423369624,3.10619054790818,1.11274199414679,0.799072385457825,0.642324974842732,0.815006789149432,-88.3124405566756
89,1.81497420731722,3.54666410005579,1.06354683704966,1.27134094561362,0.505454279283879,0.612323552273881,-88.2959717830755
90,1.07560318277141,0.560535337767359,0.146579229810816,1.88260390461327,0.224641025289352,0.498616436906029,-87.8671765284091
91,1.19302588510632,0.794028521284807,1.81094598400918,0.312314509496295,0.122306197149635,1.4237596960789,-90.9975236378269
92,3.0900723813194,0.69875698423834,2.43468143262181,0.279460131760073,1.1466458420428,1.08579768710215,-90.1268161950473
93,2.01111501912477,1.17019939410595,2.89116425920512,1.00216864978181,1.55382435210394,0.0994958742661291,-92.2127627538547
94,0.972162414371626,0.690873334638538,1.61887350034313,0.956610065458397,0.91074898543762,1.18141862479421,-89.1755021846616
95,3.83395978073625,2.19831256542832,2.12852632724271,0.770469968852805,1.24400920462892,0.432746052015025,-91.662450293726
96,2.65426787734064,2.19096750138397,2.02030134510289,0.195967043696358,0.42547420733891,1.427624818913,-91.6597416072616
97,1.69195085780663,1.85633632528049,0.387258745942437,1.87878521530446,0.681533356194654,1.32451487162932,-88.6573147347769
98,2.07796362982837,2.85501473287066,0.411445792374298,2.95670188871685,0.245334133132782,1.29956023117825,-92.160948009109
99,0.746945151467265,3.30011474214909,0.931948732100442,1.96917174556622,0.0576026284148482,1.30701421969337,-91.3264116380788
100,2.12347473157798,1.1353028025938,0.498055664871008,0.728641587778209,0.736909316994192,1.18765321626638,-88.1056098536556
51,3.41054418332917,0.207651915682744,0.551213110818218,0.482496400131199,0.387357818705875,0.358021907754125,-66.1215912331066
52,3.48707397576882,0.737857730850765,0.443743675400316,0.372461778665908,0.391128709588117,0.14577311115176,-65.4022476489415
53,3.04153364036108,0.807627012986985,0.287882032017878,0.269196106291501,0.469082035836497,0.316709616209695,-65.2666358030295
54,2.93407130505565,1.86402801471804,0.289767703205874,0.83706502589492,0.218364849248303,0.255352964557063,-67.4039616917548
55,2.98387637247816,0.0951474335566617,0.258519613118312,0.990749995732982,0.305852596746149,0.324629002143257,-67.4380711494782
56,2.28746215517862,0.26362028791687,0.0732508755356995,0.425651229478454,0.334545862504817,0.223724239776439,-65.9850353983163
57,3.79828493920075,0.161740245597698,0.479696350821132,0.532802329076948,0.855516228046776,0.228411908946154,-67.4237150175487
58,2.77994642407242,0.385450513503747,0.392170451235507,0.619741666301712,1.06947387819936,0.483115526694862,-67.777261499546
59,3.44528491396119,1.25397199213859,0.383164396690411,0.608466074715076,0.363244781260522,0.390841464942069,-66.2341187405167
60,4.0191462649808,0.449081931559634,0.454316072207841,0.22187332126728,0.126043600373916,0.218042100303449,-66.0732071681471
61,2.56531802321564,1.78796027701457,0.889594937890315,0.345400960755405,0.229270555059786,0.491587039346479,-69.2406054874375
62,2.62448496794261,0.540139589723897,0.121009752007968,1.28678873524322,0.467766875398424,0.307254629649069,-66.4359081695918
63,2.24727471985124,0.17831751781789,0.144583478906236,1.32607351625618,0.482585330002537,0.432121595983214,-67.4171842987573
64,3.59043777594806,0.770619039426273,0.117546205577991,0.476080492805448,1.13943382913003,0.815528608205768,-69.8029071826117
65,3.04756926649137,1.13941317040622,0.23614165417095,0.221032636869915,0.0906340979410967,0.592329503417428,-67.2286965228397
66,3.86454956039939,0.968918913732114,0.449042932613694,0.741570483923843,0.455188426305184,0.0929237431141033,-67.1151132722031
67,3.47859566198944,0.96035137711809,0.266829189924348,0.632805085486118,0.133247474046269,0.614106546506888,-67.2254328056424
68,4.08453878699847,0.904881100715388,0.150103252950417,0.608680992028738,0.316780593203999,0.49373684741086,-66.9771180598929
69,2.46971205509469,0.741693850604442,0.203496350144227,0.317059364080149,1.35225080565963,0.280243588144625,-68.0484863800895
70,3.31636602418257,0.793022920194659,0.231170296352717,0.364001453333215,0.819718099756918,0.348963942180641,-66.2422321866797
71,2.99622247012167,0.409554948469736,0.52498017127172,0.448266612805423,0.277732128402059,0.427083530401149,-65.6708771345253
72,3.07157397060277,0.787354818544056,0.554437288490836,0.317124162807922,0.569966859695886,0.490077187823553,-66.7635730440405
73,2.99732524433287,1.71344615074479,0.144521288276341,0.441095179942503,0.467628194036446,0.986448683705193,-70.1994840031595
74,3.44486790082598,1.23730955499676,0.662781773046257,0.887888579169481,0.446373972536382,0.301826098358862,-67.7488418550673
75,2.39162789607049,0.556238598731412,1.12672002281974,0.645722190407122,0.146582582939373,0.574097300390198,-69.4207017878605
76,3.4639660620666,0.856427661193714,0.506874165071815,0.565676381808193,0.451984534147336,0.24664877592633,-65.82442378993
77,2.16398673642925,0.122909331460977,0.887288760484085,0.658956030015003,0.117651326856577,0.194015185205138,-67.6050495365618
78,2.3485077104316,0.202146275802242,1.12031966519601,0.284444556565809,1.25447713960053,0.177202357567651,-71.4120735162531
79,3.49159684547708,1.02330589299155,1.01803769391708,0.567356408605364,1.07774318177027,0.216237092915081,-70.2819933047874
80,1.68464695795285,1.07176316312645,0.628046777585332,0.574656133980669,0.81221764007246,0.302690750332313,-68.543554312423
81,3.53269470594379,2.61668319358452,0.756509484321693,0.635825219738926,0.277020010407303,0.431147695764888,-69.6132115756298
82,5.31640227612147,0.71689053518951,0.13320111371787,0.641355929638325,0.241193507905102,0.317555749176643,-67.5276130126644
83,6.6852892293922,0.31586629430474,0.453581949278411,1.01959567082549,0.269135601702123,0.350027801575052,-70.321163610731
84,6.46938662790618,1.0438924249622,0.34923685224205,0.743293438570983,0.152396417215044,0.0460383926323608,-70.2241595247837
85,3.64662377407973,0.822619498107648,0.236405539581663,0.676562355879358,0.225031029377478,0.10952643562534,-65.9385668680192
86,2.49309757202152,1.17476157510169,0.0717719460717269,0.166029636571098,0.140882385770439,0.316095016744338,-67.2176825080719
87,2.08853227582772,0.270524540528999,0.327918664000914,0.110537312019149,0.380414972117898,0.161534137106208,-66.7921399270749
88,2.34481919098018,0.581299219545578,0.138404938666704,0.777176266852432,0.272770783139765,0.152527655818713,-66.2374286939249
89,3.11034511798516,1.24557633257492,0.196685438929178,0.343580391775989,0.108212681684725,0.292766092836693,-65.5226182138382
90,5.21674270234821,0.651173413288003,0.198243066775222,0.851239810503945,0.0915004738694345,0.126758868302212,-68.2672464270043
91,5.4527402657088,0.340636395691598,0.335464690846718,0.372043474312385,0.360617618712535,0.278916297764013,-66.8235446611583
92,1.95470817679623,0.384377079184316,0.561842908309441,0.489049923459748,0.352895033131777,0.241814395079965,-65.7109129546817
93,1.70144289446563,0.449147834269131,0.227822599746517,1.20143751447507,0.291410313652977,0.281056266709748,-67.1267156182223
94,3.3999993138478,1.05876432127147,0.159192618952342,0.299843199216305,0.35980300002733,0.278906285145812,-65.4001070375635
95,3.11056113643585,3.05381122070035,0.164877523998271,0.681024392675571,0.152769055934361,0.419450504999413,-69.7274829047067
96,4.40050600304505,1.61395301419273,0.777944551379768,0.386634063615357,0.256849374890956,0.640779376374785,-69.7066083598784
97,4.29094386269394,1.32554954340838,0.817754812271646,0.320648724217407,0.262272697261143,0.401146627737309,-68.3756667363734
98,3.97059256656999,2.29992283516566,0.121529013117463,0.50100999615554,0.306886603905446,0.59944196087947,-68.9821475712863
99,3.0040060123538,1.23147762667164,0.291944431667011,0.700388385918568,0.14117973138347,0.198502360739194,-65.9262569302222
100,3.58546767591864,1.09564061007297,0.307212840550955,0.65200220188662,0.572151194055858,0.365809145994618,-66.5192810999552
51,2.34930659221134,1.57032195389632,0.449067038242704,0.223420328634275,0.400609475642017,1.19229786536718,-64.3095727409916
52,2.4003108969601,0.439434430784852,0.464711848531678,0.392335905525448,0.319201007370826,0.694895645935502,-63.5144715011273
53,1.6841764880961,2.17613578712594,0.289889472486581,0.148778251203564,0.0623906582216092,0.563717944916833,-62.6750045193878
