"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
66,0.328737956337789,0.263684836515825,0.795772544569799,0.207609431268847,1.87955628807604,1.23610198177651,-50.3785164725075
67,0.582783056599248,0.897972236991076,0.66160887048083,0.158745666290484,1.79819884333138,1.15892056105486,-50.5797257785376
68,1.60545418116987,0.261850146923609,1.0572540393278,0.494794557772012,0.522434539897447,1.04685538836724,-51.6701489665712
69,0.245204464130157,1.46245044548915,1.46271112698813,0.00122867940539854,0.33936474175247,1.08647606407618,-50.9133725734183
70,1.04647730506981,0.423175024190853,1.39749895277629,0.167951641200687,1.06494824404047,0.943733469946589,-51.3977810075168
71,0.328012426151282,0.40778881606261,1.19021947172128,0.104081520394404,0.508906980228427,1.12692543216356,-48.9025995578509
72,0.534001037024199,0.345064467416982,1.22848142630476,0.117065429869026,0.677388926766322,0.925883347157547,-49.2416829477674
73,0.843045309244685,0.174389430991923,0.326865478103722,0.0541957846677043,0.992999424770823,0.82992848298229,-47.9986115284066
74,0.319243412792991,0.0425208747299024,0.242688458974046,0.22908572076455,0.0219686388574242,0.637060965414696,-48.5474327961841
75,0.311225103552476,0.930087126401931,0.786914904306327,0.0731780300486505,0.860961473885632,1.09115507533968,-48.8159972050904
76,0.95368959618404,0.181285044799659,0.624640268910345,0.177439065209576,0.297492027309604,1.393940368111,-47.8094777735908
77,0.520831385449336,0.304610356393596,0.36851156984545,0.237637326095131,2.40975297848652,1.7311527633942,-51.0808902084327
78,1.7976380960391,0.51838598717093,0.858951942990236,0.0071369492549451,0.213143994550139,0.250152714183922,-52.2070733139141
79,0.193825571692335,0.312220649254936,0.601610207412736,0.0452389403181353,0.604487900210016,3.29124708835328,-53.6099477856716
80,0.349477246729486,0.376868331484612,0.374476257611333,0.0203766660318542,1.8933956505172,1.56607933603662,-49.4547501829106
81,0.782218051772171,0.303379025291958,0.397505232256477,0.0482635568677593,0.338645779501095,1.10733781766272,-46.2586648185268
82,0.719154500739377,0.394227318422772,0.287853815273867,0.031016831408279,0.39035974862939,1.39973288240138,-46.7568102537105
83,0.747520384399375,1.09490281803839,0.274731567407553,0.0198960743138711,1.16509819899391,1.11322864543272,-48.9756444545331
84,0.168582675426164,0.974578961459456,0.717720169795593,0.187395069813618,1.36959060573305,2.0198913255258,-51.9318734136141
85,1.29363822243648,0.157691447034835,0.124333089085408,0.325536728214189,2.23611452810975,1.59450435492477,-52.1432151866997
86,1.42843485415755,0.195784511352674,0.353329591082686,0.0558200227394343,1.6866343598537,1.42555976153108,-50.1127522329004
87,1.95060786872162,1.56880167731706,0.825523085744931,0.0242555673277697,1.72419815562541,1.39866999554077,-53.4805020252178
88,0.05306105046989,1.71861636206661,0.269115223587528,0.119435026331845,2.21620909700559,1.26286162862449,-53.4629535332016
89,0.854325922180253,0.212011555231296,0.212319610879107,0.911376409701202,2.17241266852297,1.42184982470967,-53.3947780954439
90,0.48945151348196,0.14691662856381,0.110743289912248,0.178100279598709,1.06954291701558,0.0920734792954517,-52.1497170804124
91,1.01765138660381,0.25188862498483,0.268525191999176,0.0465399215029374,1.50055172492181,3.29538371577853,-52.685504685671
92,0.634452968660846,0.554840048792214,0.353412251615971,0.0374506895599827,1.73462086460833,0.996924511799212,-49.159632818114
93,1.08950982028606,0.899561359197921,0.212002782350026,0.237941170391688,1.37525985428856,1.68068933413496,-50.6489528953041
94,1.68709185398535,0.89150881591075,0.24456104884641,0.0800465521714045,0.60267847013879,2.47078689531628,-51.9603328672223
95,0.83883259377406,1.04194963224028,0.167417713244958,0.133703368808495,0.625825764429694,0.159476696489712,-52.774365991283
96,0.144237269195404,1.50401951440222,0.0116179250128405,0.665884735633919,0.754953764069491,2.23603220632815,-51.6815253272557
97,1.35049229018117,0.363706187915037,0.19789357995028,0.445574410589046,2.11160025177022,1.96788662866747,-52.5396078273791
98,1.09961210771545,0.480070956772224,0.88344682422479,0.509498858173047,0.56986297285987,0.771600977568564,-50.4086261455013
99,0.727429625194211,0.299420065157409,0.170584540821793,0.572500423214978,1.14976981288262,0.436629668648297,-50.7689225975517
100,0.59972371105674,0.677962312334876,0.614300266581237,0.525819346150481,0.553967962470047,0.382932054971805,-51.2804980269471
51,1.81310558026203,0.406634645400208,0.503646251694189,0.421508448194257,0.411118243505719,0.623472250305339,-76.713355186648
52,0.910532105503341,0.181600972430938,1.92408541907474,1.7169844466185,0.159727729621778,0.279981808607927,-77.924653064014
53,1.12493460065897,0.34260243065328,1.61569490821614,1.57547772330567,2.64312204930343,1.26473006895173,-77.9425668861638
54,0.636774141405563,0.41441612584547,1.92593393840819,0.40308122973643,2.39445738551723,1.33405730480583,-78.3252753131339
55,0.796740672233422,0.174901377882905,0.534357416317461,3.1619978614358,3.98578976389684,0.320591240321359,-80.4088645297134
56,1.60055017100977,0.0626126752935997,1.4592477971052,0.814976302806737,3.69923879668592,0.714910306638218,-76.8555537230541
57,1.9617027668209,0.0531065901152752,1.46395473522747,0.88741379418291,1.32200895172857,0.330916084151778,-74.7550447932901
58,0.338417162533488,0.0300562031546634,1.43056920250653,1.56462763305336,1.62951480769428,0.385563458388658,-74.0035999925609
59,1.08403248744591,0.641650159852424,0.6831310661297,0.746734471980446,0.168037888727634,0.291568761427312,-75.5851222563069
60,1.09216537747086,0.696308889158129,1.40350511492534,0.819525371478257,3.34495422277043,0.397145020236849,-76.7424178163834
61,1.37511576763687,0.815770904572118,1.3133110554617,0.940274564134506,1.8033455513671,0.563008976277661,-74.9312795241306
62,1.73307404015037,0.409111376921076,0.7019548487948,0.965442460417646,2.43668264138841,0.399567946914374,-75.1229883220264
63,1.57956001636191,0.419907357838262,1.34535571874276,0.993103782187063,1.29173803069962,0.581598124760483,-74.4447385627221
64,2.97464574429708,0.570039718107762,1.49139174645791,1.45908152091924,1.54146909613606,0.697563235591071,-78.117326136187
65,2.87835785066364,5.17979370065116,0.697161695018027,2.34854173151672,1.92514565949924,0.47978687364203,-82.5847391465021
66,1.0648523802735,4.92629517512147,0.314440709811574,1.7015887679923,1.83820575538539,0.965718329896366,-80.3122271052438
67,0.757064876297957,0.739775841814599,1.20588466501715,1.18124298775057,2.22780461256327,0.491717745532292,-74.8766369503866
68,1.8382408453711,0.162846428917419,1.04077079849801,1.21574946438741,1.68809435694741,0.169166359693885,-75.3050384260307
69,0.960378204922204,0.359580483735332,1.47594973299851,1.21028661645262,1.70874031440384,0.194316487910753,-74.7534500171325
70,1.28009528813149,0.0273242211093538,1.38695288610483,1.67830141072025,2.46822400232337,0.908179816347559,-76.0674517056693
71,0.406071376155226,0.0478712782089557,0.295918540370301,2.0205627350248,0.437657922405549,0.451177840740215,-73.6813975485767
72,0.479915851090476,0.0487889992953947,0.6339250751452,0.677627989850362,1.05089176394723,0.634676604488799,-73.5306570520068
73,0.423595854228978,0.0653195977467666,1.58627595693407,3.08258222862816,0.696189601258196,0.503555740301433,-78.6146196372615
74,0.635661659164498,0.453532888053056,1.63499543762323,1.42000292711475,1.16413363861156,0.371028066693658,-74.733557499161
75,0.88864025221275,0.38813387126182,1.20732095864647,1.14761228183172,1.16494567958616,0.553169775064704,-73.5453477712956
76,1.06168392139905,0.313796687736753,1.01468573257631,0.906459045357138,1.37637621464379,0.39512002625411,-73.0982699390454
77,0.500783420504344,0.35435552350377,1.12610629040919,1.40965521033635,1.22214841933387,0.450060840966276,-73.7302256497737
78,0.887621737136523,0.249867487079927,0.178912571260759,2.42446942797583,1.13216322539061,0.390405656756937,-73.5719125152687
79,0.963174306726374,0.687490495258702,0.0372767231836727,2.37144355071034,0.61801346911288,0.51900075042288,-73.6066259583615
80,0.972719438578295,0.399562902882571,0.265795423730974,1.75394485148474,1.02301163977734,0.533694173343918,-73.8098320636788
81,0.653580069434746,0.119198486101809,0.534719696979085,1.94178888904639,0.608591957350318,0.566510730115501,-73.8690942540839
82,0.72646572125767,0.103150987365666,0.520818725773954,2.27636225881337,0.984354927908069,0.831834468073481,-75.0048119267164
83,0.495223484961245,0.13396264636379,0.496806707606152,2.39436302555655,0.690268885558864,0.591987388283685,-74.4945323064289
84,1.1155156687803,0.197336672682275,0.0620205133556683,1.7486019904393,1.29420198959603,0.492339697263176,-73.5228835021712
85,1.24898552417714,1.33804603165698,0.758127697223925,0.521942909303937,1.46795430230013,0.387691208629225,-75.6260709841341
86,1.16241798451212,0.96560124057502,1.72805714439953,0.728948271672106,0.91533530161265,0.503098749678569,-75.4236330356921
87,0.977147889813086,0.691690308135033,1.7923221894259,0.847051984342521,1.33024316104655,0.311816057663756,-75.1377466576926
88,0.93221034489064,0.254582612164168,1.58390998577193,1.08924596915441,3.26725128344062,1.03281175884593,-76.6001358050805
89,0.0848245899118393,0.519827594316493,0.887333717837607,0.970710766436588,1.09922982958139,0.446625589115069,-75.9113988879653
90,2.60164784360819,0.233831054301798,1.47413136331941,1.15952756715338,1.4742754705068,1.4736151855557,-79.9173795969749
91,0.69083834191597,0.226719710982936,1.83969409314969,1.05641931408306,3.31656969291763,0.37245216547625,-76.7836295298753
92,0.601013978839951,0.279841632207675,1.10532599293581,1.35043162417063,2.189911097188,0.304604593261636,-74.1494487961306
93,0.536017118383576,0.242089686386799,0.575967384023903,0.663482200515213,0.967037279065845,0.578332709574562,-73.8781368251777
94,1.50319281701292,1.33228661250633,0.562104328079808,1.91921182151441,1.59718913264953,0.179182549521274,-76.8290293551169
95,0.307570167785819,1.19781472503866,0.308567253024962,2.17559887527817,0.123609750722995,0.346999297048617,-77.1920489188923
96,0.672493468859881,1.99827871721488,1.00833139467208,0.777134865647742,3.03618989611063,0.671157431909635,-78.0672569236092
97,1.47204399427928,0.791453932784684,2.09887691242314,0.731717548444713,1.93299216413393,0.365710577069319,-76.7364332171882
98,1.13035363834899,0.12005008585105,1.92702949306023,0.577390357240901,1.76179588902922,0.197337467893571,-75.619485700317
99,0.954806179239062,0.0533798985595566,1.32329005202108,1.07519074080616,1.61958474819535,0.432554085642903,-73.1099456144408
100,0.641935692556087,0.321468497633017,0.827752394251169,0.363471135974781,1.93267393195652,0.592471495694129,-75.0822658104534
51,0.0168172912988764,0.116352428179266,0.913278289145651,0.309385262017183,0.176394208344561,0.817571946125178,-50.8401527355413
52,0.172989004145964,0.385416635696613,0.678108327898712,1.48853437434535,0.828123944252527,0.224473645159609,-55.6016978345624
53,0.0914508829378367,0.273360255347803,1.24162965057462,0.424987198307509,0.614239074397375,0.489301161641116,-51.4860404876935
54,0.216061367846036,0.899501085043434,1.4765921299874,0.413422319733268,1.81753642738332,0.444233950115917,-55.8804882562188
55,0.754349333313053,0.721260912627018,0.458513978890065,0.495698413745255,2.1284108802668,0.550667575809698,-55.8569633203666
56,0.764432879884192,0.250396290283417,0.184028047248051,0.636917639175532,0.24704764598772,0.451619587718795,-54.7089417860141
57,0.0698001167949903,0.174790681862786,0.651566464126139,0.455638478733505,0.519841890863323,0.409402984238239,-50.6782828144396
58,0.203908092106688,0.25564654708719,0.630504551757946,0.746045384670908,0.368496507178653,0.421345399703474,-51.3872278338749
59,0.200558365301875,0.332478142009483,1.14423740537013,0.0376050160775252,1.62028127525595,0.818660884253488,-54.2361445595318
60,0.207081105623224,0.695505572395236,1.43259822765824,0.0419321435221055,1.22534429301097,0.291199334324597,-54.3444580771662
61,0.147902805822736,0.290085599897575,1.11783245238809,0.421774255850995,0.678358508703742,0.480095656916378,-51.49844669245
62,0.325756893787592,0.0771253335510038,0.981269681350781,0.655316664566051,0.610944833290436,0.469778574380766,-51.6435867194901
63,0.426682137287333,0.379688515776696,0.910439162340008,0.206488515635754,0.590947400565531,0.656023653272401,-52.3058969508703
64,0.301973497876026,0.284461612704179,0.877547480996852,0.260748653415069,0.351410585052437,0.447380176558143,-50.8478841801254
65,1.1826423300995,0.149573157940587,0.980639235152361,0.464020248695462,0.0727829263134,0.310482036398583,-52.2510827925996
66,0.997480173853029,0.0615199934259595,1.25060243158314,0.379259972028132,0.182869582132632,0.654759789970424,-52.6716888296056
67,0.334247545816623,0.00983779876125846,1.54271588744854,0.0570898548952659,0.255549802062807,0.360227609256775,-50.7970823158245
68,0.474220275395235,0.126781242281738,1.58385284402565,0.00445190399357141,0.489856294931299,0.360646067146014,-51.5194716477557
69,0.485178508340915,0.0912093651602846,1.15248290089707,0.193224865663964,0.0306834748413661,0.524553294193747,-50.7345562512482
70,0.131368523513107,0.472836186599348,0.9053947654652,0.251632386549787,0.134161953733589,0.543748136864667,-50.7817626104613
71,0.273379359836206,0.32663140146896,1.27704039558493,0.700621716142692,0.850879668962769,0.339704631869575,-53.2820393067682
72,0.0298609411241349,0.0708059203255634,0.951055465171732,0.863413449349301,0.924448567325732,0.583528316691527,-52.2860561230738
73,0.0589080117270658,0.494503203908803,0.900286304015049,0.802242888332561,0.711054088480625,0.26199644050138,-52.8441252771079
74,0.179999037790857,0.137204359557719,0.642567586721857,0.833946717557183,0.286897272729007,0.366250342325432,-51.1811866747957
75,1.2941720470602,0.902157850943977,0.624475422743309,0.350943740558594,0.294842594849527,0.277997304515601,-54.5158816160028
76,1.26195555821501,0.655127587933458,0.843894173600702,0.267236643376966,0.0453548222998458,0.597559889226618,-53.4606990052218
77,0.655774340317627,0.618688595855739,0.973473233371047,0.309604424250474,0.39840783740911,0.21352640637208,-53.106465738386
78,0.353641660174751,0.0229645425694114,0.731357230052037,0.588396173329194,0.208046373896352,0.631914884463592,-51.0978176992125
79,0.5020360362466,0.0692348020576556,0.583690395820161,0.456604917847645,0.253547164830822,0.6105269887218,-51.5137261115387
80,0.411687627713596,0.785895449656621,1.91475138829493,0.205277289911453,0.297585171715401,0.460112368251262,-54.0529760000298
81,1.86759282851634,0.718476336305371,0.622460285005677,0.890921285752416,0.194854575637082,0.296007838869668,-55.9000802956341
82,0.000497594196080956,0.757521534126906,0.516239625643388,0.931291866708028,0.162459444321535,0.301918459746139,-52.0506409507566
83,0.200901949138454,0.72757939742165,1.03881836915492,1.13096179193387,0.104781749210269,0.53137368365076,-53.371355331096
84,0.166028120673067,0.75609995942399,0.864391681466939,0.849044950566652,0.912350524981752,0.806636994968616,-54.4400794983752
85,0.745300623869797,1.03450989122706,0.736133690964142,0.499697604438695,0.302899023311159,0.728269422058022,-54.3082069026953
86,0.909426801106806,1.0550332758082,0.690676436250631,0.314376621552511,0.265838769820176,0.666844352939566,-54.2956605118434
87,0.516011905460891,0.195035978225569,0.68136673240692,0.404413565204315,0.119103682989602,1.06181088370387,-53.6909089380227
88,0.0133637807464402,0.729425194585011,1.12819288309732,0.591433002475136,0.285106902520787,0.206912595952004,-52.52078758351
89,0.053642220516404,0.556198166188082,0.774315161613327,0.189252891923667,0.471627406087458,0.789079843098815,-52.4429969642321
90,0.207797486646471,0.354799001115941,1.64674238363867,0.0953640296028841,0.488473920042115,0.826012428935162,-53.3256186770815
91,0.256176601614612,0.651744068443594,0.6257761803968,0.958640038441657,0.967214625767288,0.662807117946773,-54.1718060211795
92,0.061074869807574,1.25475599613714,0.95451372634141,0.101851287532445,0.164041766355754,0.498130812843598,-53.0714176941363
93,0.110619843165535,1.66756322649251,1.67084612379346,0.0625591648439071,0.677051132309654,0.430878693512792,-55.4403147242125
94,0.115525653743896,0.895484311901469,2.88927119302396,0.0285871367094358,3.99009723291785,0.559141191595111,-62.747016846757
95,0.0102305159394793,0.336303581898529,2.18040192377113,0.110451601122536,2.20013932333508,0.650424089427714,-56.0958762351831
96,0.0375966120370196,1.12954599675512,0.275337102606995,0.137799155651409,0.575622605308621,0.5710487269543,-56.4743289439111
97,0.3666869846462,1.47979711532778,1.10880250134723,0.954991283920761,0.187355783894968,0.210265658204512,-55.3836482315275
98,0.51477272147928,0.398966247965085,0.945312630568709,0.481317614912814,0.369673254935766,0.646114189508385,-52.287377372527
99,0.142115271806597,0.213777688420898,0.97205291037936,0.37056099341806,0.134525580838368,0.478233712125594,-50.0535920579722
100,0.0168980280033847,0.0113729980190663,1.29018096685484,0.216755011752945,0.0360850735629684,0.3628623299993,-49.6410079488846
51,1.10063839207741,0.493451729178764,0.0206878812372348,1.01620816024089,0.969000299009543,0.580362642707569,-67.6985499992326
52,0.677959678265164,0.5798455885764,0.35700427477652,0.213592034353263,1.75051432837817,0.860538062132519,-67.551674186739
53,0.911957057804421,0.702693179139884,0.292677397989372,1.24737457313114,0.594515759492223,0.887786317548511,-68.168618734504
54,0.136503009454632,0.263234072486016,0.384995672031426,0.311738860144049,1.75543176489052,0.784646764438262,-68.6991331913391
55,1.11146304688359,0.149695397578283,0.48345957070168,0.292703978289735,4.24480335959922,1.01134549040885,-72.249375235915
56,0.253532517957038,0.202881151251372,0.766299824199522,0.110344762259313,0.0796977251785533,0.854633615181675,-67.56836782014
57,0.654993524950066,0.151893379452267,0.316648727856183,0.353883073218933,1.96017894899468,0.513307764082919,-66.6105543198854
58,0.851909603297813,0.121257155069789,0.108629170367896,0.147289324303383,1.37384622227175,0.733432381244641,-66.8113515435576
59,0.740290591612806,0.276494832424998,0.111108730680753,0.67732266391296,1.4271442675735,1.58211263868139,-68.0023968851761
60,0.776139365847725,0.349757218761848,0.177878952844672,0.704647046755405,0.847807518300497,0.142915324274283,-67.4913213402313
61,1.3082229232811,0.524036380143016,0.245989503742558,0.429537996203062,1.59067067212589,0.892466502579727,-66.9522202324577
62,2.34468436138203,0.477698209572832,0.483251965669662,0.189611033466672,0.610228328525251,0.871098053663207,-67.8310491936658
63,0.647973140679727,0.206770288418804,0.562068466487971,0.444868733954817,0.769615976351248,0.835187508216771,-66.0146702117459
64,0.89836288764905,0.638752850100562,0.603063374178569,0.567339716038047,0.787592104419755,0.716692685302132,-66.8806340252277
65,0.998751536223641,0.0712364788159263,0.540841832553466,0.406368310505421,1.07562177143899,0.496319720299377,-66.4846437705815
66,1.13659632792563,0.353162868581812,0.234176859992823,0.330807272894017,0.92967554907722,1.51738636346424,-68.1299420304124
67,1.20182336141232,0.256070174907508,0.0519681254221538,0.564036095460092,1.44795547282774,0.680732451515581,-66.275957231123
68,1.09851204256065,0.0774722268628828,0.161541518730586,0.383225160550538,0.241062629793453,0.639685658468457,-67.1548580174889
69,0.643704414141257,0.808282496089046,0.656238368249829,0.307528079572287,0.453557785153658,0.647638522772525,-66.5769985474656
70,0.321060985420695,0.451421173139736,0.605725304517855,0.410718697959136,0.900321291602333,0.757811277707915,-66.6424159547702
71,0.655809526142931,1.17924336182318,0.375226683374936,0.389982063306698,1.01667984940471,1.01728418432271,-68.1527717513775
72,0.507404000566464,0.60995325259313,0.436242356322334,0.565063622758008,1.20731472841216,1.09779718169437,-67.1214273616659
73,1.03265862149567,0.412380647740406,0.400078400261018,0.6397269918597,1.3136337342699,0.727285919848749,-66.6072788739934
74,0.481931549579182,2.04810235127281,0.126650352198673,1.10987625339812,0.443376360706192,0.663909545761475,-69.9774493400461
75,0.621161509448348,0.227712428513147,0.38927480182352,0.665200654544111,0.265329104898641,1.03341655871488,-66.2914397719491
76,0.18715655165851,0.360819427017336,0.478748062605127,0.257549011426437,0.108243151291663,0.661726412275582,-66.8908160200126
77,1.64417552325432,0.279068170928196,0.44531140742245,0.0738090780588131,0.219560368122108,0.588511428149072,-67.6809386792319
78,1.15209565697861,0.497324322886118,0.80822338440798,0.324449941624977,0.29425129107914,0.681646844126646,-66.5255406706712
79,0.77102457356466,0.327720198914622,0.435831820535999,0.322995463774008,0.48040041993917,0.737328181186622,-65.613457447668
80,0.679597173811944,0.794002393389966,0.370471244928148,0.926420687936979,0.128182096578888,0.91587048481233,-67.5105753456917
81,1.12821845590086,0.0522709903269813,0.417945347093194,0.805828580244074,2.54996027105349,0.898820323174791,-68.9014762327105
82,1.75218028896686,0.372819026678557,0.047049719351178,0.52912886489704,2.47047932224843,0.580254812208404,-69.0534259951092
83,1.4413128120638,0.0918830981363334,0.167803107850769,0.488784680948171,2.35746932788778,1.11203711740398,-67.8764564635749
84,3.30165327050227,0.0683074445605328,0.0475269688350369,0.495392989725902,1.26335168624974,0.87331335428756,-70.7004619053583
85,2.77339663731307,0.66736718163126,0.320663567197548,0.544870687644586,0.605636055866955,0.875888959338884,-69.3996682673445
86,2.79102999549054,0.705859027587785,0.814117478581693,0.0593116143730836,1.3151197141693,0.874213541517858,-72.2731961447302
87,1.50108745000122,0.885043463242764,0.542717312394501,0.884063096054581,0.488678998372399,0.636238508513894,-68.5413916427513
88,1.93592057587085,0.583536777607856,0.0929867228915184,0.920915325267854,0.332695080630137,1.04088400874457,-69.3497563049582
89,2.14202401296828,0.994430608617918,0.707231675936421,0.364676966114885,0.371213440630215,0.476949742599503,-69.0650960642239
90,1.41777637363115,1.26626753803284,0.585124303165729,0.636838772513196,0.288643826077652,0.452833478175512,-69.1685421980978
91,0.465517305471039,0.54793696727812,0.327376507610648,0.283908877120896,0.485897114357575,1.0440826445894,-66.8515487012963
92,0.715246566854285,0.0988377629542598,0.673492488114221,0.627821216262719,0.805255944120823,0.913243723009507,-66.9733691453424
93,0.820365820503029,0.062435268200638,0.215267826449316,0.772366534632161,0.520425058018711,0.901525593592055,-66.7467129875496
94,0.638942752149404,0.973894252307233,0.298952711086363,0.363308537616884,1.15709522008789,0.709990173217013,-67.5977780977762
95,0.914031193956389,0.497547156203246,0.244950632890143,0.461232546940662,0.953024058737868,1.00481542790669,-66.4867119611786
96,0.646560644120676,1.74318867963587,0.174589890213177,0.996289286851444,0.572461182627538,0.685012931642677,-69.5533520298434
97,0.549654353674118,0.8118776161148,0.564173506664644,0.771695468709486,0.163741348043824,0.67147103653414,-67.1317146817599
98,0.565135755970407,0.735011142581429,0.388898885485133,0.299364995418506,0.498808240653342,0.686188693912356,-66.4848290070977
99,0.775269720922513,0.0988072475040016,0.499839676230611,0.832484534420958,0.518536858781901,0.606956913821187,-66.8982092056595
100,0.274930361842736,0.274410627592114,0.465254843162935,1.22489542074407,0.83516422933788,0.639107430920995,-67.9132194794281
51,2.31726346654674,0.222489540479921,0.999391270115604,1.2878736075304,1.49971304513863,0.637663023379596,-70.0061402687925
52,2.15297994247222,0.113374613688579,1.42211150129297,1.15615035698282,0.189589707191804,0.262554328356708,-69.6970798560501
53,1.25277561436067,0.186874917150414,1.52358128128377,1.27620276945454,0.212311198994572,0.745213275810661,-69.9644353011897
54,1.3023864744919,0.31942732672186,0.430159457361618,1.6233305420575,0.733920039627181,0.449596690507949,-66.4482663108973
55,1.53948876989455,0.672939146084654,0.19409597306586,1.93055187327171,0.0144516436676598,0.403624042954504,-66.5186482161219
56,0.56097769630775,0.405592054836409,0.270789484309345,1.83546451074364,1.39786812588795,0.707008940066827,-66.2337170340144
57,0.216628381377144,0.493492904823888,0.218887154051977,1.6353741003345,0.0990748880113245,0.72424925708244,-65.6901050809094
58,0.478845436700691,0.0632370538677124,0.264015744716877,2.1328855476621,1.06290775964692,0.901806699242844,-66.6879306387545
59,0.183437547861635,0.719517065408836,0.515623598406033,1.64394072720454,1.18299050130777,0.140746421341989,-67.1278577677333
60,0.470140592044955,0.410111454084982,0.798745026619148,1.61921324243678,1.43934455551341,0.76660034426713,-66.9391559028227
61,1.07841460970769,0.844571837150121,0.313014477413612,1.12348331852232,0.992889658672302,0.336655416102174,-67.4126054040102
62,0.579392722452152,0.862747767559788,0.505935524310037,2.1832064220613,0.096123508875951,1.05311470991812,-69.9218527280666
63,0.297613199768593,0.223575269337951,0.436845262131045,2.08076462947338,4.651322386934,0.55170009982825,-68.5738094351473
64,0.346051017327672,1.17684594663686,0.994285708457334,1.55269388036426,1.6708440484921,0.530186184811567,-67.9661459193335
65,0.641002552609093,0.0237931225510017,0.556577633369635,1.65715464292777,1.51022085084046,0.762582053914974,-66.1807722418459
66,0.834233771693447,0.147311604849737,0.775137797746556,1.52039991803889,1.52582231031916,1.17308835235338,-68.9737852576848
67,0.849497604420454,0.146400538788514,0.644840329546192,1.09772120690623,1.54361191296662,1.30261787627807,-69.831446524527
68,0.108817036290856,0.0693700516546565,0.382340005870235,1.11355631060592,1.07066204946082,0.834588818178986,-65.7283677325051
69,0.398582037318064,0.0146828116662459,0.700677557244513,2.01058361383572,2.91352835085083,0.737182400744152,-66.7738539033642
70,0.37433342221971,0.118257727223164,0.320862265243698,1.78440568236313,0.768464207820262,0.431808270298722,-64.5598525401651
71,0.0281124027346057,0.200984960359554,0.270160140104077,1.4630501772187,0.664789499539906,0.368474558246427,-64.0406889547942
72,0.0465879223885053,0.268276543936906,2.2105492093195,1.28909865201183,1.18297650965186,0.598140488698516,-69.9542029084592
73,0.354744834254422,0.366818344182219,1.2157527650138,1.39016765574049,2.11146850999846,0.970220185700289,-68.7563918844849
74,0.114752709921805,2.19581359802739,0.0846642748380243,2.47532077441397,2.64260892112596,0.0136100455082792,-71.491938218371
75,0.302300257672927,1.56687179471229,0.0581508137106616,1.83190252407072,3.10197484142126,0.409347064969804,-68.2031193068253
76,0.0688344814559081,1.84762899218987,0.990645783875641,1.38165978140759,3.46328666844009,0.459354190034598,-70.0789803608923
77,0.169432723231984,3.26630993583905,0.853465316917996,1.04074895234579,3.27937881018021,0.871612572205991,-71.9280165446564
78,0.221373082639688,1.69860266466295,0.513115000899906,1.90711767213812,2.02817858885314,0.26759954883536,-68.2741850738839
79,0.0211191831957883,2.82091352439004,0.734456884761396,1.86991625013831,2.38265919381932,0.684973044480585,-70.3502331143796
80,0.0574311570929561,0.37473766589498,0.784895907297614,1.61748611819055,1.91917179172097,0.983160044537989,-67.0215265652545
81,0.04078542132704,0.358799827637274,1.14392510419638,1.99142399924568,2.80694227676599,0.870235138000931,-68.0109330028665
82,0.0172553680500882,1.27022030829721,0.0859544449999313,1.91036766092623,2.0920720697468,0.261106499626988,-66.9128480814857
83,0.184306854039975,0.483536769362426,0.207869988202896,1.87432479691965,2.90742982846651,1.27021244149152,-68.2565285471386
84,0.279448826232288,0.211718881603854,0.497008330335241,1.39583665291133,0.352344318676515,0.669411290063296,-65.1614971167724
85,0.747942166147132,0.146089295801633,0.6634509696122,2.12302996572483,0.489324990218682,0.268386694538833,-66.2155032561233
86,0.231626731335868,0.0416787020673423,0.477707194435113,2.69387127926169,0.173353325397875,0.65690367216197,-66.5054720380466
87,0.0715286897021958,0.1042324712978,0.730139659161964,1.69869214715284,0.0831728657934046,0.144377458295159,-65.4063207476346
88,0.0910867384421345,0.392630558072172,1.09019099847524,2.11678462943746,1.32106558810408,0.248624677031253,-66.9971994807414
89,0.0628409071170488,2.55350626911941,1.01252821528537,1.40609782747308,3.36683956244542,0.616544409871331,-71.0331388442736
90,0.073673780175349,1.14942997744671,0.746338611798612,2.30847340400627,3.7159328434447,0.523363691324533,-69.3949422834835
91,0.666825232704314,0.226081059903207,0.504285962108965,2.6701288310978,0.827144832515759,0.533985761769235,-67.1065178064701
92,0.301021887655244,0.169421957054653,0.487284629588518,1.06725660355415,0.68603226807962,0.717421424664327,-65.6716358062519
93,0.54446387104844,0.465358107399263,1.09942945034404,1.52542942795679,1.26415773437921,0.172114102767653,-68.1552963285136
94,0.550955194345495,1.4950474362639,1.23315135218697,1.64044491779195,0.0792015090925503,0.397764333287644,-68.4678428968665
95,1.52212664558017,0.643945326492278,1.98115250396369,1.30989220204146,0.848834372982973,0.452012250127282,-71.3338064831408
96,3.70872665823069,0.77911530405072,1.08268382326715,3.12536720700363,0.934706336193249,0.458425505993657,-74.8708272785345
97,3.52217838112623,0.713543979882549,0.842890027416427,3.23010279167906,1.010054115016,0.2571878214708,-74.5678665285974
98,1.19655804330443,0.379733722534214,0.272549581206101,2.5219778408034,0.307210451206002,0.594658836386735,-67.3680317635594
99,0.410256924627557,0.0410052639474689,0.435019172285634,0.858638765528882,0.34604343855087,0.714607507619961,-66.3548044391176
100,0.317782474281728,0.103480969884206,0.27696396535609,1.97177529856674,0.391478705311764,0.198597348015457,-64.7769119196396
