"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
84,5.14847925264557,5.09366015563619,0.740221673844614,0.793159137227587,0.956694118796372,0.299077810505847,-261.207670793468
85,4.27718237622735,4.53890322115558,0.574089060667001,0.699686488495648,0.89048089673835,0.349960652568976,-259.557947493899
86,2.57239125440733,3.86663837996475,0.591717933073366,0.633351550214502,0.587107780035942,0.461146907147585,-259.424068478854
87,2.4463009876879,5.33695440402434,0.576385584216676,0.949888635621596,1.62872742415891,0.512979701403949,-261.473353563408
88,3.91490998309099,7.36596589771703,0.655597527052663,0.731841900288778,0.458054037719896,0.504540915986931,-261.782524609819
89,2.81804247188569,2.7691418975082,0.577772459803689,0.546276919918174,1.22513722580052,0.536724333073926,-260.541768884777
90,6.94194993174573,6.42026501414425,0.663817204618815,0.551862045819014,1.11363266643097,0.418923138608663,-262.500552926936
91,6.76785046189312,4.18854811407982,0.705657053731269,0.962624756210173,1.34088171791819,0.386161112548449,-263.586516454773
92,5.06646120259131,3.4538699131899,0.853099871550206,0.424111309705467,0.908828035644287,0.548197985636543,-263.928952184064
93,0.658162904211342,2.79757084621669,0.906126466625542,0.792981061922701,4.1828270043813,0.673431805324111,-268.311648980219
94,5.41790427861133,4.16645879110154,0.329374916913516,0.637499871987479,2.09597520475199,0.37556989573084,-263.983771230564
95,3.40688353906074,4.40816995847481,0.801833710920928,0.951164729973247,1.99619800894452,0.488786695172146,-261.641799745528
96,3.13507596538079,4.81303618125786,0.702139228055644,0.416664681428859,2.62540529078448,0.425013789466689,-262.215788880689
97,3.35677232726605,4.46695182275131,0.961217764726488,0.63252782028841,2.32952906700654,0.527999626245923,-262.260235550377
98,1.80368726622141,4.37783981828827,0.801430229863224,1.08055275786645,1.41250407504471,0.431550264942823,-262.615986304423
99,3.38092426174043,3.21175872281237,0.762080981627621,0.467364157561335,0.999152766556483,0.243609250720565,-262.531372549034
100,3.56921821329643,5.19131240245512,0.745303934577642,0.670287521768466,0.525620453764975,0.419674165103587,-259.844675629345
51,4.74945347237106,1.78633992496418,1.06272735877121,0.912646730894898,0.127945533961721,0.248183034135907,-282.312056798389
52,2.80106663841381,2.58834467219397,0.651357273507036,0.992840543184122,0.15080541413025,0.174886615199256,-281.343840240901
53,4.04333401135164,3.40841930016633,0.659987610095825,0.86421032095034,0.110432779111872,0.245249445022285,-281.181960113346
54,2.425515452322,2.53891496744825,0.919801605400608,0.804768578289562,0.613440329313182,0.395147687629689,-284.318257477512
55,2.41773519006768,2.47844375836704,0.999444921379755,0.647978122187668,0.817245696233809,0.472778669533636,-287.239720650769
56,3.87414788957012,2.83778086626715,0.879738558422862,1.05697696785176,0.355864974712899,0.22365727042654,-282.278247094836
57,4.13379500342027,4.08792130041758,0.926983362896338,1.03898348017075,0.215057630495582,0.170117161766027,-283.0631164346
58,3.26358316863733,2.43710152727057,0.667153924014504,0.794583546550398,0.270271743246834,0.245656179401097,-281.613478065929
59,3.73223622555048,2.70288650365367,0.689226712983109,0.728936543876681,0.419003814977872,0.278300147210874,-282.789034606361
60,2.26471965921176,3.30227202383003,0.714498659911924,0.693549865896525,0.00611311574534476,0.202182573913106,-281.35043207737
61,4.13641525635459,3.46869377609885,0.980054940762525,0.870600717029796,0.141629169560175,0.197760159932008,-281.375207289921
62,2.74980363079374,2.56028485795123,0.683860032103197,1.09608053209932,0.213992321136897,0.276037143978373,-281.182537150091
63,2.94078202302747,2.28150107193962,0.993170210912953,0.758267447256707,0.184091835527607,0.222568438596382,-280.884679159025
64,2.64212320389295,2.91229620851249,0.872334161839245,0.629164147121437,0.056465523613362,0.229114808618378,-280.80101889657
65,1.90611705429882,1.85749607317415,0.888894563730052,0.935943524580399,0.24112899840077,0.248080385802731,-282.517752736573
66,3.39480147134274,1.40788397798791,0.773492066760728,0.862415376666769,0.205035436975069,0.223759572291979,-281.960309897682
67,3.18900553394787,1.95702253559688,1.1334846355933,1.1021885185918,0.186465498362605,0.240894301726428,-282.063657007946
68,3.59766794381011,2.616050072915,1.18519417484846,1.08750415815805,0.449716784700281,0.190735056478047,-284.309638542031
69,4.59947571972047,2.69669357974196,0.519925639105573,1.02529794253666,0.457358378465972,0.361896405765184,-285.333578348716
70,2.37944211072375,2.70205132179125,0.686207318768391,1.04080994017726,0.137427552273558,0.394795942479438,-281.778688727712
71,1.76053409410042,2.5500073052326,1.13700126552432,0.897162800183579,0.15490045078404,0.428291529945476,-284.240332526885
72,2.62184880939701,2.60299065948316,0.959021044890215,0.8930977483872,0.00863765012016064,0.408114100487626,-280.778162109324
73,2.65939893851196,1.61329869753823,0.796327076508548,0.860075264506253,0.0543624525143547,0.240089464644147,-280.540595778061
74,4.16713961475672,3.45845703790352,0.840721617024098,0.672543586098231,0.0513236476769721,0.245339805657848,-280.835164177795
75,2.17125509573791,1.65113887237727,1.00937841268482,1.13205518514931,0.0795214349964201,0.237045435236453,-282.041901957371
76,2.71369981332815,2.35250574454552,1.05898202620046,0.597543061243877,0.0456660138585012,0.249313657391071,-281.116582347438
77,5.14025955084412,2.85719732960645,0.85026022303459,1.24352970946566,0.0163662646090225,0.257549723736115,-282.48811851827
78,3.81867075305928,1.98142337005341,0.815063542590124,1.33047202311643,0.0259368713026313,0.333759655863707,-281.938812445081
79,3.2834661602654,1.60369379009007,0.866488923163188,0.728396946498855,0.143716473798713,0.168899475531627,-281.869949304661
80,4.92304321235686,3.69322155893613,1.12298956760844,0.94648861573064,0.0866809695743625,0.176464161343647,-282.975652738035
81,4.78927279408227,1.31259940761595,1.11231358200473,0.971059328359171,0.0487941774506388,0.397591548476162,-284.049493821696
82,1.81638537091679,3.22160512307917,0.715323164755542,0.766153588874268,0.0779632981446755,0.319209296206867,-282.303530866054
83,6.10692964202582,3.49425655652401,1.31104383988082,0.954272242865152,0.0757901650679395,0.263900012399405,-285.242132631653
84,4.31285657369155,5.76997241163153,0.506368801127602,1.19173525324508,0.107845648956324,0.109268313172423,-288.336179934201
85,2.71301564987322,4.89441562600426,0.468942367276451,0.799906394960652,0.41982347256664,0.214265542221005,-287.020313156163
86,2.59354663559749,1.163561006383,0.470282119963501,0.85002707598764,0.432336645050712,0.279076664870278,-286.683812339783
87,2.52870503772729,4.13847341863053,0.553603370435162,0.993668127902021,0.377611898814923,0.338279449041915,-284.388612581747
88,5.52093674554903,2.84215708924346,0.911889530492358,1.17007754142931,0.26255466473671,0.266267586840539,-284.335745066544
89,4.78180996434043,3.77730650353244,1.14128079972531,0.791210762345664,0.314156049098434,0.227591314936598,-283.790481219629
90,3.22584168820441,3.4670836203199,0.798590098400652,0.92286426822876,0.167311623644456,0.194984175886671,-281.056990269627
91,4.02649360516595,3.23736715369683,0.919111125295733,0.752175865563413,0.170628466199646,0.269572927963248,-281.012540127041
92,3.36260038337091,3.65643665188672,0.928983682981743,0.732068402185393,0.119318104202472,0.283714888034235,-280.868302240821
93,4.04932725913948,3.9951328066626,1.315700392867,0.601599759161747,0.0712185428582212,0.328357305945518,-283.87184068494
94,2.98991759844059,4.41555859319197,0.687169085196816,0.650142839860822,0.0246669449238143,0.289602772834148,-282.278853152069
95,4.14454023036558,1.47744982251907,0.660046126553355,0.953421812686459,0.0625629233704726,0.184215815965499,-282.450920879005
96,2.74802273671556,3.92133012866578,1.07847113551329,0.811243507892309,0.0354998727640936,0.247718647886822,-281.127502750802
97,3.41745473673513,4.851501683177,0.816383629585458,0.816351068271704,0.298796764406172,0.330047297993008,-283.490302152451
98,3.22445858337473,2.90849067813007,0.969292540971355,0.801954346270546,0.205958587065151,0.182881793565172,-281.263141570359
99,3.27420324934152,3.01930038067079,0.723959102712262,1.11529076571656,0.382615384087301,0.284371292777243,-282.292346675135
100,3.47107245360825,4.14535427816492,0.652832450497772,1.0240684389912,0.341516860345301,0.325964367611831,-283.217076625875
51,5.04870640403947,2.72916478479687,1.27889840159549,0.307648584661537,0.247991451807281,0.887849037117246,-392.017771104399
52,5.35066467640514,1.96275976006847,1.36032260309655,1.06681141171753,0.321430980883426,1.08421575425237,-392.095585074882
53,4.80296620806199,1.68646039684324,1.45691845718412,0.984446271451346,0.417407080594616,1.0458759366964,-392.575418150623
54,4.5913988655802,1.64346515026142,1.055150293084,2.76054261976429,0.393080902731953,1.11977345934493,-397.844668904207
55,5.77569949972285,3.65021614732185,1.77550030461513,2.56957210718282,0.325848176447812,0.749213110929204,-400.058463393636
56,5.65011838414271,2.0959033891142,1.14182333219207,0.466540769342395,0.269566984194215,1.18247489999082,-391.681953416141
57,4.54086947759358,2.23842286614627,0.835770102156382,0.808057357351532,0.478027210920928,0.961397579224406,-391.815609510372
58,4.43748592211044,2.3300147729685,1.19123296081519,0.762383080790782,0.427160661503773,0.905009438601822,-391.933948157387
59,5.61967178360373,2.51319492527041,1.2116470396416,0.783737837713807,0.60300651162105,0.990793260504683,-392.82737403
60,4.91804782245444,3.72511990397418,1.01967461667323,0.836031569511068,0.494123413726278,0.500456348853526,-395.21201901626
61,4.54005343759619,1.19507826663868,2.0894905220792,0.917664804020969,0.793830914905472,0.90898319748856,-398.41409348366
62,4.63080033362171,2.03356094369444,0.698795476871372,1.22638831386486,0.839258973385907,0.66303988366905,-395.218122399937
63,4.70169224617537,2.28150977046681,0.163330690374346,2.09930471119434,0.526503206862472,1.3453934884826,-395.579276854479
64,4.42254034378542,5.09234113019449,0.256773552605571,1.78113592323702,0.351720289742424,1.35771036025958,-396.86444985823
65,3.99193197825112,3.60106187153202,0.563583230958634,1.99601909371486,0.343128043527536,1.2178671236984,-394.20528584989
66,3.19393404814762,3.85196244803948,0.856318161266628,0.649295390369411,0.554724307882348,0.408991467929575,-398.560514145068
67,6.32996204796865,0.772735944632105,1.60547810476634,0.706219748828928,0.53320350005862,0.416986126713413,-395.628866725437
68,5.13527752361734,0.81929269156902,2.19029326007579,1.13276238613815,0.411417893705748,0.939567410291907,-397.336914618777
69,6.12552257695764,1.66690856874645,0.803609254587368,1.61358451434149,0.419259646769475,0.480616433822285,-395.757750738667
70,6.58276123758118,4.34294284643842,0.81282737863936,0.939926695873951,0.458548687173388,1.14625909919865,-395.535908665467
71,6.35363822510135,4.51020375223019,0.515075725987366,1.02575373730587,0.485813632456405,1.29924295331179,-396.059433463563
72,4.33058250547788,4.56944861122187,0.642317265378935,1.03431112928299,0.304013691430596,1.0571429867689,-394.482747607824
73,5.39790864952775,4.20566946780082,0.586345993712235,0.847663168216996,0.19533661697303,0.900930333218674,-393.938951908484
74,5.62919963951449,4.17185453367637,0.417071359714726,1.06256290916012,0.608566343466091,1.11150434422131,-395.322149020332
75,4.70528803909167,1.19646925146774,0.816671581135751,0.787421482102791,0.496011366756994,1.28790938119405,-395.061901323051
76,6.14837702479877,3.98560049152661,0.694642212202058,1.10888636435796,0.457790745383223,1.00860818514096,-393.816441244303
77,6.14620200198179,2.74177867728444,0.625084924921458,1.11495346970072,0.465978645548461,0.85803267798164,-392.784759046617
78,5.87924485114529,2.80074587920635,0.563958395140837,0.799304736173585,0.248708705673104,0.734922191182401,-392.607663180247
79,4.87692073681067,2.53564912310234,0.473425840247524,0.719857493562637,0.372267782501168,0.597062055905581,-392.775689525221
80,5.3219392586816,3.30878031601425,1.54285290520155,1.00115302114099,0.322313776570106,1.00109658767373,-393.257872411544
81,5.96391522515335,1.16947199241859,0.667700596691167,1.04014743781879,0.410767454945721,0.966265512886132,-394.875563626196
82,4.6038520488619,3.29972409278321,0.889173408543604,1.10977610449498,0.434478678041206,1.05372281119438,-391.703783083946
83,4.93514163054464,2.94061370115497,0.766105981372464,0.550181081477191,0.761134682217668,1.36036376424855,-395.624284806921
84,5.63106025560799,1.34488475516198,0.848184222880594,1.3642663612858,0.655565227897678,1.00054219107223,-395.543299966376
85,5.26474695742557,3.31285365090685,0.455615729870715,1.41354574040592,0.437177347983952,0.983557905877192,-392.501734483377
86,4.60478750080472,1.98954583295736,0.401104351538464,1.42079462977869,0.432445041812815,0.930308534237328,-392.516776748245
87,5.64241872992894,2.91168965036425,0.403382809011834,0.827438692650231,0.423317053661647,1.13705284318535,-392.45555996099
88,4.98559109338964,2.01073369379574,1.27338226695891,1.63173017014729,0.320031133391783,0.855485233924673,-393.207974472513
89,4.97063876715791,2.87128141251043,1.09715445415724,1.01443770579189,0.449676253960886,1.48274209809553,-393.075318958073
90,5.40104316542245,1.91921986665165,1.11256334831109,0.714800149229205,0.484240376949915,1.42503336100652,-392.75476690628
91,5.00004125642035,3.19254674613981,1.01789983813685,0.843411546677174,0.323988876958489,0.691267897960304,-392.230798023188
92,4.84600650987368,2.27523849029582,0.521225219680225,1.18689365166628,0.54589234500403,0.717572738306999,-392.63726819828
93,5.40806409424061,2.53194242510124,0.725253080213665,0.915906703526655,0.171202270406268,1.16018849758401,-392.530372054237
94,4.20854992326835,2.43772288759624,0.842224109038332,0.931219857273717,0.428025934884787,1.13225475153425,-391.643220708805
95,7.29703502104114,2.84977539093774,1.56410355570797,0.788260160483994,0.16990305062687,1.33237468053855,-396.934522981514
96,3.53330778170752,1.89152017727869,2.19518980554746,0.68288766731807,0.455200635744553,0.833392322902402,-397.538246163483
97,4.66009120802426,2.02394517965026,0.812492212046119,0.912266433649867,0.386204657034196,1.62324779867918,-393.512079264433
98,5.27154570411481,2.0974408530846,0.793753361844901,0.594565454930988,0.308011966244849,0.740564639581391,-392.191956050237
99,6.05722645770584,2.5619853761314,1.57169132772324,0.301263231779757,0.272697898223737,0.979545415595996,-392.657689722239
100,4.16754771027614,1.98663776007971,0.894094853920098,1.88544787545008,0.477722896714247,1.51571478808489,-395.400222956014
51,3.04026723624522,3.44079256578621,0.784049865639692,0.51265894208774,0.801223201368587,0.359504999306596,-329.428559297243
52,3.81621283987009,4.02836466063694,0.949167867007354,0.364350635002812,0.80731569192089,0.442054109958999,-328.965055446052
53,3.95739215425704,5.3032203637404,1.33096190339159,0.462929475608967,0.94437908359841,0.466183371101824,-331.005585689788
54,3.99565328206524,3.07611861956548,1.29229726902066,0.874023277350181,1.22075233352611,0.498680304405681,-333.853944745409
55,3.71589840276978,5.01015231026561,0.70085084242917,0.791743784153063,1.09185890763818,0.501547190321909,-330.022790676058
56,3.56023502349618,3.29913008548455,0.688978884485531,0.715447010874491,0.521240372127485,0.530633919676462,-331.273464824894
57,2.21854644470221,7.00464476016169,0.724903516245903,0.971996499509687,0.571940891642536,0.597892261961205,-335.685271198306
58,4.33190338031697,4.19364079421937,0.887427106920191,0.6206427088035,1.31222967863363,0.338141018562217,-330.792132024419
59,2.51641972736647,3.47499641740807,0.694443312817226,0.445129166753835,1.42880758498078,0.472238580355349,-330.032465995439
60,2.4349129172461,4.26444878426251,1.05189420071277,0.452263083810872,1.22540489949052,0.524788674093253,-329.319399008445
61,2.93909565960607,3.30759445975126,0.935742617272489,0.416940952823553,0.99483689603402,0.688884151857413,-330.366251580963
62,3.18378992502946,3.4151613395836,0.920731746198109,1.09348072981763,1.69472767529625,0.761647684776611,-335.374779430392
63,2.17998560826593,2.35990782057885,0.620932437849445,0.43729098810609,1.06605905173857,0.254472784617551,-334.18183146284
64,2.20831116398736,4.82268314864067,0.710313242697451,0.474609309952051,0.424848424098829,0.457533456737716,-331.124108007593
65,1.60888539544108,3.5978569807861,1.13941136208563,0.898012031138694,1.51141735818566,0.47646884047921,-333.084578818239
66,1.30127729881752,4.33992855950852,1.20525757990003,0.58830720060492,0.722048590404526,0.593691061811804,-332.774905420877
67,2.61810211596903,4.92526504440521,0.823903038794247,0.435667057967421,0.640177948645552,0.55535365209335,-330.312186479125
68,3.41477698834314,4.30738176424443,0.989900796705794,0.442758925876363,0.722169003209467,0.485367603630837,-328.835410339101
69,4.61664313220117,2.98671323898759,0.957946732900574,0.650080630927882,1.09422685060338,0.284095697432742,-332.671812962602
70,2.47183657938156,4.48560401832135,1.03448430697461,0.943485251588449,1.43137302166894,0.733673648702985,-333.645413205179
71,2.14509961495753,4.19350286467514,0.616627802302155,0.781280965816327,1.17225005064188,0.564325881430207,-330.324207259671
72,3.03693275641027,4.69347106569343,0.930072442551143,0.839783820995502,1.00286184305778,0.524957547275896,-330.262946664371
73,2.40117670813599,4.56097993423901,0.998736969628897,0.657869498376223,1.21469743363915,0.555103696420721,-330.107113222652
74,5.89304995088759,3.9978292960762,0.901310604915997,0.615888266696541,0.580794878122093,0.339035484365957,-333.038646163222
75,5.92011243701572,4.83840758689726,1.11822817726219,0.59967354189605,0.934552938272013,0.510978091578992,-331.939151377342
76,2.98953672682282,5.03828135394765,0.617415406099474,0.561774183099556,0.83610134327104,0.459442107560566,-329.792755796478
77,2.39954792003786,4.52556021751084,1.12740874962457,0.579934468562782,0.62185507165658,0.300314616336528,-331.325891919601
78,3.57034934410417,4.16659975570733,0.940764312815558,0.654076423992447,1.2668312951857,0.271795293395133,-331.670134317407
79,3.72500410493101,4.71647828462393,0.897314622819264,0.402183720370548,0.831739532480643,0.421017628729321,-328.997193788423
80,3.1124902894824,5.08118221605936,0.794060887382708,0.353937343195756,1.08764479697186,0.523958187257197,-329.98468580429
81,4.1966221958056,4.62093326586296,0.724827432809366,0.426771565922098,1.19374315708526,0.358607897802156,-330.20350063779
82,3.78834270612723,4.38705694049864,0.692359567659853,0.34462266995794,1.62455912361437,0.742428407653749,-332.304582731717
83,4.70590945239683,5.32373400294371,1.0731424012605,0.628301934299913,0.757713094746909,0.855358090925402,-335.552846616362
84,4.71714071525498,5.53078735898531,1.41821545512465,1.03525601008335,0.763065118450765,0.328300858039865,-338.166942610952
85,2.07912172927561,2.84006279162564,0.554458987342885,0.912915826031261,1.03731279074156,0.348126771282407,-332.5614263903
86,2.66236439521942,3.28116245451301,0.616579834407967,0.411299844227556,1.20281964461133,0.310973107394327,-331.6122569431
87,3.11285504941637,4.91339339603487,1.20591813390102,0.476958956513452,0.8317410514879,0.365293722805939,-330.214372605582
88,3.71290753973582,3.33758766306144,0.761720246361712,0.476304250278989,0.641478943610989,0.518504482099329,-330.190584269516
89,3.33669003464359,4.80884972169362,0.75844674791872,0.484720624126392,0.994096744081446,0.409678304909274,-329.326984603305
90,3.68124141988842,4.62685430163732,1.03558708447537,0.434293276816577,1.06640251919058,0.420589156578862,-328.973486558259
91,5.35649021005359,6.10327030808623,0.725862457662191,0.478334202620385,0.928218699808356,0.331267006870078,-332.318169088981
92,2.79291580379422,2.12618698730752,0.617155228392158,0.499736441259984,0.798958706755272,0.302305386317518,-333.828288384014
93,2.82076403270029,2.12476197108885,1.08046036727498,0.504799010899484,0.914940810849851,0.598965842278794,-331.733062111964
94,2.69558135913631,3.09604513266897,1.23928552153386,0.549383604931114,0.521136715981223,0.577436725841552,-331.460899059605
95,3.40323436236242,4.21362540972487,0.789345853029754,0.578670624417532,1.28872451481646,0.367707586706849,-329.736774139678
96,2.19910080858676,4.25151943696519,0.8496772432147,0.34388424991519,1.07624743226783,0.421629602560127,-329.770711545129
97,4.03779509046165,3.97878173922214,0.895578203113,0.383913015954966,0.704846241720245,0.504457906537151,-329.393876803675
98,2.91457704724384,2.6774119414277,0.917138651996298,0.28783643945079,0.456765119971341,0.378261059388994,-332.136134688395
99,3.00369536722773,2.21662161317161,1.01983457985908,0.46640634520098,1.06780487320713,0.587238103288209,-331.04782034242
100,3.35448179958094,3.36515128266925,1.10360818489117,0.389876189115417,1.12142776178122,0.603016441373652,-329.673221736615
51,3.3735855130625,3.14809447681365,0.459480651828246,0.916494189628416,0.738422915767095,0.979882604201654,-349.783254151725
52,3.78505610941477,3.89515685376419,0.556007524136161,0.772060003436934,0.65576926803113,0.343016629240155,-348.233424616638
53,3.89148340923931,4.10951062920709,0.503231229378617,1.05702270735215,0.354410714765075,0.934104964821261,-349.877495447997
54,6.09659191081857,3.95159723376843,0.826876702214332,0.820663327711131,0.247555791853009,0.484597875188771,-352.625865702958
55,4.41440738366047,2.41135515539701,0.423890252662973,0.623778863859952,0.50028567069613,0.43947320197247,-348.618420692317
56,2.2327880444869,2.97998193390066,0.649772697269312,0.581363227310998,0.596536538499346,0.45267008069792,-349.531911145865
57,4.53190390151193,3.23845300778554,0.658038218578188,1.10981660267716,0.369261967015946,0.914395588426227,-349.654203140258
58,3.04344711068197,3.05781180714092,0.799622736374216,0.599508428307355,0.213129847437965,0.661319792555741,-348.879889494788
59,3.14445768494156,3.18283133123158,0.439062725711494,1.02046061639148,0.458496581271813,0.204245165956004,-350.432484157608
60,4.04224320265509,3.19536019170475,0.448737915696579,0.664130689045562,0.623103703650575,1.01846914689267,-349.523449608733
61,4.57525443697505,3.41476073751294,0.486861857765819,0.844062822016704,0.377768049780545,0.849065562438067,-348.429168050459
62,4.04078755563777,3.04370864170146,0.718690331720291,0.858528333384137,0.504119766220559,0.755457980662317,-347.369432746188
63,3.14683793528627,3.29114348565533,0.353082599431037,1.08347694630851,0.295316440557874,0.518655977446965,-348.768262341378
64,4.32914690686589,3.81282467153205,0.892675585700541,0.665292822860709,0.691217805485019,0.639615956854876,-349.345274351128
65,3.4914728940517,3.47241333295478,0.298268017364342,0.778698512198836,0.546058992322586,0.523222008919863,-347.895714991129
66,3.57708460808159,3.8272214603687,0.858449582317558,0.706766462643731,0.626256342943147,0.382941399649098,-348.699761812948
67,3.70665254054773,3.20895066480347,0.753728512204112,0.985141223790486,0.464790820553046,0.350392965601114,-347.492479117094
68,4.13578241870948,3.02323875780211,0.479181365105857,0.574497718336893,0.312185583844152,0.919729422170664,-349.027559690359
69,4.83718587733215,3.55842941115689,0.847534080510281,0.762292981110983,0.442183742592295,0.620404091239764,-348.58663144582
70,2.98766695431161,2.42813092003067,0.44428854069749,0.998234399703978,0.433833266108031,0.579502269199991,-347.827055682541
71,3.04703682003802,3.98892120975203,0.659037131549241,0.584925796353276,0.410048218922782,0.590550907376891,-347.805382878843
72,3.20472336356266,3.24484316204112,0.328853514681591,0.556403566334234,0.338456649655868,0.532057346012338,-348.323642616468
73,4.02772257578394,4.1575648243464,0.293161659744038,0.497192434206949,0.540376624772688,0.817253640934985,-350.955112850685
74,3.90697550300629,3.79342296651546,0.52707613749841,0.726227819693134,0.554285697388443,0.548926467073656,-346.757615191297
75,4.16206790682635,2.62686929398033,0.707654814806568,0.481561559041673,0.690865529138157,0.7566399521494,-349.913812220782
76,3.19392210528028,2.69904006751558,0.53111821697519,0.950617566413961,0.808897667615023,0.767752028847446,-348.974023963496
77,5.87330298006743,5.5589594780321,0.718535792216591,0.527265122187177,0.377613679684329,0.538807438668704,-353.875608068495
78,5.08210710085518,1.61071902456642,0.977935320793552,0.56822982728782,0.536128505842487,0.6921910808013,-352.933232856851
79,3.2819207753246,4.63435643109832,0.686813602401216,0.58440090622377,0.529158588164159,0.397408947987482,-349.480022291674
80,3.12051091244407,2.68702083767301,0.639990945866516,0.913478909865372,0.424406171469078,0.630847808100006,-346.814264250605
81,2.80671243539197,3.29418070755809,0.655914176312951,0.798244246698486,0.237165919212014,0.626873201070968,-347.995921469947
82,4.7986041094555,3.19478252169298,0.637663963128102,0.644255589044073,0.657434958753859,0.611252768452921,-348.629113336582
83,2.91191023782942,3.87476270620836,0.689380904845352,0.924535784980094,0.556045407294471,0.682190334691308,-347.973041997789
84,4.84700874914323,3.13768269919768,0.878239257994135,0.814560731341365,0.662544390346236,0.399909244415294,-349.948259854273
85,2.75729305763689,3.23196230255328,0.616442922246034,0.760191327959016,0.253185474505244,0.85371133616207,-348.851878234924
86,3.71799002426356,4.64067341728851,0.711400990283303,1.33238025796548,0.556925487200545,0.758373634860045,-351.461398948957
87,4.02622324202744,3.14568663741069,0.533466673428966,1.36356921876727,0.617065123820513,0.611444067838742,-349.662573172684
88,4.15099486939816,2.79644344681301,0.476794349580941,1.22294295650252,0.539738661990698,0.407942028357269,-348.940251867269
89,4.57545826345254,2.92305068084235,0.596003770132146,0.449351110295271,0.644172054683155,0.511058163008139,-349.644638725271
90,2.81940186588613,2.96029301226556,0.615074432504923,0.459259363062047,0.833426662806033,0.540356359386214,-349.71288730879
91,3.53059701145968,3.20205127511299,0.904368372862434,0.800039613038124,0.724748082785302,0.599567690188942,-348.420647778085
92,3.48972095542249,3.73239843243747,0.815707554113166,0.913277189305249,0.350342968591636,0.884114664561225,-348.656486975836
93,2.87632103573311,3.13084004268423,0.931546667425899,0.864399934654472,0.505453124468488,0.491080460119704,-348.01805592662
94,3.55183794903323,3.32201556713557,1.03906172023606,0.945504643536466,0.276557022985889,0.5025318372254,-348.957374100609
95,4.38736522708019,3.11424500363922,0.646986572958727,0.887032933990104,0.648953544647202,0.698139874743782,-347.946570754243
96,4.23860653190462,4.5801950060444,0.595392820746764,0.917605179404138,0.197738901637986,0.734555707827387,-349.68692508906
97,4.05948736142295,2.54641678380337,0.506101399976978,0.732459100356977,0.365202941003819,0.446520006440272,-347.113633281802
98,3.04392880525941,2.83909038221596,0.661941184546947,0.796921981464797,0.636484227178172,0.448870524237246,-347.175167100428
99,3.53187095266741,1.9229341020477,0.72949340653039,0.829554909034935,0.0936864275765116,0.952912641819687,-352.383981580739
100,3.81433381226251,3.88689429242274,0.581399649677447,0.907590590837968,0.136119505801732,0.46873941197781,-349.939790463048
51,4.47422962685559,5.18748985921815,0.849966230853203,0.892147114824085,0.403006383185979,0.346983996396202,-352.300731941938
52,4.03900161728011,1.69156001982436,0.797980557381755,0.98705520757653,0.378881686601624,0.675453422325414,-353.451964849089
53,3.82487340848911,4.08017736262207,0.766439664869988,0.681485549554274,0.52435480585417,0.322395981600012,-351.492533635709
54,4.26254133298444,4.34985674068422,0.567338502503758,1.20384533317706,0.161795300583798,0.587935362116723,-352.93175271806
55,4.37262761160574,4.75699702590671,1.11445698350368,0.583434470322414,0.707585344949334,0.490511171555098,-354.98151557658
56,4.26721865005693,2.6128193479739,0.658554268609609,0.864163042166373,0.206506115030502,0.377616880223072,-350.859327646662
57,3.8319583584094,2.41425863562494,0.754879813373381,0.818030951597936,0.527358874753438,0.59151668989142,-350.702194479306
58,5.36708735562711,4.49015223686345,0.817647139293296,0.626268139528912,0.618213891932908,0.544419379210075,-353.366350224191
59,5.39897496047994,2.36642352068392,0.816485347582991,0.69141825529255,0.582012544914973,0.67470749898599,-354.034203817204
60,5.52842639170726,3.74737103535561,1.03965276140746,1.10572899259618,0.591963024189212,0.432407314967675,-353.51305235603
61,4.12245527499981,2.76552368640059,0.778001327289133,0.984419203761888,0.166633146787883,0.515232498994291,-350.805310357944
62,4.60628347977515,2.98228281584062,1.07966087037605,1.21375032980063,0.555963779731747,0.506281334730498,-352.551004861864
63,4.75048337641231,3.27480220335145,0.560148817532962,1.35532803520454,0.247628092593987,0.48289247959128,-353.071207481488
64,3.19297203636392,4.13852492286681,0.474078324159717,0.601713192983498,0.32365396388944,0.526931889344707,-352.097616333475
65,4.49880868750458,3.98756658585243,0.663514558985529,1.04200729923201,0.146245842539741,0.331691067365434,-352.171716064316
66,4.34401043784385,4.09853732555805,0.702812207907946,0.786518429727756,0.204745915270168,0.546233549348496,-350.59267833342
67,2.5179101469957,2.79533138880828,0.626513398945437,1.11003433983002,0.564410628616153,0.62475660157888,-352.21980966429
68,3.18773042964648,2.49946555145227,0.389263078944166,1.01169862711895,0.387956535936412,0.325194688485141,-353.6551974522
69,4.58348348111448,2.48273299080712,1.25784099385107,1.23132965237877,0.418878993530404,0.524921964443385,-353.891603982779
70,3.94077267719426,4.02568755499642,0.466340636758372,1.11495823765358,0.314438522035132,0.398507424549444,-351.585568528968
71,3.61854022002986,4.0149354238855,0.893751997651647,1.13396540927413,0.370268976593224,0.468036724558843,-350.354572999387
72,3.80550005959368,3.78016961146544,0.98253170408701,1.06982179979168,0.431543811598592,0.566171731615556,-350.62684754656
73,4.92582043309684,2.27399662811473,1.09245412662887,0.662730814435238,0.777431283051143,0.623461112277236,-355.280015471296
