"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
93,4.20244414244436,3.67127127446666,0.824906829708922,1.26444202291563,0.494463522247892,1.06416751194015,-165.133922117386
94,3.67240553702968,4.57480528839332,0.91429149514507,0.24342638762566,0.583929611020989,0.830321695343984,-163.004990737591
95,3.41395256419487,4.17257869289758,1.26861336834262,0.235585445262498,0.611838835272212,0.148952960601533,-163.901504552065
96,4.59504310954385,3.7182957066237,1.04704037092217,0.682023712920513,0.578927241803476,1.16034072935488,-164.731569123566
97,5.05898945108939,4.47717406251908,2.27184260637435,0.313396317761843,0.670032378349233,0.669599782344267,-166.310478185196
98,2.54343904779935,3.24997649250115,0.815447368669903,0.523653016025329,0.145234167712282,0.642010556595578,-163.683262005183
99,3.35216082010293,5.04141455314845,0.987117483823286,1.24147957037273,0.699252313571288,0.416538532604243,-165.657352363509
100,3.84690501902959,2.58622357285764,2.27424300935955,0.710886494323789,0.628458393029831,0.710500271588589,-166.190858836262
51,9.30684294891586,5.03664065160024,0.756692180350688,0.234506649145096,0.190673633533388,0.829861263588715,-157.669155948061
52,11.7804435387681,6.71906004435081,1.39098796263185,0.0620909232521226,0.569806926882415,0.78948801952697,-160.520288372778
53,6.04381664001976,4.93582189322158,0.871987383620187,0.306334341275734,0.287928304106665,0.850318082335494,-158.338025673258
54,9.60920924728539,3.28126319912483,1.0797861128768,0.393775934098809,0.0235090158248883,0.556605108950521,-155.411383186303
55,4.83502458068034,3.79445130424379,0.934542845681866,0.178794110185981,0.127851184091515,0.679015177813243,-155.86769039444
56,8.59424304034189,2.3471558201053,1.13051199418283,0.262833808758547,0.0419565789541878,0.600790569476519,-154.334318104944
57,5.63619802102454,1.2594058500666,1.0311256421799,0.0653656757692286,0.305494174862284,0.580687526408084,-154.661962005464
58,5.38806520420625,2.31209292391808,0.746172547147515,0.255560287950952,0.291578891634696,0.5542095806604,-155.058157578004
59,6.56927808997289,2.19858559577325,0.882806901916217,0.212876193134313,0.456172260194722,0.460937626685729,-154.407280996315
60,6.54121443006045,2.662810261851,1.05768651793416,0.0735983975727599,0.0624494227673761,0.240837241901886,-154.554896227219
61,6.43815080660713,4.00998472026275,1.17519658342606,0.432941899873808,0.582242547473288,0.739270069974819,-157.499599682762
62,8.71692054684566,1.67105867494914,1.09594262262904,0.371083431139562,0.767140763953114,0.698377791432971,-157.930723928805
63,8.23573791054712,3.57925955242864,0.951039746873242,0.609472670652515,0.691178443229529,0.610292450424168,-158.442035022714
64,8.37536821327372,5.5452773230203,1.50284034957474,0.463953623634716,0.574457257226139,0.42001182339173,-159.16069018051
65,7.84803594511048,4.17350614918952,1.50564769317458,0.0706004816195399,0.478522670238283,0.530845570707762,-156.340874208395
66,6.76318772982989,4.5537262705087,1.56493485921431,0.285565645731312,0.0436448207043944,0.473042342245429,-155.930378553685
67,10.4601006461738,3.38285429345918,1.45779169054471,0.236502728928643,0.639336425307937,0.353609799177819,-158.703753882898
68,6.53282482856105,1.40462211824456,1.39524100340158,0.343664906122866,0.454387116765589,0.522658440750575,-155.90335453803
69,5.42225734858613,1.80368124422315,1.15650756061213,0.343365942271231,0.0901103453602978,0.776307031394297,-155.420307682373
70,5.55505665063649,2.40331834057945,0.727755223099258,0.0553506134428829,0.290915461386043,0.420850542564864,-155.038202298015
71,8.56782257456085,4.95009546210336,0.76305376124753,0.111339895591876,0.17011244105778,0.375378579481286,-155.477595200442
72,8.09241755089138,1.83626997534971,1.04367565940656,0.518125675714149,0.102936960408709,0.358279748762646,-155.941122928645
73,8.6085033537578,2.33407226549437,1.112507769335,0.128571452958001,0.0607256824581497,0.392193970550854,-153.810126579077
74,9.21325438551573,3.40721847520466,0.987143062739564,0.282016502184655,0.0709789774504256,0.464897420261987,-154.445594985402
75,9.45766879813702,3.85131189527744,1.17122661634278,0.198305877570788,0.0852492786808785,0.434503151776688,-154.458347399874
76,5.7995377078689,3.10295738096377,1.66791543823072,0.283674731028789,0.536974087737264,0.419242845992979,-157.104880406686
77,6.95599519984233,4.2652490323682,0.895320461521996,0.269771401206631,0.439051034269829,0.570266165233165,-155.637635138304
78,7.75995544514627,3.99524365809039,1.94413781615906,0.210885216487974,0.226771407617425,0.586591480440641,-158.192710796584
79,6.45512752771073,4.4908441280606,0.905422413721661,0.210553828387477,0.190860853312572,0.612836993947616,-155.200140400562
80,6.65084589897591,3.51077054683791,1.41796471844943,0.0748192002293632,0.226004775692023,0.629175815039162,-155.052523229136
81,6.55274882186422,3.08857944168908,1.72195259847771,0.471660421999562,0.219568775296335,0.614126331442504,-157.360384061279
82,6.05607566480189,1.66116631299159,0.820391134902315,0.49616031804136,0.427408378500792,0.715727672846268,-157.03387276409
83,6.98507308973292,1.77035794152852,1.07732411849541,0.0334879067598158,0.353615929130513,0.42336535274361,-154.763395234035
84,6.13856577390096,2.23357302018858,1.25548243269902,0.225366246977086,0.487226515680355,0.709746969151055,-155.264066079858
85,7.04692004914043,2.6188244667861,1.43957508234506,0.221779829018763,0.220428271193354,0.731236907774297,-155.45167347929
86,5.88541994928338,4.1952664845048,0.876970217885109,0.430408041836261,0.71438496570035,0.583161465520524,-157.920790985774
87,9.86051870616691,3.64963146480129,1.34561659398588,0.435173016741212,0.429957613164587,0.691433169044009,-158.113934300489
88,5.71358835621954,3.62498181048377,1.42710416246149,0.11795777613294,0.429450187004601,0.831916215427637,-157.068298114052
89,6.94932142722157,3.22520441406533,0.925943071816144,0.191786745630044,0.398300063396768,0.303375066332871,-155.137334779428
90,7.1653611691587,2.60458835557322,0.917999054216296,0.382945622718228,0.813298411232155,0.849650420931389,-157.674601524434
91,4.50160608642109,2.81487064690431,0.734426368933934,0.18798772225818,1.38193650298762,0.733880228192456,-159.346462267366
92,9.19893970608584,4.88443415342224,1.26007196824584,0.0570101613982071,0.69529251726244,0.72544698329306,-157.553315182673
93,9.89947917810248,6.98907412616996,1.35346413833959,0.293147724681173,0.566518353501607,0.591095346309195,-159.204459974137
94,10.1322500855964,3.95984817308725,0.863555558695944,0.0133108427541031,0.0316223249684881,0.440068100028967,-156.036751798826
95,6.33354318514602,2.67380940805663,0.961488325086017,0.20867168333866,0.0947188018023953,0.292983714016564,-154.036366206258
96,5.21952836222408,1.79502386250147,1.1151153728677,0.272426502378591,0.254221312375921,0.432003024889416,-154.25266834961
97,5.27076631736371,1.74863899913169,0.876776494082557,0.275144861841989,0.0637346560659769,0.340856511722679,-154.297604716365
98,6.73604165335042,3.036995315776,0.980828084836618,0.327977998655483,0.308876599081576,0.817815080022743,-156.002026057705
99,6.87950363403674,3.79498823268831,1.26361297078956,0.195963007482508,0.425577896057766,0.220034733273905,-157.137323143627
100,6.14966488766399,1.73825695328829,1.02586338919116,0.186071147578295,0.58810277062623,0.596113546254585,-154.793945291873
51,6.57301318563786,3.54981482458314,0.610665008391113,0.774770462040641,3.97255487919804,0.289719393559399,-115.431865075604
52,6.77330373046054,0.676846367350403,0.60124226435604,0.653540150906048,1.17710758016785,0.33768566372666,-110.253245444818
53,8.95756455238382,0.0702802752741526,0.193943012701574,0.358851276411538,0.81240260032065,0.34571031119806,-113.04022984208
54,1.98565369870864,0.296318666506731,1.12444681441026,0.0592342300312857,5.26346003035859,0.863450949666345,-109.968370945568
55,3.7669328438377,1.3115172229619,0.919510892386796,0.115050507325484,7.22089325425959,0.757298271051301,-111.953216152973
56,3.74017536633459,1.26676963110866,0.819954466097318,0.17246907543346,7.05423640178741,0.635753086860683,-111.836259542425
57,1.91740721983907,1.07541592391415,0.856646161102233,0.08947762240682,1.77815349198527,0.396380756519574,-107.667421455816
58,5.78029896287461,0.396050416834557,1.05805601866776,0.137418518899037,1.30254104628502,0.402610267361497,-107.847047046438
59,2.56336749231607,0.273375715866456,0.916114824537879,0.276506566192976,0.360663629730737,0.337303920877688,-106.596069199383
60,3.1263180235718,1.20769073834746,0.976672247842778,0.0537097370851606,1.27089084223759,0.762196108559743,-108.622385916491
61,3.99735523822794,0.344303406857751,1.04985635629611,0.75749699860888,3.13600876950106,0.578738775868187,-111.171335150305
62,1.89141693124879,0.211554033505181,0.92029273697513,0.709415480928451,3.58803622924134,0.373469902177663,-110.031116648412
63,1.71341402754924,1.49818265999173,0.87810724115067,0.661686064795043,3.51632983965724,0.901151559966074,-110.772763340286
64,0.583486153706958,1.96085363840209,0.261021084058001,0.388054267177566,2.61966665675999,1.26001384578895,-112.971580941253
65,1.72666916306162,0.744295722638682,0.642282661558047,0.296415754636206,4.94989218240812,0.588456138483686,-109.213725091739
66,1.47908713803965,0.852017682209223,0.777370666729064,0.288363703005888,1.50777535075391,0.548480423907413,-107.427319721234
67,3.22639474127109,1.00148053288979,0.651483866419387,0.683100453456867,2.4895912351246,0.419909182456943,-108.733428115412
68,1.88720003054871,1.8062394694298,0.673138842572337,0.389810671652211,1.39392532550608,0.278596153885832,-108.468732941984
69,2.42599386832094,3.28931951041658,0.414060698813804,0.477973970798671,1.34324469780308,0.499229171567963,-108.741898607099
70,5.138910550581,4.2450327990616,0.60065294999585,0.563226211389893,3.53689065654226,0.495738309840645,-112.770005378138
71,1.84064315413559,3.65093097445812,0.413118014156241,0.556040887472337,2.26703356314692,0.380630086775981,-109.669782951003
72,4.59852783431595,0.491444100763682,0.656699309607195,0.503345374396509,1.50422398230417,0.331220068676477,-108.36424887905
73,0.339384267554947,1.90585575230021,0.611360253149511,0.551442740330467,1.37988953070114,0.514582159607971,-108.546235645148
74,3.30918130815886,3.19964399245432,0.616011662642733,0.473304799236857,1.96833469327866,0.700469701324701,-110.218995968615
75,2.13368729045712,2.72434717960367,0.763177199306998,0.338299104948365,2.03094613219336,0.648693491234206,-109.553111887767
76,2.49406744873492,0.311028491312439,0.489256003103711,0.156109797144061,1.45855434123766,0.520715499398054,-107.733850114032
77,1.91779189790907,1.12001540240434,1.30420045926363,0.0519229758319751,0.631453942730965,0.425700947426805,-108.417345405419
78,4.01005804696707,2.70751395413833,0.99404426397344,0.372099637049085,0.72340095280584,0.401339794233136,-109.410990044723
79,0.721057306893239,3.43667072134758,0.675809277459037,0.745412060848385,0.711940671631257,0.588519408255222,-110.541564691003
80,4.18946832464107,3.42439207597248,0.457474443901553,0.510082271724468,1.31797092656785,0.452254754259939,-109.5556554149
81,4.59449070054343,3.63161204826062,0.336752418496089,0.629182162062264,0.656795772076168,0.304193493741058,-110.284835164967
82,2.13239220303828,2.41307496950329,0.469683161163453,0.637723883022163,1.09076649882833,0.389817901356224,-107.850587095966
83,3.63153640495652,1.01140029706643,0.649427040019922,0.705679351363665,1.55923842185902,0.510132875120788,-108.42549846987
84,2.48405599546876,0.333667436805161,0.817817908629738,0.0122150034620256,2.17783085173812,0.495897492071448,-108.162117824717
85,3.70142733674722,0.340154851721452,1.15199690899849,0.291629877340211,4.28687939493874,0.630790009840997,-109.672401636156
86,2.88740068028267,0.269861485875529,0.705733531034877,0.530975714610247,3.13013472574767,0.364626844683801,-108.552363931391
87,5.50894583116391,4.15527393971971,0.5747444421404,0.398115394906862,2.82679360505007,0.618075636426008,-112.309591932898
88,0.25594834938111,3.58746562602051,0.705550271237725,0.479959997122123,0.661623685660932,0.203419327200437,-111.993735471572
89,0.288574158545367,0.291710692987159,0.7334133726538,0.541145255762302,2.81831416255511,1.00425752604813,-110.861629961352
90,0.75396798747236,1.54570192588927,0.554199037078479,0.58835465834228,1.7983082979487,0.984326242411037,-109.986794415935
91,3.03381578379093,0.577004209265698,0.503417584269856,0.648332959621353,3.3574292868871,0.758004918309512,-108.845795517518
92,1.37919305655162,0.324688529796226,0.562309086764201,0.355808259642105,2.96001687466573,0.530819129781099,-107.738815082696
93,1.81939392005043,1.8624179813113,0.798805054493594,0.493872391469936,2.91629180910442,0.482040445424229,-109.073261840477
94,4.35300851057977,1.11600442622725,0.898805878942688,0.0978742810377708,2.37449462570988,0.84891784156408,-109.077025340137
95,1.0266356324996,0.00290985105423724,1.0410028193058,0.310675155275906,5.22690227762262,0.669249580478065,-110.483532626341
96,1.0290706613622,0.0530597397428744,0.596299074370141,0.819037502240057,3.96747877990652,0.791254575208077,-110.320768906299
97,4.50913007815576,0.0596742683183646,0.463611224571562,0.484395763521764,3.33613904477426,0.802345434230825,-109.423665722941
98,2.21630734308716,0.831133084061949,0.671448494890602,0.260046247099288,2.10725114408246,0.479768921733184,-107.240552616877
99,1.68280464914211,0.320866924772596,0.73792927949445,0.282125229193384,1.15071523623192,0.252107561946692,-107.540502804754
100,2.89682831907657,0.958196865507641,0.993751613853193,0.0264774710376431,0.613995271178997,0.445061291493145,-107.460391141429
51,7.10253320839057,2.74432687612792,0.8179057948099,0.763467287156025,0.168642813419854,0.50930369786107,-130.695558000987
52,3.8128342792101,1.11376854148091,0.589057800592691,0.725885860785511,0.2507640618552,0.277968761534531,-127.482782502677
53,3.25580316018985,2.95679258404148,0.305849079212653,1.31047560898872,0.0968759513515173,0.317039869030428,-127.554096531816
54,3.59089034003046,3.08413846115798,0.262173527866006,0.693555359433842,0.239470270912417,0.305461503609291,-128.11293368512
55,3.06570882065749,0.986937442862352,0.615743901956683,0.650665553271417,0.621475641110687,0.286212135298052,-129.101033725083
56,4.2096790564042,3.17595799399342,0.61167409210023,1.00960747204846,0.60910576145159,0.483587870628371,-129.561611698629
57,3.14721915905262,1.88308670747037,0.491483967445701,0.843198801099049,0.431394535858074,0.297045312011943,-127.618950215975
58,2.67198598902992,1.68131155437819,0.877704269184072,1.00083888740187,0.504548356358434,0.432778517314963,-129.505388338474
59,3.50527171663044,2.96857710638515,0.152731918176892,1.24978536291796,0.349118334571552,0.390311888488773,-129.115710287223
60,2.84622586029124,1.4206817234956,0.845484471301363,1.23102513201586,0.365576581271258,0.379640969989966,-129.468342450552
61,3.58680285580714,1.95626532372178,0.739475965001707,1.33382475118221,0.458503886104872,0.320347540953738,-129.48659745721
62,2.66677827649095,1.63331898885843,0.632276788314041,0.993468585350451,0.143859357677068,0.339678651729467,-127.285270757953
63,3.20332711069112,1.84343537301912,0.360804081372971,1.37642887199401,0.332886108144768,0.14882105019065,-129.728331256605
64,5.64173538251621,2.58059374146765,0.596816832392397,0.844698969462931,0.657483227506266,0.792171664485212,-131.999727270696
65,2.04082204364991,1.90622519704787,0.6943066238963,0.702593351005683,0.150821140862557,0.269808278872837,-128.446232588624
66,5.33845825861965,1.66700611396715,0.555513189454983,0.987681845792593,0.173606864377205,0.495451335347992,-128.364395690911
67,6.45870759654143,4.12884895111873,0.409685942237328,0.723217556230382,1.05471613602315,0.477171629299258,-132.832826796422
68,3.59415680136335,1.68039131367328,0.196842543069108,1.2868747568034,0.0303863664397588,0.379727052910695,-127.483269584861
69,3.73604097727701,2.96200560480795,0.669446385135818,0.391236441267345,0.0504487287141762,0.580203992297663,-129.904084065733
70,3.92958159163954,0.734170846085803,1.05769511108652,0.45543045463586,0.300279119187803,0.319273713255374,-129.231525076355
71,3.35253011121849,1.21196791042128,1.04973374951764,0.804134177257832,0.66049207380655,0.292546595386247,-130.154029093998
72,3.03882418281761,3.26134694276103,0.454627272907297,1.0898361468477,0.311284153941053,0.420651111289591,-128.130574329448
73,3.91383135695767,3.55685727350279,0.266013744310413,0.737103662669019,0.441891038952595,0.249405737616397,-129.271345927193
74,2.88001890071902,2.14973271936493,0.752601557810587,1.30663589218017,0.250985474462355,0.322833892356846,-128.879336276742
75,2.80087943769931,1.98660333276308,0.170002192060308,0.914240648401644,0.0541205484950068,0.520144793451008,-127.782680075664
76,2.6965213937554,1.66514839597542,0.416451231172179,0.876668815696362,0.0221885282493498,0.375609277282359,-126.384628387881
77,3.05820434781429,2.43980139268411,0.290855142388519,1.30128079291283,0.361917870698709,0.42038060981326,-128.186597577069
78,4.2018440162414,1.6120101237961,0.394832700674327,1.42666805318699,0.638513045724402,0.335536013560858,-129.712162903868
79,4.21431360717302,2.10612182996729,0.511654760057795,0.772715418954399,0.350524366152716,0.428507985796107,-127.587940099851
80,4.6356891322122,1.95583117433414,0.575574214417652,0.942196272364168,0.480868124601584,0.502769304824123,-128.64224413793
81,4.77817587808526,3.77373733619843,0.2487641790822,1.32705607554879,0.000321279411739701,0.410297571487558,-128.674312926141
82,5.72349309267798,2.85993579200202,0.207852127355865,0.89186121630839,0.682089048844746,0.100639873275033,-133.894411076628
83,5.08773655084618,1.31249745421639,1.02889002272475,0.520589057744695,0.849219609625074,0.443816368128522,-130.91296744243
84,4.56253062632636,1.14117054434395,0.406550385433111,0.910095877570667,0.0494790635344872,0.319816685804905,-127.102588294412
85,4.46317215917639,0.501913621961721,0.631515004263253,0.433775500755333,0.27886487211694,0.388888466473769,-129.822077067654
86,2.17232665426855,2.2297717642364,0.739954870862006,0.777011159153227,0.305351516679155,0.272515852042987,-128.923347821815
87,3.86452256970231,2.44566767840068,0.586387223914445,0.986424454931163,0.306013226191997,0.500918845926369,-128.049017417594
88,3.19506293390016,4.22035777517285,0.626517622078505,0.896225890401352,0.480299856990566,0.254812011373993,-130.358682317812
89,3.97718472031564,4.46738083538748,0.470474137500361,1.20544604682955,0.240472029048235,0.278509930265437,-129.422926010789
90,3.48864947376828,4.56775384695771,0.282889424059804,1.62266148118376,0.0503050840385089,0.456594494879548,-130.901993547428
91,3.53408183501408,1.26583855551104,0.393028518366558,0.580306648845668,0.0872161970448761,0.431414994667125,-127.490154578973
92,4.27167815444995,3.26860635608652,0.646632747630437,0.689950647800066,0.00892175005966745,0.295921145669425,-127.462563142295
93,3.2750173961636,2.74707337018059,0.793727625641153,0.865815070018194,0.447810493499975,0.224680894259123,-129.379006612162
94,3.90886443180989,1.66895091781153,0.28962194673543,0.861785287037541,0.0894360487317502,0.38877546574632,-126.707463428936
95,1.75750930307422,1.58360703352016,0.42917024751521,1.60824947916523,0.118746075058834,0.371948531728299,-129.966781990311
96,2.65957840284498,2.42820565690422,0.388036610669287,1.27993769501556,0.739340813756367,0.441962035120834,-129.428868008186
97,4.64534045426883,1.88138400484967,0.404260569148305,0.895622926783803,0.0282911710346319,0.173177004453736,-127.649519607832
98,3.73599168878047,1.13391961395168,0.793659605995904,1.26012049853501,0.173172073951615,0.171491467356495,-129.969242299502
99,3.85484867237566,1.80548934311759,0.832893845061706,0.634237134428138,0.361248335553239,0.318706234209599,-128.112224590791
100,7.72543826307505,1.73317635857312,0.591301489438405,0.832729245030456,0.261839994322373,0.65823544066725,-132.3997471185
51,1.15249962430436,0.430895560549962,1.19320594881678,0.494717593912832,0.111366958952441,0.408807342324378,-120.988916438589
52,0.418734967654813,0.0559966395143758,1.28663148662722,0.284741605643907,0.175202889324564,0.493352054574818,-122.109098970295
53,2.56344106389825,0.831167665141553,1.69469100079935,0.392195894166585,0.337983570925845,0.817549794835114,-127.882234793101
54,1.92180902231923,0.752166198340741,1.15442945647416,0.442770826302231,0.422853070085493,0.10850828267906,-125.022998602113
55,1.73388070120451,0.212422834315577,1.15319714583964,0.752602942145718,0.488425367408518,0.306790655938799,-122.663219616528
56,1.07900038141776,0.0100283990151016,1.27071231515524,0.872917293919421,0.525929350448775,0.28979749253364,-122.109401718732
57,0.197260949404409,0.148489995305721,1.58101339994571,0.25395645898552,1.51030560147079,0.451554929176767,-124.227644839953
58,0.736287031857053,0.525771824064811,1.19664126547609,0.665633346760674,1.35059959391523,0.437032857764136,-123.479447746442
59,0.635888815124232,0.353627901177879,1.15129666669641,0.839674446295162,2.39566080407784,0.350111850968617,-125.879473652965
60,1.61476131429546,0.346972404620324,1.62635913426561,0.392565445063368,1.26830210305573,0.287680406927029,-124.061143550019
61,0.200432443503098,0.343687883439986,1.16363421296355,0.366447418220572,1.00558833864554,0.40648778948162,-122.787824010071
62,0.381332432608522,0.555576054548193,1.27124319113681,0.50645475710468,1.01614110103424,0.517796951654395,-122.880267747945
63,0.314404838755991,0.0527237495397292,1.11208672554095,0.504756226492188,0.293544073515134,0.208640480563517,-121.319371496023
64,0.302933380356487,0.764173863237841,1.12957182630639,0.479981209499154,0.297030814320879,0.401755023623668,-121.754550918192
65,0.480622706722791,1.33412089517773,1.58592696637439,0.488282604926139,0.772941410021377,0.412712915504584,-123.419027919357
66,0.185365839677021,0.690570822460796,1.48697761528189,0.534329480443402,1.51468483863309,0.328273217169827,-123.707498228327
67,1.55614058873641,0.340157572485595,1.4538686157427,0.635761973438074,0.84520023607025,0.318841098615267,-122.683923177966
68,0.304363099845931,0.238172916341645,1.45953175019976,0.38188896979001,1.10266416354415,0.445752809863171,-122.735835553199
69,1.42904877281518,1.17340054574354,1.5871922380638,0.490617018672025,1.25216831865641,0.263061260809539,-124.758712135535
70,0.662308058146369,1.08245769429567,1.49133052731486,0.329053381037667,0.425938349394208,0.183206550227674,-123.226427642254
71,1.06988106005856,0.011943531867471,1.22674632525729,0.423026335106212,0.768052149197492,0.660916264868672,-123.69387191281
72,1.42466911331833,0.474321399070332,1.28665987871676,0.683088108068532,0.687415371579984,0.825431100766375,-126.181416260881
73,2.21460504466114,0.591350216450964,1.59896777778534,0.793203458296452,0.0704492989932387,0.75732257469732,-126.867725619252
74,1.25467115249194,0.317725513214549,1.15357621242679,1.00806543831117,0.807230734634143,0.373153417616793,-124.295612247882
75,1.20401082403211,0.269792653053181,1.89420799205489,1.16397004219478,0.445996252847049,0.195297818716205,-125.282927296578
76,0.0855926232391137,2.18658428940905,1.49533044430986,1.12892176100662,0.648389215927879,0.539408638956636,-127.923459181229
77,0.322900190148475,2.0950167600993,1.45540782931175,1.30255051705935,2.82753050629391,0.469526617516937,-131.740799827928
78,0.477210773815289,1.63425007099227,1.46074162142714,0.965020624297238,2.06901214535702,0.532501574841912,-127.90883253255
79,0.779546200629132,1.03818850459218,1.56427028974212,0.404187987808208,0.372778279931274,0.490552052688383,-122.863873842063
80,1.01968379099764,0.207241089689323,1.34736632097546,0.398777034817221,1.44843512647458,0.453839470885671,-123.367298073145
81,1.21974005935705,0.706819679444932,1.16964353460039,0.427897892507146,1.00438270435678,0.297534839777662,-122.995770997029
82,0.0223401686416332,0.159869695795745,1.39527644015038,0.961782964259235,0.722905622741251,0.50857484386242,-123.729496599541
83,0.815940345270541,1.72522149666747,1.41283723721469,1.00811776352275,0.396951577895096,0.481731475824608,-125.549706058382
84,0.794008083637163,1.24367332148911,1.75924837450513,0.175695272475376,0.571235669067571,0.552283774870457,-124.934318224922
85,0.385074587796938,1.26311400782491,1.67070644757636,0.400288042566452,2.74478865934455,0.748483082008181,-127.321126481016
86,0.535485730228331,0.365837095200055,1.81092994420328,0.57155544267082,1.40025324591107,0.257419373366136,-124.206338128931
87,2.16402807544754,0.449793694238997,1.61209342516442,0.597363734631877,0.552292091588108,0.523699176818349,-124.166055407347
88,2.91757658317064,0.232691416938287,1.27805262030799,0.615375394577724,0.183626905556211,0.552725972738285,-124.74328996399
89,1.41925812318653,0.316085833329169,1.86823625443001,0.645506629156213,1.23379034028303,0.184986062592053,-125.464697898252
90,1.74682871728927,0.0562958001469517,1.72176669810125,0.429179706321966,0.383031630385725,0.21120591587489,-122.561430901136
91,1.64099451540154,1.59736507598045,1.3545404781787,0.43456179294631,0.164264494160425,0.341947044350587,-122.833432159892
92,1.62264153723339,2.03165058653951,1.73427967420174,0.199522110913056,0.353317973837868,0.372071724911533,-124.943855392849
93,2.20649560440665,1.20736741863224,0.90936568184503,0.3892127995995,0.291315913704717,0.237176891428022,-124.554743635175
94,0.435598070393344,0.725625228937696,1.53947859086805,0.659051631042312,0.371921028566783,0.307684235672029,-121.692124846948
95,0.324281533993421,0.291238707155199,0.837157334061833,0.736828091994781,0.685421401246962,0.327618332120084,-124.219849160362
96,0.99263409462829,0.426662497875123,2.19334499821686,0.118358671591388,0.815230696253604,0.416027319579152,-124.328293846894
97,0.50245653040839,0.510072547064305,2.96865525377591,0.699216009795106,0.352766626474264,0.184356350677105,-128.262542300859
98,0.622307627951481,0.425635004218742,1.10081945635948,0.520982446200741,0.541412423477485,0.523103882110778,-122.383868672281
99,0.988601101924199,0.204398491650549,1.02196300593336,0.568642751660714,0.179685766551577,0.334382233290769,-121.057971949381
100,0.704279108180117,0.315872160872613,1.07516190919897,0.483881961548468,0.249355903788991,0.225408149388857,-121.069632950442
51,0.787299075801566,3.48068831270993,0.435184578432536,1.25387858429931,1.35231357817522,0.101340158568169,-168.578767455551
52,1.17464261343418,4.29155395558746,0.505379751247791,0.656083987493095,1.21138756647307,0.207162728581657,-168.859400859217
53,0.740758517277493,5.10654813917849,0.195059624710848,0.763080412705042,1.20127632901361,0.342431881030579,-170.67488592822
54,2.4289028342927,4.75521879058335,1.55504673523386,2.04725830558461,1.33992431533122,0.778729582642014,-175.441123423581
55,2.92509539333633,1.87139758561808,1.68957887974643,0.755257428053738,1.25016209977132,0.565130529236738,-171.578564525961
56,2.63274251683928,3.34567932438255,1.49825811968889,1.3738416516918,1.83413860915214,0.286962192284342,-172.475104112332
57,2.65245020797113,2.67306893003639,0.539283396614552,1.04126781056938,0.417536114952057,0.39763142364157,-170.842066013641
58,2.10253778592877,3.01588004303173,1.69717386949986,1.19686269237718,0.809986603912561,0.504377526431276,-170.391529655497
59,2.06784279428497,4.6613194927048,1.4557821054274,0.0929909205379436,1.34933112301867,0.212373376824054,-172.575048088339
60,1.32311304706882,4.26157306823999,1.91242772571031,0.955196941413328,0.958411026914642,0.470165010349958,-171.69505969754
61,1.25617732011856,2.10607299517393,1.13705806770044,0.931266981493046,0.738791896969761,0.0444986587463854,-169.81256055123
62,0.974321869125,2.84109276251702,1.0022121496189,2.17848101852607,0.943684169892,0.171172905478207,-169.308446144254
63,1.58027176173564,3.65106441585718,1.13438104423289,2.6555507992498,0.780516193694058,0.0981176938081656,-171.008803076895
64,0.827862667876373,4.09212866736309,0.91430350786352,0.302347853703835,0.619522141010405,0.112124140701609,-171.494893083021
65,2.67104369515913,2.64226934356414,1.58341234545511,0.370502687701835,1.2792230271457,0.351025134641944,-169.842763127149
66,2.93600879308433,1.57585565128364,0.838643111559174,0.295676638610298,1.25936130615074,0.0944034818503795,-171.654331713462
67,2.13326932657388,3.13467543475701,2.55634960769891,0.119118964498507,0.909225830859301,0.191792913283745,-170.854023303112
68,4.54803439068531,1.67766133841084,2.30020880815654,0.159192577643596,0.853688359008697,0.266260569799603,-171.93732158706
69,4.59129010027577,3.87912770065088,2.05850435531933,0.393705950046842,1.37822676123392,0.201828081303995,-173.099106882989
70,2.1285922601178,3.63613442144198,0.662138616104126,2.39476262913882,0.575694880630228,0.341554692907699,-170.056927967453
71,1.10061490807329,6.19094038684059,0.583871586997804,1.88463961085065,1.3183450083524,0.160642170006935,-170.173206570163
72,1.39935390423155,2.21424007773486,0.228753028935822,0.689798754691177,1.25272548894084,0.314949336997363,-172.779381604956
73,2.92881673089241,4.54933732047071,1.14037528469089,0.674321224947184,0.77780498033859,0.0789794630677308,-169.627195693113
74,3.3159663994012,4.29454433134404,1.80632681448465,0.666147739524379,0.690874588889827,0.173440328450615,-170.845524937506
75,1.20372177274355,4.30706700767385,1.9120164882726,0.55247747282535,1.25243853346242,0.109051717414111,-171.239265517843
76,1.77102705640308,2.86906029391701,0.808039614545542,1.13707754496778,0.867268066858169,0.601406090025658,-169.792820766875
77,2.35218023719443,3.53609591150509,1.15885610425102,0.377701279847286,1.13788951717904,0.503964758478414,-170.625217016196
78,1.09159811692847,4.57007445830172,0.572456971987791,1.16574636486797,0.702192916064651,0.569808356864368,-169.952394724127
79,0.404093387679363,2.91352787249891,0.589737680750569,1.43302764938771,0.853363556128417,0.155088390715508,-169.17956304872
80,1.05614845943745,4.99160563627753,0.465183888491018,1.26214501513676,0.898710851981895,0.267598301385961,-167.646829517191
81,1.88770592429039,4.16879180371093,0.746968355477891,1.23155019617026,1.1818863423319,0.238274822812153,-167.827193134291
82,1.98969309200675,5.25890409078669,1.07808873311909,1.05583230660728,1.12903834003379,0.277875059820267,-169.465862046685
