"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
55,4.28619151489856,4.45315384969522,0.772639148246459,0.41191251604759,0.223489427793348,0.597090358609514,-318.784840887431
56,4.39730175483099,7.82150845106061,0.843298377296507,0.624672034125686,0.115240268888694,0.149440567529842,-315.008026730266
57,2.55439648129351,6.73640549683435,0.488347229592438,0.748928515723097,0.435747073515472,0.279461219061055,-316.284068310842
58,5.63088001906371,6.57651102555661,0.979365757147202,0.773845064884238,0.233866863995117,0.466666936199615,-316.205252612731
59,3.29614152029707,6.82328725472419,0.708119757516216,0.72055708185786,0.137293150534247,0.293674891553428,-313.737077413329
60,4.24181174088551,5.98274824860828,0.910574134341858,0.571905670504903,0.223691197665891,0.195273637516771,-313.947526606089
61,3.41408177133446,6.66289279976709,1.15813499749752,0.706596939514758,0.237360016079252,0.563639417413368,-316.482905042286
62,3.66467044306954,6.60144440133392,0.684865944665564,0.938916815999432,0.328269332530608,0.563236229733351,-316.79043161321
63,4.61727817090879,6.26835087518913,0.858115362947841,0.439265500338687,0.28956349850142,0.575683709265098,-316.20116467574
64,3.87099548526988,6.89379443569912,0.524648832424413,0.74582341231062,0.25836186901261,0.894244427968121,-320.794916426751
65,3.98311623150033,7.68807969443706,1.0186347005337,0.608874126804537,0.602509984659525,0.937144711156208,-322.562551274704
66,3.65915640981007,8.28953822259268,0.673411871334429,0.58930563074873,0.720896951376895,0.503760482344795,-318.251896481192
67,4.00107140805985,8.15082214240633,0.454899181679004,0.821005443719944,0.523281185758933,0.368985297965111,-317.747012293529
68,4.23318686827183,4.97210850291512,0.690915947005666,0.37789155766885,0.442720467802719,0.146526891538559,-317.154789432759
69,4.73252869216103,8.28464557878637,0.566781927050211,0.79076652556249,0.164257905578324,0.368299893911452,-315.604809628723
70,2.15358810558541,7.1272444049955,0.851035212791845,0.722941083764255,0.223332432133169,0.409520511177919,-315.355351168926
71,3.19035765114135,6.19267852164843,0.4965095229653,0.40507174434342,0.450965404335422,0.369792334398633,-316.276889175518
72,4.53928702215278,7.31275747523868,0.61328352986414,0.591375801622996,0.506436969093918,0.369258294249249,-315.375581419057
73,4.18931057957388,9.77764514043449,1.06604343675608,0.591581229137622,0.223913745455423,0.265652082165865,-316.370731943026
74,5.43715869800885,9.26236697922821,0.997834121784105,0.847520235017826,0.228264874930477,0.267140282990045,-316.74853754168
75,3.82166172252735,8.64986601044363,0.651965878660878,0.776035732807233,0.650042342558606,0.281360763100707,-317.207776158702
76,6.59394907119788,9.19378756885838,1.08791144009641,0.439447674673441,0.0774790645051421,0.246614795141165,-319.280363811771
77,3.55297681097393,8.98426317084199,1.21150196757266,0.486175173598052,0.317899070048121,0.237487943137465,-316.604675269726
78,3.78561255622842,8.29810329281338,0.547926184129391,0.688172848817247,0.176515995582045,0.218982285216785,-314.890176745402
79,3.34324175745791,5.29808947824067,1.12366860563052,0.80607962541531,0.332560684089003,0.373977263440532,-316.277753360137
80,3.1499388624056,8.69319485452284,1.20033783842129,0.775082780197354,0.426350783510251,0.35747804020885,-317.047017718717
81,4.4164358033113,6.61062150783455,0.855971430975042,0.830490521254763,0.13553618494286,0.204941742666789,-314.484532664535
82,3.97309801303686,5.81758115624938,0.913735895415178,0.452289102479212,0.354305800856908,0.163351608972664,-315.001864644651
83,3.81904158397439,7.37329952011217,1.15334714173216,0.300177801924304,0.559775441274451,0.481028661751151,-319.097652332517
84,2.90114333053961,7.46638187240121,0.673697425853193,0.621524399641765,0.353706209629451,0.284003548449663,-314.120380413381
85,2.5070682235432,8.32278208205839,0.473262355281558,0.62050687642404,0.213884668215663,0.437883504097269,-316.870811030324
86,4.97591731746793,8.62725920036913,0.652977235485365,0.609606158489448,0.349767736153374,0.188435864656932,-315.478231148968
87,4.1798045441747,8.39431071504656,0.501606710193165,0.711797505416204,0.146609977450169,0.205532444462408,-315.699425577297
88,4.13544073825612,7.75261743317588,0.508088713768919,0.444750407567653,0.108680284820427,0.186277751288795,-315.664410318483
89,5.46811586854216,6.50743114651585,0.930022474812324,0.706623957564743,0.123802142337905,0.270274612271449,-314.988333151973
90,2.88887442286284,7.55502773689156,0.489540859325012,0.537904360109214,0.245813074372609,0.278811587006592,-314.938543353422
91,4.33283283292452,8.00329781238329,1.13583873767717,0.385951458404454,0.372686897339426,0.21885753429074,-316.334697685971
92,3.85482493827811,9.84705671577319,1.16706734120961,0.948883727423577,0.404913304799205,0.114206278385463,-319.743191054283
93,4.45948414461399,5.02510889104799,0.944304876772487,0.94357172845785,0.281526781090768,0.174006189635893,-316.665414951732
94,4.73354857093471,9.59780099696479,0.968606906222379,0.929861262674272,0.209045535454741,0.300666775629647,-317.019416517266
95,1.21180519587886,7.55777949156535,0.905982852857406,0.576894088556056,0.346594071816402,0.302907984872192,-317.970909101726
96,4.01539077070623,7.8353061000783,0.840157030546033,0.987138155942133,0.236842579444936,0.314983977762557,-315.135710509345
97,5.01217397116405,6.65505979405992,0.821430950662446,0.327627070256812,0.609729540129486,0.370541168212898,-317.587937561559
98,5.59557820221051,6.73027500093522,0.818255741574686,0.332148734075773,0.235426647500903,0.294150305104223,-315.7618370473
99,3.54122752428592,7.73341131830879,0.934648267766806,1.04488212597031,0.144581754895965,0.273239620349564,-315.697346988283
100,4.38259704080093,7.26502115231171,0.740993325513262,0.415484871914923,0.26433222434714,0.207506839405336,-314.111901494147
51,8.6514412891587,6.88690533918818,0.884316787502226,0.939755212694291,0.0683723758628777,0.571841102002446,-295.991468423532
52,9.525640667835,8.61838046793179,0.663838272370693,1.28145886515539,0.0821228319748724,0.543300064193691,-295.740395187101
53,10.0263014160295,7.56968847609055,0.773677865180672,1.41126290917945,0.0249550942954794,0.674872072126248,-297.532150434948
54,12.3076568309932,9.60773654806577,0.755365073324579,1.11116208609435,0.0945413697464484,0.339283709786563,-297.893782692971
55,12.3931387069209,8.70229000298248,0.729411247823553,1.13266984505156,0.134939385552135,0.480219658615692,-297.66797418794
56,8.46694695897251,8.28509063891678,0.628230228874621,1.13754796374096,0.171042847382307,0.507299759205192,-295.300292468976
57,8.54523780773559,4.52972814261789,0.668936916960754,1.10926175083226,0.266158834506341,0.439089351672664,-297.81551291352
58,8.64083278872795,4.80458539600163,0.793936037701564,1.01207281688236,0.349919805991459,0.585479381753704,-298.690637107894
59,7.88031452758744,10.1504972689516,0.548890285865051,0.905515736406608,0.233394728474257,0.396135947311872,-297.203132918244
60,9.28342708202627,8.30107628510707,0.525530499415718,0.924049399695839,0.192013589996243,0.519297307058848,-295.988789086231
61,9.53716421061597,8.70659699867503,0.465050145776413,0.988118212542461,0.247486566570977,0.725471124925084,-298.131014106185
62,6.00804205991198,7.4864531950879,0.467942231894075,0.850664395634218,0.0622765044787184,0.67588374023413,-297.235149633275
63,9.81172314473746,9.04373359376146,0.35935864320381,0.75294379330327,0.124590532791697,0.557960114033093,-298.586087141758
64,9.05853420777464,9.53411107621483,0.609422383128691,0.975703207073934,0.0974357524176444,0.511258534889436,-295.593364310313
65,9.47011235508401,7.07619206074033,0.769038133960267,1.02395584067114,0.125745671717385,0.608541604247697,-296.223762001457
66,5.09036322111056,6.66931253448086,0.48952228453533,0.944173202073783,0.000628331219406844,0.506974462966329,-295.961934593498
67,9.54776238359102,6.8509766059902,0.863821480998535,1.02525139534534,0.00487242951716101,0.463220012588866,-295.421045719092
68,5.35701864301249,7.73476444485442,0.437236260030104,1.23180558374873,0.213973779168894,0.384411588694382,-297.3027788958
69,10.7652141228161,7.34190588589412,1.06081890279984,0.824442834707331,0.321844265571276,0.398422189165457,-299.850625904633
70,9.83960272142938,7.64682349235416,1.12437587865105,0.967509780668241,0.0145401002573834,0.468263386324282,-297.370412308946
71,7.60620943081104,7.66713301709046,0.770526559174323,1.11563560725034,0.111298950324774,0.477277737061193,-295.029341938314
72,9.62738717801001,7.58420753808289,0.800839221856789,1.31658528113015,0.124941240682797,0.549982382545014,-296.541325053324
73,9.41299235273827,7.46041484892051,0.577652545525325,1.22491889705935,0.139455047248972,0.532790277127233,-295.649248463348
74,8.93873033309382,8.08024238547882,0.342181781104982,1.04182314734798,0.297329576967389,0.666001624740234,-298.588671248548
75,7.16125149609099,6.93026686400747,0.881240639917142,0.969050777237794,0.171480119486294,0.768821078300949,-298.158731868431
76,6.7304710968553,6.56363536739669,0.719977103953543,1.39664943834873,0.179553030366217,0.391070422573377,-296.219512638066
77,9.36162285989826,3.86160902345086,0.966708474053962,1.17009644521006,0.193059312904165,0.516560737875781,-300.691737346126
78,6.20034833859636,7.86446546045769,0.404689186024117,1.26103121922914,0.134582149942628,0.507415898981592,-296.366640257994
79,9.23129480767218,6.80719681316414,0.956879835958468,0.730470522478192,0.0170070155391618,0.474188057201914,-296.906245935594
80,9.85843804040872,8.6121840919531,0.850330964368752,1.4826648422626,0.192094855111188,0.494233760107603,-297.996951028733
81,7.49256657410441,7.45639549395637,0.425079426897716,0.824758735844085,0.0466452786943602,0.534246096773531,-295.912064197862
82,9.58577395649252,9.38140936211412,1.11944986739891,1.16921458603596,0.0349959658323538,0.402431530273342,-297.985714118625
83,10.0027870589666,6.47556843634328,0.915193018648159,0.733662744256888,0.0737781892103822,0.444964486666974,-297.535734577677
84,8.12204343849374,7.33385820895631,0.788311518433041,0.886870717229207,0.0647959337375397,0.307573623823169,-295.896456611564
85,6.73892780151718,7.30193444437811,0.537438949935864,1.30024543262347,0.00934460222627086,0.600709999234664,-295.251437491671
86,9.77537521177509,5.70676127748224,0.69763213684801,1.25658184770919,0.255887581729993,0.697423063670511,-298.862249233705
87,6.08901789445626,9.29297672182798,0.584177230265889,0.987671591456411,0.141984974858696,0.271002562072027,-298.058710495188
88,7.2174559340727,9.56961834448937,0.768255090323104,1.19293751792413,0.0330021032592579,0.453131189689578,-295.834769825165
89,9.10092238365309,6.50883739225513,0.988763829217292,1.11033370240569,0.240399717210152,0.447758176334689,-297.508617120862
90,8.08879909996359,5.23412115977162,0.967956496440328,1.12721837312257,0.287117146074327,0.694192942244308,-299.357282992617
91,5.21260075745266,5.74459668548563,0.553321375872006,1.02726831425641,0.0891885079554399,0.480223543801842,-295.907483069239
92,7.40261399281442,6.54248111614348,0.592243352461465,1.05257766178409,0.0353022937156948,0.476462329379377,-294.219645895798
93,6.19637533209564,7.94110862673336,0.593349657326263,0.748890163274767,0.0479548476196006,0.525793275124428,-296.494801944322
94,8.59312398699413,6.96604307729807,0.500391309355274,1.11578199446008,0.0907423238290664,0.326638558607589,-295.461476130485
95,11.8031615483865,9.21304952611653,0.710919930826236,0.925161455035579,0.0795597259353261,0.542705185884404,-297.103662055229
96,9.63255032212242,9.18173998996252,0.594066977685798,1.14777720520384,0.139139311203538,0.69808609876054,-297.105026912179
97,8.08879154152436,8.12815257004163,0.731957488513472,1.36814951372167,0.0554432627626813,0.164812485631371,-300.115518384577
98,6.16237906652588,4.55486171248048,0.768095264594136,1.40333470754841,0.0218462737648892,0.252686139961334,-298.625879571415
99,7.14962111231264,6.57869763633992,0.697113631827199,1.07933084570027,0.00561351833101479,0.351545607110693,-294.468030410673
100,6.19244469862966,9.91529944749343,0.8528087668044,1.01167657143048,0.202232955984478,0.698645995619877,-299.680317835112
51,7.18021404783896,7.31829961375013,1.17642171897332,1.07532469734445,0.601087551006982,0.358373910818038,-363.081114386226
52,3.83829850700692,7.11335354898401,1.10044271601959,0.573316674504804,0.454726072028894,0.48145146906245,-362.069847466517
53,7.84211676928354,9.28337320881557,0.826234340185758,1.05171183653829,0.412197325274644,0.558006207319283,-361.680717874418
54,7.4597985635307,9.66771444671807,0.712172868996106,1.01668119943547,0.174771441930538,0.461756250198472,-362.101006785974
55,5.82438983861114,8.95785679563022,1.87100369935256,0.918992025123021,0.341777232051791,0.615036136972138,-365.173042358488
56,7.37016744574556,8.66641232321484,0.998385621283587,0.902737689000272,0.0871160687266266,0.800958433951734,-362.707684657488
57,5.83918191570968,6.66622427605566,0.955867866478936,0.904171977168292,0.187806602778909,0.515289945706273,-360.338048292946
58,4.89153970234098,7.63183194851366,1.44204061277798,1.00304272038283,0.300146707076421,0.583769777075657,-361.886686989718
59,7.43673221147297,8.52208040127977,0.690653880589309,0.838155651396284,0.38820289922622,0.584801386385358,-361.598943889592
60,8.49231384463414,10.1385390182963,1.54358044206084,0.860712389082683,0.924286083434083,0.701710386100108,-366.037528441045
61,7.98290074413774,9.14985193576179,0.967248774087665,0.627986703000149,0.0671943701899694,0.677610153772785,-362.412639472301
62,7.22632498724709,9.04374350372792,1.09058493988125,1.153390361787,0.475865288270757,0.674918067158193,-362.233450153326
63,6.77488969801847,7.02228413534637,1.04159788437055,1.06422340928243,0.399000499434926,0.527738754262897,-361.110106857731
64,6.79590952769667,8.39744271114802,0.916751918901,0.613382548503549,0.273758731818563,0.56452147558389,-360.441915445388
65,4.51624259004779,7.08062550675211,1.38942514770887,1.10679288248203,0.135048175064866,0.566651058343502,-362.433987871104
66,5.78043613139639,10.9236523480545,1.30023361126669,0.690170137405191,0.563222984711324,0.631443968388897,-363.305519493787
67,7.81972955327431,10.4104042781408,1.09715027526098,0.665374372696679,0.595661034269185,0.438021174101592,-362.125579108392
68,7.90265439032994,11.2548584781549,0.817815251191793,0.937388485519679,0.165879774793653,0.407504377777025,-362.692472480689
69,10.7501444283047,11.9591199925579,1.35544293520867,0.874241526012266,0.477862962298007,0.647246662173306,-365.865380401607
70,4.77535801956551,9.97608551939709,1.10262806203302,0.767780055289346,0.636844496885398,0.628061690284264,-362.379016359018
71,11.0349957698978,11.9803805202389,1.25566545233109,0.708186686420056,0.22101751696642,0.455001956792554,-365.093981904551
72,7.61958579407036,7.33053368914598,1.25408965384698,0.703600586424605,0.561886743281574,0.444536082671358,-362.328419120833
73,5.00125100646727,7.71659929313007,1.44033896248608,0.836517488140523,0.59204156275539,0.674674915551411,-362.453085177759
74,5.40710287423882,9.43715371899161,1.35019990802369,0.888184886610853,0.427237036664155,0.395046140823372,-362.215257414607
75,6.57753413811051,8.73804987826709,0.869529276680998,0.851505551235793,0.207769360956009,0.424787633330193,-360.32963159434
76,6.23197374314917,7.29621222266893,1.0752774998579,0.9163157911965,0.757282535946431,0.634287653711272,-361.359863643462
77,4.63766022099875,7.81549229955863,1.10805927392633,0.480582195875645,0.15944548979866,0.633450241995952,-362.891106942278
78,4.13110907793667,7.80850458452006,1.28888028024071,1.18233866145052,0.158982871549547,0.489898716226853,-362.540535108735
79,4.85301264632924,6.50056822700865,1.06603948805947,0.548185444205536,0.448398821151585,0.743384845498603,-362.767868835295
80,5.15169209374197,5.93951857864505,0.987884296549053,1.30198898817088,0.351432299749245,0.702331773491165,-363.919112905179
81,5.40215743388415,7.15392007846779,0.9440519169933,1.16381221477317,0.390708088061225,0.402150973700952,-361.645604533886
82,4.46589836332599,6.99666830451894,0.635185478391929,0.697094222387362,0.532289162133138,0.697034846830903,-363.423338518826
83,6.6313350073077,8.29666223468319,1.08690084346132,0.955735361067331,0.607392074411686,0.486465794760911,-360.733412208049
84,7.24544349891594,8.6850629395731,0.632276056008501,1.01552121361641,0.873626385234259,0.489403196013957,-364.056264052717
85,5.78185131274824,11.4323199162147,0.900995081824747,0.609535393927299,0.674954257900102,0.490306218006111,-363.714104446886
86,8.44128404577485,11.7073993233501,1.07328819256494,0.52459722629028,0.395602898525692,0.767066445818075,-364.903905332832
87,6.54708338597969,7.4249765518306,0.959321850195524,1.00479851637626,0.642235139353295,0.524356807588388,-361.081561199936
88,6.10179395181918,9.37737233177628,0.96922733322978,1.07189899421935,0.62822400019307,0.560861155511036,-361.551370069654
89,5.35138264748496,6.74618531839849,0.883972914960155,0.809991233889119,0.350947427916465,0.637393685396593,-360.608334385567
90,5.35783183082105,6.83159437627166,0.918083084829706,0.840910531540903,0.0938396022835119,0.633332548893863,-361.039105840308
91,5.22176221960737,8.99489927242598,0.959221817521411,0.862291870606523,0.491817454063638,0.633930078290168,-360.826268341734
92,6.37897932582386,9.01334991925536,0.962825975323037,0.870187634574621,0.488147862395137,0.527240225748464,-360.189988151687
93,6.08902496475557,9.25981949719226,1.19520271266538,0.982187101301794,0.639227517560336,0.446040615349665,-361.586187925307
94,5.73640175720612,6.4636838389024,1.24045597503341,0.868923567312625,0.152716466848948,0.63386702594723,-361.511952567674
95,4.67655486975599,8.30119454503952,0.755692703178698,0.972649706884591,0.86198930377452,0.401596457634036,-363.352876137214
96,5.8658287219954,7.93216332114978,0.981109131721599,0.912591413448733,0.33205953949851,0.477274796904394,-359.81829309645
97,5.83064123870607,8.2502867047952,0.982256540730865,0.845402561084613,0.29344481316566,0.634257194956905,-360.051891097071
98,6.77030146778133,10.3819391326942,1.05918711624167,0.673914165917168,0.314893954922967,0.82904758352045,-363.183399491988
99,8.57924683408331,8.28681371835469,0.95164268303817,0.599812362585587,0.346297245649152,0.728301359790558,-362.972080480685
100,4.28028066322406,6.60813193190253,0.971437993416376,0.618639290405197,0.23206781739615,0.655804044372149,-361.836686224668
51,8.2948120354625,9.73394285039252,0.785588215463218,0.705987977928828,0.806444696419615,0.513894443421444,-332.774031209044
52,8.31115179243862,12.3339072947593,0.763673430078232,0.765674569915141,0.501690581052727,0.437228807669545,-334.781610378591
53,8.27532082015442,9.66793707195838,0.617334095261342,0.811111765441858,0.286872144750886,0.492215917026039,-331.701980496894
54,8.96609384873737,5.8646832135207,0.57256975400921,0.98683711999905,0.0820894884179175,0.544385377666808,-332.064837292359
55,5.91736730097417,6.95697844874254,0.633867599503083,0.856006852991623,0.0818944901290973,0.536064711710139,-331.204583415664
56,9.76441332482792,6.9982689277245,0.88343313661824,0.615984425977749,0.201394038703956,0.598399078896415,-332.206615531654
57,10.6063513728681,10.2367229655248,0.758988530823192,0.801779703812356,0.0799961104810734,0.373420731300553,-332.237340782555
58,10.7703360294059,8.89790191215279,0.898368067785754,0.826438786972354,0.1137038069486,0.457789808189374,-331.719673503726
59,6.98901603704816,6.87501815314998,0.88799942269742,0.842123173558334,0.000919561081591218,0.465151450132996,-330.574018801828
60,8.40563525746377,7.44087401833227,0.572546225874855,0.84741870788362,0.267397499012208,0.520566702182964,-331.17448262557
61,8.94846005558021,9.58386200742233,0.733759070676641,0.739965505449288,0.303306252270289,0.670066548915116,-332.268255269955
62,9.1445570193459,5.8986768905911,0.807115923051735,0.674203097671943,0.182683964025097,0.610959416570541,-332.076091708401
63,9.42509947212599,7.91228234057612,0.679355182443288,0.948560913348356,0.453865029570036,0.454523946406243,-331.93919976265
64,8.35732155962286,8.86454913579728,0.7610760755655,0.84759316206223,0.280432044833142,0.572682189330662,-331.257030583855
65,6.55688858647799,10.0646601884968,0.432348431949279,0.870623982678878,0.195002084881834,0.422860855509391,-334.390830445805
66,9.9812135408232,9.37009484081118,0.612504804131202,0.708010754757628,0.424276310710262,0.598167622085592,-332.299680346749
67,9.50202039300036,8.05800973373995,0.754789110123638,0.710942265165157,0.749520936338485,0.61193890404503,-332.297781506229
68,10.2085122042995,7.9061110292509,0.991594055201195,1.10934319819497,0.683495252645623,0.539261307861086,-334.73710254777
69,11.007710678701,8.44127303449741,0.410285957765311,0.604522989256248,0.472997480574488,0.514944630614785,-335.666462016154
70,10.8771911174622,10.1744482050292,0.748478838424963,1.00412095226927,0.565932374351739,0.596001204991846,-333.531950036243
71,11.8570749589124,8.85901700617044,0.619030737229486,0.615461954824816,0.419886328716281,0.58496301766384,-333.677105391096
72,5.6391175584656,9.30936773526794,0.612291822003222,0.675455490717645,0.463517480496808,0.587402906827981,-334.241549394965
73,8.9849730906565,9.68527594353426,0.493525946199258,1.47624083929219,0.00234190705340677,0.479821051542014,-333.692552458226
74,9.21220672062242,6.72694348935661,0.541506317809868,1.48071932458041,0.270496841798673,0.434197303674204,-334.505354401902
75,10.0766690635483,11.8085387870861,0.620937990559993,0.587487600687824,0.290879960055221,0.554927181809116,-333.8276393213
76,8.89587859986226,5.83827011461023,0.999913468839974,1.49846293184813,0.644050996884565,0.580616554507963,-338.279773949042
77,10.5975707687232,6.49424815291246,0.40545505685386,1.45501487431606,0.360262130718271,0.614768644363041,-336.412468259206
78,4.2281772806537,5.45986158300407,0.488938595770118,1.32510002991018,0.129874294426175,0.578157658940804,-335.371734514472
79,6.97005553344159,9.65207356973274,0.500380501422407,0.768820344243084,0.875270317108819,0.513209590758788,-334.215809690218
80,4.86154785367161,7.70032251744519,0.745266695228113,0.920842543324649,0.577793177769675,0.475988583730888,-333.939946806432
81,11.159999822125,11.1353760099301,1.07901876856635,0.76324352042531,0.377798182929035,0.611004135251717,-334.613444815442
82,8.01844627258559,11.5129875120348,0.860277192771737,0.973932726933999,0.211399715115594,0.38421357037138,-334.662742436966
83,8.80192422577801,7.8625794223055,0.698363137774932,0.657742324433014,0.271789380080588,0.603505119158548,-331.374956450745
84,11.7308826306983,8.11825938026582,0.71483847792124,1.14926401096709,0.253008264320126,0.505193017034561,-333.877348607461
85,11.6467286369907,9.72000520141956,0.830420512578084,0.901546343976347,1.06820572459428,0.604924002537355,-334.71418084511
86,8.64251143076112,9.53712951290957,0.43493605790392,0.897503865729576,1.25435244176761,0.581559990771657,-334.588432267924
87,8.8836902996643,7.6812977724353,0.481189944676911,1.39194025206073,1.55942688009764,0.594362057208914,-336.196954182783
88,9.09827992219169,8.14261786077612,0.628442227649504,0.82181960982614,0.310071279024693,0.503305933613691,-331.156819476985
89,8.26484701771264,9.49057408153663,0.681151881623093,0.879182362623512,0.564651903766992,0.580104540612351,-332.237385344402
90,11.3118705208699,7.65184737477448,0.634522678177458,0.663984600020918,0.724266236130971,0.561458544748095,-333.776842643314
91,7.39857338663933,9.57594576744892,1.02603525938873,0.838042789451539,0.920368156977097,0.623650872848625,-334.735718563876
92,7.77955508481556,6.56837166152091,0.509290879228932,1.09917184146172,0.643211274988801,0.484080925572076,-332.63706340563
93,8.49673472660702,11.5078076971124,0.742263887524552,0.526251271403396,0.158516324354345,0.522725256911136,-334.020602820221
94,10.7144823366425,7.41506296705259,0.829008833700207,0.725534402769569,0.0671391319256206,0.386102835594259,-332.116590181543
95,6.39021871130067,5.6272557770458,0.931158197650109,0.662395736210752,0.0546962808179104,0.509761017704532,-331.443616828402
96,6.93962309284715,9.36314741657552,0.463252722171005,0.662278434034482,0.0949092080143634,0.291369089854279,-336.246827668026
97,7.0675783939832,8.57875559834745,0.800164572656855,1.36206858204709,0.347094892839931,0.498524973274455,-334.40578848232
98,6.06613830717695,5.93596119468594,0.474876615643451,0.999262527368216,0.0343476986379656,0.412725696455334,-332.257314341528
99,5.54181623673085,6.4106330444427,0.392554590467539,1.3449109454191,0.0499519657702551,0.56180322226953,-334.024053622235
100,5.27502771371603,5.71044679220987,0.735581324169202,0.674261404521179,0.071604554111005,0.608231406244506,-332.148291034493
51,6.76531304539862,3.51089246201135,0.880913287222597,0.74048898611494,1.12270739708245,0.677899457219595,-364.57548693752
52,7.5965361573691,3.18598482759796,0.477932272391134,1.64129541872557,1.45339298428325,0.671710786691035,-366.617516989276
53,8.03339277020243,4.77149234870318,0.402382835877792,1.15697574184077,0.556914326128247,0.578911876766963,-366.967235073628
54,6.09638532589396,3.93185623204428,0.51473584463695,1.03451483675812,0.755605411358005,0.630562277190221,-365.719029998315
55,6.69364919085234,3.35620314648939,1.40815545809787,0.955998886152734,1.15117058645312,0.52039310633796,-365.462842612167
56,5.70332671740056,3.0565473134392,0.654544062032551,1.0946079083897,0.852213502173942,0.636492274286991,-364.520386319888
57,8.0798770664433,5.31088606833543,1.02218329404522,1.02139321842007,0.934470633116605,0.756334853380698,-365.41591249652
58,9.35907862086338,5.05079333666506,0.740519827386087,0.942651798300941,0.282236299744327,0.701613752958963,-366.532456637212
59,10.7104787134309,3.35189809291058,0.900479713789111,1.04483636484949,0.531936344695251,0.72872578181345,-366.829108068438
60,4.16613889043911,2.59036972900238,1.3534826029049,1.05239299202142,0.568007569466384,0.520815040425363,-366.426440288526
61,5.8175158387689,3.10684018911288,0.565124720908923,1.39052043422841,0.658882945410401,0.557488371219466,-365.245959160647
62,5.41712277542569,0.524058681233049,1.54179943348961,1.46037218319058,0.310113455201973,0.467614412576298,-371.367422445451
63,5.63262488395457,3.95104020159614,1.42550585814975,1.0406509408006,0.735828241764802,0.846738704631825,-367.298534686916
64,6.49151235074182,4.30162287843053,1.39049240439625,1.03136204088077,0.593335299930251,0.351277686322715,-366.911542872471
65,7.37608343613901,2.6168106611024,0.779629636532505,0.91904619612781,1.72942047855083,0.454728501971758,-365.715023867624
66,6.22818235923958,4.78936723079326,0.814374208951579,1.14067842662174,0.476465268495026,0.702319099907295,-365.075117850742
67,6.69161788075714,1.99844476998006,0.821476276995243,0.888160802525612,1.12035111625341,0.789880233402508,-364.94345793531
68,6.56350295521244,3.38803955043174,0.838054788080161,1.62666212873523,0.470229747146567,0.829371979859462,-367.411766151497
69,7.02309443765586,3.04494606200583,1.17605567538491,1.13007722470643,0.701185894267877,0.698075362402021,-364.287556021365
70,5.86640614304405,5.11484281213197,0.831855270386828,1.32867576112937,0.883428538782352,0.68255710797757,-365.747592892315
71,8.63744228394598,3.55523327765601,0.970094067498262,0.669286656140848,0.660550139265203,0.854361441703627,-367.134606939622
72,5.44564744003484,3.01769285327558,1.1726515537938,1.35670762008029,1.60922211194488,0.877789107161123,-367.719964475687
73,5.93393916268135,2.09142235774097,0.542128651257917,1.44445827869175,1.38655550323586,0.762462907229752,-366.849678913597
74,5.55529035442674,5.11225438249914,0.552304420969319,1.61973275695406,0.487576636143292,0.663951308274144,-366.756477254497
75,7.38074182965023,4.23086726465303,1.34510593021768,1.27610747448991,0.739806387269678,0.633219273432024,-365.700362665076
76,7.50597115936995,5.04602837799797,0.483493803514503,0.97916110106356,0.95668259067175,0.588934658585899,-366.453654678301
77,5.29747418233712,1.36237279212869,0.772649009520977,0.939385658660994,0.724403131450299,0.57075656395362,-365.886361867318
78,6.74593728366202,3.53231778430771,0.754016030405784,0.877901002673064,1.14818894175283,0.627858285388725,-364.013768501096
79,5.41911773296872,2.31591271788641,1.19201342524264,0.796594855889941,0.102015066283446,0.396450082885839,-366.759459186475
80,8.34457529896041,3.92680132093626,1.09642567746322,1.39135505533183,0.950454460768627,0.674916154999658,-365.687496552517
81,9.3665118886337,3.71965007162931,0.818202356636888,1.38200957456939,1.01613690105914,0.504339919332135,-366.03461071278
82,9.22955613128812,3.99485024915882,0.717244506598795,0.768720096218297,1.09714294784312,0.618545442487794,-365.848103622456
83,9.16603585724661,3.70899075495415,0.779986745528293,1.02530217528704,1.35073806624569,0.493010475059395,-365.496946586846
84,7.11976118847574,1.54892180809819,1.03991329835367,0.964854965263785,0.889466915532225,0.978962331622532,-367.484881326803
85,8.16935686817822,3.33245612456981,1.07923872693781,1.16908527862665,1.05777171545117,0.365974976087189,-366.355112107018
86,8.25465812125249,4.70361269733836,0.939859103616511,0.807757798062573,0.152577940706907,0.339936609765953,-367.996050160038
87,7.73036654578134,4.19412044947492,1.17584243978645,0.782434855007613,0.573673762593243,0.367675169324618,-366.337233124165
88,8.46103738707804,2.08878422952281,1.78540005231963,0.872622415111729,0.734300405358592,0.301170494542516,-371.703640164682
89,8.95452092946154,3.87040654375082,1.13838580805622,0.781344419044366,0.868444943185781,0.745554619818423,-365.837929115326
90,8.1427137239951,0.841948241242367,0.595533687636186,1.12712084201929,0.350336526178116,0.438712662494936,-369.224183919706
91,6.28266185287673,6.83986661074334,1.19456328197172,1.22035929332511,0.36650857467096,0.614900820947302,-367.643385064808
92,8.90442557334835,1.57055525748743,1.41648542588075,1.04295934270283,0.905537439293916,0.49274993885773,-367.391750862431
93,7.24657199721078,2.34136987712049,1.23931661079694,1.16198790601335,0.356698389255411,0.556326145370529,-364.619303103281
94,5.30151679556437,1.22840633729195,1.05951949370319,1.13554508881599,0.237768448341588,0.605910282209113,-366.624565192897
