"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
69,0.861190351221128,0.873510600070673,0.608590681538052,0.788218175609257,1.06193913377462,0.512374602037126,-170.872093526277
70,0.88476759997545,0.156658897680906,0.574918717122773,0.488290972623137,0.624550446627199,0.276020115495098,-171.213284829559
71,0.144561583404019,0.222803044059169,0.485087693282175,0.951780432091592,0.546325507906197,0.48953023823253,-169.13435188421
72,0.498283637648809,0.712922667236374,0.555540115439296,0.807801478156905,0.534622979696245,0.370501072646042,-167.762306703256
73,0.49350229012682,0.874803683008284,0.573364027128715,0.627347659802748,0.22223887642438,0.508321388764134,-169.095664418493
74,0.696482291107535,1.10971553269168,0.695796808214964,0.487497161782427,1.17353747694603,0.446448980058397,-171.143530563477
75,0.637530434937355,1.27712715335043,0.695472440719259,0.672998922230055,0.53335491857036,0.632023101514242,-170.951328184941
76,0.0436269395515224,1.39493067457823,0.571273555721556,0.581854915774439,0.707775427335468,0.578872525840802,-173.616201589374
77,1.44478574781178,0.41714458834627,0.841766710771198,0.750358611876471,0.266542810966434,0.680435086988506,-173.988555951047
78,0.109310183473064,0.663553032109849,0.920512747437429,0.733313559761826,1.49517275149007,0.539773736395698,-170.833262956036
79,0.617616462994375,0.468245061256998,1.0796329212822,0.724529485450996,0.467081214647812,0.571461965435563,-169.783399691797
80,0.35201563369732,0.747270321986543,0.760161919882622,0.714203051216345,0.697999698358681,0.212431558159189,-168.348636810592
81,0.274539681943447,1.07683755348662,0.813097096101107,0.692984773474258,1.11771719819228,0.48736542381285,-170.222132565385
82,0.433164328254686,0.239845245758826,0.50595284388575,0.533277567667111,0.935164835139595,0.430009273229667,-168.279233050794
83,0.710567046221503,0.252565987263885,0.714167978082213,0.361150644999553,0.453065226378205,0.607492516309293,-170.672818467735
84,0.57144629430939,0.458751311340558,0.775410162180586,1.04116156138379,0.804651402496008,0.513718587810016,-169.425366423622
85,0.510451910567176,0.511516721088873,0.507959927930402,0.993761552536745,0.426997184028497,0.295469232277687,-169.032016466753
86,0.467409327602732,0.570299278605239,0.727075979270444,0.791133269992089,0.440716896767901,0.414700823685416,-167.22191037466
87,0.439649725978085,0.335617157330953,0.709745990606947,0.484789430947324,0.438354393107754,0.272633914985509,-167.573274256124
88,0.327356916881374,0.77891101538459,0.874167678442511,0.52234313733862,0.755659855790061,0.467361103854044,-168.043596092887
89,0.269222084550136,0.144227471269065,0.686069385298538,0.974258179214681,0.824177228785586,0.39400746024231,-169.123876931773
90,0.461957670560444,0.18450264411011,0.642607602859721,0.811813680879355,0.235816647419743,0.702298705585794,-169.948039411008
91,0.626528797268704,0.58103332321087,0.503533510240523,1.11422942050937,0.953146327357,0.403114488567672,-170.84776686915
92,0.359441846630143,0.345489887532087,1.55811710110967,0.6037467934559,1.5992407157084,0.406447369104575,-173.617051478049
93,0.463315929016037,0.489651473969031,1.65567951582591,1.19706128306533,1.59911622759558,0.405874383925531,-176.029744609768
94,0.747148229864956,0.703803209105975,0.536391131905313,0.84653120573685,0.0903527456039671,0.503401348198789,-171.63573867874
95,0.70901767940209,0.360786020908218,0.532702064311161,0.857015206023506,0.0876901876223415,0.506332743193134,-171.1006068691
96,0.261943438635706,0.624386516770142,0.549035385208075,0.769326531721155,1.3435028143403,0.605945472532983,-169.771200646686
97,0.336713554744125,0.53821360113921,0.763335141823859,0.804154202938526,0.853313059316143,0.450528431978563,-167.411917582807
98,0.391990811335075,0.264251627158408,0.706201448375841,0.639085170542918,0.518031118668802,0.317529709647608,-166.968762020749
99,0.528977723752066,0.450475200965619,0.826060436978655,0.573413854058048,0.623639990175071,0.581223134557207,-167.935616104223
100,0.274109447621471,0.708377884494506,0.391875419425436,0.508713842360485,0.865302932718695,0.318041469037397,-169.092653487104
51,1.56197223939714,0.275878950414324,0.833166296669635,0.285382348259253,0.223999508599871,0.247093563185987,-177.235306752284
52,1.93457737985385,0.167801192539834,0.691768765524756,1.08849729100183,0.322374769189315,0.28400381103726,-179.508911376719
53,1.38773628976457,0.363487808802541,0.53293238829986,0.44507551357572,0.537980241574898,0.493793277793005,-176.398606526152
54,1.08202701288812,0.464447156166844,0.734556199224266,0.425434351524791,0.100672171614044,0.475264006341992,-176.688503125944
55,1.52782989701162,0.648213716905686,1.25103620087131,0.419553339203519,0.042089175815428,0.479266123021021,-179.766848340005
56,0.777394492176928,0.440844546571132,0.457254042604866,0.526004060598638,0.266346896968792,0.204963298453996,-176.640642808886
57,1.08475734159243,1.23790363161701,0.486463638196171,0.730742928063593,0.255129907107974,0.326208807760892,-175.443276462289
58,0.968355368412265,1.72562473796038,0.167722438981345,1.74716131355149,0.457313634263951,0.478238150619975,-178.921107099853
59,1.22923658764838,0.602121532114054,0.626026502624136,0.175569784449535,0.345603287733085,0.437945080821244,-177.87524666862
60,1.2437599988816,0.375662925409321,1.17369143136178,0.478515347125295,0.405946898429414,0.424891781738158,-176.502268228798
61,1.26464590305979,0.188678193366991,1.10558435971736,0.912215916481478,0.1606219593321,0.693051958036471,-179.181783485234
62,0.852261231443742,1.13850172648195,1.11524263446656,1.08741240129857,0.292304058278149,0.470628943420062,-178.924559338877
63,1.10995456124567,1.45957400496142,0.254925056127102,1.19799936438287,0.463546327203467,0.655198483226164,-177.972123119453
64,0.965907102010044,1.00561051587893,0.307835927024606,0.722695296799764,0.351201050926447,0.852646721835028,-177.108340235684
65,0.827403196689323,0.765558467111534,0.817674031929863,0.700604118376392,0.249009647899527,0.516753781391463,-175.977962129169
66,1.05001806318822,0.799323825407154,0.555440239213736,0.728893277376624,0.498854225240363,0.660737710856457,-176.365786611356
67,1.091923924233,0.413361771601415,0.553411300967553,0.758857225143346,0.494500159099552,0.430897377254066,-176.027200068054
68,1.28070134852699,0.279416490043732,0.681616266036546,0.467480459174676,0.158156455892335,0.664118095531526,-176.547963240792
69,0.930169502862638,0.554361817320314,0.655981515714552,1.28791388468182,0.207202576645465,0.771304223170124,-178.196594590081
70,1.2172875876871,0.502073528105969,0.598088096841264,0.962544590012995,0.275526704541696,0.257281738836767,-175.948817392716
71,1.95497194471582,1.11920086196604,0.295964362812776,0.439916043599638,0.754779144858721,0.23415119375713,-181.872539678595
72,0.652494065673549,1.0404851127779,0.821983916277903,0.396462147514414,0.753716821529843,0.238542488679165,-179.581845065395
73,1.99417689047075,0.143378480559164,0.723504828987373,0.785797551702936,0.291608768490138,0.31592795565913,-178.992184653229
74,1.89718441703498,0.618782543765556,0.742598615437084,0.559095148330544,0.404151368222082,0.246679985476491,-176.883782918839
75,2.20088542395941,0.981172977561794,1.16341701047962,0.523485056567108,0.230428717492593,0.60412748553655,-181.011018994306
76,2.21128088476594,0.489297169224978,0.983983945396006,0.571905000878883,0.301847641606994,0.472596072129895,-178.893394323806
77,1.20420653823723,0.427510015794004,0.915482990336147,0.381926971382231,0.555292738843233,0.311508862133475,-176.216192899171
78,1.37844124465304,0.412019606933183,0.832153140523854,0.719375842366466,0.493355177734759,0.477462074733977,-176.181512026514
79,1.30726982781779,0.472053027954496,0.443712829806714,0.770972436191246,0.139545049301621,0.361609799820748,-176.399693872506
80,1.02906981739463,1.17607286160545,0.66749881801359,0.899339641992829,0.600913388106607,0.220623958203451,-177.19783519187
81,1.12614184384378,0.477850155530216,0.24336085065157,1.43535623624248,0.501792982426835,0.458058294356379,-176.980679714488
82,0.867926990521223,0.627028527542707,0.435198571519728,0.63316924995011,0.566892800430723,0.453382591337743,-175.787506498589
83,0.946285480314278,1.25512985586093,0.279009706253848,1.59966081030819,0.56432274301129,0.282944692016711,-177.615332195317
84,1.08526384466729,0.412450966330698,0.517085730477078,0.39929719402698,0.568026943434033,0.279843059354841,-176.423793568077
85,1.58374821794662,0.648098112315583,0.949829243959013,1.38425007162676,0.302336453306269,0.304463940273379,-179.67474215016
86,0.575623996847615,1.15839477636573,0.0369836229128662,1.23377563255622,0.366218837844689,0.246041651096647,-175.920648440497
87,0.446350432697867,0.981810642535919,0.30491045471499,0.545052178579946,0.313749123306361,0.143198872903725,-178.254617960397
88,1.15972940904757,1.1311134762383,0.326377009313265,1.32506325371262,0.55059396618568,0.100821872966797,-178.716014265771
89,1.06087337646709,0.972139791207096,0.576531508486619,1.29748859223905,0.504746169447624,0.927671846397328,-180.10312773969
90,1.16387229963206,0.710520206767461,0.551260985912229,0.469372064270495,0.205422211501664,0.15727359466255,-176.926296847163
91,1.17859613265745,0.888163869261377,0.635778073246125,0.428511890103612,0.252168116123981,0.159664056347347,-177.070225820575
92,0.965526914738064,0.352474031458618,0.706812064086866,0.737785465772476,0.438106730330764,0.261055236779613,-175.913208539587
93,1.52171680312517,0.387259044775367,0.59261129303267,0.758756721919009,0.200537679940856,0.188861379638658,-176.654509552974
94,1.34716261800404,0.265182302582267,1.20847695848083,0.429314301130212,0.265720876193167,0.387036104936203,-176.951724877388
95,1.46420931915498,0.230568523087808,1.21725262592182,0.346237098639684,0.275922613651681,0.312062208874843,-177.699302379531
96,1.33489896543924,0.224324978528977,0.791125321588274,0.529278794303279,0.296269448404712,0.338940028490558,-175.442882053001
97,1.41313163671165,0.16687704483829,0.649001600551148,0.644599291197992,0.240604815066578,0.410170438222321,-176.358016096287
98,1.94512109622911,0.786150636018983,0.59256311744962,0.625338570318729,0.393474157527233,0.550402517305163,-178.099293045983
99,1.07180628062057,1.10323852322676,0.697288886889972,0.46105953066028,0.294614673731115,0.435891454832875,-176.14612785968
100,1.12425152504782,0.169922525547989,0.630551296659413,0.511696320186192,0.706652685817549,0.645917325069519,-178.931665437163
51,0.327421034657763,0.516318963656111,0.564306745603534,0.944199562015515,0.145236146314367,0.468191986732617,-155.216002613279
52,0.72417037487724,0.362018758908323,0.584075595930191,1.21886084835503,0.209493533381407,0.606525654815386,-156.799590748514
53,0.983232498468868,0.88114868257728,0.415365755790284,1.1976525693042,0.310714004565339,0.874159312418449,-160.313754462305
54,1.07235173435078,0.651583525436405,0.192329535858194,1.26020572888338,0.157210332596427,0.738619850879217,-161.094588900033
55,0.885043023628461,0.990512359952493,0.164022793962264,1.42080115372296,0.376594030794044,0.604570604892664,-160.911223039763
56,0.215535866257714,0.259001099470102,0.183141373766109,1.83678816588858,0.0144540711751219,0.71347317034646,-160.092138508711
57,0.149246988681791,0.260424722027221,0.851025556057727,1.64180559656497,0.504699992043873,0.874278329016098,-161.371939589072
58,0.403412770425683,0.364942959558194,1.02898627972503,1.88169957169686,0.856027448144365,0.703780251758924,-162.822369003855
59,0.538179146500846,0.980326818081908,0.518576044788865,1.61251200611076,0.249630017809508,0.302834046991293,-157.549769802031
60,0.135673959496675,0.435305772840813,0.73048765155358,1.02791487467922,0.286811041848817,0.589686409655607,-156.568069526885
61,0.215894210170623,0.484088410465321,0.847147991429309,1.29208566671329,0.267508917191517,0.354840576686011,-156.253558614909
62,0.707871237152388,0.760277226585225,0.451793279579374,1.24209571094226,0.565692727528682,0.769486053400475,-158.758676499945
63,0.821095374656633,0.632913077286917,0.317478366962751,1.28180551724799,0.27187795936812,0.61056956715708,-157.624785605802
64,1.05750369912199,0.747100856972777,0.690041410370978,1.0947095490478,0.159174017682867,0.362533151639934,-157.590279074583
65,0.564681497515827,0.878761232549836,0.520239474150893,0.713045465221221,0.285185945845842,0.492490400907894,-157.571288258881
66,0.256618685560796,1.1913778730592,0.471768099168603,0.652969526180141,0.204354433336829,0.585821184755539,-159.200396734069
67,0.637662450706246,1.26968717429885,0.733952294914825,1.48833119771666,0.35491141411202,0.761379661194954,-160.303588006764
68,0.591929644868193,0.211256645212001,0.343190418177703,1.23150698086647,0.204154550735106,0.366919417286824,-157.241184215491
69,0.64459792112408,0.625574601151402,0.326007666966079,0.9982203966669,0.466647434645508,0.320129772936206,-157.376638996575
70,0.586406266718996,0.553155262910258,0.628124663713991,1.37209087472927,0.269749037741202,0.424283711141009,-155.83615942137
71,0.235672963093287,0.575955760564013,0.48516175184696,1.58715531685575,0.347519276027908,0.291398705545195,-156.729130753264
72,0.329117267613468,0.859483496105585,0.329001317210101,1.08052877283986,0.239390756579112,0.288465025693193,-156.437235508999
73,0.372013875859794,0.90951706816659,0.833996890263769,1.02553741486669,0.24932152020692,0.276102142210487,-157.120433665523
74,0.38889032567276,0.303971228787408,0.844032224328412,0.864200455877611,0.103550293293173,0.595964600301573,-157.316927044493
75,0.155363651198561,1.06353122883112,0.835100587016968,1.68754764298241,0.337909027626885,0.414493576549915,-158.764891695498
76,0.774471212679133,0.995877435105702,0.167356181457805,1.72883176474556,0.486378970489602,0.50865790656961,-160.489336886885
77,0.238547744307734,0.510068061061853,0.296209502323192,0.808115169015288,0.394760972389033,0.534304471487083,-157.595583336369
78,0.219097603220084,0.462932013338102,0.296298782188911,0.970827253026174,0.476724831528431,0.346915914758458,-157.153349527544
79,0.403017876998276,0.64675516317012,0.914719424469087,0.905088471997553,0.257128834840801,0.510004287343652,-156.584440188323
80,0.342960016037903,0.593728667605209,0.35292244143384,0.736831919044427,0.167777445964865,0.417862128327142,-156.848829754432
81,0.136062266932558,1.66627990647262,0.778653724110822,1.54130145248378,0.279457133516145,0.502179944332827,-160.090539173189
82,0.928028831802168,0.170212743623205,0.743893551276898,0.746147372186305,0.213801238242959,0.314045029489864,-160.10859915376
83,0.624543518757632,0.208341943782049,0.661047090044695,1.48564501841321,0.23208572752031,0.488280093054991,-157.74372349996
84,0.469915785824147,0.810563486154697,0.697233355941596,1.35211579831667,0.231180540090131,0.221634750859693,-157.387450883098
85,0.236194597322332,1.04168693264231,0.730909829231063,1.52173982847465,0.222043514039623,0.309538395061875,-157.446715544497
86,0.258004050415936,0.555344682415704,0.309121415765333,1.2930497054959,0.344764959602358,0.737057446144442,-157.435800121477
87,0.96818137738328,0.854559632498102,1.01236868007098,0.800974501925932,0.278400701749915,0.348118876061091,-158.95510300243
88,0.738571217857482,0.385741007468799,0.629323569253114,1.19041818173047,0.132952807554555,0.310639338042518,-156.60135725857
89,0.269865625492193,0.923316871946431,0.3623532697763,1.23882969957328,0.233558082406394,0.485216078062637,-155.946638900684
90,0.425216038431588,0.5427486388835,0.635369487473537,1.06861185157493,0.0669895047884269,0.416481277144144,-155.374888419756
91,0.705228174691536,0.592205104007979,1.22568956376499,1.0086856286305,0.57361577889721,0.461347363999106,-159.424389395228
92,0.144491457066478,0.644233800717246,0.512210832488232,1.12082392572068,0.182928549520377,0.427284499587935,-155.267950386046
93,0.732578335751551,1.720915900734,0.55481117453297,1.28294664413231,0.649512747604069,0.456492878902886,-160.666011715122
94,0.424071110558216,0.638175490618435,0.663147894569329,1.17108938748775,0.178065791616004,0.737185877869769,-156.805543983753
95,0.458617527855057,0.527085752802994,0.791614205632092,1.51055866126187,0.19358686666112,0.592912529676476,-156.938814343966
96,0.396137376422049,1.28960092695377,1.08554932022294,1.6471602353666,0.200780503193367,0.681152851326786,-161.473547584894
97,0.91308851117666,0.823831928182995,0.959037319094877,1.01293307943197,0.159214675547029,0.434783260016667,-158.128598765332
98,0.737806382536575,0.896632850066527,0.539506041704321,1.26663811640725,0.324940722429037,0.54277325745823,-156.83351356328
99,0.721848329110849,0.760285575040147,0.4347932015473,1.43382389737553,0.645382802150276,0.428782505668525,-158.068276482089
100,0.265010906581115,0.698000448228013,0.846107717643635,1.20868158331457,0.272385182706844,0.320331761543835,-156.362220361783
51,0.55788189887731,0.635691542482281,0.834588497385094,0.530115858043457,0.313138339628674,0.516957112510402,-154.938491128097
52,0.679049730926207,0.136829755551429,0.435141379593776,1.15206345074823,0.282939823268966,0.43448165295541,-152.826997401245
53,1.40415172204997,1.05254022358903,0.95870281815919,0.857064487021344,0.193393151766102,0.40509708673729,-156.595949847001
54,1.18356402262594,0.132306287710898,0.677469097338241,0.630793559844484,0.2050610665355,0.495241318989895,-153.346881931948
55,0.954738466950604,0.136679967997866,0.397239297289037,0.63550060437592,0.148945658360832,0.853302352691482,-155.399023658919
56,0.301001151371889,0.843339855011937,1.11835570089561,1.11624323663906,0.0498016142784781,0.795531018847731,-156.681047370085
57,0.637975586089362,0.29568524590851,1.08241449728985,1.10334642440718,0.265959226438882,0.557835415779859,-153.359257178916
58,1.18759001141892,0.293807420436095,0.549836521634797,1.31842453013857,0.0984781584194153,0.712251133342053,-154.378091697055
59,0.40997229270434,0.508218346183541,0.719159886804691,1.32515783131497,0.00570514324922366,0.748910455049981,-153.879433755569
60,1.03251848702055,0.56635473099479,0.46087694800332,0.831667420259723,0.0847163388557741,0.191849245429263,-153.82635679551
61,0.899532974756586,0.311873061736154,0.4504095206134,0.707581118789774,0.137817680480923,0.293212808939211,-151.988698741306
62,0.714533511463217,0.0247317690175134,0.76592230908689,0.779632694136218,0.0199914388037285,0.418626479298468,-151.408000760505
63,0.618726439544538,0.503074701212256,0.637525285986463,0.722267652548722,0.203319023070413,0.400967763402439,-151.77643497032
64,0.646438630825164,0.414804369172731,0.643268615606206,0.583631035156972,0.224608665958124,0.298875218936036,-152.999411362027
65,0.565471139156086,0.501230067765122,0.486543200767271,0.802986157886523,0.184097453248546,0.503395603701129,-151.896773294897
66,0.563135878052684,0.0879377285604498,0.816938314829032,0.734291225279419,0.193126528439309,0.555856931639007,-152.341280324988
67,1.057025614276,0.168521136614487,0.877231390924508,1.14749944917444,0.0878364860669292,0.472313231979479,-151.794291515331
68,0.311857379176051,0.320746146539457,0.698401781240081,0.785636901299227,0.186256697870779,0.430232282510133,-151.827563919114
69,0.689612637863061,0.276042945122715,0.783009015641305,1.68825027325919,0.508757006475631,0.495201717931219,-156.922919853414
70,1.11078276042249,0.0713805216907862,0.937239035949115,0.510964124180686,0.201451291831596,0.468143189388462,-155.621308655027
71,0.420369051232485,1.24995488704309,0.989374372717174,0.543329008149283,0.222250157827216,0.512102407818971,-157.807380745626
72,0.566210634488771,0.482821073945984,0.797613430690052,1.11723202013747,0.0285278350513095,0.54281326502626,-151.107444670706
73,0.278386656066783,0.124628372348052,0.750226289620325,0.970936337802684,0.382228358191823,0.360987347571227,-153.905792092133
74,0.318741679946559,0.562266107686071,0.972614521074229,0.705930618927038,0.461789241088123,0.470557066674672,-155.536561113228
75,0.576775487272176,0.632732475817171,0.409100992266751,0.729748644534245,0.504197816357971,0.482098508338933,-155.345157846221
76,0.53836753627915,0.106674683627392,0.837208535995523,1.03850160854646,0.0651343635885534,0.380564739423001,-150.629267849472
77,0.419376520562606,0.20230790177399,0.33987167314177,1.01931246617437,0.180528722920905,0.348474075450783,-153.098863043555
78,0.39375310645735,0.195144712500457,1.13187561365096,0.684722173500956,0.322516919731553,0.47253064340316,-154.732019380377
79,0.450038256156015,0.507659932629339,0.831448765493891,1.12184716595577,0.0305378446548816,0.277096222793834,-151.681804187319
80,0.620323929190915,0.768610804962121,0.455335254695968,0.975335624936669,0.0983706313064512,0.43637814320514,-152.55518076381
81,0.974654664247846,1.26988042539257,0.456777976945758,0.907685812722261,0.184382434864431,0.635862399878686,-156.731304415151
82,1.3869199712748,0.19778640571118,0.26894523557752,1.11652312112727,0.0854346200197541,0.289782945614926,-155.368989547839
83,0.367534506784078,0.403825409359757,0.392181140562203,0.597378615962504,0.0921856541191465,0.278309429555157,-153.388598930336
84,0.70665685373337,0.641129876776337,1.00882719259706,0.67026812379043,0.285181320137908,0.531402430372574,-154.645142863487
85,0.959316315541376,0.0969050810845698,1.47443590449871,1.31469954929515,0.18924037729737,0.228591681824629,-157.663033595825
86,0.293939638480827,0.151201201685738,0.700966872261411,1.31611537997652,0.167608809805794,0.397792098946333,-153.026162509821
87,0.693211763573006,0.296408708225042,0.549865294325401,1.14316458938479,0.187534813479315,0.481932337569122,-151.602742827046
88,0.410436604489165,0.624875571079878,0.850094097536898,0.879615362698583,0.227354737972523,0.394649030562295,-152.851079157849
89,1.06576207408552,0.523952734061792,0.583432112701745,0.989554832064284,0.252955122519185,0.377731738764767,-152.912769587271
90,0.939769699332889,0.248732542048211,0.992913248268302,0.968548820861069,0.230051538669722,0.278298983062593,-153.381625564537
91,0.342251832135507,0.552369205386789,0.636581254007321,0.95812976756073,0.00586582120719038,0.58428034767965,-151.607361136027
92,0.900339165570699,0.346803413746931,0.672895860290158,0.674057794290429,0.0274582846718349,0.613189209707889,-151.438181519724
93,0.306255688654618,0.354522648734653,0.434549903916311,1.03982537939366,0.0481893121395443,0.156148245296315,-154.908249160215
94,1.0419456737642,0.477507712880113,1.052512703265,0.939132267097826,0.049693198091236,0.383616781356295,-152.416322899822
95,1.21142080808062,0.686547852683644,0.546775330126173,0.951988398352326,0.111871311343634,0.387952869990503,-152.837955043671
96,0.274721958195559,0.197944128845983,0.551448451077646,0.976797960305503,0.132053376273478,0.501565153152642,-151.993294712029
97,0.561679913884223,0.128229561005379,0.755601321999874,0.926355503991283,0.0721493180971498,0.385336709060273,-150.232619015807
98,0.608681838785771,0.468607736203126,0.729761980740361,0.81572180013985,0.0309902031695232,0.281182986802136,-150.747840888353
99,0.698320696536949,0.550334945508324,0.463586216856893,1.03436504185051,0.0215523825676022,0.452014461582218,-151.104088588975
100,0.607915723190629,0.766853778468232,0.614094588735761,1.09844407802142,0.0142199287264735,0.276200771171909,-152.276007625967
51,0.980300494949312,0.421121775185538,0.260086646144234,1.05691614655959,1.00691992632724,0.303627520712032,-161.453459369289
52,1.19765104178714,0.475769374399473,0.13578252755662,1.04479369691919,0.860867223127797,0.306181822966346,-161.515475236591
53,1.23859031602236,0.353961908646551,0.0684153031430032,0.76029995627974,0.663814389442694,0.318413101199505,-161.549698761863
54,1.36897308015073,0.439391506832374,0.210098104594947,0.827511371808886,0.815778858252128,0.333763930718826,-161.146383330274
55,0.673197769756129,0.765895586356987,0.155934344610761,0.897254012461871,1.226871824443,0.39034285363892,-161.991107478058
56,0.855157783209351,0.417738606187392,0.140452293678906,0.893078073389658,1.01140610922534,0.397990970280748,-160.87187375343
57,0.678963344129619,0.690676444928907,0.0942667918876394,0.56799462066029,0.715899227368297,0.332978971113978,-161.661728733684
58,0.508653646287128,1.20847725423589,0.0869630234063158,0.889425827878352,1.1503719517078,0.770910664509527,-165.643983890848
59,0.868298228111004,1.3845843268355,0.0912331858025601,0.553488082205995,1.56865985911216,0.280768080767409,-166.101084896505
60,0.690445846078409,1.47279971830019,0.476692022926154,0.721436215705844,1.28479525120901,0.258941133462455,-165.643358278608
61,0.795434864672868,1.00148945759759,0.211672091427612,0.490698332515179,0.500164084183423,0.793361876216307,-164.319366207526
62,0.822158582457591,0.646970293646939,0.395170559374634,1.12448312651035,0.308981959662418,0.758351949446734,-162.193330731208
63,0.548860486339452,0.435976241592359,0.301443243709949,0.796207356646996,0.428243982919444,1.05669821499564,-161.873369528657
64,0.583656702717784,0.843556065134,0.282590652851394,0.637633359858303,0.202172196650886,0.84879815089563,-162.861507967327
65,1.10294612161882,0.812726502441241,0.44479920059092,0.906985219110802,0.523417000635969,0.909293208419699,-163.416392924587
66,0.924019962483237,1.02986965099956,0.517633277710637,1.01677622160819,0.880042862990288,0.767345155992851,-164.68595980212
67,0.903782261500879,0.28004410850955,0.540462851096177,1.32374294602864,0.878551952788031,1.16451171585276,-165.428253183754
68,0.780675987079201,0.486550338567412,0.152425622881862,1.20225639108109,0.775575360506316,0.94352608819629,-162.972589693034
69,0.646260807834728,0.452115328250356,0.353651010307251,0.548795060245284,0.796139680571422,0.192487219251764,-161.978629092265
70,0.847569050516691,0.46845392292014,0.4362166397436,0.886762752059281,1.03628643509794,0.607172312298091,-162.082326623179
71,0.611404110513661,0.694625258417972,0.0814283455374677,0.725462290405622,1.10122184067451,0.00385891765775522,-163.399634530998
72,1.24473065514885,0.468462679961207,0.27489070930201,0.735741600044953,0.813865579671503,0.349422476713247,-160.911617079009
73,1.07390372752471,0.518556607652335,0.0867575914677661,0.814238538767523,1.20490722331377,0.0703864875531995,-162.778453152888
74,0.640613077514539,0.807381658625292,0.589301148948413,0.64043930601782,1.32480462538185,0.359281837470219,-163.807739469343
75,0.553304094666839,1.41551251919673,0.304749999637559,1.35847426630248,1.18837904481446,0.607595626535305,-167.285234204379
76,0.574918403819256,0.268045575353443,0.480077493699602,0.897216309014945,0.898204564475916,1.03502157691615,-163.452291951219
77,1.47139634472585,0.826967150537179,0.148062022828384,0.634848791254353,0.856906274371786,0.561235103756276,-162.391640319275
78,1.2950395885888,1.2557658271988,0.0976614128764026,0.686515952545988,0.517069139108859,0.339105453696738,-164.352299392068
79,0.980194924651225,0.0748345766393462,0.607563309680182,0.791407124864888,1.0108855166788,0.46564497065271,-165.398557704295
80,1.12562586676421,0.234341401024984,0.194492573267217,1.53857377116257,1.08653336837611,0.64840274619625,-165.019146004555
81,1.12666129359761,0.828107248212466,0.228094526227186,1.2583510286012,0.901026643401194,0.35503379422071,-163.001527702104
82,0.879162758472625,0.830748410222856,0.275262941768624,0.773069503206354,0.957824065860917,0.37190050694065,-161.339854428723
83,1.15903720784864,0.896036328931718,0.440694014691591,1.10799339662755,0.694336065338625,0.46309064445825,-163.643735927195
84,1.0853141940757,0.690676612085469,0.193861040759331,0.930985314803498,0.799756101146081,0.595994286627581,-161.618920571411
85,1.20521270063632,0.261203067870379,0.4847376595357,0.636195832147569,0.68727763207578,0.587455542071697,-162.951092613542
86,0.971342920442221,0.427185674747497,0.412771405331306,0.568428705563664,0.860150223570859,0.0421169883404236,-162.982511071896
87,0.416959498514591,0.806455980065032,0.33447091288772,0.875664972729354,0.82252479165418,0.244580453360881,-162.503489097719
88,1.28887026930161,0.281413319658706,0.180448692190572,0.937529103371457,0.654671088317288,0.732118679240055,-162.59133508088
89,0.470228000145466,0.491616605641029,0.167169762842866,0.750035101499691,0.161840849164628,0.90486670131692,-162.81665688081
90,0.639778940199171,0.402300949497475,0.168840097325597,0.582101632447313,0.861774041761005,0.0755541703606269,-162.398684293442
91,0.733613813476026,0.358548231570901,0.250007557377319,0.855833469238609,0.70198663313309,1.54507527219255,-165.082044688177
92,0.562184095040355,0.641120519673991,0.286652601760503,0.808499099564262,0.866589249826325,0.209660821849989,-161.460173008076
93,0.620402350365845,0.629548232527946,0.216300772125685,0.505252254802852,1.32836858654863,0.386747969549217,-162.614848897435
94,0.550439025003829,0.588629337080939,0.29183831216452,0.554369836562131,1.35704176906383,0.146043250600012,-162.66811919897
95,1.63733865776104,0.830694931996972,0.0642582132195016,0.578244665094557,0.84426082270182,0.245784836696555,-163.613073089639
96,0.423609770265038,1.42013183342719,0.1679018333498,0.715112373239869,0.681459424954222,0.353333795285107,-165.401935906016
97,1.53927710373021,1.25497624842357,0.271249351103517,0.587943657794768,0.748939109172776,0.415169095547945,-164.267067437173
98,0.736887541956632,0.803876488104299,0.511421776920574,0.755663828678483,1.03565184289285,0.337020799349692,-162.42775422253
99,0.959752210526347,0.277109611604021,0.355995785793681,0.854274872741047,1.25247384990756,0.471040478415891,-162.345070342837
100,0.914060925005047,0.386660703166796,0.305457708304068,0.655630007702541,0.552053822773034,0.213602183755604,-161.742388041796
51,0.0517074131914389,0.648879175704416,1.25061583478005,0.927521332960099,0.625156175528026,0.48468563533208,-186.707265339819
52,0.436356204493153,0.437747431787244,1.25353584474938,1.16093468651438,1.0453088663856,0.442687248298549,-188.189490282854
53,0.241120976759078,0.338090487100598,1.23357538816833,0.97417616528711,0.589381307189751,0.520162180007537,-186.714799242464
54,0.840653674787539,0.544039427320284,1.02386436574655,0.678492270049558,1.49012862239148,0.659856891154889,-187.815644962129
55,0.421239103463998,0.600839312853002,0.920377094299445,0.993983335754367,0.717853171756917,0.591476060677718,-186.869230032072
56,1.00527474026258,0.224612417609265,1.27337899622288,1.25559340450805,3.36388147596368,0.754879022806075,-190.088811032996
57,0.780029490870276,0.147511331136818,0.821114772869352,1.11872506494361,3.54107832102202,0.894963437456414,-189.511046941473
58,0.00767184797362521,1.24380096381383,0.92482610143691,1.20769837989102,0.202346529122422,0.432972151864529,-188.918688277373
