"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
56,1.99509329337134,2.78389854912928,1.07871572754778,0.66914167692618,0.474272816254004,0.509241077575662,-157.435825842801
57,2.87173571588311,2.35995187269787,0.641246519496162,0.535138133965776,0.750431592703007,0.610999356522149,-158.574206177526
58,1.72137611028946,2.03137767981144,0.825934613127294,0.385490265617661,0.449748346816247,0.455197515351928,-154.324364297704
59,1.83018025236382,1.70472680907954,0.893749468925148,0.694977987565144,0.637710010556923,0.588929209830707,-153.615176989571
60,0.382384713465196,0.673711458892609,0.552276336249514,1.04494657716194,0.721928194108106,0.508150203291142,-150.47079511003
61,1.03085609936758,1.01937532198347,0.307794987914675,0.930012750305488,0.484077164409034,0.459731325481815,-150.189762076826
62,0.571829593982711,0.887029479474878,0.21917532856008,0.931233055730147,0.668267940443057,0.523582026537538,-149.981732950395
63,0.327019984785715,1.02013180800895,0.270432785602041,1.01904965667859,0.864547408783711,0.396631013934854,-150.748902125788
64,0.830339382218616,1.35271670875842,0.718382829599336,0.725206211180575,0.817892413493527,0.711828529139332,-150.176730642408
65,0.682130285954218,0.900779306344941,0.449332959051984,1.75632432042968,1.00241568592614,0.416048624994487,-153.088477677553
66,0.321225636785414,1.48616429872825,0.275481150124499,0.536008575121113,0.487354208496696,0.742096507346606,-151.802749866831
67,0.58295291600832,1.07619664618667,0.242228260487708,1.14928174151471,0.771363815684736,0.408144525022726,-150.423294994194
68,0.548337676698139,1.07301704799551,0.346001516577409,0.679813830742713,0.498808663140343,0.600847529880839,-149.709742721089
69,0.735218354879155,1.52830961830489,0.588801896253227,0.449588049388258,1.13746220180465,0.544805251520912,-151.103497082867
70,0.628426251079112,0.837373498333408,0.590437588060259,1.12800205665502,0.587639018021091,0.307335546590134,-151.007659152493
71,0.572637561141321,1.75444856069136,0.262522972223888,1.22867878931687,0.704964659874072,0.78103101459904,-151.589404005243
72,1.00525764995421,1.08979220383026,0.372151902168177,0.699645647859166,0.822142399687083,0.709623318554898,-150.486643535316
73,0.871191340532622,0.563814120040301,0.834906095359049,0.436325803532987,0.375809142511616,0.372254962414631,-152.600142118188
74,0.457409256980177,1.34533801021968,0.745934770467528,0.461229202786691,0.547147306005002,0.853452177974598,-150.962832497348
75,0.336439792821821,1.39648836157641,0.545188488235357,1.02823601314182,0.753771173226395,0.8052936516712,-150.842742717577
76,0.86521753554496,0.747553451853587,0.601874794797154,0.810445491287861,1.18577471335767,0.866800108053156,-151.861917157958
77,0.125202552670803,1.9131709365485,0.629570310398004,0.734525165645602,0.703581964619633,0.467497721242854,-153.236080132036
78,1.5240524018675,2.03799767032799,0.417331211698517,1.11715395890091,0.556905410829691,0.794238666062093,-153.465207509966
79,0.782643856128963,0.952505714873145,0.489559769677348,1.3864793453005,0.871408090789855,0.593409971640678,-150.854252863106
80,0.44701532070499,1.10958169920985,0.51209116847624,0.588772601384601,0.606975061419757,0.615598774544046,-149.732541341273
81,0.622294309697988,1.1228355407713,0.776722940480167,0.547884620133258,0.161318581660996,0.311992485973591,-152.769130089573
82,0.411352413335814,1.74358096279485,0.902658645168997,0.75882507637121,0.572769928491143,0.722123361059249,-151.323481787075
83,0.910283121968533,0.749514600692123,0.792597062302036,0.523961775862705,1.32404282584896,0.728672016788423,-152.215417817346
84,1.18555937855321,0.904373652688463,0.91537497874217,0.200572647232819,1.20652381853375,0.301634813254332,-156.143756477056
85,1.36488578384711,1.05685474264118,0.864913501612993,0.190257314295511,1.20043389589295,0.722812694563987,-155.472102181631
86,0.353781926564675,1.33976983276588,0.885199681811112,1.57282825645289,0.939624226464658,0.73556721072788,-153.845954546727
87,0.330695321826875,1.66412210956389,0.193084662351825,0.981242730363772,0.542814802155149,0.691466159456859,-151.554053914818
88,1.01262237901536,0.861327610311485,0.175076963759182,0.963410693676809,0.631846269031104,0.362323615609956,-151.715722059531
89,1.62116189328427,0.669241662721696,0.627118240562176,0.97150772641029,0.543664913684898,0.405549803944198,-153.380998180533
90,0.147521694216656,1.32496126194834,0.635925816798838,1.24076395769942,0.67440574132868,0.399718119468046,-152.80875157157
91,0.562668014136258,0.906383889238869,0.197722775249521,0.630206417591116,1.19548290474968,0.498566269870372,-151.963343027393
92,1.23907826613204,0.684070290894121,0.355267944954539,1.46729471462717,0.483963337639858,0.505742195766085,-152.690589774853
93,0.861324383947243,1.9153662141041,0.292744016681932,0.506595592443863,0.579907807055458,0.384888654595318,-152.021668584895
94,0.908366133697902,1.20743760919376,0.525703850349621,0.89024350964793,0.41562870959798,0.856053242181472,-151.021492770844
95,0.306196023095075,1.66264548365082,0.82293034414691,1.02199623646412,0.487992261382277,0.820040537401356,-152.511521132874
96,0.536444095707219,1.66114237166479,0.395480131301566,0.889990153606993,0.51274767443129,0.235973641535122,-151.803635845685
97,0.751376957803079,0.839168883048944,0.544039262505684,1.26461071137338,0.477922412604764,0.413978536686954,-150.677366333477
98,0.768778740253577,0.935986533961542,0.368620282410908,1.21431682184079,0.810053477098763,0.364438078577661,-150.68454061988
99,0.993882983999423,1.1758265540204,0.665809319969932,0.894140826485668,0.586174278510749,0.424008325736443,-150.300948365468
100,0.426697464595568,0.805498350871418,0.648638438148542,0.758685054671474,0.575812765990598,0.756542408448031,-150.352459671075
51,0.54098779865733,0.614208008760905,1.19445988820282,1.45067815313585,1.05072785134568,0.331110247974606,-170.762973532431
52,0.549693737119015,0.445319755686433,1.10847104104222,0.543834284878672,1.12218811863854,0.321496364830647,-169.751366468148
53,0.775530106202752,0.578417565363079,1.18016639262402,0.584559945948558,1.66563331752998,0.13342739189939,-172.550429756146
54,0.742030585116246,0.411210029938123,0.625589273904877,1.17208106142801,0.578487847943647,0.335360513923055,-171.098772937634
55,0.734437285703665,0.203901214702727,0.457815842448923,1.04468657232368,1.2414744348264,0.464450905172467,-171.685170169898
56,0.28925741728161,0.512321211014258,1.13566867035463,1.18512968379868,0.774029460958189,0.423094636454178,-169.893380415343
57,0.790810939474333,0.589699610481356,1.090612413861,1.0395707863137,1.46458372159181,0.588740141926686,-171.24648343068
58,0.565160933382538,0.359571816521861,1.17986139318561,1.00778921673369,1.52436964536522,1.0192587995133,-172.608684156491
59,0.876816362286546,0.330526125430649,1.15811574695812,0.912024243120701,1.32920148254825,0.851160669612669,-172.243243200101
60,0.843425533946429,0.339251712635321,1.32471688851365,0.841612243787137,0.404088672433225,0.886254750632488,-174.204007642659
61,0.615836241965872,0.290438725202268,1.3298314268447,0.597275728083794,0.697392491580758,0.787580561859939,-172.030390588367
62,0.628802160444779,0.274380926039343,0.31457975499405,0.684025803139926,0.8777109361296,0.737345545375815,-172.637101606558
63,0.329064004309822,0.228825988106188,1.24100653098682,1.14543342440608,1.13851134561319,0.594397580626035,-170.878633501
64,0.34623090975327,0.462538294744905,0.670288988449962,0.709676009456527,0.762490412420235,0.748697920279972,-169.769270182608
65,0.665910790921619,0.314552732964515,0.641207656494832,1.09945755716984,1.53657035091574,0.637378016529653,-171.067911369349
66,0.703843699016016,0.567524713701507,0.757899837279924,0.751665008703091,0.469518801927186,0.367660362144999,-171.519081764662
67,0.893381543587342,0.46591664116471,1.6127301647951,0.792685686933811,1.08240441602357,0.356963614532883,-172.450837832059
68,0.477900395505179,1.01012231430719,0.808275823095374,0.524584804546941,1.25372991482291,0.212834018061348,-170.234198117024
69,0.65895735088652,0.375502056295144,0.860736064756586,1.00604704762541,1.08207767458342,0.388513952040746,-169.335444650415
70,0.221653618807954,0.511897522247087,0.73603243852508,0.952100008007206,0.941235123355288,0.272808787692495,-169.153639311328
71,0.181601376409769,0.65924788476092,1.40225817637569,0.625139177266814,1.15343441482103,0.175332023702874,-171.101257558044
72,0.55114190222849,0.689036344977794,1.58469509439505,0.32817484204615,1.23850487000681,0.46653756211968,-172.651715445192
73,0.337483709027027,0.858748217235803,1.23924136468057,0.886416325650103,0.786054921119826,0.262953867371741,-170.88023797818
74,0.802135204110468,0.515822447382578,0.94537855517935,0.951705413315092,1.40508580986963,0.297537450987097,-170.465823771814
75,0.753013524308702,1.31926150546708,0.422288118593799,1.13682160298718,0.389305425761971,0.382761215011322,-176.95994032648
76,0.710016840675384,1.19569108070974,0.559639847111718,0.929348071147129,0.917768825768697,0.529913701011095,-172.300007311137
77,0.517293836160631,0.480768412819388,0.828310843155591,0.862847498938101,1.02656914064844,0.547292924554704,-168.765552866161
78,0.522904259503827,0.455237447269691,0.954057098716838,0.641214950751387,0.972885716134079,0.432909791907307,-169.067761924509
79,0.397277251003106,0.454084279153852,0.724340862555861,1.94766815980657,1.3851056519703,0.379574214265828,-171.535246339898
80,0.525541350633965,1.57950604927531,0.76258991470757,1.11513191004899,1.24785250297965,0.277763636933622,-173.906664298147
81,1.0397192908354,1.4389377332433,0.623615886331768,0.478036322324265,0.846618537560193,0.540846418669516,-174.979466654568
82,1.09264419878135,0.559606394439795,0.951836240778585,1.13063472240551,1.40916462905734,0.505258421690857,-172.213394151806
83,0.753190529780416,0.455308532444693,0.949785707435845,1.06673925268873,1.34065777295293,0.531189021014798,-170.321888817642
84,0.657041944557782,0.506102720867278,0.424978995565549,1.3618298018817,0.812270860116926,0.345515069789321,-170.575549104097
85,0.181433284158718,0.228385963772951,1.12665337977152,0.49053767459246,0.71824325216728,0.86362525468463,-173.383637286956
86,0.256611672225117,0.464987689832358,0.486801860692897,1.14198396826922,1.50231395495066,0.819169683378501,-171.583105449275
87,0.464867432663358,0.25052039953191,1.69206511695905,0.554592102849844,0.655329800647296,0.694440720771053,-173.972487050158
88,0.819143268967705,0.858922125954631,1.46369828003404,1.0761446898088,1.37023034850343,0.812286301159433,-174.24537849426
89,0.853192430459052,0.855574972236503,1.32410065556779,1.30692191183257,0.837526156967574,0.0828454257367021,-175.324363130163
90,0.815011752866375,0.868322535176966,1.35206777037222,1.5186554997032,1.42240179131877,0.227990554994049,-174.365011408775
91,0.17106838194824,1.33402901498595,1.34190604605093,1.16924577648428,1.15258451660877,0.508837676336511,-174.881620517333
92,0.859035169069921,0.607452909470052,0.54321836137121,0.668516384186489,1.2181547276356,0.423148270226187,-170.576791009101
93,0.442887590107922,0.681401232429466,0.692163592851001,0.881818207942483,1.71644394051932,0.445621818103792,-170.360567280885
94,0.309606506606903,0.550500592261348,1.21161724134021,1.28424528426483,0.610751445156148,0.607209773875603,-171.542067238905
95,0.705648906225208,0.774256815359851,0.415144470070628,0.688125650912222,1.52294073470042,0.75233318268024,-172.6939434825
96,1.06950117181036,0.965286761844142,0.321116640600835,1.98165073069495,1.18230284084515,0.387325310076537,-175.681102666349
97,0.625102524877072,0.738614018075029,0.778081965363233,1.88336483060879,1.08899324645526,0.298708462480102,-172.116920585907
98,0.577080134296783,0.970868037949579,0.845512101009721,1.97599216198676,1.77543414407173,0.442283292546036,-175.329657281717
99,0.244160027146437,0.236372143350976,0.37751417274817,2.02852864205889,1.65844931181109,0.514498534096967,-174.370951975954
100,0.5922557218784,0.560661641194685,0.258932397939929,1.95761946088674,1.41118179285138,0.35102283017738,-173.042156171301
51,1.07044956432929,0.670652518848638,0.415200861918786,1.17072523972829,0.924330984273589,0.649547110437418,-178.812558903822
52,0.652957949914254,0.366332651051303,1.07038863885332,0.646581969230714,1.33296978613744,0.514743211837047,-182.133319790065
53,0.525034306032242,2.33262655522004,0.603311675535705,0.534994397580899,0.57112788589403,0.736432175729306,-180.415697275402
54,3.44360377803109,1.26631585441692,0.415660497769546,1.09911380186738,0.157978307118833,0.572338626655889,-181.034942218035
55,3.88665120643381,1.80601935510837,0.669672690273552,1.09215940946825,0.419667501835109,0.682251370296541,-181.638972164124
56,2.93237563447522,0.734549275580348,0.967797627284496,1.07802280267426,0.151301923377518,0.535288408588184,-180.458766236353
57,0.357605834788886,1.71438170766526,0.893354704920498,1.0959097300247,0.15678066308845,0.255812399073697,-183.942135278454
58,1.4982528580958,0.807353393957402,0.535841303938169,1.02511533941888,0.271626845565153,1.066702922033,-179.761022288307
59,1.03738527094009,2.60387811289307,0.477876892803377,0.773944924997037,0.249729993206,0.831481642765876,-179.067419226419
60,1.08062278965681,3.2453343352054,0.517166003301685,0.976431920344068,0.542570208741418,0.800735230476558,-180.283490783239
61,1.7562804468271,3.96019929997953,0.599346204740503,0.681003980392396,0.198175285361521,0.562917767832049,-180.643736642381
62,2.43000665765055,1.90703204658048,0.868450645740034,0.70259745669407,0.189220694499088,0.816202338489234,-178.893486069406
63,2.38385451372876,1.04090005952941,0.937988647365224,1.01420796762381,0.105302292805627,0.474532147539413,-179.267962650985
64,2.83174459955763,1.52098356583324,1.18350591123596,0.554257545791324,0.151029839886073,0.936643157920905,-182.058182195238
65,1.98777707571427,0.893299247762669,0.344204295141116,1.19345207537896,0.262180787461728,0.338469300118479,-181.066597264778
66,1.32359831951163,1.22786713452326,0.482265692189852,1.05429174288954,0.186682787697969,0.564039342355941,-176.992077555312
67,0.925454653295145,3.42065224033298,0.757277798963021,1.03949488233202,0.701038576461043,0.588957849667124,-181.272237585217
68,1.8738954716572,1.30738728079923,0.525550425028445,0.995827691674217,0.669112747095515,0.517386922804062,-177.874701465435
69,1.31162935264136,1.43669747734229,0.445006125946045,1.28095949084269,0.196891006921494,0.668255556700875,-178.145256418979
70,0.750975917552991,1.26407002372679,0.504553088231516,0.55913890762252,0.201906870199793,0.756912743430295,-178.335620768314
71,1.97037379645287,0.243619720994929,0.412515543680722,0.789026860731046,0.731893045957142,0.476053803605463,-180.036583983222
72,1.63918855770807,2.76197057540715,0.705181768257405,0.57466845708281,0.590818286656965,0.873892717969645,-179.925953469735
73,1.90189418346506,1.9149277915771,0.699274633934606,0.686614376934612,0.498956244574773,0.911475825171209,-178.60978374382
74,2.79864666931512,1.1947117356584,0.83243086295717,0.997158978947893,0.0966684632443048,0.560791807036097,-179.22517712322
75,1.95524816355275,0.549604875997344,0.634810892854135,0.764610971512083,0.236582546227072,0.757003390143976,-177.738343061782
76,2.45737688686054,1.16959258870391,0.41309905236777,0.936767783804674,0.665589972524701,0.828469664802166,-179.444782294548
77,2.17946691592718,3.23183734340082,0.535699611954947,1.04935698065913,0.642150087544713,0.45161095724706,-180.992682041398
78,0.949635497019573,0.422927442422657,0.759693188031118,0.897733546783573,0.582726393386984,0.59929523170813,-178.164927614947
79,2.13735649159603,0.800064091274913,0.759140064097192,0.692382068104832,0.533279858888988,0.778674597625089,-177.844651167111
80,2.37354395219638,1.44299387502556,0.730113625355106,0.633442274160103,0.552819478768671,0.425467899426736,-178.639731780289
81,1.96222884659568,1.49313343849881,0.468376136872448,0.594599404877697,0.279490539281696,0.379280770671734,-178.895875595051
82,1.7424333681464,0.209238886042057,0.694425496150905,0.934621257110664,0.196562576631109,0.63082377174329,-178.594147102084
83,1.41035090240173,0.251851563168743,0.817901248643398,1.20866122478178,0.311569104910828,0.6174655654565,-179.431346645364
84,1.51559256788614,1.55912849933896,0.395277864910693,0.831123356000305,0.643085061463799,0.441501906413364,-178.364388705245
85,1.68188064588176,1.97712296894057,0.542660367254641,0.816049931584892,0.466389095681237,0.309310379367859,-179.843817922443
86,0.553523691343402,1.40445831113257,0.403756384237151,1.32591285555034,0.801528274370585,0.26033343458061,-181.98213066357
87,1.42873909714946,0.801587738039376,0.93228231918774,1.29867158755023,1.16309747404723,0.405053931563595,-180.421326533298
88,2.07498934332554,0.88938674959592,1.19824527666631,1.1220009710727,1.16724552567877,0.511947386305791,-181.464450695776
89,0.906492077169059,0.472400798029862,0.364110208066207,0.968047524141267,0.68003720889614,0.600467239578515,-179.105015452987
90,0.49426427196896,2.50036862547014,0.357037416230557,1.51453954406778,0.249506071828274,0.767753967253696,-181.670711306583
91,0.494190190226267,0.489123160805233,0.664978987372017,0.765104970659026,0.560033082634129,0.587871701281857,-179.124018609583
92,1.99332551437039,1.64830158388987,0.911536087533176,0.935467475071271,0.436200264633669,0.614008955538414,-178.136469939323
93,1.08691807003154,0.387591375416541,0.53722180372237,0.851648271800827,0.79925012812585,0.694053762353573,-178.482191028989
94,1.4479061784313,1.24584792587073,0.529738195638936,0.559363414436613,0.466918404449636,0.730201690641732,-177.456025576706
95,1.69200604787412,2.17551581795132,0.609270700254248,0.423269487793737,0.51551860100741,0.481476992684816,-179.521507435628
96,1.73075761083091,1.45771527988555,0.673269221906328,1.68993447043965,0.243968711140135,0.657469924971138,-180.754530688396
97,1.01397832208061,0.649873642840861,0.89190945952197,0.85367327604854,0.30579849393734,0.74010735232939,-177.872360077269
98,1.35911443046494,2.01485345464461,0.916464879439523,0.384504166305246,0.7073949342742,0.679282342829319,-180.214184951236
99,1.86089652104585,2.32217221229777,0.451536556245361,0.362871477823952,0.757084840444003,0.510939717775368,-181.321838424813
100,2.5117227984001,1.39080846575711,0.848221457771677,0.353880452590394,0.854677993885898,0.751846190005323,-180.744174877219
51,0.343678252081835,0.3370633594378,0.281484128215533,1.36026239561171,1.28865988682788,1.22187288406353,-148.499892909492
52,0.163093927880656,0.696444495070454,0.902915302604213,0.711834686447958,0.637334307339014,1.04413404031273,-146.205781743936
53,0.204334015324025,0.349291443351087,0.110176866709033,1.60440619097592,0.548065256929196,1.26122303248126,-146.298546196618
54,0.236284212322029,0.869614718331095,0.0140381744223807,0.623318503197712,0.987007435208843,1.49169097834128,-150.021861773849
55,0.126619361360999,0.774187102257352,0.194916765775928,2.3797562174868,0.411956133581873,0.305183639201288,-150.39686359302
56,0.191403817530595,0.73361490044698,0.337112140604141,2.53200272885788,0.744071220176687,0.586080358393721,-148.814403378952
57,0.217560829605429,0.83261969902353,0.181684536103688,1.61953051291241,0.668192758297748,0.935932948858962,-146.173950647429
58,0.160216723892518,0.415854968838883,1.16045069649848,1.07445625575246,0.799335169866359,0.566889113093622,-147.966257523572
59,0.530178675266761,0.454312293089691,0.454064560354195,1.20786130746452,0.906000161917371,0.324123933370956,-145.841539265658
60,0.178977703219355,0.516001750906719,0.266845819753227,0.767159764954037,0.564760090422476,1.25249502487485,-144.521355069736
61,0.344519601776723,0.542905677545502,0.191010796781071,0.895315339590873,0.371834783642997,1.04564940242154,-144.204618055291
62,0.478837590328775,0.498578036878149,0.54207916034472,0.596835103595657,0.467833282869045,0.897123707801491,-145.231830819119
63,0.483297273605643,0.633290201825041,0.326233763271851,1.57823774221952,1.1734108729526,0.81063411444681,-147.917627563627
64,0.0894486881067434,0.769714896782113,0.142300154520537,1.55742440634245,0.311140559277335,1.34563587309001,-146.885925345405
65,0.127878949310541,0.724867336912444,0.353705381644792,1.37539737789839,0.196065241792059,0.981361091333721,-146.408935575188
66,0.319231954608191,0.61338051036175,0.435441925488912,1.52352244538742,0.202713003159773,1.31639266000974,-147.09082535746
67,0.364579034888222,0.552645442499097,0.598447476431231,1.40737956689956,1.00770966678296,0.123648370545688,-146.614238479587
68,0.420550631197427,0.729858108030175,0.769402762388212,1.00371422737008,0.558915398988947,0.729710614210514,-146.374613242878
69,0.470626021963635,0.953432543983855,0.923460378236645,0.939849837273772,0.235621227426363,0.801851987592572,-148.497918187214
70,0.234743692458481,0.815226348721386,0.836105217442588,0.9732942926367,0.579498992641274,1.17053486989031,-146.289980543979
71,0.383605043215595,0.781866944030264,0.358011161274317,0.846891062915385,0.286047637471882,0.845627565466849,-145.171687366736
72,0.537858125778035,0.956315522407305,0.466308943190515,0.719288443168523,0.376891147887846,0.971746307080496,-146.686378216989
73,0.474840459560243,1.03048635335708,0.677252288494045,0.603214492787617,0.469634737923653,1.10112740874018,-147.422322777889
74,0.236885282523063,0.218608945436817,0.252049401202604,0.868257286031024,0.338247433962745,0.915918930641613,-146.335780566076
75,0.31541260193058,0.60656418908877,0.409510859395998,0.760736475461462,0.243697553499198,0.888331678466964,-144.720108648405
76,0.277889779102419,0.653781307778399,0.284685434263325,0.855969373842229,0.688614183889,0.697732681873418,-144.765504231066
77,0.28194149466354,0.409477662963488,0.374829152556061,1.03873697510627,0.15054723240967,0.99066050717341,-146.198669888433
78,0.308325205900242,0.476070578566791,0.463952054386803,1.52197307751682,1.05199753409239,0.690574816900589,-146.472839479428
79,0.419456663104223,0.416372997679906,0.750647629746568,2.15230132439944,1.02394962679052,0.633179899334952,-149.052516678921
80,0.51140196307896,0.686913430763933,0.256125931124852,0.102577578849595,0.710086190423474,0.837622455740718,-152.788259790968
81,0.152442112377615,0.674994171754669,0.655928276567651,0.797141591121186,0.343758043003611,1.0296945518085,-144.952971878433
82,0.358765477771347,0.414256967854307,0.4190150096557,0.829075485154881,0.628499798095379,1.23301839938046,-144.96844982166
83,0.454723557101569,0.666426070581324,0.621035017868178,0.866890130890175,0.235510431032889,1.21416398675091,-146.24700640318
84,0.204841353074244,0.467373639595922,0.14342387662182,0.911530647364427,0.447692559375953,1.05125842676896,-144.196161551399
85,0.105110672012617,0.862443650222983,0.779921391573738,0.61015670202235,0.667604443793529,0.734857695618061,-147.819072587605
86,0.463922019520873,0.757533469424661,0.165467899013253,1.08203640474032,0.372091227166719,1.06289232445098,-145.243651342179
87,0.137220637139134,0.605389270542508,0.478071744725382,0.456683349298169,0.295250946165065,1.46796791352694,-146.535044539207
88,0.32187568128239,0.288520531193059,0.541530981970979,0.901236781474781,0.556798008330231,1.21858081493386,-145.794511340335
89,0.571016878566972,0.900512728035114,0.493810474977205,0.9310435120161,0.431875250824688,1.02354078558671,-146.638161965553
90,0.362953944907427,0.578215362188678,0.449766930669239,0.955941655977696,1.05551658925324,1.12170583699301,-146.316377105682
91,0.260866781070171,0.807344411727429,0.580984306187314,1.46905310698089,0.545428263096582,0.46507171302539,-147.064399829602
92,0.146112283535799,0.784250268810823,0.0603615976048846,1.3452019222834,0.524243661380521,1.24098231395413,-145.788802098394
93,0.517182748936867,0.687355461592509,0.117181354707075,1.2089303302114,0.333990995134656,0.569110550481329,-146.790707383334
94,0.0693955553796017,0.351934626150604,0.304246029071849,1.09684690982859,0.584911555326346,1.31521207744331,-146.605272463329
95,0.392824565290542,0.763167644978025,0.245791062045006,1.24905424587849,0.404045767934277,0.975921264781049,-144.99265774787
96,0.376369198954835,0.409078109233651,0.0961971703934819,0.93960790142582,0.438350286081852,1.19682346207706,-145.19717129218
97,0.291205790471834,0.919076593287387,0.223971741729485,0.672703880725424,0.577396105108585,1.00524753172457,-145.731381056984
98,0.197495435829527,1.04641901586436,0.825533191090302,1.2367143388905,0.896656993522767,0.267948942882536,-148.283606949209
99,0.196206031570155,1.36655554757976,1.00064385472673,1.10206031688593,0.640649538563815,0.345525722535148,-151.026395849849
100,0.157417015612289,1.07042700741749,0.370579487094951,1.71031324077458,0.855340766168142,0.39346750990593,-147.589556800767
51,2.52997370397344,2.33638013934373,0.506904441693887,0.924567878439008,0.0627134941752614,0.176590433150027,-107.669432509185
52,5.55311992411866,0.957370793665796,0.657680262460785,0.756602285840126,0.0271373824361019,0.320248403643586,-108.201037763281
53,0.76904101672123,3.00784798859012,0.338239732526227,0.927341926361674,0.275995778948524,0.382411458310762,-110.875852520238
54,5.81656928339517,3.25700960756862,0.75915510234673,0.644255942643448,0.150752330498228,0.353575909531258,-111.31081022989
55,5.64245263962704,3.35910973963893,0.68221694702651,1.03765952559593,0.460253939661721,0.338866147648066,-111.285228781053
56,5.59740162081177,2.01603162927058,0.440320783672847,0.856288997423421,2.33999622076744,0.16870866910525,-111.58003462275
57,5.39444703747523,2.07747488490739,0.544467975507265,0.769182526738401,1.80072616873096,0.313049210596239,-110.515734324632
58,5.0860882870033,3.96173620501266,0.532049727611178,0.788184483908499,1.04494089812917,0.334796252441331,-111.186660336913
59,2.36557662999276,3.96022924016076,0.284771793535507,0.777689697578069,0.927977267181794,0.324582305652306,-110.609703755078
60,1.37480408012528,2.83367567014409,0.610143764996545,0.828796162531707,0.317437502455073,0.264740687414645,-108.957593891999
61,3.66114170532393,0.990827733947093,0.597582652243837,0.828484439147678,0.442102665358879,0.613955018283459,-109.332115810755
62,2.54283112078372,0.305105249750151,0.326940081614679,0.822924564376602,0.072277679162194,0.492610131501742,-107.507294594314
63,3.16175868698375,1.12411311771944,0.887975358777393,1.13707955414217,0.569041263522953,0.371440967880537,-109.635277860047
64,3.35407181428986,1.10115219251853,0.490612360178616,0.582773044973291,0.862512005849556,0.148966395833622,-108.325039550089
65,1.69715641740032,1.19137139509248,0.46514632538061,0.61876860004567,0.823865562465698,0.184908155883699,-107.867354478661
66,4.50605371255994,1.87808114262816,0.469238261143343,0.642298406704436,0.949946268225842,0.47986608187065,-109.645467125091
67,4.80904833835688,1.21513979858337,0.444244814858191,0.829061922105084,0.154111627402173,0.363737411691997,-107.550353182096
68,1.60248062464265,0.741559713537647,0.371157028264977,0.695558268362753,0.174481446821793,0.709898050568115,-109.88819940945
69,4.25750524490766,0.610659789083806,0.60376052064292,1.0499574132207,0.256541204788346,0.763908752444826,-111.29794115088
70,3.36874171643874,0.363031560823297,0.636756989072505,0.76734811989273,0.17615195756962,0.698969897545287,-109.91152124945
71,6.6113892954608,3.72287851454139,0.522111432081834,1.15304884226102,0.236574170107499,0.418623417122587,-112.456104695468
72,6.98898239927141,3.83995258695364,0.395510767994033,0.886117585494269,0.0377863193367646,0.617841207420247,-113.426905423114
73,6.30896968049508,4.94200648271291,0.350402416606116,0.817967471109098,1.09912663332104,0.404696664241744,-113.256016442884
74,3.77724240491144,3.52277395915864,0.193478259253929,0.694409928078174,0.106664396451978,0.144773745395389,-110.785308459023
75,3.14245908461104,1.93115138586877,0.562436595245227,0.692818524535665,0.0726802862063752,0.368757389543282,-107.662172350021
76,2.26187740635865,0.523255779242693,0.349188060841412,0.780823244097358,0.463307280001544,0.450286718902901,-107.386456497966
77,8.05736235180252,0.374704830618809,0.520500411426991,0.643251748426241,0.225678782326811,0.645789936468922,-112.662099048202
78,5.20671125154367,0.126690617588381,0.523222006570583,1.47314907732022,0.224978094412175,0.601821124077742,-112.019004133947
79,1.38447980428598,0.713012818118015,0.666479559467107,1.07092043273815,0.950921622850075,0.476234204294259,-109.404571924213
80,5.64019071053859,1.51687516382886,0.656800149859949,0.509922158453679,1.59725676748766,0.341286400459656,-111.466140891503
81,4.27458652750422,0.773052780411002,0.859177400327221,0.509018886286264,1.29194475663033,0.158377542399543,-110.876694950094
82,3.71284203073841,0.962255393406232,0.207583157477386,0.963770005437691,1.33113669360961,0.432640526006299,-109.944561550328
83,3.68737256512997,0.510918222819314,0.555461915693793,0.9123382188507,2.65782122613686,0.486478645667001,-110.394142084398
84,3.30911560134575,0.687027542507738,0.374774514604381,0.715613189161233,0.830509595258267,0.411105783537068,-107.598698692608
85,2.47658026063051,1.17764446169293,0.79279894513595,0.872263040957307,1.14344957398877,0.201186690023919,-108.882639337052
86,4.25151537455556,1.01974812520343,0.755428221142031,0.659501130268648,0.0841152326003374,0.173932078810011,-108.160773968781
87,1.36887536879433,1.14306421391769,0.520190682287269,0.592642367607645,0.102350035742493,0.150559440906618,-107.706101002895
88,2.50784736513451,0.706085659684628,0.525197928331892,1.34761309656859,0.155489215999623,0.157197113798428,-108.458629959586
89,2.93093578712038,0.286855595714347,0.541220852161011,1.29236049015611,0.188383977742077,0.549551344278478,-109.51277178295
90,6.15103256100129,0.276728401081998,0.840564539603995,1.11044695394789,0.13529699640521,0.121915010359667,-110.543285426161
91,0.85882073680054,0.561739602533336,0.351207157963038,1.13166114210888,0.0587734433250412,0.439054859499669,-109.381350315572
92,3.94086229730673,0.0767953986020386,0.30992020513121,0.855719980544158,0.192428793719775,0.404596242214152,-107.528451200161
93,6.29719092812458,0.453247164122327,0.349196941050862,0.788455275052536,0.322125990395425,0.198651458339853,-108.316165160923
94,3.70442224558255,1.60246811928474,0.443462242652142,0.774972115998715,0.889542641944353,0.234565871499479,-107.772657800941
95,1.98347875607279,0.0118985289382752,0.416901138885677,0.561499669119593,0.197854706678735,0.214026146763872,-107.906902963651
