"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
100,2.37151481409705,1.67986910188087,1.25509300072772,0.688294506231361,0.664486880071163,0.743924431072628,-281.423981347322
51,0.803287279608459,1.52596720715813,0.847140999269083,0.506571859673861,0.802516384861847,0.475994755140613,-268.395478404829
52,0.804324901059548,1.5822135948318,1.00898526822629,0.577269683489327,0.718117018508882,0.510397327283379,-268.454258279435
53,0.813166222148774,0.86241763764393,0.986693957220789,0.465097447929769,0.490538079021184,0.615667248904159,-270.581702265407
54,1.38806378825841,1.0839525019529,0.860638595928569,1.0695337264271,0.731962646549861,0.573409241987928,-270.538364937385
55,1.3002328484393,1.16157574180193,0.940641405061205,0.940114572659191,0.457582225294103,0.868544157746687,-271.270026927869
56,0.966964181032511,1.62205514578831,0.525605520458916,0.594620496274692,0.874871144098565,0.463742350974446,-269.743741054328
57,0.959857113244745,0.785617922827466,0.871694623155622,0.660418602529392,0.556930228116827,0.545066680622235,-269.445130057818
58,1.25168745485686,0.649310115177528,0.732174036792715,0.623108174499252,0.596020488199024,0.562004207195983,-270.481223785038
59,2.70006330487429,0.466148061786769,0.913421370125982,0.587917934639776,0.887395387630069,0.462880286101665,-273.058891902405
60,1.20936211117318,1.50980616355295,1.00327891500698,0.80538148657566,0.510844484016127,0.629963252743046,-269.573928503926
61,0.528833754859461,1.2241963832238,0.666648408553456,0.326195157325009,0.574626505801451,0.712963265724517,-271.396028794317
62,1.20696295367685,1.513566744582,0.669145673886653,0.494013319707913,0.813296951765629,0.462455924897811,-269.603207638718
63,1.01664626111365,0.658679104949993,0.964246712783375,0.974974089068252,1.05067046447388,0.383769162180337,-272.051112907343
64,1.23181159205042,1.73119431668405,0.701469564096146,1.0869435629162,0.551981462232006,0.414126796745198,-270.712332069094
65,0.686198324231233,1.0034395917985,0.473796787566274,0.900226809050311,0.454787613238355,0.642632904312526,-270.808288045293
66,0.919324431343123,1.28918355928976,0.931996014466584,0.511973324392963,0.860773238135224,0.503873126517218,-268.668558855166
67,0.647945158042194,1.12544377184852,0.752564391129602,0.839366096280094,0.600986544384327,0.567343779822061,-268.003086503984
68,0.631143149406841,1.23900895446994,1.01650817482878,1.19614907380982,0.46020799494304,0.331121396585139,-270.282282204684
69,0.718774301881801,0.918546626546742,0.684708588871455,0.694046926217263,0.895193647161416,0.430072879336574,-268.788909366501
70,0.642655044050465,1.39296210062649,0.827375838729339,0.860019995009736,0.590773288206623,0.68481302837329,-268.306217396817
71,0.978512714270537,1.38344840396298,0.684742163409194,0.671352202014553,0.746637888783319,0.371368696030681,-268.144891436598
72,0.682343265820577,1.45775003738945,0.907780645736689,0.987039183382763,0.520222127781004,0.49783296456469,-268.483037129822
73,0.950629242162527,1.21536819450881,0.690102669291453,0.60558077122428,0.79726183404965,0.648672643885112,-268.578149704993
74,0.673829428186898,1.22595703182628,1.09908634097668,0.762873830133347,0.655196929967711,0.271186310036686,-268.870274390292
75,0.545341079798555,1.33656606949874,1.12303602341224,0.770699432648564,0.521125463107159,0.697479951041028,-269.355583360002
76,1.01618336693684,1.1195184438091,0.547379757270251,0.651601860523269,0.340803674071813,0.52716916591285,-269.946906170781
77,0.981822662621071,1.48202324555039,0.704419683499318,0.763061161553511,1.2513154312207,0.409745406331372,-270.730384997929
78,0.403682323311968,1.59461119551214,1.1027253854854,0.996503461934906,0.227528118283908,0.441740275502926,-272.520729015926
79,1.02581486773748,1.32388466166615,0.529718743375673,0.687535827099029,0.555582976682791,0.462986246827048,-269.040434753833
80,0.575123586106891,1.50371969083878,0.8386977889028,1.32225150645705,0.606133182283849,0.375695854437198,-269.990016578407
81,0.985961913701796,2.33245719423411,0.885525673251147,1.30623863512726,0.625050361141732,0.586711677720413,-273.501986499901
82,0.355927039165999,2.10356452904389,0.946122964496276,0.951152979752028,0.763537229541637,0.480115368861788,-270.724691822758
83,0.473873368135116,1.45836901870765,0.81090128121667,1.06921340308174,0.588423252678148,0.47225968816032,-268.734402989658
84,0.513115381947871,1.57230240635951,1.04466149078512,1.22438485753668,1.21454560146422,0.597573913328022,-272.275835105577
85,0.589387113047258,1.49677727068364,0.751360543207903,0.342330401128199,0.783972261110272,0.660643120376611,-270.599485986632
86,1.22403836373173,1.69908242018341,0.856013202980532,0.72415145823567,0.795760389269443,0.533152542735363,-269.335842509553
87,1.40005182027749,1.69828065186909,0.913207272833184,0.758852191479803,0.761612893232113,0.67932597428991,-270.459540018383
88,1.5952038220267,0.602676223099152,1.00396714219516,0.405365756960252,0.672501452967402,0.462281782685523,-270.036169246451
89,1.5202252801709,0.430753318784132,1.05589692740606,0.354995819942613,0.703432669084259,0.453867575022942,-270.802656302325
90,1.19653529047421,0.628763713520226,1.36703790966309,0.747064614962169,0.633629045071833,0.41997644802839,-272.103362741505
91,1.16782541593212,1.32696423139266,1.06703943061581,0.622316972822391,0.875467470628903,0.537552550581056,-269.511637349226
92,0.903761411962054,1.78056450550012,1.05626726634888,0.774167374762959,1.18796911184536,0.417337420302245,-271.194679432023
93,0.602912862561885,1.32639189503205,0.588481019700296,0.78541680010536,0.63893454830248,0.323174170587401,-268.443916137759
94,0.47497041682026,1.27572996441889,1.09819873420903,0.62080999348977,0.982966185658491,0.392294131669032,-269.577043838796
95,1.02579936742259,1.62773194819465,0.549614212954386,0.593491798526226,0.249626568709343,0.803476012342601,-271.926804261967
96,0.892291904777135,1.50134571861976,1.09539798869384,0.949439223229153,0.533569395168321,0.30074272195653,-269.621586113827
97,0.558368223005602,1.00043914773456,0.577508488588213,0.667087108415591,0.586502552190694,0.539433564694952,-269.081892735265
98,0.683968694387015,0.939458597324111,0.964116434226332,0.884139528117365,0.830035150486852,0.387622245374255,-268.750560689199
99,0.801427333936289,1.42875212654043,1.05449123147338,0.500798467362144,0.802835135105696,0.726647721734266,-269.768057389988
100,0.523976674657048,1.39953243007903,0.470574180221487,0.902542267245835,0.918914292101525,0.643065589956667,-270.589921338143
51,1.13106873710523,0.847837577993761,0.675928927575268,0.80927748136131,0.440455441674596,0.37500394143325,-212.018347624572
52,0.779130443946376,0.572996482735015,0.825008359227924,0.789241359534495,0.393407371618486,0.0897279898955925,-214.134777371877
53,0.611227413327446,0.790756464836722,0.443968394501878,0.777262621686063,1.67715235421963,0.0926995760897481,-213.090577854956
54,1.06670261700688,0.636082869156394,0.633105322655034,0.932873078912604,0.919541721992692,0.352369567834814,-211.437755429658
55,0.937200731769563,0.774071977256481,0.395804283189081,1.09562938064329,1.09891265893301,0.167737505596076,-211.060365046649
56,0.667852030336835,1.00606254547801,0.508474544198199,0.926086571092843,0.854692027395947,0.299354064579178,-210.958670944559
57,0.852655895195849,0.843661609592729,0.562395895783827,0.65229167107655,1.39455150976509,0.351700177860586,-212.014483811082
58,0.975180896984271,0.972431901661776,0.746020342268318,0.741447658680658,0.820758843323971,0.0842359271328307,-210.781866179625
59,1.28477209844467,0.734316139183564,0.632129564146756,0.670204379520029,0.802777794790699,0.147449567112653,-210.391945789435
60,1.10226775101884,1.50928203375372,0.301885967037003,0.714555368439419,0.792170545894397,0.121844275177707,-212.451865384466
61,1.04637270418092,0.998815990843295,1.18675722595376,0.9354947376769,0.984270303851908,0.146239895411761,-214.572607215456
62,1.10953020066031,0.913852466652824,0.900938750422523,0.727175445021449,0.888471412256951,0.131156899342026,-211.652499122435
63,0.961442364890558,0.458206409098258,0.323815419723079,0.530725422866719,0.884170576931134,0.139373339720051,-211.484957799838
64,1.16076187731999,0.82540217827994,0.757332165723009,0.786260875613272,0.66361972095049,0.188618154180643,-211.081492154759
65,1.06356613726566,0.72668664963097,0.358690121569538,0.755314447536801,0.641804318352239,0.213599998436327,-210.521247382398
66,1.20493871460118,0.939792716380862,0.606068397987548,1.04033396233621,0.977552470629157,0.401778580641832,-212.633607541441
67,0.93202047051369,0.68911866813435,0.903999415827351,0.962307370878792,0.450665914585423,0.705902014892079,-214.268035155509
68,0.427726115129781,0.456891357809346,0.92559297777732,0.868272196631403,0.419153871447709,0.639326602768124,-214.676568275295
69,1.44615937608293,0.927683358564815,0.483233786933237,0.994708539075419,0.305905488410299,0.514820905359846,-213.049855097387
70,1.41660677708914,0.963819023452332,0.621997415851504,0.74786136864078,0.51596896082954,0.516149656614348,-213.007935525678
71,0.943920250118094,0.754866366389235,0.768023156115634,1.14498293904801,0.402905015040047,0.491652273932345,-212.882088104315
72,0.641121763367177,0.979044670944638,0.534524470259083,1.56698383883063,0.598206552594759,0.44946329584411,-216.134205957169
73,0.339376154690772,0.69017785897817,0.709820886231596,1.13837209439606,0.613907609433724,0.577737088693514,-214.661307524423
74,0.637241016720096,1.56540506551684,0.424752385867961,1.23001617669771,0.955733628578937,0.590385953551093,-217.660597056433
75,1.2763983342156,0.571801465353678,0.525482265361488,0.971896994730572,0.559041581940778,0.125645437713714,-211.936384992182
76,0.687592518779597,0.752914434832872,0.547347454841116,1.03773401434867,0.583397021715709,0.294643300921234,-211.961529567152
77,0.859588093510892,0.822491186907082,0.407465508066964,0.694900800897545,0.33407126691462,0.258891776373972,-212.839211568797
78,0.913098593922187,1.13377068115683,0.78700313434222,0.809518460995011,0.626048879369998,0.274108173304131,-212.200090852549
79,0.987496871238812,1.28713915923936,0.253069745082351,0.898100711748786,1.12743126133597,0.241461923962098,-212.853667996958
80,0.975583409985842,0.815468359566764,0.547762878352823,1.05334960200562,0.667878577875239,0.32860268656457,-211.736134172132
81,0.789359389008891,0.703488506497105,0.337979697390456,1.09118733616881,0.527108138416903,0.520918615228077,-212.891888374237
82,0.626912942130697,1.3888596603596,0.454575437790938,1.02800750397074,0.996899244286253,0.27386933708133,-212.673650675991
83,0.795478683495203,1.26811458946285,0.684465131683147,0.469261583815666,0.763860772276771,0.450754018270975,-214.310247177675
84,1.01258233679727,0.850640653590517,0.466767021274376,0.970694592365806,0.73176900499895,0.268086122489911,-210.685981274382
85,0.667770001941129,0.941118208989043,0.446507543651145,0.970812774992683,0.581516972569634,0.153807978659389,-211.15204832224
86,1.02719705067878,1.05696977804,0.443316602346789,0.666959227906879,0.911282652358365,0.387001201752111,-211.336746560006
87,1.11601690128407,0.719453276933696,0.569955289005593,0.630484388853657,0.814256864722026,0.395205467114707,-211.39408067972
88,1.30987904843193,0.791113153284683,0.312933279341899,0.789123041058281,0.991399854823294,0.229073002776709,-211.09990499219
89,0.953909458291946,1.10782446352677,0.783916745807975,0.753494483022546,0.72193302148418,0.185662527695408,-211.245494077318
90,0.933796561957457,0.652859929608278,0.661734885128204,1.04408488443705,0.702061383923663,0.190706594359813,-211.073558718424
91,1.0711133863096,0.981177072747379,0.580756641433722,1.22013230627667,0.835274441239666,0.147246938651246,-211.857994102443
92,1.06367355782526,0.684624720952351,0.475095700107059,0.827335681392404,0.625398130197603,0.191244700498042,-210.300752255885
93,0.746920912502389,1.03798846612035,0.718590472596087,0.898465748131853,0.682773090553802,0.272172173693147,-211.567318524406
94,1.22414278762901,0.804692271205154,0.445894428070624,0.5659561101169,0.84343059262488,0.45038757664597,-212.270480115742
95,1.0875371651739,0.563379887363325,0.540652343214299,0.914136600528037,0.409191077747959,0.225776316101287,-212.917898100833
96,1.86920450694555,1.12152945003975,0.89168311691771,0.881306154525138,1.722333410413,0.187870670304186,-218.299812911466
97,1.40548041947319,1.05814081268129,0.40607508668075,0.929602263603583,0.635954334991294,0.0885059157529274,-212.186065493292
98,1.44958850274941,1.01595543019684,0.612914605053863,0.575704931861594,1.44988126779213,0.271741250915062,-213.520958998331
99,1.43258425909064,0.614019206377397,0.759400866925686,0.707644625720477,1.36625252813183,0.239612369598266,-213.004786704968
100,1.47420457514646,0.699939523462541,0.692006241301383,0.684894098543927,0.587166941552858,0.0967981875509231,-212.178912984121
51,0.222607400693593,1.48495360681478,0.858476604550703,0.559861311981075,0.248527661597515,0.52794284104994,-277.696563484692
52,0.138137080282163,2.84977946796691,1.14383484787774,0.577072221001195,0.457997161830354,0.495991713695447,-284.914379200259
53,0.576626117213967,3.10071645244059,1.05983073240592,0.454114245711157,0.595808139185876,0.467231974753866,-284.756807857543
54,1.04331784682483,2.86715676957775,0.387304056711759,0.845113535553734,0.399891900463667,0.557643103231336,-287.633504363572
55,0.686851916058666,1.34151387895134,0.665127699270626,0.826744637999043,0.345076937556585,0.529174298479982,-279.3986666745
56,0.944520194708719,0.732711070103504,0.611880321687556,0.541021585534231,0.144049718524978,0.50171927563313,-277.358467862539
57,0.5813079038954,1.87550826849953,0.752411346441509,0.483675287215578,0.240143626624531,0.525993943676784,-277.546682362298
58,1.20132704364911,1.69003062606314,0.71368446100554,0.33711873958023,0.467024626862897,0.734383521652086,-280.31459805466
59,0.499831750750922,0.810105668809294,0.879059513399084,0.537900679431491,0.10736154032186,0.67444550815663,-277.505466652249
60,0.399690897727267,1.0908793167565,0.739286894743358,0.919937966477132,0.256481670530779,0.429106831115651,-280.427755849758
61,0.489115038647947,1.74815989459265,0.782821745767551,0.19108321350444,0.189874816143182,0.498391798959163,-281.356163868524
62,0.4201037566815,1.05073771067321,0.894577851976664,0.955508386664168,0.224483829776898,0.523642771856598,-280.431384261306
63,0.626242696721581,0.864153192534093,0.970984822683649,0.726600041974004,0.220394195349738,0.478642160991718,-278.119870502242
64,0.324331717250246,0.978619079900628,0.417087217522732,0.733079167744637,0.367587227110458,0.725286319435069,-283.642103991539
65,1.07934861548758,1.10584214313854,0.420097739057045,0.740873522018416,0.246619668057227,0.408294597407785,-282.385971757836
66,0.68050953393769,0.301904044363283,0.79897533369806,0.443810577845023,0.184964512847066,0.491069107349806,-278.921118320803
67,1.02866894466932,1.10916017162618,0.566047275663011,0.497802086381751,0.152814720686064,0.615336037146018,-277.986849009117
68,0.451936645553909,0.692685302883652,0.511496794765928,0.421078900637554,0.0263780667108821,0.587805250655754,-279.645372022102
69,0.776270786043641,0.841281105997709,0.64871264471737,0.498887309797155,0.4377222686239,0.388014697616692,-278.25548177869
70,0.463859108118497,1.27830366690461,0.93608510885701,0.657042102721617,0.214255358246697,0.37826035987276,-278.468664022386
71,0.361151826568938,1.35227023089246,0.730587545969065,0.327585520489897,0.319797016451228,0.535267062496212,-277.694895241397
72,0.919727686626792,1.43711780637317,0.758545111028339,0.316477432142213,0.0700011681307963,0.520198612673306,-278.019444597123
73,0.686049110668624,1.2523702418704,0.743358519198188,0.302133997517348,0.0308549360596779,0.676671652371561,-279.164971441643
74,0.448005581169018,1.41433719283783,0.855862913376599,0.491020104182408,0.863791857053295,0.763680769616837,-279.727034726177
75,1.06812500131719,0.898524677860552,0.615321543434089,0.535574207372661,0.079247794142201,0.413689369154644,-277.899886236412
76,0.320782588530886,1.0357066857296,1.01911359648591,0.539973512956363,0.256799458951058,0.532214256014466,-277.606387834074
77,0.441838148064453,1.03620364317461,0.996833166309172,0.378604174661311,0.23817503927053,0.517998306833875,-277.547566257786
78,0.982893671473612,1.3527485140796,0.499362203645055,0.408338718840612,0.413113230600904,0.469851897832461,-279.451208655972
79,1.11355240067667,1.18945018040271,0.84060397411844,0.578342736727191,0.215989785704076,0.366400354242979,-278.393399493392
80,1.14445549157527,1.33671286248225,0.811120458822683,0.441143378943216,0.0581897249395055,0.461845420768997,-277.549495990204
81,0.894182442751697,1.50453777112378,0.901721708778728,0.581493654062711,0.598752069472427,0.43833343619817,-279.069795613119
82,0.0376157203594684,1.51053864353667,0.666775999612098,0.519080118035168,0.0339878336935953,0.509431985030525,-280.536395953675
83,0.249781266850573,1.74501156633133,0.748331510974337,0.53754118565099,0.375453311458971,0.516869562426229,-278.334344518028
84,1.10814577868513,1.7741071896161,0.844546362515734,0.380527071788776,0.319849677877729,0.57008187116694,-278.507078322381
85,0.526267503640716,0.354817349840678,0.665030307982644,0.358955393932142,0.182471090547115,0.413782557014943,-280.204830207906
86,1.41558123739827,1.01014274562849,0.637969935719531,0.517981689401282,0.152015605665562,0.49576217323682,-278.013835668526
87,1.47287211525572,1.14262476451015,0.782390212089753,0.397494121135066,0.136162911726718,0.414183002269559,-278.611084862671
88,0.205457849303194,1.3084827252561,0.878134021077339,0.576421129647104,0.52372891322943,0.680170420655785,-278.95748466921
89,0.550872371045208,0.560965207109457,0.786670937303483,0.517457158139137,0.636992136266428,0.5049137170899,-278.477567690481
90,0.830678095487227,1.16070102245822,0.922647000900928,0.466789081096068,0.0303228247468818,0.653674095356784,-278.062765849256
91,0.642077410551478,0.940057718322261,0.722138273785074,0.453420187151231,0.0455133238381452,0.598589775235299,-276.867425986607
92,0.817106425423563,1.30545259594475,0.739088856376519,0.457667520241963,0.406808257536873,0.514850975918713,-276.900891700343
93,1.22682719942992,1.52841149594433,1.09044241422973,0.648187274535307,0.29852525151957,0.580390581305187,-280.309957113918
94,0.818592281143759,1.6428849555647,1.09911473316455,0.332215952481233,0.427940211915638,0.538841890851157,-280.212540010229
95,0.626037442102663,1.10150585607776,0.753480426562902,0.569798177867434,0.266068042864276,0.505707398027718,-276.407263268312
96,0.475339658417241,0.789229028021901,0.790335488761165,0.506713036261768,0.174728136818107,0.666648884586031,-277.18263005501
97,0.450139288742259,1.15637144266161,0.766730102161921,0.341679236312407,0.479053948350409,0.446807958052864,-277.939551477004
98,0.508069139743856,1.60397468996786,0.835228688433325,0.473414645548386,0.410674241933992,0.476854130639226,-277.46632936154
99,0.322984908283748,0.996663674677146,0.79056631808976,0.48944836042356,0.505324997229283,0.714817101710601,-278.232162473283
100,0.541686965460277,1.17736728233276,0.897129958690695,0.488699303509841,0.511449951131646,0.766480444682779,-278.732457073268
51,1.7686583124801,0.21781808578192,1.53691280234035,0.645049045999167,1.07554100395285,0.56956824237995,-298.65943378071
52,1.83979856761783,0.0996190911689635,1.32099023009317,0.727194426245017,1.07626476933466,0.861128373871256,-299.330162791215
53,1.14550302476546,0.921389848697383,1.29319053794357,0.637882033656044,0.927314518666959,0.926299588707187,-299.145432760381
54,0.594155839656293,0.96769755360308,1.56509545655064,0.504304125605708,0.426345594095414,0.456225858588491,-300.466471079968
55,0.728074993920206,0.25392091686698,1.56466826152156,0.791946172708396,1.54773551089141,0.764609015770469,-298.143801783413
56,0.951175862361834,0.795525499341624,1.78825431117352,0.668305131818411,0.359470114251462,0.598109074301323,-299.428854136145
57,1.49737942073172,0.364458122089275,1.1544156441643,0.654904912136687,2.51801426837198,0.91816331435902,-300.175581903842
58,1.45396483103471,0.11250235945296,1.660684532434,0.798665302566171,1.03552005207435,0.789117368559031,-298.579254712096
59,1.53064479854832,0.447627347529599,1.41511934483738,0.602988364796208,0.855544891404886,1.02870529876397,-299.307614050033
60,0.998449606548225,0.543734561860369,1.81739337282467,0.509294071488283,0.340405049911349,0.958361675260903,-299.817527867077
61,0.708132352714998,0.165612731573649,1.34114829143217,0.521231636962664,1.52709590795692,0.628491983607196,-297.961921978717
62,0.556165941040911,0.469466584868097,1.35867321447483,0.679302430091514,1.16436551585775,0.914787581201457,-298.174725094842
63,0.819608377538357,0.643421776845652,1.85410612103922,0.774286810377021,1.50728449887603,0.647904010399367,-299.714249036412
64,0.963021352481713,0.851865855309281,1.49756475041273,0.581878131869928,0.33958689882148,0.694853929959947,-298.368610216163
65,0.216342792305164,1.60747923785223,1.47936180706447,0.875806503463177,1.84798690786794,0.702806063555568,-302.481097275739
66,0.523096083326423,0.866956143894928,1.31348712493035,0.801091146048798,0.864678700053291,0.704796608313061,-298.024644392651
67,1.04270553526624,0.113598557035062,1.57787441073437,0.708027082340705,0.920034607139851,0.954924280254528,-298.321911351314
68,1.97554783104524,0.427428322756976,1.45555213366203,0.880884753512405,2.52526486246656,0.760485363835976,-301.843446962551
69,0.29377729202028,0.693096068755699,1.00951202456737,0.635069361570196,0.32906417801411,0.729788851366336,-299.776397929034
70,0.256461921901858,0.876331125335507,1.41102539237589,0.774232447256776,1.00899167222854,0.632251914985449,-299.343220096133
71,0.47609045896181,0.613590847935181,1.67196268184121,0.3159464013507,1.1592979518406,0.882618318014199,-299.453469025445
72,0.33237523217093,0.251841717934354,1.42516806928481,1.01949678013411,0.370505414385649,0.657957062149202,-300.453265739671
73,0.668835779892069,0.279178765816669,1.19036928378562,0.650414262610329,0.0464213764198249,0.779087978916901,-299.893353524559
74,0.695469171747855,0.710850630094541,1.09852449480335,0.623109259649098,2.66664736448105,0.797483074525591,-300.802606499803
75,1.26931333022807,0.539491481052991,1.74323268511704,0.529269463236715,0.100395231204914,0.439071578988331,-301.402282965417
76,1.03208982970259,0.53019262285542,1.67050907515626,0.62272384664423,0.3467166511368,0.555408434909237,-298.459256567166
77,1.11815983898469,0.193911689762445,1.10587796323323,0.373321948441017,1.63509850911678,0.763732877640922,-299.083282699277
78,1.63922594613036,0.396600331336469,1.68688319914395,0.381070804706161,1.38251992865551,1.2104829967974,-301.419699757804
79,1.50685660882851,0.503434588171642,1.61490794651405,0.473407386608949,2.42035014137058,0.602841779420719,-300.106248629365
80,0.89746384793557,0.762627046659365,1.6037339689134,0.470159138274768,0.289189909398014,0.93967570190158,-299.624249249641
81,0.557981546132826,0.260250256185906,2.2176824093379,0.600828566771471,2.06332485458497,1.01207126501203,-301.876679736786
82,1.91474765673151,0.356912925618614,1.22952245797266,1.08663989210309,1.50096654604992,0.88254266493705,-301.980730796967
83,1.91224154496895,0.038171863988637,1.44573446715742,0.406948688781767,1.30092987158978,0.939763162012986,-299.929278748743
84,1.79321049324311,1.0694849879464,1.41129880343291,0.476838794917072,1.31706368764269,0.774200294626214,-300.149329141421
85,1.95729768059483,0.943192354382234,1.27738376134312,0.729361937625928,0.621333059586099,0.758385357393681,-300.774201761759
86,1.13673795351854,0.490279694819642,1.07301221954988,0.406825051999261,0.873889996067873,0.628064807197374,-299.024745607675
87,0.381333414148395,1.65097561614404,1.63533863705723,0.632516147768634,1.09855461642421,0.787459982295388,-301.40533552258
88,0.725318096826913,1.4537047433902,0.971754642898821,0.830462998090359,1.66569695812537,0.789682470834692,-300.69343227221
89,2.03270693824814,0.237220306506776,1.71999928878921,0.935586105762952,1.48056417258361,0.668230148303586,-301.441026621904
90,1.24482447143001,0.181715435660676,1.57626460634314,0.320553995905561,0.681197689480962,0.685516215174679,-297.664912851394
91,0.869622497595925,0.84914635530549,1.5037772563701,0.821149232032497,0.683092538016492,0.679518774799639,-298.544086977655
92,0.973911004630501,0.421338255554402,1.47320037309762,0.384190552533579,1.12130715140251,0.653432030986616,-297.176163740129
93,0.833367328636237,0.427000011945017,1.55226808272164,0.843809038564624,0.629292399447585,0.650532148759805,-298.142717461479
94,0.987253368808494,0.135454556349853,1.44697450542703,0.777709956597944,0.35732343202369,0.685122018389265,-298.316634897636
95,1.63993068211528,0.60296438757209,1.84974124589935,0.384539342410457,1.13761225836267,0.845765396553587,-299.569040386095
96,0.549533677166118,0.361580336953074,1.36866224876825,0.598264789507798,1.62810260448893,0.705826573787602,-298.210167796776
97,1.65308145457575,0.291877639256863,1.27917573262317,0.466186179347187,1.10688878820887,0.747638692230901,-297.841014784913
98,0.589163940962868,0.347019075184944,1.50936220557275,0.488434044983954,1.12028772011547,0.873282574493712,-297.505648691837
99,1.3140614500409,0.244406189108806,1.66060645940972,0.583662354203268,1.17614211312735,0.913197910598802,-297.698085232828
100,1.59300379629458,0.0840131514229725,1.47811182163941,0.579153434576129,1.08071879021555,0.808584883221144,-297.810597023987
51,0.34225381632325,0.513971305947853,0.34760282744185,1.3986579630108,0.381030352138226,0.840708767757518,-208.602614106305
52,0.583597873964942,0.545476134214008,0.455277193008852,1.15191768798104,0.495911570022578,0.111654453967565,-207.885977529034
53,0.650383456069311,0.574760441570363,0.590217412220231,1.96496394271674,0.308583189046243,0.345357166581475,-208.877756964452
54,0.52176256838684,0.408168959949804,0.42586526798345,2.1698916038777,0.606310517433707,0.463209966221456,-208.772741460972
55,0.424034929742524,0.368606561815426,1.15832768011591,1.85572765506968,0.709323734769204,0.735308167623083,-210.71533773045
56,0.449087381347157,0.372549458948169,1.2674811497916,1.49062673674373,0.722271101001862,0.052171349969261,-211.452599047315
57,0.503652522215898,0.66341425279834,0.359959205751284,1.01675272274007,0.746273173162923,0.204626099281796,-210.488714015954
58,0.64041282585788,0.510199178077186,0.251700218664651,0.915706482856477,0.35296375370844,0.0859190549464954,-209.316490513517
59,0.699994053833259,0.517627732391891,0.632821830945037,2.48090025779017,0.469833234634616,1.51111277929726,-211.596732979879
60,0.412350130856685,0.592967088362729,0.437315091075237,0.588091048241091,0.275961619594424,1.28985781763227,-211.449366889888
61,0.485015512909456,0.763014042439446,0.648103105070499,2.07329883184072,0.374863975880528,0.563477870700353,-209.338100956797
62,0.559541221474632,0.606616020095574,0.962617294065416,1.3929335026221,0.361665665163135,0.524783168512352,-208.178270560785
63,0.30142876412561,0.731455671326467,1.28179746405173,1.62991630691823,0.528979444480964,1.02983183266057,-211.852883863334
64,0.266339219959545,0.54922477853079,0.20459076229945,2.37549813229127,0.403518572601001,0.4089266429159,-210.137093738345
65,0.856097299499637,0.702513254474434,0.5725190297177,4.36168667249204,0.386795641787781,1.45653386370003,-218.411389650254
66,0.381138945229944,0.796063758370693,0.906774793353697,2.22818500907833,0.644670956380013,0.366332435475172,-211.383415662221
67,0.531506194436443,0.776974064362738,0.277777227356684,1.49965140663811,0.61768858903178,0.231591209873226,-210.009779729799
68,0.462503775327165,0.850337530503341,0.887942722151887,1.40710931607612,0.430474110932527,0.609366115582827,-209.94649903718
69,0.638719692411793,0.829827011717013,0.784922396688229,1.26879999382154,0.421456588008013,1.02540042250758,-210.578846361969
70,0.723665131667093,0.287332038417673,0.652524997765175,1.41496210032122,0.572549958562977,0.53669103258476,-210.572244587564
71,0.523775479677109,0.661265752401718,0.389126834857659,0.773005145569711,0.713975929810924,0.397927213571687,-210.44807900515
72,0.483502150500028,0.396510974994271,0.663593436134798,4.02169614312017,0.249135823337123,0.119370753594276,-213.595871809286
73,0.506911624263091,0.740398893706306,0.335396339347486,3.85417943259756,0.328080102706672,0.437977892604672,-212.573852335786
74,0.458538260473153,0.791181106675461,0.313281065810444,3.24399620382954,0.565228088909778,0.219793653162935,-211.446793519361
75,0.466518246840947,0.482503978184275,0.550808753591275,0.469801747210628,0.547440012735731,0.342370639673755,-209.898166921553
76,0.369383672506065,0.335454305925935,0.901897250154483,1.22098013841817,0.349932099489004,0.677527657330118,-209.226583893118
77,0.377841015463714,0.629180102581982,0.327099386124022,1.79212433300093,0.527977828719563,0.0528788341854514,-209.08835089871
78,0.582190209027856,0.456923054529131,1.07877674564022,1.29642429087727,0.453730333716522,0.819087971979335,-208.535387088431
79,0.389634932072059,0.436955193048279,0.574695080448082,1.45127211659019,0.312697139995491,0.924514859860943,-208.631035957825
80,0.278764151939978,0.506282512984738,0.769873617589429,3.10750053083805,0.626381991675124,0.320274398156124,-211.908590846594
81,0.652829952092002,0.451604782282685,0.627257299381529,0.718428484147549,0.268914709027137,0.755463499263849,-210.122078305527
82,0.496052240784822,0.516481715022227,0.865393725319085,1.94401665762843,0.568488828881101,0.826950687503232,-208.662306672986
83,0.55879125957537,0.473170896430408,1.06762412531438,1.99543827256638,0.486047452168311,0.270111880078155,-208.242373551192
84,0.348756860711757,0.432110994737781,0.430124199421771,1.8272735419513,0.503409223563455,0.348183873705073,-208.191946992513
85,0.472721685442407,0.758952790430243,1.25209994943005,1.67774466595132,0.388555352194612,0.355869261369013,-209.716787324289
86,0.348350939514595,0.63084925271254,1.40034101759584,1.86488774709685,0.590985346155475,0.0478899027838992,-211.074635545641
87,0.369668590112214,0.653605900535897,0.331863006240799,1.04898957416141,0.541170163680539,0.763718791781228,-209.266017403256
88,0.448134894786042,0.560899420136565,0.704037805544579,0.966713134101894,0.673261964353945,0.478715911154611,-209.079147208887
89,0.41962108915361,0.566532391678647,0.690128158650333,2.26187271692322,0.428002313541023,0.177493684825941,-208.221237141614
